date,open,high,low,close,volume
2020-03-10,192.10,193.17,182.38,187.98,372463
2020-03-11,184.43,185.57,178.65,180.58,399835
2020-03-12,171.84,175.87,164.93,166.48,451857
2020-03-13,167.83,179.62,163.12,179.62,554734
2020-03-16,166.53,176.03,160.08,161.17,352366
2020-03-17,164.41,174.81,161.83,169.50,372385
2020-03-18,161.35,171.88,157.63,164.72,287179
2020-03-19,164.23,171.60,158.13,166.42,222723
2020-03-20,164.55,178.39,164.00,167.26,295577
2020-03-23,167.66,173.09,155.17,170.34,355269
2020-03-24,175.65,183.73,163.80,169.88,294868
2020-03-25,169.30,174.91,164.32,172.49,205578
2020-03-26,173.41,186.78,172.17,186.32,265758
2020-03-27,183.00,189.34,175.59,184.39,184715
2020-03-30,186.12,191.91,182.72,190.79,197572
2020-03-31,190.15,194.83,186.65,189.62,284390
2020-04-01,185.77,188.29,180.51,185.43,189673
2020-04-02,185.13,191.60,180.16,190.82,143722
2020-04-03,189.55,190.50,182.47,186.39,195170
2020-04-06,191.86,196.07,189.38,194.55,146708
2020-04-07,198.39,199.52,191.95,193.61,179773
2020-04-08,195.67,199.54,189.75,199.00,201923
2020-04-09,200.30,200.68,191.74,192.69,203784
2020-04-13,191.37,193.12,189.33,190.88,148764
2020-04-14,194.68,199.42,190.38,199.28,217449
2020-04-15,197.55,204.46,195.94,201.49,251959
2020-04-16,202.94,213.41,202.64,211.98,330563
2020-04-17,217.86,217.86,212.82,213.82,312416
2020-04-20,213.00,213.00,205.11,207.79,225197
2020-04-21,204.15,205.14,200.09,200.37,218709
2020-04-22,203.97,208.33,201.55,207.85,172707
2020-04-23,208.35,213.56,208.35,209.73,297913
2020-04-24,211.84,211.84,200.17,201.85,377137
2020-04-27,204.50,210.55,203.34,208.87,280032
2020-04-28,210.82,211.41,203.52,204.75,179763
2020-04-29,208.13,213.69,204.68,211.18,344969
2020-04-30,212.10,229.00,208.78,225.00,509506
2020-05-01,204.47,227.79,204.47,227.54,497051
2020-05-04,228.00,237.56,225.44,236.63,458131
2020-05-05,236.74,247.10,236.74,246.06,475686
2020-05-06,246.99,262.88,246.74,261.63,520492
2020-05-07,264.63,266.32,254.85,263.50,315921
2020-05-08,265.95,271.37,263.84,270.50,225289
2020-05-11,269.03,281.76,269.03,279.56,368079
2020-05-12,282.52,282.52,272.89,272.92,423286
2020-05-13,274.31,274.44,257.79,261.83,447419
2020-05-14,260.46,265.35,254.55,262.05,330057
2020-05-15,261.27,270.72,260.56,267.31,388100
2020-05-18,270.03,273.15,264.64,266.79,237214
2020-05-19,267.97,269.58,259.76,260.05,257373
2020-05-20,263.84,271.02,262.40,269.76,369780
2020-05-21,270.52,270.93,264.25,266.75,307471
2020-05-22,267.48,269.11,265.05,266.40,253627
2020-05-26,268.75,268.75,255.37,260.65,439160
2020-05-27,257.74,258.24,245.46,257.27,291715
2020-05-28,258.20,261.26,255.53,258.40,379806
2020-05-29,259.99,265.06,258.26,264.80,243715
2020-06-01,263.87,265.30,261.35,262.06,215114
2020-06-02,261.01,264.20,257.65,263.84,295761
2020-06-03,263.92,263.92,257.44,259.43,226545
2020-06-04,257.88,260.66,251.35,252.55,181206
2020-06-05,255.41,260.54,250.85,256.58,279272
2020-06-08,252.34,259.45,250.96,255.00,328123
2020-06-09,256.53,259.25,252.30,252.51,143203
2020-06-10,255.46,262.93,253.83,262.00,288750
2020-06-11,260.17,260.17,242.01,242.03,469354
2020-06-12,246.11,252.07,241.10,245.73,305433
2020-06-15,244.17,254.40,243.16,254.36,170517
2020-06-16,259.23,260.43,249.74,250.87,223868
2020-06-17,253.82,258.41,251.72,255.38,147514
2020-06-18,256.34,259.10,253.52,253.90,160877
2020-06-19,255.69,258.90,251.06,257.71,333615
2020-06-22,256.81,263.72,255.89,262.23,258323
2020-06-23,265.00,266.88,260.27,261.86,195509
2020-06-24,260.27,261.60,249.97,252.51,207681
2020-06-25,253.93,258.31,249.98,258.27,160260
2020-06-26,258.22,258.87,254.32,256.45,313647
2020-06-29,256.17,259.42,251.81,253.81,138773
2020-06-30,255.69,265.01,247.51,264.07,216908
2020-07-01,263.60,268.00,260.82,266.01,193695
2020-07-02,266.17,272.89,264.90,269.18,131830
2020-07-06,273.11,275.25,268.15,269.85,210031
2020-07-07,267.93,272.53,266.74,266.75,123995
2020-07-08,268.30,275.68,268.30,274.01,136252
2020-07-09,274.45,279.05,270.55,277.37,162792
2020-07-10,278.20,278.53,271.54,272.40,135903
2020-07-13,275.24,277.25,262.23,263.13,198561
2020-07-14,263.55,267.17,257.33,266.67,225049
2020-07-15,267.19,274.37,266.55,274.30,179041
2020-07-16,274.29,275.66,270.15,272.67,155209
2020-07-17,273.40,281.07,273.40,279.76,196030
2020-07-20,282.10,286.68,279.39,282.96,141446
2020-07-21,284.71,285.10,276.12,276.96,160392
2020-07-22,278.77,281.09,274.02,275.93,154824
2020-07-23,277.59,280.21,271.99,273.42,95443
2020-07-24,271.78,271.86,267.57,270.07,72028
2020-07-27,272.06,277.63,269.47,276.80,140265
2020-07-28,277.64,278.76,270.50,270.68,80087
2020-07-29,271.65,277.53,271.65,274.35,92610
2020-07-30,272.41,278.04,272.40,276.87,108095
2020-07-31,277.62,283.56,271.55,275.16,252276
2020-08-03,278.45,284.00,276.86,278.87,252105
2020-08-04,284.51,284.51,259.95,276.89,442566
2020-08-05,278.99,278.99,266.78,267.87,190918
2020-08-06,270.47,271.21,262.34,266.55,122028
2020-08-07,265.74,270.05,262.66,265.76,99387
2020-08-10,265.03,265.84,257.25,257.90,111237
2020-08-11,258.76,264.15,257.50,261.82,182207
2020-08-12,263.16,265.30,261.53,263.42,103379
2020-08-13,263.15,267.84,262.00,266.29,111420
2020-08-14,265.52,265.74,258.73,261.03,99608
2020-08-17,261.79,268.71,261.12,262.71,114255
2020-08-18,262.52,264.15,261.55,262.43,67315
2020-08-19,262.53,263.89,259.21,260.05,90746
2020-08-20,259.24,260.23,257.65,258.44,105218
2020-08-21,258.94,259.00,255.21,257.82,157255
2020-08-24,259.41,259.41,249.78,250.33,131556
2020-08-25,250.95,253.73,250.05,250.92,162981
2020-08-26,250.71,253.58,248.70,252.77,217804
2020-08-27,253.79,254.05,247.21,253.04,149325
2020-08-28,253.38,254.57,249.42,253.04,132457
2020-08-31,253.04,257.22,252.80,255.46,133801
2020-09-01,257.81,259.52,253.09,257.44,230363
2020-09-02,258.16,262.25,255.15,261.30,146114
2020-09-03,258.86,259.60,247.45,250.66,258407
2020-09-04,251.33,254.66,243.00,246.22,152428
2020-09-08,242.80,249.36,241.71,245.54,276765
2020-09-09,248.73,254.66,247.52,250.03,152889
2020-09-10,249.90,253.04,246.09,246.32,100770
2020-09-11,247.99,248.63,243.49,243.75,97919
2020-09-14,246.32,250.37,244.06,247.34,106339
2020-09-15,249.90,251.31,244.56,245.61,139650
2020-09-16,246.57,247.03,244.18,244.60,93043
2020-09-17,242.10,247.04,240.28,245.23,195138
2020-09-18,247.23,247.50,240.93,243.90,386776
2020-09-21,240.70,241.99,235.75,237.70,155496
2020-09-22,237.87,243.26,235.64,243.24,168994
2020-09-23,243.87,248.21,240.44,242.99,191679
2020-09-24,241.99,243.60,228.66,232.22,310267
2020-09-25,232.96,242.25,230.35,241.74,313052
2020-09-28,244.00,247.23,242.03,243.74,106126
2020-09-29,244.09,249.59,242.90,246.76,168917
2020-09-30,249.25,249.58,245.40,247.73,235578
2020-10-01,247.59,251.99,246.71,248.71,202234
2020-10-02,246.00,248.77,245.83,246.90,152758
2020-10-05,247.87,252.47,247.87,252.17,213764
2020-10-06,253.00,258.62,252.12,256.19,161679
2020-10-07,257.44,264.88,256.06,263.94,175762
2020-10-08,263.63,264.72,260.18,261.90,152451
2020-10-09,264.00,265.57,261.04,265.08,141342
2020-10-12,267.53,269.45,264.16,268.54,74101
2020-10-13,268.47,271.28,266.50,269.58,150551
2020-10-14,270.33,272.64,266.56,268.87,108034
2020-10-15,266.54,267.81,264.47,265.56,153656
2020-10-16,267.07,270.66,264.87,265.67,133754
2020-10-19,266.63,269.29,263.59,264.58,156560
2020-10-20,265.34,267.64,263.74,264.49,109849
2020-10-21,265.26,268.57,261.50,261.80,142450
2020-10-22,261.18,269.98,261.18,269.66,171411
2020-10-23,270.98,270.99,266.61,268.46,126628
2020-10-26,266.04,267.72,262.28,264.55,130449
2020-10-27,265.56,268.74,264.93,266.20,134284
2020-10-28,263.26,263.26,257.34,257.65,131030
2020-10-29,257.68,257.68,252.01,255.69,175720
2020-10-30,254.42,257.85,250.24,252.41,166905
2020-11-02,255.21,261.64,254.06,260.00,134797
2020-11-03,262.38,268.34,262.38,266.34,108754
2020-11-04,272.34,277.10,264.05,267.16,218339
2020-11-05,280.00,306.12,277.50,304.60,508441
2020-11-06,295.12,306.00,294.40,302.47,235012
2020-11-09,310.00,316.87,303.47,304.20,228702
2020-11-10,300.18,307.96,292.26,300.93,190899
2020-11-11,303.05,308.32,303.05,306.45,164605
2020-11-12,305.34,306.50,301.09,303.53,131724
2020-11-13,305.98,307.19,302.09,302.85,88380
2020-11-16,302.55,303.34,294.81,302.86,106699
2020-11-17,301.82,308.30,299.25,307.73,159217
2020-11-18,308.50,308.50,300.21,300.95,311014
2020-11-19,300.77,305.73,298.51,302.26,150883
2020-11-20,301.57,306.52,297.99,304.90,158315
2020-11-23,305.56,305.56,300.54,303.74,133998
2020-11-24,305.94,305.94,299.07,302.82,139416
2020-11-25,305.60,309.25,300.29,301.75,169873
2020-11-27,302.48,304.29,296.00,297.65,70803
2020-11-30,299.88,303.38,298.29,303.31,198975
2020-12-01,305.96,308.99,304.16,304.94,207750
2020-12-02,307.86,307.86,296.65,298.33,126730
2020-12-03,298.16,300.32,296.84,298.95,123026
2020-12-04,302.25,306.86,300.63,306.58,113466
2020-12-07,307.68,311.62,306.16,307.93,79417
2020-12-08,309.17,312.89,306.71,308.85,134201
2020-12-09,309.84,309.84,299.98,301.64,109942
2020-12-10,300.82,305.91,297.90,305.20,100046
2020-12-11,305.74,309.57,301.70,304.96,73379
2020-12-14,305.29,313.85,302.37,306.45,183944
2020-12-15,308.29,310.70,304.13,308.17,124406
2020-12-16,308.10,308.91,301.68,303.02,178026
2020-12-17,305.19,310.14,303.13,309.76,184036
2020-12-18,309.26,320.67,307.87,320.24,906700
2020-12-21,317.45,323.04,308.66,321.87,195484
2020-12-22,323.31,324.38,318.65,320.56,120340
2020-12-23,322.95,323.60,319.38,320.06,119162
2020-12-24,320.94,323.12,318.87,321.62,29851
2020-12-28,324.35,326.44,314.53,315.79,99349
2020-12-29,317.90,318.36,311.39,314.91,76331
2020-12-30,317.44,319.52,316.09,316.99,80046
2020-12-31,317.48,319.52,314.61,317.55,76832
2021-01-04,316.66,319.38,310.62,314.62,130751
2021-01-05,314.89,320.78,311.41,317.00,152446
2021-01-06,315.68,332.75,315.68,330.91,288342
2021-01-07,331.31,339.12,331.31,335.85,113415
2021-01-08,337.41,342.98,326.77,329.52,186007
2021-01-11,327.26,335.69,325.24,334.82,95188
2021-01-12,334.46,339.44,332.31,334.01,81385
2021-01-13,335.92,339.35,328.77,330.58,152326
2021-01-14,332.29,343.70,332.29,337.20,186157
2021-01-15,340.92,349.46,337.20,347.71,307192
2021-01-19,350.75,354.32,344.85,351.78,217941
2021-01-20,354.32,361.47,352.43,356.67,200500
2021-01-21,358.41,358.41,350.64,355.68,148129
2021-01-22,356.13,358.18,353.28,356.59,114088
2021-01-25,358.90,361.17,350.89,352.44,130401
2021-01-26,354.20,356.63,339.85,340.34,97911
2021-01-27,336.37,336.60,317.69,318.43,194368
2021-01-28,321.16,324.72,311.03,322.52,294810
2021-01-29,324.45,329.47,322.00,324.91,218012
2021-02-01,330.18,341.79,328.20,340.07,185765
2021-02-02,357.95,399.83,357.95,376.76,521637
2021-02-03,379.04,379.04,360.96,368.41,230023
2021-02-04,370.00,384.96,368.93,382.73,198772
2021-02-05,387.09,388.56,377.10,380.67,201247
2021-02-08,385.00,391.38,382.19,390.57,368770
2021-02-09,392.88,396.00,385.30,389.95,144029
2021-02-10,392.91,395.43,385.51,390.30,120919
2021-02-11,391.40,396.30,387.00,395.02,152792
2021-02-12,396.24,405.52,394.65,398.86,173165
2021-02-16,401.94,414.99,401.28,411.00,310557
2021-02-17,407.00,410.23,404.17,407.26,224538
2021-02-18,407.02,407.02,395.33,397.08,137596
2021-02-19,398.24,401.37,388.26,389.55,207137
2021-02-22,388.01,389.00,375.79,377.00,191573
2021-02-23,379.90,379.90,369.43,376.86,214322
2021-02-24,375.79,379.86,372.26,374.69,137204
2021-02-25,375.00,377.96,364.91,365.06,123140
2021-02-26,367.34,368.45,358.98,361.69,245717
2021-03-01,368.96,373.80,366.01,372.44,235491
2021-03-02,376.25,377.13,370.42,375.44,207529
2021-03-03,372.15,372.32,361.10,361.24,162604
2021-03-04,361.65,369.73,346.45,347.90,172843
2021-03-05,345.28,358.79,338.79,356.21,140348
2021-03-08,358.59,362.82,344.88,344.88,161873
2021-03-09,351.99,366.04,345.86,364.11,235402
2021-03-10,366.39,373.20,360.11,363.76,245652
2021-03-11,368.38,389.00,366.95,388.01,318561
2021-03-12,380.90,385.38,370.57,385.12,329556
2021-03-15,385.77,403.38,385.77,397.01,209635
2021-03-16,398.46,404.81,384.91,388.37,172936
2021-03-17,385.33,393.03,377.74,381.82,160339
2021-03-18,379.18,387.86,372.74,373.99,145414
2021-03-19,376.94,395.21,370.43,375.24,393215
2021-03-22,376.88,386.96,376.13,385.38,111365
2021-03-23,382.91,382.91,373.14,376.47,133288
2021-03-24,377.68,381.80,368.04,369.46,112636
2021-03-25,365.97,378.69,357.19,377.22,202607
2021-03-26,377.77,390.11,372.59,388.24,208246
2021-03-29,384.26,384.26,359.42,366.99,277110
2021-03-30,365.15,375.53,364.19,373.47,219053
2021-03-31,377.97,386.37,377.97,381.93,344925
2021-04-01,385.04,390.54,382.07,388.50,214751
2021-04-05,392.58,396.92,389.88,396.79,98248
2021-04-06,398.27,404.58,398.27,399.06,231487
2021-04-07,399.09,401.66,391.49,396.99,153389
2021-04-08,401.52,407.94,396.57,405.14,230793
2021-04-09,406.20,411.41,402.68,408.72,181229
2021-04-12,407.05,407.05,399.06,402.60,204727
2021-04-13,404.57,420.30,404.18,420.03,249353
2021-04-14,421.01,423.09,411.00,414.27,161570
2021-04-15,415.15,420.12,413.40,415.11,201883
2021-04-16,415.58,419.78,412.05,418.97,172392
2021-04-19,415.25,419.43,409.33,415.19,110503
2021-04-20,415.30,419.24,409.88,411.12,170889
2021-04-21,413.30,424.62,410.29,424.23,217271
2021-04-22,423.39,431.08,419.62,423.71,179319
2021-04-23,426.99,434.69,418.22,432.47,129222
2021-04-26,434.53,444.83,432.88,440.56,186508
2021-04-27,442.10,444.50,432.54,441.40,111380
2021-04-28,440.74,443.96,436.04,436.80,119568
2021-04-29,438.84,443.22,429.41,433.75,129379
2021-04-30,431.74,437.59,425.70,427.49,169819
2021-05-03,431.88,432.91,422.33,426.41,171194
2021-05-04,421.33,424.14,414.04,418.22,168134
2021-05-05,422.49,424.94,414.60,416.80,233214
2021-05-06,416.80,418.27,399.00,411.13,206891
2021-05-07,410.75,429.03,408.63,423.05,216434
2021-05-10,421.13,423.30,407.91,408.23,257413
2021-05-11,399.92,416.14,394.88,415.54,170373
2021-05-12,414.51,424.81,408.51,408.91,258847
2021-05-13,411.85,412.98,387.09,396.66,307362
2021-05-14,398.37,408.57,395.58,401.37,318150
2021-05-17,400.80,402.34,386.77,387.35,234154
2021-05-18,388.58,401.21,386.12,400.00,369241
2021-05-19,393.54,404.02,393.54,397.57,228997
2021-05-20,399.78,411.23,397.57,408.89,234498
2021-05-21,414.12,417.81,407.60,409.35,277534
2021-05-24,411.56,422.30,411.39,421.00,388162
2021-05-25,424.00,428.15,418.43,420.15,359471
2021-05-26,423.03,424.78,410.91,416.27,318083
2021-05-27,419.03,423.27,407.38,409.69,2308951
2021-05-28,410.91,420.37,410.91,413.83,336006
2021-06-01,418.26,418.26,400.35,410.24,238071
2021-06-02,408.37,413.23,400.52,410.13,248443
2021-06-03,406.98,411.66,402.10,407.58,239797
2021-06-04,410.79,427.18,410.79,424.30,329129
2021-06-07,420.97,427.98,415.10,419.73,215634
2021-06-08,424.84,429.77,417.75,425.03,132661
2021-06-09,425.03,433.90,423.66,429.16,196156
2021-06-10,430.05,441.00,430.05,435.80,197970
2021-06-11,438.22,444.44,435.78,443.94,174313
2021-06-14,443.94,450.78,443.53,449.37,173410
2021-06-15,445.14,447.50,434.55,441.31,195364
2021-06-16,442.92,446.31,438.73,442.54,146331
2021-06-17,440.67,452.58,439.67,445.19,202765
2021-06-18,447.46,453.82,426.37,431.90,894305
2021-06-21,432.30,441.82,429.90,440.21,190751
2021-06-22,441.13,444.56,436.49,441.88,150410
2021-06-23,441.82,447.06,441.48,444.43,118181
2021-06-24,448.91,450.00,436.57,439.51,154062
2021-06-25,438.97,442.84,433.34,436.54,254987
2021-06-28,438.11,448.77,436.56,444.98,161749
2021-06-29,445.82,451.96,445.13,447.80,115627
2021-06-30,446.79,452.66,445.22,450.26,240697
2021-07-01,449.36,459.40,448.06,453.91,232829
2021-07-02,454.46,456.98,447.23,449.57,190712
2021-07-06,451.22,457.99,445.70,455.48,226986
2021-07-07,458.47,467.42,454.32,463.71,229966
2021-07-08,456.31,462.34,450.57,460.87,127412
2021-07-09,462.81,466.31,458.32,465.39,212104
2021-07-12,466.55,467.62,449.51,451.46,210268
2021-07-13,451.01,456.00,449.44,453.44,136660
2021-07-14,450.44,456.29,439.19,444.87,239129
2021-07-15,444.62,450.62,441.86,449.51,111697
2021-07-16,452.11,460.76,447.19,458.68,201335
2021-07-19,453.97,461.39,451.11,455.43,128133
2021-07-20,457.76,469.25,457.76,467.03,227198
2021-07-21,466.85,469.33,455.37,463.14,112384
2021-07-22,463.19,470.97,463.15,469.18,74242
2021-07-23,470.56,479.00,470.56,474.40,117428
2021-07-26,473.46,476.61,469.82,472.13,59243
2021-07-27,473.05,474.63,466.14,473.60,72247
2021-07-28,471.26,477.86,470.88,476.76,141582
2021-07-29,478.73,487.15,475.94,483.11,63178
2021-07-30,480.79,488.23,480.79,482.24,75978
2021-08-02,486.00,486.43,474.16,485.74,141672
2021-08-03,485.30,485.75,475.09,481.27,154567
2021-08-04,481.83,487.86,479.36,486.75,311469
2021-08-05,489.54,504.33,479.58,490.65,241714
2021-08-06,490.00,490.00,471.00,481.82,212834
2021-08-09,480.92,489.25,476.15,479.25,259578
2021-08-10,479.00,479.00,461.79,463.71,164732
2021-08-11,465.47,465.47,456.61,462.89,96365
2021-08-12,463.65,469.42,462.49,463.87,130215
2021-08-13,465.17,468.92,461.72,466.94,110021
2021-08-16,464.32,478.92,464.32,477.45,149063
2021-08-17,477.77,477.77,471.24,474.02,101672
2021-08-18,474.85,477.67,469.46,470.82,92452
2021-08-19,466.35,479.48,464.61,475.88,139882
2021-08-20,476.75,483.20,475.67,479.45,115839
2021-08-23,480.99,488.27,478.15,479.90,208813
2021-08-24,483.09,495.18,480.88,492.49,233248
2021-08-25,495.85,503.23,490.89,500.24,761367
2021-08-26,497.40,503.94,491.11,493.19,504502
2021-08-27,492.62,496.02,485.50,495.01,8226378
2021-08-30,501.26,511.21,497.21,505.84,317365
2021-08-31,509.15,509.15,494.81,499.14,338928
2021-09-01,500.00,507.53,495.54,505.35,193593
2021-09-02,509.91,513.36,505.97,510.78,250343
2021-09-03,509.72,521.46,507.43,513.09,162551
2021-09-07,515.34,515.34,507.00,514.19,229118
2021-09-08,508.48,516.35,505.29,507.77,124146
2021-09-09,511.00,512.52,507.15,508.17,165047
2021-09-10,512.04,517.93,507.08,516.79,221854
2021-09-13,520.75,522.49,495.55,502.59,218292
2021-09-14,506.91,516.31,506.46,509.89,189619
2021-09-15,519.21,532.94,511.11,529.64,350988
2021-09-16,526.08,530.30,521.62,529.46,159987
2021-09-17,530.80,540.00,528.72,534.35,1051144
2021-09-20,525.25,535.64,518.06,528.82,399027
2021-09-21,531.57,536.01,524.82,530.20,255383
2021-09-22,529.04,533.46,521.84,533.00,335845
2021-09-23,537.18,543.85,535.21,536.90,196005
2021-09-24,532.50,540.46,529.57,538.88,157553
2021-09-27,535.43,535.43,508.72,511.45,213037
2021-09-28,503.21,504.07,487.18,488.87,252997
2021-09-29,495.31,499.91,489.59,490.53,221429
2021-09-30,494.42,502.03,484.02,484.57,267664
2021-10-01,485.49,496.23,471.77,493.82,216481
2021-10-04,490.03,490.10,474.92,481.23,145505
2021-10-05,484.28,492.08,479.02,483.41,143098
2021-10-06,478.87,484.27,474.30,483.57,143077
2021-10-07,485.93,495.73,485.93,488.40,217439
2021-10-08,489.75,489.76,478.39,479.62,84831
2021-10-11,479.76,483.00,475.82,478.21,99181
2021-10-12,484.01,485.61,470.20,478.01,156223
2021-10-13,482.36,483.28,476.18,482.99,101256
2021-10-14,488.35,498.88,488.21,497.85,172074
2021-10-15,497.97,503.48,496.12,498.02,201949
2021-10-18,497.82,502.11,494.04,499.49,134576
2021-10-19,499.49,507.48,498.76,499.62,94412
2021-10-20,504.49,509.16,501.35,507.33,117461
2021-10-21,507.03,507.19,492.73,497.45,189430
2021-10-22,499.09,508.69,498.35,505.26,86490
2021-10-25,504.60,511.40,500.08,510.83,100486
2021-10-26,513.33,520.52,508.48,518.77,172360
2021-10-27,517.77,517.77,504.94,509.77,129118
2021-10-28,512.09,525.18,506.74,515.24,133031
2021-10-29,512.73,525.69,512.73,523.65,181584
2021-11-01,525.00,531.80,522.31,525.06,184580
2021-11-02,519.59,526.71,497.38,503.33,241672
2021-11-03,502.05,505.51,489.23,504.32,214175
2021-11-04,505.88,511.38,489.87,495.23,177548
2021-11-05,492.65,500.14,488.26,497.32,195236
2021-11-08,497.32,507.22,494.20,506.40,117430
2021-11-09,506.00,507.60,500.74,502.14,148687
2021-11-10,497.90,505.55,497.23,503.66,230170
2021-11-11,507.47,514.73,501.00,506.63,187351
2021-11-12,508.39,512.80,502.11,504.50,134104
2021-11-15,504.94,507.91,501.56,501.77,113344
2021-11-16,499.49,511.21,493.91,504.49,221175
2021-11-17,504.49,504.56,488.02,493.92,217972
2021-11-18,495.92,497.43,489.19,495.14,155664
2021-11-19,497.47,507.17,486.76,501.50,279040
2021-11-22,502.13,502.13,488.28,489.63,224145
2021-11-23,485.68,487.00,465.00,472.72,255842
2021-11-24,470.16,477.27,466.68,476.97,216755
2021-11-26,476.44,491.96,472.54,473.47,114359
2021-11-29,472.78,488.79,472.78,479.69,137379
2021-11-30,482.67,491.28,468.80,472.03,377904
2021-12-01,473.76,478.74,461.46,461.94,285007
2021-12-02,459.44,469.45,456.61,467.27,258049
2021-12-03,469.57,469.57,449.75,456.15,259256
2021-12-06,456.53,468.93,450.58,468.24,213023
2021-12-07,473.43,481.56,468.21,472.96,222612
2021-12-08,475.80,486.18,473.09,481.30,111269
2021-12-09,481.72,485.85,469.31,470.20,115598
2021-12-10,470.11,477.29,464.53,466.04,134150
2021-12-13,463.78,471.97,462.65,470.37,127080
2021-12-14,465.99,466.42,455.86,462.88,172866
2021-12-15,465.05,475.27,459.82,474.44,114444
2021-12-16,476.03,478.13,459.77,461.53,162046
2021-12-17,460.02,475.08,453.08,470.56,448270
2021-12-20,467.49,470.18,459.94,465.18,155329
2021-12-21,467.11,480.75,464.48,479.64,134438
2021-12-22,479.08,491.78,476.75,489.69,116754
2021-12-23,492.27,498.53,492.27,494.65,99132
2021-12-27,496.01,500.67,496.01,500.66,77154
2021-12-28,502.21,502.21,491.18,497.79,80419
2021-12-29,498.67,502.99,493.73,502.51,103720
2021-12-30,501.62,511.43,501.62,508.80,92009
2021-12-31,508.15,522.96,508.15,517.34,217447
2022-01-03,516.63,519.05,485.32,487.79,250190
2022-01-04,485.20,485.20,463.89,468.02,340274
2022-01-05,466.51,469.88,433.32,434.02,414720
2022-01-06,429.16,434.96,419.33,426.54,305146
2022-01-07,424.88,426.37,411.74,415.28,249843
2022-01-10,407.04,429.95,401.06,427.77,328764
2022-01-11,427.56,433.87,419.21,432.31,217090
2022-01-12,432.39,437.95,421.10,428.37,197535
2022-01-13,427.55,427.88,396.55,397.68,304087
2022-01-14,396.00,401.99,383.10,390.11,374639
2022-01-18,382.85,384.36,375.55,379.00,254513
2022-01-19,380.51,390.96,378.03,379.83,188790
2022-01-20,383.13,389.78,377.11,377.22,243190
2022-01-21,377.33,379.68,366.56,367.10,398998
2022-01-24,364.88,382.56,348.66,381.89,438342
2022-01-25,373.30,376.77,359.11,368.00,251864
2022-01-26,372.70,377.17,361.07,363.81,254872
2022-01-27,369.32,374.96,353.29,353.85,405110
2022-01-28,355.20,367.09,349.12,367.09,459736
2022-01-31,368.56,376.50,367.33,376.41,392937
2022-02-01,407.61,422.49,394.29,401.57,562511
2022-02-02,404.59,421.61,404.59,417.86,474554
2022-02-03,399.70,415.00,396.55,409.60,269325
2022-02-04,401.00,412.94,397.04,410.07,325909
2022-02-07,410.36,421.52,409.99,412.68,265472
2022-02-08,411.60,417.33,405.48,413.35,302473
2022-02-09,419.79,429.07,412.81,424.09,293723
2022-02-10,413.13,431.67,413.13,422.87,274669
2022-02-11,424.48,434.95,414.88,418.58,342092
2022-02-14,418.93,426.85,413.11,413.64,264740
2022-02-15,419.61,425.75,409.34,412.75,340991
2022-02-16,409.74,414.81,403.06,412.03,347199
2022-02-17,410.00,415.62,395.84,398.19,290186
2022-02-18,397.79,404.17,390.00,401.01,239622
2022-02-22,401.29,405.80,393.59,400.11,188226
2022-02-23,402.62,405.48,391.55,392.36,206860
2022-02-24,387.55,414.83,386.10,412.90,352123
2022-02-25,415.00,424.38,412.38,422.69,245376
2022-02-28,417.94,421.79,412.10,419.41,369606
2022-03-01,419.59,426.92,416.21,420.18,217521
2022-03-02,422.42,427.18,417.96,423.68,180092
2022-03-03,426.26,426.88,415.26,419.82,133922
2022-03-04,417.78,422.62,409.08,417.59,294986
2022-03-07,416.31,417.01,400.04,401.32,219288
2022-03-08,396.81,404.02,387.10,393.72,196791
2022-03-09,405.57,420.53,399.06,418.30,204720
2022-03-10,409.93,415.75,405.56,415.09,143034
2022-03-11,420.10,420.10,400.36,400.84,141781
2022-03-14,403.74,412.52,390.50,392.21,138283
2022-03-15,397.44,406.03,393.67,405.60,219616
2022-03-16,411.30,426.92,411.30,423.42,139795
2022-03-17,420.45,432.17,417.88,431.73,169633
2022-03-18,430.98,447.00,430.98,445.60,324629
2022-03-21,439.34,446.75,429.88,438.24,201690
2022-03-22,437.45,446.82,434.25,442.14,193226
2022-03-23,440.03,440.03,427.14,429.02,115081
2022-03-24,429.68,435.62,424.54,435.06,108097
2022-03-25,438.83,438.83,426.26,435.45,106100
2022-03-28,436.78,442.13,429.57,437.32,219813
2022-03-29,444.40,449.36,442.98,446.02,163117
2022-03-30,444.41,444.69,436.60,442.38,143474
2022-03-31,443.17,446.73,431.03,433.04,293029
2022-04-01,437.35,437.35,427.61,433.27,288715
2022-04-04,435.32,435.32,429.76,432.04,388266
2022-04-05,433.29,435.17,427.77,433.05,259608
2022-04-06,429.73,436.74,419.81,434.56,189981
2022-04-07,433.78,455.22,433.78,449.65,255123
2022-04-08,445.58,446.02,432.18,433.17,363509
2022-04-11,430.29,430.99,415.98,422.51,254723
2022-04-12,425.88,432.76,409.63,412.75,127794
2022-04-13,411.49,423.83,409.63,419.40,145391
2022-04-14,421.33,425.17,413.68,418.08,198977
2022-04-18,416.24,416.52,406.51,412.06,125431
2022-04-19,410.37,419.26,407.91,413.25,215625
2022-04-20,417.81,427.87,413.87,424.61,148057
2022-04-21,426.16,428.26,411.47,412.09,145149
2022-04-22,410.47,411.35,402.67,402.99,199926
2022-04-25,394.23,401.18,389.18,400.91,330489
