date,open,high,low,close,volume
2020-02-18,164.01,164.49,162.38,162.92,911429
2020-02-19,165.24,166.87,164.52,164.99,1760881
2020-02-20,159.06,160.50,151.05,155.08,4667237
2020-02-21,153.52,154.24,148.16,149.33,2777362
2020-02-24,144.97,146.93,141.30,145.94,2503576
2020-02-25,147.35,148.03,141.56,142.16,2163125
2020-02-26,142.96,145.83,141.10,142.04,2041163
2020-02-27,139.84,141.76,136.12,136.83,1840915
2020-02-28,131.51,138.07,131.51,137.93,3132575
2020-03-02,137.96,141.73,135.41,141.63,1692741
2020-03-03,141.22,144.33,138.19,140.12,2075055
2020-03-04,142.58,146.96,141.62,146.82,1529156
2020-03-05,142.91,145.32,141.31,142.64,1486626
2020-03-06,136.88,139.76,133.71,137.72,1491329
2020-03-09,128.11,132.67,126.00,127.70,1870788
2020-03-10,131.39,135.29,128.07,135.19,1614383
2020-03-11,131.55,135.33,128.82,131.74,2063148
2020-03-12,123.12,129.04,119.06,119.15,2429200
2020-03-13,125.27,129.97,116.47,129.88,2032229
2020-03-16,112.59,125.38,109.13,112.75,2003305
2020-03-17,115.02,120.65,111.10,119.62,1780393
2020-03-18,112.89,115.68,108.52,114.23,1858077
2020-03-19,113.85,117.30,108.79,114.96,1424832
2020-03-20,116.60,119.56,109.21,110.00,1825482
2020-03-23,110.35,112.48,104.90,108.48,1508889
2020-03-24,114.28,121.47,114.01,120.63,1709625
2020-03-25,119.99,125.63,117.91,121.32,1528164
2020-03-26,122.24,128.34,121.56,127.97,1373511
2020-03-27,122.20,128.35,120.17,124.38,1300897
2020-03-30,125.70,130.46,124.42,129.31,1502096
2020-03-31,128.23,131.00,126.72,128.79,2463857
2020-04-01,122.88,127.81,122.51,125.96,1542132
2020-04-02,124.00,128.79,124.00,128.65,1843326
2020-04-03,127.81,128.64,123.94,124.55,702308
2020-04-06,130.36,136.56,129.11,135.91,1314560
2020-04-07,138.19,140.77,135.34,135.51,1203389
2020-04-08,138.65,139.63,135.28,138.85,657866
2020-04-09,139.68,141.03,136.10,136.58,1104350
2020-04-13,133.85,140.52,133.27,140.13,921055
2020-04-14,142.20,147.83,142.03,147.43,1081802
2020-04-15,145.17,147.89,144.28,146.17,931970
2020-04-16,147.09,152.05,147.03,151.83,1275499
2020-04-17,155.53,156.09,153.07,154.98,1431494
2020-04-20,151.91,154.67,150.99,151.01,1002612
2020-04-21,149.43,149.92,142.86,144.84,1127098
2020-04-22,148.52,151.32,147.01,150.72,912157
2020-04-23,149.74,152.78,149.36,151.99,920463
2020-04-24,152.99,153.44,150.15,153.03,910726
2020-04-27,155.60,155.60,153.53,154.14,559051
2020-04-28,155.00,155.90,151.45,151.83,1052240
2020-04-29,153.44,158.14,152.42,158.01,1308141
2020-04-30,157.58,158.96,156.64,157.12,1581173
2020-05-01,153.68,155.49,148.20,149.64,1188283
2020-05-04,148.90,151.85,147.98,151.08,913565
2020-05-05,151.88,155.16,151.61,154.24,693303
2020-05-06,155.01,157.97,154.59,156.83,660332
2020-05-07,158.00,160.06,157.28,158.94,827123
2020-05-08,160.42,161.99,158.69,160.17,723922
2020-05-11,158.63,163.30,158.34,161.58,848821
2020-05-12,162.68,162.85,158.51,158.56,674750
2020-05-13,158.01,160.89,153.98,156.20,779272
2020-05-14,155.17,158.00,153.67,157.83,838558
2020-05-15,151.59,159.58,151.52,158.73,1562974
2020-05-18,159.95,161.90,158.60,159.87,830769
2020-05-19,160.67,164.34,160.53,162.02,1075506
2020-05-20,164.26,167.20,164.20,165.47,1221368
2020-05-21,167.00,169.44,164.86,168.49,1586758
2020-05-22,169.68,171.47,167.06,171.11,1009018
2020-05-26,172.08,172.70,168.33,168.53,1075409
2020-05-27,169.31,170.55,163.00,170.42,1190146
2020-05-28,170.30,178.33,169.44,174.05,1248581
2020-05-29,175.95,181.97,175.23,180.91,1567575
2020-06-01,180.91,184.08,180.10,182.60,1024217
2020-06-02,183.06,183.73,179.83,183.02,981952
2020-06-03,184.00,184.54,181.88,184.21,838393
2020-06-04,183.31,184.49,180.20,182.45,689449
2020-06-05,182.09,184.41,179.01,182.97,1500847
2020-06-08,180.71,187.59,179.81,186.82,1060890
2020-06-09,186.91,192.38,186.18,189.62,935548
2020-06-10,191.05,192.00,187.31,189.42,1113388
2020-06-11,189.10,189.10,179.28,179.52,1143638
2020-06-12,183.35,185.65,176.52,179.60,1156604
2020-06-15,177.24,184.38,176.15,184.05,740619
2020-06-16,186.77,189.39,184.22,186.15,995062
2020-06-17,188.00,190.50,187.12,188.97,799214
2020-06-18,188.73,190.95,188.13,189.88,647055
2020-06-19,192.38,193.36,184.40,184.45,1785196
2020-06-22,185.69,193.27,184.52,193.27,1008031
2020-06-23,193.35,197.66,192.27,192.87,1104287
2020-06-24,192.30,193.87,187.35,189.20,1051871
2020-06-25,191.43,191.43,185.60,189.69,711673
2020-06-26,190.31,192.08,187.33,190.42,1495385
2020-06-29,190.63,192.84,186.32,189.72,755936
2020-06-30,188.83,195.98,188.36,195.00,1161125
2020-07-01,194.74,198.09,193.19,196.90,884985
2020-07-02,198.55,199.58,196.67,197.58,650997
2020-07-06,199.63,202.98,198.78,199.39,564806
2020-07-07,199.39,201.96,197.49,197.63,736261
2020-07-08,199.13,201.77,198.94,201.48,529729
2020-07-09,203.00,204.90,200.79,204.55,791308
2020-07-10,203.26,204.46,196.80,198.01,1112474
2020-07-13,200.00,201.79,193.62,194.15,829970
2020-07-14,192.14,195.64,188.82,195.28,978401
2020-07-15,195.51,196.70,192.34,194.35,954593
2020-07-16,192.96,193.94,189.63,193.22,745583
2020-07-17,194.63,197.11,192.64,196.28,691345
2020-07-20,196.02,202.76,196.02,201.90,777749
2020-07-21,203.50,203.82,198.90,199.69,617572
2020-07-22,201.22,202.45,198.39,200.66,530407
2020-07-23,201.38,204.22,196.92,197.80,499228
2020-07-24,195.82,196.28,190.92,193.37,1206479
2020-07-27,194.61,198.09,194.12,197.09,549199
2020-07-28,196.65,197.87,194.37,194.90,423865
2020-07-29,196.00,199.85,196.00,198.42,609094
2020-07-30,195.43,200.10,193.90,199.34,375059
2020-07-31,200.60,200.60,194.93,199.22,985479
2020-08-03,200.74,204.11,200.02,202.80,513334
2020-08-04,202.00,202.80,199.45,201.85,560519
2020-08-05,202.44,203.71,200.75,201.56,465224
2020-08-06,201.21,202.58,198.90,202.26,465906
2020-08-07,201.35,202.22,196.14,198.79,518301
2020-08-10,197.91,198.19,194.40,195.64,745817
2020-08-11,195.87,195.87,190.50,191.04,1179718
2020-08-12,191.20,195.07,191.04,194.34,802155
2020-08-13,195.15,198.50,194.14,196.35,601336
2020-08-14,195.77,198.28,195.46,196.16,459111
2020-08-17,197.94,200.47,197.25,200.21,618958
2020-08-18,201.42,201.61,199.31,200.09,860843
2020-08-19,200.66,201.80,197.47,198.22,833349
2020-08-20,206.50,216.19,202.10,215.16,2520998
2020-08-21,213.61,214.45,207.29,213.10,2014151
2020-08-24,214.90,216.64,210.56,213.77,730488
2020-08-25,212.71,216.21,211.77,216.17,621064
2020-08-26,216.89,221.32,216.66,219.77,704716
2020-08-27,220.47,221.00,215.31,217.17,711239
2020-08-28,217.16,219.89,216.79,219.49,626816
2020-08-31,219.17,222.03,218.35,221.30,998042
2020-09-01,221.18,226.21,220.24,225.34,679265
2020-09-02,226.66,230.12,223.23,229.36,711285
2020-09-03,226.75,226.76,212.76,214.79,1150289
2020-09-04,213.50,215.22,202.85,208.98,1102131
2020-09-08,202.95,206.13,198.47,198.99,1456682
2020-09-09,203.23,206.81,199.16,205.33,784359
2020-09-10,205.84,209.11,202.13,203.28,715241
2020-09-11,205.55,207.06,198.52,200.24,752673
2020-09-14,202.24,206.68,201.80,205.54,622149
2020-09-15,208.13,211.83,205.98,210.95,621938
2020-09-16,212.47,213.20,206.72,206.86,737179
2020-09-17,201.04,203.81,198.19,201.86,910522
2020-09-18,202.04,203.22,194.20,197.93,1357310
2020-09-21,195.90,202.18,193.55,201.98,604861
2020-09-22,203.41,205.06,198.91,204.80,752848
2020-09-23,203.61,203.83,196.82,197.86,553226
2020-09-24,196.46,202.83,196.46,201.51,850139
2020-09-25,201.27,209.27,200.06,208.50,808696
2020-09-28,210.51,212.84,209.26,212.64,699807
2020-09-29,213.12,215.40,211.80,212.32,632461
2020-09-30,211.21,216.86,210.80,213.98,696354
2020-10-01,216.37,219.69,216.01,217.09,718791
2020-10-02,212.86,216.01,210.33,212.05,751078
2020-10-05,213.12,216.66,213.00,216.64,544137
2020-10-06,215.60,218.66,213.08,214.34,689507
2020-10-07,215.71,220.39,214.78,219.53,498541
2020-10-08,221.43,221.60,218.45,219.03,373835
2020-10-09,220.99,224.50,220.86,222.82,561617
2020-10-12,225.65,231.60,223.58,228.93,854407
2020-10-13,232.74,232.74,227.89,228.18,579142
2020-10-14,229.15,229.71,224.26,226.81,604894
2020-10-15,224.24,228.17,222.24,228.03,591155
2020-10-16,228.61,231.08,226.34,226.48,529686
2020-10-19,226.29,230.12,223.67,224.37,442721
2020-10-20,225.95,228.60,223.56,226.40,550475
2020-10-21,225.83,229.94,225.43,227.45,658339
2020-10-22,228.41,228.41,222.22,225.17,632776
2020-10-23,226.15,226.87,222.81,226.74,645962
2020-10-26,223.90,226.25,217.85,220.63,600281
2020-10-27,222.64,225.00,221.42,222.91,536232
2020-10-28,220.07,224.92,216.10,217.82,671501
2020-10-29,218.06,221.94,217.77,219.46,500364
2020-10-30,217.10,219.41,212.21,213.86,777410
2020-11-02,215.52,218.48,212.33,215.76,765037
2020-11-03,218.93,223.47,217.38,221.74,502129
2020-11-04,229.72,234.97,227.75,233.31,1006996
2020-11-05,239.53,241.82,237.17,240.56,634357
2020-11-06,240.88,243.66,237.75,241.78,586594
2020-11-09,243.51,246.69,233.79,233.79,983850
2020-11-10,229.67,229.67,218.58,219.33,1315664
2020-11-11,222.44,227.78,222.07,224.90,842841
2020-11-12,227.66,229.01,222.81,223.76,472752
2020-11-13,226.02,227.50,223.88,226.23,430017
2020-11-16,224.58,226.17,220.66,222.34,639387
2020-11-17,221.82,222.96,219.04,221.20,1071497
2020-11-18,220.40,221.00,216.16,218.19,1041888
2020-11-19,218.12,223.16,216.29,221.28,819740
2020-11-20,221.60,224.25,218.07,218.51,723002
2020-11-23,218.88,220.49,213.25,216.00,708397
2020-11-24,215.55,217.16,211.20,215.49,914609
2020-11-25,216.98,220.76,216.40,217.02,701456
2020-11-27,219.83,225.79,219.33,225.42,384800
2020-11-30,225.72,228.20,222.79,227.50,1071221
2020-12-01,226.36,231.12,224.07,230.02,791560
2020-12-02,228.35,228.50,223.92,224.72,818870
2020-12-03,225.34,237.92,222.00,234.47,2008519
2020-12-04,235.28,240.12,234.57,236.88,1057433
2020-12-07,238.38,241.00,236.82,239.17,623006
2020-12-08,241.30,241.30,236.64,238.76,747132
2020-12-09,238.65,238.65,231.25,232.77,801700
2020-12-10,231.62,235.08,229.21,234.17,702808
2020-12-11,234.01,236.58,232.30,236.39,718608
2020-12-14,236.91,242.73,235.88,238.86,715520
2020-12-15,241.11,243.14,239.49,242.74,581605
2020-12-16,244.38,249.10,243.51,248.10,912599
2020-12-17,249.79,253.10,246.38,250.29,847991
2020-12-18,250.83,255.72,248.20,255.00,1604836
2020-12-21,251.83,255.80,247.00,254.24,1121441
2020-12-22,255.08,258.48,254.51,258.05,759240
2020-12-23,259.03,260.26,254.59,254.70,545589
2020-12-24,255.00,257.48,253.81,256.28,200213
2020-12-28,261.13,261.13,254.42,256.16,453979
2020-12-29,257.77,258.34,252.78,253.82,450113
2020-12-30,255.37,258.34,254.85,256.91,390059
2020-12-31,257.95,259.52,256.50,259.24,414846
2021-01-04,260.00,263.00,251.35,254.70,979695
2021-01-05,254.76,259.51,253.79,258.89,791763
2021-01-06,253.29,255.04,249.26,249.70,854352
2021-01-07,252.68,259.44,252.23,258.84,743508
2021-01-08,259.99,264.33,259.29,262.80,630402
2021-01-11,258.16,264.62,258.16,260.43,533259
2021-01-12,261.48,261.84,255.82,258.58,560414
2021-01-13,258.95,259.88,253.46,257.14,700804
2021-01-14,257.12,260.48,257.00,257.91,562972
2021-01-15,258.68,260.86,255.00,258.92,624182
2021-01-19,261.66,268.64,261.10,268.20,819397
2021-01-20,270.83,280.11,270.83,273.43,985464
2021-01-21,276.20,276.20,271.26,272.87,600375
2021-01-22,273.23,277.22,269.75,270.14,563011
2021-01-25,273.25,274.49,265.04,269.63,474979
2021-01-26,269.83,270.17,265.31,266.09,563351
2021-01-27,262.59,266.51,252.10,254.53,813047
2021-01-28,257.50,264.18,256.02,259.16,835503
2021-01-29,257.07,260.61,253.72,255.45,791340
2021-02-01,259.96,264.82,257.41,263.57,642974
2021-02-02,264.01,270.16,264.01,269.76,699990
2021-02-03,270.00,270.37,263.52,265.21,689014
2021-02-04,266.12,270.27,264.72,270.09,500935
2021-02-05,271.86,276.97,271.61,272.92,697504
2021-02-08,275.30,278.39,274.19,276.48,625171
2021-02-09,276.48,279.93,275.41,278.16,350278
2021-02-10,278.03,280.24,275.50,276.87,703308
2021-02-11,279.08,287.11,278.38,286.70,666509
2021-02-12,286.71,293.31,285.09,292.09,604708
2021-02-16,299.62,300.91,289.96,290.67,1102522
2021-02-17,286.91,287.94,278.86,283.76,929751
2021-02-18,278.10,279.06,269.29,270.95,1160075
2021-02-19,272.61,274.83,267.35,268.07,1111665
2021-02-22,265.83,266.80,253.87,254.69,1150999
2021-02-23,251.74,254.67,246.09,253.21,1567157
2021-02-24,248.89,260.89,247.00,260.68,1294525
2021-02-25,258.85,259.73,242.13,244.09,1872579
2021-02-26,246.97,250.12,243.09,245.21,1989598
2021-03-01,249.34,254.31,248.34,254.17,1266880
2021-03-02,256.00,257.23,246.20,247.87,1001569
2021-03-03,245.74,246.03,235.94,236.93,1471637
2021-03-04,235.61,238.00,225.55,229.80,1549114
2021-03-05,230.10,231.63,217.82,227.80,1602874
2021-03-08,226.63,226.77,217.69,218.49,1305767
2021-03-09,226.29,232.94,226.13,228.40,1390326
2021-03-10,231.38,237.91,228.10,228.84,1331823
2021-03-11,234.50,237.93,233.18,234.26,1059101
2021-03-12,230.77,230.84,226.80,229.45,1342836
2021-03-15,229.48,235.00,228.02,234.87,858235
2021-03-16,239.75,239.75,232.41,234.05,811323
2021-03-17,230.93,237.35,228.23,235.61,1001515
2021-03-18,231.41,233.44,227.15,227.39,1185100
2021-03-19,227.43,230.78,225.58,227.86,1328235
2021-03-22,230.78,237.19,230.78,234.43,1013173
2021-03-23,235.50,238.34,234.08,235.13,887020
2021-03-24,237.30,238.82,233.01,233.05,817792
2021-03-25,230.87,232.70,226.70,231.67,758068
2021-03-26,231.22,243.23,229.37,242.75,1258459
2021-03-29,241.72,243.15,237.60,240.46,1125641
2021-03-30,237.68,240.47,233.21,239.60,912699
2021-03-31,241.96,249.28,241.78,247.78,1306103
2021-04-01,251.79,257.44,250.08,254.23,997860
2021-04-05,255.18,260.43,255.18,260.11,1093094
2021-04-06,260.54,261.50,256.68,257.36,729138
2021-04-07,257.66,257.66,254.60,257.00,574664
2021-04-08,261.20,263.33,258.84,261.01,1078903
2021-04-09,260.12,262.58,258.34,261.85,567732
2021-04-12,259.66,260.32,257.03,257.99,711405
2021-04-13,261.10,263.70,259.55,261.97,560733
2021-04-14,262.10,264.31,257.63,258.59,702821
2021-04-15,262.32,263.85,260.09,262.15,773282
2021-04-16,261.89,262.02,257.71,260.86,542050
2021-04-19,258.62,258.86,247.40,250.81,987751
2021-04-20,249.98,252.29,247.67,250.17,537006
2021-04-21,250.07,253.46,250.00,252.60,639149
2021-04-22,250.72,251.87,246.42,248.21,622238
2021-04-23,249.11,252.31,248.51,251.45,657956
2021-04-26,252.64,256.94,249.91,256.88,800755
2021-04-27,254.73,256.86,249.03,251.70,1040194
2021-04-28,250.03,252.59,247.41,251.37,710756
2021-04-29,254.39,254.94,249.58,252.51,546354
2021-04-30,250.38,252.47,246.00,247.06,714269
2021-05-03,248.91,249.83,243.98,244.81,477938
2021-05-04,241.22,242.33,234.56,237.07,1231319
2021-05-05,240.69,241.82,236.59,237.46,909583
2021-05-06,235.79,239.08,232.75,237.35,763057
2021-05-07,240.23,245.22,239.62,241.84,616748
2021-05-10,239.88,239.88,230.71,232.39,998221
2021-05-11,228.28,236.40,225.02,234.82,1277404
2021-05-12,231.52,235.19,227.80,228.56,1450668
2021-05-13,229.42,233.59,228.60,230.81,671793
2021-05-14,234.87,240.76,232.84,239.70,849635
2021-05-17,236.50,238.90,233.50,236.00,1265006
2021-05-18,237.33,239.97,234.63,235.03,999142
2021-05-19,229.73,237.74,229.04,237.36,991949
2021-05-20,238.50,246.38,238.50,244.71,1616347
2021-05-21,247.01,248.29,240.76,242.00,1106451
2021-05-24,245.00,249.58,244.00,248.58,959366
2021-05-25,249.78,256.06,249.05,255.83,1181461
2021-05-26,257.99,259.13,253.25,254.28,1038510
2021-05-27,253.87,256.17,251.75,254.62,1219372
2021-05-28,256.86,257.53,253.56,254.34,807220
2021-06-01,253.92,255.81,250.81,253.82,866220
2021-06-02,255.36,256.85,252.24,253.05,672627
2021-06-03,249.51,252.60,247.87,250.59,662729
2021-06-04,251.95,256.25,251.86,255.88,454867
2021-06-07,255.11,255.25,250.76,252.59,470006
2021-06-08,256.30,256.91,254.45,254.99,595451
2021-06-09,256.53,258.57,255.12,256.06,467655
2021-06-10,256.37,262.42,255.30,262.07,788729
2021-06-11,261.62,264.00,260.86,263.07,490651
2021-06-14,263.14,266.50,261.95,266.49,527230
2021-06-15,266.49,267.22,263.73,264.09,659331
2021-06-16,264.40,266.42,258.18,261.41,856489
2021-06-17,261.30,266.62,257.68,265.14,856968
2021-06-18,266.32,268.51,263.36,265.86,1370119
2021-06-21,265.29,267.39,262.58,264.80,859505
2021-06-22,265.13,268.91,264.32,268.46,497519
2021-06-23,268.61,270.58,267.50,268.86,540923
2021-06-24,272.20,274.31,271.52,273.80,798549
2021-06-25,273.45,275.29,267.54,268.97,2948179
2021-06-28,270.95,274.79,270.19,274.03,959578
2021-06-29,272.84,276.28,270.68,276.18,473679
2021-06-30,276.24,277.53,274.02,275.79,858368
2021-07-01,276.61,278.10,274.89,277.11,1009327
2021-07-02,279.00,280.96,278.89,279.16,535259
2021-07-06,279.95,281.19,275.95,279.29,684947
2021-07-07,281.29,282.46,276.82,279.86,542748
2021-07-08,276.66,280.03,275.36,278.86,865312
2021-07-09,278.93,281.34,276.33,280.75,474830
2021-07-12,282.03,283.09,277.74,278.56,456715
2021-07-13,278.50,279.54,276.97,278.09,591434
2021-07-14,279.72,281.12,277.64,279.08,747615
2021-07-15,280.06,280.06,276.19,277.68,712162
2021-07-16,277.50,279.77,276.20,276.56,455507
2021-07-19,273.88,275.06,272.18,274.48,806733
2021-07-20,275.25,279.62,273.28,277.89,886634
2021-07-21,277.73,278.26,274.88,278.22,884158
2021-07-22,278.90,282.22,278.06,281.60,556837
2021-07-23,282.94,286.11,281.49,285.07,399880
2021-07-26,284.35,286.03,282.91,283.89,497197
2021-07-27,283.95,284.11,277.22,281.16,530243
2021-07-28,282.37,284.49,281.84,283.69,521164
2021-07-29,283.52,287.34,283.50,285.53,358093
2021-07-30,284.08,288.35,283.56,287.99,518170
2021-08-02,289.82,290.90,286.44,287.61,474762
2021-08-03,288.20,290.24,286.01,289.20,404079
2021-08-04,289.78,292.54,287.93,291.49,417270
2021-08-05,292.09,293.37,290.25,293.20,357130
2021-08-06,292.33,293.47,289.60,292.43,400485
2021-08-09,293.79,293.93,290.71,291.40,383901
2021-08-10,292.82,293.38,286.63,288.25,431785
2021-08-11,290.04,290.78,287.85,288.95,372018
2021-08-12,288.89,292.70,287.63,292.19,506030
2021-08-13,292.56,295.75,291.62,293.12,805954
2021-08-16,292.49,294.59,290.77,294.42,713950
2021-08-17,292.05,293.75,288.12,291.62,744078
2021-08-18,288.95,294.50,288.95,290.63,875360
2021-08-19,302.60,317.96,302.11,315.99,2485579
2021-08-20,315.34,317.67,310.54,316.88,1320227
2021-08-23,316.43,321.62,315.06,320.92,724710
2021-08-24,322.21,325.08,321.17,324.95,627556
2021-08-25,324.35,327.58,323.87,325.01,521268
2021-08-26,324.77,327.62,322.88,326.51,818787
2021-08-27,327.00,333.46,327.00,331.81,510357
2021-08-30,331.94,334.77,331.94,334.28,451593
2021-08-31,335.01,335.01,330.81,332.24,829331
2021-09-01,331.69,335.00,331.46,333.63,691686
2021-09-02,334.92,338.12,334.53,337.74,705502
2021-09-03,337.04,340.66,335.92,336.64,732255
2021-09-07,336.50,338.00,331.77,336.32,654809
2021-09-08,335.80,338.68,333.86,336.59,445524
2021-09-09,336.39,336.81,332.60,333.55,521554
2021-09-10,335.58,336.78,332.13,332.49,488346
2021-09-13,334.49,336.52,327.52,331.59,533576
2021-09-14,332.75,334.07,330.40,332.59,611276
2021-09-15,333.00,336.64,331.74,336.09,586473
2021-09-16,335.50,336.85,333.20,335.38,737923
2021-09-17,329.06,331.32,319.83,325.54,2040660
2021-09-20,321.67,324.00,317.44,321.30,907345
2021-09-21,323.36,323.61,317.70,317.90,933030
2021-09-22,319.00,321.92,314.03,320.52,836617
2021-09-23,322.46,324.79,320.47,322.88,440849
2021-09-24,320.59,322.59,318.19,321.94,369437
2021-09-27,318.07,318.94,312.38,313.40,609900
2021-09-28,307.36,308.96,299.64,301.93,1003635
2021-09-29,303.22,305.59,301.15,302.62,676887
2021-09-30,305.00,306.73,298.31,299.41,710493
2021-10-01,299.41,303.95,295.85,302.49,622106
2021-10-04,299.45,300.35,287.02,289.25,889274
2021-10-05,291.31,295.34,289.36,293.35,713042
2021-10-06,290.00,294.83,288.82,294.57,699508
2021-10-07,298.24,302.10,297.30,298.37,758302
2021-10-08,299.15,299.29,291.01,291.66,632530
2021-10-11,290.63,293.76,288.53,288.74,354702
2021-10-12,291.35,295.00,290.46,292.04,572147
2021-10-13,295.80,299.48,295.39,296.30,612635
2021-10-14,301.13,306.23,300.54,304.83,596618
2021-10-15,305.63,306.66,304.14,306.26,413238
2021-10-18,305.20,307.46,303.90,307.22,410327
2021-10-19,308.31,312.02,307.25,311.00,506283
2021-10-20,314.00,316.44,312.68,315.50,551471
2021-10-21,315.70,322.21,314.21,321.01,617843
2021-10-22,322.59,326.94,320.50,321.12,511968
2021-10-25,321.50,325.42,321.13,324.00,422914
2021-10-26,326.00,332.40,325.55,328.03,658778
2021-10-27,327.47,328.56,318.86,319.13,811979
2021-10-28,320.55,327.08,320.55,326.78,546902
2021-10-29,325.63,333.64,325.39,333.18,565706
2021-11-01,333.45,335.73,329.30,329.84,541272
2021-11-02,330.91,334.60,329.83,333.19,530611
2021-11-03,333.30,334.04,328.27,333.41,459540
2021-11-04,333.84,341.85,331.38,341.72,634171
2021-11-05,343.37,345.12,340.51,340.75,515390
2021-11-08,341.74,344.12,338.61,342.91,369910
2021-11-09,343.48,348.39,341.91,348.26,702695
2021-11-10,347.03,348.85,337.02,337.66,561688
2021-11-11,341.18,344.02,339.31,340.36,391794
2021-11-12,341.21,347.09,340.34,347.01,802716
2021-11-15,349.36,349.36,343.32,345.75,458771
2021-11-16,344.93,354.63,344.48,353.46,433561
2021-11-17,355.00,356.04,350.67,353.92,348349
2021-11-18,355.00,355.01,350.22,352.09,399956
2021-11-19,355.25,359.64,354.95,357.95,571566
2021-11-22,360.00,361.22,347.54,347.97,632673
2021-11-23,346.77,351.87,339.00,344.66,620551
2021-11-24,341.23,349.65,337.02,349.21,752124
2021-11-26,348.59,353.87,340.12,342.16,410936
2021-11-29,349.75,357.57,346.57,355.87,738975
2021-11-30,355.99,355.99,340.51,341.00,1318446
2021-12-01,344.74,348.50,334.10,334.75,1163850
2021-12-02,354.80,365.38,345.10,349.67,1585264
2021-12-03,350.20,352.13,339.10,344.56,1097373
2021-12-06,343.78,346.47,334.11,345.45,934750
2021-12-07,352.16,359.64,352.01,356.20,1221820
2021-12-08,357.44,365.16,353.20,364.36,624177
2021-12-09,361.55,364.61,354.26,354.48,532253
2021-12-10,358.68,362.78,355.76,362.34,881790
2021-12-13,362.59,365.18,360.57,362.23,727227
2021-12-14,354.97,357.88,341.93,345.93,937527
2021-12-15,347.02,362.00,345.87,361.30,1247340
2021-12-16,363.08,365.84,351.80,352.92,889891
2021-12-17,346.72,355.00,342.20,348.04,2164856
2021-12-20,341.98,346.93,340.00,346.11,719129
2021-12-21,349.57,359.75,344.57,359.07,808880
2021-12-22,359.07,365.33,358.04,364.83,475534
2021-12-23,364.37,368.89,363.75,366.15,407814
2021-12-27,368.37,375.72,368.36,375.59,893790
2021-12-28,376.92,377.60,369.98,372.15,472170
2021-12-29,372.05,374.48,368.37,373.44,530901
2021-12-30,374.16,375.00,370.19,370.81,386885
2021-12-31,370.48,370.48,367.03,368.50,653805
2022-01-03,367.13,371.73,358.64,361.10,674882
2022-01-04,360.10,361.46,345.41,352.99,895231
2022-01-05,349.95,354.87,339.27,339.77,959733
2022-01-06,336.50,348.43,335.20,344.97,975563
2022-01-07,341.67,345.06,330.11,330.36,901736
2022-01-10,322.77,330.15,318.77,329.63,982733
2022-01-11,326.54,342.33,326.54,340.38,1068513
2022-01-12,343.93,346.79,335.89,338.59,780971
2022-01-13,340.42,342.87,326.45,327.51,802783
2022-01-14,324.57,330.29,321.92,326.16,650468
2022-01-18,318.22,320.40,312.01,313.48,876451
2022-01-19,314.61,319.99,311.52,312.14,767132
2022-01-20,314.94,322.69,309.48,309.96,654765
2022-01-21,309.25,314.95,303.00,303.31,1140931
2022-01-24,299.97,308.76,287.31,308.34,1344102
2022-01-25,297.72,303.50,290.35,291.66,911396
2022-01-26,298.92,303.87,282.86,288.56,1192341
2022-01-27,292.76,294.87,282.34,285.36,975373
2022-01-28,286.41,296.87,279.43,296.35,1103614
2022-01-31,296.36,310.84,295.99,310.50,923709
2022-02-01,311.84,313.24,305.81,311.82,819299
2022-02-02,314.91,316.33,310.02,315.63,689773
2022-02-03,308.65,312.50,301.63,303.51,863392
2022-02-04,302.08,311.97,300.14,308.89,768846
2022-02-07,309.52,313.54,303.83,305.14,828558
2022-02-08,302.98,310.94,302.25,309.11,606585
2022-02-09,314.07,324.52,312.68,324.18,810734
2022-02-10,314.02,321.82,308.28,311.15,836119
2022-02-11,311.91,314.74,293.17,295.29,910328
2022-02-14,293.70,300.16,290.87,294.96,773549
2022-02-15,299.99,306.37,298.77,306.15,785527
2022-02-16,302.66,308.12,297.87,306.79,968984
2022-02-17,318.59,319.63,292.36,293.31,1280930
2022-02-18,293.41,294.44,285.06,287.63,1026199
2022-02-22,287.15,294.39,283.99,289.47,1266174
2022-02-23,294.20,298.25,285.13,285.53,1147946
2022-02-24,279.53,309.46,275.00,307.80,1498402
2022-02-25,306.09,312.18,301.06,311.17,861923
2022-02-28,307.70,316.01,304.30,312.39,1016698
2022-03-01,311.98,314.49,305.22,307.71,834277
2022-03-02,310.54,317.53,306.98,315.32,583103
2022-03-03,317.23,318.61,306.57,308.84,665964
2022-03-04,306.80,311.77,302.83,309.06,822276
2022-03-07,309.72,311.07,295.38,295.46,886667
2022-03-08,292.22,305.79,289.34,296.35,851276
2022-03-09,303.72,309.71,302.20,307.79,752498
2022-03-10,300.44,303.84,291.51,300.84,911080
2022-03-11,305.08,305.92,293.15,293.69,912780
2022-03-14,292.07,296.03,277.16,278.98,1120648
2022-03-15,281.39,287.14,278.28,285.50,2172756
2022-03-16,291.56,300.22,285.49,300.08,1297652
2022-03-17,300.50,304.76,297.20,304.05,1142524
2022-03-18,301.89,320.63,301.88,318.21,2340141
2022-03-21,315.68,317.01,307.19,314.31,796298
2022-03-22,313.86,325.74,311.29,325.22,1045009
2022-03-23,321.99,324.11,316.27,316.44,823304
2022-03-24,318.22,325.57,315.36,325.56,679168
2022-03-25,324.85,326.00,314.79,318.91,716925
