date,open,high,low,close,volume
2020-02-14,292.92,300.07,292.09,298.92,1494467
2020-02-18,299.00,300.06,296.91,299.92,813898
2020-02-19,301.68,305.45,300.50,303.20,1338963
2020-02-20,304.00,305.39,297.73,300.46,698094
2020-02-21,300.00,301.43,294.79,295.94,722473
2020-02-24,288.34,289.67,279.00,281.12,1444305
2020-02-25,282.65,282.99,269.04,269.95,1605162
2020-02-26,271.96,280.78,271.05,274.70,1423789
2020-02-27,268.49,273.64,258.97,259.93,2319025
2020-02-28,253.74,265.88,252.43,265.67,2678249
2020-03-02,268.02,278.39,265.35,278.28,1768278
2020-03-03,277.40,285.34,270.72,273.00,1353976
2020-03-04,276.00,282.42,273.10,282.13,956047
2020-03-05,273.95,280.02,272.37,276.02,1079826
2020-03-06,265.96,275.82,265.96,274.42,1117741
2020-03-09,257.64,268.38,255.36,259.80,1678603
2020-03-10,266.80,270.69,257.23,268.15,1466584
2020-03-11,261.43,263.93,241.47,246.01,1860301
2020-03-12,229.83,235.60,222.32,223.28,2318761
2020-03-13,232.53,235.50,211.24,233.33,2481026
2020-03-16,210.30,228.54,205.78,211.02,1908262
2020-03-17,214.89,232.47,207.49,225.76,1701179
2020-03-18,214.42,224.99,196.78,209.62,1885672
2020-03-19,208.15,229.80,199.00,224.80,1738491
2020-03-20,232.24,252.95,229.00,242.00,3159461
2020-03-23,239.64,250.00,234.54,237.76,2088263
2020-03-24,247.59,255.00,243.87,254.18,1758766
2020-03-25,251.14,259.21,247.31,248.32,1722537
2020-03-26,252.12,276.62,250.43,274.42,1792240
2020-03-27,264.52,270.49,259.71,269.05,1360713
2020-03-30,266.79,277.32,266.04,276.23,1717447
2020-03-31,271.35,276.06,267.90,273.12,1686195
2020-04-01,265.92,270.00,251.14,256.46,1915349
2020-04-02,254.40,273.84,254.16,272.99,1258781
2020-04-03,270.35,274.33,259.45,263.50,871762
2020-04-06,271.43,279.10,269.50,278.01,1418651
2020-04-07,284.63,286.63,280.39,280.64,1505385
2020-04-08,281.62,283.41,276.17,280.99,1430447
2020-04-09,281.56,287.76,279.46,287.62,1201248
2020-04-13,281.94,289.87,281.50,289.45,1119479
2020-04-14,292.54,299.71,292.08,297.88,1133487
2020-04-15,290.33,295.90,288.26,294.29,1113097
2020-04-16,300.64,304.24,294.04,303.50,946389
2020-04-17,309.57,317.21,306.42,316.36,1277892
2020-04-20,312.67,324.95,309.01,322.88,1678394
2020-04-21,311.00,314.98,307.80,310.40,1285013
2020-04-22,313.74,314.93,309.01,311.56,1030353
2020-04-23,311.43,321.33,311.43,312.71,850790
2020-04-24,308.74,311.12,305.79,309.07,978859
2020-04-27,312.93,318.49,311.89,314.58,830221
2020-04-28,315.07,317.25,304.60,313.79,971181
2020-04-29,319.91,324.00,314.84,317.45,1283209
2020-04-30,316.21,320.10,312.15,319.03,991456
2020-05-01,317.16,317.42,303.31,305.88,1009893
2020-05-04,305.20,309.42,304.09,307.86,610741
2020-05-05,310.37,313.68,307.84,310.25,700079
2020-05-06,311.71,318.23,310.60,315.04,563779
2020-05-07,317.12,317.77,312.30,313.36,553930
2020-05-08,317.33,318.00,308.05,309.87,687146
2020-05-11,309.11,320.95,306.29,320.31,1164714
2020-05-12,319.86,332.26,314.47,321.55,1471777
2020-05-13,322.69,335.49,320.23,323.39,1075317
2020-05-14,323.49,325.43,319.65,322.99,907146
2020-05-15,323.12,335.80,321.16,335.00,1202002
2020-05-18,338.57,348.57,338.33,344.14,1120584
2020-05-19,342.34,345.23,339.67,342.55,1046612
2020-05-20,344.93,359.50,344.93,357.73,1664133
2020-05-21,355.57,355.96,344.05,349.42,1038718
2020-05-22,349.42,354.86,346.11,354.70,710340
2020-05-26,357.30,361.86,353.72,354.41,1470886
2020-05-27,354.42,365.00,349.25,363.82,1215607
2020-05-28,362.35,377.80,360.01,373.01,1480387
2020-05-29,372.00,373.23,359.31,363.05,1802725
2020-06-01,361.14,369.59,358.00,365.41,617038
2020-06-02,364.40,366.06,358.36,366.05,861218
2020-06-03,366.05,366.40,355.88,358.32,889045
2020-06-04,355.29,362.95,355.00,358.40,1054825
2020-06-05,357.18,363.39,352.58,354.11,1059404
2020-06-08,350.94,360.16,350.79,358.81,830923
2020-06-09,357.60,361.58,354.00,357.78,655903
2020-06-10,362.21,362.89,354.71,359.05,749881
2020-06-11,354.83,357.40,335.85,336.92,1314493
2020-06-12,340.43,345.63,333.44,341.61,698246
2020-06-15,336.40,349.79,335.19,348.43,600122
2020-06-16,354.93,357.96,346.11,355.04,744270
2020-06-17,358.18,363.51,355.09,360.66,735355
2020-06-18,359.85,366.26,359.07,362.92,650308
2020-06-19,364.66,372.43,363.00,368.77,1607587
2020-06-22,369.55,369.55,357.60,360.48,878111
2020-06-23,361.00,368.58,360.12,367.00,776683
2020-06-24,367.26,372.63,354.03,358.94,807717
2020-06-25,358.41,366.66,351.86,366.25,659631
2020-06-26,365.00,368.18,357.26,360.08,879725
2020-06-29,363.32,363.68,356.86,362.31,569438
2020-06-30,362.32,372.62,358.18,370.35,865908
2020-07-01,369.26,370.69,362.35,368.55,624654
2020-07-02,372.63,377.42,371.22,373.10,698531
2020-07-06,375.00,384.21,373.40,379.39,816416
2020-07-07,370.22,378.79,369.11,372.12,719837
2020-07-08,375.99,376.33,366.45,369.87,1101443
2020-07-09,370.00,375.28,367.14,372.60,891317
2020-07-10,372.60,374.23,369.90,370.25,570988
2020-07-13,370.51,382.32,366.53,369.13,952836
2020-07-14,367.99,376.92,361.53,376.25,717543
2020-07-15,380.00,383.24,375.34,382.33,1008183
2020-07-16,382.32,382.32,373.07,375.88,812879
2020-07-17,378.24,385.23,376.15,383.64,1319112
2020-07-20,385.13,402.14,383.86,398.62,1258211
2020-07-21,399.00,401.54,388.22,389.84,902445
2020-07-22,391.42,394.00,384.65,391.71,574578
2020-07-23,395.50,399.46,383.80,386.45,784143
2020-07-24,385.00,385.00,376.62,382.25,537910
2020-07-27,384.99,395.50,383.23,393.04,668092
2020-07-28,392.68,396.55,384.18,385.42,591262
2020-07-29,387.74,388.50,384.28,385.28,629497
2020-07-30,381.55,386.18,380.20,382.78,612591
2020-07-31,382.00,384.68,377.23,382.16,933505
2020-08-03,385.19,401.77,384.94,397.86,1033008
2020-08-04,397.73,399.31,391.02,393.68,569743
2020-08-05,397.40,404.20,395.11,400.74,526789
2020-08-06,400.74,403.66,393.13,399.33,853082
2020-08-07,343.00,360.69,343.00,355.66,4266388
2020-08-10,357.01,357.99,352.10,353.35,951215
2020-08-11,354.39,354.39,339.90,341.21,1117870
2020-08-12,342.48,346.13,339.29,344.14,1124632
2020-08-13,346.06,357.10,344.15,353.53,991503
2020-08-14,354.29,354.87,344.00,347.56,693442
2020-08-17,351.63,357.22,349.82,354.13,767429
2020-08-18,354.03,358.61,349.71,356.07,758426
2020-08-19,358.42,358.42,351.77,353.35,614647
2020-08-20,351.01,355.23,346.98,354.60,660228
2020-08-21,353.69,354.31,348.42,353.07,588749
2020-08-24,355.00,355.15,344.39,348.87,591239
2020-08-25,349.83,352.68,348.56,350.95,454475
2020-08-26,351.27,355.22,348.21,353.56,599822
2020-08-27,353.13,353.13,345.10,351.11,855233
2020-08-28,351.58,354.28,350.59,354.00,507945
2020-08-31,352.18,359.35,351.01,357.22,802624
2020-09-01,355.35,356.67,346.91,347.84,962431
2020-09-02,349.45,368.30,347.99,364.53,1126543
2020-09-03,366.74,366.74,342.61,346.52,957637
2020-09-04,346.06,346.06,332.64,342.39,845269
2020-09-08,336.00,346.16,333.71,340.95,1095525
2020-09-09,342.96,351.60,341.00,347.00,684411
2020-09-10,346.83,353.68,343.56,346.11,598123
2020-09-11,349.11,350.86,345.02,349.93,683929
2020-09-14,354.69,358.96,352.16,353.65,751836
2020-09-15,355.22,358.37,351.35,351.99,773654
2020-09-16,355.19,376.67,320.24,322.47,3410674
2020-09-17,315.91,316.81,293.49,298.02,5365869
2020-09-18,298.36,300.92,290.83,295.50,4340284
2020-09-21,266.87,283.24,260.42,270.13,7343487
2020-09-22,268.81,275.26,261.25,268.51,4232753
2020-09-23,274.70,278.16,271.14,273.00,2173283
2020-09-24,273.69,287.49,267.10,286.31,2544552
2020-09-25,284.43,302.23,279.88,299.89,4336929
2020-09-28,307.25,307.61,297.67,305.46,1907450
2020-09-29,304.60,309.70,302.37,305.50,1611186
2020-09-30,305.18,310.61,303.61,309.08,1575999
2020-10-01,312.77,313.14,306.15,309.61,1783632
2020-10-02,306.15,311.78,305.00,308.43,1555786
2020-10-05,310.74,320.62,310.08,316.17,1430990
2020-10-06,317.79,323.93,315.10,317.28,1327101
2020-10-07,319.32,325.32,314.55,324.34,1156840
2020-10-08,327.78,334.00,322.64,333.77,1363766
2020-10-09,337.99,339.60,333.97,339.04,1420485
2020-10-12,341.06,356.00,339.63,352.32,1673099
2020-10-13,341.87,346.50,337.53,345.14,1731666
2020-10-14,345.50,347.43,326.24,330.12,1653562
2020-10-15,327.93,330.71,320.15,323.78,1241556
2020-10-16,326.20,332.73,325.57,326.31,1556106
2020-10-19,328.35,329.28,318.67,321.26,1012476
2020-10-20,320.95,325.25,318.62,320.44,685533
2020-10-21,320.51,323.39,316.42,317.85,553143
2020-10-22,318.84,326.88,318.84,325.92,818725
2020-10-23,327.88,327.88,320.00,323.55,760643
2020-10-26,321.29,323.50,313.31,319.06,926002
2020-10-27,321.44,328.00,318.44,321.74,1227244
2020-10-28,317.36,320.00,309.66,309.69,1248438
2020-10-29,309.85,319.15,305.25,314.90,1468705
2020-10-30,308.59,311.77,288.01,292.70,2726735
2020-11-02,298.00,303.87,288.88,292.88,1572070
2020-11-03,297.00,301.60,293.77,296.63,1198994
2020-11-04,308.50,311.94,299.70,311.33,1645301
2020-11-05,319.53,319.55,307.69,311.72,705500
2020-11-06,310.10,311.25,302.41,308.16,880992
2020-11-09,316.84,319.05,305.18,305.69,1595944
2020-11-10,301.61,308.00,299.19,301.56,1618912
2020-11-11,303.29,307.89,299.32,302.35,981727
2020-11-12,302.18,307.64,299.69,304.31,971734
2020-11-13,305.64,310.01,304.11,308.86,870545
2020-11-16,309.00,309.07,295.79,296.73,1653363
2020-11-17,296.73,299.37,293.99,297.77,1279176
2020-11-18,296.99,301.10,295.00,295.23,1078938
2020-11-19,295.71,300.83,292.65,299.00,984714
2020-11-20,300.27,306.69,297.21,300.80,878804
2020-11-23,301.00,306.00,297.57,301.85,876933
2020-11-24,304.81,309.77,303.26,305.63,978332
2020-11-25,309.40,309.40,301.73,303.98,541250
2020-11-27,305.00,319.33,304.01,317.03,981685
2020-11-30,317.32,322.55,311.02,322.09,1603479
2020-12-01,323.86,336.54,322.60,334.34,2119390
2020-12-02,334.35,341.62,332.30,340.82,1487763
2020-12-03,341.01,346.60,337.01,346.00,1720493
2020-12-04,345.07,350.99,343.40,350.66,1172919
2020-12-07,348.03,350.90,341.55,342.82,952720
2020-12-08,341.19,343.40,335.68,342.72,958584
2020-12-09,343.26,346.56,336.00,337.76,1423792
2020-12-10,338.15,348.93,336.56,343.71,784772
2020-12-11,341.88,345.28,338.97,342.01,798486
2020-12-14,345.00,351.32,344.20,347.11,992474
2020-12-15,348.84,353.15,346.78,352.62,945285
2020-12-16,353.49,354.59,350.04,353.32,759059
2020-12-17,358.44,361.91,356.27,361.30,1349818
2020-12-18,365.28,366.69,359.95,366.06,1922727
2020-12-21,360.70,364.35,356.90,362.63,1073118
2020-12-22,368.08,378.33,365.79,370.96,1184570
2020-12-23,370.01,374.18,366.06,366.52,747550
2020-12-24,363.45,369.06,362.01,367.29,269242
2020-12-28,372.73,373.20,365.84,366.78,539422
2020-12-29,371.08,372.81,363.11,366.11,452082
2020-12-30,368.22,370.33,360.76,364.09,580283
2020-12-31,366.36,370.43,360.89,370.00,513586
2021-01-04,370.84,374.50,361.39,367.76,970136
2021-01-05,365.27,374.92,363.77,374.90,822132
2021-01-06,367.43,380.56,365.00,376.55,999774
2021-01-07,376.68,384.27,376.65,382.41,804153
2021-01-08,384.57,387.15,375.00,379.61,1057818
2021-01-11,379.65,382.50,356.00,372.48,1933712
2021-01-12,370.85,372.75,359.02,361.28,1270456
2021-01-13,361.87,363.30,359.32,362.00,1430222
2021-01-14,364.02,372.30,362.02,371.04,860422
2021-01-15,371.24,396.00,370.03,376.35,1873427
2021-01-19,382.48,390.83,379.97,390.21,1142112
2021-01-20,389.95,404.07,389.95,403.54,1383324
2021-01-21,403.00,407.12,395.00,404.87,1069460
2021-01-22,400.66,408.81,398.25,406.25,803504
2021-01-25,407.02,425.71,406.69,421.00,1700273
2021-01-26,418.95,425.92,416.29,420.55,1128007
2021-01-27,414.52,434.94,406.84,432.31,2228121
2021-01-28,433.50,453.68,432.96,438.22,1500724
2021-01-29,435.73,439.22,425.72,426.44,1369647
2021-02-01,427.14,450.26,427.14,443.38,1130305
2021-02-02,444.84,453.00,432.44,440.25,929102
2021-02-03,440.14,440.50,419.70,420.20,961353
2021-02-04,425.39,432.00,419.30,428.64,782776
2021-02-05,431.90,432.48,422.55,428.91,792166
2021-02-08,432.44,451.36,431.02,451.06,1129020
2021-02-09,450.00,453.80,442.09,453.00,917123
2021-02-10,450.97,460.52,448.41,450.00,1014256
2021-02-11,454.13,456.66,445.51,451.22,901381
2021-02-12,453.31,555.77,452.33,504.76,3378369
2021-02-16,508.38,508.38,487.34,492.55,1513126
2021-02-17,490.87,496.96,481.50,494.24,921624
2021-02-18,486.75,490.05,475.60,485.79,926109
2021-02-19,488.18,494.00,479.55,486.26,936028
2021-02-22,480.00,482.84,468.48,470.56,995480
2021-02-23,462.27,469.61,450.16,464.54,1317198
2021-02-24,462.00,466.04,448.08,461.05,1135743
2021-02-25,460.81,461.76,437.16,445.86,1294555
2021-02-26,444.85,445.98,432.06,439.41,1457533
2021-03-01,449.00,451.74,443.14,446.50,865465
2021-03-02,444.61,448.35,438.07,441.01,753114
2021-03-03,436.56,437.11,416.17,416.41,1130830
2021-03-04,413.35,418.35,395.69,399.61,1268038
2021-03-05,402.24,403.48,382.41,398.85,1181765
2021-03-08,396.47,404.48,383.09,383.62,908758
2021-03-09,391.21,405.91,391.21,400.86,965610
2021-03-10,407.86,417.28,399.17,399.45,709406
2021-03-11,406.57,418.42,404.60,412.89,669820
2021-03-12,402.41,405.74,393.80,405.12,687901
2021-03-15,404.31,421.88,404.31,420.32,943490
2021-03-16,421.06,425.52,412.03,419.53,1086788
2021-03-17,413.97,424.11,408.65,420.12,887389
2021-03-18,412.47,415.92,405.33,409.19,950660
2021-03-19,410.74,418.00,407.00,415.90,1225522
2021-03-22,416.24,431.15,416.24,429.92,1138963
2021-03-23,431.39,431.73,416.22,416.43,711553
2021-03-24,417.66,421.55,404.80,406.80,652798
2021-03-25,404.61,409.91,394.32,398.13,1275027
2021-03-26,400.00,402.73,393.48,401.46,1161346
2021-03-29,401.50,402.98,389.54,395.00,1373735
2021-03-30,394.40,405.19,364.24,368.96,4516211
2021-03-31,373.21,389.05,373.02,384.06,2494758
2021-04-01,393.21,398.94,380.74,385.04,1360377
2021-04-05,386.03,387.92,379.26,384.54,1006852
2021-04-06,424.36,426.44,412.99,414.84,3176873
2021-04-07,412.15,414.62,398.68,400.55,999647
2021-04-08,405.22,409.19,402.21,403.74,747863
2021-04-09,406.26,406.26,394.50,403.37,659902
2021-04-12,402.78,405.00,395.04,398.81,560867
2021-04-13,400.13,407.00,400.13,403.16,562365
2021-04-14,406.65,408.58,396.62,398.29,586686
2021-04-15,403.76,407.72,399.62,401.94,900025
2021-04-16,401.89,402.34,390.52,399.02,951437
2021-04-19,398.05,405.25,393.35,404.19,788292
2021-04-20,401.83,406.95,395.49,398.05,505703
2021-04-21,398.02,404.07,395.00,402.89,462745
2021-04-22,402.02,411.43,402.02,408.42,676990
2021-04-23,410.93,416.71,410.04,414.97,795989
2021-04-26,417.75,421.06,412.84,420.76,852579
2021-04-27,417.19,422.64,413.55,413.55,899169
2021-04-28,414.62,417.00,393.00,405.54,857990
2021-04-29,407.74,411.03,396.89,399.93,728281
2021-04-30,397.23,399.44,390.48,392.84,944264
2021-05-03,394.67,396.66,385.95,386.40,961671
2021-05-04,384.15,384.15,375.08,378.37,951275
2021-05-05,381.88,384.09,377.43,378.35,674033
2021-05-06,375.93,377.22,369.08,377.09,606845
2021-05-07,379.76,389.45,378.69,383.94,703093
2021-05-10,382.92,383.26,379.06,380.46,767018
2021-05-11,377.15,385.61,373.46,381.51,648664
2021-05-12,374.70,382.03,371.00,372.84,812694
2021-05-13,375.59,379.11,368.07,373.08,605294
2021-05-14,375.46,383.65,372.99,381.03,705723
2021-05-17,380.08,381.94,375.98,379.48,754724
2021-05-18,379.53,391.85,378.04,386.36,801893
2021-05-19,378.48,387.05,377.44,386.72,824762
2021-05-20,390.36,404.00,389.50,396.48,1210057
2021-05-21,397.77,406.51,397.50,398.62,882917
2021-05-24,403.04,406.89,399.79,399.99,616877
2021-05-25,401.48,405.00,395.86,397.09,652594
2021-05-26,395.79,399.97,395.70,397.70,610391
2021-05-27,397.49,409.56,396.57,408.99,2396235
2021-05-28,410.00,416.49,404.07,405.64,919160
2021-06-01,410.49,410.80,399.15,407.45,812295
2021-06-02,407.25,413.13,406.49,412.96,618399
2021-06-03,408.72,413.51,401.52,404.58,664096
2021-06-04,407.38,421.77,405.47,418.12,694668
2021-06-07,419.68,435.87,418.12,430.34,892654
2021-06-08,434.76,439.99,426.20,433.87,641898
2021-06-09,437.03,438.48,429.18,433.94,637599
2021-06-10,433.83,451.75,430.39,450.67,770729
2021-06-11,449.02,453.25,445.78,453.17,636368
2021-06-14,453.30,455.26,448.32,452.14,602177
2021-06-15,452.49,453.96,448.03,451.81,396606
2021-06-16,454.21,457.20,440.13,445.41,692353
2021-06-17,443.79,457.57,442.23,455.35,527693
2021-06-18,453.28,460.48,450.72,456.16,1079707
2021-06-21,458.84,465.93,450.29,461.05,419891
2021-06-22,461.79,467.12,458.61,465.69,468943
2021-06-23,464.67,472.54,464.21,469.13,532981
2021-06-24,472.40,477.26,467.57,468.07,453784
2021-06-25,468.88,475.38,467.51,474.66,591848
2021-06-28,479.28,487.00,477.50,481.50,601255
2021-06-29,481.02,483.38,475.56,479.18,456943
2021-06-30,478.17,480.36,470.43,473.21,539454
2021-07-01,472.00,476.16,469.75,470.66,686691
2021-07-02,477.96,477.96,469.01,474.73,534912
2021-07-06,472.92,476.04,469.33,474.85,573633
2021-07-07,477.59,479.00,466.61,473.45,666255
2021-07-08,467.32,474.29,466.06,472.86,446682
2021-07-09,474.91,478.36,469.21,476.80,625958
2021-07-12,480.00,485.73,476.97,484.10,515900
2021-07-13,483.52,488.00,480.31,483.52,523934
2021-07-14,484.72,485.71,459.43,460.92,607348
2021-07-15,460.92,465.91,455.92,462.49,532039
2021-07-16,462.87,470.09,460.38,465.46,434488
2021-07-19,464.00,478.79,461.57,469.74,688433
2021-07-20,469.98,489.44,468.50,487.25,842132
2021-07-21,483.95,485.92,471.29,480.85,550000
2021-07-22,482.23,487.65,480.59,486.52,371844
2021-07-23,487.09,496.60,485.48,495.51,409735
2021-07-26,494.76,496.01,486.63,491.51,357747
2021-07-27,490.36,490.52,481.15,486.25,523060
2021-07-28,486.41,497.73,486.41,492.22,388730
2021-07-29,497.46,497.46,486.57,491.63,487945
2021-07-30,492.78,497.60,489.38,495.75,495837
2021-08-02,498.07,499.96,490.61,492.99,423399
2021-08-03,493.56,499.64,492.52,498.42,596961
2021-08-04,497.29,506.15,496.49,504.60,897982
2021-08-05,504.59,515.82,504.59,515.68,664934
2021-08-06,491.07,505.00,490.95,497.24,831637
2021-08-09,495.69,508.57,493.56,506.15,486440
2021-08-10,506.88,511.43,504.64,506.38,545948
2021-08-11,509.23,511.43,501.29,502.77,452408
2021-08-12,503.50,511.11,501.61,510.61,348169
2021-08-13,510.61,519.34,509.42,517.32,400248
2021-08-16,519.15,526.00,516.01,524.84,505984
2021-08-17,522.57,525.00,517.59,522.89,365780
2021-08-18,522.31,524.99,510.31,510.61,489728
2021-08-19,480.93,482.63,457.84,470.36,2235957
2021-08-20,486.51,489.75,475.87,486.71,1106511
2021-08-23,489.10,492.29,476.67,478.33,1111978
2021-08-24,473.70,481.30,471.00,479.67,1409745
2021-08-25,479.67,488.57,476.35,487.47,480974
2021-08-26,484.38,486.10,465.54,470.86,729057
2021-08-27,471.71,477.16,463.90,464.58,835794
2021-08-30,463.50,464.00,454.05,457.00,1228197
2021-08-31,459.35,459.35,448.68,457.16,1185161
2021-09-01,456.55,470.34,455.07,463.02,619862
2021-09-02,465.15,470.83,464.75,469.54,526958
2021-09-03,466.03,471.10,465.00,466.98,517921
2021-09-07,465.70,465.83,452.21,461.65,709928
2021-09-08,460.69,466.19,457.39,463.01,523568
2021-09-09,464.24,469.87,458.92,459.25,487691
2021-09-10,461.54,465.59,457.78,458.21,443499
2021-09-13,460.81,461.08,447.15,452.83,826447
2021-09-14,453.48,455.89,447.40,448.85,687749
2021-09-15,449.58,452.20,447.22,449.88,1074542
2021-09-16,450.00,451.92,445.10,449.92,697553
2021-09-17,445.00,453.92,443.50,447.01,1748625
2021-09-20,440.67,449.99,433.00,438.00,916354
2021-09-21,441.38,442.54,434.63,434.76,766948
2021-09-22,436.69,436.69,431.38,434.59,1017712
2021-09-23,436.06,436.67,431.28,433.20,1048687
2021-09-24,431.28,436.95,427.10,432.82,810686
2021-09-27,430.03,431.11,418.54,425.58,858126
2021-09-28,418.04,418.42,408.85,410.20,1156833
2021-09-29,413.00,416.37,409.92,411.61,743248
2021-09-30,413.28,417.33,405.11,405.61,906249
2021-10-01,403.42,403.95,391.33,394.84,1114931
2021-10-04,393.75,393.75,378.50,379.88,1260582
2021-10-05,382.00,395.90,381.68,387.98,1135515
2021-10-06,383.58,394.25,381.40,392.95,1026449
2021-10-07,398.64,405.62,397.39,404.05,1103998
2021-10-08,405.29,411.58,405.20,410.00,1043514
2021-10-11,410.00,415.20,404.08,404.36,810537
2021-10-12,409.47,412.09,400.10,404.40,648106
2021-10-13,405.46,408.25,403.22,405.14,673321
2021-10-14,409.38,412.03,407.00,408.10,946937
2021-10-15,411.67,411.90,408.14,409.93,659673
2021-10-18,409.00,410.64,404.02,410.53,527222
2021-10-19,412.14,415.20,410.16,414.08,731807
2021-10-20,417.38,417.98,411.14,413.45,615314
2021-10-21,416.17,417.96,409.27,411.58,799116
2021-10-22,411.00,413.39,403.49,409.15,534051
2021-10-25,410.72,421.19,408.38,420.78,843972
2021-10-26,423.00,424.38,415.71,417.19,680034
2021-10-27,419.28,420.52,411.07,412.01,679858
2021-10-28,414.35,418.79,411.78,413.55,559363
2021-10-29,415.09,416.00,410.19,415.06,508781
2021-11-01,415.48,419.77,414.95,416.80,485075
2021-11-02,417.62,418.85,409.00,417.21,601327
2021-11-03,418.63,420.36,408.76,419.57,721804
2021-11-04,418.45,422.45,416.40,421.83,785610
2021-11-05,423.26,425.00,397.85,408.14,1579802
2021-11-08,406.83,410.70,395.80,402.18,846279
2021-11-09,400.54,401.96,395.05,395.36,629788
2021-11-10,392.25,393.92,385.60,385.65,804025
2021-11-11,389.21,393.03,382.69,385.16,783583
2021-11-12,386.35,390.00,381.53,383.45,899754
2021-11-15,384.48,388.84,378.60,378.94,843064
2021-11-16,380.44,381.07,374.33,378.51,763383
2021-11-17,377.91,382.56,374.74,377.63,531559
2021-11-18,377.63,379.00,366.51,375.92,869368
2021-11-19,380.16,380.65,373.61,379.34,1050060
2021-11-22,377.86,379.96,375.11,377.15,743113
2021-11-23,375.00,375.00,362.81,365.74,1075874
2021-11-24,366.98,366.98,361.10,365.56,1109841
2021-11-26,367.81,376.35,367.44,369.79,664373
2021-11-29,373.50,374.41,364.62,370.81,890665
2021-11-30,370.61,374.42,364.36,365.33,1450879
2021-12-01,365.70,367.49,357.44,357.66,1140965
2021-12-02,356.18,360.78,351.34,357.48,1086383
2021-12-03,360.56,362.49,341.03,347.28,1147156
2021-12-06,346.21,353.60,342.07,351.65,1211258
2021-12-07,358.29,369.98,355.16,369.43,1261880
2021-12-08,368.15,376.25,366.40,375.98,1093877
2021-12-09,375.70,377.33,370.47,371.34,1040383
2021-12-10,370.58,377.69,370.40,374.52,1180675
2021-12-13,374.52,381.92,371.97,379.54,1234745
2021-12-14,377.69,387.46,376.09,386.38,1427664
2021-12-15,386.49,392.43,377.94,391.74,1295959
2021-12-16,393.27,397.44,377.04,378.87,1161269
2021-12-17,378.48,388.93,372.36,384.92,3373457
2021-12-20,382.72,383.42,372.86,374.20,809125
2021-12-21,374.67,382.21,373.31,379.46,788709
2021-12-22,380.29,383.68,374.60,378.80,523455
2021-12-23,380.50,385.49,379.09,382.29,369989
2021-12-27,382.05,385.71,378.57,384.66,642452
2021-12-28,387.06,389.89,379.36,380.07,436518
2021-12-29,381.00,381.56,375.50,377.85,512242
2021-12-30,376.14,385.80,375.57,384.24,448242
2021-12-31,382.61,386.14,380.15,380.44,468419
2022-01-03,381.11,382.26,373.86,380.87,574591
2022-01-04,379.88,380.40,365.00,372.36,866040
2022-01-05,370.49,381.08,367.50,368.21,746699
2022-01-06,367.36,383.43,364.37,378.93,1160073
2022-01-07,379.80,389.72,370.00,370.36,1042689
2022-01-10,363.17,366.20,346.15,362.28,1740060
2022-01-11,384.72,424.62,381.00,423.80,4112227
2022-01-12,421.00,428.00,412.01,413.37,1783172
2022-01-13,414.56,414.56,398.44,399.51,1140129
2022-01-14,395.00,405.62,393.99,405.14,1034267
2022-01-18,402.11,402.11,382.51,383.13,1047861
2022-01-19,384.36,394.45,383.76,384.36,782437
2022-01-20,389.40,394.81,379.10,380.44,786873
2022-01-21,379.48,383.98,365.78,365.94,1058697
2022-01-24,360.91,365.52,344.46,364.96,1302092
2022-01-25,358.80,358.80,344.03,344.76,1168296
2022-01-26,343.62,349.30,327.12,331.78,1257153
2022-01-27,334.30,338.93,323.15,324.36,951260
2022-01-28,322.11,332.10,318.07,331.96,784664
2022-01-31,330.79,349.88,330.62,348.82,1000587
2022-02-01,352.89,359.30,349.22,356.45,948172
2022-02-02,356.82,358.22,351.93,356.23,649227
2022-02-03,347.38,359.03,340.69,356.66,1173759
2022-02-04,356.00,363.85,351.34,358.38,985167
2022-02-07,357.98,365.87,354.46,355.92,575456
2022-02-08,352.41,357.17,349.92,354.77,563797
2022-02-09,360.00,369.87,360.00,367.86,837086
2022-02-10,358.26,367.12,355.00,358.08,1074188
2022-02-11,342.97,349.40,330.69,330.90,1765750
2022-02-14,330.96,332.63,322.32,329.45,1002174
2022-02-15,336.06,344.31,333.57,342.12,930773
2022-02-16,340.38,340.51,325.80,333.86,750977
2022-02-17,332.35,333.72,316.52,317.84,732568
2022-02-18,315.59,318.90,310.02,311.97,1198616
2022-02-22,311.00,324.00,309.04,319.86,1041760
2022-02-23,322.12,326.00,313.90,315.28,1105705
2022-02-24,310.86,324.60,306.66,323.91,876833
2022-02-25,322.59,331.81,321.33,329.49,831535
2022-02-28,325.38,329.59,321.26,326.60,1123911
2022-03-01,325.88,334.63,325.18,330.25,920983
2022-03-02,333.14,334.54,323.25,330.19,521123
2022-03-03,334.70,334.99,325.26,331.95,831654
2022-03-04,328.10,333.83,320.62,323.57,738371
2022-03-07,323.16,325.00,314.04,316.33,687553
2022-03-08,312.68,324.49,306.39,313.52,740241
2022-03-09,322.64,329.05,320.84,324.71,843947
2022-03-10,316.67,319.55,310.08,316.04,741953
2022-03-11,321.39,322.34,303.50,303.87,619772
2022-03-14,305.36,313.29,303.15,306.11,884105
2022-03-15,312.62,314.39,302.79,312.61,789924
2022-03-16,316.35,328.06,314.85,326.60,877374
2022-03-17,325.09,338.26,321.84,338.26,846266
2022-03-18,335.95,346.66,335.77,346.11,1348982
2022-03-21,341.56,348.74,339.95,347.11,585175
