date,open,high,low,close,volume
2020-01-13,331.80,340.85,331.51,338.92,6296174
2020-01-14,344.40,345.38,335.52,338.69,7201544
2020-01-15,338.68,343.17,336.60,339.07,5158045
2020-01-16,343.50,343.56,335.85,338.62,5013247
2020-01-17,341.00,341.57,337.38,339.67,6066547
2020-01-21,340.00,341.00,332.59,338.11,14350322
2020-01-22,332.55,336.30,323.60,326.00,21729996
2020-01-23,326.04,349.88,325.01,349.60,18200293
2020-01-24,348.46,359.85,345.88,353.16,17939681
2020-01-27,345.95,351.90,341.02,342.88,7709482
2020-01-28,345.88,352.40,342.78,348.52,6821581
2020-01-29,349.00,349.40,338.55,343.16,7649183
2020-01-30,341.10,348.20,339.25,347.74,5328136
2020-01-31,347.39,347.39,340.98,345.09,5230001
2020-02-03,347.24,359.63,346.28,358.00,6674885
2020-02-04,361.00,369.57,356.10,369.01,7161451
2020-02-05,375.12,375.25,362.30,369.67,6437026
2020-02-06,369.60,371.55,362.50,366.95,3920428
2020-02-07,365.04,371.80,363.57,366.77,4385227
2020-02-10,365.00,374.80,362.52,371.07,5294138
2020-02-11,373.75,378.11,369.72,373.69,4772870
2020-02-12,377.18,380.62,375.88,380.01,4624772
2020-02-13,376.96,385.37,376.51,381.40,4485383
2020-02-14,381.47,385.15,379.43,380.40,3736266
2020-02-18,379.30,389.54,379.19,387.78,5180400
2020-02-19,388.12,392.95,384.90,386.19,4896368
2020-02-20,386.56,389.70,376.68,386.00,4079425
2020-02-21,385.33,387.32,377.90,380.07,3935618
2020-02-24,364.77,372.82,361.00,368.70,6936418
2020-02-25,372.00,375.65,357.72,360.09,6481243
2020-02-26,366.31,382.00,365.00,379.24,8961126
2020-02-27,371.46,391.56,370.60,371.71,10967699
2020-02-28,364.21,376.77,356.80,369.03,11178572
2020-03-02,373.11,381.36,364.50,381.05,6997958
2020-03-03,381.03,393.52,367.40,368.77,8364623
2020-03-04,377.77,384.01,370.51,383.79,5487340
2020-03-05,381.00,391.40,368.64,372.78,8746996
2020-03-06,367.70,371.31,356.85,368.97,8181765
2020-03-09,343.86,357.47,341.72,346.49,7405458
2020-03-10,356.43,364.54,347.85,364.13,7604444
2020-03-11,358.92,362.98,344.79,349.92,6058782
2020-03-12,326.50,335.72,307.32,315.25,12071591
2020-03-13,330.51,336.42,307.39,336.30,9458197
2020-03-16,306.63,334.35,294.75,298.84,10561039
2020-03-17,306.19,322.90,290.25,319.75,10013913
2020-03-18,302.39,331.58,300.00,315.47,12593647
2020-03-19,324.33,348.51,316.82,332.03,10639288
2020-03-20,342.31,350.49,332.00,332.83,10853846
2020-03-23,347.89,366.11,340.88,360.27,13449378
2020-03-24,369.99,372.93,353.03,357.32,11638683
2020-03-25,361.02,362.00,339.17,342.39,8767171
2020-03-26,344.00,363.84,341.73,362.99,7245016
2020-03-27,359.09,368.56,353.00,357.12,7948775
2020-03-30,363.00,377.80,361.17,370.96,8621964
2020-03-31,367.93,383.01,366.44,375.50,9366464
2020-04-01,376.05,380.23,361.02,364.08,6672454
2020-04-02,364.08,370.99,360.06,370.08,4592477
2020-04-03,367.47,370.90,357.51,361.76,4860768
2020-04-06,365.22,380.29,361.71,379.96,8183921
2020-04-07,380.00,381.33,369.34,372.28,7046488
2020-04-08,374.00,378.39,368.31,371.12,6908879
2020-04-09,371.06,372.10,363.03,370.81,7711296
2020-04-13,371.31,400.51,367.70,396.72,11692922
2020-04-14,397.50,417.82,394.85,413.55,11580983
2020-04-15,413.00,434.98,412.25,426.75,13561222
2020-04-16,437.00,449.52,431.61,439.17,16128766
2020-04-17,431.00,432.00,414.69,422.96,12616605
2020-04-20,435.17,444.49,430.56,437.49,12655848
2020-04-21,444.77,447.00,425.60,433.83,23177550
2020-04-22,429.73,433.00,413.00,421.42,21123773
2020-04-23,419.26,438.41,419.26,426.70,13952330
2020-04-24,425.00,427.17,415.88,424.99,8670412
2020-04-27,425.00,429.00,420.84,421.38,6277480
2020-04-28,419.99,421.00,402.91,403.83,10101233
2020-04-29,399.53,415.86,393.60,411.89,9693137
2020-04-30,410.30,424.44,408.00,419.93,7953975
2020-05-01,415.63,427.97,411.73,415.27,8299858
2020-05-04,417.78,428.54,414.87,428.15,7799058
2020-05-05,427.56,431.00,421.56,424.68,6286293
2020-05-06,429.30,439.77,426.38,434.26,6660737
2020-05-07,436.89,438.88,430.66,436.53,5650281
2020-05-08,434.14,442.00,433.64,435.55,5054308
2020-05-11,436.33,444.89,435.56,440.52,5486037
2020-05-12,442.00,444.17,431.36,431.82,4598211
2020-05-13,435.69,447.00,427.27,438.27,7014563
2020-05-14,444.00,452.38,432.82,441.95,9007467
2020-05-15,440.70,455.00,437.51,454.19,7243998
2020-05-18,451.16,456.36,443.35,452.58,7781826
2020-05-19,453.40,458.97,450.46,451.04,4810487
2020-05-20,454.25,455.81,444.00,447.67,5607257
2020-05-21,448.56,448.96,430.25,436.25,9117325
2020-05-22,437.00,439.09,427.18,429.32,5422334
2020-05-26,427.77,428.50,413.14,414.77,7881115
2020-05-27,410.38,420.02,397.86,419.89,10446339
2020-05-28,417.28,422.37,411.50,413.44,5660160
2020-05-29,417.46,420.30,411.85,419.73,5270484
2020-06-01,418.83,426.72,415.98,425.92,3748573
2020-06-02,425.87,427.59,419.46,427.31,3494801
2020-06-03,426.95,427.10,418.05,421.97,4316044
2020-06-04,422.39,428.71,410.03,414.33,5410529
2020-06-05,407.29,420.24,404.25,419.60,5099561
2020-06-08,417.06,420.80,406.50,419.49,5851453
2020-06-09,421.65,434.73,420.31,434.05,6793599
2020-06-10,436.00,439.69,430.55,434.48,4896893
2020-06-11,428.20,445.57,424.16,425.25,7462893
2020-06-12,429.00,434.06,412.45,418.15,6461127
2020-06-15,421.40,426.49,415.42,425.50,4471500
2020-06-16,425.76,437.96,425.18,436.13,5514016
2020-06-17,441.82,450.46,439.22,447.77,6529568
2020-06-18,448.73,452.76,442.80,449.87,4277627
2020-06-19,449.12,453.97,445.60,453.72,5934876
2020-06-22,455.01,468.59,454.21,468.04,6272105
2020-06-23,466.50,474.01,464.50,466.26,5948436
2020-06-24,468.54,472.36,454.00,457.85,4826191
2020-06-25,458.86,467.01,454.00,465.91,4134513
2020-06-26,466.39,468.03,442.24,443.40,6804726
2020-06-29,445.23,447.67,432.14,447.24,4843978
2020-06-30,450.02,457.59,447.00,455.04,4198545
2020-07-01,454.00,488.23,454.00,485.64,9710870
2020-07-02,485.64,492.28,475.53,476.89,6351485
2020-07-06,480.77,499.50,479.80,493.81,7838990
2020-07-07,497.31,504.82,490.83,493.16,5670204
2020-07-08,498.58,505.10,493.81,502.78,5691727
2020-07-09,508.40,510.00,495.78,507.76,5840542
2020-07-10,519.73,555.88,511.28,548.73,21605587
2020-07-13,567.98,575.37,520.96,525.50,18399026
2020-07-14,517.00,525.50,490.49,524.88,15085071
2020-07-15,516.30,529.00,510.18,523.26,10066652
2020-07-16,526.48,535.54,504.36,527.39,24498994
2020-07-17,494.87,503.59,484.14,492.99,24989603
2020-07-20,489.14,504.50,484.20,502.41,11940306
2020-07-21,506.00,506.22,488.61,490.10,9127218
2020-07-22,492.19,497.20,487.20,489.82,6954078
2020-07-23,491.13,491.90,472.02,477.58,7722034
2020-07-24,468.77,487.17,467.54,480.45,7746247
2020-07-27,484.51,496.92,482.31,495.65,7863069
2020-07-28,496.02,497.79,487.76,488.51,5986777
2020-07-29,492.25,494.92,484.13,484.48,6611769
2020-07-30,480.71,488.35,477.51,485.80,6608600
2020-07-31,488.40,494.80,484.50,488.88,5924310
2020-08-03,490.86,503.09,490.23,498.62,5876190
2020-08-04,498.65,510.44,498.65,509.64,5607993
2020-08-05,508.68,510.10,501.20,502.11,4313526
2020-08-06,504.11,510.82,498.70,509.08,3725861
2020-08-07,505.45,508.29,486.68,494.73,5910348
2020-08-10,493.35,497.46,478.63,483.38,4691185
2020-08-11,479.75,480.92,466.55,466.93,7329230
2020-08-12,471.34,482.49,470.18,475.47,5441243
2020-08-13,478.40,484.45,476.45,481.33,3008933
2020-08-14,482.82,488.32,480.21,482.68,2943487
2020-08-17,484.19,486.24,479.10,482.35,2423610
2020-08-18,484.35,495.30,482.80,491.87,3505518
2020-08-19,493.93,494.50,483.50,484.53,3156218
2020-08-20,484.37,498.94,483.89,497.90,5209980
2020-08-21,496.46,498.13,490.00,492.31,3921293
2020-08-24,495.44,501.00,483.16,488.81,4762183
2020-08-25,488.19,492.47,485.09,490.58,5727721
2020-08-26,492.50,549.04,492.07,547.53,20373683
2020-08-27,537.77,541.00,521.25,526.27,9062912
2020-08-28,532.00,539.00,522.00,523.89,4417517
2020-08-31,521.16,531.99,517.58,529.56,4941409
2020-09-01,532.60,557.39,532.45,556.55,9581907
2020-09-02,553.78,556.50,537.37,552.84,5886930
2020-09-03,545.00,554.00,521.32,525.75,9071123
2020-09-04,520.18,527.36,485.98,516.05,8270118
2020-09-08,498.39,522.00,495.00,507.02,5572684
2020-09-09,519.21,520.00,492.57,500.19,6848127
2020-09-10,503.35,506.29,478.84,480.67,6240181
2020-09-11,486.49,493.73,476.81,482.03,5035200
2020-09-14,480.62,488.99,471.30,476.26,7359126
2020-09-15,484.00,497.47,481.63,495.99,5336992
2020-09-16,499.99,504.66,483.31,483.86,4401412
2020-09-17,475.16,478.40,463.27,470.20,5379301
2020-09-18,472.51,479.40,458.60,469.96,6717711
2020-09-21,467.69,487.77,466.32,487.35,5457539
2020-09-22,489.01,491.82,479.26,491.17,3482324
2020-09-23,491.04,491.04,469.00,470.61,3736423
2020-09-24,470.53,477.00,467.82,473.08,3727201
2020-09-25,474.39,484.87,468.03,482.88,3769436
2020-09-28,489.11,492.00,477.88,490.65,4773498
2020-09-29,489.50,496.29,486.53,493.48,3543193
2020-09-30,492.57,504.63,489.27,500.03,4634111
2020-10-01,506.03,529.55,503.60,527.51,8153850
2020-10-02,516.43,526.37,502.70,503.06,6071165
2020-10-05,506.80,520.99,501.70,520.65,4088069
2020-10-06,518.72,521.82,504.16,505.87,4199034
2020-10-07,518.00,536.49,515.82,534.66,7988683
2020-10-08,533.48,535.00,524.15,531.79,5386488
2020-10-09,537.83,544.28,535.00,539.44,4781259
2020-10-12,548.81,551.81,538.24,539.81,5391074
2020-10-13,540.56,557.65,537.20,554.09,5602498
2020-10-14,562.61,572.49,541.00,541.45,9510081
2020-10-15,545.52,551.22,535.10,541.94,5113126
2020-10-16,549.50,554.33,530.03,530.79,6347363
2020-10-19,537.07,541.80,525.38,530.72,7567506
2020-10-20,528.14,533.78,522.26,525.42,10047175
2020-10-21,501.03,506.85,488.25,489.05,17411208
2020-10-22,494.69,495.14,482.00,485.23,6998102
2020-10-23,488.11,490.06,481.35,488.28,4927862
2020-10-26,487.02,496.82,478.90,488.24,6186087
2020-10-27,490.01,490.49,482.93,488.93,3627175
2020-10-28,486.36,494.00,483.28,486.24,5992731
2020-10-29,488.50,513.90,479.34,504.21,11120689
2020-10-30,502.01,505.88,472.21,475.74,7813897
2020-11-02,478.87,486.30,475.00,484.12,4408213
2020-11-03,484.93,495.31,478.76,487.22,3690337
2020-11-04,495.36,507.73,493.98,496.95,5137330
2020-11-05,506.56,518.73,503.45,513.76,5372781
2020-11-06,515.00,515.21,502.51,514.73,4236349
2020-11-09,485.54,495.85,467.26,470.50,10429430
2020-11-10,470.95,484.60,463.41,480.24,8306142
2020-11-11,483.00,491.68,478.26,490.76,5460532
2020-11-12,491.00,496.52,480.43,486.77,5071155
2020-11-13,486.77,488.94,477.80,482.84,3006510
2020-11-16,480.00,485.58,477.30,479.10,3953563
2020-11-17,480.12,487.51,478.85,480.63,3710102
2020-11-18,481.95,488.61,477.72,481.79,3629237
2020-11-19,482.00,487.80,480.47,484.67,2254653
2020-11-20,485.22,494.76,481.57,488.24,4255924
2020-11-23,490.46,491.15,475.84,476.62,5416571
2020-11-24,478.84,484.05,475.89,482.88,3557894
2020-11-25,485.13,486.90,478.92,485.00,3598629
2020-11-27,486.58,493.25,481.85,491.36,2805762
2020-11-30,490.08,492.55,481.27,490.70,3530940
2020-12-01,492.34,509.47,491.98,504.58,5063234
2020-12-02,501.62,506.80,493.50,503.38,3028358
2020-12-03,502.99,508.77,496.04,497.52,2826116
2020-12-04,497.50,504.50,493.64,498.31,3666243
2020-12-07,500.01,517.76,497.77,515.78,4289293
2020-12-08,517.90,521.49,505.55,512.66,4228950
2020-12-09,510.53,514.50,491.29,493.60,4178768
2020-12-10,494.56,503.77,492.91,501.09,3018238
2020-12-11,495.00,503.34,494.85,503.22,3660928
2020-12-14,505.44,524.16,501.18,522.42,5770424
2020-12-15,518.50,524.70,513.56,519.78,3398209
2020-12-16,520.11,527.38,517.69,524.83,3690492
2020-12-17,529.00,535.49,526.44,532.90,3193377
2020-12-18,533.20,536.37,526.02,534.45,4502692
2020-12-21,530.05,532.62,521.15,528.91,3893964
2020-12-22,527.69,530.40,520.50,527.33,1908529
2020-12-23,524.76,526.32,514.20,514.48,2393187
2020-12-24,515.12,519.35,512.21,513.97,1143952
2020-12-28,516.43,523.66,507.13,519.12,2891867
2020-12-29,519.90,536.55,515.48,530.87,4022358
2020-12-30,530.13,533.26,523.69,524.59,1876286
2020-12-31,525.53,545.50,523.15,540.73,5392322
2021-01-04,539.00,540.80,515.09,522.86,4444407
2021-01-05,521.55,526.78,515.89,520.80,3133872
2021-01-06,511.97,513.10,499.50,500.49,5346212
2021-01-07,508.28,516.44,506.42,508.89,3686448
2021-01-08,511.31,513.24,504.51,510.40,2973949
2021-01-11,507.84,510.73,497.95,499.10,3812720
2021-01-12,500.00,501.09,485.67,494.25,5990425
2021-01-13,495.50,512.35,493.01,507.79,5032099
2021-01-14,507.37,514.50,499.58,500.86,4177357
2021-01-15,500.00,506.32,495.10,497.98,5915788
2021-01-19,501.00,509.25,493.54,501.77,12315848
2021-01-20,565.42,593.29,556.86,586.34,32674738
2021-01-21,582.45,588.75,570.40,579.84,11840634
2021-01-22,582.10,583.99,564.35,565.17,7550822
2021-01-25,567.00,569.75,548.65,556.78,7207329
2021-01-26,554.73,567.99,554.06,561.93,5023847
2021-01-27,550.71,556.42,515.73,523.28,8670277
2021-01-28,535.88,553.15,530.74,538.60,5968978
2021-01-29,538.00,541.00,530.18,532.39,4325264
2021-02-01,536.79,545.06,531.73,539.04,3547507
2021-02-02,542.01,555.48,538.93,548.16,3767569
2021-02-03,550.17,550.48,538.24,539.45,3172288
2021-02-04,539.81,559.48,537.51,552.16,5164537
2021-02-05,552.26,554.44,545.48,550.79,2376175
2021-02-08,555.00,555.00,543.70,547.92,2791721
2021-02-09,546.00,566.00,543.00,559.07,3703499
2021-02-10,562.50,566.65,553.46,563.59,3991264
2021-02-11,564.44,565.93,554.22,557.59,2730587
2021-02-12,556.94,561.25,550.85,556.52,2197128
2021-02-16,557.29,563.63,552.73,557.28,2624097
2021-02-17,550.99,555.25,543.03,551.34,2071590
2021-02-18,549.00,550.00,538.23,548.22,2457604
2021-02-19,548.00,548.99,538.81,540.22,2841457
2021-02-22,534.99,541.79,530.79,533.78,3078733
2021-02-23,525.00,548.54,518.28,546.15,4136532
2021-02-24,539.80,556.85,539.07,553.41,3245038
2021-02-25,550.27,556.48,535.75,546.70,4252879
2021-02-26,546.51,553.09,538.00,538.85,3755574
2021-03-01,545.57,552.14,542.00,550.64,3042180
2021-03-02,553.34,556.99,546.02,547.82,3042226
2021-03-03,545.93,548.00,517.81,520.70,5362443
2021-03-04,521.50,531.50,507.68,511.29,5034792
2021-03-05,511.98,517.76,498.79,516.39,5069973
2021-03-08,514.46,518.84,492.85,493.33,3981758
2021-03-09,507.31,513.11,503.82,506.44,3470042
2021-03-10,513.50,518.97,504.25,504.54,3771484
2021-03-11,512.20,530.24,510.71,523.06,4714469
2021-03-12,512.50,526.51,506.59,518.02,3981743
2021-03-15,516.32,520.73,508.03,520.25,3485539
2021-03-16,524.47,533.42,523.21,524.03,3238888
2021-03-17,522.00,528.37,514.30,524.44,2817376
2021-03-18,516.40,517.90,503.85,504.66,4096606
2021-03-19,504.96,513.19,501.63,512.18,4386360
2021-03-22,509.13,529.31,509.13,523.11,3360787
2021-03-23,529.87,543.12,529.40,535.09,5583461
2021-03-24,533.78,534.42,520.00,520.81,4103219
2021-03-25,516.99,518.53,497.00,502.86,4926764
2021-03-26,502.82,508.72,496.68,508.05,3487797
2021-03-29,505.66,518.00,504.40,513.95,3330049
2021-03-30,510.50,514.41,506.91,513.39,2418129
2021-03-31,515.67,528.13,515.44,521.66,3503111
2021-04-01,529.93,540.50,527.03,539.42,3935591
2021-04-05,540.01,542.85,529.23,540.67,3351777
2021-04-06,544.81,554.16,543.30,544.53,3473367
2021-04-07,543.50,549.64,541.45,546.99,2126604
2021-04-08,551.13,556.90,547.57,554.58,4483520
2021-04-09,552.69,556.90,547.11,555.31,2888173
2021-04-12,551.05,557.98,549.58,552.71,2775049
2021-04-13,557.00,559.75,550.30,553.82,2492376
2021-04-14,554.87,554.87,538.53,540.02,3497406
2021-04-15,544.17,553.49,542.66,549.00,2847716
2021-04-16,550.54,551.98,539.51,546.68,2904921
2021-04-19,546.90,556.44,545.53,554.61,3972990
2021-04-20,554.42,563.56,546.30,549.44,10960029
2021-04-21,508.00,515.46,503.60,508.74,22377517
2021-04-22,513.82,513.96,500.55,508.78,9050626
2021-04-23,509.01,509.70,500.70,505.55,7312882
2021-04-26,506.76,510.48,503.00,510.30,4383382
2021-04-27,512.62,512.99,504.58,505.55,3749775
2021-04-28,505.20,508.39,503.34,506.52,3146851
2021-04-29,507.60,509.29,499.00,509.00,5077155
2021-04-30,505.00,514.55,505.00,513.47,4402401
2021-05-03,512.65,518.95,505.20,509.11,4085521
2021-05-04,510.78,511.63,496.79,503.18,4311830
2021-05-05,504.99,507.78,494.63,496.08,3117207
2021-05-06,495.99,499.55,491.37,499.48,3515075
2021-05-07,504.62,508.55,501.12,503.84,3131076
2021-05-10,502.00,503.15,486.11,486.69,5113089
2021-05-11,479.75,497.99,478.65,495.08,4384228
2021-05-12,486.83,493.54,482.70,484.98,3759325
2021-05-13,489.13,490.77,482.71,486.83,2483662
2021-05-14,487.86,494.85,486.59,493.37,2677931
2021-05-17,485.59,492.71,482.81,488.94,2705049
2021-05-18,488.39,493.48,486.19,486.28,2350496
2021-05-19,481.62,488.57,478.54,487.70,3349830
2021-05-20,489.55,502.70,488.98,501.67,3721218
2021-05-21,503.12,505.40,497.26,497.89,3322555
2021-05-24,501.05,504.25,499.51,502.90,2412595
2021-05-25,506.00,506.37,499.22,501.34,2699244
2021-05-26,502.34,504.14,500.50,502.36,2465303
2021-05-27,501.53,505.10,498.54,503.86,3253673
2021-05-28,504.40,511.76,502.53,502.81,2911297
2021-06-01,504.01,505.41,497.74,499.08,2482555
2021-06-02,499.82,503.22,495.82,499.24,2268979
2021-06-03,495.19,496.66,487.25,489.43,3887345
2021-06-04,492.00,501.86,490.95,494.74,3160487
2021-06-07,492.92,496.70,490.55,494.66,2791732
2021-06-08,497.00,498.82,489.37,492.39,2374037
2021-06-09,494.50,496.09,484.65,485.81,3054930
2021-06-10,487.17,490.21,482.14,487.27,4373669
2021-06-11,490.00,491.41,487.78,488.77,3118771
2021-06-14,489.68,503.50,486.91,499.89,4394713
2021-06-15,501.23,501.23,490.40,491.90,3103397
2021-06-16,495.00,496.46,486.28,492.41,3524976
2021-06-17,490.25,501.80,490.15,498.34,3187531
2021-06-18,496.40,504.49,495.24,500.77,5172355
2021-06-21,501.64,502.05,492.28,497.00,5266803
2021-06-22,498.54,513.55,495.80,508.82,5800125
2021-06-23,508.48,516.63,508.20,512.74,3938824
2021-06-24,517.96,520.96,514.40,518.06,3346815
2021-06-25,528.84,533.06,525.00,527.07,5284551
2021-06-28,528.12,533.94,524.56,533.03,2813773
2021-06-29,533.55,536.13,528.57,533.50,2314020
2021-06-30,534.06,534.38,526.82,528.21,2772345
2021-07-01,525.72,537.04,525.72,533.54,2801279
2021-07-02,535.50,538.54,529.39,533.98,1979033
2021-07-06,533.00,542.86,533.00,541.64,2772105
2021-07-07,544.24,544.64,531.66,535.96,2719533
2021-07-08,530.93,535.50,529.09,530.76,3262642
2021-07-09,531.00,538.26,528.58,535.98,2773293
2021-07-12,540.30,540.65,532.92,537.31,1778224
2021-07-13,535.76,545.33,535.76,540.68,2735488
2021-07-14,541.01,554.10,541.01,547.95,4649907
2021-07-15,553.97,557.54,538.20,542.95,5708652
2021-07-16,541.81,544.06,527.05,530.31,3436661
2021-07-19,526.05,534.91,522.24,532.28,3868701
2021-07-20,526.07,536.64,520.30,531.05,6917294
2021-07-21,526.13,530.99,505.61,513.63,11895886
2021-07-22,510.21,513.68,507.00,511.77,4325662
2021-07-23,512.16,517.41,504.66,515.41,3818056
2021-07-26,514.38,521.13,509.01,516.49,2253216
2021-07-27,518.08,521.95,512.05,518.91,2757341
2021-07-28,521.82,524.47,516.98,519.30,2382497
2021-07-29,519.96,520.78,513.79,514.25,1731817
2021-07-30,512.69,519.79,510.96,517.57,2530063
2021-08-02,519.00,519.85,510.51,515.15,2091476
2021-08-03,514.39,515.63,505.37,510.82,2574322
2021-08-04,513.00,517.98,510.37,517.35,2035897
2021-08-05,517.13,525.41,514.02,524.89,2554877
2021-08-06,524.00,526.84,519.39,520.55,1919709
2021-08-09,521.15,522.67,517.99,519.97,1365267
2021-08-10,520.00,520.79,512.97,515.84,1959266
2021-08-11,517.00,519.57,509.77,512.40,1671402
2021-08-12,511.86,513.00,507.20,510.72,1692895
2021-08-13,512.64,521.44,511.51,515.92,2176065
2021-08-16,515.24,523.38,512.30,517.92,2031808
2021-08-17,515.47,520.79,514.20,518.91,2306069
2021-08-18,520.00,526.38,518.65,521.87,2580321
2021-08-19,522.74,548.39,521.87,543.71,7758137
2021-08-20,545.09,551.39,539.10,546.88,3773378
2021-08-23,545.98,555.55,543.74,553.33,2598278
2021-08-24,551.48,555.31,549.27,553.41,2109399
2021-08-25,550.16,552.84,545.45,547.58,2064820
2021-08-26,546.16,552.60,545.90,550.12,1592890
2021-08-27,551.60,564.17,549.25,558.92,3247252
2021-08-30,557.25,567.16,556.45,566.18,2433807
2021-08-31,566.12,569.48,561.61,569.19,2429056
2021-09-01,569.00,591.00,569.00,582.07,5621980
2021-09-02,583.68,598.76,583.68,588.55,6183932
2021-09-03,585.80,591.88,583.14,590.53,2683543
2021-09-07,594.69,613.85,593.99,606.71,5829623
2021-09-08,603.84,615.60,595.71,606.05,5396575
2021-09-09,606.47,609.44,596.55,597.54,2951310
2021-09-10,598.16,609.45,593.67,598.72,3947349
2021-09-13,598.57,598.57,582.77,589.29,3059864
2021-09-14,584.89,587.28,575.56,577.76,3451426
2021-09-15,578.17,584.62,575.37,582.87,2753995
2021-09-16,584.30,587.48,577.72,586.50,1829492
2021-09-17,587.85,590.28,580.85,589.35,4145882
2021-09-20,586.79,591.53,568.08,575.43,3726029
2021-09-21,578.31,581.88,569.37,573.14,2250369
2021-09-22,579.69,595.65,579.69,590.65,4009081
2021-09-23,590.79,599.32,589.13,593.26,2520859
2021-09-24,592.50,592.98,583.64,592.39,2123713
2021-09-27,587.95,593.58,576.93,592.64,2499904
2021-09-28,589.00,599.54,580.16,583.85,4421745
2021-09-29,589.01,609.88,588.01,599.06,6204667
2021-09-30,608.05,619.00,608.05,610.34,6587336
2021-10-01,604.24,614.99,597.50,613.15,4085797
2021-10-04,614.00,626.12,594.68,603.35,4978583
2021-10-05,606.94,640.39,606.89,634.81,9526794
2021-10-06,628.18,639.87,626.36,639.10,4561326
2021-10-07,642.23,646.84,630.45,631.85,3553209
2021-10-08,634.16,643.80,630.86,632.66,3264521
2021-10-11,633.20,639.42,626.78,627.04,2855919
2021-10-12,633.02,637.65,621.99,624.94,3213102
2021-10-13,631.26,632.18,622.10,629.76,2405751
2021-10-14,632.23,636.88,626.79,633.80,2516423
2021-10-15,638.00,639.42,625.16,628.29,4090332
2021-10-18,632.10,638.41,620.59,637.97,4635865
2021-10-19,636.97,641.00,632.30,639.00,7604421
2021-10-20,625.57,637.40,617.15,625.14,10588542
2021-10-21,628.89,654.01,628.65,653.16,8411205
2021-10-22,651.81,665.46,651.81,664.78,6134784
2021-10-25,663.74,675.88,657.07,671.66,3805434
2021-10-26,673.76,676.49,662.77,668.52,2883449
2021-10-27,669.20,671.41,661.85,662.92,2255616
2021-10-28,670.95,676.80,668.03,674.05,2866020
2021-10-29,673.06,690.97,671.24,690.31,3801276
2021-11-01,689.06,689.97,676.54,681.17,3096572
2021-11-02,683.11,687.68,673.82,677.72,3883070
2021-11-03,677.27,689.39,677.27,688.29,2332726
2021-11-04,685.89,685.94,665.50,668.40,4864840
2021-11-05,663.04,665.64,645.01,645.72,5260694
2021-11-08,650.29,656.00,643.79,651.45,2886702
2021-11-09,653.70,660.50,650.52,655.99,2413611
2021-11-10,652.97,660.33,642.11,646.91,2403295
2021-11-11,650.24,665.82,649.71,657.58,2868296
2021-11-12,660.01,683.34,653.82,682.61,4197679
2021-11-15,681.24,685.26,671.49,679.33,2870863
2021-11-16,678.27,688.36,676.90,687.40,2077024
2021-11-17,690.00,700.99,686.09,691.69,2727855
2021-11-18,691.61,691.74,679.74,682.02,2013604
2021-11-19,692.35,694.16,675.00,678.80,2612070
2021-11-22,676.02,679.48,656.47,659.20,2764997
2021-11-23,658.18,666.43,646.05,654.06,2318772
2021-11-24,658.01,661.44,651.10,658.29,1861607
2021-11-26,675.00,676.40,660.67,665.64,2869543
2021-11-29,663.20,667.99,658.29,663.84,2526818
2021-11-30,668.20,675.38,640.01,641.90,5601942
2021-12-01,649.48,654.52,617.07,617.77,3888746
2021-12-02,617.10,625.36,612.88,616.47,3323233
2021-12-03,622.75,625.50,594.00,602.13,4824617
2021-12-06,606.01,617.29,601.00,612.69,3074596
2021-12-07,619.83,628.89,611.40,625.58,3121756
2021-12-08,630.00,632.46,623.20,628.08,2219154
2021-12-09,627.72,630.24,610.44,611.00,2355462
2021-12-10,616.78,617.74,605.88,611.66,2738363
2021-12-13,612.00,612.64,599.52,604.56,2487272
2021-12-14,598.71,602.29,588.13,597.99,2981990
2021-12-15,598.18,605.69,584.51,605.04,2864479
2021-12-16,597.09,602.83,588.00,591.06,3137046
2021-12-17,591.61,593.25,581.74,586.73,4429878
2021-12-20,586.43,602.88,584.26,593.74,3236336
2021-12-21,597.54,607.82,593.86,604.92,2317178
2021-12-22,603.36,614.82,602.63,614.24,2333918
2021-12-23,616.40,616.88,607.57,614.09,1620556
2021-12-27,615.00,615.00,609.25,613.12,2061955
2021-12-28,614.95,618.41,609.69,610.71,1882147
2021-12-29,610.71,613.98,604.68,610.54,1286011
2021-12-30,612.99,620.61,611.24,612.09,1624793
2021-12-31,610.01,614.08,602.05,602.44,1995721
2022-01-03,605.61,609.99,590.56,597.37,3077725
2022-01-04,599.91,600.41,581.60,591.15,4392097
2022-01-05,592.00,592.84,566.88,567.04,3668966
2022-01-06,554.34,563.36,542.01,553.29,5707981
2022-01-07,549.46,553.43,538.22,541.06,3381486
2022-01-10,538.49,543.69,526.32,539.85,4474508
2022-01-11,536.99,543.91,530.07,540.84,3077836
2022-01-12,544.27,544.27,532.02,537.22,3781997
2022-01-13,537.06,540.79,518.26,519.20,4471657
2022-01-14,517.60,538.37,511.88,525.69,7867362
2022-01-18,520.08,521.75,508.68,510.80,4857015
2022-01-19,515.00,523.21,510.51,515.86,4352807
2022-01-20,517.75,526.64,506.93,508.25,12648166
2022-01-21,400.43,409.15,379.99,397.50,58819779
2022-01-24,383.91,387.26,351.47,387.15,32252576
2022-01-25,379.14,387.71,365.13,366.42,15144201
2022-01-26,378.27,382.66,356.62,359.70,12494235
2022-01-27,382.06,394.80,378.10,386.70,24281560
2022-01-28,386.76,387.00,372.08,384.36,11949269
2022-01-31,401.97,427.70,398.20,427.14,20036706
