date,open,high,low,close,volume
2020-03-02,105.51,107.22,103.58,106.25,2429063
2020-03-03,106.51,106.72,102.14,102.52,2486867
2020-03-04,104.51,106.21,103.05,106.15,1175725
2020-03-05,103.56,104.28,99.69,101.39,1098538
2020-03-06,98.08,100.99,95.55,100.36,1282077
2020-03-09,93.71,95.73,91.24,91.52,1241763
2020-03-10,94.61,100.24,93.80,99.49,1904981
2020-03-11,96.90,98.81,95.34,97.67,1616376
2020-03-12,90.99,99.10,90.46,92.05,2707121
2020-03-13,99.61,103.74,95.12,103.68,1887901
2020-03-16,92.34,103.43,91.40,99.63,1554615
2020-03-17,101.61,107.14,97.63,104.82,2142595
2020-03-18,99.52,104.77,95.79,100.90,1522599
2020-03-19,100.08,100.28,92.54,93.44,1332841
2020-03-20,93.84,97.67,89.81,90.77,1151552
2020-03-23,89.86,89.86,81.90,84.26,1246828
2020-03-24,87.84,94.88,87.00,94.83,871068
2020-03-25,94.17,96.35,88.89,93.94,1898935
2020-03-26,94.92,97.80,93.47,96.93,1308641
2020-03-27,94.90,95.00,91.31,91.57,947370
2020-03-30,92.31,97.38,90.58,96.94,1036023
2020-03-31,95.55,97.26,93.63,94.83,1001345
2020-04-01,91.77,93.00,90.08,91.32,1122975
2020-04-02,90.40,93.94,90.38,92.10,784044
2020-04-03,91.36,94.46,91.12,92.39,561734
2020-04-06,96.63,99.31,95.55,98.61,1126237
2020-04-07,101.06,103.51,99.43,100.76,941832
2020-04-08,101.41,103.34,99.58,102.10,956957
2020-04-09,102.53,106.37,101.40,105.91,1271388
2020-04-13,105.27,105.90,101.32,102.59,502348
2020-04-14,105.00,107.19,102.98,106.95,952786
2020-04-15,105.55,107.69,104.94,106.57,1016913
2020-04-16,107.24,108.74,105.25,107.05,953319
2020-04-17,109.01,110.14,108.51,109.94,707353
2020-04-20,108.70,110.62,107.97,109.79,618987
2020-04-21,108.43,108.69,105.39,107.36,740528
2020-04-22,109.10,110.52,108.03,109.41,566658
2020-04-23,110.00,111.19,108.91,110.25,814387
2020-04-24,110.78,111.60,109.48,111.44,698151
2020-04-27,112.31,114.62,112.30,114.34,535474
2020-04-28,115.61,116.58,112.28,112.47,863567
2020-04-29,113.91,116.99,113.75,115.52,614835
2020-04-30,114.80,116.57,114.34,116.00,481051
2020-05-01,114.20,114.72,111.87,113.06,503503
2020-05-04,112.35,114.06,111.75,113.85,544909
2020-05-05,115.07,116.10,114.66,115.35,598391
2020-05-06,115.42,116.85,114.60,116.00,573536
2020-05-07,117.51,118.50,116.15,116.69,797264
2020-05-08,119.00,119.19,115.61,116.81,888168
2020-05-11,116.16,119.74,115.59,119.26,710211
2020-05-12,119.23,120.44,117.85,117.85,885427
2020-05-13,117.94,118.56,112.62,114.11,885965
2020-05-14,113.32,114.93,110.74,114.87,801392
2020-05-15,112.98,116.29,112.98,115.55,1776617
2020-05-18,118.58,120.39,118.09,119.44,602794
2020-05-19,119.01,121.37,119.01,119.57,564480
2020-05-20,120.73,122.74,120.50,120.96,452326
2020-05-21,120.61,120.61,117.68,117.79,514632
2020-05-22,117.81,117.98,116.22,116.81,553913
2020-05-26,119.40,119.87,116.76,117.12,680092
2020-05-27,118.07,118.84,116.02,116.70,1119363
2020-05-28,117.19,120.53,117.13,119.26,546222
2020-05-29,119.44,121.53,118.08,121.10,773773
2020-06-01,121.12,122.81,120.11,122.23,428337
2020-06-02,123.28,123.31,121.78,123.28,594514
2020-06-03,123.62,124.71,123.43,124.30,361808
2020-06-04,123.60,124.44,122.95,124.00,515828
2020-06-05,125.14,127.86,124.85,126.67,596012
2020-06-08,125.77,127.53,125.10,127.49,513953
2020-06-09,127.12,127.45,123.28,123.51,647937
2020-06-10,124.01,124.06,121.01,121.78,830597
2020-06-11,119.14,119.55,117.20,118.93,1574070
2020-06-12,120.83,122.38,118.36,121.63,1488558
2020-06-15,119.57,122.50,119.40,122.40,1163653
2020-06-16,125.00,126.50,124.25,125.11,938960
2020-06-17,125.09,126.61,125.05,126.11,651480
2020-06-18,125.43,126.57,125.04,125.94,463239
2020-06-19,127.84,128.03,123.27,123.33,970140
2020-06-22,123.28,126.08,123.18,124.71,500902
2020-06-23,125.76,126.94,124.45,124.65,455372
2020-06-24,123.96,124.26,122.44,122.70,528170
2020-06-25,122.49,125.02,121.05,124.79,635890
2020-06-26,124.65,126.95,124.36,124.64,1541962
2020-06-29,125.05,125.81,122.77,125.77,608635
2020-06-30,125.52,126.65,124.70,126.19,769234
2020-07-01,126.39,128.62,125.48,127.27,539621
2020-07-02,127.82,129.85,127.63,128.22,573778
2020-07-06,130.00,130.32,128.01,128.69,462815
2020-07-07,128.20,129.65,126.98,127.11,377420
2020-07-08,127.94,129.01,127.46,128.59,393163
2020-07-09,127.47,129.05,126.17,127.57,694551
2020-07-10,127.72,127.94,124.83,126.06,655558
2020-07-13,126.93,127.47,124.64,125.12,480435
2020-07-14,124.81,126.81,123.87,126.78,366953
2020-07-15,127.59,129.47,127.31,128.75,504305
2020-07-16,128.26,128.39,127.12,127.46,437960
2020-07-17,128.28,129.43,128.00,129.10,434475
2020-07-20,128.72,129.84,128.33,129.32,443685
2020-07-21,129.97,131.39,129.14,129.95,484252
2020-07-22,129.72,131.70,129.55,131.29,446157
2020-07-23,131.93,133.34,129.30,129.71,382530
2020-07-24,130.59,131.32,128.62,131.28,449140
2020-07-27,131.59,134.04,130.63,133.81,429581
2020-07-28,133.41,134.07,131.85,132.55,409287
2020-07-29,132.95,134.28,132.16,134.01,387280
2020-07-30,132.55,134.18,132.31,133.89,419873
2020-07-31,133.81,134.41,132.71,134.34,640788
2020-08-03,135.28,137.42,135.01,137.04,481946
2020-08-04,136.58,137.34,135.76,137.28,518123
2020-08-05,137.22,137.84,134.53,135.01,506976
2020-08-06,134.95,136.06,134.18,135.36,484036
2020-08-07,134.84,136.16,134.30,135.25,768242
2020-08-10,135.74,137.05,135.30,136.60,721412
2020-08-11,138.83,144.50,138.74,142.11,1131440
2020-08-12,141.70,142.37,138.89,139.12,837351
2020-08-13,138.36,140.25,138.12,138.84,655383
2020-08-14,138.98,140.03,138.47,138.88,280518
2020-08-17,139.72,140.32,137.68,138.14,572742
2020-08-18,138.48,139.83,138.48,139.24,362425
2020-08-19,139.55,139.94,136.99,137.30,780759
2020-08-20,136.80,138.02,136.80,137.30,304155
2020-08-21,137.59,137.59,136.46,136.87,377985
2020-08-24,138.10,138.82,136.92,138.37,383087
2020-08-25,138.97,139.39,137.37,138.27,382376
2020-08-26,138.46,139.15,137.53,139.02,513827
2020-08-27,139.98,140.40,138.10,138.81,333144
2020-08-28,139.23,139.59,137.97,138.47,267936
2020-08-31,138.38,138.53,137.32,137.40,510517
2020-09-01,137.47,139.48,137.26,139.35,373577
2020-09-02,139.73,143.74,139.49,143.13,434445
2020-09-03,142.39,142.50,137.28,138.31,510137
2020-09-04,138.97,138.97,133.53,135.41,402827
2020-09-08,133.67,135.46,132.01,132.34,583398
2020-09-09,133.95,137.57,133.37,136.38,463511
2020-09-10,136.95,138.17,133.52,133.88,447521
2020-09-11,134.92,135.60,133.27,134.43,317108
2020-09-14,135.19,136.89,135.19,136.03,407252
2020-09-15,136.63,137.33,135.05,135.63,504689
2020-09-16,136.51,137.64,135.00,135.06,492712
2020-09-17,133.93,133.93,131.92,133.48,592339
2020-09-18,133.41,133.98,131.17,131.51,906788
2020-09-21,130.13,131.27,128.53,130.91,575498
2020-09-22,131.48,132.09,129.97,132.04,377126
2020-09-23,131.99,132.23,128.64,128.88,315025
2020-09-24,128.61,128.94,126.99,127.85,591052
2020-09-25,127.21,130.57,126.77,130.40,399174
2020-09-28,131.80,133.29,131.38,132.00,528746
2020-09-29,132.10,133.14,131.36,131.72,227258
2020-09-30,131.92,132.85,130.85,132.00,789902
2020-10-01,133.41,135.40,132.60,133.94,737120
2020-10-02,131.70,133.88,131.23,133.41,496704
2020-10-05,134.22,136.42,133.46,136.31,505206
2020-10-06,136.20,138.68,135.56,135.75,540167
2020-10-07,136.59,137.82,135.32,137.51,417641
2020-10-08,138.72,139.91,137.81,139.05,301042
2020-10-09,139.73,141.42,139.19,140.84,271652
2020-10-12,142.15,143.20,140.98,142.65,445484
2020-10-13,142.60,143.79,141.22,142.08,480465
2020-10-14,142.04,142.75,141.46,141.70,307034
2020-10-15,140.70,143.79,140.33,143.27,419227
2020-10-16,143.72,145.14,143.17,143.34,381617
2020-10-19,143.61,144.41,141.43,141.79,372417
2020-10-20,142.30,144.11,142.04,143.49,335175
2020-10-21,143.84,145.11,143.66,144.51,374734
2020-10-22,144.00,145.23,142.75,144.78,281440
2020-10-23,145.59,146.04,144.65,145.73,363113
2020-10-26,144.05,144.94,140.92,142.18,306411
2020-10-27,142.14,142.97,139.91,139.99,299231
2020-10-28,137.92,138.27,134.68,135.48,617770
2020-10-29,135.21,139.45,134.84,138.12,560940
2020-10-30,136.61,141.93,136.13,137.60,1020246
2020-11-02,138.34,141.52,138.34,140.77,643659
2020-11-03,142.13,145.96,141.42,143.66,463228
2020-11-04,145.16,147.29,144.43,144.84,608195
2020-11-05,147.24,147.99,143.96,144.68,509616
2020-11-06,144.61,147.08,143.83,146.59,337832
2020-11-09,151.20,153.34,146.53,146.88,567573
2020-11-10,146.86,147.72,144.71,146.25,523807
2020-11-11,147.43,149.87,147.24,148.83,285504
2020-11-12,148.54,148.56,144.66,145.55,391076
2020-11-13,147.08,147.52,145.19,146.69,268857
2020-11-16,147.30,148.65,146.38,148.51,466168
2020-11-17,147.96,148.55,146.75,147.28,294354
2020-11-18,146.95,147.55,145.62,145.77,378366
2020-11-19,145.05,146.81,143.44,146.60,426647
2020-11-20,146.87,146.87,144.70,144.92,431368
2020-11-23,145.17,147.80,144.57,147.58,334177
2020-11-24,148.46,148.52,146.13,146.94,416853
2020-11-25,147.73,147.73,145.08,146.27,378911
2020-11-27,146.96,147.48,145.08,147.40,188144
2020-11-30,147.79,148.02,144.75,146.88,812126
2020-12-01,148.50,149.33,146.18,148.45,590288
2020-12-02,148.40,149.28,146.64,147.23,539910
2020-12-03,146.61,148.99,146.61,148.01,345978
2020-12-04,148.32,149.23,147.55,149.22,454200
2020-12-07,148.72,149.67,145.10,146.15,798553
2020-12-08,145.98,147.84,145.50,147.23,442933
2020-12-09,147.75,148.56,146.52,148.31,554866
2020-12-10,147.27,148.53,145.34,146.22,923255
2020-12-11,145.88,147.75,145.66,147.63,677894
2020-12-14,147.33,148.97,145.60,146.10,751216
2020-12-15,146.62,148.07,145.85,147.41,637598
2020-12-16,147.72,148.35,145.88,146.81,654720
2020-12-17,148.30,150.92,148.00,150.83,714580
2020-12-18,151.06,154.22,150.23,153.88,1263795
2020-12-21,151.69,152.74,148.55,149.36,495478
2020-12-22,149.60,149.92,148.21,148.48,587782
2020-12-23,148.81,148.97,147.40,147.41,454343
2020-12-24,148.23,150.02,147.58,150.01,162003
2020-12-28,151.24,152.51,150.31,152.06,463602
2020-12-29,153.21,153.62,150.76,151.37,524616
2020-12-30,152.14,152.51,151.50,152.11,319241
2020-12-31,152.43,153.40,151.23,153.20,275049
2021-01-04,153.45,154.41,149.51,151.51,641902
2021-01-05,150.76,152.48,149.42,151.72,723509
2021-01-06,153.00,156.09,151.41,155.78,762372
2021-01-07,155.88,158.36,155.11,155.62,978345
2021-01-08,156.02,158.10,154.69,156.21,578489
2021-01-11,154.87,155.72,154.10,155.01,447331
2021-01-12,154.37,155.51,154.15,154.76,512279
2021-01-13,155.09,156.07,153.36,154.22,689450
2021-01-14,154.41,155.02,153.37,153.57,458718
2021-01-15,153.04,154.09,150.86,151.57,691613
2021-01-19,152.47,152.91,151.07,151.56,384725
2021-01-20,152.53,152.63,150.55,152.49,413128
2021-01-21,152.30,153.61,150.76,151.10,505156
2021-01-22,150.47,151.01,148.79,148.94,852146
2021-01-25,148.92,150.71,148.23,150.67,725496
2021-01-26,151.40,152.42,149.85,151.79,549937
2021-01-27,150.17,150.58,143.59,143.63,1352085
2021-01-28,145.34,146.99,143.49,144.83,674624
2021-01-29,144.28,144.38,141.28,141.31,705168
2021-02-01,142.59,146.40,142.06,146.07,704014
2021-02-02,147.49,147.49,143.58,146.50,696410
2021-02-03,147.83,148.25,144.54,144.55,486260
2021-02-04,144.65,145.29,142.13,143.17,1024352
2021-02-05,144.20,145.44,143.59,144.13,741572
2021-02-08,144.66,144.92,142.40,143.09,599798
2021-02-09,142.32,142.67,141.03,141.67,637108
2021-02-10,142.27,144.74,141.99,144.38,624367
2021-02-11,144.70,145.72,144.39,145.35,502085
2021-02-12,144.58,148.20,144.58,148.07,767788
2021-02-16,148.25,148.78,145.59,146.24,710142
2021-02-17,145.19,148.62,144.75,147.43,607502
2021-02-18,146.35,149.68,146.14,149.28,425818
2021-02-19,150.00,151.11,148.89,149.54,614238
2021-02-22,148.46,149.12,146.82,147.50,448425
2021-02-23,147.68,147.68,143.55,143.66,1010897
2021-02-24,143.53,145.88,142.09,145.08,579662
2021-02-25,144.87,146.41,142.64,143.26,429095
2021-02-26,143.98,144.70,142.22,142.49,706058
2021-03-01,143.45,147.01,142.84,146.48,457424
2021-03-02,146.51,146.51,142.93,143.84,519425
2021-03-03,143.45,143.62,141.30,141.89,472175
2021-03-04,141.78,143.13,137.91,139.17,557188
2021-03-05,140.52,142.68,139.04,142.48,486393
2021-03-08,143.00,145.02,141.70,141.82,472919
2021-03-09,142.70,145.47,141.84,141.98,467451
2021-03-10,141.98,143.37,141.78,142.38,356772
2021-03-11,143.20,145.80,143.20,144.49,412468
2021-03-12,144.08,144.29,142.87,144.06,428166
2021-03-15,143.53,146.50,142.70,146.39,362523
2021-03-16,146.60,148.22,145.43,147.63,387763
2021-03-17,147.71,148.03,146.05,146.75,600073
2021-03-18,145.76,146.94,144.55,145.46,417083
2021-03-19,145.36,148.06,145.18,146.18,1158028
2021-03-22,146.36,147.73,146.09,147.59,415390
2021-03-23,147.90,149.11,146.53,147.27,461296
2021-03-24,147.23,150.16,147.14,148.87,573156
2021-03-25,149.00,149.06,147.24,148.24,490548
2021-03-26,148.20,153.63,147.45,153.44,603131
2021-03-29,153.40,157.69,151.14,157.31,771233
2021-03-30,156.89,156.89,152.78,152.98,453078
2021-03-31,152.84,154.21,152.51,153.10,516547
2021-04-01,153.59,154.97,152.35,154.92,405653
2021-04-05,155.49,159.05,155.15,158.60,644637
2021-04-06,157.57,157.57,155.33,156.13,418954
2021-04-07,156.22,157.27,154.11,154.68,368012
2021-04-08,156.05,157.26,154.24,154.37,589962
2021-04-09,153.95,156.00,153.55,156.00,419547
2021-04-12,156.73,157.21,154.99,155.93,389353
2021-04-13,155.43,156.64,154.75,155.77,262126
2021-04-14,155.83,156.28,154.76,155.88,256361
2021-04-15,157.00,157.28,155.18,155.57,532894
2021-04-16,156.26,157.35,154.71,157.00,465513
2021-04-19,157.08,157.08,155.11,155.94,398120
2021-04-20,156.21,159.07,156.21,158.85,485915
2021-04-21,159.71,161.39,159.30,160.75,708977
2021-04-22,160.51,163.43,160.41,161.28,424145
2021-04-23,161.28,163.16,160.64,162.63,277053
2021-04-26,162.94,163.00,160.70,161.02,283469
2021-04-27,160.47,161.49,160.02,161.23,353415
2021-04-28,161.49,161.80,160.52,161.01,307326
2021-04-29,161.68,162.19,160.55,161.46,271284
2021-04-30,160.48,160.75,157.19,158.63,608357
2021-05-03,158.88,160.77,158.18,159.98,755087
2021-05-04,158.34,163.83,158.34,162.86,833904
2021-05-05,164.41,165.24,162.23,165.04,506847
2021-05-06,165.33,166.32,163.56,164.90,436965
2021-05-07,165.26,165.98,163.77,164.20,331205
2021-05-10,164.76,167.53,162.11,165.63,305024
2021-05-11,165.09,165.73,162.28,163.79,388830
2021-05-12,162.58,162.72,159.00,159.02,440770
2021-05-13,160.06,161.93,159.42,160.97,343705
2021-05-14,162.31,163.99,161.76,163.18,272271
2021-05-17,162.78,163.16,161.18,162.24,473145
2021-05-18,161.99,162.00,160.23,160.54,851555
2021-05-19,159.24,159.47,157.06,159.42,412415
2021-05-20,159.76,161.67,158.69,160.22,503319
2021-05-21,160.67,161.64,158.37,159.27,595377
2021-05-24,160.31,161.28,159.41,159.45,332386
2021-05-25,159.51,160.00,158.66,159.17,413645
2021-05-26,158.76,159.35,157.36,158.76,503358
2021-05-27,158.77,160.90,158.47,159.64,967867
2021-05-28,160.46,160.72,159.42,159.48,630171
2021-06-01,160.21,160.29,157.38,158.16,544995
2021-06-02,158.38,159.45,158.38,158.51,415883
2021-06-03,157.68,158.96,156.67,158.60,463026
2021-06-04,159.25,160.95,159.25,160.87,297956
2021-06-07,161.38,161.38,157.55,158.28,286665
2021-06-08,159.05,159.19,157.63,158.23,632148
2021-06-09,158.92,160.00,158.27,159.07,395526
2021-06-10,159.63,161.49,159.63,161.37,664033
2021-06-11,161.47,162.77,161.47,162.76,364522
2021-06-14,162.55,162.74,159.86,160.96,643514
2021-06-15,160.99,161.90,160.10,161.63,319371
2021-06-16,162.27,162.47,159.13,160.22,394923
2021-06-17,159.80,160.96,159.29,159.72,451272
2021-06-18,158.27,159.26,157.44,158.33,869621
2021-06-21,159.04,161.37,158.34,160.89,398135
2021-06-22,160.84,161.78,160.52,161.07,320396
2021-06-23,161.67,161.67,159.69,159.70,344221
2021-06-24,160.44,160.71,159.10,160.32,332227
2021-06-25,160.71,160.89,159.99,160.69,714378
2021-06-28,161.25,161.31,159.39,160.81,399718
2021-06-29,161.03,162.41,159.91,162.05,447681
2021-06-30,162.04,162.04,160.93,161.53,597826
2021-07-01,161.82,163.19,161.38,162.93,303299
2021-07-02,163.57,164.69,162.91,164.41,482628
2021-07-06,164.90,164.91,162.89,164.66,366841
2021-07-07,165.00,168.37,164.61,168.18,544081
2021-07-08,167.04,168.59,165.95,166.45,469205
2021-07-09,167.34,168.96,166.54,168.70,761171
2021-07-12,168.08,169.01,168.06,168.46,558924
2021-07-13,168.46,169.98,167.99,168.26,674067
2021-07-14,168.93,170.23,168.12,170.05,439914
2021-07-15,169.45,171.15,169.45,170.66,318694
2021-07-16,171.26,171.26,169.30,169.87,505608
2021-07-19,168.43,169.16,165.26,166.62,701602
2021-07-20,167.36,170.39,166.88,169.15,407512
2021-07-21,169.42,169.97,168.57,169.70,254770
2021-07-22,169.79,170.73,169.53,170.54,301663
2021-07-23,171.95,172.58,171.03,172.49,215202
2021-07-26,171.85,172.54,170.89,172.37,209278
2021-07-27,172.37,172.62,170.33,171.89,332525
2021-07-28,172.02,172.02,170.05,170.84,374693
2021-07-29,171.75,172.81,171.57,172.47,500126
2021-07-30,172.27,173.62,172.11,173.49,402981
2021-08-02,174.50,175.21,173.22,173.39,285082
2021-08-03,173.67,175.22,172.18,174.99,383176
2021-08-04,174.59,174.89,172.97,174.04,300123
2021-08-05,174.38,174.79,173.24,173.93,255707
2021-08-06,173.72,174.55,173.00,173.37,318063
2021-08-09,173.18,173.73,172.49,172.93,314888
2021-08-10,172.74,173.19,170.83,171.53,358649
2021-08-11,171.94,173.25,171.48,172.12,369570
2021-08-12,171.18,173.72,169.18,172.90,619038
2021-08-13,173.71,175.82,173.45,174.36,523357
2021-08-16,173.97,177.16,172.84,176.99,440294
2021-08-17,176.35,177.00,175.18,176.80,299602
2021-08-18,176.73,177.07,173.57,173.67,374136
2021-08-19,172.68,174.61,172.68,173.73,447947
2021-08-20,174.00,175.24,172.85,174.54,578646
2021-08-23,174.96,174.96,172.44,172.50,421095
2021-08-24,172.56,172.82,171.15,171.27,455680
2021-08-25,171.13,171.69,170.20,170.98,551395
2021-08-26,170.92,170.93,168.92,169.81,325054
2021-08-27,170.35,172.01,170.00,171.58,333111
2021-08-30,171.33,172.60,171.33,172.33,250479
2021-08-31,172.85,173.32,171.50,172.22,494633
2021-09-01,172.78,172.78,170.63,171.43,324446
2021-09-02,171.65,172.09,170.29,171.02,318886
2021-09-03,170.67,171.81,170.53,170.75,329490
2021-09-07,170.89,171.01,168.50,168.78,322365
2021-09-08,168.70,171.86,168.70,171.81,421262
2021-09-09,171.65,172.85,170.72,170.73,777726
2021-09-10,171.67,172.04,169.40,169.96,372638
2021-09-13,170.61,171.50,169.43,170.31,463298
2021-09-14,170.62,170.62,168.76,169.67,455334
2021-09-15,169.70,170.47,168.80,169.65,250522
2021-09-16,170.01,170.32,168.60,168.66,318151
2021-09-17,168.14,169.40,166.33,166.56,720596
2021-09-20,164.84,166.27,162.67,164.44,489938
2021-09-21,165.28,165.30,162.25,162.51,460546
2021-09-22,163.03,164.40,161.50,164.10,628000
2021-09-23,164.96,168.61,164.96,168.07,541721
2021-09-24,167.68,169.31,166.82,169.01,420839
2021-09-27,168.55,168.96,167.34,168.24,330062
2021-09-28,167.11,167.77,165.78,166.84,712888
2021-09-29,167.57,169.79,166.57,168.40,536580
2021-09-30,169.19,170.26,166.59,166.64,742771
2021-10-01,167.48,167.49,164.18,166.02,632385
2021-10-04,164.83,165.96,161.39,162.55,683329
2021-10-05,163.02,164.84,161.09,164.44,575544
2021-10-06,163.01,167.05,163.01,166.98,634040
2021-10-07,167.81,168.92,167.26,168.90,591034
2021-10-08,168.99,169.51,168.42,168.94,351437
2021-10-11,168.66,169.48,167.61,168.33,550424
2021-10-12,169.22,171.43,168.34,170.71,441779
2021-10-13,171.07,172.78,169.76,172.67,357179
2021-10-14,173.99,178.19,173.51,178.05,669203
2021-10-15,178.77,180.06,178.48,179.94,478523
2021-10-18,179.50,179.50,177.57,178.02,729667
2021-10-19,178.41,180.93,177.44,180.93,493753
2021-10-20,181.33,183.24,180.60,181.30,566847
2021-10-21,181.09,182.96,180.48,182.32,383424
2021-10-22,182.35,184.85,181.91,184.07,373728
2021-10-25,183.64,184.66,183.08,183.43,364966
2021-10-26,184.07,184.99,181.78,184.23,456946
2021-10-27,184.46,185.00,180.54,181.30,539691
2021-10-28,181.90,182.40,178.78,179.62,501812
2021-10-29,179.28,180.41,176.66,178.41,776720
2021-11-01,178.91,179.53,175.02,177.24,596589
2021-11-02,178.00,179.71,177.25,178.87,742930
2021-11-03,175.41,176.41,166.50,169.87,891271
2021-11-04,170.30,172.64,170.14,171.37,618053
2021-11-05,172.08,174.08,171.51,173.81,539160
2021-11-08,174.72,175.49,173.23,175.07,658213
2021-11-09,175.17,178.57,174.11,178.36,489611
2021-11-10,178.07,179.97,177.44,178.83,503572
2021-11-11,178.78,178.78,175.70,175.79,347095
2021-11-12,175.79,177.53,175.23,176.61,626051
2021-11-15,177.35,178.23,176.48,177.08,304264
2021-11-16,176.90,178.69,175.88,177.12,274276
2021-11-17,176.75,176.84,173.60,174.65,343048
2021-11-18,174.65,174.65,172.56,173.00,317879
2021-11-19,173.45,174.82,172.81,174.13,537555
2021-11-22,174.04,176.05,174.04,174.07,587986
2021-11-23,174.10,174.10,171.52,173.06,422687
2021-11-24,171.81,173.88,171.65,173.13,721139
2021-11-26,171.77,174.12,171.11,171.57,380081
2021-11-29,173.08,176.04,171.54,175.51,602778
2021-11-30,174.95,175.10,168.11,168.57,1288113
2021-12-01,170.18,171.66,167.39,168.25,818767
2021-12-02,168.70,175.07,168.25,173.50,614197
2021-12-03,174.39,174.89,169.68,170.67,589182
2021-12-06,171.99,172.81,169.36,171.71,456137
2021-12-07,173.27,175.95,172.45,174.22,450071
2021-12-08,173.91,175.33,173.22,173.97,599951
2021-12-09,173.97,175.65,173.97,175.45,378193
2021-12-10,176.85,178.75,176.44,178.36,492071
2021-12-13,177.96,180.17,177.28,179.38,550906
2021-12-14,177.97,179.50,176.10,177.48,542414
2021-12-15,177.67,178.71,175.16,178.02,599446
2021-12-16,178.76,180.69,178.75,180.06,990664
2021-12-17,178.82,179.40,175.29,175.79,966086
2021-12-20,173.91,174.83,170.34,171.86,472895
2021-12-21,173.23,175.07,172.25,175.07,658316
2021-12-22,175.58,179.30,175.53,179.27,407597
2021-12-23,179.57,181.26,179.44,180.29,280156
2021-12-27,182.13,184.58,180.62,184.48,272023
2021-12-28,185.18,185.40,183.21,183.96,347358
2021-12-29,183.83,184.63,182.50,183.21,462204
2021-12-30,183.91,184.19,182.13,182.87,280127
2021-12-31,182.71,183.82,182.59,182.82,260877
2022-01-03,183.03,183.34,179.01,180.95,477758
2022-01-04,180.58,181.68,179.24,180.57,641205
2022-01-05,180.45,181.17,177.41,177.46,397764
2022-01-06,176.42,177.71,172.38,174.27,546433
2022-01-07,173.63,173.66,171.47,171.50,428023
2022-01-10,169.37,169.71,166.28,168.25,487363
2022-01-11,167.80,168.78,165.19,167.94,752426
2022-01-12,168.76,170.75,167.53,170.44,754096
2022-01-13,170.86,171.35,162.97,163.48,777949
2022-01-14,162.11,162.59,158.24,160.06,648033
2022-01-18,157.97,160.02,156.42,159.92,695056
2022-01-19,160.76,163.72,159.59,160.48,586299
2022-01-20,160.00,162.12,158.70,159.79,1024012
2022-01-21,160.35,161.84,156.50,156.60,749517
2022-01-24,154.31,158.19,151.78,157.92,754098
2022-01-25,155.06,157.31,151.96,152.01,860975
2022-01-26,153.47,154.71,148.24,148.97,790383
2022-01-27,150.60,152.66,149.15,150.15,826279
2022-01-28,150.44,154.25,148.94,154.15,825835
2022-01-31,153.86,159.38,153.86,159.22,941130
2022-02-01,157.79,158.07,149.63,153.33,1119785
2022-02-02,153.87,154.88,151.76,154.30,1041675
2022-02-03,152.58,154.50,148.15,148.39,624032
2022-02-04,147.89,151.28,147.11,149.88,619477
2022-02-07,149.60,149.62,147.65,147.87,532601
2022-02-08,147.50,149.69,146.70,148.80,614593
2022-02-09,150.83,151.76,150.08,150.86,392832
2022-02-10,147.94,150.02,145.73,146.45,527095
2022-02-11,147.10,148.23,143.81,144.62,880376
2022-02-14,143.77,146.78,143.02,144.84,704333
2022-02-15,147.01,148.30,145.62,147.63,964786
2022-02-16,146.81,148.14,143.93,145.97,633323
2022-02-17,144.94,145.02,141.90,142.38,480362
2022-02-18,142.46,143.26,140.85,142.38,1374328
2022-02-22,141.78,143.59,140.18,142.88,670872
2022-02-23,143.71,144.69,140.76,140.89,683648
2022-02-24,138.32,145.56,137.58,145.29,815617
2022-02-25,145.51,148.32,144.74,148.25,656517
2022-02-28,146.48,147.51,144.60,146.21,723895
2022-03-01,145.84,147.05,144.99,146.30,547824
2022-03-02,147.19,148.65,146.56,148.18,438039
2022-03-03,149.63,149.85,145.70,146.30,621994
2022-03-04,145.43,147.62,144.01,147.44,442845
2022-03-07,147.62,148.29,146.19,147.28,719931
2022-03-08,147.33,149.49,144.13,145.08,732191
2022-03-09,147.69,148.08,145.14,147.07,559203
2022-03-10,145.09,145.93,143.64,145.66,387062
2022-03-11,147.16,147.73,144.48,144.60,373907
2022-03-14,144.37,145.62,141.61,143.31,417493
2022-03-15,144.42,146.30,143.81,146.28,377312
2022-03-16,147.53,150.95,147.53,150.88,525361
2022-03-17,150.68,152.30,150.10,152.29,460873
2022-03-18,152.17,153.90,151.36,153.59,841642
2022-03-21,152.51,152.83,150.09,151.96,632152
2022-03-22,151.80,153.19,151.08,152.72,435125
2022-03-23,151.97,151.97,150.21,150.56,351978
2022-03-24,150.88,152.20,150.43,151.92,296527
2022-03-25,152.62,152.93,151.63,152.77,243419
2022-03-28,152.25,154.43,152.25,154.42,525334
2022-03-29,156.44,157.86,155.72,157.48,349346
2022-03-30,156.51,157.22,155.14,155.84,880854
2022-03-31,155.70,159.00,155.21,155.71,670049
2022-04-01,155.72,156.42,154.77,156.31,328696
2022-04-04,156.13,156.88,154.83,156.61,350094
2022-04-05,155.94,159.99,155.69,159.51,593528
2022-04-06,157.86,159.88,156.75,159.60,473521
2022-04-07,159.53,159.82,157.26,158.86,428672
2022-04-08,158.45,161.50,157.60,160.84,403583
2022-04-11,160.53,160.62,154.62,154.83,451023
2022-04-12,155.71,156.87,153.56,154.07,492040
2022-04-13,153.63,155.74,152.62,155.48,279798
