date,open,high,low,close,volume
2020-01-14,235.13,235.94,232.84,233.95,1217185
2020-01-15,234.50,236.74,234.50,235.38,1152814
2020-01-16,235.15,235.15,231.94,232.24,1782952
2020-01-17,232.89,234.41,232.59,233.42,2352919
2020-01-21,233.92,237.92,233.00,236.73,1827053
2020-01-22,237.91,238.17,234.26,235.16,1294091
2020-01-23,235.16,238.49,235.01,237.83,1485444
2020-01-24,238.00,239.99,236.72,237.52,1284878
2020-01-27,236.32,238.16,235.68,237.47,1197186
2020-01-28,237.11,237.67,236.33,237.18,1051764
2020-01-29,237.43,237.86,232.86,233.44,1434517
2020-01-30,232.42,235.26,231.31,235.20,1271408
2020-01-31,234.36,234.94,230.85,231.74,1701116
2020-02-03,232.98,235.04,232.11,234.07,1560189
2020-02-04,234.42,238.22,233.02,237.45,1105748
2020-02-05,237.50,237.98,235.20,236.38,1338703
2020-02-06,237.18,238.57,236.35,237.81,1257153
2020-02-07,238.44,239.52,237.81,238.75,1237699
2020-02-10,239.68,243.88,238.79,243.69,1576790
2020-02-11,246.55,258.62,246.55,254.27,3231880
2020-02-12,253.82,256.66,252.08,256.18,1625734
2020-02-13,255.62,257.43,254.43,256.90,1146565
2020-02-14,257.00,258.32,255.26,256.25,1600798
2020-02-18,255.30,255.60,252.68,252.93,1998683
2020-02-19,251.24,252.39,247.85,248.10,2618488
2020-02-20,247.98,248.53,244.72,247.54,2150626
2020-02-21,247.94,248.64,246.80,247.01,2570193
2020-02-24,244.82,248.77,243.61,245.11,2329828
2020-02-25,247.92,253.99,244.16,246.14,2268817
2020-02-26,246.14,248.36,240.00,242.67,2024998
2020-02-27,239.99,244.89,232.90,232.93,3169065
2020-02-28,226.70,228.71,218.03,226.80,5188269
2020-03-02,229.03,240.88,228.08,240.75,2718495
2020-03-03,240.75,246.84,238.84,242.65,3502639
2020-03-04,245.58,251.97,245.32,251.66,2350741
2020-03-05,248.55,250.89,243.53,246.94,1969377
2020-03-06,243.17,247.58,237.90,246.32,2693576
2020-03-09,231.43,239.61,225.00,231.86,3209409
2020-03-10,236.74,244.21,229.85,243.87,2658406
2020-03-11,237.37,239.19,228.68,232.90,3361080
2020-03-12,216.29,231.72,204.14,217.83,4734515
2020-03-13,225.25,241.56,220.01,238.99,4220426
2020-03-16,206.65,229.81,201.37,202.75,4093294
2020-03-17,209.09,234.90,203.63,227.53,4527146
2020-03-18,210.00,235.84,206.17,217.14,4210129
2020-03-19,217.57,219.78,201.52,209.00,3847896
2020-03-20,207.00,210.00,192.37,195.39,3941076
2020-03-23,196.00,196.27,174.32,179.09,3890347
2020-03-24,187.79,193.85,179.25,190.27,4221718
2020-03-25,188.90,208.54,186.03,199.26,3201601
2020-03-26,198.15,226.29,198.00,222.20,3413575
2020-03-27,216.19,222.04,211.73,218.48,3367124
2020-03-30,222.68,231.97,221.34,230.58,2581797
2020-03-31,228.46,230.00,215.91,217.75,4630207
2020-04-01,205.81,213.40,202.03,206.97,3772037
2020-04-02,207.00,221.09,205.59,220.75,3993438
2020-04-03,219.16,223.75,216.82,222.80,2858165
2020-04-06,228.02,236.22,227.00,235.18,3050622
2020-04-07,241.11,243.88,227.03,227.77,2226215
2020-04-08,229.64,249.65,228.00,249.25,3329399
2020-04-09,248.50,260.43,248.20,259.60,4331939
2020-04-13,256.70,257.35,246.76,249.76,1831195
2020-04-14,255.08,257.66,252.52,255.10,2011864
2020-04-15,252.93,252.98,243.21,247.49,1910011
2020-04-16,249.59,252.72,247.55,251.78,1640950
2020-04-17,256.56,257.77,248.08,254.06,2328281
2020-04-20,252.03,253.00,248.51,248.68,1281795
2020-04-21,245.21,245.87,239.10,242.00,1925620
2020-04-22,246.23,255.11,245.56,252.98,2041450
2020-04-23,252.19,254.81,248.14,248.60,1419204
2020-04-24,250.28,251.49,243.77,244.61,1776471
2020-04-27,247.00,252.29,245.24,250.22,1557532
2020-04-28,255.25,255.80,242.72,243.53,2092140
2020-04-29,251.02,251.02,235.67,236.81,3506086
2020-04-30,234.11,239.09,232.71,238.00,3410254
2020-05-01,233.24,235.90,232.59,234.20,1896859
2020-05-04,237.39,237.50,228.11,236.63,1642846
2020-05-05,237.68,243.55,237.68,240.26,1421211
2020-05-06,240.86,242.24,236.79,237.26,1441516
2020-05-07,239.18,239.67,235.03,235.25,2548935
2020-05-08,238.10,240.25,236.68,238.36,1879771
2020-05-11,236.08,242.93,234.48,238.23,2040771
2020-05-12,239.36,240.25,230.74,231.69,1852668
2020-05-13,231.26,237.08,229.39,231.15,2200639
2020-05-14,229.38,231.00,224.76,229.62,2112861
2020-05-15,228.35,229.97,223.83,229.58,2246834
2020-05-18,236.07,238.14,232.07,236.03,1792941
2020-05-19,235.08,236.85,229.66,229.97,1542757
2020-05-20,231.98,232.66,228.92,230.14,1346639
2020-05-21,229.39,230.48,227.12,228.16,1263314
2020-05-22,228.54,242.60,227.41,242.43,2812697
2020-05-26,248.59,248.68,240.14,243.93,2833785
2020-05-27,245.61,252.94,241.83,252.01,2311226
2020-05-28,255.62,259.47,253.52,258.12,2191111
2020-05-29,257.16,258.97,254.09,258.17,2138776
2020-06-01,258.03,266.78,255.52,264.31,2035579
2020-06-02,264.51,265.59,259.74,263.59,1810146
2020-06-03,264.93,269.25,263.60,267.39,1802351
2020-06-04,264.09,266.91,256.51,259.72,1997649
2020-06-05,263.73,265.91,260.58,264.89,2336945
2020-06-08,265.00,269.12,264.30,266.88,2096076
2020-06-09,266.70,267.08,264.35,265.76,2690967
2020-06-10,266.51,269.03,263.23,265.34,1603515
2020-06-11,262.82,263.59,251.07,251.51,2549046
2020-06-12,256.72,259.00,253.96,258.08,1436549
2020-06-15,252.11,263.08,252.00,262.49,1532640
2020-06-16,268.58,268.80,261.00,264.78,1837571
2020-06-17,267.15,268.40,263.78,263.97,1380184
2020-06-18,260.51,262.03,256.54,257.60,1776071
2020-06-19,261.51,265.87,256.42,265.60,6189533
2020-06-22,264.16,266.84,261.12,264.60,2034576
2020-06-23,266.13,266.82,262.01,264.50,1941463
2020-06-24,262.25,263.18,250.27,254.18,3475288
2020-06-25,254.28,255.94,250.58,254.36,2649146
2020-06-26,254.07,258.09,244.02,246.48,3268805
2020-06-29,250.04,254.46,247.50,253.80,1638438
2020-06-30,254.25,259.12,253.12,258.54,1980554
2020-07-01,259.32,266.71,258.15,265.39,1207191
2020-07-02,268.05,268.63,262.53,264.21,1175736
2020-07-06,268.58,268.95,264.56,265.97,1504608
2020-07-07,264.02,269.73,262.59,265.97,1289832
2020-07-08,266.83,269.37,261.53,264.70,1389114
2020-07-09,262.98,266.97,260.41,265.60,1143715
2020-07-10,266.50,267.60,263.10,264.35,911480
2020-07-13,262.74,264.69,254.51,255.93,1791753
2020-07-14,256.23,259.82,253.75,258.94,1877780
2020-07-15,262.31,262.34,256.38,257.27,1300995
2020-07-16,257.20,257.75,253.15,257.48,1475187
2020-07-17,258.50,261.01,254.75,259.11,1291931
2020-07-20,260.18,262.15,257.11,260.53,1422233
2020-07-21,263.00,263.00,257.98,259.21,1162077
2020-07-22,258.08,260.80,257.02,259.04,1355747
2020-07-23,259.14,260.39,254.00,257.90,1324911
2020-07-24,259.75,260.43,255.85,256.33,1391335
2020-07-27,254.57,260.94,254.53,260.31,1417511
2020-07-28,260.57,268.70,260.57,266.80,1553799
2020-07-29,268.14,272.20,267.97,271.29,1452697
2020-07-30,268.00,268.00,257.53,262.49,1959863
2020-07-31,261.95,264.47,257.09,261.39,1781216
2020-08-03,259.00,261.76,256.12,256.58,1504845
2020-08-04,256.28,262.40,255.94,260.17,1782864
2020-08-05,260.26,260.37,254.22,255.29,1071445
2020-08-06,254.70,255.54,252.00,255.51,1127592
2020-08-07,254.44,258.71,254.18,257.61,1023353
2020-08-10,257.54,257.71,251.94,253.41,1282435
2020-08-11,253.95,254.20,245.20,246.20,2111861
2020-08-12,247.01,252.95,247.00,251.30,1381255
2020-08-13,250.90,253.00,250.18,250.73,960873
2020-08-14,250.83,253.24,248.71,250.12,737004
2020-08-17,250.09,251.95,249.42,250.91,1435039
2020-08-18,252.17,254.78,251.34,252.55,1896180
2020-08-19,253.23,253.58,244.86,245.23,1496873
2020-08-20,245.00,248.96,243.39,247.68,1017393
2020-08-21,249.69,249.98,245.44,249.34,1139606
2020-08-24,248.25,248.38,242.18,245.44,1201432
2020-08-25,246.30,247.18,243.52,246.41,1060825
2020-08-26,245.65,247.10,243.75,246.97,1479484
2020-08-27,247.40,249.10,246.04,247.97,1398405
2020-08-28,248.77,249.73,245.41,249.59,1062982
2020-08-31,249.00,250.12,247.49,249.15,1307540
2020-09-01,248.44,249.75,246.63,248.03,1085246
2020-09-02,247.71,257.29,247.03,256.50,2033994
2020-09-03,255.56,256.76,249.24,252.32,2094649
2020-09-04,251.08,256.22,246.83,249.98,1885094
2020-09-08,248.72,249.63,243.10,246.81,1451385
2020-09-09,250.62,255.28,249.46,252.42,2202209
2020-09-10,251.92,251.92,247.54,248.38,1256796
2020-09-11,249.78,252.56,248.23,249.79,1219479
2020-09-14,251.11,255.69,250.93,253.90,1333946
2020-09-15,255.61,265.22,255.57,263.75,2426762
2020-09-16,265.00,268.66,262.80,263.29,2326421
2020-09-17,259.62,260.40,248.94,250.73,2341536
2020-09-18,248.67,251.26,243.81,245.50,3270478
2020-09-21,243.38,244.42,238.29,240.97,2849314
2020-09-22,241.99,244.85,240.20,241.94,1702340
2020-09-23,242.23,242.23,235.07,235.71,2550349
2020-09-24,236.30,240.13,235.10,236.18,2246593
2020-09-25,235.00,240.67,234.97,239.81,2861488
2020-09-28,243.07,244.42,238.41,240.00,2593474
2020-09-29,241.21,242.00,239.12,240.12,3098426
2020-09-30,241.93,243.58,239.69,241.73,3345702
2020-10-01,242.19,245.00,239.95,242.15,2500814
2020-10-02,240.07,243.91,238.99,243.30,2138392
2020-10-05,243.25,243.64,237.89,243.33,2130344
2020-10-06,243.91,244.41,240.16,241.01,1913523
2020-10-07,241.19,243.51,241.19,241.77,2047995
2020-10-08,243.76,246.54,242.86,243.56,2501428
2020-10-09,244.27,246.39,243.15,244.68,1538957
2020-10-12,245.25,247.78,244.33,246.38,1430448
2020-10-13,245.15,246.55,241.42,242.41,1622151
2020-10-14,242.88,243.28,238.08,238.50,2049285
2020-10-15,238.55,242.15,237.50,239.60,1791022
2020-10-16,239.70,244.08,239.16,242.72,1479993
2020-10-19,243.66,245.70,239.16,239.60,1323655
2020-10-20,241.68,245.73,240.63,243.80,1407361
2020-10-21,243.36,245.96,241.31,241.74,1100510
2020-10-22,241.33,241.61,235.14,235.77,1836932
2020-10-23,236.64,239.37,235.66,237.72,1057169
2020-10-26,235.56,237.89,233.40,237.12,1657622
2020-10-27,238.93,240.98,236.03,236.16,1433201
2020-10-28,233.82,237.32,229.25,230.13,2448985
2020-10-29,233.47,236.37,230.66,231.65,1693306
2020-10-30,230.00,232.50,226.50,229.65,1621440
2020-11-02,232.58,233.60,229.27,233.49,1551283
2020-11-03,235.54,237.23,233.50,234.23,1268830
2020-11-04,234.70,243.24,234.70,237.07,3883346
2020-11-05,240.28,242.79,237.82,239.92,1877507
2020-11-06,239.91,243.59,238.66,242.15,1181520
2020-11-09,249.16,253.08,236.95,237.98,2423671
2020-11-10,238.93,238.93,230.22,232.38,2717377
2020-11-11,234.82,241.48,233.31,238.45,1574093
2020-11-12,239.60,240.30,236.46,238.01,1882721
2020-11-13,239.76,243.72,237.69,243.09,1476478
2020-11-16,244.76,245.59,238.85,239.09,1433297
2020-11-17,239.00,240.87,238.31,239.18,1354284
2020-11-18,238.31,242.31,237.21,237.70,1617619
2020-11-19,237.09,238.88,233.37,238.43,1636457
2020-11-20,238.19,238.43,232.50,232.66,1965888
2020-11-23,233.56,233.61,228.62,228.91,2848945
2020-11-24,231.04,231.84,227.39,228.06,2636104
2020-11-25,229.29,233.37,228.65,233.00,2479035
2020-11-27,233.96,234.09,230.58,234.09,937418
2020-11-30,234.00,234.14,228.75,231.20,3547305
2020-12-01,232.00,236.39,231.72,235.83,2471117
2020-12-02,234.79,235.83,228.59,228.90,2755200
2020-12-03,229.52,230.76,225.79,226.22,3702871
2020-12-04,226.75,228.90,224.44,228.67,3298454
2020-12-07,227.66,228.79,223.35,224.27,2554530
2020-12-08,223.27,224.77,222.18,223.61,2607345
2020-12-09,222.72,223.04,216.22,219.44,3413493
2020-12-10,220.21,221.93,218.48,219.41,3028093
2020-12-11,218.00,220.17,215.41,219.82,2893621
2020-12-14,220.97,222.43,216.40,216.72,2501582
2020-12-15,217.08,218.36,215.55,217.25,2181373
2020-12-16,218.28,219.80,215.68,219.62,2347646
2020-12-17,221.10,223.60,220.13,222.71,2484642
2020-12-18,222.18,223.23,219.84,221.52,4538084
2020-12-21,218.36,220.50,217.13,219.78,1963474
2020-12-22,219.29,220.85,218.27,220.49,1845688
2020-12-23,221.27,223.60,217.38,217.40,1553462
2020-12-24,216.44,219.39,216.19,218.65,705688
2020-12-28,218.87,221.45,217.43,221.07,1842663
2020-12-29,222.21,223.42,220.42,220.48,1283168
2020-12-30,220.51,221.53,219.35,220.34,1361418
2020-12-31,219.76,224.66,219.60,224.46,1669458
2021-01-04,226.07,226.21,219.27,219.60,2786529
2021-01-05,220.12,222.60,219.09,220.71,2481709
2021-01-06,219.50,219.68,214.56,214.89,3230931
2021-01-07,215.28,219.51,214.68,217.50,2933847
2021-01-08,218.24,223.82,218.11,222.20,2310374
2021-01-11,221.26,221.97,214.19,214.92,2284929
2021-01-12,214.62,215.78,210.66,214.91,2469007
2021-01-13,214.29,217.17,213.90,216.46,2314782
2021-01-14,217.00,217.24,214.41,214.99,3735087
2021-01-15,214.99,220.46,214.22,219.89,2404658
2021-01-19,221.15,221.52,215.96,216.88,2536351
2021-01-20,217.75,223.60,216.08,222.78,2399026
2021-01-21,220.95,223.16,218.36,222.20,1736783
2021-01-22,222.10,225.00,221.86,223.92,2113945
2021-01-25,224.00,228.73,222.13,227.51,2402031
2021-01-26,227.84,232.99,224.31,232.29,2838712
2021-01-27,234.14,234.14,227.62,229.06,2763119
2021-01-28,227.71,232.96,226.61,228.31,2685648
2021-01-29,226.87,228.78,225.08,227.36,2701193
2021-02-01,229.17,235.68,225.95,235.57,2172312
2021-02-02,236.08,237.98,234.58,236.15,2045503
2021-02-03,234.75,235.53,230.77,232.31,2503085
2021-02-04,232.13,235.24,231.28,232.20,1934148
2021-02-05,232.64,234.97,231.63,232.99,1609270
2021-02-08,233.02,233.37,228.80,232.79,1775177
2021-02-09,231.50,234.74,231.06,231.66,1263298
2021-02-10,232.42,234.17,230.47,231.66,1539076
2021-02-11,230.79,231.60,227.09,227.82,1412262
2021-02-12,227.82,228.54,223.55,227.19,1632181
2021-02-16,227.59,227.59,223.21,224.98,1444539
2021-02-17,223.30,226.73,223.05,226.31,1234901
2021-02-18,225.57,228.51,225.24,228.26,1133619
2021-02-19,228.61,229.82,226.22,226.37,2034381
2021-02-22,226.69,227.25,222.19,225.07,1774463
2021-02-23,226.33,228.08,221.65,223.17,1731880
2021-02-24,223.17,226.45,222.40,224.78,1696427
2021-02-25,223.60,227.89,221.41,224.75,2912413
2021-02-26,224.66,225.46,216.02,216.13,3211150
2021-03-01,218.56,219.43,213.52,213.77,2733712
2021-03-02,214.53,214.87,208.76,208.81,2978773
2021-03-03,208.81,209.03,202.91,202.91,3269627
2021-03-04,203.66,206.42,200.51,201.19,3211972
2021-03-05,202.83,204.07,198.02,200.00,3455872
2021-03-08,200.29,204.72,197.50,198.66,3155595
2021-03-09,199.98,204.66,199.78,202.70,2988315
2021-03-10,202.70,205.68,201.35,204.42,3080525
2021-03-11,206.41,215.61,205.66,213.90,3737265
2021-03-12,213.90,217.50,212.28,215.20,2251991
2021-03-15,215.70,218.79,214.56,218.49,1849147
2021-03-16,219.73,223.81,218.50,222.84,1929651
2021-03-17,221.27,223.48,220.47,223.17,2265454
2021-03-18,220.80,223.78,219.09,222.51,2486138
2021-03-19,222.85,225.05,221.36,221.86,4789660
2021-03-22,221.86,227.69,221.33,225.83,1917772
2021-03-23,226.59,231.38,225.58,229.85,1771505
2021-03-24,227.21,229.26,223.91,227.00,2440781
2021-03-25,227.15,228.47,226.03,227.22,1859925
2021-03-26,230.87,239.07,229.06,238.82,2705544
2021-03-29,237.55,242.82,236.48,241.83,2211777
2021-03-30,240.21,240.67,235.63,237.15,1657238
2021-03-31,236.40,240.89,235.70,239.06,2143158
2021-04-01,240.06,240.50,237.01,240.06,1723180
2021-04-05,240.78,244.94,240.33,244.75,1714488
2021-04-06,244.09,244.13,241.18,243.58,1771329
2021-04-07,243.62,245.87,240.95,244.71,2138351
2021-04-08,245.27,246.14,240.76,241.11,1788444
2021-04-09,240.90,241.26,239.40,240.39,1882522
2021-04-12,240.70,241.52,238.80,241.50,1278054
2021-04-13,241.50,243.41,240.82,243.01,1936413
2021-04-14,243.14,244.40,240.86,241.68,1171694
2021-04-15,242.03,247.26,242.03,247.16,1629871
2021-04-16,248.39,250.02,245.70,248.62,1534349
2021-04-19,248.64,249.22,246.37,248.54,982280
2021-04-20,247.74,253.85,247.74,252.67,1536343
2021-04-21,254.07,255.03,251.07,252.18,1094962
2021-04-22,250.73,254.02,250.09,251.54,1228834
2021-04-23,251.67,255.28,251.24,254.04,1509952
2021-04-26,254.10,254.96,252.24,252.99,1492162
2021-04-27,253.68,254.55,251.63,252.49,1313267
2021-04-28,252.58,254.66,251.41,251.95,1384384
2021-04-29,253.00,253.00,245.37,250.41,1891458
2021-04-30,249.98,255.00,249.60,254.77,1810997
2021-05-03,253.95,254.24,252.15,252.42,1713152
2021-05-04,252.95,252.95,247.62,248.88,1812672
2021-05-05,244.70,249.65,244.03,248.60,2655514
2021-05-06,244.27,246.83,242.35,244.02,5220419
2021-05-07,245.65,249.03,245.01,247.49,5545516
2021-05-10,249.00,250.61,247.37,248.62,1652874
2021-05-11,247.47,248.00,244.00,247.32,1772242
2021-05-12,246.09,247.03,241.43,241.96,1604218
2021-05-13,243.00,245.32,240.87,244.00,1436463
2021-05-14,245.17,247.82,244.62,246.76,1545637
2021-05-17,245.00,247.50,244.85,245.89,1443444
2021-05-18,245.86,248.14,241.44,246.35,2022969
2021-05-19,244.92,247.40,242.93,246.04,2177370
2021-05-20,246.62,251.73,245.21,250.82,1419104
2021-05-21,250.80,251.48,248.91,249.95,1586433
2021-05-24,250.62,253.94,250.24,252.78,1170145
2021-05-25,253.35,254.73,249.44,253.37,1325029
2021-05-26,254.18,256.56,252.75,254.46,1519946
2021-05-27,254.06,256.14,252.90,254.11,3149508
2021-05-28,256.51,257.53,255.46,255.46,1494585
2021-06-01,256.64,258.68,254.95,258.57,1722271
2021-06-02,259.00,263.00,258.25,262.93,1912764
2021-06-03,262.83,263.61,260.76,263.35,1543996
2021-06-04,264.59,265.66,263.05,265.28,1789947
2021-06-07,266.09,269.12,265.12,268.63,1810746
2021-06-08,269.21,269.21,264.35,266.02,1424319
2021-06-09,266.95,268.54,266.50,267.01,1239007
2021-06-10,266.35,270.89,265.68,270.82,1308116
2021-06-11,269.68,269.79,266.83,268.35,1332224
2021-06-14,268.43,271.00,267.36,270.94,1150541
2021-06-15,270.86,271.30,268.62,270.47,1165821
2021-06-16,271.59,271.81,265.76,266.53,1588737
2021-06-17,264.52,269.60,263.78,269.51,1347079
2021-06-18,268.76,269.58,265.92,265.94,2763682
2021-06-21,265.99,268.15,264.01,267.74,1461653
2021-06-22,267.78,268.38,266.48,266.61,1150136
2021-06-23,266.00,266.61,263.52,264.22,1323793
2021-06-24,265.54,266.15,262.33,264.15,906686
2021-06-25,264.41,267.46,263.81,266.54,1878827
2021-06-28,268.37,272.00,268.37,271.79,1804111
2021-06-29,271.41,273.78,270.26,272.79,1622577
2021-06-30,272.97,274.81,270.03,270.14,1856407
2021-07-01,268.63,271.74,267.65,270.33,1532045
2021-07-02,271.30,273.50,271.30,272.87,1206980
2021-07-06,272.87,275.88,271.57,275.73,1741567
2021-07-07,275.25,279.66,274.01,278.17,1729705
2021-07-08,277.95,280.21,276.12,277.92,1174619
2021-07-09,277.67,278.76,275.32,278.45,1149416
2021-07-12,279.17,280.65,277.74,279.99,1322914
2021-07-13,278.14,281.62,277.64,278.53,1222480
2021-07-14,278.00,282.42,277.01,281.37,1191993
2021-07-15,282.10,283.22,279.03,281.28,1079721
2021-07-16,282.24,284.11,281.14,282.46,2098673
2021-07-19,282.90,284.65,278.56,280.89,2153328
2021-07-20,283.11,284.44,279.69,283.00,1495049
2021-07-21,282.68,283.13,279.93,280.26,1161889
2021-07-22,279.70,282.12,276.89,281.60,1151217
2021-07-23,282.25,285.74,280.73,285.26,1142854
2021-07-26,283.37,284.93,282.49,284.61,1173318
2021-07-27,285.01,287.50,284.03,286.88,1228592
2021-07-28,286.94,287.30,283.75,284.98,1629896
2021-07-29,286.00,289.51,282.26,283.00,1765342
2021-07-30,284.69,286.63,282.73,282.80,1758515
2021-08-02,283.50,286.13,283.17,283.62,1214013
2021-08-03,283.70,285.82,282.81,284.35,995699
2021-08-04,284.79,285.76,281.71,284.87,1313157
2021-08-05,286.43,286.72,281.13,282.76,1306521
2021-08-06,281.40,283.44,281.01,282.12,1458562
2021-08-09,282.00,282.42,278.95,280.06,1092123
2021-08-10,281.55,281.98,275.00,275.30,1291911
2021-08-11,276.41,277.69,275.37,277.22,869391
2021-08-12,278.00,280.48,276.15,280.05,874076
2021-08-13,280.43,282.95,279.20,282.92,806877
2021-08-16,282.92,284.56,281.77,283.20,1066800
2021-08-17,281.14,286.73,281.14,286.53,917425
2021-08-18,285.96,287.29,283.33,283.38,1143231
2021-08-19,281.59,289.73,281.59,289.14,1200394
2021-08-20,289.60,291.82,287.75,290.82,1709786
2021-08-23,289.38,290.33,287.31,288.51,1069064
2021-08-24,289.49,289.81,283.39,284.60,977708
2021-08-25,284.65,284.69,281.72,282.90,972496
2021-08-26,282.22,284.87,281.72,283.18,958363
2021-08-27,284.82,285.81,282.20,285.50,880025
2021-08-30,285.50,291.77,285.22,291.68,1631572
2021-08-31,289.83,292.73,288.80,292.17,2325575
2021-09-01,292.85,298.44,291.99,297.96,1657100
2021-09-02,298.10,300.98,295.69,300.89,1795013
2021-09-03,300.05,302.30,297.17,302.01,1645040
2021-09-07,300.50,301.94,295.10,299.22,1534677
2021-09-08,298.66,303.72,298.37,303.62,1507729
2021-09-09,302.50,303.71,296.69,296.82,1240881
2021-09-10,296.49,297.15,290.06,293.88,1486515
2021-09-13,296.51,298.42,293.18,294.61,1268386
2021-09-14,295.29,297.79,294.81,296.40,1107361
2021-09-15,296.62,297.83,294.25,297.26,1043429
2021-09-16,296.79,298.00,292.84,297.14,905392
2021-09-17,293.84,297.55,293.57,293.75,2993811
2021-09-20,291.54,294.15,287.61,291.19,2371330
2021-09-21,292.25,294.22,290.67,291.87,1161022
2021-09-22,292.10,294.92,290.19,293.55,1166489
2021-09-23,293.50,293.50,285.43,288.00,1628095
2021-09-24,287.89,288.43,281.36,282.18,2314002
2021-09-27,280.91,281.85,273.67,274.10,1772169
2021-09-28,270.80,271.99,266.77,268.75,2307872
2021-09-29,269.90,271.39,268.19,270.01,1433118
2021-09-30,271.37,272.37,265.27,265.41,2064094
2021-10-01,267.01,269.02,265.09,266.61,1777896
2021-10-04,265.91,267.38,262.15,265.23,1375262
2021-10-05,265.40,266.92,262.31,264.55,1644171
2021-10-06,263.38,268.45,261.11,267.96,1402897
2021-10-07,269.20,271.78,265.61,266.11,1182381
2021-10-08,266.08,266.13,261.41,262.08,1060563
2021-10-11,261.92,263.47,260.52,261.60,1067427
2021-10-12,262.77,265.89,261.57,264.55,1341869
2021-10-13,263.30,264.39,259.32,264.18,1637747
2021-10-14,265.45,268.39,265.07,267.87,1366131
2021-10-15,269.79,271.38,267.08,269.33,3076452
2021-10-18,268.44,270.25,266.93,268.00,1334775
2021-10-19,269.72,277.46,269.04,272.90,1803781
2021-10-20,274.10,276.88,274.10,276.04,1095578
2021-10-21,275.79,279.38,273.28,279.04,1260410
2021-10-22,279.78,285.31,279.00,284.45,1479805
2021-10-25,284.50,285.68,280.62,284.58,1177645
2021-10-26,286.00,289.56,285.40,286.94,1723689
2021-10-27,288.22,291.17,285.31,285.42,1263597
2021-10-28,285.50,289.99,282.85,286.01,1378863
2021-10-29,284.23,284.93,279.64,281.97,2510136
2021-11-01,282.86,283.16,276.41,282.10,1509480
2021-11-02,282.81,285.29,279.51,282.65,1530901
2021-11-03,283.72,285.42,276.46,280.60,1130893
2021-11-04,281.80,283.45,277.64,278.95,1380884
2021-11-05,280.94,281.44,276.70,277.83,1213944
2021-11-08,278.25,279.22,273.43,278.76,1013641
2021-11-09,279.89,281.61,278.80,279.92,820787
2021-11-10,278.63,281.48,275.56,275.88,923999
2021-11-11,276.13,276.70,270.37,272.48,1221571
2021-11-12,274.49,275.22,271.60,272.10,990733
2021-11-15,267.33,268.54,259.14,260.50,3466494
2021-11-16,262.13,262.33,258.63,259.04,2781122
2021-11-17,259.10,260.40,254.70,257.53,3450527
2021-11-18,257.60,259.77,253.40,258.96,2433963
2021-11-19,260.90,264.29,259.61,260.98,2034785
2021-11-22,260.00,261.06,256.63,257.63,1834697
2021-11-23,258.26,262.21,256.75,262.00,2069480
2021-11-24,262.88,266.01,260.50,265.48,1316979
2021-11-26,266.58,267.50,262.27,262.87,1159383
2021-11-29,264.13,269.31,261.49,266.94,1842388
2021-11-30,264.16,268.15,262.36,262.48,2754490
2021-12-01,263.98,267.54,258.51,258.95,2619120
2021-12-02,259.73,267.74,259.27,266.24,1895471
2021-12-03,265.72,269.23,263.46,266.96,1799433
2021-12-06,268.53,272.90,267.34,269.57,1864146
2021-12-07,271.25,277.32,271.25,276.81,2128255
2021-12-08,276.39,277.92,273.54,275.85,1324329
2021-12-09,275.88,276.99,270.93,271.06,1103891
2021-12-10,270.91,274.18,269.45,272.57,1349935
2021-12-13,272.00,277.33,270.35,276.02,1836132
2021-12-14,274.47,278.10,271.01,273.41,2222405
2021-12-15,274.16,276.19,271.12,274.35,1927051
2021-12-16,274.80,279.67,274.71,279.47,1784640
2021-12-17,279.25,283.75,277.82,278.86,3245078
2021-12-20,275.85,279.54,275.01,278.46,1527894
2021-12-21,280.30,282.04,276.58,277.85,1380822
2021-12-22,278.95,281.34,277.70,281.25,912837
2021-12-23,280.00,280.46,276.46,278.74,1015278
2021-12-27,280.06,285.91,278.46,285.76,1233743
2021-12-28,285.76,288.94,284.72,288.49,1064999
2021-12-29,286.80,289.50,286.80,288.88,1430006
2021-12-30,289.61,291.99,287.41,291.14,1369739
2021-12-31,291.40,294.40,289.94,292.50,1274098
2022-01-03,292.37,292.55,280.28,286.38,1596578
2022-01-04,287.19,288.25,282.46,282.77,1813055
2022-01-05,278.97,279.44,262.23,264.57,4474896
2022-01-06,263.91,265.38,256.77,264.89,2469053
2022-01-07,264.03,269.24,261.00,266.58,2241992
2022-01-10,267.35,267.35,258.61,264.41,2103312
2022-01-11,259.41,261.61,256.10,260.49,1884349
2022-01-12,259.88,264.50,258.85,259.39,1876377
2022-01-13,260.00,260.23,255.06,255.44,1724620
2022-01-14,253.64,254.20,246.09,250.62,2544944
2022-01-18,248.63,250.97,247.78,250.23,2519110
2022-01-19,251.21,253.26,248.08,249.00,2194753
2022-01-20,249.89,252.85,245.54,245.94,2114210
2022-01-21,249.73,250.78,243.76,244.76,3488007
2022-01-24,241.31,249.02,239.00,248.40,2656541
2022-01-25,245.79,252.40,245.39,250.53,2056964
2022-01-26,250.63,254.37,240.40,242.60,2278729
2022-01-27,241.55,245.05,235.22,236.43,2709944
2022-01-28,237.57,246.85,233.67,246.77,2099044
2022-01-31,245.91,251.68,244.98,251.50,2660197
2022-02-01,251.07,252.45,247.59,250.15,1655445
