date,open,high,low,close,volume
2020-02-04,53.57,54.32,52.80,52.98,780887
2020-02-05,53.30,54.65,53.29,54.36,919139
2020-02-06,54.64,55.00,53.63,53.64,983893
2020-02-07,53.49,54.43,53.12,54.08,879364
2020-02-10,53.82,55.16,53.62,54.67,1519209
2020-02-11,54.92,56.31,54.70,55.00,1713094
2020-02-12,56.60,57.50,54.84,55.02,2763794
2020-02-13,55.15,56.79,54.66,55.77,2246282
2020-02-14,55.72,55.72,54.18,54.22,1301080
2020-02-18,54.00,54.00,52.95,53.60,1092349
2020-02-19,53.79,54.20,53.57,53.76,1077423
2020-02-20,53.61,54.04,53.17,53.98,853815
2020-02-21,53.63,53.86,53.00,53.23,579771
2020-02-24,52.75,53.18,52.22,53.02,1212001
2020-02-25,52.92,52.97,50.62,51.02,1263787
2020-02-26,51.25,51.94,50.52,50.53,1324790
2020-02-27,49.90,49.99,47.51,47.85,1615481
2020-02-28,46.68,47.55,45.65,46.95,2186501
2020-03-02,47.21,49.19,47.06,49.03,1794535
2020-03-03,48.91,49.89,48.04,48.56,1125211
2020-03-04,49.32,50.30,49.26,49.71,1650627
2020-03-05,48.57,49.10,47.91,48.42,1027987
2020-03-06,47.29,47.54,45.88,46.85,1529805
2020-03-09,43.93,45.67,42.19,43.58,2266330
2020-03-10,44.70,44.78,40.75,43.34,1660516
2020-03-11,42.16,42.40,39.32,39.90,1944291
2020-03-12,37.48,38.53,34.11,36.15,3126247
2020-03-13,38.00,39.38,36.00,38.56,1727764
2020-03-16,35.96,37.62,33.32,33.64,1704822
2020-03-17,35.02,36.51,33.64,35.29,2583877
2020-03-18,33.01,33.50,29.64,30.25,2400079
2020-03-19,30.00,33.95,29.00,32.74,2221510
2020-03-20,33.41,35.06,31.70,31.78,2263218
2020-03-23,31.62,33.79,30.74,32.74,2094954
2020-03-24,34.69,35.61,34.12,35.00,1834407
2020-03-25,35.56,38.95,35.23,36.63,2053988
2020-03-26,37.16,38.80,36.32,37.64,1544451
2020-03-27,36.31,37.33,35.15,36.19,1688631
2020-03-30,36.51,40.19,35.65,39.59,1772510
2020-03-31,39.71,41.46,39.69,41.03,1988910
2020-04-01,39.59,40.44,37.53,38.37,1729382
2020-04-02,38.34,39.79,37.80,39.08,1592263
2020-04-03,38.55,39.08,36.63,37.17,1225775
2020-04-06,38.79,39.29,37.95,38.27,1533958
2020-04-07,39.54,41.26,37.99,38.02,1360353
2020-04-08,38.49,39.80,38.18,39.44,1625352
2020-04-09,39.85,41.41,39.53,40.83,1360533
2020-04-13,40.86,41.15,38.89,38.95,1026285
2020-04-14,39.97,40.72,38.78,39.46,1397101
2020-04-15,38.48,38.53,36.36,36.92,1497712
2020-04-16,36.92,38.39,36.39,38.11,1487181
2020-04-17,38.93,40.11,38.61,40.09,1789879
2020-04-20,39.50,40.13,38.77,38.88,1141986
2020-04-21,38.13,38.30,36.09,36.13,1434875
2020-04-22,36.81,38.11,36.45,37.80,1641527
2020-04-23,38.00,39.36,38.00,39.13,1087771
2020-04-24,39.77,39.83,38.74,39.61,1093325
2020-04-27,39.71,40.00,39.17,39.69,1706761
2020-04-28,40.50,40.71,39.57,40.42,1018756
2020-04-29,41.04,42.07,40.89,41.65,1107390
2020-04-30,41.21,41.43,39.55,39.67,1063210
2020-05-01,39.09,39.44,37.60,37.89,1001875
2020-05-04,37.56,38.09,37.16,37.69,1517889
2020-05-05,38.00,38.60,37.83,37.94,995477
2020-05-06,35.00,35.42,32.68,34.20,5259806
2020-05-07,34.50,36.75,34.50,36.37,2962507
2020-05-08,37.10,37.44,36.05,36.53,1632393
2020-05-11,36.16,36.41,34.62,34.67,1805376
2020-05-12,35.30,35.62,34.53,34.63,1398084
2020-05-13,35.06,35.24,33.82,34.35,1610388
2020-05-14,33.93,34.85,33.08,34.77,1446841
2020-05-15,34.02,34.80,33.73,34.33,1424058
2020-05-18,35.42,35.90,35.12,35.43,1796530
2020-05-19,35.50,35.97,34.97,35.14,1291064
2020-05-20,35.46,35.95,35.18,35.59,1325478
2020-05-21,35.35,35.71,35.00,35.53,1246290
2020-05-22,35.40,35.60,34.57,35.38,1406080
2020-05-26,37.18,38.10,36.93,37.72,2626634
2020-05-27,38.38,39.86,38.31,39.36,3097348
2020-05-28,39.70,39.89,38.65,38.87,1436010
2020-05-29,38.46,39.33,37.91,39.02,3154187
2020-06-01,38.89,39.82,38.67,39.22,1622395
2020-06-02,39.97,39.99,38.93,39.87,1743221
2020-06-03,40.44,41.67,40.38,41.39,1493271
2020-06-04,41.19,41.86,40.61,41.30,967423
2020-06-05,42.79,44.86,42.33,42.47,1519397
2020-06-08,43.40,44.37,43.31,43.81,1744037
2020-06-09,43.00,43.29,42.10,42.91,1055879
2020-06-10,42.84,43.09,40.38,40.42,1543638
2020-06-11,39.89,39.97,38.71,38.88,2285397
2020-06-12,40.01,40.24,38.64,39.39,1743275
2020-06-15,38.04,40.10,37.82,39.82,1308565
2020-06-16,41.00,41.47,39.97,41.08,1216237
2020-06-17,41.07,41.11,40.08,40.41,1124303
2020-06-18,39.97,41.36,39.71,41.21,1489856
2020-06-19,42.00,42.00,40.63,40.63,2544497
2020-06-22,40.66,40.91,40.03,40.39,1071660
2020-06-23,40.69,41.56,40.42,41.08,1580027
2020-06-24,40.53,42.17,39.70,41.19,2608113
2020-06-25,41.29,42.60,41.21,42.52,2062508
2020-06-26,42.38,42.38,40.20,40.22,2111856
2020-06-29,40.56,41.36,40.44,40.81,907968
2020-06-30,40.85,41.37,40.30,41.13,1095599
2020-07-01,41.10,41.26,40.04,40.13,1560943
2020-07-02,41.10,41.53,39.73,39.78,1554977
2020-07-06,40.35,40.73,39.94,40.49,1298055
2020-07-07,40.04,40.04,39.37,39.64,1011633
2020-07-08,39.64,40.07,38.84,39.19,893010
2020-07-09,38.93,39.00,38.00,38.23,904642
2020-07-10,38.23,40.03,38.23,39.89,975825
2020-07-13,40.57,41.14,39.74,40.50,1169529
2020-07-14,40.31,41.96,40.14,41.90,1169854
2020-07-15,42.47,43.48,42.02,43.23,1876810
2020-07-16,43.05,43.89,42.62,42.84,1009254
2020-07-17,43.09,43.46,42.76,43.06,874161
2020-07-20,42.73,43.05,41.57,41.91,927326
2020-07-21,42.06,43.29,42.06,42.89,1116798
2020-07-22,42.79,43.61,42.63,43.37,803269
2020-07-23,43.34,45.14,43.34,44.78,1142910
2020-07-24,44.70,44.98,44.00,44.33,895876
2020-07-27,43.90,45.02,43.65,45.00,1038224
2020-07-28,44.95,45.56,44.11,44.60,1001509
2020-07-29,45.76,46.69,43.86,45.18,2377579
2020-07-30,44.62,45.64,44.56,45.01,1256445
2020-07-31,44.63,44.94,42.85,43.44,1418366
2020-08-03,43.65,44.66,43.38,44.03,1236336
2020-08-04,44.03,44.34,43.11,44.31,1035334
2020-08-05,44.67,44.99,44.30,44.84,1012819
2020-08-06,44.60,45.15,44.60,44.70,788502
2020-08-07,44.42,45.59,44.38,45.46,808739
2020-08-10,45.48,47.04,45.44,46.80,1038800
2020-08-11,47.47,47.77,46.68,46.72,828014
2020-08-12,47.25,47.39,46.69,46.81,744729
2020-08-13,47.00,47.00,46.31,46.47,900514
2020-08-14,45.75,46.38,45.53,45.93,838717
2020-08-17,46.02,46.94,46.01,46.39,750611
2020-08-18,46.34,46.40,45.86,46.17,635669
2020-08-19,46.17,47.07,46.13,46.69,836359
2020-08-20,46.25,46.76,45.70,45.99,888420
2020-08-21,46.10,47.01,46.03,46.77,1010430
2020-08-24,47.09,47.56,46.52,46.83,692789
2020-08-25,47.19,47.36,46.14,46.94,906462
2020-08-26,46.92,47.05,46.30,46.65,578370
2020-08-27,46.66,46.90,45.92,46.24,542484
2020-08-28,46.30,46.72,45.82,46.67,717140
2020-08-31,46.45,46.64,45.58,45.62,961462
2020-09-01,45.52,46.08,45.01,45.47,580761
2020-09-02,45.62,46.52,45.37,46.41,809580
2020-09-03,46.59,47.22,45.59,45.76,770710
2020-09-04,46.23,46.67,45.24,46.48,654510
2020-09-08,46.27,46.30,45.10,45.22,895759
2020-09-09,45.45,46.26,45.33,45.85,598895
2020-09-10,45.89,46.39,45.37,45.39,538110
2020-09-11,45.37,45.81,45.01,45.64,688110
2020-09-14,46.04,46.32,45.40,46.25,915270
2020-09-15,46.36,46.87,45.61,46.37,1319714
2020-09-16,46.43,46.86,46.19,46.51,871407
2020-09-17,46.06,47.42,45.48,47.33,1230486
2020-09-18,47.51,49.48,47.33,47.61,4055595
2020-09-21,46.48,46.48,45.29,45.73,1234929
2020-09-22,45.92,46.35,45.62,45.98,978846
2020-09-23,46.35,46.85,44.58,44.66,1087104
2020-09-24,44.52,45.22,43.41,44.65,1196374
2020-09-25,44.44,46.20,44.41,46.09,1568702
2020-09-28,46.97,47.56,46.49,46.51,912802
2020-09-29,46.28,46.35,44.97,45.18,628291
2020-09-30,45.22,46.10,45.22,45.70,889022
2020-10-01,45.84,46.08,45.27,45.82,550618
2020-10-02,45.04,46.48,44.82,46.39,553553
2020-10-05,46.78,47.52,46.56,47.24,755314
2020-10-06,47.89,48.91,47.51,47.60,1065578
2020-10-07,48.08,49.22,48.00,49.06,1441068
2020-10-08,49.42,49.43,48.66,49.02,1524007
2020-10-09,49.50,51.21,49.38,50.47,1589241
2020-10-12,50.75,51.72,50.34,51.39,916964
2020-10-13,50.93,51.27,50.15,50.94,1025163
2020-10-14,50.85,52.22,50.65,52.15,1158970
2020-10-15,51.43,54.99,51.25,54.21,2742131
2020-10-16,54.24,54.90,53.87,54.59,1532371
2020-10-19,55.41,56.09,54.18,54.60,1650141
2020-10-20,55.17,55.47,54.10,55.03,1278659
2020-10-21,55.06,56.14,55.00,55.10,1097470
2020-10-22,55.38,57.45,55.25,56.45,1683410
2020-10-23,56.92,57.87,55.83,56.02,1412105
2020-10-26,55.60,56.06,54.91,55.69,1139358
2020-10-27,55.65,56.12,54.68,55.69,1517555
2020-10-28,58.00,60.50,57.05,58.06,4133379
2020-10-29,58.31,58.73,57.18,58.29,2218636
2020-10-30,57.58,57.91,55.91,56.73,2022808
2020-11-02,57.43,58.50,56.88,58.07,1581700
2020-11-03,58.36,58.66,56.12,56.48,1456517
2020-11-04,56.26,56.70,54.00,55.96,2409224
2020-11-05,56.04,58.81,56.04,58.50,1297786
2020-11-06,58.83,58.88,57.23,57.51,1253674
2020-11-09,59.00,59.50,56.80,56.85,1893379
2020-11-10,57.21,58.94,56.50,58.81,1331371
2020-11-11,59.00,59.68,57.43,58.90,1078353
2020-11-12,58.93,58.93,57.40,57.99,920522
2020-11-13,58.27,59.53,58.18,59.17,839008
2020-11-16,59.92,61.08,58.65,60.69,1399941
2020-11-17,59.33,59.93,58.59,59.38,1168467
2020-11-18,59.50,60.64,58.28,58.38,1199318
2020-11-19,58.14,58.66,57.36,58.53,1099638
2020-11-20,58.49,58.97,58.10,58.74,713231
2020-11-23,59.29,60.45,58.84,59.93,1228321
2020-11-24,60.67,62.73,60.05,62.65,2144494
2020-11-25,62.20,62.49,60.68,61.83,1407631
2020-11-27,61.60,62.12,60.52,60.84,405552
2020-11-30,60.48,60.99,58.81,58.89,1875217
2020-12-01,59.97,60.63,58.81,59.47,1309150
2020-12-02,59.17,59.60,58.76,59.31,670870
2020-12-03,60.00,61.23,59.71,60.78,923758
2020-12-04,61.04,61.78,61.00,61.47,1079097
2020-12-07,61.54,61.66,60.31,60.78,907743
2020-12-08,60.76,62.03,60.27,61.35,1205316
2020-12-09,62.02,63.61,61.23,63.50,2088740
2020-12-10,63.77,64.64,62.84,64.50,2047536
2020-12-11,64.21,66.71,64.21,66.04,1884326
2020-12-14,66.53,66.64,63.71,63.78,997777
2020-12-15,64.00,65.84,63.80,65.16,1099411
2020-12-16,65.00,65.16,63.97,64.63,557042
2020-12-17,64.62,64.98,63.57,64.00,953503
2020-12-18,64.07,64.51,63.21,64.38,2150571
2020-12-21,63.71,65.00,63.30,64.82,979658
2020-12-22,64.80,64.99,63.56,64.09,1124720
2020-12-23,64.55,64.92,63.61,64.72,505767
2020-12-24,64.38,64.60,63.78,64.33,239724
2020-12-28,64.65,64.99,63.85,64.11,494605
2020-12-29,64.02,64.29,62.84,63.44,722398
2020-12-30,63.82,65.38,63.35,65.19,663550
2020-12-31,65.14,65.86,64.78,65.58,846803
2021-01-04,65.92,67.39,64.39,65.71,1255411
2021-01-05,65.64,68.11,65.64,67.40,1382810
2021-01-06,68.40,72.22,68.25,70.17,2892444
2021-01-07,70.78,71.47,69.30,69.44,1284028
2021-01-08,69.70,70.31,68.87,70.20,1019568
2021-01-11,69.10,70.91,69.10,69.72,1156041
2021-01-12,70.00,70.28,69.32,69.69,753484
2021-01-13,69.97,72.25,69.47,70.43,1979258
2021-01-14,70.45,73.49,70.43,72.25,1609122
2021-01-15,71.80,71.99,69.75,70.66,1149257
2021-01-19,71.00,72.35,70.33,70.65,1521518
2021-01-20,70.87,71.80,70.38,70.91,963534
2021-01-21,70.93,71.22,68.55,68.68,1122704
2021-01-22,68.20,68.91,67.52,68.60,1138000
2021-01-25,68.60,68.66,66.33,67.72,1588090
2021-01-26,68.35,68.60,66.39,66.65,1227417
2021-01-27,65.51,65.90,62.07,63.91,2061003
2021-01-28,64.45,67.07,64.01,66.65,1590169
2021-01-29,66.29,66.65,64.51,65.44,955378
2021-02-01,65.91,67.51,65.05,67.27,1176928
2021-02-02,68.16,69.78,67.63,69.50,1361341
2021-02-03,69.55,71.05,69.08,70.50,1637286
2021-02-04,70.52,71.64,70.37,71.58,1028173
2021-02-05,72.00,73.76,71.67,73.09,2892035
2021-02-08,73.31,75.05,73.11,74.11,1577601
2021-02-09,74.00,75.62,73.51,75.43,2502535
2021-02-10,75.03,77.43,73.82,74.69,4037563
2021-02-11,74.80,76.34,74.30,76.21,1804233
2021-02-12,76.06,78.05,75.05,78.00,2406178
2021-02-16,78.00,79.45,77.17,79.31,1910199
2021-02-17,78.71,78.92,76.83,78.00,2181737
2021-02-18,77.11,77.34,73.99,74.74,2139071
2021-02-19,75.01,77.39,75.01,76.38,1420935
2021-02-22,76.33,78.50,75.72,78.19,2058441
2021-02-23,78.00,78.79,75.93,77.41,1793523
2021-02-24,77.60,78.37,76.40,76.76,1396139
2021-02-25,76.80,77.82,74.50,74.72,1310374
2021-02-26,74.99,77.08,74.02,76.58,2193978
2021-03-01,77.62,79.01,76.90,78.68,1935323
2021-03-02,78.92,79.87,78.45,79.26,1252427
2021-03-03,79.36,81.00,78.23,78.45,1755433
2021-03-04,78.02,78.80,73.45,76.06,2219164
2021-03-05,77.34,78.55,74.97,77.72,1545540
2021-03-08,77.59,80.00,77.23,78.46,1519588
2021-03-09,79.05,80.08,78.12,79.06,1070854
2021-03-10,79.38,80.89,78.87,80.52,1484796
2021-03-11,80.74,81.92,78.84,81.46,1365759
2021-03-12,81.11,82.33,80.34,80.78,1498124
2021-03-15,80.55,80.80,78.41,79.24,863709
2021-03-16,79.18,79.99,78.29,78.98,851304
2021-03-17,78.95,79.36,77.63,79.06,897089
2021-03-18,79.53,80.53,78.13,78.53,854415
2021-03-19,78.80,78.91,77.16,78.18,1602536
2021-03-22,78.33,78.61,76.82,77.66,724559
2021-03-23,77.00,77.58,75.06,75.58,974299
2021-03-24,76.35,77.24,75.41,75.53,882816
2021-03-25,75.00,77.48,74.42,77.10,1572001
2021-03-26,77.97,79.30,77.65,79.28,944395
2021-03-29,78.35,79.56,77.58,77.68,1124267
2021-03-30,77.83,80.22,77.76,79.81,1259724
2021-03-31,80.25,80.68,79.27,79.27,1122337
2021-04-01,79.69,80.77,79.51,80.20,1144418
2021-04-05,80.41,80.60,78.94,78.94,722246
2021-04-06,79.11,80.12,78.35,79.31,794295
2021-04-07,79.44,79.86,78.30,78.58,502456
2021-04-08,78.53,78.72,77.20,78.39,983650
2021-04-09,78.90,79.45,78.06,79.45,604435
2021-04-12,79.59,79.85,78.67,79.26,497379
2021-04-13,78.94,79.18,77.62,77.68,529024
2021-04-14,78.40,80.72,78.13,80.03,897401
2021-04-15,80.31,80.94,78.80,80.91,1090520
2021-04-16,81.00,83.72,81.00,83.62,1309133
2021-04-19,83.35,83.89,82.29,83.18,1036130
2021-04-20,82.70,83.35,80.45,81.31,822295
2021-04-21,81.00,83.03,80.30,82.80,1317045
2021-04-22,82.86,83.97,82.02,83.35,1268971
2021-04-23,83.58,85.18,83.20,85.10,1208941
2021-04-26,85.34,86.49,85.10,86.05,1343055
2021-04-27,86.40,88.84,86.20,88.34,1996956
2021-04-28,88.58,88.75,85.61,85.65,1090358
2021-04-29,86.50,87.16,84.90,85.46,941135
2021-04-30,85.10,85.84,84.24,84.42,924354
2021-05-03,85.04,86.53,84.86,85.83,1811688
2021-05-04,85.84,89.23,85.00,87.03,2538009
2021-05-05,87.50,90.00,86.79,90.00,1358689
2021-05-06,90.00,90.38,87.52,88.97,946381
2021-05-07,88.76,91.99,88.50,91.32,1413225
2021-05-10,91.88,92.38,90.50,90.54,796225
2021-05-11,88.89,91.05,88.39,90.77,954322
2021-05-12,90.27,91.00,87.46,88.36,1074260
2021-05-13,88.50,90.30,88.28,89.31,533501
2021-05-14,89.88,91.00,89.75,90.63,722765
2021-05-17,90.28,90.49,89.28,89.54,997887
2021-05-18,89.61,89.89,87.76,87.77,970086
2021-05-19,86.57,86.69,84.84,85.97,1039715
2021-05-20,85.96,86.32,84.40,85.49,1527167
2021-05-21,86.65,87.43,86.03,86.85,1194422
2021-05-24,87.22,87.72,86.44,86.80,500189
2021-05-25,86.86,87.83,86.34,87.02,1102852
2021-05-26,87.02,87.95,85.83,87.84,1111063
2021-05-27,88.50,89.45,87.00,87.01,1879830
2021-05-28,87.11,87.31,86.14,86.82,1093236
2021-06-01,88.10,89.48,87.85,89.36,1341828
2021-06-02,89.76,89.76,87.78,88.57,1226798
2021-06-03,88.42,89.02,87.60,88.94,1048666
2021-06-04,89.05,89.60,88.53,89.11,817833
2021-06-07,89.25,90.10,88.92,89.60,931677
2021-06-08,89.37,90.04,88.65,89.75,1199355
2021-06-09,89.43,89.70,88.29,88.79,851842
2021-06-10,89.19,89.33,87.49,87.53,590864
2021-06-11,88.19,88.34,84.55,84.70,1462853
2021-06-14,84.21,84.49,82.17,82.62,1594654
2021-06-15,82.53,82.78,81.06,81.45,1527261
2021-06-16,81.38,81.38,80.01,80.44,1464112
2021-06-17,80.16,80.32,74.81,78.01,3318635
2021-06-18,77.16,77.92,75.89,77.20,3731510
2021-06-21,77.92,80.26,77.70,80.18,2164132
2021-06-22,80.26,80.64,78.63,79.77,1586570
2021-06-23,79.61,80.35,79.38,79.99,1152250
2021-06-24,80.64,81.57,80.05,80.29,970204
2021-06-25,79.76,80.44,78.37,79.11,2194090
2021-06-28,79.64,79.83,77.80,79.35,1170835
2021-06-29,79.76,80.42,79.12,79.54,1375978
2021-06-30,79.29,79.68,77.53,78.15,1092981
2021-07-01,79.08,80.05,78.53,79.42,1305407
2021-07-02,79.62,79.93,78.55,79.69,954451
2021-07-06,79.49,79.68,77.36,77.67,1248946
2021-07-07,77.00,78.17,76.51,77.80,1759567
2021-07-08,76.02,77.09,74.89,76.14,1034074
2021-07-09,77.21,77.97,76.59,77.45,1280065
2021-07-12,77.12,77.81,75.89,77.53,1117398
2021-07-13,77.65,77.65,75.98,76.34,958378
2021-07-14,76.49,77.33,75.44,75.94,974134
2021-07-15,75.70,76.56,75.25,75.70,758000
2021-07-16,76.00,76.40,73.37,73.59,1195807
2021-07-19,72.07,73.96,71.73,73.78,1752618
2021-07-20,73.91,75.20,73.52,74.78,1286787
2021-07-21,75.34,76.40,75.23,75.90,1999401
2021-07-22,75.83,75.83,74.42,74.55,1345490
2021-07-23,74.91,75.07,74.19,74.94,1008697
2021-07-26,75.28,76.13,74.67,74.72,1306997
2021-07-27,74.75,75.54,74.20,75.20,1493895
2021-07-28,78.30,79.14,75.49,78.51,2768844
2021-07-29,79.28,80.42,78.19,79.61,1373789
2021-07-30,79.72,80.11,77.27,77.63,1315568
2021-08-02,77.98,78.85,76.49,76.69,1149436
2021-08-03,76.53,77.73,74.86,77.24,1005414
2021-08-04,76.45,76.45,74.67,75.28,959426
2021-08-05,75.38,76.00,74.51,74.96,703110
2021-08-06,75.33,76.86,75.33,76.56,663920
2021-08-09,76.35,78.16,76.10,77.35,740140
2021-08-10,77.43,78.81,77.40,78.65,710128
2021-08-11,79.32,79.49,77.69,79.24,780161
2021-08-12,79.00,79.24,78.38,79.09,602704
2021-08-13,79.29,79.91,78.83,79.17,683206
2021-08-16,79.03,79.65,78.52,79.58,684061
2021-08-17,79.02,79.79,77.86,78.81,933690
2021-08-18,77.84,78.65,77.13,77.21,568048
2021-08-19,76.09,77.02,73.83,74.47,1102681
2021-08-20,74.27,74.63,73.15,73.62,1280050
2021-08-23,73.80,75.29,73.45,74.86,823403
2021-08-24,74.98,76.27,74.98,75.54,679713
2021-08-25,75.41,76.89,74.92,76.37,629644
2021-08-26,76.38,76.49,75.21,75.30,510248
2021-08-27,75.30,77.31,74.77,77.12,786241
2021-08-30,77.45,77.45,75.62,75.73,544517
2021-08-31,75.90,76.22,75.39,75.71,1080525
2021-09-01,75.73,76.17,74.27,75.76,675294
2021-09-02,76.77,78.69,76.55,77.19,1039725
2021-09-03,77.16,77.47,76.28,77.39,609759
2021-09-07,77.00,78.00,76.65,77.05,1319423
2021-09-08,76.69,77.02,74.63,76.49,1330379
2021-09-09,76.38,76.62,75.19,75.65,1016596
2021-09-10,75.64,76.92,75.61,76.14,755913
2021-09-13,77.00,77.76,76.56,77.25,875910
2021-09-14,77.35,78.44,76.77,76.98,1015393
2021-09-15,77.00,81.31,76.71,81.13,1844329
2021-09-16,81.12,81.76,80.37,81.09,1034502
2021-09-17,81.19,81.49,79.80,80.58,1924230
2021-09-20,78.26,78.75,76.23,77.12,923727
2021-09-21,77.64,77.64,75.81,77.11,758452
2021-09-22,78.04,78.92,76.07,77.29,1691108
2021-09-23,77.72,79.60,77.51,78.69,608979
2021-09-24,78.33,79.40,77.94,78.77,826033
2021-09-27,79.30,80.59,78.75,80.34,919858
2021-09-28,80.94,82.31,80.44,80.68,1104091
2021-09-29,81.25,81.89,80.53,80.94,691877
2021-09-30,81.02,81.85,79.91,81.32,1237775
2021-10-01,81.68,83.09,80.73,82.52,951526
2021-10-04,82.52,83.62,82.32,82.59,831973
2021-10-05,82.94,84.21,81.77,84.12,1432122
2021-10-06,83.42,84.33,82.06,83.93,949004
2021-10-07,84.30,85.09,83.90,84.50,677159
2021-10-08,84.75,85.00,84.13,84.36,526832
2021-10-11,85.05,85.58,84.40,84.94,688963
2021-10-12,84.43,85.13,84.13,84.47,617149
2021-10-13,84.61,84.75,83.03,84.06,841651
2021-10-14,84.67,86.00,84.20,85.87,861269
2021-10-15,86.45,86.63,85.58,85.62,621683
2021-10-18,85.12,86.12,84.79,85.68,479450
2021-10-19,86.23,86.74,85.62,86.47,536117
2021-10-20,86.50,88.03,86.13,87.58,990964
2021-10-21,87.60,88.17,86.87,87.69,680319
2021-10-22,87.60,88.61,87.45,88.33,657379
2021-10-25,88.59,89.19,87.74,88.32,769331
2021-10-26,88.82,89.12,87.05,87.25,1046779
2021-10-27,90.00,91.15,89.03,90.62,2062671
2021-10-28,91.29,92.93,90.00,92.91,2036786
2021-10-29,92.94,93.68,91.96,92.64,1295680
2021-11-01,93.28,94.10,91.79,92.12,1445260
2021-11-02,91.76,91.98,90.37,91.13,909031
2021-11-03,90.52,91.64,89.09,91.46,1451620
2021-11-04,91.70,92.81,91.54,92.57,958734
2021-11-05,93.00,93.20,91.95,92.92,887087
2021-11-08,93.37,94.09,92.34,92.49,550632
2021-11-09,92.50,93.70,91.57,92.89,769419
2021-11-10,92.63,93.28,91.92,92.30,1075139
2021-11-11,92.53,94.31,92.12,93.96,828320
2021-11-12,94.00,95.32,93.50,95.13,981596
2021-11-15,95.37,96.23,94.76,96.15,977268
2021-11-16,96.15,96.99,95.29,95.73,1114891
2021-11-17,94.76,95.79,93.75,95.63,1272154
2021-11-18,95.10,96.11,94.52,96.02,845613
2021-11-19,95.16,96.08,93.84,94.11,878084
2021-11-22,94.36,95.48,93.64,94.21,973383
2021-11-23,94.06,94.83,93.55,94.30,639940
2021-11-24,94.23,94.41,92.59,92.84,840160
2021-11-26,90.84,90.94,89.39,90.48,900605
2021-11-29,91.75,92.00,89.88,90.58,943335
2021-11-30,89.90,89.90,86.00,86.57,2227461
2021-12-01,88.30,88.93,84.45,84.49,1021422
2021-12-02,85.01,87.03,84.38,86.05,1322884
2021-12-03,86.79,88.27,86.04,86.62,1484702
2021-12-06,87.72,88.39,86.27,86.56,1043395
2021-12-07,87.43,88.66,86.63,87.78,742690
2021-12-08,87.73,88.73,86.95,87.02,629614
2021-12-09,86.89,86.89,84.86,85.48,926056
2021-12-10,86.25,87.03,85.78,86.91,941462
2021-12-13,86.79,88.42,86.52,87.86,962619
2021-12-14,87.89,88.84,87.03,87.08,728215
2021-12-15,86.95,88.06,85.70,87.78,609221
2021-12-16,88.65,89.29,88.00,88.27,809666
2021-12-17,88.25,88.81,87.14,88.08,1069573
2021-12-20,86.80,87.37,84.12,85.82,801647
2021-12-21,87.05,88.91,86.77,88.27,1014445
2021-12-22,88.05,89.00,87.90,89.00,938544
2021-12-23,89.01,90.40,88.80,90.16,481240
2021-12-27,90.27,91.29,89.56,91.06,366380
2021-12-28,90.84,91.76,90.55,91.73,455831
2021-12-29,91.80,92.44,91.42,92.21,482364
2021-12-30,92.51,93.23,91.85,92.06,411338
2021-12-31,91.67,93.87,91.51,93.36,480641
2022-01-03,93.52,94.33,92.61,93.71,577277
2022-01-04,95.00,95.63,94.29,94.53,1004101
2022-01-05,94.86,95.57,93.85,93.97,971948
2022-01-06,94.99,96.56,93.97,96.12,1063713
2022-01-07,95.83,97.30,94.70,97.02,796924
2022-01-10,97.00,97.88,94.91,96.11,976137
2022-01-11,96.16,97.77,95.37,97.76,1158835
2022-01-12,98.00,99.62,97.29,98.57,1249479
2022-01-13,99.26,99.93,98.35,98.78,582696
2022-01-14,98.29,99.48,97.13,98.71,732961
2022-01-18,97.93,98.38,96.81,98.09,731663
2022-01-19,98.24,98.28,96.35,96.76,812563
2022-01-20,96.78,97.94,94.53,94.76,1206466
2022-01-21,93.86,95.48,92.17,94.33,1199105
2022-01-24,91.81,94.06,89.62,93.69,1692676
2022-01-25,92.99,95.00,90.42,94.69,1279867
2022-01-26,95.00,98.24,94.91,96.29,1050671
2022-01-27,97.38,99.63,96.30,96.59,1189443
2022-01-28,96.41,98.71,96.18,98.19,910936
2022-01-31,97.79,98.97,97.02,98.86,1071678
2022-02-01,98.86,100.06,98.20,99.99,1647047
2022-02-02,100.05,101.13,98.63,100.66,1378517
2022-02-03,99.50,100.78,98.53,98.79,954709
2022-02-04,98.67,99.47,96.86,98.10,785628
2022-02-07,98.22,99.39,97.67,98.92,663692
2022-02-08,99.50,101.22,99.12,100.96,1326497
2022-02-09,100.50,103.59,99.01,99.60,1821309
2022-02-10,99.60,102.94,98.37,99.06,1404180
2022-02-11,102.03,102.41,100.28,101.69,1485715
2022-02-14,102.00,102.05,99.87,100.83,1709077
2022-02-15,100.49,102.10,100.01,101.62,1364195
2022-02-16,101.54,103.03,101.14,102.76,1453527
2022-02-17,101.34,101.45,99.80,100.00,1946932
2022-02-18,99.91,100.80,98.72,99.30,1147764
2022-02-22,98.99,100.33,97.84,99.13,925142
2022-02-23,99.86,100.89,99.50,99.68,1647545
2022-02-24,97.86,102.27,96.89,101.91,2221684
2022-02-25,101.14,105.29,100.00,105.19,1955614
2022-02-28,104.20,105.70,103.33,104.55,2696551
2022-03-01,104.86,107.03,103.94,105.87,2211640
2022-03-02,106.80,108.40,106.34,107.77,2096957
2022-03-03,108.75,109.83,107.53,109.21,2041718
