date,open,high,low,close,volume
2020-02-19,271.26,277.68,271.26,277.15,524150
2020-02-20,277.24,277.24,270.00,272.49,584392
2020-02-21,270.80,270.80,258.50,260.26,791748
2020-02-24,245.36,248.99,238.50,240.11,1368111
2020-02-25,241.45,242.51,229.25,229.61,1134910
2020-02-26,232.69,236.69,226.75,227.54,720367
2020-02-27,222.25,234.40,217.07,223.97,1050143
2020-02-28,215.33,220.47,211.01,218.35,1741406
2020-03-02,218.91,230.49,212.94,230.22,1325385
2020-03-03,229.44,238.68,222.00,224.56,1065364
2020-03-04,228.32,234.99,225.14,234.70,924346
2020-03-05,229.54,236.58,226.52,230.69,1101400
2020-03-06,219.77,226.58,218.80,225.17,1061003
2020-03-09,209.26,221.50,202.95,216.84,1313869
2020-03-10,221.56,229.67,216.85,228.16,1006463
2020-03-11,221.43,223.15,199.46,202.18,1587963
2020-03-12,182.23,194.40,174.56,180.01,1874835
2020-03-13,190.00,195.97,179.05,195.88,1240570
2020-03-16,170.65,172.90,161.38,161.72,1513767
2020-03-17,165.43,171.68,147.08,169.25,1882668
2020-03-18,158.74,163.82,135.00,145.76,1613999
2020-03-19,141.29,146.79,127.88,142.23,1832179
2020-03-20,144.95,157.94,142.62,144.82,1759361
2020-03-23,146.25,148.66,133.00,137.72,1631490
2020-03-24,149.53,165.80,146.54,165.28,1478097
2020-03-25,170.37,194.48,168.01,183.68,2143438
2020-03-26,182.90,200.62,182.50,191.64,1529335
2020-03-27,180.50,182.01,173.39,177.04,1168208
2020-03-30,174.69,180.79,170.33,179.92,1222474
2020-03-31,177.99,182.54,169.76,173.95,1270930
2020-04-01,164.09,170.62,153.19,157.20,1513289
2020-04-02,155.07,160.70,150.38,152.07,1316848
2020-04-03,151.37,158.96,151.37,154.20,1464502
2020-04-06,167.05,177.88,164.04,176.74,1575071
2020-04-07,189.70,194.75,172.44,174.55,1496955
2020-04-08,176.84,185.94,174.43,184.41,1805229
2020-04-09,183.87,197.99,181.86,193.19,1765901
2020-04-13,189.34,190.43,178.90,185.72,1071444
2020-04-14,189.11,193.44,187.04,190.00,885256
2020-04-15,182.11,186.87,181.17,183.83,920448
2020-04-16,185.77,187.57,178.70,180.34,1110682
2020-04-17,188.37,193.38,183.99,193.00,1340517
2020-04-20,189.77,205.00,188.39,196.71,1388165
2020-04-21,191.08,193.82,184.67,187.26,1051092
2020-04-22,190.90,197.25,187.64,190.03,1122492
2020-04-23,190.34,195.99,187.75,188.57,1013782
2020-04-24,189.71,194.22,186.65,191.97,829456
2020-04-27,193.45,196.99,192.41,196.67,1009526
2020-04-28,201.52,208.00,198.25,203.51,1446149
2020-04-29,206.41,227.44,205.60,220.58,2182374
2020-04-30,215.00,219.94,206.40,214.85,2504255
2020-05-01,208.08,209.02,201.01,203.26,1341830
2020-05-04,199.40,210.31,197.13,210.14,1158182
2020-05-05,214.81,219.99,207.58,208.61,1337116
2020-05-06,210.31,218.58,209.02,215.93,1125775
2020-05-07,218.41,221.99,210.50,213.50,1263547
2020-05-08,217.29,217.76,207.02,210.03,844239
2020-05-11,207.71,217.65,206.43,214.30,941562
2020-05-12,216.37,216.64,206.44,206.45,1066975
2020-05-13,204.19,205.07,197.54,200.98,1169654
2020-05-14,196.66,206.26,195.56,206.09,883955
2020-05-15,201.08,205.65,199.56,203.67,950771
2020-05-18,213.25,234.34,210.00,229.42,1829762
2020-05-19,229.42,229.98,224.29,224.37,1159604
2020-05-20,227.98,240.72,226.15,236.02,1382783
2020-05-21,235.00,240.09,232.23,235.96,879385
2020-05-22,237.23,245.50,235.35,243.74,967889
2020-05-26,252.30,255.65,244.65,247.90,1220920
2020-05-27,251.36,252.36,238.44,251.41,1100959
2020-05-28,253.08,254.98,248.01,249.18,855042
2020-05-29,247.67,252.85,242.60,245.62,1461284
2020-06-01,247.34,250.85,243.80,250.55,806436
2020-06-02,253.09,263.83,251.00,263.79,1248563
2020-06-03,265.00,272.94,263.13,268.35,877620
2020-06-04,268.11,271.00,258.83,260.07,913919
2020-06-05,267.85,288.88,267.05,288.21,1899343
2020-06-08,286.31,292.04,285.21,289.75,1205842
2020-06-09,286.00,287.51,279.42,279.71,1316408
2020-06-10,280.00,283.91,266.61,267.56,1277900
2020-06-11,254.44,255.00,237.24,238.28,1583273
2020-06-12,250.64,257.34,243.94,251.40,1305803
2020-06-15,244.96,259.83,241.57,258.80,738783
2020-06-16,268.23,273.83,260.02,264.79,804554
2020-06-17,269.10,269.10,261.12,262.21,499565
2020-06-18,261.09,268.00,258.39,264.61,774818
2020-06-19,269.06,271.06,257.05,260.91,1062433
2020-06-22,261.85,262.43,255.79,260.50,641522
2020-06-23,263.11,268.88,262.96,267.41,735460
2020-06-24,261.97,265.57,253.29,257.65,988986
2020-06-25,255.44,258.31,251.11,257.43,693535
2020-06-26,258.03,265.90,254.69,263.14,1452540
2020-06-29,265.34,268.00,259.16,266.48,595216
2020-06-30,266.67,275.81,264.37,274.44,862486
2020-07-01,275.95,280.61,272.56,273.84,690276
2020-07-02,279.15,285.60,276.65,279.93,696283
2020-07-06,284.15,288.13,279.94,282.44,787739
2020-07-07,281.88,284.49,274.41,274.71,449372
2020-07-08,274.35,279.29,272.25,278.39,551664
2020-07-09,278.67,279.81,268.77,274.08,592355
2020-07-10,273.60,274.00,269.93,273.29,764181
2020-07-13,274.93,279.46,269.45,270.24,647879
2020-07-14,269.04,299.96,267.63,299.62,1604739
2020-07-15,303.52,321.49,302.00,314.30,1867185
2020-07-16,308.81,313.77,305.87,309.00,666321
2020-07-17,312.83,326.36,310.33,322.30,1002707
2020-07-20,310.47,315.46,309.04,312.97,931154
2020-07-21,316.12,319.20,312.19,315.33,694386
2020-07-22,315.00,319.50,312.49,317.97,840501
2020-07-23,305.50,314.40,296.73,299.05,2345186
2020-07-24,298.06,303.30,293.93,298.14,796575
2020-07-27,296.40,309.46,294.57,308.75,649310
2020-07-28,307.87,308.47,299.06,299.11,448513
2020-07-29,299.07,306.49,299.07,300.24,816884
2020-07-30,296.83,296.83,289.73,296.13,755174
2020-07-31,297.43,297.60,288.53,293.82,579001
2020-08-03,296.01,297.75,287.00,287.36,627394
2020-08-04,286.65,289.29,279.83,288.27,824792
2020-08-05,289.70,299.66,287.23,298.51,719788
2020-08-06,294.52,301.90,292.34,301.80,633247
2020-08-07,301.10,309.10,299.99,305.81,818557
2020-08-10,305.37,307.21,298.86,302.90,552023
2020-08-11,304.95,311.43,302.60,304.13,699917
2020-08-12,306.27,309.75,303.88,307.98,360573
2020-08-13,308.56,316.28,306.99,312.22,443623
2020-08-14,311.01,312.89,305.71,306.96,334245
2020-08-17,310.67,314.89,308.81,309.52,590215
2020-08-18,310.87,311.00,304.58,306.07,431200
2020-08-19,307.48,308.45,301.07,301.51,398169
2020-08-20,300.00,302.10,295.23,297.25,449264
2020-08-21,296.27,299.84,293.63,294.29,464023
2020-08-24,297.31,303.35,293.13,295.08,624263
2020-08-25,296.03,297.26,289.51,296.68,580511
2020-08-26,294.12,301.93,291.23,300.70,673756
2020-08-27,300.27,310.35,299.26,305.64,739035
2020-08-28,306.00,306.24,299.80,300.58,418788
2020-08-31,300.21,300.94,295.03,296.98,575217
2020-09-01,297.10,307.25,293.33,305.43,714021
2020-09-02,307.72,324.88,306.63,324.43,870856
2020-09-03,323.87,325.00,310.68,314.52,810969
2020-09-04,318.00,318.00,299.33,309.00,837475
2020-09-08,299.99,313.81,299.03,309.22,916302
2020-09-09,310.07,328.84,310.07,323.92,946216
2020-09-10,324.06,333.06,324.00,327.95,1093245
2020-09-11,328.95,333.00,314.00,317.66,746211
2020-09-14,319.49,326.60,319.49,323.46,454158
2020-09-15,326.93,339.73,324.73,335.24,795969
2020-09-16,338.23,340.29,328.74,329.86,610579
2020-09-17,323.37,329.26,319.02,328.03,620465
2020-09-18,329.60,333.13,314.97,320.97,909217
2020-09-21,314.79,322.56,302.04,322.30,642598
2020-09-22,326.76,327.02,313.98,322.57,492725
2020-09-23,322.04,325.00,307.38,308.32,578788
2020-09-24,306.15,316.43,297.44,311.88,734199
2020-09-25,310.03,320.95,307.17,317.93,479837
2020-09-28,324.93,328.78,320.99,322.86,522074
2020-09-29,323.90,328.92,320.00,320.17,452371
2020-09-30,322.56,332.88,320.29,327.36,687092
2020-10-01,333.64,333.64,313.86,317.61,857293
2020-10-02,312.02,319.13,310.03,314.89,544643
2020-10-05,317.63,320.31,312.72,319.51,645806
2020-10-06,322.19,327.91,315.24,316.08,499646
2020-10-07,320.40,327.09,320.40,323.62,488492
2020-10-08,325.59,328.56,321.86,327.57,346168
2020-10-09,331.39,331.86,325.18,328.64,384155
2020-10-12,334.99,339.77,330.90,335.75,603836
2020-10-13,334.48,336.26,329.01,330.82,524962
2020-10-14,333.53,337.20,328.39,333.10,555454
2020-10-15,330.11,338.12,330.00,336.67,616526
2020-10-16,338.89,343.00,335.07,336.52,548876
2020-10-19,339.00,343.21,322.87,326.84,660579
2020-10-20,330.14,339.68,327.91,334.60,565403
2020-10-21,334.20,338.68,328.97,335.81,892619
2020-10-22,424.32,459.00,424.00,453.23,5115956
2020-10-23,451.34,470.43,444.77,469.56,1959924
2020-10-26,462.73,475.37,447.93,454.51,1641073
2020-10-27,455.35,469.91,450.92,455.09,802973
2020-10-28,447.81,450.48,439.00,439.51,801818
2020-10-29,436.60,442.86,428.88,436.57,774501
2020-10-30,432.00,435.90,417.36,426.08,767482
2020-11-02,432.10,458.44,430.37,458.44,1247300
2020-11-03,460.23,465.66,453.16,465.01,799466
2020-11-04,472.23,484.50,471.01,483.46,960321
2020-11-05,486.47,498.67,486.47,491.91,891119
2020-11-06,490.45,491.50,476.12,477.85,664499
2020-11-09,501.00,507.05,476.79,476.99,957641
2020-11-10,484.48,484.48,457.61,464.32,742126
2020-11-11,464.70,469.59,456.48,461.78,544053
2020-11-12,455.72,464.85,449.03,452.76,621525
2020-11-13,455.77,461.17,452.25,457.26,421542
2020-11-16,463.24,466.75,450.89,457.17,481040
2020-11-17,452.00,456.40,444.75,451.38,516482
2020-11-18,449.06,455.15,442.87,444.61,509102
2020-11-19,443.54,447.14,439.71,441.35,408924
2020-11-20,442.76,452.56,439.86,446.45,560109
2020-11-23,452.15,479.54,449.46,476.58,814684
2020-11-24,483.01,486.00,465.46,475.10,634034
2020-11-25,470.69,474.61,465.76,473.69,415826
2020-11-27,470.92,477.17,468.14,475.50,249764
2020-11-30,472.40,483.88,471.31,481.29,1113844
2020-12-01,488.25,508.96,485.60,500.10,1162136
2020-12-02,496.57,507.64,491.79,505.48,553171
2020-12-03,506.24,516.29,505.31,511.72,583547
2020-12-04,511.96,524.88,510.32,521.72,635242
2020-12-07,521.90,524.61,515.50,517.71,533199
2020-12-08,516.75,518.17,509.27,515.76,458105
2020-12-09,516.24,520.88,507.31,509.01,463665
2020-12-10,506.89,511.32,499.57,508.39,376775
2020-12-11,507.00,509.50,498.25,507.08,305925
2020-12-14,510.90,522.34,502.31,504.31,426945
2020-12-15,511.80,519.06,502.60,516.30,347313
2020-12-16,511.08,520.38,510.27,516.34,399337
2020-12-17,522.00,527.25,516.95,526.72,536020
2020-12-18,533.01,535.00,521.65,529.92,896743
2020-12-21,518.09,531.60,513.34,530.71,449548
2020-12-22,531.99,536.60,527.60,536.59,435619
2020-12-23,540.52,543.65,524.99,525.00,308168
2020-12-24,528.14,529.21,521.13,528.03,163674
2020-12-28,532.32,532.74,518.84,520.86,246914
2020-12-29,524.92,525.77,512.80,520.45,223689
2020-12-30,522.29,527.97,519.75,524.32,250187
2020-12-31,526.87,535.40,523.33,534.38,320897
2021-01-04,549.61,560.00,519.70,526.46,602433
2021-01-05,526.97,544.07,526.77,543.65,344819
2021-01-06,534.33,546.48,531.46,540.39,429024
2021-01-07,547.78,561.35,544.27,558.36,513889
2021-01-08,561.63,579.50,559.00,570.53,464242
2021-01-11,565.01,566.10,551.83,557.04,351818
2021-01-12,552.34,562.39,548.41,552.88,329000
2021-01-13,551.26,553.76,543.91,551.14,322016
2021-01-14,546.51,561.12,543.01,554.64,304706
2021-01-15,551.11,569.65,548.00,567.23,551686
2021-01-19,574.72,574.72,545.08,557.41,606957
2021-01-20,568.84,575.92,560.07,564.37,401961
2021-01-21,563.97,565.32,543.32,543.81,402807
2021-01-22,546.85,546.85,531.17,534.08,690685
2021-01-25,533.39,540.74,510.11,539.47,568312
2021-01-26,541.27,545.00,530.06,535.10,469694
2021-01-27,519.33,527.69,507.77,509.64,859149
2021-01-28,509.36,547.57,509.36,536.58,681735
2021-01-29,525.16,530.54,517.54,525.38,686234
2021-02-01,539.93,544.75,527.02,543.05,538520
2021-02-02,551.78,567.83,548.01,557.77,791225
2021-02-03,557.49,557.49,541.17,546.18,756255
2021-02-04,607.50,634.46,600.95,615.16,1759046
2021-02-05,622.09,624.54,614.01,620.45,656642
2021-02-08,622.19,630.04,595.78,602.44,618356
2021-02-09,601.39,618.84,601.39,615.00,426859
2021-02-10,618.07,618.07,598.21,605.78,454081
2021-02-11,611.77,611.77,591.15,599.00,469247
2021-02-12,601.86,609.99,595.16,609.58,394971
2021-02-16,612.69,615.76,604.07,614.21,404575
2021-02-17,603.67,611.96,589.00,599.53,398306
2021-02-18,596.07,600.09,584.55,594.99,288073
2021-02-19,595.91,601.93,593.15,599.25,372361
2021-02-22,590.37,596.89,578.12,579.54,616198
2021-02-23,563.28,572.61,552.91,567.81,816225
2021-02-24,560.13,577.44,553.85,573.26,647622
2021-02-25,578.87,581.67,547.73,556.11,810738
2021-02-26,561.46,574.98,554.20,567.11,1105615
2021-03-01,567.57,577.80,557.79,565.11,1016041
2021-03-02,565.00,576.35,558.00,563.21,933310
2021-03-03,559.00,560.00,525.77,527.43,832051
2021-03-04,523.70,535.21,510.00,520.45,1053463
2021-03-05,525.00,539.94,504.03,536.46,953414
2021-03-08,532.28,538.20,494.45,496.07,945547
2021-03-09,511.16,527.02,511.16,515.87,933852
2021-03-10,527.44,534.82,509.21,511.79,661274
2021-03-11,529.31,544.92,523.90,544.00,668371
2021-03-12,538.65,538.65,529.23,536.44,428365
2021-03-15,551.09,560.18,540.61,558.85,733629
2021-03-16,566.41,566.65,539.11,542.54,482020
2021-03-17,532.38,546.49,527.26,540.01,779736
2021-03-18,527.91,533.41,512.25,514.36,1008619
2021-03-19,520.97,533.81,513.02,529.46,1012478
2021-03-22,532.34,538.91,528.19,530.60,639595
2021-03-23,528.32,531.93,517.18,518.88,699227
2021-03-24,521.00,522.49,504.58,506.17,498917
2021-03-25,502.06,520.24,498.00,517.87,512567
2021-03-26,518.81,528.78,511.97,528.34,546986
2021-03-29,523.19,526.79,502.23,516.00,522327
2021-03-30,516.22,526.11,511.13,524.33,518349
2021-03-31,532.00,545.21,529.25,541.53,606022
2021-04-01,546.24,557.15,544.00,545.05,609433
2021-04-05,550.33,554.49,544.51,547.94,365019
2021-04-06,551.54,563.96,547.56,553.84,650041
2021-04-07,556.86,559.38,545.95,552.56,449113
2021-04-08,558.87,577.92,556.82,575.75,826053
2021-04-09,576.52,592.99,575.00,592.56,948517
2021-04-12,593.59,602.07,585.66,601.22,485935
2021-04-13,602.49,608.02,591.63,595.62,331331
2021-04-14,595.70,604.16,589.26,595.57,347473
2021-04-15,598.57,608.20,598.57,606.56,389270
2021-04-16,607.14,608.00,599.02,606.19,374216
2021-04-19,608.31,610.00,593.67,604.01,357744
2021-04-20,603.85,604.50,588.29,596.06,338340
2021-04-21,595.63,618.00,593.18,616.07,359720
2021-04-22,621.52,627.52,609.75,615.31,446326
2021-04-23,616.00,624.79,616.00,620.12,537344
2021-04-26,620.98,625.61,613.55,617.24,418444
2021-04-27,620.41,625.79,613.73,621.76,362324
2021-04-28,616.12,623.11,611.65,613.36,546668
2021-04-29,643.16,647.20,590.44,604.34,1252822
2021-04-30,597.76,615.75,594.22,595.53,658584
2021-05-03,599.14,610.12,595.60,599.77,632408
2021-05-04,594.18,594.18,560.50,582.15,1097321
2021-05-05,587.00,587.24,568.26,569.25,608243
2021-05-06,568.69,584.95,560.58,584.44,641600
2021-05-07,586.08,604.00,586.08,598.34,693883
2021-05-10,596.16,596.16,551.28,554.50,864496
2021-05-11,539.91,570.12,536.23,566.26,821940
2021-05-12,553.42,557.58,547.51,548.64,649769
2021-05-13,557.58,559.95,546.02,553.70,381401
2021-05-14,562.55,572.50,555.98,568.99,322767
2021-05-17,562.10,567.53,554.97,559.52,369938
2021-05-18,567.10,582.71,565.51,569.50,653256
2021-05-19,557.42,572.31,551.01,571.49,502446
2021-05-20,575.00,590.53,574.19,587.90,444525
2021-05-21,594.10,601.38,587.81,591.75,543990
2021-05-24,596.90,611.00,594.10,604.45,514440
2021-05-25,605.15,610.49,592.95,594.95,449063
2021-05-26,593.00,599.49,591.26,596.69,455778
2021-05-27,595.00,603.17,586.51,599.77,878068
2021-05-28,605.00,609.14,589.73,590.15,358346
2021-06-01,592.44,596.76,585.11,593.48,611880
2021-06-02,592.82,592.82,573.85,575.49,462944
2021-06-03,567.28,576.56,563.87,566.96,517767
2021-06-04,574.45,586.00,572.53,582.35,511246
2021-06-07,579.44,585.95,575.29,580.27,438616
2021-06-08,582.08,591.94,579.15,589.76,337094
2021-06-09,593.00,595.65,583.67,585.50,326375
2021-06-10,585.81,612.56,582.55,612.15,584511
2021-06-11,611.99,615.80,605.64,611.54,345009
2021-06-14,613.59,614.95,601.20,605.77,377625
2021-06-15,609.38,613.15,596.12,600.05,397992
2021-06-16,599.20,601.88,587.59,599.60,412192
2021-06-17,596.80,616.66,595.82,613.33,596051
2021-06-18,609.78,617.11,599.34,601.64,988413
2021-06-21,604.94,615.18,597.84,611.54,547607
2021-06-22,611.51,611.81,598.11,604.71,617527
2021-06-23,602.39,608.61,596.00,605.82,573560
2021-06-24,609.64,627.44,608.00,617.39,836840
2021-06-25,623.00,625.65,607.32,614.98,2120562
2021-06-28,618.45,629.35,614.43,621.52,574106
2021-06-29,623.00,624.55,611.57,612.80,426996
2021-06-30,608.73,616.08,603.54,611.00,508656
2021-07-01,609.31,619.04,607.59,618.96,657657
2021-07-02,624.81,625.36,615.36,624.17,370897
2021-07-06,624.04,626.96,592.13,604.67,846894
2021-07-07,609.01,617.27,604.01,612.22,369539
2021-07-08,604.93,620.52,598.02,616.79,410032
2021-07-09,621.92,638.48,613.71,627.19,609109
2021-07-12,631.70,644.89,623.75,642.86,573420
2021-07-13,642.86,647.83,636.45,642.40,398316
2021-07-14,647.50,653.86,631.73,635.09,485119
2021-07-15,633.89,638.27,609.36,621.70,699787
2021-07-16,623.39,628.35,613.52,616.12,471551
2021-07-19,609.37,609.37,591.56,595.56,675810
2021-07-20,596.04,620.37,589.24,615.71,659982
2021-07-21,615.53,621.47,603.50,619.65,625912
2021-07-22,623.39,628.99,615.92,627.92,358015
2021-07-23,624.90,640.41,624.90,638.28,411423
2021-07-26,636.01,636.62,623.56,635.58,577867
2021-07-27,632.74,638.20,617.67,625.51,489589
2021-07-28,624.14,630.00,616.58,621.87,546430
2021-07-29,634.36,682.59,634.00,676.98,1575781
2021-07-30,675.60,697.87,673.00,695.80,965254
2021-08-02,700.00,713.70,695.60,700.00,869339
2021-08-03,700.42,706.07,687.55,701.34,704369
2021-08-04,698.90,712.98,698.58,708.01,519680
2021-08-05,711.00,714.15,694.12,699.22,553061
2021-08-06,696.74,700.79,684.00,693.67,656796
2021-08-09,693.50,695.00,684.90,686.56,330470
2021-08-10,689.57,691.81,674.19,687.38,513140
2021-08-11,690.23,692.12,676.24,687.78,415849
2021-08-12,687.72,705.84,683.59,704.27,480266
2021-08-13,700.86,704.85,685.69,691.19,398004
2021-08-16,684.20,690.84,681.19,690.75,310581
2021-08-17,690.78,690.78,669.31,680.89,609399
2021-08-18,680.82,690.96,672.73,675.26,474454
2021-08-19,671.03,685.52,669.63,679.86,357646
2021-08-20,681.40,684.26,672.81,681.57,292604
2021-08-23,687.38,699.53,686.86,697.50,417008
2021-08-24,696.34,715.74,696.34,712.84,602403
2021-08-25,713.25,721.45,711.72,716.90,526158
2021-08-26,714.65,717.75,692.90,696.56,540181
2021-08-27,699.32,709.15,696.00,701.85,384046
2021-08-30,706.42,712.80,698.68,702.11,351003
2021-08-31,702.01,710.67,700.28,709.00,497301
2021-09-01,713.14,719.83,708.79,718.72,430325
2021-09-02,721.59,731.73,719.00,729.03,384174
2021-09-03,729.87,729.87,711.98,721.50,356643
2021-09-07,719.80,720.50,706.00,716.21,439350
2021-09-08,716.98,733.33,715.12,729.92,502287
2021-09-09,734.46,735.17,723.78,726.41,422761
2021-09-10,730.22,731.24,718.75,720.67,343330
2021-09-13,726.54,726.54,695.63,710.68,502336
2021-09-14,718.36,724.64,703.60,706.45,440842
2021-09-15,706.06,713.85,692.23,710.31,843483
2021-09-16,712.98,731.20,710.35,728.29,656883
2021-09-17,728.90,730.61,715.00,719.38,832303
2021-09-20,708.02,713.68,698.03,709.64,681312
2021-09-21,717.14,721.00,704.61,709.15,646539
2021-09-22,713.31,725.27,701.21,716.61,446333
2021-09-23,723.00,737.45,720.18,727.11,349392
2021-09-24,718.47,726.29,715.29,725.24,271732
2021-09-27,716.59,720.07,693.39,701.04,471902
2021-09-28,692.07,692.74,672.65,677.32,494028
2021-09-29,679.40,683.12,671.44,673.06,355130
2021-09-30,684.62,684.62,665.41,665.43,428893
2021-10-01,672.00,674.95,648.20,662.06,565908
2021-10-04,658.60,659.38,637.56,640.40,518425
2021-10-05,644.17,657.16,642.19,648.58,495840
2021-10-06,640.60,651.35,638.59,650.65,367491
2021-10-07,653.62,671.90,653.62,661.41,486826
2021-10-08,663.97,664.45,641.82,643.56,257724
2021-10-11,638.00,644.28,631.14,631.85,251090
2021-10-12,632.00,632.38,621.87,627.43,502894
2021-10-13,608.61,608.61,572.51,596.22,2039492
2021-10-14,600.99,604.00,586.19,597.72,902357
2021-10-15,605.25,606.95,587.06,589.61,738672
2021-10-18,586.45,596.99,580.11,595.13,552973
2021-10-19,601.39,603.68,592.66,594.27,391389
2021-10-20,597.06,608.73,592.52,608.20,528881
2021-10-21,611.19,618.01,597.60,599.49,776338
2021-10-22,599.00,600.15,586.90,590.56,868436
2021-10-25,590.00,597.00,583.65,589.81,1106185
2021-10-26,594.66,603.34,586.80,593.30,790929
2021-10-27,591.28,615.25,583.38,604.39,1567567
2021-10-28,658.39,662.00,607.28,631.80,1925852
2021-10-29,629.18,629.18,619.70,624.37,977669
2021-11-01,631.50,667.10,631.50,661.46,1243042
2021-11-02,663.00,678.72,649.19,667.06,606644
2021-11-03,667.06,675.75,657.87,673.61,425610
2021-11-04,673.46,680.79,670.87,679.26,355221
2021-11-05,680.40,687.27,675.43,687.19,383045
2021-11-08,690.47,711.61,682.88,710.87,876819
2021-11-09,711.18,713.33,699.48,711.02,778481
2021-11-10,702.17,709.98,687.10,689.61,644321
2021-11-11,696.99,697.89,681.66,685.91,340028
2021-11-12,688.99,693.34,686.31,687.80,250005
2021-11-15,692.06,692.06,674.51,680.19,324763
2021-11-16,682.42,691.95,679.00,689.06,328229
2021-11-17,689.06,698.81,680.34,692.32,348824
2021-11-18,692.54,695.94,677.96,683.83,322133
2021-11-19,685.55,691.96,679.18,683.29,432884
2021-11-22,678.34,682.98,665.36,669.68,463001
2021-11-23,665.97,666.47,650.40,657.26,419507
2021-11-24,653.16,657.74,642.55,653.20,527461
2021-11-26,653.20,654.15,627.00,634.22,444123
2021-11-29,636.86,642.14,629.54,634.47,536661
2021-11-30,632.61,638.94,607.47,611.53,968006
2021-12-01,622.92,624.00,601.73,602.29,484906
2021-12-02,602.80,628.73,595.07,624.93,728643
2021-12-03,629.36,632.57,605.49,619.75,534878
2021-12-06,622.00,641.28,615.00,638.92,470653
2021-12-07,649.16,675.21,648.66,666.72,581412
2021-12-08,670.27,676.94,663.67,675.22,303435
2021-12-09,670.00,688.60,670.00,673.59,349087
2021-12-10,672.56,683.83,660.59,668.12,393357
2021-12-13,665.72,666.50,628.77,629.91,522152
2021-12-14,620.20,631.82,598.92,605.73,667861
2021-12-15,605.73,610.20,591.06,602.01,1131223
2021-12-16,610.01,611.32,592.41,595.06,827613
2021-12-17,592.47,619.00,586.90,609.06,1005980
2021-12-20,597.83,599.95,581.29,593.94,521932
2021-12-21,601.48,630.84,599.87,628.72,550156
2021-12-22,623.20,646.60,616.87,645.89,378604
2021-12-23,648.28,663.61,647.21,653.98,387386
2021-12-27,656.72,663.62,651.79,661.07,257230
2021-12-28,667.47,668.82,652.33,656.37,268809
2021-12-29,649.92,660.00,649.92,653.34,231552
2021-12-30,658.57,671.00,656.44,662.22,261186
2021-12-31,659.47,674.89,655.62,657.18,461369
2022-01-03,656.30,658.50,641.12,648.05,428024
2022-01-04,645.86,652.19,617.37,623.50,551971
2022-01-05,616.95,621.04,578.25,578.84,972240
2022-01-06,575.48,587.49,563.60,567.62,1148305
2022-01-07,567.13,567.13,545.86,546.99,1189645
2022-01-10,533.02,549.56,524.34,548.91,1384359
2022-01-11,547.45,561.56,535.32,559.64,1048046
2022-01-12,562.24,562.26,534.51,539.47,839613
2022-01-13,542.67,547.97,523.01,524.78,913000
2022-01-14,519.93,529.41,510.83,524.63,808914
2022-01-18,509.25,511.99,487.50,489.56,1390110
2022-01-19,491.79,506.99,486.11,497.59,1351271
2022-01-20,502.27,518.41,489.80,490.71,707265
2022-01-21,486.19,488.67,462.32,462.78,1059226
2022-01-24,453.74,475.32,432.09,474.43,1069865
2022-01-25,464.05,477.79,458.07,467.99,1081304
2022-01-26,475.00,491.48,451.62,457.36,862911
2022-01-27,467.70,476.76,451.62,455.62,845159
2022-01-28,454.72,467.50,442.37,463.96,1038406
2022-01-31,479.22,498.69,478.00,494.96,1349831
2022-02-01,494.18,510.45,494.18,508.56,892034
2022-02-02,511.24,521.84,498.00,505.62,1592374
2022-02-03,480.36,518.00,479.47,503.31,1886798
2022-02-04,496.89,497.36,474.27,489.86,1468172
2022-02-07,490.00,509.40,489.08,500.22,862111
2022-02-08,496.15,516.72,491.00,515.49,911087
2022-02-09,522.31,548.99,522.31,545.94,1212619
2022-02-10,525.99,552.00,524.19,532.36,1019301
2022-02-11,528.38,534.47,505.50,509.10,1098543
2022-02-14,510.53,514.55,500.18,505.67,520020
2022-02-15,515.00,528.95,513.38,528.24,656508
2022-02-16,526.17,529.49,514.23,526.38,522006
2022-02-17,521.01,523.71,501.06,501.76,600944
2022-02-18,504.03,510.64,494.74,498.65,622573
2022-02-22,492.56,510.86,490.01,494.11,671813
2022-02-23,496.33,501.51,481.25,482.66,631782
2022-02-24,468.58,511.50,464.01,509.15,986314
2022-02-25,506.21,512.88,497.22,512.56,442327
2022-02-28,503.94,513.12,499.31,511.46,557688
2022-03-01,508.73,509.83,490.93,500.97,580328
2022-03-02,505.17,505.17,481.82,496.14,553266
2022-03-03,501.22,502.24,475.66,477.45,628961
2022-03-04,474.78,475.15,452.98,464.48,729582
2022-03-07,464.00,468.80,434.64,435.57,1036298
2022-03-08,430.01,433.00,411.80,415.01,1092645
2022-03-09,433.22,444.84,427.35,442.05,665098
2022-03-10,428.27,434.81,417.00,430.09,514778
2022-03-11,438.16,438.16,400.00,400.67,925459
2022-03-14,403.21,403.21,372.62,378.09,1962785
2022-03-15,381.09,392.62,375.00,390.73,1678142
2022-03-16,402.92,421.01,400.01,420.65,1023202
2022-03-17,417.66,427.35,414.01,425.48,613480
2022-03-18,426.01,444.23,421.07,442.87,1045585
2022-03-21,436.43,446.79,423.92,432.47,651975
2022-03-22,434.81,461.79,434.81,457.03,906841
2022-03-23,451.22,452.74,435.77,437.06,612014
2022-03-24,438.85,438.85,422.20,436.26,779637
2022-03-25,439.05,439.99,418.67,430.44,673434
2022-03-28,435.08,438.31,426.59,434.00,1061868
2022-03-29,442.57,458.25,441.42,452.94,822149
