date,open,high,low,close,volume
2020-01-13,177.99,179.99,177.64,179.90,2035298
2020-01-14,180.50,182.73,180.15,180.80,2806034
2020-01-15,181.63,182.42,180.63,180.80,3450735
2020-01-16,181.56,184.17,180.91,183.90,3227407
2020-01-17,183.68,185.65,183.00,185.32,4008603
2020-01-21,184.16,184.53,181.12,182.46,3441029
2020-01-22,183.27,183.41,180.44,180.93,2993865
2020-01-23,183.50,187.68,180.93,187.19,4950550
2020-01-24,186.14,188.96,184.53,185.68,2733965
2020-01-27,182.03,183.96,178.30,178.47,4184125
2020-01-28,180.27,181.68,179.45,179.64,3264475
2020-01-29,181.60,184.27,180.44,181.78,2270818
2020-01-30,179.67,183.50,179.01,183.07,2994370
2020-01-31,181.69,182.47,178.50,179.42,3653671
2020-02-03,180.87,182.05,179.40,180.29,2493200
2020-02-04,182.70,185.02,182.70,183.24,1858155
2020-02-05,185.85,185.85,184.37,185.09,2133502
2020-02-06,186.81,187.66,184.84,186.11,2932445
2020-02-07,184.76,185.65,183.23,183.83,2221484
2020-02-10,181.99,184.82,181.58,184.67,1782836
2020-02-11,185.67,185.68,183.10,183.30,1521807
2020-02-12,184.82,185.96,183.69,184.86,2612682
2020-02-13,183.96,185.55,183.31,184.64,1861505
2020-02-14,184.56,185.53,182.65,184.00,2134822
2020-02-18,183.46,184.49,181.66,182.10,3164393
2020-02-19,182.98,185.50,182.68,183.50,2807221
2020-02-20,183.33,184.52,181.66,183.40,2190872
2020-02-21,182.12,182.82,180.78,181.72,2890700
2020-02-24,176.19,177.81,174.40,176.80,6785258
2020-02-25,177.45,178.12,170.01,170.89,7631680
2020-02-26,169.63,172.81,165.54,165.75,4921541
2020-02-27,160.46,165.14,156.32,159.62,7914686
2020-02-28,155.01,159.98,152.79,159.81,7060262
2020-03-02,160.59,161.97,155.32,160.34,7065014
2020-03-03,160.70,167.62,156.35,157.34,5654000
2020-03-04,159.85,162.98,158.22,162.17,4415117
2020-03-05,157.64,159.80,153.72,154.96,4901928
2020-03-06,149.52,156.93,148.88,156.09,4643341
2020-03-09,145.20,145.58,133.18,145.00,9400158
2020-03-10,141.83,147.00,139.17,146.82,8090470
2020-03-11,142.02,143.43,138.91,141.56,7075371
2020-03-12,130.60,142.18,125.00,132.05,8805172
2020-03-13,139.55,143.85,134.81,143.85,7886441
2020-03-16,127.00,135.87,122.30,125.10,7102692
2020-03-17,127.33,132.71,120.38,128.63,8021968
2020-03-18,120.77,123.31,105.08,115.08,10869967
2020-03-19,114.28,123.68,111.68,121.65,8514581
2020-03-20,124.10,125.75,113.46,117.84,6668101
2020-03-23,110.39,119.34,109.61,114.04,6011310
2020-03-24,121.36,130.11,118.80,128.87,7018899
2020-03-25,127.38,141.09,127.00,132.91,6923235
2020-03-26,137.03,143.39,134.02,142.49,6068684
2020-03-27,135.62,143.62,134.16,139.05,4962381
2020-03-30,137.54,143.31,136.32,140.20,3309377
2020-03-31,137.72,144.71,137.53,141.04,4247176
2020-04-01,134.03,137.97,132.50,136.49,5125641
2020-04-02,135.27,142.37,134.80,141.80,6009043
2020-04-03,140.87,142.55,136.59,138.57,4088173
2020-04-06,145.78,149.29,145.71,147.85,4865955
2020-04-07,152.33,153.51,145.26,145.76,4729322
2020-04-08,147.52,150.79,145.41,149.62,3625669
2020-04-09,151.26,153.19,147.05,148.73,4535935
2020-04-13,147.84,149.08,144.70,146.90,2525096
2020-04-14,149.09,151.33,147.81,148.97,2235884
2020-04-15,145.26,147.42,143.63,146.66,3456998
2020-04-16,146.58,147.02,141.27,143.99,5015302
2020-04-17,148.59,150.85,147.61,149.89,5081412
2020-04-20,147.31,149.18,144.56,146.61,4289248
2020-04-21,142.51,145.81,141.22,144.41,4049153
2020-04-22,146.53,148.36,144.87,147.10,3970849
2020-04-23,156.92,158.26,152.00,152.29,6233273
2020-04-24,156.48,158.07,153.44,156.09,4800233
2020-04-27,159.89,161.23,158.02,158.96,4634002
2020-04-28,161.52,162.46,159.00,161.36,3173009
2020-04-29,165.16,166.23,162.78,163.05,2778837
2020-04-30,160.54,161.85,158.22,159.79,3757145
2020-05-01,157.70,157.70,154.74,156.64,3088996
2020-05-04,155.14,155.20,152.39,154.82,2416188
2020-05-05,156.57,159.18,155.88,156.38,2269473
2020-05-06,156.58,157.13,153.89,154.30,2095165
2020-05-07,156.56,157.96,155.54,156.22,2411539
2020-05-08,158.69,159.36,157.88,158.26,2309368
2020-05-11,156.68,157.95,155.80,156.85,2857417
2020-05-12,156.32,157.18,153.99,153.99,2683776
2020-05-13,152.94,153.95,150.54,152.74,3499717
2020-05-14,150.81,152.68,147.05,152.44,3930380
2020-05-15,150.99,152.88,149.76,151.24,5127989
2020-05-18,157.46,160.86,155.83,159.12,5422973
2020-05-19,159.12,162.91,158.75,159.26,3136486
2020-05-20,165.00,168.70,164.15,166.03,4294381
2020-05-21,165.25,165.98,163.01,163.59,2277075
2020-05-22,163.68,165.43,162.16,165.16,1773867
2020-05-26,170.30,171.01,168.28,169.90,4150520
2020-05-27,171.86,174.08,171.10,173.84,3174468
2020-05-28,173.04,173.64,169.33,170.51,4065959
2020-05-29,170.19,171.44,168.36,169.86,3677028
2020-06-01,169.36,170.47,167.78,169.50,2929785
2020-06-02,170.75,173.50,169.50,170.94,3000003
2020-06-03,173.64,178.85,173.02,178.05,3898009
2020-06-04,176.38,177.69,175.26,176.43,2933346
2020-06-05,183.11,187.83,182.43,184.83,5608610
2020-06-08,183.96,185.99,179.85,181.66,3436648
2020-06-09,178.06,180.42,177.00,178.16,3569685
2020-06-10,177.85,178.76,174.95,175.43,3321165
2020-06-11,170.00,170.14,163.21,163.29,6235171
2020-06-12,168.21,168.56,162.46,166.18,3373361
2020-06-15,161.72,169.14,161.41,167.93,2948598
2020-06-16,173.29,174.48,168.36,170.97,3554050
2020-06-17,172.20,173.55,170.67,171.17,3463828
2020-06-18,170.03,171.89,169.72,170.85,2714835
2020-06-19,173.53,173.53,166.80,167.85,7119610
2020-06-22,167.06,168.85,165.90,168.20,2647605
2020-06-23,170.37,171.26,169.24,169.36,2881454
2020-06-24,167.71,168.95,165.03,165.55,3206431
2020-06-25,165.15,167.24,162.78,167.02,3441143
2020-06-26,167.04,168.14,162.13,162.64,8491333
2020-06-29,163.84,165.94,162.20,165.51,2658856
2020-06-30,164.58,170.21,164.36,169.07,4068603
2020-07-01,169.49,170.73,166.23,166.88,2914245
2020-07-02,169.18,170.69,167.88,169.08,2271436
2020-07-06,171.08,172.36,170.11,172.16,2498101
2020-07-07,170.40,172.20,169.25,169.78,2380829
2020-07-08,169.59,172.28,168.79,169.04,3362546
2020-07-09,169.49,169.49,164.72,165.99,2977678
2020-07-10,166.00,167.26,164.66,166.39,2300348
2020-07-13,168.23,170.96,166.71,169.17,2975886
2020-07-14,168.26,172.59,168.01,171.89,3015304
2020-07-15,174.77,175.48,173.42,174.39,2493025
2020-07-16,174.22,178.38,173.97,176.87,3319724
2020-07-17,177.84,182.52,176.89,181.25,6132966
2020-07-20,180.27,181.04,176.29,177.39,2885880
2020-07-21,177.83,180.40,177.83,178.66,2230749
2020-07-22,177.34,180.49,177.17,179.38,2951459
2020-07-23,178.77,179.52,172.84,175.00,4010599
2020-07-24,175.64,177.07,174.72,176.12,2720326
2020-07-27,175.57,179.24,175.06,176.82,2738207
2020-07-28,176.36,177.28,174.09,174.41,1965764
2020-07-29,174.44,178.38,174.29,177.98,2736755
2020-07-30,175.87,176.42,172.37,172.80,2775547
2020-07-31,172.41,173.69,167.57,173.35,5089596
2020-08-03,173.86,174.44,171.66,172.06,1982798
2020-08-04,171.88,173.70,171.44,173.68,1696644
2020-08-05,174.47,177.99,174.28,177.47,3051316
2020-08-06,177.73,180.57,177.20,179.61,1971414
2020-08-07,179.68,182.96,179.15,182.93,2192502
2020-08-10,183.75,187.27,183.45,186.85,3368586
2020-08-11,189.67,193.89,188.66,190.35,4215562
2020-08-12,191.56,193.50,190.76,191.83,2855990
2020-08-13,190.00,191.68,189.09,189.72,2248782
2020-08-14,189.59,193.63,189.15,191.92,2502713
2020-08-17,193.00,195.09,192.36,193.87,3563003
2020-08-18,194.00,194.39,190.60,190.70,1688553
2020-08-19,191.63,192.18,190.73,190.95,1702050
2020-08-20,189.32,190.75,188.08,189.92,2082319
2020-08-21,190.46,191.79,188.76,191.57,2059319
2020-08-24,192.05,193.06,191.10,192.56,2045215
2020-08-25,193.70,195.09,192.78,194.90,2062037
2020-08-26,193.75,195.34,192.31,194.32,1513532
2020-08-27,195.08,195.80,194.28,194.44,1536106
2020-08-28,193.52,195.64,192.85,195.13,1849554
2020-08-31,195.00,196.19,192.04,192.44,2061672
2020-09-01,192.24,195.89,191.09,195.80,1888153
2020-09-02,196.09,197.56,194.41,196.28,3394473
2020-09-03,197.75,197.96,189.30,190.55,4180796
2020-09-04,191.99,194.12,188.67,191.14,3624556
2020-09-08,190.65,191.46,188.50,188.66,2692800
2020-09-09,190.19,194.95,190.13,192.86,2750744
2020-09-10,193.79,194.64,192.04,193.08,2085378
2020-09-11,194.01,197.33,193.87,195.94,1912911
2020-09-14,197.23,199.85,195.90,198.84,1663564
2020-09-15,199.52,202.85,199.52,202.37,2328163
2020-09-16,203.74,205.78,201.11,201.42,2994852
2020-09-17,198.64,203.32,196.82,201.65,2611372
2020-09-18,201.21,204.53,199.69,199.80,4164677
2020-09-21,196.00,196.91,190.73,194.00,2980608
2020-09-22,194.34,197.99,194.22,197.32,1864668
2020-09-23,198.10,200.82,193.63,194.32,2199021
2020-09-24,194.30,198.29,192.94,195.67,1705081
2020-09-25,195.03,199.53,194.66,198.15,1712376
2020-09-28,201.59,202.20,199.13,199.45,2070963
2020-09-29,199.59,200.38,196.65,197.24,2317460
2020-09-30,198.13,202.20,196.31,196.87,3606170
2020-10-01,198.00,198.00,192.10,194.23,3147087
2020-10-02,191.03,198.59,190.87,196.35,3231441
2020-10-05,198.20,202.25,197.45,201.32,3376405
2020-10-06,202.00,204.00,199.29,199.41,3403844
2020-10-07,201.08,205.58,201.00,204.62,2214532
2020-10-08,204.89,205.50,201.56,203.78,1720291
2020-10-09,204.64,206.48,204.55,205.78,1724565
2020-10-12,208.68,208.82,205.46,206.35,2035900
2020-10-13,205.52,206.86,202.75,203.00,1882511
2020-10-14,203.61,205.37,203.44,204.81,2053442
2020-10-15,202.16,209.43,201.11,208.81,2588280
2020-10-16,209.37,210.95,207.81,209.85,3329468
2020-10-19,208.39,210.65,205.17,205.66,2110303
2020-10-20,206.55,210.09,206.01,206.78,1570361
2020-10-21,200.00,202.27,198.65,199.48,4141200
2020-10-22,193.99,194.27,185.83,187.14,7579338
2020-10-23,185.02,189.75,185.00,188.14,3897066
2020-10-26,186.53,186.93,182.00,184.70,4007078
2020-10-27,184.48,184.69,178.07,179.57,4542162
2020-10-28,175.79,178.22,173.06,173.37,4092174
2020-10-29,172.83,177.66,171.50,176.04,5988098
2020-10-30,175.29,177.39,173.13,177.19,3747953
2020-11-02,179.72,181.69,176.90,179.24,3726694
2020-11-03,181.50,186.96,180.82,185.38,3983767
2020-11-04,189.62,191.73,186.40,186.74,6355696
2020-11-05,189.62,193.90,189.30,192.07,3999107
2020-11-06,191.25,191.81,189.03,190.07,1999842
2020-11-09,200.00,207.78,196.33,198.00,4486994
2020-11-10,198.86,203.50,197.95,201.26,4279826
2020-11-11,201.58,201.95,197.74,200.00,3134840
2020-11-12,199.53,201.29,197.75,200.49,2923154
2020-11-13,202.15,204.52,201.09,203.44,2291973
2020-11-16,206.50,209.94,204.52,206.71,3066412
2020-11-17,205.11,206.60,201.59,205.85,2481396
2020-11-18,205.14,207.88,203.95,204.03,2244182
2020-11-19,202.62,204.80,200.63,204.55,1965044
2020-11-20,204.85,205.99,202.61,203.39,1915415
2020-11-23,205.17,207.55,204.64,207.39,2134875
2020-11-24,209.46,211.14,208.49,208.70,2726173
2020-11-25,208.60,208.60,206.07,207.24,2046927
2020-11-27,207.57,207.85,205.00,205.64,1429253
2020-11-30,206.48,206.75,202.89,204.08,2536971
2020-12-01,205.70,208.29,202.13,202.40,4481385
2020-12-02,201.90,204.53,201.43,203.56,2676312
2020-12-03,204.52,205.26,201.81,202.26,4152064
2020-12-04,202.10,206.42,202.10,206.05,2979900
2020-12-07,205.60,205.93,203.82,204.99,2071845
2020-12-08,203.65,206.70,203.21,205.21,2043580
2020-12-09,203.83,206.99,203.83,205.88,1937675
2020-12-10,204.97,205.74,201.39,202.52,2206028
2020-12-11,200.00,203.75,200.00,203.06,1919685
2020-12-14,205.27,205.46,197.91,198.00,2163045
2020-12-15,198.81,201.42,197.46,200.30,1959504
2020-12-16,200.84,201.00,198.61,198.85,2094967
2020-12-17,200.03,202.81,199.01,202.20,2705887
2020-12-18,202.09,204.49,200.73,203.60,5918842
2020-12-21,199.61,203.79,199.61,202.49,2035144
2020-12-22,201.83,203.51,201.44,201.52,1444282
2020-12-23,202.83,203.51,201.05,201.17,1787625
2020-12-24,201.26,203.85,200.48,203.39,691717
2020-12-28,203.97,206.54,203.55,205.65,1790215
2020-12-29,206.30,206.82,203.38,204.42,1735191
2020-12-30,204.87,206.50,204.61,205.98,1279654
2020-12-31,206.35,208.65,205.66,208.22,1739904
2021-01-04,208.04,209.03,201.38,203.01,2642629
2021-01-05,202.90,206.44,202.85,205.50,2127506
2021-01-06,205.55,211.61,205.13,209.80,2512400
2021-01-07,211.14,213.35,209.12,212.72,2023152
2021-01-08,218.00,221.28,216.99,218.82,3922910
2021-01-11,220.18,220.99,216.95,217.35,2969758
2021-01-12,217.06,220.44,213.86,218.64,3225955
2021-01-13,217.58,219.00,215.36,216.61,1466035
2021-01-14,217.95,218.12,215.71,216.16,1720001
2021-01-15,214.51,217.52,213.25,216.60,2325287
2021-01-19,218.21,218.82,215.13,215.28,2841906
2021-01-20,217.09,218.46,215.71,218.18,3239593
2021-01-21,210.00,216.90,207.89,207.90,6346356
2021-01-22,207.61,209.00,203.24,207.13,4290569
2021-01-25,205.00,207.15,201.12,206.46,4815424
2021-01-26,207.31,207.31,199.40,200.05,3867707
2021-01-27,196.02,198.80,193.14,194.33,3790998
2021-01-28,197.38,204.98,195.44,201.29,3406482
2021-01-29,199.04,200.80,196.77,197.47,3508101
2021-02-01,198.82,200.71,198.27,198.60,2228714
2021-02-02,200.54,207.13,200.04,205.93,3714180
2021-02-03,205.14,205.91,203.85,204.36,1731563
2021-02-04,204.78,206.65,203.38,204.45,2552132
2021-02-05,206.55,207.68,203.85,204.20,2096985
2021-02-08,205.30,205.30,202.12,204.12,1995374
2021-02-09,204.44,205.60,202.53,204.65,1526781
2021-02-10,205.93,206.19,202.70,203.50,1766762
2021-02-11,205.11,207.87,204.35,207.23,2658126
2021-02-12,206.21,213.70,206.21,213.16,3318406
2021-02-16,213.37,215.42,210.46,213.99,2936316
2021-02-17,213.24,213.88,209.81,211.23,3233132
2021-02-18,209.22,209.78,204.16,207.06,3621440
2021-02-19,208.04,211.56,207.90,209.06,3120837
2021-02-22,207.14,210.37,206.68,206.83,2775907
2021-02-23,207.35,208.08,204.68,206.96,2677820
2021-02-24,206.35,212.95,205.47,211.15,2355204
2021-02-25,209.78,210.89,207.90,208.67,4150378
2021-02-26,210.21,210.21,205.85,205.96,3707990
2021-03-01,208.58,211.60,207.77,209.18,4118253
2021-03-02,209.55,210.64,207.33,209.30,2315495
2021-03-03,209.33,209.83,205.99,206.23,2307652
2021-03-04,205.98,206.69,198.59,201.08,3208762
2021-03-05,203.00,210.15,200.64,209.71,3187261
2021-03-08,210.57,215.68,210.17,210.89,3068507
2021-03-09,212.05,214.97,211.23,211.70,2814546
2021-03-10,212.50,215.18,211.38,213.12,2764782
2021-03-11,214.82,216.54,213.17,214.52,2573693
2021-03-12,215.86,217.50,213.92,214.09,2321110
2021-03-15,214.25,214.89,209.96,212.67,2881157
2021-03-16,213.12,213.17,208.91,211.70,2786137
2021-03-17,211.43,214.23,209.82,212.30,2795178
2021-03-18,211.44,217.71,211.44,215.36,2866740
2021-03-19,215.43,215.53,209.21,210.80,7005198
2021-03-22,210.08,211.00,204.78,206.27,5863499
2021-03-23,207.26,210.53,206.50,208.05,3661653
2021-03-24,208.00,215.80,208.00,212.90,3245118
2021-03-25,212.53,216.53,211.82,216.09,2689285
2021-03-26,217.16,223.21,216.75,222.92,3653835
2021-03-29,222.80,223.95,220.24,222.98,2279848
2021-03-30,221.26,223.42,220.54,221.13,2601848
2021-03-31,221.12,222.57,219.18,220.41,3246647
2021-04-01,220.88,221.79,219.02,220.21,2544168
2021-04-05,222.24,224.62,222.07,223.47,1950142
2021-04-06,223.97,224.09,220.80,221.10,1588070
2021-04-07,220.90,221.94,219.97,221.34,1624894
2021-04-08,221.08,221.58,220.08,220.18,1975177
2021-04-09,220.69,223.36,220.47,223.24,2374048
2021-04-12,222.56,225.28,222.51,223.55,1591433
2021-04-13,222.98,223.39,220.20,221.99,1524408
2021-04-14,222.48,223.40,221.55,222.60,1265066
2021-04-15,223.39,224.50,222.37,223.10,1769451
2021-04-16,224.91,225.78,222.14,222.71,2061454
2021-04-19,223.23,223.51,221.45,223.47,1657425
2021-04-20,222.77,225.34,220.14,220.67,2483398
2021-04-21,220.08,226.21,219.69,223.43,3463737
2021-04-22,218.97,221.11,216.06,217.98,4827759
2021-04-23,219.52,223.94,218.57,223.54,2973552
2021-04-26,223.98,226.96,223.77,224.59,2761821
2021-04-27,225.70,226.79,223.95,225.73,2225484
2021-04-28,225.66,228.32,225.52,226.19,2135787
2021-04-29,227.59,227.62,223.41,224.48,2219665
2021-04-30,223.65,224.35,220.26,222.09,3655549
2021-05-03,224.01,225.66,223.21,223.74,2759764
2021-05-04,223.17,225.91,222.63,225.67,2761286
2021-05-05,226.40,226.94,223.30,223.56,2641306
2021-05-06,224.48,227.35,224.11,227.21,1839597
2021-05-07,227.73,229.97,226.01,229.48,2070143
2021-05-10,230.13,231.26,228.24,228.44,1643496
2021-05-11,226.81,227.81,223.86,226.61,2077020
2021-05-12,225.53,226.34,221.90,222.00,2389075
2021-05-13,222.00,226.65,222.00,225.18,1868198
2021-05-14,226.76,229.37,225.83,227.86,1440200
2021-05-17,226.71,227.31,224.09,224.76,3062152
2021-05-18,225.00,225.23,221.98,222.44,2937153
2021-05-19,220.26,222.34,218.02,222.30,2832346
2021-05-20,222.02,222.93,220.22,221.95,2456076
2021-05-21,223.01,224.38,221.23,221.52,2463185
2021-05-24,222.52,224.39,221.91,223.56,1931186
2021-05-25,224.45,225.39,221.78,221.94,2372703
2021-05-26,224.36,224.82,221.83,223.85,5997075
2021-05-27,223.74,225.44,223.12,223.90,3558933
2021-05-28,225.28,225.81,224.35,224.73,1663796
2021-06-01,226.35,227.38,224.94,225.03,2133058
2021-06-02,224.24,226.34,223.69,224.45,2244591
2021-06-03,223.47,226.81,222.88,224.95,2260362
2021-06-04,226.51,227.10,224.53,226.17,1842465
2021-06-07,226.71,226.71,222.82,222.95,1926782
2021-06-08,221.84,223.47,219.64,221.83,2511608
2021-06-09,221.58,222.52,220.31,221.50,2117371
2021-06-10,222.33,223.17,219.40,219.59,3069189
2021-06-11,220.83,222.21,220.69,221.33,2020739
2021-06-14,220.58,222.75,220.20,222.62,1760791
2021-06-15,223.47,223.89,222.18,222.84,2029709
2021-06-16,223.58,223.58,220.38,222.06,2883618
2021-06-17,221.92,222.48,217.16,219.07,2931992
2021-06-18,216.35,217.29,214.50,214.81,4765717
2021-06-21,216.03,218.85,215.57,217.51,2946555
2021-06-22,216.72,219.37,216.03,218.99,2300505
2021-06-23,219.84,221.40,218.74,219.11,2609962
2021-06-24,219.55,219.84,216.98,218.47,3476563
2021-06-25,219.00,221.50,218.29,221.27,4329896
2021-06-28,221.25,221.52,218.12,219.13,2128415
2021-06-29,219.89,220.38,217.95,218.65,2200460
2021-06-30,218.54,220.73,217.77,219.93,2824242
2021-07-01,221.52,223.67,221.31,223.55,2356762
2021-07-02,224.10,225.93,223.42,224.72,1704212
2021-07-06,225.23,225.50,221.31,223.81,2259964
2021-07-07,222.82,228.74,222.51,228.35,2606195
2021-07-08,222.10,223.22,217.41,218.34,5657256
2021-07-09,220.00,222.65,219.73,221.69,4219230
2021-07-12,221.00,222.13,219.66,221.22,3409272
2021-07-13,220.87,221.40,219.00,219.18,3448717
2021-07-14,219.92,221.41,219.25,220.05,4587585
2021-07-15,218.84,220.88,217.91,219.94,2058790
2021-07-16,219.89,220.82,217.81,218.42,2948200
2021-07-19,215.16,215.89,212.94,214.34,3648842
2021-07-20,213.99,217.64,213.99,215.48,3046679
2021-07-21,216.45,219.22,216.22,217.19,2311068
2021-07-22,223.18,224.50,219.05,219.54,4191849
2021-07-23,220.50,221.65,219.47,220.15,3940170
2021-07-26,219.93,222.00,218.61,220.19,2836909
2021-07-27,219.25,220.40,217.19,218.03,3197015
2021-07-28,218.80,219.07,215.54,216.56,2352161
2021-07-29,218.20,219.63,217.24,217.32,1900390
2021-07-30,216.73,219.60,216.73,218.76,2316080
2021-08-02,220.49,220.94,217.38,217.52,1981094
2021-08-03,217.91,220.73,217.14,220.06,2264716
2021-08-04,219.44,219.62,217.19,217.62,2389624
2021-08-05,218.39,219.59,217.58,219.16,2049692
2021-08-06,219.89,221.70,219.62,220.50,2479277
2021-08-09,219.88,220.58,219.44,219.95,1983630
2021-08-10,220.62,222.93,219.46,221.71,2058146
2021-08-11,222.37,226.58,221.86,226.39,3074299
2021-08-12,225.29,227.87,225.09,227.66,2013805
2021-08-13,228.09,228.57,226.60,227.80,1789533
2021-08-16,227.45,228.07,225.03,227.49,1803013
2021-08-17,226.75,226.85,223.13,225.86,2258473
2021-08-18,224.44,228.28,224.19,224.82,2268649
2021-08-19,223.10,225.51,222.40,223.77,2095408
2021-08-20,223.95,224.77,223.13,223.71,1601054
2021-08-23,224.37,226.08,223.51,223.78,1870020
2021-08-24,223.85,224.34,221.11,221.25,2390176
2021-08-25,221.57,222.03,220.44,221.29,1742620
2021-08-26,221.32,222.18,219.54,220.98,3055304
2021-08-27,221.32,222.59,221.16,221.43,1937401
2021-08-30,220.24,220.62,218.74,219.08,3483907
2021-08-31,219.59,219.85,215.53,216.84,5430236
2021-09-01,216.04,218.56,214.80,216.93,4303121
2021-09-02,217.33,219.10,216.85,217.53,2655327
2021-09-03,217.00,217.35,214.44,214.91,4353797
2021-09-07,214.70,216.75,212.70,213.00,3837648
2021-09-08,213.31,215.93,212.27,215.25,3285311
2021-09-09,214.75,215.19,209.05,210.05,3885701
2021-09-10,211.00,211.93,207.60,207.76,2974862
2021-09-13,209.05,209.55,205.22,206.75,3202637
2021-09-14,207.50,207.50,202.61,203.41,4354469
2021-09-15,203.43,204.65,202.61,204.25,5222913
2021-09-16,205.00,205.91,203.11,203.44,3479324
2021-09-17,202.87,204.56,200.84,201.47,7698613
2021-09-20,198.86,199.92,195.68,197.87,4362223
2021-09-21,199.12,199.58,196.17,196.61,3729235
2021-09-22,198.40,200.17,197.69,198.07,2896394
2021-09-23,199.30,203.31,199.18,201.72,3536476
2021-09-24,201.16,204.87,201.10,203.80,2900877
2021-09-27,203.59,206.49,203.55,203.96,2442811
2021-09-28,201.55,202.76,199.71,201.12,3768902
2021-09-29,201.30,202.63,200.93,201.68,3414521
2021-09-30,202.25,202.31,195.93,196.01,4040012
2021-10-01,197.79,202.92,197.29,201.74,3457588
2021-10-04,203.95,206.62,203.60,205.51,5484766
2021-10-05,205.13,211.97,205.13,209.97,4163645
2021-10-06,207.84,212.95,206.55,212.44,3029677
2021-10-07,214.55,215.45,211.29,211.88,2647748
2021-10-08,215.17,216.72,214.47,216.48,3330469
2021-10-11,216.86,218.07,214.87,214.91,2302165
2021-10-12,214.65,215.36,213.00,213.41,1953238
2021-10-13,213.76,216.57,213.25,215.85,2183256
2021-10-14,217.78,221.59,217.51,221.34,2548555
2021-10-15,222.94,225.70,221.94,225.16,2712423
2021-10-18,224.00,226.55,222.90,225.93,2246863
2021-10-19,227.30,227.49,224.87,225.76,1912584
2021-10-20,226.15,228.41,224.22,228.01,3426352
2021-10-21,229.50,232.09,226.94,231.28,3338749
2021-10-22,233.10,239.65,232.46,237.59,3764148
2021-10-25,238.30,241.18,237.18,240.28,3121746
2021-10-26,241.91,243.91,239.77,240.72,2383610
2021-10-27,240.56,243.27,239.32,239.38,2852580
2021-10-28,240.35,242.44,240.10,242.30,1977483
2021-10-29,240.42,242.89,239.40,241.40,2351284
2021-11-01,242.16,242.27,237.65,239.46,2525939
2021-11-02,240.28,242.44,238.74,240.44,1930903
2021-11-03,239.82,240.80,237.04,239.46,2533173
2021-11-04,239.76,239.89,236.00,237.20,3007464
2021-11-05,239.00,240.28,237.95,238.83,2313552
2021-11-08,240.00,240.00,237.59,239.45,1611227
2021-11-09,239.02,241.10,238.36,241.00,1773056
2021-11-10,241.63,242.50,240.47,241.54,1610707
2021-11-11,241.00,241.13,239.01,240.56,1443617
2021-11-12,241.01,244.04,239.86,242.44,1801805
2021-11-15,242.52,243.03,240.87,241.46,1631734
2021-11-16,242.01,244.34,240.98,241.48,1984099
2021-11-17,241.36,241.96,238.68,239.75,3018936
2021-11-18,239.54,241.53,238.03,240.24,2751829
2021-11-19,241.19,243.00,238.23,241.31,2585741
2021-11-22,241.70,247.12,240.82,243.91,2377710
2021-11-23,243.38,247.76,242.77,247.37,3000016
2021-11-24,246.63,247.15,245.22,246.60,2134771
2021-11-26,240.38,241.68,237.66,239.79,2560969
2021-11-29,241.50,243.01,239.34,239.46,3747581
2021-11-30,237.84,239.43,235.30,235.64,4480095
2021-12-01,237.63,239.71,233.21,233.25,3924513
2021-12-02,235.32,241.44,234.09,240.08,3764417
2021-12-03,241.17,243.03,238.05,240.43,2949184
2021-12-06,243.31,247.60,241.77,246.06,2623127
2021-12-07,247.26,249.94,246.81,247.47,2265311
2021-12-08,247.30,248.68,245.20,247.60,1810354
2021-12-09,247.06,249.39,246.06,247.25,1966649
2021-12-10,248.64,249.70,247.07,248.46,1930358
2021-12-13,247.57,248.47,244.39,245.74,2548340
2021-12-14,245.51,247.00,243.28,244.61,2676334
2021-12-15,246.08,247.36,244.01,247.12,2509850
2021-12-16,247.91,249.90,246.29,248.35,2287571
2021-12-17,246.59,247.32,242.23,242.69,4928268
2021-12-20,239.98,240.90,238.07,240.64,2717892
2021-12-21,242.70,244.39,240.77,242.22,2743776
2021-12-22,242.00,243.61,241.09,242.89,1615919
2021-12-23,243.27,246.81,243.15,245.64,1654256
2021-12-27,246.21,248.25,245.42,247.95,1175337
2021-12-28,247.86,250.33,247.34,249.23,1118620
2021-12-29,250.01,251.77,249.44,251.03,1104029
2021-12-30,251.27,251.66,248.58,249.54,1163133
2021-12-31,249.54,253.33,249.14,251.93,1515761
2022-01-03,253.25,253.50,246.50,247.77,2447577
2022-01-04,250.00,254.40,249.36,252.03,2646178
2022-01-05,252.85,254.71,251.66,252.79,3635223
2022-01-06,254.00,254.70,251.88,253.49,2333126
2022-01-07,252.79,256.11,251.57,254.78,2340293
2022-01-10,254.53,254.53,248.40,250.28,3323037
2022-01-11,250.75,251.19,245.07,246.42,3087165
2022-01-12,247.61,248.96,246.03,247.00,2477648
2022-01-13,247.50,248.77,246.69,247.62,2603637
2022-01-14,245.27,248.23,244.53,246.27,2518868
2022-01-18,244.80,245.54,236.80,238.04,5745285
2022-01-19,240.00,241.69,237.03,239.49,4901323
2022-01-20,237.22,245.66,237.00,242.07,4241495
2022-01-21,244.66,250.53,242.24,246.33,4907611
2022-01-24,242.92,245.75,239.13,245.10,4968877
2022-01-25,242.64,245.67,239.19,244.12,3319730
2022-01-26,246.59,250.15,242.36,244.88,3477272
2022-01-27,247.33,248.67,242.72,244.59,3017357
2022-01-28,245.00,246.08,239.60,245.93,2648835
2022-01-31,245.00,245.39,242.81,244.55,3513000
