date,open,high,low,close,volume
2020-02-27,550.39,560.49,544.18,544.62,1066802
2020-02-28,527.91,536.85,518.56,533.96,1943235
2020-03-02,535.95,559.58,532.22,559.07,947805
2020-03-03,556.72,575.00,543.79,558.27,1027179
2020-03-04,568.00,583.72,563.00,582.90,734048
2020-03-05,571.79,576.77,560.53,568.37,957268
2020-03-06,549.70,559.48,538.08,555.14,1034127
2020-03-09,515.14,527.90,501.00,510.66,1151818
2020-03-10,530.67,538.94,505.56,537.40,978684
2020-03-11,520.00,522.56,502.76,509.55,1005093
2020-03-12,486.28,498.20,456.06,457.53,1693998
2020-03-13,478.03,482.30,432.57,470.98,1868757
2020-03-16,416.32,447.51,402.24,404.29,1790551
2020-03-17,412.99,429.04,370.00,425.48,1924412
2020-03-18,399.50,408.36,368.06,406.70,2207383
2020-03-19,401.26,433.89,372.00,408.20,1601724
2020-03-20,416.84,434.41,391.29,394.19,1421767
2020-03-23,382.00,390.79,360.50,367.75,1593746
2020-03-24,398.92,433.63,397.09,431.90,1881383
2020-03-25,433.30,483.98,430.00,460.31,1738890
2020-03-26,462.63,504.60,462.63,501.47,1653960
2020-03-27,478.75,506.40,476.68,490.41,1621868
2020-03-30,490.00,506.88,484.30,504.22,943261
2020-03-31,498.85,509.40,492.29,495.21,1140016
2020-04-01,460.26,475.00,450.27,458.26,1505834
2020-04-02,450.00,473.96,450.00,467.72,890848
2020-04-03,464.32,470.64,450.00,462.47,1089805
2020-04-06,489.49,503.40,477.03,500.24,1267647
2020-04-07,520.00,524.34,485.88,489.99,1487891
2020-04-08,495.00,514.67,486.03,510.50,1048662
2020-04-09,511.69,515.20,490.75,503.79,1391353
2020-04-13,496.24,500.05,488.17,494.53,770537
2020-04-14,501.27,514.44,498.93,507.94,1078710
2020-04-15,495.01,513.28,491.06,511.00,839207
2020-04-16,514.88,515.94,495.55,510.44,935600
2020-04-17,520.10,528.10,496.11,526.33,1365686
2020-04-20,523.50,529.50,517.65,518.33,719218
2020-04-21,506.18,511.25,488.00,496.63,909558
2020-04-22,503.76,514.43,499.31,512.13,777422
2020-04-23,515.12,524.00,511.58,513.22,759986
2020-04-24,519.03,520.49,508.66,514.93,517954
2020-04-27,522.45,523.21,513.00,517.10,426713
2020-04-28,515.87,519.00,500.00,503.45,667086
2020-04-29,512.69,526.17,506.04,519.72,713176
2020-04-30,517.50,518.00,508.44,510.88,562592
2020-05-01,503.00,506.97,492.00,498.86,680513
2020-05-04,497.40,504.37,495.55,501.99,497748
2020-05-05,509.75,519.00,504.57,512.86,506285
2020-05-06,515.31,523.02,507.87,511.85,489791
2020-05-07,522.05,536.54,517.64,535.94,945327
2020-05-08,542.92,544.44,534.74,537.77,925411
2020-05-11,532.00,540.00,529.50,539.10,772862
2020-05-12,535.99,540.70,522.84,522.86,494214
2020-05-13,522.24,527.17,502.00,508.93,765795
2020-05-14,501.78,518.47,501.13,517.27,535199
2020-05-15,514.06,520.41,511.19,520.41,462123
2020-05-18,531.52,546.35,529.43,538.41,586271
2020-05-19,540.37,542.96,530.60,531.00,397679
2020-05-20,540.00,555.46,537.48,552.31,655015
2020-05-21,550.45,554.40,543.81,545.95,465346
2020-05-22,546.96,563.13,543.90,562.80,556495
2020-05-26,575.00,582.48,560.00,561.09,823152
2020-05-27,566.50,567.22,549.35,564.73,621048
2020-05-28,562.65,585.61,562.65,572.39,822529
2020-05-29,574.00,581.59,567.00,580.03,895651
2020-06-01,574.80,580.72,570.63,574.59,478392
2020-06-02,575.68,580.56,568.95,579.81,496111
2020-06-03,579.50,584.60,573.97,574.46,646127
2020-06-04,573.98,573.98,559.18,564.25,830328
2020-06-05,567.86,601.21,567.50,592.76,1012986
2020-06-08,590.60,593.72,584.41,592.70,605575
2020-06-09,585.06,592.75,582.78,584.52,496246
2020-06-10,574.37,590.03,571.28,585.38,579736
2020-06-11,573.97,576.69,547.13,547.83,882494
2020-06-12,563.03,569.34,545.52,558.41,672639
2020-06-15,546.50,571.98,544.87,571.28,615599
2020-06-16,587.88,589.27,572.56,575.07,644857
2020-06-17,580.34,585.63,576.58,578.49,388435
2020-06-18,578.20,585.76,576.99,585.54,412426
2020-06-19,591.71,595.34,579.67,587.53,1156107
2020-06-22,588.26,590.28,582.49,588.96,535771
2020-06-23,591.00,596.30,587.00,588.52,419980
2020-06-24,582.63,583.01,552.43,554.96,959665
2020-06-25,556.70,557.29,543.03,555.11,716290
2020-06-26,556.57,557.87,544.87,549.85,658621
2020-06-29,553.51,554.99,544.16,553.77,447654
2020-06-30,554.65,573.38,551.98,569.83,725417
2020-07-01,572.00,576.99,567.09,575.54,464700
2020-07-02,582.29,583.44,576.83,580.48,513407
2020-07-06,588.88,591.37,581.10,584.64,495439
2020-07-07,579.70,586.93,575.14,575.34,383697
2020-07-08,578.96,583.07,575.61,580.96,381929
2020-07-09,579.22,583.22,568.00,574.47,482822
2020-07-10,574.70,577.11,567.51,575.87,309936
2020-07-13,579.16,588.78,570.00,571.29,516914
2020-07-14,569.64,586.48,566.21,585.34,552192
2020-07-15,591.25,609.00,590.58,607.80,790352
2020-07-16,604.70,612.77,596.36,604.25,696107
2020-07-17,610.00,654.80,606.36,650.74,1665162
2020-07-20,645.44,671.63,631.57,667.54,1097375
2020-07-21,667.23,675.06,652.55,658.15,1155447
2020-07-22,669.45,684.85,660.02,681.34,1132173
2020-07-23,684.79,699.72,671.72,686.55,820662
2020-07-24,665.13,677.10,658.98,675.33,790382
2020-07-27,673.07,689.83,668.08,685.35,558331
2020-07-28,680.00,685.00,674.25,679.69,429717
2020-07-29,682.72,704.00,680.00,695.79,801060
2020-07-30,688.96,692.29,680.11,687.39,546979
2020-07-31,687.85,690.64,675.72,685.44,547284
2020-08-03,685.75,693.24,685.37,688.94,489554
2020-08-04,687.23,689.41,681.50,683.50,398852
2020-08-05,687.65,697.57,685.32,692.89,471362
2020-08-06,690.20,692.53,676.09,691.25,336991
2020-08-07,691.02,694.10,680.02,685.85,370119
2020-08-10,684.74,685.34,675.99,683.00,301610
2020-08-11,685.99,685.99,671.62,675.00,335330
2020-08-12,676.24,686.00,672.77,683.09,479221
2020-08-13,682.72,694.00,680.09,690.56,274622
2020-08-14,692.54,692.54,681.35,684.52,295953
2020-08-17,685.02,695.06,684.34,694.00,421320
2020-08-18,691.63,696.20,690.74,692.39,405514
2020-08-19,695.00,699.00,689.66,691.41,506178
2020-08-20,689.25,695.21,687.01,693.05,289562
2020-08-21,690.54,694.98,686.68,693.88,529843
2020-08-24,699.00,701.96,689.29,695.74,527391
2020-08-25,695.78,700.85,694.18,699.50,496710
2020-08-26,700.00,701.48,692.79,699.99,512688
2020-08-27,700.83,718.11,692.12,709.39,863706
2020-08-28,713.34,729.95,708.69,727.01,646888
2020-08-31,723.17,734.45,721.00,730.84,602540
2020-09-01,732.45,742.44,727.31,741.57,521311
2020-09-02,742.01,778.83,738.33,765.11,1078057
2020-09-03,752.86,756.98,724.13,741.61,1083930
2020-09-04,743.11,749.85,717.75,735.28,829265
2020-09-08,710.00,717.87,692.02,694.17,1041385
2020-09-09,703.36,726.71,702.15,719.48,616906
2020-09-10,718.50,728.69,701.27,705.60,521284
2020-09-11,713.83,715.53,697.99,702.54,433424
2020-09-14,712.41,722.14,711.14,716.34,389610
2020-09-15,724.25,726.16,711.13,715.57,378511
2020-09-16,720.32,723.53,689.66,691.39,770799
2020-09-17,685.21,690.29,673.49,680.87,819734
2020-09-18,679.00,685.15,649.42,655.57,1341555
2020-09-21,648.10,648.10,633.29,641.95,784340
2020-09-22,648.46,667.44,641.64,666.02,1236184
2020-09-23,675.63,676.20,655.18,657.41,625492
2020-09-24,652.14,663.68,647.54,657.53,414959
2020-09-25,654.66,677.92,653.00,673.73,522276
2020-09-28,685.00,695.56,680.03,693.16,650465
2020-09-29,698.00,715.89,690.55,692.93,542029
2020-09-30,697.15,717.89,690.55,709.54,631781
2020-10-01,713.11,718.43,704.01,710.52,414651
2020-10-02,700.08,707.57,692.10,696.28,534447
2020-10-05,699.10,708.56,696.82,707.70,402153
2020-10-06,709.53,716.22,696.29,699.02,411975
2020-10-07,708.44,721.99,708.44,720.28,393467
2020-10-08,725.00,728.62,720.12,723.02,370338
2020-10-09,729.88,741.27,728.00,738.19,413463
2020-10-12,748.74,759.02,743.23,755.67,755210
2020-10-13,755.92,761.05,749.73,755.35,544556
2020-10-14,759.31,766.18,746.16,751.08,638311
2020-10-15,742.07,755.40,740.00,741.00,929178
2020-10-16,725.00,760.88,716.28,752.68,1032235
2020-10-19,755.25,771.62,729.37,736.12,577663
2020-10-20,736.12,745.55,729.90,733.00,399789
2020-10-21,730.80,734.66,722.59,728.48,612858
2020-10-22,729.62,738.34,723.89,732.94,311700
2020-10-23,738.33,740.00,727.50,735.48,281680
2020-10-26,727.08,729.77,700.68,711.77,513648
2020-10-27,713.52,728.05,711.37,720.90,325004
2020-10-28,704.32,705.14,687.79,687.80,563961
2020-10-29,690.00,694.47,683.37,686.28,886121
2020-10-30,682.20,686.00,653.00,667.08,996716
2020-11-02,680.62,683.00,669.29,675.98,621862
2020-11-03,684.00,696.78,680.82,682.00,626463
2020-11-04,708.68,717.96,700.71,709.65,920323
2020-11-05,733.37,734.79,718.66,728.28,535365
2020-11-06,729.41,737.39,720.25,733.87,406042
2020-11-09,755.78,792.54,755.78,773.45,1127942
2020-11-10,771.04,771.71,742.00,749.50,640866
2020-11-11,754.53,759.83,736.12,737.55,518650
2020-11-12,744.17,751.78,736.97,740.77,413858
2020-11-13,748.33,755.32,744.73,753.38,287491
2020-11-16,760.00,764.04,748.12,758.19,520375
2020-11-17,747.97,752.28,740.64,749.15,384324
2020-11-18,747.24,747.73,733.00,733.38,434013
2020-11-19,730.76,737.43,723.49,733.95,380536
2020-11-20,731.01,735.25,726.63,730.74,389672
2020-11-23,731.48,734.04,713.07,719.05,501051
2020-11-24,726.90,728.65,721.02,724.84,587238
2020-11-25,729.30,732.74,724.87,726.37,343001
2020-11-27,735.37,735.57,726.00,729.82,265388
2020-11-30,725.41,733.89,721.00,726.05,784644
2020-12-01,733.30,736.52,721.85,733.65,518983
2020-12-02,731.01,754.20,731.01,751.28,587047
2020-12-03,751.99,764.25,748.87,758.72,544782
2020-12-04,753.47,781.89,753.47,780.34,553878
2020-12-07,778.00,780.53,762.32,764.39,577469
2020-12-08,762.86,767.58,755.00,765.35,425393
2020-12-09,767.61,767.61,750.10,753.51,529155
2020-12-10,755.60,766.80,748.08,758.07,496207
2020-12-11,754.15,761.90,745.88,760.00,545860
2020-12-14,764.00,780.63,762.05,764.79,598133
2020-12-15,757.01,771.56,755.00,768.49,432614
2020-12-16,765.75,769.96,762.05,766.06,359630
2020-12-17,771.00,781.25,767.25,779.78,435540
2020-12-18,786.79,790.80,775.04,789.09,874293
2020-12-21,778.01,789.98,768.18,789.27,514001
2020-12-22,790.11,816.84,788.27,815.25,748731
2020-12-23,817.01,826.81,808.53,809.65,644305
2020-12-24,810.71,812.34,803.01,807.00,163268
2020-12-28,818.21,819.99,797.22,805.16,409870
2020-12-29,812.37,820.30,807.13,814.07,373417
2020-12-30,819.99,822.15,812.03,815.30,258532
2020-12-31,815.52,821.02,810.31,818.10,386888
2021-01-04,825.84,825.84,788.88,800.00,593862
2021-01-05,793.89,811.39,789.39,805.05,454674
2021-01-06,795.28,800.00,786.86,792.79,690459
2021-01-07,798.87,810.40,790.00,808.21,428487
2021-01-08,804.22,825.39,804.06,818.75,476195
2021-01-11,818.43,818.43,803.84,813.65,548245
2021-01-12,811.34,813.03,788.30,788.43,634619
2021-01-13,787.37,824.00,786.00,811.45,850141
2021-01-14,814.29,815.77,795.05,797.14,486925
2021-01-15,800.06,802.06,777.00,778.42,772848
2021-01-19,785.09,792.00,775.42,778.41,640456
2021-01-20,785.55,801.67,781.63,798.57,549472
2021-01-21,796.33,802.00,782.60,798.67,660063
2021-01-22,782.98,789.22,743.53,744.08,1766446
2021-01-25,747.41,754.65,735.64,752.01,1102402
2021-01-26,754.48,772.63,753.01,769.65,1012317
2021-01-27,760.40,769.39,746.96,758.73,772512
2021-01-28,767.05,778.24,764.93,765.36,573762
2021-01-29,754.36,761.17,741.50,747.64,630112
2021-02-01,752.00,760.87,740.00,746.11,628026
2021-02-02,753.66,768.49,753.66,757.84,551470
2021-02-03,754.99,757.76,744.61,745.40,510705
2021-02-04,750.00,764.64,745.26,757.05,759027
2021-02-05,764.60,766.33,760.50,762.25,435719
2021-02-08,768.26,775.04,761.86,769.99,429145
2021-02-09,772.99,788.91,770.78,779.35,505541
2021-02-10,787.00,794.51,778.92,788.09,560659
2021-02-11,794.00,800.40,788.22,798.83,427949
2021-02-12,795.39,808.42,793.79,807.81,430446
2021-02-16,810.00,812.79,788.89,791.95,673287
2021-02-17,782.00,788.40,774.42,780.06,372731
2021-02-18,774.57,776.42,757.79,767.53,643990
2021-02-19,773.25,773.25,749.68,750.15,746343
2021-02-22,751.79,752.79,737.00,741.40,637077
2021-02-23,742.00,748.63,732.10,744.71,702115
2021-02-24,743.73,759.67,738.28,758.71,440223
2021-02-25,754.86,758.89,731.90,741.79,445415
2021-02-26,743.90,747.70,726.31,736.80,669139
2021-03-01,749.04,760.77,745.66,759.21,559227
2021-03-02,760.00,760.00,746.78,750.00,390993
2021-03-03,746.06,746.06,721.48,727.15,507117
2021-03-04,725.00,727.24,699.03,709.17,809226
2021-03-05,712.25,718.44,687.24,713.37,759138
2021-03-08,705.35,710.57,682.40,684.90,639192
2021-03-09,697.54,710.25,690.01,702.80,696923
2021-03-10,720.98,727.61,712.83,719.81,732710
2021-03-11,730.36,738.98,724.36,732.00,497640
2021-03-12,721.12,736.41,720.00,733.99,489055
2021-03-15,727.32,737.55,725.05,735.06,400920
2021-03-16,740.41,741.50,721.51,726.63,425825
2021-03-17,724.33,728.97,712.80,724.64,352153
2021-03-18,715.72,719.57,695.06,699.32,646924
2021-03-19,701.50,714.72,695.39,707.49,792568
2021-03-22,707.72,721.15,703.14,714.73,436566
2021-03-23,716.51,720.98,707.65,710.82,335004
2021-03-24,712.00,720.34,705.49,711.07,484116
2021-03-25,710.65,714.42,693.62,704.50,460034
2021-03-26,707.08,731.84,704.75,730.75,569255
2021-03-29,729.45,734.14,717.33,723.95,450350
2021-03-30,719.11,728.99,714.52,726.49,480832
2021-03-31,728.56,743.93,727.26,738.94,565101
2021-04-01,749.99,758.07,745.88,747.60,451855
2021-04-05,750.21,770.63,750.21,765.93,564638
2021-04-06,767.13,776.26,760.80,766.85,385219
2021-04-07,767.39,771.01,759.57,761.02,366125
2021-04-08,765.95,774.10,765.95,770.35,299552
2021-04-09,773.58,786.32,768.48,784.48,354008
2021-04-12,778.13,785.66,777.32,779.13,290704
2021-04-13,778.95,796.83,778.95,794.55,318378
2021-04-14,792.00,800.25,784.80,785.83,365320
2021-04-15,792.66,808.00,789.30,803.85,348876
2021-04-16,807.65,813.40,801.85,812.53,449269
2021-04-19,808.77,815.68,802.52,810.30,432495
2021-04-20,806.66,824.53,806.65,810.51,652350
2021-04-21,840.92,893.79,820.00,891.38,2016434
2021-04-22,884.89,887.88,858.56,859.66,1211450
2021-04-23,851.19,882.91,842.72,875.53,832975
2021-04-26,866.44,872.07,860.17,865.94,582889
2021-04-27,867.00,867.00,858.50,861.38,507179
2021-04-28,862.57,875.83,860.98,868.79,566750
2021-04-29,873.70,873.70,857.82,863.22,379791
2021-04-30,856.97,865.91,855.27,865.00,473530
2021-05-03,873.47,874.99,860.14,867.55,376824
2021-05-04,861.72,862.08,834.11,848.99,649387
2021-05-05,854.13,860.98,836.53,838.40,487846
2021-05-06,834.26,842.69,825.66,841.75,359948
2021-05-07,845.30,863.27,845.30,857.09,489219
2021-05-10,859.03,862.00,833.06,834.79,497369
2021-05-11,823.16,840.82,820.99,836.75,482670
2021-05-12,824.05,825.48,804.27,811.91,503082
2021-05-13,813.21,827.07,813.21,820.83,344016
2021-05-14,822.97,839.43,821.51,833.38,360103
2021-05-17,828.78,828.78,811.60,817.01,682081
2021-05-18,821.66,824.00,813.57,814.62,529383
2021-05-19,801.74,817.03,797.71,816.96,491266
2021-05-20,821.68,836.91,819.74,832.66,1078673
2021-05-21,840.00,843.01,824.08,824.99,507030
2021-05-24,833.05,840.36,832.26,834.92,725161
2021-05-25,840.29,846.76,838.38,846.01,676351
2021-05-26,846.90,849.69,835.20,839.38,495144
2021-05-27,838.70,846.54,829.20,834.36,1306795
2021-05-28,838.99,854.32,838.99,842.18,525194
2021-06-01,852.77,852.77,828.75,836.04,497794
2021-06-02,836.22,837.90,818.93,821.54,398250
2021-06-03,812.89,824.84,811.11,816.65,420487
2021-06-04,821.56,835.79,821.13,831.45,458166
2021-06-07,835.16,843.19,828.81,831.12,362957
2021-06-08,835.35,841.14,826.19,833.67,414275
2021-06-09,836.28,843.97,834.75,840.24,361596
2021-06-10,843.07,859.63,841.14,859.14,395714
2021-06-11,860.00,864.30,855.37,864.27,444243
2021-06-14,862.29,873.41,859.64,872.79,419875
2021-06-15,875.00,875.35,869.66,872.36,436486
2021-06-16,874.36,881.62,865.00,871.42,447375
2021-06-17,869.24,891.27,866.38,885.01,517789
2021-06-18,880.53,886.00,875.60,878.86,793091
2021-06-21,884.86,900.95,875.58,894.00,472140
2021-06-22,895.27,903.00,887.08,901.96,448495
2021-06-23,900.00,911.36,899.19,905.42,428693
2021-06-24,913.29,913.71,900.36,904.57,339941
2021-06-25,905.00,912.18,903.67,908.35,430856
2021-06-28,909.78,914.55,904.50,912.41,414840
2021-06-29,915.00,926.04,910.98,920.72,413759
2021-06-30,920.05,925.00,912.02,919.64,539654
2021-07-01,917.53,928.00,916.49,927.46,363261
2021-07-02,930.88,939.47,929.31,938.16,337734
2021-07-06,942.55,949.29,927.47,948.04,575256
2021-07-07,954.01,960.87,948.68,954.69,497133
2021-07-08,941.24,953.81,936.32,951.87,454017
2021-07-09,951.87,955.19,938.16,950.78,339608
2021-07-12,952.34,960.67,946.52,959.05,343196
2021-07-13,962.32,965.05,954.85,956.25,282794
2021-07-14,964.56,964.96,952.18,955.08,316823
2021-07-15,953.07,958.93,947.55,953.66,459109
2021-07-16,955.64,958.91,949.34,950.11,350771
2021-07-19,944.00,944.00,926.48,932.19,698167
2021-07-20,934.95,965.98,928.93,955.05,906944
2021-07-21,985.00,987.27,926.52,944.94,843571
2021-07-22,951.21,975.92,946.32,973.89,650937
2021-07-23,971.64,978.39,962.52,976.46,437892
2021-07-26,969.83,974.01,954.25,966.10,534622
2021-07-27,967.63,975.10,960.22,975.08,356581
2021-07-28,975.08,980.00,968.94,972.50,321742
2021-07-29,973.00,983.13,970.41,981.49,314934
2021-07-30,979.11,995.09,977.12,991.46,410998
2021-08-02,995.99,998.67,986.03,992.55,310390
2021-08-03,995.03,1001.00,989.04,999.61,324259
2021-08-04,1000.00,1002.00,989.74,990.88,428037
2021-08-05,1012.00,1024.00,998.68,1019.10,556608
2021-08-06,1020.00,1030.48,1007.24,1030.02,496271
2021-08-09,1033.09,1036.05,1025.80,1032.00,359859
2021-08-10,1033.89,1035.10,994.40,995.62,600144
2021-08-11,999.51,1007.02,986.67,995.65,441436
2021-08-12,998.76,1011.11,996.48,1000.00,525332
2021-08-13,1001.69,1005.50,996.40,1003.04,488252
2021-08-16,1004.21,1019.06,999.49,1018.24,382220
2021-08-17,1015.92,1040.00,1011.61,1035.00,503141
2021-08-18,1033.43,1049.00,1033.03,1039.38,417266
2021-08-19,1037.82,1058.93,1032.71,1055.64,484318
2021-08-20,1056.36,1061.83,1040.91,1043.82,613236
2021-08-23,1051.72,1059.81,1034.33,1046.02,501793
2021-08-24,1050.00,1058.91,1039.73,1046.69,473587
2021-08-25,1046.70,1050.00,1039.05,1043.96,441616
2021-08-26,1048.12,1050.06,1035.90,1042.25,461315
2021-08-27,1045.54,1050.15,1034.01,1036.52,457272
2021-08-30,1041.17,1059.95,1041.17,1058.91,296499
2021-08-31,1059.13,1061.77,1043.77,1053.56,456585
2021-09-01,1055.00,1064.37,1047.53,1062.71,348305
2021-09-02,1066.80,1077.08,1065.49,1071.53,402986
2021-09-03,1071.31,1076.29,1058.05,1071.77,337612
2021-09-07,1073.26,1078.56,1063.00,1078.16,329247
2021-09-08,1078.00,1087.01,1072.40,1082.56,347364
2021-09-09,1083.16,1085.86,1069.65,1070.01,387676
2021-09-10,1078.65,1082.05,1013.00,1023.47,1142389
2021-09-13,1031.43,1032.58,1011.00,1027.82,635323
2021-09-14,1033.57,1046.87,1027.98,1039.01,549920
2021-09-15,1040.00,1046.96,1031.12,1045.52,536110
2021-09-16,1045.58,1047.42,1028.76,1034.01,513155
2021-09-17,1035.29,1040.46,1028.03,1037.27,632452
2021-09-20,1024.40,1031.87,1000.05,1013.99,659877
2021-09-21,1020.86,1029.62,1013.00,1014.04,637300
2021-09-22,1020.00,1037.32,1015.00,1028.47,524602
2021-09-23,1031.25,1051.90,1030.53,1044.84,637582
2021-09-24,1040.58,1045.97,1030.47,1043.33,494224
2021-09-27,1039.89,1039.99,1003.00,1013.75,634236
2021-09-28,1005.53,1006.73,978.53,992.49,682314
2021-09-29,995.90,1004.03,989.01,992.35,454977
2021-09-30,997.47,1010.30,993.33,994.15,455897
2021-10-01,994.00,1021.56,976.00,1009.50,749845
2021-10-04,1000.06,1001.15,963.16,970.50,699244
2021-10-05,325.93,335.08,323.60,330.07,1475760
2021-10-06,329.54,335.38,327.50,334.94,1837145
2021-10-07,341.36,346.84,337.85,338.34,1904274
2021-10-08,339.69,342.10,328.01,328.54,1366436
2021-10-11,326.50,329.21,323.84,324.18,975594
2021-10-12,328.00,329.10,321.88,324.45,1271365
2021-10-13,325.67,328.72,325.14,326.00,1859094
2021-10-14,328.39,332.78,328.32,330.95,1430608
2021-10-15,332.20,333.45,330.00,331.50,1377379
2021-10-18,330.33,332.38,323.04,332.30,1511386
2021-10-19,338.11,345.16,332.17,336.30,3624256
2021-10-20,338.00,341.90,327.39,339.80,2444478
2021-10-21,342.22,343.26,337.44,339.63,1331263
2021-10-22,339.75,342.82,337.64,341.52,1286086
2021-10-25,340.19,347.09,336.76,343.59,1919229
2021-10-26,346.71,351.19,343.59,348.70,1719547
2021-10-27,348.69,350.63,340.85,348.98,1653260
2021-10-28,349.24,356.63,349.24,355.61,1363148
2021-10-29,353.85,362.67,352.92,361.13,1537629
2021-11-01,361.69,365.52,354.53,355.03,1799940
2021-11-02,356.58,361.50,354.55,360.37,1044819
2021-11-03,360.29,362.92,353.96,361.49,1407678
2021-11-04,361.49,364.40,359.01,363.32,1067754
2021-11-05,363.42,369.69,359.49,364.95,1575245
2021-11-08,366.02,368.14,361.97,365.42,907582
2021-11-09,365.00,366.79,362.57,364.15,1121550
2021-11-10,363.00,367.48,357.89,359.49,1079322
2021-11-11,360.00,360.26,348.65,350.79,1376598
2021-11-12,353.68,356.67,350.47,354.93,927110
2021-11-15,355.51,357.19,351.73,353.56,877684
2021-11-16,351.86,362.82,351.86,361.12,1181289
2021-11-17,361.12,364.22,358.00,361.42,1448777
2021-11-18,361.46,362.66,356.42,359.20,896281
2021-11-19,359.20,359.96,346.00,348.65,1679730
2021-11-22,348.00,349.00,340.43,340.72,2041434
2021-11-23,341.00,341.69,332.81,335.90,2070825
2021-11-24,335.45,340.50,331.79,339.42,988567
2021-11-26,330.67,334.95,328.04,329.23,1485696
2021-11-29,332.81,339.67,328.20,334.74,1762253
2021-11-30,335.22,336.22,321.50,324.34,2403001
2021-12-01,328.61,330.13,319.65,319.93,1667465
2021-12-02,319.93,329.52,318.44,327.32,1333768
2021-12-03,329.20,329.99,313.69,321.63,2477361
2021-12-06,321.24,325.53,314.00,323.77,2950581
2021-12-07,329.91,342.62,329.50,340.49,2135942
2021-12-08,340.85,341.99,337.12,340.80,2092825
2021-12-09,339.73,345.98,338.77,340.34,1276661
2021-12-10,343.16,346.08,341.47,344.96,1314523
2021-12-13,344.74,345.77,339.63,340.36,1506329
2021-12-14,336.51,336.51,325.60,328.24,1479193
2021-12-15,330.35,334.90,323.79,331.66,2190153
2021-12-16,338.01,341.72,333.13,334.53,1998556
2021-12-17,332.40,343.10,332.40,337.40,2628349
2021-12-20,330.38,334.20,326.06,332.11,1523165
2021-12-21,333.45,348.77,332.64,348.09,1697280
2021-12-22,346.96,362.54,346.83,362.21,1408234
2021-12-23,360.65,365.67,357.33,363.94,1022205
2021-12-27,363.46,366.53,361.61,364.58,1135720
2021-12-28,364.58,366.72,362.03,364.54,930533
2021-12-29,365.36,369.21,364.02,365.27,895897
2021-12-30,366.09,367.65,362.81,363.30,754455
2021-12-31,363.02,366.15,358.79,359.30,1157073
2022-01-03,358.65,360.51,353.13,360.00,1586651
2022-01-04,360.00,362.00,352.57,354.63,1310938
2022-01-05,352.49,355.70,341.65,341.91,1453334
2022-01-06,339.88,341.71,333.38,334.18,1697457
2022-01-07,330.94,333.07,323.23,324.29,1743768
2022-01-10,321.18,325.81,315.25,325.53,2046922
2022-01-11,325.77,328.16,318.74,328.02,1825352
2022-01-12,324.81,327.14,319.56,323.16,2106244
2022-01-13,325.01,325.01,312.39,313.21,1713194
2022-01-14,310.39,311.50,303.89,307.74,2297303
2022-01-18,301.37,301.48,294.67,295.49,2309382
2022-01-19,296.06,299.62,293.00,293.46,1913546
2022-01-20,296.00,304.43,291.82,292.73,2763821
2022-01-21,275.04,281.58,267.30,269.53,5561410
2022-01-24,265.44,272.37,254.20,271.98,4614746
2022-01-25,261.64,268.40,260.30,264.14,2762037
2022-01-26,269.00,275.01,261.19,264.46,3427991
2022-01-27,266.71,270.83,261.02,262.77,2544765
2022-01-28,264.42,272.04,258.12,271.79,2705440
2022-01-31,276.23,285.23,273.81,284.18,2988683
2022-02-01,285.18,289.70,281.61,286.51,2088397
2022-02-02,292.08,295.26,289.06,292.94,2326347
2022-02-03,286.84,291.96,284.91,285.60,1915170
2022-02-04,282.85,288.29,280.46,285.73,1630739
2022-02-07,284.41,290.90,283.56,284.89,1716297
2022-02-08,283.65,285.35,277.81,283.39,2042351
2022-02-09,287.11,292.94,287.11,292.18,2094826
2022-02-10,287.69,294.98,286.74,292.49,2742695
2022-02-11,291.53,294.48,282.20,283.16,2123788
2022-02-14,283.24,286.17,279.03,281.14,1456557
2022-02-15,285.00,290.61,285.00,289.31,1360224
2022-02-16,289.00,292.36,282.72,291.14,1749074
2022-02-17,289.47,290.00,283.50,284.08,1519446
2022-02-18,283.37,286.60,280.24,280.78,1366238
2022-02-22,278.12,287.32,277.35,284.00,2085003
2022-02-23,284.95,286.45,275.56,276.50,1706036
2022-02-24,266.22,289.29,266.02,288.38,2733752
2022-02-25,289.08,293.62,284.65,293.51,1351428
2022-02-28,290.03,293.33,286.47,290.33,1497759
2022-03-01,289.96,293.79,287.01,291.55,1532983
2022-03-02,294.50,300.72,291.81,299.01,1643977
2022-03-03,301.22,304.28,298.41,299.82,2006379
2022-03-04,296.71,303.00,294.72,302.28,1873572
2022-03-07,300.50,304.68,291.61,292.69,2709574
2022-03-08,286.66,288.98,268.92,269.32,3292583
2022-03-09,277.45,279.77,272.74,278.82,1948687
2022-03-10,272.89,276.72,271.00,275.72,1288072
2022-03-11,278.25,281.75,273.46,273.69,1780712
2022-03-14,272.34,277.81,262.53,263.80,2564288
2022-03-15,267.65,270.84,265.00,270.00,2892305
2022-03-16,273.55,279.77,268.71,277.85,2309167
2022-03-17,277.74,283.50,276.53,282.95,1729200
2022-03-18,283.31,291.20,278.56,290.11,3081488
2022-03-21,287.66,290.09,279.51,283.28,1596321
2022-03-22,283.11,287.91,281.74,286.44,1482828
2022-03-23,284.52,284.52,274.52,275.20,1589237
2022-03-24,276.82,281.19,273.65,281.08,1477429
2022-03-25,285.09,286.94,282.28,286.87,1423325
2022-03-28,286.04,295.46,285.32,294.95,3790571
