date,open,high,low,close,volume
2020-02-11,120.91,121.37,119.45,120.37,757005
2020-02-12,121.44,124.18,121.44,123.69,746098
2020-02-13,121.90,123.17,120.61,122.98,758766
2020-02-14,122.45,122.73,120.36,121.84,883945
2020-02-18,121.08,122.58,120.60,120.61,956696
2020-02-19,120.94,121.36,119.06,119.80,856512
2020-02-20,119.47,121.90,118.90,121.86,824743
2020-02-21,120.63,121.20,116.80,117.46,914570
2020-02-24,110.00,110.98,108.41,109.61,1429132
2020-02-25,111.13,111.13,102.09,102.76,1526524
2020-02-26,103.61,105.51,101.40,101.58,1524064
2020-02-27,98.64,104.53,97.22,101.61,2105867
2020-02-28,98.04,105.52,98.04,105.51,1680882
2020-03-02,105.71,107.61,103.96,107.61,1555572
2020-03-03,107.95,111.64,104.63,106.43,3346983
2020-03-04,108.09,110.82,106.61,110.54,1875892
2020-03-05,107.26,109.58,106.28,108.19,1585409
2020-03-06,105.19,106.14,104.03,105.77,2192421
2020-03-09,99.00,101.13,93.91,94.99,1917457
2020-03-10,99.28,99.45,92.62,98.91,981755
2020-03-11,96.09,96.09,90.18,90.67,1228168
2020-03-12,84.82,87.44,77.84,83.88,1801648
2020-03-13,82.60,84.99,76.65,83.67,1548989
2020-03-16,70.28,75.32,66.73,71.60,1593884
2020-03-17,72.12,78.23,64.28,73.51,1823743
2020-03-18,69.95,74.21,69.85,73.59,2113401
2020-03-19,71.39,78.97,69.30,70.52,2159451
2020-03-20,72.10,72.84,66.38,66.61,1366590
2020-03-23,65.91,69.48,62.01,65.40,1794809
2020-03-24,68.96,71.46,66.02,69.47,1329595
2020-03-25,70.73,74.92,66.63,70.60,1414617
2020-03-26,71.07,77.20,69.42,74.32,1692588
2020-03-27,71.41,71.81,65.90,67.99,1274737
2020-03-30,67.75,72.28,67.22,71.26,1195282
2020-03-31,70.42,73.04,66.71,66.83,1491806
2020-04-01,63.75,66.15,62.28,65.69,2076183
2020-04-02,65.00,68.80,63.57,65.97,1705734
2020-04-03,64.30,64.50,59.82,61.00,2030984
2020-04-06,64.60,70.55,64.10,68.60,2010753
2020-04-07,73.16,80.65,72.37,73.79,2485536
2020-04-08,75.30,78.14,75.12,76.16,1248004
2020-04-09,78.18,82.67,78.16,80.41,1020941
2020-04-13,79.56,80.02,73.85,75.97,963088
2020-04-14,77.58,78.00,74.63,76.50,1091093
2020-04-15,73.38,73.62,68.77,69.58,1207349
2020-04-16,70.19,70.39,67.67,68.52,965192
2020-04-17,71.53,74.98,71.19,72.68,1142228
2020-04-20,71.01,72.36,68.89,69.58,691764
2020-04-21,67.04,68.95,66.36,68.32,1438752
2020-04-22,69.64,69.89,66.98,67.03,974285
2020-04-23,67.31,69.68,66.66,68.95,927120
2020-04-24,69.43,70.45,67.16,68.30,807968
2020-04-27,70.08,75.39,69.70,74.82,1050314
2020-04-28,78.86,81.06,75.88,78.45,1560041
2020-04-29,81.04,83.56,80.70,80.97,1561391
2020-04-30,78.81,78.81,72.93,73.78,1874241
2020-05-01,71.86,73.11,70.26,73.09,1356388
2020-05-04,70.23,75.08,69.69,71.87,2026799
2020-05-05,72.95,74.28,71.42,72.32,2000741
2020-05-06,72.93,73.80,70.35,71.13,771257
2020-05-07,70.95,72.82,70.17,70.23,1373551
2020-05-08,72.06,72.73,71.04,72.08,2063788
2020-05-11,71.14,71.34,68.67,69.41,1247883
2020-05-12,69.83,70.31,65.34,65.53,2047048
2020-05-13,65.49,65.49,63.59,64.69,1347412
2020-05-14,63.32,68.04,62.37,65.87,1560661
2020-05-15,64.96,66.97,63.44,65.38,1265472
2020-05-18,68.57,70.56,68.24,69.93,1541504
2020-05-19,69.82,70.00,67.51,69.26,1815584
2020-05-20,70.69,71.95,69.79,71.40,1090688
2020-05-21,71.21,75.23,70.70,74.57,1451982
2020-05-22,75.21,76.21,72.24,72.84,1180632
2020-05-26,75.90,81.50,75.60,81.37,2548326
2020-05-27,82.79,87.28,80.00,80.88,3800502
2020-05-28,80.88,83.10,78.50,79.98,1578933
2020-05-29,78.84,78.84,74.26,75.51,1811078
2020-06-01,75.10,77.92,74.79,76.71,993877
2020-06-02,77.54,79.28,77.32,78.39,1523588
2020-06-03,80.35,85.47,80.12,84.68,1555574
2020-06-04,84.09,84.92,82.25,84.92,1141798
2020-06-05,89.16,93.11,88.90,89.57,1799044
2020-06-08,92.00,93.00,88.43,90.26,1138453
2020-06-09,88.35,88.89,85.09,85.48,1099834
2020-06-10,85.00,85.50,80.49,80.69,1263622
2020-06-11,75.80,76.44,72.82,74.03,1763739
2020-06-12,76.81,77.48,72.75,74.77,1465654
2020-06-15,71.02,74.74,70.54,73.74,1621053
2020-06-16,78.02,78.92,75.10,76.42,1136515
2020-06-17,76.35,77.26,74.41,74.48,880732
2020-06-18,73.60,75.55,72.93,73.94,677816
2020-06-19,75.46,75.85,71.06,71.39,1386845
2020-06-22,71.51,73.72,70.16,73.34,1225813
2020-06-23,74.71,75.28,72.50,73.46,1394711
2020-06-24,71.87,72.45,69.91,70.65,1323199
2020-06-25,69.94,70.54,67.95,70.32,1358400
2020-06-26,70.04,70.79,67.15,67.70,1375645
2020-06-29,68.74,72.74,68.23,72.57,1099834
2020-06-30,72.06,75.92,71.56,72.52,1163412
2020-07-01,72.75,75.08,70.55,70.67,974777
2020-07-02,72.67,73.67,70.61,70.75,723389
2020-07-06,72.45,73.02,69.60,71.39,658090
2020-07-07,70.23,70.47,68.67,68.90,700204
2020-07-08,68.72,69.57,67.91,69.55,998328
2020-07-09,69.18,69.18,66.82,67.47,987307
2020-07-10,67.00,69.03,66.66,68.98,536841
2020-07-13,68.86,70.78,66.55,69.68,1115635
2020-07-14,69.00,70.64,67.82,69.96,588806
2020-07-15,72.35,74.62,71.74,74.19,1294118
2020-07-16,73.18,75.21,72.66,74.60,813777
2020-07-17,74.99,75.00,72.83,73.31,887110
2020-07-20,72.28,73.76,70.67,71.30,892737
2020-07-21,72.00,73.44,71.31,71.56,758719
2020-07-22,71.00,72.23,70.28,71.36,696085
2020-07-23,70.86,73.07,70.86,71.65,604260
2020-07-24,72.00,73.13,71.39,71.45,652287
2020-07-27,71.05,71.78,69.90,71.61,719835
2020-07-28,71.36,72.57,71.15,71.40,540060
2020-07-29,71.18,72.86,71.13,72.73,615298
2020-07-30,71.23,71.54,69.38,71.08,765919
2020-07-31,70.85,71.85,69.73,71.30,1086141
2020-08-03,71.30,71.30,68.65,69.72,1202882
2020-08-04,65.43,67.25,63.90,66.68,4426157
2020-08-05,67.28,69.62,66.72,68.51,1695177
2020-08-06,68.35,68.85,64.70,64.89,2740134
2020-08-07,65.05,66.39,64.08,65.96,1919961
2020-08-10,66.70,69.41,66.60,68.68,1608906
2020-08-11,70.47,72.22,70.08,70.21,1581919
2020-08-12,71.10,71.48,67.93,69.81,1107154
2020-08-13,69.99,70.37,69.09,70.13,920671
2020-08-14,69.44,71.27,68.05,70.66,1038919
2020-08-17,70.54,70.96,68.53,70.90,809391
2020-08-18,70.70,70.70,68.42,68.50,1098441
2020-08-19,67.82,69.52,67.42,67.55,766917
2020-08-20,67.24,68.00,66.53,67.27,788077
2020-08-21,67.44,67.79,66.26,67.05,765091
2020-08-24,67.20,70.42,66.74,70.25,824747
2020-08-25,70.87,70.90,68.75,69.12,986689
2020-08-26,69.12,69.35,67.57,67.65,1167780
2020-08-27,68.10,69.75,67.70,68.24,1060787
2020-08-28,68.63,71.28,68.35,71.19,968847
2020-08-31,70.79,70.88,68.40,68.83,1064926
2020-09-01,68.31,69.29,67.69,69.17,957371
2020-09-02,69.99,71.75,69.61,71.59,1289375
2020-09-03,72.36,74.62,71.93,74.15,2189682
2020-09-04,74.51,75.08,72.69,74.05,1511690
2020-09-08,73.22,76.08,72.61,75.06,1212768
2020-09-09,74.36,74.65,72.69,73.51,1069422
2020-09-10,74.09,76.50,73.78,75.51,1053683
2020-09-11,76.07,76.24,74.82,76.16,1007526
2020-09-14,76.87,80.88,76.63,80.59,1750988
2020-09-15,80.22,81.55,79.24,80.62,1529954
2020-09-16,81.50,82.83,81.24,81.27,975983
2020-09-17,80.37,81.39,77.92,78.76,1038455
2020-09-18,77.69,78.89,74.14,75.83,2481276
2020-09-21,73.83,74.02,70.92,71.17,1727225
2020-09-22,72.00,75.14,70.75,75.04,2107644
2020-09-23,76.41,77.12,71.80,72.01,1159884
2020-09-24,71.91,72.42,69.50,71.66,1532149
2020-09-25,71.62,72.00,70.52,71.07,1168735
2020-09-28,72.59,72.72,70.29,70.44,1271490
2020-09-29,70.06,70.06,67.30,67.34,1249889
2020-09-30,67.65,68.72,67.11,67.97,1787147
2020-10-01,68.75,69.82,67.76,69.12,1272555
2020-10-02,67.00,70.17,66.85,69.93,1570441
2020-10-05,70.88,72.58,70.85,71.80,1195783
2020-10-06,72.86,72.97,69.12,69.28,1302668
2020-10-07,70.00,72.19,70.00,71.78,1424130
2020-10-08,72.53,74.38,72.00,74.33,1321895
2020-10-09,75.00,75.18,71.53,73.89,1433483
2020-10-12,72.96,75.22,72.62,73.64,992606
2020-10-13,73.21,74.10,71.32,72.25,948099
2020-10-14,72.26,73.88,72.06,72.97,1135203
2020-10-15,71.85,75.76,71.13,75.75,1179448
2020-10-16,76.00,76.19,74.73,74.79,919790
2020-10-19,74.99,75.99,74.09,74.36,758684
2020-10-20,75.20,76.10,73.37,73.51,792571
2020-10-21,73.24,75.20,72.65,75.01,755936
2020-10-22,75.43,77.48,75.07,77.11,1070854
2020-10-23,77.26,78.01,76.66,77.39,1492721
2020-10-26,76.63,77.47,75.06,76.80,1215972
2020-10-27,76.04,77.34,74.09,74.47,1185652
2020-10-28,72.95,75.10,72.16,74.30,1929061
2020-10-29,73.98,73.98,67.50,70.58,3743222
2020-10-30,70.18,70.34,65.20,66.85,2946830
2020-11-02,67.43,69.34,66.70,67.43,1581643
2020-11-03,68.25,70.25,67.98,69.12,1274618
2020-11-04,70.43,71.43,67.83,68.71,1845120
2020-11-05,68.93,70.23,68.35,69.93,897642
2020-11-06,69.69,70.89,67.41,68.23,1309942
2020-11-09,77.05,83.39,75.50,81.74,3794551
2020-11-10,81.01,83.46,80.62,81.35,1921984
2020-11-11,80.96,81.26,75.54,76.21,1589065
2020-11-12,75.23,76.20,73.13,74.27,1356700
2020-11-13,74.86,77.81,74.65,77.61,1780230
2020-11-16,81.00,81.00,77.48,79.34,1932473
2020-11-17,78.47,84.36,78.15,84.10,2184021
2020-11-18,84.31,85.12,81.74,81.74,1414911
2020-11-19,81.01,82.31,79.90,80.59,1238292
2020-11-20,80.41,80.65,78.00,78.22,1288410
2020-11-23,79.13,83.59,78.44,83.34,1947276
2020-11-24,86.00,89.94,85.53,89.03,2256446
2020-11-25,87.82,88.57,85.21,88.03,1347266
2020-11-27,88.12,88.48,86.46,87.98,932521
2020-11-30,87.23,87.76,85.14,85.75,5634387
2020-12-01,87.77,89.69,87.17,88.62,1826258
2020-12-02,87.38,88.97,85.81,88.92,1526650
2020-12-03,89.07,98.28,89.07,96.66,3244639
2020-12-04,97.87,98.00,95.18,96.21,1573757
2020-12-07,95.55,95.99,93.80,95.49,1310817
2020-12-08,94.89,97.70,94.44,97.15,1031606
2020-12-09,98.52,101.94,97.97,100.83,1855531
2020-12-10,103.65,105.65,101.64,103.85,2084762
2020-12-11,105.91,105.91,100.73,101.34,1860176
2020-12-14,103.29,104.76,98.74,98.90,1392379
2020-12-15,99.88,100.75,97.72,100.53,1155565
2020-12-16,100.95,102.05,99.19,99.50,1066815
2020-12-17,100.48,102.26,98.99,100.99,948941
2020-12-18,101.00,102.52,99.80,101.21,1636236
2020-12-21,98.83,101.94,98.33,101.33,924704
2020-12-22,101.85,102.00,98.64,98.84,759325
2020-12-23,99.61,102.36,99.44,101.96,491620
2020-12-24,103.16,103.50,100.50,100.92,336447
2020-12-28,101.50,104.23,101.34,103.44,824863
2020-12-29,103.63,104.06,100.83,101.56,672628
2020-12-30,102.38,104.99,101.97,103.94,757119
2020-12-31,103.16,104.70,102.35,103.74,511421
2021-01-04,103.88,103.95,99.33,101.33,1067842
2021-01-05,101.01,105.14,100.75,104.00,890968
2021-01-06,104.63,110.63,104.24,109.44,1551825
2021-01-07,111.00,113.27,110.08,112.18,1438968
2021-01-08,112.30,112.83,107.83,109.48,1283065
2021-01-11,110.02,111.19,108.44,110.59,1136284
2021-01-12,111.02,117.00,110.58,114.51,1096287
2021-01-13,114.04,116.34,111.64,112.94,1352025
2021-01-14,113.59,115.15,110.84,111.47,1063747
2021-01-15,111.30,112.45,109.66,110.07,965618
2021-01-19,109.52,110.73,106.15,107.25,986662
2021-01-20,107.65,109.34,106.36,106.59,822787
2021-01-21,106.50,108.49,105.30,107.89,1051392
2021-01-22,106.91,112.89,105.46,108.47,1753016
2021-01-25,107.55,110.27,105.77,109.49,1041844
2021-01-26,110.31,110.56,106.15,107.07,1023903
2021-01-27,105.45,106.14,100.20,100.81,1425503
2021-01-28,102.00,105.39,101.08,103.54,1175426
2021-01-29,103.84,103.88,99.92,101.05,1042741
2021-02-01,104.16,104.23,100.53,102.48,1182828
2021-02-02,104.00,105.00,101.72,103.43,874786
2021-02-03,103.66,106.58,103.66,105.19,1420359
2021-02-04,103.42,109.34,100.34,107.83,2671194
2021-02-05,108.20,109.46,105.09,108.50,1405097
2021-02-08,109.16,111.42,108.58,110.21,1091450
2021-02-09,109.38,111.11,109.07,110.36,818456
2021-02-10,111.14,113.19,109.77,112.16,744660
2021-02-11,112.65,116.46,111.73,113.44,890565
2021-02-12,112.10,112.65,110.14,110.70,816984
2021-02-16,111.33,112.30,110.05,111.77,751705
2021-02-17,111.81,112.06,109.77,111.41,602785
2021-02-18,110.87,111.40,108.59,110.99,607266
2021-02-19,111.04,114.07,109.31,113.46,855195
2021-02-22,112.70,118.25,112.48,117.38,1037576
2021-02-23,117.29,118.04,114.46,117.13,736634
2021-02-24,117.00,120.22,116.06,119.88,616370
2021-02-25,120.53,122.20,117.58,117.58,971476
2021-02-26,117.50,119.06,114.30,117.08,947482
2021-03-01,119.03,123.23,118.71,120.34,1071083
2021-03-02,120.53,122.69,119.54,121.64,1260048
2021-03-03,121.87,125.65,121.54,122.30,1459547
2021-03-04,121.98,125.33,117.41,120.97,1653344
2021-03-05,122.43,125.31,116.17,122.20,1473811
2021-03-08,124.02,128.40,123.06,126.55,1221399
2021-03-09,126.70,129.75,124.68,124.95,1209379
2021-03-10,125.02,127.08,121.82,122.61,1341044
2021-03-11,122.89,123.80,119.99,121.75,1097261
2021-03-12,123.39,125.89,122.03,123.98,1582387
2021-03-15,123.80,125.35,122.37,124.00,1413858
2021-03-16,124.00,124.76,118.69,121.76,1070574
2021-03-17,122.11,122.78,118.30,121.07,915087
2021-03-18,121.07,125.85,120.70,122.48,961749
2021-03-19,121.40,124.03,120.63,121.75,1638585
2021-03-22,122.00,122.90,120.05,121.52,869620
2021-03-23,120.74,121.33,112.44,113.56,1583964
2021-03-24,115.02,118.33,113.89,113.96,1270047
2021-03-25,112.42,119.20,110.83,118.30,1255320
2021-03-26,120.17,122.25,118.19,122.16,736369
2021-03-29,121.21,123.23,116.57,117.99,653077
2021-03-30,118.78,120.46,117.05,120.24,496341
2021-03-31,120.72,124.93,120.30,123.16,1020648
2021-04-01,123.45,123.91,118.83,119.94,1032768
2021-04-05,121.38,123.56,119.20,123.31,583087
2021-04-06,123.71,125.72,122.53,123.70,953498
2021-04-07,124.66,125.70,122.92,123.64,650946
2021-04-08,122.74,124.35,121.37,123.58,636002
2021-04-09,124.74,127.75,124.01,127.54,813404
2021-04-12,127.00,129.12,126.83,127.76,710558
2021-04-13,126.65,126.98,122.89,124.52,797550
2021-04-14,124.42,127.59,124.42,125.79,582306
2021-04-15,127.00,127.49,125.38,125.98,448957
2021-04-16,126.92,127.20,123.00,124.56,854943
2021-04-19,123.86,124.60,121.46,122.18,1165550
2021-04-20,121.43,122.07,117.57,119.44,1286764
2021-04-21,119.00,123.17,118.40,122.63,732804
2021-04-22,123.02,125.09,122.99,123.43,856831
2021-04-23,124.87,125.72,123.53,125.48,730786
2021-04-26,126.31,128.25,125.49,125.83,1165633
2021-04-27,126.38,129.14,125.58,128.85,876768
2021-04-28,134.48,135.25,131.32,132.29,1418821
2021-04-29,133.29,135.05,130.38,133.41,737824
2021-04-30,133.30,133.99,131.74,133.29,601437
2021-05-03,134.31,137.00,133.91,136.31,1112752
2021-05-04,136.15,137.12,134.22,135.41,633673
2021-05-05,136.20,137.19,134.01,134.95,1034370
2021-05-06,135.39,136.18,132.84,134.00,866286
2021-05-07,133.91,139.85,133.31,139.64,1199719
2021-05-10,139.80,142.06,137.57,137.57,1128578
2021-05-11,136.92,136.92,131.90,134.05,806264
2021-05-12,133.43,135.76,127.60,128.04,795604
2021-05-13,128.84,133.87,128.84,131.54,760200
2021-05-14,132.16,136.78,131.95,136.48,565319
2021-05-17,135.69,138.35,134.72,138.12,737437
2021-05-18,139.20,140.24,136.41,136.70,1079256
2021-05-19,134.47,134.73,129.94,131.05,1619097
2021-05-20,126.11,126.72,118.29,121.87,4654963
2021-05-21,121.16,122.15,119.23,121.09,1496275
2021-05-24,120.95,121.80,119.19,119.61,1171986
2021-05-25,119.76,122.54,119.76,121.55,1043322
2021-05-26,122.00,124.43,122.00,124.04,948572
2021-05-27,124.78,126.68,123.18,125.64,1364271
2021-05-28,126.45,126.50,123.39,124.08,662115
2021-06-01,125.18,126.43,123.45,124.92,911020
2021-06-02,125.47,125.47,121.13,122.92,1101604
2021-06-03,122.04,122.33,119.95,121.14,876577
2021-06-04,121.38,121.58,118.15,120.77,706414
2021-06-07,121.69,121.89,119.95,120.95,723254
2021-06-08,120.43,122.90,119.53,122.46,525265
2021-06-09,122.40,122.57,120.96,121.44,501597
2021-06-10,122.20,123.17,118.87,119.66,682921
2021-06-11,120.58,122.90,119.53,122.73,618661
2021-06-14,122.50,123.23,119.69,120.38,644473
2021-06-15,120.77,121.68,118.80,121.31,577701
2021-06-16,120.75,122.35,118.22,121.47,626654
2021-06-17,121.15,121.75,115.29,117.05,1227943
2021-06-18,114.39,116.02,112.90,113.48,1473169
2021-06-21,114.97,116.54,114.42,115.43,1213328
2021-06-22,114.71,117.92,113.36,117.35,1220810
2021-06-23,117.33,120.50,117.33,119.67,740464
2021-06-24,119.83,121.19,117.73,120.39,809862
2021-06-25,121.56,122.99,120.85,121.18,782929
2021-06-28,120.56,120.64,116.81,117.20,1133971
2021-06-29,118.00,119.13,116.53,116.91,627323
2021-06-30,116.50,118.28,115.91,117.81,660812
2021-07-01,118.60,119.62,117.24,118.03,617355
2021-07-02,118.09,118.39,117.00,117.79,361841
2021-07-06,117.79,117.79,113.72,115.18,822113
2021-07-07,114.48,115.67,111.35,113.47,911668
2021-07-08,111.13,113.64,108.21,113.57,1128453
2021-07-09,115.44,117.59,114.53,116.40,665767
2021-07-12,114.76,116.91,114.37,115.70,540734
2021-07-13,114.88,115.79,113.22,114.67,954394
2021-07-14,116.04,116.90,113.54,113.69,771704
2021-07-15,112.42,112.82,110.04,111.57,1342994
2021-07-16,112.06,112.06,107.98,108.68,1138368
2021-07-19,105.21,106.25,102.95,103.79,1403080
2021-07-20,104.29,109.95,103.55,109.04,1044150
2021-07-21,110.65,113.37,110.25,110.64,841970
2021-07-22,110.13,110.65,108.58,109.90,661952
2021-07-23,111.01,111.75,109.42,109.99,494906
2021-07-26,110.43,112.07,109.83,111.45,439786
2021-07-27,111.00,111.28,109.30,110.14,616123
2021-07-28,111.42,112.78,108.60,110.42,697670
2021-07-29,111.78,113.28,110.06,110.16,1230796
2021-07-30,109.93,117.49,109.93,113.52,1768514
2021-08-02,114.59,119.81,114.59,117.99,2128914
2021-08-03,129.21,129.44,124.06,125.22,2773078
2021-08-04,125.72,126.66,122.38,123.18,1331840
2021-08-05,123.18,124.72,121.74,124.53,996338
2021-08-06,125.00,126.69,122.81,123.14,639278
2021-08-09,122.66,122.75,120.48,120.73,973207
2021-08-10,120.69,124.30,120.45,120.99,957998
2021-08-11,121.00,123.57,120.27,122.77,608538
2021-08-12,122.81,124.48,122.07,124.21,738866
2021-08-13,123.86,124.72,122.75,124.45,550535
2021-08-16,123.13,124.02,121.86,122.50,642505
2021-08-17,120.79,121.29,117.89,119.21,935899
2021-08-18,118.14,120.06,116.23,116.29,962696
2021-08-19,114.57,116.53,113.98,114.86,1009511
2021-08-20,115.91,117.03,114.24,116.27,922401
2021-08-23,117.45,119.15,117.04,118.26,886487
2021-08-24,118.40,121.45,118.40,120.50,810680
2021-08-25,120.34,120.59,118.31,120.02,463214
2021-08-26,119.15,119.82,115.93,116.30,637363
2021-08-27,116.59,119.50,116.04,118.31,403320
2021-08-30,119.28,119.80,116.63,117.03,923193
2021-08-31,116.52,118.00,115.50,116.13,744950
2021-09-01,118.86,120.99,117.97,118.94,1242209
2021-09-02,118.67,119.48,117.25,117.49,574272
2021-09-03,117.24,117.53,113.89,114.83,665986
2021-09-07,114.88,115.07,112.50,112.90,726149
2021-09-08,112.47,112.53,109.38,110.71,668702
2021-09-09,111.35,114.62,110.86,113.76,836765
2021-09-10,115.00,115.36,112.53,112.63,740252
2021-09-13,112.82,114.14,111.73,113.70,508336
2021-09-14,114.22,114.23,110.87,111.72,509189
2021-09-15,111.28,112.27,110.03,112.13,491626
2021-09-16,112.82,114.00,112.54,112.63,502163
2021-09-17,112.20,114.64,111.88,113.04,938099
2021-09-20,110.13,111.29,109.14,111.05,821820
2021-09-21,112.37,113.45,109.69,110.19,521944
2021-09-22,111.01,114.39,111.01,113.25,671632
2021-09-23,113.59,116.85,113.59,115.66,569548
2021-09-24,113.58,117.00,112.05,116.47,599168
2021-09-27,117.35,120.38,117.19,117.97,768196
2021-09-28,117.95,120.21,117.07,119.01,890291
2021-09-29,120.10,120.37,116.60,116.89,832012
2021-09-30,115.92,116.58,110.99,111.04,1329057
2021-10-01,112.30,115.18,109.88,114.79,802075
2021-10-04,114.76,118.07,114.76,117.36,820597
2021-10-05,118.72,122.67,117.57,119.45,1219016
2021-10-06,118.31,118.98,114.10,115.27,1019154
2021-10-07,117.00,119.34,116.75,117.21,830747
2021-10-08,116.88,116.88,112.21,113.25,877748
2021-10-11,113.07,114.69,110.80,111.46,936908
2021-10-12,111.27,115.70,111.27,115.06,787029
2021-10-13,115.69,116.82,114.37,116.23,440295
2021-10-14,117.34,118.45,116.28,117.92,528163
2021-10-15,118.50,119.50,117.80,118.79,437201
2021-10-18,116.08,119.47,115.39,119.32,739938
2021-10-19,119.43,119.67,118.00,118.60,531909
2021-10-20,118.90,121.94,118.22,118.68,666929
2021-10-21,119.72,122.09,119.01,121.49,893856
2021-10-22,121.59,124.17,120.95,123.13,593706
2021-10-25,123.35,124.96,122.94,124.07,887418
2021-10-26,124.70,126.04,123.70,124.39,682015
2021-10-27,123.75,124.28,121.76,121.82,932507
2021-10-28,122.53,125.94,122.49,124.75,1003804
2021-10-29,124.77,127.86,124.35,127.17,1306319
2021-11-01,127.83,131.65,127.80,129.75,1550325
2021-11-02,126.89,128.22,116.76,117.13,2861842
2021-11-03,117.95,124.08,117.95,122.94,1873944
2021-11-04,124.03,127.07,123.27,124.36,1088578
2021-11-05,126.65,129.54,125.71,127.54,938065
2021-11-08,127.00,130.22,126.76,128.96,1137278
2021-11-09,128.85,130.09,127.11,129.12,910062
2021-11-10,127.49,131.04,125.22,126.27,671395
2021-11-11,126.63,128.50,124.78,125.16,610544
2021-11-12,125.53,125.93,123.95,124.91,598700
2021-11-15,125.55,126.11,124.27,125.03,601007
2021-11-16,125.38,127.69,124.50,127.61,822904
2021-11-17,127.88,128.50,124.62,125.70,640841
2021-11-18,127.29,127.29,124.40,125.86,554046
2021-11-19,124.82,125.31,121.15,121.81,1178099
2021-11-22,122.28,125.82,121.16,124.69,513169
2021-11-23,124.69,126.89,122.99,124.35,676140
2021-11-24,121.90,122.39,118.80,121.55,1101124
2021-11-26,116.82,117.56,114.01,116.43,1054711
2021-11-29,118.99,119.93,116.10,119.12,1196913
2021-11-30,117.84,118.85,114.15,116.04,1402209
2021-12-01,119.34,123.73,116.30,116.45,1587435
2021-12-02,117.41,119.60,116.00,119.14,1018750
2021-12-03,120.13,120.85,114.57,116.17,849501
2021-12-06,118.11,124.80,117.95,122.56,952724
2021-12-07,124.01,127.79,123.89,124.52,1123659
2021-12-08,124.53,125.47,123.04,124.17,476343
2021-12-09,123.26,125.19,122.37,122.66,475154
2021-12-10,123.35,123.50,120.95,122.90,476349
2021-12-13,123.44,123.99,118.42,120.08,527363
2021-12-14,111.64,118.54,111.64,116.86,1642618
2021-12-15,116.16,116.39,112.43,115.85,916027
2021-12-16,117.42,117.93,113.91,114.42,784003
2021-12-17,113.47,116.76,111.58,115.05,990866
2021-12-20,113.14,113.14,106.98,108.90,899077
2021-12-21,109.99,112.19,109.97,111.97,682543
2021-12-22,111.28,113.03,111.19,111.60,362640
2021-12-23,112.22,112.67,110.93,112.14,313569
2021-12-27,112.74,117.30,112.74,116.93,801254
2021-12-28,116.70,118.68,116.48,116.75,473281
2021-12-29,116.99,118.09,116.74,117.46,362244
2021-12-30,117.58,119.23,117.46,117.93,281782
2021-12-31,117.95,119.11,117.19,118.86,455624
2022-01-03,119.90,122.28,119.25,120.92,769653
2022-01-04,122.22,125.39,122.22,124.17,731136
2022-01-05,124.97,126.48,121.97,122.13,832626
2022-01-06,123.12,123.16,118.66,120.05,732160
2022-01-07,119.30,120.78,117.78,118.06,717003
2022-01-10,117.30,117.30,112.41,115.53,920491
2022-01-11,115.70,117.90,113.88,117.28,569630
2022-01-12,118.00,119.17,114.75,115.05,1251378
2022-01-13,116.09,118.69,115.80,117.37,706183
2022-01-14,115.75,116.00,113.29,114.84,523592
2022-01-18,113.22,113.83,112.09,112.31,611785
2022-01-19,113.04,115.76,112.97,113.09,726510
2022-01-20,112.77,114.38,109.77,109.94,651619
2022-01-21,109.10,111.00,107.62,108.50,686146
2022-01-24,105.42,110.40,103.95,110.33,994802
2022-01-25,107.82,109.55,105.66,108.14,804222
2022-01-26,109.42,110.01,104.65,105.80,889755
2022-01-27,107.52,110.96,106.15,107.19,777055
2022-01-28,106.44,109.77,105.40,109.29,1136942
2022-01-31,108.12,112.10,108.12,110.84,1269399
2022-02-01,111.06,113.94,110.59,113.51,1151388
2022-02-02,114.52,116.31,111.90,113.67,1495490
2022-02-03,121.92,122.80,117.11,117.68,2424078
2022-02-04,118.72,120.23,117.27,118.63,1443352
2022-02-07,120.15,120.15,118.19,119.34,1243457
2022-02-08,119.56,125.02,119.34,124.67,1811018
2022-02-09,125.90,128.71,124.40,127.15,1245692
2022-02-10,125.39,128.17,125.01,125.59,935174
2022-02-11,125.24,126.71,121.55,121.74,867477
2022-02-14,122.23,124.65,121.90,122.54,915685
2022-02-15,125.27,128.97,124.81,128.76,1058536
2022-02-16,128.35,131.25,127.84,130.04,883101
2022-02-17,128.89,131.01,126.47,126.70,1365614
2022-02-18,127.56,129.40,125.72,126.58,862496
2022-02-22,126.11,135.99,125.40,129.63,3959052
2022-02-23,130.70,132.13,128.20,129.10,1396612
2022-02-24,125.16,128.20,124.82,126.68,469066
2022-02-25,129.53,134.67,128.90,134.11,1039110
2022-02-28,131.33,132.97,129.38,132.04,1060837
2022-03-01,131.23,132.40,123.52,124.70,1207123
2022-03-02,124.67,129.83,124.51,128.47,859846
2022-03-03,128.61,128.88,123.34,124.57,1160161
2022-03-04,122.42,122.82,114.51,116.05,1511121
2022-03-07,114.30,114.68,101.50,101.86,2584029
2022-03-08,102.59,106.87,100.44,101.01,1909244
2022-03-09,106.47,109.47,105.40,108.64,1443441
2022-03-10,105.74,112.21,105.74,109.12,1265541
2022-03-11,110.00,110.46,107.25,107.54,818070
2022-03-14,108.56,110.33,106.56,107.59,1151350
