date,open,high,low,close,volume
2020-02-20,200.12,205.43,199.68,205.31,892958
2020-02-21,203.47,209.60,202.22,209.37,1162589
2020-02-24,200.94,203.38,199.79,202.76,1502593
2020-02-25,203.56,204.81,196.09,196.87,1120376
2020-02-26,198.58,201.99,194.89,195.16,854930
2020-02-27,189.89,195.04,186.11,186.20,1363542
2020-02-28,179.58,184.42,177.75,183.50,1587676
2020-03-02,184.67,191.07,183.28,190.59,1649793
2020-03-03,190.40,198.10,183.58,183.94,1629170
2020-03-04,187.37,192.67,185.00,192.25,991441
2020-03-05,185.52,189.56,182.76,183.40,1228107
2020-03-06,177.69,180.94,174.50,178.85,1321104
2020-03-09,156.42,165.46,151.45,152.64,2230852
2020-03-10,157.93,169.45,154.28,169.40,1722442
2020-03-11,157.44,164.46,156.21,159.09,1760997
2020-03-12,145.13,157.23,144.97,149.59,2491831
2020-03-13,157.88,166.35,152.28,166.18,2179421
2020-03-16,146.17,163.83,145.27,153.31,1858542
2020-03-17,156.36,159.13,148.10,155.16,1989492
2020-03-18,143.57,144.01,116.98,128.56,2301825
2020-03-19,127.26,137.80,119.90,135.08,1841057
2020-03-20,137.58,141.59,124.46,126.79,1701076
2020-03-23,122.00,125.34,115.38,120.68,2071527
2020-03-24,129.49,146.28,129.49,141.90,2545844
2020-03-25,143.63,159.99,138.58,154.56,2009486
2020-03-26,157.98,159.37,150.22,159.29,1547924
2020-03-27,150.08,156.62,146.52,151.46,1168115
2020-03-30,151.39,153.60,148.68,152.26,1199257
2020-03-31,150.23,152.85,145.51,150.91,1896875
2020-04-01,142.96,145.13,140.06,143.68,1408862
2020-04-02,142.47,152.30,142.47,149.71,997391
2020-04-03,150.28,152.52,144.84,146.78,935648
2020-04-06,155.93,159.30,154.38,157.41,1366606
2020-04-07,163.50,169.90,160.01,160.08,1200059
2020-04-08,162.30,169.69,161.84,167.80,898173
2020-04-09,170.36,174.00,161.84,167.64,1240593
2020-04-13,166.06,167.36,159.20,160.54,730044
2020-04-14,164.51,165.69,159.49,163.79,1072168
2020-04-15,158.63,159.61,154.80,158.96,718119
2020-04-16,159.18,160.16,154.85,158.95,765739
2020-04-17,165.45,170.40,164.91,168.59,1073835
2020-04-20,164.40,171.04,162.04,168.54,1031579
2020-04-21,163.46,167.38,163.46,164.46,810853
2020-04-22,167.38,169.44,164.10,166.19,671283
2020-04-23,167.57,173.34,167.17,169.34,876241
2020-04-24,171.93,175.54,169.32,174.59,850642
2020-04-27,175.96,182.63,175.74,181.68,1057864
2020-04-28,194.22,199.97,191.14,196.10,2397668
2020-04-29,197.00,200.57,193.86,197.00,1492707
2020-04-30,193.64,194.41,188.44,189.48,1390998
2020-05-01,185.11,186.48,181.03,183.19,701228
2020-05-04,180.00,188.90,177.80,187.92,1273582
2020-05-05,191.24,192.95,188.47,190.99,759080
2020-05-06,190.82,191.82,187.59,189.21,521342
2020-05-07,192.73,194.15,190.23,191.02,647154
2020-05-08,194.48,195.57,191.90,192.45,698383
2020-05-11,190.64,195.34,188.90,193.36,837129
2020-05-12,194.98,194.98,188.49,188.57,713677
2020-05-13,188.15,191.37,183.89,186.86,1044405
2020-05-14,184.00,191.31,183.67,191.01,1490201
2020-05-15,188.66,202.80,188.39,197.87,3215880
2020-05-18,202.00,209.49,201.29,205.17,1514447
2020-05-19,204.19,207.26,202.60,202.63,989056
2020-05-20,205.04,206.57,203.79,206.04,839975
2020-05-21,205.88,206.25,203.31,203.73,789735
2020-05-22,204.22,204.23,200.56,202.19,736456
2020-05-26,210.00,217.55,207.75,215.90,1667924
2020-05-27,218.34,220.51,214.02,219.24,1399637
2020-05-28,220.00,221.31,216.02,216.40,1095994
2020-05-29,215.17,216.75,212.64,216.16,2935564
2020-06-01,216.45,217.16,213.75,214.67,725263
2020-06-02,216.20,217.88,215.03,217.59,666167
2020-06-03,218.00,222.60,217.62,220.30,830610
2020-06-04,218.53,222.66,218.04,222.49,772269
2020-06-05,225.00,230.71,224.98,227.39,1043873
2020-06-08,228.00,229.21,224.12,225.57,649827
2020-06-09,221.99,223.27,219.41,220.04,1099909
2020-06-10,220.00,220.90,217.86,218.14,1903204
2020-06-11,211.46,213.38,205.67,206.06,994057
2020-06-12,213.09,213.43,202.07,208.19,871130
2020-06-15,202.61,211.10,200.60,210.48,1206153
2020-06-16,218.71,219.69,209.09,213.74,943362
2020-06-17,214.01,214.75,210.76,211.87,592732
2020-06-18,208.92,211.81,207.82,209.67,786844
2020-06-19,213.97,214.63,207.17,209.13,1837621
2020-06-22,209.62,212.62,206.90,210.56,590013
2020-06-23,213.24,213.24,208.58,208.69,603677
2020-06-24,206.72,209.00,202.97,205.03,652175
2020-06-25,204.40,208.45,202.02,208.20,625949
2020-06-26,207.56,207.91,202.90,205.27,1402397
2020-06-29,207.78,209.48,205.34,208.67,577767
2020-06-30,209.24,213.68,208.89,213.00,757372
2020-07-01,212.64,213.69,209.31,210.50,571112
2020-07-02,213.75,214.81,210.66,210.99,615290
2020-07-06,215.68,215.71,212.59,214.59,677533
2020-07-07,213.93,213.93,210.97,211.44,647176
2020-07-08,211.49,213.06,210.75,212.28,700077
2020-07-09,212.00,214.88,209.45,211.37,617256
2020-07-10,212.07,212.07,208.04,210.90,444546
2020-07-13,212.27,214.45,210.21,211.80,737219
2020-07-14,211.11,219.75,210.94,219.07,663707
2020-07-15,220.00,223.10,217.24,222.04,716911
2020-07-16,220.64,224.17,220.58,223.28,749420
2020-07-17,225.00,227.19,224.23,225.28,706157
2020-07-20,224.51,226.00,221.42,222.44,437933
2020-07-21,228.56,228.99,224.19,226.83,656655
2020-07-22,226.47,227.81,224.87,226.60,523484
2020-07-23,226.36,228.20,225.13,225.99,419196
2020-07-24,226.60,227.62,225.12,226.19,431178
2020-07-27,225.28,230.93,225.14,229.00,768289
2020-07-28,223.00,225.56,217.21,222.28,1190917
2020-07-29,224.19,224.48,219.06,220.97,1055639
2020-07-30,218.79,220.85,215.03,219.84,840135
2020-07-31,219.28,219.98,214.50,218.14,770382
2020-08-03,219.23,222.71,218.16,220.77,501639
2020-08-04,218.02,220.64,217.70,220.45,493713
2020-08-05,221.81,224.13,219.91,223.94,654722
2020-08-06,223.04,224.77,220.68,221.95,357845
2020-08-07,222.20,224.72,220.59,223.64,471706
2020-08-10,224.03,231.47,224.03,229.32,875185
2020-08-11,230.42,238.49,230.02,232.18,921486
2020-08-12,233.95,237.43,231.97,236.12,495598
2020-08-13,234.68,235.64,232.51,233.99,465848
2020-08-14,231.63,233.95,231.25,232.05,308257
2020-08-17,233.17,234.99,232.55,233.45,403432
2020-08-18,232.98,234.79,232.37,233.02,440607
2020-08-19,232.00,232.49,227.32,228.68,701592
2020-08-20,227.44,229.00,226.03,226.83,455838
2020-08-21,227.11,229.18,226.43,228.52,380805
2020-08-24,230.18,230.79,227.65,230.79,596401
2020-08-25,232.00,234.09,229.83,230.84,640998
2020-08-26,230.61,233.10,229.26,232.39,609118
2020-08-27,232.29,233.80,230.88,232.01,410313
2020-08-28,231.33,233.45,229.82,233.27,327318
2020-08-31,232.75,233.19,229.50,230.53,367308
2020-09-01,229.22,234.07,228.46,233.94,257569
2020-09-02,234.74,238.34,232.48,237.30,559960
2020-09-03,236.34,237.45,225.68,228.81,550757
2020-09-04,231.68,232.42,225.27,228.25,585297
2020-09-08,225.97,226.13,220.38,220.92,523184
2020-09-09,223.12,226.26,222.08,224.57,624597
2020-09-10,225.36,226.74,218.72,219.37,592492
2020-09-11,220.62,223.02,219.14,222.25,524416
2020-09-14,224.63,226.10,222.81,224.66,389296
2020-09-15,224.98,228.37,224.63,224.77,410635
2020-09-16,226.95,229.22,224.78,225.28,489069
2020-09-17,222.89,226.03,219.80,222.20,537949
2020-09-18,222.69,224.33,218.46,218.96,774124
2020-09-21,215.26,216.21,206.57,209.08,1024579
2020-09-22,209.32,214.31,209.28,214.09,558135
2020-09-23,214.50,216.48,212.53,212.78,669915
2020-09-24,214.01,219.06,210.74,217.37,471572
2020-09-25,215.55,217.21,214.70,215.67,563388
2020-09-28,219.12,221.74,218.37,219.99,470526
2020-09-29,220.05,222.64,218.69,221.23,392582
2020-09-30,222.58,225.78,219.55,220.68,609156
2020-10-01,222.67,224.36,216.36,219.52,703848
2020-10-02,215.72,225.49,215.51,223.43,512852
2020-10-05,227.13,233.25,226.22,233.22,715299
2020-10-06,233.60,238.23,232.41,232.79,519251
2020-10-07,235.95,238.28,233.39,236.42,428893
2020-10-08,237.43,241.35,235.40,241.12,655466
2020-10-09,243.92,246.46,242.65,244.28,763623
2020-10-12,247.78,249.00,244.04,244.23,604026
2020-10-13,244.00,246.01,241.18,243.15,480481
2020-10-14,244.75,246.84,243.49,243.98,460739
2020-10-15,240.77,248.48,240.77,247.45,371597
2020-10-16,248.98,251.95,248.10,249.03,452111
2020-10-19,248.14,250.87,243.32,244.46,406601
2020-10-20,245.67,247.30,238.64,240.98,844097
2020-10-21,240.54,246.11,236.65,236.82,730190
2020-10-22,237.82,241.30,237.65,239.33,594857
2020-10-23,241.28,243.93,240.25,243.10,562302
2020-10-26,240.03,241.13,234.67,236.94,610115
2020-10-27,237.50,238.69,233.72,236.88,739189
2020-10-28,232.42,236.36,230.69,234.01,845126
2020-10-29,234.00,238.71,231.58,235.84,487967
2020-10-30,235.12,237.63,232.40,237.12,478601
2020-11-02,240.07,246.27,240.07,245.39,693957
2020-11-03,249.19,254.79,246.78,253.37,573278
2020-11-04,251.02,251.27,241.58,242.69,1160428
2020-11-05,247.60,255.70,246.34,250.30,528477
2020-11-06,250.68,252.44,249.31,249.44,518095
2020-11-09,264.50,267.48,254.21,254.74,928809
2020-11-10,237.02,253.91,237.02,249.05,1032410
2020-11-11,251.12,252.03,241.10,242.19,987722
2020-11-12,242.19,242.19,231.74,235.08,1253957
2020-11-13,237.54,239.94,236.73,239.78,740527
2020-11-16,241.95,242.97,236.51,241.22,914651
2020-11-17,241.81,243.69,239.28,241.32,663711
2020-11-18,241.77,249.08,241.19,245.50,907555
2020-11-19,245.50,250.64,242.55,250.14,770764
2020-11-20,250.00,251.34,246.97,247.63,778780
2020-11-23,251.52,253.56,249.46,251.78,573330
2020-11-24,256.12,259.25,253.54,256.81,896509
2020-11-25,256.10,257.81,252.45,256.43,539609
2020-11-27,257.66,259.01,255.21,255.93,243785
2020-11-30,253.39,255.58,249.44,255.56,972908
2020-12-01,258.00,259.83,246.81,246.96,977311
2020-12-02,246.63,248.93,245.50,246.69,780062
2020-12-03,245.68,250.77,244.06,245.24,644608
2020-12-04,245.30,249.72,245.28,247.96,582894
2020-12-07,247.64,248.14,243.12,245.13,648829
2020-12-08,244.22,250.18,244.08,249.60,493236
2020-12-09,249.12,252.25,248.44,251.28,660153
2020-12-10,249.75,250.40,244.13,246.77,696545
2020-12-11,245.13,249.06,244.87,246.72,578645
2020-12-14,248.19,249.09,242.77,242.99,428188
2020-12-15,245.71,249.44,244.24,247.22,489964
2020-12-16,248.52,248.76,244.16,245.73,535545
2020-12-17,246.69,247.92,244.62,247.19,500606
2020-12-18,246.91,248.40,242.71,247.95,1325309
2020-12-21,244.05,250.16,243.31,249.36,702891
2020-12-22,249.06,249.14,245.64,247.64,567963
2020-12-23,248.41,250.89,248.03,248.03,498018
2020-12-24,248.56,249.08,247.21,248.63,131852
2020-12-28,251.41,251.99,248.06,248.36,416029
2020-12-29,250.23,250.36,244.68,246.66,396278
2020-12-30,247.37,249.90,247.10,249.10,296034
2020-12-31,249.99,251.09,247.65,250.81,354702
2021-01-04,251.89,256.49,245.05,246.47,887020
2021-01-05,246.21,248.74,244.50,247.07,683091
2021-01-06,250.48,260.91,250.48,258.56,901784
2021-01-07,261.37,262.54,257.58,259.54,587292
2021-01-08,260.73,264.25,258.23,261.81,700939
2021-01-11,259.11,264.13,257.02,262.59,578683
2021-01-12,262.52,265.84,260.89,265.47,446268
2021-01-13,266.21,266.37,262.11,262.42,407340
2021-01-14,263.36,264.56,260.70,262.75,376065
2021-01-15,258.97,258.97,253.38,255.60,663930
2021-01-19,258.59,263.12,258.45,261.00,525078
2021-01-20,261.49,265.08,260.13,263.97,519641
2021-01-21,264.18,268.54,261.94,267.70,774180
2021-01-22,264.98,268.91,262.79,265.97,735781
2021-01-25,265.51,266.73,260.09,260.85,803067
2021-01-26,255.49,257.19,244.01,244.45,2311040
2021-01-27,245.91,247.18,238.49,241.05,2246661
2021-01-28,245.04,254.38,243.22,251.20,938003
2021-01-29,250.00,255.31,248.11,248.53,1108985
2021-02-01,252.02,252.60,247.09,247.68,985875
2021-02-02,250.00,254.06,249.43,252.52,677262
2021-02-03,252.63,253.85,245.00,245.39,720612
2021-02-04,245.74,246.50,237.77,241.27,1422611
2021-02-05,244.41,246.04,240.39,242.89,894427
2021-02-08,245.34,247.33,244.08,247.26,595659
2021-02-09,247.13,247.91,243.64,246.52,557694
2021-02-10,248.87,248.90,244.16,244.75,600111
2021-02-11,245.90,246.93,242.36,246.86,633367
2021-02-12,244.84,249.67,243.05,249.18,611504
2021-02-16,250.99,252.66,248.82,249.72,561895
2021-02-17,248.37,251.88,246.35,248.10,632476
2021-02-18,247.00,247.15,242.00,244.19,444891
2021-02-19,246.38,250.50,245.93,248.23,576341
2021-02-22,246.34,247.66,243.08,243.95,590746
2021-02-23,242.50,246.32,237.13,245.41,586022
2021-02-24,245.64,247.71,242.94,247.04,607706
2021-02-25,247.03,247.62,243.04,244.41,427801
2021-02-26,246.50,247.64,242.24,243.28,617399
2021-03-01,245.51,253.03,245.51,251.24,722956
2021-03-02,252.13,252.34,247.75,248.71,438126
2021-03-03,247.14,253.44,246.91,250.84,737307
2021-03-04,249.36,254.40,242.05,246.07,941166
2021-03-05,248.61,254.10,244.00,253.09,575438
2021-03-08,254.45,259.90,253.60,257.87,721621
2021-03-09,259.56,263.94,258.45,259.72,746436
2021-03-10,260.37,265.16,259.01,263.66,628209
2021-03-11,265.01,268.20,262.69,264.25,743140
2021-03-12,265.00,265.24,262.02,265.24,644694
2021-03-15,264.00,265.06,260.20,265.06,553690
2021-03-16,265.18,265.18,257.08,258.34,861803
2021-03-17,258.66,261.76,257.33,261.33,505356
2021-03-18,261.17,264.87,259.15,260.31,600029
2021-03-19,258.95,260.52,255.53,258.30,1028136
2021-03-22,259.36,263.12,256.58,261.87,666892
2021-03-23,260.98,263.45,257.10,258.72,605558
2021-03-24,260.02,265.99,259.90,263.19,628337
2021-03-25,263.26,265.33,256.63,264.65,523608
2021-03-26,266.69,274.10,266.04,273.55,761691
2021-03-29,273.00,275.43,270.21,270.32,619814
2021-03-30,269.74,272.20,266.44,267.64,586870
2021-03-31,268.51,270.14,264.40,265.44,734760
2021-04-01,266.64,266.98,261.56,263.44,782998
2021-04-05,265.99,268.06,264.72,267.66,684112
2021-04-06,266.32,267.90,261.85,262.92,737792
2021-04-07,261.35,262.67,259.44,261.27,646707
2021-04-08,260.97,262.18,259.25,261.04,451572
2021-04-09,263.13,265.09,257.17,264.59,505485
2021-04-12,264.08,266.76,263.50,265.09,544660
2021-04-13,260.27,262.48,258.78,261.94,596531
2021-04-14,262.76,263.46,259.36,259.60,452874
2021-04-15,260.28,264.60,259.86,264.28,584179
2021-04-16,267.44,269.62,265.55,265.85,565701
2021-04-19,264.90,267.14,263.76,267.10,511608
2021-04-20,267.81,268.00,261.36,263.22,431494
2021-04-21,263.33,267.89,263.15,267.82,451790
2021-04-22,268.37,268.37,263.95,265.05,692842
2021-04-23,265.67,269.43,265.19,269.06,681572
2021-04-26,268.83,272.55,266.12,267.42,557016
2021-04-27,268.80,270.46,266.52,268.62,698780
2021-04-28,266.96,269.56,263.36,266.25,736920
2021-04-29,269.46,271.76,266.79,267.77,524880
2021-04-30,265.11,267.46,263.15,264.26,611297
2021-05-03,266.80,266.80,260.52,261.17,707384
2021-05-04,259.69,263.44,258.21,262.60,601896
2021-05-05,264.06,268.46,262.37,266.53,987323
2021-05-06,267.00,268.63,264.80,268.50,576567
2021-05-07,267.31,271.29,265.94,270.68,614035
2021-05-10,271.04,274.14,270.35,270.81,505437
2021-05-11,269.02,270.17,266.00,268.31,657355
2021-05-12,266.38,269.39,260.44,260.54,739733
2021-05-13,261.11,267.13,261.00,265.71,405241
2021-05-14,266.88,269.64,264.63,267.46,459293
2021-05-17,268.36,268.76,262.32,264.94,502640
2021-05-18,264.65,264.67,260.43,261.39,783668
2021-05-19,257.82,259.70,253.37,258.42,779998
2021-05-20,258.78,260.11,256.50,258.35,549112
2021-05-21,259.53,262.50,259.00,260.20,424014
2021-05-24,261.73,263.35,260.03,262.39,415500
2021-05-25,262.75,264.84,259.98,260.53,551795
2021-05-26,260.05,261.00,257.25,260.51,623362
2021-05-27,263.86,265.63,262.27,263.09,1717349
2021-05-28,263.73,264.54,260.62,263.72,598517
2021-06-01,267.32,268.45,265.37,267.89,737373
2021-06-02,268.32,272.49,267.28,271.82,751446
2021-06-03,270.88,275.01,269.83,274.44,641954
2021-06-04,275.72,277.14,274.12,275.62,502226
2021-06-07,276.37,277.00,273.17,274.73,452367
2021-06-08,274.90,277.89,273.75,275.43,649416
2021-06-09,275.23,279.88,274.35,279.15,1061806
2021-06-10,280.20,281.81,278.50,281.67,891037
2021-06-11,282.92,284.23,280.21,284.15,1000765
2021-06-14,283.94,283.94,279.22,281.70,689102
2021-06-15,282.84,284.44,279.81,284.01,708548
2021-06-16,284.00,285.93,281.23,283.13,1391334
2021-06-17,283.19,283.19,268.97,270.99,930091
2021-06-18,267.28,272.27,266.77,271.71,1462712
2021-06-21,273.31,280.33,273.31,280.32,1241901
2021-06-22,281.10,285.68,278.48,285.18,1709705
2021-06-23,286.00,289.51,285.20,285.80,1806370
2021-06-24,287.67,287.67,283.05,285.51,714475
2021-06-25,286.47,289.37,284.40,285.64,1273263
2021-06-28,285.67,285.67,281.53,283.24,923720
2021-06-29,284.38,285.07,282.32,283.58,747349
2021-06-30,282.50,286.55,281.71,286.02,597033
2021-07-01,288.01,288.01,284.72,285.30,541470
2021-07-02,285.73,286.07,283.29,285.23,626778
2021-07-06,286.43,286.67,280.35,284.00,711399
2021-07-07,283.76,293.20,282.61,291.96,640869
2021-07-08,285.77,290.48,285.32,287.50,458191
2021-07-09,291.88,292.95,289.98,291.20,428408
2021-07-12,290.50,293.75,290.40,292.91,378564
2021-07-13,292.89,293.18,290.94,291.43,412889
2021-07-14,292.09,293.08,289.09,291.88,406286
2021-07-15,291.95,294.85,290.48,293.82,435508
2021-07-16,295.71,295.71,292.94,293.92,585090
2021-07-19,290.12,291.46,286.22,290.25,690484
2021-07-20,290.84,297.58,289.77,295.92,537260
2021-07-21,297.26,298.71,296.91,298.29,416008
2021-07-22,299.04,299.29,296.76,297.51,332577
2021-07-23,299.45,299.98,296.99,299.25,360361
2021-07-26,299.21,300.09,296.39,297.81,771700
2021-07-27,290.62,296.77,281.44,293.49,1021076
2021-07-28,288.62,301.00,287.51,299.18,1020014
2021-07-29,301.98,304.98,297.16,304.81,710096
2021-07-30,304.25,308.79,303.61,307.42,630530
2021-08-02,308.76,310.34,305.26,307.31,690541
2021-08-03,308.77,312.17,307.68,311.06,963615
2021-08-04,309.56,313.77,309.01,311.92,542209
2021-08-05,314.37,314.85,310.84,313.71,777801
2021-08-06,314.83,315.97,312.92,314.33,549142
2021-08-09,314.05,315.88,312.15,314.03,608864
2021-08-10,314.58,318.65,314.58,318.41,530420
2021-08-11,319.50,320.95,313.44,316.42,985527
2021-08-12,315.88,318.29,315.88,317.19,453890
2021-08-13,316.55,318.88,315.09,316.53,317833
2021-08-16,316.14,319.55,314.96,319.42,317379
2021-08-17,318.17,318.55,311.97,313.25,607970
2021-08-18,312.43,315.58,311.41,312.59,402748
2021-08-19,310.43,318.27,308.98,314.40,592671
2021-08-20,314.36,317.62,314.36,315.05,272079
2021-08-23,316.65,318.37,314.27,314.58,409509
2021-08-24,315.14,317.79,314.37,316.45,335371
2021-08-25,316.71,320.25,315.42,319.37,314816
2021-08-26,319.78,320.63,318.39,319.79,358229
2021-08-27,321.68,322.91,320.86,321.66,331533
2021-08-30,322.23,326.50,321.53,324.80,401880
2021-08-31,324.53,326.22,322.62,325.45,607304
2021-09-01,325.01,325.64,321.59,323.02,416443
2021-09-02,324.84,327.18,323.10,327.14,453767
2021-09-03,326.70,327.20,323.46,324.00,489171
2021-09-07,322.42,322.74,318.10,318.46,648777
2021-09-08,318.16,319.44,314.72,318.75,602439
2021-09-09,319.41,320.01,313.75,315.03,590904
2021-09-10,316.44,316.76,313.58,314.09,601393
2021-09-13,316.60,317.26,312.07,315.79,444771
2021-09-14,317.49,317.99,312.84,313.31,326828
2021-09-15,313.00,318.67,312.50,317.67,407531
2021-09-16,318.29,318.79,314.57,317.01,382022
2021-09-17,315.04,315.04,310.41,311.55,1082411
2021-09-20,306.24,306.68,300.28,302.47,938050
2021-09-21,304.22,304.26,298.52,300.17,677371
2021-09-22,301.76,303.28,300.48,301.94,540872
2021-09-23,304.60,306.35,301.43,304.15,547969
2021-09-24,302.75,305.62,302.46,302.57,324159
2021-09-27,302.55,306.58,302.34,302.83,307152
2021-09-28,301.42,303.13,295.54,296.74,486884
2021-09-29,297.80,299.17,296.74,297.86,402387
2021-09-30,299.68,300.43,293.91,294.04,591732
2021-10-01,293.61,297.38,289.56,294.86,467755
2021-10-04,293.89,295.63,290.52,292.75,458476
2021-10-05,295.95,299.25,294.42,298.33,405879
2021-10-06,294.85,298.47,292.62,298.21,417241
2021-10-07,301.10,306.47,300.59,304.84,697062
2021-10-08,300.93,303.19,299.09,301.33,362659
2021-10-11,300.38,304.55,298.58,298.69,345714
2021-10-12,300.14,301.00,296.69,297.96,330669
2021-10-13,298.81,302.17,296.82,299.87,325498
2021-10-14,302.30,310.32,302.17,310.18,391668
2021-10-15,312.42,316.30,310.29,314.20,375853
2021-10-18,311.93,315.58,310.67,314.99,286366
2021-10-19,317.65,318.18,314.20,316.14,328495
2021-10-20,317.64,320.64,316.10,319.40,283672
2021-10-21,317.77,317.84,309.80,317.70,489842
2021-10-22,318.92,319.91,315.54,316.30,283439
2021-10-25,316.30,317.30,312.36,315.68,434675
2021-10-26,316.87,318.59,314.75,315.57,495377
2021-10-27,316.45,320.15,312.97,313.71,372196
2021-10-28,315.21,319.08,314.46,318.71,494317
2021-10-29,318.24,320.56,317.76,319.40,435365
2021-11-01,319.88,321.99,315.85,319.89,793562
2021-11-02,336.00,345.08,329.85,343.41,1543197
2021-11-03,343.00,343.55,333.92,339.30,886092
2021-11-04,340.35,344.96,339.71,341.89,437239
2021-11-05,344.00,345.83,337.33,339.01,475521
2021-11-08,342.48,343.32,334.62,335.48,480598
2021-11-09,336.22,339.79,335.00,335.64,377398
2021-11-10,334.67,335.24,331.32,333.48,457178
2021-11-11,333.58,333.58,326.60,329.66,571601
2021-11-12,330.47,335.24,328.52,334.48,348113
2021-11-15,334.48,337.95,333.36,335.06,336517
2021-11-16,335.36,343.41,335.36,340.57,482393
2021-11-17,343.63,347.05,338.46,341.95,679521
2021-11-18,342.38,344.85,339.92,344.77,475177
2021-11-19,345.60,349.84,343.11,348.17,530488
2021-11-22,348.50,353.43,346.26,347.25,660180
2021-11-23,346.27,349.51,342.65,345.96,570663
2021-11-24,343.60,346.52,341.28,344.94,624429
2021-11-26,338.99,342.70,337.01,339.20,511267
2021-11-29,341.46,344.20,337.21,340.58,589305
2021-11-30,338.50,339.51,332.82,336.20,1425199
2021-12-01,340.62,344.50,331.73,332.01,589087
2021-12-02,333.35,345.71,333.35,343.66,1160818
2021-12-03,344.79,346.44,340.94,345.47,1040811
2021-12-06,346.50,347.49,340.79,344.92,1012201
2021-12-07,348.41,353.12,347.55,350.76,431412
2021-12-08,351.76,352.00,346.87,348.45,450411
2021-12-09,348.35,348.95,345.68,346.57,387616
2021-12-10,348.85,351.09,347.65,350.64,394731
2021-12-13,350.00,353.83,348.73,351.02,533486
2021-12-14,350.13,351.88,339.31,342.62,684893
2021-12-15,344.34,351.43,343.01,351.35,824724
2021-12-16,351.90,354.99,347.27,348.87,534736
2021-12-17,345.91,346.70,341.25,341.76,989173
2021-12-20,338.63,339.86,331.62,336.59,583315
2021-12-21,340.03,342.08,337.03,339.71,385332
2021-12-22,339.23,341.23,334.96,338.44,540225
2021-12-23,339.49,342.67,339.17,340.12,584967
2021-12-27,341.76,348.48,340.62,348.31,230323
2021-12-28,348.30,349.70,347.68,348.34,237545
2021-12-29,348.97,349.87,346.36,349.06,236136
2021-12-30,349.58,350.98,346.63,346.84,235341
2021-12-31,346.01,350.40,346.01,348.85,304773
2022-01-03,348.85,349.00,335.03,339.66,637893
2022-01-04,341.52,344.90,338.88,343.10,587655
2022-01-05,344.33,345.06,336.94,337.36,571966
2022-01-06,337.13,339.87,332.50,335.11,451943
2022-01-07,336.11,336.11,327.64,327.88,612298
2022-01-10,323.80,331.10,316.87,330.15,763818
2022-01-11,332.31,335.43,325.42,335.00,502795
2022-01-12,337.43,339.71,331.35,335.10,593880
2022-01-13,335.50,336.79,329.70,330.01,413874
2022-01-14,326.57,328.58,320.71,325.05,676234
2022-01-18,320.67,322.06,315.65,317.50,657432
2022-01-19,318.70,324.66,315.38,315.63,529895
2022-01-20,317.02,321.45,312.73,313.75,516308
2022-01-21,314.08,320.23,311.17,314.25,590340
2022-01-24,310.00,312.57,298.67,311.78,1065204
2022-01-25,305.09,306.92,296.28,301.63,866099
2022-01-26,302.51,306.71,294.18,298.04,828456
2022-01-27,294.89,297.52,285.06,286.98,1438116
2022-01-28,285.31,286.90,275.37,284.60,1310849
2022-01-31,284.30,289.61,280.24,289.22,848086
2022-02-01,290.91,291.48,283.07,290.10,663281
2022-02-02,291.48,295.56,290.67,294.35,913947
2022-02-03,290.89,292.58,283.73,284.72,644402
2022-02-04,281.95,284.87,276.35,280.68,750226
2022-02-07,280.79,284.63,278.88,280.27,497014
2022-02-08,280.29,282.48,277.99,281.03,641722
2022-02-09,284.73,288.13,284.38,286.43,683785
2022-02-10,281.27,285.84,275.10,277.33,693626
2022-02-11,277.00,278.23,267.08,268.34,633969
2022-02-14,268.51,269.94,265.48,268.37,465619
2022-02-15,272.89,273.82,269.45,272.30,577738
2022-02-16,271.14,274.25,269.01,273.01,604230
2022-02-17,271.20,271.20,265.33,266.46,757277
2022-02-18,267.21,268.45,263.94,264.59,523359
2022-02-22,263.89,265.10,259.57,263.93,679340
2022-02-23,265.12,267.35,256.22,257.20,504926
2022-02-24,252.25,258.18,250.65,257.41,363943
2022-02-25,266.28,270.05,263.12,269.28,669508
2022-02-28,266.59,274.11,262.82,266.58,1161283
2022-03-01,266.56,266.56,260.30,262.12,697380
2022-03-02,264.64,271.05,263.08,268.74,512295
2022-03-03,271.43,272.80,268.39,270.46,728733
2022-03-04,266.25,269.32,264.17,269.06,648573
2022-03-07,270.00,272.27,264.32,264.54,638559
2022-03-08,268.90,277.29,265.09,273.46,1347626
2022-03-09,279.81,281.65,270.45,271.04,995672
2022-03-10,265.53,266.93,259.01,262.55,892928
2022-03-11,264.76,266.12,256.67,257.01,670772
2022-03-14,259.32,261.82,252.85,256.35,692907
2022-03-15,257.21,263.81,257.21,261.02,659822
2022-03-16,262.87,269.19,262.44,268.48,724883
2022-03-17,266.93,272.26,266.93,271.00,550883
2022-03-18,273.47,276.49,268.87,275.83,933442
2022-03-21,274.60,275.87,270.05,272.91,599321
2022-03-22,274.28,275.63,272.04,274.15,526593
2022-03-23,271.92,273.43,269.06,270.44,446193
2022-03-24,272.63,275.00,270.46,275.00,406498
2022-03-25,275.64,279.99,274.73,279.18,524075
2022-03-28,276.21,280.38,275.32,280.24,854941
2022-03-29,284.24,288.38,282.16,284.89,626234
2022-03-30,282.96,283.58,279.63,280.72,1219086
2022-03-31,279.98,283.71,279.48,280.03,1079190
