date,open,high,low,close,volume
2020-01-21,64.23,66.09,64.21,65.49,3458051
2020-01-22,65.88,67.49,65.42,66.76,9072650
2020-01-23,66.70,68.08,65.06,68.02,11178768
2020-01-24,68.31,68.64,66.49,66.61,7332731
2020-01-27,65.62,65.66,62.91,63.42,11173967
2020-01-28,64.05,65.50,63.99,65.25,7083902
2020-01-29,65.08,65.88,64.26,65.20,8212204
2020-01-30,64.33,64.57,62.56,63.52,6159757
2020-01-31,62.84,63.24,62.19,62.81,8643416
2020-02-03,63.31,63.41,62.28,62.88,7313792
2020-02-04,61.82,64.00,60.50,61.97,8366587
2020-02-05,63.18,66.34,63.12,66.07,6582254
2020-02-06,65.81,65.99,63.71,64.35,5731248
2020-02-07,64.43,64.44,62.90,63.16,3818098
2020-02-10,63.15,63.27,62.49,63.00,4297648
2020-02-11,63.14,64.21,63.04,63.71,3628139
2020-02-12,64.66,67.07,64.57,66.49,6668938
2020-02-13,65.79,66.85,65.72,65.89,3112427
2020-02-14,65.78,65.88,64.27,64.94,5962358
2020-02-18,65.03,66.87,64.78,66.71,7023521
2020-02-19,66.72,67.45,66.07,67.37,7282352
2020-02-20,66.70,66.92,65.14,65.73,3676839
2020-02-21,65.21,65.92,64.84,65.49,3098893
2020-02-24,62.37,63.46,58.75,59.35,8411189
2020-02-25,59.78,59.90,55.83,55.95,6020280
2020-02-26,55.84,56.57,53.54,54.39,9804388
2020-02-27,53.27,55.22,52.15,52.62,9801810
2020-02-28,50.66,53.07,50.46,53.02,8612363
2020-03-02,53.51,55.60,51.55,55.44,9814912
2020-03-03,55.50,57.35,53.24,54.03,8821238
2020-03-04,60.71,63.39,59.74,62.46,17185564
2020-03-05,60.39,62.58,58.62,59.72,6569047
2020-03-06,57.40,58.83,56.33,58.56,8606800
2020-03-09,53.94,57.33,53.00,55.36,8343892
2020-03-10,57.31,60.70,56.33,60.37,8412775
2020-03-11,58.12,59.98,57.15,57.95,8351623
2020-03-12,52.75,60.67,51.87,57.13,9086611
2020-03-13,59.50,63.97,56.98,63.57,8702459
2020-03-16,56.77,58.43,54.02,54.03,7447296
2020-03-17,55.07,58.52,52.75,57.99,7641271
2020-03-18,54.03,55.66,43.96,52.68,7918659
2020-03-19,51.96,54.50,48.03,53.60,5897762
2020-03-20,54.48,57.35,47.95,48.85,8462954
2020-03-23,47.97,48.07,44.81,45.55,7328054
2020-03-24,48.17,50.25,46.27,48.73,8091178
2020-03-25,48.50,54.85,46.71,52.29,6327494
2020-03-26,53.25,58.61,52.17,58.30,6653128
2020-03-27,55.63,57.48,53.90,55.10,4706284
2020-03-30,55.24,58.96,54.87,57.71,4595984
2020-03-31,57.71,59.91,56.23,59.41,7812775
2020-04-01,56.36,57.64,55.65,56.12,4849733
2020-04-02,55.52,57.46,54.02,56.36,2980924
2020-04-03,55.95,56.75,53.83,54.60,3841437
2020-04-06,56.99,60.62,56.37,60.12,4579143
2020-04-07,62.41,63.22,59.20,60.15,5105507
2020-04-08,60.63,65.86,59.70,65.15,4992123
2020-04-09,65.13,68.63,64.47,66.42,6814317
2020-04-13,65.92,66.15,63.82,65.15,4896492
2020-04-14,66.67,67.50,65.85,66.40,5988684
2020-04-15,66.35,69.48,65.96,69.02,5994025
2020-04-16,69.50,73.21,68.96,72.85,4538050
2020-04-17,74.49,74.70,70.50,71.29,4640368
2020-04-20,70.36,70.74,68.16,68.42,5088259
2020-04-21,67.09,68.09,65.78,66.24,4152159
2020-04-22,67.95,69.29,67.63,68.35,4114883
2020-04-23,69.03,70.26,68.43,69.24,4272303
2020-04-24,69.95,70.75,68.94,70.58,2690465
2020-04-27,71.38,72.45,69.91,70.82,3817326
2020-04-28,69.79,70.03,65.15,67.17,8994266
2020-04-29,68.51,68.59,66.03,66.17,5088667
2020-04-30,65.50,67.85,65.01,66.58,5441025
2020-05-01,65.35,66.57,63.79,64.97,3449773
2020-05-04,64.92,65.92,63.86,65.86,2280006
2020-05-05,66.44,68.68,65.50,68.35,3237636
2020-05-06,68.31,68.37,65.38,65.50,2866929
2020-05-07,66.50,66.78,64.29,64.61,2652045
2020-05-08,65.57,66.17,65.02,65.88,1961963
2020-05-11,65.39,67.97,65.25,67.54,3958142
2020-05-12,68.38,68.86,66.59,66.75,3731626
2020-05-13,66.28,66.41,63.84,64.69,3638179
2020-05-14,64.09,66.58,63.87,65.84,2868899
2020-05-15,65.50,69.00,65.50,68.70,3614859
2020-05-18,69.50,70.62,67.67,67.74,3240376
2020-05-19,67.38,68.45,66.87,66.91,2370011
2020-05-20,67.50,67.60,64.98,65.32,4129327
2020-05-21,64.75,65.80,64.15,65.65,3253697
2020-05-22,66.22,66.27,64.69,64.84,2661257
2020-05-26,66.05,66.09,64.09,64.49,4113435
2020-05-27,65.19,65.74,62.37,65.69,3246892
2020-05-28,66.39,67.74,65.61,66.90,3041820
2020-05-29,67.18,67.84,65.10,66.25,5282534
2020-06-01,66.04,66.33,64.73,65.70,2743530
2020-06-02,65.61,66.40,64.57,66.27,2965676
2020-06-03,67.09,67.23,65.20,65.36,3044754
2020-06-04,64.81,65.57,63.34,64.39,4052136
2020-06-05,65.26,65.80,64.43,65.11,4518430
2020-06-08,64.36,67.25,64.20,67.18,4715382
2020-06-09,67.13,67.26,65.45,65.67,2887891
2020-06-10,65.85,66.09,64.02,64.41,3862259
2020-06-11,63.84,63.99,59.65,60.26,4133755
2020-06-12,64.24,64.29,60.40,61.94,6176829
2020-06-15,60.43,62.63,59.54,61.98,4822384
2020-06-16,63.98,65.11,62.86,64.08,3821712
2020-06-17,64.24,64.24,63.03,63.53,2814587
2020-06-18,62.96,64.14,62.60,63.95,2891365
2020-06-19,65.01,65.36,63.72,64.22,5901248
2020-06-22,63.87,63.98,62.66,63.10,4530664
2020-06-23,63.63,64.44,62.65,63.77,5276745
2020-06-24,63.45,63.98,61.12,61.88,5176620
2020-06-25,61.50,63.41,60.65,63.36,5567399
2020-06-26,63.17,63.28,59.58,59.75,19625768
2020-06-29,59.85,62.60,59.57,62.59,5993453
2020-06-30,62.71,64.13,61.08,63.55,5354068
2020-07-01,63.97,65.89,63.96,65.41,4313100
2020-07-02,65.89,67.63,65.82,66.52,3399826
2020-07-06,67.53,67.55,66.13,66.63,2886849
2020-07-07,66.01,67.18,64.94,65.83,2431734
2020-07-08,65.87,66.50,64.55,65.59,2490586
2020-07-09,65.18,65.27,62.58,63.31,3700529
2020-07-10,63.51,63.52,62.17,62.84,2562824
2020-07-13,63.00,64.77,62.93,63.53,3017347
2020-07-14,63.15,65.32,63.11,65.28,2597719
2020-07-15,65.77,66.37,64.52,65.60,3163569
2020-07-16,65.55,66.93,65.47,66.03,2624834
2020-07-17,66.54,66.91,66.18,66.27,2138379
2020-07-20,66.43,66.44,64.39,64.86,2343459
2020-07-21,65.19,66.16,64.80,65.87,2697605
2020-07-22,65.95,67.09,65.46,66.82,2446579
2020-07-23,66.89,68.45,66.69,67.74,3335300
2020-07-24,67.88,68.04,66.83,67.51,2645321
2020-07-27,66.81,67.36,65.82,67.27,3505244
2020-07-28,65.77,66.71,63.83,64.23,7188712
2020-07-29,64.57,66.76,64.52,66.34,2946499
2020-07-30,65.13,66.86,64.28,66.81,2547242
2020-07-31,66.58,66.64,64.45,65.25,2527731
2020-08-03,65.65,65.92,62.76,63.10,4564724
2020-08-04,63.02,63.74,62.31,62.64,3607899
2020-08-05,63.17,64.10,62.70,63.98,2596651
2020-08-06,63.58,64.28,62.93,63.72,1775886
2020-08-07,63.72,64.86,63.44,64.28,1732417
2020-08-10,64.38,64.45,62.78,63.00,3254129
2020-08-11,64.05,64.44,62.72,62.88,2762600
2020-08-12,63.52,65.34,63.52,65.05,2723501
2020-08-13,64.67,64.91,63.77,64.68,1539258
2020-08-14,64.19,64.94,63.75,64.64,2059544
2020-08-17,64.54,64.99,63.98,64.12,1497149
2020-08-18,64.33,64.40,62.92,63.14,1847016
2020-08-19,63.41,64.15,63.02,63.47,2831919
2020-08-20,63.41,63.41,62.04,62.40,2346206
2020-08-21,62.53,62.93,61.91,62.47,2548581
2020-08-24,62.80,62.80,60.10,60.28,3230096
2020-08-25,60.69,60.81,59.75,60.79,3245622
2020-08-26,60.65,60.65,58.37,59.38,4460123
2020-08-27,59.84,61.15,58.97,60.49,3745246
2020-08-28,60.62,61.70,60.13,60.48,2147819
2020-08-31,60.38,62.03,60.13,61.32,3651802
2020-09-01,61.12,61.79,60.72,61.37,3073879
2020-09-02,61.46,62.14,60.67,61.98,2542689
2020-09-03,62.05,62.78,59.73,60.23,2721018
2020-09-04,60.50,60.65,58.56,59.67,2495235
2020-09-08,59.01,59.47,56.97,57.16,2935261
2020-09-09,57.70,57.91,56.60,57.35,2718085
2020-09-10,57.43,57.84,56.72,57.10,3522326
2020-09-11,57.31,57.40,55.67,56.44,2431138
2020-09-14,56.70,58.77,56.70,58.22,3238442
2020-09-15,58.59,58.95,57.75,58.18,2670076
2020-09-16,58.56,60.17,58.42,59.90,4450780
2020-09-17,59.41,60.53,59.10,60.42,3599136
2020-09-18,60.53,61.34,60.11,61.13,4873120
2020-09-21,58.00,58.03,55.12,55.99,7660204
2020-09-22,56.01,56.40,53.94,54.34,6983817
2020-09-23,54.22,55.37,53.60,54.94,5687119
2020-09-24,54.81,55.47,53.84,54.30,3980606
2020-09-25,54.30,55.56,54.00,55.41,3883278
2020-09-28,56.21,56.84,55.25,55.52,4530146
2020-09-29,55.74,56.17,55.24,55.86,2522806
2020-09-30,56.26,58.88,56.21,58.33,3669206
2020-10-01,58.36,58.94,57.69,58.82,3852612
2020-10-02,57.60,60.91,57.60,59.98,3965673
2020-10-05,60.49,62.70,60.28,62.26,3566106
2020-10-06,62.33,63.67,61.74,62.25,4179304
2020-10-07,62.76,65.14,62.58,64.62,3105413
2020-10-08,65.00,65.26,63.84,64.68,2137854
2020-10-09,64.99,65.23,63.55,64.20,2341288
2020-10-12,64.69,65.83,64.47,65.30,2216550
2020-10-13,64.70,66.39,64.51,65.37,3023990
2020-10-14,65.24,65.70,63.89,65.19,2480594
2020-10-15,64.12,66.12,64.01,65.86,2465041
2020-10-16,66.00,66.85,65.20,66.21,2569469
2020-10-19,66.30,66.75,65.44,65.73,1510518
2020-10-20,65.92,66.51,65.25,65.56,1749110
2020-10-21,65.37,66.55,65.21,65.98,2135390
2020-10-22,66.02,67.31,66.02,66.94,1706649
2020-10-23,67.31,68.64,67.06,67.42,2387520
2020-10-26,66.67,67.01,65.63,66.39,2783097
2020-10-27,62.69,64.96,61.02,64.14,4042064
2020-10-28,62.76,63.31,61.03,61.16,3348478
2020-10-29,60.96,61.15,58.33,58.33,5174955
2020-10-30,58.21,59.58,58.19,59.10,4364751
2020-11-02,60.02,62.54,59.84,62.38,6584295
2020-11-03,63.35,65.45,62.89,64.64,4660380
2020-11-04,64.00,65.84,63.41,63.99,14932302
2020-11-05,64.81,68.18,64.31,67.88,6193089
2020-11-06,68.00,68.30,66.50,67.93,3666028
2020-11-09,69.85,71.09,68.68,68.82,4208619
2020-11-10,69.76,72.31,67.85,71.12,6561799
2020-11-11,72.00,72.24,69.39,69.40,4132353
2020-11-12,69.04,70.07,68.26,68.83,2581267
2020-11-13,69.13,69.67,68.65,69.05,2901469
2020-11-16,69.85,69.85,67.45,67.67,3261342
2020-11-17,67.20,67.75,66.27,67.28,3038112
2020-11-18,68.19,68.19,65.93,65.96,1929369
2020-11-19,65.53,65.58,63.33,63.61,3374027
2020-11-20,63.38,63.67,62.23,62.96,2921873
2020-11-23,63.25,64.22,63.13,63.92,3213831
2020-11-24,64.32,65.14,63.25,63.39,3024142
2020-11-25,63.66,63.88,61.90,62.19,3698592
2020-11-27,62.11,63.35,62.11,63.17,2310290
2020-11-30,63.28,63.28,61.42,61.65,4790282
2020-12-01,62.52,64.31,62.48,62.87,4467354
2020-12-02,62.83,64.46,62.79,63.84,1652850
2020-12-03,63.30,64.30,62.93,63.68,2825205
2020-12-04,63.77,64.61,63.52,64.60,2499917
2020-12-07,64.27,64.94,63.80,64.57,4076111
2020-12-08,64.06,65.55,63.87,65.01,3119284
2020-12-09,65.17,65.35,62.95,63.45,3636106
2020-12-10,63.21,63.23,61.27,61.31,3510702
2020-12-11,61.16,61.51,59.97,60.71,4250270
2020-12-14,61.40,61.41,59.55,59.73,3585302
2020-12-15,60.17,60.38,59.53,60.38,4678297
2020-12-16,60.70,61.75,60.00,61.03,3824470
2020-12-17,61.28,62.40,61.20,62.09,6472581
2020-12-18,61.73,61.89,60.14,61.15,7819022
2020-12-21,59.75,60.06,58.41,58.69,7948750
2020-12-22,58.78,58.88,57.56,58.07,4705746
2020-12-23,58.70,59.21,58.42,58.68,2861211
2020-12-24,58.67,58.91,57.86,58.02,1509670
2020-12-28,58.32,59.06,57.91,58.83,3476243
2020-12-29,59.32,60.45,58.99,59.03,2023139
2020-12-30,58.97,59.36,58.76,58.92,1743431
2020-12-31,59.01,60.08,58.83,60.03,1861949
2021-01-04,60.61,62.13,59.91,62.09,6310752
2021-01-05,62.00,62.79,60.98,61.07,3602995
2021-01-06,62.61,67.85,62.27,67.65,11283788
2021-01-07,67.74,69.96,67.74,69.75,4312481
2021-01-08,69.87,70.26,67.56,68.21,3675973
2021-01-11,66.85,68.94,66.85,68.68,2522043
2021-01-12,68.68,69.82,68.12,68.14,1859536
2021-01-13,67.38,67.67,66.23,66.51,2745485
2021-01-14,66.64,67.21,64.90,65.03,3039193
2021-01-15,64.12,64.83,63.51,63.99,4129653
2021-01-19,64.60,64.84,62.65,62.79,2649474
2021-01-20,62.81,63.08,61.54,62.42,3410856
2021-01-21,62.16,63.67,61.53,62.75,5083291
2021-01-22,62.52,62.68,61.48,61.51,3896823
2021-01-25,61.37,62.16,60.70,60.93,3543810
2021-01-26,61.40,61.67,59.83,60.10,2989806
2021-01-27,59.29,59.50,57.80,58.42,5622822
2021-01-28,59.10,61.39,58.79,60.77,4474854
2021-01-29,60.27,61.12,59.24,60.30,3446778
2021-02-01,60.25,60.71,59.47,59.60,3044411
2021-02-02,60.36,61.15,59.59,59.64,2687572
2021-02-03,59.79,60.99,59.58,60.48,2527516
2021-02-04,60.79,60.97,59.92,60.40,3089550
2021-02-05,60.83,61.20,58.57,58.88,4287688
2021-02-08,59.17,59.43,57.77,58.24,4197646
2021-02-09,59.75,60.63,58.75,60.27,5690965
2021-02-10,60.90,62.33,60.75,61.06,5294462
2021-02-11,60.97,61.47,59.77,59.97,3911744
2021-02-12,59.86,60.00,59.02,59.20,3119176
2021-02-16,59.40,59.47,57.87,58.19,3837196
2021-02-17,58.05,59.11,57.99,58.61,2895704
2021-02-18,58.42,59.51,58.42,58.73,3843744
2021-02-19,58.90,59.09,57.71,57.97,3094369
2021-02-22,57.50,58.70,57.16,58.28,3582577
2021-02-23,58.87,59.87,58.11,59.30,4449536
2021-02-24,59.05,59.79,58.74,59.35,2602993
2021-02-25,59.47,60.27,58.45,58.76,3445983
2021-02-26,58.95,59.62,58.08,58.54,3886403
2021-03-01,59.01,59.93,58.95,59.39,2184397
2021-03-02,59.89,60.25,59.05,59.14,3184071
2021-03-03,58.64,59.21,58.37,58.80,2902771
2021-03-04,58.89,60.29,58.62,59.29,4500990
2021-03-05,59.58,60.67,58.85,60.52,5345527
2021-03-08,60.96,61.96,60.22,61.72,3824111
2021-03-09,61.70,62.95,61.33,61.49,3573720
2021-03-10,61.62,62.45,61.08,61.59,2628660
2021-03-11,61.76,62.95,61.59,61.89,2979633
2021-03-12,62.34,62.99,61.74,62.90,2787287
2021-03-15,63.00,63.54,61.90,62.80,2588125
2021-03-16,62.59,63.23,62.05,62.97,2343051
2021-03-17,63.14,63.66,61.79,61.89,2675668
2021-03-18,61.69,64.16,61.26,63.57,3529821
2021-03-19,63.40,65.17,63.22,64.24,5419394
2021-03-22,63.56,64.63,63.01,64.46,2198448
2021-03-23,64.81,64.87,63.75,64.06,2213860
2021-03-24,63.98,65.19,63.87,64.94,2504842
2021-03-25,65.24,65.28,63.32,64.94,2445541
2021-03-26,64.80,65.23,64.36,64.86,3380599
2021-03-29,64.79,66.32,64.74,65.64,2522972
2021-03-30,65.56,66.14,65.05,65.38,2851106
2021-03-31,64.81,65.30,63.79,63.91,3005278
2021-04-01,63.84,64.03,62.38,63.25,3787514
2021-04-05,63.84,64.61,63.67,63.96,2338351
2021-04-06,63.95,63.95,62.40,62.64,3199403
2021-04-07,62.81,62.95,62.25,62.62,2713897
2021-04-08,62.00,62.40,61.30,61.54,4605480
2021-04-09,61.95,62.66,61.50,62.61,3652519
2021-04-12,62.75,63.57,62.27,62.43,2973063
2021-04-13,61.71,62.92,61.71,62.23,3379761
2021-04-14,62.40,62.88,62.07,62.58,2666098
2021-04-15,62.64,64.47,62.49,64.24,3768385
2021-04-16,64.47,65.15,64.06,64.96,3288805
2021-04-19,64.99,65.75,64.62,65.38,3355103
2021-04-20,65.35,66.12,65.24,65.43,2010268
2021-04-21,65.70,66.10,65.02,65.49,1791112
2021-04-22,65.24,65.31,63.87,64.64,1892022
2021-04-23,64.53,65.56,64.28,65.37,3266549
2021-04-26,65.50,66.68,65.37,66.00,4702145
2021-04-27,63.93,64.49,61.00,61.31,10680145
2021-04-28,61.46,61.46,59.33,59.49,8423128
2021-04-29,59.90,60.92,59.57,60.59,5677933
2021-04-30,60.42,61.87,60.13,61.74,5152928
2021-05-03,61.45,63.23,61.45,62.42,4051891
2021-05-04,62.13,64.58,62.10,64.56,4465724
2021-05-05,64.17,65.62,63.64,65.29,6540177
2021-05-06,65.65,65.87,64.13,65.19,4015564
2021-05-07,65.28,70.51,65.04,70.45,11813053
2021-05-10,70.11,71.04,69.42,69.56,5796920
2021-05-11,70.01,70.40,67.73,68.06,3873702
2021-05-12,67.85,70.14,67.66,69.64,5371133
2021-05-13,69.28,69.99,68.30,68.39,5407278
2021-05-14,68.89,69.35,68.42,69.20,2955535
2021-05-17,69.31,70.98,69.20,70.56,4611481
2021-05-18,70.78,71.37,69.92,70.73,4807433
2021-05-19,70.75,71.06,70.27,70.88,4162383
2021-05-20,70.68,72.45,70.28,71.80,8318382
2021-05-21,72.12,73.96,72.04,73.73,7245686
2021-05-24,73.96,74.39,73.62,73.92,5348281
2021-05-25,73.91,74.52,73.44,73.96,5254947
2021-05-26,73.89,74.25,73.18,73.49,3341872
2021-05-27,73.67,73.90,73.30,73.72,4156509
2021-05-28,73.73,74.23,73.24,73.60,3240734
2021-06-01,73.87,74.10,72.78,73.28,4308347
2021-06-02,73.41,73.50,72.30,72.61,2900938
2021-06-03,72.39,72.92,71.90,72.41,3320769
2021-06-04,72.79,72.97,71.12,71.44,3204351
2021-06-07,71.77,72.10,71.22,71.28,3618548
2021-06-08,71.35,72.07,71.17,71.55,4758674
2021-06-09,71.78,72.29,71.46,71.66,2598617
2021-06-10,71.56,71.73,70.37,71.02,2779388
2021-06-11,71.17,71.38,70.52,70.81,1906538
2021-06-14,70.58,70.64,68.69,68.78,3504778
2021-06-15,69.01,70.38,68.46,70.00,3341101
2021-06-16,70.50,75.25,70.48,72.62,10798185
2021-06-17,72.43,74.59,72.12,74.31,9020549
2021-06-18,72.57,73.60,71.37,71.69,6486200
2021-06-21,71.86,72.68,71.29,72.17,3301822
2021-06-22,72.44,72.64,71.57,72.20,2229940
2021-06-23,72.44,73.33,72.00,73.09,3059149
2021-06-24,73.55,74.06,72.78,72.80,2355764
2021-06-25,72.78,74.32,72.47,73.90,5298115
2021-06-28,73.64,74.50,73.21,74.30,2769456
2021-06-29,74.60,74.81,73.46,73.75,2125344
2021-06-30,73.68,73.78,72.45,72.93,2956062
2021-07-01,73.14,73.83,73.00,73.66,3183942
2021-07-02,73.64,73.92,72.91,73.88,3141064
2021-07-06,73.64,73.74,72.19,73.61,2721798
2021-07-07,73.65,74.20,73.06,74.14,1917990
2021-07-08,73.62,73.77,72.02,72.66,2730036
2021-07-09,73.58,73.84,73.24,73.51,1823706
2021-07-12,73.24,74.93,73.00,74.70,3284212
2021-07-13,74.52,75.59,74.32,74.57,2396996
2021-07-14,74.70,74.77,73.52,73.77,2462630
2021-07-15,73.25,74.03,72.62,73.30,4066677
2021-07-16,73.42,73.48,72.54,72.66,1790311
2021-07-19,72.17,72.69,70.76,71.37,3234802
2021-07-20,71.76,72.97,71.39,71.67,2859964
2021-07-21,72.28,72.92,71.38,72.91,3801495
2021-07-22,73.05,73.50,72.60,73.15,3173546
2021-07-23,73.50,73.87,73.07,73.46,3043580
2021-07-26,73.17,73.44,72.01,72.67,3512855
2021-07-27,69.31,71.10,68.25,70.47,6686148
2021-07-28,70.53,70.53,69.46,69.73,3871371
2021-07-29,70.00,70.03,68.81,69.08,2675666
2021-07-30,68.89,69.33,68.50,68.61,3812603
2021-08-02,68.62,70.46,68.57,70.31,4260676
2021-08-03,70.34,70.34,69.01,69.33,2745983
2021-08-04,68.90,69.41,68.75,69.09,2621966
2021-08-05,69.07,69.09,65.45,67.23,7256060
2021-08-06,67.42,68.16,66.09,66.80,5404343
2021-08-09,66.75,67.05,66.16,66.19,3785108
2021-08-10,66.20,66.36,64.88,64.99,4068681
2021-08-11,65.16,65.22,64.34,64.45,3156767
2021-08-12,64.26,64.71,63.07,63.11,3655080
2021-08-13,63.47,63.47,62.38,63.07,4625153
2021-08-16,62.84,64.13,62.41,64.06,2841520
2021-08-17,63.64,65.49,63.64,65.41,3100553
2021-08-18,65.25,65.77,63.78,63.82,3149879
2021-08-19,63.57,64.67,63.11,63.91,1967757
2021-08-20,63.95,64.52,63.72,64.31,2393076
2021-08-23,64.77,65.09,64.52,64.53,2032929
2021-08-24,64.81,64.98,64.04,64.58,2182145
2021-08-25,64.43,64.45,63.34,63.56,2821491
2021-08-26,63.63,63.93,63.33,63.58,2375389
2021-08-27,63.81,64.47,63.45,63.98,1731296
2021-08-30,63.89,63.95,63.16,63.23,2715639
2021-08-31,62.96,64.00,62.65,62.98,3816580
2021-09-01,63.39,63.46,62.15,62.71,2208799
2021-09-02,62.70,64.86,62.70,64.61,2203458
2021-09-03,64.60,64.66,64.17,64.37,1905398
2021-09-07,64.11,64.36,63.21,63.79,2638373
2021-09-08,63.67,63.95,62.61,62.85,1914129
2021-09-09,62.63,63.12,61.84,61.96,2082688
2021-09-10,62.19,62.27,59.67,59.73,3990708
2021-09-13,59.98,64.22,59.84,62.90,5967735
2021-09-14,62.76,62.82,60.58,60.80,3215234
2021-09-15,60.37,62.20,60.17,61.63,3923879
2021-09-16,61.93,62.55,61.11,61.59,2068068
2021-09-17,61.57,65.05,61.50,64.64,12208817
2021-09-20,64.04,64.91,63.47,64.35,4385988
2021-09-21,64.53,64.90,63.00,63.09,4806371
2021-09-22,63.24,64.13,62.82,62.94,2228985
2021-09-23,62.73,63.54,62.45,62.60,2436245
2021-09-24,62.43,63.03,61.98,62.82,1621415
2021-09-27,63.16,64.91,63.00,63.83,3796391
2021-09-28,63.50,64.06,62.93,63.50,2826662
2021-09-29,63.37,63.73,63.01,63.26,1569517
2021-09-30,63.91,64.34,62.07,62.31,4092573
2021-10-01,62.67,63.34,61.24,63.05,2481163
2021-10-04,63.25,64.01,62.25,62.53,2411194
2021-10-05,62.68,63.07,61.94,62.71,4015183
2021-10-06,62.07,63.12,60.81,63.04,3310211
2021-10-07,63.40,64.62,63.26,63.97,2366348
2021-10-08,64.17,64.58,63.64,64.33,2669174
2021-10-11,64.14,64.49,63.01,63.10,2240963
2021-10-12,63.16,63.85,62.97,63.04,2773875
2021-10-13,62.74,62.74,61.21,61.94,3134234
2021-10-14,63.51,64.67,62.96,63.23,3868435
2021-10-15,63.37,65.55,63.28,65.32,4380784
2021-10-18,65.11,65.42,63.99,64.01,2579178
2021-10-19,64.48,64.89,64.02,64.71,2434348
2021-10-20,65.16,68.35,64.84,68.09,5805907
2021-10-21,67.92,69.29,67.68,68.99,4885992
2021-10-22,68.77,69.61,68.37,69.24,2957062
2021-10-25,69.03,69.15,67.79,67.97,5028159
2021-10-26,68.46,71.57,68.11,70.97,10210293
2021-10-27,70.99,72.82,70.47,70.55,7673447
2021-10-28,69.86,71.71,69.23,71.61,3577119
2021-10-29,71.38,71.89,70.95,71.24,3014415
2021-11-01,70.40,72.30,70.29,71.74,4698280
2021-11-02,71.70,71.88,69.02,69.34,4836326
2021-11-03,68.82,74.85,68.45,73.90,7578897
2021-11-04,74.38,74.84,73.41,73.77,5100304
2021-11-05,73.81,74.92,73.51,74.17,2719337
2021-11-08,74.14,74.25,73.42,74.08,1816129
2021-11-09,73.97,74.83,73.50,74.77,2593183
2021-11-10,74.79,75.83,74.32,75.06,4136758
2021-11-11,74.94,75.59,74.50,75.29,1989011
2021-11-12,75.75,76.17,74.91,75.86,2352349
2021-11-15,75.68,76.05,74.80,75.10,2613020
2021-11-16,75.17,75.64,74.20,74.98,3480351
2021-11-17,75.15,76.82,74.98,76.18,6262389
2021-11-18,76.40,77.64,75.07,75.37,7425930
2021-11-19,75.31,75.31,72.63,73.01,3799549
2021-11-22,72.99,74.48,72.42,74.08,2461064
2021-11-23,74.27,76.26,74.25,76.03,3048833
2021-11-24,75.76,76.15,75.43,75.61,3069106
2021-11-26,74.56,74.86,72.84,73.90,1983053
2021-11-29,73.83,74.26,73.22,73.77,3132666
2021-11-30,73.36,73.50,71.01,71.41,4520368
2021-12-01,72.30,73.07,70.09,70.18,3366093
2021-12-02,70.41,71.71,69.51,71.42,3783122
2021-12-03,71.71,72.55,70.31,71.05,3429238
2021-12-06,72.00,74.29,71.69,71.77,5303143
2021-12-07,72.25,73.71,71.89,73.40,5254769
2021-12-08,73.50,74.32,73.25,73.88,4655832
2021-12-09,73.76,75.18,73.15,74.87,4857273
2021-12-10,76.50,79.74,76.41,78.45,7255823
2021-12-13,78.90,79.32,77.42,78.15,4496091
2021-12-14,78.80,82.22,78.80,81.85,10921181
2021-12-15,81.96,83.59,80.81,83.33,6707147
2021-12-16,83.84,84.75,82.85,83.00,6298704
2021-12-17,83.12,84.10,82.15,83.02,7789249
2021-12-20,82.23,82.96,80.95,82.42,4393638
2021-12-21,82.94,83.75,81.88,82.99,3487454
2021-12-22,82.82,84.55,82.29,84.37,3242649
2021-12-23,84.44,85.44,84.08,84.72,2253136
2021-12-27,84.96,85.03,83.37,84.37,2908301
2021-12-28,84.30,85.20,84.23,84.45,1783167
2021-12-29,84.50,85.12,83.97,84.22,1876981
2021-12-30,84.27,84.61,83.77,83.99,2018763
2021-12-31,84.11,84.15,82.36,82.40,2962700
2022-01-03,83.14,83.14,81.70,82.65,3419417
2022-01-04,82.08,83.04,80.82,81.08,2536231
2022-01-05,81.32,82.25,79.75,79.79,3531432
2022-01-06,78.00,79.77,75.15,76.34,6775846
2022-01-07,76.67,77.22,75.53,76.34,4362523
2022-01-10,76.69,78.19,75.59,77.84,5657580
2022-01-11,77.39,80.11,77.39,80.02,3879951
2022-01-12,79.93,80.53,79.54,80.32,2791003
2022-01-13,80.16,80.76,79.44,79.88,3214127
2022-01-14,79.67,80.58,78.94,80.55,3547036
2022-01-18,79.86,79.95,78.52,78.69,3453278
2022-01-19,79.25,79.97,77.34,77.61,3457552
2022-01-20,77.61,80.21,77.53,78.95,3557024
2022-01-21,79.50,79.88,76.89,77.14,3102126
2022-01-24,76.46,77.76,74.76,77.53,3780499
2022-01-25,76.50,76.87,75.03,76.37,2705123
2022-01-26,76.37,77.30,74.47,75.34,3030655
2022-01-27,77.10,77.19,75.11,76.27,5498052
2022-01-28,75.90,77.36,75.50,77.27,2240824
2022-01-31,76.82,77.95,76.48,77.76,2530444
2022-02-01,78.03,78.45,76.03,76.95,2664521
2022-02-02,76.83,79.23,76.79,78.82,2479327
2022-02-03,81.37,81.83,78.62,81.53,6039323
2022-02-04,80.45,82.59,78.94,80.57,3357517
2022-02-07,80.66,81.59,80.16,80.79,2757696
