date,open,high,low,close,volume
2020-02-07,154.74,156.24,154.30,156.05,717298
2020-02-10,156.41,158.28,156.41,156.99,733646
2020-02-11,156.86,158.24,156.59,157.65,680625
2020-02-12,157.38,158.35,156.65,157.86,673024
2020-02-13,157.66,159.48,157.37,159.33,774114
2020-02-14,159.00,160.59,158.82,160.34,687439
2020-02-18,159.92,160.92,159.56,160.06,1061579
2020-02-19,160.21,161.83,159.81,160.49,806799
2020-02-20,158.80,160.36,158.40,160.11,716714
2020-02-21,159.80,160.96,158.35,160.32,1028175
2020-02-24,159.39,160.93,158.18,158.94,1083626
2020-02-25,159.06,160.47,156.89,157.32,1466955
2020-02-26,157.32,161.75,157.30,158.38,1144369
2020-02-27,157.83,159.86,151.86,151.96,1580786
2020-02-28,149.10,149.82,141.01,143.99,2127656
2020-03-02,144.32,152.59,144.32,152.36,1280476
2020-03-03,153.11,156.57,151.57,153.49,1342307
2020-03-04,155.99,161.03,154.97,160.95,1002281
2020-03-05,158.83,160.36,157.03,159.00,974080
2020-03-06,154.78,157.42,152.97,156.29,1118357
2020-03-09,150.15,154.16,148.00,151.00,1221622
2020-03-10,152.97,154.95,148.00,154.55,1900329
2020-03-11,150.13,151.82,146.82,148.77,1076736
2020-03-12,137.99,142.69,132.84,132.87,2478477
2020-03-13,140.09,140.11,131.39,139.84,1905048
2020-03-16,128.46,136.58,115.21,129.99,1974584
2020-03-17,128.44,144.59,127.81,139.10,2678816
2020-03-18,132.21,136.96,111.58,116.11,3029013
2020-03-19,116.07,127.75,115.01,121.79,1806455
2020-03-20,120.14,126.29,116.58,117.73,1763078
2020-03-23,117.75,122.46,109.88,111.43,1917294
2020-03-24,114.65,123.21,114.22,121.92,1523090
2020-03-25,123.48,130.79,121.37,126.14,2003641
2020-03-26,126.12,133.08,126.12,132.45,1440635
2020-03-27,129.04,135.51,128.81,130.84,1521374
2020-03-30,133.29,138.62,133.29,137.78,1348248
2020-03-31,136.85,138.05,132.06,132.50,2162857
2020-04-01,128.39,133.65,127.75,131.66,1412262
2020-04-02,129.82,136.49,129.79,135.73,2134822
2020-04-03,134.88,140.47,134.88,139.77,1469010
2020-04-06,143.55,144.00,138.06,141.86,1294918
2020-04-07,142.15,144.62,140.03,141.11,1367993
2020-04-08,141.62,144.04,140.54,142.71,779686
2020-04-09,142.77,147.35,142.73,143.91,952507
2020-04-13,143.20,144.42,141.13,142.65,1683892
2020-04-14,143.85,147.46,141.76,146.13,1152145
2020-04-15,146.12,146.75,141.78,142.60,1715645
2020-04-16,144.02,146.67,142.67,145.45,1443093
2020-04-17,147.40,147.77,143.96,146.46,1164262
2020-04-20,143.25,147.30,143.06,144.58,1048735
2020-04-21,146.24,146.24,140.75,141.62,1236100
2020-04-22,142.59,145.48,142.50,143.28,1293686
2020-04-23,140.00,142.01,135.87,136.91,2165408
2020-04-24,136.03,136.60,133.39,135.74,1416028
2020-04-27,136.55,137.68,135.10,135.11,1318659
2020-04-28,135.11,136.12,133.81,134.25,1167187
2020-04-29,134.57,134.91,132.08,134.41,1909895
2020-04-30,134.60,134.89,132.00,132.43,1216220
2020-05-01,131.44,133.75,130.37,132.54,1153410
2020-05-04,131.89,132.00,129.91,131.25,1109586
2020-05-05,131.59,132.90,129.75,131.36,1135615
2020-05-06,132.04,132.98,131.23,131.73,858160
2020-05-07,133.12,133.31,130.39,130.53,979163
2020-05-08,132.25,133.75,131.81,133.19,831328
2020-05-11,133.13,135.19,132.92,132.95,1087164
2020-05-12,133.86,134.69,132.41,132.47,663385
2020-05-13,132.37,133.63,130.77,131.87,803287
2020-05-14,131.83,132.62,129.49,131.03,1151167
2020-05-15,130.90,133.47,130.05,130.38,2602758
2020-05-18,131.91,132.85,128.81,132.27,1789354
2020-05-19,131.51,132.25,129.52,130.91,1170648
2020-05-20,131.82,132.33,130.72,131.22,1137664
2020-05-21,130.20,130.46,127.15,128.03,2597308
2020-05-22,128.46,130.56,127.60,130.26,899979
2020-05-26,131.75,131.87,127.83,128.27,1719569
2020-05-27,128.34,133.26,127.04,133.05,1443851
2020-05-28,134.90,136.18,133.58,135.98,1372739
2020-05-29,135.56,136.94,133.86,135.68,2912028
2020-06-01,135.87,137.40,134.82,136.43,746113
2020-06-02,136.21,137.20,135.26,137.18,2057611
2020-06-03,137.62,137.95,134.18,134.22,980953
2020-06-04,133.82,135.07,132.47,133.43,1133365
2020-06-05,134.05,136.28,133.29,135.44,1304553
2020-06-08,134.66,135.75,133.39,135.67,1987694
2020-06-09,135.40,135.40,132.86,133.34,1276912
2020-06-10,134.03,135.71,132.78,135.32,1352278
2020-06-11,134.52,135.31,129.07,129.09,1189699
2020-06-12,130.73,131.35,127.63,129.11,1085794
2020-06-15,127.26,130.20,126.00,130.13,1183099
2020-06-16,132.54,133.18,130.59,132.58,789541
2020-06-17,132.95,133.46,131.92,132.28,910406
2020-06-18,131.64,132.97,131.37,132.54,595452
2020-06-19,133.04,133.65,129.40,129.45,3297253
2020-06-22,129.52,131.44,129.41,130.56,993079
2020-06-23,132.19,132.54,130.01,130.25,1072521
2020-06-24,129.30,129.94,126.93,127.98,969741
2020-06-25,127.55,128.82,126.68,128.67,1112329
2020-06-26,128.75,129.47,125.61,125.85,1539284
2020-06-29,126.16,128.26,125.50,127.61,797750
2020-06-30,128.25,130.35,127.89,129.62,2200364
2020-07-01,129.77,130.99,129.49,130.12,1292280
2020-07-02,131.05,131.68,129.20,129.86,1287362
2020-07-06,131.52,131.52,128.56,129.45,986160
2020-07-07,129.00,129.92,128.58,129.25,1097042
2020-07-08,128.98,129.50,127.17,128.52,1024432
2020-07-09,128.09,128.22,126.06,126.75,810954
2020-07-10,126.35,127.99,125.89,127.75,661434
2020-07-13,128.37,128.93,127.58,127.88,1248679
2020-07-14,127.57,131.95,127.41,131.80,1856693
2020-07-15,132.87,133.53,131.46,132.00,1155587
2020-07-16,132.48,135.51,132.15,134.45,1614772
2020-07-17,134.38,137.16,133.91,136.40,2708258
2020-07-20,136.24,136.52,134.68,135.51,1080076
2020-07-21,135.71,138.27,135.67,137.31,1162458
2020-07-22,137.11,138.47,136.20,138.46,1589711
2020-07-23,143.00,146.55,142.41,146.33,2281393
2020-07-24,147.03,147.61,144.96,145.68,1162150
2020-07-27,146.00,146.73,144.41,146.29,879555
2020-07-28,146.00,146.83,145.19,145.73,919440
2020-07-29,145.68,146.65,145.27,145.81,863872
2020-07-30,145.04,145.68,144.15,145.29,774019
2020-07-31,144.97,145.47,143.41,145.41,1757059
2020-08-03,145.33,146.31,144.37,144.94,1060143
2020-08-04,144.32,145.70,144.14,144.30,974031
2020-08-05,144.52,144.90,141.96,142.27,709462
2020-08-06,141.82,143.75,141.73,143.67,617989
2020-08-07,143.01,144.32,142.76,143.92,671897
2020-08-10,144.28,144.75,143.53,143.92,561601
2020-08-11,144.40,144.50,141.89,142.51,998564
2020-08-12,142.97,146.73,142.50,146.02,878684
2020-08-13,146.50,146.99,145.43,146.57,734862
2020-08-14,146.47,146.93,145.71,146.07,513958
2020-08-17,146.33,148.89,145.82,148.33,863891
2020-08-18,148.19,150.28,147.33,149.59,1046325
2020-08-19,148.45,148.98,147.63,147.76,1220100
2020-08-20,146.54,148.89,146.34,147.74,1241242
2020-08-21,148.03,148.28,146.74,147.43,707486
2020-08-24,148.00,149.20,147.15,148.84,436801
2020-08-25,149.70,149.70,147.97,148.67,503726
2020-08-26,148.38,149.48,147.28,149.15,1042531
2020-08-27,149.91,150.67,148.57,148.70,646534
2020-08-28,148.91,149.27,147.19,149.20,406957
2020-08-31,148.82,149.60,148.46,148.64,682391
2020-09-01,148.64,148.75,146.62,148.42,644640
2020-09-02,148.01,150.61,148.01,149.42,773493
2020-09-03,149.74,152.18,146.99,148.36,861882
2020-09-04,148.88,149.57,146.26,148.80,779532
2020-09-08,148.57,149.10,145.18,145.52,924286
2020-09-09,146.78,149.06,146.63,147.72,624218
2020-09-10,147.39,147.87,144.93,145.15,694948
2020-09-11,145.45,146.90,145.10,145.50,484404
2020-09-14,146.15,146.80,144.48,144.50,585604
2020-09-15,144.68,146.37,143.75,144.34,882319
2020-09-16,145.25,146.08,143.16,143.19,629194
2020-09-17,142.55,142.55,139.56,140.50,857724
2020-09-18,140.87,141.52,138.12,138.92,1567924
2020-09-21,138.00,138.67,135.01,137.00,1291215
2020-09-22,136.98,138.31,136.54,137.43,623009
2020-09-23,138.06,138.49,134.00,134.34,1084134
2020-09-24,134.53,137.91,134.52,137.66,963889
2020-09-25,137.16,139.56,136.50,139.52,684939
2020-09-28,140.31,141.92,139.65,140.41,589910
2020-09-29,142.30,142.78,140.30,141.19,735261
2020-09-30,141.43,144.40,141.22,143.34,797377
2020-10-01,143.49,144.52,141.71,143.93,759662
2020-10-02,143.50,144.05,142.09,142.92,535654
2020-10-05,143.18,144.14,142.62,143.77,432715
2020-10-06,143.42,143.76,141.09,141.56,680343
2020-10-07,142.02,144.08,141.75,143.41,615258
2020-10-08,143.16,144.16,142.68,143.51,474316
2020-10-09,144.25,146.41,143.85,145.63,612694
2020-10-12,147.02,148.97,146.53,148.08,601634
2020-10-13,147.42,149.36,147.13,148.85,574279
2020-10-14,148.51,150.23,148.26,149.47,576978
2020-10-15,148.57,150.84,148.09,150.42,579589
2020-10-16,150.93,151.65,149.81,149.92,912213
2020-10-19,150.60,150.75,147.26,147.50,614242
2020-10-20,148.64,149.21,146.73,146.88,434715
2020-10-21,146.39,147.32,145.08,145.58,688587
2020-10-22,145.92,146.08,144.46,145.44,442573
2020-10-23,146.40,146.67,145.82,146.34,383672
2020-10-26,145.89,145.89,143.18,144.20,610599
2020-10-27,144.62,144.87,142.36,142.50,825133
2020-10-28,140.62,141.84,138.12,138.20,858284
2020-10-29,137.91,139.46,136.47,137.83,710810
2020-10-30,137.13,138.21,135.83,137.46,783864
2020-11-02,139.66,142.00,139.18,140.78,1266214
2020-11-03,141.82,144.56,141.76,142.72,569798
2020-11-04,143.80,146.59,143.12,143.94,1362294
2020-11-05,145.58,146.28,143.85,144.60,923599
2020-11-06,148.90,150.73,146.81,149.40,1354941
2020-11-09,152.57,154.49,149.61,149.72,1168401
2020-11-10,150.18,153.56,149.46,152.26,987701
2020-11-11,152.93,153.83,151.55,153.66,697170
2020-11-12,153.99,154.18,151.90,153.56,584487
2020-11-13,154.07,154.32,152.24,154.00,580392
2020-11-16,154.95,155.49,153.79,155.12,784111
2020-11-17,154.52,154.97,152.59,152.93,701006
2020-11-18,153.51,154.39,150.56,150.64,678171
2020-11-19,149.08,149.91,147.64,149.40,659417
2020-11-20,149.09,149.36,147.03,147.78,600645
2020-11-23,147.48,148.35,146.31,146.83,656963
2020-11-24,147.60,148.87,147.12,148.21,2261499
2020-11-25,148.42,149.33,147.81,148.15,1565286
2020-11-27,148.44,148.45,146.40,148.05,1252908
2020-11-30,147.40,148.03,146.23,147.89,1507420
2020-12-01,149.00,150.13,148.09,150.04,1325479
2020-12-02,150.04,151.79,148.44,149.25,1094650
2020-12-03,149.00,150.19,148.88,149.83,719353
2020-12-04,150.00,151.10,149.88,150.87,1002547
2020-12-07,151.80,152.71,148.68,149.72,879889
2020-12-08,149.10,151.70,148.84,150.63,814281
2020-12-09,150.45,152.70,149.10,152.14,1179124
2020-12-10,152.33,152.81,149.68,149.70,899783
2020-12-11,148.99,150.20,148.98,149.11,608687
2020-12-14,149.57,151.58,149.04,149.14,579571
2020-12-15,149.51,150.82,149.22,150.23,689139
2020-12-16,150.16,151.67,149.47,150.28,743555
2020-12-17,151.10,152.78,150.35,151.61,797065
2020-12-18,151.89,152.35,150.13,150.88,1717323
2020-12-21,149.01,150.44,146.85,149.66,846072
2020-12-22,149.41,149.66,148.20,148.62,559984
2020-12-23,149.48,150.29,149.17,149.45,580120
2020-12-24,149.30,150.18,148.84,149.95,188232
2020-12-28,151.16,151.89,150.43,151.80,432858
2020-12-29,152.49,152.97,151.23,151.44,518710
2020-12-30,151.51,152.00,150.37,150.53,387599
2020-12-31,150.39,152.54,149.51,152.33,479323
2021-01-04,153.01,153.42,149.59,150.90,861607
2021-01-05,150.98,151.54,149.51,150.73,678545
2021-01-06,151.81,153.93,150.91,151.35,835779
2021-01-07,151.24,152.32,150.24,151.17,600101
2021-01-08,151.46,152.34,150.85,152.03,552587
2021-01-11,151.85,152.43,149.83,150.11,613721
2021-01-12,149.63,150.75,148.28,149.38,621729
2021-01-13,149.35,151.78,148.95,149.92,709668
2021-01-14,150.31,150.63,147.34,147.42,836687
2021-01-15,147.09,149.49,146.88,148.46,1193696
2021-01-19,149.05,150.35,148.18,148.75,790270
2021-01-20,148.80,149.75,147.60,149.63,872791
2021-01-21,150.00,150.00,148.25,148.98,826515
2021-01-22,148.85,149.58,147.73,148.20,643239
2021-01-25,147.85,150.07,146.96,147.53,1114392
2021-01-26,147.57,149.90,145.64,149.52,1167137
2021-01-27,148.99,149.50,145.61,146.19,1251769
2021-01-28,146.41,149.26,146.10,148.21,1220801
2021-01-29,147.35,149.71,145.32,145.44,1366644
2021-02-01,145.65,146.37,144.62,145.11,848062
2021-02-02,145.75,148.48,145.19,147.12,1001901
2021-02-03,147.10,147.78,145.57,146.58,890135
2021-02-04,147.86,150.00,145.31,147.22,1273320
2021-02-05,147.90,149.40,146.59,146.60,825536
2021-02-08,151.25,151.37,147.33,149.33,2026184
2021-02-09,149.21,151.26,149.15,149.62,1090021
2021-02-10,150.32,150.65,149.22,150.00,883720
2021-02-11,149.58,150.78,149.45,150.42,871355
2021-02-12,149.85,151.76,149.69,151.38,785709
2021-02-16,151.22,152.32,150.15,151.38,1197589
2021-02-17,150.93,152.46,150.85,151.29,864849
2021-02-18,149.81,153.86,149.81,152.99,1390560
2021-02-19,153.12,153.57,148.75,148.85,1166040
2021-02-22,149.10,149.10,146.50,148.25,862054
2021-02-23,149.05,150.46,147.10,147.98,1477928
2021-02-24,147.97,148.50,147.12,147.57,774656
2021-02-25,147.44,149.14,147.29,147.57,1589892
2021-02-26,148.05,148.93,145.56,145.65,1053866
2021-03-01,146.18,147.91,144.72,145.19,1177230
2021-03-02,145.10,146.48,143.58,145.35,969620
2021-03-03,145.27,145.81,144.25,144.37,1100980
2021-03-04,144.85,149.10,144.46,146.09,1251059
2021-03-05,146.69,150.81,146.06,150.38,1031682
2021-03-08,151.30,154.62,150.06,151.79,1112904
2021-03-09,151.77,153.22,150.50,150.56,953009
2021-03-10,150.28,153.51,149.05,152.65,1121090
2021-03-11,151.86,153.10,151.53,151.90,959298
2021-03-12,152.45,152.88,151.21,152.44,756683
2021-03-15,153.37,153.53,151.28,153.32,773372
2021-03-16,153.75,154.27,152.63,153.49,916455
2021-03-17,155.47,155.86,153.69,154.56,995773
2021-03-18,154.04,156.46,154.00,156.07,673176
2021-03-19,156.65,156.95,154.65,154.70,1455294
2021-03-22,154.09,156.62,153.94,156.38,801741
2021-03-23,156.58,157.24,155.85,156.92,689964
2021-03-24,156.05,158.25,154.92,157.26,977376
2021-03-25,157.81,158.61,156.18,157.04,937188
2021-03-26,157.38,159.29,156.55,159.27,676538
2021-03-29,158.80,161.71,158.65,161.13,818678
2021-03-30,160.90,161.56,158.43,158.86,1019283
2021-03-31,158.39,159.70,157.68,158.16,1170674
2021-04-01,158.19,159.52,156.28,158.76,929262
2021-04-05,158.97,161.34,158.56,159.35,978122
2021-04-06,159.60,161.55,159.23,160.76,939660
2021-04-07,161.00,161.36,159.91,160.57,769548
2021-04-08,160.50,161.06,159.40,160.11,993850
2021-04-09,160.63,160.81,158.62,159.50,711501
2021-04-12,159.56,160.29,158.97,159.60,872316
2021-04-13,158.55,159.65,158.18,158.82,988154
2021-04-14,158.86,159.04,156.87,158.19,873508
2021-04-15,161.00,161.35,159.58,160.90,951277
2021-04-16,161.31,161.53,160.12,160.99,1079535
2021-04-19,161.01,161.61,159.52,160.98,599969
2021-04-20,160.65,163.19,160.28,162.19,723537
2021-04-21,162.79,163.99,162.79,162.94,927819
2021-04-22,162.99,163.41,161.57,162.24,823608
2021-04-23,162.21,162.59,161.15,161.43,680526
2021-04-26,161.64,161.64,158.81,159.03,761065
2021-04-27,159.09,159.45,157.94,158.71,1059219
2021-04-28,159.26,160.95,158.50,158.86,1317710
2021-04-29,160.02,165.50,159.50,164.22,1602461
2021-04-30,163.92,164.99,163.16,164.30,1183936
2021-05-03,164.70,167.80,164.27,166.74,1120841
2021-05-04,166.89,167.93,165.76,166.91,1253075
2021-05-05,166.72,168.92,165.94,168.36,956019
2021-05-06,169.28,170.79,167.92,168.63,946633
2021-05-07,168.63,169.13,167.40,168.49,779788
2021-05-10,168.86,171.14,168.78,170.31,1299370
2021-05-11,171.83,172.16,168.41,168.92,984588
2021-05-12,169.05,169.52,167.44,167.60,1063569
2021-05-13,167.26,172.54,167.10,171.60,1439638
2021-05-14,172.05,173.64,171.11,171.11,829594
2021-05-17,171.23,173.83,170.71,172.49,1123032
2021-05-18,172.32,174.23,172.32,172.79,1372525
2021-05-19,172.18,173.08,171.12,172.28,998850
2021-05-20,171.61,174.16,171.47,173.09,1006614
2021-05-21,173.58,174.74,173.26,173.76,904460
2021-05-24,174.01,175.09,173.75,174.10,725464
2021-05-25,174.08,174.75,172.28,174.72,766591
2021-05-26,174.38,175.23,173.78,174.30,814801
2021-05-27,174.30,174.91,173.01,173.45,1026035
2021-05-28,173.52,174.22,173.02,173.05,871121
2021-06-01,173.66,174.60,171.87,172.65,752196
2021-06-02,173.27,174.22,172.73,173.54,767783
2021-06-03,173.26,174.63,172.66,174.54,758142
2021-06-04,174.86,175.55,174.22,174.90,599121
2021-06-07,175.40,175.40,172.81,173.99,648581
2021-06-08,174.29,174.29,173.08,173.58,552612
2021-06-09,173.11,173.59,172.54,172.86,553855
2021-06-10,172.79,174.66,172.79,174.38,577900
2021-06-11,175.08,175.08,173.40,174.80,443030
2021-06-14,174.41,174.67,172.95,174.67,617693
2021-06-15,174.81,175.07,173.86,174.85,434115
2021-06-16,175.14,175.27,172.54,172.67,663842
2021-06-17,172.67,173.76,171.54,173.51,498120
2021-06-18,172.53,172.53,170.37,170.49,1326996
2021-06-21,171.44,172.33,171.18,172.24,852937
2021-06-22,172.84,173.56,172.09,172.27,613539
2021-06-23,171.63,171.77,170.33,170.37,801016
2021-06-24,170.10,173.62,169.49,172.39,1956654
2021-06-25,172.55,175.33,171.97,175.12,1775565
2021-06-28,175.15,175.86,173.86,174.54,761599
2021-06-29,174.18,174.88,171.52,172.00,998709
2021-06-30,172.00,174.40,171.90,174.18,1232401
2021-07-01,174.21,175.46,173.44,173.70,874439
2021-07-02,174.33,174.91,173.65,174.00,660988
2021-07-06,174.11,175.42,173.00,175.10,878813
2021-07-07,175.08,178.36,174.94,176.57,1337569
2021-07-08,175.91,177.50,174.99,175.79,973247
2021-07-09,176.55,177.21,176.10,176.75,774351
2021-07-12,176.40,176.87,175.33,176.82,793398
2021-07-13,176.40,177.09,175.28,175.93,753888
2021-07-14,176.03,178.01,175.50,177.57,666961
2021-07-15,177.20,179.65,177.20,179.49,564231
2021-07-16,179.83,180.57,179.22,179.99,850891
2021-07-19,179.62,181.25,178.06,179.43,1028344
2021-07-20,180.28,182.24,179.81,180.28,817986
2021-07-21,180.70,180.77,177.91,178.02,564947
2021-07-22,177.48,178.19,176.64,176.91,554249
2021-07-23,177.11,179.41,176.79,179.26,561924
2021-07-26,179.02,179.41,177.85,178.00,717512
2021-07-27,177.79,179.76,177.62,179.24,900537
2021-07-28,178.63,179.07,175.40,176.50,1071066
2021-07-29,175.25,179.29,174.20,178.52,1136625
2021-07-30,178.65,179.78,178.16,178.88,786749
2021-08-02,179.55,179.55,177.71,178.41,700163
2021-08-03,178.45,180.18,178.15,179.85,544138
2021-08-04,180.00,180.08,178.04,178.16,626372
2021-08-05,179.00,179.83,178.42,178.75,646856
2021-08-06,179.20,179.78,178.14,178.59,444362
2021-08-09,178.59,179.27,178.13,178.47,421346
2021-08-10,178.79,179.37,178.18,178.96,556053
2021-08-11,179.17,179.88,178.40,178.67,518023
2021-08-12,179.22,179.24,177.41,177.64,667663
2021-08-13,178.15,179.72,178.12,179.40,623732
2021-08-16,179.65,181.23,179.65,181.16,471059
2021-08-17,181.43,182.71,180.85,182.13,688903
2021-08-18,181.73,181.93,179.35,179.51,704817
2021-08-19,177.66,181.15,177.60,180.25,526814
2021-08-20,180.25,181.08,179.13,180.03,628185
2021-08-23,180.00,180.41,178.69,178.75,753459
2021-08-24,178.73,178.83,176.10,176.14,1053759
2021-08-25,175.79,176.23,175.05,175.60,549364
2021-08-26,175.14,175.83,174.47,175.11,516504
2021-08-27,175.67,176.28,174.66,175.63,569244
2021-08-30,175.27,177.49,175.27,176.53,596679
2021-08-31,176.38,178.00,176.20,177.70,1125403
2021-09-01,178.25,178.55,176.77,178.22,524869
2021-09-02,178.30,179.16,177.43,178.22,545729
2021-09-03,178.17,178.35,176.81,177.99,462910
2021-09-07,177.93,177.93,173.63,173.73,686891
2021-09-08,173.72,176.75,173.29,176.63,737709
2021-09-09,176.58,176.68,175.00,175.40,623237
2021-09-10,175.32,175.85,174.29,175.06,568953
2021-09-13,175.57,177.27,175.36,175.48,475368
2021-09-14,175.69,175.95,174.10,174.55,645912
2021-09-15,174.29,176.28,174.22,175.08,515974
2021-09-16,175.14,176.29,173.79,175.56,498645
2021-09-17,175.04,176.21,174.66,175.07,1277645
2021-09-20,174.32,175.23,171.89,173.43,625637
2021-09-21,173.95,174.77,171.62,171.78,661907
2021-09-22,172.80,173.22,170.69,172.39,763559
2021-09-23,172.79,174.67,172.36,173.07,739363
2021-09-24,173.58,175.13,173.09,174.04,815704
2021-09-27,173.75,175.05,170.63,170.90,693623
2021-09-28,170.50,170.91,167.80,168.68,826480
2021-09-29,169.20,172.76,169.17,171.90,743504
2021-09-30,172.65,172.83,169.24,169.25,787494
2021-10-01,170.01,171.68,168.72,170.78,812100
2021-10-04,171.18,172.93,169.73,171.56,1113414
2021-10-05,172.68,175.81,171.65,174.47,1095866
2021-10-06,174.23,178.93,173.55,178.55,1328679
2021-10-07,179.12,181.03,177.44,178.05,1364279
2021-10-08,178.15,178.80,177.03,177.75,636343
2021-10-11,177.68,178.96,177.22,178.21,845527
2021-10-12,178.53,180.64,177.74,179.50,1514279
2021-10-13,179.93,180.60,177.28,180.15,850415
2021-10-14,181.00,182.23,179.86,182.21,841923
2021-10-15,182.17,182.25,179.05,179.61,2598093
2021-10-18,179.65,179.96,178.42,178.73,733202
2021-10-19,178.82,180.24,178.37,179.70,649449
2021-10-20,179.90,181.01,179.73,180.19,605502
2021-10-21,181.84,181.84,179.64,180.30,537598
2021-10-22,180.32,182.69,180.10,182.10,470305
2021-10-25,182.04,182.07,180.11,180.23,589235
2021-10-26,180.88,182.32,180.22,181.71,683284
2021-10-27,182.42,182.60,178.61,179.51,1009217
2021-10-28,178.80,181.92,178.00,179.40,1887133
2021-10-29,176.22,178.25,174.39,175.35,1036494
2021-11-01,175.40,176.20,173.93,174.68,746394
2021-11-02,175.27,176.27,172.72,175.50,708904
2021-11-03,175.51,177.00,174.89,176.56,617157
2021-11-04,176.37,176.85,174.41,175.37,599839
2021-11-05,175.93,177.06,174.95,175.39,900312
2021-11-08,175.87,175.87,173.12,174.74,560666
2021-11-09,174.28,176.20,174.09,176.18,761576
2021-11-10,176.70,180.00,176.11,179.56,872732
2021-11-11,179.55,179.55,177.49,178.35,432887
2021-11-12,178.85,178.97,177.46,177.69,564654
2021-11-15,178.09,178.48,176.62,177.47,658409
2021-11-16,177.89,179.05,177.59,177.72,745561
2021-11-17,177.72,179.75,177.44,179.30,645293
2021-11-18,178.42,180.54,177.99,180.11,839978
2021-11-19,181.00,181.42,178.79,179.33,1276615
2021-11-22,178.76,182.48,177.92,181.15,750267
2021-11-23,181.27,183.73,181.27,182.21,1282431
2021-11-24,182.21,182.55,180.22,180.97,706866
2021-11-26,180.43,181.77,177.47,177.92,608433
2021-11-29,178.56,179.92,176.97,179.16,1056972
2021-11-30,178.10,179.32,176.25,177.49,3205366
2021-12-01,178.81,179.37,175.08,175.51,1260901
2021-12-02,176.19,178.23,175.78,176.69,914932
2021-12-03,178.03,179.94,177.74,179.61,941746
2021-12-06,181.19,182.01,180.26,180.70,974919
2021-12-07,180.78,183.28,179.89,182.00,734562
2021-12-08,181.95,183.51,180.58,183.22,1009588
2021-12-09,183.15,184.66,182.51,183.50,698579
2021-12-10,184.66,186.77,183.99,186.51,657715
2021-12-13,186.20,189.50,185.17,188.65,731666
2021-12-14,188.95,189.42,186.85,187.69,769184
2021-12-15,187.94,190.42,187.94,189.77,794235
2021-12-16,189.77,192.66,189.37,192.13,958171
2021-12-17,191.38,192.66,187.27,187.62,1677012
2021-12-20,186.66,188.08,185.72,187.79,556070
2021-12-21,187.74,189.41,186.08,187.33,599274
2021-12-22,187.98,189.20,187.28,188.87,549481
2021-12-23,189.28,190.04,188.29,188.46,291685
2021-12-27,188.69,189.93,188.17,189.88,282163
2021-12-28,189.91,191.29,189.91,190.97,401077
2021-12-29,191.01,192.70,190.50,191.82,413317
2021-12-30,192.59,192.59,191.04,191.27,313764
2021-12-31,190.95,194.01,190.95,193.47,537842
2022-01-03,192.88,193.47,190.93,193.21,798220
2022-01-04,193.38,196.18,193.09,194.86,721461
2022-01-05,195.70,198.17,195.69,197.00,957127
2022-01-06,197.58,198.63,196.14,196.57,709906
2022-01-07,196.45,197.20,195.32,195.85,996821
2022-01-10,196.21,197.69,193.44,194.64,841060
2022-01-11,194.17,194.40,191.87,194.03,725854
2022-01-12,194.00,196.25,193.08,195.84,784444
2022-01-13,195.84,197.30,195.25,196.74,706755
2022-01-14,196.70,199.91,195.43,199.53,764396
2022-01-18,198.13,199.06,195.36,198.32,1421921
2022-01-19,199.15,201.44,198.86,199.64,1386594
2022-01-20,199.64,200.49,198.35,199.16,881783
2022-01-21,201.03,202.89,199.95,200.35,1003445
2022-01-24,200.12,202.00,195.91,199.92,1812847
2022-01-25,198.44,198.96,194.28,194.77,1549205
2022-01-26,194.48,195.90,192.92,194.13,1234247
2022-01-27,195.67,197.72,192.25,194.37,1177705
2022-01-28,193.52,197.00,191.00,196.83,887583
2022-01-31,195.74,197.63,195.00,197.07,823422
2022-02-01,197.30,197.91,194.41,195.73,875162
2022-02-02,196.31,199.34,195.98,198.54,1403507
2022-02-03,199.00,206.16,199.00,203.92,1632087
2022-02-04,203.66,205.34,201.29,202.78,1248926
2022-02-07,205.08,205.83,201.37,204.71,1288073
2022-02-08,205.46,207.21,204.08,207.00,1161963
2022-02-09,207.01,207.82,203.16,203.64,1402818
2022-02-10,202.61,204.26,202.24,203.42,1091636
2022-02-11,204.26,206.00,203.28,205.19,826665
2022-02-14,205.76,205.92,200.90,203.35,996485
2022-02-15,203.75,205.88,202.29,202.88,758913
2022-02-16,202.62,203.99,200.40,202.65,740341
2022-02-17,201.26,203.36,198.72,202.03,1237114
2022-02-18,201.55,203.35,200.71,202.59,1079602
2022-02-22,202.15,203.00,200.77,202.03,1103346
2022-02-23,202.62,203.29,201.02,202.57,920259
2022-02-24,201.07,202.33,193.09,196.84,1140686
2022-02-25,198.51,204.59,198.02,204.32,1040540
2022-02-28,201.61,203.16,200.30,202.26,1251642
2022-03-01,202.20,206.12,201.78,204.86,1335267
2022-03-02,203.57,208.94,203.15,208.03,1237750
2022-03-03,208.66,210.41,207.91,208.14,903255
2022-03-04,206.11,213.18,205.66,212.82,1428952
2022-03-07,211.07,216.36,211.07,213.38,1627638
2022-03-08,212.61,213.64,204.00,204.01,1010102
2022-03-09,205.66,206.97,202.38,204.88,1034172
2022-03-10,204.14,206.10,202.96,205.14,887976
2022-03-11,205.42,208.16,204.61,204.69,795642
2022-03-14,205.83,207.65,204.43,206.71,903604
2022-03-15,207.75,208.86,204.89,208.82,913838
