date,open,high,low,close,volume
2020-02-18,115.62,115.81,114.78,115.40,857166
2020-02-19,112.40,112.68,106.46,107.48,2034307
2020-02-20,107.44,108.11,105.22,107.31,1284189
2020-02-21,107.12,109.80,107.08,109.20,929452
2020-02-24,108.92,111.30,108.30,108.81,1114596
2020-02-25,109.07,109.07,105.71,107.00,1138312
2020-02-26,106.67,109.76,105.94,107.66,1376240
2020-02-27,107.03,107.84,100.67,100.69,1480914
2020-02-28,100.21,101.53,97.08,100.36,2162366
2020-03-02,101.16,105.88,101.11,105.40,1287485
2020-03-03,105.39,107.39,104.04,105.65,1211822
2020-03-04,107.26,112.44,106.63,109.79,1457613
2020-03-05,108.76,110.87,107.82,110.56,979637
2020-03-06,108.28,110.40,106.47,110.02,972137
2020-03-09,105.63,108.26,104.05,105.90,1380930
2020-03-10,107.52,108.32,101.29,107.58,1597133
2020-03-11,105.29,105.92,103.52,104.40,1371084
2020-03-12,99.80,102.89,95.91,96.28,2108725
2020-03-13,99.06,100.27,92.82,96.58,2030463
2020-03-16,89.73,92.50,81.39,81.64,2025152
2020-03-17,82.83,88.25,81.96,86.23,1931287
2020-03-18,81.64,92.41,80.60,89.97,2893763
2020-03-19,89.26,90.71,84.30,86.70,2297198
2020-03-20,86.73,86.73,77.70,79.72,2037611
2020-03-23,79.72,80.23,72.70,74.61,1702935
2020-03-24,76.48,79.48,74.87,78.32,1945189
2020-03-25,77.53,87.18,77.15,83.04,1057714
2020-03-26,82.94,90.29,82.18,89.83,1469820
2020-03-27,87.90,97.16,87.62,96.02,1769007
2020-03-30,96.70,98.81,93.63,96.75,2442424
2020-03-31,95.68,97.02,93.60,95.76,2695638
2020-04-01,92.55,96.69,91.81,94.00,2317896
2020-04-02,92.67,96.96,91.14,95.96,2234865
2020-04-03,95.24,97.57,94.36,96.13,1733362
2020-04-06,97.90,100.29,97.02,99.88,1448662
2020-04-07,101.00,102.41,97.21,97.47,1406796
2020-04-08,96.89,98.73,95.67,98.19,1788940
2020-04-09,98.71,105.02,98.39,102.91,1659990
2020-04-13,101.99,102.33,95.78,96.45,1313016
2020-04-14,97.34,99.45,95.23,95.62,1679952
2020-04-15,95.51,96.25,91.88,93.00,1456910
2020-04-16,93.30,94.50,91.28,91.38,1198587
2020-04-17,91.32,93.89,91.32,93.10,1106094
2020-04-20,92.56,93.33,89.30,89.36,1099139
2020-04-21,88.07,89.38,86.65,88.82,955876
2020-04-22,89.92,91.67,89.50,91.50,793768
2020-04-23,91.17,91.59,87.75,87.92,1211199
2020-04-24,88.75,89.60,88.00,88.89,1285923
2020-04-27,89.33,91.70,88.19,91.66,913493
2020-04-28,93.11,94.41,91.96,92.67,1309842
2020-04-29,94.04,94.86,89.28,89.54,1176994
2020-04-30,88.50,89.18,87.11,88.24,1018643
2020-05-01,86.85,87.56,83.07,87.16,1385977
2020-05-04,87.71,87.72,84.41,85.30,983088
2020-05-05,85.55,87.45,85.15,85.90,699731
2020-05-06,86.12,86.12,83.33,84.00,840760
2020-05-07,84.92,88.56,84.63,88.17,1296459
2020-05-08,89.48,92.03,89.10,91.69,847273
2020-05-11,90.96,93.00,90.28,91.88,901536
2020-05-12,92.00,92.30,84.51,85.31,1205500
2020-05-13,84.83,86.48,83.77,84.39,1036724
2020-05-14,83.63,84.37,81.03,84.20,786074
2020-05-15,83.77,83.83,80.86,81.81,1113000
2020-05-18,83.60,87.72,83.60,87.13,988171
2020-05-19,86.62,88.06,85.39,87.45,754904
2020-05-20,88.10,88.62,86.14,87.62,754370
2020-05-21,87.05,88.30,86.30,86.93,510575
2020-05-22,86.84,87.66,85.88,86.23,522974
2020-05-26,88.19,92.46,88.02,92.19,1017007
2020-05-27,93.39,94.74,92.69,94.38,942253
2020-05-28,94.68,97.34,93.63,97.22,885171
2020-05-29,96.76,97.08,94.23,96.75,1352230
2020-06-01,96.84,99.22,95.26,98.82,940709
2020-06-02,100.00,100.61,97.89,100.18,1503966
2020-06-03,100.28,103.27,100.28,102.38,1280880
2020-06-04,101.95,102.20,100.01,101.46,771385
2020-06-05,103.96,106.37,103.09,103.34,1247680
2020-06-08,103.86,106.35,103.53,104.56,905318
2020-06-09,103.10,103.66,101.33,102.95,806577
2020-06-10,103.09,103.09,100.00,100.66,657603
2020-06-11,98.13,98.87,93.96,94.12,1260089
2020-06-12,95.88,97.25,93.55,96.71,811641
2020-06-15,94.77,98.04,94.03,97.42,917963
2020-06-16,100.18,100.29,96.83,97.62,942777
2020-06-17,98.18,98.66,96.28,96.99,637301
2020-06-18,96.05,96.23,94.16,95.52,667135
2020-06-19,96.90,96.90,92.73,92.97,2960240
2020-06-22,92.45,93.83,90.80,92.82,759240
2020-06-23,93.72,94.35,91.50,91.67,809268
2020-06-24,90.77,91.71,88.88,90.48,1023432
2020-06-25,90.26,91.89,89.84,91.79,721271
2020-06-26,91.77,92.81,90.31,91.01,1124724
2020-06-29,91.85,92.14,90.79,91.83,512472
2020-06-30,92.00,93.96,91.36,92.37,1201845
2020-07-01,92.52,97.24,92.04,96.96,853037
2020-07-02,98.08,98.70,96.71,97.25,755840
2020-07-06,99.04,99.22,95.82,96.21,543964
2020-07-07,95.28,96.30,94.58,95.08,608979
2020-07-08,95.13,95.91,94.67,95.67,933906
2020-07-09,95.41,95.83,93.79,95.21,429699
2020-07-10,95.43,96.67,95.43,96.25,804012
2020-07-13,96.65,96.87,95.63,96.00,811473
2020-07-14,96.44,97.79,96.08,97.30,740596
2020-07-15,98.08,98.61,97.35,98.08,870756
2020-07-16,97.79,98.38,96.42,96.70,951429
2020-07-17,96.89,99.09,95.78,98.68,1124066
2020-07-20,98.48,98.79,96.64,96.97,991178
2020-07-21,97.47,97.99,96.40,96.77,762586
2020-07-22,96.24,98.42,95.83,97.94,575931
2020-07-23,97.51,97.97,96.41,96.96,564742
2020-07-24,97.70,98.06,95.25,95.40,802176
2020-07-27,95.15,95.87,94.10,95.56,556794
2020-07-28,95.77,99.71,95.77,99.59,916538
2020-07-29,99.88,101.19,99.29,100.86,895659
2020-07-30,99.86,101.81,99.43,101.51,1665557
2020-07-31,101.39,103.44,100.15,103.34,1047724
2020-08-03,102.56,102.56,101.16,101.92,965906
2020-08-04,102.11,105.79,101.59,105.12,1051534
2020-08-05,105.67,105.96,101.28,102.27,1142590
2020-08-06,100.94,101.57,97.40,101.10,1145399
2020-08-07,100.81,104.26,100.59,103.76,1024794
2020-08-10,104.11,105.78,103.67,105.03,646293
2020-08-11,105.90,106.36,102.60,102.99,632869
2020-08-12,103.32,103.72,101.97,103.49,711875
2020-08-13,103.11,104.65,102.51,103.03,603942
2020-08-14,103.03,105.22,103.03,104.21,622216
2020-08-17,104.22,104.72,103.42,104.68,687290
2020-08-18,104.75,105.52,103.98,105.09,616144
2020-08-19,104.50,104.76,101.98,102.20,500542
2020-08-20,102.01,104.21,101.89,104.16,627406
2020-08-21,104.53,105.43,104.04,105.31,807862
2020-08-24,105.31,106.74,104.75,106.24,510778
2020-08-25,106.43,106.69,104.65,106.06,821434
2020-08-26,105.31,105.84,103.86,105.80,608206
2020-08-27,106.38,106.95,106.19,106.53,581933
2020-08-28,106.54,106.76,105.23,106.74,619332
2020-08-31,106.02,106.97,105.40,106.55,816648
2020-09-01,106.99,107.41,105.65,106.85,436261
2020-09-02,106.79,108.51,106.14,108.46,904130
2020-09-03,109.30,109.95,107.31,108.15,462817
2020-09-04,108.13,109.21,106.27,108.35,710342
2020-09-08,107.90,109.25,106.47,108.03,643189
2020-09-09,108.80,112.50,108.80,110.82,940899
2020-09-10,110.42,110.71,109.31,109.88,449765
2020-09-11,109.98,112.34,108.95,111.19,650910
2020-09-14,110.89,111.62,110.58,111.33,783649
2020-09-15,111.18,112.51,110.32,111.15,615129
2020-09-16,111.67,113.19,111.07,112.29,1096078
2020-09-17,111.42,112.36,109.92,111.21,770403
2020-09-18,110.20,111.00,109.25,109.32,1309972
2020-09-21,107.93,109.61,105.55,107.56,1038003
2020-09-22,107.25,109.19,107.25,107.84,976124
2020-09-23,107.85,107.85,103.58,104.39,1224027
2020-09-24,104.97,105.47,103.10,103.92,853858
2020-09-25,103.43,105.71,102.73,105.45,1453250
2020-09-28,107.02,108.73,106.37,108.12,797031
2020-09-29,107.89,108.56,106.39,107.24,630465
2020-09-30,107.69,108.30,106.14,106.99,1055631
2020-10-01,107.31,109.78,107.09,109.24,1061532
2020-10-02,108.69,112.86,107.48,112.39,1405295
2020-10-05,113.00,113.14,108.61,112.79,1198397
2020-10-06,113.43,114.29,110.95,111.95,1716163
2020-10-07,112.58,113.19,111.28,112.53,1069068
2020-10-08,112.76,113.96,112.59,113.75,1029782
2020-10-09,114.47,114.54,112.18,113.35,1137068
2020-10-12,113.42,114.10,111.75,113.91,723345
2020-10-13,114.40,114.40,110.64,113.15,2468989
2020-10-14,113.48,113.82,112.71,113.37,887407
2020-10-15,112.88,115.11,112.80,114.94,1357751
2020-10-16,114.70,115.50,114.13,114.63,1310208
2020-10-19,114.81,115.07,113.45,113.73,869624
2020-10-20,114.58,115.47,113.93,114.37,800634
2020-10-21,114.67,116.34,114.24,115.35,1171018
2020-10-22,115.08,117.65,115.08,117.46,930741
2020-10-23,118.00,118.70,117.06,118.66,920299
2020-10-26,118.04,118.72,116.13,118.61,1360424
2020-10-27,118.77,120.29,116.99,117.09,1021264
2020-10-28,116.60,117.52,114.39,115.70,1132190
2020-10-29,115.72,117.02,115.04,116.32,1494216
2020-10-30,115.58,116.98,114.32,115.95,785319
2020-11-02,116.55,117.55,115.14,115.85,1158482
2020-11-03,116.83,117.53,115.60,116.85,1889493
2020-11-04,117.00,119.62,116.32,117.35,2188506
2020-11-05,117.46,119.03,113.55,113.90,1509602
2020-11-06,114.88,116.04,112.44,112.72,1875963
2020-11-09,119.64,121.07,106.77,106.92,2201859
2020-11-10,106.92,115.51,106.33,115.51,1700057
2020-11-11,116.06,118.12,114.63,117.99,1294509
2020-11-12,118.17,118.30,114.46,115.58,603678
2020-11-13,117.57,117.92,116.14,117.72,838009
2020-11-16,119.20,119.32,115.05,117.91,1012834
2020-11-17,117.23,118.33,116.23,117.87,865911
2020-11-18,117.84,117.91,113.12,113.12,697724
2020-11-19,112.84,113.61,111.25,112.62,664756
2020-11-20,112.33,113.01,111.34,112.69,685189
2020-11-23,112.85,113.94,110.55,110.89,1024798
2020-11-24,111.64,111.81,109.50,110.00,1121435
2020-11-25,110.41,112.23,109.95,111.99,727350
2020-11-27,111.87,111.87,109.25,110.00,253139
2020-11-30,109.64,112.74,109.64,112.73,1072423
2020-12-01,112.93,114.18,111.66,113.66,1044744
2020-12-02,113.27,114.49,111.06,111.42,582375
2020-12-03,111.63,113.60,111.29,113.50,876825
2020-12-04,113.72,114.90,112.51,114.35,612222
2020-12-07,113.60,115.36,113.60,115.00,1192828
2020-12-08,114.96,115.00,113.16,113.58,694901
2020-12-09,113.57,113.80,111.30,112.50,653576
2020-12-10,112.07,113.43,109.99,110.02,1072413
2020-12-11,109.93,111.69,109.64,110.40,1067588
2020-12-14,110.57,112.91,109.61,109.88,1107001
2020-12-15,110.34,111.72,108.53,111.65,1950354
2020-12-16,111.98,112.34,110.15,111.07,2194590
2020-12-17,112.19,114.43,111.75,114.17,1076921
2020-12-18,113.79,114.50,111.76,112.49,1431883
2020-12-21,112.34,114.64,111.56,114.22,745550
2020-12-22,114.22,115.60,113.80,115.19,635249
2020-12-23,115.70,115.70,112.72,112.83,604797
2020-12-24,113.25,114.44,112.86,114.39,123276
2020-12-28,114.80,114.80,112.73,113.80,463959
2020-12-29,114.00,114.83,112.61,113.81,362180
2020-12-30,113.99,115.19,113.77,114.71,622326
2020-12-31,114.89,116.01,113.26,115.86,603095
2021-01-04,115.73,116.14,110.20,110.29,772918
2021-01-05,110.05,111.00,108.52,108.88,794831
2021-01-06,108.54,109.48,106.56,108.71,948926
2021-01-07,108.42,109.19,107.78,108.97,885017
2021-01-08,109.35,112.22,109.27,112.05,731039
2021-01-11,111.64,112.01,110.12,111.35,504319
2021-01-12,110.97,112.63,110.36,111.90,601300
2021-01-13,111.25,112.96,111.01,111.86,946114
2021-01-14,112.16,112.18,109.42,110.28,1021671
2021-01-15,110.57,112.34,109.86,112.18,1147866
2021-01-19,112.46,112.57,110.93,111.66,560367
2021-01-20,111.25,115.19,110.56,114.81,820098
2021-01-21,113.80,115.22,113.44,114.69,631261
2021-01-22,114.70,115.94,113.99,115.41,960509
2021-01-25,115.25,116.81,114.19,115.95,659239
2021-01-26,115.94,117.45,115.48,116.98,818644
2021-01-27,116.43,117.93,114.47,115.12,760900
2021-01-28,115.01,116.33,113.23,113.28,724645
2021-01-29,112.62,115.29,111.54,113.79,1106657
2021-02-01,114.82,116.70,112.73,116.62,775235
2021-02-02,116.58,117.58,115.14,117.12,811160
2021-02-03,116.32,116.69,114.50,116.01,569321
2021-02-04,116.59,118.17,115.82,116.94,600279
2021-02-05,117.34,117.34,116.18,116.62,679947
2021-02-08,116.42,117.25,115.73,117.18,435174
2021-02-09,117.69,119.71,117.29,119.65,403813
2021-02-10,120.87,120.99,117.63,118.31,537873
2021-02-11,117.63,118.40,117.09,117.73,663136
2021-02-12,117.55,117.55,115.87,116.88,468476
2021-02-16,116.80,117.93,115.13,117.19,939766
2021-02-17,117.27,118.44,116.49,117.78,642068
2021-02-18,117.17,119.93,117.17,118.33,692249
2021-02-19,118.70,120.37,117.35,119.63,2001200
2021-02-22,119.36,121.83,118.39,120.74,1224424
2021-02-23,125.39,131.06,125.18,126.50,1260262
2021-02-24,126.44,129.52,125.95,127.10,864060
2021-02-25,126.87,131.59,126.87,129.53,941097
2021-02-26,129.19,130.60,125.56,125.70,1144379
2021-03-01,126.82,128.59,123.73,123.79,900428
2021-03-02,124.82,126.19,122.86,124.73,985651
2021-03-03,124.12,124.86,122.74,123.38,854206
2021-03-04,124.28,125.14,121.09,122.02,1076073
2021-03-05,122.80,124.35,120.91,123.80,622305
2021-03-08,124.50,128.08,123.59,126.61,625042
2021-03-09,126.24,129.17,126.24,127.73,645955
2021-03-10,128.77,130.61,127.57,129.07,821228
2021-03-11,128.75,130.65,128.74,129.35,842022
2021-03-12,128.59,131.81,128.19,131.71,771200
2021-03-15,132.32,134.52,131.84,133.51,1069629
2021-03-16,133.46,134.41,132.68,133.95,625449
2021-03-17,133.95,133.95,130.70,131.34,824588
2021-03-18,130.87,132.48,129.74,132.10,877151
2021-03-19,130.36,130.79,126.04,126.35,2427259
2021-03-22,126.29,128.55,126.05,128.16,615630
2021-03-23,128.44,130.89,127.48,130.40,1088245
2021-03-24,130.17,131.57,130.06,130.97,1025458
2021-03-25,131.67,131.67,128.40,131.00,679266
2021-03-26,131.52,132.64,129.99,132.59,628961
2021-03-29,133.03,134.66,130.95,133.20,858580
2021-03-30,133.39,133.88,131.95,133.00,654842
2021-03-31,132.61,134.76,131.07,132.55,1374273
2021-04-01,133.12,135.46,132.99,135.45,1113817
2021-04-05,135.37,135.54,132.99,135.01,865191
2021-04-06,135.00,137.45,134.14,137.16,885307
2021-04-07,137.40,138.07,136.42,137.60,731740
2021-04-08,137.25,139.03,137.25,137.58,595010
2021-04-09,137.94,138.90,137.33,138.38,462779
2021-04-12,138.88,139.34,137.31,139.27,714910
2021-04-13,139.65,141.74,139.31,141.15,688165
2021-04-14,140.40,140.73,138.58,139.03,912354
2021-04-15,139.95,142.22,139.78,142.18,592799
2021-04-16,142.55,143.08,141.43,142.61,548026
2021-04-19,143.01,144.12,141.94,143.93,617865
2021-04-20,144.42,148.28,144.42,146.39,1072953
2021-04-21,146.57,147.68,146.01,146.38,490012
2021-04-22,146.41,148.15,145.81,147.00,574914
2021-04-23,146.73,148.00,146.33,147.54,556505
2021-04-26,148.35,148.89,145.87,146.59,621444
2021-04-27,146.67,147.55,145.68,147.26,454471
2021-04-28,147.86,148.31,145.93,146.58,539286
2021-04-29,147.17,149.04,145.64,146.82,1254809
2021-04-30,146.66,149.43,145.85,148.69,1123955
2021-05-03,148.70,148.96,145.17,145.62,728378
2021-05-04,145.93,148.37,145.93,148.24,688905
2021-05-05,147.64,147.64,144.02,145.85,766528
2021-05-06,146.19,146.68,144.97,145.56,656985
2021-05-07,145.29,147.53,145.03,147.24,629698
2021-05-10,148.02,149.22,147.46,147.84,524144
2021-05-11,147.13,147.13,143.79,145.10,552619
2021-05-12,145.17,145.67,141.67,141.80,529796
2021-05-13,142.02,146.21,141.85,144.99,461379
2021-05-14,143.63,145.26,143.63,144.63,494919
2021-05-17,145.21,146.42,144.60,145.61,455577
2021-05-18,145.00,146.48,144.15,145.25,507564
2021-05-19,144.88,145.06,142.51,144.93,723344
2021-05-20,145.28,146.12,145.10,146.04,740613
2021-05-21,145.99,146.84,145.14,145.83,563900
2021-05-24,146.07,147.56,145.64,146.91,509649
2021-05-25,146.88,148.48,145.67,147.77,497164
2021-05-26,147.36,148.91,146.77,147.29,557140
2021-05-27,147.48,148.29,145.96,147.30,766979
2021-05-28,148.43,150.23,148.29,149.81,890617
2021-06-01,149.85,152.03,149.00,152.01,627475
2021-06-02,152.71,154.31,151.63,154.00,677309
2021-06-03,154.17,154.28,152.75,153.78,606610
2021-06-04,154.66,154.99,153.15,154.17,558723
2021-06-07,154.71,157.35,154.31,156.58,877363
2021-06-08,156.81,158.73,156.57,158.51,661711
2021-06-09,158.75,159.54,158.14,158.57,461990
2021-06-10,158.34,159.96,157.88,159.16,460283
2021-06-11,158.79,159.64,157.46,159.45,485005
2021-06-14,158.67,159.98,157.77,159.94,642651
2021-06-15,160.00,160.37,158.74,159.98,512430
2021-06-16,160.57,161.38,159.34,159.53,1217568
2021-06-17,159.32,161.69,158.34,161.36,986268
2021-06-18,161.87,162.82,159.34,159.41,1357019
2021-06-21,159.90,163.85,159.90,163.66,552007
2021-06-22,163.78,164.85,162.88,162.93,428386
2021-06-23,162.48,165.19,162.07,164.78,653054
2021-06-24,164.85,165.36,163.12,163.73,731638
2021-06-25,164.00,170.04,163.28,166.39,2385627
2021-06-28,166.25,166.26,164.34,165.59,555088
2021-06-29,165.95,166.58,164.19,164.63,554562
2021-06-30,164.69,166.13,163.41,163.82,1007218
2021-07-01,163.19,165.94,162.77,164.91,826696
2021-07-02,165.45,166.95,165.18,166.86,549449
2021-07-06,166.95,171.43,166.13,170.84,736333
2021-07-07,170.47,172.25,169.20,171.50,1265659
2021-07-08,170.45,171.78,169.31,169.52,863170
2021-07-09,170.23,173.37,169.12,173.19,545291
2021-07-12,172.95,174.89,172.70,174.68,542897
2021-07-13,174.37,174.68,171.30,171.59,588905
2021-07-14,171.80,173.64,171.80,172.36,744109
2021-07-15,172.47,173.64,172.19,172.73,1107409
2021-07-16,173.16,173.73,171.76,171.94,1073124
2021-07-19,171.32,171.91,166.65,168.48,1373485
2021-07-20,169.36,171.74,169.36,170.65,1133277
2021-07-21,170.20,170.62,167.29,167.45,1087225
2021-07-22,167.44,168.96,167.10,168.77,753556
2021-07-23,169.00,171.96,168.44,171.41,431760
2021-07-26,171.01,171.79,169.43,170.76,736428
2021-07-27,170.78,173.31,169.55,171.80,860801
2021-07-28,172.46,173.75,170.16,172.57,868901
2021-07-29,173.34,174.66,172.53,173.74,522730
2021-07-30,174.37,177.00,174.11,174.14,764770
2021-08-02,176.22,176.89,175.18,175.29,994498
2021-08-03,175.73,176.62,174.60,176.55,1407208
2021-08-04,176.70,178.22,174.86,175.73,721728
2021-08-05,176.43,176.76,173.42,175.85,638692
2021-08-06,176.28,177.36,174.79,175.51,583324
2021-08-09,175.45,176.20,174.43,175.34,616793
2021-08-10,173.57,175.80,173.47,173.65,739963
2021-08-11,174.55,174.82,172.99,173.42,628922
2021-08-12,173.89,175.26,173.41,174.66,555182
2021-08-13,175.21,176.24,174.25,175.68,617592
2021-08-16,175.49,176.38,174.68,175.30,917807
2021-08-17,174.73,176.42,174.57,176.38,825515
2021-08-18,176.58,176.85,174.27,174.47,907469
2021-08-19,173.67,176.57,173.24,176.50,780451
2021-08-20,176.72,179.29,175.77,177.56,735912
2021-08-23,177.43,178.79,176.50,177.40,507883
2021-08-24,177.89,178.42,175.81,177.80,743782
2021-08-25,177.80,181.25,177.52,180.23,718723
2021-08-26,180.73,183.65,180.71,181.50,881715
2021-08-27,182.54,183.88,181.86,183.45,483852
2021-08-30,183.48,185.65,183.15,185.65,521096
2021-08-31,185.50,187.33,184.19,186.91,840939
2021-09-01,187.25,190.12,186.34,189.78,865429
2021-09-02,190.21,191.97,189.36,191.61,885915
2021-09-03,191.64,193.90,190.27,193.71,896782
2021-09-07,192.85,193.70,188.69,190.90,597046
2021-09-08,190.50,194.67,190.29,192.40,595333
2021-09-09,192.26,192.80,186.96,187.14,960966
2021-09-10,187.63,189.08,186.55,187.05,750521
2021-09-13,188.50,189.79,186.41,186.45,528952
2021-09-14,185.80,186.81,182.80,183.56,471877
2021-09-15,183.90,185.55,183.31,184.14,403705
2021-09-16,184.72,185.42,182.41,182.94,428501
2021-09-17,183.50,185.29,179.76,180.11,1300350
2021-09-20,178.76,181.99,177.77,180.17,662859
2021-09-21,180.50,182.10,179.49,179.74,448623
2021-09-22,180.68,180.96,178.74,179.18,546809
2021-09-23,179.41,180.46,176.64,177.20,524312
2021-09-24,176.55,177.51,172.47,172.61,1025879
2021-09-27,172.75,174.17,169.42,169.48,699450
2021-09-28,168.23,171.96,166.85,171.34,786781
2021-09-29,172.03,173.32,171.31,172.01,422453
2021-09-30,172.93,173.31,167.77,167.99,800428
2021-10-01,169.29,170.19,166.90,168.94,513788
2021-10-04,168.54,170.03,166.61,168.30,627307
2021-10-05,169.09,169.22,166.77,167.89,446835
2021-10-06,167.31,170.72,165.97,170.53,442664
2021-10-07,171.53,174.00,171.40,172.43,582970
2021-10-08,172.25,173.40,170.86,171.07,335008
2021-10-11,170.35,172.49,169.66,172.38,526139
2021-10-12,173.70,177.99,173.06,176.66,559955
2021-10-13,176.80,180.00,176.25,179.76,466934
2021-10-14,180.88,183.90,180.24,183.70,482887
2021-10-15,184.59,184.75,182.03,182.97,752934
2021-10-18,182.07,184.69,182.01,184.17,590866
2021-10-19,184.67,184.96,183.00,183.46,377785
2021-10-20,183.60,185.46,183.46,184.99,405506
2021-10-21,185.84,185.84,184.39,185.12,309312
2021-10-22,185.91,187.42,185.42,185.93,523819
2021-10-25,186.35,188.73,185.37,188.47,351684
2021-10-26,188.31,188.31,186.40,187.28,377003
2021-10-27,187.89,187.89,183.31,183.86,561336
2021-10-28,183.50,193.93,183.50,193.60,797425
2021-10-29,193.14,198.36,192.03,197.37,1304778
2021-11-01,197.82,197.82,192.23,197.08,546713
2021-11-02,197.96,202.82,197.70,202.04,763120
2021-11-03,202.87,203.99,196.81,199.42,622891
2021-11-04,199.42,201.69,197.84,198.88,412889
2021-11-05,199.54,200.00,192.53,194.60,570274
2021-11-08,196.00,197.53,193.15,197.43,433420
2021-11-09,197.43,199.22,196.46,197.71,413445
2021-11-10,197.57,199.11,196.90,197.15,408945
2021-11-11,197.15,198.58,196.04,198.39,278381
2021-11-12,198.40,199.95,196.57,197.96,401260
2021-11-15,197.96,199.99,195.91,199.93,445254
2021-11-16,200.14,200.47,196.79,198.78,586050
2021-11-17,198.50,201.63,195.25,201.27,595455
2021-11-18,202.07,204.51,201.74,203.31,810675
2021-11-19,203.67,204.74,201.13,202.16,804450
2021-11-22,203.19,203.19,199.22,199.90,540887
2021-11-23,199.90,202.09,198.44,200.39,958577
2021-11-24,200.39,204.68,199.35,204.32,523467
2021-11-26,202.05,202.80,197.35,198.79,457059
2021-11-29,200.65,204.98,198.80,203.05,935102
2021-11-30,201.74,203.91,197.07,200.00,3260513
2021-12-01,202.03,207.56,199.01,199.54,795625
2021-12-02,200.64,206.61,200.00,205.41,708072
2021-12-03,206.25,206.92,199.71,201.48,793527
2021-12-06,202.57,207.20,201.90,205.19,833516
2021-12-07,206.62,211.20,206.17,208.70,624592
2021-12-08,208.78,210.38,207.52,209.36,447720
2021-12-09,208.89,208.89,205.39,205.52,467786
2021-12-10,206.77,209.28,204.10,208.71,575573
2021-12-13,208.96,214.45,208.87,212.85,715806
2021-12-14,210.97,212.34,206.34,209.76,751552
2021-12-15,209.93,215.23,209.93,214.41,571103
2021-12-16,213.89,214.83,211.64,214.41,538246
2021-12-17,214.73,217.73,214.25,215.15,1783696
2021-12-20,211.86,216.51,210.11,215.80,696639
2021-12-21,217.00,218.86,214.76,215.73,823273
2021-12-22,217.12,219.49,216.53,219.05,431676
2021-12-23,219.58,219.58,216.29,218.00,378282
2021-12-27,218.62,221.82,217.75,221.75,302326
2021-12-28,221.54,223.90,221.31,222.55,414470
2021-12-29,223.24,226.32,221.55,225.42,335700
2021-12-30,225.47,227.33,224.35,225.57,392946
2021-12-31,225.58,228.84,225.58,226.73,539447
2022-01-03,227.00,227.18,215.21,219.23,607402
2022-01-04,219.36,224.35,219.36,221.59,751817
2022-01-05,220.81,221.52,217.17,217.74,685935
2022-01-06,217.37,219.54,214.65,217.65,663278
2022-01-07,217.00,217.84,208.03,208.45,889033
2022-01-10,204.33,208.68,203.49,208.51,813083
2022-01-11,209.44,210.36,206.18,210.06,554954
2022-01-12,209.84,212.88,209.78,211.71,488580
2022-01-13,211.96,212.00,206.03,206.61,593169
2022-01-14,206.27,206.45,200.44,203.61,885829
2022-01-18,201.86,201.86,197.72,200.21,756205
2022-01-19,201.40,203.20,198.33,198.41,677865
2022-01-20,200.30,202.03,195.00,195.38,526222
2022-01-21,197.23,198.25,194.99,195.48,601396
2022-01-24,193.98,195.90,188.23,195.00,959775
2022-01-25,193.00,197.49,190.00,195.47,1342174
2022-01-26,196.12,199.05,191.63,193.05,819463
2022-01-27,195.00,196.37,189.90,190.34,865220
2022-01-28,190.41,197.22,186.71,196.91,823952
2022-01-31,196.78,199.26,195.19,198.19,821342
2022-02-01,198.86,200.16,194.17,197.56,858487
2022-02-02,198.96,207.44,198.96,206.81,1074586
2022-02-03,205.31,206.65,203.60,204.54,782402
2022-02-04,203.16,204.24,199.36,201.46,603757
2022-02-07,201.46,202.04,199.19,199.75,505922
2022-02-08,199.59,201.07,198.15,199.16,756806
2022-02-09,202.34,205.79,201.83,205.33,432351
2022-02-10,201.47,204.52,197.40,198.86,489611
2022-02-11,199.76,200.45,195.18,196.92,754938
2022-02-14,196.87,198.28,193.21,194.21,505229
2022-02-15,196.15,196.42,191.26,192.18,579881
2022-02-16,193.07,193.33,188.04,190.76,625677
2022-02-17,188.33,190.53,188.04,188.73,545994
2022-02-18,188.58,190.45,187.41,187.48,413258
2022-02-22,187.37,188.42,184.32,185.28,636363
2022-02-23,187.11,191.39,186.24,186.61,992369
2022-02-24,178.11,190.44,175.26,189.74,927962
2022-02-25,189.89,194.32,188.55,194.18,563231
2022-02-28,192.22,192.31,186.26,188.15,840960
2022-03-01,190.63,193.02,188.54,191.38,714474
2022-03-02,191.70,194.63,191.70,193.72,680318
2022-03-03,195.62,196.02,191.95,195.24,478905
2022-03-04,193.33,201.26,192.96,200.89,656552
2022-03-07,200.52,202.23,197.48,200.25,982147
2022-03-08,199.55,200.79,195.76,196.59,895932
2022-03-09,199.64,200.67,196.89,197.97,562324
2022-03-10,197.09,197.96,194.10,196.28,549947
2022-03-11,196.76,199.22,195.73,196.51,606781
2022-03-14,196.00,196.51,190.81,191.35,790520
2022-03-15,193.23,193.78,187.23,189.69,965437
2022-03-16,189.80,194.34,189.24,193.41,955930
2022-03-17,193.40,196.49,193.17,196.03,745076
2022-03-18,195.00,198.01,193.32,194.42,1444797
2022-03-21,194.99,196.88,193.56,195.92,473823
2022-03-22,196.74,198.24,194.92,195.74,640987
2022-03-23,195.76,195.77,192.14,193.56,400320
2022-03-24,193.84,195.05,193.19,194.86,397627
2022-03-25,196.19,197.93,195.14,197.56,453184
