date,open,high,low,close,volume
2020-01-28,229.29,233.95,227.16,232.92,1305523
2020-01-29,233.00,236.07,232.48,232.73,1520090
2020-01-30,230.42,234.51,229.40,233.97,1189651
2020-01-31,242.46,242.98,215.16,219.86,4140784
2020-02-03,219.50,224.28,219.00,219.92,2274900
2020-02-04,223.39,228.36,222.86,226.35,1373693
2020-02-05,227.31,231.43,227.31,231.13,1719433
2020-02-06,232.84,236.68,230.48,236.64,1496157
2020-02-07,235.65,235.86,230.93,232.41,1096444
2020-02-10,230.78,232.00,227.07,228.44,1234911
2020-02-11,230.26,231.78,228.33,231.15,859721
2020-02-12,231.37,231.94,224.67,226.81,1368360
2020-02-13,225.17,229.43,225.17,226.54,1389385
2020-02-14,228.27,230.77,227.03,230.55,679722
2020-02-18,228.57,230.21,227.28,229.54,1357051
2020-02-19,230.82,237.32,230.45,235.31,1571491
2020-02-20,235.30,235.64,229.71,233.91,1024230
2020-02-21,232.80,232.80,230.13,231.25,844796
2020-02-24,224.16,228.11,223.57,226.29,1412953
2020-02-25,227.64,228.42,223.17,224.07,1409949
2020-02-26,225.16,229.43,220.45,221.58,1041113
2020-02-27,217.53,220.51,212.76,212.96,2284693
2020-02-28,207.76,207.76,199.15,204.84,3356450
2020-03-02,207.00,212.93,205.88,212.92,2022240
2020-03-03,213.74,216.84,205.39,208.56,2331507
2020-03-04,213.37,217.40,208.79,217.38,2360190
2020-03-05,219.13,219.13,206.86,208.96,1890134
2020-03-06,202.82,206.79,199.76,205.85,1790119
2020-03-09,190.68,196.87,190.50,191.06,1945592
2020-03-10,198.07,202.94,192.61,202.87,2134241
2020-03-11,196.96,202.49,194.57,197.37,1892910
2020-03-12,185.83,197.51,178.61,187.02,3101981
2020-03-13,194.93,196.00,173.32,185.50,3869628
2020-03-16,170.00,176.33,165.19,165.73,2519099
2020-03-17,169.08,176.81,162.19,176.40,2648476
2020-03-18,166.30,174.82,162.22,173.14,2468473
2020-03-19,172.75,186.53,168.23,180.37,2592726
2020-03-20,181.36,188.00,162.60,166.45,2354829
2020-03-23,163.90,164.29,154.52,157.23,2636011
2020-03-24,165.78,185.98,164.59,184.89,2515435
2020-03-25,185.15,198.38,184.00,190.93,1979340
2020-03-26,193.66,201.49,191.99,199.44,1558782
2020-03-27,191.97,202.00,191.71,198.15,1200112
2020-03-30,198.10,202.50,186.03,196.06,1855728
2020-03-31,195.66,196.81,187.12,188.62,3022835
2020-04-01,180.84,183.03,169.33,172.63,1893211
2020-04-02,171.15,185.32,170.99,184.86,1528793
2020-04-03,182.44,191.70,182.27,189.07,1979854
2020-04-06,195.31,196.21,189.55,195.42,1800436
2020-04-07,201.00,206.93,194.30,194.73,1635918
2020-04-08,197.14,208.67,194.35,207.05,1579219
2020-04-09,209.64,218.00,207.23,215.44,1554452
2020-04-13,212.99,213.65,202.01,207.19,967134
2020-04-14,209.81,216.75,208.87,216.16,1126397
2020-04-15,212.24,216.24,211.14,214.65,979150
2020-04-16,216.91,219.54,214.75,217.52,1445590
2020-04-17,223.57,228.68,221.34,228.41,1962810
2020-04-20,226.06,227.63,223.30,224.60,962469
2020-04-21,220.88,221.46,215.17,216.02,1144296
2020-04-22,219.40,219.72,212.42,216.52,1281749
2020-04-23,218.83,223.45,217.07,221.04,1320021
2020-04-24,235.28,235.28,220.46,223.48,1794761
2020-04-27,223.50,224.99,218.25,219.88,1163224
2020-04-28,218.15,219.74,212.88,213.16,1327617
2020-04-29,215.11,221.00,213.53,218.97,1036093
2020-04-30,217.80,221.51,216.81,217.50,917814
2020-05-01,215.00,215.00,207.76,209.33,844083
2020-05-04,209.34,209.49,204.51,206.94,978287
2020-05-05,209.53,216.81,208.30,214.58,800028
2020-05-06,214.82,218.03,213.01,213.71,864088
2020-05-07,216.87,219.07,216.00,218.04,1502950
2020-05-08,220.94,222.18,217.22,217.84,627555
2020-05-11,216.80,225.91,216.80,225.05,1489473
2020-05-12,225.33,226.00,217.24,217.47,863614
2020-05-13,216.93,220.74,211.72,214.11,1167605
2020-05-14,212.69,217.58,209.00,217.45,796234
2020-05-15,215.16,216.35,209.81,212.96,975905
2020-05-18,217.01,220.50,216.35,216.43,962768
2020-05-19,216.13,218.75,215.00,215.20,699761
2020-05-20,217.54,221.84,215.46,220.96,1319966
2020-05-21,220.00,220.51,217.22,218.50,910157
2020-05-22,218.96,219.05,215.05,218.81,730965
2020-05-26,223.81,223.95,216.50,217.01,981423
2020-05-27,216.33,217.96,210.92,216.35,1069861
2020-05-28,219.20,226.18,217.95,222.15,1166732
2020-05-29,223.17,225.10,217.89,224.72,1622428
2020-06-01,75.30,75.95,73.54,74.27,2982222
2020-06-02,74.84,75.14,73.65,74.83,2648333
2020-06-03,74.61,75.41,73.92,74.73,2262164
2020-06-04,74.16,74.48,70.73,71.00,3961853
2020-06-05,71.44,74.60,70.37,74.37,5009392
2020-06-08,74.05,77.00,74.00,76.95,3992387
2020-06-09,77.35,77.35,74.62,74.96,3325175
2020-06-10,75.07,75.34,72.86,73.28,3708157
2020-06-11,72.59,72.70,67.90,68.06,4322296
2020-06-12,69.87,70.42,66.84,67.98,3771245
2020-06-15,66.65,69.69,66.23,68.96,3486454
2020-06-16,70.67,71.14,69.10,70.21,3275744
2020-06-17,70.44,70.50,69.47,69.83,3298196
2020-06-18,69.41,70.27,69.10,69.98,2808817
2020-06-19,70.97,71.10,69.67,70.24,3800169
2020-06-22,69.97,70.24,68.74,69.81,2032182
2020-06-23,70.46,71.83,70.20,70.74,2746914
2020-06-24,70.17,70.36,67.36,67.49,2932946
2020-06-25,67.45,68.19,66.45,68.07,3299723
2020-06-26,68.42,69.08,66.88,67.13,3768570
2020-06-29,67.62,68.10,66.73,67.89,2380380
2020-06-30,67.95,69.33,67.28,69.11,2597158
2020-07-01,69.08,69.58,68.33,69.00,1915775
2020-07-02,69.55,70.23,68.80,69.19,2045129
2020-07-06,70.00,70.29,69.21,69.53,2035827
2020-07-07,69.06,69.91,68.45,68.57,2552315
2020-07-08,68.66,69.29,67.81,68.76,1905174
2020-07-09,68.64,69.23,67.27,68.26,2409180
2020-07-10,68.27,68.38,66.87,67.82,2799882
2020-07-13,68.49,68.86,66.95,67.19,3578996
2020-07-14,67.66,71.25,67.51,71.22,4805284
2020-07-15,72.19,73.61,71.43,72.47,3810049
2020-07-16,71.96,72.19,71.16,71.85,2114980
2020-07-17,72.04,74.60,71.25,74.11,5154131
2020-07-20,74.05,75.81,74.01,74.64,2609793
2020-07-21,75.39,76.58,75.00,75.94,2795318
2020-07-22,75.87,78.56,75.62,77.91,3373317
2020-07-23,77.98,78.92,77.16,77.32,3360978
2020-07-24,80.00,80.50,76.10,78.13,5463072
2020-07-27,78.12,79.18,77.40,78.69,2466946
2020-07-28,78.26,78.89,77.41,77.44,2007142
2020-07-29,77.73,80.29,77.55,79.33,1834021
2020-07-30,78.27,79.06,77.42,78.95,1666155
2020-07-31,79.06,79.30,77.79,78.41,2184350
2020-08-03,78.58,78.88,77.72,78.02,1554870
2020-08-04,77.82,77.94,76.05,76.60,2003747
2020-08-05,76.85,78.40,76.73,78.12,1420964
2020-08-06,77.53,77.76,76.50,77.41,1353588
2020-08-07,77.27,77.64,76.16,76.94,2221287
2020-08-10,76.82,77.13,75.49,75.78,1902086
2020-08-11,76.47,77.60,75.55,76.66,2189852
2020-08-12,77.00,78.84,76.95,78.58,2050004
2020-08-13,78.24,79.84,77.98,79.40,2332944
2020-08-14,78.69,79.14,77.67,78.07,1317747
2020-08-17,78.15,79.06,78.07,78.44,1672330
2020-08-18,78.46,78.82,77.92,78.59,1397854
2020-08-19,78.87,79.77,78.31,78.77,2566238
2020-08-20,78.22,79.14,78.03,79.10,1727124
2020-08-21,78.95,78.95,78.09,78.71,1699836
2020-08-24,79.00,79.86,78.15,78.71,2271111
2020-08-25,79.54,80.99,79.21,80.35,2027025
2020-08-26,80.35,81.71,80.18,81.52,2714102
2020-08-27,81.52,84.31,81.19,83.70,3596694
2020-08-28,83.87,84.60,83.16,84.33,2995499
2020-08-31,84.38,86.41,83.96,85.84,4171882
2020-09-01,85.09,86.01,84.51,85.91,3611893
2020-09-02,86.25,87.79,85.96,87.44,3037802
2020-09-03,87.53,87.59,84.94,85.69,4146118
2020-09-04,85.77,86.08,82.64,83.71,2786936
2020-09-08,82.75,83.54,82.03,82.16,2892988
2020-09-09,83.31,85.71,83.07,84.84,2160919
2020-09-10,85.14,85.14,82.43,82.64,2276472
2020-09-11,83.00,83.05,80.98,81.78,1721599
2020-09-14,82.08,83.50,81.93,82.95,1702443
2020-09-15,83.48,84.28,82.94,83.30,2378691
2020-09-16,83.70,84.69,83.53,83.87,1992460
2020-09-17,83.06,83.93,82.44,83.69,2463350
2020-09-18,83.58,84.86,82.31,83.20,3592853
2020-09-21,81.61,82.20,79.70,81.45,2164329
2020-09-22,81.25,81.45,77.65,78.68,4061956
2020-09-23,78.75,78.76,75.67,76.05,4254119
2020-09-24,75.74,76.08,74.25,74.67,2575739
2020-09-25,74.18,77.49,74.06,77.45,2869200
2020-09-28,78.35,78.72,77.49,77.71,2805633
2020-09-29,78.34,80.03,77.97,78.31,2640704
2020-09-30,78.33,80.99,78.32,79.82,3247398
2020-10-01,80.38,80.74,78.44,78.98,1994144
2020-10-02,77.95,79.92,77.67,78.81,1541585
2020-10-05,79.12,80.50,79.04,80.15,1662214
2020-10-06,80.28,80.43,78.47,78.59,1488363
2020-10-07,79.58,81.72,79.45,81.50,1971232
2020-10-08,82.00,82.25,80.93,81.65,1804960
2020-10-09,82.60,83.95,81.81,83.90,2229688
2020-10-12,84.39,85.47,83.18,85.02,2090271
2020-10-13,84.04,85.01,83.20,83.94,1830861
2020-10-14,83.92,86.25,83.77,85.17,1805162
2020-10-15,83.83,85.87,83.49,85.32,2006295
2020-10-16,85.87,86.98,85.20,85.33,1831137
2020-10-19,85.50,86.73,83.23,84.00,1832939
2020-10-20,84.49,85.66,83.69,84.43,1415669
2020-10-21,84.44,84.84,82.58,83.61,2149780
2020-10-22,79.74,81.00,78.02,79.38,6111068
2020-10-23,79.86,80.52,79.07,80.41,2500571
2020-10-26,79.23,79.52,77.32,78.08,2396946
2020-10-27,78.35,78.65,76.39,76.50,2661752
2020-10-28,75.01,75.45,73.18,73.26,3192332
2020-10-29,73.42,73.99,72.10,72.91,2253711
2020-10-30,72.48,72.81,70.92,71.69,3131454
2020-11-02,73.11,73.84,72.14,72.60,2614842
2020-11-03,73.50,74.80,73.10,74.21,2518466
2020-11-04,76.24,77.49,75.13,75.97,5288642
2020-11-05,76.96,78.44,76.14,77.55,2721757
2020-11-06,77.69,78.51,77.16,78.03,2585487
2020-11-09,82.00,85.83,81.59,84.00,4185306
2020-11-10,83.70,83.96,81.00,81.21,3365229
2020-11-11,81.76,81.76,79.21,80.03,2468375
2020-11-12,79.38,80.60,78.34,80.35,2437784
2020-11-13,80.34,82.28,79.89,81.78,2342127
2020-11-16,82.90,83.20,81.13,82.17,1841002
2020-11-17,85.25,88.00,83.89,85.18,4972666
2020-11-18,84.85,87.23,84.60,85.25,5012829
2020-11-19,84.45,85.54,84.07,85.24,2178723
2020-11-20,85.03,85.39,84.36,84.53,2794802
2020-11-23,84.95,85.81,83.86,84.70,1596587
2020-11-24,85.50,86.15,85.01,85.61,1903222
2020-11-25,85.27,85.53,83.83,84.21,1712134
2020-11-27,84.87,85.36,83.83,85.26,919782
2020-11-30,84.98,84.98,83.12,83.89,3948429
2020-12-01,84.56,84.93,83.56,83.88,2529072
2020-12-02,83.67,84.81,83.17,84.47,1500478
2020-12-03,83.90,84.78,83.38,83.65,1697299
2020-12-04,84.23,85.95,83.71,85.76,2413224
2020-12-07,85.70,86.54,85.14,86.06,2775105
2020-12-08,85.98,86.07,84.32,85.40,1995363
2020-12-09,85.50,86.00,83.90,85.03,2898703
2020-12-10,85.03,87.77,84.82,86.74,2631473
2020-12-11,86.20,86.27,83.65,84.18,2202263
2020-12-14,84.53,85.80,83.51,83.57,2408450
2020-12-15,84.77,85.48,83.69,85.15,2739790
2020-12-16,83.88,86.08,83.72,85.09,1816482
2020-12-17,85.00,86.59,84.66,86.52,1689031
2020-12-18,86.44,87.20,85.77,86.82,6067662
2020-12-21,85.19,85.75,83.22,85.64,2327420
2020-12-22,85.79,88.44,85.28,88.00,2183867
2020-12-23,88.51,90.06,88.27,88.28,1598454
2020-12-24,88.52,88.99,88.15,88.63,441507
2020-12-28,88.89,90.78,88.89,90.58,1451445
2020-12-29,91.39,92.08,89.93,90.00,1476759
2020-12-30,90.50,90.76,89.29,89.64,1115841
2020-12-31,89.76,91.33,89.37,91.23,1100285
2021-01-04,91.50,91.73,87.88,88.92,2368175
2021-01-05,88.85,89.42,88.01,88.44,2720516
2021-01-06,87.68,88.45,86.60,87.20,3185752
2021-01-07,87.53,89.60,86.78,89.44,2494328
2021-01-08,90.04,91.37,89.62,90.67,1997716
2021-01-11,90.21,90.33,89.14,89.37,2107372
2021-01-12,89.28,89.66,87.60,87.85,2193870
2021-01-13,87.55,89.52,87.35,89.26,1809624
2021-01-14,89.31,89.65,87.30,87.49,2881337
2021-01-15,87.27,88.15,86.84,87.87,3128902
2021-01-19,88.67,89.43,87.80,87.91,1976894
2021-01-20,88.32,88.64,87.37,88.10,3561984
2021-01-21,88.17,88.89,86.55,87.23,1796317
2021-01-22,86.98,87.38,85.21,85.52,3278941
2021-01-25,85.39,86.31,84.60,85.89,3297685
2021-01-26,84.60,87.84,84.03,86.54,2186644
2021-01-27,85.80,85.99,84.23,84.84,3290025
2021-01-28,82.01,85.60,82.01,83.38,5277398
2021-01-29,83.01,83.50,81.62,82.58,4292147
2021-02-01,83.54,83.87,81.85,81.92,2126074
2021-02-02,82.22,84.72,82.01,83.97,2515162
2021-02-03,83.51,84.12,82.45,83.86,2174634
2021-02-04,84.54,86.16,84.02,85.43,2441665
2021-02-05,85.96,86.19,85.02,85.10,1969512
2021-02-08,85.15,86.32,84.61,86.08,2167860
2021-02-09,86.30,86.93,85.37,85.80,1486189
2021-02-10,86.01,86.74,85.62,86.39,2713615
2021-02-11,86.81,88.11,86.22,88.07,2220741
2021-02-12,87.27,87.82,86.68,87.65,2094049
2021-02-16,88.20,88.20,86.13,86.98,2274523
2021-02-17,86.43,86.85,84.78,85.07,2399382
2021-02-18,84.44,86.10,83.26,85.24,2293702
2021-02-19,85.59,85.81,83.99,84.31,4797491
2021-02-22,83.81,84.00,82.76,83.34,3201144
2021-02-23,83.63,85.63,82.44,85.22,4286071
2021-02-24,85.28,86.08,84.44,84.45,1931845
2021-02-25,84.15,85.09,82.92,83.97,2107297
2021-02-26,84.35,84.35,82.71,83.10,2641873
2021-03-01,83.99,85.79,83.99,85.77,3184609
2021-03-02,86.00,86.88,85.48,86.28,3315772
2021-03-03,85.78,86.41,84.24,84.25,2514292
2021-03-04,84.25,84.88,81.23,81.88,2764010
2021-03-05,82.29,82.49,78.86,81.72,2771533
2021-03-08,81.37,82.38,80.29,80.32,2779857
2021-03-09,81.12,83.42,80.90,82.02,2293789
2021-03-10,82.58,84.96,82.25,82.98,2771827
2021-03-11,83.64,84.39,82.59,82.97,1996144
2021-03-12,83.07,83.24,81.96,82.07,1865500
2021-03-15,81.66,82.09,80.79,81.14,3764037
2021-03-16,81.31,82.18,80.62,81.26,2494875
2021-03-17,81.01,81.21,79.72,80.38,2303903
2021-03-18,80.00,80.20,78.58,78.68,2363322
2021-03-19,78.67,80.14,78.44,79.41,3508145
2021-03-22,79.22,80.42,78.80,79.66,2497138
2021-03-23,79.69,80.81,79.31,79.77,2390843
2021-03-24,80.00,80.93,79.66,80.21,2494532
2021-03-25,80.33,80.80,79.30,80.55,2758499
2021-03-26,80.75,82.41,80.21,82.30,2784727
2021-03-29,82.14,83.18,81.20,82.43,2376108
2021-03-30,82.09,83.22,81.97,82.85,3001483
2021-03-31,83.35,84.33,83.17,83.64,3567596
2021-04-01,83.98,84.44,83.12,83.84,2418965
2021-04-05,84.91,86.24,84.48,85.74,2550949
2021-04-06,85.20,86.55,85.19,85.41,2320711
2021-04-07,85.44,85.99,84.02,84.12,2540275
2021-04-08,84.88,85.14,84.03,84.16,2449892
2021-04-09,84.51,86.00,83.80,85.99,2543387
2021-04-12,85.75,86.53,85.43,85.82,2162930
2021-04-13,85.54,86.81,85.39,86.44,1774422
2021-04-14,86.36,87.66,86.14,86.25,1637429
2021-04-15,86.45,88.39,86.45,88.00,1614946
2021-04-16,88.57,89.13,87.66,89.02,4328286
2021-04-19,88.37,89.03,87.81,88.56,2274141
2021-04-20,88.76,91.03,88.73,89.63,3657169
2021-04-21,90.31,95.96,90.31,95.24,7064617
2021-04-22,94.40,96.39,93.76,96.15,4042231
2021-04-23,96.27,98.11,96.05,97.45,2418806
2021-04-26,97.28,97.55,95.51,96.03,2938529
2021-04-27,95.93,96.62,95.66,96.15,2084728
2021-04-28,96.33,97.01,95.86,96.78,2397865
2021-04-29,97.30,97.39,96.01,96.26,2322654
2021-04-30,95.92,96.42,94.85,95.52,2235050
2021-05-03,95.85,95.99,94.20,94.63,2319374
2021-05-04,94.13,94.13,92.48,93.31,2488849
2021-05-05,93.61,93.72,90.24,91.77,2447649
2021-05-06,91.48,91.87,90.36,91.75,2052760
2021-05-07,91.87,93.67,91.80,92.17,2250775
2021-05-10,92.22,92.39,90.25,90.40,1998623
2021-05-11,89.41,90.20,88.66,89.51,2168737
2021-05-12,88.56,88.88,87.32,87.47,1891687
2021-05-13,88.08,88.62,87.36,87.94,1064412
2021-05-14,88.30,89.94,88.01,89.49,1831442
2021-05-17,89.23,90.21,89.12,89.85,3412839
2021-05-18,90.25,91.06,89.61,90.07,1552237
2021-05-19,89.18,90.70,88.96,90.68,1974204
2021-05-20,91.02,93.27,91.02,92.80,2203924
2021-05-21,93.13,94.63,93.13,94.20,3472783
2021-05-24,95.00,96.47,94.92,95.45,3147132
2021-05-25,95.96,96.76,95.81,96.68,2230765
2021-05-26,97.28,97.28,94.68,96.00,2308367
2021-05-27,95.80,95.82,94.31,94.35,3799715
2021-05-28,95.29,96.44,95.27,95.90,2097786
2021-06-01,96.69,96.70,94.75,95.12,2010647
2021-06-02,94.89,95.13,93.08,93.38,1791790
2021-06-03,92.80,94.59,92.59,94.34,2212232
2021-06-04,95.15,96.35,95.07,95.87,2132986
2021-06-07,95.84,98.04,95.76,96.34,1944655
2021-06-08,96.98,97.40,95.88,96.98,1898331
2021-06-09,97.45,97.83,96.82,97.08,1889514
2021-06-10,97.24,99.95,97.16,99.94,2931253
2021-06-11,99.55,100.10,99.06,99.99,2834527
2021-06-14,99.91,101.00,99.58,100.96,2017586
2021-06-15,101.17,101.28,99.91,100.28,1501826
2021-06-16,100.74,101.21,99.53,100.14,2501039
2021-06-17,99.98,101.21,99.76,100.99,2518360
2021-06-18,100.12,101.53,100.07,100.71,3206087
2021-06-21,101.46,103.28,100.43,102.84,2047489
2021-06-22,102.88,104.74,102.66,104.52,2529411
2021-06-23,104.25,105.10,104.25,104.76,2058761
2021-06-24,105.53,105.58,103.72,103.80,1841370
2021-06-25,104.11,104.73,103.19,103.57,2940602
2021-06-28,103.64,104.00,101.74,102.58,4898025
2021-06-29,102.57,103.79,102.19,103.59,1985950
2021-06-30,103.96,104.64,103.24,103.57,2513044
2021-07-01,103.60,105.00,103.53,104.81,2650124
2021-07-02,105.30,106.73,105.06,106.59,1834249
2021-07-06,106.58,106.58,105.07,106.46,2202805
2021-07-07,106.89,108.07,105.97,107.88,2489520
2021-07-08,106.72,108.29,106.11,108.19,1800581
2021-07-09,108.41,109.01,107.10,107.51,1559881
2021-07-12,107.48,107.70,106.21,106.84,2417327
2021-07-13,107.01,107.04,105.89,106.74,1368804
2021-07-14,106.85,107.55,106.52,106.79,1746804
2021-07-15,106.57,106.83,105.45,106.34,2533221
2021-07-16,106.93,107.46,106.14,106.92,5366765
2021-07-19,106.10,106.10,102.70,102.91,4646346
2021-07-20,103.36,107.08,103.21,106.58,2766058
2021-07-21,107.28,107.32,105.30,106.05,2098937
2021-07-22,106.31,107.10,105.59,107.06,1193161
2021-07-23,108.08,109.67,107.44,109.40,2521264
2021-07-26,109.01,109.14,107.88,108.89,2573605
2021-07-27,109.01,110.14,108.80,109.90,1779022
2021-07-28,110.00,110.78,109.39,110.06,1582847
2021-07-29,110.33,111.96,109.96,111.62,3430762
2021-07-30,113.38,114.22,109.83,112.27,3513370
2021-08-02,112.42,113.84,112.08,113.28,2267503
2021-08-03,113.32,114.74,113.05,114.70,2079287
2021-08-04,114.67,114.99,113.54,114.46,2071757
2021-08-05,115.00,115.59,113.18,114.78,1650770
2021-08-06,114.50,115.40,113.96,115.21,1592779
2021-08-09,115.54,115.83,113.80,114.33,1590040
2021-08-10,114.39,114.66,111.75,111.95,2386363
2021-08-11,112.11,112.28,110.81,111.14,1803508
2021-08-12,111.21,112.25,110.97,111.77,1312097
2021-08-13,111.79,113.18,111.31,113.15,1955423
2021-08-16,113.05,114.42,112.73,114.36,1994184
2021-08-17,113.90,117.41,113.75,117.26,2682435
2021-08-18,117.51,118.18,116.18,116.26,1992936
2021-08-19,115.52,118.31,115.31,117.95,1251810
2021-08-20,118.02,119.33,117.31,118.95,1465033
2021-08-23,119.54,119.94,116.90,116.96,2311957
2021-08-24,116.45,118.71,115.67,118.09,2086196
2021-08-25,117.83,118.00,116.35,117.02,1956068
2021-08-26,116.79,117.11,116.09,116.96,1642696
2021-08-27,117.56,117.71,116.09,116.39,1606576
2021-08-30,116.87,118.48,116.54,118.04,1428448
2021-08-31,118.00,118.72,116.37,117.18,2318583
2021-09-01,117.50,119.59,116.84,119.43,1791610
2021-09-02,120.00,120.94,119.70,120.61,1911335
2021-09-03,120.26,121.37,119.94,121.07,1279301
2021-09-07,120.82,122.12,119.70,121.99,1906869
2021-09-08,121.26,123.27,120.91,122.75,1668309
2021-09-09,122.88,123.00,121.86,122.08,1552195
2021-09-10,122.59,123.00,120.58,120.89,1865777
2021-09-13,121.58,121.80,117.85,119.35,1535243
2021-09-14,120.45,121.33,119.41,120.94,1585971
2021-09-15,120.63,121.89,119.93,121.02,1861904
2021-09-16,121.48,121.60,119.52,120.69,1905328
2021-09-17,116.85,119.67,116.85,119.42,3693092
2021-09-20,118.17,118.92,116.36,117.99,2441912
2021-09-21,118.95,120.15,118.42,118.50,1358543
2021-09-22,118.64,120.41,118.03,119.66,1568475
2021-09-23,120.36,121.78,119.65,121.02,1511261
2021-09-24,120.46,120.90,119.10,120.07,1669451
2021-09-27,119.31,119.83,115.76,117.07,1799607
2021-09-28,115.71,115.79,112.96,113.86,2411212
2021-09-29,114.23,115.40,113.29,113.52,2912372
2021-09-30,114.00,115.48,113.17,113.21,2941198
2021-10-01,113.32,113.58,110.64,112.28,4388833
2021-10-04,111.72,111.96,105.66,106.37,5095892
2021-10-05,106.96,110.58,106.83,108.83,2846189
2021-10-06,107.91,109.60,107.54,109.48,2216838
2021-10-07,110.77,112.52,110.71,110.89,2283430
2021-10-08,110.91,111.18,108.62,108.73,1950522
2021-10-11,108.00,109.36,107.70,108.49,1751852
2021-10-12,109.33,109.85,108.18,108.81,1517649
2021-10-13,109.32,110.61,109.02,109.10,2121289
2021-10-14,111.08,113.00,110.69,111.57,1647427
2021-10-15,111.96,112.49,111.54,112.16,1647652
2021-10-18,110.91,111.53,109.64,111.09,1781789
2021-10-19,112.05,115.69,111.94,115.00,2135053
2021-10-20,115.75,116.26,114.34,115.60,2011272
2021-10-21,115.54,116.08,114.75,115.74,1749426
2021-10-22,115.93,116.97,115.51,116.59,1935851
2021-10-25,116.93,118.07,115.59,117.30,1848905
2021-10-26,117.70,117.84,116.36,116.99,1640742
2021-10-27,116.60,116.90,114.69,116.07,1760599
2021-10-28,110.00,116.84,110.00,116.51,4349074
2021-10-29,115.77,120.11,114.38,119.82,3313586
2021-11-01,120.41,120.62,115.24,115.56,3201158
2021-11-02,115.89,117.25,114.89,116.94,2818149
2021-11-03,117.10,117.86,115.35,117.25,2165007
2021-11-04,117.73,118.32,116.53,117.37,1724209
2021-11-05,116.63,119.09,116.40,118.65,2214614
2021-11-08,119.40,119.80,118.54,119.54,1448525
2021-11-09,119.23,120.49,118.92,120.04,1550172
2021-11-10,119.79,120.79,118.38,118.77,1663206
2021-11-11,119.00,119.16,114.04,114.31,2470881
2021-11-12,114.89,116.53,114.61,116.00,1770503
2021-11-15,116.35,117.14,115.61,116.69,1702608
2021-11-16,116.81,119.54,116.13,119.04,2284363
2021-11-17,119.08,119.50,117.24,118.35,2059593
2021-11-18,118.88,118.88,116.38,117.03,1738901
2021-11-19,117.62,117.81,116.01,117.03,2434999
2021-11-22,117.39,117.75,114.79,114.84,1847718
2021-11-23,114.14,115.00,111.30,112.63,2388031
2021-11-24,112.23,114.87,112.23,114.49,2143842
2021-11-26,114.14,114.86,109.25,109.52,2243517
2021-11-29,110.58,112.88,110.20,110.71,3788410
2021-11-30,110.06,111.56,107.12,107.31,6264586
2021-12-01,108.41,109.95,107.26,107.43,3486360
2021-12-02,107.63,110.30,107.12,109.82,2511536
2021-12-03,110.69,111.44,107.15,108.48,3139819
2021-12-06,110.50,113.10,108.79,111.96,2642076
2021-12-07,113.77,116.43,113.37,115.52,2722393
2021-12-08,116.04,119.62,115.70,119.46,3378839
2021-12-09,120.00,121.92,119.49,120.34,2815481
2021-12-10,121.49,122.34,120.55,121.84,2222697
2021-12-13,121.83,122.03,120.27,120.74,1757887
2021-12-14,119.49,119.49,115.74,116.90,2266462
2021-12-15,118.78,120.39,117.06,119.91,2524984
2021-12-16,120.63,122.50,118.88,119.57,2858067
2021-12-17,121.24,123.56,120.42,122.12,6489015
2021-12-20,120.44,120.96,117.88,120.03,3191360
2021-12-21,121.07,124.56,120.87,124.40,2221933
2021-12-22,124.20,128.02,124.20,127.83,2181422
2021-12-23,128.00,129.12,127.65,128.57,1731094
2021-12-27,129.07,130.60,128.18,130.58,1251614
2021-12-28,130.83,130.90,128.98,129.35,1296755
2021-12-29,129.67,131.19,129.60,130.64,1136220
2021-12-30,130.82,131.73,130.39,130.68,1112523
2021-12-31,130.31,130.94,129.27,129.55,1192724
2022-01-03,129.07,129.51,126.43,128.34,1765062
2022-01-04,128.37,129.53,126.94,127.89,2019290
2022-01-05,127.55,128.36,123.92,123.92,2179257
2022-01-06,124.35,125.40,122.97,123.23,2594785
2022-01-07,122.16,123.81,121.02,122.30,2168462
2022-01-10,120.53,121.22,117.72,120.12,2634100
2022-01-11,120.60,122.19,118.54,121.94,2389409
2022-01-12,121.19,123.77,121.19,122.26,2005405
2022-01-13,122.57,122.90,120.05,120.46,1691313
2022-01-14,119.44,120.21,116.70,118.26,2108007
2022-01-18,115.00,116.52,114.17,115.83,2594294
2022-01-19,116.25,118.14,115.97,116.16,2240215
2022-01-20,117.20,119.56,115.34,115.56,1815567
2022-01-21,115.52,115.55,112.23,112.65,3131392
2022-01-24,110.30,110.65,105.14,110.60,4570463
2022-01-25,107.94,111.09,106.53,109.49,3206529
2022-01-26,111.05,112.16,107.36,108.63,3083080
2022-01-27,100.00,106.04,99.62,101.96,6854397
2022-01-28,102.37,105.02,96.39,104.87,3816368
2022-01-31,105.32,109.41,105.00,109.20,3390911
2022-02-01,109.59,110.54,107.02,108.37,3717728
2022-02-02,111.79,112.99,109.77,112.84,3379933
2022-02-03,110.80,113.91,110.59,111.59,2643541
2022-02-04,110.60,113.21,110.26,112.18,2293410
2022-02-07,111.60,113.34,110.61,111.13,1825791
2022-02-08,110.35,111.81,108.83,111.42,3792144
2022-02-09,113.04,114.12,111.96,112.59,2964525
2022-02-10,110.16,112.77,110.06,110.64,2250807
2022-02-11,110.80,112.00,108.82,109.00,2580790
2022-02-14,108.34,109.48,106.42,107.73,2261436
