date,open,high,low,close,volume
2020-02-14,164.99,165.10,164.19,164.83,724885
2020-02-18,165.26,165.36,163.86,164.82,629011
2020-02-19,165.00,165.72,164.10,164.84,612202
2020-02-20,164.73,164.97,163.59,164.17,673068
2020-02-21,163.69,165.27,163.69,164.64,794584
2020-02-24,165.89,168.26,165.71,167.19,2094302
2020-02-25,167.66,169.73,166.66,167.85,2351999
2020-02-26,167.91,168.93,166.52,168.03,2854620
2020-02-27,170.00,174.17,168.34,168.70,4309236
2020-02-28,172.33,172.54,155.83,159.42,4701126
2020-03-02,163.10,172.10,162.81,172.01,3753358
2020-03-03,173.08,174.97,166.09,167.87,3374747
2020-03-04,170.90,174.74,168.47,172.52,3144088
2020-03-05,170.27,177.32,169.73,175.85,2778252
2020-03-06,171.94,174.70,168.57,173.26,2222295
2020-03-09,167.95,177.77,167.00,174.90,3489624
2020-03-10,176.62,178.88,167.32,175.00,2766601
2020-03-11,173.05,174.98,166.32,169.40,2377042
2020-03-12,160.10,169.80,158.00,158.70,3280284
2020-03-13,164.00,168.33,156.68,167.77,2964639
2020-03-16,170.20,178.25,164.50,170.99,5350231
2020-03-17,178.91,205.00,176.43,197.88,7478735
2020-03-18,197.12,214.26,185.47,198.50,7072075
2020-03-19,193.57,199.54,187.03,191.78,4546105
2020-03-20,190.73,191.05,175.21,177.40,5571393
2020-03-23,176.84,177.44,168.54,170.14,3436981
2020-03-24,171.42,175.69,165.22,168.32,2929520
2020-03-25,166.00,170.48,161.11,165.66,4572660
2020-03-26,167.96,175.00,167.02,173.11,3706701
2020-03-27,170.45,177.43,168.51,173.19,2211500
2020-03-30,176.87,179.86,174.00,174.48,2328561
2020-03-31,173.74,174.55,170.69,173.25,2082710
2020-04-01,171.88,177.49,170.98,174.66,2569834
2020-04-02,173.79,182.29,173.79,179.70,3044551
2020-04-03,178.31,182.43,174.87,177.54,2277591
2020-04-06,177.59,182.34,173.41,181.38,2551441
2020-04-07,179.80,184.76,178.51,181.50,2477907
2020-04-08,182.88,182.94,178.51,181.04,1987792
2020-04-09,179.23,186.77,178.52,184.21,2114505
2020-04-13,183.52,187.28,182.39,185.47,1140517
2020-04-14,190.13,195.82,188.07,194.37,2566739
2020-04-15,193.78,198.61,193.78,195.64,1598784
2020-04-16,197.45,198.75,194.26,196.49,1831718
2020-04-17,194.12,194.74,189.26,193.50,2442423
2020-04-20,195.64,198.62,192.09,192.43,2078890
2020-04-21,193.37,193.37,189.71,190.77,1580447
2020-04-22,191.18,193.56,188.88,191.93,2067832
2020-04-23,190.98,191.92,188.66,189.92,1629885
2020-04-24,189.87,191.64,188.50,190.65,1597336
2020-04-27,191.01,191.50,188.64,189.05,1784295
2020-04-28,188.90,189.53,186.56,186.94,1557341
2020-04-29,181.36,186.54,180.59,183.93,1928754
2020-04-30,185.49,187.99,182.51,186.44,3302560
2020-05-01,193.00,197.76,189.03,192.71,5017784
2020-05-04,195.12,200.46,193.91,199.27,3904064
2020-05-05,199.40,204.75,198.53,203.48,2287590
2020-05-06,204.03,204.59,199.06,199.79,1649953
2020-05-07,201.44,205.23,201.11,201.99,1592900
2020-05-08,203.00,206.28,202.35,204.05,1393567
2020-05-11,204.45,208.26,203.43,205.81,1575589
2020-05-12,206.51,208.88,205.51,205.68,1210872
2020-05-13,205.26,207.99,204.62,206.74,1484358
2020-05-14,205.51,207.90,201.60,206.21,1362903
2020-05-15,206.85,210.49,206.36,209.83,2265019
2020-05-18,207.28,208.43,203.65,203.95,2424028
2020-05-19,203.00,204.13,200.75,201.72,1309412
2020-05-20,205.61,205.85,202.54,204.24,1369879
2020-05-21,204.75,204.75,198.17,199.40,1463150
2020-05-22,198.98,200.28,197.69,198.59,1214814
2020-05-26,198.46,198.79,195.05,197.13,2510568
2020-05-27,195.39,200.49,193.33,200.00,2010578
2020-05-28,200.75,205.00,200.57,204.96,1514338
2020-05-29,205.49,206.69,203.36,206.25,1707431
2020-06-01,206.21,207.39,203.80,204.21,1303228
2020-06-02,204.02,206.85,204.02,206.76,1125580
2020-06-03,206.97,207.57,205.03,205.97,1176813
2020-06-04,205.53,206.65,203.43,204.25,1071170
2020-06-05,202.81,202.81,194.29,197.57,2881279
2020-06-08,194.50,199.25,194.00,198.76,1745881
2020-06-09,200.00,203.22,198.02,202.07,2118437
2020-06-10,202.93,208.15,202.30,207.30,2465447
2020-06-11,208.45,210.42,203.95,204.93,2915556
2020-06-12,205.10,208.31,203.93,205.12,1850547
2020-06-15,207.40,208.45,204.91,208.03,1809561
2020-06-16,208.03,211.39,207.45,208.73,1421141
2020-06-17,209.69,212.88,209.69,212.00,1303007
2020-06-18,212.94,215.55,212.10,214.59,1631064
2020-06-19,218.17,219.38,215.85,217.64,3069040
2020-06-22,218.44,218.87,216.59,216.90,1350605
2020-06-23,217.07,217.94,212.92,213.38,1517885
2020-06-24,212.98,215.30,211.69,212.03,1856815
2020-06-25,214.52,216.75,210.65,214.92,1635274
2020-06-26,216.57,218.00,215.22,215.30,1723607
2020-06-29,216.00,218.20,215.31,217.58,974276
2020-06-30,219.59,221.70,216.50,219.37,1811934
2020-07-01,218.23,220.22,216.80,219.57,1100377
2020-07-02,220.86,224.55,220.81,222.16,1661296
2020-07-06,222.79,223.46,219.10,221.42,1369119
2020-07-07,220.74,224.98,220.52,223.81,1266685
2020-07-08,224.46,226.73,223.11,225.57,1110859
2020-07-09,225.36,230.28,225.36,229.50,966655
2020-07-10,229.25,230.53,227.56,229.76,892985
2020-07-13,230.57,232.10,225.04,225.74,1246945
2020-07-14,225.99,230.68,225.50,230.52,1088701
2020-07-15,226.73,229.00,224.06,225.50,1574059
2020-07-16,226.24,229.16,225.59,227.91,908897
2020-07-17,229.12,230.72,227.51,228.38,1275884
2020-07-20,228.00,229.11,226.50,227.74,748871
2020-07-21,228.00,228.59,225.64,226.73,888250
2020-07-22,227.42,227.75,224.47,227.55,815413
2020-07-23,229.11,232.21,227.56,227.84,956314
2020-07-24,227.50,228.94,225.75,227.04,730196
2020-07-27,226.80,230.02,226.80,229.22,785430
2020-07-28,228.98,230.47,227.60,228.55,717595
2020-07-29,229.55,232.27,228.82,231.00,912991
2020-07-30,232.00,233.00,229.64,231.26,821370
2020-07-31,233.25,238.00,233.04,236.51,2866968
2020-08-03,230.22,234.15,227.68,231.96,3719061
2020-08-04,231.90,238.41,231.90,237.74,2001586
2020-08-05,238.19,239.87,234.32,237.16,1394346
2020-08-06,236.96,238.22,234.59,236.15,1826159
2020-08-07,235.77,238.23,235.61,237.49,981590
2020-08-10,237.87,237.94,232.40,233.36,855137
2020-08-11,231.84,231.89,221.71,222.30,2104195
2020-08-12,223.52,228.60,223.26,226.95,1244996
2020-08-13,226.65,227.64,224.27,224.70,1054653
2020-08-14,224.22,225.48,223.75,224.25,935311
2020-08-17,224.25,227.87,224.25,226.78,1343714
2020-08-18,226.00,229.20,222.39,228.17,1480912
2020-08-19,228.68,229.63,226.24,227.94,732456
2020-08-20,228.16,229.22,226.69,228.30,1146327
2020-08-21,228.59,228.59,225.55,226.33,997925
2020-08-24,227.33,227.33,221.96,223.13,1737287
2020-08-25,222.98,223.23,218.73,219.17,2350689
2020-08-26,218.86,220.78,217.76,220.29,2533616
2020-08-27,220.18,223.40,219.40,220.69,1301342
2020-08-28,219.99,220.70,215.62,217.13,1879839
2020-08-31,217.29,224.35,217.29,223.50,1675099
2020-09-01,223.94,224.07,217.92,220.09,1329943
2020-09-02,221.00,225.38,220.28,223.74,1283569
2020-09-03,221.29,223.71,213.79,216.72,1983629
2020-09-04,215.23,216.29,208.00,212.52,2012650
2020-09-08,211.63,213.08,207.35,213.00,1922220
2020-09-09,214.17,221.06,214.17,220.00,1917885
2020-09-10,219.26,221.59,214.92,214.97,2553010
2020-09-11,215.48,216.42,212.12,214.00,1071846
2020-09-14,214.49,217.93,213.50,217.46,940159
2020-09-15,215.68,216.39,208.68,209.59,2146083
2020-09-16,209.16,210.95,206.90,207.35,1515463
2020-09-17,206.67,208.99,204.66,206.85,1212490
2020-09-18,205.18,208.96,204.61,208.15,1956714
2020-09-21,208.98,211.15,206.06,208.53,1095587
2020-09-22,209.69,214.73,208.94,212.38,1524114
2020-09-23,213.25,213.51,210.08,212.23,1148499
2020-09-24,211.70,214.59,210.87,213.69,1121609
2020-09-25,215.39,215.39,211.05,211.51,950077
2020-09-28,212.59,214.25,210.47,211.97,889299
2020-09-29,212.72,214.20,210.11,210.41,1063843
2020-09-30,210.16,211.36,208.03,210.17,1389463
2020-10-01,209.53,212.35,207.52,211.65,1157837
2020-10-02,211.68,216.00,208.29,209.22,1311353
2020-10-05,209.02,210.05,207.82,209.11,1067008
2020-10-06,209.19,212.09,208.65,211.15,996750
2020-10-07,211.06,217.50,211.00,215.13,2038395
2020-10-08,215.07,215.79,211.96,212.86,857692
2020-10-09,213.05,216.32,213.05,214.79,1028213
2020-10-12,215.63,218.01,214.80,215.42,729307
2020-10-13,217.55,223.36,217.29,221.17,1250985
2020-10-14,221.17,222.00,217.84,218.93,910037
2020-10-15,218.01,220.96,217.03,218.37,859690
2020-10-16,216.00,218.42,214.69,214.99,1373895
2020-10-19,215.45,216.59,212.38,212.50,1074381
2020-10-20,214.40,214.63,210.21,210.61,763502
2020-10-21,210.01,213.14,210.00,211.35,1121458
2020-10-22,209.07,211.49,206.05,209.76,1272186
2020-10-23,209.40,211.59,209.17,211.14,791757
2020-10-26,210.81,214.36,209.72,212.73,1114543
2020-10-27,214.67,217.63,214.02,214.18,1323594
2020-10-28,213.29,215.24,209.54,209.88,1119009
2020-10-29,210.33,212.22,207.55,208.73,1226869
2020-10-30,207.59,211.54,204.88,207.25,2252024
2020-11-02,215.00,221.84,212.24,216.03,4066971
2020-11-03,215.99,217.50,210.69,212.25,1904763
2020-11-04,214.00,218.19,212.70,212.94,2339784
2020-11-05,215.52,216.18,212.98,212.98,1080554
2020-11-06,212.46,218.14,212.46,218.08,1078346
2020-11-09,203.44,209.00,193.26,194.91,4941946
2020-11-10,197.00,202.19,192.90,198.12,2428258
2020-11-11,199.27,203.50,197.66,202.59,1810452
2020-11-12,204.62,207.62,203.01,207.53,1822888
2020-11-13,207.90,208.89,206.25,207.38,1545914
2020-11-16,203.00,207.88,202.00,207.67,1587974
2020-11-17,207.00,209.49,205.66,209.10,1433332
2020-11-18,208.77,210.25,204.90,204.98,1910521
2020-11-19,203.69,206.65,201.00,202.47,1558938
2020-11-20,202.84,204.79,202.72,203.05,1537847
2020-11-23,202.12,203.23,201.09,202.31,1563525
2020-11-24,202.31,203.14,199.43,199.54,1620099
2020-11-25,201.63,202.57,200.00,200.75,1298710
2020-11-27,201.40,203.35,201.25,203.09,699233
2020-11-30,202.32,203.35,199.97,202.96,2213971
2020-12-01,202.37,203.30,200.60,203.21,1536837
2020-12-02,202.79,204.00,199.53,201.71,1447734
2020-12-03,200.48,203.37,199.78,201.23,1999575
2020-12-04,200.00,201.70,198.68,199.98,2071619
2020-12-07,200.39,202.20,198.65,200.61,1285649
2020-12-08,201.58,205.90,199.76,202.88,1607919
2020-12-09,203.47,203.47,199.45,200.51,1207285
2020-12-10,200.75,202.72,199.90,200.60,830173
2020-12-11,200.68,202.98,200.18,201.73,1120413
2020-12-14,204.21,204.62,200.89,202.38,1737171
2020-12-15,203.30,205.50,202.16,203.04,1448593
2020-12-16,203.04,204.73,202.42,203.44,885732
2020-12-17,203.40,204.39,200.81,202.34,957534
2020-12-18,202.69,203.65,201.38,203.17,1874568
2020-12-21,204.07,204.67,200.43,202.45,1096393
2020-12-22,202.62,203.18,200.22,201.39,927690
2020-12-23,201.30,203.50,201.02,202.33,677191
2020-12-24,202.10,203.80,202.08,203.80,288614
2020-12-28,203.73,203.92,201.35,202.25,892636
2020-12-29,202.50,203.47,201.49,201.76,709214
2020-12-30,201.99,202.46,200.96,201.04,787298
2020-12-31,201.61,202.05,199.90,201.92,947864
2021-01-04,201.90,203.00,199.16,200.44,1119651
2021-01-05,200.57,201.87,197.91,200.01,1201186
2021-01-06,198.06,201.47,196.55,197.41,1766577
2021-01-07,196.13,196.91,194.08,196.43,2118502
2021-01-08,196.06,197.85,194.33,197.84,1413896
2021-01-11,198.65,199.15,192.91,193.73,1364135
2021-01-12,194.41,195.50,193.94,194.24,1390720
2021-01-13,194.96,195.58,193.51,193.74,1036589
2021-01-14,193.67,195.62,191.83,195.55,1298904
2021-01-15,195.41,199.28,194.74,197.52,1740088
2021-01-19,198.90,199.20,195.01,196.51,1611867
2021-01-20,196.03,197.95,194.93,196.93,1777159
2021-01-21,197.07,198.29,196.23,197.21,1220323
2021-01-22,198.73,202.79,198.32,202.35,1635942
2021-01-25,203.60,224.37,202.86,211.96,4035163
2021-01-26,210.34,213.54,208.01,212.99,2432929
2021-01-27,215.01,231.11,214.00,222.18,4056477
2021-01-28,222.56,226.15,209.45,209.57,2937726
2021-01-29,210.54,215.25,208.43,209.46,2139993
2021-02-01,209.61,212.46,206.50,210.02,2461516
2021-02-02,211.04,211.05,204.06,204.23,2018880
2021-02-03,204.68,205.02,200.78,204.59,1619611
2021-02-04,196.81,200.05,191.55,191.65,4921850
2021-02-05,192.00,193.87,190.39,191.25,2840257
2021-02-08,191.67,192.31,188.83,190.00,2333131
2021-02-09,190.01,190.50,186.06,187.35,2011607
2021-02-10,187.81,188.46,185.12,186.63,2092603
2021-02-11,186.34,186.44,183.66,184.14,1659236
2021-02-12,184.09,186.77,182.90,185.97,1521946
2021-02-16,185.28,185.69,182.40,183.35,1605294
2021-02-17,182.22,188.15,181.20,187.76,1944243
2021-02-18,186.84,190.90,185.97,189.65,1887049
2021-02-19,191.47,191.95,186.80,187.05,1767084
2021-02-22,186.73,187.84,184.96,187.77,1248458
2021-02-23,188.50,189.09,185.34,187.36,1340676
2021-02-24,186.65,187.71,183.09,183.29,1413229
2021-02-25,183.41,185.21,180.31,181.24,1457262
2021-02-26,182.30,183.05,180.11,181.05,1731740
2021-03-01,181.51,182.67,179.34,179.77,1700317
2021-03-02,179.77,181.16,178.97,179.02,1320965
2021-03-03,178.88,180.49,176.73,180.00,1691375
2021-03-04,180.01,181.08,177.10,178.17,1570878
2021-03-05,178.55,184.39,177.50,184.34,1754238
2021-03-08,183.89,188.88,182.48,187.76,2093949
2021-03-09,188.61,190.98,185.63,185.64,1867357
2021-03-10,186.70,190.25,185.00,189.28,1418813
2021-03-11,188.48,189.02,186.71,186.80,1036250
2021-03-12,186.70,190.06,186.14,188.99,1352058
2021-03-15,189.75,190.37,187.48,188.46,769327
2021-03-16,188.62,190.40,187.55,189.03,973079
2021-03-17,189.41,193.44,187.20,189.59,1891072
2021-03-18,186.38,187.00,181.10,184.47,2803687
2021-03-19,185.11,188.40,184.98,186.13,2232629
2021-03-22,186.51,189.56,185.00,189.44,1420183
2021-03-23,190.00,194.59,188.74,192.76,1312052
2021-03-24,191.36,191.37,187.83,189.22,1276636
2021-03-25,190.14,191.86,188.14,190.77,993141
2021-03-26,190.35,191.18,188.23,190.25,1317894
2021-03-29,190.30,196.64,190.30,195.20,1539378
2021-03-30,194.80,196.66,193.00,193.84,1363018
2021-03-31,194.00,195.17,192.17,192.88,1246140
2021-04-01,192.49,193.74,188.92,192.83,1280564
2021-04-05,193.09,195.94,192.60,194.40,1006501
2021-04-06,192.92,195.00,192.69,194.04,1219998
2021-04-07,195.49,196.29,193.45,194.00,1425813
2021-04-08,194.14,194.77,191.01,192.87,1482791
2021-04-09,192.87,194.15,188.45,190.13,1314646
2021-04-12,190.78,191.56,189.85,190.77,1271930
2021-04-13,191.25,191.79,188.03,188.72,1408560
2021-04-14,188.47,188.82,185.51,188.58,1060914
2021-04-15,188.76,191.77,187.93,191.77,1007193
2021-04-16,191.85,192.00,189.51,190.73,758722
2021-04-19,190.27,191.41,189.41,189.96,983826
2021-04-20,189.20,194.92,189.00,194.47,1505287
2021-04-21,194.57,196.65,193.33,195.89,2012154
2021-04-22,195.19,195.69,193.30,195.07,1095374
2021-04-23,193.24,193.68,188.44,188.54,1669164
2021-04-26,188.54,188.72,186.75,187.82,1510227
2021-04-27,187.54,188.12,186.07,186.31,988534
2021-04-28,186.46,187.22,184.61,185.07,1078277
2021-04-29,185.00,187.63,184.78,185.94,1816423
2021-04-30,179.26,182.69,177.50,182.50,4550064
2021-05-03,177.00,183.14,177.00,180.63,3203329
2021-05-04,182.00,184.74,181.09,182.60,1698770
2021-05-05,182.33,184.48,181.16,184.11,1576717
2021-05-06,183.69,186.42,183.04,184.61,1240152
2021-05-07,185.00,185.76,182.47,183.01,978913
2021-05-10,184.00,189.07,183.61,187.99,1226294
2021-05-11,188.69,189.17,185.39,185.94,871212
2021-05-12,186.35,186.52,181.79,181.98,1123408
2021-05-13,181.52,184.22,181.14,182.63,952791
2021-05-14,182.86,184.43,181.19,181.32,884271
2021-05-17,181.25,183.23,180.54,180.68,1126804
2021-05-18,180.00,182.47,179.77,181.66,1103430
2021-05-19,181.00,181.51,179.48,180.66,868587
2021-05-20,180.73,182.37,180.45,180.99,834000
2021-05-21,180.48,181.90,178.07,178.35,2113964
2021-05-24,178.26,180.71,177.60,178.82,1100632
2021-05-25,178.50,178.94,176.46,178.65,1375517
2021-05-26,178.04,179.22,177.26,177.61,1306970
2021-05-27,177.06,178.29,176.05,176.48,1780312
2021-05-28,175.79,178.02,175.55,176.73,933228
2021-06-01,177.50,178.35,175.98,176.66,1250678
2021-06-02,176.50,178.64,176.01,177.88,962508
2021-06-03,179.00,180.11,177.76,178.72,1253526
2021-06-04,178.54,179.71,177.94,179.01,1202604
2021-06-07,179.00,179.57,177.88,178.64,867271
2021-06-08,178.20,179.05,175.67,175.75,1348601
2021-06-09,175.40,179.00,175.25,175.70,1201269
2021-06-10,175.64,177.36,175.26,176.32,1280943
2021-06-11,176.39,177.27,175.27,176.16,981398
2021-06-14,176.00,176.38,173.16,174.23,1501903
2021-06-15,174.41,174.94,173.38,173.52,1114635
2021-06-16,175.04,175.60,173.35,174.15,1514911
2021-06-17,173.11,175.94,172.35,175.45,1506531
2021-06-18,174.71,175.25,172.96,172.98,2749964
2021-06-21,173.23,173.83,172.46,172.92,1121800
2021-06-22,173.56,175.27,173.43,174.58,1274277
2021-06-23,174.03,174.45,172.62,172.72,1112942
2021-06-24,172.00,173.10,170.50,172.46,1218891
2021-06-25,173.00,176.81,172.49,176.65,2106922
2021-06-28,177.10,180.45,177.00,179.48,1285815
2021-06-29,179.48,181.96,178.94,179.40,1363574
2021-06-30,179.63,181.70,179.44,179.91,1105922
2021-07-01,179.76,180.57,178.54,178.85,999471
2021-07-02,178.74,180.85,178.74,179.29,708234
2021-07-06,179.61,182.03,179.22,181.30,1067329
2021-07-07,181.27,187.39,181.27,185.37,2007068
2021-07-08,183.60,185.83,181.32,181.88,1363232
2021-07-09,182.07,182.81,180.11,180.88,1102052
2021-07-12,180.00,181.00,178.56,179.80,826279
2021-07-13,179.50,180.62,178.30,178.95,965347
2021-07-14,178.82,181.40,178.05,180.60,811173
2021-07-15,181.34,181.74,178.89,181.57,891824
2021-07-16,182.35,187.13,181.75,186.32,1374388
2021-07-19,186.28,191.75,185.17,187.74,2097102
2021-07-20,187.55,189.81,182.28,182.39,1827050
2021-07-21,182.45,182.88,178.75,178.84,1263449
2021-07-22,178.18,184.56,177.34,180.71,2270009
2021-07-23,180.00,185.09,178.77,184.77,1081753
2021-07-26,184.44,187.45,183.41,185.62,1333440
2021-07-27,184.39,186.32,182.02,182.83,1587278
2021-07-28,181.86,183.65,181.05,181.71,989685
2021-07-29,182.31,184.29,181.37,182.84,1028303
2021-07-30,183.39,183.79,180.40,180.89,1291098
2021-08-02,180.89,181.84,178.91,181.20,1506811
2021-08-03,163.22,166.39,159.32,164.06,9870242
2021-08-04,162.51,166.90,162.50,165.61,2555012
2021-08-05,166.06,166.22,162.74,163.56,1969150
2021-08-06,163.16,164.35,161.74,162.58,1541872
2021-08-09,163.13,165.31,162.58,164.85,1328086
2021-08-10,164.34,165.85,163.17,164.84,1123685
2021-08-11,164.80,166.75,164.10,166.52,1182674
2021-08-12,166.55,167.46,165.67,166.76,1086004
2021-08-13,167.05,169.25,166.65,168.45,1028253
2021-08-16,168.63,171.80,168.50,169.89,1526474
2021-08-17,170.00,172.00,169.37,171.22,1551277
2021-08-18,171.30,171.49,167.09,168.44,976376
2021-08-19,168.86,171.44,168.64,171.10,1127084
2021-08-20,171.73,173.03,169.98,170.06,1050622
2021-08-23,169.58,169.70,167.75,168.20,1139318
2021-08-24,167.60,168.44,166.45,166.69,1168374
2021-08-25,166.24,166.24,164.50,164.83,1746547
2021-08-26,164.56,166.25,164.27,165.00,1077474
2021-08-27,164.27,166.20,164.27,164.86,734591
2021-08-30,165.03,166.86,164.86,166.84,1009475
2021-08-31,166.51,168.12,165.96,168.05,1056777
2021-09-01,167.99,171.43,167.64,170.80,2320844
2021-09-02,170.82,171.88,169.80,170.00,1499415
2021-09-03,167.43,170.58,166.87,169.51,1516757
2021-09-07,169.70,169.70,166.72,168.13,1143157
2021-09-08,168.41,171.72,168.05,169.75,1004759
2021-09-09,169.54,169.95,168.06,168.93,933683
2021-09-10,168.52,170.16,168.00,169.68,884250
2021-09-13,170.23,172.44,169.77,171.21,1250732
2021-09-14,172.00,172.44,170.00,172.24,1239075
2021-09-15,172.15,173.21,168.88,168.92,1589273
2021-09-16,168.75,169.31,165.99,166.61,1589635
2021-09-17,166.25,168.38,165.85,166.09,2546132
2021-09-20,166.19,167.25,163.73,164.78,1468667
2021-09-21,164.80,166.26,163.23,163.77,1267698
2021-09-22,165.00,165.00,161.98,162.19,1051717
2021-09-23,162.50,163.32,161.66,162.39,1452260
2021-09-24,162.52,165.06,162.32,164.56,1162922
2021-09-27,164.34,165.74,163.10,164.87,840791
2021-09-28,165.51,167.09,164.38,166.66,982495
2021-09-29,166.69,169.31,166.11,168.11,1361932
2021-09-30,168.04,168.38,165.57,165.61,1118218
2021-10-01,165.18,165.64,162.30,164.52,1897004
2021-10-04,164.71,165.82,163.00,163.73,1010939
2021-10-05,163.73,164.14,161.88,162.62,1076806
2021-10-06,162.69,165.62,162.12,165.17,949595
2021-10-07,164.79,166.59,164.09,165.06,827106
2021-10-08,164.55,165.09,162.37,163.48,724352
2021-10-11,163.51,164.11,162.05,162.19,638828
2021-10-12,162.19,164.53,162.19,162.96,847532
2021-10-13,162.47,162.91,160.05,160.73,998234
2021-10-14,161.26,163.64,160.55,163.54,956146
2021-10-15,163.58,164.12,162.43,163.24,823772
2021-10-18,163.23,163.24,160.40,160.56,957657
2021-10-19,160.00,160.28,156.23,158.99,2651638
2021-10-20,159.36,163.10,159.31,161.04,1686573
2021-10-21,161.01,161.99,159.79,160.06,983832
2021-10-22,160.12,161.94,160.12,161.44,718417
2021-10-25,160.75,161.99,158.60,161.64,1101107
2021-10-26,160.88,161.85,160.20,161.21,1007132
2021-10-27,161.50,162.90,159.36,159.57,919298
2021-10-28,159.76,161.96,159.36,161.86,1114276
2021-10-29,161.90,164.10,161.41,163.01,2121966
2021-11-01,162.68,164.12,162.39,163.40,1546790
2021-11-02,167.00,168.67,163.88,165.39,2597015
2021-11-03,164.00,166.98,163.13,165.36,1210450
2021-11-04,165.36,166.56,163.62,164.44,1017826
2021-11-05,163.34,163.99,161.29,163.26,1310604
2021-11-08,163.13,164.58,162.03,164.27,934497
2021-11-09,164.75,166.32,163.95,166.15,1011845
2021-11-10,166.65,166.85,164.81,165.44,817296
2021-11-11,165.14,166.01,162.98,165.94,850708
2021-11-12,166.25,166.98,165.01,166.04,795559
2021-11-15,166.04,169.94,166.04,169.88,1274091
2021-11-16,170.00,171.00,169.06,169.91,995523
2021-11-17,170.17,172.19,168.72,169.25,1483474
2021-11-18,169.00,169.00,164.78,165.77,975296
2021-11-19,168.64,171.46,166.32,166.98,1292718
2021-11-22,166.43,168.86,165.93,167.61,826689
2021-11-23,167.98,169.08,166.29,168.84,847701
2021-11-24,168.84,168.84,166.65,168.07,847560
2021-11-26,169.53,174.46,169.28,174.21,2354546
2021-11-29,171.96,173.37,169.06,169.16,1387949
2021-11-30,169.66,169.66,162.62,162.85,2791882
2021-12-01,163.00,166.97,162.24,165.76,1574771
2021-12-02,166.29,168.04,165.97,166.47,1661266
2021-12-03,166.22,169.66,166.22,168.16,1203281
2021-12-06,168.16,169.58,167.15,168.73,1127062
2021-12-07,167.79,168.37,163.90,165.26,1689063
2021-12-08,165.41,168.21,165.00,167.78,904731
2021-12-09,167.62,167.89,165.77,166.92,725241
2021-12-10,167.65,169.09,167.12,168.53,792603
2021-12-13,167.67,173.27,166.21,172.08,1922659
2021-12-14,173.00,173.92,171.16,172.67,1243851
2021-12-15,173.08,177.84,173.08,176.13,1727086
2021-12-16,175.34,179.05,174.67,178.17,1654819
2021-12-17,178.63,180.73,173.28,174.16,2547386
2021-12-20,174.86,179.51,174.20,176.60,1849102
2021-12-21,175.50,175.91,170.07,171.16,1355126
2021-12-22,171.05,171.58,169.36,170.77,687103
2021-12-23,170.96,171.18,169.42,169.83,615974
2021-12-27,169.50,171.05,169.40,170.89,599126
2021-12-28,171.65,172.06,170.77,171.93,559216
2021-12-29,172.44,173.19,170.86,171.38,703820
2021-12-30,172.00,172.84,171.01,172.32,727858
2021-12-31,172.73,174.81,172.34,174.36,668437
2022-01-03,174.00,175.04,171.11,174.93,1038535
2022-01-04,173.92,176.37,173.69,175.59,964604
2022-01-05,175.92,178.07,175.92,177.43,906296
2022-01-06,177.97,179.95,176.79,178.54,1339171
2022-01-07,179.04,180.57,178.23,179.90,1128703
2022-01-10,180.58,182.23,179.40,179.70,1505255
2022-01-11,179.75,180.87,178.60,179.57,1280385
2022-01-12,178.70,182.46,178.07,182.01,1706619
2022-01-13,182.20,183.41,181.62,182.97,1250323
2022-01-14,183.30,186.86,182.61,186.60,1761292
2022-01-18,185.72,185.72,180.71,181.01,1141267
2022-01-19,181.46,182.89,179.27,181.13,1504711
2022-01-20,181.00,181.34,175.76,175.98,1669087
2022-01-21,177.06,180.42,175.97,178.60,1219073
2022-01-24,179.50,182.34,174.75,176.95,2245124
2022-01-25,175.55,175.93,171.72,174.53,1393730
2022-01-26,166.56,170.00,164.13,164.72,2667777
2022-01-27,164.75,166.96,162.92,165.47,1746718
2022-01-28,165.00,167.00,164.72,166.94,1103673
2022-01-31,166.26,168.30,164.80,167.86,1462242
2022-02-01,168.57,169.16,165.54,168.74,1531389
2022-02-02,165.15,167.41,165.11,166.99,1313563
2022-02-03,167.41,167.70,164.97,165.34,1295739
2022-02-04,144.92,147.99,140.06,141.41,8737479
2022-02-07,140.26,146.63,138.61,146.21,3723866
2022-02-08,145.17,146.17,143.16,143.22,1975239
2022-02-09,143.95,144.68,140.51,142.83,2158450
2022-02-10,142.24,143.58,141.10,141.38,1328055
2022-02-11,141.82,145.04,141.16,144.04,1651527
2022-02-14,144.18,144.69,140.30,142.95,1449938
2022-02-15,143.08,144.59,141.92,142.64,894036
2022-02-16,142.63,143.40,139.93,141.28,990734
2022-02-17,141.09,146.26,140.72,146.01,2370097
2022-02-18,145.86,150.63,145.55,150.55,2269217
2022-02-22,150.45,151.29,147.76,148.50,1721847
2022-02-23,148.87,148.87,147.15,147.54,1087826
2022-02-24,146.25,146.73,140.82,143.24,1711131
2022-02-25,143.96,147.66,143.18,147.58,1194035
2022-02-28,146.37,147.14,144.29,145.79,1016354
2022-03-01,145.28,146.70,143.82,144.88,807897
2022-03-02,143.99,145.41,142.16,144.82,914244
2022-03-03,145.08,146.40,143.54,145.45,1026168
2022-03-04,143.72,145.84,143.72,144.74,999069
2022-03-07,144.40,147.50,141.95,145.49,1818029
2022-03-08,144.72,145.44,138.40,138.44,1612419
2022-03-09,138.44,139.44,137.05,137.27,1254126
2022-03-10,136.78,136.85,131.28,133.45,2006406
