date,open,high,low,close,volume
2020-01-13,180.94,182.23,180.36,180.92,2091209
2020-01-14,180.92,182.54,180.21,181.37,2911327
2020-01-15,181.42,181.86,179.18,179.78,2482278
2020-01-16,180.68,181.20,179.69,181.01,2149924
2020-01-17,181.00,182.15,180.70,181.35,3690145
2020-01-21,181.85,181.91,178.63,179.39,3368041
2020-01-22,179.51,180.57,177.88,178.03,2420200
2020-01-23,177.07,178.44,176.39,177.74,2358445
2020-01-24,178.49,179.81,177.53,178.15,2643095
2020-01-27,179.86,180.59,175.54,175.63,4361434
2020-01-28,171.90,172.34,165.05,165.58,8920690
2020-01-29,166.35,166.47,161.53,162.00,5344861
2020-01-30,161.00,162.64,158.76,162.51,4357080
2020-01-31,161.85,162.65,158.22,158.66,5740844
2020-02-03,160.03,160.31,156.38,156.59,3927092
2020-02-04,159.77,159.96,157.00,157.24,4364117
2020-02-05,159.13,162.33,158.70,162.33,3118214
2020-02-06,164.49,165.00,162.47,162.89,3413761
2020-02-07,161.41,161.92,159.63,160.08,2736304
2020-02-10,160.26,161.25,158.87,160.15,2754826
2020-02-11,161.00,162.52,160.02,162.45,2275323
2020-02-12,164.24,165.04,163.57,163.80,2736382
2020-02-13,161.76,161.87,159.00,159.76,3414117
2020-02-14,159.80,161.14,158.82,161.01,2233840
2020-02-18,160.36,160.53,158.04,158.88,2481963
2020-02-19,159.08,160.47,158.36,159.34,2296654
2020-02-20,159.00,161.39,158.50,158.56,3275091
2020-02-21,158.33,158.59,156.12,156.93,3535642
2020-02-24,154.45,154.71,152.22,152.55,3635787
2020-02-25,153.31,153.44,145.97,146.85,5263598
2020-02-26,149.57,151.82,148.09,148.96,5155324
2020-02-27,151.23,155.43,149.00,150.16,8241561
2020-02-28,154.09,156.72,146.00,149.24,11508764
2020-03-02,151.34,153.43,148.37,153.02,8026256
2020-03-03,152.44,154.00,144.44,145.24,8296485
2020-03-04,147.02,154.00,145.99,153.98,5773845
2020-03-05,150.80,154.35,149.55,151.41,5887040
2020-03-06,149.60,154.74,147.87,153.65,7155126
2020-03-09,146.59,149.46,143.55,144.06,8194408
2020-03-10,149.02,153.38,144.88,153.30,5651741
2020-03-11,149.73,149.73,146.47,147.24,4753737
2020-03-12,139.96,141.71,130.34,133.58,8215834
2020-03-13,141.01,141.69,131.00,141.68,6580346
2020-03-16,129.86,135.50,128.01,130.91,7440840
2020-03-17,131.94,136.77,129.61,134.44,6535424
2020-03-18,128.46,139.37,128.39,137.02,6860393
2020-03-19,137.71,140.18,132.93,137.51,6365999
2020-03-20,138.07,139.24,122.71,124.89,9589183
2020-03-23,128.16,128.40,114.04,117.87,7934299
2020-03-24,122.29,133.45,121.00,132.72,9311725
2020-03-25,133.15,134.69,126.80,131.54,7742500
2020-03-26,131.79,136.38,130.61,136.18,6718291
2020-03-27,132.83,137.07,130.91,133.24,4262337
2020-03-30,132.25,138.01,131.06,137.74,3869504
2020-03-31,135.69,139.44,135.68,136.51,3614963
2020-04-01,132.00,135.84,131.01,133.14,3777954
2020-04-02,132.36,138.21,132.10,137.91,3990340
2020-04-03,136.01,137.44,132.90,133.79,3588254
2020-04-06,137.86,141.25,136.90,140.70,5639666
2020-04-07,147.50,150.64,144.40,144.60,5496738
2020-04-08,145.73,149.72,143.91,148.99,3071063
2020-04-09,148.46,149.73,146.54,147.78,4784237
2020-04-13,147.50,148.58,145.30,146.40,2642295
2020-04-14,149.62,150.98,148.05,150.14,3318390
2020-04-15,148.19,148.55,144.90,145.16,3043859
2020-04-16,145.27,146.44,143.23,144.90,4170357
2020-04-17,147.44,148.50,144.80,146.46,5393130
2020-04-20,144.75,147.02,143.65,143.67,2893045
2020-04-21,142.25,142.77,140.50,141.63,2331372
2020-04-22,143.36,144.48,141.71,143.61,2750414
2020-04-23,144.58,147.58,143.88,144.33,2585335
2020-04-24,145.17,147.34,144.31,147.00,2247654
2020-04-27,148.00,154.49,147.89,153.65,4644944
2020-04-28,160.03,163.08,155.20,157.61,8297054
2020-04-29,158.54,160.22,155.17,156.26,3987124
2020-04-30,154.31,154.94,151.75,151.92,3667848
2020-05-01,149.30,150.04,147.73,148.60,2926714
2020-05-04,148.54,148.56,146.06,148.40,2229849
2020-05-05,149.89,150.00,147.10,147.43,2269160
2020-05-06,147.79,148.17,145.99,146.20,2168564
2020-05-07,147.70,147.85,144.90,145.74,2801164
2020-05-08,147.08,149.18,146.38,148.51,2170027
2020-05-11,147.82,147.96,145.59,145.73,3034572
2020-05-12,146.55,147.22,141.45,141.52,3029968
2020-05-13,140.71,140.73,135.00,136.12,4806049
2020-05-14,135.00,136.15,131.12,135.99,5897704
2020-05-15,134.53,138.87,134.20,138.69,10113654
2020-05-18,143.16,149.72,142.51,149.27,6018514
2020-05-19,148.50,151.65,147.37,148.38,4059864
2020-05-20,149.87,151.43,148.83,149.68,3428789
2020-05-21,147.74,148.64,145.34,145.81,2789110
2020-05-22,145.74,146.64,144.60,146.44,2661662
2020-05-26,150.43,152.98,149.20,152.08,4616331
2020-05-27,153.99,158.16,153.34,158.15,6056347
2020-05-28,158.71,159.87,154.13,156.82,6731222
2020-05-29,155.50,156.87,153.05,156.44,8632670
2020-06-01,155.95,157.55,154.89,155.58,2084341
2020-06-02,156.75,158.60,156.63,157.64,2333820
2020-06-03,159.35,161.66,158.52,161.21,3674275
2020-06-04,159.76,162.58,159.18,162.55,2880967
2020-06-05,165.00,168.35,165.00,167.41,4527587
2020-06-08,167.10,169.54,165.27,166.87,2987595
2020-06-09,165.48,167.96,164.08,166.70,3161966
2020-06-10,166.90,167.34,163.81,163.90,2553736
2020-06-11,160.06,160.25,152.31,152.38,5016599
2020-06-12,156.28,157.41,151.73,154.87,2998771
2020-06-15,150.88,159.62,150.49,157.73,4094160
2020-06-16,162.85,163.38,156.89,159.67,3388296
2020-06-17,160.20,160.87,158.97,159.22,1714979
2020-06-18,158.07,159.83,157.59,159.21,1806269
2020-06-19,161.63,162.09,156.47,158.15,6402272
2020-06-22,157.00,157.42,155.48,156.69,2020861
2020-06-23,157.96,158.67,156.24,157.84,2302208
2020-06-24,156.29,156.73,151.71,152.22,3042844
2020-06-25,152.05,155.05,150.10,154.67,2060691
2020-06-26,154.60,154.78,151.53,152.52,2826495
2020-06-29,153.90,156.51,153.48,155.57,2145146
2020-06-30,154.91,156.71,154.05,155.99,2941732
2020-07-01,156.34,157.80,155.31,155.43,1625728
2020-07-02,157.62,158.88,156.46,157.04,1982976
2020-07-06,158.87,159.96,157.05,158.10,2099527
2020-07-07,156.08,157.10,154.69,154.82,1571706
2020-07-08,155.07,155.60,153.87,154.58,1662062
2020-07-09,153.92,154.72,151.04,151.45,2189954
2020-07-10,151.69,153.25,150.99,152.85,1954541
2020-07-13,154.35,156.93,154.16,154.80,2217754
2020-07-14,154.80,159.23,153.92,158.54,3198942
2020-07-15,159.98,161.38,159.25,159.33,3472254
2020-07-16,159.25,160.91,158.04,160.50,1801502
2020-07-17,160.86,161.56,159.51,159.83,2551772
2020-07-20,158.85,158.87,156.37,156.37,1790097
2020-07-21,157.00,159.62,156.99,157.80,2757249
2020-07-22,157.43,159.93,157.02,158.71,1899582
2020-07-23,159.00,159.65,158.36,159.29,2695122
2020-07-24,160.05,161.60,158.72,159.84,2524854
2020-07-27,159.53,163.38,159.33,163.24,3198457
2020-07-28,155.47,157.48,153.80,155.33,7738796
2020-07-29,156.50,157.53,154.92,156.25,3322894
2020-07-30,154.49,154.72,151.36,152.12,3112986
2020-07-31,151.68,151.75,148.80,150.47,3266644
2020-08-03,151.09,151.41,149.31,150.41,2265040
2020-08-04,149.90,151.24,149.66,151.21,1848626
2020-08-05,152.16,155.40,152.10,155.35,2723360
2020-08-06,155.93,156.49,154.68,156.00,2885798
2020-08-07,155.99,158.42,155.07,158.33,2184531
2020-08-10,158.55,161.60,158.55,161.44,2272795
2020-08-11,164.13,166.64,163.04,163.38,3764883
2020-08-12,165.00,165.95,163.35,164.26,2079670
2020-08-13,165.52,167.49,164.75,165.86,2884063
2020-08-14,164.61,166.30,164.52,166.10,1607354
2020-08-17,165.17,166.37,163.65,164.71,2068072
2020-08-18,164.43,165.44,163.76,164.38,1519440
2020-08-19,164.94,165.69,163.78,163.97,2012818
2020-08-20,163.02,163.66,162.38,162.97,1990620
2020-08-21,160.93,162.69,160.74,161.71,2005583
2020-08-24,161.55,163.95,161.15,163.53,2604618
2020-08-25,164.86,165.25,162.42,163.10,1938629
2020-08-26,162.87,164.77,161.69,163.90,2503413
2020-08-27,164.50,165.36,163.18,164.08,2325937
2020-08-28,164.64,166.17,163.92,165.66,3046525
2020-08-31,165.16,165.75,162.09,163.02,2881511
2020-09-01,162.17,165.55,161.64,164.80,2901444
2020-09-02,165.16,170.00,165.14,169.51,3943678
2020-09-03,170.00,170.42,164.99,166.31,3481289
2020-09-04,168.18,169.11,163.90,165.77,3266995
2020-09-08,165.58,165.63,161.88,163.17,2863890
2020-09-09,164.00,167.34,164.00,165.70,2721750
2020-09-10,166.24,166.67,162.75,163.15,2054434
2020-09-11,163.44,166.70,163.06,166.17,1698664
2020-09-14,167.66,169.43,166.43,168.46,2264354
2020-09-15,169.87,169.93,166.17,166.57,2056474
2020-09-16,167.87,171.10,167.51,169.51,2932828
2020-09-17,167.74,173.20,167.19,172.38,2756078
2020-09-18,172.06,172.78,169.47,169.55,4084759
2020-09-21,165.98,166.67,159.64,161.36,3911678
2020-09-22,161.06,163.67,160.42,162.34,2103752
2020-09-23,162.52,164.24,159.12,159.51,2248196
2020-09-24,159.40,161.96,158.07,160.42,1569695
2020-09-25,159.31,160.98,158.86,160.27,1949057
2020-09-28,162.00,164.14,161.33,161.66,2098520
2020-09-29,161.67,161.95,158.78,159.81,2026047
2020-09-30,160.93,163.10,158.61,160.18,3056908
2020-10-01,160.67,161.90,157.72,158.79,1989312
2020-10-02,156.47,161.94,156.25,160.36,1769035
2020-10-05,162.25,163.50,161.76,162.75,1457201
2020-10-06,163.44,165.70,161.83,162.23,2022103
2020-10-07,165.10,167.75,164.41,166.49,2155563
2020-10-08,167.30,168.15,166.12,167.71,1902821
2020-10-09,168.88,170.48,167.95,169.30,2015611
2020-10-12,169.47,170.61,168.12,168.65,1533855
2020-10-13,168.30,169.45,166.00,166.63,1575448
2020-10-14,167.01,169.54,166.79,168.40,1435365
2020-10-15,166.05,169.68,165.80,169.08,1638271
2020-10-16,169.94,172.07,169.22,170.97,2478787
2020-10-19,171.02,172.35,168.87,169.55,1910123
2020-10-20,170.50,173.19,169.99,170.95,1813211
2020-10-21,170.34,172.11,169.07,169.17,1511112
2020-10-22,169.64,170.99,168.39,170.71,1663268
2020-10-23,171.92,172.18,169.02,169.80,2137484
2020-10-26,167.68,168.09,164.39,166.16,3338767
2020-10-27,164.50,164.98,160.65,161.03,3894419
2020-10-28,159.81,162.85,158.12,158.53,3065174
2020-10-29,158.11,160.18,156.13,158.48,2680871
2020-10-30,158.33,159.96,157.00,159.96,2234526
2020-11-02,162.19,163.42,160.93,162.94,2116638
2020-11-03,164.86,166.83,163.74,165.51,1896938
2020-11-04,162.75,165.30,159.90,160.16,4293355
2020-11-05,162.16,164.41,162.02,163.20,2178474
2020-11-06,163.66,164.30,161.57,163.02,1685324
2020-11-09,174.13,175.43,163.15,163.43,4418106
2020-11-10,165.19,169.27,163.86,169.14,3500448
2020-11-11,170.73,170.74,167.60,169.21,2884393
2020-11-12,168.15,169.19,165.58,167.05,2217850
2020-11-13,167.92,170.26,167.28,169.79,1813755
2020-11-16,172.62,173.89,170.18,173.86,2434259
2020-11-17,173.04,174.50,170.86,173.64,2589981
2020-11-18,174.50,174.70,171.33,171.40,2615812
2020-11-19,170.57,171.88,169.30,171.61,2986012
2020-11-20,171.50,172.95,170.96,172.89,2657064
2020-11-23,173.76,174.85,173.45,174.14,2065084
2020-11-24,175.00,177.22,174.90,177.08,3086052
2020-11-25,176.84,177.34,175.45,177.12,2052393
2020-11-27,177.82,179.62,175.57,176.89,1267131
2020-11-30,175.77,176.00,172.70,172.73,6141333
2020-12-01,174.22,175.69,170.01,170.52,3859872
2020-12-02,170.26,172.58,170.22,171.85,2421915
2020-12-03,171.04,173.39,171.04,171.83,2377756
2020-12-04,172.13,173.16,171.54,172.46,2663697
2020-12-07,171.72,172.50,169.18,170.15,2526799
2020-12-08,169.74,172.83,169.70,172.46,1731078
2020-12-09,172.67,175.64,171.93,175.29,2790944
2020-12-10,174.87,175.40,172.69,173.49,2228955
2020-12-11,172.30,174.65,172.17,174.02,1875764
2020-12-14,175.67,176.20,172.99,173.08,3700396
2020-12-15,174.39,175.06,172.55,174.68,2270590
2020-12-16,174.61,175.85,174.35,175.41,1949884
2020-12-17,176.00,177.46,175.39,176.65,2327857
2020-12-18,176.76,177.46,175.11,176.42,4682043
2020-12-21,173.61,176.12,173.03,175.66,1704598
2020-12-22,175.05,175.93,174.18,174.78,1381319
2020-12-23,175.30,175.81,173.96,173.99,1762603
2020-12-24,174.42,174.79,173.42,174.52,656184
2020-12-28,175.31,176.40,174.39,174.71,1403291
2020-12-29,175.55,175.64,173.15,173.85,1219160
2020-12-30,173.88,174.92,173.38,174.11,1419086
2020-12-31,174.12,174.87,173.18,174.79,1841338
2021-01-04,175.00,176.20,170.55,171.87,2996278
2021-01-05,172.01,173.25,170.65,171.58,2295297
2021-01-06,172.72,175.57,172.04,174.19,3346410
2021-01-07,171.56,173.46,166.16,169.72,5863373
2021-01-08,169.17,169.54,164.61,166.62,4808130
2021-01-11,166.10,167.14,165.00,165.20,2737062
2021-01-12,165.90,167.18,164.08,166.51,2949382
2021-01-13,167.27,167.74,166.05,166.28,2098001
2021-01-14,167.27,167.36,165.23,166.41,2895434
2021-01-15,165.63,166.26,163.38,165.55,3550695
2021-01-19,167.26,169.55,166.80,169.12,3903171
2021-01-20,169.04,170.58,168.43,170.22,2672491
2021-01-21,170.22,171.49,169.39,170.67,2688484
2021-01-22,170.20,170.20,167.24,169.04,2349343
2021-01-25,168.88,172.49,168.22,170.39,3353099
2021-01-26,173.78,176.84,172.08,175.95,5148862
2021-01-27,177.31,187.27,177.16,186.65,8096996
2021-01-28,185.00,186.58,182.58,183.42,4153707
2021-01-29,182.29,182.98,174.87,175.66,4217186
2021-02-01,175.97,177.11,173.97,174.70,2569687
2021-02-02,176.25,177.53,174.85,175.02,2844438
2021-02-03,175.38,177.44,173.55,175.48,2874467
2021-02-04,175.79,177.29,175.51,177.10,1833193
2021-02-05,177.60,179.23,176.70,179.01,1822437
2021-02-08,179.30,180.87,179.17,180.76,2355218
2021-02-09,181.22,181.90,180.18,180.94,1942829
2021-02-10,181.88,182.38,180.64,181.08,1929013
2021-02-11,179.35,179.88,175.84,177.21,2188357
2021-02-12,177.27,178.84,177.21,178.70,1081644
2021-02-16,179.00,179.69,176.32,176.63,1834033
2021-02-17,176.05,177.30,175.14,176.65,1578242
2021-02-18,177.25,179.67,176.15,179.37,2088619
2021-02-19,179.57,180.77,176.20,176.54,2986839
2021-02-22,176.46,177.09,175.01,176.12,2271502
2021-02-23,177.54,177.54,174.71,176.17,2352428
2021-02-24,176.00,177.98,173.76,177.63,2742552
2021-02-25,177.52,180.75,177.43,178.76,2634298
2021-02-26,179.44,179.45,174.60,175.06,3363387
2021-03-01,175.70,177.50,175.70,176.41,1840081
2021-03-02,177.00,177.79,174.79,177.11,2272478
2021-03-03,177.43,180.02,176.80,178.06,2267840
2021-03-04,179.29,180.18,174.07,177.63,3535732
2021-03-05,178.45,181.56,176.95,180.80,2262764
2021-03-08,181.04,185.70,180.93,183.77,2574984
2021-03-09,183.50,184.15,181.02,181.18,2842101
2021-03-10,182.37,185.38,181.41,184.51,2370679
2021-03-11,183.13,185.07,182.10,184.57,2377493
2021-03-12,185.61,186.21,184.27,184.92,2691612
2021-03-15,186.03,189.63,185.71,189.48,3300362
2021-03-16,188.00,188.46,185.98,186.85,2264001
2021-03-17,187.33,189.99,187.05,188.30,2585123
2021-03-18,188.60,192.09,188.60,191.00,3050490
2021-03-19,190.60,191.00,188.69,188.71,6678852
2021-03-22,188.26,189.76,187.01,189.47,2605333
2021-03-23,188.77,191.71,187.90,188.33,2768726
2021-03-24,188.43,192.74,188.08,190.69,2829189
2021-03-25,191.84,193.36,190.17,193.10,2221235
2021-03-26,193.01,194.95,192.21,194.88,2677843
2021-03-29,193.62,196.72,193.51,195.74,2601919
2021-03-30,194.98,196.63,193.88,194.64,1876659
2021-03-31,193.94,194.43,192.05,192.68,2426854
2021-04-01,193.25,193.92,190.84,192.70,1897219
2021-04-05,193.89,195.95,193.71,194.97,1961426
2021-04-06,195.00,195.61,193.99,194.84,1470650
2021-04-07,194.16,195.35,193.92,194.95,1496226
2021-04-08,194.42,196.66,194.03,195.72,2385659
2021-04-09,196.06,198.96,196.06,198.00,2151474
2021-04-12,198.20,199.29,197.06,197.83,1671762
2021-04-13,196.01,197.33,195.37,196.47,2232843
2021-04-14,195.55,197.39,195.01,196.75,1552815
2021-04-15,197.28,197.81,195.91,197.48,1446863
2021-04-16,198.72,199.67,197.98,198.58,2709830
2021-04-19,198.11,198.68,196.67,198.59,2184529
2021-04-20,198.94,199.35,197.44,198.30,1637567
2021-04-21,198.30,201.50,198.12,200.88,2645615
2021-04-22,200.67,202.17,200.18,200.90,2211941
2021-04-23,201.00,203.16,200.99,202.20,1863653
2021-04-26,202.98,202.99,199.58,199.63,2575462
2021-04-27,191.51,195.86,188.63,194.45,5184380
2021-04-28,195.00,197.31,194.81,195.93,2509819
2021-04-29,196.81,199.41,196.27,199.05,1869428
2021-04-30,197.66,198.99,196.13,197.14,2493577
2021-05-03,197.99,199.47,196.66,198.61,1774338
2021-05-04,198.49,199.56,197.54,199.38,1857687
2021-05-05,200.00,201.72,197.88,201.44,2010791
2021-05-06,201.28,202.51,200.46,202.41,1824646
2021-05-07,202.31,203.87,201.24,203.07,1841667
2021-05-10,205.00,208.95,204.06,207.33,3197925
2021-05-11,206.60,206.91,202.40,203.72,2546874
2021-05-12,203.59,203.70,198.84,198.87,2209208
2021-05-13,198.64,204.03,198.39,203.41,1650630
2021-05-14,204.00,205.12,203.01,204.38,1465621
2021-05-17,204.60,205.35,203.69,205.11,1532694
2021-05-18,204.99,205.18,202.81,203.03,1771914
2021-05-19,201.91,202.70,199.33,202.60,2220112
2021-05-20,201.09,202.19,200.50,201.65,1412555
2021-05-21,201.71,203.76,201.08,201.86,1537228
2021-05-24,202.80,203.51,201.92,202.61,1529434
2021-05-25,202.85,203.00,201.37,201.71,1519390
2021-05-26,201.20,201.79,200.30,201.58,1847300
2021-05-27,203.00,203.98,202.62,203.24,2457573
2021-05-28,203.88,204.39,202.80,203.04,1741191
2021-06-01,204.98,205.09,202.55,203.20,1567288
2021-06-02,203.73,203.97,202.36,203.29,1877461
2021-06-03,202.50,204.67,201.81,203.67,1902070
2021-06-04,204.11,206.12,203.77,206.05,2068562
2021-06-07,206.35,206.81,203.31,203.73,1531166
2021-06-08,202.00,204.04,201.14,203.59,1701413
2021-06-09,203.56,203.57,201.94,202.74,1707580
2021-06-10,204.15,204.97,202.78,203.13,1947973
2021-06-11,203.76,204.90,201.52,202.81,1692637
2021-06-14,202.29,203.59,200.42,201.36,1678333
2021-06-15,201.80,201.86,199.53,200.61,1708955
2021-06-16,200.57,200.99,196.81,196.91,2213809
2021-06-17,196.80,197.50,193.00,195.14,2571308
2021-06-18,193.04,193.57,191.53,191.60,5037439
2021-06-21,193.59,196.63,193.59,195.21,2519397
2021-06-22,194.75,196.05,194.10,195.14,1764433
2021-06-23,194.86,195.42,192.28,192.36,2970287
2021-06-24,193.30,193.74,191.63,193.26,2186518
2021-06-25,193.42,195.33,193.30,194.75,6171572
2021-06-28,195.76,196.92,194.39,196.50,2095870
2021-06-29,196.20,197.83,195.72,196.03,1855726
2021-06-30,195.90,198.98,195.54,198.63,2589129
2021-07-01,199.45,199.67,197.75,199.09,1851663
2021-07-02,198.73,200.29,197.94,199.89,1608201
2021-07-06,196.45,197.78,194.76,196.89,2544364
2021-07-07,196.13,200.06,196.13,199.86,1690988
2021-07-08,198.50,199.55,197.32,198.27,2161011
2021-07-09,199.70,201.90,199.25,201.00,2439139
2021-07-12,198.10,201.46,197.90,199.98,2160923
2021-07-13,200.09,201.13,199.15,199.60,1679455
2021-07-14,200.58,203.18,200.01,202.83,2449782
2021-07-15,201.43,202.77,200.53,202.59,2132014
2021-07-16,203.12,203.21,198.91,199.37,2468373
2021-07-19,197.79,198.54,195.11,197.56,3121713
2021-07-20,198.34,202.22,198.07,200.82,2769744
2021-07-21,201.13,202.88,199.96,200.77,1993630
2021-07-22,201.51,201.65,198.68,199.07,1699277
2021-07-23,200.51,201.04,198.94,200.49,1567983
2021-07-26,200.45,202.74,199.93,201.67,2406715
2021-07-27,197.21,201.06,194.91,200.47,2998605
2021-07-28,199.32,200.37,198.10,198.28,2131659
2021-07-29,200.00,200.00,197.94,198.17,2114428
2021-07-30,198.00,199.24,197.20,197.94,1906152
2021-08-02,199.07,200.70,197.44,197.52,1325887
2021-08-03,198.54,202.21,197.40,201.03,2198673
2021-08-04,200.40,200.81,197.20,197.53,2052507
2021-08-05,198.55,199.12,197.28,197.80,1574227
2021-08-06,198.18,199.25,197.55,198.13,1114955
2021-08-09,197.65,198.15,196.78,197.43,1191087
2021-08-10,198.24,199.49,197.70,199.25,1595707
2021-08-11,200.00,201.77,199.31,201.57,2215751
2021-08-12,201.48,202.37,200.36,201.43,1231659
2021-08-13,201.23,201.71,200.29,200.58,1907691
2021-08-16,201.09,202.77,200.38,202.32,1605641
2021-08-17,202.00,202.00,197.60,199.55,2281785
2021-08-18,198.57,198.81,196.31,196.51,2104661
2021-08-19,195.00,196.23,194.31,195.36,2302827
2021-08-20,194.34,195.13,193.37,194.16,2391998
2021-08-23,195.00,196.24,193.68,194.68,1969790
2021-08-24,194.82,196.10,194.34,194.75,1391013
2021-08-25,194.52,195.05,192.72,194.34,1609972
2021-08-26,194.19,195.39,193.66,195.32,1448814
2021-08-27,196.00,196.66,194.12,195.05,2141802
2021-08-30,195.18,197.29,194.77,196.17,1262124
2021-08-31,195.85,195.99,194.15,194.74,2808524
2021-09-01,194.55,194.75,192.94,193.44,1919142
2021-09-02,194.07,194.92,193.47,194.89,2092758
2021-09-03,194.46,195.61,193.62,194.39,1463039
2021-09-07,192.92,194.57,185.56,185.58,5881751
2021-09-08,185.63,188.40,185.02,187.89,3639357
2021-09-09,187.54,188.51,185.06,185.75,3036383
2021-09-10,186.86,187.23,184.50,184.55,2226785
2021-09-13,185.30,187.92,183.60,185.23,5040428
2021-09-14,185.65,186.00,181.68,182.42,3316340
2021-09-15,182.82,185.11,182.33,184.19,2550075
2021-09-16,184.15,184.60,181.82,182.66,2550851
2021-09-17,181.09,182.66,179.41,181.49,10713601
2021-09-20,178.64,181.74,178.29,180.53,4141053
2021-09-21,180.97,181.08,177.70,178.42,2978705
2021-09-22,179.31,180.95,178.94,179.84,2205855
2021-09-23,180.13,182.85,180.00,181.53,2173358
2021-09-24,181.50,182.07,180.62,181.04,2068173
2021-09-27,180.83,183.16,180.81,181.79,2034031
2021-09-28,181.82,182.85,179.77,180.05,2278731
2021-09-29,179.92,181.39,179.17,180.88,1660677
2021-09-30,181.72,182.06,175.37,175.42,3199713
2021-10-01,176.25,177.41,174.22,176.68,2408912
2021-10-04,174.15,177.10,173.78,176.04,2979402
2021-10-05,176.18,178.61,175.57,177.88,1881757
2021-10-06,176.63,178.55,175.52,178.40,2023729
2021-10-07,180.00,180.78,177.70,177.80,2870362
2021-10-08,177.57,178.10,176.78,176.95,2453318
2021-10-11,178.02,178.60,176.20,176.28,2679616
2021-10-12,176.30,176.89,175.13,175.53,2135149
2021-10-13,175.61,178.40,175.04,177.17,1999719
2021-10-14,178.00,180.40,177.95,180.32,2267713
2021-10-15,180.69,183.00,180.68,181.94,2135216
2021-10-18,180.79,181.92,179.34,181.72,1704790
2021-10-19,182.44,182.85,181.64,182.31,1368319
2021-10-20,182.59,183.18,182.04,182.42,1768894
2021-10-21,182.85,183.03,180.52,182.12,1643317
2021-10-22,182.57,183.29,180.78,180.80,2567102
2021-10-25,180.50,182.95,179.45,182.40,2666161
2021-10-26,181.07,183.82,179.17,182.16,3096237
2021-10-27,182.27,182.34,178.08,178.24,2587987
2021-10-28,178.25,180.01,178.24,179.87,1910753
2021-10-29,179.71,180.91,178.12,178.68,2531429
2021-11-01,178.53,179.74,177.51,179.58,1990148
2021-11-02,179.99,182.10,179.61,181.97,2190420
2021-11-03,181.86,182.62,179.98,182.23,1979947
2021-11-04,182.47,182.96,180.24,180.61,2051410
2021-11-05,182.12,183.82,180.95,181.80,1813465
2021-11-08,182.66,183.43,180.27,181.54,1854337
2021-11-09,181.37,182.57,180.45,181.33,1773113
2021-11-10,181.33,182.84,180.00,182.42,1708079
2021-11-11,183.01,183.04,179.51,180.21,1986945
2021-11-12,180.95,186.30,180.28,183.66,4403016
2021-11-15,184.09,185.04,182.90,183.31,1460798
2021-11-16,183.31,184.20,182.70,183.37,1973421
2021-11-17,183.37,183.87,181.63,183.34,2248869
2021-11-18,182.11,182.54,178.69,178.77,2531310
2021-11-19,179.44,180.81,178.12,179.23,2480660
2021-11-22,179.25,182.28,178.78,179.66,2369838
2021-11-23,180.61,181.32,178.65,179.46,1939809
2021-11-24,178.97,179.50,177.54,177.63,1483738
2021-11-26,174.52,176.83,173.40,175.52,1907597
2021-11-29,176.47,176.83,174.98,176.23,2322807
2021-11-30,174.70,175.86,169.94,170.04,5330465
2021-12-01,172.55,174.65,170.70,170.73,3240901
2021-12-02,171.54,172.78,169.87,170.26,3351790
2021-12-03,169.90,172.91,169.18,172.59,3012383
2021-12-06,174.52,178.28,174.00,177.20,3418098
2021-12-07,177.11,178.34,176.18,176.55,2316213
2021-12-08,176.50,176.83,174.43,176.04,1925374
2021-12-09,176.49,177.40,175.64,175.94,1744727
2021-12-10,177.94,177.94,176.11,177.10,1539986
2021-12-13,177.00,177.37,174.41,174.58,2529911
2021-12-14,174.85,176.60,174.25,174.72,2324055
2021-12-15,175.08,176.22,173.88,175.78,2132842
2021-12-16,176.71,178.94,174.81,178.31,2244853
2021-12-17,177.86,178.32,174.34,174.75,4003998
2021-12-20,173.21,173.88,170.96,172.64,1918493
2021-12-21,173.44,173.99,172.22,172.92,1991529
2021-12-22,172.92,173.23,171.55,172.64,2019687
2021-12-23,172.99,175.62,172.78,174.97,1952088
2021-12-27,175.15,176.73,174.91,176.70,1180169
2021-12-28,176.84,178.50,176.75,177.64,1618030
2021-12-29,177.48,178.89,177.23,178.41,1220554
2021-12-30,178.87,179.18,177.58,177.64,1067193
2021-12-31,177.53,178.35,176.51,177.63,1414237
2022-01-03,178.32,179.09,175.84,177.74,1929165
2022-01-04,178.48,181.26,178.03,180.23,2521191
2022-01-05,177.13,181.78,177.00,179.49,2931681
2022-01-06,180.88,181.28,177.54,178.00,2501241
2022-01-07,178.13,180.49,177.22,179.95,2795319
2022-01-10,179.45,179.83,176.78,177.41,2300018
2022-01-11,178.00,179.55,176.42,178.98,2264176
2022-01-12,179.00,180.01,178.59,179.42,1726618
2022-01-13,179.88,181.34,179.03,181.02,2087928
2022-01-14,180.86,180.86,177.67,178.74,2281231
2022-01-18,178.18,178.55,176.17,178.28,2398645
2022-01-19,179.83,180.87,177.63,178.48,1962668
2022-01-20,178.58,179.22,173.31,173.57,2799691
2022-01-21,173.40,176.02,172.56,172.65,3459596
2022-01-24,171.86,173.21,168.83,172.80,4610109
2022-01-25,173.53,174.56,168.01,173.75,5041364
2022-01-26,174.28,175.25,168.20,169.30,4319323
2022-01-27,169.10,172.12,168.44,170.16,2763913
2022-01-28,168.39,168.75,160.54,163.10,6208579
2022-01-31,162.70,166.29,161.59,166.02,5080630
