date,open,high,low,close,volume
2020-03-06,97.36,98.97,95.49,98.21,1241152
2020-03-09,92.33,93.50,89.18,90.70,1397531
2020-03-10,94.08,96.04,91.16,95.99,1405767
2020-03-11,92.51,94.18,88.70,90.00,1367254
2020-03-12,83.06,85.14,79.35,80.56,1276218
2020-03-13,84.99,90.60,84.09,90.58,1517617
2020-03-16,83.22,88.69,78.05,78.52,1414824
2020-03-17,79.97,85.46,73.11,84.98,1556688
2020-03-18,79.69,85.70,77.04,85.37,1273899
2020-03-19,84.05,85.45,77.00,81.93,1390264
2020-03-20,81.96,81.96,73.08,75.03,1491457
2020-03-23,73.10,75.26,65.69,66.78,1461779
2020-03-24,69.53,79.20,69.53,78.02,1465313
2020-03-25,78.73,79.92,73.04,74.23,1261979
2020-03-26,75.32,79.57,72.33,78.72,1072877
2020-03-27,75.34,79.07,74.42,75.95,800471
2020-03-30,75.85,80.56,74.01,79.74,954604
2020-03-31,78.75,82.65,74.55,75.45,2029694
2020-04-01,71.94,76.26,71.26,73.57,1195092
2020-04-02,72.52,76.25,71.48,72.92,976166
2020-04-03,72.17,74.52,70.55,71.03,963260
2020-04-06,74.48,78.46,73.76,77.41,960763
2020-04-07,80.60,82.93,79.49,79.88,1014087
2020-04-08,79.31,81.80,78.06,81.08,750191
2020-04-09,82.30,84.25,81.60,83.58,1231360
2020-04-13,84.02,84.02,81.39,82.64,609554
2020-04-14,84.94,87.60,84.20,87.10,1472121
2020-04-15,84.80,85.50,82.57,82.94,1234468
2020-04-16,83.33,83.86,81.31,82.47,879706
2020-04-17,85.12,86.21,83.34,85.80,769994
2020-04-20,84.87,84.91,81.41,82.48,623052
2020-04-21,80.33,81.88,79.54,80.17,560079
2020-04-22,82.63,82.63,79.54,79.69,567711
2020-04-23,79.90,80.88,77.89,78.40,508332
2020-04-24,79.53,79.53,77.22,78.53,522181
2020-04-27,79.82,82.50,79.04,82.03,686119
2020-04-28,76.28,77.26,71.27,71.81,3936370
2020-04-29,73.14,73.25,70.39,70.42,1620503
2020-04-30,69.51,69.83,65.55,65.80,2354410
2020-05-01,64.44,64.94,60.00,60.95,2993727
2020-05-04,60.60,60.67,58.67,60.15,2016882
2020-05-05,60.00,61.26,58.35,59.00,1646359
2020-05-06,58.21,58.99,53.06,53.12,2042209
2020-05-07,53.51,56.39,53.50,55.01,1404394
2020-05-08,56.00,56.28,54.17,55.73,1236785
2020-05-11,55.49,55.53,53.39,53.85,1419610
2020-05-12,54.00,54.15,51.45,51.45,1498399
2020-05-13,51.00,51.14,48.23,48.54,1678576
2020-05-14,47.67,51.19,46.07,50.48,1718564
2020-05-15,49.81,50.29,48.19,49.25,2585735
2020-05-18,50.97,53.78,50.97,53.17,1765556
2020-05-19,53.10,53.28,51.21,52.09,1887251
2020-05-20,52.53,54.41,51.98,53.56,1331828
2020-05-21,53.57,57.87,53.13,57.45,2162148
2020-05-22,57.58,57.58,55.75,57.32,1341849
2020-05-26,59.86,61.16,59.07,59.24,1561554
2020-05-27,62.00,62.60,60.01,61.40,2566798
2020-05-28,62.00,62.31,59.84,60.57,1553600
2020-05-29,59.51,59.70,57.64,58.95,1743566
2020-06-01,58.59,60.17,58.08,59.64,1006990
2020-06-02,60.58,61.68,59.43,60.79,873716
2020-06-03,62.78,64.63,62.08,63.87,1437728
2020-06-04,63.25,64.66,62.32,64.63,936080
2020-06-05,68.51,69.81,66.59,68.78,1723021
2020-06-08,70.75,71.47,69.28,71.45,1461203
2020-06-09,69.71,70.38,68.04,68.81,1050992
2020-06-10,68.14,68.40,65.19,65.23,1678478
2020-06-11,61.84,62.95,58.27,58.66,1708593
2020-06-12,61.06,62.18,59.62,61.03,1136797
2020-06-15,59.25,62.59,58.62,61.94,1371874
2020-06-16,64.99,65.47,61.97,63.22,1216539
2020-06-17,63.49,63.63,61.80,62.06,1006312
2020-06-18,61.44,64.51,61.40,63.13,1166593
2020-06-19,63.00,64.49,61.86,63.17,6678379
2020-06-22,62.34,63.00,60.99,62.80,1774586
2020-06-23,63.28,64.37,63.12,63.79,1342085
2020-06-24,62.95,63.00,60.61,62.01,1531659
2020-06-25,61.45,63.85,61.17,63.74,1049496
2020-06-26,62.66,63.41,61.65,62.00,1918092
2020-06-29,63.03,63.86,62.00,63.75,1075712
2020-06-30,62.96,64.39,62.96,64.03,1295562
2020-07-01,63.95,64.51,63.07,64.10,1032487
2020-07-02,65.41,66.81,64.34,64.87,1461000
2020-07-06,66.38,68.48,66.18,68.06,2111664
2020-07-07,67.53,69.43,66.98,68.30,2072694
2020-07-08,68.08,69.21,67.76,69.14,1093112
2020-07-09,68.97,69.08,65.98,67.30,1278097
2020-07-10,67.48,70.61,67.18,70.48,1147366
2020-07-13,71.07,71.48,69.80,70.09,1360651
2020-07-14,70.26,72.79,69.74,72.71,1372657
2020-07-15,73.62,74.64,72.02,73.52,1252459
2020-07-16,73.07,76.06,72.82,75.81,1080766
2020-07-17,76.00,77.29,74.76,76.66,1123491
2020-07-20,76.06,77.20,74.94,77.06,1313791
2020-07-21,76.68,78.99,76.58,78.15,1084394
2020-07-22,77.92,80.45,77.52,80.22,1091949
2020-07-23,80.29,82.89,80.24,82.67,1109018
2020-07-24,83.01,83.73,81.91,83.23,1082579
2020-07-27,83.65,83.65,81.51,82.45,965744
2020-07-28,82.96,85.47,81.08,83.40,1474497
2020-07-29,84.03,84.03,82.21,83.44,1269932
2020-07-30,81.52,81.94,78.32,79.81,1112002
2020-07-31,79.34,80.02,77.20,77.93,2517908
2020-08-03,78.14,79.10,77.22,78.40,785983
2020-08-04,78.59,78.59,77.09,77.46,764050
2020-08-05,77.93,80.37,77.93,79.56,836831
2020-08-06,78.28,79.84,78.28,79.45,485406
2020-08-07,79.29,81.93,79.06,81.67,729074
2020-08-10,82.34,83.77,81.38,83.42,679293
2020-08-11,84.68,85.97,82.84,83.12,800759
2020-08-12,84.03,84.29,80.98,81.01,1165727
2020-08-13,80.06,80.27,78.85,79.58,981262
2020-08-14,79.61,81.39,79.01,80.11,605423
2020-08-17,80.08,80.13,77.79,78.23,558905
2020-08-18,78.35,79.34,77.83,78.98,549538
2020-08-19,78.59,79.77,77.86,78.21,450390
2020-08-20,77.08,78.50,77.08,77.98,409770
2020-08-21,77.87,78.55,77.09,77.34,385872
2020-08-24,77.74,79.59,77.37,79.52,473812
2020-08-25,79.60,80.35,79.04,79.35,396451
2020-08-26,78.98,79.01,78.10,78.50,385892
2020-08-27,78.47,81.35,78.47,80.46,406655
2020-08-28,81.09,81.09,79.67,80.39,356579
2020-08-31,80.15,80.39,79.09,79.41,585254
2020-09-01,79.02,80.05,78.63,80.00,554340
2020-09-02,79.76,82.25,79.46,81.67,579280
2020-09-03,82.43,83.99,79.94,80.59,528386
2020-09-04,82.22,82.60,80.04,81.08,631596
2020-09-08,80.43,80.62,77.73,79.15,703434
2020-09-09,79.03,80.44,78.32,78.84,786864
2020-09-10,79.20,79.25,76.75,77.25,847947
2020-09-11,77.13,77.84,76.09,76.92,682173
2020-09-14,77.33,78.89,77.33,77.67,732950
2020-09-15,77.47,77.74,75.79,75.98,497244
2020-09-16,76.28,77.88,76.09,77.20,699905
2020-09-17,76.50,78.16,75.81,77.44,840338
2020-09-18,76.98,78.61,76.85,78.01,1741462
2020-09-21,75.97,77.60,73.79,75.44,1155685
2020-09-22,75.11,76.91,74.67,75.88,980542
2020-09-23,76.01,77.33,74.76,74.95,1803261
2020-09-24,75.68,77.92,74.01,76.31,600008
2020-09-25,75.37,77.12,74.54,76.87,627639
2020-09-28,78.32,80.07,77.56,79.02,792973
2020-09-29,78.24,78.73,76.68,77.89,576374
2020-09-30,78.52,79.37,77.33,77.97,787755
2020-10-01,77.93,78.77,76.05,76.49,667713
2020-10-02,75.13,78.21,75.13,77.78,499402
2020-10-05,80.99,82.79,80.36,82.03,837254
2020-10-06,82.49,82.71,79.60,79.92,735424
2020-10-07,80.34,81.21,78.43,79.44,697350
2020-10-08,80.02,81.38,79.32,80.64,423937
2020-10-09,81.36,81.63,79.33,79.69,592571
2020-10-12,80.11,82.15,79.83,81.22,492250
2020-10-13,80.91,81.76,78.79,79.15,553236
2020-10-14,79.64,80.56,78.75,78.77,385797
2020-10-15,77.83,79.21,77.00,78.82,613149
2020-10-16,79.04,79.52,78.10,78.58,539204
2020-10-19,78.90,79.32,77.58,77.67,453096
2020-10-20,78.81,80.15,78.05,79.82,560926
2020-10-21,79.82,84.59,79.82,84.29,652753
2020-10-22,81.00,81.00,76.10,76.74,1821969
2020-10-23,77.30,78.59,76.40,77.40,1589505
2020-10-26,77.14,77.40,76.16,76.81,1070609
2020-10-27,77.54,79.38,73.60,73.85,1209427
2020-10-28,74.63,74.63,70.69,71.17,1207782
2020-10-29,71.12,73.12,70.13,71.65,840999
2020-10-30,71.06,72.26,69.92,70.74,1306635
2020-11-02,72.33,72.63,71.20,72.22,590539
2020-11-03,73.86,74.94,73.29,73.69,666413
2020-11-04,71.87,73.72,71.21,72.29,775766
2020-11-05,72.22,75.30,72.01,74.55,476651
2020-11-06,74.84,75.09,73.70,74.25,420268
2020-11-09,81.88,87.89,81.63,85.73,1371936
2020-11-10,85.25,87.10,84.67,86.64,994299
2020-11-11,87.29,87.36,83.37,84.52,820294
2020-11-12,84.04,84.20,82.18,82.99,577502
2020-11-13,83.80,84.93,77.37,78.78,2530838
2020-11-16,80.98,81.55,79.20,79.84,1315108
2020-11-17,79.01,80.20,76.69,79.71,940188
2020-11-18,79.70,81.21,79.16,79.50,573981
2020-11-19,78.87,78.87,76.82,78.35,828966
2020-11-20,78.31,78.88,77.12,77.40,825149
2020-11-23,78.09,78.50,77.17,77.63,695079
2020-11-24,79.27,80.47,78.01,79.56,861579
2020-11-25,78.66,79.10,77.35,78.53,537710
2020-11-27,78.29,79.41,77.31,77.81,370486
2020-11-30,77.07,78.26,75.50,76.35,3184249
2020-12-01,77.89,80.47,77.08,80.00,1108475
2020-12-02,79.60,80.68,78.26,79.93,858923
2020-12-03,79.64,81.74,79.26,81.70,860441
2020-12-04,81.89,83.39,81.74,82.94,886455
2020-12-07,81.98,82.22,79.79,80.18,520708
2020-12-08,79.89,81.64,79.41,81.26,410019
2020-12-09,82.37,82.58,80.62,81.33,494427
2020-12-10,81.50,81.70,80.43,80.97,606539
2020-12-11,79.90,81.03,79.15,80.17,551060
2020-12-14,80.98,82.39,79.44,79.61,964286
2020-12-15,79.37,81.58,78.56,80.93,816929
2020-12-16,80.87,82.70,80.61,82.04,998350
2020-12-17,82.40,84.45,82.20,84.29,912706
2020-12-18,84.88,85.74,82.57,83.04,2524218
2020-12-21,83.02,84.16,81.44,84.05,829305
2020-12-22,83.63,84.34,83.06,83.96,5001198
2020-12-23,85.60,87.90,84.78,85.71,1220902
2020-12-24,85.72,86.22,84.21,85.23,226472
2020-12-28,85.31,87.56,85.16,87.37,585563
2020-12-29,88.33,88.69,86.12,86.23,727278
2020-12-30,86.14,87.12,86.00,86.46,411644
2020-12-31,86.64,87.46,85.53,87.37,446652
2021-01-04,87.82,88.29,83.87,84.50,974674
2021-01-05,84.18,85.61,82.62,83.70,574821
2021-01-06,85.76,88.12,84.92,87.64,731692
2021-01-07,88.25,88.32,86.80,87.68,650732
2021-01-08,87.92,87.92,86.55,87.78,685995
2021-01-11,87.54,89.26,86.88,88.67,600065
2021-01-12,89.18,93.83,88.63,92.47,686726
2021-01-13,91.79,92.70,90.19,91.81,847870
2021-01-14,92.62,93.76,90.86,93.49,901963
2021-01-15,93.48,94.85,92.29,93.70,909737
2021-01-19,92.82,94.62,92.82,93.77,772146
2021-01-20,93.90,94.34,91.48,92.48,528843
2021-01-21,92.30,92.55,88.26,88.28,800263
2021-01-22,87.66,87.84,84.64,87.32,1344628
2021-01-25,86.53,88.99,85.17,88.48,983378
2021-01-26,89.11,89.23,86.76,86.78,1382282
2021-01-27,85.19,86.06,83.96,84.25,2367923
2021-01-28,85.02,86.29,84.77,85.63,753478
2021-01-29,85.48,85.56,83.56,84.09,1138636
2021-02-01,85.13,87.98,84.50,87.41,808206
2021-02-02,88.03,88.03,86.17,87.11,726400
2021-02-03,86.76,87.03,85.25,86.12,464045
2021-02-04,86.26,88.19,85.74,87.34,629629
2021-02-05,87.65,87.93,86.63,86.71,495901
2021-02-08,87.07,87.82,86.48,87.66,515859
2021-02-09,88.01,88.80,86.60,87.18,1095956
2021-02-10,87.50,89.36,86.80,89.04,758744
2021-02-11,90.99,95.00,90.64,91.37,1330629
2021-02-12,90.90,92.55,90.63,92.42,578258
2021-02-16,93.50,93.50,90.52,90.82,2655521
2021-02-17,91.39,93.84,90.83,93.80,684684
2021-02-18,92.35,95.44,92.35,94.68,818532
2021-02-19,95.06,97.09,95.06,96.26,661372
2021-02-22,95.47,97.35,95.28,96.98,2411607
2021-02-23,98.00,99.17,96.54,98.41,694887
2021-02-24,98.70,101.41,98.45,100.89,625973
2021-02-25,101.75,102.08,98.77,98.77,1020669
2021-02-26,98.70,99.91,97.18,97.87,1100327
2021-03-01,98.98,102.31,98.98,101.16,1057178
2021-03-02,100.61,101.44,99.50,99.98,526981
2021-03-03,99.97,102.41,99.82,101.09,982454
2021-03-04,101.08,101.75,98.28,99.87,855831
2021-03-05,101.42,104.68,100.08,104.26,667923
2021-03-08,104.99,108.39,104.03,107.02,643617
2021-03-09,106.41,108.22,104.79,105.46,657651
2021-03-10,106.46,107.40,105.48,106.25,529309
2021-03-11,105.72,106.12,104.29,104.74,578531
2021-03-12,107.02,107.73,106.18,107.61,522140
2021-03-15,107.15,108.99,105.88,108.93,740098
2021-03-16,107.17,107.25,104.25,106.41,684819
2021-03-17,107.46,107.46,105.37,106.30,820461
2021-03-18,107.30,108.89,105.65,107.79,1252038
2021-03-19,106.61,108.25,105.27,107.00,4507168
2021-03-22,107.15,107.70,105.33,105.86,562090
2021-03-23,104.76,105.97,104.02,104.64,650677
2021-03-24,105.68,106.59,104.56,104.62,589044
2021-03-25,104.96,106.27,103.24,106.08,526010
2021-03-26,106.42,106.86,104.42,105.79,837668
2021-03-29,104.78,105.69,102.80,104.04,850760
2021-03-30,104.04,105.50,104.04,105.08,717473
2021-03-31,104.62,104.65,103.04,103.09,691051
2021-04-01,102.89,104.95,102.18,104.14,718397
2021-04-05,104.80,105.87,104.53,105.59,697398
2021-04-06,105.36,106.02,104.51,105.95,498803
2021-04-07,106.00,106.18,104.38,105.25,486424
2021-04-08,105.11,105.28,104.34,104.52,517186
2021-04-09,105.22,105.36,103.80,105.09,898819
2021-04-12,105.45,106.58,105.34,106.50,499604
2021-04-13,106.38,106.65,105.39,105.42,583986
2021-04-14,105.85,106.62,105.62,106.00,452897
2021-04-15,106.12,106.69,105.56,106.45,508570
2021-04-16,106.84,107.55,105.84,106.39,522127
2021-04-19,106.90,107.35,105.64,107.25,327111
2021-04-20,107.61,108.43,106.37,107.00,355712
2021-04-21,107.24,110.00,106.69,109.82,615387
2021-04-22,109.37,110.30,108.55,108.84,493795
2021-04-23,109.65,110.28,108.81,109.36,527669
2021-04-26,109.81,111.00,108.37,109.02,638996
2021-04-27,108.71,109.91,108.19,108.43,722773
2021-04-28,108.26,108.59,106.29,106.76,698391
2021-04-29,110.05,112.25,108.84,111.50,1047318
2021-04-30,111.40,113.00,110.30,112.68,1864722
2021-05-03,114.64,115.44,112.04,114.90,943260
2021-05-04,114.62,116.59,114.20,116.30,754020
2021-05-05,114.62,118.17,114.62,117.68,881364
2021-05-06,118.42,119.80,117.68,119.73,449150
2021-05-07,117.53,120.52,117.50,120.35,863531
2021-05-10,121.41,122.80,120.57,120.64,828861
2021-05-11,120.38,120.38,117.84,118.15,687562
2021-05-12,118.72,119.40,116.76,116.96,495657
2021-05-13,116.50,120.50,115.80,119.95,479403
2021-05-14,119.52,121.73,118.36,121.02,338920
2021-05-17,120.61,121.23,119.66,120.20,325897
2021-05-18,120.42,120.42,119.03,119.24,463039
2021-05-19,118.26,119.74,116.97,119.63,780575
2021-05-20,119.30,121.89,118.40,121.17,613146
2021-05-21,121.05,122.36,119.59,120.28,515137
2021-05-24,120.53,121.27,119.75,120.93,535910
2021-05-25,120.74,121.29,119.08,119.25,516122
2021-05-26,119.88,120.22,118.69,118.89,537168
2021-05-27,119.71,121.11,118.87,120.80,954016
2021-05-28,121.09,121.81,120.10,121.71,583729
2021-06-01,122.29,122.99,121.26,121.85,527760
2021-06-02,122.17,122.29,120.91,122.19,493718
2021-06-03,121.90,123.82,121.09,123.36,652312
2021-06-04,123.77,124.29,122.55,124.22,315635
2021-06-07,124.34,124.37,122.52,122.76,334820
2021-06-08,122.47,123.91,121.58,123.41,600187
2021-06-09,122.68,123.17,120.56,121.14,740759
2021-06-10,121.95,122.67,121.33,121.55,332881
2021-06-11,121.77,122.00,121.19,121.80,270887
2021-06-14,121.29,121.42,119.88,120.48,326192
2021-06-15,120.87,122.38,120.00,121.70,458418
2021-06-16,119.10,121.13,119.10,120.28,531634
2021-06-17,120.58,120.58,115.91,116.74,410805
2021-06-18,114.96,115.66,113.10,113.82,1414960
2021-06-21,114.33,117.04,114.33,116.86,556641
2021-06-22,117.03,117.73,115.83,117.27,448832
2021-06-23,116.97,117.43,116.53,116.79,286455
2021-06-24,117.48,118.02,116.80,117.75,408337
2021-06-25,117.95,119.50,117.19,119.08,831728
2021-06-28,118.93,118.93,116.03,117.38,744704
2021-06-29,117.34,118.28,116.16,116.36,671800
2021-06-30,116.26,117.32,115.22,116.62,612523
2021-07-01,117.06,118.22,116.26,117.92,358892
2021-07-02,117.79,117.97,116.89,117.84,293427
2021-07-06,115.42,117.83,114.32,116.38,540858
2021-07-07,115.66,117.34,115.66,117.20,383867
2021-07-08,115.68,116.11,113.32,113.76,603443
2021-07-09,116.26,118.99,115.49,118.87,775689
2021-07-12,117.76,120.38,117.40,119.81,556267
2021-07-13,119.81,119.81,118.62,118.71,479611
2021-07-14,119.42,120.16,117.19,118.00,394990
2021-07-15,117.05,118.95,116.58,118.49,387036
2021-07-16,118.84,119.25,117.97,118.53,375109
2021-07-19,116.92,116.92,113.33,114.13,466131
2021-07-20,114.52,118.13,114.52,117.17,491517
2021-07-21,118.36,119.22,117.50,117.64,323500
2021-07-22,117.11,117.11,114.88,115.02,350451
2021-07-23,115.68,116.34,114.42,115.24,404127
2021-07-26,115.26,117.19,115.26,116.77,451895
2021-07-27,115.87,116.58,114.47,116.05,551647
2021-07-28,116.46,116.46,112.89,113.70,529372
2021-07-29,116.01,118.53,114.42,117.71,851736
2021-07-30,115.70,119.12,115.70,117.88,1180056
2021-08-02,118.73,120.69,118.24,119.11,600783
2021-08-03,119.70,119.98,117.25,118.94,379187
2021-08-04,118.17,118.71,115.63,115.90,698125
2021-08-05,117.50,118.07,114.83,116.39,542039
2021-08-06,117.62,119.64,117.62,119.29,436707
2021-08-09,119.28,120.01,118.43,119.63,276019
2021-08-10,119.48,121.08,119.27,120.40,501147
2021-08-11,120.80,121.45,120.03,121.26,360217
2021-08-12,121.54,122.09,120.34,121.84,321768
2021-08-13,122.35,122.35,121.02,121.39,343309
2021-08-16,120.63,122.14,119.65,122.06,345932
2021-08-17,122.73,123.28,121.58,122.72,327567
2021-08-18,122.25,123.41,121.03,121.13,349244
2021-08-19,120.24,122.46,120.17,121.69,370499
2021-08-20,121.95,123.75,121.28,123.31,369457
2021-08-23,123.51,124.69,122.81,123.26,312143
2021-08-24,123.67,123.98,122.97,123.14,271780
2021-08-25,123.46,125.67,123.16,124.86,451879
2021-08-26,125.50,125.50,122.53,122.58,338278
2021-08-27,122.57,124.51,122.57,124.40,335554
2021-08-30,124.31,124.35,122.91,122.95,275962
2021-08-31,122.68,124.28,122.29,123.40,520518
2021-09-01,123.40,123.40,121.39,122.18,366309
2021-09-02,122.44,122.76,121.55,122.12,341216
2021-09-03,122.35,122.35,120.69,121.08,370251
2021-09-07,121.37,121.37,119.35,119.43,357132
2021-09-08,119.14,121.17,118.70,120.24,360275
2021-09-09,120.27,121.87,119.16,119.25,409857
2021-09-10,119.64,120.24,117.34,117.38,382391
2021-09-13,118.12,118.97,117.33,118.49,361194
2021-09-14,118.66,118.66,116.94,117.44,459906
2021-09-15,116.50,118.61,116.30,118.29,493938
2021-09-16,118.28,118.51,117.10,117.89,368379
2021-09-17,117.42,118.39,116.32,116.45,1086879
2021-09-20,114.81,115.15,112.70,114.27,594372
2021-09-21,115.03,115.49,113.37,113.75,402713
2021-09-22,115.09,115.23,114.16,114.46,355683
2021-09-23,115.27,117.29,115.26,116.11,397073
2021-09-24,116.36,117.17,115.37,116.62,252158
2021-09-27,117.21,118.80,117.18,118.48,403282
2021-09-28,118.26,119.25,115.54,115.72,495969
2021-09-29,115.83,117.25,115.57,116.35,311430
2021-09-30,117.05,117.87,113.62,114.22,750680
2021-10-01,114.40,115.77,112.76,114.79,478570
2021-10-04,114.28,115.93,112.97,113.32,669599
2021-10-05,113.87,115.96,112.72,115.50,527559
2021-10-06,114.53,116.55,113.53,116.47,334967
2021-10-07,117.78,119.05,117.76,118.87,384602
2021-10-08,119.55,120.61,118.89,120.09,423711
2021-10-11,120.34,122.58,118.72,118.76,334343
2021-10-12,118.94,119.94,117.87,118.08,307670
2021-10-13,117.93,117.95,116.36,116.99,350946
2021-10-14,117.65,119.17,117.39,118.52,479086
2021-10-15,120.01,120.53,118.24,118.94,353075
2021-10-18,118.76,118.76,116.81,116.96,308942
2021-10-19,118.16,119.31,117.15,117.82,300623
2021-10-20,117.67,120.27,117.67,119.78,362067
2021-10-21,119.62,120.56,119.09,119.78,304923
2021-10-22,119.96,122.26,119.96,122.19,382106
2021-10-25,122.09,123.56,121.19,123.44,472352
2021-10-26,123.95,123.98,122.70,123.05,469715
2021-10-27,123.65,123.93,121.06,121.19,628207
2021-10-28,123.00,127.00,123.00,126.18,704297
2021-10-29,125.68,126.62,121.02,121.44,918495
2021-11-01,121.82,122.30,118.42,120.49,589151
2021-11-02,120.49,123.59,120.02,123.57,579636
2021-11-03,123.05,125.91,122.24,124.68,506796
2021-11-04,124.15,124.69,123.00,124.18,480361
2021-11-05,125.00,126.88,123.88,126.09,432769
2021-11-08,126.30,127.25,123.64,124.41,608515
2021-11-09,124.00,124.70,123.27,124.16,289692
2021-11-10,124.18,125.00,123.24,123.55,377352
2021-11-11,123.60,123.62,122.44,122.78,234349
2021-11-12,122.95,122.95,121.45,122.13,418313
2021-11-15,122.22,122.54,121.15,121.48,378407
2021-11-16,121.57,122.57,120.56,120.64,406538
2021-11-17,120.45,120.45,117.86,118.75,438018
2021-11-18,118.75,119.22,117.50,118.70,338841
2021-11-19,118.59,119.19,116.94,118.81,413522
2021-11-22,119.98,120.67,118.76,119.87,634515
2021-11-23,120.51,120.96,119.51,120.94,417233
2021-11-24,121.19,121.19,119.18,119.82,480547
2021-11-26,116.91,119.08,114.66,117.27,607898
2021-11-29,117.59,119.15,116.48,118.46,631839
2021-11-30,117.49,117.64,113.02,113.90,1650063
2021-12-01,115.80,116.91,112.82,112.85,637656
2021-12-02,113.67,119.05,113.67,117.72,720228
2021-12-03,117.87,117.99,114.77,115.88,475881
2021-12-06,117.66,118.78,116.03,116.29,693281
2021-12-07,117.03,118.52,116.56,117.76,497208
2021-12-08,117.78,118.42,116.44,117.21,454025
2021-12-09,114.28,116.08,113.87,115.14,572422
2021-12-10,115.99,116.83,115.72,116.38,405312
2021-12-13,116.03,116.03,113.45,114.37,483495
2021-12-14,114.49,116.90,114.01,115.89,533973
2021-12-15,115.70,116.50,114.81,115.81,396969
2021-12-16,116.67,118.29,115.87,117.28,479323
2021-12-17,117.39,117.39,111.94,113.00,1668462
2021-12-20,111.38,111.41,108.88,110.01,658541
2021-12-21,110.76,112.85,110.76,111.54,546496
2021-12-22,111.58,112.78,110.23,112.44,503662
2021-12-23,112.79,114.13,112.00,112.34,399501
2021-12-27,112.38,114.20,111.78,114.12,328426
2021-12-28,114.30,115.50,114.12,114.83,328967
2021-12-29,115.11,116.06,114.41,115.02,208690
2021-12-30,115.10,115.94,113.57,113.67,337573
2021-12-31,113.46,114.63,113.08,113.93,414720
2022-01-03,114.36,115.82,112.42,113.11,403776
2022-01-04,114.26,116.85,114.11,115.74,570093
2022-01-05,115.97,116.78,114.05,114.11,349598
2022-01-06,114.82,116.81,114.82,116.22,528999
2022-01-07,116.65,118.99,115.96,118.64,870342
2022-01-10,119.00,119.48,117.06,118.25,770221
2022-01-11,119.00,119.66,118.16,119.48,536844
2022-01-12,119.49,120.30,118.36,118.88,515299
2022-01-13,119.20,122.60,119.19,120.99,689968
2022-01-14,120.08,120.63,118.73,119.54,540902
2022-01-18,119.24,120.00,116.91,117.37,491409
2022-01-19,117.77,117.77,114.86,114.97,430886
2022-01-20,115.71,118.66,115.41,115.78,623130
2022-01-21,115.58,116.98,114.30,114.46,721285
2022-01-24,113.48,117.51,112.13,117.17,800936
2022-01-25,116.04,116.46,113.33,115.09,594261
2022-01-26,116.11,117.64,113.57,114.98,676174
2022-01-27,116.16,117.92,112.92,113.47,702047
2022-01-28,113.03,117.52,112.98,117.43,661978
2022-01-31,116.74,117.98,115.64,117.83,979390
2022-02-01,117.48,118.88,116.56,118.32,582458
2022-02-02,117.90,121.18,117.90,120.94,655821
2022-02-03,120.51,121.75,120.06,120.49,693032
2022-02-04,120.54,122.99,120.17,121.69,618101
2022-02-07,122.16,122.62,120.75,121.32,464821
2022-02-08,121.95,123.75,121.11,123.16,708334
2022-02-09,123.87,124.94,122.95,123.14,499477
2022-02-10,122.40,124.13,121.87,122.54,911715
2022-02-11,122.72,123.53,120.40,121.14,857867
2022-02-14,121.14,121.64,117.67,119.48,1001703
2022-02-15,120.91,122.24,119.94,120.69,843735
2022-02-16,123.26,128.15,123.26,128.14,1355746
2022-02-17,127.34,129.17,125.06,126.25,939871
2022-02-18,126.00,127.02,124.80,125.58,708537
2022-02-22,125.11,125.51,122.36,123.94,713006
2022-02-23,124.62,124.92,121.96,122.36,594354
2022-02-24,119.71,119.71,116.77,119.42,1085746
2022-02-25,121.41,125.06,120.80,124.94,655308
2022-02-28,122.27,123.93,121.26,122.79,641527
2022-03-01,121.65,122.22,118.96,120.05,708797
2022-03-02,120.96,123.86,120.96,123.39,604052
2022-03-03,123.87,124.88,122.77,124.36,488274
2022-03-04,123.00,123.59,121.08,123.20,515314
2022-03-07,122.53,122.59,119.69,119.73,847567
2022-03-08,120.68,122.25,118.72,119.32,663076
2022-03-09,122.43,123.68,121.14,121.36,610786
2022-03-10,120.30,122.49,119.63,122.16,453816
2022-03-11,122.90,124.67,121.57,121.69,499274
2022-03-14,124.87,130.22,124.31,128.04,1337082
2022-03-15,128.82,131.03,128.26,130.72,652765
2022-03-16,131.18,133.33,129.24,130.50,719269
2022-03-17,128.99,132.63,128.99,132.27,627918
2022-03-18,132.34,132.54,127.65,127.94,3395093
2022-03-21,128.82,131.14,128.48,131.11,701890
2022-03-22,132.27,132.64,130.56,131.69,595225
2022-03-23,131.48,132.69,131.12,131.74,706994
2022-03-24,132.67,134.96,131.99,134.82,611363
2022-03-25,135.03,136.97,134.91,136.89,453344
2022-03-28,136.76,136.85,134.35,135.77,828306
2022-03-29,136.67,137.32,135.50,136.56,373563
2022-03-30,136.94,138.20,136.34,138.15,454791
2022-03-31,138.67,138.99,135.58,135.96,721630
2022-04-01,137.16,138.15,135.74,138.07,616534
2022-04-04,137.46,137.61,134.40,135.13,427324
2022-04-05,134.74,137.14,134.69,135.28,414966
2022-04-06,134.63,138.39,134.49,137.37,723219
2022-04-07,137.20,137.73,135.73,137.02,421978
2022-04-08,137.66,138.12,136.23,137.81,438535
2022-04-11,138.23,139.82,136.34,136.48,464218
2022-04-12,136.55,138.16,135.68,136.84,454621
2022-04-13,136.52,138.12,135.17,137.84,376388
2022-04-14,137.67,138.95,137.35,138.19,357988
