date,open,high,low,close,volume
2020-02-20,151.73,152.98,148.11,150.49,520065
2020-02-21,149.69,150.82,148.34,149.80,248113
2020-02-24,142.58,142.58,137.44,138.21,748064
2020-02-25,139.67,139.67,128.70,129.04,787225
2020-02-26,130.34,131.08,127.09,128.73,596661
2020-02-27,125.72,128.81,123.84,124.18,791511
2020-02-28,119.97,125.27,119.21,122.55,860551
2020-03-02,123.48,127.63,119.92,127.32,850986
2020-03-03,127.35,130.53,120.94,122.43,917479
2020-03-04,131.85,142.49,131.85,142.35,1243310
2020-03-05,138.98,142.32,137.26,140.02,675114
2020-03-06,135.34,138.21,130.37,138.20,877785
2020-03-09,126.41,135.01,122.24,132.77,1204665
2020-03-10,136.14,139.36,128.72,136.38,921354
2020-03-11,132.19,137.19,130.06,131.92,965975
2020-03-12,120.53,136.37,120.01,130.04,2547945
2020-03-13,135.81,146.37,130.58,146.35,1380740
2020-03-16,136.66,140.26,121.37,121.69,1290083
2020-03-17,124.56,129.49,121.62,125.74,1126783
2020-03-18,119.06,123.27,102.85,120.05,983857
2020-03-19,118.39,129.02,117.00,120.48,948891
2020-03-20,120.20,128.79,111.26,113.75,1366630
2020-03-23,113.66,114.24,104.02,107.79,885330
2020-03-24,112.92,121.36,111.01,117.91,839901
2020-03-25,117.17,137.61,115.80,130.23,1213611
2020-03-26,130.94,142.02,130.94,139.98,766470
2020-03-27,135.35,137.20,130.00,135.17,595344
2020-03-30,136.34,141.58,134.66,139.35,493221
2020-03-31,140.78,140.78,135.68,139.71,468109
2020-04-01,134.15,136.64,127.80,131.16,484788
2020-04-02,129.67,135.01,127.56,133.48,952620
2020-04-03,131.90,135.23,129.05,132.13,381304
2020-04-06,137.98,142.69,136.70,141.00,782244
2020-04-07,145.00,146.32,137.17,140.11,621382
2020-04-08,146.71,158.78,142.43,157.56,616446
2020-04-09,157.84,161.01,152.57,153.28,547256
2020-04-13,154.41,157.41,151.11,156.71,862092
2020-04-14,162.09,165.00,160.65,163.29,2048351
2020-04-15,162.10,164.89,157.26,160.20,887182
2020-04-16,162.53,171.99,161.40,170.97,1100125
2020-04-17,174.00,175.00,165.69,169.82,582882
2020-04-20,168.10,170.94,163.88,164.30,885441
2020-04-21,160.96,165.96,159.50,160.43,388967
2020-04-22,164.29,168.00,163.05,163.37,425221
2020-04-23,165.27,169.28,163.50,167.22,519450
2020-04-24,170.00,170.00,165.49,168.28,480397
2020-04-27,170.25,172.50,168.50,170.87,659463
2020-04-28,170.79,173.99,162.73,166.35,390294
2020-04-29,168.87,168.87,163.00,164.76,517396
2020-04-30,163.34,169.24,161.00,163.97,618112
2020-05-01,169.99,174.95,165.80,173.25,1281627
2020-05-04,171.52,178.60,171.25,178.31,600427
2020-05-05,178.31,183.89,177.87,181.08,623213
2020-05-06,181.74,186.56,178.46,183.10,564971
2020-05-07,183.82,187.83,176.67,177.27,585565
2020-05-08,179.38,180.80,174.51,175.55,578451
2020-05-11,175.34,179.74,175.19,178.86,519446
2020-05-12,179.62,184.86,178.86,180.50,475761
2020-05-13,181.16,181.16,172.01,174.38,477061
2020-05-14,171.71,179.31,171.42,176.48,423171
2020-05-15,175.95,182.86,175.69,181.42,584538
2020-05-18,183.60,184.95,172.51,173.75,564476
2020-05-19,174.56,179.46,174.01,176.67,447158
2020-05-20,181.50,181.50,175.75,176.97,513742
2020-05-21,175.98,183.33,175.65,181.72,813591
2020-05-22,182.29,183.37,180.65,182.21,380411
2020-05-26,185.00,187.22,182.55,183.71,1027513
2020-05-27,183.92,184.28,174.35,183.65,638337
2020-05-28,185.49,194.20,185.49,186.86,1019140
2020-05-29,190.15,196.52,184.26,185.82,3712172
2020-06-01,185.84,188.53,182.57,183.07,595183
2020-06-02,182.98,186.03,180.61,183.12,632114
2020-06-03,181.81,183.42,178.69,179.14,507122
2020-06-04,177.51,178.62,171.48,173.58,713526
2020-06-05,172.78,174.85,170.17,171.03,520968
2020-06-08,168.05,173.51,166.07,171.77,622748
2020-06-09,172.96,177.09,172.00,175.09,534565
2020-06-10,176.68,179.65,173.04,178.84,833767
2020-06-11,176.82,176.82,167.00,168.96,698392
2020-06-12,172.89,176.35,166.66,169.89,726525
2020-06-15,166.91,167.93,161.64,166.19,619972
2020-06-16,174.19,175.71,170.06,172.71,645430
2020-06-17,173.62,174.05,167.92,168.80,527157
2020-06-18,168.02,171.69,167.35,171.17,522541
2020-06-19,172.13,179.75,170.79,179.75,1650096
2020-06-22,178.43,180.31,174.68,179.85,624161
2020-06-23,180.23,181.08,175.86,178.64,531903
2020-06-24,178.09,178.41,168.90,172.88,608495
2020-06-25,172.90,175.36,169.54,174.73,638048
2020-06-26,174.18,176.75,168.73,169.09,589352
2020-06-29,169.62,172.09,167.19,171.60,343620
2020-06-30,172.13,178.56,170.37,177.98,885914
2020-07-01,179.81,181.56,176.75,179.12,399089
2020-07-02,180.17,183.73,180.17,182.05,920175
2020-07-06,183.57,184.59,180.19,182.94,441973
2020-07-07,181.84,186.28,181.42,182.42,257088
2020-07-08,182.78,183.60,179.34,182.35,334065
2020-07-09,182.10,182.61,176.06,178.62,347964
2020-07-10,179.38,179.38,176.27,176.54,412655
2020-07-13,177.44,180.22,176.17,176.67,500287
2020-07-14,177.18,185.66,176.85,185.48,386118
2020-07-15,185.09,187.85,181.88,185.86,318075
2020-07-16,186.06,187.60,183.16,184.18,261994
2020-07-17,185.91,187.53,182.97,185.88,218566
2020-07-20,185.71,186.48,178.36,179.20,300035
2020-07-21,181.43,182.68,179.65,181.46,265724
2020-07-22,181.28,184.28,179.58,183.75,225534
2020-07-23,184.06,187.35,182.91,183.54,164935
2020-07-24,183.40,184.96,181.29,184.25,206407
2020-07-27,183.88,184.65,179.67,182.24,230987
2020-07-28,182.30,183.44,179.38,181.50,276115
2020-07-29,181.59,189.80,181.52,187.65,333993
2020-07-30,184.61,190.38,182.71,187.02,417467
2020-07-31,181.48,187.80,180.26,184.70,614272
2020-08-03,187.01,188.39,181.68,185.81,321395
2020-08-04,185.00,189.82,183.56,186.70,371835
2020-08-05,188.78,193.97,186.89,193.97,480876
2020-08-06,193.62,195.34,191.50,194.26,480688
2020-08-07,194.07,196.54,192.05,196.01,374255
2020-08-10,196.01,196.01,188.97,189.30,305845
2020-08-11,190.71,191.29,185.38,185.61,270431
2020-08-12,187.67,192.16,186.48,191.80,265322
2020-08-13,191.56,193.49,188.09,193.02,275461
2020-08-14,192.56,194.23,190.47,193.76,143771
2020-08-17,194.80,198.38,193.79,195.55,369930
2020-08-18,195.31,195.57,192.35,192.80,165083
2020-08-19,192.63,196.69,192.19,193.51,262216
2020-08-20,191.91,192.12,189.06,189.96,366532
2020-08-21,189.50,192.30,187.07,188.55,334258
2020-08-24,190.00,190.50,180.70,181.59,226357
2020-08-25,182.41,182.51,179.85,182.26,209833
2020-08-26,183.17,183.17,178.20,181.21,248424
2020-08-27,182.00,186.09,180.19,183.74,216889
2020-08-28,183.52,186.31,181.02,183.82,190554
2020-08-31,182.78,186.97,182.69,184.97,407146
2020-09-01,186.40,190.27,184.36,186.03,271986
2020-09-02,186.52,193.93,183.81,193.15,383584
2020-09-03,193.15,194.09,182.05,184.10,242391
2020-09-04,184.04,184.91,177.90,183.00,241860
2020-09-08,181.60,182.69,173.87,175.08,343121
2020-09-09,176.52,177.46,171.61,175.50,299412
2020-09-10,175.70,177.15,170.47,171.45,420050
2020-09-11,174.15,174.15,166.28,168.84,293826
2020-09-14,170.71,179.83,170.22,179.28,443493
2020-09-15,179.57,182.72,179.57,181.79,266147
2020-09-16,183.00,188.27,181.85,184.17,348479
2020-09-17,182.28,183.68,179.99,181.31,294337
2020-09-18,182.75,185.74,181.09,184.56,543872
2020-09-21,174.46,174.47,165.39,168.88,750896
2020-09-22,169.33,169.97,155.35,156.21,1017062
2020-09-23,156.60,158.29,151.40,153.07,1071857
2020-09-24,153.37,156.77,151.66,153.08,742406
2020-09-25,152.49,161.76,152.49,161.51,582307
2020-09-28,163.39,165.49,161.15,163.07,385780
2020-09-29,159.00,172.60,159.00,171.80,528422
2020-09-30,173.13,184.20,171.40,183.04,684583
2020-10-01,182.53,188.38,181.22,188.18,898665
2020-10-02,185.96,194.88,185.68,193.36,585766
2020-10-05,195.00,201.87,195.00,201.32,507820
2020-10-06,202.04,202.40,196.38,198.18,394973
2020-10-07,199.69,203.90,198.83,203.53,477579
2020-10-08,205.50,206.10,199.10,199.75,227096
2020-10-09,201.17,201.92,197.91,199.20,270462
2020-10-12,200.90,207.65,200.00,204.40,287927
2020-10-13,203.96,209.22,203.41,203.63,249487
2020-10-14,203.62,205.00,200.77,202.85,258186
2020-10-15,201.11,208.85,201.00,206.50,229615
2020-10-16,206.07,211.46,204.10,210.64,262532
2020-10-19,210.75,213.78,205.82,206.69,216414
2020-10-20,207.08,209.51,205.34,206.60,177644
2020-10-21,207.51,209.20,205.34,206.73,180283
2020-10-22,205.80,211.86,205.19,211.12,177488
2020-10-23,211.48,215.62,210.21,212.55,178082
2020-10-26,209.73,211.04,202.89,205.03,350109
2020-10-27,203.06,205.67,199.37,203.87,257515
2020-10-28,200.11,200.69,192.91,193.23,412808
2020-10-29,201.00,205.00,185.62,187.11,536806
2020-10-30,187.29,190.21,183.03,186.47,358405
2020-11-02,189.31,200.06,189.31,198.85,464346
2020-11-03,201.09,212.74,199.43,211.59,384686
2020-11-04,205.99,220.84,205.99,216.94,875431
2020-11-05,221.11,221.11,215.49,216.82,322538
2020-11-06,216.60,218.05,214.32,215.47,226661
2020-11-09,223.26,223.26,206.31,207.10,463178
2020-11-10,206.45,222.56,203.00,220.04,515619
2020-11-11,222.82,224.00,217.37,219.01,322844
2020-11-12,218.24,218.93,212.48,215.80,329155
2020-11-13,216.27,220.36,215.51,219.74,247454
2020-11-16,221.83,221.95,215.46,218.90,182640
2020-11-17,215.82,221.20,214.52,219.76,260182
2020-11-18,220.83,220.83,212.47,213.34,217219
2020-11-19,212.38,213.72,207.70,209.18,225720
2020-11-20,209.70,209.70,206.28,207.26,232453
2020-11-23,209.08,211.01,206.08,207.20,194147
2020-11-24,208.26,210.29,204.93,205.17,549721
2020-11-25,206.38,206.38,200.74,202.82,222056
2020-11-27,202.82,208.52,202.12,207.02,106158
2020-11-30,206.48,207.47,203.12,204.13,445577
2020-12-01,207.05,212.93,205.34,207.20,213720
2020-12-02,206.49,210.24,206.27,208.04,187272
2020-12-03,207.19,210.63,206.69,208.12,209944
2020-12-04,208.66,214.30,208.53,213.72,221767
2020-12-07,213.72,214.45,209.48,211.45,218053
2020-12-08,209.69,215.81,209.11,215.07,187089
2020-12-09,215.76,216.36,207.58,209.76,240058
2020-12-10,209.75,209.75,203.39,204.69,369478
2020-12-11,204.38,205.88,199.67,200.18,387104
2020-12-14,202.49,203.88,198.39,199.68,287179
2020-12-15,201.37,204.04,200.34,204.04,242000
2020-12-16,205.62,205.62,199.00,200.65,228901
2020-12-17,201.45,205.32,200.65,203.65,281306
2020-12-18,204.86,204.86,199.40,201.96,977707
2020-12-21,198.29,202.42,196.08,202.16,215592
2020-12-22,201.33,206.83,200.73,205.73,266413
2020-12-23,207.40,210.26,205.91,208.49,202809
2020-12-24,207.96,208.86,205.93,207.10,58624
2020-12-28,208.50,209.23,205.44,206.52,138891
2020-12-29,207.88,209.38,205.80,207.34,183768
2020-12-30,206.88,209.72,206.17,206.76,151868
2020-12-31,207.74,213.51,207.23,212.68,216831
2021-01-04,214.98,216.91,210.98,216.08,357669
2021-01-05,215.71,219.99,215.23,215.95,211537
2021-01-06,214.38,236.69,214.30,235.73,585358
2021-01-07,236.32,243.78,236.32,242.05,340471
2021-01-08,241.66,246.72,238.73,243.10,253549
2021-01-11,241.86,244.85,238.51,241.80,232840
2021-01-12,240.53,243.05,236.92,237.89,259683
2021-01-13,236.85,236.85,228.05,228.59,331751
2021-01-14,228.22,234.10,223.01,223.76,402079
2021-01-15,222.01,224.42,218.46,220.74,255469
2021-01-19,223.82,224.46,217.86,219.10,348941
2021-01-20,218.71,223.44,217.14,222.63,290829
2021-01-21,221.72,224.57,218.93,222.31,385181
2021-01-22,222.13,224.09,218.01,223.12,257554
2021-01-25,223.84,228.15,222.26,224.84,330530
2021-01-26,227.42,228.75,219.22,219.32,275511
2021-01-27,215.00,217.57,211.79,216.93,401547
2021-01-28,218.93,221.92,216.20,218.47,293682
2021-01-29,217.78,217.78,211.46,213.61,534936
2021-02-01,214.81,215.67,212.49,214.11,328324
2021-02-02,217.32,219.23,211.80,212.06,293970
2021-02-03,212.58,215.27,208.66,210.90,348972
2021-02-04,211.31,211.44,205.78,206.65,261850
2021-02-05,210.02,210.02,200.70,204.70,702107
2021-02-08,206.68,206.68,199.81,202.54,594782
2021-02-09,202.40,209.95,202.40,206.01,422378
2021-02-10,207.57,208.40,203.85,206.20,481575
2021-02-11,203.47,222.39,202.65,216.26,901577
2021-02-12,213.62,217.31,205.61,216.28,833686
2021-02-16,216.21,220.00,213.89,215.43,344813
2021-02-17,215.20,218.36,214.19,216.90,298723
2021-02-18,216.37,217.88,212.27,216.11,275860
2021-02-19,219.99,221.75,216.03,220.83,381572
2021-02-22,219.44,224.62,217.33,224.35,306582
2021-02-23,223.79,227.88,221.53,225.14,277337
2021-02-24,224.05,226.87,222.99,226.02,228853
2021-02-25,225.15,226.81,216.39,218.76,240615
2021-02-26,219.79,221.94,214.97,216.76,376323
2021-03-01,219.06,225.59,219.06,222.24,227229
2021-03-02,221.43,224.12,219.90,222.86,255495
2021-03-03,220.87,221.61,211.44,212.09,347014
2021-03-04,210.68,217.42,209.22,210.10,379211
2021-03-05,212.01,220.50,209.41,219.55,313732
2021-03-08,219.57,221.06,216.82,217.24,297128
2021-03-09,219.72,224.96,217.35,218.09,259898
2021-03-10,224.49,224.54,220.62,223.47,463298
2021-03-11,224.81,229.60,224.45,229.09,340315
2021-03-12,227.98,232.68,227.98,232.49,357289
2021-03-15,232.75,236.77,230.56,234.02,345236
2021-03-16,234.33,234.96,229.85,233.84,326390
2021-03-17,234.66,234.96,225.59,227.05,352626
2021-03-18,225.59,232.25,225.56,230.12,263234
2021-03-19,231.45,235.60,228.65,233.17,719482
2021-03-22,233.55,235.70,231.12,234.48,284563
2021-03-23,233.95,236.25,231.56,234.71,313861
2021-03-24,234.77,238.13,234.77,235.10,225297
2021-03-25,235.33,235.33,230.53,234.04,236928
2021-03-26,235.18,235.18,231.43,234.19,299447
2021-03-29,234.67,239.93,232.97,233.28,236814
2021-03-30,234.13,237.53,233.56,235.20,254679
2021-03-31,235.22,237.72,233.72,233.76,349495
2021-04-01,233.77,236.84,231.26,235.48,300936
2021-04-05,236.52,237.20,233.78,236.72,232839
2021-04-06,237.42,237.42,232.67,233.34,235213
2021-04-07,233.35,233.93,229.98,231.31,230553
2021-04-08,232.05,233.31,229.69,230.67,224229
2021-04-09,231.81,241.33,229.81,240.98,353045
2021-04-12,240.58,245.47,239.30,240.85,296394
2021-04-13,240.76,245.40,240.59,242.44,208743
2021-04-14,243.18,246.47,242.90,244.16,161117
2021-04-15,245.47,250.56,245.47,249.03,141201
2021-04-16,250.36,251.86,248.24,250.30,199703
2021-04-19,249.15,255.49,248.84,254.67,243166
2021-04-20,253.55,257.68,249.83,252.49,358373
2021-04-21,254.15,255.07,250.99,254.43,239639
2021-04-22,253.93,254.36,249.90,253.16,175147
2021-04-23,254.03,256.00,251.72,255.44,195868
2021-04-26,256.58,256.58,253.28,253.53,262280
2021-04-27,251.44,252.62,247.84,250.83,345913
2021-04-28,251.83,255.79,247.75,248.66,316144
2021-04-29,252.00,261.50,249.80,253.77,362700
2021-04-30,254.83,256.12,249.62,255.10,269198
2021-05-03,254.82,259.63,253.41,256.23,311909
2021-05-04,256.00,265.05,256.00,264.61,262193
2021-05-05,264.76,265.40,259.88,262.98,202142
2021-05-06,263.30,267.18,261.16,263.62,260272
2021-05-07,262.97,268.99,262.06,267.84,274739
2021-05-10,269.14,273.00,267.44,268.74,223322
2021-05-11,267.62,268.27,261.86,263.03,221723
2021-05-12,260.98,262.23,256.59,257.01,280095
2021-05-13,257.48,265.98,257.48,265.04,309068
2021-05-14,266.69,267.19,259.82,260.48,235771
2021-05-17,258.88,262.74,257.31,262.05,133890
2021-05-18,262.31,263.34,258.49,261.75,253548
2021-05-19,258.26,259.24,252.08,258.50,338100
2021-05-20,259.07,259.98,255.55,256.24,349173
2021-05-21,256.38,260.01,255.53,256.50,459360
2021-05-24,256.89,257.54,252.91,254.00,315123
2021-05-25,254.05,255.93,250.68,253.00,696260
2021-05-26,254.13,254.13,248.40,251.62,445806
2021-05-27,252.71,252.71,248.42,250.28,429771
2021-05-28,251.34,253.74,249.41,251.36,171065
2021-06-01,252.50,252.50,246.90,249.10,310857
2021-06-02,250.49,250.49,246.72,248.93,313147
2021-06-03,248.92,252.25,247.11,250.37,277912
2021-06-04,251.09,251.99,247.97,249.00,160130
2021-06-07,250.05,250.05,244.76,245.20,279535
2021-06-08,245.91,252.84,245.91,252.24,259428
2021-06-09,252.97,252.97,248.18,248.35,191998
2021-06-10,249.12,253.78,249.12,250.84,300544
2021-06-11,251.56,253.11,246.57,248.39,378983
2021-06-14,248.39,248.39,239.20,243.61,397226
2021-06-15,244.50,250.62,242.17,247.88,252806
2021-06-16,248.31,249.83,243.14,243.34,274995
2021-06-17,242.98,251.36,241.74,249.78,422082
2021-06-18,248.00,248.99,239.30,239.54,652772
2021-06-21,240.83,247.25,239.94,246.40,481818
2021-06-22,246.35,248.34,243.65,246.29,372529
2021-06-23,246.50,249.64,244.79,248.49,322121
2021-06-24,250.58,253.20,248.13,249.66,280808
2021-06-25,249.81,256.88,248.53,254.65,1056639
2021-06-28,255.09,255.13,251.66,254.03,184855
2021-06-29,254.81,259.03,254.59,256.83,288267
2021-06-30,256.93,256.93,252.43,253.06,297816
2021-07-01,253.86,256.53,253.05,256.05,215173
2021-07-02,256.45,259.13,254.36,257.00,162044
2021-07-06,255.07,256.97,252.90,255.66,134112
2021-07-07,255.35,257.20,252.28,256.73,318584
2021-07-08,253.96,254.68,250.87,253.47,228926
2021-07-09,255.44,258.60,254.03,257.25,190537
2021-07-12,257.00,258.58,256.03,257.71,144622
2021-07-13,256.88,258.93,256.73,257.05,111315
2021-07-14,257.81,258.75,255.03,255.10,234042
2021-07-15,253.60,262.13,251.53,260.76,318491
2021-07-16,261.77,262.30,255.78,257.13,187949
2021-07-19,255.00,257.08,249.00,250.14,191113
2021-07-20,251.71,258.07,251.71,254.21,309000
2021-07-21,256.54,257.22,253.25,256.50,281712
2021-07-22,257.82,259.52,254.47,257.57,138749
2021-07-23,258.29,261.61,256.04,261.20,150721
2021-07-26,260.75,261.32,253.84,257.83,193497
2021-07-27,256.85,260.44,254.07,260.32,252809
2021-07-28,259.36,261.29,256.14,259.17,293496
2021-07-29,258.35,258.35,243.32,255.21,545938
2021-07-30,256.57,273.32,255.55,273.01,480595
2021-08-02,272.90,274.94,269.32,274.25,845887
2021-08-03,276.00,277.67,273.10,277.45,508024
2021-08-04,276.82,283.43,276.49,278.79,478155
2021-08-05,277.88,280.00,262.13,268.64,258241
2021-08-06,268.58,269.89,263.12,265.06,248099
2021-08-09,265.16,267.00,258.74,261.25,290492
2021-08-10,261.00,261.00,255.61,256.04,221969
2021-08-11,255.53,255.55,249.02,249.77,234868
2021-08-12,249.59,250.85,246.79,247.54,168437
2021-08-13,247.31,249.33,244.75,248.28,164568
2021-08-16,247.17,253.98,245.72,253.32,179443
2021-08-17,253.53,260.35,252.77,259.92,218649
2021-08-18,259.90,259.90,253.14,253.27,235381
2021-08-19,251.60,263.31,250.12,263.00,218362
2021-08-20,264.46,267.25,262.01,266.99,206061
2021-08-23,268.33,268.33,261.33,262.82,159110
2021-08-24,264.58,267.88,261.89,267.64,157084
2021-08-25,265.95,269.36,264.86,264.88,174080
2021-08-26,264.58,266.36,261.86,264.13,115419
2021-08-27,263.67,273.81,261.77,268.74,320371
2021-08-30,269.00,270.19,265.39,265.52,180194
2021-08-31,265.64,269.91,264.73,268.77,366688
2021-09-01,268.86,268.86,259.81,265.18,239375
2021-09-02,265.32,272.96,264.83,272.67,246211
2021-09-03,271.39,275.07,270.09,274.75,176683
2021-09-07,274.65,274.65,267.16,268.37,222990
2021-09-08,268.21,268.63,261.17,262.10,268733
2021-09-09,263.58,264.53,258.59,258.71,315068
2021-09-10,262.77,262.77,249.57,252.39,350268
2021-09-13,254.23,265.19,252.39,262.99,265067
2021-09-14,264.37,264.37,259.31,262.05,260241
2021-09-15,260.60,267.32,260.19,266.11,277918
2021-09-16,266.43,270.03,262.51,269.63,443531
2021-09-17,270.26,279.55,263.81,278.14,898471
2021-09-20,276.04,279.79,272.97,277.39,349964
2021-09-21,279.81,283.81,278.85,279.33,398867
2021-09-22,281.03,281.03,275.12,277.22,259489
2021-09-23,279.08,286.06,276.27,282.74,232905
2021-09-24,282.34,288.53,280.68,287.64,313789
2021-09-27,287.00,289.60,281.67,282.70,217878
2021-09-28,281.35,283.30,275.73,275.84,265738
2021-09-29,277.69,281.15,276.75,280.13,162955
2021-09-30,279.70,282.64,271.29,271.31,342799
2021-10-01,271.21,272.67,260.10,271.51,260634
2021-10-04,269.36,274.75,267.91,269.50,167675
2021-10-05,272.08,275.93,267.18,269.41,305281
2021-10-06,266.98,270.53,261.89,270.51,197198
2021-10-07,273.70,279.82,272.17,277.12,168016
2021-10-08,279.35,280.84,275.65,280.62,131573
2021-10-11,280.97,284.05,278.91,279.13,171161
2021-10-12,280.38,283.77,279.81,280.69,151682
2021-10-13,279.89,280.35,272.39,275.57,194358
2021-10-14,283.11,290.81,279.09,280.04,386860
2021-10-15,281.43,283.65,279.43,280.09,258502
2021-10-18,279.79,280.49,275.91,276.28,208790
2021-10-19,278.60,283.18,276.31,281.92,267500
2021-10-20,284.00,293.58,283.71,290.10,252925
2021-10-21,289.20,296.62,288.30,296.25,285964
2021-10-22,296.26,298.70,293.73,297.89,203100
2021-10-25,299.70,299.70,295.31,297.60,182258
2021-10-26,299.00,302.15,292.42,299.46,200022
2021-10-27,298.51,301.08,295.19,295.62,294039
2021-10-28,301.80,304.00,295.04,297.14,303626
2021-10-29,298.49,300.81,294.61,295.72,391282
2021-11-01,296.36,299.00,292.03,297.97,299418
2021-11-02,299.50,301.98,293.79,294.46,246783
2021-11-03,292.69,305.00,290.31,303.99,245888
2021-11-04,304.00,306.85,299.51,303.05,207069
2021-11-05,304.06,312.52,302.43,304.18,199858
2021-11-08,305.01,306.98,302.07,305.04,128988
2021-11-09,304.42,306.04,303.43,305.38,136467
2021-11-10,306.43,307.58,300.54,302.68,124625
2021-11-11,303.14,312.86,301.37,312.57,222453
2021-11-12,313.39,316.04,312.48,313.22,176244
2021-11-15,313.06,314.70,307.77,308.82,134590
2021-11-16,308.69,313.70,307.97,308.30,199119
2021-11-17,307.48,311.00,306.87,307.75,316156
2021-11-18,309.99,310.00,304.83,306.96,300581
2021-11-19,307.39,307.74,296.73,298.00,263403
2021-11-22,297.86,305.57,295.06,302.89,177579
2021-11-23,303.92,307.49,301.20,306.50,156567
2021-11-24,305.40,309.68,305.40,307.00,135278
2021-11-26,304.12,304.12,291.29,292.42,122120
2021-11-29,296.00,300.75,291.41,297.53,163578
2021-11-30,296.06,298.00,284.83,285.18,421503
2021-12-01,289.31,292.20,281.93,282.28,316796
2021-12-02,281.72,290.33,278.51,288.02,368336
2021-12-03,288.85,289.43,279.52,285.95,253701
2021-12-06,289.26,289.26,281.91,285.05,288896
2021-12-07,289.69,293.26,288.64,291.13,338805
2021-12-08,292.26,298.16,289.56,297.33,133707
2021-12-09,296.53,298.94,293.34,295.24,183843
2021-12-10,296.04,303.01,295.30,302.98,268569
2021-12-13,304.31,306.58,300.35,300.94,233453
2021-12-14,303.44,306.65,299.62,306.18,207207
2021-12-15,307.17,314.46,305.38,314.00,280638
2021-12-16,313.74,314.00,306.32,306.87,210855
2021-12-17,305.73,308.46,301.00,302.92,542257
2021-12-20,300.00,301.27,294.70,299.05,273698
2021-12-21,301.58,310.52,298.96,308.55,219381
2021-12-22,306.90,316.69,305.99,316.38,164657
2021-12-23,318.28,318.28,313.35,316.73,130450
2021-12-27,318.10,322.53,316.00,322.33,179975
2021-12-28,323.19,325.19,320.62,322.89,89752
2021-12-29,323.79,326.81,321.58,324.88,206491
2021-12-30,327.99,328.11,320.40,320.68,147783
2021-12-31,320.07,323.96,318.06,318.08,215311
2022-01-03,315.38,316.78,309.72,316.57,218352
2022-01-04,316.28,317.18,303.76,303.94,255196
2022-01-05,303.83,310.20,301.47,302.21,408664
2022-01-06,295.22,301.35,287.81,291.77,348025
2022-01-07,290.18,293.46,287.07,289.77,339190
2022-01-10,286.18,290.98,285.27,289.70,204730
2022-01-11,291.52,294.92,288.29,294.24,411798
2022-01-12,293.17,297.55,290.79,292.08,212087
2022-01-13,292.10,292.24,285.94,289.19,169358
2022-01-14,290.02,291.78,282.36,286.10,238582
2022-01-18,282.16,282.99,274.42,276.32,270342
2022-01-19,279.17,283.91,275.98,280.44,275614
2022-01-20,282.62,289.18,279.22,281.05,296249
2022-01-21,281.55,283.84,277.40,278.08,213477
2022-01-24,276.10,280.46,270.01,279.77,294336
2022-01-25,273.47,274.26,263.64,270.21,292246
2022-01-26,270.66,275.59,265.00,268.28,254968
2022-01-27,270.09,283.98,270.09,275.85,515874
2022-01-28,276.88,285.76,273.20,285.11,350246
2022-01-31,284.83,290.93,282.14,290.48,706516
2022-02-01,292.08,292.25,284.58,287.59,262089
2022-02-02,288.51,298.78,288.31,295.66,280414
2022-02-03,296.78,301.30,295.04,297.61,396431
2022-02-04,293.65,302.30,288.90,298.77,360719
2022-02-07,299.60,301.59,295.88,297.80,241244
2022-02-08,295.23,308.91,295.00,307.63,538397
2022-02-09,310.39,311.23,305.52,307.42,346312
2022-02-10,296.53,322.87,294.59,306.16,747844
2022-02-11,307.13,311.64,300.75,303.23,311535
2022-02-14,302.84,309.47,302.84,307.51,421748
2022-02-15,310.39,320.08,308.66,319.79,441575
2022-02-16,316.37,324.60,316.37,322.43,342065
2022-02-17,321.42,322.46,318.18,319.84,300552
2022-02-18,319.42,326.00,314.21,314.87,319676
2022-02-22,313.21,314.10,304.16,307.68,346274
2022-02-23,309.41,312.18,303.33,303.93,225085
2022-02-24,297.75,303.20,295.21,301.07,95284
2022-02-25,308.58,318.85,308.58,318.34,322924
2022-02-28,313.49,313.50,294.02,306.87,1780838
2022-03-01,306.10,313.99,295.24,311.88,13942068
2022-03-02,315.00,323.37,307.15,308.51,1033374
2022-03-03,309.42,316.42,306.53,314.12,575649
2022-03-04,306.13,324.58,304.78,323.63,544832
2022-03-07,321.00,321.00,308.35,311.82,553955
2022-03-08,308.59,312.27,300.40,308.57,596671
2022-03-09,315.96,316.54,309.04,312.25,448624
2022-03-10,308.78,317.03,306.36,316.22,431379
2022-03-11,317.00,319.90,312.20,313.11,283414
2022-03-14,316.51,317.01,306.54,308.70,384195
2022-03-15,312.45,328.36,308.67,327.77,547393
2022-03-16,329.02,334.31,323.56,329.85,496590
2022-03-17,327.98,337.44,327.51,337.41,413311
2022-03-18,336.69,344.69,330.70,343.35,800139
2022-03-21,345.22,347.62,335.18,337.34,394298
2022-03-22,338.70,341.46,335.92,338.17,237300
2022-03-23,335.16,338.26,331.45,331.86,292453
2022-03-24,332.92,337.97,331.97,337.50,389791
2022-03-25,337.74,340.36,335.03,340.11,216820
2022-03-28,341.12,343.71,339.87,342.61,612982
2022-03-29,345.09,345.09,338.96,343.43,223037
2022-03-30,343.65,345.01,339.80,341.38,417624
2022-03-31,339.60,341.05,333.33,333.59,387331
2022-04-01,335.65,340.95,334.10,339.41,259404
2022-04-04,338.40,340.53,327.51,328.67,446804
2022-04-05,327.05,334.45,324.79,329.29,353101
