date,open,high,low,close,volume
2020-02-13,244.02,254.70,242.27,252.21,1124944
2020-02-14,283.80,295.00,275.90,283.91,3359630
2020-02-18,284.40,298.00,281.38,296.00,1743433
2020-02-19,298.26,301.67,288.49,291.68,1493352
2020-02-20,292.33,306.71,287.23,302.51,2169261
2020-02-21,305.28,305.97,286.26,291.25,1386285
2020-02-24,278.19,295.03,275.00,294.05,1267504
2020-02-25,297.44,301.83,278.71,283.96,1116924
2020-02-26,284.71,297.84,275.10,278.25,1319128
2020-02-27,273.54,293.97,270.01,281.48,1241360
2020-02-28,276.73,278.74,266.67,276.00,1739165
2020-03-02,278.10,286.50,277.10,285.73,1533518
2020-03-03,286.34,288.88,268.20,272.88,1162798
2020-03-04,277.82,284.20,273.00,283.87,997409
2020-03-05,282.49,291.85,279.22,286.97,761297
2020-03-06,285.64,287.87,276.36,286.56,840496
2020-03-09,261.78,278.98,260.00,266.52,1256179
2020-03-10,271.50,281.80,263.54,279.18,1515024
2020-03-11,271.31,273.00,245.02,252.42,2030840
2020-03-12,218.51,255.00,215.00,247.64,1719439
2020-03-13,256.32,259.00,220.00,244.02,1599287
2020-03-16,215.00,218.90,202.00,202.30,1977637
2020-03-17,205.25,207.21,182.07,198.74,2553194
2020-03-18,189.53,225.00,187.00,191.16,1699369
2020-03-19,191.22,219.65,191.16,206.24,1418785
2020-03-20,208.31,223.33,203.32,209.50,1441001
2020-03-23,209.55,221.49,196.56,210.30,1363009
2020-03-24,216.77,239.21,216.00,236.21,1306461
2020-03-25,239.67,254.00,237.01,239.33,1046194
2020-03-26,243.95,253.50,239.21,250.21,1557348
2020-03-27,246.03,270.00,240.61,262.96,1514741
2020-03-30,265.31,280.97,255.07,278.00,1257912
2020-03-31,272.63,277.08,263.03,269.27,2002950
2020-04-01,255.51,263.94,252.18,254.81,1091972
2020-04-02,250.50,270.97,250.00,266.38,1138521
2020-04-03,263.62,272.48,257.07,260.75,1081315
2020-04-06,272.00,272.37,261.00,269.31,2515928
2020-04-07,272.97,280.00,250.01,250.71,1346211
2020-04-08,255.38,260.39,250.26,258.01,1142723
2020-04-09,259.95,276.62,258.60,275.27,1166685
2020-04-13,279.88,285.79,270.11,273.26,1190085
2020-04-14,276.79,285.25,274.05,280.67,1340746
2020-04-15,278.90,300.00,277.63,291.69,1266819
2020-04-16,295.00,309.09,295.00,306.27,1558620
2020-04-17,310.87,329.59,303.33,323.40,3899905
2020-04-20,322.87,328.53,316.00,323.27,1294258
2020-04-21,320.41,322.92,307.00,308.39,1392934
2020-04-22,311.49,323.55,311.34,320.63,714687
2020-04-23,318.57,328.90,317.14,322.04,860594
2020-04-24,327.43,334.27,324.49,332.44,1060596
2020-04-27,343.54,344.55,330.00,335.05,1630260
2020-04-28,335.01,338.00,312.15,313.53,1821232
2020-04-29,340.00,346.21,328.36,345.47,2129940
2020-04-30,343.00,350.97,335.00,335.17,1413817
2020-05-01,331.00,343.27,328.40,341.52,1009026
2020-05-04,343.06,352.84,339.43,352.51,1028178
2020-05-05,359.95,374.41,351.09,364.28,1400130
2020-05-06,371.24,381.38,365.52,366.52,1314528
2020-05-07,391.83,408.49,389.01,404.36,3838296
2020-05-08,407.10,414.63,398.22,405.50,3635485
2020-05-11,404.05,428.00,403.60,421.36,23671013
2020-05-12,420.30,421.77,410.10,410.80,3066597
2020-05-13,412.93,414.53,402.00,407.20,2016121
2020-05-14,401.55,408.71,396.72,403.05,1520448
2020-05-15,399.05,418.98,396.85,417.73,1237214
2020-05-18,425.02,428.59,413.24,414.44,1120977
2020-05-19,411.92,418.08,399.69,404.57,1453898
2020-05-20,409.79,410.99,395.13,399.96,1162066
2020-05-21,399.31,403.21,390.85,399.37,829384
2020-05-22,396.74,405.54,387.12,405.25,728970
2020-05-26,408.49,411.75,380.08,381.79,1610031
2020-05-27,380.20,380.20,336.26,359.63,2938036
2020-05-28,360.62,378.69,359.63,361.83,1573076
2020-05-29,367.48,379.09,364.00,378.31,1324428
2020-06-01,382.50,383.88,372.12,378.70,777570
2020-06-02,376.01,380.75,368.41,375.75,757733
2020-06-03,374.00,376.74,360.03,365.86,1127539
2020-06-04,363.66,364.83,340.34,344.85,2102005
2020-06-05,340.05,367.42,336.02,364.49,2155312
2020-06-08,362.25,370.24,352.27,368.62,1329589
2020-06-09,373.00,389.32,373.00,380.50,1637840
2020-06-10,385.22,387.71,371.86,385.17,1070921
2020-06-11,378.00,381.57,360.92,362.71,1294822
2020-06-12,368.60,385.89,362.97,370.23,1313523
2020-06-15,363.00,399.54,358.68,398.75,1691982
2020-06-16,402.00,403.37,386.28,393.00,1229333
2020-06-17,398.52,407.34,395.67,403.18,1144577
2020-06-18,405.11,407.41,399.12,401.91,744660
2020-06-19,405.15,412.25,403.12,409.36,1697697
2020-06-22,415.03,415.49,404.78,406.33,850705
2020-06-23,407.37,414.57,405.00,406.90,737726
2020-06-24,405.76,411.72,387.02,394.30,1014768
2020-06-25,395.21,398.69,380.07,398.09,1042042
2020-06-26,399.94,404.56,375.24,383.06,2924282
2020-06-29,387.69,398.55,376.88,398.20,989092
2020-06-30,397.80,408.74,391.82,405.40,1146670
2020-07-01,408.96,408.96,395.30,400.21,992744
2020-07-02,402.22,415.48,398.06,407.35,1082126
2020-07-06,412.20,432.90,408.81,423.18,1242705
2020-07-07,427.40,439.49,424.18,425.86,1032709
2020-07-08,429.26,435.40,426.09,435.11,899108
2020-07-09,435.80,445.52,428.50,440.50,1068725
2020-07-10,439.33,442.73,433.00,439.64,1105016
2020-07-13,441.43,446.50,402.45,404.23,1547937
2020-07-14,396.56,411.32,381.12,410.34,1527232
2020-07-15,415.00,419.99,407.23,417.94,812045
2020-07-16,413.13,416.22,400.71,413.22,554996
2020-07-17,416.66,429.75,413.25,424.43,820201
2020-07-20,430.76,437.00,427.39,432.37,730098
2020-07-21,432.37,435.00,420.38,429.02,610387
2020-07-22,430.82,434.74,417.68,426.15,451182
2020-07-23,427.26,437.67,416.04,420.01,743674
2020-07-24,420.46,424.88,402.65,421.75,629199
2020-07-27,428.16,428.16,411.58,423.43,818057
2020-07-28,423.17,431.54,416.60,417.79,1138109
2020-07-29,429.83,444.72,411.68,427.08,1867073
2020-07-30,423.35,432.23,416.24,431.36,848896
2020-07-31,434.78,442.13,425.01,435.54,865127
2020-08-03,440.62,449.45,432.39,443.67,845467
2020-08-04,442.10,442.82,434.63,441.89,644369
2020-08-05,441.75,455.00,436.61,451.79,714641
2020-08-06,452.41,452.89,429.56,439.00,835677
2020-08-07,440.88,456.23,435.02,440.70,928817
2020-08-10,439.31,439.83,406.21,421.22,1113658
2020-08-11,415.01,419.21,403.15,411.15,818513
2020-08-12,412.20,430.42,412.20,427.89,616376
2020-08-13,432.80,439.99,430.74,435.28,605823
2020-08-14,436.50,440.45,423.10,425.16,474553
2020-08-17,428.97,441.84,427.43,440.92,533134
2020-08-18,445.16,446.31,434.08,437.22,507971
2020-08-19,438.72,441.28,429.04,432.88,466307
2020-08-20,431.91,441.06,431.50,431.88,485182
2020-08-21,432.88,434.81,424.00,426.90,584653
2020-08-24,427.74,428.99,414.50,422.79,532458
2020-08-25,411.41,430.70,411.09,430.07,506415
2020-08-26,425.64,433.52,423.03,425.69,565422
2020-08-27,425.27,431.22,413.02,427.75,658815
2020-08-28,428.32,431.02,417.80,418.95,502277
2020-08-31,418.04,427.83,412.60,425.41,667445
2020-09-01,423.02,431.29,419.91,422.19,624494
2020-09-02,423.91,449.98,413.02,447.71,1555808
2020-09-03,436.00,446.46,409.00,412.95,1529720
2020-09-04,412.64,414.82,377.35,398.24,1258830
2020-09-08,390.89,396.18,383.18,389.19,728301
2020-09-09,398.45,403.86,390.24,401.68,756555
2020-09-10,405.33,405.67,388.55,390.02,789350
2020-09-11,396.05,399.40,377.81,383.46,603053
2020-09-14,386.21,399.73,386.10,393.61,616279
2020-09-15,398.58,400.49,391.98,397.97,444657
2020-09-16,399.83,403.97,391.52,393.92,641633
2020-09-17,382.62,389.60,375.62,386.21,1166507
2020-09-18,390.82,401.06,381.01,389.31,1594630
2020-09-21,385.00,393.21,381.65,391.69,667848
2020-09-22,392.18,398.63,381.72,398.13,659079
2020-09-23,395.11,398.51,382.62,386.07,543567
2020-09-24,381.00,387.79,376.81,382.03,423959
2020-09-25,379.78,402.53,376.77,402.36,707670
2020-09-28,399.00,401.50,387.01,400.19,1081151
2020-09-29,399.79,409.56,397.95,402.18,559591
2020-09-30,402.41,415.63,397.51,412.23,627955
2020-10-01,417.08,420.00,409.83,413.84,496718
2020-10-02,396.99,401.60,379.11,384.52,1321177
2020-10-05,388.00,389.75,378.74,382.51,827932
2020-10-06,379.67,389.35,373.41,374.89,911854
2020-10-07,376.75,394.43,376.75,393.82,1019231
2020-10-08,396.66,399.80,387.17,387.50,539921
2020-10-09,393.53,396.98,385.20,386.00,658752
2020-10-12,392.50,401.83,388.02,394.18,932722
2020-10-13,398.50,402.90,394.50,400.94,614250
2020-10-14,400.34,403.27,390.34,394.01,557065
2020-10-15,391.07,400.46,388.53,399.58,1058365
2020-10-16,403.20,417.99,398.94,405.00,838540
2020-10-19,403.61,410.00,395.02,397.50,943442
2020-10-20,397.44,404.20,389.63,392.43,814754
2020-10-21,393.89,396.80,385.09,387.84,764008
2020-10-22,386.50,398.25,385.86,395.80,464495
2020-10-23,398.00,411.21,396.96,411.00,548242
2020-10-26,405.66,418.99,403.50,418.00,897244
2020-10-27,395.23,398.00,380.11,380.63,2881437
2020-10-28,366.34,368.00,330.62,349.12,5711068
2020-10-29,352.76,354.39,332.37,335.29,2350507
2020-10-30,336.74,338.00,317.50,319.58,2224261
2020-11-02,328.54,328.54,305.63,312.00,1816274
2020-11-03,315.01,333.50,315.01,331.77,1222739
2020-11-04,346.01,350.36,335.30,344.50,1393388
2020-11-05,353.82,366.25,349.81,355.11,1405759
2020-11-06,356.38,365.06,349.10,361.32,927314
2020-11-09,361.33,366.04,343.10,343.84,1193054
2020-11-10,336.21,341.26,326.86,339.53,1055709
2020-11-11,342.85,352.48,340.50,347.50,908372
2020-11-12,348.47,359.28,334.02,336.70,1263070
2020-11-13,342.82,346.59,334.67,336.40,640403
2020-11-16,336.40,344.46,332.95,340.03,803506
2020-11-17,336.85,338.65,333.24,334.35,843601
2020-11-18,335.25,335.83,327.57,329.21,834593
2020-11-19,326.90,334.40,324.27,330.64,851814
2020-11-20,331.15,332.28,315.54,315.87,1659050
2020-11-23,318.99,325.00,314.63,321.09,1299676
2020-11-24,323.00,323.00,312.52,313.32,978826
2020-11-25,315.08,320.14,311.01,312.55,817837
2020-11-27,317.63,319.66,312.01,318.21,586123
2020-11-30,317.57,321.93,313.38,319.68,2212324
2020-12-01,321.35,329.11,319.17,327.72,1557238
2020-12-02,326.68,333.86,322.62,333.20,1116893
2020-12-03,333.40,349.07,331.26,344.63,1729665
2020-12-04,343.52,349.96,338.16,348.03,1167344
2020-12-07,350.74,353.83,335.94,337.40,881658
2020-12-08,338.45,348.28,333.33,348.16,878942
2020-12-09,347.81,349.50,329.60,333.39,1609459
2020-12-10,332.00,349.43,330.09,347.19,1420237
2020-12-11,342.45,351.50,341.74,347.71,1078294
2020-12-14,349.15,358.94,348.04,353.59,1547592
2020-12-15,356.65,357.38,345.00,354.21,1279015
2020-12-16,352.20,356.82,348.88,352.35,821108
2020-12-17,355.37,359.55,352.54,357.91,661484
2020-12-18,361.46,365.50,353.48,358.57,1247981
2020-12-21,352.67,354.93,346.64,348.85,870135
2020-12-22,348.95,354.25,345.43,354.23,701968
2020-12-23,357.17,364.99,355.98,355.99,612582
2020-12-24,356.54,358.28,351.72,355.02,282451
2020-12-28,355.39,365.38,352.37,362.31,1004549
2020-12-29,367.67,368.69,352.55,356.90,493412
2020-12-30,359.76,363.15,354.04,362.77,623438
2020-12-31,364.95,370.64,361.55,369.72,808373
2021-01-04,366.07,369.47,351.84,357.74,1020001
2021-01-05,358.04,370.59,355.22,368.75,712694
2021-01-06,370.97,384.51,366.69,375.92,1908210
2021-01-07,376.70,389.60,376.70,387.16,1199732
2021-01-08,389.27,396.98,381.27,388.09,1277668
2021-01-11,373.99,375.50,363.17,370.71,1444352
2021-01-12,371.37,371.51,356.26,360.17,1135579
2021-01-13,359.92,364.44,347.88,362.55,986825
2021-01-14,362.18,364.27,350.04,352.08,890619
2021-01-15,352.23,356.75,347.59,354.20,752952
2021-01-19,358.49,360.05,348.02,357.64,794548
2021-01-20,359.43,367.29,357.96,364.12,1168430
2021-01-21,366.70,370.79,361.70,367.50,689347
2021-01-22,367.63,373.99,365.28,370.12,424273
2021-01-25,373.55,378.00,364.46,376.39,567887
2021-01-26,377.69,377.84,360.26,361.42,893540
2021-01-27,359.70,361.21,349.00,349.64,1035821
2021-01-28,353.29,368.97,350.50,366.89,976528
2021-01-29,362.57,379.06,359.80,374.85,1095785
2021-02-01,376.35,386.59,373.00,382.62,723454
2021-02-02,387.23,401.65,385.20,394.63,864980
2021-02-03,392.47,395.00,383.06,391.69,738033
2021-02-04,395.48,408.10,392.84,403.25,788572
2021-02-05,408.02,412.24,404.00,411.03,559605
2021-02-08,414.78,415.00,402.62,403.30,870500
2021-02-09,405.10,408.00,397.81,401.03,766114
2021-02-10,406.43,406.43,396.18,399.44,696058
2021-02-11,404.62,411.06,399.15,410.20,686824
2021-02-12,387.98,414.34,381.05,412.56,1925259
2021-02-16,411.00,412.60,400.31,404.38,877280
2021-02-17,406.28,417.29,400.19,414.12,651661
2021-02-18,412.42,413.42,402.64,410.84,603538
2021-02-19,411.86,423.40,406.54,418.94,957172
2021-02-22,416.75,422.26,408.80,412.06,647108
2021-02-23,406.98,411.73,396.49,406.78,786600
2021-02-24,403.18,407.32,399.73,405.64,589075
2021-02-25,405.64,405.81,390.67,395.47,624365
2021-02-26,396.79,402.49,386.12,397.78,683251
2021-03-01,400.40,401.99,392.99,396.67,716961
2021-03-02,396.00,398.46,387.16,391.91,665465
2021-03-03,386.79,386.79,364.60,368.70,1311324
2021-03-04,367.88,371.78,352.14,356.27,1029413
2021-03-05,361.51,367.45,347.23,364.09,792377
2021-03-08,361.63,366.96,348.77,352.06,865336
2021-03-09,356.94,365.39,356.94,362.94,834492
2021-03-10,369.76,371.88,356.38,356.39,1096183
2021-03-11,355.86,367.11,354.97,366.78,613208
2021-03-12,359.23,360.56,352.59,357.73,923975
2021-03-15,353.76,362.98,351.04,361.93,821818
2021-03-16,366.97,367.54,353.00,354.65,779597
2021-03-17,353.56,353.56,341.16,351.70,1030771
2021-03-18,348.00,349.16,337.14,339.15,1197294
2021-03-19,339.69,347.72,337.88,344.63,931018
2021-03-22,343.52,362.12,342.83,359.82,1054212
2021-03-23,352.88,366.70,352.88,364.17,866331
2021-03-24,362.67,362.67,354.45,355.73,882462
2021-03-25,355.79,357.41,340.33,348.19,881746
2021-03-26,346.93,353.45,340.44,352.73,700532
2021-03-29,350.02,354.85,345.30,349.37,626587
2021-03-30,346.58,350.42,341.27,347.20,656600
2021-03-31,350.00,363.50,348.00,359.39,726262
2021-04-01,362.41,370.65,361.01,365.50,553150
2021-04-05,367.50,369.17,361.54,368.16,458168
2021-04-06,363.49,378.70,363.49,373.00,811480
2021-04-07,373.57,373.69,366.59,369.40,448987
2021-04-08,377.32,382.27,372.18,378.38,430544
2021-04-09,378.40,383.17,373.10,382.89,430212
2021-04-12,380.27,388.64,376.88,387.06,507608
2021-04-13,384.30,390.19,382.74,388.10,401010
2021-04-14,389.04,393.48,385.98,391.10,502553
2021-04-15,394.31,401.06,392.93,399.77,456845
2021-04-16,400.57,401.65,393.64,399.90,491099
2021-04-19,396.60,399.01,391.64,392.92,330602
2021-04-20,389.81,395.58,383.26,388.94,676920
2021-04-21,391.33,403.60,388.75,401.89,490153
2021-04-22,403.14,413.62,403.14,410.38,797746
2021-04-23,408.55,416.59,408.00,415.00,409056
2021-04-26,415.83,419.00,410.42,418.77,519877
2021-04-27,416.84,423.00,416.84,421.70,753136
2021-04-28,418.27,426.62,417.17,425.77,509606
2021-04-29,428.00,428.94,418.65,421.70,729642
2021-04-30,400.00,403.16,384.82,386.10,2741780
2021-05-03,386.10,386.55,375.50,380.57,929749
2021-05-04,378.63,378.97,366.23,371.42,930588
2021-05-05,371.99,374.13,360.75,365.94,839012
2021-05-06,360.75,362.88,350.64,357.34,797178
2021-05-07,362.57,370.38,358.50,358.74,712018
2021-05-10,359.27,359.27,342.42,342.69,819873
2021-05-11,337.52,354.98,336.18,348.00,1563987
2021-05-12,344.00,344.00,329.56,333.63,1059997
2021-05-13,336.34,338.00,318.45,323.95,1196832
2021-05-14,326.70,336.38,324.59,333.53,735990
2021-05-17,331.20,333.68,321.93,325.40,812790
2021-05-18,329.99,337.48,328.87,330.11,834936
2021-05-19,323.47,332.90,323.00,332.29,550280
2021-05-20,336.08,345.76,333.70,344.30,516958
2021-05-21,344.59,351.50,341.56,342.09,630431
2021-05-24,346.74,363.01,343.74,355.39,1385376
2021-05-25,354.79,359.22,352.83,353.25,614754
2021-05-26,349.59,357.98,348.92,354.69,930776
2021-05-27,353.62,363.00,348.08,361.91,842636
2021-05-28,375.00,378.44,368.02,369.39,867819
2021-06-01,371.20,374.32,361.58,365.67,661106
2021-06-02,365.31,372.41,362.99,370.99,671696
2021-06-03,366.99,378.87,366.99,376.74,701592
2021-06-04,379.52,387.95,375.00,382.91,603559
2021-06-07,384.01,392.21,380.76,386.98,467033
2021-06-08,388.29,393.31,384.62,389.95,804083
2021-06-09,395.00,398.15,389.56,390.03,428146
2021-06-10,390.40,399.68,386.50,398.98,1008896
2021-06-11,401.09,401.91,396.52,400.19,610257
2021-06-14,400.31,409.72,399.19,409.09,778733
2021-06-15,410.00,415.61,404.00,405.10,620264
2021-06-16,405.80,408.72,397.87,403.75,765870
2021-06-17,402.82,417.42,400.08,412.45,754211
2021-06-18,411.91,419.19,411.12,418.29,994318
2021-06-21,418.29,424.28,407.62,423.03,639752
2021-06-22,420.88,427.59,417.54,427.51,588545
2021-06-23,427.85,433.10,423.26,431.72,593516
2021-06-24,433.20,439.62,424.49,425.00,1189503
2021-06-25,425.60,430.48,419.62,430.36,3345670
2021-06-28,431.49,431.58,422.45,427.16,1182724
2021-06-29,425.75,427.37,418.60,426.80,686785
2021-06-30,424.54,427.88,422.47,427.00,704170
2021-07-01,424.99,428.02,420.74,426.84,548585
2021-07-02,428.46,432.96,426.20,431.59,365941
2021-07-06,432.05,442.60,428.12,440.65,546885
2021-07-07,444.48,449.14,437.13,447.52,939297
2021-07-08,440.63,447.33,435.42,446.97,629699
2021-07-09,445.12,445.49,436.29,440.73,508263
2021-07-12,445.42,448.86,441.53,445.77,375388
2021-07-13,445.38,449.82,442.03,446.39,491355
2021-07-14,448.49,449.74,438.84,440.49,517188
2021-07-15,438.94,442.17,433.91,441.42,542642
2021-07-16,442.55,451.43,440.97,448.69,681621
2021-07-19,444.12,451.47,431.96,435.05,781477
2021-07-20,434.88,451.33,431.15,447.70,786264
2021-07-21,449.49,449.80,437.00,446.98,428971
2021-07-22,448.76,452.76,446.14,450.89,344928
2021-07-23,452.65,463.22,450.37,460.72,608881
2021-07-26,458.79,458.79,450.74,452.58,386716
2021-07-27,452.29,454.58,445.27,448.58,478827
2021-07-28,448.56,461.00,447.60,459.92,438215
2021-07-29,459.64,466.20,455.41,456.05,747977
2021-07-30,476.70,524.31,473.24,515.51,2417466
2021-08-02,517.19,517.22,497.50,511.35,712181
2021-08-03,512.36,522.81,511.23,521.22,534469
2021-08-04,520.80,527.10,513.15,514.53,1156959
2021-08-05,513.41,525.37,508.26,523.93,448473
2021-08-06,519.25,522.11,506.00,516.64,550473
2021-08-09,517.84,523.85,512.72,517.58,1000152
2021-08-10,516.98,518.25,499.05,499.94,766094
2021-08-11,502.02,504.02,488.54,490.26,1017968
2021-08-12,492.26,499.33,490.26,492.85,446707
2021-08-13,491.26,495.40,487.00,491.41,336846
2021-08-16,492.17,507.27,488.85,506.18,467700
2021-08-17,504.36,511.56,501.97,510.24,337287
2021-08-18,508.80,514.15,508.52,509.54,538251
2021-08-19,506.15,512.45,504.02,505.55,558445
2021-08-20,505.10,522.84,503.03,518.99,485956
2021-08-23,517.96,517.96,509.11,512.72,470133
2021-08-24,508.00,522.46,508.00,515.30,390637
2021-08-25,514.40,519.19,511.70,517.56,240392
2021-08-26,517.24,528.30,514.41,517.06,561790
2021-08-27,518.61,524.79,514.43,520.71,386718
2021-08-30,521.59,526.95,517.70,521.54,528434
2021-08-31,523.55,530.44,518.03,529.42,579516
2021-09-01,531.90,547.53,526.94,544.92,836466
2021-09-02,545.81,555.00,537.85,539.71,535738
2021-09-03,536.12,544.38,532.13,542.43,393316
2021-09-07,545.41,554.96,542.75,551.66,459520
2021-09-08,545.87,558.32,545.00,550.55,406917
2021-09-09,541.36,558.43,538.26,552.66,586503
2021-09-10,558.33,559.75,549.08,549.38,376147
2021-09-13,541.47,542.85,527.17,540.43,685298
2021-09-14,542.57,549.72,540.13,542.23,376421
2021-09-15,544.65,553.79,536.13,551.67,359497
2021-09-16,556.00,567.81,555.80,565.13,548441
2021-09-17,560.00,564.80,555.81,563.14,840873
2021-09-20,560.45,566.22,547.12,557.76,779522
2021-09-21,561.57,563.51,553.34,553.79,441248
2021-09-22,564.15,577.25,552.00,570.42,520018
2021-09-23,573.28,579.00,568.01,572.73,467037
2021-09-24,570.91,572.04,558.00,560.74,438085
2021-09-27,557.15,558.44,541.04,549.07,683233
2021-09-28,540.94,542.51,522.92,536.94,556204
2021-09-29,539.98,554.00,538.80,545.58,558512
2021-09-30,545.01,552.26,542.75,546.86,566280
2021-10-01,551.58,552.35,536.94,549.92,442679
2021-10-04,545.00,545.51,521.01,526.43,549022
2021-10-05,528.22,545.23,528.22,540.39,592365
2021-10-06,537.23,545.52,532.52,541.83,478626
2021-10-07,545.00,550.16,536.74,539.19,493111
2021-10-08,540.00,544.49,528.55,529.10,321247
2021-10-11,524.41,537.27,521.08,528.78,312500
2021-10-12,538.63,545.75,532.73,538.46,396068
2021-10-13,545.54,551.53,541.77,548.05,531781
2021-10-14,552.35,561.16,551.09,554.51,476354
2021-10-15,555.68,556.12,543.12,544.47,463052
2021-10-18,536.86,542.00,531.98,541.28,700490
2021-10-19,545.04,552.78,543.03,550.05,667670
2021-10-20,554.60,560.27,549.14,556.54,302952
2021-10-21,553.78,569.15,550.00,568.10,342976
2021-10-22,570.00,570.00,561.23,566.57,329297
2021-10-25,567.00,573.65,560.93,568.34,288880
2021-10-26,567.76,570.88,561.24,565.64,420190
2021-10-27,563.73,567.53,553.55,558.54,355607
2021-10-28,561.70,571.21,556.47,570.32,502959
2021-10-29,580.00,627.96,552.39,623.21,1301535
2021-11-01,627.27,634.50,612.52,627.27,729156
2021-11-02,630.65,641.58,620.44,639.64,878099
2021-11-03,647.05,649.54,615.25,619.74,759835
2021-11-04,619.56,632.92,616.19,629.82,568002
2021-11-05,633.06,642.40,627.48,635.46,444397
2021-11-08,637.41,642.96,629.47,637.09,388464
2021-11-09,634.12,647.99,632.00,637.05,397067
2021-11-10,631.92,637.84,618.93,620.42,504559
2021-11-11,622.46,639.05,620.63,637.39,492575
2021-11-12,639.96,648.61,634.45,646.56,409079
2021-11-15,650.00,653.99,635.16,641.95,286201
2021-11-16,643.97,655.45,640.45,648.03,443137
2021-11-17,647.29,655.04,635.01,651.26,939661
2021-11-18,657.03,659.45,646.52,648.41,503907
2021-11-19,653.58,654.04,633.94,641.18,566612
2021-11-22,638.65,643.58,618.00,618.06,837893
2021-11-23,612.26,618.06,585.00,590.00,1039861
2021-11-24,589.99,600.81,580.01,598.58,728170
2021-11-26,596.93,610.46,589.45,591.96,365495
2021-11-29,591.95,598.06,568.94,571.01,1315090
2021-11-30,572.00,580.35,560.70,562.59,1435972
2021-12-01,567.41,570.47,546.80,548.35,898147
2021-12-02,548.32,561.68,545.07,560.22,811748
2021-12-03,561.07,561.07,514.53,519.49,1433681
2021-12-06,517.59,531.32,510.49,524.43,1064489
2021-12-07,538.27,559.61,535.36,558.40,1164011
2021-12-08,560.00,572.75,555.97,564.85,638667
2021-12-09,564.71,575.01,560.00,560.15,686742
2021-12-10,560.87,568.55,557.70,566.50,519474
2021-12-13,563.93,572.59,549.28,549.61,1106139
2021-12-14,547.15,553.21,529.73,535.34,1363596
2021-12-15,538.38,545.29,527.76,541.29,2072486
2021-12-16,540.23,544.49,526.97,529.36,875477
2021-12-17,531.26,561.38,527.85,555.34,1298675
2021-12-20,550.36,552.33,535.45,544.89,614511
2021-12-21,549.69,566.30,547.68,565.90,581845
2021-12-22,563.75,573.29,563.75,572.79,312681
2021-12-23,575.00,579.85,572.01,572.01,391486
2021-12-27,574.29,575.13,565.72,569.88,386053
2021-12-28,571.00,572.27,528.80,529.50,762373
2021-12-29,535.98,535.98,526.75,535.40,528851
2021-12-30,532.70,547.75,531.90,541.31,356032
2021-12-31,544.15,547.22,536.38,536.95,321515
2022-01-03,531.80,532.79,513.00,520.79,923570
2022-01-04,517.10,519.80,502.95,512.27,757153
2022-01-05,507.34,514.33,487.66,488.05,603923
2022-01-06,486.13,494.44,480.40,483.00,746752
2022-01-07,483.00,492.00,471.15,471.49,1233256
2022-01-10,444.17,462.99,435.47,462.34,1403550
2022-01-11,464.07,482.70,462.29,481.17,1214131
2022-01-12,486.46,501.39,483.65,490.38,1105358
2022-01-13,489.16,489.16,455.23,455.78,1102050
2022-01-14,453.12,465.77,437.97,447.34,881416
2022-01-18,438.81,442.96,428.55,429.87,920472
2022-01-19,435.06,448.44,434.23,435.23,840601
2022-01-20,438.01,454.95,433.95,434.64,850402
2022-01-21,434.44,434.44,421.18,422.10,893859
2022-01-24,415.39,427.52,402.59,426.83,1177601
2022-01-25,416.00,418.72,399.16,406.23,1003700
2022-01-26,413.34,417.60,390.01,395.83,921466
2022-01-27,400.15,401.88,382.02,383.52,985097
2022-01-28,386.96,414.00,382.04,413.39,1450737
2022-01-31,415.00,432.25,415.00,430.48,909441
2022-02-01,434.10,438.71,424.69,435.04,823237
2022-02-02,439.00,441.65,425.84,435.67,654754
2022-02-03,431.42,438.09,416.80,418.73,696149
2022-02-04,414.13,424.85,412.51,420.35,819943
2022-02-07,419.39,432.44,416.37,420.86,593282
2022-02-08,418.00,426.79,413.16,425.53,481282
2022-02-09,430.77,450.31,430.77,447.88,907746
2022-02-10,437.96,455.23,427.22,442.27,1080528
2022-02-11,426.08,447.02,417.61,420.56,1111293
2022-02-14,418.04,423.54,403.92,407.00,774087
2022-02-15,415.20,421.88,410.90,417.51,717132
2022-02-16,416.52,416.52,403.00,413.63,517520
2022-02-17,410.64,413.57,386.91,387.25,1064360
2022-02-18,387.00,391.97,379.00,381.24,1084013
2022-02-22,384.66,400.54,380.58,390.96,675268
2022-02-23,397.70,398.73,375.39,376.31,731115
2022-02-24,368.89,410.87,365.73,408.72,1397243
2022-02-25,410.00,412.40,398.17,411.34,644836
2022-02-28,409.35,414.48,403.27,413.91,798958
2022-03-01,414.98,430.02,403.90,408.41,664084
2022-03-02,414.74,424.00,410.42,420.08,577451
2022-03-03,426.00,433.20,420.82,423.95,704231
2022-03-04,422.94,434.99,421.05,432.06,1113881
2022-03-07,436.69,439.77,418.68,420.81,1119553
2022-03-08,411.66,416.40,393.00,400.80,1084564
2022-03-09,404.13,412.28,400.01,412.24,1010810
2022-03-10,401.27,409.98,401.21,405.58,617884
2022-03-11,413.69,414.95,390.06,390.26,581026
2022-03-14,388.40,417.00,388.37,407.29,1015385
2022-03-15,412.41,418.20,403.29,416.08,833233
2022-03-16,422.01,439.07,420.36,437.32,852288
2022-03-17,435.42,456.67,434.57,454.73,792493
2022-03-18,455.29,469.43,450.00,468.05,996449
2022-03-21,465.02,467.08,447.66,460.34,589233
