date,open,high,low,close,volume
2020-01-15,146.04,146.47,144.05,145.40,1249026
2020-01-16,146.39,149.31,146.07,146.99,1419394
2020-01-17,147.83,148.88,146.88,148.79,1812774
2020-01-21,147.91,149.54,146.64,147.35,1273269
2020-01-22,146.75,146.83,144.09,144.63,1519190
2020-01-23,143.09,143.30,140.08,140.43,1974771
2020-01-24,140.10,142.25,139.11,142.03,1266261
2020-01-27,138.37,138.87,134.97,135.39,1652396
2020-01-28,137.17,141.83,136.40,140.97,2183374
2020-01-29,141.78,142.60,138.84,138.92,1077176
2020-01-30,136.90,139.47,134.70,137.53,1663137
2020-01-31,135.03,135.84,133.50,135.00,1601157
2020-02-03,135.26,136.09,132.29,132.57,1335555
2020-02-04,135.85,138.99,134.96,135.90,2073400
2020-02-05,138.95,142.97,138.59,142.19,1403693
2020-02-06,142.82,142.82,139.94,140.44,918319
2020-02-07,138.75,139.31,136.62,137.82,1041651
2020-02-10,136.76,137.19,135.48,136.75,1193561
2020-02-11,139.38,139.39,135.84,136.13,1654025
2020-02-12,138.72,139.86,136.87,137.61,1170676
2020-02-13,136.52,140.58,136.12,140.04,1399046
2020-02-14,140.60,141.01,137.57,139.23,936598
2020-02-18,137.00,137.95,133.79,135.56,1719439
2020-02-19,136.24,142.00,135.92,141.17,2390592
2020-02-20,144.00,147.24,139.82,142.53,2394358
2020-02-21,141.09,142.89,139.49,142.25,1403446
2020-02-24,135.69,137.33,133.88,135.97,1549654
2020-02-25,136.78,137.19,129.15,130.09,1835797
2020-02-26,130.79,131.80,125.35,125.49,2010236
2020-02-27,120.73,127.57,117.30,122.67,2747566
2020-02-28,117.70,122.89,117.65,122.78,3476424
2020-03-02,124.46,125.13,119.27,124.32,3385281
2020-03-03,124.97,124.97,118.15,120.03,2113611
2020-03-04,122.07,124.54,120.24,123.50,1788165
2020-03-05,119.02,122.26,116.87,118.61,1907857
2020-03-06,113.41,114.44,101.90,105.12,5181512
2020-03-09,72.86,74.96,64.53,70.40,7675199
2020-03-10,70.76,80.19,67.59,79.86,6749432
2020-03-11,76.18,77.47,67.24,70.24,4412920
2020-03-12,63.92,66.46,58.81,60.68,4695549
2020-03-13,66.20,70.71,60.92,70.68,4543814
2020-03-16,59.48,68.79,57.24,59.72,3589079
2020-03-17,59.82,61.96,54.50,57.53,4181184
2020-03-18,52.01,57.99,48.62,56.77,4272577
2020-03-19,56.92,63.50,55.10,60.37,4247947
2020-03-20,62.81,68.56,59.29,61.76,4374650
2020-03-23,61.69,62.97,57.20,61.29,3062156
2020-03-24,66.79,73.58,63.29,72.62,3901092
2020-03-25,72.00,75.41,67.38,72.31,2979962
2020-03-26,72.44,74.75,71.39,74.34,2894473
2020-03-27,70.53,72.93,67.76,68.65,2940208
2020-03-30,65.79,67.35,62.19,66.49,3132739
2020-03-31,69.10,72.83,67.56,70.15,2658096
2020-04-01,66.90,68.97,62.54,67.77,2571715
2020-04-02,71.19,81.48,70.41,75.15,4907243
2020-04-03,79.00,80.00,72.84,74.68,4925466
2020-04-06,76.10,76.80,72.90,76.24,2280368
2020-04-07,81.29,84.26,74.79,75.31,2989279
2020-04-08,77.48,81.61,74.84,80.29,3283831
2020-04-09,83.00,84.12,72.58,75.48,4752523
2020-04-13,79.03,79.60,75.40,78.55,2213555
2020-04-14,77.05,80.00,76.49,77.37,2164378
2020-04-15,72.54,76.48,71.53,74.92,2066923
2020-04-16,73.88,73.94,69.99,71.11,3087294
2020-04-17,72.75,77.32,72.08,76.63,2814607
2020-04-20,71.38,75.36,69.77,71.28,3764093
2020-04-21,68.02,74.28,67.00,73.47,3700743
2020-04-22,77.59,80.74,77.08,80.66,3361076
2020-04-23,83.33,84.80,78.64,79.31,3135127
2020-04-24,80.67,80.67,74.67,77.45,2983411
2020-04-27,76.21,82.96,73.51,81.86,2612054
2020-04-28,83.76,85.40,81.26,82.76,1953657
2020-04-29,86.01,90.13,84.06,89.80,2497624
2020-04-30,91.22,91.43,85.96,89.31,2632138
2020-05-01,86.64,88.47,81.70,82.92,1921974
2020-05-04,81.20,83.15,80.56,83.06,3474845
2020-05-05,88.04,89.30,82.00,82.48,2041033
2020-05-06,82.95,84.44,80.90,81.83,1370913
2020-05-07,85.01,91.42,85.01,87.02,2296914
2020-05-08,89.02,91.50,87.30,89.99,2615892
2020-05-11,88.22,88.75,84.44,84.44,3805659
2020-05-12,84.50,86.56,83.50,84.03,5463040
2020-05-13,83.91,84.44,78.47,79.38,3468939
2020-05-14,77.57,84.00,76.48,82.21,2741543
2020-05-15,81.58,85.16,81.58,82.86,1899588
2020-05-18,88.16,94.23,87.52,93.38,3951637
2020-05-19,93.66,94.47,89.56,89.65,2438812
2020-05-20,91.47,92.86,90.90,92.43,2667562
2020-05-21,93.00,93.69,91.78,92.93,2505797
2020-05-22,91.85,92.97,91.08,92.42,1915996
2020-05-26,96.73,96.73,93.35,93.72,1910633
2020-05-27,95.43,95.65,91.25,94.19,2179066
2020-05-28,93.87,96.66,91.91,92.54,1940302
2020-05-29,91.64,92.47,89.84,91.60,1914964
2020-06-01,91.60,93.67,90.50,92.91,2201876
2020-06-02,94.60,96.35,93.36,96.16,2168869
2020-06-03,98.89,100.97,96.61,100.77,2488640
2020-06-04,99.95,104.08,98.29,103.55,3059317
2020-06-05,109.92,111.47,106.80,110.89,3129797
2020-06-08,116.22,116.81,111.27,116.78,3166813
2020-06-09,109.89,110.37,104.94,108.53,3091196
2020-06-10,106.51,106.80,102.72,102.73,4076297
2020-06-11,95.00,101.52,93.51,96.64,4641153
2020-06-12,101.81,102.66,95.07,98.23,2260336
2020-06-15,93.86,96.76,91.38,95.55,4235818
2020-06-16,100.52,100.58,95.66,97.06,4520590
2020-06-17,97.00,97.07,94.00,94.24,2442431
2020-06-18,93.19,95.00,92.78,94.54,2960606
2020-06-19,96.78,97.35,92.92,93.58,3472326
2020-06-22,92.81,96.07,92.08,95.10,2217742
2020-06-23,96.40,98.95,95.26,96.76,2545460
2020-06-24,94.95,95.86,91.72,92.16,2057859
2020-06-25,91.41,97.79,91.02,97.70,1988831
2020-06-26,96.54,97.17,93.53,94.11,3084003
2020-06-29,94.21,95.32,93.39,94.44,1359698
2020-06-30,93.32,98.13,93.27,97.70,1712401
2020-07-01,98.00,99.28,94.33,95.50,1696011
2020-07-02,98.00,98.86,96.22,96.80,1222377
2020-07-06,98.79,100.39,97.72,98.72,1371323
2020-07-07,97.40,98.64,95.91,96.07,1373275
2020-07-08,96.65,97.82,95.07,96.59,1695329
2020-07-09,96.18,97.12,91.40,91.48,1353979
2020-07-10,91.08,92.72,90.39,92.44,2154506
2020-07-13,93.34,93.54,90.20,91.00,1545302
2020-07-14,90.27,95.98,90.02,95.66,1801388
2020-07-15,96.95,98.21,95.63,96.59,1834523
2020-07-16,96.15,98.12,94.77,96.82,969076
2020-07-17,97.33,98.59,96.41,96.52,1089011
2020-07-20,96.41,99.12,95.45,96.91,1439869
2020-07-21,98.71,103.36,98.71,102.72,2062931
2020-07-22,100.92,103.02,99.23,102.51,1581375
2020-07-23,101.48,102.06,99.83,100.66,1198066
2020-07-24,101.11,102.42,99.11,99.68,855872
2020-07-27,99.68,100.02,97.77,98.52,940518
2020-07-28,97.63,98.68,96.19,96.55,846541
2020-07-29,96.79,98.55,96.08,98.54,1130580
2020-07-30,96.03,97.07,93.93,95.85,1052595
2020-07-31,94.84,97.04,94.50,96.92,1223747
2020-08-03,97.90,99.30,96.16,97.84,1208339
2020-08-04,97.59,100.38,97.21,99.52,1614689
2020-08-05,101.65,103.99,99.60,102.65,2172633
2020-08-06,101.89,103.87,101.68,102.36,1322261
2020-08-07,101.25,104.62,99.31,104.28,1554990
2020-08-10,104.93,109.44,104.54,108.99,1907262
2020-08-11,111.01,111.95,106.21,106.56,1603860
2020-08-12,109.22,111.48,107.80,110.50,1463838
2020-08-13,109.77,111.71,109.51,109.94,1719132
2020-08-14,108.95,110.90,108.61,110.73,1032920
2020-08-17,111.00,111.18,107.48,108.61,1272828
2020-08-18,108.26,109.22,107.14,107.70,1334018
2020-08-19,107.24,107.90,104.32,104.77,1386727
2020-08-20,103.13,104.67,102.62,102.67,1082452
2020-08-21,102.58,103.70,101.98,102.11,1360277
2020-08-24,102.84,105.95,102.53,104.75,1492080
2020-08-25,106.25,107.28,105.09,106.92,1164649
2020-08-26,106.00,106.90,104.29,104.41,1045560
2020-08-27,105.01,105.84,104.10,105.38,811039
2020-08-28,106.00,106.00,103.96,105.60,792256
2020-08-31,105.60,105.81,103.17,103.93,1439452
2020-09-01,103.42,103.87,102.09,102.98,1281047
2020-09-02,102.79,102.79,100.60,100.92,1299552
2020-09-03,100.31,101.58,97.87,98.38,1544615
2020-09-04,99.36,100.65,97.45,99.10,917024
2020-09-08,97.43,97.43,93.45,94.36,1664533
2020-09-09,95.73,97.73,95.20,96.60,1146677
2020-09-10,96.57,96.57,91.06,91.45,1630839
2020-09-11,92.23,92.94,91.20,92.07,1810508
2020-09-14,92.54,94.66,91.25,93.35,1655440
2020-09-15,93.87,95.70,93.53,94.63,1287084
2020-09-16,95.35,99.31,95.08,97.55,2134602
2020-09-17,95.78,97.81,94.81,97.08,1796245
2020-09-18,96.30,97.70,94.83,95.78,2393287
2020-09-21,93.25,93.81,90.45,91.92,1804660
2020-09-22,91.92,93.68,91.28,92.52,1578473
2020-09-23,92.25,92.96,86.82,86.90,1444676
2020-09-24,86.47,88.18,85.08,86.56,1653107
2020-09-25,85.57,86.50,84.54,85.90,1219023
2020-09-28,88.05,89.20,86.73,88.31,1749007
2020-09-29,87.56,87.73,83.90,86.40,1402546
2020-09-30,87.09,87.45,85.43,85.99,1693025
2020-10-01,84.83,86.22,83.99,84.57,1529938
2020-10-02,82.06,87.56,81.86,86.54,1874310
2020-10-05,88.00,89.39,86.42,89.32,962927
2020-10-06,90.98,92.25,87.75,88.03,1437410
2020-10-07,88.01,89.68,87.22,88.94,1050387
2020-10-08,89.71,90.17,88.32,89.48,1188563
2020-10-09,90.07,90.55,87.63,88.07,1094763
2020-10-12,88.29,89.21,86.56,88.68,890117
2020-10-13,88.44,90.59,87.71,88.15,771749
2020-10-14,88.66,92.63,88.66,90.09,1627623
2020-10-15,88.26,92.37,87.32,92.22,854866
2020-10-16,91.99,92.30,90.22,90.26,1014010
2020-10-19,90.76,91.14,86.98,87.05,2034421
2020-10-20,82.75,84.82,81.39,83.53,4188248
2020-10-21,82.50,83.40,78.12,78.44,4633441
2020-10-22,78.47,83.50,76.58,83.00,5713380
2020-10-23,83.80,86.27,83.18,85.54,2868152
2020-10-26,83.70,84.54,81.57,82.80,3580646
2020-10-27,83.16,84.92,82.56,83.78,2668475
2020-10-28,81.17,83.57,80.26,80.33,3865512
2020-10-29,79.06,81.66,76.99,81.42,2347405
2020-10-30,81.05,81.50,77.45,79.56,2677413
2020-11-02,80.80,84.35,79.05,82.80,2503754
2020-11-03,84.49,84.86,81.25,82.20,1779731
2020-11-04,82.73,85.93,80.12,83.50,3033271
2020-11-05,81.71,85.00,79.47,79.58,2919720
2020-11-06,79.93,81.37,77.10,77.34,2205206
2020-11-09,86.19,90.58,84.22,88.37,4540118
2020-11-10,90.24,92.19,86.98,91.75,2427818
2020-11-11,93.36,93.46,89.80,90.64,1639815
2020-11-12,89.27,91.03,85.68,86.27,1850311
2020-11-13,87.24,91.16,87.24,90.67,1427373
2020-11-16,94.50,95.15,92.42,94.71,1944060
2020-11-17,93.07,96.09,92.03,95.91,1240173
2020-11-18,96.58,98.96,94.57,94.61,1552949
2020-11-19,93.90,96.80,93.00,96.63,1356436
2020-11-20,96.24,97.25,94.87,95.81,1851500
2020-11-23,97.50,104.53,97.30,104.50,2154745
2020-11-24,108.31,111.43,107.65,111.35,3013178
2020-11-25,110.00,111.19,108.33,109.96,1690847
2020-11-27,109.62,111.54,109.14,110.07,1109182
2020-11-30,108.59,108.69,100.27,100.58,3450765
2020-12-01,103.54,103.84,99.10,99.80,1751109
2020-12-02,99.19,104.94,98.59,101.53,1908826
2020-12-03,101.95,106.73,100.72,105.35,1988851
2020-12-04,107.60,114.28,107.50,114.06,2575964
2020-12-07,112.72,112.72,109.65,110.28,2052782
2020-12-08,109.79,115.10,108.73,114.27,1952874
2020-12-09,115.64,116.23,112.25,114.43,2038519
2020-12-10,113.72,119.52,113.72,118.79,1991929
2020-12-11,117.78,118.27,114.34,115.57,1729714
2020-12-14,118.04,118.20,111.91,113.11,1965756
2020-12-15,114.50,117.77,112.47,117.44,1856209
2020-12-16,118.00,119.42,115.76,116.89,2459503
2020-12-17,117.58,117.77,113.55,114.38,1981771
2020-12-18,114.56,115.19,112.62,114.36,3011135
2020-12-21,108.95,113.64,107.96,110.89,1657955
2020-12-22,111.50,111.63,108.19,108.44,1580358
2020-12-23,109.78,114.88,109.44,113.12,1417336
2020-12-24,112.86,112.86,110.76,112.49,487802
2020-12-28,112.86,113.90,110.15,110.65,1010758
2020-12-29,111.01,112.09,109.11,110.64,1320100
2020-12-30,110.36,114.92,109.89,114.57,1293762
2020-12-31,113.40,114.81,112.40,113.89,1444818
2021-01-04,115.02,116.37,111.81,113.48,1631321
2021-01-05,115.17,124.50,114.98,121.35,3046131
2021-01-06,122.39,128.46,121.30,126.36,3447487
2021-01-07,128.38,133.41,127.28,131.99,2931474
2021-01-08,133.78,133.78,130.12,131.24,3147813
2021-01-11,127.13,131.77,126.17,131.42,2467437
2021-01-12,133.25,138.42,132.74,135.12,13487262
2021-01-13,133.68,134.51,129.51,130.93,3363576
2021-01-14,130.99,134.09,129.89,132.38,3052440
2021-01-15,130.90,130.96,126.31,127.38,2783821
2021-01-19,128.72,132.97,128.27,132.04,2796967
2021-01-20,134.53,134.53,130.92,132.13,2291449
2021-01-21,131.68,132.18,126.93,130.00,3598932
2021-01-22,126.94,131.74,125.76,131.16,2521703
2021-01-25,129.38,130.47,125.68,129.33,1712525
2021-01-26,130.71,132.39,123.57,123.64,2102643
2021-01-27,121.80,123.90,117.06,117.63,3793742
2021-01-28,118.48,123.65,115.14,122.60,4512114
2021-01-29,121.35,124.28,119.84,120.90,2747985
2021-02-01,122.17,122.99,119.06,120.26,1830792
2021-02-02,124.34,124.67,119.39,119.58,2052231
2021-02-03,119.53,127.34,119.25,126.64,2140087
2021-02-04,127.03,127.58,123.28,126.60,1532300
2021-02-05,130.33,130.33,126.86,128.24,2001005
2021-02-08,129.00,133.94,128.45,133.05,2027676
2021-02-09,132.29,132.80,128.60,129.04,2903212
2021-02-10,129.51,134.33,129.28,132.35,2684804
2021-02-11,131.75,132.63,127.13,129.87,1881662
2021-02-12,129.00,132.89,127.81,132.29,2138897
2021-02-16,136.11,138.96,135.15,136.16,3940823
2021-02-17,136.72,137.87,134.35,136.20,2711321
2021-02-18,135.76,136.49,131.76,133.01,2637811
2021-02-19,133.81,134.72,131.81,133.94,2257083
2021-02-22,135.10,144.23,134.64,139.47,3658351
2021-02-23,142.01,145.56,133.40,145.24,4105659
2021-02-24,143.98,151.06,142.63,150.06,3230570
2021-02-25,151.71,153.21,148.14,149.05,2749448
2021-02-26,147.67,150.26,141.28,148.57,3139527
2021-03-01,148.88,150.22,146.83,148.47,2248353
2021-03-02,148.82,150.41,147.32,149.75,2019738
2021-03-03,151.44,158.36,151.24,154.16,2983756
2021-03-04,155.34,160.00,152.72,158.57,3304668
2021-03-05,163.00,165.54,159.61,163.59,3494719
2021-03-08,165.16,165.57,160.51,162.09,2650986
2021-03-09,159.69,165.17,156.83,156.93,3112299
2021-03-10,156.71,158.98,152.03,158.50,4803902
2021-03-11,160.13,165.85,159.45,164.58,2795754
2021-03-12,165.91,166.82,164.00,165.63,1933608
2021-03-15,165.62,166.26,163.72,165.76,1993996
2021-03-16,163.97,165.45,161.66,163.03,2506038
2021-03-17,163.35,169.49,162.40,169.27,3077435
2021-03-18,168.25,168.76,160.63,161.88,3482313
2021-03-19,162.30,164.77,157.90,163.48,4275131
2021-03-22,162.66,162.95,158.18,158.66,1943480
2021-03-23,154.82,162.64,153.12,157.34,2852801
2021-03-24,160.18,164.30,160.08,161.30,1946754
2021-03-25,157.71,161.80,155.82,161.31,1744083
2021-03-26,164.22,165.49,161.20,164.81,2010042
2021-03-29,163.83,163.99,158.91,162.28,1347544
2021-03-30,159.88,161.45,158.28,160.62,1164864
2021-03-31,159.89,160.52,157.82,158.82,1982822
2021-04-01,159.68,164.78,158.50,164.60,2199995
2021-04-05,155.43,157.26,151.50,152.18,4957354
2021-04-06,152.99,156.54,150.58,151.38,3355156
2021-04-07,152.26,154.85,151.28,153.53,1898612
2021-04-08,151.07,151.89,148.75,149.49,2557499
2021-04-09,149.56,150.61,145.52,147.19,1901500
2021-04-12,148.89,149.00,143.95,145.02,1604140
2021-04-13,145.66,147.74,145.10,145.68,1583404
2021-04-14,146.50,153.85,146.50,153.10,2705956
2021-04-15,151.20,153.16,150.22,152.22,1951844
2021-04-16,153.00,153.00,148.01,148.41,1541324
2021-04-19,149.21,151.39,147.56,148.58,1141837
2021-04-20,147.53,147.65,143.37,145.92,1900020
2021-04-21,142.79,147.67,141.35,147.10,1478078
2021-04-22,148.26,148.26,145.25,146.28,1145164
2021-04-23,144.65,147.61,144.37,146.45,1335521
2021-04-26,146.97,149.66,146.01,148.98,1080272
2021-04-27,148.90,151.61,148.16,151.07,1124039
2021-04-28,152.46,158.44,152.39,157.22,2041561
2021-04-29,159.09,161.67,156.61,159.57,1576402
2021-04-30,158.00,159.27,153.53,153.83,1597260
2021-05-03,155.96,159.33,155.54,158.66,1202377
2021-05-04,158.34,160.58,155.73,158.45,1779043
2021-05-05,160.72,166.67,156.66,164.34,2721719
2021-05-06,162.61,165.09,159.33,164.94,1957344
2021-05-07,163.04,168.53,161.33,167.83,2027939
2021-05-10,170.00,175.37,167.45,167.58,2181717
2021-05-11,157.14,158.76,152.71,157.70,6403068
2021-05-12,159.29,160.53,155.06,156.17,3223421
2021-05-13,155.90,157.49,149.64,151.87,3147130
2021-05-14,154.15,157.24,153.88,157.05,1802002
2021-05-17,157.00,161.21,154.80,161.03,3031635
2021-05-18,161.92,162.11,157.41,158.37,2238272
2021-05-19,154.72,156.28,150.95,153.09,2876127
2021-05-20,152.00,152.44,148.00,150.65,4580798
2021-05-21,153.01,156.21,150.69,150.72,2354588
2021-05-24,152.08,152.63,150.14,151.64,2156804
2021-05-25,151.36,151.93,147.80,148.32,2144424
2021-05-26,148.66,150.89,148.00,150.29,2534165
2021-05-27,151.24,152.16,149.07,151.94,3064950
2021-05-28,152.42,153.30,151.06,152.19,1546445
2021-06-01,155.00,162.17,154.75,161.44,2887356
2021-06-02,162.08,168.76,159.82,166.58,2998202
2021-06-03,165.62,171.43,164.79,170.10,2627472
2021-06-04,171.22,172.94,168.18,170.30,1889115
2021-06-07,170.91,171.99,169.30,170.71,1298468
2021-06-08,169.72,171.65,167.04,169.44,1965509
2021-06-09,169.85,170.71,166.50,167.75,2879817
2021-06-10,167.00,167.00,161.91,163.13,5431523
2021-06-11,164.14,164.88,162.45,162.90,2658102
2021-06-14,165.06,165.58,161.85,162.13,2780462
2021-06-15,162.67,163.85,161.19,162.09,3761068
2021-06-16,162.64,163.23,160.07,161.41,2849616
2021-06-17,160.85,163.62,155.40,157.50,3556196
2021-06-18,155.00,157.06,153.42,154.84,9582936
2021-06-21,157.53,162.01,157.17,161.09,3989674
2021-06-22,161.22,163.19,159.31,162.22,2308368
2021-06-23,163.50,167.98,163.30,164.25,2249962
2021-06-24,164.13,165.11,162.53,164.11,1765556
2021-06-25,165.21,166.81,164.01,165.17,4570256
2021-06-28,164.11,164.11,159.10,160.24,2410745
2021-06-29,160.80,161.73,158.11,158.66,1007078
2021-06-30,159.96,163.48,159.96,162.52,1849524
2021-07-01,167.30,168.69,165.51,167.40,2262041
2021-07-02,166.35,167.54,164.49,166.74,1326980
2021-07-06,166.69,166.69,160.50,160.96,1708526
2021-07-07,161.37,162.52,156.47,157.19,1684238
2021-07-08,154.63,159.54,154.63,157.24,1991652
2021-07-09,159.67,159.67,157.45,158.00,1879987
2021-07-12,155.44,158.26,154.07,157.06,1827415
2021-07-13,156.95,158.48,155.86,157.19,1603338
2021-07-14,158.32,159.73,151.56,151.86,1938755
2021-07-15,149.38,151.80,146.29,147.29,2049602
2021-07-16,148.68,149.50,140.44,140.94,3226122
2021-07-19,135.59,138.38,133.73,136.66,3838333
2021-07-20,136.69,139.92,135.00,138.95,2368936
2021-07-21,141.78,145.80,141.00,145.09,3120250
2021-07-22,145.04,145.25,141.90,143.85,1526831
2021-07-23,144.21,144.21,140.33,141.95,1109481
2021-07-26,142.22,146.22,141.75,144.66,1127941
2021-07-27,143.19,143.81,141.03,142.68,1281005
2021-07-28,143.56,146.09,141.43,144.98,1385588
2021-07-29,147.23,148.42,145.00,147.07,1641435
2021-07-30,145.43,145.90,143.28,145.37,1708618
2021-08-02,145.92,148.42,141.41,142.35,2018706
2021-08-03,140.80,154.90,140.20,153.51,4212839
2021-08-04,150.22,153.60,148.76,150.00,3346524
2021-08-05,152.01,153.65,149.33,151.79,1708947
2021-08-06,153.65,154.49,151.46,151.55,1391833
2021-08-09,149.01,150.25,147.16,148.08,1892302
2021-08-10,149.45,152.16,148.11,151.48,1947001
2021-08-11,151.60,154.81,150.01,154.00,1859530
2021-08-12,153.86,155.36,152.39,154.68,1327219
2021-08-13,154.60,154.87,151.48,151.60,1150902
2021-08-16,149.85,150.00,147.24,147.59,1511964
2021-08-17,145.67,147.63,143.11,145.00,1743522
2021-08-18,145.02,146.56,142.17,142.34,1378877
2021-08-19,140.00,142.13,137.54,140.47,2333929
2021-08-20,139.29,142.78,138.57,141.32,1771013
2021-08-23,145.34,146.88,144.66,145.55,1762779
2021-08-24,147.00,148.29,145.77,147.84,1553915
2021-08-25,148.42,150.43,147.02,149.15,1196131
2021-08-26,147.86,149.23,146.34,146.89,1058950
2021-08-27,149.20,152.63,149.02,151.67,1468925
2021-08-30,152.01,153.13,150.22,150.28,1197507
2021-08-31,148.75,151.25,147.25,149.67,3519801
2021-09-01,149.81,151.37,146.94,147.92,1635556
2021-09-02,147.98,151.53,147.98,149.85,1439952
2021-09-03,149.11,150.74,148.08,149.88,1025638
2021-09-07,149.01,150.13,146.47,147.55,1576659
2021-09-08,148.88,149.85,145.19,145.30,1271787
2021-09-09,144.49,151.10,143.63,150.30,2112196
2021-09-10,152.74,153.23,150.28,151.08,1523906
2021-09-13,153.21,157.95,153.21,154.87,3015719
2021-09-14,157.02,157.75,152.09,152.95,1570759
2021-09-15,155.90,160.24,155.78,158.66,2729436
2021-09-16,158.95,158.95,156.09,157.03,1321094
2021-09-17,157.62,158.32,155.71,157.05,3753738
2021-09-20,152.89,153.01,146.40,149.36,2761061
2021-09-21,150.52,152.27,146.91,147.95,1429116
2021-09-22,150.89,152.34,149.34,150.05,2646303
2021-09-23,150.80,158.60,150.39,157.96,1988182
2021-09-24,157.01,163.55,157.00,162.03,2292957
2021-09-27,166.14,168.85,164.33,168.02,2338209
2021-09-28,170.14,171.19,167.56,169.54,3280827
2021-09-29,168.62,171.48,165.92,170.30,1780032
2021-09-30,170.00,170.24,166.44,166.51,2091767
2021-10-01,168.17,175.04,167.55,174.68,2692868
2021-10-04,177.50,182.63,176.54,178.97,3283568
2021-10-05,181.62,184.69,179.45,181.96,3161111
2021-10-06,178.50,183.20,176.92,181.80,2394579
2021-10-07,180.96,184.87,180.10,184.66,2486152
2021-10-08,186.52,194.08,186.52,193.08,3803040
2021-10-11,195.61,196.64,192.99,193.06,3024852
2021-10-12,192.57,194.41,189.85,191.36,1798438
2021-10-13,188.25,191.83,186.50,190.76,2258343
2021-10-14,193.50,194.50,190.78,191.25,1918600
2021-10-15,194.00,194.31,190.00,190.09,1863681
2021-10-18,192.84,194.79,189.16,189.93,2387725
2021-10-19,190.83,192.31,189.10,190.89,1344866
2021-10-20,189.00,192.66,188.29,192.05,1518468
2021-10-21,190.79,191.60,185.88,188.68,1482784
2021-10-22,190.25,191.94,187.01,191.62,1644197
2021-10-25,195.00,195.69,191.48,192.69,2086777
2021-10-26,193.00,193.46,190.89,191.91,1628110
2021-10-27,189.17,193.41,188.27,188.63,1576256
2021-10-28,188.17,189.97,187.40,189.87,987118
2021-10-29,189.52,190.20,186.01,186.98,1367259
2021-11-01,189.99,190.96,188.91,189.89,1420655
2021-11-02,188.85,191.25,188.16,189.74,1457305
2021-11-03,187.10,192.91,184.75,189.83,2768375
2021-11-04,193.00,193.86,182.28,185.82,3503771
2021-11-05,188.74,189.03,184.35,185.30,2600728
2021-11-08,188.00,189.67,185.79,186.45,1911473
2021-11-09,185.72,187.98,182.05,187.34,1958669
2021-11-10,186.72,187.01,180.50,182.28,1791421
2021-11-11,183.79,185.97,182.80,183.00,1322761
2021-11-12,181.21,183.29,180.76,183.24,1033486
2021-11-15,182.09,184.27,179.50,182.66,1850520
2021-11-16,183.28,185.02,180.24,183.07,1574377
2021-11-17,181.75,184.99,179.25,180.25,1442813
2021-11-18,180.44,182.41,178.33,179.71,1873865
2021-11-19,176.50,178.24,173.88,176.46,2505823
2021-11-22,176.42,183.38,175.58,180.48,1937768
2021-11-23,183.78,191.21,183.24,188.06,2918685
2021-11-24,187.70,192.74,187.22,190.25,2565679
2021-11-26,183.00,183.20,177.44,181.73,2354156
2021-11-29,183.87,186.99,182.15,183.36,2197185
2021-11-30,178.74,181.92,176.81,178.32,3957317
2021-12-01,182.63,183.43,174.25,174.30,2250922
2021-12-02,173.40,178.28,170.87,177.01,2112465
2021-12-03,180.83,181.72,175.11,176.89,1820668
2021-12-06,179.78,182.06,176.31,179.52,1690337
2021-12-07,183.02,188.14,182.96,185.74,2060362
2021-12-08,186.27,187.38,184.13,185.28,1437301
2021-12-09,183.99,184.94,181.94,183.09,1166980
2021-12-10,184.68,185.00,179.79,184.25,1460709
2021-12-13,182.09,182.71,176.79,178.88,1733975
2021-12-14,177.50,180.01,176.51,177.52,2385780
2021-12-15,177.09,178.47,171.19,174.16,2582846
2021-12-16,176.52,180.65,175.90,177.32,2178152
2021-12-17,176.54,176.54,171.29,173.69,3212326
2021-12-20,169.37,172.86,166.97,172.65,1901722
2021-12-21,175.69,179.16,174.44,177.93,1579146
2021-12-22,177.30,182.12,175.80,181.00,1355660
2021-12-23,182.04,183.95,180.01,180.03,912957
2021-12-27,179.65,186.05,177.12,185.77,1106142
2021-12-28,186.93,187.68,182.40,183.81,878094
2021-12-29,183.24,185.77,182.19,183.56,789059
2021-12-30,183.70,184.86,181.22,181.28,723790
2021-12-31,180.42,183.10,180.42,181.88,728596
2022-01-03,180.69,187.29,179.80,186.89,1483122
2022-01-04,189.50,193.12,187.53,191.28,3013178
2022-01-05,193.33,196.50,192.04,192.92,3019962
2022-01-06,198.66,200.61,196.39,198.33,3345920
2022-01-07,199.36,200.00,196.95,199.07,3227951
2022-01-10,197.60,199.69,194.78,199.12,3715244
2022-01-11,201.00,204.62,197.15,204.00,2246708
2022-01-12,204.51,205.66,202.23,204.91,2297245
2022-01-13,205.13,208.08,203.50,207.30,2512647
2022-01-14,207.96,216.04,207.96,215.70,2821645
2022-01-18,217.75,218.11,212.04,216.09,2839669
2022-01-19,218.05,219.57,215.02,219.06,3084845
2022-01-20,216.27,222.04,214.09,215.00,2842911
2022-01-21,213.75,213.75,204.92,206.91,2856618
2022-01-24,200.70,206.94,194.54,206.00,3120967
2022-01-25,206.14,213.72,199.72,213.14,2652974
2022-01-26,216.01,218.90,211.30,212.45,2841504
2022-01-27,217.40,218.52,209.93,213.85,2517601
2022-01-28,213.71,215.85,210.92,215.37,2034017
2022-01-31,214.62,219.68,209.98,218.89,2283684
2022-02-01,215.19,224.69,214.88,224.22,2613689
2022-02-02,223.11,224.00,218.02,223.48,1670719
