date,open,high,low,close,volume
2020-03-04,211.71,218.03,210.82,217.72,990229
2020-03-05,214.75,216.47,210.73,213.31,801391
2020-03-06,208.47,210.11,202.86,209.06,918968
2020-03-09,200.12,203.61,197.17,197.17,1306028
2020-03-10,201.43,209.00,195.99,208.84,1354370
2020-03-11,203.22,203.25,195.00,195.85,1101577
2020-03-12,182.25,196.65,179.12,180.55,1766878
2020-03-13,189.90,193.93,179.15,193.16,1343648
2020-03-16,175.84,178.25,163.47,163.47,1463056
2020-03-17,167.25,182.41,162.06,181.59,1992224
2020-03-18,169.76,176.75,147.07,153.88,1563275
2020-03-19,153.49,155.57,145.31,146.57,1292729
2020-03-20,147.72,150.95,128.58,131.62,1568984
2020-03-23,131.62,131.62,118.17,121.08,2070209
2020-03-24,126.19,129.34,123.00,127.46,2236273
2020-03-25,125.58,149.27,123.70,140.78,1938170
2020-03-26,140.66,151.92,138.34,151.06,1761885
2020-03-27,146.01,164.93,145.68,160.27,1374345
2020-03-30,160.23,161.64,144.18,152.10,2100286
2020-03-31,150.43,152.24,142.76,147.17,2165411
2020-04-01,139.65,140.45,130.79,138.02,2248065
2020-04-02,135.01,142.09,131.93,135.34,1555335
2020-04-03,133.66,138.06,130.27,132.22,1147620
2020-04-06,139.72,146.28,139.25,145.07,1175803
2020-04-07,153.32,154.38,145.94,147.35,998733
2020-04-08,149.01,161.57,146.58,160.73,1195471
2020-04-09,162.80,172.91,162.80,167.36,1751349
2020-04-13,165.70,166.51,159.02,161.41,758539
2020-04-14,165.91,168.56,162.35,167.03,1021397
2020-04-15,161.23,164.73,158.33,161.08,907535
2020-04-16,161.79,164.93,159.01,161.25,866064
2020-04-17,164.87,171.09,164.50,170.37,1232831
2020-04-20,166.27,167.70,160.32,160.51,1299826
2020-04-21,160.00,161.58,157.64,158.25,2160685
2020-04-22,161.00,162.13,158.91,159.84,1551770
2020-04-23,159.47,159.98,154.65,157.45,1567251
2020-04-24,158.06,159.98,155.54,158.38,1001581
2020-04-27,160.59,162.16,159.18,160.75,1495173
2020-04-28,164.86,166.87,162.11,162.47,578490
2020-04-29,166.32,167.97,162.63,165.81,821101
2020-04-30,163.50,164.24,161.50,162.95,1075081
2020-05-01,159.12,161.49,157.31,158.44,979529
2020-05-04,156.41,158.74,155.33,158.16,1210318
2020-05-05,160.30,161.84,158.63,159.34,774348
2020-05-06,159.46,161.62,156.76,156.80,1067269
2020-05-07,159.62,163.32,155.12,160.44,1158097
2020-05-08,163.41,164.29,160.87,163.96,1371744
2020-05-11,162.60,162.93,157.11,157.24,1024248
2020-05-12,157.80,158.35,151.00,151.50,1859905
2020-05-13,150.56,152.31,149.28,151.06,1790434
2020-05-14,148.52,151.86,145.15,151.86,1666469
2020-05-15,150.22,154.60,145.87,150.35,1980878
2020-05-18,156.78,160.49,154.01,158.48,1040339
2020-05-19,157.24,159.09,154.40,154.65,1174477
2020-05-20,156.48,156.48,152.08,155.83,1448007
2020-05-21,155.16,158.00,153.73,154.18,820306
2020-05-22,154.21,154.71,152.97,153.67,1015702
2020-05-26,158.83,162.56,157.44,160.41,983629
2020-05-27,165.00,165.00,157.40,158.90,1015334
2020-05-28,160.94,160.94,156.66,159.03,1226450
2020-05-29,157.21,158.86,154.22,156.01,3918089
2020-06-01,155.99,161.80,155.24,160.42,1047452
2020-06-02,161.75,161.94,157.00,158.77,1483814
2020-06-03,160.57,163.00,160.01,162.00,1294412
2020-06-04,161.13,161.85,157.76,158.87,1431605
2020-06-05,165.00,174.01,164.99,172.69,2109868
2020-06-08,175.48,178.12,172.59,178.07,1378793
2020-06-09,175.00,175.53,172.40,174.22,917224
2020-06-10,172.99,175.01,169.85,171.35,802882
2020-06-11,163.74,167.03,161.72,161.87,1187379
2020-06-12,166.44,166.44,159.68,163.75,1562772
2020-06-15,157.88,162.75,157.88,160.71,1600476
2020-06-16,167.14,170.58,165.49,167.33,1116611
2020-06-17,168.34,169.03,161.27,162.74,1214448
2020-06-18,160.80,161.75,158.67,160.31,1376417
2020-06-19,163.70,164.11,155.09,155.09,3230288
2020-06-22,155.47,157.64,152.33,156.23,1447690
2020-06-23,157.56,158.39,154.40,155.31,1127184
2020-06-24,153.46,154.15,149.18,151.57,998823
2020-06-25,150.67,153.49,149.95,153.37,869012
2020-06-26,152.70,154.44,150.13,151.38,1183121
2020-06-29,151.37,153.00,148.97,153.00,680170
2020-06-30,152.72,155.37,151.96,154.64,1405043
2020-07-01,155.03,159.76,154.59,159.05,690195
2020-07-02,161.57,162.55,157.29,159.92,947334
2020-07-06,163.22,163.70,158.31,159.49,1240407
2020-07-07,156.96,158.24,154.57,154.72,1060280
2020-07-08,154.72,155.76,152.94,153.30,841759
2020-07-09,152.45,153.45,149.89,151.64,1307646
2020-07-10,151.62,153.90,151.07,152.74,504646
2020-07-13,152.94,154.31,150.65,152.14,624547
2020-07-14,151.86,155.39,151.37,154.40,523204
2020-07-15,156.07,156.20,152.53,154.54,869773
2020-07-16,152.77,155.40,152.77,154.37,768030
2020-07-17,154.79,155.03,152.80,153.89,893011
2020-07-20,151.28,153.09,148.06,149.56,908334
2020-07-21,150.52,151.20,147.32,147.48,932039
2020-07-22,146.64,150.71,145.58,150.41,2345302
2020-07-23,150.55,151.88,146.72,148.15,826177
2020-07-24,148.67,149.33,146.63,146.85,725610
2020-07-27,146.00,146.26,143.31,145.72,851440
2020-07-28,145.80,150.84,144.55,150.24,872821
2020-07-29,151.41,151.75,146.67,151.58,1258036
2020-07-30,149.75,151.20,145.68,151.20,1311973
2020-07-31,151.12,153.24,146.97,153.12,1412238
2020-08-03,151.31,151.50,149.35,149.93,951053
2020-08-04,149.69,152.24,148.82,151.70,1087010
2020-08-05,152.00,153.26,149.91,150.93,727305
2020-08-06,149.75,151.85,149.75,150.97,584351
2020-08-07,150.00,153.88,149.76,153.86,884726
2020-08-10,154.15,156.60,153.62,153.80,501332
2020-08-11,155.32,157.00,151.03,151.74,643720
2020-08-12,151.95,153.02,150.87,152.91,539234
2020-08-13,151.79,154.91,150.60,150.70,825810
2020-08-14,150.31,154.66,149.81,153.05,652707
2020-08-17,153.17,155.40,152.51,155.37,591408
2020-08-18,155.38,155.43,153.43,154.67,739698
2020-08-19,154.34,154.34,151.16,152.15,1082123
2020-08-20,151.73,154.90,151.46,153.70,728794
2020-08-21,153.93,154.96,151.04,152.41,616337
2020-08-24,152.14,155.78,150.56,155.78,839545
2020-08-25,155.82,156.81,154.31,155.52,649486
2020-08-26,154.55,154.90,152.24,153.85,969094
2020-08-27,154.69,158.78,154.69,158.45,611459
2020-08-28,158.84,160.13,156.83,159.62,839659
2020-08-31,158.67,158.96,156.75,158.06,979056
2020-09-01,157.05,158.38,155.83,158.20,1127429
2020-09-02,158.18,161.33,157.20,161.30,965607
2020-09-03,162.87,164.12,158.60,160.32,923456
2020-09-04,160.35,163.31,159.15,162.10,855643
2020-09-08,160.84,160.93,157.94,158.46,1135512
2020-09-09,158.38,159.29,155.93,156.34,1214593
2020-09-10,155.72,156.13,151.35,152.52,1855918
2020-09-11,152.36,152.43,148.50,149.87,1353321
2020-09-14,150.87,156.08,150.14,154.56,1386051
2020-09-15,154.54,155.90,152.47,152.57,896634
2020-09-16,152.68,154.91,152.19,153.09,966923
2020-09-17,151.97,154.84,150.51,153.50,850266
2020-09-18,152.31,153.50,150.97,151.06,1945431
2020-09-21,149.75,149.88,145.61,145.93,1579081
2020-09-22,146.04,150.47,146.04,149.20,1055897
2020-09-23,149.02,151.16,146.52,147.06,1294678
2020-09-24,146.44,148.62,145.01,146.96,1287287
2020-09-25,146.46,148.10,145.31,148.04,1225393
2020-09-28,150.38,152.82,149.58,151.45,1126066
2020-09-29,149.34,150.78,146.44,147.52,851786
2020-09-30,148.65,150.48,147.31,149.34,1204279
2020-10-01,149.72,155.63,149.61,155.60,1140147
2020-10-02,153.32,159.02,151.59,157.94,1487269
2020-10-05,159.04,160.84,156.71,160.43,1135490
2020-10-06,161.49,162.33,157.79,158.60,1100720
2020-10-07,159.12,160.13,155.75,156.85,1024905
2020-10-08,157.96,160.82,157.35,160.10,716104
2020-10-09,161.01,161.82,157.29,158.34,883724
2020-10-12,158.99,159.66,157.33,159.10,867319
2020-10-13,155.50,158.16,152.87,154.90,1042487
2020-10-14,154.78,155.83,153.60,153.62,836282
2020-10-15,152.21,155.33,152.21,153.16,683102
2020-10-16,152.89,153.67,148.94,148.94,1420691
2020-10-19,149.73,150.56,145.25,145.41,1158205
2020-10-20,146.82,147.33,145.15,145.55,1045091
2020-10-21,145.09,146.39,144.27,145.97,948005
2020-10-22,146.32,147.24,144.93,146.48,521607
2020-10-23,147.72,148.25,145.66,145.79,788215
2020-10-26,145.00,145.29,142.02,143.38,912799
2020-10-27,143.02,143.97,139.88,139.88,969483
2020-10-28,137.50,137.78,131.38,132.71,2059930
2020-10-29,132.71,137.82,132.06,136.13,1638844
2020-10-30,135.28,140.09,135.28,139.13,1330504
2020-11-02,140.10,145.35,137.90,145.34,1180842
2020-11-03,147.03,153.29,146.75,151.15,1330682
2020-11-04,150.58,150.95,146.93,148.33,1589889
2020-11-05,148.79,150.70,147.27,148.24,951206
2020-11-06,148.09,150.41,146.95,147.95,956053
2020-11-09,158.98,184.49,158.98,164.69,3047815
2020-11-10,165.29,174.49,164.55,171.79,2680540
2020-11-11,171.20,171.20,167.21,168.82,1526893
2020-11-12,168.19,168.59,164.41,166.50,980883
2020-11-13,167.39,169.52,167.28,169.34,894676
2020-11-16,176.34,176.79,170.58,173.35,962092
2020-11-17,171.46,175.45,170.01,174.12,664748
2020-11-18,174.96,175.67,169.56,169.60,832561
2020-11-19,168.64,170.57,164.83,170.30,961192
2020-11-20,171.02,172.64,169.77,171.90,984711
2020-11-23,172.35,174.04,170.56,171.05,1130497
2020-11-24,173.83,175.37,172.36,173.31,907729
2020-11-25,172.38,172.63,169.71,171.05,660637
2020-11-27,170.92,170.92,167.20,167.87,324489
2020-11-30,166.69,168.57,164.28,166.59,2290077
2020-12-01,169.28,169.72,167.05,167.45,907234
2020-12-02,168.51,172.99,167.83,169.28,967947
2020-12-03,169.01,171.99,168.71,171.13,1204482
2020-12-04,172.14,174.19,170.75,173.84,1012443
2020-12-07,172.45,174.16,172.24,172.68,550246
2020-12-08,171.64,172.27,169.29,169.35,1168056
2020-12-09,169.16,170.54,164.76,166.45,1415096
2020-12-10,165.88,167.81,162.32,162.52,1071012
2020-12-11,161.10,162.84,160.80,162.36,1052402
2020-12-14,163.24,164.84,159.59,159.67,971926
2020-12-15,160.15,161.98,158.23,161.97,839716
2020-12-16,162.00,163.25,159.71,161.51,1109945
2020-12-17,162.51,163.33,160.51,163.23,1005962
2020-12-18,162.69,163.42,157.01,158.44,2432864
2020-12-21,155.00,158.26,155.00,157.96,952831
2020-12-22,158.31,158.62,156.21,158.56,823614
2020-12-23,159.58,160.89,156.51,156.72,564129
2020-12-24,157.39,158.11,156.10,157.74,246072
2020-12-28,158.00,160.33,157.46,160.33,973949
2020-12-29,161.00,161.65,157.14,157.21,550001
2020-12-30,156.45,158.80,156.36,158.05,577121
2020-12-31,158.48,160.66,156.76,160.43,430350
2021-01-04,160.07,161.70,155.00,155.52,1499136
2021-01-05,155.70,156.60,154.84,155.07,1236520
2021-01-06,156.16,159.83,155.39,159.23,1185407
2021-01-07,158.32,158.86,155.90,157.06,834801
2021-01-08,156.90,158.69,156.38,158.44,784249
2021-01-11,158.00,158.73,156.38,157.38,597672
2021-01-12,156.58,157.93,155.64,157.38,838626
2021-01-13,157.71,160.24,157.40,159.19,867018
2021-01-14,160.40,162.28,158.60,160.49,869617
2021-01-15,160.13,164.31,159.68,164.00,847153
2021-01-19,164.81,165.31,161.35,162.41,752095
2021-01-20,161.64,167.20,160.94,165.92,926736
2021-01-21,164.39,166.30,162.82,165.46,521254
2021-01-22,164.71,165.64,163.09,164.73,911279
2021-01-25,164.23,167.40,163.00,166.61,845830
2021-01-26,167.00,169.37,166.40,168.11,776334
2021-01-27,166.81,167.99,162.81,163.87,845944
2021-01-28,164.11,169.14,162.71,166.02,555533
2021-01-29,164.51,166.79,162.71,163.67,976368
2021-02-01,164.64,165.48,161.10,165.23,1267481
2021-02-02,165.87,167.56,164.73,166.44,893530
2021-02-03,165.05,168.80,164.21,167.79,1438867
2021-02-04,165.92,174.06,164.20,171.85,2340219
2021-02-05,172.23,172.88,169.00,172.22,1121898
2021-02-08,172.00,173.67,170.49,173.33,800970
2021-02-09,173.93,174.51,172.58,173.83,554430
2021-02-10,174.11,176.02,173.21,175.85,576514
2021-02-11,176.20,179.62,174.09,178.93,1150648
2021-02-12,177.76,179.68,176.93,179.51,765635
2021-02-16,179.76,179.95,177.97,178.56,806934
2021-02-17,178.33,179.25,175.86,179.00,805274
2021-02-18,178.64,179.14,177.05,177.77,501511
2021-02-19,177.91,178.83,177.08,178.01,855103
2021-02-22,178.69,180.57,177.15,178.28,843652
2021-02-23,179.86,182.23,178.65,180.74,966876
2021-02-24,181.05,185.31,180.43,185.00,1102965
2021-02-25,185.10,185.66,179.54,180.32,770742
2021-02-26,180.47,180.54,175.68,175.75,1412027
2021-03-01,178.10,181.33,176.95,177.02,745603
2021-03-02,176.13,179.30,175.82,178.22,910571
2021-03-03,178.77,183.42,178.15,181.40,1070040
2021-03-04,181.21,181.95,176.02,178.05,1076457
2021-03-05,178.90,180.00,174.85,177.65,1136515
2021-03-08,178.94,185.09,177.03,183.91,1109315
2021-03-09,183.50,186.45,181.95,182.02,686498
2021-03-10,182.35,185.93,178.65,185.18,830383
2021-03-11,185.24,188.30,184.86,186.32,1341274
2021-03-12,186.96,190.49,186.96,190.49,1056489
2021-03-15,190.57,195.46,188.76,193.42,774171
2021-03-16,193.50,194.21,189.05,190.30,741176
2021-03-17,191.16,191.16,187.18,189.72,876275
2021-03-18,189.43,189.61,187.21,188.70,641755
2021-03-19,187.67,188.00,182.43,182.79,1691643
2021-03-22,182.80,186.10,181.44,185.13,709072
2021-03-23,185.59,186.83,183.49,184.75,833841
2021-03-24,182.00,186.68,181.24,184.85,1019702
2021-03-25,184.85,187.53,182.69,187.34,645504
2021-03-26,187.59,189.46,187.21,189.12,561155
2021-03-29,188.60,189.37,185.44,187.35,458195
2021-03-30,185.88,187.75,185.61,187.37,434412
2021-03-31,185.03,186.65,183.21,184.51,894750
2021-04-01,184.92,187.12,183.68,186.90,602441
2021-04-05,187.87,188.00,183.58,185.99,544309
2021-04-06,185.20,186.60,184.73,186.50,560860
2021-04-07,187.18,188.61,185.23,187.78,416292
2021-04-08,186.33,187.84,185.55,185.65,395440
2021-04-09,186.54,186.90,185.12,185.94,536762
2021-04-12,186.37,187.35,184.85,187.12,484848
2021-04-13,186.77,188.05,186.00,187.80,514195
2021-04-14,187.50,188.66,186.13,186.26,384678
2021-04-15,188.06,188.75,187.10,188.46,949581
2021-04-16,189.65,190.10,188.16,189.81,640443
2021-04-19,191.06,191.14,189.26,190.36,487104
2021-04-20,190.13,192.97,190.13,192.68,721225
2021-04-21,192.92,194.36,191.25,193.62,624667
2021-04-22,194.15,195.27,192.33,192.40,924175
2021-04-23,192.55,194.53,192.07,193.88,564591
2021-04-26,194.99,195.55,194.19,194.77,611124
2021-04-27,195.52,196.44,193.70,195.31,502186
2021-04-28,195.23,195.29,191.35,191.35,1040439
2021-04-29,192.32,196.21,189.83,191.51,691598
2021-04-30,191.59,192.55,190.40,192.00,711983
2021-05-03,193.12,193.53,191.21,191.65,554344
2021-05-04,191.99,193.25,189.46,190.39,600618
2021-05-05,189.63,191.01,186.61,187.96,736911
2021-05-06,188.34,193.33,188.34,193.29,706430
2021-05-07,192.59,195.69,192.59,195.53,750275
2021-05-10,196.80,199.48,196.42,196.99,486209
2021-05-11,196.00,197.04,194.56,196.18,623465
2021-05-12,196.69,196.71,191.69,192.84,994838
2021-05-13,192.73,198.40,192.73,196.50,813686
2021-05-14,196.49,198.93,196.49,197.96,987157
2021-05-17,198.25,199.09,197.31,198.27,454920
2021-05-18,197.86,199.81,197.08,199.00,930713
2021-05-19,198.00,198.00,194.61,196.67,1259959
2021-05-20,196.00,200.25,195.51,199.88,944188
2021-05-21,200.52,202.00,199.56,200.41,779211
2021-05-24,201.64,204.44,201.44,203.40,655963
2021-05-25,203.55,204.87,202.61,204.40,796961
2021-05-26,204.19,205.98,203.16,204.87,720669
2021-05-27,205.67,205.79,203.50,204.07,1009685
2021-05-28,204.85,207.39,204.02,206.94,862143
2021-06-01,207.58,210.75,206.60,210.68,684871
2021-06-02,212.03,213.67,210.52,212.75,940219
2021-06-03,213.37,213.46,211.92,213.10,790685
2021-06-04,212.76,213.12,210.85,211.75,629803
2021-06-07,212.30,214.22,211.47,212.14,789398
2021-06-08,211.79,213.81,210.82,211.03,1082955
2021-06-09,211.90,212.42,210.31,210.76,1438611
2021-06-10,210.72,216.64,209.62,214.66,1881670
2021-06-11,214.46,215.12,212.80,214.64,1038525
2021-06-14,213.07,214.21,212.41,214.21,571796
2021-06-15,213.71,213.71,210.38,210.97,568210
2021-06-16,210.98,212.44,209.54,209.69,1091868
2021-06-17,209.74,210.49,207.90,210.02,703496
2021-06-18,210.00,210.83,205.91,206.10,1898262
2021-06-21,207.26,212.87,206.61,212.10,797558
2021-06-22,212.18,212.33,210.19,211.58,789360
2021-06-23,211.94,213.23,210.52,212.71,1105880
2021-06-24,212.71,213.23,210.70,212.03,776263
2021-06-25,211.81,214.01,211.56,213.94,835258
2021-06-28,214.12,214.12,210.87,212.38,689544
2021-06-29,210.26,212.57,210.01,210.31,887979
2021-06-30,210.02,211.81,207.93,208.69,929436
2021-07-01,209.04,212.33,208.15,210.51,671206
2021-07-02,210.90,212.70,210.90,211.33,467058
2021-07-06,211.24,213.90,209.41,213.55,679037
2021-07-07,213.73,216.25,212.35,215.73,689972
2021-07-08,214.44,217.71,213.80,217.27,595116
2021-07-09,218.92,221.08,217.33,220.83,654567
2021-07-12,220.83,224.41,220.37,223.97,644944
2021-07-13,223.51,223.70,220.36,221.22,344167
2021-07-14,222.00,224.31,221.54,224.07,344095
2021-07-15,223.33,225.31,223.10,224.93,617542
2021-07-16,226.24,227.16,225.17,225.87,611803
2021-07-19,223.20,225.24,221.15,223.17,700796
2021-07-20,224.44,229.45,223.97,228.74,598329
2021-07-21,229.19,230.60,227.91,228.18,608038
2021-07-22,227.04,227.12,224.03,224.45,938083
2021-07-23,224.46,226.95,224.18,226.80,802520
2021-07-26,226.16,227.81,225.26,226.20,332967
2021-07-27,226.20,229.47,224.95,228.28,457654
2021-07-28,228.34,229.50,227.09,227.45,602184
2021-07-29,227.55,232.25,227.55,229.92,415575
2021-07-30,230.99,232.72,227.75,227.83,782331
2021-08-02,229.71,231.89,227.50,228.81,587969
2021-08-03,229.22,229.24,226.28,228.90,343263
2021-08-04,229.00,229.67,227.11,227.88,404674
2021-08-05,229.45,230.11,226.77,229.19,324428
2021-08-06,230.00,230.00,227.63,228.92,298780
2021-08-09,228.63,228.66,226.35,227.54,414338
2021-08-10,227.53,227.61,222.73,222.78,704909
2021-08-11,223.99,224.46,221.56,222.20,640418
2021-08-12,222.97,223.75,221.73,222.30,412151
2021-08-13,223.07,225.20,222.31,224.55,401322
2021-08-16,224.16,226.72,223.02,225.11,473699
2021-08-17,223.89,225.35,222.30,224.59,323762
2021-08-18,223.85,224.74,221.81,222.87,355247
2021-08-19,221.55,224.61,220.67,223.95,413980
2021-08-20,223.46,225.73,222.06,224.63,472726
2021-08-23,225.24,225.91,222.05,223.15,331267
2021-08-24,223.25,223.25,220.31,221.79,425733
2021-08-25,221.55,224.28,220.47,222.26,339828
2021-08-26,223.50,224.92,222.46,224.39,448745
2021-08-27,225.48,226.81,224.61,225.62,270860
2021-08-30,225.68,228.46,224.82,228.22,451436
2021-08-31,227.54,229.69,226.75,229.58,661269
2021-09-01,229.19,232.70,228.34,232.60,572872
2021-09-02,232.62,233.45,230.41,233.02,820829
2021-09-03,232.40,233.48,229.94,232.85,480656
2021-09-07,232.25,232.25,226.31,227.59,655416
2021-09-08,226.72,231.76,226.20,230.49,410804
2021-09-09,229.77,230.06,225.93,226.00,543150
2021-09-10,226.89,226.89,223.42,223.55,487961
2021-09-13,225.87,227.32,223.18,223.71,625185
2021-09-14,224.95,225.61,222.82,224.29,305006
2021-09-15,224.37,226.30,223.68,224.75,470099
2021-09-16,224.52,225.47,222.20,223.68,559536
2021-09-17,222.32,223.95,219.30,219.89,1237790
2021-09-20,218.12,221.09,216.71,220.48,528371
2021-09-21,222.01,223.87,220.64,220.71,399053
2021-09-22,222.78,224.71,222.45,223.48,562282
2021-09-23,225.01,229.31,224.71,227.27,796901
2021-09-24,227.43,230.15,225.98,226.41,769729
2021-09-27,226.89,228.25,221.43,221.66,495347
2021-09-28,220.20,223.04,218.70,222.15,549572
2021-09-29,223.45,227.31,222.88,225.00,475481
2021-09-30,225.18,226.47,221.51,221.64,571014
2021-10-01,221.85,224.06,218.77,222.76,337345
2021-10-04,221.91,225.46,221.91,224.79,564684
2021-10-05,225.73,225.91,222.66,224.46,846003
2021-10-06,223.75,226.96,219.96,226.35,436756
2021-10-07,227.91,228.63,225.29,226.04,444030
2021-10-08,226.14,226.41,223.42,223.85,249521
2021-10-11,224.49,225.14,221.67,223.81,292942
2021-10-12,225.55,227.31,222.70,226.50,384310
2021-10-13,225.80,228.43,224.44,228.30,373387
2021-10-14,229.52,232.76,229.25,232.39,416280
2021-10-15,234.00,234.00,229.03,230.63,482438
2021-10-18,229.23,231.22,228.60,230.00,489432
2021-10-19,230.81,230.94,227.31,228.50,454416
2021-10-20,228.97,233.13,228.50,233.00,416249
2021-10-21,233.00,233.32,231.04,232.01,386634
2021-10-22,232.72,234.61,232.12,232.76,361651
2021-10-25,232.63,233.63,230.73,232.77,390118
2021-10-26,233.04,235.82,231.50,234.41,350327
2021-10-27,235.00,238.50,233.63,236.63,598569
2021-10-28,236.14,241.63,235.06,239.20,774112
2021-10-29,238.41,239.86,236.03,236.68,917543
2021-11-01,237.32,237.32,230.74,235.10,587322
2021-11-02,236.52,237.10,233.87,235.60,628975
2021-11-03,236.54,237.11,234.19,236.73,785167
2021-11-04,236.77,237.89,231.45,233.72,518119
2021-11-05,235.70,238.68,234.47,237.84,769754
2021-11-08,240.75,241.00,235.35,238.38,643927
2021-11-09,238.68,240.22,237.70,240.13,457076
2021-11-10,239.50,241.22,239.50,240.36,389458
2021-11-11,240.72,241.09,238.74,241.02,533833
2021-11-12,241.32,242.16,239.62,241.01,386246
2021-11-15,241.05,245.47,240.38,245.43,382994
2021-11-16,245.43,245.90,241.18,241.89,471091
2021-11-17,240.84,244.03,235.22,243.90,623810
2021-11-18,244.10,246.34,242.83,246.12,550332
2021-11-19,246.18,246.18,241.55,242.01,495514
2021-11-22,242.21,242.50,238.29,238.38,717665
2021-11-23,239.16,243.59,237.33,242.73,794397
2021-11-24,242.47,247.45,242.27,246.86,322152
2021-11-26,243.13,244.05,237.89,239.39,394078
2021-11-29,241.60,243.39,239.30,240.78,1086597
2021-11-30,239.63,241.71,238.19,238.87,1284205
2021-12-01,241.26,241.26,230.00,230.10,1384853
2021-12-02,231.83,239.19,230.74,238.42,1074185
2021-12-03,239.14,239.68,235.72,237.96,771894
2021-12-06,240.64,244.79,240.05,240.86,569504
2021-12-07,241.25,243.80,237.72,241.23,1653777
2021-12-08,241.41,246.66,240.55,245.46,1022020
2021-12-09,244.81,245.53,242.23,242.52,620229
2021-12-10,246.06,246.06,242.80,244.87,709766
2021-12-13,244.82,249.38,243.31,248.07,606259
2021-12-14,247.92,248.42,242.36,244.24,698987
2021-12-15,245.27,249.79,244.82,248.90,892824
2021-12-16,249.05,250.23,244.18,245.91,1084108
2021-12-17,246.00,248.49,243.93,244.53,1545653
2021-12-20,242.40,244.69,240.06,241.55,798076
2021-12-21,242.89,247.22,242.55,245.17,556693
2021-12-22,244.92,247.91,244.87,247.18,319467
2021-12-23,247.51,248.26,244.63,245.77,403993
2021-12-27,246.63,249.89,245.09,249.70,395836
2021-12-28,249.12,251.42,248.91,250.41,384075
2021-12-29,251.14,253.45,248.56,252.55,393559
2021-12-30,251.00,252.58,249.87,251.26,563861
2021-12-31,251.42,254.61,251.42,252.59,452049
2022-01-03,255.91,255.91,248.72,252.62,626165
2022-01-04,253.07,257.52,253.07,255.12,651223
2022-01-05,254.57,255.36,250.51,251.15,816333
2022-01-06,251.99,253.75,250.08,251.93,621920
2022-01-07,250.70,251.28,248.61,248.87,612295
2022-01-10,248.50,250.15,246.39,248.64,729214
2022-01-11,248.86,250.12,245.29,249.21,504193
2022-01-12,249.26,251.33,248.71,250.72,454827
2022-01-13,250.93,253.00,250.48,251.07,424571
2022-01-14,250.81,250.81,245.89,248.68,636279
2022-01-18,249.38,249.40,244.31,247.98,808233
2022-01-19,248.94,250.05,245.74,245.97,714458
2022-01-20,245.95,248.60,242.94,243.37,825224
2022-01-21,244.94,245.91,240.61,242.00,665601
2022-01-24,240.00,241.14,232.56,240.39,782790
2022-01-25,237.57,242.38,233.94,241.50,1122424
2022-01-26,241.51,246.69,238.63,240.50,685182
2022-01-27,242.51,244.21,237.15,237.21,969688
2022-01-28,237.26,243.77,234.01,243.36,851016
2022-01-31,242.34,244.89,240.25,244.23,1191625
2022-02-01,244.22,245.51,241.93,244.48,588097
2022-02-02,244.53,252.76,243.95,251.63,981756
2022-02-03,248.66,253.09,245.21,250.21,694256
2022-02-04,248.79,250.81,245.04,247.30,638773
2022-02-07,246.96,249.50,244.06,244.37,592957
2022-02-08,245.65,245.72,239.73,240.49,748182
2022-02-09,242.54,249.43,242.54,248.75,692240
2022-02-10,245.89,248.72,240.31,242.00,843821
2022-02-11,243.35,243.93,238.58,240.67,682661
2022-02-14,241.02,242.55,236.81,238.15,506183
2022-02-15,239.60,241.49,238.67,239.96,543441
2022-02-16,240.50,240.63,236.77,239.87,501040
2022-02-17,238.27,239.32,235.25,236.14,441126
2022-02-18,237.00,238.66,234.84,235.09,1123651
2022-02-22,235.00,237.72,233.80,236.25,580765
2022-02-23,236.59,239.65,234.15,234.38,709980
2022-02-24,230.79,237.39,229.00,236.37,660933
2022-02-25,237.81,244.21,236.52,244.05,655445
2022-02-28,240.07,242.85,235.50,238.59,839105
2022-03-01,239.02,239.77,232.70,234.18,724718
2022-03-02,236.08,242.03,234.26,240.68,771313
2022-03-03,241.44,243.81,239.79,243.10,675594
2022-03-04,240.54,247.37,240.54,247.34,756778
2022-03-07,247.42,249.82,244.53,244.58,635034
2022-03-08,244.72,244.72,239.06,239.95,565424
2022-03-09,244.25,246.64,242.66,244.46,496330
2022-03-10,241.95,244.55,240.58,244.02,452881
2022-03-11,245.79,246.98,240.64,241.12,433445
2022-03-14,242.00,243.67,238.28,239.32,380168
2022-03-15,241.59,242.07,237.22,240.22,517868
2022-03-16,241.51,244.81,237.85,243.01,571635
2022-03-17,241.44,245.97,241.27,245.97,536935
2022-03-18,248.00,248.00,243.98,245.38,1067947
2022-03-21,246.16,247.46,243.10,244.83,448864
2022-03-22,246.01,246.88,241.63,243.07,555682
2022-03-23,243.26,243.26,240.41,241.44,420495
2022-03-24,240.68,243.35,240.50,243.20,383586
2022-03-25,244.59,247.39,243.61,247.24,547927
2022-03-28,247.91,250.26,246.21,249.99,865520
2022-03-29,252.47,259.05,252.47,258.26,1088650
2022-03-30,255.71,255.71,249.94,251.95,1132361
2022-03-31,252.42,253.73,248.17,248.37,940328
2022-04-01,249.44,254.52,249.02,254.44,457945
2022-04-04,254.03,255.51,248.84,251.01,430715
2022-04-05,250.32,254.36,248.22,249.44,664334
2022-04-06,249.41,255.04,246.57,254.95,592252
2022-04-07,247.60,250.44,246.03,249.34,1960438
2022-04-08,249.00,250.63,247.32,249.61,724198
