date,open,high,low,close,volume
2020-01-13,144.75,144.75,143.36,143.88,9926482
2020-01-14,143.41,146.72,142.29,145.20,14848520
2020-01-15,145.71,145.71,143.93,144.32,6818460
2020-01-16,145.09,145.43,144.44,145.12,6998682
2020-01-17,145.54,145.64,144.01,144.33,10355562
2020-01-21,144.24,144.59,143.01,143.56,9250157
2020-01-22,144.45,144.79,143.54,144.01,7549954
2020-01-23,143.60,143.61,140.65,142.20,11082055
2020-01-24,141.40,142.25,139.20,140.08,13077500
2020-01-27,135.86,137.73,135.00,135.90,12860669
2020-01-28,136.50,138.93,135.86,138.37,10390015
2020-01-29,138.60,138.68,135.79,136.06,9389602
2020-01-30,135.09,137.85,134.83,137.81,11848115
2020-01-31,138.40,138.67,137.06,138.31,12379079
2020-02-03,139.79,141.82,139.75,141.32,12660723
2020-02-04,145.49,145.59,143.25,144.73,23520128
2020-02-05,146.60,147.30,138.57,141.37,27824958
2020-02-06,141.92,143.94,141.22,142.70,9504652
2020-02-07,141.89,141.99,140.12,141.02,10948903
2020-02-10,141.03,142.59,140.46,142.59,8162143
2020-02-11,142.85,142.99,140.46,141.01,10790142
2020-02-12,141.34,142.22,140.87,141.85,8168255
2020-02-13,141.17,141.90,140.82,140.90,7543117
2020-02-14,141.10,141.28,139.13,139.54,9110543
2020-02-18,139.02,139.66,138.10,139.14,8224053
2020-02-19,139.63,141.87,139.23,141.30,7080887
2020-02-20,141.63,141.63,138.85,140.37,5981775
2020-02-21,139.86,139.88,138.58,138.97,7726416
2020-02-24,132.90,134.44,131.21,133.01,19337120
2020-02-25,133.75,133.94,127.98,128.19,21032664
2020-02-26,126.12,128.37,122.13,123.36,31233198
2020-02-27,119.81,122.90,117.92,118.04,30828986
2020-02-28,114.51,118.31,113.21,117.65,35455632
2020-03-02,119.34,119.98,116.03,119.98,21775917
2020-03-03,121.15,121.78,115.15,116.45,19529730
2020-03-04,118.96,119.24,115.48,119.18,13842096
2020-03-05,116.86,116.96,112.11,113.98,22397289
2020-03-06,110.76,115.87,110.32,115.27,22899617
2020-03-09,108.69,110.43,104.28,108.97,26233615
2020-03-10,108.10,111.58,102.43,111.46,24083698
2020-03-11,108.42,108.90,102.86,105.51,24794349
2020-03-12,97.62,100.00,91.64,91.81,40393147
2020-03-13,100.78,102.87,92.25,102.52,40963363
2020-03-16,91.80,98.28,90.00,95.01,35379860
2020-03-17,95.80,97.46,91.15,93.53,27526257
2020-03-18,87.59,89.34,79.07,82.33,43592489
2020-03-19,88.00,97.40,85.11,94.93,31017390
2020-03-20,95.99,96.99,85.84,85.98,31957765
2020-03-23,84.49,87.28,81.09,85.76,32246681
2020-03-24,92.33,99.17,91.80,98.12,32568101
2020-03-25,100.66,105.92,95.51,100.73,28533051
2020-03-26,100.83,107.73,100.80,105.36,24532406
2020-03-27,101.49,101.49,95.54,96.40,30591683
2020-03-30,96.00,100.46,92.10,99.80,23119212
2020-03-31,100.22,103.16,96.16,96.60,21767668
2020-04-01,93.50,97.40,92.56,94.92,18303944
2020-04-02,94.20,97.25,94.20,96.97,13936818
2020-04-03,96.31,96.92,92.71,93.88,14814717
2020-04-06,97.26,100.19,94.52,99.58,20407359
2020-04-07,104.86,105.89,100.25,101.24,22899573
2020-04-08,100.53,102.35,98.65,101.07,22562536
2020-04-09,107.92,107.99,103.53,104.50,31485696
2020-04-13,104.71,104.87,99.61,103.50,17305978
2020-04-14,105.50,107.64,103.90,106.03,19866909
2020-04-15,104.39,104.88,102.70,103.37,14157643
2020-04-16,103.53,103.72,100.89,102.02,18029326
2020-04-17,106.21,106.79,104.35,106.63,17927937
2020-04-20,103.58,104.86,102.00,102.26,17020976
2020-04-21,100.01,101.51,99.13,100.54,16101608
2020-04-22,101.80,102.63,100.89,100.99,11495778
2020-04-23,100.65,102.53,99.46,101.00,17136006
2020-04-24,101.78,101.92,99.52,101.19,13621149
2020-04-27,102.00,106.52,101.61,106.06,15518290
2020-04-28,108.79,110.06,105.98,106.21,16503665
2020-04-29,109.94,112.70,108.56,112.25,20139971
2020-04-30,109.44,110.31,106.86,108.15,18638964
2020-05-01,106.36,106.91,104.47,105.50,13209147
2020-05-04,102.01,103.83,100.55,103.18,19541185
2020-05-05,101.51,105.18,100.90,101.06,30169815
2020-05-06,101.48,105.27,98.86,100.88,51992431
2020-05-07,101.85,105.61,101.83,105.57,20868776
2020-05-08,109.05,109.18,106.63,109.16,24101684
2020-05-11,108.40,108.81,106.41,107.77,20555873
2020-05-12,109.06,109.44,104.49,104.56,17049744
2020-05-13,104.50,104.54,101.60,102.92,21085768
2020-05-14,101.98,105.92,99.66,105.91,22002221
2020-05-15,104.98,109.38,104.27,109.05,29765968
2020-05-18,114.47,119.78,114.47,116.85,40075697
2020-05-19,115.10,116.47,113.42,114.37,20333281
2020-05-20,116.42,120.87,116.04,119.92,25749939
2020-05-21,119.34,120.30,116.50,117.83,17578300
2020-05-22,117.50,118.57,116.83,118.02,9288238
2020-05-26,121.05,122.50,120.43,120.95,16467018
2020-05-27,123.68,123.78,119.71,121.53,19345638
2020-05-28,121.60,121.98,116.00,116.75,18625724
2020-05-29,116.19,117.75,114.12,117.30,17845756
2020-06-01,117.26,119.65,116.93,118.77,10548789
2020-06-02,119.09,119.85,117.83,118.75,10753111
2020-06-03,119.95,122.45,119.32,122.18,12584301
2020-06-04,121.95,124.50,121.85,123.69,14200622
2020-06-05,126.31,127.82,124.28,124.82,16581805
2020-06-08,125.10,127.44,123.94,127.28,13858134
2020-06-09,125.63,125.79,123.51,123.89,10882901
2020-06-10,124.02,124.10,120.93,122.18,11497115
2020-06-11,117.60,118.00,112.25,112.64,26078995
2020-06-12,115.17,117.00,112.89,115.49,18362140
2020-06-15,112.00,118.12,111.71,117.08,14156378
2020-06-16,121.24,121.50,116.05,118.44,12951190
2020-06-17,118.64,119.23,117.14,117.65,8921557
2020-06-18,116.88,118.53,115.93,118.37,9577324
2020-06-19,119.98,120.12,114.35,114.35,23496269
2020-06-22,114.19,116.19,113.11,115.92,12868133
2020-06-23,116.96,117.45,115.97,116.59,10187615
2020-06-24,115.73,116.00,110.03,112.07,22252541
2020-06-25,108.99,111.51,108.50,111.36,17240471
2020-06-26,110.97,111.20,108.02,109.10,15270853
2020-06-29,109.00,111.57,108.10,111.52,12584336
2020-06-30,111.50,112.05,109.93,111.51,10565924
2020-07-01,112.82,115.60,112.29,113.01,11930873
2020-07-02,115.01,115.10,112.00,112.18,10311966
2020-07-06,113.83,114.53,112.90,114.43,11933427
2020-07-07,113.68,115.08,112.61,113.63,10836501
2020-07-08,113.48,117.13,112.81,116.66,13629553
2020-07-09,116.51,117.85,115.38,116.81,13582870
2020-07-10,116.83,119.44,116.21,119.34,14207918
2020-07-13,119.94,120.13,115.89,116.22,15620185
2020-07-14,115.23,119.08,114.54,118.66,12425142
2020-07-15,121.63,122.09,119.70,120.90,15314197
2020-07-16,117.72,119.99,117.60,119.43,10210145
2020-07-17,118.90,119.56,117.06,118.65,9848857
2020-07-20,118.05,118.48,116.82,117.79,8947906
2020-07-21,118.05,120.39,117.66,118.62,8955973
2020-07-22,118.19,119.30,117.92,119.03,7063295
2020-07-23,118.86,119.35,117.01,118.12,7255832
2020-07-24,115.70,118.21,115.53,117.61,8233263
2020-07-27,117.20,117.42,115.68,116.31,9412967
2020-07-28,115.46,116.84,114.68,116.18,6821077
2020-07-29,116.22,116.71,115.11,115.61,9496463
2020-07-30,114.91,116.29,113.37,115.66,9713524
2020-07-31,115.22,117.05,114.12,116.94,9623821
2020-08-03,116.17,117.12,115.35,116.35,10229172
2020-08-04,115.96,118.35,115.76,117.29,17293923
2020-08-05,123.37,130.31,123.28,127.61,53122561
2020-08-06,126.96,131.63,125.61,130.82,27237996
2020-08-07,130.22,131.94,128.66,129.93,16088580
2020-08-10,129.75,131.32,128.49,128.79,8529151
2020-08-11,130.53,132.76,130.00,130.49,13885677
2020-08-12,130.67,133.00,130.49,131.79,12205195
2020-08-13,130.64,132.35,130.45,130.96,6503610
2020-08-14,130.01,131.08,129.74,130.53,6507571
2020-08-17,130.10,130.14,128.54,129.37,7492155
2020-08-18,129.44,129.59,128.36,128.92,6714646
2020-08-19,129.25,130.22,127.43,127.77,7624193
2020-08-20,126.80,128.45,126.53,128.12,4918122
2020-08-21,127.72,128.31,127.23,127.44,6064709
2020-08-24,128.13,130.88,127.93,130.69,7613610
2020-08-25,130.83,131.09,129.31,129.79,5494391
2020-08-26,130.00,132.60,129.52,132.18,8447779
2020-08-27,133.00,136.36,132.82,133.73,13667642
2020-08-28,134.50,136.80,133.58,135.54,11020074
2020-08-31,135.25,135.54,131.25,131.87,11617505
2020-09-01,131.92,133.61,130.89,133.55,8349479
2020-09-02,133.63,135.92,133.26,135.39,8187761
2020-09-03,135.30,137.24,132.02,133.24,12079177
2020-09-04,133.75,134.88,129.42,131.99,11248302
2020-09-08,131.99,137.14,130.86,134.20,17257349
2020-09-09,134.28,135.55,132.26,133.36,8891787
2020-09-10,133.60,136.75,132.74,133.22,9853520
2020-09-11,133.74,133.74,131.09,131.75,7165255
2020-09-14,132.53,132.93,130.90,131.25,8391896
2020-09-15,131.46,132.54,131.00,131.24,7285104
2020-09-16,132.17,133.62,131.40,132.09,6605949
2020-09-17,130.55,131.77,128.60,130.22,6723544
2020-09-18,129.50,130.79,128.12,128.63,9916267
2020-09-21,125.98,126.89,123.59,125.41,10352686
2020-09-22,125.26,127.47,124.70,127.21,6978779
2020-09-23,127.07,127.30,122.90,123.28,8323568
2020-09-24,121.93,123.80,120.78,122.49,8479997
2020-09-25,121.36,124.19,120.98,124.00,6851806
2020-09-28,125.75,126.86,125.37,125.99,6283678
2020-09-29,125.92,126.29,123.67,125.40,7432567
2020-09-30,123.24,125.55,123.24,124.08,13642450
2020-10-01,124.94,125.47,122.42,123.31,8908316
2020-10-02,121.99,123.68,121.69,122.55,6490237
2020-10-05,123.26,123.59,122.33,123.37,5919150
2020-10-06,123.13,124.19,120.61,120.93,9051995
2020-10-07,121.95,123.31,120.93,122.91,10187808
2020-10-08,123.58,123.75,122.42,123.09,7404570
2020-10-09,123.85,125.55,123.33,124.98,11502207
2020-10-12,124.90,125.94,123.73,124.97,10958228
2020-10-13,129.80,131.36,127.90,128.96,22388972
2020-10-14,129.14,129.50,125.29,126.59,11536579
2020-10-15,125.00,127.40,124.43,127.36,7748617
2020-10-16,127.80,128.12,126.33,126.81,6295112
2020-10-19,127.37,127.40,123.71,124.23,6576923
2020-10-20,124.58,125.73,123.64,124.95,6166070
2020-10-21,124.36,127.56,123.83,126.63,6591521
2020-10-22,126.67,128.10,125.97,127.56,5180071
2020-10-23,128.10,128.50,126.35,128.35,5439906
2020-10-26,127.11,127.11,122.95,124.06,8578901
2020-10-27,124.03,124.61,123.03,123.31,6813840
2020-10-28,121.01,121.53,118.32,118.47,11654682
2020-10-29,118.16,122.63,117.23,121.54,9583749
2020-10-30,120.64,121.75,119.09,121.25,8098891
2020-11-02,122.24,122.93,119.81,120.13,9186007
2020-11-03,121.61,125.07,121.37,124.02,8144951
2020-11-04,123.58,126.86,123.41,125.07,12535553
2020-11-05,126.78,128.62,125.80,126.96,7654761
2020-11-06,126.25,128.04,124.61,127.46,6259697
2020-11-09,140.26,147.68,138.06,142.59,35634703
2020-11-10,139.97,142.37,137.67,142.11,18115410
2020-11-11,141.47,142.00,136.62,137.82,9610863
2020-11-12,136.34,138.49,134.10,135.52,13893303
2020-11-13,140.90,141.19,136.52,138.36,21074457
2020-11-16,141.57,144.74,141.57,144.67,16382489
2020-11-17,144.40,144.83,142.56,144.50,9354936
2020-11-18,144.50,145.48,143.35,143.90,9456229
2020-11-19,142.57,143.30,141.70,141.72,8892462
2020-11-20,141.71,142.61,140.86,141.07,8485920
2020-11-23,142.45,147.75,141.70,145.98,12896745
2020-11-24,148.16,151.86,147.85,151.49,16711736
2020-11-25,150.27,150.27,147.24,149.09,9551978
2020-11-27,149.00,150.35,146.53,147.13,5306365
2020-11-30,147.06,148.69,146.29,148.01,9710134
2020-12-01,149.57,151.40,149.00,149.44,8827829
2020-12-02,149.49,154.01,148.34,153.61,10601879
2020-12-03,153.45,154.44,152.13,153.24,9063241
2020-12-04,153.69,154.68,152.81,154.14,6033271
2020-12-07,153.17,153.88,152.26,153.68,6815460
2020-12-08,152.42,154.88,152.25,153.72,7900575
2020-12-09,156.29,157.46,153.89,154.43,10804340
2020-12-10,153.32,155.34,152.50,154.69,8993216
2020-12-11,169.80,179.45,165.33,175.72,87410739
2020-12-14,173.80,177.30,168.81,169.30,30939419
2020-12-15,170.50,174.47,167.82,173.94,18817185
2020-12-16,173.99,174.85,171.62,173.12,11105791
2020-12-17,173.81,174.84,171.96,173.55,9004574
2020-12-18,173.60,175.84,172.28,172.89,21172083
2020-12-21,170.09,171.94,168.19,170.69,11424234
2020-12-22,170.00,171.45,169.16,170.45,6424901
2020-12-23,172.96,175.95,172.30,173.55,9994045
2020-12-24,173.99,174.58,172.38,173.73,2709964
2020-12-28,175.75,179.92,175.05,178.86,13145438
2020-12-29,180.01,180.20,176.22,177.30,6875370
2020-12-30,178.50,183.40,178.37,181.17,11680469
2020-12-31,181.22,183.40,180.27,181.18,7073495
2021-01-04,182.25,182.59,174.73,177.68,13426595
2021-01-05,176.20,180.34,176.20,178.44,7321802
2021-01-06,178.31,181.61,177.28,179.12,7517758
2021-01-07,179.50,179.95,177.57,178.58,7300815
2021-01-08,178.81,180.02,176.60,178.69,7894454
2021-01-11,177.75,181.25,177.35,179.09,6464144
2021-01-12,177.30,178.32,174.86,175.99,8349839
2021-01-13,174.40,177.73,173.74,176.12,6839540
2021-01-14,177.01,178.35,173.40,173.43,8951171
2021-01-15,172.95,174.19,170.17,171.44,12232542
2021-01-19,172.10,173.71,171.44,172.26,7834738
2021-01-20,175.22,177.88,173.00,173.64,9809232
2021-01-21,173.24,175.00,171.02,171.28,8423916
2021-01-22,174.00,175.25,171.89,172.78,9517202
2021-01-25,171.89,173.11,168.77,171.89,7833745
2021-01-26,173.00,173.34,169.05,169.56,7523199
2021-01-27,165.01,166.34,160.52,163.03,18239256
2021-01-28,166.17,172.88,165.95,171.88,14449099
2021-01-29,168.80,169.81,165.79,168.17,12848954
2021-02-01,170.84,171.73,168.03,170.97,8140399
2021-02-02,173.77,179.75,172.80,176.96,12215224
2021-02-03,177.00,178.43,175.76,176.43,5508576
2021-02-04,177.59,181.38,176.49,180.23,9035407
2021-02-05,181.71,182.32,179.33,181.16,6640514
2021-02-08,183.85,190.64,183.30,190.00,16085795
2021-02-09,188.17,189.25,186.04,188.21,11270831
2021-02-10,189.97,190.70,185.81,189.63,11464643
2021-02-11,189.18,191.25,188.07,190.91,17507890
2021-02-12,193.00,193.85,186.56,187.67,27233775
2021-02-16,187.30,188.44,184.86,186.35,11630734
2021-02-17,185.36,187.63,182.16,186.44,11406366
2021-02-18,184.79,186.40,182.84,183.00,12390771
2021-02-19,184.27,184.78,182.79,183.65,8834497
2021-02-22,181.74,194.02,181.53,191.76,18799609
2021-02-23,193.59,198.94,188.66,197.09,23191447
2021-02-24,197.58,200.60,195.33,197.51,16205921
2021-02-25,197.73,197.96,190.38,190.98,12712043
2021-02-26,190.07,191.61,185.45,189.04,15843972
2021-03-01,193.23,196.90,191.39,194.98,10709916
2021-03-02,196.10,197.96,193.49,193.94,8371357
2021-03-03,194.63,196.81,192.21,192.26,8750307
2021-03-04,189.90,192.48,184.12,188.03,12542623
2021-03-05,188.78,190.57,183.34,189.99,10266391
2021-03-08,197.31,203.02,193.79,201.91,25093169
2021-03-09,200.19,201.70,194.37,194.51,23331038
2021-03-10,197.31,198.80,194.68,195.06,13662052
2021-03-11,197.37,199.05,195.40,196.75,11933924
2021-03-12,196.53,198.41,195.18,197.16,13249124
2021-03-15,198.54,198.54,194.81,196.76,10319674
2021-03-16,196.10,196.59,192.88,194.24,9680745
2021-03-17,193.44,196.19,191.78,195.24,14418682
2021-03-18,194.95,195.08,191.74,192.28,9661261
2021-03-19,190.92,194.00,189.76,191.14,28354576
2021-03-22,193.26,196.33,192.00,192.86,8838532
2021-03-23,191.59,192.34,187.97,188.73,10701244
2021-03-24,190.06,190.50,184.64,184.72,13549134
2021-03-25,181.85,187.71,181.01,186.91,9609238
2021-03-26,188.97,188.97,182.57,185.92,10196132
2021-03-29,185.30,185.94,183.15,184.85,7544714
2021-03-30,183.83,186.32,183.56,185.53,5929698
2021-03-31,185.83,186.90,184.42,184.52,8478002
2021-04-01,186.43,189.10,185.59,188.97,7729305
2021-04-05,191.47,191.67,188.09,188.50,7395825
2021-04-06,188.50,191.28,187.87,189.73,7920454
2021-04-07,189.80,190.33,186.94,187.56,6221271
2021-04-08,187.20,188.05,185.63,187.32,7739043
2021-04-09,188.13,188.13,186.15,187.89,6064722
2021-04-12,187.75,187.85,185.48,186.49,6616866
2021-04-13,185.59,186.44,184.60,185.49,6660971
2021-04-14,185.97,190.40,185.71,187.46,9026696
2021-04-15,188.09,188.90,185.69,185.93,7216758
2021-04-16,187.57,189.47,186.20,187.26,9244136
2021-04-19,187.51,190.33,185.65,187.43,7526591
2021-04-20,187.29,188.08,181.82,182.79,10707928
2021-04-21,181.29,183.38,178.86,183.11,8136575
2021-04-22,184.22,184.88,181.26,182.76,7358024
2021-04-23,182.35,183.90,181.96,183.02,6072525
2021-04-26,183.96,185.60,183.26,184.27,6164471
2021-04-27,184.99,185.81,184.15,184.64,4835212
2021-04-28,184.79,184.79,182.82,183.39,5172577
2021-04-29,184.90,185.55,182.75,185.33,5884640
2021-04-30,184.29,186.32,183.54,186.02,7830280
2021-05-03,187.65,189.22,185.25,185.51,7526002
2021-05-04,184.73,185.63,182.31,184.25,7007335
2021-05-05,185.01,185.01,181.36,181.51,5880298
2021-05-06,182.78,182.99,179.81,181.79,6912675
2021-05-07,182.00,185.12,181.51,184.84,6881596
2021-05-10,185.70,186.97,184.03,184.30,8231333
2021-05-11,181.80,182.25,178.43,181.67,10839229
2021-05-12,180.70,182.46,177.58,177.85,8944391
2021-05-13,178.37,180.75,175.80,178.34,12242463
2021-05-14,172.93,174.91,168.78,173.70,33090713
2021-05-17,172.70,172.99,168.57,170.08,17771623
2021-05-18,170.26,171.26,169.45,169.68,10400960
2021-05-19,167.71,169.40,167.09,169.27,9250998
2021-05-20,169.21,171.90,168.97,171.36,7400700
2021-05-21,172.22,173.12,171.52,172.40,8105719
2021-05-24,172.45,175.11,171.75,174.31,7346737
2021-05-25,175.60,177.45,175.40,176.17,8089738
2021-05-26,176.62,177.90,176.20,176.47,8086203
2021-05-27,177.20,179.59,176.79,179.04,13567830
2021-05-28,179.51,180.14,178.08,178.65,7130259
2021-06-01,180.18,181.01,178.74,178.84,7475585
2021-06-02,179.04,179.10,176.93,177.00,7851747
2021-06-03,176.27,176.97,175.42,176.24,5583852
2021-06-04,175.93,177.52,175.61,177.18,6343364
2021-06-07,177.97,178.07,176.40,176.99,5178102
2021-06-08,175.97,177.12,175.19,176.33,5356212
2021-06-09,176.28,177.33,175.88,176.04,5082352
2021-06-10,176.44,177.61,175.55,176.57,5234768
2021-06-11,177.45,178.49,176.81,177.38,5462625
2021-06-14,177.65,178.87,176.90,178.18,10158914
2021-06-15,178.18,178.70,175.62,175.86,7892107
2021-06-16,176.01,176.26,173.55,174.66,8314741
2021-06-17,174.59,176.26,173.84,174.65,8860215
2021-06-18,173.14,173.86,172.12,172.42,12309541
2021-06-21,172.13,174.26,171.31,173.97,9169973
2021-06-22,174.37,174.70,172.35,173.50,8072511
2021-06-23,173.63,175.45,172.94,175.33,9148056
2021-06-24,176.13,178.24,175.78,177.93,7533743
2021-06-25,178.83,179.09,177.49,178.35,7416268
2021-06-28,178.50,178.66,174.99,176.57,9870958
2021-06-29,176.58,177.02,173.80,173.93,13490168
2021-06-30,173.89,175.98,173.34,175.77,7473095
2021-07-01,175.35,177.60,174.60,177.26,5876195
2021-07-02,177.86,178.36,174.62,177.11,11095824
2021-07-06,176.76,177.00,172.22,173.69,11551472
2021-07-07,172.86,174.32,171.99,172.82,6743964
2021-07-08,170.18,173.75,169.81,172.80,6943728
2021-07-09,174.70,177.52,173.93,177.04,7848277
2021-07-12,177.71,184.99,177.37,184.38,21827203
2021-07-13,184.09,185.67,181.84,183.65,12506212
2021-07-14,185.20,186.29,182.08,183.42,8769412
2021-07-15,183.45,185.42,183.05,184.15,7851094
2021-07-16,184.94,185.29,178.92,179.31,8327542
2021-07-19,175.71,176.48,172.16,172.95,14579459
2021-07-20,173.70,177.51,172.87,176.75,8328254
2021-07-21,176.50,177.90,175.32,176.89,6277949
2021-07-22,176.70,176.72,173.90,175.13,5706701
2021-07-23,175.66,176.50,174.03,176.14,5117868
2021-07-26,175.62,178.78,175.34,178.74,5634619
2021-07-27,178.25,179.56,176.56,179.50,6680521
2021-07-28,179.69,180.35,177.55,179.10,5903988
2021-07-29,179.81,181.42,178.27,178.35,6189462
2021-07-30,177.53,179.20,175.14,176.02,6791235
2021-08-02,177.22,178.82,175.31,175.55,5826352
2021-08-03,176.02,176.13,170.92,172.99,9908583
2021-08-04,172.50,173.25,171.34,172.58,5654141
2021-08-05,172.49,177.12,172.49,176.71,8855624
2021-08-06,177.43,178.81,176.63,177.13,5498514
2021-08-09,177.00,177.31,175.06,176.72,5326422
2021-08-10,176.25,177.40,175.58,177.07,5180129
2021-08-11,177.36,178.49,176.51,178.09,5352526
2021-08-12,178.09,179.72,176.45,179.29,11265677
2021-08-13,186.29,187.58,180.88,181.08,32499504
2021-08-16,180.50,180.59,176.51,179.09,8749245
2021-08-17,177.15,178.45,174.92,175.83,8519420
2021-08-18,175.90,176.79,174.50,174.74,7044393
2021-08-19,174.00,174.68,172.56,173.25,8459033
2021-08-20,173.00,175.21,172.65,175.12,6228457
2021-08-23,177.08,178.31,175.91,177.66,7380967
2021-08-24,177.92,180.08,177.76,178.47,5886666
2021-08-25,178.16,178.59,176.88,178.31,4840336
2021-08-26,178.34,178.94,176.34,176.56,4550546
2021-08-27,176.28,180.54,176.28,180.14,8683596
2021-08-30,180.50,181.39,178.87,179.98,6416022
2021-08-31,179.25,182.98,178.53,181.30,8612591
2021-09-01,181.96,184.21,181.78,183.48,7291151
2021-09-02,184.16,185.30,181.55,181.86,6491781
2021-09-03,181.82,181.82,179.13,181.00,6848183
2021-09-07,181.02,185.55,180.05,184.34,10699586
2021-09-08,184.34,187.46,183.92,185.15,8606546
2021-09-09,185.15,187.58,184.57,185.91,7186581
2021-09-10,186.36,187.10,184.01,184.12,5562905
2021-09-13,185.12,185.80,183.50,184.98,6811795
2021-09-14,184.96,185.13,182.15,182.40,6176702
2021-09-15,182.06,184.66,181.10,184.41,5925286
2021-09-16,183.97,184.64,182.12,183.34,5675392
2021-09-17,182.91,185.90,182.73,183.47,10035260
2021-09-20,179.74,180.88,176.55,178.61,8040820
2021-09-21,180.32,182.23,169.03,171.17,23209859
2021-09-22,172.94,175.34,171.66,173.65,14182182
2021-09-23,174.94,177.19,174.37,176.25,8010800
2021-09-24,175.30,176.70,175.08,176.00,5698968
2021-09-27,176.63,179.45,175.96,178.26,7730996
2021-09-28,177.75,178.00,173.86,174.52,9099882
2021-09-29,174.25,174.96,172.59,172.68,6193065
2021-09-30,173.10,173.68,169.10,169.17,13835507
2021-10-01,172.28,177.32,171.97,176.01,12136633
2021-10-04,175.56,175.96,172.66,173.46,7143398
2021-10-05,173.83,176.24,173.61,174.61,6779625
2021-10-06,173.00,175.71,171.55,175.48,5929072
2021-10-07,177.70,179.63,177.33,177.71,7766295
2021-10-08,177.93,178.60,176.40,176.74,4112245
2021-10-11,176.02,176.52,173.48,173.52,8028739
2021-10-12,173.62,174.49,172.54,173.13,5142543
2021-10-13,173.63,173.70,170.94,172.96,8842424
2021-10-14,174.07,176.02,174.00,174.41,7435224
2021-10-15,175.69,178.89,174.10,176.46,13872482
2021-10-18,172.36,173.34,169.80,171.14,20321190
2021-10-19,171.44,171.58,170.18,171.18,9578175
2021-10-20,170.97,171.02,169.88,170.55,9664143
2021-10-21,170.20,172.50,170.10,171.34,7463742
2021-10-22,170.57,170.80,168.60,169.42,7705368
2021-10-25,169.90,172.57,169.03,172.01,9713762
2021-10-26,172.95,173.12,170.71,172.04,5770445
2021-10-27,171.77,172.04,169.43,169.55,6939441
2021-10-28,169.48,170.35,168.60,169.68,7806995
2021-10-29,169.02,170.46,168.15,169.07,7517476
2021-11-01,169.21,171.25,169.09,170.19,8115698
2021-11-02,170.03,170.85,168.98,169.83,6759968
2021-11-03,169.70,170.19,168.37,170.08,6820837
2021-11-04,170.03,170.42,168.67,170.28,7504335
2021-11-05,173.50,176.99,172.33,175.63,16855926
2021-11-08,178.69,179.25,176.10,176.87,10580256
2021-11-09,176.99,177.12,173.21,175.11,7284026
2021-11-10,174.69,176.87,173.87,174.45,11037536
2021-11-11,162.89,163.96,158.33,162.11,62359511
2021-11-12,163.52,163.61,158.93,159.63,25630350
2021-11-15,160.09,160.72,157.66,158.43,21327344
2021-11-16,159.06,160.24,158.55,158.83,15512331
2021-11-17,158.89,158.89,156.75,157.33,14691626
2021-11-18,157.09,157.30,153.71,155.58,14469752
2021-11-19,155.02,155.21,152.77,154.00,16770735
2021-11-22,153.22,155.82,152.57,154.16,12788576
2021-11-23,153.84,154.25,150.19,151.03,17371042
2021-11-24,150.69,151.41,148.80,151.34,14091620
2021-11-26,146.80,148.85,145.85,148.11,12007713
2021-11-29,148.81,149.30,144.25,147.81,21225178
2021-11-30,146.72,147.28,143.11,144.90,25976155
2021-12-01,146.70,148.37,142.04,142.15,16469498
2021-12-02,142.90,147.65,142.77,147.20,18144861
2021-12-03,147.81,148.31,144.32,146.22,14954846
2021-12-06,147.28,150.74,146.67,150.37,14328088
2021-12-07,151.84,152.76,149.72,150.81,14651400
2021-12-08,150.91,153.66,150.56,153.34,12879589
2021-12-09,152.27,154.29,151.70,152.94,11806106
2021-12-10,153.58,154.66,151.45,152.71,10237112
2021-12-13,152.12,152.50,149.29,150.43,10184351
2021-12-14,149.26,151.62,148.52,149.10,10859186
2021-12-15,148.76,150.92,147.35,150.40,12212673
2021-12-16,151.35,152.06,148.58,148.75,11126207
2021-12-17,148.51,149.84,146.57,148.76,13864897
2021-12-20,146.98,147.73,145.08,146.47,10965496
2021-12-21,147.56,151.43,147.39,151.05,10774398
2021-12-22,150.42,152.20,149.87,151.88,7812600
2021-12-23,152.32,154.19,151.93,153.63,6557380
2021-12-27,152.88,154.02,151.40,152.80,7758397
2021-12-28,152.62,156.50,152.41,155.20,12194928
2021-12-29,154.56,155.92,154.18,154.87,8731406
2021-12-30,155.71,157.07,155.51,155.93,7228354
2021-12-31,155.87,156.57,154.74,154.89,6408847
2022-01-03,155.83,157.56,155.36,156.76,10225337
2022-01-04,158.59,160.32,155.55,155.73,16575165
2022-01-05,156.53,159.38,155.10,155.19,12234925
2022-01-06,156.24,157.77,153.68,156.90,11081777
2022-01-07,156.90,159.30,156.29,157.83,9546418
2022-01-10,157.98,158.27,154.65,156.60,8643801
2022-01-11,156.62,158.22,155.95,157.89,8042556
2022-01-12,158.50,158.99,156.33,157.80,6992195
2022-01-13,157.70,158.53,155.17,155.44,9666837
2022-01-14,152.35,152.62,148.41,151.94,16821622
2022-01-18,151.15,153.13,149.83,152.27,10416522
2022-01-19,150.84,152.86,149.96,150.11,10398896
2022-01-20,150.91,152.66,147.15,147.62,11727891
2022-01-21,141.23,141.87,136.63,137.38,34396756
2022-01-24,134.82,137.68,129.26,137.46,31194395
2022-01-25,135.29,137.75,132.38,136.51,14681508
2022-01-26,137.71,138.20,132.26,133.60,14335005
2022-01-27,135.07,137.91,134.02,135.42,11865840
2022-01-28,135.21,138.69,133.56,138.63,9987583
2022-01-31,138.90,143.15,138.47,142.97,10170103
