date,open,high,low,close,volume
2020-03-09,148.43,148.43,140.00,142.81,554072
2020-03-10,146.92,149.15,142.10,147.33,614025
2020-03-11,143.43,143.50,135.58,136.60,564351
2020-03-12,127.85,132.56,118.90,124.10,1128228
2020-03-13,130.83,132.06,117.84,128.93,622411
2020-03-16,119.68,119.68,103.72,104.66,675094
2020-03-17,106.10,119.04,99.73,112.00,1057625
2020-03-18,103.37,109.05,97.58,98.90,1138824
2020-03-19,98.01,110.59,95.58,108.76,594058
2020-03-20,111.97,113.50,103.03,105.78,650802
2020-03-23,104.07,104.53,97.23,100.50,647068
2020-03-24,105.50,111.97,105.50,110.12,438866
2020-03-25,109.67,122.36,108.96,119.35,669225
2020-03-26,121.03,130.23,121.03,130.01,523027
2020-03-27,130.00,130.00,121.39,126.23,538288
2020-03-30,132.00,132.00,124.14,129.99,497680
2020-03-31,131.89,131.89,124.36,126.21,450066
2020-04-01,121.01,123.44,117.21,119.61,378159
2020-04-02,118.01,122.76,116.42,121.58,568872
2020-04-03,121.11,122.63,117.93,118.84,687757
2020-04-06,125.84,132.99,125.46,132.81,645118
2020-04-07,137.83,137.92,132.42,133.33,376058
2020-04-08,135.66,142.49,133.69,141.43,620246
2020-04-09,144.71,147.06,137.52,138.96,462718
2020-04-13,138.08,140.81,135.32,139.61,416502
2020-04-14,142.77,143.97,141.01,142.59,252457
2020-04-15,138.72,141.51,136.97,139.43,285251
2020-04-16,140.64,141.52,136.51,139.56,298801
2020-04-17,143.98,147.47,142.45,144.98,399996
2020-04-20,142.50,147.10,142.50,144.26,301557
2020-04-21,135.53,137.93,133.88,135.06,577788
2020-04-22,138.25,138.44,135.53,137.12,266752
2020-04-23,138.68,142.04,135.31,135.45,312819
2020-04-24,136.46,137.52,133.57,136.95,252577
2020-04-27,138.48,141.63,136.67,140.23,260015
2020-04-28,141.94,142.44,136.81,139.95,272957
2020-04-29,143.55,147.21,141.43,145.96,241481
2020-04-30,144.84,146.31,142.59,144.67,279359
2020-05-01,141.51,141.56,137.41,138.59,355502
2020-05-04,137.43,139.12,136.00,138.35,275164
2020-05-05,140.47,143.07,139.76,141.04,258265
2020-05-06,141.94,144.54,140.55,143.66,262052
2020-05-07,144.33,157.28,144.33,156.56,774611
2020-05-08,160.00,160.15,157.10,159.56,433602
2020-05-11,157.70,164.78,157.52,164.24,396822
2020-05-12,164.39,166.70,160.57,160.96,458534
2020-05-13,165.41,165.91,159.24,160.89,497854
2020-05-14,158.51,163.51,157.39,163.00,309275
2020-05-15,162.77,169.93,161.88,169.81,470988
2020-05-18,173.47,176.60,171.19,171.78,357924
2020-05-19,170.91,173.42,169.87,169.88,265629
2020-05-20,172.78,176.38,171.74,175.86,326230
2020-05-21,175.90,176.56,173.34,175.23,335954
2020-05-22,174.43,175.43,172.37,173.61,255849
2020-05-26,178.10,178.10,170.70,171.38,343177
2020-05-27,173.38,174.74,165.10,174.58,407217
2020-05-28,175.37,176.17,172.47,176.13,320304
2020-05-29,176.21,179.98,174.05,179.66,451342
2020-06-01,179.00,181.71,177.00,179.82,336975
2020-06-02,180.74,183.54,178.51,183.35,251482
2020-06-03,184.90,189.85,184.90,189.72,762291
2020-06-04,188.26,189.81,181.76,183.43,492033
2020-06-05,186.58,188.09,177.45,178.43,499889
2020-06-08,177.26,185.35,177.26,185.04,462098
2020-06-09,184.00,185.11,179.02,180.33,307741
2020-06-10,181.38,183.20,180.17,181.71,404113
2020-06-11,177.67,177.97,173.30,174.48,525269
2020-06-12,179.09,180.74,174.50,179.60,530019
2020-06-15,176.15,180.53,174.81,179.74,285986
2020-06-16,184.24,185.89,179.50,180.31,432832
2020-06-17,181.91,181.91,177.47,178.15,275292
2020-06-18,176.75,179.36,176.75,178.56,260663
2020-06-19,180.31,181.44,177.07,177.19,426839
2020-06-22,177.19,177.20,173.86,174.99,442708
2020-06-23,177.35,177.35,174.34,175.01,338608
2020-06-24,174.46,175.05,165.76,170.64,453323
2020-06-25,170.30,173.95,167.65,173.60,535790
2020-06-26,173.31,174.46,168.55,169.98,470660
2020-06-29,170.41,171.59,167.55,169.00,291869
2020-06-30,169.92,175.03,169.10,174.35,605495
2020-07-01,177.70,178.60,175.00,175.56,336748
2020-07-02,177.00,177.70,174.82,176.92,583159
2020-07-06,179.16,182.00,177.58,181.80,435326
2020-07-07,180.59,183.70,178.75,181.41,391855
2020-07-08,182.44,186.64,182.44,185.09,310013
2020-07-09,184.95,186.69,181.35,185.13,249565
2020-07-10,185.01,185.04,180.56,181.25,233554
2020-07-13,182.72,186.06,180.17,180.51,429938
2020-07-14,179.61,188.24,179.57,187.45,378159
2020-07-15,190.00,195.15,189.44,193.45,684418
2020-07-16,193.03,193.20,190.02,190.70,383757
2020-07-17,192.60,197.47,192.37,196.26,363149
2020-07-20,196.50,198.80,195.29,197.94,341007
2020-07-21,199.20,201.07,197.75,198.02,319845
2020-07-22,197.78,200.66,196.66,198.16,255763
2020-07-23,198.78,202.95,197.02,198.20,312366
2020-07-24,196.62,197.00,192.13,192.83,255974
2020-07-27,194.20,200.44,193.44,199.93,238221
2020-07-28,198.93,200.61,197.19,197.37,166480
2020-07-29,198.75,201.11,198.25,199.58,271479
2020-07-30,197.09,203.26,197.09,201.31,312458
2020-07-31,201.31,202.24,195.48,198.99,285977
2020-08-03,201.80,208.44,201.00,207.57,401736
2020-08-04,207.17,207.17,201.98,203.92,324052
2020-08-05,206.68,220.01,204.56,217.97,713262
2020-08-06,219.18,220.00,213.18,217.80,425994
2020-08-07,217.30,221.64,215.71,221.60,504019
2020-08-10,221.93,221.97,216.30,218.76,485375
2020-08-11,218.88,220.62,210.09,210.24,594271
2020-08-12,211.54,220.54,211.22,219.65,340807
2020-08-13,218.11,219.91,215.94,217.36,259348
2020-08-14,215.68,217.69,212.84,214.49,152590
2020-08-17,215.97,219.58,215.97,218.45,182683
2020-08-18,218.82,219.25,216.11,217.15,266726
2020-08-19,217.83,218.37,214.57,215.10,261782
2020-08-20,213.51,216.60,213.51,214.71,185232
2020-08-21,214.43,216.63,212.95,216.37,211278
2020-08-24,218.41,218.98,215.12,215.41,220248
2020-08-25,215.13,217.36,213.71,217.06,250422
2020-08-26,218.11,218.98,215.15,218.60,227179
2020-08-27,217.76,218.39,214.72,217.15,317808
2020-08-28,216.66,218.24,216.20,217.46,143336
2020-08-31,218.27,220.74,215.96,218.95,215174
2020-09-01,219.40,219.40,215.87,216.05,371063
2020-09-02,216.48,220.49,214.31,220.11,206645
2020-09-03,219.00,219.88,204.42,207.91,456447
2020-09-04,209.29,210.12,197.33,204.64,440424
2020-09-08,202.45,206.96,199.59,202.95,287170
2020-09-09,206.44,211.20,205.40,209.89,293201
2020-09-10,216.28,218.67,214.20,214.96,480533
2020-09-11,216.39,220.00,215.05,217.51,312273
2020-09-14,220.33,221.38,218.20,220.01,271352
2020-09-15,221.96,228.86,221.89,225.30,392115
2020-09-16,226.50,226.71,219.64,221.98,319406
2020-09-17,219.40,221.17,215.60,218.15,459091
2020-09-18,219.99,220.48,216.30,219.61,653318
2020-09-21,214.44,218.43,210.04,217.93,353448
2020-09-22,218.17,218.78,213.69,217.33,275037
2020-09-23,216.81,218.81,212.16,212.55,246542
2020-09-24,210.86,212.47,205.97,211.83,251209
2020-09-25,210.89,217.58,209.59,216.77,180066
2020-09-28,219.54,224.30,219.09,223.42,228807
2020-09-29,224.19,225.92,222.53,222.93,401047
2020-09-30,222.08,227.44,221.55,226.45,231579
2020-10-01,228.02,230.64,227.15,230.47,414386
2020-10-02,226.87,231.97,226.62,228.87,231012
2020-10-05,232.07,235.99,231.94,234.97,211743
2020-10-06,235.67,236.35,231.55,233.38,271228
2020-10-07,236.05,237.73,235.39,237.35,302341
2020-10-08,238.40,238.63,235.14,236.49,218349
2020-10-09,238.98,243.46,238.36,242.57,391544
2020-10-12,244.99,244.99,241.16,243.27,391845
2020-10-13,242.23,245.93,241.80,244.98,295808
2020-10-14,246.21,250.29,244.28,244.64,331114
2020-10-15,241.79,245.95,240.90,242.15,281809
2020-10-16,244.39,246.03,239.93,240.29,540977
2020-10-19,241.20,242.79,232.56,233.13,534916
2020-10-20,234.42,238.51,233.41,233.53,314341
2020-10-21,234.90,235.12,228.94,229.09,286628
2020-10-22,229.49,234.80,229.49,233.93,316484
2020-10-23,234.28,235.60,230.19,232.81,245249
2020-10-26,229.98,232.03,227.40,230.18,142659
2020-10-27,231.04,234.19,228.75,229.26,471664
2020-10-28,225.00,225.25,221.90,222.00,338400
2020-10-29,221.20,234.71,219.79,228.94,578505
2020-10-30,228.80,229.74,220.87,227.70,488724
2020-11-02,230.56,234.98,230.56,232.82,474751
2020-11-03,234.99,238.42,234.00,237.45,351564
2020-11-04,240.50,252.12,240.50,249.27,1041071
2020-11-05,253.79,254.45,249.80,251.68,370399
2020-11-06,252.00,252.69,248.77,250.66,208431
2020-11-09,256.83,257.88,235.97,237.26,523954
2020-11-10,236.00,236.00,224.31,228.74,437959
2020-11-11,231.97,235.86,230.92,235.66,314871
2020-11-12,236.58,238.14,235.56,237.46,386735
2020-11-13,238.42,240.16,234.31,239.01,264605
2020-11-16,238.18,242.00,236.73,238.00,260630
2020-11-17,237.39,237.80,233.20,235.98,209443
2020-11-18,236.50,237.29,233.83,234.11,208323
2020-11-19,234.47,235.88,232.60,233.46,190291
2020-11-20,232.81,235.74,231.44,232.54,288038
2020-11-23,232.67,233.95,230.50,232.01,220668
2020-11-24,232.09,232.28,224.06,224.68,265393
2020-11-25,225.25,226.85,224.52,226.35,188973
2020-11-27,226.35,230.16,226.07,230.16,73048
2020-11-30,232.19,236.17,230.48,234.52,316380
2020-12-01,236.65,238.17,234.23,237.26,224889
2020-12-02,236.07,236.86,232.82,235.46,198715
2020-12-03,235.09,238.78,234.54,234.99,203751
2020-12-04,235.26,238.45,234.11,237.42,215226
2020-12-07,238.07,240.28,235.90,236.37,208258
2020-12-08,237.41,242.79,235.01,242.09,306667
2020-12-09,241.63,242.57,239.00,240.34,341965
2020-12-10,239.50,243.10,238.16,239.77,260954
2020-12-11,239.35,239.53,233.78,236.27,294928
2020-12-14,237.27,242.34,237.27,240.07,253722
2020-12-15,242.27,243.12,238.14,243.08,320793
2020-12-16,242.18,242.43,237.30,240.16,278723
2020-12-17,242.03,247.23,241.48,247.06,263956
2020-12-18,249.89,250.58,246.62,248.97,717878
2020-12-21,245.01,250.74,240.16,250.72,397304
2020-12-22,250.72,254.28,246.81,252.62,215956
2020-12-23,253.70,254.25,249.29,251.80,277115
2020-12-24,251.79,252.78,250.07,251.71,150771
2020-12-28,254.94,254.94,246.45,247.17,248999
2020-12-29,249.10,250.19,243.87,248.64,160736
2020-12-30,250.47,253.13,246.83,248.59,198002
2020-12-31,248.58,250.93,245.51,249.86,184141
2021-01-04,251.81,255.45,243.37,249.67,351040
2021-01-05,249.69,255.25,248.14,252.59,219798
2021-01-06,249.60,256.68,249.60,254.77,393422
2021-01-07,257.54,263.37,256.65,263.16,339419
2021-01-08,263.19,271.73,263.19,271.01,428038
2021-01-11,270.34,276.87,268.20,276.31,298606
2021-01-12,277.08,278.08,265.94,268.24,336372
2021-01-13,267.31,268.55,264.19,267.49,253234
2021-01-14,267.09,273.03,266.50,266.91,369085
2021-01-15,266.27,273.99,265.01,273.72,330960
2021-01-19,275.72,280.10,274.14,278.89,376014
2021-01-20,279.63,283.60,278.38,282.94,413073
2021-01-21,284.60,284.60,279.97,281.24,275189
2021-01-22,280.21,282.09,277.36,280.18,169585
2021-01-25,281.52,283.25,271.85,273.54,307143
2021-01-26,273.06,273.91,265.06,265.48,219200
2021-01-27,260.26,261.97,249.48,252.87,360201
2021-01-28,256.60,265.05,253.04,260.88,252551
2021-01-29,260.77,262.54,257.02,259.05,229291
2021-02-01,262.11,267.62,260.11,266.00,510649
2021-02-02,269.83,274.75,269.74,272.40,288052
2021-02-03,271.57,272.41,265.07,267.85,195831
2021-02-04,267.76,271.98,265.90,269.96,226738
2021-02-05,273.13,275.95,271.17,275.76,308044
2021-02-08,278.15,278.78,273.54,276.65,225919
2021-02-09,276.64,280.48,275.62,277.85,307718
2021-02-10,280.70,286.87,280.23,280.55,328911
2021-02-11,282.02,289.59,280.49,289.25,461251
2021-02-12,289.84,294.25,287.98,292.80,328840
2021-02-16,293.41,295.77,285.55,286.74,465305
2021-02-17,285.96,303.79,284.97,299.48,753180
2021-02-18,297.67,297.67,287.31,292.51,512255
2021-02-19,293.25,295.40,286.85,289.55,474332
2021-02-22,285.79,286.09,279.12,283.59,353179
2021-02-23,280.20,284.83,274.51,282.98,380367
2021-02-24,282.39,289.18,278.83,288.22,255300
2021-02-25,289.00,289.62,278.23,280.18,295314
2021-02-26,282.05,288.12,277.34,286.14,336401
2021-03-01,290.00,290.90,287.61,289.61,299405
2021-03-02,290.00,291.45,286.81,287.46,215604
2021-03-03,285.88,286.14,276.71,278.27,286259
2021-03-04,276.25,279.10,264.25,268.16,302283
2021-03-05,269.59,274.81,259.02,273.82,354114
2021-03-08,273.71,278.91,270.05,270.97,257010
2021-03-09,276.59,280.00,276.35,278.44,229446
2021-03-10,281.61,284.53,276.06,276.59,231031
2021-03-11,280.05,287.00,279.61,285.00,217680
2021-03-12,282.35,286.93,279.66,286.79,156960
2021-03-15,285.88,294.29,285.88,292.09,211833
2021-03-16,293.75,294.69,285.30,288.53,236080
2021-03-17,286.36,294.06,284.42,292.70,221930
2021-03-18,291.02,293.03,287.19,288.28,210535
2021-03-19,287.98,292.00,286.03,286.68,480110
2021-03-22,285.97,291.70,285.23,288.13,345185
2021-03-23,288.18,289.91,279.93,280.31,294549
2021-03-24,279.83,281.64,275.76,276.21,284697
2021-03-25,274.83,283.79,273.52,281.95,263060
2021-03-26,284.54,288.31,277.61,288.04,301813
2021-03-29,285.95,289.56,282.54,282.95,235465
2021-03-30,281.64,288.94,279.58,287.96,323558
2021-03-31,291.02,296.50,288.72,289.83,549924
2021-04-01,292.01,295.69,290.31,294.17,295682
2021-04-05,296.49,298.00,293.46,297.89,276323
2021-04-06,298.00,307.44,297.47,302.19,384375
2021-04-07,300.43,302.95,292.55,296.53,451763
2021-04-08,298.48,307.01,298.48,305.20,489279
2021-04-09,306.56,306.56,300.73,306.40,262977
2021-04-12,304.69,306.82,302.80,305.23,174692
2021-04-13,306.34,309.99,304.68,309.82,231657
2021-04-14,309.96,313.88,306.91,309.17,205156
2021-04-15,313.38,320.95,312.67,320.37,308368
2021-04-16,322.08,323.89,316.37,323.38,297731
2021-04-19,321.95,324.95,321.30,324.59,336562
2021-04-20,324.13,327.72,320.71,322.37,246632
2021-04-21,321.55,325.61,318.59,324.02,282419
2021-04-22,323.01,331.16,322.85,327.70,368680
2021-04-23,327.64,336.56,327.41,334.34,304732
2021-04-26,334.09,337.48,332.77,336.44,289038
2021-04-27,336.50,336.99,332.36,334.37,290978
2021-04-28,332.41,335.63,328.80,334.80,288578
2021-04-29,337.07,337.07,331.65,333.87,205511
2021-04-30,331.65,335.20,330.41,332.45,241824
2021-05-03,337.12,337.15,330.86,331.95,417922
2021-05-04,330.00,343.47,328.95,338.96,652025
2021-05-05,343.18,349.13,334.00,345.21,668669
2021-05-06,342.40,343.29,333.31,336.84,480856
2021-05-07,337.46,346.51,335.43,342.55,320493
2021-05-10,342.11,342.11,331.14,332.88,545334
2021-05-11,323.29,323.61,316.17,320.50,983433
2021-05-12,318.86,331.99,315.42,316.76,744230
2021-05-13,318.99,324.40,315.51,321.01,10655226
2021-05-14,322.61,332.15,322.05,329.07,765359
2021-05-17,329.46,330.69,320.98,322.71,814489
2021-05-18,322.20,323.13,318.65,319.70,519674
2021-05-19,315.30,319.54,313.10,319.00,420921
2021-05-20,321.53,329.85,319.74,326.70,502850
2021-05-21,327.57,333.29,327.01,327.23,733029
2021-05-24,329.72,334.35,327.69,331.17,511875
2021-05-25,333.56,335.81,328.50,329.52,577640
2021-05-26,331.15,333.81,323.07,324.51,546967
2021-05-27,326.19,339.34,325.27,332.20,2994431
2021-05-28,333.82,339.76,333.01,337.99,579419
2021-06-01,338.79,338.79,328.28,332.90,690961
2021-06-02,331.58,333.21,328.50,329.52,487264
2021-06-03,327.92,333.18,324.94,331.70,520023
2021-06-04,334.28,337.55,333.95,336.84,367315
2021-06-07,337.17,341.58,337.13,340.24,358648
2021-06-08,342.22,343.99,339.91,343.02,293519
2021-06-09,345.00,347.09,342.68,345.91,297988
2021-06-10,347.51,354.89,347.14,354.78,390301
2021-06-11,354.83,354.92,350.17,352.09,301474
2021-06-14,351.89,355.69,351.89,355.33,269051
2021-06-15,355.47,356.35,353.04,354.36,290218
2021-06-16,355.00,355.62,350.21,352.92,325325
2021-06-17,351.37,359.56,350.39,357.78,402333
2021-06-18,354.43,357.79,353.13,353.70,1261942
2021-06-21,356.29,361.68,353.61,360.59,309343
2021-06-22,359.58,364.65,358.35,364.00,285816
2021-06-23,364.00,368.14,363.28,366.95,368006
2021-06-24,369.47,370.57,366.22,366.78,307711
2021-06-25,366.78,369.60,366.78,367.90,354227
2021-06-28,369.46,369.95,364.81,366.06,282432
2021-06-29,367.00,371.81,364.87,371.65,317565
2021-06-30,371.63,372.51,367.87,369.92,291740
2021-07-01,369.62,373.28,368.43,372.64,318025
2021-07-02,373.32,374.79,370.80,374.22,239706
2021-07-06,374.99,378.99,372.52,377.45,282403
2021-07-07,378.98,384.30,374.43,383.18,304350
2021-07-08,377.23,382.92,374.74,379.20,226012
2021-07-09,381.02,384.92,379.58,384.89,222901
2021-07-12,385.00,386.57,382.47,384.13,210690
2021-07-13,382.93,385.52,380.27,383.09,204219
2021-07-14,383.12,384.16,380.33,382.29,202358
2021-07-15,381.21,383.57,378.88,382.15,214264
2021-07-16,382.88,384.93,378.52,384.49,237952
2021-07-19,380.50,384.88,377.31,378.30,334885
2021-07-20,379.97,386.45,379.88,385.48,393558
2021-07-21,385.03,386.08,375.36,385.77,207553
2021-07-22,387.04,393.78,387.04,393.25,217636
2021-07-23,394.41,397.61,393.40,396.32,236689
2021-07-26,395.61,397.51,391.03,393.27,206095
2021-07-27,391.94,393.87,389.13,392.75,316077
2021-07-28,392.07,401.90,392.00,399.62,233927
2021-07-29,400.59,407.66,400.59,405.52,225055
2021-07-30,405.18,410.14,405.14,406.92,404443
2021-08-02,408.71,410.52,401.63,405.60,408552
2021-08-03,406.40,412.05,404.31,411.24,351871
2021-08-04,410.24,420.25,406.09,416.31,463212
2021-08-05,418.66,418.66,405.21,409.97,447972
2021-08-06,409.22,411.09,400.15,408.41,306962
2021-08-09,408.79,411.60,405.04,409.41,236107
2021-08-10,409.19,411.03,405.53,407.29,184633
2021-08-11,411.93,411.93,396.99,399.26,307218
2021-08-12,399.17,408.27,399.17,407.78,173464
2021-08-13,407.55,411.53,406.88,411.22,184495
2021-08-16,411.23,416.74,408.46,416.03,166872
2021-08-17,416.12,417.96,411.28,417.45,201565
2021-08-18,416.82,423.63,415.80,416.08,182637
2021-08-19,412.98,424.24,410.19,420.33,183143
2021-08-20,421.27,425.51,420.55,424.75,210456
2021-08-23,427.19,431.29,425.19,425.81,233688
2021-08-24,426.00,429.39,423.34,427.51,217407
2021-08-25,427.68,433.38,424.63,432.89,182341
2021-08-26,432.89,439.38,431.20,437.65,217708
2021-08-27,440.22,443.56,436.05,436.75,223521
2021-08-30,436.75,445.19,436.75,444.68,185116
2021-08-31,445.87,447.08,441.23,443.86,347717
2021-09-01,442.98,445.30,440.89,443.79,269576
2021-09-02,445.34,450.39,444.74,449.04,250868
2021-09-03,449.01,450.67,444.79,449.55,223638
2021-09-07,447.52,450.04,441.91,449.17,256772
2021-09-08,448.55,450.84,444.21,445.50,339919
2021-09-09,446.24,447.38,441.29,443.00,320072
2021-09-10,444.66,446.94,440.86,441.00,597129
2021-09-13,442.73,443.87,423.97,431.22,409170
2021-09-14,433.85,441.43,433.85,436.24,458870
2021-09-15,435.42,440.67,432.32,439.79,550381
2021-09-16,439.82,441.52,435.49,437.19,433978
2021-09-17,435.59,441.83,432.56,440.45,1304600
2021-09-20,432.13,440.78,429.20,433.05,421356
2021-09-21,436.12,442.50,434.00,439.95,467815
2021-09-22,440.00,448.91,436.84,446.34,291172
2021-09-23,448.90,458.27,448.21,455.04,276570
2021-09-24,453.23,460.21,453.04,458.30,307163
2021-09-27,455.20,455.60,426.58,432.47,646162
2021-09-28,426.28,427.48,412.66,417.71,442344
2021-09-29,422.37,425.42,418.64,423.09,275715
2021-09-30,423.08,430.53,412.25,412.67,389349
2021-10-01,412.61,418.90,401.01,416.69,389938
2021-10-04,412.98,412.99,397.00,398.46,643190
2021-10-05,402.15,405.88,397.04,401.36,571482
2021-10-06,398.73,408.87,397.05,407.82,538300
2021-10-07,411.62,423.61,411.62,416.57,353526
2021-10-08,417.48,417.49,407.76,409.16,228412
2021-10-11,406.24,411.08,404.97,407.76,185510
2021-10-12,410.50,413.72,405.38,408.03,206410
2021-10-13,411.77,412.09,401.82,402.83,292468
2021-10-14,405.25,410.31,405.16,405.84,310998
2021-10-15,407.18,409.53,403.53,403.54,268757
2021-10-18,402.64,414.56,400.93,414.01,243528
2021-10-19,414.90,420.03,411.54,412.52,270109
2021-10-20,416.25,423.59,413.92,421.43,185608
2021-10-21,421.43,421.55,415.56,417.21,276689
2021-10-22,415.52,421.78,415.03,420.61,227651
2021-10-25,421.00,424.69,417.88,423.82,229208
2021-10-26,426.97,431.45,423.09,429.83,255429
2021-10-27,429.84,435.00,426.40,430.07,376448
2021-10-28,433.16,439.37,430.89,438.78,190447
2021-10-29,437.73,449.34,435.98,448.68,286026
2021-11-01,447.63,448.20,440.16,440.27,243718
2021-11-02,440.28,441.91,430.56,431.95,429350
2021-11-03,409.79,409.79,376.26,387.81,1736020
2021-11-04,386.01,387.84,373.79,379.24,661022
2021-11-05,375.93,377.86,360.95,375.23,688752
2021-11-08,376.52,378.54,367.37,373.86,300925
2021-11-09,375.99,384.33,371.31,383.45,526103
2021-11-10,381.57,389.14,378.29,387.60,471928
2021-11-11,390.24,392.71,386.60,390.06,481556
2021-11-12,391.75,393.51,382.33,385.91,242824
2021-11-15,384.45,390.70,383.42,384.54,334913
2021-11-16,385.66,397.77,383.93,394.71,301239
2021-11-17,395.00,395.48,387.75,393.10,379966
2021-11-18,394.34,395.57,386.89,387.51,338879
2021-11-19,389.98,396.14,378.14,379.88,518806
2021-11-22,379.41,379.41,370.01,374.85,382863
2021-11-23,370.83,374.28,365.57,369.98,393665
2021-11-24,367.33,377.84,362.79,377.51,381392
2021-11-26,379.43,385.11,374.13,375.28,189815
2021-11-29,378.35,381.12,374.34,375.31,210578
2021-11-30,375.97,378.62,365.06,365.87,409461
2021-12-01,365.71,373.31,359.31,361.15,485221
2021-12-02,360.00,370.80,356.34,365.96,361989
2021-12-03,368.32,368.65,353.36,357.38,313978
2021-12-06,357.32,358.09,348.00,351.38,381007
2021-12-07,357.53,367.60,356.99,366.75,316621
2021-12-08,367.15,371.05,363.18,365.96,297099
2021-12-09,366.05,369.25,356.50,357.05,413435
2021-12-10,356.71,365.05,356.46,357.74,250780
2021-12-13,358.43,365.47,357.12,361.03,321714
2021-12-14,357.22,358.11,347.74,353.56,401816
2021-12-15,354.75,362.93,350.85,362.92,300285
2021-12-16,363.59,368.00,358.84,360.88,326683
2021-12-17,359.51,367.41,355.77,362.95,600389
2021-12-20,360.85,362.95,352.27,358.16,355119
2021-12-21,360.16,361.92,352.93,361.03,217688
2021-12-22,362.67,369.89,359.89,369.56,246647
2021-12-23,369.74,371.59,366.17,369.20,227696
2021-12-27,371.18,376.15,369.31,375.34,184628
2021-12-28,377.00,377.00,367.06,371.96,224762
2021-12-29,372.62,375.27,371.00,373.42,136832
2021-12-30,373.59,379.08,373.59,375.88,163223
2021-12-31,374.32,379.65,374.32,376.78,288535
2022-01-03,376.61,376.78,356.77,362.11,433618
2022-01-04,358.06,360.00,340.99,347.77,601806
2022-01-05,347.59,348.06,333.77,335.32,540588
2022-01-06,334.01,339.57,330.17,333.94,584150
2022-01-07,333.63,338.74,328.51,328.68,548445
2022-01-10,323.85,334.52,319.20,334.11,486878
2022-01-11,338.68,360.24,338.68,357.95,1012392
2022-01-12,358.00,366.01,355.85,359.86,516350
2022-01-13,356.65,359.04,346.71,351.85,448172
2022-01-14,349.70,356.34,347.14,355.01,463337
2022-01-18,349.06,350.58,337.26,340.23,435949
2022-01-19,343.06,349.00,336.14,336.68,386553
2022-01-20,339.75,345.32,331.61,332.10,424591
2022-01-21,334.94,335.05,324.03,324.66,378562
2022-01-24,321.54,330.77,307.35,330.09,470664
2022-01-25,323.18,323.92,315.13,317.85,443269
2022-01-26,322.42,324.36,308.50,310.88,436945
2022-01-27,315.59,319.44,312.08,312.24,441502
2022-01-28,312.83,321.96,308.12,321.73,279844
2022-01-31,322.90,329.99,322.87,329.76,400842
2022-02-01,331.99,337.02,327.33,335.49,297524
2022-02-02,336.05,346.79,334.18,343.08,462952
2022-02-03,337.20,342.49,335.45,337.05,307425
2022-02-04,335.00,338.00,330.55,335.65,367566
2022-02-07,336.48,340.70,333.71,334.77,228196
2022-02-08,331.40,341.82,331.40,337.05,416286
2022-02-09,342.49,349.84,342.49,346.96,267876
2022-02-10,338.87,348.50,336.66,339.60,252267
2022-02-11,337.94,344.51,329.69,330.96,359245
2022-02-14,329.25,331.30,324.62,327.44,433758
2022-02-15,333.18,334.63,307.68,312.63,1279358
2022-02-16,294.00,308.13,286.97,305.28,1272991
2022-02-17,306.00,306.54,289.02,291.63,935153
2022-02-18,293.32,299.92,290.13,293.61,632899
2022-02-22,291.05,293.34,285.37,289.58,656194
2022-02-23,292.75,296.13,283.18,283.57,1036720
2022-02-24,277.12,291.94,276.33,290.03,599821
2022-02-25,288.47,296.16,286.04,296.16,462627
2022-02-28,293.16,293.93,285.33,291.16,615315
2022-03-01,288.83,292.75,282.46,284.44,518390
2022-03-02,286.05,289.82,283.78,286.99,669558
2022-03-03,290.25,290.25,281.05,284.15,514981
2022-03-04,282.62,285.51,274.88,278.00,521549
2022-03-07,280.96,280.96,261.82,266.47,788943
2022-03-08,266.65,266.65,251.30,256.66,811000
2022-03-09,265.35,271.61,263.27,268.49,651231
2022-03-10,262.63,267.93,259.28,266.57,399839
2022-03-11,270.31,270.85,259.33,259.54,630505
2022-03-14,261.20,268.05,255.34,255.51,430665
2022-03-15,257.58,260.15,253.81,259.23,585580
2022-03-16,262.85,271.51,260.01,270.77,462475
2022-03-17,269.55,281.86,269.31,281.70,534177
2022-03-18,280.85,291.60,279.68,286.77,726691
2022-03-21,284.58,289.06,283.01,286.61,329524
2022-03-22,286.35,297.49,285.99,295.38,612573
2022-03-23,292.50,292.50,277.63,278.71,401562
2022-03-24,280.17,281.79,275.67,281.05,271982
2022-03-25,282.77,283.01,273.00,279.10,341517
2022-03-28,278.65,282.70,276.42,282.68,650516
2022-03-29,287.59,292.81,287.59,290.95,363745
2022-03-30,290.02,292.25,288.17,289.86,720203
2022-03-31,289.48,292.26,283.93,283.97,374780
2022-04-01,286.12,291.02,283.97,288.66,303450
2022-04-04,288.59,291.21,286.00,287.27,292446
2022-04-05,288.27,291.32,283.59,288.66,681528
2022-04-06,287.16,287.16,276.94,286.02,416287
2022-04-07,286.51,303.83,284.48,302.02,643099
2022-04-08,299.95,308.15,298.77,302.40,558312
2022-04-11,302.39,302.39,288.84,290.67,413378
2022-04-12,296.57,296.57,283.48,286.65,497704
2022-04-13,286.06,291.75,284.77,289.82,297292
2022-04-14,289.82,290.19,281.59,284.63,388365
2022-04-18,283.76,284.88,275.49,277.23,411580
2022-04-19,277.64,290.19,277.23,288.55,525057
2022-04-20,290.75,297.93,286.45,296.85,409373
2022-04-21,299.38,301.10,291.06,292.00,584939
2022-04-22,288.83,288.83,272.55,273.03,392089
