date,open,high,low,close,volume
2020-02-21,276.83,276.83,269.11,271.83,961462
2020-02-24,264.30,268.64,263.60,266.26,990013
2020-02-25,266.92,269.45,258.71,260.03,1090669
2020-02-26,260.52,267.46,260.46,261.01,951250
2020-02-27,256.84,256.84,243.90,244.07,1993920
2020-02-28,236.66,241.66,232.06,240.03,1989221
2020-03-02,245.91,259.78,242.62,259.52,1526290
2020-03-03,258.23,263.29,249.49,252.87,1734920
2020-03-04,257.16,270.35,255.67,269.58,1221385
2020-03-05,260.30,264.72,248.78,252.61,1557428
2020-03-06,242.62,244.49,231.39,238.47,2197355
2020-03-09,218.14,223.74,209.40,210.85,2551368
2020-03-10,220.80,227.60,213.90,227.60,2208074
2020-03-11,220.91,221.66,206.68,211.26,1612436
2020-03-12,200.34,212.13,189.00,193.34,2632096
2020-03-13,205.04,213.57,194.54,213.07,2329324
2020-03-16,182.00,193.94,180.00,185.40,2856263
2020-03-17,188.90,206.43,185.49,202.09,2046630
2020-03-18,185.00,187.34,165.23,174.35,2819040
2020-03-19,173.56,181.48,166.00,177.91,2610481
2020-03-20,180.34,183.00,171.47,175.80,2017311
2020-03-23,171.55,182.04,164.19,165.09,1699865
2020-03-24,175.26,196.61,172.02,195.75,1404740
2020-03-25,193.50,217.91,192.13,207.13,1686810
2020-03-26,209.66,227.47,209.12,224.33,1650659
2020-03-27,215.34,226.55,215.34,220.19,1305769
2020-03-30,222.16,226.33,218.30,222.22,1026921
2020-03-31,218.31,221.98,210.76,211.50,1379079
2020-04-01,201.93,207.30,195.70,197.55,1455006
2020-04-02,195.40,206.97,192.00,206.72,1025233
2020-04-03,203.01,210.26,202.98,208.79,1002110
2020-04-06,220.59,231.48,217.44,229.16,1428977
2020-04-07,238.28,239.98,228.67,228.71,1009474
2020-04-08,232.90,234.35,225.32,226.52,1059589
2020-04-09,228.88,248.18,228.13,241.68,2129452
2020-04-13,238.80,240.00,229.59,231.09,944148
2020-04-14,238.25,240.90,235.21,237.76,926948
2020-04-15,230.42,233.44,227.79,229.83,989036
2020-04-16,231.11,238.00,229.63,234.71,1264255
2020-04-17,242.93,246.78,235.50,239.36,1523672
2020-04-20,235.65,240.94,235.00,239.47,809445
2020-04-21,233.13,235.12,227.75,228.26,807441
2020-04-22,233.46,241.50,233.07,239.83,788334
2020-04-23,239.23,243.61,236.50,240.00,756931
2020-04-24,242.36,245.95,237.65,245.20,1024688
2020-04-27,248.74,257.13,248.00,254.56,1032911
2020-04-28,261.22,263.39,251.15,252.03,877825
2020-04-29,255.42,259.98,253.29,254.98,1203393
2020-04-30,241.00,251.52,235.13,243.90,1578343
2020-05-01,241.40,242.66,238.13,241.84,780656
2020-05-04,239.00,245.89,236.32,245.39,830025
2020-05-05,249.07,252.79,246.34,250.47,1106238
2020-05-06,251.60,252.16,240.29,241.49,843913
2020-05-07,245.53,249.25,244.22,247.69,764149
2020-05-08,251.74,253.72,249.75,251.75,576607
2020-05-11,248.95,255.24,247.30,253.06,690288
2020-05-12,254.98,257.28,250.49,250.49,655659
2020-05-13,248.88,253.40,244.29,247.72,751769
2020-05-14,244.58,254.32,243.13,253.87,1117891
2020-05-15,258.14,261.38,249.22,251.31,2691222
2020-05-18,257.00,262.59,256.46,259.81,1125391
2020-05-19,259.28,261.29,253.54,253.92,958303
2020-05-20,257.99,259.82,255.47,256.27,740565
2020-05-21,255.64,256.44,252.02,253.77,1228516
2020-05-22,255.78,258.48,252.11,256.82,384505
2020-05-26,263.01,263.78,259.10,259.70,805794
2020-05-27,263.40,263.70,255.39,258.79,806079
2020-05-28,261.00,268.64,259.19,264.79,1249399
2020-05-29,265.95,268.13,262.11,267.41,1245769
2020-06-01,269.64,277.98,269.64,277.04,988571
2020-06-02,277.15,277.74,273.36,276.44,1033991
2020-06-03,279.59,283.49,276.93,282.58,764932
2020-06-04,280.00,282.10,273.66,276.03,780308
2020-06-05,281.47,283.64,277.76,279.69,990932
2020-06-08,276.18,281.87,273.34,281.81,1089989
2020-06-09,277.00,279.10,274.69,274.98,946410
2020-06-10,276.73,280.61,273.93,276.80,683670
2020-06-11,271.24,271.24,257.75,258.28,901146
2020-06-12,266.33,268.16,260.00,266.98,805787
2020-06-15,262.00,271.61,260.51,270.21,609614
2020-06-16,279.38,279.78,268.75,274.55,596103
2020-06-17,275.19,278.18,273.89,275.02,362099
2020-06-18,274.20,276.57,272.73,274.89,369497
2020-06-19,279.82,281.80,272.82,275.23,784880
2020-06-22,274.88,276.95,272.69,276.57,495200
2020-06-23,279.23,280.12,275.85,277.03,405986
2020-06-24,274.00,274.76,264.31,265.53,825573
2020-06-25,266.09,276.47,262.72,276.17,642409
2020-06-26,272.98,275.18,268.27,268.98,902399
2020-06-29,271.99,271.99,265.51,269.11,665758
2020-06-30,269.38,275.51,268.28,274.73,1386637
2020-07-01,274.63,280.13,273.97,278.39,517322
2020-07-02,282.85,284.21,277.82,278.01,489458
2020-07-06,282.20,287.31,282.07,283.65,686316
2020-07-07,281.97,287.99,280.34,285.37,679656
2020-07-08,287.24,294.39,287.24,294.24,692617
2020-07-09,294.83,296.66,290.34,294.29,610541
2020-07-10,293.57,294.27,290.58,292.92,432015
2020-07-13,294.76,296.41,284.34,285.76,558834
2020-07-14,284.49,291.43,282.86,291.24,543708
2020-07-15,296.16,296.36,290.15,293.52,478380
2020-07-16,291.28,292.44,286.23,289.38,484854
2020-07-17,291.09,292.82,288.75,292.51,493107
2020-07-20,292.97,295.32,291.97,293.93,446581
2020-07-21,296.11,296.11,289.99,290.88,538584
2020-07-22,290.35,293.92,290.35,293.50,575037
2020-07-23,293.55,295.75,286.35,288.12,535665
2020-07-24,288.05,290.96,284.36,289.68,583597
2020-07-27,289.98,295.53,288.37,289.50,943263
2020-07-28,289.19,289.19,282.08,282.66,780892
2020-07-29,282.90,292.13,282.26,291.36,695077
2020-07-30,285.25,288.60,280.08,283.77,760746
2020-07-31,285.38,285.38,276.72,281.30,925639
2020-08-03,284.95,286.34,279.90,280.63,546521
2020-08-04,279.04,279.96,271.32,276.00,807124
2020-08-05,275.91,278.63,274.32,277.62,819915
2020-08-06,276.55,279.34,274.41,279.32,574054
2020-08-07,277.61,277.82,272.70,275.52,548487
2020-08-10,273.55,274.98,270.55,271.15,486679
2020-08-11,272.76,276.61,268.19,274.53,825669
2020-08-12,277.12,282.15,277.12,278.84,579465
2020-08-13,278.44,282.87,277.81,281.97,506067
2020-08-14,282.71,283.75,279.76,281.05,428335
2020-08-17,281.41,285.05,281.37,283.62,507740
2020-08-18,283.51,286.99,282.64,285.49,589921
2020-08-19,286.12,288.36,281.54,281.69,578800
2020-08-20,279.80,284.84,279.02,283.46,581750
2020-08-21,284.48,285.27,281.07,284.47,906867
2020-08-24,286.44,286.56,283.88,284.22,787427
2020-08-25,286.02,286.02,283.48,285.38,589249
2020-08-26,285.04,293.75,284.02,291.95,532970
2020-08-27,292.44,295.15,289.99,292.16,402974
2020-08-28,293.36,294.98,291.63,294.39,404103
2020-08-31,294.77,297.16,292.69,294.64,543927
2020-09-01,294.00,297.04,292.81,296.07,425667
2020-09-02,297.67,305.95,297.67,304.49,567982
2020-09-03,302.42,302.42,288.80,291.25,696274
2020-09-04,292.53,292.67,277.48,282.47,601492
2020-09-08,277.97,281.89,274.24,278.70,1030904
2020-09-09,283.88,290.16,282.49,288.41,642088
2020-09-10,287.43,290.90,281.87,283.78,674117
2020-09-11,283.95,287.83,282.13,284.94,608996
2020-09-14,289.28,292.22,286.88,288.68,644308
2020-09-15,289.54,293.00,286.76,286.95,682252
2020-09-16,287.00,290.07,285.67,286.82,624111
2020-09-17,282.96,285.51,279.68,282.71,495313
2020-09-18,280.90,284.81,278.60,280.82,864797
2020-09-21,277.04,280.42,274.80,280.04,916983
2020-09-22,279.85,282.00,274.52,279.13,520248
2020-09-23,279.52,281.11,273.43,273.66,432504
2020-09-24,273.39,278.86,272.61,275.51,471166
2020-09-25,273.78,281.36,273.11,280.49,515185
2020-09-28,283.66,286.50,282.65,285.16,556850
2020-09-29,285.53,288.29,282.94,285.73,378140
2020-09-30,286.88,292.63,286.00,289.85,680331
2020-10-01,294.08,298.18,290.43,293.50,655293
2020-10-02,289.88,296.40,287.68,293.96,453939
2020-10-05,295.88,297.93,292.07,295.18,333732
2020-10-06,296.35,296.77,286.02,287.94,680174
2020-10-07,288.86,291.22,287.19,288.25,463294
2020-10-08,289.22,294.03,289.22,292.14,343754
2020-10-09,293.79,295.19,292.65,294.73,384397
2020-10-12,296.90,297.14,292.78,293.33,498770
2020-10-13,293.98,296.50,290.84,293.41,385398
2020-10-14,294.13,296.17,289.90,290.11,479401
2020-10-15,288.28,290.74,284.39,290.48,613031
2020-10-16,291.48,296.05,288.99,289.06,510447
2020-10-19,289.67,293.07,283.38,284.53,629616
2020-10-20,284.98,288.65,282.59,285.39,475917
2020-10-21,284.90,287.26,277.01,277.16,479419
2020-10-22,277.13,278.29,271.20,272.72,968539
2020-10-23,273.37,274.78,270.19,271.88,737385
2020-10-26,269.28,270.92,266.35,269.00,719375
2020-10-27,270.10,272.33,265.20,266.19,608164
2020-10-28,261.46,263.71,257.95,261.86,895003
2020-10-29,261.12,266.00,253.17,263.00,1233296
2020-10-30,261.26,268.34,259.45,262.90,1152162
2020-11-02,266.55,273.49,263.62,265.93,921430
2020-11-03,269.38,273.56,268.44,269.18,708369
2020-11-04,272.63,288.39,272.63,285.61,1192746
2020-11-05,290.44,293.74,287.45,291.06,671240
2020-11-06,291.08,292.73,285.96,290.63,488143
2020-11-09,302.70,304.64,274.63,275.45,1496484
2020-11-10,276.46,276.46,268.05,270.33,1067476
2020-11-11,273.43,282.30,273.43,280.25,683690
2020-11-12,280.83,281.67,274.99,276.34,593186
2020-11-13,277.55,278.20,273.25,275.41,582068
2020-11-16,277.03,278.02,272.91,275.54,637820
2020-11-17,273.39,276.67,273.31,274.69,623020
2020-11-18,276.00,276.56,272.62,272.62,601402
2020-11-19,273.50,275.03,271.02,274.12,527635
2020-11-20,273.74,275.66,271.55,272.94,737457
2020-11-23,275.23,277.06,270.50,270.84,619956
2020-11-24,271.71,272.86,268.72,271.58,1370224
2020-11-25,273.00,276.70,271.29,276.57,1038030
2020-11-27,279.19,281.14,276.30,277.22,391752
2020-11-30,280.26,283.35,277.33,282.34,1527230
2020-12-01,283.71,285.36,277.54,279.20,1175255
2020-12-02,279.07,280.88,276.99,277.97,741541
2020-12-03,277.03,281.10,277.03,279.88,1140002
2020-12-04,280.60,288.37,280.32,285.66,1052815
2020-12-07,286.10,286.37,281.41,283.10,614709
2020-12-08,281.75,282.76,278.47,278.81,779398
2020-12-09,278.88,278.94,270.95,275.32,1000813
2020-12-10,274.54,276.71,272.12,273.98,529310
2020-12-11,272.82,275.87,271.86,274.64,386595
2020-12-14,276.78,280.63,274.47,274.62,596752
2020-12-15,275.73,280.00,274.48,277.39,692737
2020-12-16,277.98,281.30,276.24,280.55,808333
2020-12-17,282.75,284.52,279.09,280.06,736394
2020-12-18,279.76,284.72,278.80,283.37,1567441
2020-12-21,281.22,281.75,273.74,278.86,898226
2020-12-22,277.69,281.60,276.86,281.27,880113
2020-12-23,281.44,284.45,275.54,275.70,419957
2020-12-24,275.32,279.37,275.32,278.88,210328
2020-12-28,281.16,281.16,276.81,277.97,518029
2020-12-29,280.36,282.21,278.74,280.73,569929
2020-12-30,282.72,285.84,281.64,285.51,612686
2020-12-31,286.06,290.44,284.55,290.24,709425
2021-01-04,293.50,294.40,288.88,292.00,1356770
2021-01-05,291.17,294.70,282.97,284.38,832867
2021-01-06,282.43,285.04,277.48,281.35,1035834
2021-01-07,283.15,287.69,280.84,281.38,749897
2021-01-08,283.01,284.31,276.96,280.21,650203
2021-01-11,278.65,278.75,274.62,276.35,621695
2021-01-12,277.36,278.94,272.62,274.06,580969
2021-01-13,274.52,275.81,270.31,274.25,956028
2021-01-14,274.85,276.71,271.02,272.16,1270223
2021-01-15,271.11,271.94,266.53,266.65,888637
2021-01-19,267.52,270.32,264.04,269.29,1357164
2021-01-20,272.69,277.86,272.36,275.53,885130
2021-01-21,274.85,277.44,270.74,270.77,838941
2021-01-22,271.09,272.27,266.67,266.70,729687
2021-01-25,267.02,270.52,265.47,266.55,760425
2021-01-26,266.76,270.37,265.32,268.67,553215
2021-01-27,266.25,269.33,261.38,263.04,1008852
2021-01-28,263.37,274.29,262.88,270.07,784071
2021-01-29,267.89,270.43,263.61,266.26,753106
2021-02-01,270.19,273.01,267.93,270.75,569555
2021-02-02,272.83,281.37,272.00,278.25,733835
2021-02-03,276.68,278.24,273.32,273.88,494528
2021-02-04,273.95,277.00,272.62,276.85,662806
2021-02-05,278.23,279.24,276.36,276.97,480039
2021-02-08,278.51,280.31,276.18,278.39,729265
2021-02-09,279.10,284.66,278.51,282.32,677918
2021-02-10,283.90,283.90,275.85,276.87,849400
2021-02-11,278.96,279.57,275.21,278.66,567388
2021-02-12,275.00,284.99,275.00,278.67,910685
2021-02-16,280.08,282.39,272.87,280.35,1035466
2021-02-17,278.35,281.00,277.75,280.55,655969
2021-02-18,278.60,281.84,275.91,278.78,698914
2021-02-19,279.41,281.82,278.44,280.42,934462
2021-02-22,278.18,279.11,274.56,277.03,798953
2021-02-23,276.13,277.75,273.41,276.04,992915
2021-02-24,274.71,279.39,272.60,278.55,804837
2021-02-25,278.55,282.72,276.84,277.29,750438
2021-02-26,278.46,279.96,273.21,274.89,1017274
2021-03-01,277.33,284.19,277.06,282.47,715793
2021-03-02,280.85,283.47,278.81,281.13,702840
2021-03-03,280.62,281.80,277.87,278.00,861108
2021-03-04,277.50,285.18,275.99,278.01,1003233
2021-03-05,280.14,288.40,278.06,287.44,1012543
2021-03-08,288.01,293.11,287.29,289.48,1136728
2021-03-09,292.17,294.00,289.73,290.04,1312520
2021-03-10,291.50,293.01,290.11,291.13,632601
2021-03-11,291.72,293.33,290.64,291.53,532384
2021-03-12,291.53,292.22,289.67,291.64,506872
2021-03-15,291.59,297.80,290.96,297.36,682107
2021-03-16,299.16,301.48,295.44,296.18,592434
2021-03-17,295.66,297.80,291.62,293.11,767162
2021-03-18,291.92,292.65,286.12,287.61,780597
2021-03-19,289.44,290.69,287.27,287.79,1804229
2021-03-22,287.79,292.06,286.14,290.29,696088
2021-03-23,291.10,292.50,288.50,290.78,682613
2021-03-24,291.25,298.09,290.76,296.25,935136
2021-03-25,296.40,297.26,293.21,295.77,728367
2021-03-26,295.73,304.25,295.00,304.12,755377
2021-03-29,302.99,307.86,302.64,306.97,719215
2021-03-30,304.13,304.40,295.63,297.53,762302
2021-03-31,297.85,301.11,297.44,298.61,535404
2021-04-01,303.90,307.30,300.99,306.31,671669
2021-04-05,306.18,311.44,306.12,310.89,570334
2021-04-06,310.37,311.90,308.64,309.50,510132
2021-04-07,308.83,311.36,306.66,307.91,505906
2021-04-08,310.67,314.47,309.83,313.10,789496
2021-04-09,313.36,314.63,312.52,314.29,547527
2021-04-12,312.73,315.37,312.00,314.48,649307
2021-04-13,312.90,317.08,312.90,315.17,666848
2021-04-14,316.54,318.69,314.28,315.17,469704
2021-04-15,317.03,319.62,316.70,318.51,686825
2021-04-16,320.41,322.44,318.02,322.00,1882663
2021-04-19,320.70,324.24,319.95,320.72,968107
2021-04-20,320.44,325.23,319.41,323.76,868283
2021-04-21,324.49,327.24,323.68,325.03,668792
2021-04-22,324.79,329.04,323.29,325.05,771330
2021-04-23,325.61,328.99,322.46,327.73,751496
2021-04-26,327.72,328.04,324.87,325.28,750748
2021-04-27,325.25,327.00,323.29,326.40,1201495
2021-04-28,340.16,340.16,318.37,320.04,995898
2021-04-29,321.30,330.75,319.51,329.95,780247
2021-04-30,329.36,330.53,324.04,326.71,870785
2021-05-03,327.53,330.63,325.50,329.32,576954
2021-05-04,328.23,331.84,327.97,330.21,867452
2021-05-05,332.22,332.22,324.53,328.67,625902
2021-05-06,329.32,330.52,325.70,329.60,631034
2021-05-07,330.11,334.68,328.53,334.50,676604
2021-05-10,334.85,338.59,333.48,333.62,549615
2021-05-11,329.18,330.17,327.00,328.75,704247
2021-05-12,327.07,328.76,319.26,319.73,983939
2021-05-13,321.26,329.88,321.08,328.84,693786
2021-05-14,330.00,334.64,329.11,334.04,691685
2021-05-17,332.15,332.74,329.20,329.69,867492
2021-05-18,328.24,328.82,323.53,323.81,781842
2021-05-19,319.82,323.99,318.93,323.90,539032
2021-05-20,325.08,329.95,325.02,326.99,543374
2021-05-21,327.71,331.26,327.40,328.88,926544
2021-05-24,331.11,334.06,331.08,331.88,413264
2021-05-25,333.84,334.42,331.78,333.02,413879
2021-05-26,335.20,335.20,330.85,331.19,675531
2021-05-27,331.68,334.51,330.31,333.73,1018060
2021-05-28,333.81,338.17,333.74,335.35,724714
2021-06-01,338.06,339.00,330.38,330.92,567998
2021-06-02,330.95,335.53,330.84,335.00,511254
2021-06-03,334.38,335.04,330.46,334.28,481690
2021-06-04,335.62,335.99,333.51,335.65,440901
2021-06-07,335.88,336.52,334.11,335.07,380944
2021-06-08,335.34,338.32,334.39,336.95,365906
2021-06-09,337.11,339.16,336.14,338.78,407979
2021-06-10,338.76,340.62,335.93,339.96,592255
2021-06-11,341.22,344.88,340.35,344.74,564591
2021-06-14,344.40,347.92,342.88,347.76,458308
2021-06-15,349.41,352.84,346.30,350.91,649597
2021-06-16,352.41,353.70,344.95,346.90,728675
2021-06-17,346.50,357.24,346.17,355.35,895517
2021-06-18,349.51,352.56,345.03,348.76,1048516
2021-06-21,350.52,355.92,348.20,355.65,572822
2021-06-22,355.65,360.34,354.47,359.49,677048
2021-06-23,361.08,362.49,357.30,357.60,462303
2021-06-24,360.22,362.80,358.07,361.97,479293
2021-06-25,362.61,366.63,359.42,364.99,837091
2021-06-28,365.74,367.95,364.15,365.75,377118
2021-06-29,365.98,367.69,362.27,366.34,435801
2021-06-30,366.28,367.18,361.06,362.37,590589
2021-07-01,362.50,365.82,361.02,365.31,438428
2021-07-02,366.45,368.55,365.17,367.84,374712
2021-07-06,369.32,370.70,365.25,370.04,489727
2021-07-07,371.26,377.59,370.57,376.74,536982
2021-07-08,372.96,376.00,370.45,374.40,564857
2021-07-09,375.40,376.66,372.38,375.59,629228
2021-07-12,376.53,377.29,371.99,375.04,445391
2021-07-13,375.26,377.94,372.56,375.00,405453
2021-07-14,375.57,376.02,373.19,375.60,377369
2021-07-15,374.68,376.56,372.36,374.75,491418
2021-07-16,375.54,379.88,375.21,377.96,569336
2021-07-19,375.11,377.93,369.39,371.83,862604
2021-07-20,372.41,379.31,371.03,377.31,559404
2021-07-21,377.12,381.01,377.12,379.00,769169
2021-07-22,378.94,381.36,377.97,381.21,575586
2021-07-23,381.88,384.52,381.02,381.86,587278
2021-07-26,380.25,381.07,374.74,379.79,556909
2021-07-27,380.07,382.05,377.35,380.97,620214
2021-07-28,381.35,382.71,377.05,378.58,863190
2021-07-29,377.80,381.30,374.28,377.31,791782
2021-07-30,376.38,378.04,375.31,376.00,894022
2021-08-02,378.57,381.41,376.18,379.22,761172
2021-08-03,380.00,380.00,374.21,379.15,518103
2021-08-04,379.53,385.01,376.62,382.76,725408
2021-08-05,385.26,387.55,382.93,386.84,619261
2021-08-06,386.76,388.81,380.87,384.97,526262
2021-08-09,385.86,387.53,381.51,382.42,509800
2021-08-10,383.16,383.98,378.21,380.35,365044
2021-08-11,382.21,382.50,378.73,380.00,472427
2021-08-12,378.77,380.10,376.28,378.93,410953
2021-08-13,380.25,381.85,379.51,380.65,409185
2021-08-16,379.69,384.54,377.80,384.44,385791
2021-08-17,382.42,383.88,380.16,381.87,480670
2021-08-18,382.46,382.92,373.62,373.92,612539
2021-08-19,371.35,375.80,369.00,374.54,484988
2021-08-20,375.38,378.00,373.04,376.42,592673
2021-08-23,376.76,382.50,376.76,379.11,622284
2021-08-24,380.77,380.96,374.53,376.35,454974
2021-08-25,376.97,377.52,373.50,376.40,304294
2021-08-26,375.79,377.85,374.66,375.37,342975
2021-08-27,375.96,379.30,375.39,377.85,337287
2021-08-30,378.31,383.56,378.30,381.09,294075
2021-08-31,381.45,382.73,379.42,380.77,545704
2021-09-01,380.31,383.72,377.84,382.11,374485
2021-09-02,384.19,386.37,381.82,385.69,401111
2021-09-03,384.19,386.62,382.86,385.39,337420
2021-09-07,387.74,387.74,379.48,381.77,436684
2021-09-08,382.00,384.08,380.01,381.94,761935
2021-09-09,383.02,385.52,381.59,382.50,497397
2021-09-10,384.88,385.80,381.04,382.53,352256
2021-09-13,385.26,386.99,374.54,379.17,345098
2021-09-14,380.81,382.26,378.53,380.15,351265
2021-09-15,381.67,383.06,376.75,379.81,418304
2021-09-16,380.65,382.70,380.07,380.33,461278
2021-09-17,377.60,378.70,368.78,370.00,1260305
2021-09-20,366.00,370.54,365.39,368.93,701025
2021-09-21,370.83,371.94,368.94,369.44,362862
2021-09-22,372.36,372.36,367.14,370.38,332834
2021-09-23,371.20,377.47,371.20,376.92,483874
2021-09-24,375.81,378.61,373.31,376.27,335959
2021-09-27,374.57,374.57,365.72,368.20,486876
2021-09-28,364.51,366.07,353.03,355.49,700579
2021-09-29,357.46,361.53,355.62,359.42,507625
2021-09-30,361.46,362.95,354.90,355.11,650871
2021-10-01,357.50,361.88,353.65,359.25,414855
2021-10-04,357.63,359.40,346.88,349.73,629893
2021-10-05,351.75,359.35,350.88,355.38,559568
2021-10-06,350.98,358.60,349.80,357.95,447732
2021-10-07,362.35,367.08,362.19,362.99,838299
2021-10-08,364.36,364.81,359.86,362.27,387460
2021-10-11,360.73,366.35,360.04,360.05,358618
2021-10-12,362.28,365.17,359.60,360.93,362699
2021-10-13,363.42,363.42,358.39,361.47,335412
2021-10-14,365.71,370.58,365.71,370.49,327862
2021-10-15,373.14,373.14,368.82,371.18,699876
2021-10-18,371.11,374.35,368.92,374.00,569343
2021-10-19,374.67,379.58,374.67,378.96,394223
2021-10-20,380.30,380.30,370.96,371.94,518928
2021-10-21,370.87,376.45,367.52,376.20,382269
2021-10-22,377.40,382.50,376.79,381.66,399614
2021-10-25,381.69,386.30,379.58,385.10,540542
2021-10-26,388.00,395.19,387.57,390.34,591516
2021-10-27,390.47,395.38,388.95,392.64,736738
2021-10-28,396.45,407.08,395.32,406.69,708613
2021-10-29,407.41,407.73,400.30,404.15,762408
2021-11-01,406.82,407.94,391.30,394.39,546122
2021-11-02,394.30,396.18,390.00,390.70,619579
2021-11-03,392.00,394.99,382.45,386.55,625094
2021-11-04,387.57,391.91,387.01,389.04,588904
2021-11-05,391.00,393.19,386.81,387.11,532979
2021-11-08,387.81,390.03,384.96,387.27,769926
2021-11-09,387.27,393.39,387.06,392.30,589558
2021-11-10,391.91,394.01,387.24,387.69,622199
2021-11-11,389.45,390.93,382.22,385.45,399517
2021-11-12,386.50,390.45,384.36,388.02,578880
2021-11-15,388.15,394.94,387.38,390.78,763092
2021-11-16,391.04,403.54,391.04,401.64,635060
2021-11-17,400.80,402.41,386.85,397.28,961098
2021-11-18,398.28,398.28,392.01,395.04,507002
2021-11-19,397.20,398.12,386.50,387.42,671925
2021-11-22,386.78,391.50,384.27,384.57,594193
2021-11-23,383.66,387.17,378.41,386.61,373580
2021-11-24,384.75,393.23,384.35,392.51,405379
2021-11-26,386.88,391.47,382.51,384.09,543328
2021-11-29,389.90,399.71,387.63,397.27,1195689
2021-11-30,394.41,398.89,389.17,390.64,1330289
2021-12-01,394.62,395.96,380.00,380.27,875097
2021-12-02,380.76,390.87,380.36,389.15,866212
2021-12-03,392.98,395.08,379.59,384.78,844182
2021-12-06,387.05,388.53,380.01,385.41,662164
2021-12-07,393.49,400.62,393.49,398.40,640026
2021-12-08,398.63,400.26,395.76,398.06,569581
2021-12-09,398.30,400.39,393.30,393.40,549673
2021-12-10,395.54,398.00,393.39,397.75,345959
2021-12-13,398.04,400.18,396.46,398.80,718745
2021-12-14,396.51,399.03,387.77,391.94,593176
2021-12-15,393.31,398.11,389.36,397.73,455065
2021-12-16,399.78,400.73,391.91,395.92,767591
2021-12-17,394.18,398.80,390.25,393.64,1033685
2021-12-20,388.53,389.38,382.60,386.94,478823
2021-12-21,390.41,392.52,387.17,391.28,428040
2021-12-22,391.41,395.28,390.78,394.97,393793
2021-12-23,396.88,399.83,396.07,397.26,303940
2021-12-27,398.97,399.66,395.93,399.47,500857
2021-12-28,401.50,403.73,398.20,399.42,320139
2021-12-29,399.40,401.49,397.38,398.06,354797
2021-12-30,398.87,399.36,390.45,391.06,463316
2021-12-31,390.70,391.87,388.54,390.58,496593
2022-01-03,391.74,392.53,380.56,383.59,638897
2022-01-04,385.44,388.01,382.09,386.27,528209
2022-01-05,386.67,388.23,377.00,377.05,552215
2022-01-06,375.32,376.76,368.27,374.62,850470
2022-01-07,374.34,375.08,370.62,372.40,503648
2022-01-10,368.39,370.01,357.58,361.79,945828
2022-01-11,361.71,367.89,357.13,367.86,865208
2022-01-12,369.65,373.37,368.00,372.90,605454
2022-01-13,373.85,376.43,362.19,362.59,567606
2022-01-14,359.47,360.00,348.30,353.55,896361
2022-01-18,347.76,349.18,342.51,344.42,1142011
2022-01-19,347.31,354.45,346.19,346.63,579299
2022-01-20,349.11,354.69,344.54,345.27,765623
2022-01-21,345.46,349.19,340.96,341.87,773896
2022-01-24,335.60,344.56,328.66,344.08,938864
2022-01-25,337.06,339.63,324.26,325.03,1658634
2022-01-26,330.08,335.73,322.65,324.54,1035608
2022-01-27,328.99,333.96,324.89,325.92,1101363
2022-01-28,326.63,336.77,322.06,336.51,767242
2022-01-31,336.75,343.09,334.52,343.00,727477
2022-02-01,343.98,344.28,336.02,343.90,921004
2022-02-02,339.00,347.67,337.97,347.05,934876
2022-02-03,337.33,344.68,333.57,340.36,927625
2022-02-04,338.44,350.95,338.01,346.88,1076184
2022-02-07,346.28,348.33,335.30,336.51,835327
2022-02-08,335.00,338.89,329.80,338.21,1072637
2022-02-09,349.00,349.00,341.95,343.26,1031423
2022-02-10,344.23,354.81,336.33,350.14,2271454
2022-02-11,349.53,349.99,330.57,332.29,1732632
2022-02-14,330.91,332.20,321.37,323.47,1435291
2022-02-15,329.44,330.39,327.64,329.82,638663
2022-02-16,327.74,332.62,326.65,330.62,755593
2022-02-17,329.63,330.43,321.55,323.14,1259751
2022-02-18,323.57,325.98,321.16,323.58,1276481
2022-02-22,320.17,326.11,319.82,323.05,711494
2022-02-23,325.08,329.35,318.09,318.89,814276
2022-02-24,310.88,320.88,310.26,318.85,287198
2022-02-25,323.12,326.04,319.05,323.70,1377778
2022-02-28,320.94,326.80,318.59,322.03,1478674
2022-03-01,321.29,327.53,320.23,322.35,1233058
2022-03-02,324.95,329.42,322.35,325.99,907520
2022-03-03,327.98,328.65,323.22,324.90,846109
2022-03-04,321.74,328.01,320.34,325.84,1099487
2022-03-07,325.84,328.20,314.52,314.69,1076679
2022-03-08,315.61,322.03,311.74,314.00,945496
2022-03-09,322.92,326.14,319.92,323.31,977638
2022-03-10,306.26,316.04,302.04,314.00,1922997
2022-03-11,314.00,315.54,304.36,304.47,1218425
2022-03-14,306.09,308.38,299.69,301.31,806630
2022-03-15,305.95,307.95,302.59,306.71,885484
2022-03-16,310.58,315.09,308.68,314.86,1747379
2022-03-17,314.90,321.83,314.35,321.83,601751
2022-03-18,323.76,331.83,321.73,331.23,1465945
2022-03-21,328.49,331.87,322.92,326.81,800633
2022-03-22,326.66,332.35,326.66,330.98,627225
2022-03-23,328.06,329.49,325.58,326.12,671886
2022-03-24,327.34,329.53,325.39,329.50,935014
2022-03-25,330.98,331.68,327.97,330.51,503403
2022-03-28,331.20,335.98,330.96,335.76,1220522
2022-03-29,340.43,342.79,337.13,339.62,515084
2022-03-30,340.32,341.03,337.15,338.32,1313453
2022-03-31,341.08,345.20,337.41,337.41,1028711
