date,open,high,low,close,volume
2020-01-13,152.02,152.50,151.43,152.05,3090018
2020-01-14,151.37,152.41,151.12,151.54,3139251
2020-01-15,151.64,153.07,151.15,151.96,3107038
2020-01-16,152.61,154.02,152.61,153.55,3569075
2020-01-17,154.31,155.53,153.68,154.40,4635282
2020-01-21,153.86,155.51,152.78,154.47,4907346
2020-01-22,154.38,155.06,153.33,153.79,3490892
2020-01-23,153.61,154.24,152.59,153.80,4008365
2020-01-24,153.40,154.42,152.39,153.19,3699957
2020-01-27,150.99,151.96,150.01,151.03,4335747
2020-01-28,150.53,154.41,148.05,152.86,5716566
2020-01-29,153.92,153.95,151.47,152.82,3826213
2020-01-30,151.44,154.21,151.44,154.00,4379357
2020-01-31,153.20,153.58,149.62,150.20,4609937
2020-02-03,151.06,152.31,149.79,149.95,4688593
2020-02-04,151.45,153.33,151.41,153.00,3833111
2020-02-05,154.70,155.63,153.40,155.63,3604587
2020-02-06,156.37,156.74,155.18,156.20,3783323
2020-02-07,156.00,157.86,155.61,156.83,5164075
2020-02-10,157.62,157.98,154.97,156.55,4040226
2020-02-11,158.22,158.44,154.87,155.25,5524575
2020-02-12,155.15,155.78,153.56,155.18,5769498
2020-02-13,154.03,154.65,152.92,153.06,3411527
2020-02-14,153.08,154.05,152.57,153.46,3886469
2020-02-18,152.20,152.24,150.36,151.28,2865474
2020-02-19,151.55,151.97,150.13,150.68,3361430
2020-02-20,150.39,150.74,147.93,149.90,3386688
2020-02-21,149.66,151.61,148.72,151.52,4277726
2020-02-24,147.39,148.16,145.54,146.58,6412955
2020-02-25,146.91,147.52,138.45,138.81,7608429
2020-02-26,140.19,143.18,138.09,138.38,8434849
2020-02-27,135.98,137.46,132.13,132.18,10197628
2020-02-28,127.14,131.02,125.84,130.59,12466403
2020-03-02,131.50,134.13,128.25,134.07,9083612
2020-03-03,133.94,138.19,131.36,132.53,9090062
2020-03-04,134.44,139.84,132.73,139.04,5712729
2020-03-05,135.09,135.49,125.21,126.44,8559814
2020-03-06,121.66,127.13,120.00,126.48,8568099
2020-03-09,115.42,119.06,112.51,115.36,8671059
2020-03-10,119.77,120.49,113.53,119.37,9297884
2020-03-11,115.82,116.83,106.78,107.51,10288902
2020-03-12,94.12,109.08,92.80,102.50,19285362
2020-03-13,109.05,110.77,98.55,105.40,16771333
2020-03-16,95.36,99.14,90.58,90.93,12325950
2020-03-17,91.06,93.45,82.81,92.84,16061850
2020-03-18,85.84,85.92,69.02,79.40,22840192
2020-03-19,79.23,85.50,72.18,83.76,15841184
2020-03-20,84.85,88.84,73.28,82.53,14426384
2020-03-23,80.01,80.09,72.30,74.95,12010438
2020-03-24,80.10,87.45,80.01,86.76,12845230
2020-03-25,87.88,100.17,86.28,96.19,12017719
2020-03-26,98.00,104.99,97.00,104.64,14525574
2020-03-27,98.00,101.73,96.52,97.15,10148798
2020-03-30,96.08,99.75,94.71,98.49,7564441
2020-03-31,97.28,99.20,93.87,94.33,7311350
2020-04-01,89.48,92.00,88.33,91.37,12371634
2020-04-02,89.63,92.25,85.11,86.01,13203254
2020-04-03,51.00,53.30,48.05,49.93,18933349
2020-04-06,54.48,58.90,52.64,57.56,28777478
2020-04-07,62.42,64.49,57.22,57.76,27110291
2020-04-08,58.35,63.98,57.90,62.62,26540865
2020-04-09,67.00,68.10,63.51,64.71,24741561
2020-04-13,64.23,64.40,60.09,61.83,15181786
2020-04-14,64.04,65.34,62.60,65.07,16758326
2020-04-15,65.00,65.11,61.23,62.33,16662102
2020-04-16,62.55,62.72,61.30,62.45,14108121
2020-04-17,64.75,66.50,64.18,66.07,14110978
2020-04-20,64.50,66.93,63.72,64.98,10564013
2020-04-21,63.62,64.55,62.15,62.65,9877409
2020-04-22,64.32,64.90,63.10,63.45,9443670
2020-04-23,63.89,64.88,63.25,63.29,9320003
2020-04-24,63.98,64.08,62.50,63.43,8560152
2020-04-27,64.43,65.42,63.84,65.07,8305691
2020-04-28,66.52,67.29,64.81,65.39,10477098
2020-04-29,67.35,68.79,66.06,67.90,10327940
2020-04-30,67.45,67.45,64.70,64.81,12472207
2020-05-01,63.50,63.61,60.22,61.11,13680389
2020-05-04,60.02,60.03,57.57,58.85,15623272
2020-05-05,60.26,60.47,58.87,59.00,12776414
2020-05-06,59.30,59.39,57.75,57.92,8822089
2020-05-07,58.63,59.24,56.44,57.01,26902300
2020-05-08,57.72,58.75,57.35,58.67,10183212
2020-05-11,57.72,57.93,56.33,57.36,10652559
2020-05-12,57.38,58.44,56.72,56.72,10906213
2020-05-13,56.09,56.09,53.18,54.10,13948046
2020-05-14,52.67,53.91,51.13,53.86,16745224
2020-05-15,53.04,53.27,51.66,52.73,22048830
2020-05-18,55.65,58.62,55.52,57.90,19746225
2020-05-19,57.89,60.14,57.40,57.94,14442343
2020-05-20,58.71,59.06,57.69,57.80,10344758
2020-05-21,58.30,60.21,58.20,60.10,10309871
2020-05-22,60.39,60.77,59.33,60.00,6510690
2020-05-26,62.56,65.55,62.36,64.47,15937799
2020-05-27,67.00,67.99,65.17,66.65,13951563
2020-05-28,68.31,68.78,66.14,67.27,12690856
2020-05-29,65.60,66.60,64.14,64.52,13959013
2020-06-01,65.00,66.03,64.07,64.12,11328211
2020-06-02,63.70,64.20,62.56,63.40,14938385
2020-06-03,64.50,67.73,64.44,67.47,15875903
2020-06-04,67.10,67.83,66.31,67.51,10134980
2020-06-05,71.03,73.74,71.00,72.07,14203101
2020-06-08,72.50,74.93,72.50,74.16,11945697
2020-06-09,72.65,72.65,70.51,70.54,9964920
2020-06-10,70.14,70.29,68.05,68.36,9766151
2020-06-11,63.99,65.71,62.82,62.85,13708965
2020-06-12,65.97,66.07,63.36,65.37,9589458
2020-06-15,63.00,67.76,62.44,67.05,13561351
2020-06-16,69.62,70.10,66.05,67.82,11527264
2020-06-17,68.00,68.20,66.63,66.90,9294393
2020-06-18,65.83,67.43,65.61,66.88,6431137
2020-06-19,68.36,68.36,64.47,64.89,19137762
2020-06-22,64.81,65.42,63.93,65.04,7566055
2020-06-23,65.46,65.78,64.16,64.54,6935141
2020-06-24,63.99,64.01,61.07,61.72,9880544
2020-06-25,60.92,61.38,59.96,61.06,12717451
2020-06-26,61.02,61.42,58.94,59.10,17537870
2020-06-29,60.19,61.92,59.80,61.92,8908741
2020-06-30,61.05,61.86,60.08,61.62,10746430
2020-07-01,61.78,62.90,61.23,61.61,6860336
2020-07-02,62.67,63.46,61.62,61.79,8238315
2020-07-06,63.06,63.83,62.12,63.32,6128179
2020-07-07,62.54,62.83,60.94,61.01,8783009
2020-07-08,60.88,61.64,60.20,61.01,9306984
2020-07-09,60.66,60.88,58.06,58.11,10778906
2020-07-10,59.10,60.20,58.77,59.64,10458000
2020-07-13,60.28,60.80,58.74,59.35,7440814
2020-07-14,59.00,60.56,58.45,60.47,7256823
2020-07-15,62.35,63.22,62.05,62.94,9036942
2020-07-16,62.30,62.81,61.45,62.37,5684076
2020-07-17,62.47,62.61,61.71,62.20,10791418
2020-07-20,61.78,62.03,60.82,61.41,6688331
2020-07-21,62.00,63.48,61.83,63.05,7395916
2020-07-22,62.60,63.73,62.17,63.63,5758652
2020-07-23,63.59,64.33,62.88,63.12,6043274
2020-07-24,63.21,63.97,61.78,62.07,6058884
2020-07-27,61.65,61.85,60.65,61.09,10194323
2020-07-28,61.74,61.82,59.75,61.00,13111772
2020-07-29,60.70,60.99,59.06,59.40,11162450
2020-07-30,58.62,58.65,57.27,57.46,12292113
2020-07-31,57.36,57.38,56.11,56.68,11445378
2020-08-03,56.47,57.52,55.73,57.51,8793323
2020-08-04,57.72,57.91,57.12,57.51,7844585
2020-08-05,57.85,60.05,57.70,60.03,10153292
2020-08-06,59.50,60.41,59.30,59.87,5786706
2020-08-07,59.87,61.29,59.35,61.23,6263093
2020-08-10,61.50,64.44,61.36,64.23,10042621
2020-08-11,65.19,66.15,64.08,64.26,12120848
2020-08-12,65.13,65.14,63.38,64.29,7331619
2020-08-13,63.06,64.04,62.65,63.30,9451990
2020-08-14,62.80,64.24,62.59,63.64,5124448
2020-08-17,63.58,63.88,62.67,62.77,6408359
2020-08-18,62.72,63.17,62.02,62.10,4727656
2020-08-19,62.02,62.91,61.50,61.64,5381198
2020-08-20,61.00,61.42,60.34,60.99,4689969
2020-08-21,60.67,61.28,60.23,60.27,7067375
2020-08-24,60.40,62.04,60.13,61.88,6379751
2020-08-25,61.36,61.40,59.64,60.95,12678829
2020-08-26,60.64,60.92,59.98,60.77,8659614
2020-08-27,60.76,61.96,60.38,60.90,8749797
2020-08-28,61.12,62.53,60.63,62.24,18550071
2020-08-31,62.19,63.57,60.92,61.00,10885656
2020-09-01,60.69,61.35,60.12,60.68,9310420
2020-09-02,61.00,62.15,60.76,62.00,7511888
2020-09-03,62.19,63.20,60.42,60.86,8515693
2020-09-04,61.49,62.21,59.94,61.17,6785915
2020-09-08,60.38,60.59,58.82,59.25,10523799
2020-09-09,59.77,60.31,58.89,59.58,7560957
2020-09-10,60.30,61.68,59.38,59.52,8671058
2020-09-11,59.50,60.90,59.40,60.65,9780925
2020-09-14,61.28,62.23,61.08,61.97,6548618
2020-09-15,61.74,62.44,60.95,61.44,7069294
2020-09-16,61.24,63.73,60.91,62.92,8896470
2020-09-17,62.23,64.01,61.56,62.81,6063176
2020-09-18,62.57,63.33,62.10,62.35,16814158
2020-09-21,61.58,62.57,59.63,60.02,8845176
2020-09-22,59.94,60.78,58.93,59.79,5883245
2020-09-23,59.82,60.88,58.30,58.33,7279960
2020-09-24,58.05,58.32,56.62,57.38,7737303
2020-09-25,56.87,57.74,56.34,57.49,11955159
2020-09-28,58.09,59.57,58.09,58.89,5457481
2020-09-29,58.68,58.79,57.49,57.60,6415150
2020-09-30,57.61,58.60,57.10,57.54,7708422
2020-10-01,57.82,58.45,57.09,57.46,6525590
2020-10-02,56.52,59.38,56.51,59.34,8381224
2020-10-05,59.85,60.33,59.17,59.51,6077774
2020-10-06,59.74,60.58,58.43,58.45,7186842
2020-10-07,59.31,59.94,58.95,59.69,4925797
2020-10-08,59.82,60.85,59.68,60.80,4483039
2020-10-09,61.22,61.33,59.89,59.91,3996332
2020-10-12,59.84,60.68,59.56,60.53,5378932
2020-10-13,59.75,60.10,58.53,59.52,8836729
2020-10-14,59.28,60.34,59.21,59.94,5973730
2020-10-15,59.37,60.50,58.92,60.49,6166905
2020-10-16,61.00,62.04,60.64,61.75,8287997
2020-10-19,61.60,62.67,61.00,61.46,7373253
2020-10-20,61.96,62.31,61.04,61.24,5960815
2020-10-21,60.42,61.10,60.19,60.35,5647157
2020-10-22,60.23,62.97,60.22,62.80,6990059
2020-10-23,63.07,63.79,62.42,62.57,5864562
2020-10-26,61.65,61.75,59.88,60.81,7596832
2020-10-27,59.77,59.80,56.44,56.53,14785863
2020-10-28,55.20,56.07,52.25,52.34,19787452
2020-10-29,52.50,53.48,51.92,53.14,14994487
2020-10-30,53.16,54.45,52.92,54.32,14574141
2020-11-02,55.40,56.00,53.91,55.75,9750832
2020-11-03,56.51,57.51,56.34,57.04,7740494
2020-11-04,57.36,58.59,56.14,56.82,12842777
2020-11-05,57.11,58.82,56.87,58.28,7446655
2020-11-06,57.63,58.85,57.24,58.56,7849830
2020-11-09,65.12,66.39,62.49,64.99,19021236
2020-11-10,66.10,68.15,65.75,67.89,14358576
2020-11-11,67.65,67.70,65.12,65.85,10124689
2020-11-12,63.88,64.64,63.27,63.99,8345484
2020-11-13,64.78,66.40,64.52,66.15,6827329
2020-11-16,67.56,69.04,67.15,68.66,12885034
2020-11-17,67.52,69.62,67.36,68.87,11134174
2020-11-18,69.67,71.31,69.33,69.51,13392598
2020-11-19,68.65,71.23,68.20,71.11,8928957
2020-11-20,70.80,71.12,69.65,69.76,5835603
2020-11-23,70.82,72.84,70.34,72.64,7208784
2020-11-24,74.09,75.32,73.80,74.36,10570543
2020-11-25,73.55,74.19,72.90,73.81,5374246
2020-11-27,73.77,74.40,73.39,73.91,5103396
2020-11-30,73.09,73.55,71.36,71.72,10730797
2020-12-01,72.72,72.94,71.21,71.23,6545786
2020-12-02,71.19,72.34,70.69,71.94,5401615
2020-12-03,72.11,74.39,71.91,73.29,6894102
2020-12-04,73.38,74.66,73.38,73.91,9297932
2020-12-07,73.38,73.75,72.55,73.04,4913838
2020-12-08,73.19,74.51,72.79,74.48,4364890
2020-12-09,74.47,74.81,73.28,73.54,5329427
2020-12-10,72.97,73.74,72.45,72.98,7497877
2020-12-11,72.66,73.58,72.36,72.89,7185886
2020-12-14,73.40,73.83,70.71,70.80,10849268
2020-12-15,71.50,71.80,70.10,71.04,8128446
2020-12-16,71.15,71.17,70.45,70.57,5621098
2020-12-17,71.39,71.49,70.51,70.64,5769943
2020-12-18,70.57,70.76,69.81,70.17,16809772
2020-12-21,68.69,70.24,67.78,69.67,8351725
2020-12-22,69.49,70.11,68.97,69.25,4064892
2020-12-23,69.79,71.41,69.59,70.72,4312925
2020-12-24,70.95,70.95,69.89,70.27,1758644
2020-12-28,70.70,71.46,70.34,70.63,2938003
2020-12-29,71.00,71.10,69.67,70.34,3670270
2020-12-30,70.50,71.64,70.34,71.36,5015547
2020-12-31,71.35,71.70,70.94,71.51,4177011
2021-01-04,71.38,71.56,68.31,68.43,7660481
2021-01-05,68.76,69.88,68.40,69.42,6436782
2021-01-06,68.50,71.49,68.45,70.28,8753767
2021-01-07,70.35,70.87,69.69,69.78,8771409
2021-01-08,69.96,70.08,68.70,69.86,5158100
2021-01-11,68.79,69.85,68.52,69.80,4569327
2021-01-12,69.69,71.72,69.57,71.52,5356226
2021-01-13,71.30,71.45,69.78,70.50,7032644
2021-01-14,71.00,72.37,70.55,70.94,9712524
2021-01-15,70.31,70.33,68.95,69.20,6980754
2021-01-19,69.78,70.05,69.15,69.36,7381835
2021-01-20,69.47,69.53,68.61,68.84,4657716
2021-01-21,68.33,68.70,67.85,68.11,7375133
2021-01-22,67.72,68.11,67.12,67.58,4558065
2021-01-25,66.04,66.52,65.02,66.28,10514045
2021-01-26,69.20,70.93,67.19,67.20,13322200
2021-01-27,66.55,67.76,65.25,65.50,12376957
2021-01-28,66.44,69.29,66.21,68.17,8753242
2021-01-29,67.11,67.56,66.11,66.73,15649057
2021-02-01,67.60,67.60,66.13,66.96,5993950
2021-02-02,67.67,70.42,67.55,70.14,8710588
2021-02-03,69.76,70.92,69.37,70.58,8369994
2021-02-04,71.08,72.81,70.73,72.68,9024262
2021-02-05,73.35,73.88,72.00,72.33,7952948
2021-02-08,72.28,72.68,71.81,72.49,4964256
2021-02-09,72.25,73.34,71.56,73.04,6262977
2021-02-10,72.76,73.14,72.14,72.47,3930222
2021-02-11,72.47,73.19,71.17,72.33,4535812
2021-02-12,72.09,72.82,71.81,72.61,4207544
2021-02-16,72.84,73.25,72.04,72.61,6110513
2021-02-17,72.29,73.21,72.08,73.06,5189056
2021-02-18,72.47,73.05,72.02,72.88,4904599
2021-02-19,73.38,74.31,73.10,74.26,6275907
2021-02-22,72.25,74.26,72.22,73.00,10506948
2021-02-23,73.43,74.01,72.53,73.99,11686692
2021-02-24,74.19,78.17,73.52,77.67,11159303
2021-02-25,76.66,77.12,72.95,73.32,9483260
2021-02-26,73.93,73.93,71.99,71.99,8000700
2021-03-01,73.51,75.34,73.10,74.36,10910488
2021-03-02,74.31,75.42,74.20,74.67,5792320
2021-03-03,74.80,76.39,74.65,75.07,5960710
2021-03-04,75.02,76.46,72.74,74.42,8284190
2021-03-05,75.23,75.56,73.10,75.18,6661930
2021-03-08,76.11,77.34,75.54,75.61,7232303
2021-03-09,76.04,76.70,74.75,74.83,6558270
2021-03-10,75.40,77.15,74.99,76.56,6776597
2021-03-11,76.57,78.08,76.20,77.05,6314890
2021-03-12,78.00,78.87,77.68,78.52,6075911
2021-03-15,78.78,80.06,78.35,79.57,7868591
2021-03-16,79.44,79.67,78.00,78.24,5941533
2021-03-17,78.46,79.84,78.31,79.56,6685907
2021-03-18,79.22,79.92,77.88,77.94,6093485
2021-03-19,78.00,78.55,76.12,78.36,15023805
2021-03-22,78.36,78.54,76.59,76.92,7457120
2021-03-23,76.27,77.17,75.01,75.18,8285427
2021-03-24,76.23,77.83,75.55,75.55,7722639
2021-03-25,75.10,77.67,74.63,77.53,6359378
2021-03-26,77.41,78.26,76.57,78.17,6193860
2021-03-29,78.31,78.99,77.53,77.68,7136702
2021-03-30,77.62,78.45,77.26,77.82,5539981
2021-03-31,77.84,78.22,77.05,77.27,6003339
2021-04-01,77.61,77.80,76.92,77.28,6149973
2021-04-05,77.86,78.45,77.54,77.91,5626850
2021-04-06,77.55,78.09,77.20,77.51,8481345
2021-04-07,77.49,78.11,77.05,77.60,5311501
2021-04-08,77.13,77.56,76.49,77.48,5022471
2021-04-09,78.54,78.88,77.65,78.29,5395930
2021-04-12,78.25,78.82,78.13,78.72,4940001
2021-04-13,78.00,78.08,76.74,77.70,4802058
2021-04-14,78.00,78.69,77.77,77.96,4774734
2021-04-15,78.16,78.28,76.98,77.97,4546244
2021-04-16,78.59,78.59,77.05,78.22,6653002
2021-04-19,78.12,78.73,77.74,78.59,5397910
2021-04-20,77.80,77.91,76.07,77.09,7335137
2021-04-21,76.81,78.94,76.40,78.87,5180158
2021-04-22,78.99,79.91,78.55,78.74,6677744
2021-04-23,78.81,80.76,78.81,80.54,7132210
2021-04-26,81.00,82.07,80.80,81.00,12127904
2021-04-27,82.76,83.69,80.88,82.81,11035689
2021-04-28,81.48,83.12,81.48,83.08,7121660
2021-04-29,83.56,83.80,82.50,82.87,6150405
2021-04-30,82.55,83.41,82.35,83.24,5574941
2021-05-03,83.80,84.44,83.28,84.14,5803688
2021-05-04,84.12,84.59,83.15,83.94,9233116
2021-05-05,83.63,84.67,83.54,84.13,4617623
2021-05-06,84.81,84.90,83.53,84.68,3934514
2021-05-07,84.81,85.93,84.14,85.71,6044562
2021-05-10,86.86,87.04,84.93,85.04,7852228
2021-05-11,84.24,85.20,83.35,84.33,6680012
2021-05-12,84.23,84.86,82.25,82.28,6032410
2021-05-13,82.30,84.28,82.18,83.78,3988675
2021-05-14,84.45,86.07,84.36,85.88,4938377
2021-05-17,85.06,86.57,85.06,86.57,5059848
2021-05-18,86.20,86.96,85.35,85.38,7438333
2021-05-19,84.84,85.27,83.58,85.21,9296453
2021-05-20,84.68,85.56,84.09,85.23,10060126
2021-05-21,85.85,87.10,85.55,85.81,5803841
2021-05-24,86.49,86.95,86.00,86.48,5113304
2021-05-25,86.63,87.28,85.99,86.26,7606523
2021-05-26,86.33,86.73,86.00,86.50,4826150
2021-05-27,88.50,88.81,87.70,88.61,10492183
2021-05-28,88.40,88.83,88.03,88.71,4850672
2021-06-01,89.81,89.93,88.84,88.99,4302527
2021-06-02,89.25,89.25,88.45,88.63,4429419
2021-06-03,88.11,88.97,87.89,88.68,4083203
2021-06-04,88.65,89.24,88.55,89.02,4083004
2021-06-07,88.97,89.15,88.48,88.97,5693948
2021-06-08,89.20,89.78,88.76,89.45,4776968
2021-06-09,89.36,89.57,88.82,88.85,4594454
2021-06-10,89.80,89.98,88.16,88.25,4810282
2021-06-11,88.70,88.97,88.17,88.81,4066110
2021-06-14,88.73,89.19,88.25,88.72,5863193
2021-06-15,88.95,89.80,88.80,89.40,5331675
2021-06-16,89.23,89.43,87.95,88.43,8006704
2021-06-17,88.48,88.73,86.32,87.13,7432819
2021-06-18,85.90,86.73,85.62,85.92,10323090
2021-06-21,86.75,88.14,86.52,88.00,5055879
2021-06-22,87.68,88.06,86.86,87.38,4125807
2021-06-23,87.42,87.61,86.57,86.60,3503953
2021-06-24,87.18,87.18,86.25,86.85,5316502
2021-06-25,87.03,87.40,86.68,86.72,6599916
2021-06-28,86.39,86.40,84.76,85.11,5730000
2021-06-29,85.38,85.87,84.34,84.44,6489884
2021-06-30,84.34,85.67,84.14,85.31,4739055
2021-07-01,85.42,86.25,85.27,86.22,3888606
2021-07-02,86.50,87.00,85.83,86.70,4180741
2021-07-06,86.15,86.49,84.93,85.75,4135326
2021-07-07,85.17,86.04,84.82,85.83,4114994
2021-07-08,84.60,85.78,84.02,85.44,4648422
2021-07-09,86.50,86.75,86.02,86.38,4537007
2021-07-12,85.56,86.40,85.02,86.22,5458169
2021-07-13,86.17,86.24,85.26,85.33,4568079
2021-07-14,85.18,85.89,84.46,84.91,3648033
2021-07-15,84.09,85.53,83.94,84.98,3437763
2021-07-16,85.62,85.75,83.30,83.53,4001175
2021-07-19,81.80,81.96,79.72,81.05,9147570
2021-07-20,81.30,85.13,81.02,84.80,7890144
2021-07-21,85.27,86.95,85.05,86.58,5371027
2021-07-22,86.27,86.50,85.19,85.82,4117602
2021-07-23,86.73,86.73,85.61,85.81,2599770
2021-07-26,85.73,86.20,85.42,85.95,3751599
2021-07-27,87.60,89.46,87.41,88.22,8425988
2021-07-28,89.12,89.12,86.95,87.20,5492463
2021-07-29,88.63,88.65,87.49,87.65,4122734
2021-07-30,87.37,87.76,86.66,86.95,4430601
2021-08-02,87.14,88.74,86.51,86.61,4028890
2021-08-03,86.69,88.00,85.33,87.97,4601037
2021-08-04,86.87,87.39,85.65,85.82,5276290
2021-08-05,86.41,87.43,86.19,86.88,3602010
2021-08-06,87.45,87.98,87.17,87.58,3015227
2021-08-09,87.06,87.42,86.53,87.08,3259808
2021-08-10,87.19,88.06,87.00,87.65,2904060
2021-08-11,87.81,88.66,87.43,88.62,3716358
2021-08-12,88.40,88.66,87.38,87.98,2814196
2021-08-13,88.10,88.14,87.14,87.25,3049406
2021-08-16,86.72,87.26,85.57,87.14,3885856
2021-08-17,86.40,87.17,85.65,86.61,3982594
2021-08-18,86.05,86.92,85.41,85.48,4235850
2021-08-19,84.33,84.84,82.97,83.35,5675846
2021-08-20,83.29,84.48,83.00,84.05,4484354
2021-08-23,84.58,85.58,84.51,84.96,3354545
2021-08-24,85.11,86.08,85.00,85.43,4751067
2021-08-25,85.62,86.44,85.00,85.73,3192510
2021-08-26,85.66,85.80,84.52,84.76,2582933
2021-08-27,85.18,86.14,85.15,85.40,3562796
2021-08-30,85.49,85.52,84.70,84.80,2930354
2021-08-31,84.65,85.42,84.34,84.76,3959992
2021-09-01,85.14,85.14,83.92,84.10,4089495
2021-09-02,84.20,84.95,84.13,84.54,3463781
2021-09-03,84.38,84.63,83.50,83.65,3298184
2021-09-07,83.36,83.65,82.36,83.00,5694459
2021-09-08,82.83,83.48,82.20,82.87,3879133
2021-09-09,82.93,84.35,82.73,83.66,4516885
2021-09-10,84.18,84.46,82.80,83.00,3876058
2021-09-13,83.78,84.23,82.76,83.64,4758153
2021-09-14,83.80,83.84,82.26,82.74,5237310
2021-09-15,83.18,85.06,82.83,84.87,5658684
2021-09-16,84.94,85.13,83.88,84.02,5902295
2021-09-17,83.59,84.01,82.37,83.39,23110135
2021-09-20,81.90,83.60,81.52,83.45,8192021
2021-09-21,83.68,84.15,82.67,83.11,5894884
2021-09-22,83.97,85.96,83.61,85.27,6203559
2021-09-23,85.58,87.00,85.51,86.75,5865011
2021-09-24,86.57,87.67,86.36,87.16,4646577
2021-09-27,87.73,88.47,87.23,87.34,4147276
2021-09-28,87.10,87.73,86.47,86.84,5741214
2021-09-29,87.17,87.82,86.69,86.99,3566852
2021-09-30,87.49,87.50,85.86,85.96,5533092
2021-10-01,86.80,87.93,86.14,87.48,5472219
2021-10-04,87.00,88.00,86.43,87.69,5422925
2021-10-05,88.00,89.49,87.73,88.72,4790918
2021-10-06,88.20,89.39,87.45,89.27,4274580
2021-10-07,89.89,90.63,89.75,90.15,3731399
2021-10-08,90.30,90.83,89.74,90.62,3313176
2021-10-11,90.72,91.38,89.84,89.89,3025356
2021-10-12,89.61,90.56,89.16,89.72,3371955
2021-10-13,89.81,90.00,88.32,89.68,3241727
2021-10-14,90.32,90.47,89.11,89.17,4206610
2021-10-15,89.85,91.29,89.67,90.92,4512564
2021-10-18,90.10,91.12,89.32,90.80,3823046
2021-10-19,90.98,91.48,90.45,91.23,4139263
2021-10-20,90.69,91.91,90.08,91.68,3872025
2021-10-21,91.33,91.67,90.58,91.61,4231904
2021-10-22,91.67,92.32,91.18,91.86,4072686
2021-10-25,91.67,91.98,90.70,91.30,5903879
2021-10-26,88.29,91.19,87.00,89.16,9059846
2021-10-27,89.14,90.56,88.69,89.16,4199838
2021-10-28,89.36,89.81,88.74,89.19,4130389
2021-10-29,89.06,89.75,88.51,88.86,5117505
2021-11-01,88.91,89.19,87.96,88.55,4538678
2021-11-02,88.53,88.81,87.19,87.80,4543943
2021-11-03,87.02,88.79,86.95,88.67,4144381
2021-11-04,88.34,89.09,87.76,88.06,3711047
2021-11-05,89.77,91.23,89.06,91.18,4327705
2021-11-08,91.31,91.67,90.31,90.71,4467849
2021-11-09,90.71,91.07,89.97,90.99,3363843
2021-11-10,91.02,91.44,90.14,90.18,3497853
2021-11-11,90.08,90.42,88.69,89.05,4989545
2021-11-12,89.18,89.25,88.62,88.86,3270689
2021-11-15,89.63,89.63,88.84,89.35,3419538
2021-11-16,89.27,89.82,88.81,88.90,4742098
2021-11-17,88.76,89.05,87.19,87.45,3904827
2021-11-18,87.19,87.79,86.34,86.91,4372641
2021-11-19,86.25,86.25,85.06,85.43,5475925
2021-11-22,85.81,87.64,85.68,86.80,6817807
2021-11-23,87.32,87.74,86.74,87.31,5943345
2021-11-24,86.93,87.48,86.68,87.19,3450223
2021-11-26,83.56,83.59,81.42,83.00,7097424
2021-11-29,84.09,84.45,82.52,82.94,5831161
2021-11-30,82.12,82.50,80.28,80.92,7934165
2021-12-01,82.14,82.14,79.00,79.05,8473353
2021-12-02,80.05,82.23,79.51,81.66,6379346
2021-12-03,81.61,82.11,80.12,81.11,6024580
2021-12-06,82.25,84.39,81.67,83.76,4961918
2021-12-07,84.43,85.80,84.05,85.01,5093847
2021-12-08,85.84,87.65,85.80,86.50,6741893
2021-12-09,86.00,86.57,85.52,86.16,4213772
2021-12-10,86.91,86.98,85.70,86.16,3287953
2021-12-13,85.94,85.94,84.03,84.33,4173473
2021-12-14,83.63,84.74,83.23,83.50,6135317
2021-12-15,83.46,83.72,82.07,83.43,5371258
2021-12-16,84.26,84.52,82.46,82.70,4532420
2021-12-17,82.70,83.02,81.17,82.28,8895290
2021-12-20,81.03,81.35,79.69,81.03,5695740
2021-12-21,81.67,83.92,81.67,83.68,7296879
2021-12-22,83.48,84.75,83.43,84.07,3848440
2021-12-23,84.56,85.20,84.52,84.90,2647736
2021-12-27,84.72,85.39,84.23,85.24,2742190
2021-12-28,85.07,86.35,84.78,86.02,3217375
2021-12-29,85.58,86.07,85.22,85.89,2083388
2021-12-30,86.04,86.50,85.69,85.80,2459140
2021-12-31,85.73,86.33,85.50,86.06,2666497
2022-01-03,86.08,87.14,86.07,86.97,5165821
2022-01-04,87.87,90.07,87.70,90.02,6042124
2022-01-05,90.20,91.53,89.40,89.57,6804967
2022-01-06,90.40,90.93,89.61,90.06,5547780
2022-01-07,90.26,91.36,90.09,90.44,4830141
2022-01-10,90.68,90.79,89.24,89.73,4858145
2022-01-11,89.74,90.84,89.27,90.72,4529788
2022-01-12,91.00,91.55,90.84,91.07,4609486
2022-01-13,91.38,92.46,90.96,91.56,5011361
2022-01-14,91.05,92.48,90.72,92.33,4973007
2022-01-18,91.33,91.90,90.28,90.75,5999402
2022-01-19,90.73,91.34,89.58,89.70,4874035
2022-01-20,89.96,90.83,88.25,88.36,5333298
2022-01-21,88.52,88.81,86.82,87.21,5806097
2022-01-24,85.77,88.30,84.80,88.12,8634603
2022-01-25,85.00,91.29,85.00,90.31,10364859
2022-01-26,89.98,91.52,87.47,88.98,9694006
2022-01-27,89.92,91.48,88.40,89.28,6963044
2022-01-28,88.97,90.37,87.48,90.33,5861922
2022-01-31,89.61,90.41,89.01,90.19,6410649
