date,open,high,low,close,volume
2020-03-19,117.75,122.42,112.02,118.96,6814084
2020-03-20,120.89,121.16,110.78,112.50,6801189
2020-03-23,107.49,111.08,101.08,103.86,8200439
2020-03-24,110.00,119.53,109.25,119.51,5799126
2020-03-25,120.29,135.34,119.80,129.65,7159221
2020-03-26,131.83,139.39,131.16,137.40,5594931
2020-03-27,131.29,135.21,128.14,131.27,3924962
2020-03-30,130.75,133.76,130.13,131.75,5035721
2020-03-31,131.84,136.11,130.00,133.79,5296240
2020-04-01,128.28,131.28,125.50,129.71,4246432
2020-04-02,128.60,133.15,127.14,132.81,3504272
2020-04-03,132.50,132.84,126.53,127.45,4031583
2020-04-06,133.52,135.37,132.51,134.00,4874332
2020-04-07,140.64,142.22,135.00,135.24,4051696
2020-04-08,136.67,140.38,135.21,139.25,3890679
2020-04-09,140.00,146.30,139.69,143.43,4365272
2020-04-13,142.76,143.21,136.51,137.94,3016339
2020-04-14,140.76,143.73,138.55,140.59,3486646
2020-04-15,137.57,137.97,132.51,134.84,3252800
2020-04-16,134.58,135.30,129.58,132.33,4016729
2020-04-17,135.87,140.20,135.67,138.32,4750813
2020-04-20,135.79,138.19,134.89,135.70,2529045
2020-04-21,133.07,134.02,130.72,132.00,2418381
2020-04-22,134.22,134.71,131.75,133.03,2629750
2020-04-23,134.95,138.59,134.16,134.68,2786493
2020-04-24,135.70,136.24,132.36,135.52,2838091
2020-04-27,136.53,141.08,135.78,139.88,3137902
2020-04-28,143.32,146.59,142.12,142.76,3377927
2020-04-29,145.50,147.87,144.01,146.16,2651169
2020-04-30,143.49,143.99,140.56,141.90,4492640
2020-05-01,139.33,139.50,134.17,137.25,3681089
2020-05-04,133.90,136.36,132.81,135.20,4122981
2020-05-05,137.09,137.09,134.53,134.87,3122341
2020-05-06,136.11,136.11,132.98,133.04,2349534
2020-05-07,134.62,135.65,132.01,132.79,3096581
2020-05-08,134.67,137.32,134.40,136.91,2740689
2020-05-11,135.76,135.92,134.15,134.28,2356608
2020-05-12,135.32,136.03,127.50,127.59,4870394
2020-05-13,127.13,127.14,121.88,122.97,5786234
2020-05-14,120.27,127.26,117.11,127.05,5226246
2020-05-15,125.37,126.66,123.73,125.41,4660374
2020-05-18,130.50,137.59,129.68,136.04,6405777
2020-05-19,135.25,135.42,131.94,131.95,4427962
2020-05-20,134.55,136.68,134.26,136.03,2950112
2020-05-21,137.53,138.79,136.29,137.69,2374722
2020-05-22,137.47,139.34,136.45,139.18,2958107
2020-05-26,143.70,146.25,143.41,144.94,4370192
2020-05-27,148.36,150.94,146.87,148.59,4291816
2020-05-28,150.00,151.21,144.68,147.56,3482059
2020-05-29,145.72,149.90,144.33,145.85,4135505
2020-06-01,145.49,147.79,144.91,146.18,2071314
2020-06-02,147.79,148.73,146.45,148.35,3625945
2020-06-03,150.24,154.38,150.05,153.35,2992681
2020-06-04,152.01,156.18,151.13,155.91,3768304
2020-06-05,162.91,165.72,160.54,161.37,4525058
2020-06-08,161.57,164.30,161.07,162.92,3573701
2020-06-09,160.36,161.00,157.54,158.10,3679119
2020-06-10,157.72,157.85,153.43,154.12,3309841
2020-06-11,148.66,148.82,143.09,143.44,4184897
2020-06-12,148.21,149.00,141.15,144.51,3612553
2020-06-15,140.12,148.10,139.70,146.63,3314137
2020-06-16,152.11,152.41,146.17,149.11,3804542
2020-06-17,149.69,150.07,147.81,148.34,3507610
2020-06-18,146.85,149.00,146.32,148.23,2581586
2020-06-19,150.46,150.84,144.73,145.37,5262473
2020-06-22,144.61,146.50,143.34,144.94,2529933
2020-06-23,146.89,147.24,144.72,144.86,2309765
2020-06-24,142.55,143.33,138.08,138.35,3371215
2020-06-25,138.04,142.80,137.79,142.46,4018969
2020-06-26,142.31,142.31,137.53,138.21,10255730
2020-06-29,140.11,143.30,139.28,143.24,2971245
2020-06-30,142.26,145.52,142.02,144.59,3688010
2020-07-01,145.22,146.48,142.97,144.11,2609510
2020-07-02,145.58,147.15,144.55,145.02,2758693
2020-07-06,147.25,148.30,146.13,147.22,2337022
2020-07-07,146.00,146.10,144.26,144.97,2622255
2020-07-08,144.43,145.93,143.91,145.59,3587884
2020-07-09,144.74,145.52,141.33,141.37,3167289
2020-07-10,141.63,143.12,140.90,142.45,2325245
2020-07-13,143.58,145.88,142.25,143.49,2585695
2020-07-14,143.49,148.31,142.29,148.10,2649756
2020-07-15,151.20,152.69,150.87,151.93,2984976
2020-07-16,151.01,153.51,150.25,153.08,3697646
2020-07-17,153.50,155.38,152.46,155.00,4888931
2020-07-20,154.12,154.88,152.52,153.39,4876393
2020-07-21,153.88,157.02,153.88,154.76,2394274
2020-07-22,154.11,155.61,153.91,154.61,1798852
2020-07-23,154.36,155.49,152.87,153.73,2625565
2020-07-24,154.00,154.25,149.04,149.43,4368458
2020-07-27,148.80,150.96,147.92,150.76,3378500
2020-07-28,150.50,152.08,149.42,152.01,3904219
2020-07-29,151.57,155.43,151.17,154.58,3311499
2020-07-30,152.93,153.07,149.03,149.16,2749145
2020-07-31,148.92,149.48,147.00,149.37,4061644
2020-08-03,150.13,150.25,147.31,148.53,2105414
2020-08-04,147.26,148.16,146.21,147.33,3047403
2020-08-05,148.79,151.00,148.55,150.82,4181000
2020-08-06,150.92,152.90,150.34,152.58,2502703
2020-08-07,152.44,155.26,151.86,155.11,2520220
2020-08-10,155.16,159.88,155.16,159.43,2859020
2020-08-11,160.72,163.25,160.10,160.28,3773736
2020-08-12,162.52,162.81,158.99,160.07,2670107
2020-08-13,157.68,159.65,157.57,158.98,2575155
2020-08-14,158.00,160.87,157.96,160.28,2845057
2020-08-17,160.03,160.88,158.05,158.76,2817232
2020-08-18,158.99,159.76,157.22,157.38,1869295
2020-08-19,157.57,158.13,156.16,156.85,2098217
2020-08-20,155.50,157.02,155.21,156.17,1600585
2020-08-21,155.96,157.76,155.96,157.50,2507892
2020-08-24,158.10,159.45,156.51,159.37,2087009
2020-08-25,164.34,167.00,163.52,164.53,7400493
2020-08-26,164.80,166.43,163.34,165.31,3466570
2020-08-27,166.19,168.69,165.09,165.99,4281073
2020-08-28,166.32,168.70,165.46,168.38,13012086
2020-08-31,168.58,168.59,164.69,165.55,4561896
2020-09-01,163.79,168.16,163.50,167.97,3975061
2020-09-02,168.73,172.93,167.91,172.47,4111867
2020-09-03,173.37,173.82,165.06,166.30,3527698
2020-09-04,168.72,169.66,164.58,166.69,3326851
2020-09-08,165.19,166.44,163.30,164.27,2796785
2020-09-09,165.25,167.55,164.86,165.75,2807776
2020-09-10,167.30,167.30,163.82,164.27,2815199
2020-09-11,164.51,167.45,164.27,166.45,2116896
2020-09-14,168.01,169.54,167.37,168.47,2134219
2020-09-15,169.27,169.99,168.07,168.30,1851506
2020-09-16,169.29,171.36,168.48,170.00,3153702
2020-09-17,168.04,171.45,166.71,170.34,2661506
2020-09-18,169.48,170.47,167.70,168.70,4908245
2020-09-21,164.96,165.18,158.59,161.37,4459569
2020-09-22,160.85,163.00,160.12,162.68,2501159
2020-09-23,162.32,163.90,157.83,158.79,2508022
2020-09-24,158.32,160.91,156.85,158.76,2238312
2020-09-25,157.65,162.06,157.17,161.49,2594305
2020-09-28,164.86,166.15,163.23,164.64,2512994
2020-09-29,164.56,166.23,163.47,164.51,2192777
2020-09-30,165.77,167.92,163.02,164.61,2879227
2020-10-01,166.20,167.14,162.12,163.68,2409481
2020-10-02,161.62,167.00,161.35,165.61,2340126
2020-10-05,166.99,169.25,166.74,168.72,1750113
2020-10-06,169.11,171.42,166.62,166.89,2345881
2020-10-07,168.99,172.19,168.52,171.55,2030602
2020-10-08,172.38,173.87,171.48,173.78,1977935
2020-10-09,174.40,176.06,173.26,174.38,2637024
2020-10-12,175.06,176.98,174.12,175.36,3396282
2020-10-13,173.93,174.94,170.52,171.55,2315273
2020-10-14,173.09,174.96,172.80,173.47,2386365
2020-10-15,171.06,173.53,170.33,172.61,2437453
2020-10-16,173.30,176.40,172.80,174.86,3628934
2020-10-19,174.59,175.16,171.05,171.59,2103613
2020-10-20,172.47,175.72,172.47,173.26,1580298
2020-10-21,172.59,175.22,172.54,172.87,1826974
2020-10-22,173.61,177.25,173.04,176.85,1882797
2020-10-23,178.00,178.64,173.66,175.54,1988142
2020-10-26,173.20,173.20,167.60,170.17,2323734
2020-10-27,169.04,169.85,166.66,166.75,2009584
2020-10-28,162.52,165.51,160.97,161.16,3233699
2020-10-29,160.41,165.74,159.42,164.60,3113639
2020-10-30,161.71,165.76,161.05,164.95,4390007
2020-11-02,169.20,174.50,168.11,173.61,4198347
2020-11-03,175.53,180.39,174.25,179.21,3719819
2020-11-04,176.44,182.43,173.28,178.91,7110027
2020-11-05,180.39,184.38,180.22,183.28,4585133
2020-11-06,183.53,186.00,182.88,184.27,3080416
2020-11-09,204.90,210.00,193.42,196.99,7735225
2020-11-10,199.41,203.02,198.13,201.98,5882183
2020-11-11,202.30,202.95,198.34,199.29,3238480
2020-11-12,197.55,199.31,195.68,197.24,2660771
2020-11-13,198.84,201.90,198.84,201.54,2355376
2020-11-16,205.99,209.61,203.40,208.59,4898808
2020-11-17,206.91,206.91,203.36,205.33,3447826
2020-11-18,204.50,204.97,200.96,201.11,4422376
2020-11-19,201.28,203.09,199.89,202.72,3263013
2020-11-20,201.77,203.33,200.50,202.00,2359051
2020-11-23,203.65,205.30,203.42,204.58,2808344
2020-11-24,208.30,208.79,206.74,207.89,4054512
2020-11-25,208.00,208.64,206.55,207.68,2434530
2020-11-27,207.67,209.42,207.60,209.41,1434163
2020-11-30,207.17,208.25,203.92,203.92,6465704
2020-12-01,207.09,209.83,205.93,206.20,3795491
2020-12-02,205.99,209.04,205.97,208.00,2460059
2020-12-03,206.61,209.44,206.41,208.22,2779431
2020-12-04,209.39,212.89,209.39,212.68,3198838
2020-12-07,211.51,211.79,209.35,211.10,2595130
2020-12-08,210.32,213.06,209.90,212.07,2302325
2020-12-09,212.84,213.82,210.72,212.24,2946483
2020-12-10,210.25,212.80,210.22,211.97,2987477
2020-12-11,209.55,215.26,209.55,214.63,3119537
2020-12-14,216.00,216.70,211.70,211.85,3345475
2020-12-15,214.00,214.90,211.88,214.17,2502484
2020-12-16,213.39,214.33,209.23,210.31,2930114
2020-12-17,210.95,211.94,210.00,211.94,2148593
2020-12-18,212.29,212.51,208.62,210.04,6686160
2020-12-21,205.63,211.16,204.85,210.66,2467462
2020-12-22,210.57,211.21,207.85,207.94,2020057
2020-12-23,209.61,212.14,209.24,209.99,2047049
2020-12-24,210.53,210.70,208.60,209.53,754913
2020-12-28,211.00,211.23,209.38,209.94,1715733
2020-12-29,211.40,211.40,207.88,209.13,1527643
2020-12-30,210.00,211.59,209.56,210.95,1602159
2020-12-31,211.00,213.00,209.67,212.70,1406395
2021-01-04,212.84,213.01,206.36,207.95,2329179
2021-01-05,206.98,210.19,206.98,208.46,2172258
2021-01-06,209.45,213.98,209.23,212.26,2748168
2021-01-07,212.89,214.01,210.80,212.61,2057350
2021-01-08,212.80,213.41,207.67,210.03,3278932
2021-01-11,208.11,209.62,207.83,208.36,2938913
2021-01-12,207.86,209.48,205.26,208.88,2498791
2021-01-13,208.28,208.62,206.40,207.02,2145218
2021-01-14,208.04,209.78,207.18,208.61,3661497
2021-01-15,207.53,207.86,205.20,205.97,3887549
2021-01-19,208.24,208.76,206.45,206.76,2656589
2021-01-20,207.92,208.67,206.67,208.08,2452446
2021-01-21,206.86,207.81,205.10,205.23,2705893
2021-01-22,204.26,204.46,201.39,202.25,3502973
2021-01-25,201.34,202.56,200.10,201.87,4737692
2021-01-26,203.84,204.77,200.98,201.06,2201906
2021-01-27,198.11,200.76,196.53,199.38,4108568
2021-01-28,200.62,205.35,199.63,202.84,3731737
2021-01-29,196.51,200.94,194.55,195.37,4635405
2021-02-01,197.55,197.76,195.28,195.56,2889125
2021-02-02,197.83,200.87,197.51,200.12,2768040
2021-02-03,199.63,199.90,197.41,199.14,1910258
2021-02-04,199.83,201.46,198.83,200.59,2273295
2021-02-05,202.04,203.87,201.28,202.92,1868217
2021-02-08,203.82,204.90,202.56,203.86,2076009
2021-02-09,203.60,203.80,201.08,202.02,1794231
2021-02-10,203.00,203.35,201.18,202.16,1894589
2021-02-11,202.18,203.10,200.88,202.18,1708967
2021-02-12,202.37,203.79,201.65,203.57,1990352
2021-02-16,204.86,205.57,201.88,203.44,2283499
2021-02-17,201.36,202.19,199.86,201.90,2941163
2021-02-18,201.50,204.82,200.65,203.52,1764985
2021-02-19,204.12,206.83,203.32,203.56,2434559
2021-02-22,203.04,204.30,202.42,203.62,2205390
2021-02-23,205.01,205.84,202.97,205.04,2459299
2021-02-24,204.89,212.14,203.50,211.03,3341520
2021-02-25,209.95,210.46,204.26,204.79,2735008
2021-02-26,205.63,205.80,202.07,202.35,3665903
2021-03-01,204.33,208.15,203.69,206.22,2535954
2021-03-02,206.77,207.99,205.18,206.58,2500200
2021-03-03,206.12,209.45,206.12,207.01,2706390
2021-03-04,207.35,208.04,200.51,202.94,2798790
2021-03-05,204.53,207.46,201.78,206.58,2857983
2021-03-08,207.54,212.45,207.19,207.70,3216015
2021-03-09,208.99,209.94,206.49,207.61,2643482
2021-03-10,207.68,213.27,207.65,212.91,4332488
2021-03-11,211.79,214.76,211.20,212.50,2959704
2021-03-12,213.29,215.39,213.20,214.38,1839244
2021-03-15,213.71,217.00,212.70,216.20,2561209
2021-03-16,216.36,216.47,211.41,211.81,2577708
2021-03-17,213.50,214.43,211.94,213.03,2730196
2021-03-18,213.50,219.00,213.18,215.02,4293949
2021-03-19,215.37,215.59,212.17,212.91,10110790
2021-03-22,211.11,212.68,209.53,212.13,3306583
2021-03-23,210.42,212.35,207.87,208.59,1913754
2021-03-24,209.96,215.05,209.89,212.22,2562197
2021-03-25,212.21,214.05,208.25,213.88,2217646
2021-03-26,215.12,218.69,214.13,218.53,2540014
2021-03-29,217.65,219.67,217.14,218.88,3064038
2021-03-30,219.00,219.31,217.05,218.09,2448206
2021-03-31,218.19,219.17,216.75,217.07,2450022
2021-04-01,217.96,217.97,215.49,216.80,2101754
2021-04-05,218.71,220.11,218.37,219.27,2251982
2021-04-06,219.57,221.05,218.51,219.19,1792441
2021-04-07,218.22,219.88,217.28,218.50,1710435
2021-04-08,218.18,219.96,216.64,219.86,2061857
2021-04-09,227.50,227.63,223.31,226.98,3851038
2021-04-12,225.64,229.23,225.56,228.60,2642952
2021-04-13,229.21,229.95,227.60,229.00,2691192
2021-04-14,228.00,230.99,228.00,229.38,2147176
2021-04-15,230.23,230.71,228.56,229.84,1989205
2021-04-16,231.68,232.32,230.05,232.11,3942170
2021-04-19,231.71,232.10,230.50,230.97,2869833
2021-04-20,230.00,230.19,225.78,227.33,2025572
2021-04-21,227.13,230.67,226.93,230.50,1718158
2021-04-22,230.40,232.03,228.80,229.26,2507963
2021-04-23,225.20,226.95,222.22,224.50,5307073
2021-04-26,225.59,225.74,221.26,221.52,3606192
2021-04-27,222.02,223.75,221.11,222.93,2773526
2021-04-28,222.74,224.14,222.50,222.87,2158040
2021-04-29,223.71,224.16,221.68,223.90,1772097
2021-04-30,223.02,223.58,221.04,223.04,2201029
2021-05-03,224.24,224.78,222.26,223.20,2211305
2021-05-04,222.14,225.60,220.75,225.43,2799236
2021-05-05,226.29,227.27,224.56,226.19,2698403
2021-05-06,227.25,228.82,225.45,228.66,2039259
2021-05-07,228.13,229.70,226.37,228.79,1953767
2021-05-10,229.00,232.65,229.00,230.94,2381884
2021-05-11,228.06,229.26,224.25,229.16,3371032
2021-05-12,226.64,227.26,219.89,220.04,4160794
2021-05-13,218.83,224.87,218.74,223.82,2453366
2021-05-14,225.74,228.23,224.85,227.36,2067770
2021-05-17,227.86,227.86,224.74,226.47,2057951
2021-05-18,225.37,225.99,222.23,222.32,2400221
2021-05-19,220.67,221.47,216.78,221.32,3050016
2021-05-20,220.49,222.89,220.47,222.13,2207735
2021-05-21,223.00,225.62,222.66,223.20,2274500
2021-05-24,224.50,225.51,223.17,225.00,1812769
2021-05-25,225.00,225.71,223.39,224.04,1804235
2021-05-26,224.96,224.99,223.31,224.27,1747900
2021-05-27,226.69,231.74,226.59,231.27,6647173
2021-05-28,232.24,232.24,230.31,230.91,2529132
2021-06-01,232.89,233.69,231.51,232.95,2233946
2021-06-02,234.02,234.02,230.50,230.74,2225389
2021-06-03,230.71,231.64,228.47,229.20,2321294
2021-06-04,229.76,230.75,229.19,230.05,1299871
2021-06-07,229.51,230.36,227.53,228.19,2032479
2021-06-08,228.31,230.82,227.44,229.81,1720566
2021-06-09,229.82,230.40,227.60,227.81,1973281
2021-06-10,229.12,230.06,226.15,226.25,2218970
2021-06-11,227.75,228.33,223.96,225.18,1996098
2021-06-14,224.92,224.95,222.73,223.17,2583879
2021-06-15,223.02,223.86,221.67,222.50,2061262
2021-06-16,222.50,222.90,218.60,218.99,3045100
2021-06-17,219.20,220.20,214.72,216.29,2412681
2021-06-18,213.60,215.29,211.96,212.50,5402508
2021-06-21,214.74,217.43,214.34,216.00,2862627
2021-06-22,215.68,216.80,214.88,215.49,2101898
2021-06-23,215.67,216.37,214.56,214.66,2228215
2021-06-24,215.79,218.04,214.65,217.69,3358365
2021-06-25,217.87,220.17,217.33,218.74,5207353
2021-06-28,219.12,220.11,216.30,216.79,2356565
2021-06-29,217.03,218.36,215.42,215.95,2996584
2021-06-30,215.53,219.86,215.53,219.35,2861853
2021-07-01,220.58,221.26,219.66,220.62,1625533
2021-07-02,220.99,222.05,219.71,221.32,1541398
2021-07-06,220.09,220.95,215.93,218.56,1933468
2021-07-07,218.03,221.59,218.01,220.74,1558466
2021-07-08,218.56,220.71,217.13,219.32,2399033
2021-07-09,221.03,224.60,220.74,224.34,2157438
2021-07-12,222.88,225.70,222.13,225.02,2063570
2021-07-13,225.85,225.85,223.71,224.08,1410268
2021-07-14,224.17,228.76,224.17,227.77,2621208
2021-07-15,230.00,233.43,229.04,232.81,5535189
2021-07-16,232.19,233.86,229.62,230.33,3583438
2021-07-19,225.67,226.61,220.01,220.66,6064823
2021-07-20,221.64,231.15,221.50,229.66,28121692
2021-07-21,229.20,232.07,228.73,231.85,4542787
2021-07-22,232.71,234.25,230.13,232.74,3674825
2021-07-23,229.00,231.12,226.18,229.32,3905147
2021-07-26,228.48,229.76,225.22,229.25,2773723
2021-07-27,228.68,232.27,228.09,230.36,2164769
2021-07-28,230.07,232.28,229.37,230.49,1703292
2021-07-29,232.89,233.25,231.34,232.88,1496123
2021-07-30,232.79,233.94,232.08,233.79,2228609
2021-08-02,235.14,236.86,232.22,232.42,1998191
2021-08-03,233.17,233.85,230.58,232.65,1770162
2021-08-04,231.80,232.98,228.91,229.59,2319662
2021-08-05,229.53,231.55,228.95,229.88,1466296
2021-08-06,230.00,230.89,229.01,229.68,1324740
2021-08-09,228.77,229.32,227.55,228.23,1366963
2021-08-10,228.41,232.07,228.12,231.88,2385738
2021-08-11,232.60,234.68,231.87,234.18,2093524
2021-08-12,233.52,233.75,230.70,231.94,1915787
2021-08-13,231.85,232.66,231.15,231.76,1402662
2021-08-16,231.86,233.80,230.17,233.74,1792936
2021-08-17,233.19,233.70,228.34,231.45,2674940
2021-08-18,229.96,231.49,228.24,228.42,2546448
2021-08-19,227.58,229.24,226.04,227.73,1934713
2021-08-20,228.13,228.73,226.51,227.70,2075216
2021-08-23,227.25,231.61,227.25,229.11,2138979
2021-08-24,228.85,230.91,228.31,230.44,1265005
2021-08-25,230.86,232.34,228.80,230.66,1803622
2021-08-26,230.08,231.18,229.43,230.88,1298554
2021-08-27,231.58,233.56,230.66,231.14,1658502
2021-08-30,231.22,232.78,230.56,231.87,1315742
2021-08-31,231.43,232.65,230.57,231.91,1953051
2021-09-01,232.95,233.19,229.30,229.80,2478134
2021-09-02,230.92,231.44,229.77,230.97,1592838
