date,open,high,low,close,volume
2020-01-23,96.15,97.42,96.01,97.30,2332985
2020-01-24,97.30,98.09,96.86,97.11,1880177
2020-01-27,96.31,98.39,95.64,98.18,2343553
2020-01-28,98.14,99.10,98.09,98.94,2034020
2020-01-29,99.26,99.80,98.55,98.91,1762582
2020-01-30,98.58,100.18,98.45,100.17,1464186
2020-01-31,99.86,100.43,99.39,99.74,2068071
2020-02-03,100.15,100.43,99.52,100.04,1920011
2020-02-04,100.76,101.93,91.05,92.59,11043570
2020-02-05,93.61,94.02,91.33,92.88,12767969
2020-02-06,92.75,92.83,86.83,90.11,17797698
2020-02-07,93.90,95.46,92.12,92.63,12776993
2020-02-10,92.68,94.97,92.53,94.82,5715295
2020-02-11,94.90,95.15,94.67,94.76,3827900
2020-02-12,94.70,94.99,93.93,94.39,4506128
2020-02-13,94.61,94.67,93.89,94.19,5791323
2020-02-14,94.50,96.90,94.45,96.86,5111620
2020-02-18,95.85,96.60,95.01,96.20,2898649
2020-02-19,96.72,96.95,95.41,95.42,2520305
2020-02-20,95.14,95.69,94.48,95.21,1880792
2020-02-21,95.08,95.20,94.50,94.75,2047257
2020-02-24,93.50,94.74,93.06,93.85,2559270
2020-02-25,93.91,94.51,91.57,91.97,3063646
2020-02-26,92.15,94.50,91.77,93.86,3930709
2020-02-27,93.08,95.31,91.80,91.82,5272773
2020-02-28,90.66,92.64,87.42,89.22,7204543
2020-03-02,89.94,93.40,89.53,93.40,7056107
2020-03-03,93.62,96.22,92.24,94.94,6139196
2020-03-04,95.25,100.46,94.86,100.17,5223482
2020-03-05,98.21,99.31,96.77,97.91,3752301
2020-03-06,95.13,96.58,92.18,94.04,5963960
2020-03-09,88.93,91.93,87.67,90.09,5790152
2020-03-10,90.82,91.50,86.85,90.55,5243080
2020-03-11,88.24,89.31,84.96,86.20,4539949
2020-03-12,80.43,83.04,75.46,75.61,6554265
2020-03-13,79.77,83.29,76.78,83.12,7338707
2020-03-16,75.03,79.95,72.82,74.13,5791814
2020-03-17,75.81,78.88,73.71,76.79,7108158
2020-03-18,72.72,73.58,66.04,70.08,8145253
2020-03-19,70.03,74.94,64.11,73.68,5503139
2020-03-20,73.77,74.10,68.82,72.99,8462649
2020-03-23,72.24,72.41,63.51,66.85,6813815
2020-03-24,70.30,74.15,69.89,73.66,5101623
2020-03-25,73.49,77.54,72.51,74.52,4553227
2020-03-26,75.41,80.70,75.41,79.82,4670549
2020-03-27,77.66,84.35,77.32,81.25,4639709
2020-03-30,82.07,84.50,81.26,83.81,4768834
2020-03-31,82.55,82.96,80.29,80.75,3815745
2020-04-01,77.38,80.12,77.38,79.31,3229093
2020-04-02,79.40,81.39,77.17,81.14,2963175
2020-04-03,80.85,82.95,80.71,80.99,4932420
2020-04-06,83.54,85.66,82.44,84.43,4128065
2020-04-07,87.17,87.17,82.11,82.30,4680530
2020-04-08,83.19,85.96,82.30,85.34,3512137
2020-04-09,86.20,87.86,85.86,87.38,4285636
2020-04-13,86.69,86.69,84.67,85.18,2499261
2020-04-14,86.71,87.50,86.16,87.00,3350624
2020-04-15,86.02,86.74,85.40,86.25,3483128
2020-04-16,86.65,88.44,86.00,88.10,2675757
2020-04-17,89.71,90.55,87.87,90.40,3854559
2020-04-20,90.83,91.73,88.18,89.40,4323169
2020-04-21,87.84,88.99,86.74,87.53,3154577
2020-04-22,88.74,90.05,87.04,89.19,2237386
2020-04-23,89.07,90.31,88.14,88.50,2204595
2020-04-24,89.21,89.33,87.81,88.92,1804377
2020-04-27,90.01,92.58,89.80,92.35,2273807
2020-04-28,93.51,94.20,90.16,90.29,2332989
2020-04-29,91.70,92.26,90.56,90.70,2054816
2020-04-30,90.04,91.85,89.03,89.45,3764343
2020-05-01,88.55,90.64,88.12,88.67,3026210
2020-05-04,88.15,90.50,87.51,89.67,3015430
2020-05-05,89.85,93.78,89.68,92.97,2676896
2020-05-06,93.34,93.44,91.65,91.74,2318932
2020-05-07,92.99,94.68,92.61,93.09,2064991
2020-05-08,94.66,94.70,92.77,93.52,2126736
2020-05-11,93.22,94.32,92.70,94.10,3081253
2020-05-12,94.66,94.70,92.51,92.55,2624551
2020-05-13,92.17,93.99,91.41,93.30,3332734
2020-05-14,91.77,93.27,91.01,93.25,2450590
2020-05-15,92.92,94.09,92.68,93.47,2595839
2020-05-18,95.26,96.74,94.39,96.00,2872227
2020-05-19,95.51,96.14,92.69,92.96,2656354
2020-05-20,94.06,94.36,93.09,93.45,3702044
2020-05-21,93.20,93.72,92.04,92.86,2397571
2020-05-22,93.16,93.84,92.42,93.77,1747592
2020-05-26,95.34,95.69,94.02,94.23,2689670
2020-05-27,94.87,94.99,91.89,92.83,3450242
2020-05-28,93.87,95.63,93.11,94.87,2682186
2020-05-29,94.92,97.37,94.54,97.25,3405675
2020-06-01,97.40,98.48,96.93,97.62,2137568
2020-06-02,98.04,98.12,95.93,96.35,3342868
2020-06-03,96.63,98.16,95.95,97.88,2781788
2020-06-04,97.21,97.47,95.00,95.79,3720914
2020-06-05,96.00,98.39,93.48,97.81,3964767
2020-06-08,97.25,97.73,96.42,97.48,5449486
2020-06-09,97.06,98.17,96.68,97.44,2202156
2020-06-10,97.48,97.91,96.57,97.31,2466913
2020-06-11,96.99,97.00,91.78,92.04,3560686
2020-06-12,93.59,94.46,91.56,93.26,2808953
2020-06-15,91.34,94.04,90.76,93.77,2436958
2020-06-16,95.75,95.75,93.40,94.66,2266201
2020-06-17,95.17,95.22,94.36,94.62,3188370
2020-06-18,94.43,94.64,93.66,94.39,1944172
2020-06-19,95.73,95.76,93.49,94.52,4008057
2020-06-22,94.17,94.95,93.74,94.31,1570695
2020-06-23,95.03,95.25,93.45,93.50,2055016
2020-06-24,92.92,93.26,90.45,90.71,3967743
2020-06-25,90.86,92.96,90.01,92.83,2718934
2020-06-26,92.14,92.79,90.33,90.40,3368688
2020-06-29,91.29,91.29,90.10,90.40,2186609
2020-06-30,90.31,91.86,90.31,91.60,5300793
2020-07-01,91.68,93.90,91.57,93.30,2303984
2020-07-02,94.55,94.60,92.19,92.26,2084900
2020-07-06,93.50,93.54,92.15,92.53,1921799
2020-07-07,92.00,93.11,91.99,92.57,2085745
2020-07-08,92.68,93.87,92.55,93.84,2530187
2020-07-09,94.13,94.13,91.50,92.14,1888633
2020-07-10,92.24,92.70,91.55,92.55,1784321
2020-07-13,92.73,94.32,91.72,91.83,2435825
2020-07-14,91.84,92.34,90.84,91.72,2387109
2020-07-15,92.76,93.82,91.51,93.24,3542184
2020-07-16,92.89,93.61,92.06,92.37,2401406
2020-07-17,92.83,94.04,92.55,93.83,2094858
2020-07-20,93.39,94.63,93.22,94.25,1900398
2020-07-21,94.29,95.45,94.26,95.11,2545247
2020-07-22,94.66,96.21,94.39,96.06,2908159
2020-07-23,96.29,97.04,95.52,95.85,3245234
2020-07-24,95.85,96.54,95.50,96.32,3222017
2020-07-27,95.92,96.53,94.54,94.54,3023754
2020-07-28,94.58,94.68,92.82,92.92,3218680
2020-07-29,92.85,94.77,92.81,94.30,2489758
2020-07-30,93.63,95.38,93.35,94.37,3402951
2020-07-31,94.72,96.83,93.91,96.78,3423695
2020-08-03,97.12,97.90,95.94,96.28,2873304
2020-08-04,95.71,96.02,95.04,95.78,1834636
2020-08-05,96.15,96.57,95.68,96.16,2217925
2020-08-06,95.90,97.74,95.78,97.46,3174270
2020-08-07,96.92,101.11,95.28,100.96,5646259
2020-08-10,100.96,101.11,98.50,99.16,3587660
2020-08-11,99.87,99.87,98.37,98.61,3825176
2020-08-12,99.33,100.10,99.10,99.43,2859820
2020-08-13,99.18,100.74,98.88,100.20,5028835
2020-08-14,100.11,102.96,100.09,102.49,4239626
2020-08-17,102.50,104.30,102.10,104.05,4852193
2020-08-18,103.32,104.60,102.91,104.38,3333684
2020-08-19,104.62,104.83,103.26,103.53,2726937
2020-08-20,103.00,104.18,102.96,103.75,3332761
2020-08-21,103.79,104.44,103.33,104.20,2333532
2020-08-24,104.71,105.99,103.99,105.81,3492340
2020-08-25,105.89,105.89,104.01,104.44,3434779
2020-08-26,104.50,105.42,103.60,105.00,1944448
2020-08-27,105.17,105.47,104.43,105.01,2968322
2020-08-28,105.73,105.85,104.84,105.56,2053359
2020-08-31,105.75,106.63,105.46,106.23,2321942
2020-09-01,105.90,106.55,105.76,106.52,2670735
2020-09-02,106.01,106.99,105.67,106.33,3027833
2020-09-03,106.76,106.87,102.65,103.22,4110677
2020-09-04,103.33,103.72,98.64,100.08,4906673
2020-09-08,99.33,99.65,98.37,98.82,3258094
2020-09-09,99.78,102.09,99.32,101.21,2718356
2020-09-10,99.84,100.38,98.19,98.25,5602721
2020-09-11,98.30,99.26,97.51,98.23,3219926
2020-09-14,99.37,100.86,98.90,100.46,2994441
2020-09-15,100.59,101.35,100.33,100.53,3270844
2020-09-16,101.00,102.47,100.74,100.91,2258104
2020-09-17,99.86,100.40,99.24,99.96,2520700
2020-09-18,100.00,100.60,98.76,99.21,4798592
2020-09-21,97.77,99.34,97.64,99.27,2923317
2020-09-22,99.37,100.00,97.62,98.80,2522537
2020-09-23,98.95,99.72,96.79,97.00,2456394
2020-09-24,97.21,98.70,96.67,98.33,2531103
2020-09-25,97.47,100.62,97.44,100.56,2512397
2020-09-28,101.28,102.31,101.11,101.23,1855892
2020-09-29,101.41,101.78,96.90,99.17,4536081
2020-09-30,99.54,101.15,99.17,100.05,2342349
2020-10-01,101.09,102.11,100.53,101.43,2239160
2020-10-02,100.23,101.85,100.19,101.34,1925360
2020-10-05,101.78,102.07,100.77,101.81,1635661
2020-10-06,102.49,102.49,100.60,101.01,2470320
2020-10-07,101.48,102.16,100.29,100.85,2383252
2020-10-08,101.29,102.27,100.94,101.44,2251468
2020-10-09,101.97,102.29,101.16,101.39,1910869
2020-10-12,101.68,103.11,101.55,102.96,3357379
2020-10-13,103.00,103.88,101.97,102.65,3454117
2020-10-14,102.87,103.45,101.59,102.31,2602971
2020-10-15,101.23,102.25,100.90,102.07,2145071
2020-10-16,102.47,102.63,101.17,101.30,2410670
2020-10-19,101.65,101.67,98.32,98.45,2806443
2020-10-20,98.94,100.97,98.84,99.95,2026637
2020-10-21,99.82,100.76,99.07,99.47,1848108
2020-10-22,99.60,100.21,99.12,99.36,1973862
2020-10-23,100.00,100.08,98.75,98.95,2039892
2020-10-26,98.05,98.25,97.18,97.76,2552059
2020-10-27,97.96,98.64,97.48,97.56,1922747
2020-10-28,95.85,96.11,93.64,93.77,3170420
2020-10-29,93.36,96.33,92.41,95.70,3823036
2020-10-30,94.95,95.87,93.36,94.40,3520604
2020-11-02,95.87,97.34,93.97,94.66,3016922
2020-11-03,95.96,97.86,95.30,96.06,2251194
2020-11-04,97.53,100.63,96.57,98.36,4605770
2020-11-05,101.91,102.33,100.44,100.96,6269954
2020-11-06,101.19,101.49,98.57,100.66,2542325
2020-11-09,105.04,105.04,97.90,98.22,5231537
2020-11-10,98.02,98.31,96.14,98.00,3570363
2020-11-11,99.08,100.86,99.07,99.98,2352591
2020-11-12,99.78,99.78,97.58,98.31,2104204
2020-11-13,98.72,99.68,98.40,99.35,1446012
2020-11-16,100.14,100.36,98.90,99.71,1996730
2020-11-17,99.29,100.47,98.75,100.03,2056524
2020-11-18,99.88,100.68,99.22,99.46,1954294
2020-11-19,101.00,101.76,99.52,100.90,2279002
2020-11-20,100.89,101.79,100.89,101.06,3640020
2020-11-23,101.50,103.15,101.27,102.36,2131460
2020-11-24,102.61,103.96,102.10,103.07,2470359
2020-11-25,103.45,104.13,102.50,103.93,1930242
2020-11-27,104.13,105.03,103.95,104.99,1593279
2020-11-30,104.97,105.65,104.55,105.51,4146742
2020-12-01,106.21,107.37,105.64,107.16,4498957
2020-12-02,106.84,107.21,105.65,106.56,2627544
2020-12-03,106.39,108.04,105.76,107.46,4226363
2020-12-04,108.03,109.85,108.03,109.23,2376347
2020-12-07,109.18,110.61,109.04,110.28,2293603
2020-12-08,110.01,110.40,109.20,110.06,2451200
2020-12-09,109.84,110.71,109.05,110.17,2217349
2020-12-10,109.78,110.38,108.82,109.24,2193785
2020-12-11,108.81,109.72,108.12,108.82,1985289
2020-12-14,109.44,110.19,107.66,107.71,1984599
2020-12-15,108.43,111.05,108.05,110.98,3565718
2020-12-16,111.28,112.28,110.70,111.31,2559465
2020-12-17,111.99,113.01,111.56,112.79,2640391
2020-12-18,112.65,113.34,111.85,112.83,4366214
2020-12-21,112.10,112.91,110.53,112.54,2256490
2020-12-22,112.55,113.31,112.10,113.16,1924514
2020-12-23,113.60,114.29,112.11,112.18,1185913
2020-12-24,111.96,112.95,111.81,112.69,511223
2020-12-28,113.56,113.70,112.63,113.59,1303666
2020-12-29,114.13,114.13,112.84,112.90,1427660
2020-12-30,113.43,113.62,112.87,113.15,1080347
2020-12-31,113.24,115.40,113.01,115.29,1474306
2021-01-04,115.90,116.25,112.37,113.30,2726506
2021-01-05,113.00,113.81,112.95,113.54,2286373
2021-01-06,113.80,116.57,112.76,115.74,2581624
2021-01-07,115.35,116.30,114.89,115.81,2357842
2021-01-08,116.49,118.08,116.09,117.63,2405572
2021-01-11,117.18,118.81,116.86,117.65,1857329
2021-01-12,118.46,119.02,117.23,117.86,2775176
2021-01-13,117.67,118.47,117.61,117.84,2394639
2021-01-14,117.41,117.62,114.90,115.62,2626549
2021-01-15,115.01,115.62,114.60,115.19,2586647
2021-01-19,115.44,115.84,114.21,114.88,2980389
2021-01-20,115.46,115.46,113.52,114.69,2260343
2021-01-21,114.54,114.75,112.83,112.92,1505205
2021-01-22,112.53,112.94,111.58,111.92,1926252
2021-01-25,111.93,113.09,111.75,112.46,2811222
2021-01-26,112.73,113.18,111.85,112.65,1564905
2021-01-27,111.90,112.40,108.95,109.35,2410840
2021-01-28,109.79,114.60,109.10,112.61,2859698
2021-01-29,111.57,111.87,109.22,110.35,2791317
2021-02-01,111.54,113.86,111.11,113.41,2557897
2021-02-02,114.08,117.60,113.97,116.78,2429079
2021-02-03,116.64,117.25,115.30,115.30,2079797
2021-02-04,116.93,117.05,114.09,114.55,2856877
2021-02-05,115.00,115.15,111.73,114.19,3430199
2021-02-08,114.48,114.58,113.15,113.46,2511382
2021-02-09,113.42,113.96,113.10,113.26,2091628
2021-02-10,113.61,114.06,110.55,111.66,2580637
2021-02-11,112.27,112.27,110.11,111.30,2274848
2021-02-12,111.09,111.49,110.31,111.07,1681578
2021-02-16,112.06,112.57,110.67,112.42,2708741
2021-02-17,112.07,112.95,111.20,112.78,2730262
2021-02-18,112.64,114.20,112.29,113.86,1938236
2021-02-19,114.16,114.49,113.03,113.35,3279899
2021-02-22,112.46,112.77,110.65,111.72,2294624
2021-02-23,111.30,111.56,109.10,111.42,3626405
2021-02-24,111.39,111.92,110.09,111.46,2581647
2021-02-25,110.93,113.59,110.93,112.00,3470644
2021-02-26,112.61,112.99,110.14,110.31,3260444
2021-03-01,111.12,114.26,110.98,113.74,2297911
2021-03-02,113.77,114.97,113.08,113.62,1872624
2021-03-03,113.00,113.34,111.54,111.64,3542669
2021-03-04,111.33,113.47,110.02,111.13,3317566
2021-03-05,112.04,115.44,110.60,114.97,3007608
2021-03-08,115.00,116.06,113.61,113.74,2741330
2021-03-09,114.07,116.77,114.00,114.41,2786628
2021-03-10,115.14,116.10,114.63,115.58,2116635
2021-03-11,115.88,116.22,114.89,115.20,1882627
2021-03-12,115.50,115.77,114.75,115.32,1485382
2021-03-15,115.37,116.00,114.62,115.66,1756596
2021-03-16,115.69,116.08,114.39,114.66,1436726
2021-03-17,115.24,115.24,113.38,113.70,2027398
2021-03-18,113.57,113.68,111.56,111.64,2876556
2021-03-19,111.44,112.52,110.80,111.20,3531356
2021-03-22,110.87,112.19,110.23,111.55,1782942
2021-03-23,111.45,112.52,111.21,111.65,1948819
2021-03-24,111.69,113.22,111.13,112.61,1984150
2021-03-25,112.69,112.72,111.50,112.28,2053313
2021-03-26,112.67,113.72,111.78,113.64,1839949
2021-03-29,113.20,113.76,111.71,113.28,1966505
2021-03-30,112.57,113.02,110.97,111.23,1874801
2021-03-31,110.94,112.84,110.94,111.68,2210498
2021-04-01,112.43,114.21,111.93,114.20,1950434
2021-04-05,114.86,115.43,114.19,115.11,1505236
2021-04-06,115.03,115.23,113.73,113.91,2194350
2021-04-07,114.11,114.88,113.64,114.75,2429834
2021-04-08,115.57,116.20,115.06,116.04,2639199
2021-04-09,116.52,117.28,115.97,117.17,1649323
2021-04-12,116.84,117.89,116.66,117.71,1866144
2021-04-13,117.58,119.24,117.25,118.72,1421527
2021-04-14,118.70,119.93,117.96,118.19,1506407
2021-04-15,118.64,119.87,118.60,119.86,1859549
2021-04-16,120.40,121.08,119.56,120.73,2030903
2021-04-19,120.38,120.54,118.96,119.74,1781201
2021-04-20,119.78,120.50,119.34,119.76,2370326
2021-04-21,120.23,120.86,119.13,119.53,1906701
2021-04-22,119.05,120.79,118.89,119.84,1638430
2021-04-23,120.35,121.97,120.00,121.27,1373202
2021-04-26,121.43,121.90,120.78,120.86,1152501
2021-04-27,120.68,121.39,120.26,121.23,1652083
2021-04-28,121.48,121.50,118.50,119.07,2607097
2021-04-29,118.94,119.00,115.91,117.68,3598205
2021-04-30,117.10,117.71,115.46,117.71,3171475
2021-05-03,117.77,118.16,115.07,115.46,2664927
2021-05-04,114.65,114.78,113.28,114.54,3243620
2021-05-05,115.07,115.88,114.11,114.72,2546567
2021-05-06,114.99,115.05,113.05,113.62,1942956
2021-05-07,114.12,115.52,113.70,114.81,2237170
2021-05-10,114.64,115.93,114.14,114.28,1503117
2021-05-11,113.29,113.85,112.02,113.07,1896946
2021-05-12,112.97,113.99,111.39,111.46,2569577
2021-05-13,112.35,113.41,111.87,112.17,2694454
2021-05-14,112.71,113.73,112.11,113.26,2145638
2021-05-17,113.49,113.66,111.93,112.47,1537884
2021-05-18,112.24,112.40,110.66,110.76,2186745
2021-05-19,110.00,110.99,109.04,110.74,3252743
2021-05-20,110.94,112.82,110.66,111.96,3039141
2021-05-21,112.36,113.69,112.35,113.16,2578893
2021-05-24,113.66,114.38,112.70,112.97,2218280
2021-05-25,113.27,113.43,112.11,112.38,1591247
2021-05-26,113.09,113.81,111.96,112.37,2508798
2021-05-27,112.82,112.99,111.97,112.02,3545833
2021-05-28,112.42,113.14,112.07,112.88,3193400
2021-06-01,113.86,114.00,109.60,109.81,3792692
2021-06-02,110.06,111.94,110.06,111.75,3261960
2021-06-03,111.48,112.55,110.76,111.60,2508324
2021-06-04,111.96,112.56,111.42,112.18,2367802
2021-06-07,112.23,112.23,110.18,110.40,1910925
2021-06-08,110.58,111.42,110.02,111.08,2520525
2021-06-09,111.15,111.72,110.74,110.85,2018725
2021-06-10,110.79,111.95,110.74,111.72,2842053
2021-06-11,112.10,113.15,112.10,112.67,3110999
2021-06-14,112.70,113.92,112.24,113.84,4194040
2021-06-15,113.89,114.68,113.23,114.04,2552638
2021-06-16,114.49,114.90,113.41,113.84,3236656
2021-06-17,113.80,114.42,113.01,114.02,2793025
2021-06-18,113.60,113.68,112.33,112.76,7025383
2021-06-21,113.12,114.22,112.19,113.70,3083449
2021-06-22,113.65,114.80,113.53,114.45,2322067
2021-06-23,116.46,117.14,115.64,116.64,3172975
2021-06-24,116.87,118.11,116.56,118.09,3052933
2021-06-25,118.67,119.47,118.31,119.32,5254901
2021-06-28,119.23,119.66,117.81,118.79,3156451
2021-06-29,119.08,119.45,118.49,118.76,1576398
2021-06-30,118.66,118.91,118.26,118.70,1747763
2021-07-01,118.91,119.28,118.68,118.84,1953210
2021-07-02,119.12,119.15,118.54,118.83,1347625
2021-07-06,119.06,119.19,117.19,117.98,2199702
2021-07-07,118.79,119.11,117.69,118.00,2198478
2021-07-08,116.85,118.23,116.51,118.06,2170558
2021-07-09,118.08,119.00,117.95,118.97,1605157
2021-07-12,118.99,119.35,118.57,119.06,2299975
2021-07-13,119.04,119.30,118.42,118.69,1348415
2021-07-14,118.30,118.69,117.47,118.18,2913811
2021-07-15,117.62,118.42,117.50,117.99,1600092
2021-07-16,118.36,118.84,117.74,118.06,1429624
2021-07-19,117.24,118.39,116.62,117.36,3676322
2021-07-20,117.55,119.66,117.41,119.14,2163838
2021-07-21,119.50,120.83,119.36,120.23,1533043
2021-07-22,120.60,120.65,119.63,120.37,1539787
2021-07-23,120.54,121.60,120.39,121.36,1343250
2021-07-26,121.15,121.18,119.79,120.43,1281540
2021-07-27,120.28,121.84,119.86,121.05,1940987
2021-07-28,121.38,121.81,120.55,121.32,1662858
2021-07-29,119.82,122.42,119.75,120.82,3455248
2021-07-30,119.73,121.39,119.61,119.83,2377381
2021-08-02,120.25,120.62,119.23,119.43,1985133
2021-08-03,119.15,119.56,117.56,119.12,2240870
2021-08-04,119.09,119.79,118.50,119.53,1455132
2021-08-05,119.93,119.97,118.57,119.42,1598513
2021-08-06,119.89,120.23,119.48,120.00,1503911
2021-08-09,120.18,120.52,119.26,119.97,1408804
2021-08-10,120.22,120.22,118.75,119.59,1774533
2021-08-11,119.97,120.08,118.51,118.72,1598473
2021-08-12,118.46,118.46,117.25,118.04,1731736
2021-08-13,118.00,118.12,116.66,116.88,1353637
2021-08-16,116.44,118.10,115.95,118.04,1503625
2021-08-17,117.62,118.31,117.09,117.61,1668037
2021-08-18,117.77,117.86,115.31,115.39,2437129
2021-08-19,114.28,116.78,114.02,116.38,2052062
2021-08-20,116.72,117.92,116.19,117.15,1976434
2021-08-23,117.71,118.72,117.53,118.07,1498695
2021-08-24,118.30,118.39,117.11,117.40,989681
2021-08-25,117.61,117.91,117.20,117.30,1036401
2021-08-26,117.48,117.78,117.14,117.55,1498051
2021-08-27,117.77,118.56,117.55,118.41,1592952
2021-08-30,118.70,120.08,118.42,119.36,1372553
2021-08-31,119.55,119.94,119.20,119.53,2392190
2021-09-01,119.73,120.95,118.95,120.62,1393885
2021-09-02,120.94,121.50,120.01,120.73,1373444
2021-09-03,120.46,121.67,120.46,121.13,1873981
2021-09-07,121.01,121.01,118.40,118.74,2928474
2021-09-08,118.63,119.93,118.25,119.74,2505639
2021-09-09,119.90,120.81,119.41,119.45,2099019
2021-09-10,120.00,120.00,118.72,118.84,1886607
2021-09-13,119.67,120.60,117.32,118.55,2650951
2021-09-14,118.95,119.33,118.51,119.26,1917379
2021-09-15,119.13,119.72,118.38,118.76,3187784
2021-09-16,118.73,119.27,118.29,118.93,2049507
2021-09-17,118.47,118.74,117.29,117.70,4099227
2021-09-20,116.46,117.54,115.62,116.83,2780313
2021-09-21,117.01,117.98,116.50,116.74,2643228
2021-09-22,117.29,117.53,116.47,116.91,2716717
2021-09-23,117.44,119.25,117.30,118.91,2075161
2021-09-24,118.65,119.91,118.37,119.74,1788301
2021-09-27,119.92,119.92,117.87,118.64,2727516
2021-09-28,118.00,118.29,115.67,116.55,2749112
2021-09-29,117.00,118.30,116.77,116.90,2424400
2021-09-30,117.22,117.69,114.74,114.82,2416980
2021-10-01,115.41,116.19,113.90,115.40,2454053
2021-10-04,115.23,116.22,113.93,114.70,2448472
2021-10-05,115.59,118.50,115.23,118.08,2560314
2021-10-06,117.84,122.68,117.61,122.62,4603830
2021-10-07,123.70,127.06,123.60,126.40,3640225
2021-10-08,126.74,128.23,126.01,128.10,2112682
2021-10-11,128.16,129.38,127.30,127.57,2247126
2021-10-12,127.93,128.77,127.24,127.54,1994498
2021-10-13,128.04,128.61,126.63,128.35,1901776
2021-10-14,129.49,129.67,128.52,128.75,2201767
2021-10-15,129.81,129.81,128.43,129.39,2352768
2021-10-18,131.00,131.36,129.35,130.30,2074278
2021-10-19,130.56,131.16,130.26,130.91,1401569
2021-10-20,131.35,131.74,129.81,130.22,1371664
2021-10-21,130.25,130.56,129.24,129.61,1736226
2021-10-22,129.75,131.86,129.74,131.60,1547151
2021-10-25,131.85,133.23,131.31,133.04,1514714
2021-10-26,134.08,135.82,133.68,133.72,2372732
2021-10-27,133.33,134.71,132.82,132.96,2172446
2021-10-28,133.13,138.00,133.13,135.49,3138010
2021-10-29,135.09,138.82,135.05,138.46,2551682
2021-11-01,138.87,139.33,136.95,137.13,1838721
2021-11-02,137.40,139.79,137.35,138.81,2520371
2021-11-03,138.30,138.97,136.10,137.19,2162611
2021-11-04,137.49,138.32,136.03,136.52,3528724
2021-11-05,137.19,137.99,135.64,136.08,2481770
2021-11-08,136.43,136.77,135.14,135.75,2433451
2021-11-09,135.54,135.97,134.92,135.48,2362914
2021-11-10,135.08,135.55,133.78,134.21,2053102
2021-11-11,134.00,134.66,133.54,134.00,1498539
2021-11-12,134.60,135.40,134.07,135.29,3114285
2021-11-15,135.67,136.15,134.83,135.29,1363888
2021-11-16,135.48,136.80,135.36,136.07,1742651
2021-11-17,135.73,136.51,134.78,136.27,1978951
2021-11-18,136.78,136.86,135.34,135.37,1682742
2021-11-19,135.27,135.32,133.24,133.30,2473007
2021-11-22,134.30,134.78,132.78,132.98,1887873
2021-11-23,132.45,132.89,130.91,132.05,2321819
2021-11-24,132.11,132.59,131.32,132.27,1997011
2021-11-26,131.16,132.21,129.24,129.68,1536582
2021-11-29,130.72,132.61,130.51,131.90,2267607
2021-11-30,130.82,132.57,130.28,130.72,4031657
2021-12-01,132.10,132.96,128.96,129.02,2836906
2021-12-02,129.46,132.53,129.08,131.22,2630464
2021-12-03,131.75,132.04,128.54,130.19,2598360
2021-12-06,131.60,131.79,130.26,130.86,1888108
2021-12-07,132.39,134.28,131.94,134.01,3086009
2021-12-08,134.27,135.93,133.75,135.56,1804258
2021-12-09,134.98,135.42,133.87,134.60,2084563
2021-12-10,135.20,135.98,134.33,135.54,1735962
2021-12-13,135.59,136.18,135.01,135.58,2716336
2021-12-14,134.82,135.00,131.92,133.81,2801971
2021-12-15,134.08,135.26,133.04,135.12,1687637
2021-12-16,135.44,136.73,135.03,135.99,2597740
2021-12-17,135.58,135.62,133.20,133.38,4205425
2021-12-20,132.17,132.77,131.06,132.56,1483203
2021-12-21,133.38,134.25,132.56,134.06,1711536
2021-12-22,133.90,135.34,133.37,135.24,1081902
2021-12-23,135.60,136.62,135.36,135.84,1211253
2021-12-27,135.84,137.83,135.84,137.75,851856
2021-12-28,137.80,138.24,137.41,137.63,1032364
2021-12-29,137.96,138.46,137.13,137.24,944364
2021-12-30,137.38,137.99,136.68,136.78,757968
2021-12-31,136.48,137.43,136.48,136.77,855962
2022-01-03,136.53,136.70,133.18,133.95,1791494
2022-01-04,134.22,134.81,132.63,134.07,1856220
2022-01-05,134.33,134.84,132.30,132.39,1836855
2022-01-06,132.66,133.41,131.39,133.16,2199806
2022-01-07,133.24,133.83,131.54,133.25,1958330
2022-01-10,132.26,132.73,130.45,131.50,2497478
2022-01-11,131.53,132.06,129.29,131.95,2479739
2022-01-12,132.23,133.90,132.01,133.48,2154434
2022-01-13,133.88,134.11,129.23,129.56,1887045
2022-01-14,128.58,128.64,125.63,126.60,3621507
2022-01-18,125.56,127.01,124.26,126.38,3187807
2022-01-19,126.87,128.31,125.81,125.81,2543767
2022-01-20,126.48,128.03,125.86,126.12,2731941
2022-01-21,126.20,127.44,125.40,125.64,4421027
2022-01-24,123.60,125.86,121.13,125.32,3917025
2022-01-25,123.73,124.95,121.72,123.95,3157906
2022-01-26,125.34,125.75,120.97,122.15,3037392
2022-01-27,123.42,125.21,121.53,122.40,3234254
2022-01-28,122.46,124.54,120.58,124.35,3726336
2022-01-31,124.56,126.89,124.42,126.66,3018350
2022-02-01,127.04,127.33,125.29,127.04,2345484
2022-02-02,126.79,129.20,126.61,129.03,2578552
2022-02-03,127.27,128.58,125.66,127.89,2911144
2022-02-04,127.44,130.76,126.98,129.76,4290056
2022-02-07,129.79,130.00,127.30,127.68,1788125
2022-02-08,127.01,128.08,124.51,127.59,3393180
2022-02-09,129.01,130.70,128.84,129.05,2106253
