date,open,high,low,close,volume
2022-01-24,1009.00,1028.88,957.60,1026.63,1349671
2022-01-25,998.54,1034.00,982.95,1001.65,748552
2022-01-26,1036.00,1047.10,965.66,975.64,620343
2022-01-27,1002.34,1033.13,981.04,992.50,713568
2022-01-28,992.50,1050.78,971.60,1048.63,640965
2022-01-31,1055.87,1138.57,1055.87,1132.06,554961
2022-02-01,1145.00,1150.00,1097.98,1138.11,474718
2022-02-02,1153.25,1153.47,1078.03,1082.60,389067
2022-02-03,1037.29,1047.20,994.19,999.74,691655
2022-02-04,1004.80,1055.29,984.00,1035.33,624693
2022-02-07,1040.00,1077.21,1033.12,1035.14,383752
2022-02-08,1021.91,1056.73,1015.00,1050.87,338890
2022-02-09,1088.99,1134.72,1068.80,1133.20,604657
2022-02-10,1092.64,1156.76,1085.93,1122.42,526475
2022-02-11,1114.24,1145.00,1079.40,1091.09,485001
2022-02-14,1091.12,1136.36,1075.05,1119.01,457855
2022-02-15,1146.31,1176.87,1145.87,1170.30,459035
2022-02-16,1166.24,1166.24,1095.54,1133.84,545931
2022-02-17,1110.64,1125.05,1017.02,1021.07,707990
2022-02-18,1030.61,1030.61,936.01,937.26,1144743
2022-02-22,913.00,938.00,873.40,887.86,1248536
2022-02-23,993.00,996.15,918.38,920.57,1932768
2022-02-24,861.77,1037.98,858.99,1033.59,1273008
2022-02-25,1042.63,1118.33,1026.92,1111.39,1135718
2022-02-28,1093.39,1151.00,1093.39,1126.65,798932
2022-03-01,1129.73,1176.76,1111.63,1124.52,518077
2022-03-02,1126.28,1148.46,1064.30,1140.90,681793
2022-03-03,1152.00,1154.29,1088.05,1096.76,396874
2022-03-04,1084.90,1107.33,1048.89,1055.78,776852
2022-03-07,1067.99,1069.88,956.37,957.87,641716
2022-03-08,950.00,976.67,913.84,914.78,941488
2022-03-09,955.55,993.53,936.00,984.76,1076733
2022-03-10,961.07,962.72,913.41,931.29,618359
2022-03-11,955.29,955.29,891.63,891.69,560240
2022-03-14,887.92,928.48,877.68,882.47,573512
2022-03-15,884.12,954.73,884.02,952.34,601691
2022-03-16,975.78,1076.14,975.78,1075.97,897923
2022-03-17,1068.54,1150.42,1045.73,1149.09,708670
2022-03-18,1133.28,1191.47,1120.51,1185.53,802509
2022-03-21,1160.00,1182.50,1121.37,1153.84,522325
2022-03-22,1154.72,1222.12,1154.72,1215.07,594866
2022-03-23,1195.74,1258.16,1172.00,1212.45,585130
2022-03-24,1211.57,1239.91,1174.42,1236.44,476951
2022-03-25,1226.32,1234.99,1150.69,1166.33,580452
2022-03-28,1160.51,1230.00,1160.51,1225.16,1073593
2022-03-29,1245.67,1267.67,1221.98,1256.50,495740
2022-03-30,1239.30,1255.51,1192.81,1209.85,363682
2022-03-31,1212.45,1223.93,1188.32,1189.48,407257
2022-04-01,1213.63,1251.56,1205.17,1224.13,369427
2022-04-04,1240.00,1275.82,1227.00,1265.01,389764
2022-04-05,1263.99,1265.30,1204.73,1218.15,308984
2022-04-06,1190.00,1190.00,1137.16,1163.97,502127
2022-04-07,1163.95,1192.49,1145.82,1172.26,246196
2022-04-08,1157.94,1178.90,1139.12,1160.27,341846
2022-04-11,1136.17,1154.50,1116.15,1125.69,403951
2022-04-12,1165.43,1185.87,1113.85,1115.98,449943
2022-04-13,1115.00,1144.04,1104.03,1135.75,326863
2022-04-14,1120.00,1129.74,1059.11,1060.34,509380
2022-04-18,1050.00,1081.60,1031.20,1070.04,351232
2022-04-19,1055.45,1139.34,1055.45,1130.35,342084
2022-04-20,1137.80,1137.80,1078.57,1080.16,380975
2022-04-21,1100.00,1111.22,1010.82,1014.01,406099
2022-04-22,1010.00,1029.94,967.33,979.82,525948
2022-04-25,972.80,1043.39,968.89,1041.92,454070
2022-04-26,1017.23,1038.82,1006.49,1019.84,632175
2022-04-27,1006.29,1066.13,1005.86,1024.74,417104
2022-04-28,1044.00,1056.95,1002.79,1040.00,432231
2022-04-29,1029.18,1050.49,965.82,973.63,541595
2022-05-02,972.12,1006.87,958.61,1002.79,409771
2022-05-03,998.91,1034.76,981.01,996.64,324269
2022-05-04,981.60,1028.99,925.00,1023.21,543390
2022-05-05,993.00,994.49,900.42,913.22,792915
2022-05-06,960.01,986.00,883.67,927.55,1173861
2022-05-09,892.94,899.43,764.00,771.05,1243507
2022-05-10,808.08,836.13,766.12,774.44,1013241
2022-05-11,771.80,774.99,674.53,679.68,1111179
2022-05-12,655.00,747.12,640.00,722.93,1223365
2022-05-13,751.00,805.88,738.83,794.96,870014
2022-05-16,774.21,823.00,767.06,787.81,711046
2022-05-17,815.01,835.32,772.78,834.88,690457
2022-05-18,802.01,824.85,745.77,749.30,608823
2022-05-19,752.60,823.33,752.60,801.57,946637
2022-05-20,824.71,832.95,732.00,775.65,1061041
2022-05-23,775.93,782.83,736.90,774.30,845385
2022-05-24,745.12,745.12,690.50,699.86,913683
2022-05-25,703.62,734.53,696.79,723.00,760847
2022-05-26,725.22,788.79,718.01,783.44,729577
2022-05-27,802.36,818.64,785.01,811.44,467687
2022-05-31,807.00,812.18,765.75,786.33,503671
2022-06-01,797.56,806.84,741.96,762.24,557692
2022-06-02,770.00,837.81,770.00,836.74,544369
2022-06-03,815.19,826.15,787.62,788.90,463712
2022-06-06,818.37,824.83,794.01,803.99,393800
2022-06-07,797.43,835.00,782.96,824.68,631309
2022-06-08,824.12,848.19,813.48,824.62,526899
2022-06-09,803.49,810.00,746.18,748.40,676149
2022-06-10,730.63,735.86,689.02,691.69,916326
2022-06-13,643.96,659.96,615.23,626.94,1213934
2022-06-14,630.96,634.67,600.68,616.40,762769
2022-06-15,629.32,683.85,629.12,672.69,1005724
2022-06-16,633.10,641.67,609.05,612.70,626321
2022-06-17,625.24,648.62,614.00,635.22,751213
2022-06-21,654.80,673.59,645.87,656.70,790654
2022-06-22,639.95,695.68,638.12,677.40,719309
2022-06-23,684.49,710.00,674.75,698.64,636889
2022-06-24,713.91,745.90,712.47,739.56,600301
2022-06-27,745.39,752.66,711.52,717.31,656675
2022-06-28,721.00,726.72,659.09,665.00,658689
2022-06-29,657.71,672.09,638.18,660.13,449520
2022-06-30,646.38,653.32,611.46,636.87,700619
2022-07-01,642.62,665.95,631.87,659.95,521014
2022-07-05,649.02,719.82,627.86,713.57,757928
2022-07-06,722.09,728.41,697.01,704.55,664158
2022-07-07,705.53,727.17,700.74,721.62,490375
2022-07-08,702.22,720.59,682.20,708.63,395693
2022-07-11,696.32,696.33,654.56,659.92,503576
2022-07-12,663.20,678.41,643.59,653.63,578672
2022-07-13,633.00,666.20,615.54,655.75,627493
2022-07-14,648.34,665.00,630.23,655.69,586873
2022-07-15,658.00,698.50,657.72,689.99,749482
2022-07-18,700.20,723.66,680.82,691.84,687808
2022-07-19,713.81,725.63,694.64,724.75,463877
2022-07-20,725.17,784.45,724.65,779.68,819257
2022-07-21,771.52,790.76,765.93,789.20,453364
2022-07-22,783.00,802.42,752.96,763.92,512052
2022-07-25,766.00,773.97,751.00,762.78,361763
2022-07-26,740.49,743.85,720.84,727.79,550376
2022-07-27,743.96,794.95,740.74,791.67,579666
2022-07-28,792.72,811.57,766.60,803.75,631091
2022-07-29,818.21,825.00,794.15,813.71,667494
2022-08-01,805.54,838.97,785.00,813.97,497174
2022-08-02,798.76,849.00,798.76,837.59,511119
2022-08-03,852.56,892.97,848.84,890.87,856271
2022-08-04,994.50,1084.99,993.00,1034.83,1851153
2022-08-05,1015.46,1056.54,1007.24,1024.81,849590
2022-08-08,1042.08,1074.50,1018.00,1024.25,618763
2022-08-09,1015.80,1015.80,972.73,995.50,544717
2022-08-10,1050.00,1076.76,1041.57,1064.23,720289
2022-08-11,1076.88,1090.60,1021.03,1032.47,486647
2022-08-12,1050.00,1083.60,1042.66,1081.08,508511
2022-08-15,1073.00,1095.34,1067.09,1082.66,399947
2022-08-16,1070.41,1080.00,1040.46,1053.75,644596
2022-08-17,1030.00,1039.31,990.00,997.90,837346
2022-08-18,995.00,995.00,975.46,977.52,540790
2022-08-19,950.00,952.07,904.21,909.76,877904
2022-08-22,880.88,894.93,860.00,878.09,804430
2022-08-23,889.00,908.16,875.71,887.04,516926
2022-08-24,881.29,917.44,879.50,898.00,490577
2022-08-25,909.02,919.84,896.10,919.18,528135
2022-08-26,920.00,934.60,877.79,877.80,538037
2022-08-29,854.01,891.62,853.28,875.17,358158
2022-08-30,890.00,903.45,849.25,862.10,571985
2022-08-31,868.11,886.29,851.63,855.36,486783
2022-09-01,833.28,860.00,812.46,858.79,688997
2022-09-02,872.00,883.24,847.15,855.91,492768
2022-09-06,855.33,871.64,831.35,857.93,644475
2022-09-07,858.14,893.64,848.39,887.69,542571
2022-09-08,867.86,930.65,866.00,922.54,830678
2022-09-09,932.54,976.20,932.54,970.99,1190220
2022-09-12,974.83,1011.99,974.83,1002.01,704367
2022-09-13,946.37,969.99,935.00,943.90,720195
2022-09-14,947.08,970.86,925.00,960.33,360954
2022-09-15,942.34,982.83,942.34,965.78,681814
2022-09-16,932.95,933.50,904.88,919.11,629022
2022-09-19,900.20,933.70,900.20,933.10,485492
2022-09-20,922.58,929.81,903.11,905.69,506761
2022-09-21,905.89,931.48,887.36,887.50,639307
2022-09-22,876.13,884.90,843.69,850.00,637353
2022-09-23,833.75,840.43,808.00,815.01,562135
2022-09-26,817.08,833.98,797.09,799.58,604090
2022-09-27,821.28,830.00,790.15,804.69,501706
2022-09-28,805.37,871.32,801.29,865.24,742581
2022-09-29,843.10,850.53,818.92,829.68,504943
2022-09-30,818.11,858.55,811.55,827.78,627697
2022-10-03,859.42,893.97,832.00,882.30,955404
2022-10-04,909.89,955.56,909.89,948.25,879384
2022-10-05,919.88,944.30,910.05,933.76,473989
2022-10-06,926.88,962.07,926.59,929.18,374261
2022-10-07,905.22,906.42,874.01,881.99,609959
2022-10-10,883.00,885.25,854.41,872.60,430200
2022-10-11,858.03,863.19,817.25,834.67,652048
2022-10-12,830.33,837.59,800.61,820.65,547289
2022-10-13,777.28,831.13,760.06,822.06,862309
2022-10-14,834.40,845.49,754.76,756.88,728275
2022-10-17,793.79,853.72,793.79,850.66,1057853
2022-10-18,901.50,911.52,841.88,853.29,661606
2022-10-19,834.38,837.03,801.65,815.45,718585
2022-10-20,810.16,852.26,804.01,820.47,630240
2022-10-21,811.52,847.78,797.01,844.90,596466
2022-10-24,838.74,839.21,792.46,827.16,536061
2022-10-25,832.38,878.82,832.38,862.97,609919
2022-10-26,855.60,880.67,830.00,833.36,548710
2022-10-27,836.95,858.39,829.61,836.82,552317
2022-10-28,825.03,881.93,820.31,881.75,643294
2022-10-31,874.55,905.65,860.00,901.62,931818
2022-11-01,933.16,945.16,910.01,919.34,776183
2022-11-02,910.00,913.91,847.00,851.28,740750
2022-11-03,848.72,910.76,840.00,870.88,779829
2022-11-04,947.10,1018.00,919.62,938.57,1339600
2022-11-07,957.00,967.01,914.86,940.78,680609
2022-11-08,946.13,957.52,909.77,937.08,556357
2022-11-09,921.20,934.50,896.07,897.62,569544
2022-11-10,964.45,1006.18,922.88,935.53,1263314
2022-11-11,943.33,989.02,932.86,974.89,838900
2022-11-14,966.16,982.74,950.30,959.58,509001
2022-11-15,1009.74,1039.39,995.54,1020.68,711511
2022-11-16,988.00,1004.00,964.09,972.82,690471
2022-11-17,940.00,949.99,910.84,927.13,721780
2022-11-18,944.42,966.69,936.00,962.08,636182
2022-11-21,948.45,968.15,944.61,963.03,293092
2022-11-22,961.00,963.50,915.79,957.16,431896
2022-11-23,967.00,975.46,945.63,962.43,387319
2022-11-25,957.99,957.99,946.48,951.57,178860
2022-11-28,941.10,956.69,920.85,921.34,504206
2022-11-29,927.20,927.96,882.10,889.26,688833
2022-11-30,893.65,934.17,879.11,930.99,837233
2022-12-01,936.76,955.00,921.68,941.01,502270
2022-12-02,920.01,957.00,912.00,945.07,485828
2022-12-05,933.19,935.94,876.93,881.90,597147
2022-12-06,891.37,893.86,852.00,863.09,413981
2022-12-07,855.62,880.46,845.02,863.81,590394
2022-12-08,872.00,903.92,865.04,884.24,433638
2022-12-09,878.37,908.25,872.06,896.48,409557
2022-12-12,885.28,894.37,868.50,880.25,518156
2022-12-13,931.48,942.09,867.30,870.65,878499
2022-12-14,864.06,887.99,855.00,867.30,576668
2022-12-15,852.07,854.90,818.22,835.09,652056
2022-12-16,830.00,849.61,825.00,843.98,730533
2022-12-19,844.24,895.80,843.52,884.27,723840
2022-12-20,881.18,907.08,874.87,875.91,540260
2022-12-21,877.58,908.99,873.00,900.10,409859
2022-12-22,882.97,885.39,863.47,873.26,470462
2022-12-23,864.30,879.73,853.08,878.32,288078
2022-12-27,872.99,874.38,848.12,854.30,294073
2022-12-28,856.44,867.99,838.25,839.57,475520
2022-12-29,849.47,874.08,838.04,866.28,444056
2022-12-30,846.81,851.06,830.01,846.24,365279
2023-01-03,867.58,874.06,815.86,826.11,774891
2023-01-04,842.00,849.29,821.98,837.44,405079
2023-01-05,827.87,859.96,818.01,856.09,414090
2023-01-06,856.09,879.42,847.01,873.47,342966
2023-01-09,891.26,920.00,882.00,897.31,451856
2023-01-10,897.00,919.19,896.31,915.78,270420
2023-01-11,928.29,936.89,911.10,936.80,472241
2023-01-12,983.00,1033.79,933.57,1024.31,1135555
2023-01-13,1011.15,1091.85,1011.00,1082.92,1236849
2023-01-17,1081.27,1089.00,1046.86,1070.00,597704
2023-01-18,1082.12,1108.60,1049.86,1068.92,794432
2023-01-19,1045.37,1085.00,1040.47,1072.74,769698
2023-01-20,1076.65,1101.89,1072.55,1098.09,504740
2023-01-23,1097.67,1121.62,1090.54,1095.00,582154
2023-01-24,1079.23,1113.94,1074.06,1109.91,441118
2023-01-25,1080.00,1133.67,1073.16,1130.64,475712
2023-01-26,1151.31,1190.93,1151.31,1188.58,826243
2023-01-27,1187.35,1233.28,1183.00,1221.27,702653
2023-01-30,1190.62,1210.25,1160.61,1161.80,758697
2023-01-31,1170.01,1183.18,1153.01,1181.69,496853
2023-02-01,1180.00,1222.00,1152.48,1214.29,603539
2023-02-02,1235.92,1250.48,1201.78,1226.58,655624
2023-02-03,1175.70,1223.54,1161.88,1187.25,556618
2023-02-06,1168.70,1188.79,1158.88,1175.44,486649
2023-02-07,1168.24,1177.25,1129.53,1173.81,820714
2023-02-08,1161.70,1192.35,1158.95,1166.90,416473
2023-02-09,1189.98,1194.62,1136.84,1143.65,331027
2023-02-10,1125.77,1129.57,1097.83,1104.95,400293
2023-02-13,1111.16,1126.64,1102.91,1112.32,288156
2023-02-14,1101.93,1147.53,1083.10,1132.31,389782
2023-02-15,1122.00,1164.00,1115.27,1159.60,364553
2023-02-16,1131.75,1156.75,1117.85,1119.64,394505
2023-02-17,1104.70,1112.01,1088.36,1100.87,427701
2023-02-21,1094.90,1123.31,1085.15,1099.33,692609
2023-02-22,1104.67,1134.41,1093.32,1118.26,719033
2023-02-23,1134.88,1142.34,1101.05,1136.26,722419
2023-02-24,1163.25,1181.70,1118.81,1156.88,1089918
2023-02-27,1172.84,1192.16,1153.37,1182.99,701677
2023-02-28,1191.99,1223.05,1186.17,1220.00,568807
2023-03-01,1220.85,1225.00,1190.21,1208.72,580572
2023-03-02,1195.00,1223.04,1188.00,1218.52,359718
2023-03-03,1226.48,1227.97,1203.23,1226.74,556821
2023-03-06,1233.00,1273.86,1218.83,1256.26,624311
2023-03-07,1260.96,1268.33,1236.13,1264.91,559724
2023-03-08,1264.72,1265.00,1230.32,1252.57,318079
2023-03-09,1243.77,1268.00,1196.26,1201.79,456095
2023-03-10,1193.00,1201.13,1143.62,1168.04,662026
2023-03-13,1152.78,1180.67,1124.02,1162.33,531666
2023-03-14,1193.30,1216.28,1179.16,1214.96,471737
2023-03-15,1186.73,1200.00,1159.35,1188.96,475019
2023-03-16,1180.00,1228.77,1173.37,1214.74,496292
2023-03-17,1200.17,1208.00,1180.78,1201.15,638703
2023-03-20,1197.28,1198.56,1167.00,1182.75,376729
2023-03-21,1199.25,1234.00,1196.22,1220.42,419905
2023-03-22,1224.20,1225.65,1185.08,1186.63,381697
2023-03-23,1205.92,1236.02,1178.57,1191.55,407098
2023-03-24,1184.28,1197.26,1163.84,1187.28,421137
2023-03-27,1198.00,1215.90,1182.60,1191.79,355798
2023-03-28,1186.09,1198.64,1183.00,1196.74,251753
2023-03-29,1212.67,1230.23,1208.14,1224.88,373955
2023-03-30,1247.99,1269.18,1228.00,1266.80,464095
2023-03-31,1273.88,1325.67,1266.12,1317.60,658383
2023-04-03,1305.00,1317.77,1297.00,1313.64,393661
2023-04-04,1328.00,1329.49,1296.86,1301.90,285657
2023-04-05,1288.28,1295.18,1240.50,1250.05,473197
2023-04-06,1233.90,1253.97,1207.70,1245.00,323716
2023-04-10,1225.22,1252.38,1210.29,1251.62,289882
2023-04-11,1253.58,1288.88,1253.58,1285.06,403620
2023-04-12,1307.45,1314.91,1249.70,1256.04,394820
2023-04-13,1277.39,1304.00,1268.48,1296.12,343954
2023-04-14,1294.00,1319.98,1289.45,1301.88,239009
2023-04-17,1301.52,1315.88,1285.64,1314.74,241670
2023-04-18,1320.60,1337.75,1315.94,1321.47,274033
2023-04-19,1305.31,1324.20,1302.26,1308.29,209948
2023-04-20,1288.28,1308.29,1285.30,1293.77,286745
2023-04-21,1296.23,1304.28,1268.12,1281.92,264474
2023-04-24,1282.00,1285.99,1252.12,1273.62,316602
2023-04-25,1261.78,1262.31,1227.58,1229.55,341701
2023-04-26,1241.96,1259.99,1232.92,1235.63,315759
2023-04-27,1257.97,1257.97,1233.72,1244.92,300937
2023-04-28,1248.38,1294.27,1237.25,1277.49,435711
2023-05-01,1263.22,1298.73,1260.00,1291.65,267446
2023-05-02,1292.48,1292.48,1242.66,1255.74,376044
2023-05-03,1263.38,1296.73,1256.29,1279.99,543543
2023-05-04,1326.05,1336.81,1196.16,1213.38,1238626
2023-05-05,1233.04,1263.92,1221.94,1242.90,444502
2023-05-08,1242.55,1289.41,1242.55,1284.50,451456
2023-05-09,1267.56,1281.20,1244.77,1248.05,469248
2023-05-10,1268.00,1317.28,1263.09,1288.92,534973
2023-05-11,1296.00,1303.00,1281.80,1296.52,334648
2023-05-12,1293.93,1295.37,1261.64,1280.20,254946
2023-05-15,1289.93,1306.29,1284.17,1296.80,507976
2023-05-16,1286.21,1301.67,1268.06,1275.39,347837
2023-05-17,1288.25,1330.57,1276.00,1320.15,458909
2023-05-18,1320.00,1336.17,1309.20,1332.49,349890
2023-05-19,1327.33,1327.33,1300.04,1310.88,506493
2023-05-22,1313.33,1365.64,1308.80,1339.62,604534
2023-05-23,1328.44,1357.55,1293.00,1299.83,492158
2023-05-24,1290.00,1297.19,1261.11,1284.13,326629
2023-05-25,1300.42,1307.88,1246.81,1249.91,368533
2023-05-26,1252.52,1296.00,1250.65,1282.26,404666
2023-05-30,1297.25,1301.98,1242.32,1249.72,515317
2023-05-31,1244.36,1248.64,1226.62,1239.00,639883
2023-06-01,1240.09,1278.47,1232.00,1258.02,344355
2023-06-02,1279.91,1284.11,1221.07,1270.67,397230
2023-06-05,1268.71,1292.28,1258.16,1289.49,272935
2023-06-06,1282.98,1282.98,1246.10,1254.45,478984
2023-06-07,1253.44,1259.54,1200.88,1208.29,571667
2023-06-08,1205.84,1224.36,1192.34,1209.74,447673
2023-06-09,1216.16,1220.15,1186.11,1209.12,418227
2023-06-12,1209.00,1240.37,1192.20,1239.00,369277
2023-06-13,1252.80,1254.73,1189.05,1209.52,500558
2023-06-14,1209.52,1220.01,1194.04,1211.84,361061
2023-06-15,1206.41,1229.35,1198.29,1223.77,389637
2023-06-16,1224.00,1224.00,1192.60,1195.12,557223
2023-06-20,1190.00,1237.24,1182.00,1197.74,436278
2023-06-21,1199.00,1227.51,1192.00,1210.90,387802
2023-06-22,1211.76,1242.00,1199.50,1241.51,452445
2023-06-23,1221.85,1237.77,1190.03,1226.39,707869
2023-06-26,1220.90,1239.03,1154.50,1155.51,582725
2023-06-27,1173.10,1183.00,1159.29,1162.09,522544
2023-06-28,1156.85,1208.25,1156.85,1207.69,414833
2023-06-29,1211.20,1214.21,1162.39,1171.45,382373
2023-06-30,1188.59,1212.60,1173.26,1184.40,427842
2023-07-03,1190.00,1193.75,1172.09,1193.75,237005
2023-07-05,1193.75,1248.77,1178.30,1247.36,615170
2023-07-06,1221.20,1226.00,1145.50,1153.59,912960
2023-07-07,1166.53,1189.98,1151.51,1153.82,500913
2023-07-10,1108.04,1109.49,1063.02,1087.15,1410098
2023-07-11,1087.15,1131.45,1081.37,1121.58,588903
2023-07-12,1143.00,1153.42,1127.35,1141.13,448249
2023-07-13,1153.95,1154.00,1130.00,1146.72,383444
2023-07-14,1141.00,1147.77,1126.84,1135.72,470744
2023-07-17,1128.30,1181.30,1128.30,1179.17,547440
2023-07-18,1170.05,1210.00,1170.05,1208.66,641968
2023-07-19,1219.03,1232.58,1210.94,1225.75,558106
2023-07-20,1210.00,1223.99,1194.13,1198.34,627840
2023-07-21,1209.22,1228.92,1201.99,1221.03,1115942
2023-07-24,1221.03,1223.36,1174.07,1198.43,444229
2023-07-25,1201.51,1212.56,1181.16,1181.84,475244
2023-07-26,1181.56,1189.00,1171.00,1176.23,435759
2023-07-27,1193.00,1221.45,1167.25,1169.90,628489
2023-07-28,1193.85,1228.14,1182.39,1225.03,419201
2023-07-31,1235.03,1257.66,1223.66,1238.05,504537
2023-08-01,1236.90,1236.90,1202.52,1210.40,381809
2023-08-02,1184.55,1194.64,1150.01,1164.81,756279
2023-08-03,1225.00,1326.61,1212.69,1323.11,1594650
2023-08-04,1321.32,1325.11,1277.29,1296.16,794861
2023-08-07,1315.36,1370.00,1290.01,1358.81,710874
2023-08-08,1348.97,1356.28,1311.40,1328.36,524171
2023-08-09,1347.65,1348.94,1312.09,1312.66,418484
2023-08-10,1345.00,1388.39,1344.34,1387.06,651532
2023-08-11,1360.72,1368.40,1328.47,1330.00,615327
2023-08-14,1305.91,1313.00,1273.92,1296.52,653276
2023-08-15,1280.00,1293.13,1280.00,1286.04,329963
2023-08-16,1282.67,1284.39,1238.37,1247.44,525777
2023-08-17,1253.88,1258.00,1196.04,1196.56,579190
2023-08-18,1183.99,1214.06,1180.58,1199.59,500014
2023-08-21,1207.99,1234.96,1203.12,1228.51,447865
2023-08-22,1248.85,1252.42,1219.83,1242.73,330429
2023-08-23,1245.87,1277.63,1245.87,1258.87,429952
2023-08-24,1261.00,1261.00,1212.01,1215.31,357223
2023-08-25,1221.31,1240.50,1202.01,1237.84,307905
2023-08-28,1245.53,1249.94,1235.00,1249.46,213403
2023-08-29,1252.45,1322.29,1247.89,1304.66,644930
2023-08-30,1310.00,1343.91,1307.62,1343.13,496091
2023-08-31,1340.11,1386.54,1334.66,1372.36,678099
2023-09-01,1402.62,1421.93,1396.65,1421.64,549174
2023-09-05,1415.25,1448.23,1410.00,1435.05,621344
2023-09-06,1428.53,1439.99,1415.99,1425.97,735889
2023-09-07,1407.44,1448.82,1402.01,1436.35,503694
2023-09-08,1436.35,1451.56,1421.48,1428.19,509636
2023-09-11,1439.00,1439.00,1403.00,1422.93,433128
2023-09-12,1416.06,1418.90,1391.07,1399.14,370467
2023-09-13,1393.25,1401.96,1373.49,1397.46,362556
2023-09-14,1405.92,1405.92,1363.51,1383.43,472654
2023-09-15,1383.47,1402.49,1372.70,1396.66,453184
2023-09-18,1376.10,1400.75,1372.83,1383.73,288015
2023-09-19,1367.36,1371.17,1322.84,1342.64,634057
2023-09-20,1357.00,1361.41,1323.66,1326.34,413753
2023-09-21,1295.00,1310.10,1287.00,1293.28,358584
2023-09-22,1307.00,1317.00,1274.37,1276.96,280449
