date,open,high,low,close,volume
2020-01-13,65.36,65.51,64.88,65.13,3675516
2020-01-14,65.22,65.33,64.66,65.14,6119455
2020-01-15,65.00,65.33,64.44,65.00,3933291
2020-01-16,65.39,65.61,64.75,65.07,4315229
2020-01-17,65.28,65.43,64.84,65.07,4765539
2020-01-21,64.57,64.85,63.94,64.03,6974019
2020-01-22,63.80,63.80,62.83,63.01,6755778
2020-01-23,62.01,63.35,61.62,63.14,6199850
2020-01-24,62.70,62.70,62.05,62.62,5689585
2020-01-27,61.37,61.83,60.84,61.04,7321369
2020-01-28,61.61,61.68,60.90,61.18,4824981
2020-01-29,61.59,61.68,60.27,60.49,4102475
2020-01-30,59.75,60.99,59.59,60.89,6931500
2020-01-31,60.00,60.41,59.12,59.43,7673016
2020-02-03,59.41,60.34,58.86,59.18,7018196
2020-02-04,58.93,59.82,56.43,56.49,13402954
2020-02-05,57.28,58.95,56.82,58.78,12891934
2020-02-06,59.07,59.07,57.93,58.41,5902141
2020-02-07,57.71,58.37,57.56,57.99,5081817
2020-02-10,57.46,58.14,57.21,57.87,6756299
2020-02-11,58.85,59.01,58.21,58.71,6143314
2020-02-12,59.90,61.15,59.54,59.76,5906806
2020-02-13,59.09,59.45,58.60,58.82,5995649
2020-02-14,58.87,59.09,58.18,58.62,4204529
2020-02-18,58.41,58.57,57.71,58.30,3938161
2020-02-19,58.75,59.36,58.68,59.26,5267411
2020-02-20,59.25,59.55,58.58,58.88,5755134
2020-02-21,58.25,58.60,57.77,58.44,5216418
2020-02-24,56.15,56.94,55.99,56.38,10350167
2020-02-25,56.52,56.69,53.54,53.83,10447903
2020-02-26,54.02,54.25,51.11,51.17,11647437
2020-02-27,49.60,49.61,47.13,47.13,14676126
2020-02-28,45.42,48.44,45.12,48.42,16559118
2020-03-02,49.32,49.38,46.88,49.23,10672955
2020-03-03,49.53,51.49,47.45,48.12,11785601
2020-03-04,48.75,49.55,47.74,49.43,8924530
2020-03-05,47.98,48.64,46.78,47.70,9603759
2020-03-06,45.98,46.49,44.68,45.33,14504778
2020-03-09,33.95,36.20,32.00,34.07,29828709
2020-03-10,36.64,37.42,33.00,34.88,20329906
2020-03-11,33.59,33.95,31.51,32.56,18460935
2020-03-12,30.34,31.41,27.82,28.20,16581680
2020-03-13,30.60,31.74,27.59,31.38,17506905
2020-03-16,27.49,31.15,25.91,26.08,13774149
2020-03-17,26.70,26.85,24.39,26.25,18693192
2020-03-18,24.19,25.60,20.84,23.03,17039741
2020-03-19,23.18,25.99,21.00,25.59,15655071
2020-03-20,27.06,28.39,25.89,26.84,23790610
2020-03-23,26.75,26.97,23.35,24.55,16239416
2020-03-24,26.86,30.87,26.45,30.74,16724435
2020-03-25,31.23,32.56,29.49,30.94,14295901
2020-03-26,31.12,32.46,30.40,32.09,13577607
2020-03-27,30.12,30.27,28.80,29.25,10647227
2020-03-30,28.51,30.14,27.52,29.29,11089571
2020-03-31,30.03,31.92,29.71,30.80,13487040
2020-04-01,29.33,30.53,28.82,29.62,11101366
2020-04-02,31.25,35.42,30.71,33.86,14693161
2020-04-03,34.61,34.98,31.61,32.91,11504950
2020-04-06,33.48,33.80,31.79,32.80,13532885
2020-04-07,35.08,35.94,33.02,33.27,11704205
2020-04-08,34.05,35.89,33.87,35.68,8171141
2020-04-09,37.93,37.98,33.29,34.73,14200217
2020-04-13,35.94,35.98,33.77,34.30,10221957
2020-04-14,34.37,34.47,33.67,34.08,11082188
2020-04-15,32.00,33.00,30.73,32.20,11354743
2020-04-16,31.84,32.23,30.52,31.07,13220644
2020-04-17,31.98,35.37,31.85,35.26,13162636
2020-04-20,32.47,35.67,32.40,34.57,13226406
2020-04-21,32.95,34.13,32.61,33.19,13639499
2020-04-22,35.20,35.53,34.54,34.98,12049942
2020-04-23,36.61,37.20,35.37,36.18,9849555
2020-04-24,36.97,37.30,35.78,36.09,8686357
2020-04-27,35.87,37.41,34.68,37.15,8302505
2020-04-28,37.89,38.99,37.56,38.48,9445657
2020-04-29,39.99,42.55,39.64,42.21,12958092
2020-04-30,42.58,43.58,40.84,42.10,11760719
2020-05-01,40.54,41.30,38.71,39.14,9256709
2020-05-04,38.62,40.40,38.15,40.36,12515610
2020-05-05,43.10,43.57,40.66,40.92,10096694
2020-05-06,41.09,41.83,39.82,40.49,8212987
2020-05-07,42.00,43.35,41.91,42.42,9522570
2020-05-08,43.12,43.35,42.06,43.08,6975560
2020-05-11,42.23,43.28,42.08,42.27,7076751
2020-05-12,42.65,43.15,41.53,41.58,7375857
2020-05-13,41.02,41.18,39.54,39.89,7666364
2020-05-14,38.93,40.46,37.78,39.93,6718736
2020-05-15,39.87,41.55,39.72,40.87,7242459
2020-05-18,43.45,44.61,43.16,43.60,9049922
2020-05-19,43.70,43.88,42.61,42.67,6126664
2020-05-20,43.59,44.80,43.30,44.15,7202999
2020-05-21,44.39,44.87,43.62,43.72,6645950
2020-05-22,42.91,43.36,42.30,43.28,4674290
2020-05-26,44.78,45.12,43.49,43.67,7702634
2020-05-27,44.34,44.68,42.96,44.67,5768125
2020-05-28,44.72,44.72,42.77,43.01,5872707
2020-05-29,42.61,42.77,41.67,42.18,10178389
2020-06-01,42.26,43.70,41.64,43.39,6344659
2020-06-02,44.02,44.69,43.70,44.20,5858261
2020-06-03,45.11,45.23,44.02,45.12,8024180
2020-06-04,44.68,45.13,44.17,44.71,5577016
2020-06-05,47.39,48.77,47.03,48.59,11578758
2020-06-08,50.21,50.79,48.81,50.31,10242182
2020-06-09,48.25,49.19,47.88,48.63,8203631
2020-06-10,48.04,48.29,45.87,45.91,7882295
2020-06-11,42.08,44.25,41.80,42.12,8435295
2020-06-12,45.31,45.41,42.11,43.73,8928420
2020-06-15,41.07,43.91,40.85,43.35,7992465
2020-06-16,45.30,45.68,43.59,45.11,6932844
2020-06-17,44.99,45.10,43.91,44.02,5967202
2020-06-18,43.53,44.84,43.18,44.45,7293697
2020-06-19,45.90,45.90,43.38,43.70,13702798
2020-06-22,43.24,43.98,42.66,43.56,5009137
2020-06-23,44.12,44.53,43.59,43.81,4962346
2020-06-24,43.00,43.17,40.93,40.99,7137181
2020-06-25,40.66,42.12,40.51,42.06,5981014
2020-06-26,41.57,41.62,40.16,40.35,8399757
2020-06-29,40.40,41.35,39.92,41.30,5764753
2020-06-30,40.87,42.34,40.28,42.02,6313917
2020-07-01,42.35,42.83,40.68,40.74,5600006
2020-07-02,41.82,42.51,41.58,41.78,4774995
2020-07-06,42.63,42.87,41.36,41.63,5825058
2020-07-07,41.15,41.63,40.57,40.64,5995458
2020-07-08,40.58,41.57,40.30,41.04,4896775
2020-07-09,40.66,40.89,38.29,38.35,9189521
2020-07-10,38.36,39.82,38.22,39.69,9218299
2020-07-13,40.13,40.51,39.00,39.66,5887055
2020-07-14,39.44,41.34,39.27,41.31,4953542
2020-07-15,42.19,42.42,41.05,41.62,5777078
2020-07-16,41.29,42.06,40.66,41.59,4655668
2020-07-17,41.35,41.67,39.77,39.96,6700132
2020-07-20,39.96,40.34,39.24,39.33,6407558
2020-07-21,40.10,42.08,40.00,41.66,7954039
2020-07-22,41.07,41.24,40.32,40.89,5158408
2020-07-23,40.53,41.12,40.23,40.46,5953466
2020-07-24,40.74,41.35,40.16,40.28,5202602
2020-07-27,39.92,40.48,39.44,39.77,5312732
2020-07-28,39.57,39.96,38.80,38.96,6188720
2020-07-29,38.97,39.94,38.60,39.94,6305187
2020-07-30,38.12,38.47,35.90,37.64,13421014
2020-07-31,37.05,37.60,36.70,37.39,7721107
2020-08-03,37.27,37.39,36.69,36.71,8065468
2020-08-04,36.66,38.06,36.47,37.64,5808347
2020-08-05,38.50,38.69,37.71,38.02,7325510
2020-08-06,37.64,38.43,37.61,38.05,6588727
2020-08-07,37.87,38.39,37.35,38.30,4445333
2020-08-10,38.51,39.67,38.45,39.64,5612595
2020-08-11,40.57,41.15,39.58,39.71,7975888
2020-08-12,40.37,41.68,40.25,41.66,11823177
2020-08-13,41.18,41.83,40.62,40.63,8286433
2020-08-14,40.22,41.00,39.96,40.82,3350058
2020-08-17,40.75,40.98,39.91,40.70,6089301
2020-08-18,40.62,41.33,40.13,40.33,5711527
2020-08-19,40.11,40.32,39.52,39.65,4526364
2020-08-20,39.06,39.31,38.73,38.77,3943239
2020-08-21,38.64,38.81,37.95,38.16,5034168
2020-08-24,38.34,39.56,38.09,38.87,5357433
2020-08-25,39.41,39.45,38.45,38.85,4160918
2020-08-26,38.83,38.95,37.52,37.56,6753313
2020-08-27,37.77,38.28,37.50,38.15,6231864
2020-08-28,38.33,38.46,37.88,38.38,5058089
2020-08-31,38.35,38.45,37.57,37.89,6165696
2020-09-01,37.42,37.60,36.62,37.16,6268013
2020-09-02,37.00,37.16,36.38,36.38,7441645
2020-09-03,36.03,36.87,35.84,35.99,8733438
2020-09-04,36.36,36.69,35.67,35.86,8285305
2020-09-08,35.30,35.30,33.74,34.06,9338623
2020-09-09,34.85,34.85,34.22,34.46,6440018
2020-09-10,34.43,34.52,32.86,32.92,8582821
2020-09-11,32.88,33.44,32.64,33.11,6769230
2020-09-14,33.24,33.87,33.01,33.52,5436022
2020-09-15,33.73,34.22,33.61,33.80,8333395
2020-09-16,34.12,35.52,33.65,35.08,9241742
2020-09-17,34.40,36.11,34.16,36.09,13147707
2020-09-18,35.80,36.45,35.40,35.87,12410031
2020-09-21,34.81,35.08,34.09,34.36,11315995
2020-09-22,34.34,34.81,34.01,34.30,7962952
2020-09-23,34.36,34.59,32.88,32.92,7714490
2020-09-24,32.81,34.26,32.46,33.60,7084039
2020-09-25,33.09,33.99,32.98,33.70,5240987
2020-09-28,34.34,34.74,33.62,33.71,8958394
2020-09-29,33.72,33.78,32.17,32.46,6663181
2020-09-30,32.73,33.29,32.55,32.84,8111803
2020-10-01,32.23,32.74,31.69,32.43,7929555
2020-10-02,31.58,33.29,31.45,33.07,7069288
2020-10-05,33.56,34.31,33.23,34.28,5652600
2020-10-06,34.88,35.08,33.12,33.30,6645585
2020-10-07,33.47,34.53,33.31,34.33,6633210
2020-10-08,34.53,35.62,34.30,35.53,6758838
2020-10-09,35.94,35.97,34.84,35.13,6381985
2020-10-12,35.07,35.84,34.73,35.59,7214602
2020-10-13,35.53,36.00,34.70,34.88,8121034
2020-10-14,34.04,35.53,34.04,34.53,9822316
2020-10-15,33.83,35.47,33.67,35.40,8637911
2020-10-16,34.81,34.97,33.75,33.77,8313100
2020-10-19,34.12,34.20,32.68,32.70,21684148
2020-10-20,32.91,33.05,32.07,32.58,19244986
2020-10-21,32.15,32.41,30.58,30.64,19210199
2020-10-22,30.62,31.97,30.47,31.91,15030277
2020-10-23,32.27,33.19,31.92,32.54,15335151
2020-10-26,31.76,31.93,30.08,30.32,11522826
2020-10-27,30.16,30.69,29.96,30.26,13017829
2020-10-28,29.36,29.81,28.55,28.79,15274485
2020-10-29,28.12,29.18,27.53,29.16,15560171
2020-10-30,28.93,28.97,27.63,28.62,15686565
2020-11-02,29.48,30.55,28.51,30.23,13762947
2020-11-03,30.72,30.74,29.14,29.31,12131315
2020-11-04,29.59,30.62,29.21,30.38,22820846
2020-11-05,30.10,30.91,30.04,30.12,10316637
2020-11-06,30.13,30.65,28.78,29.19,10484496
2020-11-09,33.16,34.83,32.87,33.38,17614545
2020-11-10,34.35,35.54,33.59,35.53,20650586
2020-11-11,35.96,36.20,35.06,35.28,17224970
2020-11-12,34.60,35.21,33.60,34.01,10951216
2020-11-13,34.35,35.56,34.25,35.36,11999392
2020-11-16,36.95,38.13,36.40,38.08,18701189
2020-11-17,37.52,39.13,37.23,38.85,14467160
2020-11-18,38.96,40.87,38.65,39.18,23319624
2020-11-19,38.71,39.61,38.38,39.47,12504066
2020-11-20,39.31,39.93,39.14,39.65,12037985
2020-11-23,40.36,42.84,40.27,42.71,14649175
2020-11-24,44.08,45.36,43.78,44.41,15440769
2020-11-25,44.00,44.44,43.35,43.63,15644781
2020-11-27,43.40,43.91,42.40,42.78,4693972
2020-11-30,41.93,42.04,39.54,39.56,20248555
2020-12-01,40.90,40.95,39.22,39.27,12425783
2020-12-02,39.18,40.97,38.83,39.97,12460185
2020-12-03,40.05,42.15,39.63,41.20,16215683
2020-12-04,42.29,44.35,42.11,44.27,12730516
2020-12-07,43.35,43.44,42.52,42.82,10586126
2020-12-08,42.00,43.44,41.70,42.68,10575457
2020-12-09,43.28,43.50,41.72,42.70,10773099
2020-12-10,42.61,44.22,42.45,44.00,14997816
2020-12-11,43.51,43.82,43.17,43.48,14242290
2020-12-14,44.08,44.25,42.26,42.32,17094538
2020-12-15,42.66,42.98,41.70,42.80,9855106
2020-12-16,42.85,42.94,42.13,42.32,9311339
2020-12-17,42.77,42.77,41.62,41.97,9294210
2020-12-18,41.99,42.20,40.73,40.98,20819292
2020-12-21,39.41,40.92,38.93,40.24,10998061
2020-12-22,40.20,40.28,38.88,39.03,9190682
2020-12-23,39.41,40.71,39.33,40.08,6137807
2020-12-24,40.01,40.01,38.96,39.49,3530252
2020-12-28,39.56,40.47,39.10,39.30,6178212
2020-12-29,39.36,39.94,38.77,39.07,7003281
2020-12-30,38.99,40.04,38.81,40.01,6268859
2020-12-31,39.91,40.29,39.61,39.99,7612529
2021-01-04,40.50,40.65,39.18,39.57,8597631
2021-01-05,40.24,42.87,40.00,41.84,12393560
2021-01-06,42.53,43.95,41.92,43.51,11035322
2021-01-07,44.05,44.99,43.59,44.70,9648195
2021-01-08,45.00,45.48,44.19,44.70,9448745
2021-01-11,44.10,45.71,43.31,45.36,10840855
2021-01-12,46.02,47.67,45.72,47.42,13013701
2021-01-13,47.35,47.47,46.60,47.03,11839851
2021-01-14,47.42,48.29,46.77,47.87,12857946
2021-01-15,47.28,47.28,44.52,45.12,30004649
2021-01-19,45.15,46.15,44.86,46.00,14498781
2021-01-20,46.37,46.49,45.30,45.36,21178015
2021-01-21,45.41,45.70,42.70,43.19,16897866
2021-01-22,42.06,42.98,41.75,42.69,9535422
2021-01-25,42.13,42.63,41.24,42.58,10739769
2021-01-26,43.07,43.70,41.61,41.68,7616289
2021-01-27,40.98,42.09,40.21,40.65,8841899
2021-01-28,41.11,41.64,40.38,41.11,10283257
2021-01-29,40.61,41.46,39.98,40.03,11660436
2021-02-01,40.43,40.98,39.70,40.71,9229374
2021-02-02,41.55,42.30,40.90,40.97,8834015
2021-02-03,41.25,43.62,41.01,43.21,11133745
2021-02-04,43.61,44.02,42.59,44.01,11372341
2021-02-05,44.89,44.92,44.09,44.42,9543507
2021-02-08,45.25,47.23,45.10,46.78,12181586
2021-02-09,46.22,47.44,45.86,46.88,8990323
2021-02-10,47.30,48.00,46.41,47.25,10853239
2021-02-11,46.50,46.52,45.21,46.44,8939306
2021-02-12,46.11,47.22,45.95,47.16,8805372
2021-02-16,48.00,49.23,47.82,48.85,11066655
2021-02-17,49.19,49.48,48.26,49.36,9182221
2021-02-18,49.00,49.13,47.63,47.69,8384396
2021-02-19,47.65,48.56,47.51,48.42,8502536
2021-02-22,49.17,51.68,48.81,50.88,12331024
2021-02-23,52.00,52.50,49.66,52.10,10796494
2021-02-24,52.00,54.89,51.46,54.67,12286608
2021-02-25,54.97,55.51,52.02,53.03,12864462
2021-02-26,52.59,52.85,50.86,52.01,13234115
2021-03-01,53.47,53.96,52.17,52.61,7183680
2021-03-02,52.51,53.29,52.24,52.28,7741069
2021-03-03,52.66,54.76,52.55,53.66,8007466
2021-03-04,53.96,56.99,53.68,55.62,15181016
2021-03-05,58.00,59.49,57.11,58.34,18699570
2021-03-08,58.77,59.94,57.69,58.78,11283562
2021-03-09,58.63,59.60,57.45,57.90,10193217
2021-03-10,57.86,59.77,57.38,59.42,12002417
2021-03-11,59.51,61.14,59.40,59.83,9328131
2021-03-12,60.24,60.47,58.98,59.19,6758421
2021-03-15,57.89,58.57,56.97,58.16,9826210
2021-03-16,57.08,57.40,55.97,56.58,9399859
2021-03-17,56.32,57.13,55.52,56.83,9461688
2021-03-18,56.41,56.58,53.11,53.38,12297166
2021-03-19,53.35,54.12,52.35,52.60,26925528
2021-03-22,52.86,53.01,52.04,52.24,11002971
2021-03-23,51.12,52.78,50.53,51.71,11853794
2021-03-24,52.76,53.95,52.68,53.21,9671053
2021-03-25,52.03,53.80,51.57,53.57,9275165
2021-03-26,54.66,55.12,54.03,55.04,8723090
2021-03-29,54.50,54.52,53.12,53.84,7901110
2021-03-30,53.20,54.16,53.04,53.43,7910222
2021-03-31,53.31,53.69,52.65,52.97,9293077
2021-04-01,53.12,54.04,52.53,54.02,10144688
2021-04-05,53.91,53.91,51.95,52.21,10447613
2021-04-06,52.62,53.66,52.41,52.58,6243468
2021-04-07,52.79,53.16,52.14,52.38,12387023
2021-04-08,51.62,51.82,51.04,51.24,10012579
2021-04-09,51.37,51.99,50.91,51.23,6633132
2021-04-12,51.75,52.24,50.82,50.86,7515606
2021-04-13,50.48,51.33,50.39,50.79,6269422
2021-04-14,51.38,53.56,51.38,52.69,7501980
2021-04-15,52.70,52.81,51.77,51.90,5802760
2021-04-16,52.24,52.30,51.04,51.09,6514698
2021-04-19,51.29,51.73,50.58,50.89,5895914
2021-04-20,50.50,50.64,48.41,48.65,11036840
2021-04-21,48.03,50.13,47.85,50.04,7701376
2021-04-22,50.04,50.08,49.19,49.46,6561481
2021-04-23,49.43,50.00,49.16,49.72,5665060
2021-04-26,49.64,50.92,49.60,50.25,6621725
2021-04-27,50.44,51.69,50.26,51.30,8252825
2021-04-28,51.70,53.35,51.67,53.04,8869342
2021-04-29,54.00,54.49,52.85,53.13,9353120
2021-04-30,52.18,53.01,50.97,51.14,9401397
2021-05-03,51.92,52.92,51.56,52.74,9301735
2021-05-04,51.73,53.03,51.64,52.57,12762438
2021-05-05,54.35,55.67,53.22,55.44,12686544
2021-05-06,55.50,55.72,53.69,55.70,8748836
2021-05-07,55.07,57.34,54.82,57.10,9639736
2021-05-10,58.21,59.34,56.96,57.00,8226806
2021-05-11,55.79,56.72,55.15,55.72,9701170
2021-05-12,56.11,57.71,55.46,55.69,7877602
2021-05-13,54.61,55.43,53.57,54.24,7476855
2021-05-14,55.04,56.65,55.03,56.52,5488758
2021-05-17,56.07,58.33,56.07,58.30,11441932
2021-05-18,58.27,58.64,56.96,57.29,10321985
2021-05-19,55.94,56.53,54.81,55.58,9406444
2021-05-20,55.65,55.66,54.63,55.39,8798791
2021-05-21,56.06,56.43,55.57,55.65,6032255
2021-05-24,56.12,56.26,55.26,56.10,6372797
2021-05-25,56.00,56.38,54.77,54.88,8090468
2021-05-26,55.07,55.56,54.67,55.42,6714941
2021-05-27,55.73,56.32,55.12,55.53,7484325
2021-05-28,55.80,55.95,55.32,55.74,5746546
2021-06-01,57.08,58.48,57.05,58.27,9943614
2021-06-02,58.66,59.41,57.74,58.99,6103331
2021-06-03,58.72,60.00,58.56,59.47,8280778
2021-06-04,59.82,60.13,58.90,59.85,6504767
2021-06-07,59.81,60.53,59.59,59.81,5405072
2021-06-08,59.43,60.62,58.63,60.47,7345202
2021-06-09,60.63,60.88,59.58,59.68,7026319
2021-06-10,61.01,61.28,59.28,60.17,9378493
2021-06-11,60.50,60.93,59.80,59.97,8095830
2021-06-14,60.65,61.07,59.85,60.31,7737237
2021-06-15,60.70,61.55,60.47,61.17,7829417
2021-06-16,61.09,61.78,60.56,61.13,9724276
2021-06-17,60.90,61.57,58.55,59.01,13606573
2021-06-18,57.88,59.21,57.48,57.53,18533537
2021-06-21,58.23,60.53,58.21,60.45,8215329
2021-06-22,60.15,61.12,59.64,60.79,6726958
2021-06-23,61.10,62.35,60.75,60.76,8162585
2021-06-24,60.97,61.51,60.32,61.39,6406089
2021-06-25,61.70,61.75,61.02,61.31,8078800
2021-06-28,61.12,61.16,59.37,59.59,7637287
2021-06-29,60.10,60.20,58.84,59.05,6431164
2021-06-30,60.48,60.95,59.81,60.90,9301250
2021-07-01,62.69,63.57,62.35,62.88,11613922
2021-07-02,62.46,63.17,61.59,62.75,7629351
2021-07-06,62.78,62.89,60.21,60.28,11693197
2021-07-07,60.00,60.78,58.63,59.01,8233771
2021-07-08,58.25,59.64,57.99,59.21,10533287
2021-07-09,59.75,60.46,59.34,60.13,6949997
2021-07-12,58.91,60.44,58.73,59.80,6057683
2021-07-13,59.49,59.99,58.80,59.46,6489420
2021-07-14,59.89,60.61,57.34,57.67,8465577
2021-07-15,57.00,58.22,56.79,57.08,8694901
2021-07-16,57.70,57.90,55.30,55.50,8788202
2021-07-19,53.43,54.30,52.82,53.70,13262035
2021-07-20,53.50,55.25,53.28,54.47,9321937
2021-07-21,55.73,57.41,55.61,57.02,9347115
2021-07-22,57.02,57.21,56.18,56.67,6757373
2021-07-23,56.00,56.28,54.73,55.34,10612942
2021-07-26,55.71,57.35,55.57,56.87,8750867
2021-07-27,56.16,56.62,55.34,56.33,7358909
2021-07-28,56.48,57.15,55.81,56.72,6149428
2021-07-29,57.42,57.84,56.86,57.08,6292648
2021-07-30,56.76,56.90,55.72,56.06,8641925
2021-08-02,56.53,57.76,55.33,55.38,8444258
2021-08-03,55.09,56.77,54.51,56.64,9868979
2021-08-04,55.33,56.50,54.91,54.93,7621966
2021-08-05,55.37,56.62,55.05,55.95,6568067
2021-08-06,56.59,57.17,56.10,56.50,5035725
2021-08-09,55.67,56.17,55.23,55.45,5406421
2021-08-10,55.85,56.77,55.76,56.48,6775032
2021-08-11,56.38,57.35,55.95,57.19,6066132
2021-08-12,57.14,57.58,56.53,57.04,4729123
2021-08-13,56.95,57.23,55.85,55.97,7394364
2021-08-16,55.22,55.58,54.60,54.81,7455625
2021-08-17,54.41,55.44,54.25,54.52,6468107
2021-08-18,54.38,55.06,53.46,53.53,6633852
2021-08-19,52.67,52.98,51.41,52.44,11278981
2021-08-20,51.87,52.99,51.59,52.77,7050121
2021-08-23,54.15,55.12,54.02,54.79,8010611
2021-08-24,55.18,55.69,54.63,55.41,6243300
2021-08-25,55.45,56.39,55.05,56.02,6123875
2021-08-26,55.75,56.09,54.95,55.13,5187924
2021-08-27,55.79,57.12,55.52,56.74,6533170
2021-08-30,56.98,57.14,56.18,56.20,4834610
2021-08-31,55.75,56.33,55.30,55.53,10478414
2021-09-01,55.56,55.92,54.42,54.65,9305901
2021-09-02,55.26,56.98,55.21,56.60,6694362
2021-09-03,56.34,56.95,55.94,56.24,7949745
2021-09-07,55.89,56.48,55.32,55.98,6627118
2021-09-08,56.32,56.61,55.19,55.28,5178979
2021-09-09,55.15,56.54,54.83,55.58,6279430
2021-09-10,56.61,56.74,55.46,55.73,5041698
2021-09-13,56.57,58.08,56.57,57.59,8448043
2021-09-14,58.22,58.29,56.61,56.94,7865153
2021-09-15,58.09,59.46,58.06,59.32,10755243
2021-09-16,59.28,59.66,58.76,59.23,8769912
2021-09-17,59.07,59.91,58.78,58.92,13735838
2021-09-20,57.49,58.01,56.30,57.07,9973419
2021-09-21,58.47,59.83,57.72,59.33,13913412
2021-09-22,60.21,62.89,60.21,62.26,15710666
2021-09-23,62.25,64.12,62.25,63.71,11843152
2021-09-24,63.79,65.69,63.54,65.02,11107620
2021-09-27,66.70,66.95,65.80,66.71,13489239
2021-09-28,67.55,68.64,67.17,67.80,14929928
2021-09-29,67.63,68.48,66.61,68.04,10501297
2021-09-30,68.22,68.89,67.72,67.77,15711234
2021-10-01,68.38,70.33,68.31,70.10,13446108
2021-10-04,70.85,72.61,70.63,71.49,12338616
2021-10-05,72.10,72.86,70.71,71.73,11250817
2021-10-06,70.40,72.11,69.79,71.81,10513329
2021-10-07,72.01,72.13,70.61,71.51,11498812
2021-10-08,72.19,75.10,72.19,74.92,12282438
2021-10-11,75.13,75.52,73.75,73.97,9562183
2021-10-12,74.14,74.61,73.02,73.41,7595877
2021-10-13,72.45,73.76,71.46,73.23,8452166
2021-10-14,74.29,74.61,72.84,73.85,8135405
2021-10-15,74.63,74.93,74.13,74.14,6901892
2021-10-18,74.77,75.75,74.13,74.50,9829858
2021-10-19,74.84,75.84,74.38,75.32,6534382
2021-10-20,74.72,76.10,74.54,76.02,5462701
2021-10-21,75.65,75.65,74.11,74.59,5788568
2021-10-22,75.12,76.08,74.99,75.72,7052664
2021-10-25,76.56,77.98,76.20,76.52,7407359
2021-10-26,76.69,77.63,76.47,77.03,5826024
2021-10-27,75.56,76.66,74.25,74.43,8936616
2021-10-28,74.37,75.34,74.12,75.15,5147069
2021-10-29,74.43,75.30,73.97,74.49,8028975
2021-11-01,74.95,75.41,74.42,74.59,11898550
2021-11-02,74.54,75.25,72.81,73.03,10877548
2021-11-03,72.65,73.69,72.25,72.74,9298666
2021-11-04,74.00,74.78,72.87,73.31,8573298
2021-11-05,74.56,75.81,73.92,75.45,6985259
2021-11-08,75.67,77.15,75.46,75.93,6953284
2021-11-09,75.81,75.99,74.72,75.75,6038605
2021-11-10,74.50,74.97,72.93,73.00,7473819
2021-11-11,73.30,73.66,71.99,72.14,7783119
2021-11-12,71.59,72.54,71.50,72.36,5326314
2021-11-15,72.23,73.39,71.74,72.72,6176011
2021-11-16,73.00,73.81,72.57,72.64,7448898
2021-11-17,72.12,73.93,71.73,71.97,7622911
2021-11-18,72.12,73.21,71.61,72.72,6540814
2021-11-19,70.92,71.30,69.41,69.61,8814843
2021-11-22,69.64,72.83,69.61,71.89,7444094
2021-11-23,72.91,74.72,72.84,73.78,9099271
2021-11-24,73.23,75.49,73.20,74.83,7209277
2021-11-26,70.53,71.62,69.34,71.48,10246227
2021-11-29,73.48,74.70,71.95,72.15,9189013
2021-11-30,70.69,72.24,70.01,70.13,15706185
2021-12-01,72.01,72.18,69.15,69.20,10043533
2021-12-02,69.19,71.64,68.24,71.26,8382330
2021-12-03,72.17,72.94,70.18,71.11,6979787
2021-12-06,72.50,73.51,71.63,72.81,6195842
2021-12-07,74.16,75.96,74.09,74.57,8123535
2021-12-08,74.62,75.37,73.59,74.11,6304022
2021-12-09,73.96,73.96,72.46,72.55,6403070
2021-12-10,73.39,73.65,71.59,73.49,6054408
2021-12-13,72.87,73.13,70.52,71.02,5717564
2021-12-14,70.56,71.74,70.03,70.68,6657991
2021-12-15,70.81,71.22,68.67,70.71,6792749
2021-12-16,71.73,73.06,71.32,71.70,7054904
2021-12-17,70.90,71.10,68.50,68.61,22926998
2021-12-20,67.05,68.64,66.06,68.60,11323944
2021-12-21,69.43,70.84,69.30,70.68,6314238
2021-12-22,70.50,71.62,69.86,71.08,3768569
2021-12-23,71.29,72.14,71.04,71.19,3898279
2021-12-27,71.19,73.25,70.46,73.21,3968086
2021-12-28,73.41,73.92,72.89,73.12,3381757
2021-12-29,73.26,73.78,72.44,72.92,3942560
2021-12-30,73.08,73.70,72.20,72.28,3339866
2021-12-31,71.81,72.67,71.68,72.18,3452335
2022-01-03,72.03,73.96,72.02,73.77,5768067
2022-01-04,74.56,77.38,74.28,76.97,9186602
2022-01-05,77.98,78.27,75.52,75.65,9016654
2022-01-06,77.82,78.79,76.90,78.49,8663548
2022-01-07,78.87,80.93,78.38,80.64,10829719
2022-01-10,80.65,81.16,79.21,81.03,9087514
2022-01-11,81.61,83.77,80.63,83.59,8510626
2022-01-12,84.00,84.54,83.10,84.40,7735777
2022-01-13,83.94,84.86,83.19,83.62,6802715
2022-01-14,84.22,86.87,83.87,86.74,7938694
2022-01-18,88.00,89.11,85.82,87.51,10772251
2022-01-19,87.89,88.44,85.72,87.28,7354570
2022-01-20,86.05,88.47,85.40,85.63,7682273
2022-01-21,84.91,85.11,82.15,82.72,10567365
2022-01-24,80.75,83.38,78.78,83.02,9288749
2022-01-25,83.12,87.26,81.32,87.11,8496910
2022-01-26,88.72,89.19,86.36,87.06,9239115
2022-01-27,88.95,89.74,87.81,89.66,9598960
2022-01-28,87.98,89.72,87.70,89.22,11534216
2022-01-31,88.78,89.43,86.92,88.62,7532991
