date,open,high,low,close,volume
2020-01-13,296.92,300.65,296.80,299.87,1779744
2020-01-14,299.25,301.00,298.58,299.75,1460562
2020-01-15,298.35,301.04,298.04,300.82,1604433
2020-01-16,301.39,304.06,300.98,303.03,1758762
2020-01-17,303.40,305.30,303.03,304.68,2506588
2020-01-21,306.20,313.34,305.76,313.26,3585918
2020-01-22,313.40,313.56,310.21,311.89,2219022
2020-01-23,312.02,313.40,310.73,312.88,1535973
2020-01-24,314.02,314.28,309.10,310.51,1986279
2020-01-27,306.15,311.77,305.65,309.45,2265350
2020-01-28,310.51,311.71,309.10,310.85,1571672
2020-01-29,310.86,311.97,309.38,309.58,1714823
2020-01-30,308.84,309.64,306.67,309.47,1232855
2020-01-31,308.55,309.18,304.56,305.52,1836994
2020-02-03,307.00,308.58,301.67,302.00,2817541
2020-02-04,304.57,305.91,302.76,304.90,1982323
2020-02-05,307.00,309.59,305.40,308.95,1731802
2020-02-06,309.35,311.84,307.85,310.61,1917896
2020-02-07,310.00,313.81,309.12,313.63,1903467
2020-02-10,313.76,316.94,312.60,313.79,2336523
2020-02-11,314.03,314.43,310.47,310.68,2047510
2020-02-12,310.77,315.48,310.77,315.12,1384611
2020-02-13,314.85,318.79,313.54,318.20,1438248
2020-02-14,318.87,319.81,316.95,318.31,1113716
2020-02-18,319.00,323.48,318.61,322.05,1547929
2020-02-19,322.08,324.53,321.73,323.02,1413768
2020-02-20,322.32,325.07,321.01,324.08,1427524
2020-02-21,322.56,325.26,321.03,321.95,2239230
2020-02-24,315.50,320.00,313.26,313.62,2300379
2020-02-25,315.00,316.56,304.40,304.87,2881840
2020-02-26,307.55,311.30,304.68,305.69,2239556
2020-02-27,301.98,305.00,293.00,293.13,3625276
2020-02-28,285.25,287.33,271.28,281.14,7096587
2020-03-02,294.44,309.51,291.38,309.14,7563780
2020-03-03,309.14,314.17,301.03,302.73,5131419
2020-03-04,308.29,320.97,305.02,320.74,4219326
2020-03-05,315.77,324.51,313.20,315.76,6408262
2020-03-06,312.14,317.49,302.75,311.28,6185950
2020-03-09,295.85,310.33,293.00,301.98,5203088
2020-03-10,307.97,309.73,294.42,309.40,4245568
2020-03-11,300.86,307.79,294.19,297.43,3625906
2020-03-12,280.44,295.62,276.34,279.85,7307637
2020-03-13,288.76,303.25,278.27,302.27,6100115
2020-03-16,281.83,299.53,279.51,283.18,5465544
2020-03-17,289.00,307.19,286.30,306.99,7170645
2020-03-18,298.00,318.00,296.00,307.50,6701800
2020-03-19,310.41,313.85,302.63,305.22,5429518
2020-03-20,307.92,308.01,287.02,290.42,6581183
2020-03-23,292.01,295.67,278.42,285.53,5646352
2020-03-24,294.59,297.35,282.83,284.94,7124190
2020-03-25,284.21,290.72,279.21,280.86,5639577
2020-03-26,281.34,293.73,280.86,292.30,5471961
2020-03-27,287.13,293.49,283.33,284.33,4250350
2020-03-30,287.49,291.68,285.84,291.12,4395977
2020-03-31,287.42,291.52,284.00,285.13,5623886
2020-04-01,282.36,288.80,280.90,286.78,3745783
2020-04-02,284.38,292.78,282.82,291.48,3500595
2020-04-03,289.16,292.34,285.80,288.65,2650063
2020-04-06,293.00,305.49,289.57,305.12,5272534
2020-04-07,306.50,310.00,303.22,303.63,4036573
2020-04-08,305.11,307.42,302.28,305.97,3964434
2020-04-09,299.45,304.35,297.57,300.01,6492651
2020-04-13,298.58,303.95,297.66,299.62,3120354
2020-04-14,302.75,314.75,301.25,314.14,4288549
2020-04-15,311.64,313.75,306.82,310.27,2937330
2020-04-16,314.73,322.63,312.04,321.56,3940021
2020-04-17,321.31,322.13,314.02,317.92,3688002
2020-04-20,317.95,318.38,311.53,312.08,3156287
2020-04-21,311.14,311.89,299.35,301.33,3832994
2020-04-22,304.00,311.13,302.04,309.42,2971194
2020-04-23,307.03,309.63,304.79,305.40,2625238
2020-04-24,307.33,310.83,305.51,310.55,2020576
2020-04-27,313.05,313.29,307.59,308.78,2287280
2020-04-28,310.82,311.27,304.28,304.95,2425940
2020-04-29,304.95,308.68,301.12,307.09,3667703
2020-04-30,306.15,307.89,302.57,303.00,3794292
2020-05-01,301.77,304.82,300.18,301.92,2525566
2020-05-04,303.00,305.53,300.07,304.49,2477537
2020-05-05,305.06,309.80,303.44,307.92,2461329
2020-05-06,309.92,311.04,306.54,308.89,2406651
2020-05-07,309.34,309.87,304.53,305.00,2606254
2020-05-08,305.90,307.18,303.70,305.94,2339313
2020-05-11,305.64,311.83,305.00,310.33,1865889
2020-05-12,310.84,311.55,304.79,304.84,2264914
2020-05-13,304.84,306.40,300.12,302.14,2954935
2020-05-14,301.01,302.88,294.54,299.74,3718907
2020-05-15,299.07,299.83,295.86,299.21,4577214
2020-05-18,301.72,303.19,299.92,302.76,3989551
2020-05-19,304.62,309.02,303.15,304.63,3522987
2020-05-20,306.77,307.92,303.20,304.91,2826982
2020-05-21,304.79,305.04,301.25,301.97,2492065
2020-05-22,302.01,303.94,300.83,302.43,2366382
2020-05-26,306.01,306.90,303.53,304.80,3234571
2020-05-27,304.56,306.31,299.47,306.01,2980169
2020-05-28,307.25,311.00,306.90,309.56,4331638
2020-05-29,304.20,308.88,302.35,308.47,4986799
2020-06-01,307.90,309.74,306.46,308.29,2295127
2020-06-02,307.95,309.02,304.72,307.09,2528938
2020-06-03,307.50,308.20,305.92,306.64,2165865
2020-06-04,310.85,315.35,309.09,310.75,4553928
2020-06-05,313.13,313.63,307.29,312.04,4375602
2020-06-08,310.66,311.29,306.46,307.19,3764481
2020-06-09,307.50,308.60,305.17,305.55,3155845
2020-06-10,306.48,308.63,305.65,307.33,2713706
2020-06-11,306.99,309.20,300.64,300.88,3443012
2020-06-12,302.67,305.15,296.25,298.70,4009206
2020-06-15,297.05,298.07,293.84,297.18,3273164
2020-06-16,301.35,302.74,299.22,301.36,2641785
2020-06-17,301.02,302.00,298.90,299.61,2188401
2020-06-18,300.00,300.81,297.79,299.57,1881774
2020-06-19,300.18,301.90,298.64,299.90,3432670
2020-06-22,299.61,301.48,298.25,300.45,2094436
2020-06-23,301.73,304.90,300.73,301.29,2409639
2020-06-24,300.77,301.28,296.60,298.02,2398089
2020-06-25,297.06,301.15,295.40,300.53,2274283
2020-06-26,300.41,302.12,295.95,296.56,2865999
2020-06-29,297.44,301.63,296.83,301.59,1841733
2020-06-30,301.01,304.62,300.14,303.21,2392034
2020-07-01,302.50,305.58,300.75,304.75,1906372
2020-07-02,306.00,308.92,304.60,305.74,2540480
2020-07-06,307.53,311.56,307.24,311.49,2332442
2020-07-07,310.02,318.05,309.72,316.23,3346634
2020-07-08,317.14,318.05,314.01,316.32,2364540
2020-07-09,320.00,328.98,319.68,325.54,5313636
2020-07-10,326.00,327.40,323.11,326.23,2484088
2020-07-13,326.30,329.11,321.50,322.92,2583423
2020-07-14,321.32,328.66,320.45,328.00,1844660
2020-07-15,328.10,329.32,325.62,326.70,1770661
2020-07-16,326.62,327.90,324.06,326.27,1402091
2020-07-17,327.30,327.80,324.58,324.79,1768460
2020-07-20,324.89,327.44,322.66,326.51,1863548
2020-07-21,327.00,331.49,326.50,327.74,1874532
2020-07-22,329.65,329.66,325.01,328.30,1313011
2020-07-23,328.40,330.38,325.33,326.11,1561673
2020-07-24,326.22,328.75,324.67,325.78,1423600
2020-07-27,325.68,329.00,325.18,327.60,2083279
2020-07-28,327.97,330.00,325.82,327.57,1374015
2020-07-29,327.02,328.04,325.38,326.14,1341333
2020-07-30,322.69,326.45,322.00,324.82,1390255
2020-07-31,324.82,326.31,322.55,325.53,2150823
2020-08-03,325.55,329.89,324.30,329.32,2481263
2020-08-04,329.56,339.82,328.92,339.79,3933264
2020-08-05,341.86,342.73,337.59,339.97,2927467
2020-08-06,342.41,345.12,341.61,343.31,2104513
2020-08-07,343.14,344.73,339.63,340.91,1759041
2020-08-10,340.71,341.06,338.58,340.00,1503771
2020-08-11,340.85,340.85,331.80,332.43,2065571
2020-08-12,333.75,338.90,333.17,336.76,1854172
2020-08-13,336.99,339.46,335.13,335.70,1536633
2020-08-14,336.53,338.76,335.60,336.28,1522984
2020-08-17,337.65,340.37,337.36,339.96,1504934
2020-08-18,341.00,342.80,336.81,340.75,1489444
2020-08-19,341.12,341.94,339.95,340.90,1730080
2020-08-20,340.14,341.66,338.74,340.87,1717482
2020-08-21,340.07,345.84,339.33,344.61,2372580
2020-08-24,345.11,346.11,342.11,344.13,1461915
2020-08-25,344.14,344.91,341.46,344.71,1176166
2020-08-26,343.01,344.83,341.69,344.27,1757268
2020-08-27,345.61,347.74,342.55,346.36,2221007
2020-08-28,347.47,349.06,345.50,348.37,1487325
2020-08-31,346.85,348.75,344.29,347.66,1586941
2020-09-01,345.71,351.49,345.41,351.38,1774856
2020-09-02,353.61,359.92,351.31,358.86,2434933
2020-09-03,363.07,363.67,345.52,348.30,3630442
2020-09-04,353.98,353.98,340.40,346.57,2557093
2020-09-08,343.84,344.92,338.18,338.86,2144332
2020-09-09,340.90,349.70,340.39,346.43,2100864
2020-09-10,346.27,348.00,338.76,339.53,1959599
2020-09-11,340.28,343.26,336.10,339.13,1599904
2020-09-14,340.99,344.84,340.47,342.92,1522316
2020-09-15,345.02,347.76,342.75,343.91,1362499
2020-09-16,347.27,348.76,343.25,343.73,1657876
2020-09-17,339.58,342.89,336.37,338.88,2681457
2020-09-18,340.20,341.22,331.20,335.96,3409322
2020-09-21,333.97,339.62,333.71,339.57,2427359
2020-09-22,340.70,344.90,339.59,344.45,2128063
2020-09-23,348.00,348.25,344.06,344.63,3577124
2020-09-24,345.00,347.33,338.31,347.00,5779283
2020-09-25,340.74,343.77,335.36,342.58,7338492
2020-09-28,343.76,349.77,343.10,349.62,3459192
2020-09-29,348.95,354.29,347.10,352.14,2526612
2020-09-30,352.56,357.70,351.17,355.00,2525800
2020-10-01,356.26,359.69,354.82,358.46,2052988
2020-10-02,354.73,357.84,352.85,355.01,2124977
2020-10-05,355.33,358.98,355.33,358.58,2093540
2020-10-06,362.31,363.00,357.04,358.35,2760443
2020-10-07,360.47,364.74,359.66,363.02,1959147
2020-10-08,364.80,365.97,361.75,365.09,1793133
2020-10-09,366.00,369.75,365.70,369.46,1730688
2020-10-12,371.00,380.66,370.77,376.48,2806875
2020-10-13,378.42,382.29,376.48,380.68,1823278
2020-10-14,382.89,383.87,376.70,378.34,1905710
2020-10-15,376.46,378.36,373.06,376.58,1699338
2020-10-16,380.50,384.87,379.12,381.54,2460490
2020-10-19,382.03,383.08,374.71,375.56,1938064
2020-10-20,377.69,382.08,376.12,378.31,1282650
2020-10-21,378.56,381.28,377.02,377.82,1466495
2020-10-22,377.35,378.38,372.03,375.75,1813550
2020-10-23,375.61,376.52,373.56,374.60,1107978
2020-10-26,366.68,372.63,366.12,370.71,2144995
2020-10-27,368.77,374.91,368.77,372.85,1525684
2020-10-28,367.33,372.41,364.67,364.96,1908295
2020-10-29,363.23,369.09,362.51,364.86,1838468
2020-10-30,361.13,363.85,355.79,357.62,2724917
2020-11-02,362.22,365.66,360.71,364.39,1646387
2020-11-03,368.94,374.80,367.89,371.96,2013103
2020-11-04,374.02,381.63,374.00,376.17,2450234
2020-11-05,382.48,386.58,379.50,385.23,2255767
2020-11-06,381.88,386.80,380.89,385.66,1950329
2020-11-09,388.25,389.50,364.76,365.00,4371323
2020-11-10,363.88,371.54,360.59,366.62,2662644
2020-11-11,369.68,374.70,368.16,372.92,1688755
2020-11-12,376.95,378.24,373.50,375.71,1537419
2020-11-13,376.52,379.83,374.99,378.84,1275252
2020-11-16,376.91,381.28,376.91,379.79,1691460
2020-11-17,387.32,388.48,381.79,381.92,3299130
2020-11-18,382.89,388.05,381.73,382.23,2134609
2020-11-19,383.61,384.71,380.31,383.54,1768904
2020-11-20,383.95,385.50,381.01,381.12,1809463
2020-11-23,383.00,383.06,380.34,381.71,1685136
2020-11-24,383.69,386.05,380.71,384.22,2065672
2020-11-25,385.79,388.34,385.56,387.75,2034236
2020-11-27,390.46,390.67,387.75,388.39,1329425
2020-11-30,391.75,393.15,385.23,391.77,3733758
2020-12-01,384.50,388.07,381.18,387.56,2998441
2020-12-02,385.47,386.88,381.57,383.50,2212845
2020-12-03,378.00,378.73,373.28,374.05,3976442
2020-12-04,375.21,375.31,371.89,373.43,2839727
2020-12-07,374.27,376.50,372.65,373.33,2652928
2020-12-08,373.95,379.52,370.75,377.60,2685523
2020-12-09,379.88,381.00,372.80,374.29,2461561
2020-12-10,374.29,375.00,371.56,372.79,2566344
2020-12-11,379.77,379.77,372.54,375.10,3483947
2020-12-14,376.56,378.18,373.21,374.38,2778433
2020-12-15,374.50,375.69,369.30,371.88,2137136
2020-12-16,371.16,372.84,368.85,369.44,2385081
2020-12-17,370.26,370.97,368.00,370.29,2314176
2020-12-18,371.10,371.36,365.93,367.00,4140033
2020-12-21,365.09,366.12,361.81,364.97,2329659
2020-12-22,364.10,364.76,360.61,362.03,2106626
2020-12-23,362.45,363.10,359.50,361.89,1782110
2020-12-24,361.41,365.33,361.41,364.58,972522
2020-12-28,365.50,371.69,365.08,371.06,3207654
2020-12-29,372.25,373.25,370.26,372.72,2072603
2020-12-30,374.20,375.86,373.28,374.45,1777985
2020-12-31,374.99,377.04,372.46,376.78,1628904
2021-01-04,377.43,381.55,374.81,380.15,3322188
2021-01-05,378.86,380.20,375.25,375.74,2748442
2021-01-06,373.82,375.80,369.65,370.02,2661438
2021-01-07,371.01,371.65,366.79,367.92,2849525
2021-01-08,368.12,370.26,364.29,369.94,2599696
2021-01-11,368.58,371.00,363.86,364.01,2564790
2021-01-12,364.00,365.07,360.25,364.20,2387580
2021-01-13,364.37,368.74,363.00,366.95,1968804
2021-01-14,366.00,366.50,361.56,362.35,2363869
2021-01-15,361.06,364.90,360.80,362.16,2340396
2021-01-19,362.36,362.95,352.44,354.47,4533829
2021-01-20,354.39,361.90,353.41,361.30,2767231
2021-01-21,361.30,363.99,359.94,362.80,2122581
2021-01-22,363.20,364.63,359.85,362.30,1960295
2021-01-25,360.86,361.96,356.82,361.88,2735921
2021-01-26,360.20,365.90,358.88,364.98,1806952
2021-01-27,362.99,365.80,354.85,356.39,3120813
2021-01-28,356.85,361.61,356.07,357.06,2251115
2021-01-29,354.75,356.29,351.88,352.43,2598788
2021-02-01,351.21,352.79,349.21,350.52,2371160
2021-02-02,351.76,357.70,350.72,355.58,1905007
2021-02-03,356.23,357.53,353.21,355.21,1759821
2021-02-04,356.71,358.38,353.85,355.85,3461624
2021-02-05,356.55,356.85,354.10,355.17,2165628
2021-02-08,356.57,360.04,355.57,359.83,2520650
2021-02-09,360.04,361.67,358.30,359.56,2153966
2021-02-10,361.00,361.00,355.12,356.12,2162400
2021-02-11,355.73,356.50,351.39,352.20,2088355
2021-02-12,351.99,352.98,350.10,352.75,2096608
2021-02-16,353.08,355.36,352.04,354.00,1829035
2021-02-17,353.11,358.17,351.91,358.04,2145058
2021-02-18,352.28,358.20,352.28,356.92,1915706
2021-02-19,356.69,357.93,354.57,354.77,1839533
2021-02-22,352.75,353.29,348.82,350.21,2215579
2021-02-23,349.80,351.00,342.03,342.15,3692638
2021-02-24,341.79,342.50,337.89,340.70,3305848
2021-02-25,340.85,343.00,333.35,333.90,3618077
2021-02-26,335.51,335.89,330.94,331.00,3362226
2021-03-01,335.21,336.00,331.36,331.77,4656828
2021-03-02,333.69,334.69,328.42,328.46,4660068
2021-03-03,328.17,328.42,323.76,323.92,4064203
2021-03-04,323.37,325.60,315.04,319.04,5501245
2021-03-05,315.33,318.43,307.00,317.32,8102778
2021-03-08,318.91,322.33,310.92,311.42,4873462
2021-03-09,313.76,320.28,312.71,318.78,5426779
2021-03-10,321.14,327.39,317.32,323.83,4523519
2021-03-11,330.41,331.25,326.72,328.65,4338898
2021-03-12,328.10,331.62,325.60,331.14,3182073
2021-03-15,333.60,333.68,327.32,330.51,3244292
2021-03-16,329.67,330.03,326.64,327.25,3066700
2021-03-17,326.00,330.50,324.12,329.19,2672370
2021-03-18,326.48,328.14,322.38,322.98,2738244
2021-03-19,323.61,329.25,322.39,328.91,4859256
2021-03-22,328.45,336.17,328.19,334.49,4064876
2021-03-23,333.89,342.51,333.80,340.34,3641218
2021-03-24,342.22,342.51,336.83,338.04,3006380
2021-03-25,337.81,347.78,337.27,346.34,4307145
2021-03-26,346.21,352.46,344.10,352.02,3061215
2021-03-29,351.45,357.77,351.01,356.15,3012015
2021-03-30,353.58,354.77,348.84,349.75,2602426
2021-03-31,350.66,357.45,349.23,352.48,2832221
2021-04-01,352.54,357.32,351.63,354.94,2934771
2021-04-05,357.50,362.67,356.84,360.82,2703139
2021-04-06,359.80,362.80,359.00,360.12,2140430
2021-04-07,360.87,361.46,357.61,358.81,1802357
2021-04-08,362.80,366.02,359.60,361.22,2831517
2021-04-09,360.91,363.71,359.60,363.21,1604780
2021-04-12,362.84,365.25,361.34,364.90,1585015
2021-04-13,365.34,367.30,364.27,365.24,1556276
2021-04-14,364.85,364.85,362.55,363.33,1243084
2021-04-15,364.88,369.55,364.27,368.91,1618108
2021-04-16,369.70,372.80,368.58,370.41,1995028
2021-04-19,371.00,371.53,368.20,369.55,1402435
2021-04-20,369.00,375.36,368.73,371.62,2155422
2021-04-21,371.61,374.58,371.47,374.09,1280736
2021-04-22,374.34,375.44,370.03,371.26,2132098
2021-04-23,371.26,374.85,370.41,373.28,1403009
2021-04-26,373.90,373.90,368.21,368.52,2056665
2021-04-27,368.17,370.96,365.29,370.21,1865308
2021-04-28,369.55,370.50,368.18,369.59,1299870
2021-04-29,368.54,374.71,368.53,373.54,1832814
2021-04-30,372.91,374.16,371.33,372.09,2109630
2021-05-03,373.84,379.62,372.89,379.32,2680611
2021-05-04,379.03,379.23,373.75,375.29,2099902
2021-05-05,376.35,377.52,372.05,372.50,1899413
2021-05-06,373.19,382.94,373.19,382.76,2445090
2021-05-07,382.83,386.45,382.20,384.32,1815382
2021-05-10,385.49,387.89,381.28,381.48,1976470
2021-05-11,379.31,380.92,376.00,378.18,1853523
2021-05-12,376.00,376.94,371.11,372.20,2335547
2021-05-13,373.09,381.44,371.57,379.53,1765158
2021-05-14,382.14,385.82,380.10,384.42,1851541
2021-05-17,385.04,387.05,382.90,383.96,1830769
2021-05-18,386.45,389.45,382.51,382.81,1697999
2021-05-19,377.15,381.73,376.13,379.66,1725322
2021-05-20,379.18,384.52,378.28,383.58,1427243
2021-05-21,385.05,385.35,380.43,380.72,1706560
2021-05-24,384.34,385.76,381.89,383.45,1657024
2021-05-25,383.62,385.74,382.03,385.38,1379549
2021-05-26,385.86,387.75,385.02,385.62,1647955
2021-05-27,385.13,387.77,383.50,387.50,4452001
2021-05-28,384.15,385.31,377.03,378.27,4682000
2021-06-01,379.93,380.20,375.50,378.23,2117770
2021-06-02,378.38,381.92,377.71,380.59,1881042
2021-06-03,379.64,384.19,378.86,383.87,1780524
2021-06-04,384.19,387.76,383.71,387.52,1765934
2021-06-07,385.47,386.45,378.57,380.40,2515804
2021-06-08,380.65,381.21,377.69,379.70,1554048
2021-06-09,380.21,381.78,379.13,379.96,1399154
2021-06-10,380.27,383.36,379.49,383.01,1400108
2021-06-11,383.86,383.86,380.53,381.83,1401848
2021-06-14,380.79,383.98,379.08,383.76,1646698
2021-06-15,383.76,384.50,381.56,383.91,1251528
2021-06-16,384.40,386.44,377.12,379.41,1795125
2021-06-17,380.38,386.47,379.21,384.75,1678298
2021-06-18,384.75,384.91,380.30,380.88,3400052
2021-06-21,382.25,387.64,380.56,386.80,1626806
2021-06-22,387.02,392.50,386.56,392.18,1929234
2021-06-23,393.10,393.44,390.59,391.97,1533787
2021-06-24,393.42,395.50,391.80,392.07,1483740
2021-06-25,392.97,394.55,391.25,394.51,2047974
2021-06-28,395.00,397.42,393.13,396.54,1640401
2021-06-29,396.30,399.44,395.47,398.79,1522539
2021-06-30,397.97,400.47,395.00,395.67,2028147
2021-07-01,396.30,397.69,393.88,394.53,1520555
2021-07-02,396.21,400.77,396.11,398.94,1676045
2021-07-06,399.84,401.40,397.11,398.86,2110180
2021-07-07,399.20,406.12,399.20,404.68,2304916
2021-07-08,403.50,408.64,403.16,407.15,2229935
2021-07-09,408.55,414.00,407.59,412.37,2296959
2021-07-12,414.04,414.35,404.53,407.88,2489706
2021-07-13,404.70,409.29,404.70,407.06,1532870
2021-07-14,408.58,410.47,407.26,409.95,1259881
2021-07-15,410.46,412.20,407.88,411.82,1887684
2021-07-16,412.12,413.42,409.76,410.37,1410319
2021-07-19,410.06,415.32,410.05,414.15,2275027
2021-07-20,414.00,418.07,412.85,416.24,2037303
2021-07-21,417.11,417.11,412.22,415.01,1473098
2021-07-22,416.00,418.60,413.55,417.54,1336516
2021-07-23,418.29,423.99,417.05,423.43,1341499
2021-07-26,423.40,424.50,420.35,423.23,1219548
2021-07-27,424.00,424.56,421.60,424.34,1664199
2021-07-28,423.27,424.86,420.54,422.22,1355377
2021-07-29,421.68,425.85,420.36,425.28,1431128
2021-07-30,425.98,431.50,425.94,429.72,2277327
2021-08-02,430.62,430.71,425.48,428.92,1359939
2021-08-03,429.92,436.80,429.12,435.07,1441151
2021-08-04,436.00,437.99,432.89,435.04,1278406
2021-08-05,437.75,443.50,436.73,443.19,1739958
2021-08-06,442.73,443.46,438.90,439.63,1788436
2021-08-09,440.65,442.78,439.31,440.47,1469173
2021-08-10,440.66,443.80,440.66,443.03,1891626
2021-08-11,445.50,448.00,441.80,444.30,2265559
2021-08-12,443.00,446.63,442.25,445.36,1230035
2021-08-13,445.78,448.36,444.54,447.82,1307128
2021-08-16,447.91,453.19,447.05,452.86,1513868
2021-08-17,452.86,453.78,449.70,452.34,1933115
2021-08-18,450.96,455.24,445.90,446.21,2025059
2021-08-19,442.95,455.50,441.31,454.26,1948781
2021-08-20,455.49,460.62,453.66,458.99,1908857
2021-08-23,457.27,459.06,454.59,454.93,1830641
2021-08-24,455.25,455.39,450.30,451.79,1541172
2021-08-25,450.83,452.82,447.32,451.23,1520071
2021-08-26,451.23,452.48,446.70,449.31,1415153
2021-08-27,449.31,451.62,446.80,450.34,1306607
2021-08-30,451.04,456.59,450.44,455.93,1218794
2021-08-31,456.14,456.88,452.44,455.49,1695171
2021-09-01,455.48,456.68,451.85,456.52,1322230
2021-09-02,459.42,461.44,458.39,460.97,1455220
2021-09-03,459.00,463.60,459.00,462.55,1303494
2021-09-07,462.50,463.20,457.62,459.60,1463037
2021-09-08,459.11,465.83,458.08,465.70,1345358
2021-09-09,467.34,469.77,465.24,465.94,1397535
2021-09-10,467.17,468.40,463.20,465.16,1320943
2021-09-13,467.06,468.24,458.20,459.66,1676273
2021-09-14,460.95,462.20,457.42,458.41,1379789
2021-09-15,458.24,462.25,456.14,460.73,1768539
2021-09-16,460.79,463.77,456.57,463.31,1577395
2021-09-17,461.62,462.82,457.02,459.51,3403191
2021-09-20,456.63,460.95,446.62,451.14,2594043
2021-09-21,451.14,456.84,450.16,452.11,1528719
2021-09-22,454.70,455.35,449.84,452.33,1372788
2021-09-23,452.30,455.55,451.10,452.78,2054982
2021-09-24,455.98,468.72,455.00,467.75,3349863
2021-09-27,465.55,470.49,457.24,460.56,2518604
2021-09-28,457.14,457.50,445.67,447.35,2624784
2021-09-29,449.87,456.00,448.90,451.79,1902344
2021-09-30,453.62,455.36,449.30,449.35,1810649
2021-10-01,449.73,451.08,440.76,448.33,1855143
2021-10-04,448.34,449.35,436.17,440.14,2245371
2021-10-05,439.58,449.11,439.25,446.24,1802913
2021-10-06,443.93,449.78,442.38,449.34,1311337
2021-10-07,456.47,459.59,452.07,452.87,1961620
2021-10-08,455.44,455.75,450.00,451.85,1540316
2021-10-11,450.04,453.69,449.54,449.70,1007183
2021-10-12,450.15,452.85,445.75,446.87,1368971
2021-10-13,448.54,450.51,444.07,445.30,1606502
2021-10-14,447.11,451.70,446.50,450.66,1476734
2021-10-15,453.89,453.94,449.18,452.39,1482421
2021-10-18,449.61,462.35,448.50,461.95,2112515
2021-10-19,463.00,467.16,460.31,467.08,1345417
2021-10-20,468.52,472.50,467.84,469.77,1337415
2021-10-21,469.77,477.65,469.08,477.23,1405857
2021-10-22,478.99,485.03,478.56,481.99,1675752
2021-10-25,481.99,492.21,479.50,490.10,1880027
2021-10-26,482.13,488.25,481.23,485.53,2356032
2021-10-27,483.85,491.50,483.56,489.11,1716473
2021-10-28,486.96,491.83,486.48,490.53,1343510
2021-10-29,486.78,494.17,486.66,491.54,2444132
2021-11-01,494.15,494.89,487.20,491.87,1533510
2021-11-02,494.74,499.49,492.72,496.99,2010818
2021-11-03,501.34,502.96,495.75,502.33,1854515
2021-11-04,507.01,520.21,506.01,515.62,2614851
2021-11-05,514.77,517.90,508.63,513.12,2071000
2021-11-08,513.41,513.41,500.20,503.81,2833985
2021-11-09,505.12,509.10,504.06,508.71,1878152
2021-11-10,508.26,510.36,503.76,505.51,1224341
2021-11-11,506.20,512.50,504.04,512.18,1227330
2021-11-12,513.60,519.66,513.23,517.17,1778715
2021-11-15,518.49,523.10,518.01,519.89,1390525
2021-11-16,519.84,528.30,517.41,526.72,1689693
2021-11-17,527.50,530.74,524.50,526.29,1609124
2021-11-18,528.16,530.80,522.49,529.37,1663439
2021-11-19,534.08,535.28,528.01,533.79,1912280
2021-11-22,533.32,545.42,532.32,539.65,2190922
2021-11-23,537.96,545.82,533.77,545.26,2146073
2021-11-24,545.54,550.83,543.32,549.73,2310346
2021-11-26,549.55,554.55,544.31,546.13,1841859
2021-11-29,546.13,560.78,542.41,554.88,2934638
2021-11-30,551.00,557.17,535.89,539.38,4226550
2021-12-01,543.10,548.25,529.40,529.84,2876345
2021-12-02,518.51,530.91,514.04,525.51,3263154
2021-12-03,529.99,537.50,524.77,528.93,2978399
2021-12-06,532.25,536.05,527.57,533.20,2431680
2021-12-07,538.25,543.00,534.71,542.02,2573324
2021-12-08,546.21,547.79,525.55,530.11,3034809
2021-12-09,528.80,532.33,523.80,524.33,3171115
2021-12-10,534.71,561.27,534.61,558.82,6329721
2021-12-13,550.44,559.75,547.98,557.22,3382397
2021-12-14,556.46,557.17,537.57,545.34,3489368
2021-12-15,546.21,566.49,545.53,565.48,2932002
2021-12-16,564.79,566.55,549.45,552.63,2679000
2021-12-17,549.32,556.47,540.98,547.61,5747209
2021-12-20,542.13,549.14,538.03,548.56,1979411
2021-12-21,550.50,551.78,536.08,545.43,2472004
2021-12-22,545.38,550.00,539.80,549.67,1452635
2021-12-23,551.74,552.61,547.49,550.37,1757139
2021-12-27,551.54,565.74,551.44,563.47,2262666
2021-12-28,563.43,566.64,560.70,564.64,1156513
2021-12-29,566.40,571.49,563.50,567.77,1751913
2021-12-30,569.53,569.88,562.37,563.91,1338570
2021-12-31,563.41,568.25,559.03,567.70,1507611
2022-01-03,565.03,567.47,555.51,566.71,2712301
2022-01-04,564.23,568.72,561.79,564.23,2096503
2022-01-05,563.69,565.05,549.77,550.01,2484521
2022-01-06,546.20,553.52,543.55,549.80,2497895
2022-01-07,547.55,548.37,534.24,536.18,2319074
2022-01-10,529.29,530.41,508.50,518.80,4903042
2022-01-11,518.80,522.47,510.29,522.03,2457299
2022-01-12,522.03,530.03,522.01,525.80,1726474
2022-01-13,527.64,529.05,515.23,516.88,2419510
2022-01-14,511.57,512.98,501.86,502.99,3867045
2022-01-18,494.46,495.08,486.86,488.07,3801769
2022-01-19,489.88,496.24,487.10,490.16,2704562
2022-01-20,490.75,499.88,481.84,482.82,2880918
2022-01-21,481.92,494.61,481.32,481.61,3273777
2022-01-24,475.55,489.21,469.01,488.90,4328784
2022-01-25,479.90,482.64,472.37,477.32,3074526
2022-01-26,483.23,493.87,478.77,483.47,3018808
2022-01-27,486.92,495.79,480.31,482.52,2335339
2022-01-28,483.74,492.73,475.90,492.43,1912103
2022-01-31,492.00,506.42,490.63,505.13,2473854
