date,open,high,low,close,volume
2020-01-16,111.10,112.16,110.64,111.74,1650338
2020-01-17,112.19,112.56,110.97,111.82,1795075
2020-01-21,110.67,110.97,108.81,110.17,3218394
2020-01-22,110.71,111.87,109.88,110.03,1578402
2020-01-23,109.46,114.09,109.25,113.73,3224889
2020-01-24,114.12,114.28,111.73,112.13,1693654
2020-01-27,106.89,109.89,106.89,109.08,2036663
2020-01-28,109.57,110.40,109.00,109.11,1666921
2020-01-29,109.32,110.20,108.36,109.55,1239386
2020-01-30,106.57,109.23,106.28,109.10,2083352
2020-01-31,109.08,109.36,107.04,108.45,3281453
2020-02-03,108.96,110.05,107.38,107.80,2970841
2020-02-04,109.03,111.34,108.80,110.66,1825934
2020-02-05,111.78,111.96,109.76,111.10,1238661
2020-02-06,111.41,112.23,110.79,111.75,1233167
2020-02-07,111.45,111.53,109.80,110.09,1798870
2020-02-10,109.66,109.82,108.19,108.71,2039479
2020-02-11,109.29,110.06,108.34,109.20,2065301
2020-02-12,109.82,111.07,109.60,110.97,2661274
2020-02-13,110.00,111.97,110.00,110.59,3732298
2020-02-14,124.05,124.74,120.02,122.80,10382889
2020-02-18,122.07,124.57,120.92,121.10,3221341
2020-02-19,120.98,122.81,119.29,121.88,3216995
2020-02-20,121.20,123.75,121.12,121.66,2184387
2020-02-21,120.50,121.64,119.91,120.12,2060528
2020-02-24,113.17,114.44,110.57,112.31,4563633
2020-02-25,113.79,114.09,107.61,108.91,3447202
2020-02-26,109.40,109.70,100.61,101.19,5077960
2020-02-27,98.57,103.90,94.62,98.71,6148261
2020-02-28,95.83,99.78,95.24,98.62,5329391
2020-03-02,97.72,98.17,93.79,96.73,4849267
2020-03-03,96.47,98.98,93.69,95.19,3376391
2020-03-04,96.22,97.20,93.01,97.14,3954397
2020-03-05,94.29,94.49,90.60,91.51,4449769
2020-03-06,88.26,92.94,87.99,91.85,4773936
2020-03-09,84.40,87.50,82.00,86.30,4359036
2020-03-10,88.47,89.99,82.00,85.93,3948035
2020-03-11,83.24,83.64,75.56,76.67,6358794
2020-03-12,65.99,71.31,64.30,65.04,6498768
2020-03-13,69.96,69.98,58.56,69.63,9199162
2020-03-16,60.00,63.97,53.52,54.70,5743787
2020-03-17,54.27,57.99,49.63,54.12,7689166
2020-03-18,47.02,48.14,40.76,45.65,7369915
2020-03-19,44.59,52.75,43.00,48.43,8405188
2020-03-20,50.40,56.88,45.48,48.80,7312060
2020-03-23,49.20,54.46,46.29,50.85,6602129
2020-03-24,54.32,61.97,53.84,59.48,4982583
2020-03-25,62.10,70.71,59.08,65.89,5872362
2020-03-26,64.66,66.29,60.86,64.41,5246600
2020-03-27,61.92,61.92,57.70,60.03,4990253
2020-03-30,60.01,60.03,54.12,56.39,5845565
2020-03-31,56.33,61.34,55.26,56.27,4768208
2020-04-01,52.86,53.69,50.28,52.00,4743113
2020-04-02,51.00,54.49,46.80,47.86,4987614
2020-04-03,48.04,48.81,46.15,48.71,3753368
2020-04-06,52.39,53.89,51.15,52.83,5498846
2020-04-07,59.88,61.48,54.42,56.51,6205040
2020-04-08,58.75,61.99,57.99,60.55,5534672
2020-04-09,64.04,66.06,61.27,62.42,5275694
2020-04-13,62.39,63.00,58.07,58.79,3207047
2020-04-14,61.37,62.38,59.44,61.58,4060447
2020-04-15,58.66,61.18,57.29,60.56,3814664
2020-04-16,59.61,59.94,55.83,58.22,5386243
2020-04-17,62.05,63.77,61.02,63.22,4584164
2020-04-20,61.68,63.28,59.87,59.95,4036761
2020-04-21,58.09,58.59,55.23,57.25,3911047
2020-04-22,62.50,64.12,60.76,61.42,5623041
2020-04-23,61.84,67.36,61.84,63.37,8139385
2020-04-24,65.27,67.24,63.30,66.57,4399570
2020-04-27,67.36,69.68,66.75,69.15,4027310
2020-04-28,70.89,73.25,70.10,71.84,3837478
2020-04-29,75.70,76.54,74.66,74.83,4846286
2020-04-30,73.74,73.98,68.92,70.97,4567416
2020-05-01,68.14,69.91,66.37,67.29,3483588
2020-05-04,65.00,67.44,62.60,67.02,3071550
2020-05-05,68.41,68.41,63.80,64.08,5488598
2020-05-06,64.79,65.98,63.15,64.38,2495853
2020-05-07,65.10,67.30,65.10,66.46,2543592
2020-05-08,66.63,69.49,66.05,69.27,2760681
2020-05-11,68.53,69.38,67.44,67.62,1978104
2020-05-12,67.83,68.42,64.99,64.99,3290565
2020-05-13,64.64,64.75,60.60,62.01,4480556
2020-05-14,60.55,64.52,58.39,64.37,3616102
2020-05-15,63.72,67.16,62.86,66.76,2887274
2020-05-18,70.74,80.46,70.74,79.19,12336362
2020-05-19,77.36,79.45,76.34,76.35,4968978
2020-05-20,78.51,79.89,76.65,79.58,5891425
2020-05-21,82.59,83.11,75.14,77.01,11953476
2020-05-22,76.96,78.74,74.81,77.95,3481824
2020-05-26,83.35,86.35,82.13,82.82,6863929
2020-05-27,86.18,86.88,80.49,81.61,7131718
2020-05-28,81.81,81.98,78.01,78.78,6357446
2020-05-29,78.66,80.14,76.03,79.48,6801787
2020-06-01,79.50,83.17,78.84,82.42,3798841
2020-06-02,83.25,84.63,82.08,84.22,3963433
2020-06-03,86.18,89.77,86.16,89.14,6050075
2020-06-04,89.77,91.41,87.58,89.88,3662661
2020-06-05,94.54,95.26,91.12,93.06,6752454
2020-06-08,95.39,97.59,92.64,93.99,4695179
2020-06-09,91.12,91.85,88.51,88.70,4549910
2020-06-10,89.36,89.75,83.83,87.37,5757588
2020-06-11,81.78,83.73,77.30,77.73,6088607
2020-06-12,82.51,84.23,79.33,82.52,3884267
2020-06-15,79.34,84.91,78.16,84.27,3428599
2020-06-16,88.23,89.18,83.01,85.30,3608227
2020-06-17,86.03,86.08,83.56,84.67,3161539
2020-06-18,83.62,86.70,83.13,84.40,2359145
2020-06-19,85.69,86.27,81.80,82.06,4972272
2020-06-22,82.68,83.27,80.33,83.12,2798555
2020-06-23,84.87,87.03,83.70,86.60,3109200
2020-06-24,86.27,86.28,78.83,81.24,6730235
2020-06-25,80.79,82.90,79.54,82.72,3954990
2020-06-26,82.99,83.95,77.33,77.59,8055891
2020-06-29,78.01,82.82,75.75,82.67,4752581
2020-06-30,83.15,83.15,80.85,82.20,3120091
2020-07-01,83.21,86.11,82.39,84.44,3163384
2020-07-02,86.48,88.08,83.47,84.89,2916443
2020-07-06,88.62,89.82,83.99,87.34,4336823
2020-07-07,85.87,86.22,83.67,85.05,2833299
2020-07-08,84.81,84.99,81.96,84.20,4197998
2020-07-09,83.94,84.14,79.15,81.56,5708617
2020-07-10,81.04,84.09,80.05,83.54,4012950
2020-07-13,84.45,86.07,81.48,81.58,3714500
2020-07-14,80.83,82.65,80.31,82.47,2344201
2020-07-15,86.26,91.29,86.13,90.23,5597220
2020-07-16,88.45,89.07,86.45,87.17,2458523
2020-07-17,87.21,87.25,85.57,86.87,1631638
2020-07-20,86.09,87.55,84.53,86.89,1924828
2020-07-21,87.72,89.11,86.70,87.53,1899969
2020-07-22,86.88,87.80,85.99,87.68,2082038
2020-07-23,87.10,87.23,83.75,85.17,2873722
2020-07-24,84.86,85.60,83.28,83.72,2503091
2020-07-27,83.40,84.80,80.70,84.42,2423741
2020-07-28,84.19,85.48,83.48,83.68,1516452
2020-07-29,84.01,85.67,82.27,85.32,1859521
2020-07-30,83.91,85.08,81.48,84.93,2841310
2020-07-31,80.83,81.32,76.75,81.01,10891854
2020-08-03,81.10,82.29,79.42,79.96,3514006
2020-08-04,79.78,81.40,79.07,79.74,4332857
2020-08-05,80.96,82.80,80.50,82.58,2757373
2020-08-06,81.81,85.58,81.48,84.21,3157316
2020-08-07,83.48,84.05,80.89,82.56,3199731
2020-08-10,83.11,86.37,83.10,84.91,2585576
2020-08-11,87.60,90.69,87.42,88.12,4141194
2020-08-12,88.35,88.99,85.73,86.95,1938041
2020-08-13,86.95,88.76,86.14,86.97,1585057
2020-08-14,86.56,86.99,85.44,86.73,1830788
2020-08-17,87.37,87.83,85.66,87.70,1909420
2020-08-18,87.16,88.72,86.68,88.50,1740469
2020-08-19,88.14,88.82,87.00,87.68,2428608
2020-08-20,86.97,89.20,86.76,88.67,1256670
2020-08-21,88.23,91.30,87.97,91.10,2582867
2020-08-24,92.15,95.97,91.55,95.46,4114322
2020-08-25,95.59,96.63,93.33,96.42,2377029
2020-08-26,96.00,96.82,94.94,95.11,2099354
2020-08-27,96.10,98.48,95.77,97.73,2765560
2020-08-28,98.73,101.45,97.90,100.89,3020390
2020-08-31,101.02,101.02,98.07,98.15,2817387
2020-09-01,97.60,99.33,96.69,99.25,1967874
2020-09-02,100.46,103.49,99.20,102.94,3812784
2020-09-03,101.72,104.05,99.21,100.29,3888067
2020-09-04,101.12,102.29,97.08,99.80,3345419
2020-09-08,98.26,100.84,97.48,99.27,1790950
2020-09-09,99.36,99.76,96.95,99.23,2069979
2020-09-10,99.08,101.19,97.15,97.24,2216466
2020-09-11,96.25,96.59,92.12,94.74,3019716
2020-09-14,96.14,96.53,94.72,95.92,2141251
2020-09-15,96.84,99.26,96.12,97.40,1560268
2020-09-16,97.75,101.37,97.26,99.03,2013799
2020-09-17,97.23,98.12,94.41,96.79,2131651
2020-09-18,97.31,97.31,92.97,93.80,3519817
2020-09-21,91.17,92.38,89.83,91.29,3202827
2020-09-22,91.94,94.19,90.67,93.95,2413953
2020-09-23,93.27,95.30,91.68,91.92,1874476
2020-09-24,91.23,93.96,89.72,92.05,1871160
2020-09-25,91.04,93.89,90.38,93.57,2151962
2020-09-28,92.99,95.26,91.67,94.29,2240393
2020-09-29,94.04,94.05,91.06,91.78,2245397
2020-09-30,92.30,93.87,90.42,91.69,2401807
2020-10-01,92.55,94.72,91.95,92.06,2434882
2020-10-02,89.22,92.51,88.42,92.09,1891189
2020-10-05,93.10,93.47,90.90,92.16,1286826
2020-10-06,92.89,95.57,91.49,91.87,2154047
2020-10-07,93.73,94.27,92.43,93.49,1412561
2020-10-08,94.06,96.05,93.02,95.95,1271166
2020-10-09,97.22,97.49,95.09,96.30,1298502
2020-10-12,98.00,98.48,96.77,97.34,1553948
2020-10-13,97.36,97.36,93.68,94.32,1792178
2020-10-14,94.57,95.69,92.35,92.40,2346121
2020-10-15,91.15,91.22,87.90,90.23,3394166
2020-10-16,91.06,91.76,89.95,90.71,2201069
2020-10-19,91.87,93.13,91.45,92.14,2078524
2020-10-20,92.92,95.42,92.55,92.96,2105582
2020-10-21,92.56,93.32,91.50,92.70,1062759
2020-10-22,93.05,102.11,92.58,101.04,4711793
2020-10-23,101.00,103.06,100.26,102.72,2625946
2020-10-26,101.56,101.64,96.16,99.00,2311401
2020-10-27,98.96,98.96,94.47,95.07,1908747
2020-10-28,92.80,93.85,90.77,91.83,2808330
2020-10-29,91.19,95.91,90.52,95.22,1733189
2020-10-30,94.88,95.26,92.71,94.15,2124927
2020-11-02,95.05,95.23,92.56,94.72,2571240
2020-11-03,95.95,99.75,95.51,98.80,2635725
2020-11-04,99.25,100.72,97.17,98.50,3813594
2020-11-05,102.01,106.74,100.52,103.10,4470035
2020-11-06,102.00,104.32,100.80,103.27,1926389
2020-11-09,119.20,130.57,119.19,128.63,19306740
2020-11-10,122.28,126.81,119.74,122.75,7438947
2020-11-11,120.30,123.39,118.64,119.70,3728442
2020-11-12,118.30,119.90,115.60,117.50,3191114
2020-11-13,119.10,124.97,118.30,123.45,3639141
2020-11-16,128.77,128.98,122.32,123.56,3136091
2020-11-17,122.58,123.78,121.13,123.03,1937660
2020-11-18,123.10,126.08,122.01,122.52,1981660
2020-11-19,121.61,124.16,120.03,123.96,2045136
2020-11-20,123.45,123.66,119.77,119.90,2937723
2020-11-23,121.18,124.95,120.12,122.80,2290897
2020-11-24,125.70,125.75,122.80,125.05,2620022
2020-11-25,124.25,124.38,121.80,123.18,1344947
2020-11-27,124.00,125.68,122.46,123.73,840785
2020-11-30,123.71,125.31,121.36,124.49,2791261
2020-12-01,126.79,128.31,125.17,126.22,1987262
2020-12-02,124.70,129.42,124.49,127.87,1726785
2020-12-03,129.11,129.93,126.70,127.38,1710695
2020-12-04,128.19,128.78,125.25,128.58,2024365
2020-12-07,128.51,128.78,124.62,126.52,1767393
2020-12-08,125.82,127.40,124.05,126.28,1693465
2020-12-09,128.24,132.92,125.75,128.84,3469307
2020-12-10,125.69,134.09,125.69,130.47,4567854
2020-12-11,129.53,129.66,122.74,123.02,4987934
2020-12-14,124.45,125.00,122.20,123.33,2774089
2020-12-15,124.50,126.66,123.36,126.00,2218584
2020-12-16,126.49,126.49,122.82,124.98,2739871
2020-12-17,125.66,125.66,122.34,124.48,3609811
2020-12-18,125.20,127.46,122.40,125.54,7924096
2020-12-21,121.78,124.69,120.15,123.36,2637559
2020-12-22,124.08,126.11,122.50,123.15,2185970
2020-12-23,123.99,128.16,123.17,126.49,1353786
2020-12-24,126.94,127.43,125.75,126.96,564080
2020-12-28,127.79,130.30,127.13,128.48,1651290
2020-12-29,128.82,132.28,128.28,131.30,2180682
2020-12-30,132.00,133.05,130.88,132.12,1231279
2020-12-31,132.11,133.69,130.28,132.40,1459038
2021-01-04,134.57,135.87,128.31,131.37,3472433
2021-01-05,131.47,137.94,131.46,137.14,3487274
2021-01-06,138.11,147.55,136.84,143.42,4559129
2021-01-07,144.11,144.67,139.84,142.29,2173521
2021-01-08,143.40,144.75,141.05,144.02,1484210
2021-01-11,140.31,144.50,140.11,142.96,1474677
2021-01-12,142.85,144.05,140.86,140.95,1519917
2021-01-13,140.20,141.09,138.35,140.60,1966189
2021-01-14,141.12,146.41,141.12,144.17,2666137
2021-01-15,144.00,144.35,140.11,140.69,1669378
2021-01-19,142.54,143.69,140.23,142.82,1809520
2021-01-20,141.66,144.10,138.40,141.75,2293728
2021-01-21,142.88,142.88,136.01,138.88,3168368
2021-01-22,139.82,140.33,136.44,136.52,2697694
2021-01-25,135.69,138.55,126.19,135.99,7253683
2021-01-26,137.59,137.59,130.01,131.50,2984782
2021-01-27,128.37,130.49,118.30,123.27,7235895
2021-01-28,126.38,130.16,124.60,126.74,8107058
2021-01-29,124.75,126.34,120.42,124.10,4601110
2021-02-01,126.15,129.60,125.64,127.30,5913448
2021-02-02,129.06,136.78,128.83,136.13,4934283
2021-02-03,137.83,141.15,137.06,138.48,3341412
2021-02-04,141.66,142.92,140.01,141.91,2080991
2021-02-05,143.33,145.67,140.29,141.40,2058936
2021-02-08,142.10,146.32,142.10,145.42,2523695
2021-02-09,144.75,145.91,143.07,144.48,2613330
2021-02-10,145.55,151.86,145.30,148.90,3428272
2021-02-11,149.30,153.26,146.88,149.91,3365607
2021-02-12,148.37,151.70,145.58,146.51,5379003
2021-02-16,146.68,148.88,143.23,147.84,4304982
2021-02-17,146.50,155.53,145.00,154.04,4739258
2021-02-18,150.84,157.41,150.28,156.73,2923965
2021-02-19,157.64,162.10,157.13,158.92,3496791
2021-02-22,158.50,166.57,157.56,160.61,3589035
2021-02-23,160.37,160.91,153.10,159.69,3677329
2021-02-24,160.55,164.58,159.61,162.78,2906916
2021-02-25,164.61,165.00,156.10,157.18,3229973
2021-02-26,158.41,164.91,154.61,161.00,5159701
2021-03-01,164.00,165.75,159.45,161.24,3277285
2021-03-02,161.55,164.42,160.00,160.27,2089209
2021-03-03,161.12,166.19,158.31,163.43,2828283
2021-03-04,163.06,163.94,154.83,158.41,3863822
2021-03-05,160.93,167.74,156.13,166.45,4352348
2021-03-08,166.54,171.72,165.34,167.90,3987725
2021-03-09,168.95,169.57,163.00,165.77,3563924
2021-03-10,170.03,173.22,165.51,167.58,3898989
2021-03-11,168.72,175.25,168.72,171.08,4796631
2021-03-12,170.72,176.25,169.70,174.59,3543485
2021-03-15,176.78,177.30,171.36,177.10,2444054
2021-03-16,177.56,178.55,174.79,176.38,3080817
2021-03-17,176.42,185.48,175.48,185.27,5059377
2021-03-18,184.00,187.93,180.61,180.80,5433545
2021-03-19,179.60,180.94,175.09,179.98,3287263
2021-03-22,179.00,179.98,172.44,173.09,3341365
2021-03-23,170.24,172.60,165.73,168.42,4496158
2021-03-24,169.20,172.58,165.90,166.14,2785135
2021-03-25,163.61,175.10,162.73,174.66,3755488
2021-03-26,176.98,177.73,170.99,176.45,3391924
2021-03-29,176.45,179.84,173.22,176.13,2953623
2021-03-30,176.78,177.40,173.41,175.87,2576816
2021-03-31,176.63,177.20,171.92,172.12,2617063
2021-04-01,172.89,176.00,170.68,175.93,2836914
2021-04-05,177.66,178.33,174.50,176.02,2636116
2021-04-06,174.44,177.63,174.18,174.70,1943179
2021-04-07,175.00,175.50,170.38,172.04,2998731
2021-04-08,171.40,175.42,170.41,174.57,2547911
2021-04-09,175.50,175.59,170.84,174.98,2011931
2021-04-12,173.21,175.25,169.55,171.72,1583040
2021-04-13,171.41,172.70,167.55,170.93,2397907
2021-04-14,171.92,174.95,171.27,171.62,2241212
2021-04-15,171.96,172.51,169.20,170.54,1830062
2021-04-16,172.10,174.77,170.98,173.98,2319645
2021-04-19,172.51,177.88,172.06,175.57,2146000
2021-04-20,174.08,174.94,166.75,170.46,2740219
2021-04-21,170.49,176.76,168.53,176.27,2048432
2021-04-22,176.46,180.09,174.89,175.65,1975109
2021-04-23,176.66,178.67,175.07,177.56,1558675
2021-04-26,179.33,181.52,176.34,176.68,1713530
2021-04-27,177.03,179.58,176.03,177.08,1898619
2021-04-28,176.75,179.66,176.20,177.60,1787413
2021-04-29,179.03,180.50,175.10,177.87,1450436
2021-04-30,177.48,178.45,174.67,176.23,1025542
2021-05-03,178.25,179.63,174.47,174.82,1965237
2021-05-04,175.46,175.56,170.44,173.45,2113910
2021-05-05,174.09,176.23,170.00,170.92,1962848
2021-05-06,170.04,170.92,162.62,164.95,3566277
2021-05-07,175.44,180.05,172.01,173.46,6283357
2021-05-10,173.56,177.43,170.73,173.09,4571216
2021-05-11,170.00,173.38,167.82,172.40,3892686
2021-05-12,171.21,171.99,161.64,161.99,4207397
2021-05-13,164.75,169.05,163.70,167.79,3132870
2021-05-14,169.99,173.05,168.25,171.68,2359633
2021-05-17,170.01,170.21,166.80,169.45,2436884
2021-05-18,169.92,172.00,168.02,168.10,2227113
2021-05-19,164.90,167.76,164.16,167.07,2056208
2021-05-20,167.25,170.19,166.25,169.14,1816253
2021-05-21,170.02,171.25,167.19,168.06,1697567
2021-05-24,169.00,172.31,167.78,171.10,1938221
2021-05-25,174.52,175.59,171.69,173.06,1885606
2021-05-26,173.20,175.17,172.42,174.83,1955303
2021-05-27,175.00,175.37,172.80,174.11,2221454
2021-05-28,172.88,178.14,172.88,176.95,1895568
2021-06-01,178.81,179.59,176.81,177.31,1623694
2021-06-02,177.91,178.27,174.92,175.17,1992230
2021-06-03,173.87,174.94,170.34,170.75,1853041
2021-06-04,172.04,173.48,171.07,171.42,1418101
2021-06-07,172.80,172.80,168.45,170.35,2073622
2021-06-08,170.35,173.18,170.33,172.61,1390714
2021-06-09,173.21,174.11,171.67,172.80,1478759
2021-06-10,173.05,173.42,169.32,171.58,1175614
2021-06-11,172.20,174.45,171.73,172.94,1458178
2021-06-14,173.62,173.96,168.46,169.14,2261080
2021-06-15,169.52,171.31,168.45,170.00,1546060
2021-06-16,168.83,170.08,166.16,167.96,2002730
2021-06-17,167.66,169.34,164.91,165.92,2392244
2021-06-18,165.58,165.71,161.65,162.93,3562495
2021-06-21,163.36,168.49,162.80,167.92,2214800
2021-06-22,168.21,168.93,165.16,166.93,1393118
2021-06-23,166.68,170.03,166.25,168.95,1239820
2021-06-24,169.93,170.51,168.31,170.05,1116245
2021-06-25,170.52,172.78,169.01,170.99,4967762
2021-06-28,170.04,170.24,158.89,163.55,4897438
2021-06-29,163.76,164.29,159.54,159.90,2555431
2021-06-30,159.75,164.24,159.14,163.71,2046141
2021-07-01,164.39,167.73,164.21,167.03,2241578
2021-07-02,167.99,169.29,166.97,167.42,1840594
2021-07-06,166.69,167.79,164.40,165.57,1548037
2021-07-07,165.42,166.94,161.14,162.96,1668066
2021-07-08,158.71,162.58,156.51,161.56,2219752
2021-07-09,163.52,168.46,163.03,167.74,1807885
2021-07-12,166.58,167.57,164.57,167.35,1702183
2021-07-13,166.77,166.97,161.63,162.02,2897174
2021-07-14,163.63,167.24,160.33,160.99,2199401
2021-07-15,159.51,160.63,157.80,159.29,2235293
2021-07-16,160.96,161.57,156.96,157.61,2213754
2021-07-19,153.15,153.96,150.02,151.64,4162922
2021-07-20,152.62,157.61,150.10,156.12,2136755
2021-07-21,157.59,163.70,157.59,162.42,2463677
2021-07-22,161.23,162.17,158.66,160.03,1259391
2021-07-23,161.52,162.67,160.35,161.55,1417077
2021-07-26,160.97,163.94,160.18,162.70,1613723
2021-07-27,162.01,164.05,160.83,163.72,1896591
2021-07-28,164.40,166.58,161.01,163.19,1015382
2021-07-29,163.97,165.61,162.20,163.73,1138368
2021-07-30,163.17,165.31,160.26,160.87,1421797
2021-08-02,162.27,166.20,158.85,159.19,1778771
2021-08-03,159.01,159.25,152.94,154.78,2976345
2021-08-04,153.23,155.98,152.50,153.25,1396010
2021-08-05,155.44,162.61,154.50,161.69,4336138
2021-08-06,149.56,150.95,145.40,148.89,12101473
2021-08-09,147.05,149.74,146.05,148.80,3422101
2021-08-10,149.04,151.59,147.12,148.60,1848196
2021-08-11,147.92,150.33,146.68,150.07,1695386
2021-08-12,149.40,150.90,145.97,150.33,1759372
2021-08-13,150.32,150.83,147.33,148.63,1727040
2021-08-16,147.25,147.54,143.13,144.14,3609971
2021-08-17,143.22,143.44,140.62,142.57,2003141
2021-08-18,141.66,143.21,139.81,140.35,1606526
2021-08-19,138.87,141.59,137.32,138.05,2626012
2021-08-20,137.50,139.02,136.77,137.79,1783262
2021-08-23,139.07,142.91,138.99,142.84,1970212
2021-08-24,143.91,146.97,143.36,146.63,2961962
2021-08-25,147.03,147.73,144.45,147.62,1713690
2021-08-26,147.31,147.72,143.66,143.86,1711982
2021-08-27,144.39,148.04,144.00,146.74,1551545
2021-08-30,146.17,146.84,143.71,144.19,1253983
2021-08-31,144.39,145.46,143.16,144.50,2275749
2021-09-01,146.00,148.09,144.66,146.17,2065111
2021-09-02,146.93,147.54,143.38,143.77,2065818
2021-09-03,142.90,144.55,141.80,142.64,1419959
2021-09-07,142.68,147.94,142.50,147.49,1968059
2021-09-08,146.90,148.49,144.32,145.67,2232753
2021-09-09,146.03,149.61,145.18,146.74,1964532
2021-09-10,147.47,147.70,144.77,145.39,1485098
2021-09-13,148.04,149.23,143.56,148.79,2377916
2021-09-14,148.77,150.78,147.41,150.60,2000316
2021-09-15,149.73,151.41,148.22,151.32,1866241
2021-09-16,151.30,152.78,149.09,150.17,2317379
2021-09-17,150.70,153.57,150.53,152.28,4066075
2021-09-20,151.60,154.63,150.38,153.59,2447385
2021-09-21,154.79,155.53,151.41,152.95,1932382
2021-09-22,154.05,159.98,154.05,158.95,2627372
2021-09-23,160.00,167.12,159.61,166.84,3600478
2021-09-24,166.84,172.55,166.01,171.99,3351777
2021-09-27,172.86,175.37,169.19,169.65,3325544
2021-09-28,168.00,169.84,167.11,168.78,2354257
2021-09-29,169.05,170.24,166.07,166.27,1554967
2021-09-30,166.35,166.70,163.66,163.90,1522480
2021-10-01,169.30,174.73,168.40,169.79,2938350
2021-10-04,169.60,172.23,168.01,170.79,1900608
2021-10-05,171.74,172.00,168.10,169.10,1736718
2021-10-06,167.04,171.37,166.30,170.21,1546847
2021-10-07,171.72,173.93,170.71,172.30,1511607
2021-10-08,173.49,174.00,169.63,169.98,1277406
2021-10-11,170.36,171.79,168.46,168.51,846569
2021-10-12,168.76,170.76,167.80,169.55,1009463
2021-10-13,169.27,169.71,165.91,168.51,1031779
2021-10-14,169.68,170.70,168.32,168.89,1030770
2021-10-15,171.00,174.85,170.23,171.99,2103504
2021-10-18,170.81,171.88,169.19,169.92,1263175
2021-10-19,169.86,170.61,165.96,166.20,1835158
2021-10-20,166.51,166.51,161.29,163.73,2760054
2021-10-21,163.26,164.93,161.56,162.75,2345777
2021-10-22,162.27,163.82,160.24,161.67,1426954
2021-10-25,161.33,162.77,159.01,161.44,1194427
2021-10-26,162.96,164.16,161.34,162.75,1313632
2021-10-27,163.00,164.97,161.91,164.14,1257449
2021-10-28,163.90,166.12,162.88,164.26,1238324
2021-10-29,163.92,164.78,159.80,164.41,1812003
2021-11-01,165.78,168.85,164.77,167.23,1498943
2021-11-02,164.07,164.83,159.52,159.84,2443984
2021-11-03,160.40,162.64,159.61,162.25,2099531
2021-11-04,166.00,166.74,156.27,157.55,5043677
2021-11-05,179.28,184.21,172.21,182.17,11357337
2021-11-08,183.38,191.85,183.34,188.43,6955562
2021-11-09,187.60,189.67,184.57,188.00,4075793
2021-11-10,186.39,191.83,184.01,185.67,3079175
2021-11-11,185.07,186.60,182.04,182.58,1734168
2021-11-12,183.41,183.44,178.00,178.91,2184881
2021-11-15,179.16,179.19,176.50,177.61,1890206
2021-11-16,177.36,177.39,174.23,175.49,2403684
2021-11-17,174.42,178.28,173.05,177.59,2078460
2021-11-18,178.00,179.80,173.00,176.58,1826328
2021-11-19,173.61,176.65,170.82,175.16,2383841
2021-11-22,175.99,176.66,172.00,173.24,1508181
2021-11-23,173.57,178.43,173.57,177.97,1975348
2021-11-24,176.96,179.25,174.84,176.54,1194030
2021-11-26,161.00,162.50,155.59,159.80,7033381
2021-11-29,165.87,169.17,162.66,166.50,3619100
2021-11-30,162.06,164.91,159.68,161.09,3439311
2021-12-01,165.00,165.87,153.90,155.66,3291657
2021-12-02,156.46,163.44,154.65,161.28,2809606
2021-12-03,160.61,162.00,153.04,155.58,2636684
2021-12-06,159.10,169.56,157.59,166.07,3063725
2021-12-07,168.65,170.69,165.31,166.57,2470367
2021-12-08,171.37,174.60,168.05,172.39,3107234
2021-12-09,169.25,172.65,168.74,169.75,1487665
2021-12-10,170.07,170.87,165.10,166.95,1989781
2021-12-13,164.55,165.00,158.56,161.00,3135457
2021-12-14,158.79,161.52,157.50,158.26,1852625
2021-12-15,158.00,158.01,150.84,157.63,2876697
2021-12-16,157.76,158.87,153.26,154.43,2570100
2021-12-17,152.22,161.50,151.70,159.31,3753998
2021-12-20,155.00,162.75,154.01,162.43,2671903
2021-12-21,164.14,178.62,164.08,177.27,5246382
2021-12-22,176.28,183.81,175.19,182.42,3041699
2021-12-23,183.71,185.64,180.22,183.78,1489070
2021-12-27,181.26,183.24,178.64,182.25,1110751
2021-12-28,181.95,182.84,179.53,180.80,1070910
2021-12-29,179.85,181.99,179.12,180.97,1035264
2021-12-30,180.97,184.05,180.16,181.47,1284177
2021-12-31,180.41,183.36,179.37,180.72,1118477
2022-01-03,181.30,185.73,181.30,184.97,2047384
2022-01-04,187.85,190.78,184.60,185.37,2545999
2022-01-05,186.27,186.50,180.76,181.21,1711234
2022-01-06,181.30,183.10,176.40,177.58,1868397
2022-01-07,177.07,183.58,176.60,179.91,1702851
2022-01-10,181.62,182.00,174.66,180.57,2150621
2022-01-11,179.15,183.39,177.63,182.47,1242752
2022-01-12,183.56,184.90,180.72,181.25,1497578
2022-01-13,181.26,190.29,180.55,185.06,2794207
2022-01-14,184.74,184.98,179.59,184.40,1442936
2022-01-18,181.99,184.70,177.04,177.56,2026911
2022-01-19,178.89,180.98,176.28,176.46,1353962
2022-01-20,177.71,183.71,177.18,177.50,1241452
2022-01-21,177.50,179.28,172.54,174.42,3419249
2022-01-24,169.39,172.00,159.89,171.35,3928548
2022-01-25,167.30,176.23,165.57,174.20,3157417
2022-01-26,177.74,182.68,173.94,177.10,2496720
2022-01-27,178.45,179.74,170.41,171.23,1780615
2022-01-28,171.34,174.50,167.29,174.36,2011637
2022-01-31,174.09,183.50,173.21,183.29,2149901
2022-02-01,182.00,188.36,181.44,188.06,2364031
2022-02-02,187.76,190.78,184.35,185.33,2419062
2022-02-03,182.45,186.05,181.34,183.66,1923619
