date,open,high,low,close,volume
2020-01-13,151.96,154.83,151.43,154.12,2011834
2020-01-14,155.07,158.96,155.07,157.98,2837185
2020-01-15,155.34,157.34,155.21,156.59,2638045
2020-01-16,157.53,158.53,156.92,158.27,1472828
2020-01-17,158.63,160.41,157.53,157.99,1486809
2020-01-21,157.35,158.70,157.23,157.54,1381612
2020-01-22,157.95,158.32,154.19,154.50,1458674
2020-01-23,153.85,155.51,153.38,155.14,1283380
2020-01-24,154.92,155.00,153.41,154.34,1050705
2020-01-27,153.11,156.91,152.62,155.86,1539844
2020-01-28,156.42,157.64,155.87,156.66,1117980
2020-01-29,157.00,157.43,155.71,155.75,719977
2020-01-30,154.96,157.00,154.37,156.99,1528107
2020-01-31,157.04,157.29,152.91,153.41,1974995
2020-02-03,154.28,157.14,154.00,154.77,1109796
2020-02-04,155.91,157.62,155.63,155.99,1429524
2020-02-05,156.60,157.76,156.47,157.26,1037451
2020-02-06,157.76,157.97,155.19,155.47,1118562
2020-02-07,155.30,155.76,154.02,154.97,814484
2020-02-10,154.08,155.65,153.83,155.59,1102471
2020-02-11,156.22,156.66,155.52,155.95,916896
2020-02-12,156.50,158.94,155.63,158.66,1093798
2020-02-13,158.43,160.24,157.77,159.85,984143
2020-02-14,159.31,160.12,157.46,158.03,1434140
2020-02-18,158.30,162.35,157.75,161.71,1604180
2020-02-19,162.02,164.38,161.57,163.79,1540340
2020-02-20,163.79,166.03,163.16,165.73,1101628
2020-02-21,165.89,167.04,165.03,166.88,1455114
2020-02-24,163.53,166.51,163.53,164.86,2282333
2020-02-25,165.67,166.90,161.05,161.50,2335923
2020-02-26,162.05,164.49,161.21,162.67,2136374
2020-02-27,161.15,162.50,157.44,157.66,3595999
2020-02-28,155.73,156.22,147.56,150.30,3858875
2020-03-02,150.36,159.75,150.25,159.60,2581634
2020-03-03,159.52,163.28,154.36,156.42,2573767
2020-03-04,157.89,160.51,156.51,160.16,1664747
2020-03-05,158.28,161.02,155.50,157.48,1970603
2020-03-06,154.26,158.92,152.17,158.38,1836996
2020-03-09,150.79,162.04,150.05,159.28,3253590
2020-03-10,162.63,167.44,160.12,166.25,3791561
2020-03-11,163.09,165.73,156.69,157.63,3850768
2020-03-12,152.01,157.07,140.15,141.97,6710462
2020-03-13,148.71,148.99,138.49,145.81,6267024
2020-03-16,134.19,139.60,125.00,136.10,3806802
2020-03-17,137.90,156.47,137.59,154.53,4964691
2020-03-18,145.50,157.65,137.90,148.74,4848522
2020-03-19,149.17,151.30,141.44,143.00,4064373
2020-03-20,142.39,144.91,135.04,140.13,4530692
2020-03-23,139.88,145.29,137.02,139.87,2985116
2020-03-24,145.17,149.67,137.71,141.82,3252125
2020-03-25,141.54,143.42,136.69,137.23,3661313
2020-03-26,136.90,142.87,135.26,140.52,3471836
2020-03-27,138.17,147.72,137.52,146.12,3686297
2020-03-30,149.35,149.79,146.27,146.77,2490680
2020-03-31,146.19,156.88,146.19,151.01,5279082
2020-04-01,148.24,157.98,148.24,153.16,2906985
2020-04-02,153.50,161.33,152.83,159.70,3624911
2020-04-03,158.60,162.80,158.60,162.20,2735807
2020-04-06,166.17,170.13,162.41,169.65,4082233
2020-04-07,168.67,172.03,165.37,169.18,4126182
2020-04-08,169.74,172.64,166.12,169.22,2826609
2020-04-09,167.11,171.29,166.65,169.24,2268171
2020-04-13,170.16,172.96,167.63,171.57,2523303
2020-04-14,176.90,178.84,175.13,178.07,3425433
2020-04-15,177.23,177.84,171.82,176.11,2819299
2020-04-16,178.17,183.94,177.57,180.13,2467683
2020-04-17,180.25,182.74,177.38,182.11,2362084
2020-04-20,181.38,181.93,178.03,179.00,1920178
2020-04-21,178.50,179.98,176.00,178.74,1969017
2020-04-22,180.29,182.12,178.81,179.15,1498776
2020-04-23,177.14,179.91,176.36,176.50,1920228
2020-04-24,178.06,178.39,175.55,175.98,2103722
2020-04-27,176.42,182.59,174.08,179.49,2579953
2020-04-28,181.00,183.32,178.01,178.43,2210239
2020-04-29,179.18,179.85,174.58,174.80,2041313
2020-04-30,173.64,177.00,173.00,175.30,2034662
2020-05-01,174.22,176.43,172.66,173.00,1570800
2020-05-04,173.74,175.80,172.67,175.44,1263205
2020-05-05,176.00,176.85,174.06,174.87,1438105
2020-05-06,175.84,176.91,173.38,173.90,1163740
2020-05-07,175.25,175.83,173.26,173.60,1119884
2020-05-08,175.20,176.79,173.38,176.36,1574541
2020-05-11,177.28,184.95,177.28,183.04,2743675
2020-05-12,182.74,184.76,181.52,181.73,2025418
2020-05-13,181.93,183.87,179.02,181.57,2354003
2020-05-14,180.32,182.50,178.78,181.50,1497612
2020-05-15,181.02,183.77,180.27,182.02,2807840
2020-05-18,185.01,185.01,181.60,182.05,2168099
2020-05-19,182.45,184.63,181.42,181.48,1660646
2020-05-20,181.58,182.26,177.53,178.57,2368260
2020-05-21,179.01,179.48,176.58,178.41,1977144
2020-05-22,179.48,179.60,177.21,178.98,1849144
2020-05-26,182.12,183.34,179.38,180.36,2550018
2020-05-27,180.60,187.20,179.05,187.20,3573113
2020-05-28,186.00,189.50,180.31,184.11,5696923
2020-05-29,184.98,192.71,184.98,191.51,8139128
2020-06-01,191.29,194.84,189.14,191.50,2603000
2020-06-02,191.51,193.04,189.82,191.78,2883559
2020-06-03,191.65,191.86,188.06,189.75,2426494
2020-06-04,189.75,190.75,185.19,185.88,3115510
2020-06-05,186.41,186.90,181.27,185.66,3338000
2020-06-08,183.66,187.40,183.65,186.00,2987220
2020-06-09,188.11,188.21,185.00,186.25,2551821
2020-06-10,187.06,190.74,187.06,190.13,3549801
2020-06-11,190.20,192.69,187.46,188.28,2753094
2020-06-12,190.25,190.69,181.53,184.00,3198903
2020-06-15,182.72,190.20,182.62,187.86,2843296
2020-06-16,189.12,191.15,186.91,190.88,2557319
2020-06-17,190.71,191.31,188.84,189.76,1751457
2020-06-18,190.94,191.99,188.70,191.32,1819541
2020-06-19,193.08,193.72,188.17,188.78,2860854
2020-06-22,189.58,192.67,188.65,192.14,1441629
2020-06-23,192.76,193.00,189.40,189.97,1796322
2020-06-24,189.53,192.45,188.61,191.85,2450353
2020-06-25,190.75,191.76,187.67,190.67,2529365
2020-06-26,190.76,193.63,189.25,189.39,6688778
2020-06-29,190.08,191.31,188.12,190.02,2147586
2020-06-30,190.03,191.05,188.13,190.51,1904188
2020-07-01,189.79,191.44,188.07,190.90,1844940
2020-07-02,191.79,191.90,188.94,189.48,1559735
2020-07-06,190.54,190.82,186.09,187.14,1752673
2020-07-07,185.92,188.91,185.72,187.82,1923498
2020-07-08,188.00,188.39,185.60,186.53,2228813
2020-07-09,186.65,190.55,186.55,189.74,1736975
2020-07-10,189.91,190.49,186.84,188.24,1429970
2020-07-13,188.57,191.15,185.82,186.46,1791774
2020-07-14,186.03,189.85,185.54,189.73,1999528
2020-07-15,190.39,190.90,188.12,189.43,1597420
2020-07-16,189.36,191.38,187.31,188.92,1471458
2020-07-17,190.16,190.33,188.06,188.48,2205666
2020-07-20,189.62,193.09,189.09,192.77,1410252
2020-07-21,192.54,193.50,190.11,191.86,1542053
2020-07-22,191.81,195.44,190.76,195.15,1714656
2020-07-23,195.50,195.82,191.27,191.65,1589395
2020-07-24,190.83,192.94,190.51,191.70,1107958
2020-07-27,191.79,192.29,189.53,189.95,1475779
2020-07-28,190.13,191.83,189.27,190.03,1281887
2020-07-29,190.95,192.43,190.60,191.38,1065767
2020-07-30,191.05,192.08,190.09,191.32,1054432
2020-07-31,191.38,191.75,187.76,190.40,1333188
2020-08-03,190.70,193.28,190.70,192.89,1418612
2020-08-04,192.09,195.60,191.57,195.43,1764221
2020-08-05,196.14,197.35,194.07,195.28,2014139
2020-08-06,194.24,194.78,190.27,192.55,1801014
2020-08-07,193.19,195.57,192.76,195.29,1489153
2020-08-10,195.30,195.31,192.19,193.29,2610065
2020-08-11,192.88,192.97,190.79,191.09,1164269
2020-08-12,193.22,197.38,191.59,196.83,1763396
2020-08-13,197.24,197.92,195.27,196.08,1380247
2020-08-14,196.41,198.91,196.12,198.55,1400932
2020-08-17,199.29,202.28,198.31,200.73,1906402
2020-08-18,200.95,200.95,196.17,197.98,2004079
2020-08-19,199.61,201.40,198.14,200.13,1559912
2020-08-20,199.42,200.00,197.47,197.80,1658299
2020-08-21,198.50,200.34,197.72,198.93,1787064
2020-08-24,201.00,201.18,198.01,198.32,2686843
2020-08-25,199.13,199.57,197.51,198.66,1552570
2020-08-26,198.74,204.66,198.56,204.09,2407460
2020-08-27,206.00,206.98,199.55,201.34,3846319
2020-08-28,202.25,202.96,198.56,200.39,2232241
2020-08-31,200.93,203.49,199.85,201.88,2112880
2020-09-01,201.60,203.08,199.79,199.90,1748225
2020-09-02,200.26,204.99,197.76,204.10,2416587
2020-09-03,203.39,203.69,196.04,196.80,2163424
2020-09-04,196.97,198.17,191.47,195.72,1777189
2020-09-08,194.13,195.71,190.76,192.40,2235951
2020-09-09,193.35,198.91,193.20,197.45,1714737
2020-09-10,197.45,200.35,196.73,197.12,1829597
2020-09-11,197.98,200.94,197.91,200.50,1676913
2020-09-14,201.13,203.75,200.81,202.11,1977451
2020-09-15,202.57,203.93,201.79,202.87,1526271
2020-09-16,203.90,204.88,202.40,202.75,1857129
2020-09-17,200.62,204.13,200.50,203.50,1934658
2020-09-18,204.32,208.99,203.74,208.10,3920136
2020-09-21,206.92,207.36,202.31,202.94,2316366
2020-09-22,202.31,208.96,202.31,208.34,1857466
2020-09-23,208.44,209.86,203.83,204.22,1893012
2020-09-24,204.22,206.29,202.58,205.02,1407592
2020-09-25,205.11,209.34,204.35,208.39,1160471
2020-09-28,208.72,210.89,206.19,209.80,1528269
2020-09-29,209.50,211.98,209.25,209.64,1289502
2020-09-30,210.33,211.64,208.35,209.62,1707664
2020-10-01,211.26,213.92,210.97,211.52,1829295
2020-10-02,209.79,212.68,209.56,211.52,1302616
2020-10-05,212.00,213.58,210.82,213.19,1315768
2020-10-06,214.50,216.48,211.57,212.29,1670258
2020-10-07,213.87,215.73,213.60,214.53,1572940
2020-10-08,216.66,219.40,215.90,218.88,1412156
2020-10-09,219.85,222.78,219.72,220.98,1301673
2020-10-12,222.12,222.50,220.00,220.56,1505691
2020-10-13,220.70,223.94,220.70,223.00,1122628
2020-10-14,222.70,222.78,219.75,220.10,1178679
2020-10-15,219.81,223.65,219.14,222.87,1498009
2020-10-16,224.03,224.81,221.71,221.71,1604191
2020-10-19,222.43,224.07,217.38,218.07,1558915
2020-10-20,218.07,220.26,217.41,217.78,1056182
2020-10-21,217.83,221.72,217.83,219.86,1758589
2020-10-22,218.88,219.48,213.80,214.32,1345521
2020-10-23,214.07,215.82,212.71,215.44,1333683
2020-10-26,214.02,214.83,209.64,212.04,1194737
2020-10-27,212.50,214.72,211.70,213.71,1073746
2020-10-28,212.18,215.33,210.04,211.02,1568538
2020-10-29,210.81,212.80,209.62,210.73,1251073
2020-10-30,210.00,211.24,206.14,208.71,1830217
2020-11-02,209.75,212.11,207.09,209.52,1550185
2020-11-03,211.30,216.91,211.16,214.10,1452508
2020-11-04,216.77,219.48,214.66,216.23,2794875
2020-11-05,219.00,220.60,216.07,218.01,1406710
2020-11-06,218.33,222.07,216.62,221.40,926200
2020-11-09,224.87,225.25,210.24,210.49,2640582
2020-11-10,210.98,213.99,208.25,210.56,1879020
2020-11-11,211.50,216.57,211.50,213.57,1507634
2020-11-12,214.00,214.02,209.72,212.78,1442338
2020-11-13,213.85,215.22,211.68,213.90,1232149
2020-11-16,214.30,215.50,212.50,213.09,1769185
2020-11-17,212.00,212.42,208.42,208.75,2241731
2020-11-18,208.93,211.57,206.30,208.57,1843276
2020-11-19,209.01,211.89,207.50,211.21,1837856
2020-11-20,211.01,213.29,210.07,210.23,1435053
2020-11-23,211.36,212.73,210.26,211.04,1456325
2020-11-24,212.01,214.44,211.71,212.98,1723622
2020-11-25,213.75,217.49,213.04,217.00,1363383
2020-11-27,216.93,218.25,216.33,218.01,723045
2020-11-30,218.51,218.94,214.32,218.58,2911392
2020-12-01,218.89,221.67,218.08,219.84,2028785
2020-12-02,219.09,219.48,216.55,217.54,1756603
2020-12-03,213.48,216.00,211.50,214.49,3042604
2020-12-04,214.20,215.87,212.19,213.43,1867160
2020-12-07,214.01,217.21,211.93,213.36,1962141
2020-12-08,212.15,212.85,210.19,211.37,1691540
2020-12-09,211.50,212.21,206.11,208.98,2347421
2020-12-10,208.44,208.93,205.26,205.87,2264130
2020-12-11,206.53,207.81,205.69,206.61,1745521
2020-12-14,206.80,207.70,205.62,205.90,1858460
2020-12-15,206.60,208.97,205.88,207.78,2247828
2020-12-16,207.95,212.25,207.76,211.02,1710392
2020-12-17,212.01,213.37,211.47,212.55,1670062
2020-12-18,212.87,213.26,209.96,210.48,4192640
2020-12-21,209.00,212.20,206.82,210.96,1996811
2020-12-22,212.04,213.50,210.82,213.07,1705692
2020-12-23,211.86,213.34,211.02,211.17,1691284
2020-12-24,211.35,212.35,210.64,211.28,535702
2020-12-28,213.14,213.16,209.60,210.39,1269788
2020-12-29,210.76,211.84,210.09,211.34,1129845
2020-12-30,211.28,212.07,209.90,209.93,1057355
2020-12-31,209.87,210.62,208.15,210.30,1396248
2021-01-04,210.25,211.60,207.79,209.71,2036943
2021-01-05,209.43,210.00,206.40,206.73,1781098
2021-01-06,206.57,216.06,205.81,215.31,2648423
2021-01-07,215.00,218.48,214.60,217.72,1519050
2021-01-08,218.64,219.00,214.46,215.81,1859222
2021-01-11,215.37,217.65,214.62,215.26,1605195
2021-01-12,214.79,218.76,213.65,218.38,2155938
2021-01-13,217.21,219.58,216.04,218.22,1169387
2021-01-14,217.10,217.86,213.11,213.24,2568678
2021-01-15,213.24,213.76,210.45,211.44,1795790
2021-01-19,211.50,212.44,205.96,206.06,2148426
2021-01-20,206.89,207.12,203.93,205.12,2741045
2021-01-21,205.68,209.39,204.51,207.72,2085248
2021-01-22,207.72,208.29,205.76,206.21,1455288
2021-01-25,206.76,207.99,205.11,206.57,1511695
2021-01-26,207.15,207.56,205.26,206.12,1472522
2021-01-27,205.35,207.75,198.51,199.63,3201583
2021-01-28,199.01,201.51,198.25,199.05,6267183
2021-01-29,199.54,200.00,194.37,194.61,4483823
2021-02-01,194.61,195.79,192.34,192.75,3087300
2021-02-02,193.59,198.00,193.31,195.35,3729453
2021-02-03,195.63,196.90,195.01,195.78,3184616
2021-02-04,196.07,196.92,193.93,195.72,2842799
2021-02-05,196.25,199.16,193.02,193.82,3784643
2021-02-08,195.32,198.77,194.92,198.38,3475832
2021-02-09,200.70,203.89,198.63,203.49,3080878
2021-02-10,205.50,205.76,200.96,201.32,2169235
2021-02-11,201.11,202.74,199.90,200.04,1495870
2021-02-12,200.00,200.89,197.97,198.60,1561084
2021-02-16,198.52,201.41,197.76,200.23,1681268
2021-02-17,199.66,201.93,198.82,201.50,1454166
2021-02-18,199.03,203.05,198.50,202.83,1563312
2021-02-19,203.82,203.82,200.61,201.16,1826641
2021-02-22,201.05,201.31,198.58,198.77,1852726
2021-02-23,199.33,199.33,195.16,195.18,1930590
2021-02-24,194.82,194.82,190.42,192.61,2484365
2021-02-25,190.00,191.40,186.91,188.68,3061871
2021-02-26,189.60,189.83,187.26,188.99,3138891
2021-03-01,189.26,193.18,188.97,192.90,3630551
2021-03-02,193.27,193.55,186.32,186.50,4136545
2021-03-03,185.48,187.00,182.86,182.89,3208060
2021-03-04,182.31,182.70,176.64,178.14,3199518
2021-03-05,178.85,179.36,174.35,178.71,2522349
2021-03-08,179.99,184.73,178.64,181.98,2294692
2021-03-09,183.76,187.30,182.66,186.70,2761906
2021-03-10,187.42,189.19,185.91,187.55,1832433
2021-03-11,188.39,190.52,187.40,189.67,2281616
2021-03-12,189.35,192.40,187.89,191.96,1885932
2021-03-15,194.48,195.07,192.47,194.10,2548877
2021-03-16,193.21,195.27,192.84,193.55,2219340
2021-03-17,193.01,193.22,187.21,187.51,2964526
2021-03-18,176.34,181.55,173.50,178.80,12326524
2021-03-19,179.40,189.99,178.66,187.78,6939643
2021-03-22,188.30,196.54,188.13,193.96,5347108
2021-03-23,193.74,200.34,193.56,197.09,3869707
2021-03-24,197.10,200.01,196.12,197.08,2561855
2021-03-25,197.00,199.38,195.39,197.78,2795571
2021-03-26,198.18,203.10,197.84,203.08,2787799
2021-03-29,202.90,204.55,199.11,203.39,2453965
2021-03-30,204.00,205.41,201.41,201.75,1966702
2021-03-31,201.75,204.93,200.69,202.62,2195610
2021-04-01,201.99,204.42,200.91,202.40,2098969
2021-04-05,202.35,208.07,202.05,207.78,1974887
2021-04-06,205.60,207.95,204.97,205.63,1822528
2021-04-07,206.08,207.34,205.23,205.73,1706803
2021-04-08,206.02,208.85,205.83,207.19,2011135
2021-04-09,207.52,208.42,206.60,206.66,1944193
2021-04-12,207.25,210.03,206.87,209.04,2158622
2021-04-13,209.86,212.59,209.08,212.04,2259864
2021-04-14,211.88,214.68,211.62,213.55,2362465
2021-04-15,213.97,216.87,213.27,215.75,1995497
2021-04-16,216.35,218.77,214.75,216.74,2268096
2021-04-19,217.09,217.48,215.50,216.73,1411134
2021-04-20,217.57,218.96,216.94,218.29,1449275
2021-04-21,218.58,219.84,216.69,216.84,1670294
2021-04-22,216.92,217.28,213.42,215.16,1566971
2021-04-23,215.29,215.29,211.25,213.31,1583001
2021-04-26,212.73,212.75,209.83,211.73,1611163
2021-04-27,211.66,213.77,210.26,212.40,1427406
2021-04-28,212.08,213.47,211.17,212.08,998606
2021-04-29,213.04,215.47,212.58,214.87,1410885
2021-04-30,214.06,215.45,213.53,214.75,1390257
2021-05-03,216.02,217.84,215.78,216.57,1501473
2021-05-04,214.55,216.35,213.60,216.24,1900946
2021-05-05,216.96,217.27,215.13,215.88,1025885
2021-05-06,216.55,218.79,215.56,218.50,1326775
2021-05-07,219.29,220.95,216.77,220.20,1370250
2021-05-10,221.00,222.53,218.76,218.86,1493636
2021-05-11,217.68,217.94,212.16,213.90,1990972
2021-05-12,210.60,211.88,205.80,205.87,2903388
2021-05-13,206.34,207.29,203.04,205.76,2469759
2021-05-14,207.24,207.24,203.83,206.20,2061065
2021-05-17,206.26,206.69,201.98,204.20,2305211
2021-05-18,205.50,207.82,204.81,204.95,1711151
2021-05-19,203.34,205.96,201.64,203.73,1443142
2021-05-20,203.69,205.24,202.12,204.12,1294997
2021-05-21,204.71,206.07,204.25,205.04,1381476
2021-05-24,200.57,203.94,196.78,197.15,3570491
2021-05-25,198.36,199.93,195.76,198.87,2294998
2021-05-26,199.69,201.55,198.94,199.98,2648146
2021-05-27,204.00,208.00,202.25,204.39,4110245
2021-05-28,205.56,207.13,202.25,202.96,2730200
2021-06-01,203.00,203.45,201.19,201.42,1778840
2021-06-02,200.93,203.26,199.90,202.23,1702425
2021-06-03,202.68,206.46,202.00,206.00,2008171
2021-06-04,206.05,206.97,204.50,206.76,1610801
2021-06-07,207.03,207.09,205.07,206.00,1529075
2021-06-08,207.14,207.14,204.79,205.72,1651027
2021-06-09,205.97,206.98,204.70,204.93,1823610
2021-06-10,204.28,207.04,204.28,206.45,1961873
2021-06-11,207.21,210.44,206.34,209.31,1750472
2021-06-14,209.62,210.14,207.81,209.55,1341716
2021-06-15,210.21,212.75,209.17,212.12,2011720
2021-06-16,212.41,213.03,209.89,211.14,2428158
2021-06-17,211.09,214.30,210.61,213.28,2137307
2021-06-18,212.00,214.09,211.55,212.70,3676342
2021-06-21,213.61,214.85,212.67,213.97,1643865
2021-06-22,214.78,215.99,213.62,214.84,1272321
2021-06-23,214.50,214.91,212.82,214.08,1524056
2021-06-24,215.17,215.17,213.17,213.90,1566088
2021-06-25,213.61,214.20,211.43,211.91,4075847
2021-06-28,212.59,216.08,211.93,215.02,1501094
2021-06-29,215.31,219.05,215.10,216.99,1396720
2021-06-30,216.96,217.40,215.71,216.39,1123602
2021-07-01,216.84,218.07,216.13,217.81,1259796
2021-07-02,218.05,219.71,217.61,218.53,1082159
2021-07-06,217.93,218.95,216.43,218.40,1260021
2021-07-07,218.95,223.14,218.01,221.50,1674499
2021-07-08,220.36,221.92,218.75,219.66,1419565
2021-07-09,219.83,221.42,219.31,220.77,2003723
2021-07-12,220.16,220.57,217.90,219.46,1414260
2021-07-13,219.45,221.93,219.39,220.02,1419979
2021-07-14,220.94,221.35,219.31,220.89,931353
2021-07-15,221.38,222.27,220.27,221.95,1258760
2021-07-16,222.72,223.84,221.59,222.17,2140027
2021-07-19,221.77,224.94,221.42,224.27,1918350
2021-07-20,224.49,227.56,224.15,226.41,1307926
2021-07-21,225.84,226.18,224.03,224.22,1043779
2021-07-22,224.79,226.49,223.22,225.59,854800
2021-07-23,225.01,229.11,225.01,228.90,852220
2021-07-26,228.60,230.48,227.11,229.97,1187600
2021-07-27,230.50,231.24,228.93,230.15,878177
2021-07-28,229.00,231.39,228.26,230.06,1052618
2021-07-29,231.02,233.12,230.52,233.00,998341
2021-07-30,232.51,234.35,232.49,232.64,1096771
2021-08-02,232.87,233.32,228.92,232.50,1227540
2021-08-03,232.91,236.43,232.40,235.05,1079198
2021-08-04,235.04,236.07,233.56,234.90,1088561
2021-08-05,235.59,236.72,233.83,235.81,1018735
2021-08-06,235.94,236.59,234.81,236.15,783274
2021-08-09,236.46,236.94,235.21,236.38,1095090
2021-08-10,236.38,239.08,235.71,238.22,1079739
2021-08-11,238.42,239.35,237.61,238.00,1096063
2021-08-12,238.50,238.50,234.87,236.28,1669589
2021-08-13,236.89,237.73,235.50,236.76,1305681
2021-08-16,235.49,237.98,233.89,237.84,1142953
2021-08-17,236.25,236.25,230.78,231.54,2028739
2021-08-18,231.77,234.79,230.41,231.64,1525048
2021-08-19,230.30,234.20,228.60,232.47,1135941
2021-08-20,232.97,235.93,232.07,234.78,1243348
2021-08-23,235.49,238.50,234.38,234.64,1322441
2021-08-24,235.03,235.28,232.62,232.75,1367423
2021-08-25,232.88,235.38,232.67,234.74,1562422
2021-08-26,220.73,227.57,215.10,225.90,5955891
2021-08-27,225.83,226.31,222.79,225.25,3004673
2021-08-30,225.50,228.24,224.58,225.36,2077493
2021-08-31,225.46,226.08,221.77,222.91,2566803
2021-09-01,222.85,223.67,220.62,222.69,1289191
2021-09-02,222.50,225.02,222.02,224.96,1218646
2021-09-03,225.35,225.62,221.70,222.45,1107569
2021-09-07,222.83,223.16,220.35,221.54,1235281
2021-09-08,221.62,224.08,220.72,224.04,1435372
2021-09-09,223.94,224.19,220.08,220.14,1438721
2021-09-10,220.73,221.00,217.69,218.05,1583640
2021-09-13,218.14,220.66,217.11,217.60,1324324
2021-09-14,217.77,218.18,215.21,216.29,1154282
2021-09-15,216.29,218.04,215.15,216.97,1381855
2021-09-16,217.01,221.97,217.01,221.56,1701488
2021-09-17,221.46,224.38,221.46,222.11,2305261
2021-09-20,220.57,223.42,220.03,221.79,1693901
2021-09-21,221.98,222.80,219.16,219.55,1225505
2021-09-22,220.03,220.43,217.16,219.02,1379675
2021-09-23,219.66,220.46,218.31,218.36,851699
2021-09-24,217.84,218.27,216.25,217.71,1133353
2021-09-27,216.85,218.95,216.29,216.76,1042283
2021-09-28,215.12,216.69,214.03,215.20,1452964
2021-09-29,215.44,219.27,215.44,216.97,1141838
2021-09-30,216.00,216.66,212.10,212.14,1803771
2021-10-01,212.10,212.28,208.28,209.21,1578483
2021-10-04,208.33,209.06,204.77,206.19,1491001
2021-10-05,206.94,207.44,205.09,205.61,1298055
2021-10-06,205.00,207.34,203.80,207.12,1128891
2021-10-07,207.82,211.29,207.82,210.83,1344535
2021-10-08,210.83,211.38,209.16,210.40,914518
2021-10-11,209.68,211.32,209.68,209.79,1202113
2021-10-12,210.48,211.29,207.59,208.26,1763641
2021-10-13,207.95,211.13,207.84,209.40,1147124
2021-10-14,209.97,214.12,209.50,212.80,1214628
2021-10-15,213.83,214.64,212.67,212.80,985698
2021-10-18,212.30,214.00,211.25,213.70,978888
2021-10-19,213.76,214.60,212.49,213.79,838775
2021-10-20,214.48,216.71,213.76,215.23,1064613
2021-10-21,215.78,219.69,215.03,218.94,1138590
2021-10-22,219.69,221.70,218.68,220.31,877940
2021-10-25,220.28,223.36,219.01,222.49,790233
2021-10-26,223.28,223.28,221.18,221.53,912299
2021-10-27,221.57,221.98,219.63,220.37,1026185
2021-10-28,220.76,221.83,220.24,220.92,803866
2021-10-29,220.17,222.73,219.65,221.52,803247
2021-11-01,222.21,222.48,219.52,220.47,862937
2021-11-02,220.78,222.60,219.68,221.84,1083904
2021-11-03,221.10,224.00,219.90,223.72,1237434
2021-11-04,224.19,228.25,223.77,226.21,1543659
2021-11-05,227.32,227.96,223.90,225.63,958302
2021-11-08,223.30,225.46,217.57,220.93,1891556
2021-11-09,219.29,222.50,218.87,220.18,868910
2021-11-10,219.83,221.52,218.68,220.77,739306
2021-11-11,220.99,222.03,220.32,221.28,1001237
2021-11-12,222.60,225.69,221.82,225.00,1369556
2021-11-15,227.98,231.73,225.57,227.00,1793656
2021-11-16,227.00,231.40,227.00,230.33,1692540
2021-11-17,228.38,228.50,220.36,222.88,2382998
2021-11-18,224.06,224.06,220.53,222.34,1776949
2021-11-19,222.83,226.04,222.40,224.55,1793274
2021-11-22,226.00,229.16,223.56,225.96,1627328
2021-11-23,226.09,226.73,222.90,225.14,1162176
2021-11-24,224.12,225.34,222.18,223.43,948896
2021-11-26,222.64,226.45,222.33,224.42,996963
2021-11-29,225.00,228.67,223.13,225.07,1793457
2021-11-30,223.09,225.37,220.82,221.30,3068034
2021-12-01,221.31,228.45,221.31,222.79,3445614
2021-12-02,218.14,221.60,211.45,215.81,3439676
2021-12-03,217.08,223.99,214.81,222.00,3106172
2021-12-06,221.71,230.21,221.37,225.53,2315677
2021-12-07,226.61,226.97,220.45,224.50,1609521
2021-12-08,225.16,225.29,218.03,221.41,2149075
2021-12-09,221.44,222.89,219.48,222.33,1249806
2021-12-10,222.51,224.21,221.30,222.40,1396004
2021-12-13,221.87,226.85,221.63,226.00,1949499
2021-12-14,224.95,226.77,224.06,225.45,1704734
2021-12-15,225.25,226.45,223.00,226.12,1567200
2021-12-16,226.27,226.50,222.76,225.66,1359889
2021-12-17,226.39,226.81,221.03,222.50,3491213
2021-12-20,220.71,221.32,215.93,220.40,2122152
2021-12-21,219.87,222.05,217.91,221.72,1140952
2021-12-22,221.65,221.91,219.10,220.22,1004217
2021-12-23,220.41,222.66,219.67,221.33,2241030
2021-12-27,222.18,224.84,222.05,224.69,2343961
2021-12-28,225.41,229.51,225.41,228.32,1804253
2021-12-29,229.38,234.00,228.66,233.58,1582010
2021-12-30,234.75,237.55,233.75,235.83,1312356
2021-12-31,236.52,239.00,235.40,235.83,1714140
2022-01-03,234.32,236.47,232.36,235.48,1498799
2022-01-04,233.44,235.91,233.01,233.70,1347398
2022-01-05,233.97,237.00,232.68,233.80,1823610
2022-01-06,226.69,236.50,226.69,235.80,3008160
2022-01-07,235.55,240.14,234.65,238.27,2314334
2022-01-10,238.27,239.75,234.70,236.31,2454851
2022-01-11,235.97,237.00,227.53,228.65,2644514
2022-01-12,229.25,229.39,227.02,228.60,1323058
2022-01-13,228.16,228.99,222.73,223.06,1937456
2022-01-14,218.99,219.71,213.45,217.08,4140639
2022-01-18,212.79,216.30,208.40,213.11,2697973
2022-01-19,214.51,221.23,213.94,219.94,2323024
2022-01-20,221.66,222.38,211.26,212.10,3142309
2022-01-21,211.67,214.87,210.16,210.18,2028707
2022-01-24,208.45,216.92,208.02,216.58,2401444
2022-01-25,215.31,215.34,209.18,212.01,2279815
2022-01-26,212.63,214.36,203.17,204.71,2281581
2022-01-27,205.00,209.16,204.98,205.34,2205042
2022-01-28,205.16,205.16,200.74,204.33,2071549
2022-01-31,204.51,209.14,204.39,208.48,2898591
2022-02-01,208.42,209.93,205.42,209.12,1696240
