date,open,high,low,close,volume
2020-01-16,203.98,206.60,203.71,206.25,1851390
2020-01-17,205.19,209.40,203.85,209.32,2247150
2020-01-21,208.50,208.81,203.78,204.62,1455192
2020-01-22,205.55,205.62,202.57,203.14,1447827
2020-01-23,202.35,208.84,201.71,208.61,1301547
2020-01-24,208.00,209.90,206.91,207.86,1129449
2020-01-27,203.26,205.83,202.60,202.66,1318436
2020-01-28,203.00,205.72,202.56,204.76,1456569
2020-01-29,217.20,219.88,214.83,214.83,3193419
2020-01-30,212.19,215.09,211.54,214.50,1917132
2020-01-31,212.26,212.75,207.52,208.21,2163343
2020-02-03,209.92,210.40,206.73,206.99,1973962
2020-02-04,209.44,213.27,209.20,211.87,2551183
2020-02-05,214.87,214.95,213.17,213.80,1409799
2020-02-06,213.46,214.54,212.02,212.68,1001820
2020-02-07,211.34,212.10,208.98,210.18,2259976
2020-02-10,208.92,209.78,207.66,209.25,2338351
2020-02-11,210.63,213.31,209.07,209.17,1425218
2020-02-12,210.77,212.73,209.88,210.92,891738
2020-02-13,209.70,211.38,209.00,210.49,848564
2020-02-14,210.44,211.21,208.79,209.35,711435
2020-02-18,208.61,210.39,207.03,208.02,977579
2020-02-19,208.67,210.45,208.25,209.17,703374
2020-02-20,209.15,211.09,208.14,210.81,949140
2020-02-21,210.79,211.61,206.80,208.05,1363390
2020-02-24,201.28,203.66,200.00,203.00,1557338
2020-02-25,203.57,203.83,193.93,194.85,2171119
2020-02-26,195.44,196.99,189.42,190.07,1960538
2020-02-27,185.84,193.05,183.26,184.28,4335918
2020-02-28,179.21,182.58,176.40,182.35,3173687
2020-03-02,183.74,184.62,177.49,182.59,2540581
2020-03-03,182.32,187.63,175.09,176.86,2129623
2020-03-04,179.48,184.48,177.64,184.24,1832080
2020-03-05,177.48,179.52,174.00,175.35,1912416
2020-03-06,168.86,175.25,168.04,174.60,2163606
2020-03-09,159.46,164.25,151.37,154.50,3101157
2020-03-10,160.89,161.89,152.41,160.51,2673410
2020-03-11,155.67,156.97,148.63,151.36,2547545
2020-03-12,137.33,141.93,129.24,133.50,3940611
2020-03-13,141.24,147.35,136.27,146.86,3268489
2020-03-16,132.52,141.86,126.34,126.44,2617569
2020-03-17,128.56,142.13,125.53,139.59,2661991
2020-03-18,129.07,132.71,119.29,130.84,2745089
2020-03-19,128.33,139.31,125.84,136.33,2349142
2020-03-20,138.77,138.77,123.51,123.71,2712112
2020-03-23,121.83,123.84,112.62,118.88,3417540
2020-03-24,127.02,141.12,125.81,140.23,2723050
2020-03-25,137.00,150.74,135.95,140.40,2947732
2020-03-26,143.19,149.10,140.30,146.92,2522641
2020-03-27,140.82,146.62,138.71,143.36,1565294
2020-03-30,143.34,149.92,142.04,148.29,2010023
2020-03-31,147.03,149.89,144.72,146.00,2316789
2020-04-01,138.69,142.42,137.81,140.01,2067650
2020-04-02,138.09,144.11,136.65,143.72,2982390
2020-04-03,143.30,144.38,140.68,142.32,2285901
2020-04-06,150.74,155.90,149.81,154.75,2698136
2020-04-07,159.69,161.99,153.04,153.53,2062354
2020-04-08,155.46,160.26,154.25,158.97,1385897
2020-04-09,160.36,164.67,157.02,159.30,2214130
2020-04-13,159.13,159.30,152.75,154.29,1335730
2020-04-14,156.69,158.99,154.30,155.49,1093789
2020-04-15,151.19,154.47,150.28,153.85,1282169
2020-04-16,153.05,153.60,149.53,153.25,1356409
2020-04-17,157.41,161.42,155.99,160.67,1753038
2020-04-20,158.18,158.64,151.41,153.70,1697980
2020-04-21,149.27,151.67,147.37,150.00,2496426
2020-04-22,153.01,155.33,150.73,153.78,1541497
2020-04-23,156.95,160.09,154.58,155.86,1968560
2020-04-24,157.24,161.09,155.32,160.68,1691082
2020-04-27,163.10,167.81,161.46,166.87,1705069
2020-04-28,170.64,172.74,167.58,170.64,1991930
2020-04-29,178.33,184.85,177.19,180.33,2290510
2020-04-30,174.20,178.85,170.42,171.10,2205425
2020-05-01,168.63,170.90,166.59,170.73,1505220
2020-05-04,169.75,169.75,164.91,168.01,1226670
2020-05-05,170.37,173.00,170.30,171.36,977997
2020-05-06,172.09,173.83,167.77,168.19,1107768
2020-05-07,170.37,172.81,168.81,169.58,1046001
2020-05-08,171.91,175.25,171.46,174.75,768402
2020-05-11,172.94,175.32,171.45,174.06,891544
2020-05-12,173.70,174.12,166.69,166.79,1389087
2020-05-13,165.39,166.17,161.85,164.54,1326283
2020-05-14,162.29,166.86,157.48,166.59,1266333
2020-05-15,164.18,164.71,159.13,160.36,2041375
2020-05-18,167.41,172.03,165.48,170.73,1314732
2020-05-19,170.31,172.92,167.47,167.66,1345515
2020-05-20,172.86,176.36,171.47,173.66,1311609
2020-05-21,172.69,173.30,168.83,170.56,1178867
2020-05-22,171.15,172.22,169.41,171.47,1151413
2020-05-26,177.00,181.30,175.63,179.72,1326592
2020-05-27,181.72,185.39,181.60,184.98,1332164
2020-05-28,186.21,186.38,179.51,180.26,1314110
2020-05-29,179.78,180.17,177.36,178.29,2197300
2020-06-01,178.12,179.80,175.80,178.34,1937526
2020-06-02,180.35,185.14,179.97,184.06,1769337
2020-06-03,187.45,193.78,185.88,192.42,1761485
2020-06-04,190.49,193.22,190.13,191.50,1321101
2020-06-05,200.00,200.55,193.69,194.25,1955317
2020-06-08,194.42,197.48,190.86,191.49,1532201
2020-06-09,188.57,193.05,186.72,192.05,1370339
2020-06-10,191.80,192.10,188.48,188.55,1578575
2020-06-11,182.26,183.00,174.06,174.26,1394822
2020-06-12,179.85,180.78,173.38,178.18,1323247
2020-06-15,172.66,178.91,171.29,177.61,1208680
2020-06-16,185.00,185.00,176.39,178.73,1390656
2020-06-17,180.04,180.29,176.52,176.97,1106715
2020-06-18,175.68,176.60,173.69,174.38,1567175
2020-06-19,176.37,176.78,169.06,170.26,2572705
2020-06-22,169.98,171.50,167.62,171.47,1507601
2020-06-23,173.79,175.80,172.38,174.49,1664641
2020-06-24,172.76,173.93,168.70,169.15,1981361
2020-06-25,168.85,171.89,166.00,171.68,1163524
2020-06-26,170.72,172.51,167.41,169.81,2105491
2020-06-29,170.55,173.00,169.06,172.68,1060231
2020-06-30,172.12,176.93,171.90,175.57,1257760
2020-07-01,175.76,177.63,170.79,171.52,1116656
2020-07-02,176.05,177.73,173.33,174.51,964690
2020-07-06,177.41,179.66,176.76,178.62,1245429
2020-07-07,176.24,178.34,173.84,174.12,1055807
2020-07-08,174.13,175.31,172.53,175.26,1214153
2020-07-09,174.66,175.35,169.62,170.91,1815022
2020-07-10,170.81,171.69,169.15,170.85,1283333
2020-07-13,172.38,177.41,171.28,175.13,1144567
2020-07-14,174.05,178.40,173.39,177.93,1045275
2020-07-15,181.31,182.14,179.16,181.28,1357341
2020-07-16,181.00,185.79,180.30,182.92,1431254
2020-07-17,184.17,189.02,183.82,188.25,1979440
2020-07-20,186.77,187.74,184.34,186.17,1942997
2020-07-21,186.50,189.77,186.24,187.18,1335124
2020-07-22,186.00,191.18,185.93,189.08,1435963
2020-07-23,187.91,188.80,185.76,186.98,1844556
2020-07-24,187.01,188.36,186.62,187.01,1099318
2020-07-27,186.47,190.74,185.17,189.93,1418345
2020-07-28,189.33,189.91,184.21,185.10,1850774
2020-07-29,188.07,193.88,185.19,192.82,2315587
2020-07-30,190.96,191.08,186.15,188.87,1631706
2020-07-31,187.29,193.22,184.92,192.21,1746247
2020-08-03,192.38,193.18,188.56,190.47,1224297
2020-08-04,189.46,192.55,189.03,192.39,1319943
2020-08-05,193.93,194.73,192.21,193.06,1135776
2020-08-06,191.78,196.40,191.54,195.77,1388366
2020-08-07,195.07,199.35,195.07,198.99,1375375
2020-08-10,201.00,204.61,200.43,204.50,1942739
2020-08-11,206.77,211.72,205.78,206.08,1891844
2020-08-12,207.00,208.35,204.81,204.85,1397845
2020-08-13,203.77,205.17,203.12,204.38,806895
2020-08-14,204.25,208.29,203.44,206.61,977762
2020-08-17,207.34,209.96,206.61,208.35,998856
2020-08-18,208.95,209.24,205.59,206.33,934874
2020-08-19,207.25,207.87,205.32,205.40,800125
2020-08-20,204.08,207.44,203.13,206.23,770728
2020-08-21,206.31,209.71,205.13,208.93,1573384
2020-08-24,212.12,212.34,209.73,212.22,763584
2020-08-25,212.50,214.28,211.51,213.62,1099179
2020-08-26,212.53,214.35,211.01,213.08,829833
2020-08-27,213.23,214.52,212.22,212.85,750595
2020-08-28,213.45,215.37,212.58,215.03,677526
2020-08-31,214.84,217.00,212.34,212.53,1150959
2020-09-01,212.43,215.85,210.72,215.30,973682
2020-09-02,215.06,216.53,213.04,214.36,1855147
2020-09-03,217.01,217.01,209.13,210.59,1485500
2020-09-04,212.66,214.00,206.93,209.10,1357215
2020-09-08,207.88,209.35,205.54,206.75,1566966
2020-09-09,208.73,215.53,208.16,212.30,3595803
2020-09-10,212.92,215.00,211.78,213.17,1303667
2020-09-11,213.99,219.13,213.78,217.55,1720806
2020-09-14,219.54,221.47,218.75,220.29,1516446
2020-09-15,220.50,222.98,219.46,222.03,926103
2020-09-16,224.04,224.99,220.65,220.91,1121870
2020-09-17,217.73,224.68,215.07,222.94,1070290
2020-09-18,222.49,224.30,220.18,221.03,1769968
2020-09-21,217.20,218.60,210.82,214.31,1279729
2020-09-22,215.24,217.19,214.42,216.39,973081
2020-09-23,217.71,220.33,211.90,213.43,1475436
2020-09-24,213.18,217.26,211.35,214.43,938984
2020-09-25,215.11,219.68,214.43,219.16,946938
2020-09-28,221.91,222.82,219.80,221.02,1129851
2020-09-29,220.50,221.49,215.80,215.81,1544430
2020-09-30,217.53,219.00,212.85,213.99,1669537
2020-10-01,215.73,215.84,210.50,211.85,1457548
2020-10-02,208.98,216.01,208.17,212.66,2294655
2020-10-05,215.51,216.59,214.29,215.16,1173301
2020-10-06,216.91,218.26,213.23,213.52,987711
2020-10-07,214.39,218.47,214.39,216.86,878486
2020-10-08,219.57,220.72,213.56,216.39,1584264
2020-10-09,219.50,219.62,216.24,218.39,730316
2020-10-12,219.85,221.38,216.93,217.23,1265929
2020-10-13,217.00,219.21,214.45,214.98,788159
2020-10-14,215.98,219.18,215.91,217.35,908222
2020-10-15,214.15,219.77,213.76,219.35,938436
2020-10-16,220.58,221.38,217.29,218.75,866218
2020-10-19,218.56,219.82,213.38,213.67,1056393
2020-10-20,214.30,218.87,214.12,215.87,594669
2020-10-21,214.50,216.09,212.51,212.56,1349076
2020-10-22,213.11,216.59,211.67,213.13,1219413
2020-10-23,213.50,216.27,213.50,215.40,801343
2020-10-26,212.57,212.61,208.92,210.66,1158070
2020-10-27,210.84,210.84,203.35,203.64,1771167
2020-10-28,197.43,201.51,196.15,198.11,2077745
2020-10-29,197.77,208.45,197.77,205.62,2082742
2020-10-30,204.45,209.19,204.45,209.12,2214310
2020-11-02,211.84,215.14,208.89,215.06,1740274
2020-11-03,217.82,224.88,217.14,223.50,2096577
2020-11-04,225.42,229.28,220.75,220.79,3099789
2020-11-05,222.67,228.15,222.29,225.79,1305944
2020-11-06,224.40,225.57,222.60,223.16,905990
2020-11-09,236.49,243.82,228.91,230.42,1842619
2020-11-10,231.71,236.48,229.34,236.18,1691232
2020-11-11,239.02,239.02,230.93,233.09,1271999
2020-11-12,232.21,233.52,228.83,230.66,974031
2020-11-13,231.04,239.96,231.04,239.26,1950220
2020-11-16,241.34,247.25,240.71,246.77,1382329
2020-11-17,244.33,245.79,241.33,245.64,900218
2020-11-18,245.51,247.98,241.81,241.87,1247182
2020-11-19,240.94,242.79,237.75,242.10,959462
2020-11-20,242.15,243.87,240.25,240.80,810225
2020-11-23,243.33,244.45,239.74,242.85,1602415
2020-11-24,245.26,245.93,241.37,242.52,1241745
2020-11-25,242.55,242.72,238.46,241.46,1340909
2020-11-27,242.53,244.02,240.72,242.72,537180
2020-11-30,241.84,244.49,236.78,237.02,2149114
2020-12-01,240.40,243.37,238.40,238.75,1822898
2020-12-02,237.88,241.00,237.49,239.67,1180050
2020-12-03,241.05,242.23,236.60,237.15,1308669
2020-12-04,237.69,240.38,237.69,240.19,906199
2020-12-07,239.00,240.19,237.12,239.06,904280
2020-12-08,237.39,239.67,237.01,238.67,932549
2020-12-09,238.46,241.58,238.04,240.86,972000
2020-12-10,239.00,240.33,235.85,236.50,1212187
2020-12-11,234.89,237.30,234.35,235.25,1161227
2020-12-14,236.98,237.04,228.90,229.25,2004873
2020-12-15,231.09,232.06,227.77,229.80,1210400
2020-12-16,230.19,230.72,226.69,228.70,1081798
2020-12-17,230.12,231.01,227.99,230.69,1097124
2020-12-18,230.75,233.03,228.82,232.39,2162262
2020-12-21,228.24,231.64,226.09,230.14,891623
2020-12-22,229.76,232.51,229.52,230.50,808781
2020-12-23,231.92,234.20,230.50,233.12,1209222
2020-12-24,233.22,234.94,231.63,234.39,383082
2020-12-28,236.22,238.47,235.19,236.71,785210
2020-12-29,236.93,238.37,232.45,233.99,929851
2020-12-30,234.34,236.94,234.00,235.98,665919
2020-12-31,236.45,238.05,234.39,237.61,698287
2021-01-04,238.31,239.82,231.18,233.44,1558343
2021-01-05,233.00,237.58,232.83,235.79,1368498
2021-01-06,235.54,244.55,235.54,243.35,1199412
2021-01-07,245.00,250.03,244.30,249.85,1350704
2021-01-08,250.77,257.70,248.78,254.04,1563200
2021-01-11,252.23,256.70,252.00,254.37,832210
2021-01-12,253.84,257.86,252.05,256.44,1015316
2021-01-13,257.86,258.17,252.89,254.48,1029612
2021-01-14,254.82,256.06,251.88,252.46,690003
2021-01-15,250.61,253.24,248.10,252.95,1065537
2021-01-19,254.40,256.46,249.53,249.84,1038024
2021-01-20,250.95,253.91,247.88,253.43,1076993
2021-01-21,250.71,251.91,245.13,245.36,1147991
2021-01-22,245.03,245.62,240.68,244.22,1205545
2021-01-25,242.26,246.48,240.08,245.96,1300746
2021-01-26,246.89,247.14,237.44,238.09,1194872
2021-01-27,234.21,241.08,230.15,235.64,1708646
2021-01-28,239.10,245.09,234.39,241.79,1297531
2021-01-29,239.43,242.34,236.10,236.62,1413066
2021-02-01,238.24,241.11,237.92,239.91,928768
2021-02-02,241.00,248.22,240.72,246.35,1277082
2021-02-03,246.74,247.79,244.52,246.25,813245
2021-02-04,246.36,248.57,243.77,245.57,1225531
2021-02-05,247.34,249.54,245.63,245.66,972425
2021-02-08,246.08,246.40,240.78,243.80,919387
2021-02-09,244.07,247.07,241.65,245.82,820578
2021-02-10,246.89,247.96,244.22,245.29,747374
2021-02-11,245.60,249.41,244.89,248.91,997312
2021-02-12,248.35,255.98,248.14,254.84,1303070
2021-02-16,256.33,258.40,254.26,256.40,1325014
2021-02-17,252.24,254.82,250.54,253.03,968147
2021-02-18,251.11,252.61,247.06,251.71,938532
2021-02-19,252.89,258.93,252.50,258.03,976102
2021-02-22,257.50,262.07,256.21,260.24,1323425
2021-02-23,260.80,262.17,255.90,257.89,957606
2021-02-24,257.20,264.11,256.61,261.78,974053
2021-02-25,257.66,261.04,252.42,254.10,2629608
2021-02-26,255.28,257.21,251.41,252.06,1389308
2021-03-01,255.59,260.01,254.80,257.83,1256541
2021-03-02,256.81,258.64,255.73,256.38,1708556
2021-03-03,255.60,257.18,253.63,254.11,1076640
2021-03-04,253.50,254.65,240.96,244.71,1873555
2021-03-05,247.23,257.20,243.16,256.00,1404756
2021-03-08,257.33,264.86,255.82,259.22,995441
2021-03-09,260.88,263.26,258.96,259.11,1261034
2021-03-10,260.61,262.58,258.18,259.29,1468692
2021-03-11,260.76,262.56,259.30,260.75,1008589
2021-03-12,262.31,264.36,261.30,261.44,861928
2021-03-15,261.38,261.58,255.80,260.27,987887
2021-03-16,260.76,260.89,254.19,256.39,1291411
2021-03-17,256.89,260.43,254.84,258.16,847584
2021-03-18,258.16,264.44,257.64,263.07,1110622
2021-03-19,262.89,263.70,258.60,260.46,2112435
2021-03-22,267.82,269.96,259.57,260.62,2261033
2021-03-23,258.64,263.80,258.33,260.27,1260311
2021-03-24,261.15,267.12,261.15,264.31,871072
2021-03-25,264.31,268.34,260.52,268.00,1201050
2021-03-26,268.57,273.06,267.05,272.91,939970
2021-03-29,272.48,273.88,268.57,270.99,826315
2021-03-30,269.28,272.00,269.28,270.29,885616
2021-03-31,269.99,271.85,268.20,268.52,1378979
2021-04-01,270.35,271.86,268.84,271.18,912144
2021-04-05,273.34,276.10,272.65,274.63,820150
2021-04-06,275.16,276.15,270.96,271.22,941765
2021-04-07,271.62,272.36,269.48,271.48,971772
2021-04-08,271.56,272.03,267.04,267.67,1326940
2021-04-09,268.88,272.50,267.12,272.49,986469
2021-04-12,271.28,273.49,271.17,271.55,908330
2021-04-13,270.25,271.00,267.57,270.33,742611
2021-04-14,271.15,273.28,270.49,271.84,592289
2021-04-15,272.11,274.46,271.65,272.14,782271
2021-04-16,274.51,274.80,269.96,270.86,1443263
2021-04-19,270.55,270.67,268.20,270.46,902973
2021-04-20,272.27,278.37,270.86,273.31,1376099
2021-04-21,272.81,282.71,272.68,280.46,1685165
2021-04-22,278.70,283.50,277.87,278.54,991290
2021-04-23,279.63,283.12,278.59,282.00,834278
2021-04-26,282.56,285.12,280.93,281.14,913112
2021-04-27,282.68,283.49,280.67,281.85,1089988
2021-04-28,281.67,287.43,281.67,284.09,1116222
2021-04-29,287.20,287.20,280.00,280.70,1622605
2021-04-30,280.37,281.09,276.93,279.24,1631051
2021-05-03,281.51,284.84,281.36,283.06,810263
2021-05-04,282.62,288.07,282.18,287.68,1303557
2021-05-05,289.84,291.07,286.52,287.01,1155303
2021-05-06,287.01,287.77,284.88,286.97,1086586
2021-05-07,287.87,290.25,285.80,289.81,942942
2021-05-10,291.49,295.14,290.22,290.35,924732
2021-05-11,288.30,289.95,285.00,286.66,1280008
2021-05-12,285.96,287.04,281.23,281.70,1201256
2021-05-13,282.79,287.83,282.42,287.01,754272
2021-05-14,287.69,291.84,287.19,289.83,789162
2021-05-17,289.27,290.15,284.46,285.74,993478
2021-05-18,286.47,286.73,280.09,280.22,1194285
2021-05-19,277.00,279.73,274.17,279.45,840938
2021-05-20,279.14,279.88,275.89,276.91,1508423
2021-05-21,278.58,280.95,276.65,277.34,1179316
2021-05-24,278.73,280.98,276.23,280.48,1295377
2021-05-25,281.23,283.88,277.75,277.96,1451060
2021-05-26,277.97,283.15,276.93,279.65,921226
2021-05-27,281.99,282.06,278.54,279.33,1422735
2021-05-28,279.80,281.73,279.03,280.90,911267
2021-06-01,283.32,284.28,281.11,281.44,868169
2021-06-02,281.95,282.09,278.74,279.13,959847
2021-06-03,278.00,281.68,277.21,279.57,1170791
2021-06-04,281.05,281.29,277.68,279.30,845265
2021-06-07,280.00,280.00,274.80,274.82,927603
2021-06-08,274.71,276.62,271.16,275.46,1045004
2021-06-09,275.54,275.99,273.62,273.76,818368
2021-06-10,275.45,276.16,269.49,270.12,1333807
2021-06-11,271.61,272.28,270.11,271.49,1168532
2021-06-14,271.31,273.00,270.70,271.52,982472
2021-06-15,272.05,274.57,270.93,273.23,1169307
2021-06-16,273.29,273.40,270.61,271.40,1017612
2021-06-17,271.32,271.68,264.38,266.92,1180791
2021-06-18,263.53,264.81,261.31,261.43,1917059
2021-06-21,263.00,266.67,263.00,264.76,1294045
2021-06-22,265.36,266.90,263.85,264.08,1267514
2021-06-23,264.85,265.61,262.80,263.20,1026736
2021-06-24,264.02,265.64,262.78,264.94,1179956
2021-06-25,266.03,267.84,265.26,265.85,1448762
2021-06-28,266.66,266.70,263.00,263.51,962046
2021-06-29,263.48,265.00,261.15,262.09,1657487
2021-06-30,262.77,265.77,262.28,265.41,1281790
2021-07-01,266.68,269.42,266.46,269.28,1188218
2021-07-02,269.37,271.88,268.62,270.91,1430575
2021-07-06,270.13,271.23,265.46,269.34,1795140
2021-07-07,268.43,274.52,268.29,273.35,1351585
2021-07-08,265.38,267.22,253.11,253.78,3733038
2021-07-09,264.31,265.53,260.00,263.64,1877880
2021-07-12,261.18,262.97,259.77,261.79,999702
2021-07-13,261.06,262.68,260.65,261.28,891310
2021-07-14,262.46,263.68,261.42,261.76,1078337
2021-07-15,260.00,264.22,260.00,263.40,1303043
2021-07-16,264.03,264.30,260.48,260.55,1719848
2021-07-19,255.00,256.31,252.25,253.82,1333567
2021-07-20,254.29,258.49,254.29,256.83,989772
2021-07-21,258.01,261.63,258.01,260.65,1340425
2021-07-22,265.17,266.38,263.07,263.90,1301773
2021-07-23,264.40,266.49,263.83,265.32,1037431
2021-07-26,264.78,267.09,263.35,265.28,899198
2021-07-27,263.19,266.90,262.01,262.93,982628
2021-07-28,262.71,263.58,253.70,256.92,1502360
2021-07-29,257.61,260.38,255.90,256.04,1009646
2021-07-30,255.78,257.89,255.09,257.83,1041527
2021-08-02,259.08,261.37,255.41,256.16,825956
2021-08-03,256.92,260.40,255.89,258.74,764950
2021-08-04,257.15,258.09,252.67,253.60,1051748
2021-08-05,254.79,256.38,252.75,254.47,983033
2021-08-06,254.50,257.33,254.05,256.01,1000743
2021-08-09,255.34,256.54,254.70,255.67,855872
2021-08-10,256.39,260.42,256.18,259.07,931643
2021-08-11,259.82,266.24,259.27,265.71,1393387
2021-08-12,264.85,269.24,264.75,269.01,1124145
2021-08-13,269.06,269.97,267.08,268.92,1072388
2021-08-16,268.71,270.21,266.82,269.73,1083368
2021-08-17,268.90,268.90,263.57,266.73,910242
2021-08-18,265.96,269.90,265.24,265.29,858950
2021-08-19,262.95,266.66,260.45,262.20,1122057
2021-08-20,262.66,263.81,261.49,262.27,722266
2021-08-23,262.99,266.60,262.53,263.61,740938
2021-08-24,263.65,264.24,258.99,259.43,1547533
2021-08-25,259.40,262.05,258.61,261.16,1257117
2021-08-26,261.32,263.26,257.36,259.56,1062484
2021-08-27,260.19,262.01,259.65,260.81,768003
2021-08-30,260.91,260.96,257.68,258.23,1026038
2021-08-31,258.77,258.94,252.05,253.54,1929682
2021-09-01,253.38,254.94,250.55,252.25,1500093
2021-09-02,252.65,254.82,252.43,253.68,1055338
2021-09-03,252.67,253.65,249.42,250.40,1317253
2021-09-07,250.25,251.29,247.33,248.15,1284028
2021-09-08,248.38,250.65,246.89,249.63,1068387
2021-09-09,249.20,249.81,246.68,247.62,924173
2021-09-10,248.73,249.62,246.89,247.15,1228857
2021-09-13,249.33,249.61,243.66,245.54,1281157
2021-09-14,246.00,246.00,241.96,244.79,1691955
2021-09-15,245.15,249.20,245.13,248.62,1844120
2021-09-16,249.25,250.61,247.62,248.00,1090934
2021-09-17,246.91,248.87,245.15,246.04,2295640
2021-09-20,243.05,243.63,239.58,241.56,1305404
2021-09-21,244.25,244.25,238.63,239.24,1207324
2021-09-22,240.21,242.88,239.14,239.52,1063627
2021-09-23,240.89,243.37,240.66,242.17,1322732
2021-09-24,242.28,246.70,241.84,245.07,1175267
2021-09-27,245.10,249.13,245.09,245.62,1241690
2021-09-28,245.22,246.51,243.19,245.22,1365761
2021-09-29,245.28,246.69,243.84,244.24,1375432
2021-09-30,245.61,245.98,239.17,239.25,1185552
2021-10-01,240.67,244.91,239.08,243.54,1030501
2021-10-04,245.97,249.03,245.50,247.88,1608074
2021-10-05,248.83,257.08,247.79,255.14,1670761
2021-10-06,252.75,263.37,252.61,262.53,1964647
2021-10-07,264.77,265.88,259.26,259.66,985752
2021-10-08,260.71,265.25,260.29,264.88,1088033
2021-10-11,264.80,267.97,264.07,264.44,1349647
2021-10-12,263.67,264.59,260.72,261.07,1080451
2021-10-13,261.10,263.84,258.89,262.25,916561
2021-10-14,264.53,270.16,263.47,269.83,1324049
2021-10-15,271.59,277.17,270.68,275.58,1124196
2021-10-18,274.19,276.47,273.12,275.75,730564
2021-10-19,277.81,277.81,274.29,274.98,928007
2021-10-20,275.00,280.01,274.23,279.26,834889
2021-10-21,281.99,286.69,281.96,282.80,1343275
2021-10-22,282.80,288.85,282.45,286.54,1095336
2021-10-25,286.86,290.52,285.94,287.33,1236715
2021-10-26,288.68,290.01,286.36,286.74,1226368
2021-10-27,290.17,293.61,287.05,287.06,1509976
2021-10-28,290.13,293.58,290.05,293.17,1350627
2021-10-29,291.40,296.06,290.87,293.05,974651
2021-11-01,293.37,294.31,286.04,288.69,887751
2021-11-02,287.86,288.99,285.32,286.02,1466075
2021-11-03,285.67,287.95,282.96,287.62,665382
2021-11-04,287.23,287.52,283.58,284.55,698057
2021-11-05,286.95,288.69,283.74,283.90,1269162
2021-11-08,285.66,285.66,282.74,284.64,583835
2021-11-09,284.29,285.63,282.07,284.60,1038731
2021-11-10,284.60,285.74,281.00,281.71,693406
2021-11-11,280.04,280.04,274.50,275.91,1375762
2021-11-12,276.00,278.00,274.63,275.59,1297188
2021-11-15,277.50,277.93,274.54,275.40,935978
2021-11-16,275.00,278.24,273.89,273.97,893379
2021-11-17,273.97,276.93,272.61,274.60,1112763
2021-11-18,275.14,277.82,273.77,275.82,816002
2021-11-19,276.08,276.08,272.59,273.72,956335
2021-11-22,274.34,279.63,273.98,277.06,803447
2021-11-23,276.67,279.86,274.68,279.73,1533222
2021-11-24,277.71,279.97,277.03,277.78,807711
2021-11-26,271.25,271.84,266.85,269.65,970379
2021-11-29,272.43,272.90,268.58,268.74,1127754
2021-11-30,266.29,269.23,264.60,265.27,1713571
2021-12-01,268.90,277.76,267.70,269.06,2011019
2021-12-02,270.68,282.05,269.48,278.82,2044208
2021-12-03,280.83,286.60,278.14,281.24,2134607
2021-12-06,284.07,289.83,282.68,287.23,1471718
2021-12-07,289.30,291.73,286.82,287.46,1306960
2021-12-08,287.52,289.01,284.62,286.50,908387
2021-12-09,285.68,289.30,283.58,286.95,896745
2021-12-10,288.76,290.33,287.03,289.53,965637
2021-12-13,288.19,291.03,283.95,284.49,1704599
2021-12-14,284.50,286.99,282.00,283.74,1143744
2021-12-15,285.15,287.86,282.98,287.77,1043153
2021-12-16,289.00,291.88,287.71,290.41,1346672
2021-12-17,290.22,290.22,284.24,284.79,2514600
2021-12-20,281.73,281.99,277.50,281.45,1176394
2021-12-21,284.00,286.13,282.38,285.17,947539
2021-12-22,284.42,286.93,283.38,285.29,793000
2021-12-23,285.10,289.43,284.99,287.53,1353279
2021-12-27,288.62,292.00,287.79,291.53,949993
2021-12-28,291.17,295.00,291.17,293.29,934582
2021-12-29,293.33,296.64,292.75,295.75,609851
2021-12-30,296.14,296.87,293.76,294.73,689768
2021-12-31,294.40,299.19,293.32,297.71,763872
2022-01-03,298.50,298.99,289.37,292.35,767745
2022-01-04,290.34,297.58,290.21,294.72,1024301
2022-01-05,295.98,298.56,293.98,294.71,1218960
2022-01-06,296.65,298.25,293.63,296.64,812096
2022-01-07,296.18,298.75,293.06,296.81,896004
2022-01-10,296.86,296.98,286.97,287.97,1469912
2022-01-11,288.79,289.40,281.11,286.42,1230421
2022-01-12,287.16,289.68,287.13,288.18,978988
2022-01-13,288.70,291.55,288.19,290.06,969136
2022-01-14,288.05,290.31,286.44,288.28,1115055
2022-01-18,285.88,287.37,273.78,275.81,2095626
2022-01-19,277.38,280.38,275.26,278.06,1476088
2022-01-20,277.87,285.31,277.87,279.21,1010007
2022-01-21,279.36,281.00,272.11,276.42,2015358
2022-01-24,270.65,276.67,267.69,276.31,1486617
2022-01-25,271.41,276.75,266.71,274.81,1436646
2022-01-26,279.00,280.00,266.14,269.03,1940873
2022-01-27,272.73,274.60,267.35,269.75,1304460
2022-01-28,270.28,272.50,263.94,271.99,1050894
2022-01-31,270.95,272.67,268.75,271.99,1051802
2022-02-01,272.71,276.99,271.38,274.40,1043773
2022-02-02,274.48,280.31,274.19,280.08,1347272
2022-02-03,276.99,280.66,275.46,275.82,958524
2022-02-04,273.78,275.94,269.70,270.42,1127700
2022-02-07,271.79,271.79,262.65,264.04,1455020
2022-02-08,265.30,270.20,264.75,270.02,1037723
2022-02-09,272.60,275.05,271.54,273.96,741888
2022-02-10,269.63,276.81,269.63,272.33,2090786
