date,open,high,low,close,volume
2020-02-10,162.53,165.16,162.16,164.49,575006
2020-02-11,165.11,166.30,164.12,165.53,1003582
2020-02-12,166.95,169.04,166.95,168.37,604422
2020-02-13,167.13,168.42,167.11,167.88,870513
2020-02-14,167.89,168.64,165.99,166.97,545791
2020-02-18,166.31,166.35,163.53,164.93,859719
2020-02-19,165.50,166.46,160.41,161.79,1487924
2020-02-20,161.92,163.82,160.76,162.05,1091916
2020-02-21,160.73,161.44,157.91,158.10,1571701
2020-02-24,153.11,153.49,150.02,151.08,1470349
2020-02-25,151.84,152.21,142.26,143.69,2739231
2020-02-26,145.23,148.14,141.93,142.21,2478020
2020-02-27,138.74,142.59,136.13,136.13,1998457
2020-02-28,131.34,147.09,131.05,143.70,3722955
2020-03-02,143.87,143.93,137.09,142.42,2475926
2020-03-03,141.45,144.59,132.63,134.35,2264753
2020-03-04,136.49,138.03,133.70,137.71,2337276
2020-03-05,134.64,135.78,126.63,127.63,2467537
2020-03-06,124.21,129.88,122.82,128.21,2488080
2020-03-09,119.67,122.83,118.07,120.02,2595088
2020-03-10,124.21,131.02,123.28,130.59,3157851
2020-03-11,126.11,127.12,121.39,122.18,1834054
2020-03-12,109.45,116.08,104.66,104.74,2776071
2020-03-13,110.67,111.51,99.62,109.09,2419466
2020-03-16,99.53,99.72,82.90,86.64,3171754
2020-03-17,88.02,91.22,78.61,90.91,3685063
2020-03-18,84.09,87.74,72.39,86.10,4386256
2020-03-19,76.96,85.72,70.00,83.77,2124895
2020-03-20,85.12,89.57,78.84,79.45,3207578
2020-03-23,78.56,79.46,70.00,72.03,3138468
2020-03-24,76.77,92.15,76.07,90.27,2363107
2020-03-25,90.70,105.43,90.70,98.26,4179563
2020-03-26,100.32,108.22,98.55,107.24,2197580
2020-03-27,101.83,103.15,95.03,96.66,1813960
2020-03-30,95.11,101.32,94.05,100.38,1314006
2020-03-31,99.12,102.57,98.19,100.00,2102296
2020-04-01,94.16,95.34,88.54,92.13,1907891
2020-04-02,92.59,95.85,92.59,95.69,2042047
2020-04-03,94.69,96.88,93.46,95.27,2910941
2020-04-06,102.24,107.80,99.63,106.69,2021325
2020-04-07,111.95,114.67,107.22,107.40,1807498
2020-04-08,109.13,115.74,107.62,114.38,1757229
2020-04-09,116.76,120.52,115.54,119.37,2865519
2020-04-13,119.99,120.40,110.65,114.05,1468584
2020-04-14,116.70,118.17,114.71,115.53,1110558
2020-04-15,110.40,111.77,105.91,107.19,1793123
2020-04-16,107.28,107.28,104.23,106.71,1877149
2020-04-17,111.31,113.80,110.75,112.54,2101887
2020-04-20,108.89,112.46,106.62,110.48,1769857
2020-04-21,105.34,107.31,104.58,106.34,1449617
2020-04-22,109.01,109.55,105.06,107.37,1230935
2020-04-23,107.59,109.65,105.40,105.83,1536902
2020-04-24,106.75,109.00,104.26,107.74,2213110
2020-04-27,108.62,113.75,108.17,112.74,1433846
2020-04-28,114.40,119.82,114.40,117.82,1922575
2020-04-29,121.26,124.01,120.67,122.09,1899034
2020-04-30,112.31,116.13,108.00,110.20,4677785
2020-05-01,107.77,110.73,106.15,106.50,2648869
2020-05-04,104.85,106.49,101.50,103.93,2294483
2020-05-05,105.53,108.64,104.83,107.12,2229071
2020-05-06,107.23,107.95,104.86,106.11,1625161
2020-05-07,107.33,110.48,107.33,109.98,2742875
2020-05-08,112.00,117.50,111.83,117.33,3055612
2020-05-11,115.66,116.50,112.03,113.58,1487252
2020-05-12,111.41,113.24,108.72,108.72,2583484
2020-05-13,107.97,108.00,101.17,102.39,1994617
2020-05-14,100.06,104.75,97.64,104.45,2350006
2020-05-15,103.22,109.77,102.80,107.84,1827795
2020-05-18,113.18,121.36,112.94,120.66,1888966
2020-05-19,125.00,125.08,119.55,121.89,2203404
2020-05-20,123.68,127.99,123.68,127.13,2032201
2020-05-21,126.62,128.03,122.99,123.52,1234097
2020-05-22,123.99,124.36,120.87,121.49,1536674
2020-05-26,127.89,129.45,125.97,128.10,1829707
2020-05-27,133.68,136.81,131.36,132.84,2673416
2020-05-28,133.78,134.02,126.20,126.49,1272253
2020-05-29,125.24,127.39,121.80,125.45,1852740
2020-06-01,125.03,126.78,123.57,125.09,1086611
2020-06-02,126.95,131.12,126.06,131.12,1301511
2020-06-03,133.83,141.75,133.83,137.95,1732789
2020-06-04,136.91,142.64,136.22,142.50,1373076
2020-06-05,150.64,154.42,145.77,146.64,2250533
2020-06-08,147.54,151.80,147.10,148.23,1997234
2020-06-09,144.71,145.99,141.02,141.23,2327906
2020-06-10,140.87,140.91,136.43,136.48,1626192
2020-06-11,129.54,133.86,127.55,128.45,1828966
2020-06-12,134.73,136.13,126.16,131.09,2604718
2020-06-15,125.33,135.85,124.74,135.38,2018465
2020-06-16,142.38,143.97,135.43,138.32,1658508
2020-06-17,138.72,139.29,134.76,135.31,1076839
2020-06-18,134.09,138.31,133.01,136.76,1518898
2020-06-19,140.00,140.37,133.92,133.92,2361624
2020-06-22,133.02,135.81,131.83,135.41,1047815
2020-06-23,137.22,137.75,135.55,135.68,947204
2020-06-24,133.81,134.36,129.88,131.09,1127958
2020-06-25,129.99,136.01,129.56,135.59,1617461
2020-06-26,134.85,136.71,133.26,136.27,1820217
2020-06-29,137.93,138.40,135.12,136.12,1158542
2020-06-30,135.44,140.24,135.26,139.38,1394749
2020-07-01,139.42,140.69,134.94,135.61,1285896
2020-07-02,138.00,141.95,136.82,138.14,975436
2020-07-06,141.45,142.19,139.47,141.09,887037
2020-07-07,139.31,140.01,137.97,138.89,817187
2020-07-08,139.43,139.81,137.11,139.28,729661
2020-07-09,138.97,139.69,135.16,137.04,860929
2020-07-10,137.68,140.08,137.11,139.92,649176
2020-07-13,141.41,145.74,140.47,142.04,1161001
2020-07-14,141.30,146.96,139.89,146.43,1131126
2020-07-15,150.11,152.91,148.67,151.51,1394770
2020-07-16,151.07,153.48,149.13,152.82,924471
2020-07-17,153.96,154.33,152.54,153.36,604849
2020-07-20,152.29,153.00,150.50,152.21,762077
2020-07-21,153.73,154.77,152.12,153.79,831686
2020-07-22,153.70,155.18,151.85,152.31,1089275
2020-07-23,152.93,154.25,151.24,152.36,1098497
2020-07-24,152.70,153.42,150.59,152.91,1440351
2020-07-27,152.77,158.34,151.58,157.61,1153067
2020-07-28,156.37,156.66,152.31,152.71,1488706
2020-07-29,153.27,156.24,153.27,156.08,1505013
2020-07-30,154.09,157.14,150.51,154.46,1151549
2020-07-31,154.00,154.45,148.88,153.32,1558654
2020-08-03,154.27,155.83,153.00,154.40,885597
2020-08-04,153.84,155.96,153.58,154.65,969787
2020-08-05,155.65,157.90,155.41,157.30,909427
2020-08-06,156.58,157.46,154.75,155.04,699163
2020-08-07,155.18,157.35,154.33,157.26,765687
2020-08-10,157.50,160.74,157.02,159.97,1601770
2020-08-11,161.58,164.24,160.64,161.41,1629647
2020-08-12,162.69,162.98,159.28,160.34,841152
2020-08-13,159.05,160.22,158.32,158.40,911880
2020-08-14,157.94,159.99,157.03,158.78,695156
2020-08-17,159.00,160.18,158.42,159.77,686257
2020-08-18,159.81,161.95,159.56,159.92,948339
2020-08-19,160.11,160.78,158.54,158.97,600728
2020-08-20,157.23,158.55,156.27,158.15,776138
2020-08-21,158.15,159.79,157.70,159.18,570989
2020-08-24,160.15,161.04,159.41,160.37,764372
2020-08-25,161.34,161.66,158.57,159.71,534393
2020-08-26,159.39,160.43,158.54,159.70,670318
2020-08-27,161.12,161.72,159.38,159.48,455309
2020-08-28,161.73,165.58,161.17,165.52,1479842
2020-08-31,164.85,164.85,161.13,161.30,968842
2020-09-01,160.39,165.86,160.31,165.34,1156228
2020-09-02,165.59,168.25,165.02,166.25,1123823
2020-09-03,166.57,166.74,159.00,160.53,929015
2020-09-04,162.93,163.64,157.91,160.13,653655
2020-09-08,158.36,159.14,154.98,155.60,972926
2020-09-09,156.60,159.66,156.60,157.60,964025
2020-09-10,158.19,161.01,156.65,157.24,826247
2020-09-11,157.37,160.43,156.81,159.01,648202
2020-09-14,161.61,163.71,161.11,162.35,836648
2020-09-15,163.13,164.75,162.08,162.84,700918
2020-09-16,163.67,167.35,162.72,165.36,834493
2020-09-17,162.73,167.08,160.89,164.25,1014942
2020-09-18,163.70,164.86,159.81,160.33,2264887
2020-09-21,156.08,156.86,152.19,154.43,1273142
2020-09-22,154.84,157.55,153.91,157.46,715820
2020-09-23,157.94,160.12,156.40,156.72,985689
2020-09-24,156.37,159.77,155.00,157.22,798893
2020-09-25,156.12,161.26,155.95,159.93,715474
2020-09-28,162.53,165.42,161.79,164.07,1142311
2020-09-29,164.20,164.53,160.94,161.48,930209
2020-09-30,162.23,165.08,161.02,162.20,884737
2020-10-01,163.58,165.42,161.20,162.63,793118
2020-10-02,160.03,167.46,158.92,164.81,726333
2020-10-05,166.99,169.77,164.67,169.31,734836
2020-10-06,169.80,170.74,166.74,166.86,1075056
2020-10-07,169.68,172.32,169.22,172.00,852134
2020-10-08,173.00,174.52,171.93,173.59,757867
2020-10-09,175.00,179.43,174.45,176.66,1682012
2020-10-12,176.56,179.50,176.56,177.97,910994
2020-10-13,176.64,179.12,174.72,177.94,1211936
2020-10-14,178.19,180.26,177.00,177.52,654867
2020-10-15,175.31,177.05,173.84,176.65,1032128
2020-10-16,177.55,178.85,176.27,176.38,952340
2020-10-19,176.72,176.72,172.64,173.59,756788
2020-10-20,175.58,178.02,174.01,175.70,848785
2020-10-21,175.21,177.66,174.34,174.39,754028
2020-10-22,176.31,178.29,175.54,178.01,1159666
2020-10-23,179.80,180.94,176.19,178.01,593736
2020-10-26,175.39,175.39,171.47,172.86,1078349
2020-10-27,166.50,171.56,164.01,166.31,2731332
2020-10-28,163.26,166.99,162.46,162.55,1447688
2020-10-29,162.50,166.49,161.80,165.34,1408756
2020-10-30,164.68,166.84,162.30,166.20,1476427
2020-11-02,169.67,171.67,166.72,168.71,1158040
2020-11-03,171.75,174.81,171.37,173.63,954644
2020-11-04,172.86,177.59,169.00,175.60,2034299
2020-11-05,178.00,180.80,177.51,177.83,781397
2020-11-06,177.76,179.90,175.80,178.85,787938
2020-11-09,189.29,190.62,176.97,177.41,1719061
2020-11-10,177.27,180.61,175.98,178.73,1008642
2020-11-11,179.59,181.33,175.85,180.89,1343859
2020-11-12,180.21,181.47,175.95,177.72,672499
2020-11-13,178.82,182.17,178.82,181.40,626871
2020-11-16,184.44,186.10,182.66,186.04,737283
2020-11-17,184.84,185.60,180.81,184.53,818557
2020-11-18,185.58,186.79,184.20,184.27,788397
2020-11-19,183.74,186.68,182.81,186.51,694860
2020-11-20,186.37,187.27,185.00,185.96,861729
2020-11-23,187.11,191.50,187.00,190.94,879560
2020-11-24,192.50,195.00,190.09,190.74,1150387
2020-11-25,189.62,190.06,186.07,186.40,1185353
2020-11-27,187.10,188.93,186.78,187.71,293802
2020-11-30,186.63,187.53,182.82,184.31,1109709
2020-12-01,187.64,188.63,181.90,181.92,1118442
2020-12-02,179.80,180.65,177.94,178.62,877884
2020-12-03,178.14,182.23,177.46,179.02,1406805
2020-12-04,180.43,181.84,178.38,180.85,1163337
2020-12-07,179.70,180.00,176.51,178.45,1407095
2020-12-08,177.07,177.93,175.29,177.22,856236
2020-12-09,178.62,179.30,176.99,178.29,820901
2020-12-10,176.83,178.75,174.41,177.64,1201708
2020-12-11,175.70,177.33,173.61,175.20,878951
2020-12-14,176.88,177.04,170.30,170.40,1189987
2020-12-15,172.14,176.56,171.71,176.33,1159337
2020-12-16,181.05,185.31,179.03,179.44,3141149
2020-12-17,182.00,183.94,180.08,182.09,1752509
2020-12-18,182.50,183.66,179.11,181.52,1501174
2020-12-21,178.46,181.88,177.26,181.27,766904
2020-12-22,180.70,180.97,178.47,179.02,610906
2020-12-23,179.03,180.30,177.21,177.90,648020
2020-12-24,178.64,180.17,177.53,179.92,243183
2020-12-28,181.07,181.40,176.69,177.29,486803
2020-12-29,178.15,178.15,174.35,176.27,722460
2020-12-30,176.25,178.89,176.25,178.30,509309
2020-12-31,178.04,179.18,177.00,178.56,757284
2021-01-04,169.84,175.41,167.66,169.35,2230150
2021-01-05,169.86,171.84,168.73,170.13,1405239
2021-01-06,171.15,178.44,171.15,176.24,1303294
2021-01-07,177.27,178.26,174.49,177.42,1054477
2021-01-08,177.91,178.76,173.89,176.73,907089
2021-01-11,174.09,177.00,174.09,176.35,699010
2021-01-12,176.12,179.51,175.57,176.47,1191431
2021-01-13,175.91,177.37,172.53,173.43,2085492
2021-01-14,174.79,175.89,171.36,173.17,1505362
2021-01-15,172.83,173.87,168.77,172.63,1255108
2021-01-19,174.03,177.79,173.15,176.56,1531713
2021-01-20,177.26,177.87,174.41,176.06,1115063
2021-01-21,175.71,178.33,175.10,177.01,1380862
2021-01-22,176.53,177.33,174.30,175.21,1252629
2021-01-25,174.74,177.36,173.50,174.99,1113827
2021-01-26,176.49,178.20,174.37,176.62,945237
2021-01-27,173.66,175.31,169.50,173.35,1994560
2021-01-28,179.90,183.11,175.88,180.02,2632100
2021-01-29,178.62,179.03,173.17,173.49,1538509
2021-02-01,176.56,176.97,170.40,174.28,1330146
2021-02-02,175.48,178.13,175.27,177.12,1210426
2021-02-03,176.48,177.18,173.49,174.35,1223652
2021-02-04,175.66,177.50,174.62,175.64,1104687
2021-02-05,178.00,179.23,175.95,176.64,1123458
2021-02-08,177.60,178.28,174.62,175.68,1165326
2021-02-09,175.69,176.40,173.08,175.58,826101
2021-02-10,176.30,178.21,174.69,177.30,889293
2021-02-11,178.30,178.78,172.84,174.75,1119095
2021-02-12,174.45,176.19,174.13,175.57,966573
2021-02-16,177.22,177.22,171.26,171.66,1396850
2021-02-17,170.79,171.83,169.43,170.47,1495179
2021-02-18,169.64,173.27,169.63,171.98,1239780
2021-02-19,173.56,176.13,173.15,175.07,1205080
2021-02-22,173.72,174.88,172.30,173.51,968555
2021-02-23,173.65,173.92,169.70,172.92,949957
2021-02-24,172.35,177.47,171.56,174.98,1962559
2021-02-25,175.50,176.54,173.58,174.62,1372261
2021-02-26,174.77,176.65,173.44,174.84,1322161
2021-03-01,176.72,181.89,176.47,180.73,1172827
2021-03-02,180.70,186.32,180.28,185.47,2358043
2021-03-03,185.15,187.00,183.92,184.76,1632256
2021-03-04,184.34,184.95,178.11,181.33,1455829
2021-03-05,182.92,186.79,179.59,185.31,1876813
2021-03-08,185.43,189.00,183.81,186.60,994445
2021-03-09,187.70,190.01,187.18,187.95,1193751
2021-03-10,189.22,192.94,187.93,191.15,1126380
2021-03-11,191.48,194.46,190.37,191.98,906114
2021-03-12,193.57,194.94,189.44,190.46,1044266
2021-03-15,190.62,193.96,189.50,193.14,888315
2021-03-16,192.67,193.29,189.18,190.13,892596
2021-03-17,190.53,195.05,190.04,194.93,1358413
2021-03-18,195.05,199.00,194.78,197.23,2466313
2021-03-19,198.49,199.40,195.47,196.67,2629641
2021-03-22,196.95,197.12,192.76,195.79,863764
2021-03-23,193.82,197.08,191.27,192.77,887931
2021-03-24,193.62,197.68,193.62,194.38,898124
2021-03-25,194.00,196.90,190.81,195.79,2235179
2021-03-26,195.79,202.31,195.31,202.07,1093471
2021-03-29,202.08,203.31,199.32,199.47,792413
2021-03-30,199.58,201.56,199.37,200.41,1376820
2021-03-31,199.97,201.91,198.46,199.67,1037746
2021-04-01,201.15,201.48,197.71,200.66,1159298
2021-04-05,202.43,203.83,201.37,202.42,790764
2021-04-06,202.81,204.60,201.97,203.97,927986
2021-04-07,203.98,204.70,199.57,200.24,714699
2021-04-08,199.88,199.93,197.33,199.48,747834
2021-04-09,200.72,202.07,199.41,201.91,984869
2021-04-12,202.23,204.54,201.92,204.14,1106270
2021-04-13,203.00,203.00,200.91,202.44,614145
2021-04-14,201.99,203.45,200.90,201.43,490622
2021-04-15,202.62,203.74,201.28,202.70,752927
2021-04-16,204.33,206.66,203.76,205.38,999716
2021-04-19,205.23,207.45,204.49,205.89,1725080
2021-04-20,205.33,206.55,201.80,202.94,942671
2021-04-21,203.01,207.45,202.31,206.34,1243800
2021-04-22,207.91,209.49,206.05,207.12,855588
2021-04-23,208.28,210.16,207.54,209.09,1030461
2021-04-26,211.06,211.42,206.11,206.48,847583
2021-04-27,206.62,208.14,205.09,207.93,913373
2021-04-28,207.86,211.43,205.47,206.55,1777082
2021-04-29,208.92,210.70,207.70,209.49,1008232
2021-04-30,207.00,207.93,205.65,206.77,1452476
2021-05-03,208.72,211.91,207.49,210.57,1845940
2021-05-04,210.45,213.52,209.42,210.72,1896889
2021-05-05,210.65,217.77,210.37,213.11,1535374
2021-05-06,214.00,217.70,214.00,217.40,1314334
2021-05-07,217.40,220.35,215.91,219.69,1295907
2021-05-10,221.00,225.00,220.24,220.69,1430595
2021-05-11,219.00,220.00,214.25,217.69,1008157
2021-05-12,216.72,217.53,209.72,209.89,1394945
2021-05-13,211.05,216.80,210.65,216.10,1490873
2021-05-14,217.10,218.49,215.70,216.01,809245
2021-05-17,216.00,216.55,213.80,214.83,728295
2021-05-18,215.53,216.09,211.53,211.87,918133
2021-05-19,209.41,209.86,206.16,208.59,1157709
2021-05-20,210.00,210.59,207.85,209.21,1108101
2021-05-21,209.98,212.79,209.84,210.11,962479
2021-05-24,212.31,212.79,210.04,211.59,1321896
2021-05-25,212.36,214.20,212.12,212.19,1181329
2021-05-26,212.64,214.13,212.01,212.64,909628
2021-05-27,214.82,214.94,213.54,214.38,1194921
2021-05-28,215.47,217.21,214.56,216.80,858102
2021-06-01,218.95,219.59,214.88,215.89,800653
2021-06-02,215.95,216.46,212.61,213.03,722983
2021-06-03,212.32,213.23,210.07,212.22,834004
2021-06-04,212.87,213.35,211.46,212.85,497216
2021-06-07,212.43,212.43,208.24,209.15,1071456
2021-06-08,209.02,209.02,205.74,208.86,732042
2021-06-09,208.15,208.15,205.82,206.57,729922
2021-06-10,207.69,207.73,203.61,204.00,1042676
2021-06-11,204.98,205.69,202.20,203.37,971913
2021-06-14,203.29,203.32,200.88,202.94,792220
2021-06-15,203.28,203.54,201.32,202.25,803268
2021-06-16,201.69,201.69,196.65,196.74,1165251
2021-06-17,198.50,198.50,194.43,195.41,1592909
2021-06-18,192.95,196.61,192.02,194.92,1859968
2021-06-21,196.49,200.34,196.14,198.79,1050504
2021-06-22,198.44,199.21,196.97,198.45,518632
2021-06-23,199.03,199.77,197.12,198.48,753028
2021-06-24,200.26,203.23,199.25,202.59,1457488
2021-06-25,203.67,206.35,203.27,204.82,1510887
2021-06-28,204.68,205.46,202.74,204.84,976141
2021-06-29,205.09,206.33,204.03,204.39,619075
2021-06-30,203.91,205.31,203.40,204.99,679007
2021-07-01,206.38,207.12,205.28,206.44,581124
2021-07-02,206.92,208.77,205.74,207.95,798781
2021-07-06,208.00,208.48,204.08,205.98,755845
2021-07-07,205.22,209.00,205.22,208.77,956500
2021-07-08,205.81,207.06,203.72,205.45,688386
2021-07-09,207.85,209.90,206.93,208.53,871350
2021-07-12,208.53,209.86,208.00,209.43,952983
2021-07-13,210.00,210.92,206.32,207.06,1165678
2021-07-14,207.21,207.93,204.44,205.96,695280
2021-07-15,205.00,208.20,204.61,206.83,523437
2021-07-16,207.32,207.80,202.57,203.05,556748
2021-07-19,200.25,200.96,196.93,200.35,849400
2021-07-20,200.49,204.62,200.15,203.94,970313
2021-07-21,205.00,207.03,203.73,204.26,578822
2021-07-22,205.22,205.63,201.66,202.27,851813
2021-07-23,203.59,205.18,202.78,204.19,779781
2021-07-26,205.82,206.91,203.86,205.98,968859
2021-07-27,199.75,202.09,197.00,201.61,1479517
2021-07-28,202.24,202.35,195.13,195.44,1426114
2021-07-29,197.11,198.30,195.46,197.79,1220553
2021-07-30,197.66,199.50,195.43,197.05,1438883
2021-08-02,198.07,200.63,195.26,195.79,859134
2021-08-03,197.38,200.24,194.84,199.00,919556
2021-08-04,197.71,198.73,194.99,195.01,658102
2021-08-05,196.77,198.00,195.04,196.25,983600
2021-08-06,197.89,198.59,196.23,196.61,770852
2021-08-09,196.00,196.76,194.26,195.60,598286
2021-08-10,196.10,198.65,195.33,198.02,700283
2021-08-11,198.06,202.33,197.53,202.20,991831
2021-08-12,202.24,203.69,199.73,200.79,536395
2021-08-13,200.70,201.25,199.35,200.12,564438
2021-08-16,199.98,200.65,197.59,200.49,653484
2021-08-17,198.77,199.71,192.79,194.50,1098990
2021-08-18,192.99,194.97,191.34,192.69,1063034
2021-08-19,191.24,192.16,187.53,189.68,1008686
2021-08-20,189.73,191.00,188.60,190.39,908997
2021-08-23,191.86,192.40,189.99,190.53,681866
2021-08-24,191.32,193.55,190.76,192.49,979480
2021-08-25,193.53,194.76,192.18,194.18,609579
2021-08-26,193.79,194.07,192.43,193.29,531879
2021-08-27,194.05,194.59,193.38,194.05,793428
2021-08-30,195.02,196.13,194.07,194.88,850314
2021-08-31,194.87,195.07,192.17,193.27,1213014
2021-09-01,193.67,194.04,190.65,192.50,870754
2021-09-02,192.84,193.40,190.36,193.09,1365108
2021-09-03,192.54,192.62,190.65,191.10,895313
2021-09-07,189.37,189.85,183.17,183.23,2110570
2021-09-08,183.29,189.00,183.06,188.31,1973530
2021-09-09,188.18,192.84,187.41,188.55,1138342
2021-09-10,188.95,189.74,186.30,186.42,976222
2021-09-13,188.65,189.14,184.52,186.46,793539
2021-09-14,187.58,187.58,181.53,182.38,989735
2021-09-15,182.38,187.19,182.12,185.71,876551
2021-09-16,185.71,189.38,184.77,187.72,1487407
2021-09-17,188.01,188.89,185.98,186.24,1587500
2021-09-20,182.87,184.45,181.80,183.99,971278
2021-09-21,184.68,184.68,178.30,179.89,1284457
2021-09-22,181.97,183.72,181.48,181.81,846259
2021-09-23,182.94,185.66,182.81,184.45,1152877
2021-09-24,184.38,186.00,184.02,185.36,898443
2021-09-27,185.52,188.48,185.37,186.31,950112
2021-09-28,185.65,186.62,180.63,181.56,1070025
2021-09-29,181.47,183.45,180.89,182.12,583205
2021-09-30,183.33,183.44,175.28,175.31,1236984
2021-10-01,175.84,176.36,172.40,174.87,1486738
2021-10-04,173.57,175.93,172.71,173.95,1111533
2021-10-05,174.82,178.13,173.60,176.46,605737
2021-10-06,174.99,176.88,173.25,176.83,784284
2021-10-07,178.93,181.26,177.44,177.61,711444
2021-10-08,178.40,179.19,177.18,177.28,519877
2021-10-11,177.54,178.19,174.64,174.79,492986
2021-10-12,175.70,175.72,173.13,173.73,718611
2021-10-13,173.24,174.13,171.78,173.30,771145
2021-10-14,175.23,180.15,174.33,179.50,997673
2021-10-15,180.80,182.66,180.43,181.67,1014645
2021-10-18,180.20,183.42,179.46,182.72,852221
2021-10-19,184.11,184.84,182.99,184.32,863123
2021-10-20,184.49,188.72,184.49,187.57,1145359
2021-10-21,186.60,188.05,185.86,187.94,613039
2021-10-22,188.43,189.93,187.38,188.09,711364
2021-10-25,187.60,190.35,186.66,189.09,1024407
2021-10-26,190.23,190.23,186.61,186.72,598717
2021-10-27,186.76,189.67,185.23,186.23,1101722
2021-10-28,179.62,185.11,177.00,185.08,2109160
2021-10-29,183.39,183.50,178.90,179.73,2193872
2021-11-01,177.40,180.26,174.31,177.99,1391550
2021-11-02,178.89,183.58,177.79,182.68,1523672
2021-11-03,180.04,188.21,179.04,187.41,1781665
2021-11-04,187.65,188.18,183.78,184.27,889823
2021-11-05,185.85,189.08,183.34,183.83,897624
2021-11-08,185.23,185.92,183.23,184.71,708836
2021-11-09,185.03,188.14,184.79,188.02,648454
2021-11-10,187.80,190.13,187.05,187.40,654050
2021-11-11,187.83,190.80,187.11,190.29,957766
2021-11-12,190.98,199.20,190.08,196.61,2006575
2021-11-15,196.36,198.14,193.82,194.21,1277129
2021-11-16,194.53,197.32,194.53,196.09,1215280
2021-11-17,196.89,197.03,192.92,193.79,1164753
2021-11-18,193.95,195.43,191.93,192.31,1126484
2021-11-19,191.09,192.32,189.74,190.25,1369814
2021-11-22,191.00,191.50,187.12,187.58,2351775
2021-11-23,187.82,190.13,186.58,189.50,1571241
2021-11-24,188.20,190.26,187.45,189.70,837304
2021-11-26,185.67,187.14,181.05,182.73,669596
2021-11-29,184.68,185.37,182.74,184.15,1042694
2021-11-30,181.46,182.22,174.75,174.76,2958772
2021-12-01,178.01,179.13,171.05,171.07,1537032
2021-12-02,172.29,177.45,171.57,176.64,1808622
2021-12-03,177.11,182.81,175.47,182.06,1900413
2021-12-06,184.27,187.36,183.74,184.36,2127042
2021-12-07,185.86,188.68,184.88,186.05,976388
2021-12-08,195.00,196.50,191.61,192.22,2471474
2021-12-09,190.57,193.62,190.57,192.00,2381937
2021-12-10,193.20,196.28,191.66,194.56,1603556
2021-12-13,194.00,194.75,191.19,192.43,937438
2021-12-14,191.53,194.93,190.44,191.38,1279106
2021-12-15,191.88,192.80,188.11,191.98,1528768
2021-12-16,193.00,194.83,190.33,191.44,1508783
2021-12-17,191.45,191.67,183.23,183.70,2441634
2021-12-20,180.74,181.00,175.82,177.94,1960426
2021-12-21,179.53,180.99,178.56,179.24,1831319
2021-12-22,178.56,180.68,178.00,178.99,1012673
2021-12-23,180.29,183.03,179.59,182.20,1152244
2021-12-27,182.84,184.44,181.41,184.10,882480
2021-12-28,184.20,186.82,183.81,186.51,882476
2021-12-29,186.33,188.30,186.12,187.21,967527
2021-12-30,186.96,188.75,186.59,186.73,919204
2021-12-31,186.39,189.16,186.08,188.62,597406
2022-01-03,189.36,189.62,184.23,185.93,902858
2022-01-04,187.99,193.63,187.01,192.18,813678
2022-01-05,192.16,195.25,191.33,191.36,732227
2022-01-06,192.09,193.37,190.10,192.50,801310
2022-01-07,191.95,193.81,189.21,189.29,1115026
2022-01-10,189.29,190.41,185.98,188.09,972514
2022-01-11,189.26,189.93,185.75,189.53,1072819
2022-01-12,191.04,193.81,190.49,193.00,1310958
2022-01-13,194.32,196.52,193.82,195.42,843536
2022-01-14,193.45,193.74,188.91,192.65,986975
2022-01-18,190.27,190.94,187.66,189.61,1040565
2022-01-19,191.08,191.08,181.98,182.18,1364798
2022-01-20,182.38,185.96,179.59,179.85,1214877
2022-01-21,179.85,180.70,175.12,175.61,1006590
2022-01-24,172.58,178.84,169.78,178.63,1640776
2022-01-25,175.05,178.61,172.22,176.86,1158614
2022-01-26,178.30,180.93,174.34,175.03,1292917
2022-01-27,176.25,177.89,170.53,171.67,1202254
2022-01-28,170.52,172.04,166.43,171.93,1410583
2022-01-31,170.98,175.16,169.66,174.65,2610609
2022-02-01,166.00,177.24,164.32,176.14,3526799
2022-02-02,173.81,176.23,169.23,174.32,2991768
2022-02-03,172.88,177.77,172.88,174.36,1705480
2022-02-04,172.95,173.76,165.90,166.47,2175668
2022-02-07,161.74,163.06,160.49,160.95,2808548
2022-02-08,161.63,165.21,159.85,164.30,1520342
2022-02-09,165.96,169.06,165.09,168.98,1363296
2022-02-10,166.47,170.34,163.48,164.62,1752851
2022-02-11,164.13,166.03,161.13,162.85,1717461
2022-02-14,163.37,165.24,162.14,164.33,1334062
2022-02-15,166.87,167.57,164.25,165.81,1043237
2022-02-16,164.80,167.69,164.08,167.17,1151133
2022-02-17,165.83,166.47,162.71,162.79,2016938
2022-02-18,162.13,164.09,159.50,161.79,1142606
2022-02-22,161.51,161.60,157.57,158.65,1320466
2022-02-23,159.77,160.34,155.58,155.63,2198589
2022-02-24,151.60,155.66,151.21,153.85,658559
2022-02-25,156.61,162.18,155.50,161.89,2018756
2022-02-28,159.06,164.22,159.06,162.70,2029566
2022-03-01,162.39,163.53,157.09,158.04,2080471
2022-03-02,159.95,164.83,159.62,164.31,1927708
2022-03-03,166.29,168.30,164.65,166.15,1553095
2022-03-04,162.68,164.19,160.11,161.66,2233963
2022-03-07,161.18,163.28,152.50,152.56,2671294
2022-03-08,153.87,156.30,149.03,149.09,2861728
2022-03-09,152.17,155.91,150.34,152.66,4369711
2022-03-10,149.49,150.49,147.59,149.60,2482505
