date,open,high,low,close,volume
2020-03-03,120.76,124.50,118.23,119.34,848902
2020-03-04,121.67,124.48,120.66,124.35,772626
2020-03-05,122.26,124.72,121.46,122.65,961470
2020-03-06,119.38,120.28,115.53,119.80,970148
2020-03-09,112.27,120.01,102.12,115.00,1126938
2020-03-10,117.55,118.66,110.64,118.39,1277683
2020-03-11,115.93,116.63,113.51,114.78,1248333
2020-03-12,108.39,112.07,103.10,103.39,1598772
2020-03-13,108.89,112.65,104.26,111.81,1081315
2020-03-16,99.52,104.44,94.64,97.71,1040026
2020-03-17,99.56,106.43,97.06,102.60,1290274
2020-03-18,95.31,101.44,82.59,96.68,1547183
2020-03-19,95.72,99.48,92.95,94.16,1280893
2020-03-20,96.29,96.46,81.61,82.84,1202678
2020-03-23,82.27,83.60,77.37,78.60,1262483
2020-03-24,80.79,87.11,80.05,84.92,948205
2020-03-25,84.76,92.17,82.64,89.45,830691
2020-03-26,89.38,97.43,89.38,96.78,745414
2020-03-27,95.71,96.40,90.56,91.62,764259
2020-03-30,92.24,95.74,91.00,95.01,849733
2020-03-31,93.77,95.63,91.18,92.02,1142732
2020-04-01,88.55,88.55,82.90,84.59,1061044
2020-04-02,84.16,87.00,82.62,84.42,1059235
2020-04-03,84.02,85.87,82.20,84.04,830682
2020-04-06,87.39,95.13,87.08,94.49,843270
2020-04-07,98.06,98.84,91.60,92.75,1064523
2020-04-08,91.71,96.39,90.88,94.65,856122
2020-04-09,94.72,97.81,94.16,95.36,816655
2020-04-13,94.88,96.55,92.30,95.77,816529
2020-04-14,97.75,99.11,96.88,97.92,615094
2020-04-15,96.38,96.87,93.05,94.46,623550
2020-04-16,94.37,95.47,92.15,93.98,754868
2020-04-17,96.37,98.25,94.92,97.63,767493
2020-04-20,95.64,96.31,93.32,93.95,571503
2020-04-21,92.23,92.96,90.26,90.76,603251
2020-04-22,92.33,93.16,91.10,92.97,699978
2020-04-23,94.58,98.29,92.12,95.13,1311085
2020-04-24,94.76,96.78,93.37,96.57,691458
2020-04-27,97.57,99.57,97.41,99.07,717737
2020-04-28,101.03,103.03,100.64,101.62,564350
2020-04-29,104.33,104.60,101.67,102.36,810175
2020-04-30,100.85,101.58,98.61,100.54,1215195
2020-05-01,98.92,99.92,96.78,97.48,705867
2020-05-04,96.38,96.38,94.40,94.76,666596
2020-05-05,95.57,97.91,94.89,96.74,751977
2020-05-06,97.55,99.61,96.80,97.99,838930
2020-05-07,99.14,101.21,99.14,100.14,908767
2020-05-08,101.94,103.79,101.52,102.27,409901
2020-05-11,101.59,102.69,100.02,101.68,530444
2020-05-12,102.19,103.56,99.67,99.72,538690
2020-05-13,98.70,99.85,92.76,93.66,908745
2020-05-14,92.36,93.62,89.83,93.57,1442749
2020-05-15,92.78,94.48,92.04,92.94,766097
2020-05-18,96.22,97.71,95.75,95.88,726813
2020-05-19,95.57,97.46,94.11,94.25,712892
2020-05-20,95.76,97.84,95.38,97.34,814731
2020-05-21,93.97,95.52,93.52,94.00,972782
2020-05-22,94.37,94.60,92.92,94.29,497645
2020-05-26,96.96,98.55,96.36,97.64,746109
2020-05-27,99.60,100.41,97.68,99.03,853612
2020-05-28,100.64,101.59,98.39,99.91,645421
2020-05-29,98.82,100.18,97.85,99.70,917223
2020-06-01,100.38,102.01,99.43,100.65,480400
2020-06-02,101.37,101.99,99.36,100.01,664267
2020-06-03,100.89,105.39,100.60,105.04,714810
2020-06-04,103.81,106.24,103.21,106.09,774865
2020-06-05,109.84,117.49,109.29,115.35,1535468
2020-06-08,114.94,116.70,114.32,115.54,707917
2020-06-09,113.57,113.64,111.78,112.29,612132
2020-06-10,111.89,112.42,108.76,109.02,663159
2020-06-11,105.26,105.48,101.38,101.56,734354
2020-06-12,104.90,104.91,99.37,102.41,731982
2020-06-15,99.14,103.23,98.47,102.65,540734
2020-06-16,106.69,106.81,102.06,104.53,472649
2020-06-17,105.55,106.03,103.64,104.25,481252
2020-06-18,103.48,105.26,102.17,102.99,563353
2020-06-19,104.99,104.99,101.91,102.74,963844
2020-06-22,102.22,102.86,100.41,102.70,709768
2020-06-23,104.23,104.91,102.42,102.66,466736
2020-06-24,101.60,101.97,97.71,97.83,560209
2020-06-25,97.08,98.25,95.08,98.00,716187
2020-06-26,97.70,98.52,96.34,97.05,837545
2020-06-29,98.13,99.81,97.00,99.79,515247
2020-06-30,99.39,102.74,99.39,102.22,806345
2020-07-01,102.28,103.36,101.03,101.89,804470
2020-07-02,103.40,104.60,102.30,102.39,452973
2020-07-06,104.40,105.04,103.40,103.97,397759
2020-07-07,103.13,103.77,102.01,102.05,514793
2020-07-08,102.90,103.47,101.73,102.49,699962
2020-07-09,102.55,103.18,100.06,100.53,473735
2020-07-10,100.27,101.74,99.51,101.51,436582
2020-07-13,102.02,103.54,101.50,101.75,499913
2020-07-14,101.55,104.38,101.15,104.24,548934
2020-07-15,105.95,107.78,105.54,106.80,722851
2020-07-16,106.72,107.92,106.14,107.41,586151
2020-07-17,107.53,107.53,104.92,106.85,750344
2020-07-20,107.00,108.53,106.65,107.53,635472
2020-07-21,109.08,110.17,108.43,109.82,774274
2020-07-22,109.35,112.39,109.35,111.60,1117059
2020-07-23,108.70,110.00,102.35,102.56,1622510
2020-07-24,102.75,103.28,100.39,101.02,873738
2020-07-27,101.68,102.08,100.59,101.39,732461
2020-07-28,100.80,101.18,98.47,98.51,657997
2020-07-29,98.67,99.64,97.81,98.22,570871
2020-07-30,96.96,97.88,95.43,97.58,721795
2020-07-31,97.78,99.51,96.54,99.46,896527
2020-08-03,100.12,100.91,99.00,100.45,703480
2020-08-04,99.60,100.06,98.28,99.41,700811
2020-08-05,99.94,101.03,99.68,100.44,748242
2020-08-06,99.79,100.69,98.22,99.20,810543
2020-08-07,99.60,100.11,98.63,100.11,692973
2020-08-10,100.47,102.39,100.18,102.32,449655
2020-08-11,103.24,106.21,102.64,104.16,759431
2020-08-12,104.79,105.01,103.53,104.17,406988
2020-08-13,103.93,104.68,102.36,102.69,453816
2020-08-14,102.43,102.86,101.09,101.56,490867
2020-08-17,101.46,102.88,101.00,102.26,638549
2020-08-18,102.40,102.83,100.42,100.59,958967
2020-08-19,100.77,101.29,99.50,100.71,565878
2020-08-20,99.66,100.17,98.83,99.34,376287
2020-08-21,99.35,100.57,99.25,100.27,584766
2020-08-24,100.45,102.99,100.42,102.90,522273
2020-08-25,103.32,103.64,100.76,102.08,534709
2020-08-26,102.06,103.05,101.41,102.46,471320
2020-08-27,102.88,103.90,102.53,103.24,591520
2020-08-28,103.33,104.87,102.17,104.00,622821
2020-08-31,103.77,104.39,103.26,103.39,866888
2020-09-01,102.97,103.01,100.61,102.10,593722
2020-09-02,102.35,105.42,102.00,104.80,635087
2020-09-03,104.94,105.34,99.85,100.42,591220
2020-09-04,101.42,102.05,98.90,99.67,583214
2020-09-08,98.95,99.21,97.38,98.00,775594
2020-09-09,98.94,100.04,98.53,98.69,584700
2020-09-10,99.00,99.35,96.62,97.01,537926
2020-09-11,97.40,98.88,97.29,97.97,649182
2020-09-14,99.16,99.45,97.87,99.14,590528
2020-09-15,99.74,101.17,99.13,100.92,684393
2020-09-16,101.49,105.16,101.17,103.83,885312
2020-09-17,102.48,105.43,101.88,103.98,1243974
2020-09-18,104.05,105.67,102.81,103.25,1464888
2020-09-21,101.42,101.47,95.72,97.77,984897
2020-09-22,97.66,98.89,96.30,98.22,845781
2020-09-23,98.99,99.19,95.07,95.37,781698
2020-09-24,95.00,96.62,94.01,95.63,716075
2020-09-25,95.28,98.07,94.63,97.24,637289
2020-09-28,98.94,100.72,98.45,99.21,614545
2020-09-29,99.02,100.49,98.58,99.17,485489
2020-09-30,99.94,101.72,97.90,98.91,1442808
2020-10-01,99.94,101.68,98.17,98.50,872416
2020-10-02,96.53,99.69,96.32,98.82,1666042
2020-10-05,99.89,101.22,99.54,100.80,970918
2020-10-06,101.01,102.76,100.44,100.86,669585
2020-10-07,101.72,102.40,100.72,101.56,684060
2020-10-08,102.70,103.77,102.05,103.69,517516
2020-10-09,104.67,105.38,103.91,103.99,484700
2020-10-12,104.68,108.09,104.68,107.76,570154
2020-10-13,106.72,107.19,104.79,105.04,700309
2020-10-14,105.00,106.03,103.92,104.48,473095
2020-10-15,102.95,104.84,102.94,104.82,357157
2020-10-16,105.23,106.27,104.93,104.99,386458
2020-10-19,105.15,105.84,103.75,103.93,569505
2020-10-20,105.08,107.61,104.69,105.30,576782
2020-10-21,105.16,107.11,103.16,103.90,1155363
2020-10-22,105.00,105.50,99.83,101.97,1536900
2020-10-23,103.15,104.01,101.74,102.88,764542
2020-10-26,101.61,102.13,99.90,100.84,715408
2020-10-27,100.84,100.97,99.00,99.26,683635
2020-10-28,96.98,98.97,96.08,96.36,994056
2020-10-29,95.78,98.87,95.67,98.11,776537
2020-10-30,97.11,98.57,95.80,98.50,912168
2020-11-02,99.89,101.79,99.60,101.51,901947
2020-11-03,102.81,104.66,102.19,104.08,726071
2020-11-04,104.27,104.91,101.24,101.55,1251612
2020-11-05,102.86,104.72,102.86,104.13,740963
2020-11-06,104.00,104.75,102.47,102.83,749693
2020-11-09,106.25,114.74,105.45,111.87,1144207
2020-11-10,112.58,116.57,111.33,115.15,971011
2020-11-11,118.34,118.34,111.39,112.36,980625
2020-11-12,111.62,111.62,108.35,110.15,905954
2020-11-13,111.00,114.93,111.00,114.00,611608
2020-11-16,116.45,118.38,115.56,118.26,548722
2020-11-17,116.88,117.13,114.36,115.46,813306
2020-11-18,115.88,116.42,114.51,114.56,691931
2020-11-19,113.90,114.66,111.87,114.13,584060
2020-11-20,113.95,114.67,111.95,113.00,490057
2020-11-23,113.82,114.77,112.69,114.16,780132
2020-11-24,115.93,117.71,114.85,116.79,668405
2020-11-25,116.70,116.70,113.76,115.21,547340
2020-11-27,115.61,116.99,114.11,114.28,326484
2020-11-30,113.80,114.15,112.60,114.04,956827
2020-12-01,115.89,116.55,114.75,115.00,734492
2020-12-02,114.38,115.97,112.54,113.54,553914
2020-12-03,113.98,115.34,113.50,113.77,575602
2020-12-04,114.29,116.03,113.87,114.54,840348
2020-12-07,114.72,114.72,111.84,112.21,654159
2020-12-08,111.56,113.57,110.07,113.12,693314
2020-12-09,113.87,115.35,111.14,111.36,1154227
2020-12-10,110.52,112.52,108.97,110.65,674742
2020-12-11,109.76,110.49,108.86,109.58,518700
2020-12-14,110.16,110.94,108.82,109.69,822492
2020-12-15,109.99,112.58,109.62,111.70,562531
2020-12-16,111.73,112.17,110.75,111.20,674705
2020-12-17,112.05,112.89,111.08,112.82,1232900
2020-12-18,113.62,114.37,112.58,113.75,1351270
2020-12-21,111.75,113.62,110.83,112.79,594958
2020-12-22,112.60,113.96,112.09,112.39,479937
2020-12-23,112.78,113.44,111.70,112.76,564859
2020-12-24,113.04,113.22,112.16,113.03,138805
2020-12-28,113.49,115.45,113.49,114.52,428540
2020-12-29,115.19,115.19,112.69,113.54,324021
2020-12-30,113.47,115.25,113.43,114.94,390330
2020-12-31,115.21,116.65,114.04,116.38,375869
2021-01-04,116.42,116.80,113.71,114.48,770752
2021-01-05,114.15,115.89,113.80,114.70,686419
2021-01-06,115.81,120.30,115.81,117.31,942791
2021-01-07,118.46,121.01,117.81,120.40,839540
2021-01-08,120.35,121.33,118.09,119.98,530068
2021-01-11,118.51,120.99,118.41,120.33,509098
2021-01-12,120.27,121.30,119.27,119.88,684463
2021-01-13,119.43,120.03,116.97,117.01,435566
2021-01-14,117.36,117.69,115.70,116.28,556626
2021-01-15,115.30,115.55,113.06,114.41,504270
2021-01-19,114.93,116.43,114.61,114.71,377773
2021-01-20,115.05,115.06,113.17,114.19,718290
2021-01-21,114.17,116.00,113.75,115.04,928140
2021-01-22,114.25,114.46,112.27,113.61,582022
2021-01-25,112.80,112.92,111.12,112.09,615775
2021-01-26,112.77,113.54,110.52,111.26,551733
2021-01-27,109.95,113.68,108.17,112.15,855445
2021-01-28,113.16,114.84,110.11,110.48,1184655
2021-01-29,109.19,109.37,106.61,107.01,772535
2021-02-01,108.09,110.78,108.09,110.32,565789
2021-02-02,110.78,112.12,109.86,110.89,648433
2021-02-03,110.47,111.88,110.02,111.43,425381
2021-02-04,111.56,113.30,111.02,111.87,428349
2021-02-05,112.35,114.47,112.35,113.79,1395732
2021-02-08,114.86,117.19,113.72,117.03,682121
2021-02-09,116.56,117.33,116.03,116.72,447470
2021-02-10,117.68,118.57,115.97,117.91,448148
2021-02-11,118.13,119.49,117.80,119.11,522251
2021-02-12,118.44,120.61,117.36,118.26,668763
2021-02-16,116.94,117.77,109.58,109.81,1336388
2021-02-17,108.89,110.25,108.25,109.30,838700
2021-02-18,108.87,110.20,108.07,108.31,713685
2021-02-19,108.36,109.33,107.58,109.06,914044
2021-02-22,108.42,109.26,106.52,108.99,620498
2021-02-23,109.02,109.62,106.85,108.79,496219
2021-02-24,108.62,110.80,108.01,109.33,569788
2021-02-25,108.86,109.99,107.06,107.59,574284
2021-02-26,107.60,109.54,106.92,108.78,1288619
2021-03-01,109.75,113.05,108.00,111.70,928202
2021-03-02,112.32,114.05,111.00,112.79,763408
2021-03-03,112.14,113.57,111.47,112.15,894787
2021-03-04,111.57,111.62,107.75,110.40,1101480
2021-03-05,111.62,113.87,110.68,113.31,1082799
2021-03-08,114.29,119.53,113.49,116.49,1233879
2021-03-09,116.27,117.14,114.19,114.44,721886
2021-03-10,114.37,116.47,113.93,115.95,636727
2021-03-11,116.33,116.56,114.67,115.00,527700
2021-03-12,116.29,117.30,115.60,117.29,437683
2021-03-15,116.52,118.16,116.42,118.13,1375148
2021-03-16,118.90,122.74,118.52,121.33,859835
2021-03-17,121.19,123.56,121.03,122.56,1109503
2021-03-18,121.90,123.42,121.53,121.98,678358
2021-03-19,121.74,121.74,119.72,119.92,1024801
2021-03-22,119.38,120.94,118.23,120.45,719428
2021-03-23,119.38,121.07,119.02,119.29,612269
2021-03-24,120.43,123.31,119.85,121.65,1272819
2021-03-25,122.04,123.68,120.52,123.48,718435
2021-03-26,124.64,126.82,123.75,126.75,471106
2021-03-29,126.74,128.41,125.70,126.28,812752
2021-03-30,125.83,126.30,124.44,125.29,578303
2021-03-31,124.75,126.65,124.09,125.62,592881
2021-04-01,125.85,128.00,124.62,127.75,733887
2021-04-05,128.95,130.06,128.45,130.03,630405
2021-04-06,133.63,134.44,131.01,131.50,1514969
2021-04-07,130.75,131.93,129.69,131.36,532899
2021-04-08,131.23,131.53,129.53,130.85,542715
2021-04-09,131.77,132.78,130.68,131.69,557896
2021-04-12,132.16,132.43,130.89,131.61,464231
2021-04-13,130.67,130.82,128.94,129.34,483753
2021-04-14,129.37,131.22,129.31,130.24,306054
2021-04-15,130.10,130.86,129.48,130.53,553605
2021-04-16,132.00,133.13,131.55,133.01,611051
2021-04-19,133.22,133.37,131.90,132.34,482950
2021-04-20,132.70,133.30,131.55,132.45,669563
2021-04-21,132.69,134.83,132.57,133.09,699818
2021-04-22,134.66,139.73,134.66,135.49,1116088
2021-04-23,134.78,138.83,134.30,138.35,938015
2021-04-26,139.26,140.21,135.65,136.25,930939
2021-04-27,136.29,138.63,135.00,137.65,812721
2021-04-28,137.83,137.83,135.98,136.50,514958
2021-04-29,137.27,138.23,136.74,137.22,836099
2021-04-30,136.28,136.53,133.93,134.38,890142
2021-05-03,135.81,137.13,135.18,136.07,983089
2021-05-04,135.64,137.77,135.62,137.41,911270
2021-05-05,137.72,137.72,134.78,136.24,914979
2021-05-06,136.65,140.30,136.31,140.16,793702
2021-05-07,140.11,142.20,139.90,141.25,674330
2021-05-10,141.96,144.76,141.96,142.55,860092
2021-05-11,141.65,142.03,139.07,139.74,603860
2021-05-12,139.55,139.65,134.92,135.39,790414
2021-05-13,135.80,139.99,135.59,139.21,646795
2021-05-14,139.59,141.43,139.50,140.25,499448
2021-05-17,139.53,140.28,138.62,138.93,360919
2021-05-18,138.98,139.40,137.11,137.19,506489
2021-05-19,135.53,137.99,135.39,137.66,549194
2021-05-20,138.24,138.68,137.19,137.63,427809
2021-05-21,138.24,139.49,136.96,137.51,471895
2021-05-24,138.00,138.90,137.33,138.73,660053
2021-05-25,138.80,140.13,138.25,139.24,640107
2021-05-26,138.97,139.93,138.64,139.07,410586
2021-05-27,139.92,140.52,139.01,140.18,813264
2021-05-28,140.15,141.23,140.12,140.48,450695
2021-06-01,141.66,142.85,139.19,139.36,629963
2021-06-02,139.52,139.52,137.82,138.34,692014
2021-06-03,137.46,138.49,136.98,137.94,718406
2021-06-04,138.94,139.41,138.17,138.83,432434
2021-06-07,139.19,139.19,137.69,138.00,388587
2021-06-08,138.17,139.65,137.29,139.00,574822
2021-06-09,138.87,139.35,138.06,138.09,570133
2021-06-10,138.83,139.63,137.44,138.66,790777
2021-06-11,139.21,139.62,137.89,138.70,600796
2021-06-14,138.72,138.72,137.06,138.31,607415
2021-06-15,138.06,138.76,136.96,138.50,724667
2021-06-16,138.73,139.36,137.80,139.13,874548
2021-06-17,138.82,139.21,134.86,136.56,659275
2021-06-18,134.68,135.67,133.80,134.65,883212
2021-06-21,136.04,138.08,135.97,137.77,1013910
2021-06-22,138.16,139.06,137.03,138.69,587750
2021-06-23,139.04,139.25,137.69,138.15,908896
2021-06-24,139.26,139.26,137.23,138.72,621088
2021-06-25,139.25,140.22,138.20,138.85,782339
2021-06-28,139.31,139.77,138.09,139.33,400803
2021-06-29,140.07,140.97,139.10,139.19,395204
2021-06-30,138.63,139.58,138.63,139.30,509119
2021-07-01,140.18,140.91,139.78,140.21,428445
2021-07-02,140.14,140.73,139.34,140.04,362283
2021-07-06,139.44,140.53,136.68,138.56,379544
2021-07-07,137.78,140.12,137.78,140.02,515800
2021-07-08,138.22,138.66,136.79,137.52,438865
2021-07-09,139.49,140.06,138.09,138.27,851901
2021-07-12,137.96,138.61,137.28,138.12,506826
2021-07-13,137.62,137.95,134.02,134.04,777719
2021-07-14,134.54,136.56,134.02,135.87,756765
2021-07-15,135.10,137.52,135.03,137.32,1086986
2021-07-16,138.19,138.91,137.91,138.50,1079338
2021-07-19,136.00,136.93,134.71,135.91,1005465
2021-07-20,136.66,142.25,136.47,141.35,1063848
2021-07-21,140.50,141.34,137.95,140.47,1210032
2021-07-22,139.39,139.99,134.73,135.97,1260572
2021-07-23,137.87,139.64,137.09,139.18,708109
2021-07-26,139.02,140.13,137.95,138.05,1440217
2021-07-27,136.93,138.62,135.24,136.70,676924
2021-07-28,136.81,137.50,135.54,135.59,699761
2021-07-29,136.63,137.83,135.31,135.50,575619
2021-07-30,135.29,137.07,135.29,136.60,570947
2021-08-02,137.05,138.57,135.70,135.87,746737
2021-08-03,136.48,137.90,135.28,137.81,423759
2021-08-04,136.73,137.78,135.44,135.47,563506
2021-08-05,136.31,137.36,135.06,137.30,612341
2021-08-06,138.24,139.06,137.14,137.54,486598
2021-08-09,136.93,137.42,135.28,136.36,439148
2021-08-10,136.21,138.02,136.15,136.48,447151
2021-08-11,136.65,137.81,136.21,137.17,363770
2021-08-12,137.34,138.00,136.80,137.10,346031
2021-08-13,136.89,138.24,136.82,138.01,369604
2021-08-16,138.09,140.26,136.86,139.97,426966
2021-08-17,139.38,140.15,138.12,140.09,902409
2021-08-18,139.68,142.26,139.68,139.96,819036
2021-08-19,138.51,140.75,138.34,140.22,431010
2021-08-20,140.31,140.55,138.48,138.58,656179
2021-08-23,139.34,139.73,138.66,139.09,1082551
2021-08-24,139.55,140.50,139.07,140.40,545922
2021-08-25,140.82,141.84,140.01,141.14,395214
2021-08-26,141.16,141.20,139.48,140.04,588499
2021-08-27,140.92,142.16,140.92,141.49,354920
2021-08-30,141.94,143.85,141.17,143.08,658023
2021-08-31,143.00,144.74,142.90,143.99,1045652
2021-09-01,144.85,145.29,143.82,144.55,527621
2021-09-02,145.13,147.86,144.89,147.71,574765
2021-09-03,147.28,148.69,146.80,148.13,1141503
2021-09-07,147.78,148.03,142.65,143.15,1496082
2021-09-08,142.68,145.03,141.27,144.85,842163
2021-09-09,145.04,145.62,142.86,143.28,1016117
2021-09-10,147.49,148.33,144.40,144.56,1016689
2021-09-13,145.71,145.71,141.66,142.27,856778
2021-09-14,142.51,142.51,139.02,139.56,1116631
2021-09-15,138.63,142.47,138.53,141.21,997511
2021-09-16,141.60,142.30,140.85,141.20,602036
2021-09-17,141.21,141.97,138.12,138.44,1796059
2021-09-20,136.08,137.89,135.56,137.26,557668
2021-09-21,137.93,137.93,134.73,135.31,568591
2021-09-22,136.36,137.45,135.73,136.37,498463
2021-09-23,137.07,139.55,137.07,138.62,521605
2021-09-24,138.31,139.50,137.14,137.34,407733
2021-09-27,137.00,138.17,136.67,136.89,537841
2021-09-28,136.01,137.57,133.88,134.59,507302
2021-09-29,135.01,136.14,134.66,135.22,480304
2021-09-30,136.08,136.61,132.07,132.18,906980
2021-10-01,132.36,133.41,129.32,132.47,1028692
2021-10-04,131.59,133.04,129.19,130.26,1049437
2021-10-05,130.10,132.20,129.43,129.69,945446
2021-10-06,127.73,129.57,127.14,129.32,717658
2021-10-07,130.49,132.81,129.80,131.54,692034
2021-10-08,131.34,132.11,130.35,131.45,649922
2021-10-11,130.97,131.98,129.07,129.10,507640
2021-10-12,129.40,130.60,127.99,128.36,528158
2021-10-13,128.70,130.05,127.86,128.92,584975
2021-10-14,130.09,132.59,128.72,132.36,470600
2021-10-15,133.55,134.49,133.04,134.10,512217
2021-10-18,132.86,135.14,132.64,134.83,413003
2021-10-19,135.85,135.85,133.69,134.72,701131
2021-10-20,135.25,137.64,135.06,136.85,619860
2021-10-21,130.34,134.24,129.20,131.52,1241612
2021-10-22,132.11,135.00,132.11,133.52,838322
2021-10-25,133.54,133.54,130.72,131.11,788745
2021-10-26,131.20,131.94,129.47,129.49,745635
2021-10-27,129.61,131.13,127.10,127.39,780173
2021-10-28,128.11,129.05,127.36,127.95,800493
2021-10-29,127.46,129.15,127.29,128.30,1229627
2021-11-01,128.83,130.88,128.46,129.87,673255
2021-11-02,130.36,131.82,130.14,131.20,731032
2021-11-03,130.51,132.34,128.98,129.39,1190175
2021-11-04,130.32,131.96,130.32,131.08,455766
2021-11-05,131.97,132.66,131.04,131.41,518575
2021-11-08,132.43,133.47,131.19,132.02,892205
2021-11-09,131.61,133.17,131.13,132.97,412859
2021-11-10,132.19,134.01,132.19,132.63,481822
2021-11-11,132.63,133.50,131.65,132.41,336186
2021-11-12,133.25,135.71,133.03,135.18,544151
2021-11-15,135.58,135.69,133.62,134.04,387826
2021-11-16,133.87,136.55,133.78,135.66,460929
2021-11-17,135.26,136.75,134.67,136.47,509942
2021-11-18,136.95,137.02,134.54,134.93,437706
2021-11-19,135.21,136.66,133.74,133.80,465902
2021-11-22,133.99,134.34,132.50,132.58,393216
2021-11-23,132.24,132.93,130.54,132.04,471432
2021-11-24,131.26,132.72,130.31,132.02,309997
2021-11-26,129.86,131.61,128.18,129.37,350144
2021-11-29,131.17,131.82,128.62,128.68,550156
2021-11-30,127.73,127.73,123.23,123.64,1413122
2021-12-01,125.50,128.43,122.77,122.79,753376
2021-12-02,123.52,128.75,123.52,128.43,896645
2021-12-03,128.98,129.98,127.60,129.22,697029
2021-12-06,130.64,133.13,129.13,131.60,854519
2021-12-07,132.31,133.74,130.92,131.74,525821
2021-12-08,127.54,132.62,127.54,132.48,765166
2021-12-09,132.04,132.42,130.86,130.89,391459
2021-12-10,131.28,132.11,130.10,131.06,392323
2021-12-13,131.40,131.40,129.52,130.46,411650
2021-12-14,129.81,131.31,128.75,129.63,438054
2021-12-15,129.87,130.53,128.04,130.36,663597
2021-12-16,131.14,132.38,130.25,131.62,595393
2021-12-17,132.03,132.03,127.71,127.89,1061269
2021-12-20,126.07,126.51,122.99,124.25,557682
2021-12-21,125.38,126.89,124.82,126.36,428050
2021-12-22,126.24,127.48,125.99,126.25,326296
2021-12-23,126.63,127.98,126.63,127.28,363967
2021-12-27,127.98,129.64,127.29,129.58,532315
2021-12-28,129.45,131.25,129.45,131.06,283155
2021-12-29,131.04,132.58,131.04,132.37,319323
2021-12-30,132.90,133.05,131.37,131.56,360049
2021-12-31,131.03,133.04,131.03,132.44,280358
2022-01-03,132.18,132.30,127.78,129.36,608522
2022-01-04,130.36,132.84,130.31,132.40,456637
2022-01-05,132.74,133.52,129.22,129.31,620428
2022-01-06,129.34,129.73,127.84,128.07,473206
2022-01-07,127.73,128.81,126.42,126.63,837910
2022-01-10,125.58,126.05,122.32,125.09,892274
2022-01-11,125.62,127.81,124.26,127.61,548499
2022-01-12,128.41,129.37,127.12,127.58,530102
2022-01-13,128.13,129.93,125.86,126.12,448716
2022-01-14,124.56,125.61,121.78,124.46,657008
2022-01-18,123.25,124.52,122.12,123.89,633947
2022-01-19,124.35,125.21,122.74,122.93,576134
2022-01-20,123.26,124.66,120.58,120.75,588196
2022-01-21,120.90,122.62,119.65,121.28,627409
2022-01-24,119.23,124.04,118.30,123.55,1080182
2022-01-25,121.19,121.93,118.75,120.68,686397
2022-01-26,121.49,124.28,119.67,120.39,938744
2022-01-27,121.70,123.36,119.34,120.51,696643
2022-01-28,119.78,121.26,117.68,121.21,760636
2022-01-31,120.36,122.86,119.77,122.73,648013
2022-02-01,122.63,123.56,118.97,120.00,718889
2022-02-02,120.31,122.00,119.08,120.18,729371
2022-02-03,119.31,120.16,115.89,116.11,1113783
2022-02-04,116.14,120.00,115.59,119.25,1290440
2022-02-07,120.24,122.31,119.25,120.46,1110500
2022-02-08,120.72,122.55,119.99,121.72,494833
2022-02-09,123.65,125.39,122.51,125.18,952431
2022-02-10,122.66,123.68,120.03,120.69,814333
2022-02-11,120.87,122.19,117.98,118.87,520794
2022-02-14,119.19,120.00,116.67,118.33,683994
2022-02-15,113.60,120.12,113.60,117.09,1404086
2022-02-16,116.03,117.36,113.22,115.24,1948966
2022-02-17,114.37,116.84,113.83,114.59,928554
2022-02-18,114.42,115.70,113.31,114.13,515281
2022-02-22,113.74,115.22,112.53,113.51,549945
2022-02-23,113.91,114.42,109.00,109.56,997097
2022-02-24,107.41,111.93,106.83,111.70,1103751
2022-02-25,111.78,115.35,111.32,115.10,705242
2022-02-28,114.35,115.12,112.87,114.52,944719
2022-03-01,113.98,115.87,112.18,114.63,869614
2022-03-02,115.86,118.40,115.23,117.37,734430
2022-03-03,118.53,119.26,117.54,117.71,1022071
2022-03-04,116.49,117.96,116.17,117.29,994187
2022-03-07,117.47,118.59,114.72,114.73,791268
2022-03-08,115.25,116.73,111.33,111.43,1016751
2022-03-09,113.37,116.17,113.37,114.54,617305
2022-03-10,113.08,114.28,111.81,112.90,499471
2022-03-11,113.77,113.98,111.28,111.31,408232
2022-03-14,112.15,113.62,110.01,111.95,592111
2022-03-15,112.35,114.93,111.94,114.47,582013
2022-03-16,115.25,117.71,114.15,116.44,601039
2022-03-17,115.51,118.67,114.78,117.79,561098
2022-03-18,117.83,118.38,116.15,118.14,919905
2022-03-21,117.63,118.93,116.09,117.25,585669
2022-03-22,117.44,118.19,116.90,117.47,480736
2022-03-23,116.90,116.90,112.94,113.19,493668
2022-03-24,113.62,113.62,111.68,112.59,587811
2022-03-25,112.63,112.78,111.19,112.30,518827
2022-03-28,112.00,113.76,111.51,113.48,813197
2022-03-29,115.01,115.72,113.29,115.05,704423
2022-03-30,114.58,115.87,112.85,113.35,1484442
2022-03-31,112.95,113.15,109.76,109.78,809548
2022-04-01,110.79,111.69,109.05,111.52,599148
2022-04-04,111.28,111.72,109.72,111.30,386889
2022-04-05,110.71,111.77,109.68,110.13,464819
2022-04-06,108.47,109.14,106.47,106.97,1017402
2022-04-07,106.11,109.06,106.00,108.45,1000667
2022-04-08,108.32,108.38,106.00,106.70,670710
2022-04-11,106.31,107.79,106.21,106.52,567573
2022-04-12,107.13,108.47,105.06,105.80,640932
