date,open,high,low,close,volume
2020-03-05,199.81,204.23,198.58,201.55,561733
2020-03-06,195.14,200.09,194.63,198.44,693002
2020-03-09,187.15,194.37,181.38,181.70,1095249
2020-03-10,188.43,190.76,181.15,190.76,1167427
2020-03-11,185.10,189.78,178.94,180.00,720135
2020-03-12,166.39,179.89,164.18,167.38,1296905
2020-03-13,172.36,182.43,171.21,177.93,1018997
2020-03-16,161.00,170.06,158.70,160.99,745498
2020-03-17,165.22,179.57,161.88,170.35,1012953
2020-03-18,162.21,176.00,159.59,169.01,936322
2020-03-19,168.35,170.17,160.15,162.10,735124
2020-03-20,163.52,177.85,162.94,168.68,1152334
2020-03-23,172.55,177.00,165.04,171.86,665485
2020-03-24,177.39,189.29,177.39,187.87,785261
2020-03-25,128.39,139.85,120.35,135.53,1391025
2020-03-26,136.91,141.62,134.11,140.60,1079012
2020-03-27,134.59,136.98,127.80,128.33,1485394
2020-03-30,130.64,136.93,129.13,134.67,1414433
2020-03-31,132.65,135.97,130.01,131.26,1455969
2020-04-01,126.97,128.78,121.48,122.33,794090
2020-04-02,120.30,125.59,119.01,124.21,1203338
2020-04-03,122.91,125.51,121.57,122.51,642961
2020-04-06,127.61,139.34,126.19,138.18,988612
2020-04-07,141.95,146.99,140.16,142.64,1273353
2020-04-08,137.05,144.40,137.01,138.30,889661
2020-04-09,139.41,140.26,134.48,135.15,1319177
2020-04-13,132.75,134.21,128.76,129.89,819953
2020-04-14,132.52,135.78,132.18,133.50,941163
2020-04-15,131.83,134.13,130.34,132.76,709484
2020-04-16,132.28,136.91,132.28,136.17,728230
2020-04-17,139.64,140.00,135.34,136.65,685279
2020-04-20,135.02,135.58,129.16,129.89,719464
2020-04-21,127.00,128.53,123.50,124.17,1013519
2020-04-22,127.30,129.59,124.99,128.25,1036313
2020-04-23,129.35,142.12,129.35,141.25,1644492
2020-04-24,142.84,143.53,138.00,141.63,1232408
2020-04-27,142.49,143.81,140.64,142.60,642440
2020-04-28,144.73,147.69,143.59,144.49,613871
2020-04-29,145.89,150.19,145.43,148.61,863238
2020-04-30,147.01,147.84,144.40,145.29,612732
2020-05-01,143.22,149.98,142.10,147.03,928459
2020-05-04,145.99,148.07,144.47,148.07,598295
2020-05-05,148.32,154.28,148.32,153.64,801670
2020-05-06,154.27,154.54,150.95,152.29,817253
2020-05-07,153.82,154.87,149.08,149.71,1367253
2020-05-08,151.94,154.65,151.15,152.76,685445
2020-05-11,151.76,157.40,151.62,155.75,827668
2020-05-12,157.70,157.70,153.35,154.54,703767
2020-05-13,153.91,155.45,147.45,149.56,728045
2020-05-14,148.20,148.71,144.41,148.15,1353494
2020-05-15,148.01,150.47,147.95,149.05,952344
2020-05-18,153.26,155.46,151.85,154.45,911185
2020-05-19,154.95,157.05,153.25,153.34,662231
2020-05-20,155.02,158.47,154.16,155.51,696168
2020-05-21,154.49,157.37,153.66,155.91,480426
2020-05-22,156.32,159.90,155.20,158.79,625072
2020-05-26,163.25,164.91,161.56,164.20,1128229
2020-05-27,165.90,167.25,162.56,166.79,1007835
2020-05-28,166.18,169.07,164.61,165.78,810727
2020-05-29,167.16,171.77,165.67,171.09,1186986
2020-06-01,170.02,171.16,167.76,168.00,666993
2020-06-02,169.00,171.50,165.16,165.58,973671
2020-06-03,166.74,167.76,164.58,166.50,841652
2020-06-04,165.41,166.42,164.19,165.94,776836
2020-06-05,168.62,170.69,166.32,169.63,893349
2020-06-08,168.26,170.55,166.85,166.87,775241
2020-06-09,166.20,166.50,163.27,163.88,939350
2020-06-10,164.34,167.52,163.47,165.31,1018855
2020-06-11,164.51,164.99,157.00,157.25,717930
2020-06-12,159.78,161.16,155.16,157.88,787343
2020-06-15,154.74,162.29,153.57,162.18,753426
2020-06-16,166.41,167.54,161.37,162.27,635842
2020-06-17,161.42,164.70,161.07,163.36,494303
2020-06-18,163.82,165.84,162.65,164.68,524375
2020-06-19,167.28,168.65,161.96,168.21,1810562
2020-06-22,168.12,169.41,163.12,163.50,1100195
2020-06-23,165.80,167.24,164.38,164.97,551988
2020-06-24,163.68,166.31,162.18,163.34,577770
2020-06-25,162.26,163.53,161.30,163.01,595129
2020-06-26,161.79,164.55,161.79,163.00,1629520
2020-06-29,163.28,166.14,161.62,164.67,779475
2020-06-30,165.17,170.65,164.76,169.59,897990
2020-07-01,171.00,171.57,167.03,168.36,865850
2020-07-02,169.45,173.24,169.31,170.87,872304
2020-07-06,172.57,176.97,172.57,175.88,905266
2020-07-07,175.11,178.91,174.18,175.63,603297
2020-07-08,177.99,178.57,175.77,176.87,674860
2020-07-09,177.26,178.51,175.92,176.42,665373
2020-07-10,177.46,178.08,175.25,176.88,514845
2020-07-13,178.37,178.55,171.86,172.29,618742
2020-07-14,172.67,178.07,171.57,177.73,573508
2020-07-15,179.82,179.82,175.59,179.36,486392
2020-07-16,180.35,183.44,179.68,180.97,517491
2020-07-17,182.62,186.84,182.16,186.43,668044
2020-07-20,185.53,188.09,184.95,187.59,469554
2020-07-21,188.00,189.08,186.41,187.44,466674
2020-07-22,188.70,190.12,185.80,186.25,551345
2020-07-23,185.53,187.94,183.68,184.12,685312
2020-07-24,184.51,186.88,181.71,182.24,885706
2020-07-27,182.50,186.08,182.02,185.29,1049438
2020-07-28,185.36,186.26,182.03,182.40,687640
2020-07-29,183.48,186.18,182.11,182.32,1250335
2020-07-30,180.77,181.50,176.99,180.21,1081134
2020-07-31,184.41,184.98,178.56,182.82,764367
2020-08-03,183.15,186.44,181.75,182.42,599424
2020-08-04,182.52,185.17,182.00,185.01,635903
2020-08-05,185.15,186.73,182.60,185.40,591705
2020-08-06,185.92,187.98,185.39,187.19,565167
2020-08-07,187.04,189.35,184.91,185.98,630804
2020-08-10,186.47,187.65,184.76,186.98,685982
2020-08-11,187.85,190.28,187.21,187.95,734783
2020-08-12,189.50,195.48,189.42,192.35,972185
2020-08-13,191.00,194.60,190.74,192.50,690359
2020-08-14,193.50,194.93,190.91,191.56,457563
2020-08-17,191.86,193.94,191.86,193.27,679749
2020-08-18,194.09,196.60,193.77,195.40,1052834
2020-08-19,196.86,197.44,195.69,195.99,707110
2020-08-20,194.36,197.56,193.68,195.82,529637
2020-08-21,196.26,198.07,195.07,197.25,741371
2020-08-24,199.80,200.95,197.57,198.83,425452
2020-08-25,193.03,197.86,192.89,197.67,602568
2020-08-26,197.92,199.65,196.28,199.00,405699
2020-08-27,199.54,200.62,196.61,199.07,817578
2020-08-28,201.34,201.50,198.60,200.32,557653
2020-08-31,203.68,204.44,201.53,202.18,889800
2020-09-01,202.17,204.97,200.37,204.13,626553
2020-09-02,206.53,207.44,202.69,203.61,789609
2020-09-03,201.64,202.37,195.18,198.72,851023
2020-09-04,200.76,200.89,190.60,196.26,871057
2020-09-08,195.62,197.46,192.30,194.28,1147337
2020-09-09,196.02,201.72,196.02,199.04,1165772
2020-09-10,199.16,199.51,193.03,194.57,688020
2020-09-11,195.20,197.84,193.26,195.64,680825
2020-09-14,197.09,197.70,192.06,193.15,799285
2020-09-15,193.74,198.00,192.46,197.46,1216675
2020-09-16,198.70,198.75,189.79,190.08,955969
2020-09-17,187.09,192.24,185.15,190.50,812905
2020-09-18,190.41,190.41,182.10,184.07,1600243
2020-09-21,181.99,182.49,176.35,178.61,1793601
2020-09-22,179.01,182.16,176.34,180.72,1281154
2020-09-23,180.81,185.45,180.05,182.18,1075078
2020-09-24,181.10,185.73,180.32,183.93,1153303
2020-09-25,182.22,185.16,181.08,182.41,779020
2020-09-28,184.60,187.79,184.46,187.25,793928
2020-09-29,186.21,188.29,184.90,185.11,1313894
2020-09-30,186.00,187.00,179.82,180.92,1006723
2020-10-01,182.45,184.91,180.50,182.77,927499
2020-10-02,180.69,187.16,180.69,184.56,595163
2020-10-05,185.14,189.57,185.14,188.46,707365
2020-10-06,188.88,192.18,185.96,189.11,764581
2020-10-07,190.92,194.14,190.03,192.93,758007
2020-10-08,194.03,197.28,193.00,197.11,640537
2020-10-09,198.03,200.51,196.89,199.76,866879
2020-10-12,201.06,203.50,200.48,200.76,576518
2020-10-13,200.53,202.52,199.88,200.61,501649
2020-10-14,201.34,205.00,201.34,202.51,442540
2020-10-15,200.75,205.11,200.00,204.01,380688
2020-10-16,203.92,204.27,200.42,200.58,560526
2020-10-19,201.07,201.96,195.86,196.90,592085
2020-10-20,198.48,201.72,197.97,199.12,397448
2020-10-21,199.19,201.62,196.15,196.28,587580
2020-10-22,197.14,199.05,193.69,196.16,586235
2020-10-23,197.06,200.97,196.92,200.62,642657
2020-10-26,198.26,199.38,196.08,198.41,820899
2020-10-27,195.21,201.99,189.00,189.59,911033
2020-10-28,186.90,189.52,185.21,186.66,826288
2020-10-29,186.57,191.02,185.20,190.35,785890
2020-10-30,188.44,193.40,188.44,190.37,803160
2020-11-02,193.88,194.91,191.23,193.75,685965
2020-11-03,195.72,199.90,194.88,197.88,503482
2020-11-04,200.66,204.23,199.88,200.40,609522
2020-11-05,203.50,207.37,201.05,206.17,561047
2020-11-06,205.53,208.87,205.35,207.02,424284
2020-11-09,212.45,213.66,198.93,199.29,1010434
2020-11-10,199.07,201.50,194.21,197.48,867173
2020-11-11,201.27,201.27,196.09,198.00,852124
2020-11-12,198.97,199.54,194.97,197.27,776013
2020-11-13,198.95,203.76,198.72,202.75,629143
2020-11-16,202.70,207.41,201.41,206.11,776074
2020-11-17,203.64,206.78,201.89,205.93,534155
2020-11-18,205.89,207.68,204.37,204.50,517359
2020-11-19,204.31,206.06,202.29,205.53,538728
2020-11-20,204.80,207.25,204.29,205.62,428197
2020-11-23,206.51,209.30,201.70,202.24,726871
2020-11-24,202.65,205.59,201.23,203.47,725357
2020-11-25,204.57,205.00,200.24,202.91,514485
2020-11-27,201.31,202.87,200.22,201.99,242123
2020-11-30,201.49,204.32,199.29,203.36,965570
2020-12-01,203.74,211.45,202.67,211.04,1343347
2020-12-02,210.54,210.63,203.58,204.83,803895
2020-12-03,203.19,208.42,203.19,207.01,595117
2020-12-04,209.51,212.58,208.31,209.25,672589
2020-12-07,208.97,209.45,206.39,208.08,513856
2020-12-08,207.85,210.23,206.86,210.14,512176
2020-12-09,210.16,210.96,202.06,202.77,676255
2020-12-10,201.49,201.50,196.43,198.70,754234
2020-12-11,197.75,202.88,197.50,200.79,589694
2020-12-14,202.22,202.31,194.95,195.35,807176
2020-12-15,196.70,200.32,195.81,198.28,515721
2020-12-16,198.11,198.75,194.86,195.00,570881
2020-12-17,195.50,196.76,194.10,196.06,942271
2020-12-18,195.07,200.13,193.35,199.54,1581535
2020-12-21,197.10,199.58,196.01,197.82,539265
2020-12-22,198.00,199.82,197.77,198.66,464105
2020-12-23,199.22,200.43,196.72,196.83,347554
2020-12-24,196.87,199.00,196.55,198.25,146855
2020-12-28,199.21,199.89,194.79,194.91,395690
2020-12-29,195.69,197.02,192.19,194.13,428709
2020-12-30,194.90,195.28,191.96,193.62,496050
2020-12-31,194.59,195.62,192.91,195.18,497712
2021-01-04,195.13,196.52,190.27,190.69,1039756
2021-01-05,190.28,193.47,189.45,191.75,1362452
2021-01-06,190.70,195.73,190.70,193.30,1049053
2021-01-07,195.97,203.13,194.96,201.96,1021041
2021-01-08,202.18,207.00,202.18,205.56,640894
2021-01-11,204.18,206.02,201.97,202.34,602513
2021-01-12,203.15,205.82,200.82,203.35,376021
2021-01-13,203.20,203.29,200.14,200.96,539740
2021-01-14,205.07,209.77,202.89,207.51,675085
2021-01-15,205.48,208.58,202.46,207.39,777267
2021-01-19,208.23,213.40,207.41,207.51,537478
2021-01-20,207.51,209.79,204.12,208.96,789319
2021-01-21,210.00,211.99,207.63,207.72,598342
2021-01-22,207.45,207.45,203.21,204.61,498288
2021-01-25,203.93,211.53,203.90,211.12,608427
2021-01-26,212.05,212.55,206.58,207.54,622082
2021-01-27,204.61,204.61,192.76,194.33,755911
2021-01-28,195.30,200.48,194.12,199.02,707258
2021-01-29,197.71,198.67,193.72,194.00,740207
2021-02-01,197.01,199.83,194.45,199.10,762920
2021-02-02,200.73,206.21,200.34,204.57,500301
2021-02-03,204.81,206.00,197.62,197.75,735387
2021-02-04,199.00,205.99,196.94,204.36,1246510
2021-02-05,207.36,211.96,205.59,209.45,779109
2021-02-08,209.32,214.00,208.61,212.25,631887
2021-02-09,212.04,216.31,211.66,215.52,650646
2021-02-10,216.32,217.15,207.98,208.99,930703
2021-02-11,210.74,211.40,204.94,208.04,680609
2021-02-12,206.70,212.74,206.70,212.21,316241
2021-02-16,213.06,213.06,209.29,210.19,466661
2021-02-17,208.25,210.02,203.88,207.99,368743
2021-02-18,207.24,213.58,206.57,211.79,487609
2021-02-19,213.65,216.84,213.03,215.64,634915
2021-02-22,214.28,214.56,210.54,211.76,481145
2021-02-23,210.00,212.70,207.01,211.62,621117
2021-02-24,210.29,218.49,210.15,217.31,637189
2021-02-25,217.59,220.64,214.81,215.53,549860
2021-02-26,215.99,218.75,214.02,214.77,722751
2021-03-01,217.70,222.03,216.95,220.72,972912
2021-03-02,220.22,223.31,217.80,222.41,636096
2021-03-03,222.50,227.14,219.76,222.76,737624
2021-03-04,222.59,223.60,214.13,215.02,1031687
2021-03-05,217.64,222.84,211.77,219.85,1079432
2021-03-08,220.37,223.94,218.28,218.65,751873
2021-03-09,222.21,226.44,221.71,223.82,684191
2021-03-10,226.50,228.84,224.82,225.93,640035
2021-03-11,226.80,230.63,225.67,229.67,454260
2021-03-12,230.03,235.16,228.92,233.81,618414
2021-03-15,232.70,234.01,229.14,231.99,509489
2021-03-16,234.00,234.28,228.36,228.98,412180
2021-03-17,227.51,231.99,225.61,227.92,619363
2021-03-18,227.27,233.06,227.00,230.10,1008967
2021-03-19,228.51,232.82,226.25,230.61,1333115
2021-03-22,231.07,233.04,228.79,231.25,782235
2021-03-23,231.48,234.76,230.59,231.65,874147
2021-03-24,231.59,236.16,231.59,234.11,822005
2021-03-25,233.99,233.99,228.25,231.76,862201
2021-03-26,230.54,236.98,230.35,235.75,692306
2021-03-29,236.15,238.39,233.19,235.34,668368
2021-03-30,236.13,241.84,235.23,240.61,845748
2021-03-31,240.55,243.50,237.82,240.41,668130
2021-04-01,240.27,243.81,240.27,243.69,527640
2021-04-05,245.97,248.70,244.57,246.30,626467
2021-04-06,246.36,248.86,244.25,244.59,495941
2021-04-07,244.41,245.94,243.36,243.40,473429
2021-04-08,244.23,246.24,242.31,244.98,568253
2021-04-09,247.71,251.11,247.32,249.28,658090
2021-04-12,249.29,250.49,246.84,249.09,559710
2021-04-13,249.84,249.84,245.64,248.44,567575
2021-04-14,248.96,249.52,246.78,247.88,442924
2021-04-15,249.08,251.37,247.21,250.01,470470
2021-04-16,251.95,253.38,251.19,251.50,570179
2021-04-19,251.34,251.41,247.01,247.73,555720
2021-04-20,249.91,251.49,245.65,247.53,517430
2021-04-21,247.61,250.10,245.09,246.69,918464
2021-04-22,247.00,255.11,247.00,250.75,1054617
2021-04-23,252.71,259.25,252.71,257.76,787436
2021-04-26,258.67,259.47,252.09,253.49,625176
2021-04-27,254.91,258.66,254.09,258.36,508343
2021-04-28,257.21,258.68,255.44,257.22,492674
2021-04-29,258.71,260.10,256.12,259.31,328696
2021-04-30,258.70,261.17,256.75,257.81,465318
2021-05-03,258.81,262.91,258.22,261.67,518558
2021-05-04,260.32,265.61,260.05,264.75,575236
2021-05-05,266.36,266.36,262.56,264.13,370067
2021-05-06,264.29,265.13,261.36,264.87,355315
2021-05-07,266.10,269.91,263.79,269.57,360580
2021-05-10,270.39,276.09,269.74,270.13,535592
2021-05-11,267.35,268.00,261.48,264.14,794253
2021-05-12,262.90,263.37,256.26,256.28,760988
2021-05-13,256.48,264.52,256.48,263.76,550225
2021-05-14,265.42,270.66,264.42,269.88,340607
2021-05-17,268.30,271.55,268.30,270.23,505054
2021-05-18,270.71,271.45,264.85,265.02,679318
2021-05-19,260.98,264.84,258.52,264.15,781269
2021-05-20,265.87,267.31,264.42,264.60,449162
2021-05-21,264.96,267.47,262.58,262.94,742135
2021-05-24,264.26,265.25,262.18,264.69,790949
2021-05-25,265.70,268.50,260.91,261.33,707297
2021-05-26,261.69,263.42,258.60,262.67,558867
2021-05-27,261.86,268.42,261.69,264.32,2825166
2021-05-28,264.70,265.85,261.82,265.45,616615
2021-06-01,268.62,269.25,266.93,267.85,635376
2021-06-02,268.89,269.08,261.86,263.42,698294
2021-06-03,262.40,266.19,259.49,264.18,865056
2021-06-04,265.34,265.91,256.04,260.27,721046
2021-06-07,261.54,261.95,252.34,254.29,852024
2021-06-08,255.24,256.39,252.25,255.40,696880
2021-06-09,255.56,256.16,249.21,249.77,1041121
2021-06-10,251.47,251.91,247.61,248.41,692211
2021-06-11,249.16,252.26,249.16,251.03,655416
2021-06-14,252.00,253.27,249.02,250.13,528802
2021-06-15,250.96,254.43,249.82,253.41,516974
2021-06-16,253.62,253.84,250.13,252.44,464699
2021-06-17,252.58,253.34,245.89,249.19,539082
2021-06-18,246.78,248.74,245.56,246.35,872473
2021-06-21,248.16,252.07,247.44,251.40,495654
2021-06-22,252.03,255.58,250.95,252.93,494798
2021-06-23,252.85,255.14,251.17,252.96,320241
2021-06-24,254.37,255.76,251.34,252.10,521330
2021-06-25,252.37,255.95,251.98,253.61,1207322
2021-06-28,253.43,255.71,251.11,255.58,531710
2021-06-29,255.27,256.46,254.08,255.03,604190
2021-06-30,254.90,255.90,253.09,253.80,887595
2021-07-01,254.14,258.61,253.35,258.00,755512
2021-07-02,259.11,259.61,257.38,258.00,490130
2021-07-06,258.02,258.86,251.50,254.53,691140
2021-07-07,255.24,259.59,254.54,259.17,651560
2021-07-08,255.64,259.04,251.48,256.44,599131
2021-07-09,259.37,261.13,257.84,260.58,636648
2021-07-12,259.72,260.59,256.06,257.62,655401
2021-07-13,259.11,259.32,255.82,257.58,500018
2021-07-14,258.02,260.05,255.95,258.76,495791
2021-07-15,256.53,261.34,255.62,258.81,412262
2021-07-16,258.82,260.04,253.46,253.94,748327
2021-07-19,250.54,250.94,246.68,250.15,580193
2021-07-20,250.80,255.29,250.05,253.04,568502
2021-07-21,253.97,254.89,250.88,254.41,431372
2021-07-22,255.27,256.43,254.20,255.34,289830
2021-07-23,255.51,261.50,254.43,261.08,416257
2021-07-26,261.16,263.07,258.17,258.78,450123
2021-07-27,257.76,262.45,256.33,259.27,786156
2021-07-28,253.46,259.34,250.30,259.03,823636
2021-07-29,260.88,273.38,259.75,267.99,672374
2021-07-30,267.17,269.81,265.69,269.15,506824
2021-08-02,269.22,270.40,266.32,266.79,441352
2021-08-03,265.49,273.94,265.31,273.82,529532
2021-08-04,273.99,274.12,269.72,270.36,488688
2021-08-05,271.90,274.79,270.89,272.19,388094
2021-08-06,272.97,273.88,271.20,272.72,262909
2021-08-09,272.90,273.22,269.92,272.19,292169
2021-08-10,272.69,275.42,271.75,272.41,414583
2021-08-11,272.53,276.58,272.00,276.33,411448
2021-08-12,275.53,280.16,275.53,279.05,317700
2021-08-13,278.80,281.68,277.56,281.00,328940
2021-08-16,279.44,281.85,277.01,281.68,342053
2021-08-17,280.85,280.85,275.21,279.80,333412
2021-08-18,278.34,282.14,276.02,276.47,561785
2021-08-19,274.03,279.83,272.73,279.51,498493
2021-08-20,279.88,283.99,279.31,282.51,391388
2021-08-23,283.38,286.93,282.86,284.14,354580
2021-08-24,285.28,287.08,283.91,285.53,266581
2021-08-25,284.75,287.37,284.73,286.06,349885
2021-08-26,287.67,287.67,283.75,286.10,439392
2021-08-27,286.42,292.57,285.15,289.78,437557
2021-08-30,289.78,294.49,287.76,293.84,429754
2021-08-31,293.58,294.76,288.15,288.72,1008845
2021-09-01,289.91,293.91,285.88,292.89,564532
2021-09-02,294.00,300.02,293.17,299.89,635856
2021-09-03,300.13,304.22,297.71,301.15,456696
2021-09-07,301.79,303.95,299.74,301.96,682879
2021-09-08,301.50,301.50,295.70,299.73,601490
2021-09-09,296.49,296.79,285.46,289.65,1179217
2021-09-10,291.91,294.07,290.82,291.46,688418
2021-09-13,294.25,294.25,287.36,289.87,620134
2021-09-14,291.10,291.10,287.92,288.66,567701
2021-09-15,289.49,293.42,285.24,290.78,711865
2021-09-16,291.05,292.81,290.16,291.50,430331
2021-09-17,290.69,291.96,288.00,289.65,989046
2021-09-20,284.59,291.69,283.83,291.49,641801
2021-09-21,294.81,300.00,292.84,298.20,916160
2021-09-22,298.94,300.91,295.94,296.73,557397
2021-09-23,298.28,302.55,298.26,299.67,521834
2021-09-24,298.85,303.19,297.40,302.97,402251
2021-09-27,302.66,304.08,297.78,298.53,457819
2021-09-28,296.47,296.63,292.16,293.51,464202
2021-09-29,296.06,297.23,291.05,293.17,454449
2021-09-30,295.03,297.27,285.34,285.98,857810
2021-10-01,287.50,287.94,279.01,285.53,509819
2021-10-04,285.39,287.00,282.51,283.36,539615
2021-10-05,285.27,290.98,284.18,289.60,718991
2021-10-06,288.16,293.13,286.64,292.84,334294
2021-10-07,294.71,297.53,292.70,293.72,580418
2021-10-08,293.36,295.83,285.55,287.67,534547
2021-10-11,288.97,289.93,286.66,286.95,275481
2021-10-12,287.83,288.99,283.67,285.77,369862
2021-10-13,286.18,287.04,282.38,284.77,384595
2021-10-14,288.65,295.95,286.55,295.58,538969
2021-10-15,298.40,304.79,297.75,302.51,616998
2021-10-18,302.51,307.93,302.51,307.67,430688
2021-10-19,310.26,311.44,305.32,308.03,307699
2021-10-20,309.70,314.00,308.00,313.18,486625
2021-10-21,314.57,320.00,313.60,318.69,553671
2021-10-22,320.00,323.84,320.00,321.73,534927
2021-10-25,322.51,328.18,321.90,324.70,540131
2021-10-26,327.32,329.50,324.15,325.76,560099
2021-10-27,314.77,329.25,305.12,323.89,626685
2021-10-28,326.54,335.87,326.44,335.02,419872
2021-10-29,332.80,344.16,332.80,341.35,519496
2021-11-01,343.75,346.24,340.41,344.93,520818
2021-11-02,345.18,349.41,339.35,346.91,474995
2021-11-03,346.19,349.19,342.25,348.33,544102
2021-11-04,348.68,358.54,346.58,355.26,655685
2021-11-05,357.03,360.64,339.52,348.83,844878
2021-11-08,349.90,352.00,344.45,351.45,523822
2021-11-09,346.86,353.54,346.86,351.94,703715
2021-11-10,351.94,352.74,343.15,345.01,499106
2021-11-11,346.90,349.69,345.06,349.37,297296
2021-11-12,350.00,361.60,349.76,357.38,522370
2021-11-15,357.21,360.51,355.40,359.68,491946
2021-11-16,358.00,364.07,356.08,361.35,575375
2021-11-17,361.19,363.04,354.65,360.93,487598
2021-11-18,361.13,362.51,351.71,352.00,793846
2021-11-19,351.57,354.32,349.18,351.82,744646
2021-11-22,354.41,359.94,353.03,354.37,478204
2021-11-23,353.71,357.57,349.54,354.95,554924
2021-11-24,353.06,359.43,349.66,358.83,441299
2021-11-26,352.54,359.04,350.01,352.06,371861
2021-11-29,358.81,364.82,356.40,357.22,687570
2021-11-30,357.35,359.44,352.96,355.17,1301126
2021-12-01,359.73,363.22,350.36,350.42,932818
2021-12-02,350.13,358.58,346.00,357.05,625023
2021-12-03,358.20,363.46,352.59,358.98,630713
2021-12-06,360.54,361.94,348.35,353.13,808353
2021-12-07,356.68,373.58,355.58,364.00,1003180
2021-12-08,364.36,370.28,356.06,356.81,764085
2021-12-09,356.59,361.68,354.37,354.75,653820
2021-12-10,356.37,360.26,354.76,356.29,655476
2021-12-13,360.69,361.42,348.67,358.92,885499
2021-12-14,356.95,358.01,346.25,352.08,586386
2021-12-15,353.89,356.44,349.98,353.57,569305
2021-12-16,355.69,359.75,350.17,351.20,739804
2021-12-17,350.00,350.07,338.57,340.62,1180626
2021-12-20,335.57,338.50,327.19,333.85,764840
2021-12-21,336.36,339.89,331.85,339.44,544503
2021-12-22,339.04,344.63,338.40,344.03,594600
2021-12-23,344.96,349.34,344.65,348.31,393825
2021-12-27,349.33,355.87,349.33,355.60,300377
2021-12-28,356.52,358.51,355.02,356.64,370491
2021-12-29,357.13,361.67,355.76,360.81,270907
2021-12-30,362.92,362.92,355.92,356.27,243998
2021-12-31,356.02,359.69,353.56,358.38,294645
2022-01-03,358.06,360.00,342.11,346.37,788004
2022-01-04,347.12,356.42,344.07,354.98,862804
2022-01-05,354.00,354.94,341.44,342.56,783469
2022-01-06,341.10,343.51,337.52,342.19,766393
2022-01-07,340.78,341.73,331.27,332.60,1009702
2022-01-10,329.35,330.61,322.08,330.17,956627
2022-01-11,325.81,327.02,318.19,325.47,883145
2022-01-12,328.00,328.32,318.39,324.30,1131737
2022-01-13,326.86,327.26,316.45,317.83,915983
2022-01-14,323.07,325.73,309.99,316.12,1509966
2022-01-18,310.41,317.44,310.41,313.76,967044
2022-01-19,314.63,317.99,311.06,312.43,765349
2022-01-20,314.36,318.60,306.50,306.99,1341176
2022-01-21,306.40,307.13,296.08,296.81,6753787
2022-01-24,294.99,310.22,293.06,309.05,1390717
2022-01-25,303.12,305.70,296.99,299.97,854686
2022-01-26,302.39,305.49,290.00,292.07,986974
2022-01-27,295.95,298.35,285.00,285.98,906511
2022-01-28,286.19,293.51,281.07,293.49,819354
2022-01-31,292.91,302.05,291.89,301.93,896184
2022-02-01,304.76,311.80,299.12,306.19,1223389
2022-02-02,314.88,324.87,304.58,324.22,1524922
2022-02-03,323.02,333.71,321.53,327.65,1255933
2022-02-04,324.44,327.04,307.88,309.58,919324
2022-02-07,308.74,312.69,304.92,305.89,613569
2022-02-08,306.66,313.90,304.83,310.57,707968
2022-02-09,314.43,317.44,311.45,315.90,554928
2022-02-10,310.19,316.46,304.85,307.17,641581
2022-02-11,307.96,308.24,293.78,295.65,811305
2022-02-14,296.32,298.07,291.87,293.95,656554
2022-02-15,299.54,302.39,294.78,297.61,569369
2022-02-16,294.77,297.80,289.42,297.27,550266
2022-02-17,294.96,295.65,289.09,289.74,664952
2022-02-18,290.62,293.24,287.17,287.96,563580
2022-02-22,287.65,293.09,283.23,286.60,688791
2022-02-23,287.49,289.39,281.75,282.48,796253
2022-02-24,280.05,295.40,277.58,294.65,837088
2022-02-25,292.74,305.06,292.25,303.81,783841
2022-02-28,300.40,315.51,300.31,314.03,1365925
2022-03-01,311.78,315.18,305.72,310.12,1430294
2022-03-02,312.35,320.34,310.57,317.97,690543
2022-03-03,318.23,327.17,318.23,324.45,933177
2022-03-04,325.61,328.36,317.38,318.31,643428
2022-03-07,318.25,319.47,301.30,302.01,880212
2022-03-08,300.00,307.88,296.23,299.35,841722
2022-03-09,305.50,309.13,299.96,306.87,833484
2022-03-10,302.92,311.42,300.81,309.74,558968
2022-03-11,313.86,317.52,305.13,306.38,590910
2022-03-14,306.84,307.46,296.12,298.38,544312
2022-03-15,301.68,310.31,297.67,308.97,872353
2022-03-16,310.91,323.42,310.91,323.40,710277
2022-03-17,321.90,323.23,316.94,322.78,455556
2022-03-18,323.17,329.03,317.34,328.30,939556
2022-03-21,325.03,326.99,315.03,319.79,633515
2022-03-22,320.72,325.23,318.51,322.92,469003
2022-03-23,320.84,320.95,313.41,314.69,438265
2022-03-24,318.19,318.19,313.74,316.67,374033
2022-03-25,316.82,318.13,305.21,313.76,635202
2022-03-28,314.60,319.21,309.36,315.93,1171126
2022-03-29,318.10,320.58,312.00,320.15,755112
2022-03-30,317.88,318.85,308.91,311.32,619631
2022-03-31,313.27,317.62,298.28,298.68,1143037
2022-04-01,299.37,300.33,276.74,278.50,1952758
2022-04-04,278.07,280.86,272.56,277.71,1433515
2022-04-05,276.98,281.63,266.96,269.32,2195775
2022-04-06,265.78,268.98,258.80,262.56,1366613
2022-04-07,261.78,265.67,257.20,263.99,975073
2022-04-08,262.63,262.63,257.32,259.91,1787710
2022-04-11,258.91,262.70,257.63,258.09,866517
2022-04-12,259.82,265.01,257.01,260.00,1162677
2022-04-13,260.68,268.06,260.53,266.58,1214718
2022-04-14,265.45,268.43,262.46,264.75,1585889
