date,open,high,low,close,volume
2020-01-13,118.78,119.64,118.22,119.06,1357586
2020-01-14,118.98,120.59,118.70,119.53,1326776
2020-01-15,119.41,119.41,117.23,117.51,1729207
2020-01-16,118.48,119.22,118.01,119.13,1413598
2020-01-17,119.75,119.92,119.02,119.47,2303296
2020-01-21,118.19,119.67,118.00,119.31,2548371
2020-01-22,119.64,121.05,119.28,120.42,1654714
2020-01-23,120.42,121.07,118.85,120.86,2170308
2020-01-24,121.78,122.20,116.90,117.58,1972168
2020-01-27,114.65,114.98,112.20,112.21,2737805
2020-01-28,114.03,114.59,113.05,114.31,2670469
2020-01-29,114.31,114.47,112.60,113.23,3501466
2020-01-30,112.23,113.50,110.96,112.37,2760980
2020-01-31,111.66,111.72,109.20,109.75,3245433
2020-02-03,110.70,111.61,109.55,110.00,2134777
2020-02-04,112.86,113.38,111.62,112.46,2249780
2020-02-05,115.08,117.06,114.11,116.68,2192425
2020-02-06,116.94,117.19,115.35,115.79,1398262
2020-02-07,115.00,115.14,112.11,112.27,1663795
2020-02-10,110.91,112.90,110.45,112.90,1813906
2020-02-11,113.45,117.77,113.45,116.88,2765514
2020-02-12,117.41,119.05,117.29,118.81,1856037
2020-02-13,118.23,119.04,116.95,118.88,2391089
2020-02-14,119.05,119.37,116.70,117.65,1869020
2020-02-18,116.23,118.89,116.07,118.57,3077811
2020-02-19,125.75,127.30,122.39,123.89,4598958
2020-02-20,124.40,125.57,122.37,124.55,3062435
2020-02-21,122.92,123.97,120.81,122.76,2813765
2020-02-24,119.34,119.69,116.97,117.36,3041587
2020-02-25,118.54,118.78,113.38,114.66,3251681
2020-02-26,115.98,117.39,114.29,114.84,2896612
2020-02-27,111.82,113.70,107.57,107.64,3541339
2020-02-28,103.96,110.06,103.50,109.05,6036781
2020-03-02,110.09,111.44,107.24,111.27,3979561
2020-03-03,110.13,113.19,106.57,107.20,3416121
2020-03-04,109.00,112.54,106.68,112.46,2180977
2020-03-05,109.03,112.07,107.92,108.87,2197267
2020-03-06,105.00,107.46,104.51,107.00,3801183
2020-03-09,99.61,103.61,97.11,97.51,4936845
2020-03-10,100.13,102.54,96.12,102.44,4355311
2020-03-11,99.48,100.65,93.95,94.41,4168159
2020-03-12,89.79,95.36,87.25,90.01,8483817
2020-03-13,94.88,100.46,89.36,99.79,6399368
2020-03-16,89.84,92.86,83.02,83.21,7287279
2020-03-17,86.14,96.90,82.32,95.44,5555718
2020-03-18,87.44,92.49,79.08,82.23,5726126
2020-03-19,82.44,91.70,79.44,90.32,4464962
2020-03-20,92.41,93.37,84.88,85.02,4567550
2020-03-23,85.78,87.51,80.51,85.16,4063670
2020-03-24,90.14,94.00,87.44,93.73,3651400
2020-03-25,92.66,97.44,89.74,94.36,3860017
2020-03-26,94.53,96.50,90.86,92.62,5063654
2020-03-27,89.26,92.63,88.26,88.67,3009981
2020-03-30,89.54,91.47,87.60,90.97,3268287
2020-03-31,90.56,92.27,89.18,89.65,3432090
2020-04-01,86.04,88.11,83.67,84.09,3231933
2020-04-02,83.13,88.27,82.90,87.70,3638215
2020-04-03,87.39,88.80,85.33,86.56,2253789
2020-04-06,90.14,96.30,89.92,95.80,3673920
2020-04-07,99.02,100.92,95.84,96.25,3814769
2020-04-08,97.22,101.56,95.75,101.40,3001301
2020-04-09,101.34,103.57,97.87,98.79,2806713
2020-04-13,97.52,100.22,97.33,99.67,2348250
2020-04-14,101.80,103.30,100.07,103.02,3178112
2020-04-15,100.73,101.16,98.27,100.45,1884096
2020-04-16,101.52,102.34,99.11,101.83,2622038
2020-04-17,103.96,104.73,101.39,102.80,1917047
2020-04-20,102.16,103.03,100.00,100.91,1498285
2020-04-21,98.06,99.07,96.05,96.47,4028101
2020-04-22,99.93,102.72,99.26,102.12,3170599
2020-04-23,102.08,103.94,101.12,101.81,2585628
2020-04-24,101.61,106.43,101.61,105.92,2899905
2020-04-27,106.61,108.56,106.22,108.03,1848894
2020-04-28,110.93,111.80,107.49,107.61,1648713
2020-04-29,109.34,114.06,109.20,113.34,2544272
2020-04-30,111.45,113.00,109.35,109.60,2455864
2020-05-01,106.37,107.29,103.23,103.64,2782413
2020-05-04,103.13,103.84,100.99,103.40,2550543
2020-05-05,105.74,107.30,105.14,105.94,1818364
2020-05-06,106.83,107.70,104.80,105.25,1328709
2020-05-07,106.96,107.74,105.83,106.35,1162640
2020-05-08,107.12,109.87,106.50,109.83,1286222
2020-05-11,108.04,109.44,107.25,108.42,1436587
2020-05-12,109.38,110.66,106.45,106.60,2018503
2020-05-13,106.51,107.38,102.36,103.80,2470145
2020-05-14,103.51,105.57,100.46,105.49,2052972
2020-05-15,103.05,103.56,100.09,101.80,4237511
2020-05-18,105.08,109.16,104.56,108.34,2536425
2020-05-19,107.87,110.38,106.11,106.33,3591453
2020-05-20,111.69,115.57,110.86,114.57,4753509
2020-05-21,113.42,114.24,110.10,111.01,3021054
2020-05-22,110.76,111.80,109.52,111.06,1765044
2020-05-26,113.87,115.24,112.55,112.70,2112511
2020-05-27,113.82,115.39,111.62,114.68,1825888
2020-05-28,114.17,114.36,110.46,110.96,2274237
2020-05-29,111.31,113.31,110.41,112.95,2913338
2020-06-01,112.37,113.44,111.33,112.78,1209503
2020-06-02,113.00,116.87,112.44,116.80,3112799
2020-06-03,118.85,122.87,118.39,121.62,3762345
2020-06-04,119.87,122.86,119.87,122.38,1653179
2020-06-05,124.85,127.39,123.96,124.59,3549883
2020-06-08,125.00,125.35,122.83,123.71,1809820
2020-06-09,122.05,124.36,121.57,123.39,2471531
2020-06-10,123.66,124.58,121.98,122.88,1892677
2020-06-11,120.96,121.18,115.43,115.65,3210604
2020-06-12,119.51,119.70,115.50,118.41,3138665
2020-06-15,116.15,118.67,115.07,118.50,1695554
2020-06-16,123.63,124.35,120.20,122.69,2706381
2020-06-17,122.59,123.74,121.85,122.53,1478878
2020-06-18,122.36,123.47,121.99,122.81,1248672
2020-06-19,124.39,124.39,119.94,120.18,4495695
2020-06-22,120.02,120.73,118.34,120.50,2034569
2020-06-23,122.50,124.51,120.97,123.25,2693899
2020-06-24,122.01,122.61,118.63,119.47,2102949
2020-06-25,119.82,120.30,117.61,120.10,1809135
2020-06-26,119.87,120.02,117.14,117.87,2264141
2020-06-29,118.91,119.31,117.11,119.00,1406154
2020-06-30,119.52,123.20,119.01,122.64,2400514
2020-07-01,122.29,122.42,120.30,120.37,1587483
2020-07-02,122.41,122.81,120.74,121.24,1624118
2020-07-06,122.96,124.65,122.88,123.62,1273255
2020-07-07,121.69,124.36,121.54,122.62,1920303
2020-07-08,123.07,123.59,120.99,122.86,1818891
2020-07-09,122.47,125.03,121.04,124.25,1840921
2020-07-10,124.41,125.08,122.81,124.50,1769032
2020-07-13,121.73,122.93,116.46,117.25,14319974
2020-07-14,116.19,118.28,113.81,118.01,6274813
2020-07-15,119.26,119.36,116.96,117.90,4159217
2020-07-16,116.72,116.90,114.91,115.98,4183050
2020-07-17,116.46,117.17,115.76,116.75,2709205
2020-07-20,117.04,117.85,115.54,117.06,3532226
2020-07-21,117.29,117.49,113.89,114.58,5034434
2020-07-22,114.64,115.01,113.05,113.88,4271267
2020-07-23,113.56,113.99,110.47,111.94,4216251
2020-07-24,110.99,113.97,110.84,112.21,3736051
2020-07-27,113.12,116.08,112.91,115.80,3977538
2020-07-28,114.77,115.99,113.77,115.43,4393650
2020-07-29,115.96,117.75,115.61,117.53,3944438
2020-07-30,114.75,116.56,114.17,116.30,3164097
2020-07-31,116.53,116.53,113.37,114.85,3293277
2020-08-03,115.87,116.81,115.11,116.57,3068195
2020-08-04,116.37,118.04,116.12,117.18,3310260
2020-08-05,116.58,116.74,114.93,116.17,3115198
2020-08-06,116.11,117.15,115.07,116.74,2299225
2020-08-07,116.87,117.30,115.52,116.32,2110808
2020-08-10,116.24,117.31,115.46,116.76,3412081
2020-08-11,117.32,119.43,116.33,116.56,4316085
2020-08-12,117.20,119.57,116.75,119.22,3601929
2020-08-13,118.25,119.14,117.55,118.11,2894421
2020-08-14,118.57,119.06,117.07,117.18,2079793
2020-08-17,118.43,118.50,117.25,117.44,2592572
2020-08-18,118.01,118.69,117.19,117.88,5718013
2020-08-19,118.50,119.47,117.51,118.15,4722421
2020-08-20,117.72,118.50,116.64,117.45,2866941
2020-08-21,117.07,117.23,115.74,116.02,3055989
2020-08-24,117.21,117.54,116.22,117.23,2292302
2020-08-25,117.40,120.00,117.40,119.90,3007009
2020-08-26,119.91,121.25,118.98,120.51,3462986
2020-08-27,120.95,120.97,117.95,119.04,3055446
2020-08-28,119.13,119.62,118.29,119.58,2123116
2020-08-31,118.75,118.98,116.80,116.88,2948174
2020-09-01,117.79,118.87,116.86,118.76,2787316
2020-09-02,119.13,122.52,118.75,121.83,5158073
2020-09-03,121.35,121.36,116.76,117.12,5880259
2020-09-04,117.11,118.39,114.25,117.44,3766435
2020-09-08,114.39,116.24,112.80,112.93,5379056
2020-09-09,114.96,116.25,114.21,115.48,3698529
2020-09-10,115.81,116.85,113.67,114.27,2403914
2020-09-11,115.12,115.79,112.50,113.80,2361878
2020-09-14,115.78,115.78,113.69,114.62,2350918
2020-09-15,115.52,116.98,115.15,116.06,2237271
2020-09-16,117.01,117.73,115.44,115.56,2476790
2020-09-17,112.81,115.63,112.60,115.49,2537835
2020-09-18,116.04,116.30,114.09,114.91,5849921
2020-09-21,112.97,114.04,111.88,113.93,3282543
2020-09-22,114.14,114.75,112.91,114.70,2220076
2020-09-23,114.89,115.63,112.18,112.50,3149787
2020-09-24,111.99,114.32,111.46,112.68,2255466
2020-09-25,111.77,113.66,110.66,113.48,2293652
2020-09-28,115.32,117.07,114.77,117.06,2071681
2020-09-29,115.99,117.94,115.84,116.65,2303840
2020-09-30,116.71,118.25,116.21,116.74,3185085
2020-10-01,118.98,119.64,117.37,118.99,3092908
2020-10-02,116.50,117.95,114.00,114.01,3172657
2020-10-05,115.36,116.69,114.97,116.60,4413996
2020-10-06,115.96,118.93,115.03,115.54,3773013
2020-10-07,117.10,118.98,115.79,118.67,4256028
2020-10-08,119.93,121.10,119.29,120.34,3993053
2020-10-09,122.33,124.41,121.76,123.33,3984732
2020-10-12,124.72,126.32,124.01,126.11,3053145
2020-10-13,126.35,126.49,123.32,123.59,2439601
2020-10-14,123.71,124.19,122.49,123.04,1494931
2020-10-15,121.44,124.56,120.90,123.98,2033103
2020-10-16,124.75,125.82,123.54,123.64,2232510
2020-10-19,124.62,125.26,122.33,122.61,2390888
2020-10-20,122.96,124.52,122.49,123.62,2898904
2020-10-21,124.08,125.81,123.00,124.76,3992787
2020-10-22,124.56,125.14,122.92,124.75,2070506
2020-10-23,125.22,125.64,123.45,124.20,2304076
2020-10-26,123.38,123.65,119.81,121.13,2186233
2020-10-27,121.59,122.20,120.23,120.29,2475120
2020-10-28,118.90,119.54,116.20,116.47,3387212
2020-10-29,116.23,119.45,115.64,118.48,2680256
2020-10-30,117.31,118.66,116.33,118.53,3099150
2020-11-02,120.14,120.14,117.62,118.48,2445333
2020-11-03,119.50,121.31,119.27,119.75,2549906
2020-11-04,122.39,126.38,121.02,125.94,3765494
2020-11-05,127.45,130.95,126.86,130.40,3753271
2020-11-06,130.98,133.78,130.00,133.50,3814632
2020-11-09,138.56,140.38,135.70,135.82,5151081
2020-11-10,135.00,136.86,133.90,134.78,4742619
2020-11-11,135.56,138.64,135.56,137.38,2515248
2020-11-12,137.35,137.69,134.39,135.48,2013556
2020-11-13,137.43,137.93,135.68,136.27,2220393
2020-11-16,137.78,140.17,136.81,138.01,3433233
2020-11-17,136.99,137.46,135.15,135.87,2978125
2020-11-18,135.95,136.51,132.97,133.23,2359399
2020-11-19,131.66,136.23,131.50,136.17,2473972
2020-11-20,136.62,136.91,134.68,134.88,2295742
2020-11-23,136.00,137.34,135.18,137.07,2884170
2020-11-24,137.69,137.92,132.84,136.89,4678146
2020-11-25,136.61,137.95,134.96,135.95,2040208
2020-11-27,138.12,138.55,137.24,137.75,1305724
2020-11-30,137.65,139.32,137.10,139.08,3010588
2020-12-01,140.00,141.91,138.81,140.73,3161120
2020-12-02,140.71,141.64,140.07,140.66,2193004
2020-12-03,140.58,141.42,139.33,139.75,1734072
2020-12-04,139.75,144.14,139.21,143.97,3349071
2020-12-07,144.68,144.68,142.50,143.71,1734467
2020-12-08,143.25,146.31,143.21,146.13,2837482
2020-12-09,145.40,146.31,140.91,141.73,3019527
2020-12-10,140.57,142.67,140.14,141.28,2704351
2020-12-11,140.04,142.06,139.49,141.15,3215957
2020-12-14,142.06,143.93,141.66,142.33,2214406
2020-12-15,145.26,145.26,143.49,144.06,2554459
2020-12-16,144.76,144.76,141.57,142.80,1583312
2020-12-17,143.55,143.87,142.61,143.78,2354186
2020-12-18,144.38,145.00,143.44,144.56,4230799
2020-12-21,141.73,143.39,141.31,142.59,1827363
2020-12-22,142.73,144.68,142.67,144.28,2163678
2020-12-23,144.80,145.62,143.08,143.22,2200941
2020-12-24,144.11,144.48,143.01,144.47,466385
2020-12-28,146.41,147.48,144.44,144.68,1630801
2020-12-29,145.18,145.24,142.74,143.66,1130938
2020-12-30,144.65,146.61,144.50,146.18,1138772
2020-12-31,146.50,147.83,145.70,147.73,1626778
2021-01-04,148.45,150.54,144.62,146.02,2496642
2021-01-05,145.77,148.67,145.14,148.63,1513687
2021-01-06,147.73,152.29,147.11,149.30,2498159
2021-01-07,151.83,156.21,151.14,155.61,2661268
2021-01-08,156.02,159.81,155.82,156.74,4204960
2021-01-11,156.13,159.20,155.01,158.30,2609994
2021-01-12,157.01,159.34,156.52,159.09,2573826
2021-01-13,160.00,161.78,158.15,158.48,2622851
2021-01-14,159.18,160.81,159.18,159.46,2028093
2021-01-15,158.03,159.06,155.53,157.75,2338013
2021-01-19,158.46,160.97,158.30,160.54,2992073
2021-01-20,161.43,162.98,159.58,159.83,2296226
2021-01-21,160.61,160.93,157.56,159.29,2469486
2021-01-22,157.73,158.94,155.42,155.58,3147156
2021-01-25,157.00,157.29,152.49,153.72,3696994
2021-01-26,153.93,155.53,152.03,154.94,2329108
2021-01-27,151.09,152.82,146.75,147.48,5644562
2021-01-28,150.37,151.86,148.45,149.21,4351965
2021-01-29,148.58,149.53,146.65,147.33,3512892
2021-02-01,148.34,152.26,147.32,151.88,2958608
2021-02-02,153.02,154.25,150.99,151.87,2536652
2021-02-03,152.00,152.41,147.46,147.58,2703592
2021-02-04,147.83,150.65,147.00,150.52,2027583
2021-02-05,151.72,151.93,148.61,148.76,2169328
2021-02-08,150.16,153.30,148.76,153.20,2296013
2021-02-09,152.70,153.51,151.73,152.85,1689291
2021-02-10,154.70,154.79,151.60,153.23,1761840
2021-02-11,154.61,159.01,154.61,158.80,2981585
2021-02-12,158.99,161.40,157.91,160.78,2405914
2021-02-16,162.85,163.95,160.36,160.49,3172413
2021-02-17,157.15,162.11,155.00,159.75,3815947
2021-02-18,157.94,158.77,155.66,158.09,3808456
2021-02-19,160.63,164.40,160.00,163.80,2944031
2021-02-22,162.31,163.41,158.47,159.24,3510227
2021-02-23,157.36,158.67,153.31,157.70,3022283
2021-02-24,156.52,161.92,155.16,161.76,2748906
2021-02-25,158.70,160.15,153.29,153.68,3282579
2021-02-26,156.56,157.75,152.26,155.82,5574151
2021-03-01,157.08,158.78,155.03,158.59,3385690
2021-03-02,159.41,159.41,154.03,154.29,3016494
2021-03-03,153.17,155.00,149.52,149.94,2665952
2021-03-04,149.19,149.59,142.25,144.52,4870042
2021-03-05,149.00,149.62,143.39,148.88,4040153
2021-03-08,147.77,149.56,143.77,144.06,3996375
2021-03-09,148.73,151.11,148.17,149.43,5203369
2021-03-10,151.33,151.52,147.09,147.11,3137413
2021-03-11,150.35,152.12,149.99,151.03,4462146
2021-03-12,148.60,149.83,147.55,149.54,3658533
2021-03-15,149.62,151.11,147.96,151.00,2113191
2021-03-16,152.34,154.51,151.94,153.08,2324553
2021-03-17,150.42,154.87,150.07,154.16,2852783
2021-03-18,151.35,153.28,149.28,149.45,3853407
2021-03-19,149.40,153.21,147.74,151.91,4624903
2021-03-22,153.22,156.32,153.22,154.50,3321634
2021-03-23,154.59,154.97,149.63,150.49,2505424
2021-03-24,152.34,153.97,150.20,150.44,2792999
2021-03-25,148.44,150.91,146.51,149.90,2725303
2021-03-26,148.33,157.37,148.00,157.11,3686203
2021-03-29,155.03,156.21,152.02,153.85,2751718
2021-03-30,152.08,153.43,151.50,152.61,2114094
2021-03-31,154.22,156.11,153.61,155.08,3457075
2021-04-01,157.38,160.49,156.88,160.38,3339979
2021-04-05,162.16,163.90,160.60,163.49,2623883
2021-04-06,162.30,163.09,159.76,161.71,2420657
2021-04-07,161.68,161.98,158.63,159.45,2054376
2021-04-08,161.62,162.23,159.50,162.12,2592670
2021-04-09,160.80,161.97,160.17,161.24,2242961
2021-04-12,160.64,160.89,158.96,159.68,1432452
2021-04-13,160.55,160.95,157.36,159.20,1483899
2021-04-14,157.71,160.63,157.65,158.50,1273785
2021-04-15,160.00,161.32,158.69,160.89,1381526
2021-04-16,160.99,161.33,159.14,159.42,1522286
2021-04-19,158.48,159.00,155.70,156.92,2705666
2021-04-20,154.90,156.26,153.57,154.46,2061594
2021-04-21,155.49,158.34,154.12,158.29,2331021
2021-04-22,157.27,158.13,154.91,155.37,2480927
2021-04-23,156.70,159.97,156.11,159.02,3412635
2021-04-26,158.63,161.90,158.27,160.64,2698918
2021-04-27,161.34,161.92,159.47,159.55,3220641
2021-04-28,158.50,158.76,155.03,156.06,3291474
2021-04-29,156.54,158.11,154.01,158.01,5798545
2021-04-30,155.54,156.31,152.57,153.16,4021102
2021-05-03,154.00,154.18,150.69,151.32,3260642
2021-05-04,150.00,152.00,148.55,151.91,3812018
2021-05-05,153.28,155.22,152.30,153.93,4402498
2021-05-06,153.99,156.48,152.86,155.41,4466175
2021-05-07,156.67,158.35,156.02,157.26,2703657
2021-05-10,156.83,157.17,150.76,150.79,4107713
2021-05-11,148.34,152.09,147.85,150.84,4623511
2021-05-12,147.40,149.01,145.65,146.11,4218816
2021-05-13,147.61,149.33,145.62,146.57,3276725
2021-05-14,147.99,150.77,146.63,149.61,4833070
2021-05-17,148.37,148.82,145.83,148.10,5079634
2021-05-18,149.61,149.79,145.81,145.89,4222719
2021-05-19,145.79,153.33,144.07,153.12,7065834
2021-05-20,155.37,161.20,154.87,159.47,5986301
2021-05-21,159.70,160.77,158.98,159.36,3526571
2021-05-24,160.99,162.99,160.73,162.51,3434177
2021-05-25,164.31,165.17,162.69,163.72,3327324
2021-05-26,163.72,165.16,162.67,163.88,4016250
2021-05-27,163.19,165.35,162.94,163.21,3469063
2021-05-28,163.73,165.62,163.08,164.60,2750191
2021-06-01,163.76,166.32,162.17,163.69,2981969
2021-06-02,163.86,165.32,163.36,164.50,2071617
2021-06-03,161.63,163.73,161.02,162.07,2553481
2021-06-04,162.39,166.15,162.39,165.58,2443109
2021-06-07,164.66,165.57,164.01,164.48,1998997
2021-06-08,166.51,166.51,163.24,164.91,2437121
2021-06-09,165.42,166.91,164.94,166.37,3245317
2021-06-10,167.19,167.87,164.69,167.34,2899864
2021-06-11,167.69,167.74,166.44,167.60,2378216
2021-06-14,167.77,168.44,165.78,168.44,2750793
2021-06-15,168.43,168.93,167.09,167.62,2376789
2021-06-16,168.06,168.63,164.45,166.02,2352046
2021-06-17,166.02,168.22,165.09,166.22,2377494
2021-06-18,165.34,165.34,161.47,162.19,3920808
2021-06-21,162.57,164.31,162.18,164.15,2964629
2021-06-22,163.54,164.20,162.43,163.67,2979711
2021-06-23,163.63,164.93,163.00,163.63,2248776
2021-06-24,166.20,167.27,165.24,167.04,2055040
2021-06-25,167.53,169.47,167.07,167.66,2951822
2021-06-28,168.94,171.16,168.44,170.57,2261318
2021-06-29,170.28,171.84,169.90,171.40,2120110
2021-06-30,171.15,172.45,170.20,172.16,2949239
2021-07-01,172.03,172.09,168.89,169.17,2858535
2021-07-02,170.29,171.23,169.63,170.67,1562049
2021-07-06,171.53,171.53,166.75,168.32,2290656
2021-07-07,169.27,169.43,164.64,165.43,4197281
2021-07-08,162.31,164.30,160.18,163.91,3143838
2021-07-09,163.96,166.61,162.74,166.27,2340358
2021-07-12,166.52,167.62,165.67,167.55,2072319
2021-07-13,167.02,168.36,165.97,167.26,2114705
2021-07-14,168.67,170.00,165.87,166.16,2002626
2021-07-15,165.91,165.91,162.32,163.66,3492156
2021-07-16,163.99,164.75,160.26,160.44,2276646
2021-07-19,158.72,159.61,156.55,158.98,2739017
2021-07-20,159.34,161.81,157.92,160.91,2811822
2021-07-21,161.29,164.84,160.78,164.84,2067435
2021-07-22,162.26,163.03,160.83,162.02,3248170
2021-07-23,163.23,163.84,161.67,163.55,2173131
2021-07-26,161.27,164.34,161.27,163.90,1730520
2021-07-27,163.51,163.75,159.54,162.59,4074730
2021-07-28,163.32,164.65,162.84,164.04,3621324
2021-07-29,164.78,167.16,164.54,166.54,3158189
2021-07-30,165.58,168.20,165.14,167.42,2670431
2021-08-02,168.64,171.33,167.37,167.62,2811687
2021-08-03,168.37,169.02,165.59,168.68,3261299
2021-08-04,168.74,175.25,168.60,172.58,10193100
2021-08-05,173.56,173.77,168.83,169.93,3464783
2021-08-06,168.83,171.89,168.37,171.13,3161430
2021-08-09,171.06,172.53,169.38,171.31,2578229
2021-08-10,171.31,171.63,169.00,171.00,1940671
2021-08-11,172.04,172.09,168.68,170.46,1943034
2021-08-12,169.50,169.71,166.56,168.58,2561281
2021-08-13,169.35,170.77,168.39,170.08,2039059
2021-08-16,169.63,171.56,169.47,171.07,2160870
2021-08-17,170.14,170.14,165.66,166.30,4585177
2021-08-18,164.65,168.04,161.28,165.78,5441634
2021-08-19,165.12,166.97,163.55,166.79,3442354
2021-08-20,166.87,168.18,165.07,166.64,2908750
2021-08-23,170.24,172.80,166.06,169.63,13459363
2021-08-24,169.84,170.36,164.75,165.85,8136584
2021-08-25,166.11,167.93,163.08,164.00,19152526
2021-08-26,165.00,168.48,163.69,167.36,7297473
2021-08-27,167.30,169.81,166.17,166.48,9124285
2021-08-30,166.97,168.27,166.65,166.98,4899362
2021-08-31,166.15,166.52,161.34,162.95,9130185
2021-09-01,163.77,164.20,161.04,161.11,6508960
2021-09-02,162.13,162.94,161.22,162.62,4511153
2021-09-03,162.52,163.50,161.74,162.44,2384999
2021-09-07,162.66,163.74,162.15,163.27,5130741
2021-09-08,163.71,165.67,162.40,163.67,4600086
2021-09-09,163.27,170.13,163.27,168.81,7599967
2021-09-10,169.60,172.09,169.55,169.94,4273857
2021-09-13,171.59,173.14,170.29,172.81,7426897
2021-09-14,173.54,174.10,171.54,173.47,5328733
2021-09-15,173.94,174.46,172.08,174.08,4493881
2021-09-16,172.43,174.46,172.43,173.21,4581022
2021-09-17,171.40,173.01,170.29,171.52,13045953
2021-09-20,170.10,170.76,167.03,169.48,10179684
2021-09-21,170.82,171.64,168.24,170.57,4007450
2021-09-22,172.00,174.26,171.23,173.85,3472517
2021-09-23,174.50,177.79,174.15,177.23,3380947
2021-09-24,176.55,178.84,175.84,178.53,2389073
2021-09-27,177.27,178.13,175.60,176.91,4490777
2021-09-28,172.28,174.88,171.18,171.29,5475177
2021-09-29,170.54,171.83,168.12,168.84,3477083
2021-09-30,170.36,171.26,167.36,167.48,4778242
2021-10-01,167.83,168.88,164.76,167.37,3533299
2021-10-04,166.74,167.70,163.65,164.26,5351837
2021-10-05,165.24,166.72,163.96,165.37,2890186
2021-10-06,163.47,166.27,163.14,166.05,2719235
2021-10-07,167.43,169.29,166.74,166.98,2168641
2021-10-08,168.42,168.95,166.68,168.62,3130820
2021-10-11,168.12,171.54,167.80,167.90,1955929
2021-10-12,168.51,169.57,163.82,164.02,2995559
2021-10-13,165.96,166.71,163.57,164.35,3387080
2021-10-14,166.52,168.60,166.13,168.20,5035549
2021-10-15,170.03,172.10,169.72,172.04,2855372
2021-10-18,170.38,173.66,169.72,173.33,2472927
2021-10-19,173.74,176.75,172.55,176.63,3291096
2021-10-20,176.91,177.86,175.92,176.92,2981690
2021-10-21,176.66,179.05,176.14,178.81,2706795
2021-10-22,179.24,180.77,177.68,178.42,3012663
2021-10-25,178.58,181.10,178.42,180.52,2458326
2021-10-26,181.97,182.39,179.64,179.88,2168107
2021-10-27,174.11,175.00,170.00,170.46,6189258
2021-10-28,172.26,174.35,171.53,172.46,2749476
2021-10-29,171.40,173.86,170.59,173.49,3080402
2021-11-01,173.18,175.25,172.91,174.99,2155497
2021-11-02,174.81,178.25,174.70,177.94,2402420
2021-11-03,177.42,179.27,175.87,178.80,1992597
2021-11-04,179.00,180.96,176.25,180.73,5252102
2021-11-05,183.75,186.10,182.19,184.18,3414836
2021-11-08,183.47,185.94,183.36,184.46,2582168
2021-11-09,184.32,185.89,182.82,185.00,2500139
2021-11-10,183.00,185.50,180.04,180.86,2733724
2021-11-11,183.23,183.37,180.43,183.10,1703107
2021-11-12,183.57,185.70,181.55,184.79,1846460
2021-11-15,185.72,185.72,183.74,185.06,1335628
2021-11-16,184.58,187.85,184.50,187.67,2125413
2021-11-17,188.03,188.10,185.54,187.04,2227617
2021-11-18,188.10,188.69,185.99,188.09,2089707
2021-11-19,188.09,190.00,187.72,188.80,3298754
2021-11-22,190.00,191.95,185.36,185.50,5227706
2021-11-23,186.25,188.00,180.23,182.45,4970916
2021-11-24,181.45,182.51,179.67,182.47,2905138
2021-11-26,179.00,180.41,176.78,178.00,2532593
2021-11-29,180.54,183.69,178.45,183.20,4372615
2021-11-30,182.61,184.26,178.91,180.25,4549567
2021-12-01,182.28,188.19,180.65,180.84,4820208
2021-12-02,180.00,182.53,178.00,180.63,3784438
2021-12-03,182.97,183.95,178.71,180.79,2952414
2021-12-06,182.32,182.67,176.19,181.06,3936089
2021-12-07,183.67,187.69,183.59,186.64,4846492
2021-12-08,185.76,186.52,184.33,186.26,3165376
2021-12-09,184.93,187.66,183.48,183.68,3423998
2021-12-10,186.41,186.50,181.13,183.43,2568067
2021-12-13,183.45,184.66,178.22,178.47,4421535
2021-12-14,176.95,178.24,173.59,176.28,3765581
2021-12-15,177.61,179.68,174.14,179.53,3590134
2021-12-16,180.15,180.80,172.16,172.60,4809480
2021-12-17,171.12,172.42,169.04,170.11,7662227
2021-12-20,166.84,169.12,166.35,168.32,4005397
2021-12-21,170.12,172.34,168.93,172.08,3014062
2021-12-22,171.65,172.62,170.97,172.29,2022783
2021-12-23,172.80,174.44,172.57,172.66,2023595
2021-12-27,173.01,175.53,173.01,175.47,2132603
2021-12-28,176.42,176.79,174.03,174.38,1633840
2021-12-29,174.53,176.55,174.53,175.52,1682761
2021-12-30,176.00,176.96,174.47,174.78,1638203
2021-12-31,174.75,176.66,174.58,175.77,1916631
2022-01-03,175.17,177.59,174.75,177.15,2665097
2022-01-04,177.68,179.52,174.12,175.55,3888257
2022-01-05,175.32,177.18,172.73,172.85,3041256
2022-01-06,173.10,174.96,172.04,173.39,3579862
2022-01-07,173.10,173.76,166.00,168.84,6742099
2022-01-10,168.11,170.72,165.38,170.40,6001198
2022-01-11,168.77,174.03,168.46,173.63,3789327
2022-01-12,175.39,175.39,171.97,173.75,1990544
2022-01-13,175.61,176.27,169.24,169.78,3944731
2022-01-14,168.41,172.12,168.09,172.00,2864730
2022-01-18,168.69,170.12,166.17,166.50,4157548
2022-01-19,167.10,168.78,162.97,163.06,3730711
2022-01-20,163.82,164.76,158.60,158.63,4006568
2022-01-21,158.82,162.68,156.96,159.52,5527859
2022-01-24,159.01,161.72,151.47,161.44,6534055
2022-01-25,157.39,159.59,155.42,155.77,4055618
2022-01-26,159.00,165.10,157.34,159.77,5730034
2022-01-27,162.60,163.75,154.04,154.59,4677921
2022-01-28,154.12,158.71,151.18,158.63,3830926
2022-01-31,158.32,164.23,157.21,163.97,4496870
