date,open,high,low,close,volume
2020-02-07,103.16,103.65,102.19,102.58,980212
2020-02-10,102.56,103.86,102.34,102.53,2045334
2020-02-11,103.11,103.25,101.91,102.31,912371
2020-02-12,102.43,103.14,100.81,102.49,1716830
2020-02-13,102.38,103.97,102.30,103.35,1060109
2020-02-14,103.16,103.79,102.68,103.25,1674949
2020-02-18,103.00,104.36,102.30,102.42,2062647
2020-02-19,102.86,104.88,102.62,104.50,1656585
2020-02-20,97.00,100.48,90.69,97.30,7188076
2020-02-21,97.05,98.40,94.71,95.25,3140247
2020-02-24,92.80,94.59,91.76,92.77,3273438
2020-02-25,92.95,93.39,88.00,88.94,2653884
2020-02-26,89.83,92.12,87.97,88.36,2339712
2020-02-27,86.82,88.20,84.53,84.59,2800055
2020-02-28,81.38,84.62,79.92,84.48,4053410
2020-03-02,84.12,86.89,82.13,86.69,3094636
2020-03-03,85.75,88.14,83.43,83.76,3091638
2020-03-04,84.89,87.04,83.63,86.99,2145280
2020-03-05,84.71,85.53,82.45,83.51,2212430
2020-03-06,79.89,82.06,78.60,80.19,2811680
2020-03-09,74.14,77.68,73.54,75.91,3620872
2020-03-10,77.54,79.04,74.63,79.04,3591598
2020-03-11,76.83,77.80,74.07,75.73,2481283
2020-03-12,71.06,73.91,68.76,68.85,4267636
2020-03-13,72.21,73.94,68.49,73.84,3971933
2020-03-16,66.00,70.76,62.77,66.57,3650744
2020-03-17,67.59,70.23,64.32,69.53,3226036
2020-03-18,65.25,67.38,59.74,67.19,3379770
2020-03-19,66.53,72.17,63.36,69.99,3349810
2020-03-20,71.49,73.47,59.75,60.15,4247727
2020-03-23,60.00,60.13,55.69,58.78,3512801
2020-03-24,61.80,69.42,61.63,68.98,2783915
2020-03-25,68.37,74.93,66.73,71.59,3400475
2020-03-26,72.50,75.55,68.84,72.56,2701671
2020-03-27,70.12,71.95,69.90,70.30,2121915
2020-03-30,70.12,72.40,69.62,71.84,1542308
2020-03-31,70.70,71.37,68.00,68.52,2435018
2020-04-01,64.91,66.54,63.20,64.79,2475310
2020-04-02,63.62,66.25,63.00,64.41,2315402
2020-04-03,64.12,64.12,61.51,61.80,2161091
2020-04-06,64.83,65.76,63.47,65.39,2715409
2020-04-07,66.70,72.25,66.70,69.90,3346720
2020-04-08,69.40,72.78,68.89,71.98,1573498
2020-04-09,73.93,77.11,73.46,74.99,1955313
2020-04-13,74.58,74.87,70.57,70.67,1975616
2020-04-14,72.00,72.53,70.74,71.14,2630386
2020-04-15,69.71,71.16,68.43,70.09,1656579
2020-04-16,70.18,70.69,68.35,69.15,3065604
2020-04-17,71.22,73.06,71.17,72.10,2914695
2020-04-20,70.48,70.98,68.03,68.63,2328350
2020-04-21,67.00,67.59,65.68,66.14,1762158
2020-04-22,67.41,68.57,66.43,68.08,2320440
2020-04-23,69.05,69.60,68.13,68.84,4951506
2020-04-24,69.77,74.24,68.80,73.83,2650338
2020-04-27,74.62,76.33,73.55,76.07,1987806
2020-04-28,77.47,81.09,77.42,80.65,3123928
2020-04-29,83.85,83.85,81.81,83.01,2404201
2020-04-30,81.91,82.67,79.64,80.11,3168774
2020-05-01,78.57,80.00,77.94,78.55,1432947
2020-05-04,77.55,78.12,76.28,78.00,1797976
2020-05-05,78.71,80.64,78.33,79.62,1247891
2020-05-06,80.08,81.46,79.38,80.13,1670535
2020-05-07,81.53,82.36,81.02,81.55,1744318
2020-05-08,82.88,84.05,82.18,83.79,1673624
2020-05-11,83.46,83.91,82.18,82.80,1562708
2020-05-12,84.42,84.42,82.31,82.52,1865781
2020-05-13,81.69,82.48,79.17,79.71,1791895
2020-05-14,78.84,80.46,77.69,80.32,2011712
2020-05-15,79.62,80.49,78.91,79.54,1956142
2020-05-18,81.48,84.37,81.38,83.98,2132141
2020-05-19,84.21,86.21,83.88,83.93,1803876
2020-05-20,84.75,87.02,84.72,86.69,2276966
2020-05-21,86.51,89.74,85.60,86.40,2719153
2020-05-22,85.78,87.74,85.43,86.25,2061198
2020-05-26,89.08,89.64,87.88,88.28,1620416
2020-05-27,88.55,89.58,86.91,88.45,1876038
2020-05-28,88.92,90.75,88.05,89.12,1313053
2020-05-29,89.45,89.81,88.27,89.39,2680249
2020-06-01,89.34,90.42,88.44,89.68,1385437
2020-06-02,89.99,90.89,87.98,88.14,2147882
2020-06-03,88.86,90.46,88.28,89.97,1992122
2020-06-04,89.45,91.01,89.28,89.74,1206198
2020-06-05,91.31,92.35,89.00,91.82,1956435
2020-06-08,91.66,92.65,89.89,90.24,2322230
2020-06-09,89.35,89.73,88.12,89.10,1423193
2020-06-10,89.25,89.84,88.24,89.40,1825737
2020-06-11,87.71,88.51,84.60,84.60,1675058
2020-06-12,86.38,87.08,83.29,85.04,1490997
2020-06-15,82.81,86.87,82.20,86.49,1212584
2020-06-16,88.76,90.19,85.09,88.29,1618642
2020-06-17,88.71,89.17,86.95,87.35,862855
2020-06-18,86.66,87.96,86.23,86.43,1101647
2020-06-19,86.90,88.70,84.13,84.41,2458887
2020-06-22,83.85,85.16,83.52,84.66,1110476
2020-06-23,85.68,85.92,84.21,84.53,1165150
2020-06-24,84.17,84.36,80.92,81.31,2331696
2020-06-25,80.71,81.55,78.80,81.50,1996399
2020-06-26,81.18,82.61,78.88,79.62,3089445
2020-06-29,79.64,82.03,78.55,81.94,2089281
2020-06-30,81.88,83.38,81.58,83.27,1849888
2020-07-01,83.48,85.03,83.37,84.59,1884390
2020-07-02,84.90,85.67,83.63,83.86,1417236
2020-07-06,84.87,85.67,84.55,84.92,1111773
2020-07-07,84.78,86.59,84.00,85.12,1426004
2020-07-08,85.18,85.71,84.20,85.20,993255
2020-07-09,85.37,85.43,81.62,83.38,1246259
2020-07-10,83.12,83.36,81.93,83.05,979946
2020-07-13,83.45,83.80,81.26,81.50,1622311
2020-07-14,81.06,83.78,80.85,83.55,1419569
2020-07-15,84.35,86.92,84.19,86.58,1555500
2020-07-16,86.47,86.88,85.64,86.53,986143
2020-07-17,86.61,87.57,85.61,87.24,1178433
2020-07-20,85.26,87.67,84.66,87.39,967305
2020-07-21,87.97,88.64,87.08,87.93,1094429
2020-07-22,87.94,89.72,87.75,89.56,1417311
2020-07-23,90.30,93.08,89.65,90.24,2472966
2020-07-24,90.27,90.76,89.05,89.52,1452987
2020-07-27,89.99,91.63,89.35,91.25,1355960
2020-07-28,91.47,91.74,89.51,89.64,1183668
2020-07-29,90.47,93.05,90.47,92.72,1435082
2020-07-30,91.29,93.35,91.00,92.73,1185603
2020-07-31,93.11,93.30,91.14,93.25,1040969
2020-08-03,93.45,94.20,93.12,93.29,955303
2020-08-04,93.28,96.84,93.21,96.84,1960230
2020-08-05,96.90,97.90,96.31,97.57,1364876
2020-08-06,97.99,98.89,97.45,98.82,974823
2020-08-07,99.03,99.43,98.78,99.24,1491420
2020-08-10,98.78,99.46,98.57,98.86,1712871
2020-08-11,99.06,100.73,98.61,99.94,2033482
2020-08-12,100.01,100.89,99.68,99.98,1267060
2020-08-13,99.74,100.44,99.40,100.01,899057
2020-08-14,99.60,100.19,99.60,100.01,720100
2020-08-17,100.59,101.31,100.04,101.16,1136674
2020-08-18,101.21,101.34,100.20,101.00,834829
2020-08-19,100.03,100.95,100.02,100.51,1142826
2020-08-20,99.98,100.72,99.34,100.39,1263639
2020-08-21,99.89,100.92,99.00,100.69,1367883
2020-08-24,101.00,101.30,100.54,100.83,993621
2020-08-25,101.56,102.00,100.84,101.88,795327
2020-08-26,101.47,102.69,101.13,102.43,1022806
2020-08-27,102.95,103.66,102.19,103.08,1099160
2020-08-28,103.05,104.28,102.58,104.08,844157
2020-08-31,103.92,104.23,103.22,103.32,1117088
2020-09-01,103.33,104.28,102.93,104.02,1247090
2020-09-02,104.44,105.03,103.66,104.80,1754013
2020-09-03,108.67,110.00,101.27,102.94,2658792
2020-09-04,104.73,105.71,102.33,103.49,2724906
2020-09-08,101.98,103.27,101.15,101.57,1713239
2020-09-09,101.99,103.54,101.33,103.04,1770319
2020-09-10,103.13,104.56,101.55,101.95,1664409
2020-09-11,102.16,103.00,100.53,102.01,1370696
2020-09-14,103.02,103.99,102.59,103.86,1562371
2020-09-15,104.07,105.92,104.05,105.08,1663916
2020-09-16,105.84,106.13,104.78,105.25,1259114
2020-09-17,103.42,103.61,100.39,102.25,1756834
2020-09-18,101.92,103.84,101.74,103.66,2533055
2020-09-21,102.09,102.72,100.07,102.63,1291659
2020-09-22,103.00,105.28,102.91,105.06,1268668
2020-09-23,105.37,105.67,102.06,102.32,822012
2020-09-24,101.96,103.28,101.22,102.01,932872
2020-09-25,102.19,104.73,101.82,104.26,1014936
2020-09-28,105.61,106.50,105.40,106.16,1063420
2020-09-29,106.24,106.82,105.26,105.74,583125
2020-09-30,105.86,107.01,104.63,105.16,1827186
2020-10-01,106.18,107.48,105.86,107.20,1128600
2020-10-02,105.66,107.66,105.66,107.34,941461
2020-10-05,108.95,109.96,108.19,109.69,1216925
2020-10-06,109.63,112.02,109.08,109.68,1074377
2020-10-07,110.78,111.78,110.57,111.32,1125984
2020-10-08,111.88,114.01,111.43,114.00,1222777
2020-10-09,114.59,116.45,114.28,115.21,939327
2020-10-12,116.42,118.36,114.76,117.09,1108507
2020-10-13,117.06,117.83,116.24,116.37,1124691
2020-10-14,116.39,118.12,115.48,115.80,804160
2020-10-15,114.91,118.10,114.61,117.64,730901
2020-10-16,117.86,118.56,116.73,117.18,860136
2020-10-19,116.91,118.36,114.69,115.26,900065
2020-10-20,115.80,116.62,114.83,114.98,615155
2020-10-21,115.10,116.04,114.01,114.60,612160
2020-10-22,114.74,115.08,113.20,114.09,1000749
2020-10-23,114.98,115.81,113.69,114.29,1238466
2020-10-26,112.32,113.19,110.20,111.98,957588
2020-10-27,112.01,113.12,111.65,112.10,837574
2020-10-28,110.33,110.93,108.37,108.47,1269821
2020-10-29,108.11,112.26,107.64,111.28,1641024
2020-10-30,109.98,111.30,109.24,110.36,1498382
2020-11-02,111.90,114.25,110.17,113.40,1547955
2020-11-03,114.83,118.77,114.33,116.38,1395608
2020-11-04,119.50,122.93,117.61,121.34,1105513
2020-11-05,122.60,124.73,121.77,123.95,1080347
2020-11-06,124.25,124.25,122.64,123.72,719553
2020-11-09,129.43,130.96,121.30,121.33,1815275
2020-11-10,120.19,120.90,116.51,116.99,1856302
2020-11-11,117.62,118.74,116.73,117.80,1075766
2020-11-12,118.81,119.39,116.98,117.33,903048
2020-11-13,117.50,118.90,117.13,117.71,1630856
2020-11-16,117.65,118.75,115.80,116.05,1966912
2020-11-17,115.81,116.74,114.19,116.19,1271778
2020-11-18,116.79,118.02,115.29,115.97,1849695
2020-11-19,116.65,117.25,112.05,113.83,2010346
2020-11-20,113.45,115.37,112.57,114.47,1451069
2020-11-23,114.16,114.53,111.86,113.15,1393723
2020-11-24,113.72,114.26,112.67,113.20,1497514
2020-11-25,113.78,115.04,113.03,114.76,983610
2020-11-27,114.29,115.40,114.00,115.21,484586
2020-11-30,115.21,115.65,113.78,115.45,2910965
2020-12-01,116.00,117.20,114.94,115.25,1414529
2020-12-02,115.06,115.17,113.13,113.30,1065804
2020-12-03,111.95,115.57,111.95,115.00,1507006
2020-12-04,115.00,115.32,111.90,112.09,1363664
2020-12-07,112.62,115.04,112.21,114.61,1145023
2020-12-08,114.03,116.18,113.50,115.50,1108003
2020-12-09,115.38,116.36,113.65,114.08,945959
2020-12-10,113.76,114.92,112.87,114.75,986560
2020-12-11,114.19,117.05,113.54,116.98,1296397
2020-12-14,117.50,119.94,117.14,118.29,1874682
2020-12-15,119.19,122.24,119.02,121.36,1839604
2020-12-16,121.60,123.16,120.08,120.92,953426
2020-12-17,121.42,122.11,120.89,121.68,892393
2020-12-18,122.56,122.56,120.74,122.36,2452796
2020-12-21,120.57,122.33,118.40,122.18,1883070
2020-12-22,122.17,123.09,121.06,123.04,806478
2020-12-23,123.25,124.11,123.08,123.35,751706
2020-12-24,123.56,124.04,122.70,123.71,291371
2020-12-28,125.36,127.58,124.26,126.72,1010414
2020-12-29,127.17,127.66,125.02,125.92,940426
2020-12-30,126.01,128.13,125.93,126.54,886250
2020-12-31,126.47,127.58,125.62,127.25,867459
2021-01-04,127.85,128.32,120.16,120.65,1685306
2021-01-05,120.32,121.57,118.45,120.13,1472728
2021-01-06,117.93,120.39,117.29,117.80,1689515
2021-01-07,118.48,121.14,117.80,120.87,1370414
2021-01-08,120.67,124.01,120.46,122.18,843522
2021-01-11,122.07,122.17,119.81,120.87,668827
2021-01-12,120.46,122.69,120.12,121.83,775619
2021-01-13,121.74,121.77,119.04,119.10,808326
2021-01-14,119.10,119.22,117.00,117.26,781838
2021-01-15,116.49,116.52,113.59,115.78,1377084
2021-01-19,116.11,117.17,115.35,116.09,903353
2021-01-20,116.04,116.56,114.95,116.39,972635
2021-01-21,116.44,117.62,115.28,115.70,990869
2021-01-22,115.38,115.87,114.07,114.59,1621170
2021-01-25,114.00,114.20,111.37,112.90,1588329
2021-01-26,112.77,112.90,110.09,110.27,1057290
2021-01-27,108.78,110.32,106.68,108.29,2188834
2021-01-28,109.07,111.43,108.46,109.92,1685517
2021-01-29,109.00,110.40,107.84,109.75,1468866
2021-02-01,110.11,111.71,109.76,110.86,1013857
2021-02-02,111.81,114.35,111.47,113.96,1140968
2021-02-03,113.36,114.00,111.80,112.10,935162
2021-02-04,112.44,114.76,111.99,114.33,781261
2021-02-05,116.88,120.14,115.55,119.39,1761862
2021-02-08,119.50,121.51,119.00,120.78,1043877
2021-02-09,120.97,121.45,120.41,121.08,894329
2021-02-10,121.67,121.97,117.73,118.05,847619
2021-02-11,118.86,119.22,115.39,115.97,881241
2021-02-12,117.74,119.91,116.62,119.42,907246
2021-02-16,119.74,119.80,117.06,118.14,957084
2021-02-17,117.89,118.17,115.06,117.99,785918
2021-02-18,117.63,119.04,116.92,118.77,1111783
2021-02-19,116.39,118.95,116.10,117.07,2252329
2021-02-22,116.22,116.23,111.88,112.53,1892557
2021-02-23,112.16,113.10,109.11,111.21,1517364
2021-02-24,109.96,112.42,108.86,110.56,1487251
2021-02-25,109.79,111.09,106.28,106.92,1259203
2021-02-26,107.47,110.13,106.84,109.16,1636873
2021-03-01,110.09,110.75,108.73,109.82,2149620
2021-03-02,110.13,110.78,108.38,109.57,977004
2021-03-03,108.80,109.47,106.79,107.01,1245579
2021-03-04,106.65,108.39,103.89,104.11,1681958
2021-03-05,104.98,106.62,101.92,106.39,1079426
2021-03-08,105.30,107.32,103.90,103.99,1242949
2021-03-09,105.89,107.36,105.19,106.31,990308
2021-03-10,107.55,109.29,107.29,108.67,1219888
2021-03-11,109.05,110.65,109.05,110.32,827853
2021-03-12,109.78,110.66,108.47,109.95,597251
2021-03-15,109.87,110.86,109.52,110.84,585805
2021-03-16,111.94,112.32,108.65,109.03,730377
2021-03-17,108.73,111.04,107.51,110.53,1244212
2021-03-18,109.07,111.60,108.70,109.01,1421095
2021-03-19,109.00,109.36,105.87,106.59,2615525
2021-03-22,106.40,110.14,106.34,109.79,1188523
2021-03-23,108.96,110.50,107.15,107.39,1348219
2021-03-24,108.21,108.35,105.88,105.90,1390538
2021-03-25,106.07,106.33,104.08,105.51,1089211
2021-03-26,104.75,107.57,104.75,107.43,1229046
2021-03-29,107.49,107.99,105.35,106.12,911877
2021-03-30,105.74,106.54,104.79,106.25,990741
2021-03-31,106.65,109.77,105.90,108.61,1504702
2021-04-01,109.72,112.81,108.86,112.61,1367484
2021-04-05,113.37,113.85,112.32,113.75,923187
2021-04-06,113.55,114.42,112.61,112.85,1195700
2021-04-07,112.61,113.75,111.34,113.42,1095990
2021-04-08,114.13,115.27,114.00,114.94,909006
2021-04-09,115.03,118.31,114.80,118.03,1463954
2021-04-12,117.60,118.60,117.37,118.32,650326
2021-04-13,117.90,119.24,117.04,117.54,940724
2021-04-14,117.63,119.98,117.41,118.97,1359321
2021-04-15,119.77,122.55,119.52,121.67,1490751
2021-04-16,122.38,123.92,121.55,123.47,1199910
2021-04-19,122.82,123.01,121.53,121.72,1084578
2021-04-20,122.00,122.97,120.77,121.30,580327
2021-04-21,121.25,123.15,120.83,122.54,471218
2021-04-22,122.60,124.65,121.90,122.89,980512
2021-04-23,123.63,125.44,123.62,124.68,935539
2021-04-26,124.94,124.94,122.35,123.45,845169
2021-04-27,123.25,124.54,122.92,123.97,705582
2021-04-28,123.60,123.81,122.67,123.28,698051
2021-04-29,123.99,126.18,123.48,125.67,613147
2021-04-30,124.65,125.30,124.14,124.51,1048293
2021-05-03,125.37,125.56,124.28,124.50,616349
2021-05-04,123.99,124.03,121.67,123.51,803238
2021-05-05,123.96,124.51,122.44,122.61,992566
2021-05-06,123.05,123.05,120.73,122.48,559902
2021-05-07,122.79,125.07,122.49,124.56,844023
2021-05-10,122.70,125.23,121.66,123.11,719500
2021-05-11,123.26,123.60,120.61,121.04,847936
2021-05-12,118.83,120.13,117.60,118.10,1014168
2021-05-13,119.28,121.11,119.00,120.44,805635
2021-05-14,120.96,124.64,120.75,124.13,734842
2021-05-17,122.96,124.21,122.04,122.95,666973
2021-05-18,123.03,123.21,121.13,121.17,920096
2021-05-19,119.41,121.11,118.03,120.99,1227077
2021-05-20,127.00,127.95,122.69,124.09,1812438
2021-05-21,124.67,127.58,124.67,127.02,1443956
2021-05-24,128.30,128.57,126.82,128.14,1220175
2021-05-25,128.36,128.93,127.40,127.83,1046955
2021-05-26,127.94,128.21,126.85,127.91,625453
2021-05-27,127.97,130.07,127.04,128.49,1785893
2021-05-28,128.31,129.33,128.01,129.01,993787
2021-06-01,129.44,129.64,125.48,125.80,929245
2021-06-02,125.81,126.31,124.22,124.44,898281
2021-06-03,123.31,124.06,121.63,123.62,810616
2021-06-04,124.06,125.22,123.46,125.03,697082
2021-06-07,124.91,125.17,123.05,124.34,922058
2021-06-08,124.48,124.92,123.55,124.37,606945
2021-06-09,124.68,124.68,122.48,122.53,581447
2021-06-10,122.71,124.05,121.56,123.93,845420
2021-06-11,124.08,125.66,123.88,124.84,502027
2021-06-14,124.96,125.84,123.69,125.68,652674
2021-06-15,125.93,126.00,124.75,125.57,591477
2021-06-16,125.53,126.15,124.26,125.70,727709
2021-06-17,125.50,128.38,125.45,128.07,939093
2021-06-18,126.41,128.85,125.57,128.14,1685342
2021-06-21,128.72,132.34,128.60,131.72,1446955
2021-06-22,132.02,132.17,130.79,131.53,931026
2021-06-23,131.68,132.60,130.81,131.68,722573
2021-06-24,132.47,132.74,131.15,131.39,702916
2021-06-25,131.93,133.47,131.42,133.28,1306436
2021-06-28,134.00,134.04,132.56,133.61,952375
2021-06-29,133.43,134.69,132.73,133.31,1440599
2021-06-30,133.37,133.62,131.65,131.83,682925
2021-07-01,132.04,135.07,131.92,134.42,741769
2021-07-02,134.75,135.97,134.32,135.24,764295
2021-07-06,135.67,136.64,134.07,136.59,1181726
2021-07-07,137.15,138.95,136.85,138.74,1393982
2021-07-08,137.50,139.13,136.28,136.85,1322045
2021-07-09,136.22,138.71,136.16,138.49,704009
2021-07-12,138.57,140.66,138.54,139.15,924035
2021-07-13,139.07,139.40,137.60,138.30,555438
2021-07-14,138.99,140.50,138.99,139.53,649923
2021-07-15,139.06,140.04,137.69,139.49,929228
2021-07-16,139.75,141.32,139.22,140.14,763353
2021-07-19,139.24,140.53,138.65,139.72,1075832
2021-07-20,140.26,144.44,139.90,143.45,1310607
2021-07-21,143.29,144.51,143.01,144.40,735056
2021-07-22,146.00,146.00,143.45,145.52,684441
2021-07-23,146.00,147.56,145.56,146.64,660463
2021-07-26,146.21,146.64,144.83,145.95,864383
2021-07-27,146.01,146.77,143.90,146.06,789108
2021-07-28,146.06,146.54,144.37,145.60,691772
2021-07-29,146.10,147.95,145.12,146.70,581782
2021-07-30,146.25,147.20,145.13,147.00,865133
2021-08-02,147.17,148.31,145.55,146.04,918616
2021-08-03,146.69,148.84,146.28,148.19,743530
2021-08-04,147.54,149.06,147.13,148.33,814914
2021-08-05,148.34,148.67,146.77,148.21,683780
2021-08-06,148.29,148.29,145.66,145.99,931768
2021-08-09,145.76,146.39,145.07,146.03,539917
2021-08-10,145.85,146.54,143.10,143.33,1018284
2021-08-11,143.59,144.44,142.14,143.39,697663
2021-08-12,142.88,143.02,140.88,141.36,849009
2021-08-13,141.36,141.91,139.69,141.50,790047
2021-08-16,141.04,141.04,139.42,140.79,817762
2021-08-17,140.30,140.54,138.16,139.03,1036137
2021-08-18,138.68,140.29,137.68,137.77,967854
2021-08-19,136.97,137.91,136.24,137.59,1049264
2021-08-20,138.20,140.67,137.18,139.98,1378213
2021-08-23,139.85,140.69,138.83,139.60,781189
2021-08-24,139.79,141.83,139.43,141.40,685678
2021-08-25,141.08,144.30,140.74,143.93,1292036
2021-08-26,144.00,144.40,142.70,142.97,731907
2021-08-27,143.23,145.12,142.81,144.44,625182
2021-08-30,144.38,146.44,143.69,144.45,1117664
2021-08-31,145.00,145.37,143.37,144.32,1114540
2021-09-01,144.60,145.15,143.04,144.94,931571
2021-09-02,145.38,145.82,144.02,145.06,665986
2021-09-03,144.70,146.09,144.08,145.63,660637
2021-09-07,145.22,145.91,142.95,143.00,931421
2021-09-08,143.30,144.79,142.06,144.67,797589
2021-09-09,140.49,143.91,137.20,142.09,1613642
2021-09-10,143.16,145.01,142.13,143.23,1326266
2021-09-13,144.78,145.22,142.36,142.84,618663
2021-09-14,143.65,144.81,143.06,144.59,880647
2021-09-15,144.65,149.36,144.15,148.94,2153804
2021-09-16,149.13,152.75,149.13,152.27,1556958
2021-09-17,151.34,151.98,142.88,143.95,2687268
2021-09-20,141.61,142.10,139.10,141.15,1234068
2021-09-21,142.01,143.06,140.72,141.03,847566
2021-09-22,141.99,145.05,141.79,144.35,890047
2021-09-23,144.30,147.28,144.28,145.85,735397
2021-09-24,144.80,148.05,144.80,147.81,773227
2021-09-27,146.68,148.17,145.68,146.71,849046
2021-09-28,145.43,145.70,140.83,141.14,881743
2021-09-29,141.85,142.72,141.16,141.42,1071611
2021-09-30,142.51,142.61,138.65,138.72,1352171
2021-10-01,139.51,141.12,136.92,139.93,934260
2021-10-04,137.78,140.23,135.75,136.57,1044824
2021-10-05,137.02,139.62,136.45,138.59,811309
2021-10-06,137.13,137.80,134.85,137.66,1027197
2021-10-07,138.99,142.60,138.00,140.88,718889
2021-10-08,140.96,141.69,140.11,140.40,479038
2021-10-11,140.13,141.03,138.72,138.76,533130
2021-10-12,139.42,139.96,138.01,138.51,472780
2021-10-13,139.63,140.15,137.98,139.82,569207
2021-10-14,141.31,145.00,140.86,144.78,749145
2021-10-15,144.95,146.23,144.44,144.99,707569
2021-10-18,144.41,147.85,143.79,147.68,666660
2021-10-19,148.11,148.96,146.81,148.13,497786
2021-10-20,148.36,149.63,148.02,149.48,444961
2021-10-21,149.69,151.96,148.72,151.84,528097
2021-10-22,152.50,153.36,151.37,152.27,495415
2021-10-25,152.51,154.19,151.89,153.28,401441
2021-10-26,153.67,154.91,153.12,153.22,511531
2021-10-27,153.02,153.11,150.41,151.59,917147
2021-10-28,151.62,153.03,150.83,152.81,703706
2021-10-29,152.24,155.48,151.92,155.29,883002
2021-11-01,155.87,156.18,153.43,154.57,658984
2021-11-02,154.46,155.16,152.87,154.03,641710
2021-11-03,153.73,155.92,149.53,155.74,806948
2021-11-04,156.20,157.37,154.97,155.31,558776
2021-11-05,156.89,158.11,153.67,153.92,640387
2021-11-08,154.76,155.64,152.24,154.17,883739
2021-11-09,152.05,156.11,152.05,154.40,722995
2021-11-10,153.94,154.73,151.78,151.96,611877
2021-11-11,152.52,153.27,151.67,152.19,700094
2021-11-12,153.23,156.48,152.55,155.65,852253
2021-11-15,156.50,158.47,155.27,156.53,831463
2021-11-16,156.84,161.12,156.61,159.10,1084565
2021-11-17,158.43,158.86,155.40,157.17,907203
2021-11-18,156.47,158.02,153.48,155.76,932390
2021-11-19,156.56,156.61,152.10,152.41,1182816
2021-11-22,153.19,153.19,146.00,146.50,1469490
2021-11-23,146.34,149.91,145.69,148.46,846528
2021-11-24,147.68,148.59,146.67,148.52,457812
2021-11-26,145.39,148.06,145.01,145.93,675729
2021-11-29,148.10,150.69,145.82,148.01,931930
2021-11-30,147.55,149.45,144.31,145.16,2038462
2021-12-01,147.70,148.66,142.45,142.52,1296105
2021-12-02,143.13,147.71,143.13,147.01,1127365
2021-12-03,148.35,148.44,142.27,145.62,1185238
2021-12-06,146.72,147.00,143.70,145.72,735592
2021-12-07,147.46,151.84,147.05,150.62,782708
2021-12-08,149.92,151.58,149.11,149.73,865543
2021-12-09,149.82,150.96,148.18,148.27,811480
2021-12-10,149.36,149.80,147.09,149.21,796073
2021-12-13,149.21,149.56,145.56,145.81,780199
2021-12-14,144.64,147.84,144.02,147.08,1157831
2021-12-15,147.46,149.67,145.18,149.28,705621
2021-12-16,150.00,150.19,145.57,146.23,656209
2021-12-17,145.55,146.20,142.35,143.12,1887591
2021-12-20,140.85,142.62,138.87,141.96,763718
2021-12-21,143.05,143.88,142.11,143.53,658661
2021-12-22,143.53,146.05,143.53,145.40,481481
2021-12-23,146.01,147.22,145.54,146.18,450424
2021-12-27,147.64,148.91,146.94,148.73,427586
2021-12-28,149.51,150.18,148.44,149.75,580400
2021-12-29,150.03,151.25,149.60,150.84,507022
2021-12-30,151.33,152.57,150.60,151.08,492920
2021-12-31,150.82,152.18,150.26,151.62,572000
2022-01-03,151.70,152.20,145.93,146.95,979121
2022-01-04,147.08,147.94,145.54,146.12,911874
2022-01-05,145.97,146.90,141.28,141.53,851306
2022-01-06,141.22,142.61,140.12,141.48,797589
2022-01-07,140.68,140.68,136.30,136.41,848611
2022-01-10,135.11,136.24,132.85,136.09,1318350
2022-01-11,136.09,138.17,133.33,138.02,1021561
2022-01-12,138.88,141.74,138.88,140.68,1078429
2022-01-13,141.02,141.38,137.10,138.55,1088634
2022-01-14,137.39,138.55,134.21,136.71,1118079
2022-01-18,134.40,135.50,132.41,132.94,1003057
2022-01-19,132.95,134.61,131.59,131.90,763470
2022-01-20,133.08,134.57,128.30,128.40,951841
2022-01-21,128.31,129.74,126.59,126.69,1213790
2022-01-24,125.22,129.56,122.88,129.42,1628190
2022-01-25,126.72,129.19,124.91,127.09,1490617
2022-01-26,127.85,129.18,122.11,123.19,1485238
2022-01-27,124.91,125.58,120.57,121.51,1414243
2022-01-28,122.29,125.49,121.17,125.42,1514732
2022-01-31,125.35,129.34,125.06,129.25,1248633
2022-02-01,129.25,131.21,127.38,129.43,1010737
2022-02-02,129.57,132.29,129.20,131.86,1011625
2022-02-03,130.07,131.93,128.26,128.42,1069319
2022-02-04,127.55,129.66,125.69,128.12,1131884
2022-02-07,128.31,129.68,127.61,128.02,895142
2022-02-08,127.77,129.50,125.74,128.35,945965
2022-02-09,130.31,131.55,129.87,131.25,1040676
2022-02-10,128.44,131.45,127.26,128.43,777525
2022-02-11,128.91,129.12,120.33,121.30,2012011
2022-02-14,121.94,124.75,121.71,122.73,1685618
2022-02-15,125.03,127.06,124.40,126.78,1062760
2022-02-16,126.13,127.64,124.83,126.87,1165496
2022-02-17,125.52,127.39,123.62,124.80,1812257
2022-02-18,124.62,126.35,121.67,122.32,1719050
2022-02-22,122.41,123.54,121.11,121.75,1055449
2022-02-23,122.71,123.34,117.56,117.79,1573904
2022-02-24,115.93,121.94,115.55,121.60,2182423
2022-02-25,122.09,124.94,121.17,124.69,1574763
2022-02-28,123.44,123.98,121.36,122.88,1612223
2022-03-01,122.75,123.67,120.23,120.84,1219120
2022-03-02,121.94,124.40,121.21,122.86,1657696
2022-03-03,124.29,124.29,120.86,121.26,934730
2022-03-04,120.44,121.02,117.84,118.41,1305319
2022-03-07,118.55,118.78,109.54,109.64,1985040
2022-03-08,109.89,111.07,106.37,108.85,1942420
2022-03-09,112.59,116.06,112.03,115.90,2555290
