date,open,high,low,close,volume
2020-01-28,238.77,241.67,236.91,239.12,604001
2020-01-29,240.22,241.79,237.52,237.55,584979
2020-01-30,236.28,238.71,235.77,238.00,770738
2020-01-31,238.03,238.55,234.11,234.78,722599
2020-02-03,234.86,236.35,233.64,235.97,1002198
2020-02-04,236.75,240.84,235.11,240.19,704943
2020-02-05,242.51,242.90,238.48,241.66,717452
2020-02-06,242.57,246.32,241.57,246.07,848797
2020-02-07,246.00,246.87,243.98,245.82,659763
2020-02-10,245.37,248.49,243.77,247.52,572587
2020-02-11,249.00,249.95,246.30,246.83,561989
2020-02-12,247.39,247.39,240.30,244.72,1211368
2020-02-13,244.20,246.57,243.22,245.61,868368
2020-02-14,247.00,248.98,245.37,247.25,631591
2020-02-18,247.55,250.02,246.44,249.22,964217
2020-02-19,249.22,251.10,247.31,248.71,707564
2020-02-20,247.81,249.71,244.26,249.14,1069916
2020-02-21,248.44,248.44,240.41,243.00,1508981
2020-02-24,236.83,237.94,231.28,237.33,2939029
2020-02-25,202.00,203.90,192.18,196.96,9955913
2020-02-26,197.08,199.30,187.52,189.58,3347143
2020-02-27,184.50,195.49,182.62,187.56,3420038
2020-02-28,181.76,191.35,181.06,184.62,3597624
2020-03-02,184.91,189.49,179.11,189.29,2159769
2020-03-03,189.35,191.16,179.38,182.04,1865632
2020-03-04,185.96,186.46,183.05,185.89,1348005
2020-03-05,182.01,185.60,179.22,181.05,1442746
2020-03-06,176.88,179.19,172.91,176.17,1930049
2020-03-09,164.66,169.90,153.78,158.78,3342515
2020-03-10,164.41,168.09,159.32,167.47,2091426
2020-03-11,164.08,165.67,155.28,157.53,1987858
2020-03-12,146.05,149.34,140.01,140.55,3001913
2020-03-13,147.26,151.61,138.55,151.57,1997347
2020-03-16,135.10,141.48,133.84,137.17,2211286
2020-03-17,138.41,144.70,134.66,141.56,2204893
2020-03-18,133.54,140.95,125.47,132.58,2583906
2020-03-19,131.63,144.21,131.07,139.11,1901412
2020-03-20,142.27,152.97,141.00,143.53,1747466
2020-03-23,141.84,150.57,141.22,146.16,1562221
2020-03-24,154.37,162.82,154.01,160.72,2602837
2020-03-25,163.76,168.75,156.56,166.01,2059598
2020-03-26,168.56,172.26,165.76,168.00,1566566
2020-03-27,162.23,165.28,160.26,162.54,1542937
2020-03-30,163.00,170.20,161.75,166.47,2063344
2020-03-31,164.00,168.70,162.20,163.96,1459302
2020-04-01,158.00,169.75,158.00,163.86,2150033
2020-04-02,162.77,168.72,160.55,165.54,1463000
2020-04-03,163.29,167.62,160.49,162.66,999919
2020-04-06,169.36,172.44,166.14,171.34,1686347
2020-04-07,176.97,178.88,172.56,172.81,1504123
2020-04-08,175.00,177.77,172.36,176.16,1318144
2020-04-09,178.87,184.45,177.34,177.88,1976286
2020-04-13,180.61,183.88,179.11,182.96,1463279
2020-04-14,187.48,188.55,184.42,187.93,1284246
2020-04-15,184.69,188.00,184.00,186.35,1032915
2020-04-16,187.86,191.55,186.61,190.29,1273421
2020-04-17,195.00,196.34,191.36,193.43,1794130
2020-04-20,192.47,197.43,191.83,194.29,1180483
2020-04-21,191.96,194.24,184.33,186.51,1215243
2020-04-22,190.00,193.53,189.64,191.86,784425
2020-04-23,191.59,194.90,190.19,192.09,675477
2020-04-24,192.85,194.92,192.41,193.45,843434
2020-04-27,196.29,199.82,195.21,196.88,1497952
2020-04-28,200.00,200.65,193.16,193.55,1029657
2020-04-29,197.21,200.02,195.90,197.70,1053006
2020-04-30,196.16,199.36,195.32,196.51,607501
2020-05-01,193.00,195.94,192.14,194.68,1072229
2020-05-04,193.70,193.70,190.55,191.84,988713
2020-05-05,193.79,199.95,193.76,198.21,1096976
2020-05-06,202.87,204.10,200.55,201.23,1388030
2020-05-07,204.84,214.16,203.94,213.13,1731789
2020-05-08,214.35,215.12,211.15,213.96,1065525
2020-05-11,213.00,219.53,212.46,218.26,1199520
2020-05-12,219.00,219.42,213.55,214.17,973633
2020-05-13,220.00,221.85,210.79,215.74,1749805
2020-05-14,211.90,219.58,211.89,219.57,1611105
2020-05-15,218.00,223.97,216.95,222.83,1359445
2020-05-18,225.77,231.37,224.07,226.14,1246374
2020-05-19,226.78,232.43,226.78,227.15,2199553
2020-05-20,230.50,234.75,230.01,234.48,1556760
2020-05-21,234.52,237.67,228.51,229.50,2643051
2020-05-22,240.00,243.14,232.01,237.93,4105710
2020-05-26,239.95,241.26,231.00,231.17,2108708
2020-05-27,231.08,232.15,223.13,231.79,1652218
2020-05-28,230.48,233.22,227.39,229.39,1068476
2020-05-29,230.06,235.69,229.01,235.27,1333572
2020-06-01,235.00,239.40,232.41,238.31,978800
2020-06-02,238.31,239.94,235.39,239.86,899775
2020-06-03,237.93,240.84,233.31,233.41,1984549
2020-06-04,230.00,231.92,224.84,226.69,3109449
2020-06-05,226.75,232.42,224.25,231.39,1755357
2020-06-08,230.09,237.93,228.83,237.79,1781707
2020-06-09,238.00,238.43,233.49,233.56,875431
2020-06-10,235.00,236.50,232.66,232.68,1205732
2020-06-11,227.57,231.20,221.59,221.92,1443983
2020-06-12,227.22,228.39,217.75,221.85,1416408
2020-06-15,219.79,227.07,217.48,226.30,1205647
2020-06-16,230.00,230.17,226.00,228.70,977644
2020-06-17,229.48,231.65,228.75,229.24,804141
2020-06-18,229.00,231.20,228.18,230.33,1127007
2020-06-19,232.99,234.34,227.86,230.73,1895980
2020-06-22,230.86,234.51,230.18,232.88,1360476
2020-06-23,232.07,232.85,228.42,229.31,1388246
2020-06-24,229.00,231.11,221.33,223.40,1284270
2020-06-25,223.00,227.10,221.20,226.90,973716
2020-06-26,226.44,226.88,223.04,225.39,2181729
2020-06-29,224.85,228.00,220.75,227.09,956274
2020-06-30,227.09,230.03,226.14,229.67,1584768
2020-07-01,229.41,230.95,227.72,229.36,1323671
2020-07-02,231.00,232.85,229.32,230.53,1424385
2020-07-06,232.67,238.53,232.11,235.91,1022141
2020-07-07,235.66,238.91,232.80,233.07,1255967
2020-07-08,234.00,243.00,233.59,242.82,1953895
2020-07-09,243.97,249.60,242.35,248.58,1974022
2020-07-10,248.71,249.00,245.23,248.96,1362224
2020-07-13,250.25,255.84,240.56,241.06,2488388
2020-07-14,240.04,245.53,235.59,245.33,1488257
2020-07-15,246.51,246.75,239.47,240.50,777019
2020-07-16,238.04,239.51,234.79,237.38,878629
2020-07-17,238.34,240.65,235.63,239.81,553122
2020-07-20,241.46,252.37,241.01,251.60,981036
2020-07-21,252.33,252.99,247.87,249.32,1017176
2020-07-22,251.24,255.30,249.01,250.36,1007507
2020-07-23,250.16,255.00,247.12,248.50,1112770
2020-07-24,244.59,245.57,241.50,243.77,516828
2020-07-27,245.15,248.26,243.28,247.66,519727
2020-07-28,247.50,249.56,244.61,244.81,357628
2020-07-29,247.30,251.48,247.23,248.55,510891
2020-07-30,246.99,252.71,245.48,251.79,734244
2020-07-31,253.00,255.92,247.47,255.92,565621
2020-08-03,255.92,256.42,252.63,254.43,529848
2020-08-04,253.04,254.92,250.72,254.91,386071
2020-08-05,259.05,266.20,257.45,264.10,1362516
2020-08-06,264.67,265.92,259.14,265.88,695129
2020-08-07,265.06,265.74,257.66,261.25,826012
2020-08-10,261.25,261.72,253.85,258.23,717753
2020-08-11,256.46,260.97,254.06,255.23,665643
2020-08-12,256.20,261.72,255.96,259.82,498128
2020-08-13,259.50,263.57,256.96,261.56,454258
2020-08-14,261.99,262.64,258.35,259.11,444186
2020-08-17,260.20,264.19,260.00,262.46,609158
2020-08-18,267.00,269.50,264.13,265.76,822982
2020-08-19,266.84,272.31,263.50,269.48,1395177
2020-08-20,268.33,273.56,267.18,272.52,1247545
2020-08-21,273.62,275.03,268.46,269.33,1446328
2020-08-24,274.01,274.37,264.76,267.07,3252712
2020-08-25,259.98,265.52,259.98,260.99,4477896
2020-08-26,261.00,264.59,260.61,263.44,2343918
2020-08-27,263.00,263.00,252.11,255.37,2315094
2020-08-28,256.93,258.58,252.67,254.67,1303957
2020-08-31,253.65,258.24,252.96,257.41,1477427
2020-09-01,258.90,261.11,257.25,258.50,1473393
2020-09-02,259.45,260.65,253.60,257.46,1114710
2020-09-03,253.55,253.55,238.53,242.21,2407166
2020-09-04,240.64,242.77,227.15,235.65,1954779
2020-09-08,230.00,237.64,228.51,233.93,1971742
2020-09-09,239.24,240.05,233.59,238.40,929878
2020-09-10,238.75,243.24,236.56,236.96,1135495
2020-09-11,242.00,244.08,238.51,242.94,1585577
2020-09-14,246.00,247.85,244.09,245.73,1167375
2020-09-15,248.00,249.62,245.00,248.08,1059526
2020-09-16,248.80,250.73,246.81,246.87,785754
2020-09-17,242.31,243.10,238.30,241.43,1560246
2020-09-18,244.14,244.34,237.91,241.60,1239273
2020-09-21,237.92,243.78,236.82,242.61,1038343
2020-09-22,244.05,247.76,239.64,246.50,908291
2020-09-23,246.50,247.89,238.51,239.13,1044182
2020-09-24,238.06,240.74,235.18,237.99,782188
2020-09-25,238.04,242.79,236.22,242.14,1148996
2020-09-28,244.42,247.55,244.01,245.94,972494
2020-09-29,245.99,248.63,245.68,246.49,1231899
2020-09-30,244.76,247.81,243.81,244.75,677944
2020-10-01,248.67,252.78,247.63,250.53,1125982
2020-10-02,246.32,251.36,243.68,245.16,728644
2020-10-05,245.67,249.56,244.01,248.67,829634
2020-10-06,247.70,252.43,246.58,247.24,569302
2020-10-07,249.29,253.04,247.65,250.96,471555
2020-10-08,252.24,253.32,248.50,249.51,746913
2020-10-09,252.24,254.07,250.20,252.52,634147
2020-10-12,255.00,255.99,252.52,253.10,619077
2020-10-13,253.00,255.51,251.28,254.55,729581
2020-10-14,256.50,260.15,254.04,256.10,821432
2020-10-15,252.96,255.23,249.45,251.82,658136
2020-10-16,253.36,253.87,245.51,246.36,1081010
2020-10-19,247.61,249.20,240.69,242.34,897599
2020-10-20,242.87,245.51,239.23,239.28,740770
2020-10-21,238.99,239.55,234.57,235.85,1133223
2020-10-22,236.95,239.68,233.33,237.60,791564
2020-10-23,238.44,238.72,235.44,236.54,530249
2020-10-26,235.59,236.13,228.09,231.62,746094
2020-10-27,233.25,234.01,231.24,231.54,502000
2020-10-28,229.20,229.20,224.29,225.93,813890
2020-10-29,225.93,230.16,225.81,228.77,666483
2020-10-30,227.93,228.41,219.34,221.19,1228804
2020-11-02,222.79,225.49,220.97,221.85,806789
2020-11-03,224.27,229.65,223.00,227.92,756150
2020-11-04,230.00,239.10,228.85,235.18,1610906
2020-11-05,242.09,245.38,239.73,244.22,1059315
2020-11-06,244.00,251.14,243.10,250.03,1038910
2020-11-09,253.19,258.08,250.30,252.13,1069685
2020-11-10,248.42,251.36,239.25,242.72,1021293
2020-11-11,248.33,254.41,246.02,252.80,1184427
2020-11-12,252.05,254.36,249.24,251.96,910601
2020-11-13,253.24,260.94,253.00,258.70,1623061
2020-11-16,269.48,279.06,266.29,278.50,3316375
2020-11-17,278.50,295.17,275.60,293.71,3461318
2020-11-18,290.00,291.98,281.14,281.15,1637837
2020-11-19,281.50,289.82,281.00,287.52,1149783
2020-11-20,288.00,294.93,287.12,292.01,939025
2020-11-23,293.49,296.71,288.45,296.04,1133800
2020-11-24,296.80,297.41,293.00,297.17,876642
2020-11-25,297.31,298.50,294.00,297.29,716361
2020-11-27,297.29,297.77,293.50,295.31,437878
2020-11-30,295.03,296.13,289.77,293.92,818709
2020-12-01,296.95,296.95,291.33,294.83,875328
2020-12-02,293.57,293.80,290.05,293.23,652599
2020-12-03,293.70,298.98,292.82,296.63,1347087
2020-12-04,299.00,306.00,296.92,304.29,1189326
2020-12-07,304.00,304.77,301.75,302.89,575811
2020-12-08,303.45,315.11,303.01,310.22,1448507
2020-12-09,306.59,308.68,298.53,302.15,1374463
2020-12-10,301.40,307.98,300.00,307.87,915196
2020-12-11,308.00,311.47,306.05,309.93,643841
2020-12-14,310.70,315.40,310.70,314.28,1048865
2020-12-15,316.80,318.70,315.05,317.45,1050930
2020-12-16,322.97,327.81,321.12,323.33,1038505
2020-12-17,324.51,332.77,324.51,331.40,1624651
2020-12-18,341.48,357.49,338.00,355.53,3586633
2020-12-21,351.50,356.90,347.29,356.02,2365616
2020-12-22,358.27,372.50,356.94,372.06,2043133
2020-12-23,374.99,375.00,364.21,364.82,1357107
2020-12-24,365.95,370.00,363.55,367.14,528463
2020-12-28,369.49,370.19,359.60,361.48,1439226
2020-12-29,361.47,362.77,353.50,356.20,1133471
2020-12-30,358.67,360.76,355.69,355.79,611915
2020-12-31,357.00,358.87,353.02,355.39,1121087
2021-01-04,355.38,355.38,344.45,351.66,1413394
2021-01-05,350.75,352.79,346.97,350.15,1030174
2021-01-06,345.65,350.50,343.04,345.28,1123283
2021-01-07,349.83,363.72,349.10,363.11,1386506
2021-01-08,367.00,371.12,363.99,366.55,1141561
2021-01-11,360.00,368.00,358.54,364.80,794407
2021-01-12,366.02,372.12,364.59,370.48,706389
2021-01-13,371.80,372.45,362.33,365.80,1244467
2021-01-14,366.41,369.98,363.04,363.16,810253
2021-01-15,366.37,372.00,363.79,364.87,811886
2021-01-19,368.34,369.55,363.21,364.05,943937
2021-01-20,370.00,371.38,365.56,370.55,566493
2021-01-21,372.52,374.24,363.70,365.62,988898
2021-01-22,364.07,366.70,363.50,364.62,446929
2021-01-25,368.57,370.00,347.51,360.78,958764
2021-01-26,367.25,367.25,353.74,354.26,1181700
2021-01-27,348.50,349.01,334.56,335.17,2214542
2021-01-28,340.00,354.66,338.00,353.12,1588088
2021-01-29,351.99,354.12,345.63,350.75,1143382
2021-02-01,354.89,364.87,354.80,361.36,1132279
2021-02-02,373.30,390.07,371.88,387.36,2506558
2021-02-03,387.50,389.23,374.45,377.58,1274278
2021-02-04,377.57,384.20,373.13,382.49,1056991
2021-02-05,383.11,386.25,378.55,379.85,826964
2021-02-08,386.76,390.90,380.18,385.40,1099490
2021-02-09,385.00,391.96,381.07,390.97,876253
2021-02-10,393.42,397.63,385.48,392.21,830812
2021-02-11,396.38,397.61,386.69,391.11,718192
2021-02-12,392.41,395.45,390.70,395.12,532261
2021-02-16,398.00,399.76,387.51,393.24,759787
2021-02-17,390.50,395.50,387.06,395.42,874622
2021-02-18,391.03,394.46,386.93,390.53,858798
2021-02-19,396.04,403.00,394.01,396.90,1530436
2021-02-22,392.41,392.85,380.87,384.35,2602102
2021-02-23,378.00,384.99,352.00,377.86,2856526
2021-02-24,375.00,378.20,365.50,369.61,1868148
2021-02-25,370.00,371.93,353.57,360.04,1387166
2021-02-26,362.83,363.75,353.19,358.31,1710662
2021-03-01,364.26,368.27,362.00,367.39,940871
2021-03-02,367.51,368.73,354.50,354.66,1345068
2021-03-03,353.47,354.81,342.47,343.76,1312688
2021-03-04,340.05,345.00,330.85,335.64,1213197
2021-03-05,338.00,338.62,320.93,334.73,1387384
2021-03-08,338.00,344.64,330.76,331.48,1264431
2021-03-09,342.29,345.36,339.03,342.42,1376764
2021-03-10,349.03,353.24,334.08,334.69,1561695
2021-03-11,342.00,346.35,339.53,344.37,835725
2021-03-12,339.65,343.00,338.11,342.53,698908
2021-03-15,342.02,344.32,336.69,344.29,592154
2021-03-16,348.39,350.72,337.35,340.00,580646
2021-03-17,337.29,342.00,331.10,336.92,1212029
2021-03-18,327.00,330.00,316.23,317.55,2167501
2021-03-19,317.55,318.71,311.56,316.85,1972509
2021-03-22,317.00,326.62,316.79,323.44,1545101
2021-03-23,323.90,327.28,322.80,323.60,1166572
2021-03-24,325.00,326.95,320.57,321.00,1016022
2021-03-25,317.77,325.44,317.14,323.48,1228706
2021-03-26,323.00,324.40,311.72,319.71,1305611
2021-03-29,319.00,323.93,315.70,320.23,776734
2021-03-30,317.86,320.73,313.27,318.01,758357
2021-03-31,321.25,325.43,319.36,322.06,1221241
2021-04-01,327.00,332.76,325.85,328.05,995628
2021-04-05,333.00,336.05,329.93,331.03,834174
2021-04-06,329.86,341.30,328.59,337.38,1317221
2021-04-07,336.18,340.29,334.19,338.57,928358
2021-04-08,342.49,347.77,341.19,343.25,985379
2021-04-09,343.71,349.72,340.74,349.51,914241
2021-04-12,347.89,361.13,347.89,355.36,1241519
2021-04-13,356.62,365.19,356.62,359.90,694633
2021-04-14,362.46,366.75,359.36,360.98,841215
2021-04-15,365.80,373.01,365.18,370.38,1008482
2021-04-16,370.08,371.38,365.20,366.65,731579
2021-04-19,365.00,368.61,361.75,366.96,659656
2021-04-20,366.96,368.88,357.79,360.00,619097
2021-04-21,360.00,360.74,353.83,356.61,1224054
2021-04-22,355.00,358.00,351.17,352.81,1047216
2021-04-23,355.51,359.62,353.15,358.42,781720
2021-04-26,360.89,363.28,357.45,361.47,611877
2021-04-27,361.08,361.70,355.28,358.48,819799
2021-04-28,359.60,363.00,355.03,360.16,630630
2021-04-29,361.19,361.19,352.00,355.15,538668
2021-04-30,352.39,359.53,352.39,353.39,607987
2021-05-03,355.57,355.82,349.05,349.08,665416
2021-05-04,346.43,347.56,339.04,345.60,864007
2021-05-05,347.57,349.05,339.21,341.18,507596
2021-05-06,340.13,340.13,332.71,337.44,700544
2021-05-07,343.31,344.45,340.03,342.34,627144
2021-05-10,343.28,346.00,338.96,341.34,576454
2021-05-11,332.76,345.32,332.76,343.43,723590
2021-05-12,337.79,340.18,332.99,335.09,879009
2021-05-13,335.79,337.11,322.23,323.88,1362824
2021-05-14,328.14,338.76,328.14,336.82,1013190
2021-05-17,337.88,340.54,331.57,335.80,812334
2021-05-18,341.05,346.35,339.42,340.09,1137732
2021-05-19,335.40,338.34,331.82,335.58,1097035
2021-05-20,337.44,344.70,337.13,342.59,2084852
2021-05-21,361.89,366.43,356.11,362.45,3772259
2021-05-24,360.95,370.00,359.07,364.52,1330032
2021-05-25,368.36,369.68,362.32,365.08,1087334
2021-05-26,367.89,374.29,366.45,367.77,1030561
2021-05-27,367.77,370.80,360.29,367.26,1084360
2021-05-28,367.72,370.90,361.65,363.25,1376327
2021-06-01,366.05,367.50,358.56,360.35,737209
2021-06-02,359.94,363.28,355.85,357.67,784904
2021-06-03,355.80,356.50,350.96,351.13,1037641
2021-06-04,353.13,357.52,352.22,357.35,564678
2021-06-07,356.00,359.46,354.50,356.37,516106
2021-06-08,358.94,362.41,351.61,353.34,715828
2021-06-09,355.65,355.70,352.32,352.39,407331
2021-06-10,352.02,362.63,351.00,362.45,806132
2021-06-11,362.45,367.45,362.45,365.84,800697
2021-06-14,365.32,369.82,364.64,367.55,783697
2021-06-15,367.00,367.00,359.53,360.84,569843
2021-06-16,364.15,366.26,359.95,363.50,793777
2021-06-17,362.88,373.89,360.27,372.07,1336260
2021-06-18,373.80,379.29,369.50,371.71,1435895
2021-06-21,370.33,371.86,364.31,370.94,623752
2021-06-22,370.00,372.77,362.80,365.40,937738
2021-06-23,365.74,370.50,365.57,368.39,590290
2021-06-24,371.08,375.69,370.05,372.60,600997
2021-06-25,374.65,378.38,371.90,375.57,1979078
2021-06-28,379.55,386.72,377.57,378.47,1028065
2021-06-29,379.00,380.76,373.27,375.67,481280
2021-06-30,373.51,374.48,370.20,371.05,1057895
2021-07-01,370.00,372.69,366.29,370.69,738297
2021-07-02,373.40,375.71,371.33,372.82,614783
2021-07-06,377.81,393.43,377.68,391.90,1988721
2021-07-07,391.90,393.53,383.21,386.99,1197376
2021-07-08,380.13,388.34,377.73,386.51,937775
2021-07-09,385.58,394.15,383.93,390.24,812004
2021-07-12,391.50,394.67,388.00,388.53,881337
2021-07-13,389.00,393.36,387.06,388.00,898288
2021-07-14,391.71,391.95,385.82,386.30,680209
2021-07-15,386.64,390.21,383.02,387.84,1124556
2021-07-16,388.62,392.88,387.56,388.30,934148
2021-07-19,383.89,390.47,382.00,389.44,921732
2021-07-20,392.03,402.12,390.61,400.99,1217841
2021-07-21,400.18,400.99,389.17,391.82,1088093
2021-07-22,393.84,399.88,391.01,398.36,883692
2021-07-23,397.95,404.05,396.08,401.62,666625
2021-07-26,397.97,401.12,393.65,398.99,513490
2021-07-27,400.00,400.98,390.27,397.51,553064
2021-07-28,398.05,402.00,394.94,399.46,484969
2021-07-29,398.90,405.16,398.15,399.00,549308
2021-07-30,399.00,402.43,397.51,399.05,729887
2021-08-02,400.00,404.00,394.29,400.32,461259
2021-08-03,400.53,404.55,396.25,398.33,565038
2021-08-04,399.39,404.99,398.44,403.33,508193
2021-08-05,404.85,406.92,401.12,403.64,563643
2021-08-06,396.70,397.66,384.00,386.36,1436626
2021-08-09,388.31,392.25,386.84,388.48,597554
2021-08-10,389.95,390.82,376.97,377.00,1206068
2021-08-11,375.59,376.70,364.94,365.48,2074890
2021-08-12,365.58,373.71,365.58,369.00,1086757
2021-08-13,370.90,376.20,370.00,374.04,1089143
2021-08-16,372.50,376.60,369.10,370.32,765106
2021-08-17,369.31,370.22,362.68,365.77,736775
2021-08-18,366.00,367.98,360.74,362.36,919998
2021-08-19,359.68,365.47,358.37,362.90,1226361
2021-08-20,363.76,369.02,362.98,367.46,1201784
2021-08-23,368.71,374.13,367.21,372.57,2886373
2021-08-24,423.65,446.91,419.40,441.87,11132047
2021-08-25,440.50,449.78,435.50,447.05,3623886
2021-08-26,448.00,459.73,447.05,457.44,2842358
2021-08-27,459.69,463.43,456.13,461.28,1364710
2021-08-30,463.00,464.90,456.57,458.81,1254915
2021-08-31,463.17,463.54,454.80,461.04,1265522
2021-09-01,456.96,462.31,455.80,460.30,1335819
2021-09-02,461.30,467.48,459.87,462.55,1122297
2021-09-03,459.00,468.44,458.56,468.22,945258
2021-09-07,470.00,470.05,461.32,462.64,940635
2021-09-08,461.53,467.79,458.50,465.73,1049770
2021-09-09,465.71,469.33,463.74,466.50,924051
2021-09-10,475.16,479.00,465.21,469.90,1424332
2021-09-13,472.01,485.75,458.59,476.12,2504363
2021-09-14,487.91,495.92,481.55,484.83,2464515
2021-09-15,484.55,485.99,474.16,479.94,1281283
2021-09-16,480.39,485.00,476.88,484.88,967776
2021-09-17,485.00,485.95,475.15,476.37,1677787
2021-09-20,469.61,477.33,468.29,474.39,1141631
2021-09-21,476.00,477.79,472.51,473.03,934871
2021-09-22,475.46,478.61,470.03,475.97,1142026
2021-09-23,478.08,485.77,476.41,483.15,1097844
2021-09-24,480.16,490.99,480.13,490.47,2013377
2021-09-27,485.58,488.57,482.10,486.04,1370823
2021-09-28,480.09,481.20,471.14,476.35,1293325
2021-09-29,478.01,480.50,468.54,473.07,766149
2021-09-30,472.91,480.33,472.50,479.00,776152
2021-10-01,480.53,487.18,474.73,486.51,946415
2021-10-04,484.86,484.86,463.13,469.54,1329826
2021-10-05,472.48,479.02,471.12,475.59,901139
2021-10-06,473.27,487.99,472.93,486.13,916527
2021-10-07,487.62,502.22,487.42,493.68,1281884
2021-10-08,494.00,500.56,490.64,492.79,778150
2021-10-11,492.11,501.61,488.10,499.81,727759
2021-10-12,503.00,510.00,501.28,505.24,1207514
2021-10-13,505.21,509.38,501.51,504.49,805515
2021-10-14,507.21,514.11,502.08,502.98,926897
2021-10-15,503.40,512.94,503.40,507.85,1160979
2021-10-18,507.85,515.86,507.85,515.17,891641
2021-10-19,516.05,516.96,507.31,512.49,824478
2021-10-20,515.38,519.45,506.51,511.92,815365
2021-10-21,510.76,510.76,498.32,508.00,1791376
2021-10-22,507.00,513.87,499.19,504.13,1089511
2021-10-25,507.48,512.30,495.13,497.77,1164580
2021-10-26,499.74,501.61,479.16,486.55,2329218
2021-10-27,490.07,500.10,488.55,492.86,816664
2021-10-28,493.05,499.95,492.51,498.39,718316
2021-10-29,498.66,510.25,497.88,509.09,704857
2021-11-01,510.51,513.06,503.29,508.31,719466
2021-11-02,509.00,512.72,503.00,508.46,681953
2021-11-03,508.47,509.57,493.02,498.96,1015698
2021-11-04,501.90,507.37,485.26,493.83,1602606
2021-11-05,493.20,499.65,490.52,493.78,1083586
2021-11-08,500.00,519.41,498.95,517.30,1440914
2021-11-09,518.41,523.72,508.41,512.32,1118940
2021-11-10,509.00,511.17,492.24,499.19,1069157
2021-11-11,503.69,509.93,503.14,507.88,736174
2021-11-12,513.51,517.97,507.13,515.18,880902
2021-11-15,520.00,521.68,512.05,518.06,946352
2021-11-16,520.00,527.97,516.19,525.14,1227132
2021-11-17,526.44,531.47,508.00,513.76,1256533
2021-11-18,511.54,522.59,503.51,519.99,2424449
2021-11-19,537.20,545.89,510.00,530.34,3832442
2021-11-22,526.97,559.54,521.00,539.96,2920240
2021-11-23,529.72,545.52,519.60,533.02,1693312
2021-11-24,532.83,551.93,525.63,549.72,1244341
2021-11-26,541.36,551.35,530.62,533.24,673637
2021-11-29,540.17,553.44,535.90,551.18,1086826
2021-11-30,552.00,557.99,543.11,546.94,1489284
2021-12-01,549.51,555.00,528.01,528.16,1792856
2021-12-02,528.16,547.03,527.00,535.30,1584033
2021-12-03,535.72,543.31,518.52,520.86,1906940
2021-12-06,517.66,519.20,498.23,501.22,2067837
2021-12-07,517.32,532.56,514.38,523.43,1422345
2021-12-08,522.00,533.44,518.76,530.63,738825
2021-12-09,531.11,537.88,525.57,527.53,1174471
2021-12-10,526.51,539.15,523.61,531.85,1217440
2021-12-13,539.92,541.99,530.27,534.92,1149134
2021-12-14,522.90,530.43,505.65,512.50,1542615
2021-12-15,514.71,541.00,512.50,540.29,1566771
2021-12-16,540.15,542.95,523.00,523.71,1224271
2021-12-17,513.29,532.98,509.05,530.14,5869551
2021-12-20,520.04,532.50,518.50,529.59,873959
2021-12-21,532.97,537.84,517.60,537.63,1142396
2021-12-22,530.58,555.14,530.58,554.76,1399459
2021-12-23,554.88,566.84,554.00,561.78,1030902
2021-12-27,562.75,572.67,560.79,568.34,824197
2021-12-28,570.30,572.16,560.51,564.71,625303
2021-12-29,564.18,565.24,553.45,563.60,524405
2021-12-30,563.60,566.00,558.87,561.42,547600
2021-12-31,561.42,564.92,556.22,556.76,473514
2022-01-03,558.44,560.39,537.84,544.21,1300426
2022-01-04,537.45,544.33,513.34,524.00,1597147
2022-01-05,513.25,520.49,501.66,505.28,1173140
2022-01-06,501.00,541.00,497.01,532.91,2756707
2022-01-07,526.86,548.20,524.30,525.49,2262091
2022-01-10,513.79,524.58,492.00,522.61,2494049
2022-01-11,514.72,529.70,511.84,526.05,1206558
2022-01-12,528.61,537.80,518.28,532.02,1010265
2022-01-13,532.02,534.08,496.02,498.60,1635188
2022-01-14,491.55,501.18,486.40,499.11,1365734
2022-01-18,489.62,520.00,489.46,502.37,1652492
2022-01-19,504.37,527.39,502.61,519.61,2051272
2022-01-20,520.81,536.88,519.08,519.67,1678526
2022-01-21,515.65,517.81,482.56,483.63,2581537
2022-01-24,474.52,508.19,455.76,504.21,2847648
2022-01-25,499.04,499.72,475.14,475.47,1894567
2022-01-26,484.00,500.79,473.00,476.24,1903486
2022-01-27,485.49,504.43,484.28,485.22,1662163
2022-01-28,487.65,500.33,480.19,496.17,1370556
2022-01-31,496.17,519.16,496.17,517.40,1684843
2022-02-01,517.86,520.00,503.23,512.86,1403763
2022-02-02,516.85,518.29,505.40,509.40,1054099
2022-02-03,497.44,509.22,490.77,492.41,1049535
2022-02-04,491.17,519.20,488.01,515.50,1486202
2022-02-07,512.71,521.76,509.52,510.98,701435
2022-02-08,510.33,517.95,505.01,513.25,1321783
2022-02-09,518.66,537.24,518.66,534.49,1060624
2022-02-10,521.57,537.66,521.00,527.75,856811
2022-02-11,531.92,536.00,506.71,510.18,1048485
2022-02-14,505.88,527.25,505.88,521.02,1095095
2022-02-15,527.02,535.63,521.80,526.40,1177521
2022-02-16,518.86,529.98,514.55,526.41,944842
2022-02-17,519.63,523.55,497.00,499.14,1197502
2022-02-18,499.05,500.93,481.40,482.17,1629259
2022-02-22,476.51,486.97,466.57,475.51,3115248
2022-02-23,506.20,511.36,472.03,477.61,4339627
2022-02-24,467.06,540.67,466.50,539.94,5013928
