date,open,high,low,close,volume
2020-01-13,85.88,85.97,84.34,85.52,3399902
2020-01-14,85.37,86.66,84.56,86.33,4281709
2020-01-15,85.68,86.77,85.25,86.74,2562517
2020-01-16,86.96,88.09,86.67,87.02,5128592
2020-01-17,87.07,87.14,84.30,85.31,4542649
2020-01-21,85.10,86.17,84.03,84.04,4522916
2020-01-22,84.04,84.10,82.78,83.09,4030354
2020-01-23,82.10,82.24,80.65,81.83,3369407
2020-01-24,81.20,81.21,78.97,79.85,3129078
2020-01-27,77.59,78.27,76.61,76.64,2968295
2020-01-28,77.47,77.93,76.57,77.05,2794264
2020-01-29,77.67,77.94,75.04,75.14,2701153
2020-01-30,74.13,75.99,73.59,75.82,4535903
2020-01-31,74.32,74.80,72.51,72.91,5006578
2020-02-03,72.83,73.00,71.27,71.37,3803196
2020-02-04,72.91,74.80,72.90,73.62,4725257
2020-02-05,75.50,77.98,75.28,77.05,3724789
2020-02-06,77.40,77.40,75.22,75.87,2128799
2020-02-07,74.85,75.32,73.90,74.35,2257832
2020-02-10,73.90,74.14,73.06,73.70,2865804
2020-02-11,75.13,75.41,74.31,74.79,2191531
2020-02-12,76.60,76.91,75.17,75.38,2860077
2020-02-13,75.00,76.04,74.75,75.68,2197890
2020-02-14,76.00,76.22,73.84,74.92,2087730
2020-02-18,74.53,75.07,73.53,74.53,2520808
2020-02-19,74.93,77.67,74.93,77.28,2765294
2020-02-20,76.79,77.37,75.69,75.99,2447053
2020-02-21,74.87,74.87,73.65,74.21,2963934
2020-02-24,71.33,71.33,69.40,69.91,3854437
2020-02-25,70.15,70.32,65.55,66.99,6558424
2020-02-26,67.72,67.77,63.08,63.20,5371313
2020-02-27,60.59,63.56,58.85,60.00,7699285
2020-02-28,57.30,63.26,56.34,63.26,11081689
2020-03-02,63.81,63.90,60.16,62.86,8008580
2020-03-03,62.93,65.41,60.89,62.43,6432237
2020-03-04,63.62,64.50,62.28,64.08,5455079
2020-03-05,61.78,63.74,60.71,61.87,4905103
2020-03-06,58.92,59.90,53.87,55.30,9915224
2020-03-09,38.22,40.18,34.89,37.60,18938166
2020-03-10,39.88,41.71,35.81,41.60,13788484
2020-03-11,39.45,39.95,37.56,38.86,13209197
2020-03-12,35.19,35.95,31.66,32.50,12384197
2020-03-13,35.25,35.82,30.25,34.80,13961075
2020-03-16,29.99,36.09,28.11,31.10,10311125
2020-03-17,31.39,33.24,29.62,30.89,10122063
2020-03-18,28.19,30.14,27.00,29.76,7759557
2020-03-19,29.94,34.55,29.76,33.22,9407920
2020-03-20,34.69,37.24,33.52,34.89,12411379
2020-03-23,34.60,36.53,33.11,34.54,8642077
2020-03-24,36.44,40.00,35.72,39.80,10485919
2020-03-25,39.09,41.57,36.70,39.69,9492513
2020-03-26,36.12,40.20,36.12,39.53,9264151
2020-03-27,37.83,38.39,34.88,36.00,10078948
2020-03-30,35.01,35.47,33.52,34.98,9148305
2020-03-31,36.90,38.61,35.18,35.92,7823005
2020-04-01,34.57,35.47,33.55,34.60,6250283
2020-04-02,36.63,43.45,36.29,38.30,12693965
2020-04-03,40.00,41.29,38.43,39.89,13594215
2020-04-06,40.68,40.94,37.66,39.43,9030699
2020-04-07,42.00,42.94,40.61,41.33,7531985
2020-04-08,42.26,45.39,42.17,45.29,7217478
2020-04-09,47.25,47.58,42.55,44.82,11001942
2020-04-13,46.20,46.98,42.74,43.29,5758232
2020-04-14,42.85,43.48,41.77,42.23,5410682
2020-04-15,39.37,40.40,38.78,39.89,6255991
2020-04-16,39.55,39.65,36.40,36.52,6638813
2020-04-17,37.49,42.13,37.49,41.84,10886273
2020-04-20,39.03,43.03,38.84,41.17,6680812
2020-04-21,39.27,41.64,39.27,40.50,6313879
2020-04-22,42.69,43.33,41.59,43.15,5274111
2020-04-23,45.25,46.12,44.08,44.22,7565631
2020-04-24,45.00,45.33,42.81,43.36,5192310
2020-04-27,42.86,45.08,42.05,44.54,4777154
2020-04-28,46.04,46.81,44.50,44.98,4409575
2020-04-29,47.20,47.90,45.47,47.72,6661520
2020-04-30,47.80,49.11,45.86,47.51,5449346
2020-05-01,46.14,46.96,43.84,44.57,5699284
2020-05-04,43.50,46.80,43.26,46.74,7710168
2020-05-05,48.50,49.20,45.70,46.05,7181698
2020-05-06,46.14,47.08,45.60,45.84,3247514
2020-05-07,47.57,49.41,47.39,48.31,5907533
2020-05-08,49.30,51.51,48.46,51.45,7285828
2020-05-11,50.74,51.97,49.50,49.84,5279410
2020-05-12,50.01,50.54,48.71,49.72,5286028
2020-05-13,49.45,49.45,47.55,48.20,5768098
2020-05-14,47.14,48.96,45.91,47.56,5903990
2020-05-15,47.09,48.81,46.94,47.68,4005214
2020-05-18,50.50,52.68,50.01,52.44,6341970
2020-05-19,52.29,52.77,50.58,50.66,3559081
2020-05-20,51.65,53.39,51.51,52.65,3303631
2020-05-21,52.95,53.56,51.61,52.32,3881102
2020-05-22,52.21,52.38,50.95,52.28,2500309
2020-05-26,54.36,54.37,51.30,51.44,5685457
2020-05-27,52.28,52.74,50.33,52.73,3968657
2020-05-28,52.61,53.10,51.31,51.64,4688726
2020-05-29,51.48,51.48,49.93,50.97,6603533
2020-06-01,50.72,51.92,50.00,51.81,3264030
2020-06-02,52.50,54.85,52.35,54.81,4824423
2020-06-03,56.11,56.26,53.93,55.37,4638806
2020-06-04,55.00,55.69,54.15,55.15,4361264
2020-06-05,59.21,59.86,58.22,59.31,6327227
2020-06-08,61.97,62.43,59.10,62.11,6075061
2020-06-09,59.56,61.42,58.65,59.47,6336877
2020-06-10,58.03,58.11,55.60,55.63,6349347
2020-06-11,51.77,54.93,51.07,51.15,5890604
2020-06-12,53.85,54.18,50.66,52.57,4552803
2020-06-15,49.73,52.74,49.27,52.21,5415253
2020-06-16,54.55,54.94,51.90,54.60,4661220
2020-06-17,54.50,54.55,52.44,52.48,3933468
2020-06-18,52.00,53.84,51.47,52.93,3444307
2020-06-19,55.44,55.49,52.27,52.30,7928442
2020-06-22,51.99,52.82,51.33,52.42,3335381
2020-06-23,53.19,53.50,52.00,52.46,3850142
2020-06-24,51.57,52.30,48.91,48.95,4258258
2020-06-25,48.43,50.80,48.01,50.73,3504364
2020-06-26,50.16,50.26,48.41,48.76,4342665
2020-06-29,49.03,49.85,48.43,49.65,2634192
2020-06-30,49.05,51.01,48.78,50.66,3105007
2020-07-01,51.03,51.99,49.78,49.86,3394827
2020-07-02,51.17,51.63,50.45,50.52,4166420
2020-07-06,51.22,52.09,49.87,50.41,2381365
2020-07-07,49.68,49.78,48.02,48.11,3780131
2020-07-08,48.28,48.76,47.17,47.44,3867401
2020-07-09,47.28,47.44,44.28,44.34,5210031
2020-07-10,44.34,45.57,44.04,45.40,6245707
2020-07-13,45.87,46.13,44.54,44.95,3817909
2020-07-14,44.84,47.30,44.47,47.28,3695583
2020-07-15,48.29,48.41,46.30,47.46,4202053
2020-07-16,46.52,48.35,46.14,47.82,3080108
2020-07-17,47.83,48.89,46.86,47.16,2949519
2020-07-20,46.93,48.65,46.93,47.70,4004072
2020-07-21,48.70,50.99,48.70,50.42,4584509
2020-07-22,49.61,50.48,49.01,50.19,2564996
2020-07-23,49.58,50.08,48.62,48.85,4936375
2020-07-24,49.08,49.98,48.62,49.04,3055045
2020-07-27,48.81,49.49,48.17,48.56,2474830
2020-07-28,48.11,48.69,47.19,47.27,2763314
2020-07-29,47.39,48.52,46.95,48.50,3016230
2020-07-30,47.34,47.69,46.09,46.58,3226862
2020-07-31,45.91,46.88,45.85,46.85,2882753
2020-08-03,46.86,47.07,45.91,46.37,4004510
2020-08-04,46.38,48.77,46.09,48.46,5754259
2020-08-05,49.87,51.11,49.52,50.75,5070023
2020-08-06,50.41,51.08,50.26,50.89,3290616
2020-08-07,47.00,49.19,45.07,48.81,8528582
2020-08-10,48.99,50.63,48.64,50.46,4089132
2020-08-11,52.00,52.78,49.23,49.42,5529011
2020-08-12,50.33,50.34,48.62,49.09,4644346
2020-08-13,48.77,49.15,47.38,47.42,3394574
2020-08-14,47.35,47.98,46.93,47.97,3498927
2020-08-17,47.90,47.90,46.09,46.54,4693828
2020-08-18,46.32,47.18,46.18,46.35,3215371
2020-08-19,46.20,46.56,45.44,45.61,2878945
2020-08-20,44.96,45.30,44.09,44.10,4225548
2020-08-21,44.08,44.12,42.98,43.39,4166373
2020-08-24,43.71,44.97,43.36,44.33,6078888
2020-08-25,44.98,45.13,44.05,44.38,3263377
2020-08-26,44.24,44.36,43.01,43.26,3054055
2020-08-27,43.61,45.10,43.20,44.95,5453766
2020-08-28,45.31,46.25,44.76,46.21,3365853
2020-08-31,46.22,46.25,45.01,45.34,3017617
2020-09-01,44.72,45.38,44.39,45.21,2906426
2020-09-02,44.72,45.14,43.53,43.70,5249985
2020-09-03,43.71,44.60,42.78,43.13,5188178
2020-09-04,43.57,43.92,42.55,43.14,4418485
2020-09-08,42.17,42.36,40.03,40.83,5747395
2020-09-09,41.36,42.34,40.95,41.86,3565132
2020-09-10,41.82,41.82,37.99,38.00,7457202
2020-09-11,38.48,39.19,37.90,39.05,5658349
2020-09-14,39.31,39.76,38.54,39.17,5543260
2020-09-15,39.50,39.78,38.43,38.59,4791164
2020-09-16,38.90,41.58,38.65,40.86,6554612
2020-09-17,39.86,41.20,39.56,41.19,3900685
2020-09-18,40.80,41.55,40.31,40.71,5865754
2020-09-21,39.50,40.11,38.29,38.81,4719980
2020-09-22,39.07,39.70,37.98,38.45,3768221
2020-09-23,38.71,39.08,36.34,36.38,4041385
2020-09-24,36.18,37.44,35.33,36.65,4431716
2020-09-25,36.25,37.80,36.06,37.45,3366030
2020-09-28,38.37,38.37,37.26,37.44,4169951
2020-09-29,37.24,37.47,34.90,36.19,7018353
2020-09-30,36.44,36.76,35.80,35.94,6029549
2020-10-01,35.33,35.82,34.62,34.86,5085281
2020-10-02,33.79,35.22,33.63,34.81,5428913
2020-10-05,35.46,36.49,35.07,36.46,4113399
2020-10-06,37.18,37.72,35.73,35.99,6025753
2020-10-07,36.00,36.87,35.71,36.71,4513240
2020-10-08,37.11,37.87,36.67,37.67,3714900
2020-10-09,37.98,38.17,37.17,37.56,3398031
2020-10-12,37.51,38.41,36.66,38.21,3806503
2020-10-13,39.53,40.15,38.48,38.64,7808650
2020-10-14,38.76,39.21,37.60,37.62,6919475
2020-10-15,36.55,38.24,36.16,38.08,4791751
2020-10-16,37.88,39.85,36.65,37.42,10261139
2020-10-19,37.53,37.59,36.16,36.19,8378310
2020-10-20,36.48,36.60,35.25,36.28,6118889
2020-10-21,36.29,36.35,35.04,35.12,6314523
2020-10-22,35.08,37.13,34.95,36.93,7240414
2020-10-23,37.26,37.71,36.70,37.51,4466247
2020-10-26,36.77,36.77,34.66,34.93,5054938
2020-10-27,34.74,35.19,34.26,34.58,7082360
2020-10-28,33.65,33.69,31.97,32.51,8754725
2020-10-29,31.80,34.04,31.22,33.97,6117049
2020-10-30,33.64,34.26,33.02,34.24,4707439
2020-11-02,34.89,35.77,33.40,35.15,4858492
2020-11-03,35.92,35.97,34.53,35.02,3683982
2020-11-04,35.13,36.89,34.22,36.04,9758868
2020-11-05,35.31,36.47,35.31,35.60,5564098
2020-11-06,36.30,37.13,34.04,34.58,8823508
2020-11-09,39.44,41.78,39.10,40.31,10838327
2020-11-10,41.00,42.25,39.57,42.19,6593305
2020-11-11,42.75,43.04,41.27,41.91,7126730
2020-11-12,40.73,41.89,40.12,40.49,4738894
2020-11-13,40.98,42.93,40.96,42.67,4854480
2020-11-16,44.29,45.48,43.65,45.35,6992991
2020-11-17,44.85,45.80,43.95,45.67,5393466
2020-11-18,46.20,47.41,44.85,44.93,5104298
2020-11-19,44.40,45.61,44.11,45.46,4186730
2020-11-20,45.10,46.02,44.57,45.39,3497515
2020-11-23,46.13,50.46,46.05,50.38,6344600
2020-11-24,52.14,54.70,51.83,54.42,10367876
2020-11-25,53.88,54.78,53.00,53.00,7565582
2020-11-27,52.09,53.38,51.13,51.43,2187033
2020-11-30,50.76,50.81,46.72,46.88,9701270
2020-12-01,48.47,48.82,46.45,46.53,4339975
2020-12-02,46.58,49.07,46.31,47.82,9378516
2020-12-03,48.75,48.85,47.72,48.17,16457989
2020-12-04,49.33,53.01,49.26,53.00,7008430
2020-12-07,52.28,52.67,51.10,51.57,5689795
2020-12-08,51.72,52.23,51.02,52.15,4818457
2020-12-09,52.83,54.51,52.02,52.96,6915559
2020-12-10,53.00,55.95,52.96,54.68,5231069
2020-12-11,54.19,54.34,52.85,53.60,3929345
2020-12-14,54.44,54.68,51.88,52.08,3937245
2020-12-15,52.52,53.41,51.65,53.16,4081595
2020-12-16,53.27,53.97,52.42,52.70,3417503
2020-12-17,53.23,53.41,51.50,52.15,4054072
2020-12-18,52.01,52.36,51.03,51.77,9911107
2020-12-21,49.31,51.24,48.59,50.08,5318103
2020-12-22,50.00,50.00,48.52,48.85,5034589
2020-12-23,49.45,50.93,49.28,50.08,3660460
2020-12-24,50.15,50.20,49.04,49.60,2128499
2020-12-28,49.80,50.34,48.79,48.94,2594809
2020-12-29,49.54,49.83,48.20,48.67,2027798
2020-12-30,48.58,50.65,48.34,50.56,2324049
2020-12-31,50.30,50.45,49.53,49.87,2408049
2021-01-04,50.76,50.95,48.60,49.86,4406609
2021-01-05,50.74,55.31,50.37,53.92,5624121
2021-01-06,54.46,56.16,53.73,55.06,6350782
2021-01-07,55.69,59.26,55.25,58.62,5715268
2021-01-08,59.50,59.69,57.99,58.87,5804330
2021-01-11,57.43,60.03,56.80,59.61,5667755
2021-01-12,60.70,63.03,60.31,62.44,5489270
2021-01-13,62.13,62.34,59.80,60.47,3792237
2021-01-14,60.29,62.97,60.12,62.24,3732299
2021-01-15,60.94,61.04,58.55,59.19,4933065
2021-01-19,60.26,61.23,59.88,60.48,2966736
2021-01-20,61.05,61.25,59.36,60.20,2280727
2021-01-21,60.11,60.46,54.97,55.03,8531546
2021-01-22,53.25,54.98,52.94,54.86,5481096
2021-01-25,54.12,55.25,52.82,55.20,4902752
2021-01-26,55.84,56.78,53.47,53.49,3702431
2021-01-27,52.72,55.49,51.89,55.01,7499629
2021-01-28,55.52,55.90,53.57,53.72,7417527
2021-01-29,53.20,53.87,50.75,50.96,6691315
2021-02-01,51.32,52.00,50.08,51.33,4710302
2021-02-02,52.90,53.01,50.94,51.26,6255120
2021-02-03,51.83,56.00,51.50,55.88,5047578
2021-02-04,56.31,57.53,54.73,57.47,5451906
2021-02-05,58.04,58.10,56.43,56.61,4028958
2021-02-08,57.51,59.84,57.32,59.41,4079623
2021-02-09,58.75,58.93,57.88,58.22,3039648
2021-02-10,58.50,60.92,58.45,60.21,4959074
2021-02-11,60.15,60.27,58.16,59.64,2973000
2021-02-12,59.21,61.50,59.03,61.02,3317552
2021-02-16,63.05,63.85,62.14,63.10,4921935
2021-02-17,63.34,63.73,61.84,63.54,3049918
2021-02-18,63.00,63.14,60.46,60.57,3695464
2021-02-19,60.79,62.56,60.79,62.51,3291123
2021-02-22,63.01,67.28,62.78,66.10,4639355
2021-02-23,67.29,68.16,63.62,67.85,4232863
2021-02-24,68.15,72.86,67.41,72.37,6106597
2021-02-25,72.40,72.84,69.84,70.59,5983196
2021-02-26,69.25,69.35,63.42,64.56,9258013
2021-03-01,65.46,65.98,64.13,64.98,4854514
2021-03-02,64.69,65.75,63.95,64.47,3593309
2021-03-03,64.81,68.48,64.80,66.99,4772217
2021-03-04,67.45,73.87,67.23,71.43,7351376
2021-03-05,73.92,74.86,71.27,74.58,6638234
2021-03-08,75.50,75.80,72.77,74.59,6850244
2021-03-09,72.99,77.14,70.60,73.61,5738357
2021-03-10,74.00,75.65,72.63,75.11,3712377
2021-03-11,75.20,76.59,74.66,75.31,4167852
2021-03-12,75.70,75.89,74.23,75.00,2958418
2021-03-15,74.17,74.59,72.17,74.36,2602439
2021-03-16,72.61,72.95,70.33,70.65,5399941
2021-03-17,71.38,73.24,69.88,73.19,3816854
2021-03-18,72.47,73.16,68.70,68.90,4406386
2021-03-19,69.22,71.03,68.28,70.08,8384453
2021-03-22,68.61,69.12,67.61,68.23,2941978
2021-03-23,66.90,71.51,66.28,69.65,7079784
2021-03-24,71.01,73.47,71.00,72.54,5032738
2021-03-25,71.05,73.15,69.80,73.04,4176027
2021-03-26,74.44,75.00,73.58,74.88,4425273
2021-03-29,74.34,74.89,72.49,73.64,3264089
2021-03-30,72.55,73.90,71.39,73.26,2614298
2021-03-31,73.13,73.79,72.19,72.53,3458292
2021-04-01,72.83,75.55,72.16,75.34,5858284
2021-04-05,75.04,75.15,70.83,71.79,4168703
2021-04-06,72.47,74.63,72.15,72.30,3388938
2021-04-07,72.47,73.56,72.30,73.30,3544381
2021-04-08,72.80,72.85,70.88,72.19,4433689
2021-04-09,72.77,73.51,71.13,71.77,4056440
2021-04-12,72.39,73.37,70.10,70.10,2809187
2021-04-13,70.11,71.10,69.42,70.40,1808540
2021-04-14,71.26,74.88,71.07,74.12,4139884
2021-04-15,74.19,74.33,72.26,72.83,3103813
2021-04-16,72.83,73.10,70.44,70.51,2943127
2021-04-19,70.70,72.10,70.01,71.29,2537103
2021-04-20,70.23,70.60,67.30,68.57,3605908
2021-04-21,67.54,69.68,67.29,68.96,3508088
2021-04-22,69.14,69.19,67.13,68.35,2771274
2021-04-23,68.64,69.89,68.28,69.06,2179239
2021-04-26,68.90,70.39,68.79,69.83,2598143
2021-04-27,70.04,72.03,69.75,71.68,2798576
2021-04-28,72.22,75.44,72.22,74.98,4666834
2021-04-29,76.40,77.05,74.93,75.93,2819875
2021-04-30,74.43,76.23,73.52,73.64,2457791
2021-05-03,74.62,76.02,74.15,75.97,3318185
2021-05-04,76.15,76.69,74.72,75.01,4624019
2021-05-05,76.49,78.16,75.50,76.71,7959389
2021-05-06,76.73,77.21,74.67,76.98,4314972
2021-05-07,77.33,83.28,76.80,83.10,7295408
2021-05-10,84.72,86.60,83.68,84.55,5100692
2021-05-11,82.76,82.98,80.48,82.14,4962266
2021-05-12,83.24,84.20,81.07,81.36,4679026
2021-05-13,80.71,81.37,78.08,79.58,3372690
2021-05-14,80.55,83.02,80.54,82.60,3563383
2021-05-17,81.84,85.13,81.84,85.10,3833225
2021-05-18,85.51,85.81,82.82,82.97,3346076
2021-05-19,80.56,82.05,78.83,80.54,4041280
2021-05-20,80.60,81.06,78.71,80.52,3306665
2021-05-21,81.46,82.23,79.99,80.07,2782924
2021-05-24,80.89,80.94,78.84,80.14,4270764
2021-05-25,80.25,80.87,78.57,78.68,4786178
2021-05-26,78.93,79.91,77.94,79.60,3877238
2021-05-27,80.54,81.37,79.44,80.33,6086146
2021-05-28,80.45,80.99,79.90,80.34,2062338
2021-06-01,82.58,85.23,82.56,84.59,4135243
2021-06-02,84.83,86.03,83.25,85.27,3547488
2021-06-03,85.42,87.41,84.71,86.81,3658229
2021-06-04,87.27,87.89,85.65,87.46,3128630
2021-06-07,87.18,87.99,86.81,87.03,2670181
2021-06-08,85.17,87.70,84.34,87.39,3019063
2021-06-09,87.50,87.94,85.76,85.81,3154751
2021-06-10,87.37,87.52,84.84,86.17,3117975
2021-06-11,86.94,87.70,85.20,85.44,3973482
2021-06-14,86.04,87.34,84.07,84.86,3570105
2021-06-15,85.03,86.30,84.48,85.60,4390635
2021-06-16,85.48,86.05,83.66,84.71,3801495
2021-06-17,84.67,85.47,79.72,81.43,4572811
2021-06-18,79.81,81.30,78.80,79.31,9399381
2021-06-21,80.75,85.08,80.60,84.99,4956248
2021-06-22,84.94,85.55,83.40,84.95,3180927
2021-06-23,85.88,87.77,85.61,85.70,2598341
2021-06-24,85.21,86.13,84.36,86.09,2751820
2021-06-25,86.70,87.70,85.57,87.65,4749353
2021-06-28,87.01,87.01,82.49,82.97,4468019
2021-06-29,83.48,84.49,81.97,82.31,2942041
2021-06-30,83.14,84.41,82.67,83.44,5390701
2021-07-01,85.89,86.38,84.60,85.99,4395285
2021-07-02,85.60,86.31,84.39,85.77,2882602
2021-07-06,85.77,86.00,83.12,83.72,3774398
2021-07-07,83.42,84.21,80.64,81.09,4428758
2021-07-08,80.11,81.63,79.56,79.89,6308971
2021-07-09,81.39,82.77,79.80,82.59,6356202
2021-07-12,81.40,83.87,80.91,83.30,3387535
2021-07-13,82.71,83.56,82.13,82.73,3506555
2021-07-14,83.57,84.33,79.22,79.66,3739074
2021-07-15,76.74,78.64,75.75,76.19,6223131
2021-07-16,77.12,77.34,73.61,73.91,3643270
2021-07-19,71.50,72.44,69.42,70.34,6330429
2021-07-20,70.00,72.46,69.30,71.50,7214234
2021-07-21,73.20,74.86,72.42,74.19,8749813
2021-07-22,74.35,74.54,72.93,73.70,3057001
2021-07-23,73.43,73.67,71.58,72.51,3886816
2021-07-26,72.78,74.60,72.56,74.17,4236188
2021-07-27,73.40,73.40,71.63,72.73,4966566
2021-07-28,73.28,73.80,71.70,73.30,3537446
2021-07-29,74.16,74.25,72.80,73.71,4439771
2021-07-30,73.17,73.35,72.08,72.86,4703045
2021-08-02,72.83,74.39,71.38,71.62,5647357
2021-08-03,71.38,74.29,70.88,73.68,4710121
2021-08-04,71.83,73.04,70.50,70.74,4962464
2021-08-05,71.13,71.96,69.76,70.74,6530934
2021-08-06,71.83,72.17,70.61,70.93,4559152
2021-08-09,69.60,70.61,68.86,69.38,3907186
2021-08-10,69.64,70.32,67.98,68.73,16151663
2021-08-11,68.86,69.88,68.02,69.46,7841223
2021-08-12,69.54,70.00,68.70,69.79,3907536
2021-08-13,69.83,69.85,67.96,68.00,2507437
2021-08-16,66.98,67.40,65.83,65.92,3653901
2021-08-17,65.50,66.84,65.35,65.97,4604492
2021-08-18,65.94,67.55,65.23,65.36,5496732
2021-08-19,64.33,65.44,62.81,64.26,5461324
2021-08-20,63.46,65.00,63.25,64.47,3549591
2021-08-23,66.87,68.04,66.34,67.64,4191266
2021-08-24,68.16,68.81,67.47,68.45,3638792
2021-08-25,68.55,69.29,67.77,68.73,2362441
2021-08-26,68.02,68.35,67.02,67.43,3244498
2021-08-27,68.40,70.41,68.40,69.63,3435776
2021-08-30,68.85,69.36,67.36,67.39,4613388
2021-08-31,67.36,68.21,66.67,67.52,4740958
2021-09-01,67.72,68.02,66.05,66.36,3733414
2021-09-02,67.00,69.52,66.93,68.36,3539681
2021-09-03,68.01,68.55,67.21,67.99,2450283
2021-09-07,67.32,68.32,66.95,67.67,2272231
2021-09-08,68.28,68.56,66.85,67.18,2906795
2021-09-09,66.67,68.20,66.08,67.35,3283460
2021-09-10,68.49,68.92,66.97,67.14,2765414
2021-09-13,69.14,71.38,69.08,70.09,5096515
2021-09-14,70.73,70.95,69.17,69.52,4741909
2021-09-15,71.18,75.53,71.02,75.31,8410710
2021-09-16,74.81,75.45,73.40,73.97,4325492
2021-09-17,74.04,74.93,73.49,74.25,6395709
2021-09-20,71.88,72.91,70.41,71.53,5221355
2021-09-21,72.50,73.16,71.38,72.21,3865297
2021-09-22,72.76,75.33,72.76,74.60,4761202
2021-09-23,74.92,77.05,74.48,76.87,3885064
2021-09-24,76.29,78.87,76.02,78.10,5122240
2021-09-27,80.45,82.41,80.28,81.81,4994084
2021-09-28,82.96,83.48,81.33,81.73,5813508
2021-09-29,81.71,83.60,80.48,82.57,4784450
2021-09-30,82.34,82.39,79.91,80.27,6668556
2021-10-01,81.10,84.14,81.01,83.91,5170848
2021-10-04,85.00,87.79,84.63,86.40,6227490
2021-10-05,87.77,89.48,86.75,87.10,6920216
2021-10-06,85.80,87.06,84.07,86.57,5016824
2021-10-07,86.46,86.80,85.07,85.79,4279454
2021-10-08,86.80,90.91,86.80,90.53,4835039
2021-10-11,92.30,93.07,90.04,90.16,4603103
2021-10-12,89.82,91.94,89.38,90.12,4552309
2021-10-13,88.99,91.58,88.03,90.41,4387648
2021-10-14,90.54,91.30,88.54,90.57,3575744
2021-10-15,91.83,91.89,89.54,89.62,3144145
2021-10-18,90.36,91.94,88.59,89.31,4642767
2021-10-19,89.41,90.85,88.10,90.16,2802345
2021-10-20,89.51,93.43,89.04,93.10,3776145
2021-10-21,91.97,92.73,89.89,90.90,3445751
2021-10-22,91.58,92.40,90.65,92.00,2179272
2021-10-25,93.50,94.74,92.84,94.04,3831804
2021-10-26,94.54,95.64,93.84,95.00,2601076
2021-10-27,93.52,94.65,92.34,93.04,3957953
2021-10-28,92.45,94.02,92.42,93.81,2262672
2021-10-29,93.52,94.60,91.84,92.46,2280496
2021-11-01,93.64,94.21,92.51,93.46,3179750
2021-11-02,92.73,94.19,92.21,92.82,2324968
2021-11-03,91.57,93.11,90.15,90.95,4914934
2021-11-04,92.58,93.63,90.13,90.90,5005843
2021-11-05,94.97,96.19,92.88,95.12,7201044
2021-11-08,96.22,98.20,95.81,96.99,3486844
2021-11-09,96.87,97.47,94.81,97.11,2431784
2021-11-10,96.23,96.42,93.03,94.29,4265512
2021-11-11,94.73,96.32,94.73,94.92,3068775
2021-11-12,94.49,96.03,94.29,94.84,3538064
2021-11-15,94.45,94.71,92.32,93.20,6181948
2021-11-16,93.61,93.80,91.84,91.90,4717670
2021-11-17,90.71,92.48,89.21,90.08,6056884
2021-11-18,89.92,91.00,88.57,89.62,4540489
2021-11-19,87.94,88.00,85.32,85.68,5729952
2021-11-22,85.60,88.27,85.60,86.71,6530097
2021-11-23,88.55,91.85,88.23,91.76,4896254
2021-11-24,90.92,93.43,90.92,93.05,3043652
2021-11-26,87.83,88.19,84.70,87.42,4733882
2021-11-29,90.44,91.52,88.18,88.39,4057905
2021-11-30,87.03,89.10,86.00,87.00,7849105
2021-12-01,89.43,89.94,85.23,85.35,5583284
2021-12-02,84.75,87.05,83.25,86.56,5654263
2021-12-03,88.64,89.10,85.15,85.99,5583331
2021-12-06,88.00,89.12,86.81,87.57,3089783
2021-12-07,89.00,91.92,88.93,90.56,4745822
2021-12-08,90.73,91.30,89.19,90.08,3105676
2021-12-09,89.76,89.91,88.23,88.88,3913481
2021-12-10,89.91,89.99,87.31,89.68,3610415
2021-12-13,88.80,89.52,86.82,88.03,3999097
2021-12-14,85.41,86.49,84.43,85.30,3406704
2021-12-15,85.63,85.69,82.07,84.81,3135182
2021-12-16,85.86,88.52,85.45,86.19,5101423
2021-12-17,85.82,85.83,83.47,84.00,9084667
2021-12-20,81.80,83.63,80.67,83.58,2896728
2021-12-21,84.48,86.64,84.32,86.35,3085406
2021-12-22,86.22,87.95,84.88,87.22,2712007
2021-12-23,87.25,88.23,86.87,87.18,2455399
2021-12-27,86.99,90.82,86.04,90.78,2715553
2021-12-28,91.40,91.64,89.08,90.22,2307100
2021-12-29,89.88,91.07,89.25,89.85,2052100
2021-12-30,89.98,90.75,89.08,89.18,2228331
2021-12-31,88.89,89.57,88.43,88.83,2062077
2022-01-03,88.33,91.22,88.29,91.16,2996511
2022-01-04,92.05,96.27,91.65,95.35,5714950
2022-01-05,97.00,97.33,93.55,93.60,6577654
2022-01-06,97.25,97.40,94.57,95.52,5246005
2022-01-07,96.01,98.27,94.89,98.16,6271944
2022-01-10,98.36,99.31,96.03,98.06,5363156
2022-01-11,99.35,102.44,97.43,102.20,4866428
2022-01-12,103.29,103.50,101.25,102.77,3952055
2022-01-13,101.50,103.35,100.62,102.00,3461042
2022-01-14,102.13,106.02,102.13,105.63,4976195
2022-01-18,107.60,107.99,104.32,105.67,6198920
2022-01-19,106.78,107.17,103.05,105.13,4927263
2022-01-20,103.74,107.82,103.05,103.50,4847804
2022-01-21,102.39,102.54,99.45,100.63,3778744
2022-01-24,97.52,102.88,95.93,102.31,5802310
2022-01-25,102.25,107.70,99.36,106.94,4751830
2022-01-26,107.67,109.90,106.08,107.53,5048564
2022-01-27,109.67,111.28,107.75,109.75,6180364
2022-01-28,109.75,110.95,107.42,109.70,3823623
2022-01-31,110.53,113.20,107.68,111.48,5678654
