date,open,high,low,close,volume
2022-01-06,168.88,174.26,165.50,174.12,2036412
2022-01-07,173.77,175.91,169.36,169.47,1499758
2022-01-10,167.76,169.55,160.83,165.07,1013557
2022-01-11,158.40,162.29,157.71,159.70,2827772
2022-01-12,161.78,163.81,157.32,159.79,1530847
2022-01-13,160.53,163.52,158.50,158.57,1980122
2022-01-14,156.00,156.37,148.78,152.60,2235528
2022-01-18,151.62,151.67,147.73,149.56,1862415
2022-01-19,151.30,151.36,145.74,145.88,1464779
2022-01-20,146.65,148.92,141.73,142.00,1512816
2022-01-21,140.82,144.50,139.65,140.19,2890086
2022-01-24,134.67,140.22,127.86,139.89,2762566
2022-01-25,136.03,138.26,132.89,135.93,2156920
2022-01-26,138.90,141.57,132.89,135.21,1541067
2022-01-27,137.43,139.39,130.05,132.01,2112046
2022-01-28,131.77,132.04,127.63,130.98,3266552
2022-01-31,130.89,136.93,130.42,136.58,3576005
2022-02-01,138.31,141.26,135.44,139.99,3500262
2022-02-02,140.43,141.81,138.04,139.79,1941578
2022-02-03,134.51,139.38,131.69,131.86,2595271
2022-02-04,129.28,134.10,128.84,132.20,2614521
2022-02-07,132.24,134.19,130.63,130.84,1610262
2022-02-08,131.30,134.77,129.89,134.24,2021546
2022-02-09,136.01,139.59,135.92,139.28,1649076
2022-02-10,136.90,141.14,134.90,135.92,1918033
2022-02-11,135.92,137.39,132.45,134.00,1877707
2022-02-14,134.26,137.98,134.26,136.60,2343014
2022-02-15,139.45,143.99,139.23,143.61,2492417
2022-02-16,140.42,147.05,140.42,146.26,1793247
2022-02-17,143.68,145.83,142.12,143.13,1514050
2022-02-18,143.70,144.72,140.31,141.15,1183789
2022-02-22,140.45,142.03,135.72,137.52,1235484
2022-02-23,139.29,139.29,132.57,133.25,1396868
2022-02-24,127.34,134.33,125.56,134.22,2209397
2022-02-25,134.75,136.83,132.96,136.00,1354620
2022-02-28,132.79,133.98,127.69,129.44,2685334
2022-03-01,128.70,129.20,117.00,118.05,4766651
2022-03-02,119.52,122.87,118.13,121.71,3111165
2022-03-03,122.51,122.53,116.13,116.87,1976158
2022-03-04,114.36,114.61,104.31,105.87,5486556
2022-03-07,105.43,106.64,97.29,97.63,4851248
2022-03-08,99.93,105.71,94.75,100.14,6038186
2022-03-09,107.70,108.62,103.97,104.61,2629841
2022-03-10,101.10,106.08,100.54,105.68,3000808
2022-03-11,107.01,107.62,104.45,106.15,2775039
2022-03-14,105.93,109.45,104.00,104.47,2696655
2022-03-15,105.95,110.55,105.55,108.07,1896107
2022-03-16,110.66,117.43,110.39,116.71,3001996
2022-03-17,113.36,117.68,112.78,115.70,1640470
2022-03-18,115.24,119.77,114.11,118.70,2615384
2022-03-21,117.97,118.85,114.94,116.19,2697106
2022-03-22,116.96,118.66,116.21,118.30,2020275
2022-03-23,118.00,119.10,117.23,117.94,4191904
2022-03-24,119.06,119.38,117.53,118.78,1779288
2022-03-25,118.28,119.49,116.41,118.24,1408569
2022-03-28,118.24,119.25,117.44,118.85,2900808
2022-03-29,125.98,129.18,123.35,126.14,2424247
2022-03-30,123.33,124.50,121.78,122.16,2598192
2022-03-31,120.46,121.91,119.64,119.71,2414399
2022-04-01,120.53,121.99,118.46,119.07,1810241
2022-04-04,119.00,119.61,117.96,118.73,1365859
2022-04-05,116.57,117.46,111.97,112.78,2270821
2022-04-06,112.80,112.80,109.47,111.39,2203336
2022-04-07,110.14,111.07,107.39,110.22,1358617
2022-04-08,109.35,111.17,108.17,108.37,1575366
2022-04-11,107.28,112.45,106.67,108.21,2270488
2022-04-12,110.54,113.20,109.86,110.86,2096096
2022-04-13,110.16,111.70,108.58,108.90,1972400
2022-04-14,109.14,110.12,107.15,107.51,1175275
2022-04-18,103.21,107.03,103.21,105.78,1421286
2022-04-19,106.37,110.83,106.37,110.47,1119758
2022-04-20,111.63,113.73,110.99,111.04,1411930
2022-04-21,114.51,115.24,109.05,109.46,1193584
2022-04-22,107.55,109.24,106.25,106.48,1281581
2022-04-25,106.13,107.94,104.01,107.63,1586428
2022-04-26,106.08,107.27,101.77,102.51,1607347
2022-04-27,102.96,105.77,102.34,103.71,1142323
2022-04-28,106.01,108.50,103.07,107.84,1387312
2022-04-29,107.40,109.90,106.08,106.40,1413117
2022-05-02,106.12,108.84,103.99,108.69,1476837
2022-05-03,108.49,109.20,106.54,107.61,2994948
2022-05-04,107.29,110.64,105.56,110.42,2957399
2022-05-05,106.08,110.94,103.40,104.63,2466593
2022-05-06,104.47,104.70,98.96,101.84,2451290
2022-05-09,99.94,100.82,94.72,95.21,2105871
2022-05-10,97.98,98.18,92.17,95.90,2812093
2022-05-11,96.35,98.01,90.59,90.74,2806127
2022-05-12,89.53,93.61,88.15,91.49,2657945
2022-05-13,94.05,98.67,93.26,98.13,1526083
2022-05-16,96.09,96.83,92.26,95.12,2978284
2022-05-17,98.08,99.25,96.83,99.17,1679912
2022-05-18,96.91,98.39,93.95,94.15,1662705
2022-05-19,93.93,97.31,92.94,94.93,2289696
2022-05-20,97.25,97.66,90.63,93.58,1787421
2022-05-23,95.33,95.33,92.41,94.00,2024423
2022-05-24,93.11,93.54,90.36,91.07,1675437
2022-05-25,90.51,94.19,89.83,93.50,1193425
2022-05-26,95.48,102.43,95.46,101.75,3381613
2022-05-27,103.21,105.45,103.00,104.35,2476730
2022-05-31,104.35,107.30,102.36,106.24,3188161
2022-06-01,106.77,108.47,105.19,107.52,2477978
2022-06-02,108.00,110.99,107.53,110.89,1754971
2022-06-03,108.11,109.26,106.02,106.28,1193992
2022-06-06,108.52,111.03,107.44,109.89,1725409
2022-06-07,108.23,111.11,107.34,109.66,1289037
2022-06-08,109.35,111.37,107.92,109.77,1046826
2022-06-09,108.67,109.74,107.18,107.22,807585
2022-06-10,104.50,105.96,101.09,101.32,1467961
2022-06-13,97.78,98.21,93.54,95.24,1765683
2022-06-14,95.63,96.62,94.05,94.92,1712355
2022-06-15,96.65,97.84,91.18,95.46,3893438
2022-06-16,92.03,92.33,85.28,86.16,2709974
2022-06-17,85.89,88.43,84.14,86.84,3710649
2022-06-21,90.04,91.33,88.46,90.69,2200478
2022-06-22,89.69,93.64,89.38,90.96,1850976
2022-06-23,90.83,92.40,89.75,92.14,2676827
2022-06-24,93.00,97.16,92.75,97.09,2401925
2022-06-27,97.90,99.09,96.14,97.50,2199165
2022-06-28,97.63,100.33,95.52,95.61,1666268
2022-06-29,94.59,94.97,91.62,92.77,1277866
2022-06-30,90.44,90.53,86.51,89.07,2427025
2022-07-01,89.08,92.50,88.65,91.45,1861749
2022-07-05,87.90,90.67,85.92,90.63,1815996
2022-07-06,90.24,91.66,86.99,87.54,1608102
2022-07-07,89.84,92.97,89.12,92.70,1657528
2022-07-08,92.74,93.62,90.75,92.46,1207508
2022-07-11,91.08,91.94,87.26,87.51,1740984
2022-07-12,87.79,91.46,87.35,89.91,2559306
2022-07-13,87.61,90.41,86.04,89.65,1547998
2022-07-14,87.80,88.75,85.06,87.58,1725863
2022-07-15,90.10,91.92,88.47,91.47,1816771
2022-07-18,93.17,94.18,90.38,90.82,1074553
2022-07-19,93.08,97.19,93.08,97.11,1627940
2022-07-20,96.55,98.97,96.00,98.39,1742020
2022-07-21,97.67,100.46,97.33,100.41,2200636
2022-07-22,101.19,101.25,96.84,97.63,1106255
2022-07-25,98.36,98.61,95.65,97.87,1194745
2022-07-26,96.45,97.42,95.44,96.24,1849118
2022-07-27,97.25,100.70,96.89,100.29,1922174
2022-07-28,101.59,103.61,99.67,103.56,1651292
2022-07-29,103.89,105.00,103.17,104.89,1548995
2022-08-01,103.64,107.54,103.03,106.38,2144158
2022-08-02,105.21,109.79,105.05,108.44,2951055
2022-08-03,109.19,110.34,108.23,109.74,2283591
2022-08-04,101.00,102.45,98.17,99.07,5607549
2022-08-05,97.21,100.38,96.47,98.41,3267480
2022-08-08,100.31,103.79,99.67,102.48,2102457
2022-08-09,102.23,102.23,98.87,99.43,2183485
2022-08-10,103.89,106.39,103.47,105.33,1884766
2022-08-11,107.20,109.24,106.03,108.63,2258365
2022-08-12,110.08,111.77,108.78,111.43,1815447
2022-08-15,109.53,110.58,108.65,108.79,1701908
2022-08-16,107.97,109.15,107.47,108.07,1416713
2022-08-17,105.52,107.00,104.49,106.10,1729780
2022-08-18,106.01,107.50,105.32,106.75,1145819
2022-08-19,105.00,105.64,102.98,103.77,1382267
2022-08-22,100.29,100.49,95.84,96.12,2650377
2022-08-23,96.59,98.51,95.96,96.03,1560834
2022-08-24,96.55,98.65,96.30,97.50,1015217
2022-08-25,98.37,100.15,98.05,99.86,1459612
2022-08-26,99.79,100.36,94.54,94.55,1246554
2022-08-29,93.33,95.31,93.09,94.63,1232096
2022-08-30,95.75,96.84,93.06,94.32,1175360
2022-08-31,94.93,95.57,93.24,93.43,2229592
2022-09-01,91.87,93.67,89.70,93.56,1399868
2022-09-02,95.34,95.64,90.83,91.31,1410567
2022-09-06,91.03,91.74,88.07,88.91,1670872
2022-09-07,88.71,92.34,88.71,92.09,2254875
2022-09-08,90.15,93.47,89.46,93.42,1117889
2022-09-09,94.27,96.91,93.93,96.74,1387222
2022-09-12,97.83,99.90,97.41,99.75,1597834
2022-09-13,95.08,98.58,94.88,97.03,2023400
2022-09-14,97.24,98.21,95.25,97.64,1720102
2022-09-15,96.50,102.17,96.40,96.75,1904473
2022-09-16,95.53,96.23,92.66,93.28,2794906
2022-09-19,91.82,96.46,91.68,96.20,1383792
2022-09-20,94.46,94.78,92.48,93.03,2019693
2022-09-21,93.40,94.86,90.84,90.85,1532769
2022-09-22,90.51,91.03,86.14,86.87,1922375
2022-09-23,84.70,85.05,81.97,83.55,2578051
2022-09-26,83.49,85.98,83.22,83.63,1640531
2022-09-27,85.29,85.29,81.51,83.00,1935885
2022-09-28,83.42,86.58,83.11,85.94,1765601
2022-09-29,82.46,83.09,79.04,80.45,2038032
2022-09-30,80.00,81.62,78.08,78.21,2081428
2022-10-03,79.57,84.85,77.96,83.04,2219629
2022-10-04,85.81,88.24,85.69,88.13,2080183
2022-10-05,86.20,87.53,85.02,87.10,1350011
2022-10-06,86.69,88.69,86.38,88.37,1690758
2022-10-07,86.23,86.63,83.26,85.19,2406528
2022-10-10,84.74,85.02,81.68,83.40,1795882
2022-10-11,83.02,84.42,81.29,81.92,1864352
2022-10-12,82.31,82.52,80.67,81.81,2035903
2022-10-13,79.05,84.28,78.28,83.44,1938017
2022-10-14,84.85,86.06,80.75,81.39,1590693
2022-10-17,84.31,85.68,83.45,85.34,1271869
2022-10-18,88.88,89.15,86.76,88.16,2403673
2022-10-19,86.93,88.26,85.17,85.95,1440663
2022-10-20,85.82,88.32,84.20,84.66,1461566
2022-10-21,85.31,87.41,84.14,87.04,2472278
2022-10-24,87.52,89.61,86.32,88.58,1508966
2022-10-25,88.80,90.56,88.80,90.30,2356809
2022-10-26,90.28,91.23,89.18,89.40,1856709
2022-10-27,90.70,91.10,88.24,88.51,1948978
2022-10-28,88.08,90.70,87.28,90.54,1692537
2022-10-31,90.20,91.36,89.16,91.07,1618301
2022-11-01,93.13,93.61,91.14,91.59,1697901
2022-11-02,90.59,92.41,87.83,88.00,2683891
2022-11-03,92.33,94.22,87.40,91.62,3178518
2022-11-04,94.64,99.25,94.07,97.63,3065147
2022-11-07,98.60,99.28,96.55,99.17,2867027
2022-11-08,98.96,101.95,98.23,101.13,2608923
2022-11-09,99.97,101.13,97.38,97.47,1930463
2022-11-10,103.48,109.49,103.17,109.32,3444978
2022-11-11,109.61,113.27,108.84,111.71,2054109
2022-11-14,110.80,111.52,109.00,109.63,1953032
2022-11-15,111.07,114.07,110.63,111.15,1872824
2022-11-16,109.61,110.05,107.94,108.89,1860430
2022-11-17,106.23,106.95,104.77,106.72,1414689
2022-11-18,109.33,109.47,106.30,108.03,1247181
2022-11-21,106.35,107.47,105.20,105.84,1106052
2022-11-22,106.81,107.36,105.95,107.07,1141422
2022-11-23,106.74,108.05,106.10,106.91,753782
2022-11-25,106.79,107.01,105.12,105.86,614340
2022-11-28,102.33,104.47,101.03,102.02,1743725
2022-11-29,102.91,102.95,101.18,101.88,1249404
2022-11-30,103.01,106.69,102.11,106.67,2944676
2022-12-01,106.95,107.67,104.50,105.19,1700619
2022-12-02,102.62,104.02,101.08,103.73,1387665
2022-12-05,103.27,103.27,100.07,101.63,1568634
2022-12-06,102.14,102.45,98.44,99.71,1377677
2022-12-07,98.55,100.22,97.51,97.79,1839581
2022-12-08,98.00,98.00,92.74,93.46,3446084
2022-12-09,92.38,93.34,91.52,93.28,2549776
2022-12-12,93.03,96.44,92.83,96.11,2463444
2022-12-13,100.49,100.49,96.24,97.58,2509343
2022-12-14,96.88,98.05,95.67,96.60,1690831
2022-12-15,95.39,96.65,94.25,95.97,2212627
2022-12-16,94.90,95.53,92.89,93.48,3941031
2022-12-19,93.73,94.14,92.40,93.11,3019706
2022-12-20,92.71,94.28,91.95,93.70,1848303
2022-12-21,94.78,95.23,93.86,94.14,1559567
2022-12-22,91.97,92.98,89.63,91.00,1699404
2022-12-23,90.81,91.69,89.82,91.26,1303823
2022-12-27,91.07,92.48,90.14,91.50,920121
2022-12-28,91.60,91.80,90.06,90.28,1404279
2022-12-29,91.99,93.97,91.76,93.81,1186773
2022-12-30,92.76,93.59,91.98,93.13,936551
2023-01-03,94.81,95.17,92.02,92.95,1324500
2023-01-04,94.49,96.09,94.01,95.88,1793272
2023-01-05,94.59,96.64,93.99,95.86,1013181
2023-01-06,96.67,99.05,95.88,98.31,1397215
2023-01-09,97.94,100.03,97.29,97.98,1570874
2023-01-10,97.98,99.69,96.99,99.64,1275278
2023-01-11,100.29,100.90,98.91,99.28,2285163
2023-01-12,99.65,102.50,99.00,101.67,1627754
2023-01-13,99.88,101.62,98.50,101.55,1290979
2023-01-17,102.23,103.58,101.41,102.55,1634921
2023-01-18,104.05,105.72,102.56,102.64,1949719
2023-01-19,101.29,102.10,98.67,101.10,1451763
2023-01-20,101.51,104.28,100.97,104.08,1943251
2023-01-23,105.41,107.60,104.61,107.35,1955720
2023-01-24,110.00,110.00,104.93,106.02,1326824
2023-01-25,104.30,105.96,103.12,105.77,1447893
2023-01-26,107.02,107.79,105.03,106.80,945858
2023-01-27,108.00,112.63,107.52,110.59,1928489
2023-01-30,108.37,111.15,108.02,109.83,1847909
2023-01-31,110.63,113.37,109.47,113.09,1777453
2023-02-01,112.75,115.08,111.01,114.75,2165539
2023-02-02,114.75,122.28,114.08,118.68,3558078
2023-02-03,113.98,118.63,113.98,115.73,1931695
2023-02-06,114.19,115.53,113.80,114.95,1128688
2023-02-07,114.32,116.42,113.77,115.91,1240704
2023-02-08,114.48,116.20,114.24,115.79,1265637
2023-02-09,117.82,119.29,115.46,116.01,2306722
2023-02-10,113.90,114.23,111.63,112.80,2390832
2023-02-13,112.50,113.60,111.67,112.79,2528457
2023-02-14,113.55,122.27,113.30,121.10,4074662
2023-02-15,122.09,124.88,122.00,123.07,2731112
2023-02-16,120.73,123.31,120.51,120.73,2014866
2023-02-17,119.36,119.83,118.00,119.64,1428124
2023-02-21,117.27,119.61,116.23,116.30,1945131
2023-02-22,116.56,117.61,114.38,116.10,1374509
2023-02-23,116.97,117.73,113.84,116.44,1441393
2023-02-24,114.00,115.56,112.92,114.94,1497046
2023-02-27,116.62,117.70,115.94,116.29,1124663
2023-02-28,116.32,117.69,115.77,116.28,2126091
2023-03-01,117.35,120.65,117.06,118.10,2095532
2023-03-02,116.30,117.17,114.65,116.93,1602692
2023-03-03,117.80,119.69,117.24,119.30,1041622
2023-03-06,120.00,120.32,117.95,118.45,1034037
2023-03-07,118.60,119.62,116.40,116.58,1180816
2023-03-08,116.68,117.26,115.59,116.90,1356406
2023-03-09,116.84,117.61,113.20,113.43,1265706
2023-03-10,113.70,113.76,109.64,111.08,1502425
2023-03-13,108.10,110.65,105.95,110.25,2421646
2023-03-14,112.26,115.11,111.38,113.00,2652294
2023-03-15,108.95,110.02,106.74,108.76,2532980
2023-03-16,107.78,112.50,107.75,112.17,1942163
2023-03-17,110.67,111.15,106.55,107.20,2968743
2023-03-20,107.21,110.12,107.16,108.81,1652231
2023-03-21,111.53,112.25,110.44,110.98,1925832
2023-03-22,111.00,111.18,107.71,107.76,1495143
2023-03-23,108.38,110.55,106.46,107.70,1781846
2023-03-24,106.96,107.70,105.93,107.18,2748240
2023-03-27,108.23,109.83,107.22,108.10,2193363
2023-03-28,108.57,109.17,107.50,107.98,1283721
2023-03-29,109.68,109.90,108.12,109.56,1934130
2023-03-30,111.35,111.87,109.43,109.90,1379076
2023-03-31,110.75,112.31,110.28,112.19,2552292
2023-04-03,111.12,112.58,109.78,110.49,1927033
2023-04-04,110.36,111.04,106.80,107.22,1696782
2023-04-05,106.20,107.32,104.04,104.50,1281792
2023-04-06,103.67,103.93,101.89,103.02,1648427
2023-04-10,102.57,104.36,102.29,104.34,1107781
2023-04-11,104.56,105.95,104.22,104.97,1396902
2023-04-12,106.44,106.88,103.73,104.19,958436
2023-04-13,105.16,106.39,104.00,106.04,2168033
2023-04-14,106.28,109.09,105.71,107.07,1623898
2023-04-17,107.07,108.55,106.27,107.60,1118190
2023-04-18,108.17,109.06,107.03,107.51,1584820
2023-04-19,106.04,107.44,105.42,107.41,1608058
2023-04-20,104.01,106.90,103.98,106.08,2419459
2023-04-21,105.88,105.88,104.19,105.29,2032242
2023-04-24,105.86,106.25,105.12,105.61,2151165
2023-04-25,104.58,104.78,101.92,102.32,2135782
2023-04-26,102.25,103.66,101.71,102.86,1652841
2023-04-27,102.95,103.40,98.23,101.65,3305258
2023-04-28,101.44,103.06,100.79,102.86,1352658
2023-05-01,103.02,103.87,102.01,102.19,1472725
2023-05-02,101.59,101.83,100.04,101.23,1596557
2023-05-03,100.71,102.08,99.75,99.84,1747367
2023-05-04,97.41,97.97,91.47,92.05,4503049
2023-05-05,94.57,95.34,92.69,93.42,2523982
2023-05-08,93.67,94.30,92.50,93.97,1882878
2023-05-09,92.92,94.02,92.27,93.37,2548200
2023-05-10,95.58,95.86,93.90,94.91,2681121
2023-05-11,94.19,94.61,93.31,94.29,1727143
2023-05-12,94.61,95.12,91.86,92.69,2218928
2023-05-15,93.34,93.75,92.44,92.93,1872803
2023-05-16,91.65,92.38,90.82,90.90,1556183
2023-05-17,91.72,93.91,90.85,93.86,2392947
2023-05-18,93.55,95.21,93.31,94.83,2278500
2023-05-19,95.50,95.88,94.36,94.37,1664187
2023-05-22,94.54,94.98,93.80,94.43,1298744
2023-05-23,93.74,94.79,92.37,92.48,1654007
2023-05-24,91.61,91.90,89.56,90.50,3746908
2023-05-25,90.00,91.09,88.66,89.71,2649552
2023-05-26,90.49,92.62,90.42,92.13,2089483
2023-05-30,93.29,93.50,90.67,91.23,1677854
2023-05-31,90.02,90.13,86.67,88.08,4347925
2023-06-01,88.99,90.87,88.06,90.21,2029642
2023-06-02,92.53,93.88,91.86,93.69,2728766
2023-06-05,93.67,93.93,92.00,92.27,1950907
2023-06-06,91.92,95.53,91.92,95.45,1862222
2023-06-07,95.34,96.40,94.97,96.09,3228002
2023-06-08,98.47,99.38,97.08,97.40,3606759
2023-06-09,97.69,98.39,96.51,97.99,4647229
2023-06-12,99.10,100.62,98.38,100.27,1642224
2023-06-13,101.72,102.56,100.70,101.15,2093394
2023-06-14,101.49,103.12,100.11,101.01,2567244
2023-06-15,100.15,101.77,99.73,101.28,1409822
2023-06-16,101.62,101.88,100.43,101.44,2889835
2023-06-20,101.00,101.00,98.73,100.16,2037518
2023-06-21,99.90,100.49,98.80,99.77,1337326
2023-06-22,99.20,99.65,98.21,98.60,1520183
2023-06-23,96.42,98.01,95.86,97.40,2730174
2023-06-26,97.52,99.24,97.08,97.87,1122008
2023-06-27,98.93,100.79,98.37,100.54,1679118
2023-06-28,100.48,101.78,99.91,101.17,1380100
2023-06-29,101.95,102.46,100.56,100.89,1129703
2023-06-30,101.71,102.48,100.63,102.09,842122
2023-07-03,102.00,103.78,102.00,103.03,943937
2023-07-05,103.57,104.15,102.51,103.47,1749676
2023-07-06,106.15,106.25,103.91,104.88,2237226
2023-07-07,105.14,108.32,105.14,107.55,1687615
2023-07-10,107.43,108.94,107.15,108.65,1848126
2023-07-11,109.35,111.61,109.01,110.38,2024992
2023-07-12,112.13,113.60,111.07,112.40,2313944
2023-07-13,112.90,113.08,111.15,112.37,2498893
2023-07-14,112.03,112.27,109.95,111.01,1416811
2023-07-17,110.09,110.69,108.78,109.23,1036958
2023-07-18,108.60,109.34,107.59,108.94,1965768
2023-07-19,108.93,110.60,108.31,110.38,1924986
2023-07-20,109.81,110.20,108.20,108.62,1366848
2023-07-21,110.04,110.33,108.05,109.24,1391627
2023-07-24,109.50,110.98,108.87,109.43,1096253
2023-07-25,108.99,110.23,108.52,109.90,1142349
2023-07-26,109.74,111.27,109.15,110.39,1255112
2023-07-27,112.00,112.25,109.03,109.25,2323819
2023-07-28,110.80,111.07,108.92,109.17,1266089
2023-07-31,108.93,110.06,108.74,109.49,1309976
2023-08-01,108.80,109.77,108.14,109.49,1408563
2023-08-02,108.21,109.08,106.21,106.28,2324541
2023-08-03,111.52,113.14,109.46,109.58,3887381
2023-08-04,110.72,110.88,106.67,106.80,2469145
2023-08-07,108.05,108.05,106.30,107.15,1687453
2023-08-08,104.88,106.35,104.02,106.32,1733274
2023-08-09,105.55,105.70,103.74,104.32,1891221
2023-08-10,104.78,105.78,102.06,103.18,1682654
2023-08-11,101.84,102.58,97.59,98.70,2743736
2023-08-14,97.69,99.46,97.03,99.43,1886521
2023-08-15,98.35,98.80,97.07,97.30,2465423
2023-08-16,96.43,96.78,95.18,95.62,1636145
2023-08-17,96.21,97.13,95.38,96.06,2244184
2023-08-18,95.00,96.94,94.83,95.88,1456345
2023-08-21,96.67,97.46,95.74,96.56,1185852
2023-08-22,96.87,97.23,95.90,96.13,1169948
2023-08-23,96.07,98.31,95.57,98.08,1204775
2023-08-24,97.63,98.65,96.28,96.36,1010152
2023-08-25,97.14,98.23,95.92,97.61,1458653
2023-08-28,99.18,100.00,98.64,98.87,2033637
2023-08-29,98.44,101.01,98.14,100.82,1186561
2023-08-30,100.41,102.05,100.22,101.64,1672441
2023-08-31,102.06,102.37,101.33,101.45,2026281
2023-09-01,101.94,104.59,101.72,104.49,1621092
2023-09-05,103.80,104.30,102.64,103.16,1748016
2023-09-06,103.25,104.55,102.03,102.35,1514325
2023-09-07,100.86,101.77,99.93,100.68,1397508
2023-09-08,100.95,100.95,99.06,100.48,1645832
2023-09-11,102.13,102.14,99.52,99.77,1454224
2023-09-12,99.04,103.17,98.93,102.67,2325895
2023-09-13,103.43,103.89,100.61,101.29,2162772
2023-09-14,101.93,102.49,99.99,102.29,2162561
2023-09-15,101.87,103.74,101.77,102.46,4737072
2023-09-18,101.56,102.51,100.89,101.39,1606743
2023-09-19,101.07,102.86,100.42,102.57,1422087
2023-09-20,103.32,104.72,101.77,101.85,1102517
2023-09-21,100.52,100.77,97.88,97.90,1601487
2023-09-22,98.43,99.26,97.63,97.93,1812757
