date,open,high,low,close,volume
2020-01-14,300.14,304.37,296.74,300.76,1732244
2020-01-15,299.28,300.55,296.72,298.34,1082948
2020-01-16,301.82,307.26,300.95,305.95,1606960
2020-01-17,307.05,308.49,302.16,308.00,1929917
2020-01-21,308.19,311.91,307.31,308.68,1500159
2020-01-22,311.00,315.36,310.75,311.34,1503992
2020-01-23,312.00,312.68,307.55,312.42,1556587
2020-01-24,315.89,316.73,303.71,306.54,1632588
2020-01-27,297.03,298.68,292.69,293.79,1911266
2020-01-28,298.78,303.25,293.36,301.69,1814954
2020-01-29,302.23,303.99,295.91,298.22,1815761
2020-01-30,318.40,319.00,305.76,310.95,3943128
2020-01-31,308.00,308.97,297.27,298.21,2436457
2020-02-03,300.00,309.58,300.00,308.44,1947758
2020-02-04,316.56,326.82,316.12,325.40,2531048
2020-02-05,331.23,332.53,323.70,325.62,2157194
2020-02-06,326.00,326.85,323.00,323.52,1262497
2020-02-07,320.63,321.28,314.72,315.40,1602963
2020-02-10,313.98,319.89,313.00,319.83,1088697
2020-02-11,322.87,326.83,322.87,325.67,1520740
2020-02-12,328.00,335.18,328.00,334.62,1687166
2020-02-13,334.86,344.32,333.62,341.58,2110509
2020-02-14,341.49,344.21,336.76,339.30,1109935
2020-02-18,323.24,332.00,323.00,325.34,2753842
2020-02-19,331.00,335.41,330.30,333.85,1539560
2020-02-20,331.95,334.04,324.02,328.49,1887801
2020-02-21,326.22,327.04,315.24,316.80,2161396
2020-02-24,299.20,305.31,295.12,300.46,3102246
2020-02-25,305.82,306.90,289.39,292.22,2549829
2020-02-26,296.24,304.63,294.62,296.60,2379977
2020-02-27,285.64,293.75,282.01,285.70,2872175
2020-02-28,275.82,294.45,273.66,293.43,3199237
2020-03-02,296.64,300.55,284.01,300.33,2347251
2020-03-03,300.30,308.30,288.59,291.46,2510294
2020-03-04,298.87,306.30,293.80,306.24,1916962
2020-03-05,297.85,309.65,296.00,299.13,2037002
2020-03-06,290.77,298.67,285.25,294.41,2048884
2020-03-09,272.01,283.26,267.23,267.60,2649495
2020-03-10,275.68,287.86,267.44,287.57,2372482
2020-03-11,278.54,284.49,272.58,276.63,3144769
2020-03-12,257.07,265.59,237.45,237.85,3684436
2020-03-13,254.00,262.94,242.63,261.78,2692038
2020-03-16,223.82,245.77,213.08,213.54,3096041
2020-03-17,217.07,237.82,203.73,229.30,3669655
2020-03-18,203.44,215.34,181.38,194.14,3607202
2020-03-19,190.52,201.40,187.02,195.01,3343882
2020-03-20,200.01,224.14,187.11,187.89,3904532
2020-03-23,190.68,199.95,185.84,192.85,3027167
2020-03-24,209.49,232.63,207.37,230.64,2921518
2020-03-25,231.82,250.11,228.31,233.55,2837430
2020-03-26,240.18,260.98,235.00,260.34,3168414
2020-03-27,253.35,262.88,240.40,241.22,3203300
2020-03-30,246.46,257.93,241.24,255.30,2129752
2020-03-31,252.25,254.99,238.09,240.00,2787519
2020-04-01,228.95,237.19,220.21,223.33,2465518
2020-04-02,219.58,226.36,215.92,220.57,1891406
2020-04-03,223.06,224.44,213.29,218.15,1490645
2020-04-06,231.62,252.40,229.07,250.75,3327154
2020-04-07,264.18,265.00,251.44,256.22,2577810
2020-04-08,259.89,272.27,257.33,266.75,1892262
2020-04-09,271.70,277.42,255.76,258.28,2620622
2020-04-13,256.21,259.30,250.24,258.78,1410748
2020-04-14,266.20,274.49,263.59,272.51,1626992
2020-04-15,266.00,266.40,258.55,262.81,1542788
2020-04-16,270.01,274.94,263.29,270.71,2077816
2020-04-17,278.16,280.22,271.47,279.02,1831932
2020-04-20,273.03,274.92,266.34,266.73,1782290
2020-04-21,262.42,263.41,242.57,243.63,2999011
2020-04-22,255.46,273.37,255.46,271.78,3580980
2020-04-23,268.85,276.47,262.79,263.96,2624899
2020-04-24,268.53,268.68,258.11,266.67,1529036
2020-04-27,270.10,274.43,262.88,264.41,2136257
2020-04-28,270.23,271.49,259.47,261.85,1731622
2020-04-29,268.00,281.95,265.17,279.99,2155848
2020-04-30,275.00,275.69,254.71,255.28,3887149
2020-05-01,246.73,247.00,229.69,235.02,5715119
2020-05-04,233.98,234.98,231.38,234.52,2631292
2020-05-05,240.61,252.04,239.90,242.81,2268594
2020-05-06,249.35,254.49,244.01,244.56,2350763
2020-05-07,250.00,253.76,247.10,247.63,1545484
2020-05-08,252.90,266.37,252.06,265.40,2839754
2020-05-11,262.47,265.19,259.10,262.23,1762619
2020-05-12,265.27,266.91,255.71,255.98,1764482
2020-05-13,255.96,257.24,241.78,248.19,2545932
2020-05-14,243.56,269.99,240.34,269.00,3575974
2020-05-15,252.75,258.09,248.81,251.84,3681863
2020-05-18,259.49,262.99,253.46,257.47,2660685
2020-05-19,257.85,268.20,256.41,261.66,1901455
2020-05-20,268.00,273.42,267.12,271.17,2059835
2020-05-21,270.25,271.29,260.00,260.70,1772661
2020-05-22,262.36,263.83,257.63,261.14,1756202
2020-05-26,269.50,272.05,265.84,266.36,1909875
2020-05-27,268.32,276.46,258.21,276.11,2458679
2020-05-28,273.00,279.81,265.37,266.82,2289238
2020-05-29,270.51,275.80,266.09,273.67,2795193
2020-06-01,270.60,276.27,269.86,270.97,1379910
2020-06-02,272.41,273.49,267.10,271.46,1697723
2020-06-03,278.51,290.00,275.55,286.89,2427962
2020-06-04,285.53,293.60,283.16,291.84,2059388
2020-06-05,299.89,310.00,299.38,304.92,2499581
2020-06-08,306.85,308.03,296.21,297.59,1689387
2020-06-09,295.65,305.77,293.11,302.33,1632360
2020-06-10,301.41,304.67,299.45,301.30,1607283
2020-06-11,292.29,298.63,281.88,282.43,2062483
2020-06-12,292.80,294.40,276.66,284.52,2163756
2020-06-15,275.85,291.74,274.51,291.14,2110263
2020-06-16,303.48,308.75,299.67,305.48,2553688
2020-06-17,310.59,314.44,307.62,313.78,1844219
2020-06-18,314.01,317.73,312.53,314.80,1274043
2020-06-19,320.30,325.12,313.54,314.70,2610169
2020-06-22,312.00,314.84,307.06,312.30,1540985
2020-06-23,315.02,319.06,312.50,315.98,1764727
2020-06-24,311.04,316.63,303.97,305.78,1790889
2020-06-25,308.17,313.38,300.61,312.60,1593490
2020-06-26,312.40,312.69,300.36,302.52,4233681
2020-06-29,303.75,309.00,300.61,308.46,1476150
2020-06-30,311.19,325.80,308.93,323.46,2789573
2020-07-01,322.15,322.77,316.12,317.48,1527301
2020-07-02,322.86,327.45,318.64,323.70,1711241
2020-07-06,330.01,336.99,328.98,334.96,1415067
2020-07-07,332.13,337.27,327.50,327.89,1276500
2020-07-08,332.79,335.40,329.39,333.80,989671
2020-07-09,337.36,338.93,331.05,335.76,1659898
2020-07-10,335.09,340.29,330.65,339.98,1432759
2020-07-13,343.00,350.24,336.85,337.14,2160427
2020-07-14,336.07,347.51,331.40,346.06,2019417
2020-07-15,347.07,348.80,335.61,343.22,1637014
2020-07-16,340.27,346.71,338.89,344.88,1183227
2020-07-17,347.86,348.33,341.15,346.27,1128990
2020-07-20,346.27,355.94,342.01,353.75,1248346
2020-07-21,358.25,362.20,352.34,357.02,1743670
2020-07-22,359.97,363.00,356.50,361.96,1036703
2020-07-23,358.85,367.56,350.91,354.82,1724860
2020-07-24,344.21,348.00,336.28,345.72,2003052
2020-07-27,347.44,360.08,346.68,358.08,1752260
2020-07-28,354.61,358.93,348.60,348.93,1332399
2020-07-29,352.10,361.84,349.00,360.83,2167323
2020-07-30,367.77,381.48,367.08,378.54,2567844
2020-07-31,379.56,380.16,369.29,377.16,2040329
2020-08-03,380.80,387.69,379.18,381.41,1517996
2020-08-04,382.18,385.75,380.22,384.96,1148235
2020-08-05,384.58,387.09,382.28,383.47,846470
2020-08-06,377.00,379.60,370.79,377.81,1699860
2020-08-07,378.38,381.69,366.45,372.44,1385459
2020-08-10,372.44,376.82,369.15,375.76,929245
2020-08-11,378.86,380.87,367.39,369.01,1110113
2020-08-12,372.18,383.28,369.93,381.52,1223566
2020-08-13,380.01,382.45,374.38,377.02,1076446
2020-08-14,379.00,384.99,373.00,373.64,1344708
2020-08-17,376.55,384.17,372.81,379.08,1418435
2020-08-18,381.95,382.70,372.93,374.57,1047285
2020-08-19,374.03,376.19,368.26,372.19,1074829
2020-08-20,360.10,363.40,355.27,358.50,2214003
2020-08-21,355.92,356.71,350.33,353.44,2555541
2020-08-24,359.40,360.67,347.32,351.02,1682341
2020-08-25,353.05,356.30,350.50,352.50,1310322
2020-08-26,352.55,354.00,348.07,351.80,1194983
2020-08-27,354.86,354.86,338.59,341.45,1902198
2020-08-28,342.66,351.99,341.45,350.78,1596368
2020-08-31,348.55,349.14,336.24,336.34,2533407
2020-09-01,339.55,346.50,337.57,340.56,2087778
2020-09-02,345.98,365.14,344.25,362.70,2763134
2020-09-03,357.30,357.30,339.39,341.53,2556555
2020-09-04,339.00,339.90,319.69,333.12,2471089
2020-09-08,310.96,316.46,302.19,302.72,3113834
2020-09-09,310.96,311.81,300.33,300.91,3086742
2020-09-10,303.76,305.71,295.78,297.51,2085604
2020-09-11,300.54,303.34,292.28,293.99,1727381
2020-09-14,301.77,308.62,299.63,305.42,1954683
2020-09-15,310.61,312.82,303.00,308.93,1714344
2020-09-16,311.67,314.38,305.86,306.60,1415901
2020-09-17,296.17,308.59,296.17,305.89,1913606
2020-09-18,308.26,310.83,301.89,307.21,2660415
2020-09-21,305.08,317.82,300.69,314.96,1880324
2020-09-22,318.33,319.73,310.19,318.69,1507635
2020-09-23,320.76,327.59,315.86,317.02,2228904
2020-09-24,314.02,334.18,314.02,327.17,2206767
2020-09-25,324.72,331.89,322.00,330.27,1551210
2020-09-28,331.42,337.85,328.70,336.61,1792770
2020-09-29,333.93,342.56,333.79,337.71,1805651
2020-09-30,335.24,338.23,330.20,331.75,1989476
2020-10-01,339.14,339.25,333.14,339.13,1693487
2020-10-02,329.36,335.86,328.56,328.71,1196017
2020-10-05,333.00,343.05,332.61,342.23,1540746
2020-10-06,340.96,351.08,339.41,340.98,1425129
2020-10-07,347.40,351.50,343.51,345.77,1108422
2020-10-08,348.37,355.67,347.00,355.43,1193015
2020-10-09,360.90,364.66,359.17,362.71,1196062
2020-10-12,369.43,373.39,367.13,370.11,1454858
2020-10-13,372.00,378.50,367.40,374.19,1229284
2020-10-14,375.32,381.96,370.21,374.24,1414518
2020-10-15,362.77,376.30,358.92,375.49,1683004
2020-10-16,376.50,376.50,364.65,364.96,1591534
2020-10-19,367.50,369.66,362.01,363.57,1358975
2020-10-20,366.00,368.51,362.50,363.57,933281
2020-10-21,363.08,371.00,362.01,366.62,1681056
2020-10-22,360.36,363.33,353.08,358.01,2233307
2020-10-23,360.00,362.50,350.31,353.92,1231672
2020-10-26,350.36,353.47,343.30,347.63,1236579
2020-10-27,348.53,349.67,342.54,343.83,1075819
2020-10-28,336.93,344.54,333.31,338.90,1639242
2020-10-29,339.19,358.19,338.80,353.26,1608109
2020-10-30,348.05,352.72,338.27,342.08,1750141
2020-11-02,348.12,354.47,345.18,350.95,1342831
2020-11-03,356.69,373.17,355.12,370.53,1716235
2020-11-04,374.32,383.20,367.28,380.34,1528449
2020-11-05,390.00,400.34,388.45,399.71,1812919
2020-11-06,399.88,412.01,395.85,409.42,1473785
2020-11-09,425.00,436.00,415.81,416.28,1935198
2020-11-10,409.09,415.74,404.46,407.87,1485557
2020-11-11,411.98,428.61,410.00,424.00,1441594
2020-11-12,424.85,426.00,416.35,418.46,950391
2020-11-13,425.23,429.75,424.09,426.31,1136020
2020-11-16,430.80,439.65,427.07,439.29,1346707
2020-11-17,435.50,437.82,428.95,431.93,991868
2020-11-18,436.11,438.84,430.00,430.33,1304749
2020-11-19,428.96,438.87,425.00,437.68,1125015
2020-11-20,438.50,444.96,433.38,433.64,1445875
2020-11-23,436.58,449.87,435.05,448.74,1089392
2020-11-24,450.00,451.12,440.75,446.44,1201137
2020-11-25,448.45,449.53,440.50,446.78,849217
2020-11-27,450.19,460.62,449.82,456.54,727900
2020-11-30,455.20,456.89,445.60,452.66,1434529
2020-12-01,460.06,469.49,457.59,467.65,1402121
2020-12-02,466.26,480.98,465.55,479.22,1811558
2020-12-03,480.14,491.75,479.22,484.07,1595588
2020-12-04,486.94,501.60,486.16,499.98,1755149
2020-12-07,499.43,509.45,495.35,508.68,1565179
2020-12-08,505.62,516.65,505.35,511.66,1328707
2020-12-09,509.04,514.68,489.72,493.83,1999930
2020-12-10,489.95,496.19,484.80,490.15,1303077
2020-12-11,488.47,494.28,483.73,491.70,1495006
2020-12-14,495.69,500.98,490.18,491.87,1054755
2020-12-15,500.00,503.25,492.67,495.33,1185790
2020-12-16,496.01,496.48,489.28,493.31,1514815
2020-12-17,489.64,491.88,482.86,486.24,1433477
2020-12-18,484.24,485.71,477.70,480.97,2587675
2020-12-21,469.12,484.71,468.74,483.23,1703242
2020-12-22,479.43,481.74,473.40,476.95,966553
2020-12-23,479.62,480.79,470.91,471.13,720735
2020-12-24,473.68,480.34,472.90,480.34,332968
2020-12-28,485.58,487.43,475.36,476.10,692797
2020-12-29,475.66,477.01,469.00,473.22,901668
2020-12-30,478.37,488.34,476.12,484.45,882033
2020-12-31,482.30,483.98,465.50,472.27,1663104
2021-01-04,476.79,491.96,473.32,478.02,1768588
2021-01-05,479.45,498.83,479.45,494.55,1609933
2021-01-06,490.49,505.71,489.00,496.49,1334221
2021-01-07,507.33,517.72,506.65,514.46,1298392
2021-01-08,514.00,522.25,498.07,501.63,1441896
2021-01-11,495.52,519.91,493.55,516.48,1189572
2021-01-12,520.23,537.86,518.93,536.44,1879191
2021-01-13,534.24,534.24,523.19,526.50,1361325
2021-01-14,542.40,570.52,542.34,557.79,2003383
2021-01-15,552.98,554.69,537.28,547.53,1526426
2021-01-19,559.83,582.48,558.69,580.02,2035120
2021-01-20,583.64,585.42,559.57,563.00,1850987
2021-01-21,569.40,570.30,551.70,564.19,1241882
2021-01-22,562.77,575.58,557.12,563.85,1199782
2021-01-25,571.35,575.61,552.66,567.76,1675261
2021-01-26,570.27,571.29,550.40,552.66,1430957
2021-01-27,538.60,544.97,512.01,515.04,2252454
2021-01-28,526.37,528.00,504.00,507.35,2490114
2021-01-29,505.01,505.91,481.05,483.95,2825192
2021-02-01,491.05,505.00,486.92,501.45,1693831
2021-02-02,512.50,517.45,505.00,516.07,1458710
2021-02-03,520.10,521.49,501.48,504.33,1604896
2021-02-04,504.50,520.50,500.14,519.53,1401236
2021-02-05,524.52,525.00,509.18,509.76,1236711
2021-02-08,515.00,533.35,514.16,532.78,1465752
2021-02-09,535.62,541.00,526.89,528.08,944397
2021-02-10,533.00,536.67,521.28,532.50,868154
2021-02-11,540.00,576.57,539.18,572.21,2972700
2021-02-12,570.18,597.74,565.00,586.16,2012101
2021-02-16,590.00,603.60,587.00,591.79,1451965
2021-02-17,583.69,589.43,571.00,585.91,1453826
2021-02-18,578.64,582.34,567.09,577.77,1138273
2021-02-19,594.38,602.00,588.69,598.41,1698611
2021-02-22,589.39,592.63,565.70,567.80,1615462
2021-02-23,556.55,568.81,536.41,562.65,1716739
2021-02-24,556.16,597.87,554.00,596.90,1517010
2021-02-25,590.00,592.46,544.63,547.65,2674990
2021-02-26,556.93,574.66,545.17,567.19,1783628
2021-03-01,576.56,600.50,575.60,598.81,1768318
2021-03-02,594.01,598.76,572.40,573.36,1463720
2021-03-03,570.75,581.58,550.01,551.23,1631788
2021-03-04,548.56,559.98,511.43,528.81,2541986
2021-03-05,542.67,550.12,516.27,547.70,2216042
2021-03-08,542.81,554.52,501.67,502.61,1913760
2021-03-09,525.90,546.80,523.54,543.51,1726609
2021-03-10,548.66,551.99,515.74,518.70,1972493
2021-03-11,533.87,542.42,529.05,535.39,1612670
2021-03-12,525.00,527.75,516.80,524.82,1433734
2021-03-15,521.60,537.32,520.25,536.75,1067251
2021-03-16,542.51,560.17,539.35,547.18,1526450
2021-03-17,538.88,558.18,530.00,553.01,1358489
2021-03-18,542.13,555.82,533.33,539.17,2518468
2021-03-19,541.94,550.99,532.60,542.31,2379220
2021-03-22,554.00,567.59,550.04,560.03,1444160
2021-03-23,564.32,564.59,543.54,544.41,1429455
2021-03-24,570.67,575.75,551.63,552.45,1969680
2021-03-25,544.87,551.61,525.02,548.03,1446341
2021-03-26,549.72,584.77,549.05,584.23,1871604
2021-03-29,582.34,582.52,559.75,570.29,1759759
2021-03-30,565.00,576.85,562.12,572.56,904893
2021-03-31,584.00,603.49,583.50,595.24,2369802
2021-04-01,611.23,640.00,610.12,639.30,2460816
2021-04-05,649.70,666.00,639.56,660.80,2343304
2021-04-06,660.00,666.64,644.00,652.48,2323117
2021-04-07,652.48,667.42,650.48,658.78,1466299
2021-04-08,667.02,669.00,654.01,668.00,1197926
2021-04-09,665.16,668.90,656.72,662.00,1253766
2021-04-12,658.66,659.60,645.00,650.05,1495933
2021-04-13,655.56,657.23,637.80,645.00,1225202
2021-04-14,640.93,651.90,634.00,641.08,776053
2021-04-15,648.02,651.78,637.84,649.69,950882
2021-04-16,650.82,652.30,640.83,644.11,905768
2021-04-19,643.72,648.34,609.30,621.55,2256741
2021-04-20,616.74,625.09,608.20,613.00,1170219
2021-04-21,619.58,641.25,617.44,640.97,1782356
2021-04-22,643.90,649.94,611.00,614.54,2432518
2021-04-23,620.77,630.00,613.57,627.49,1486172
2021-04-26,626.93,643.35,623.73,643.17,1296208
2021-04-27,647.36,649.00,639.80,644.88,985008
2021-04-28,644.00,644.00,633.53,638.05,733772
2021-04-29,641.97,643.00,629.52,640.97,881170
2021-04-30,630.42,637.49,619.82,620.45,1361201
2021-05-03,629.27,630.00,613.78,617.24,1156739
2021-05-04,608.38,609.55,590.20,606.29,1571951
2021-05-05,617.31,620.99,603.36,611.00,980054
2021-05-06,609.16,619.15,601.41,617.56,1071472
2021-05-07,625.99,634.80,618.20,630.54,1032260
2021-05-10,621.41,624.07,586.16,586.45,1754431
2021-05-11,568.56,595.15,562.93,592.43,1942193
2021-05-12,575.00,577.72,555.80,557.67,2420817
2021-05-13,572.96,594.39,570.18,584.73,2793728
2021-05-14,596.00,609.43,578.00,602.99,1417718
2021-05-17,590.39,592.72,576.00,592.07,1678992
2021-05-18,597.92,601.33,584.74,584.83,1167827
2021-05-19,569.10,603.09,566.03,602.20,1576655
2021-05-20,607.60,634.00,604.39,626.72,1974069
2021-05-21,623.45,625.48,610.20,614.10,1474553
2021-05-24,625.35,641.53,622.02,634.64,1408825
2021-05-25,641.00,652.07,638.24,640.37,1501457
2021-05-26,641.77,646.58,632.36,638.04,1262103
2021-05-27,634.87,651.23,634.87,645.70,2245403
2021-05-28,653.00,655.32,647.99,649.85,841815
2021-06-01,656.00,673.80,647.50,649.04,1276348
2021-06-02,647.68,655.87,642.50,648.99,919495
2021-06-03,638.55,642.60,631.20,635.78,1178686
2021-06-04,644.01,656.23,641.80,655.31,1043957
2021-06-07,651.62,652.50,643.00,649.58,812998
2021-06-08,658.00,658.29,634.34,637.55,885554
2021-06-09,641.13,643.42,633.11,634.09,659477
2021-06-10,631.80,647.00,631.80,640.77,842422
2021-06-11,641.63,642.95,634.83,642.11,1022109
2021-06-14,641.72,651.13,638.19,650.24,1016020
2021-06-15,646.92,654.00,641.81,643.48,636336
2021-06-16,645.68,650.89,632.55,638.74,1070436
2021-06-17,636.45,647.00,628.70,639.78,847951
2021-06-18,630.10,631.58,608.89,612.66,2104897
2021-06-21,614.45,623.97,608.58,618.62,989938
2021-06-22,617.52,626.15,609.25,621.79,716030
2021-06-23,625.00,633.20,623.34,624.22,676913
2021-06-24,633.81,637.61,631.80,635.02,765524
2021-06-25,635.00,636.33,625.72,630.44,1245401
2021-06-28,636.77,649.53,636.69,646.96,962311
2021-06-29,646.90,654.65,644.01,651.79,797121
2021-06-30,651.26,651.83,643.41,650.70,802300
2021-07-01,647.67,649.38,631.22,633.07,1129960
2021-07-02,640.23,641.25,627.00,631.44,742213
2021-07-06,631.44,637.71,614.45,621.90,1023088
2021-07-07,629.09,629.41,609.76,613.59,859603
2021-07-08,600.64,613.50,594.21,606.03,1018006
2021-07-09,607.81,614.33,602.88,612.85,834807
2021-07-12,617.51,629.27,616.96,625.42,1730522
2021-07-13,622.74,626.00,615.55,624.67,1078427
2021-07-14,632.10,640.50,616.35,617.88,1145017
2021-07-15,614.78,621.00,603.58,610.74,1245488
2021-07-16,612.80,616.00,586.00,588.48,1350967
2021-07-19,577.99,591.90,575.33,591.52,1446741
2021-07-20,595.94,611.78,588.19,607.09,1544479
2021-07-21,608.21,638.78,608.21,637.25,1632614
2021-07-22,632.07,638.19,630.54,635.93,1250525
2021-07-23,641.72,644.65,633.51,640.27,1029427
2021-07-26,641.23,647.96,635.25,640.39,877350
2021-07-27,635.01,637.26,607.60,622.59,1489980
2021-07-28,625.12,638.00,623.43,635.00,1210069
2021-07-29,610.57,622.47,597.06,619.63,2910929
2021-07-30,611.00,637.50,610.67,637.41,1645927
2021-08-02,646.20,659.49,641.00,641.80,1387869
2021-08-03,645.48,649.34,636.47,645.52,679984
2021-08-04,648.82,654.64,641.50,649.78,1109784
2021-08-05,651.79,653.61,642.71,645.66,594826
2021-08-06,642.60,648.35,642.00,647.96,605908
2021-08-09,650.00,650.33,639.00,640.50,781189
2021-08-10,640.80,641.22,615.11,617.17,1623413
2021-08-11,619.99,621.91,596.16,608.52,1752312
2021-08-12,598.35,598.45,578.15,583.51,2515208
2021-08-13,583.25,588.34,577.17,580.41,1764452
2021-08-16,579.87,590.52,577.49,588.87,1268681
2021-08-17,581.93,587.47,570.91,578.99,1268729
2021-08-18,578.00,585.57,569.14,569.51,880660
2021-08-19,565.36,579.24,561.68,577.14,1102596
2021-08-20,583.48,585.50,559.83,565.97,1693594
2021-08-23,572.64,586.40,572.39,584.30,1367387
2021-08-24,586.92,594.00,581.73,585.58,951166
2021-08-25,587.19,594.80,586.47,588.77,900661
2021-08-26,588.00,594.29,583.37,585.35,859751
2021-08-27,589.25,613.19,589.16,609.59,1494024
2021-08-30,614.79,617.80,602.45,607.99,975412
2021-08-31,608.87,608.87,597.00,604.82,1069617
2021-09-01,607.94,608.99,599.14,599.78,702810
2021-09-02,602.72,607.85,599.15,602.10,856666
2021-09-03,602.02,613.34,596.00,610.71,1030125
2021-09-07,599.15,605.64,588.00,593.19,2331838
2021-09-08,591.44,591.59,576.38,583.54,1707333
2021-09-09,581.00,596.92,579.00,593.61,1538654
2021-09-10,602.13,612.12,596.51,598.11,1551664
2021-09-13,602.91,614.94,599.56,608.77,1311054
2021-09-14,600.61,611.40,598.63,603.50,1178769
2021-09-15,600.92,611.87,597.09,611.50,1140542
2021-09-16,603.86,617.16,599.80,615.85,1352053
2021-09-17,614.95,616.23,603.64,608.98,2011195
2021-09-20,594.90,595.05,581.08,589.91,1318168
2021-09-21,592.37,594.27,578.30,586.22,1603073
2021-09-22,594.00,603.73,588.89,601.10,1024756
2021-09-23,600.59,617.94,596.73,612.56,1096138
2021-09-24,604.64,613.80,601.31,612.48,725132
2021-09-27,602.98,621.99,602.28,616.67,1085805
2021-09-28,596.06,606.36,584.98,585.97,2082414
2021-09-29,586.11,589.00,566.85,567.51,1646462
2021-09-30,573.29,577.53,567.93,569.15,1079280
2021-10-01,571.12,573.65,560.60,569.73,1113014
2021-10-04,565.97,566.50,548.33,550.14,1631362
2021-10-05,556.68,563.28,550.62,555.90,1198045
2021-10-06,550.00,557.90,544.83,551.73,1567979
2021-10-07,564.03,564.14,554.26,555.82,1051794
2021-10-08,558.62,559.95,549.08,550.16,864736
2021-10-11,548.13,561.47,548.01,552.44,889447
2021-10-12,557.85,558.18,542.28,546.78,1269340
2021-10-13,552.96,558.17,543.08,544.41,1240215
2021-10-14,558.60,568.08,554.27,567.93,1548126
2021-10-15,566.50,568.51,561.39,564.47,1312916
2021-10-18,560.00,569.44,558.73,568.70,1230968
2021-10-19,569.14,578.00,565.83,570.83,1488878
2021-10-20,570.60,572.77,564.06,565.50,1677667
2021-10-21,544.89,555.87,535.01,555.42,3051616
2021-10-22,560.00,575.81,554.30,556.74,1852345
2021-10-25,558.05,562.01,549.40,551.97,1266598
2021-10-26,556.88,559.24,546.29,548.94,1158356
2021-10-27,548.02,560.54,546.19,553.62,1164341
2021-10-28,563.74,579.94,563.41,565.95,2213325
2021-10-29,558.34,567.16,556.20,563.57,1324188
2021-11-01,565.00,572.92,561.36,572.76,1064020
2021-11-02,574.74,578.00,572.00,574.24,894497
2021-11-03,575.06,583.49,569.40,581.40,789067
2021-11-04,583.00,599.10,579.72,598.73,1795181
2021-11-05,600.91,613.00,597.28,610.77,2102505
2021-11-08,615.00,620.01,603.87,609.07,1257948
2021-11-09,610.00,623.06,609.03,621.91,1201920
2021-11-10,614.54,622.28,603.89,605.78,1089286
2021-11-11,613.59,619.30,609.75,613.70,819838
2021-11-12,617.40,627.90,613.50,624.42,1058661
2021-11-15,632.00,644.39,625.08,630.26,1352446
2021-11-16,629.17,638.00,624.43,634.26,852301
2021-11-17,634.26,638.80,626.28,630.63,905200
2021-11-18,636.99,637.27,624.79,635.80,997223
2021-11-19,636.40,657.00,633.13,644.50,1832135
2021-11-22,650.92,661.06,642.12,646.70,1875740
2021-11-23,648.00,662.31,641.26,661.32,1752080
2021-11-24,654.00,661.54,645.28,660.79,1212093
2021-11-26,651.46,654.09,638.41,641.98,835284
2021-11-29,651.50,682.29,649.02,680.54,1962688
2021-11-30,675.33,693.00,668.14,679.85,2716298
2021-12-01,692.70,711.83,684.37,693.53,2520108
2021-12-02,682.86,684.95,655.89,661.52,2293316
2021-12-03,668.80,670.99,651.85,661.47,1381947
2021-12-06,664.93,670.77,642.43,667.56,1266409
2021-12-07,678.51,709.56,677.00,706.15,1599135
2021-12-08,705.00,718.31,705.00,714.03,1161676
2021-12-09,708.75,719.91,697.27,699.39,1070664
2021-12-10,711.66,714.10,694.55,705.96,878412
2021-12-13,707.55,708.05,684.00,684.97,1234221
2021-12-14,674.62,683.39,668.14,679.21,1387973
2021-12-15,680.00,698.80,665.38,697.31,1359978
2021-12-16,701.77,707.35,666.64,671.28,1377038
2021-12-17,665.00,677.89,660.64,669.17,1562915
2021-12-20,658.85,673.01,653.90,661.08,896574
2021-12-21,679.55,687.06,665.14,683.07,1337541
2021-12-22,678.48,692.03,672.92,691.22,1041288
2021-12-23,694.48,706.94,693.38,698.72,867189
2021-12-27,702.79,724.00,702.79,723.40,1013203
2021-12-28,725.00,728.38,714.64,716.10,781588
2021-12-29,718.68,728.17,716.10,726.75,689706
2021-12-30,728.00,728.00,717.18,718.33,521446
2021-12-31,718.31,725.87,717.23,719.15,713065
2022-01-03,721.13,731.06,711.83,725.46,1058422
2022-01-04,726.73,731.85,702.45,712.00,1456518
2022-01-05,712.79,714.90,690.61,691.81,1384523
2022-01-06,693.50,705.69,686.96,701.91,1186864
2022-01-07,697.88,703.22,668.39,669.29,1568151
2022-01-10,658.62,667.82,643.21,664.29,1617808
2022-01-11,652.82,673.55,652.01,673.21,918920
2022-01-12,679.08,689.02,674.32,686.32,927985
2022-01-13,705.00,730.65,683.33,686.77,2911615
2022-01-14,683.57,730.75,681.80,729.82,1938875
2022-01-18,716.65,717.40,676.43,679.01,2004959
2022-01-19,690.85,698.68,642.05,642.73,1830194
2022-01-20,654.69,657.99,617.52,619.67,1938088
2022-01-21,616.20,636.73,604.45,605.79,2210994
2022-01-24,585.00,623.24,575.51,621.82,2452620
2022-01-25,600.14,604.44,581.00,588.23,1881909
2022-01-26,603.52,614.22,580.38,596.67,2324729
2022-01-27,594.90,600.50,550.73,555.30,3087777
2022-01-28,553.62,561.16,530.00,561.14,1998020
2022-01-31,563.56,589.97,556.83,589.92,1894085
2022-02-01,590.00,593.85,572.00,589.47,1131399
2022-02-02,597.97,613.30,590.07,611.77,1661042
2022-02-03,596.98,605.56,585.77,588.76,1998164
