date,open,high,low,close,volume
2020-01-13,493.50,525.63,492.00,524.86,26634753
2020-01-14,544.25,547.41,524.90,537.92,29076178
2020-01-15,529.76,537.84,516.79,518.50,17368901
2020-01-16,493.75,514.46,492.17,513.49,21737390
2020-01-17,507.61,515.67,503.16,510.50,13629100
2020-01-21,530.25,548.58,528.41,547.20,17803471
2020-01-22,571.89,594.50,559.10,569.56,31371138
2020-01-23,564.25,582.00,555.60,572.20,19651088
2020-01-24,570.63,573.86,554.26,564.82,14353607
2020-01-27,541.99,564.44,539.28,558.02,13637136
2020-01-28,568.49,576.81,558.08,566.90,11791393
2020-01-29,575.69,589.80,567.43,580.99,18216897
2020-01-30,632.24,650.88,618.00,640.81,29006592
2020-01-31,638.60,653.00,632.52,650.57,15719376
2020-02-03,673.69,786.14,673.52,780.00,47314518
2020-02-04,882.96,968.99,833.88,887.06,61010694
2020-02-05,823.26,845.98,704.11,734.70,48452049
2020-02-06,699.92,795.83,687.00,748.96,39880775
2020-02-07,730.55,769.75,730.00,748.07,17131903
2020-02-10,800.00,819.99,752.40,771.28,24715403
2020-02-11,768.79,783.51,758.00,774.38,11697503
2020-02-12,777.87,789.75,763.37,767.29,12027470
2020-02-13,741.84,818.00,735.00,804.00,26289348
2020-02-14,787.22,812.97,785.50,800.03,15693711
2020-02-18,841.60,860.00,832.36,858.40,16698460
2020-02-19,923.50,944.78,901.02,917.42,25422964
2020-02-20,911.95,912.00,859.94,899.41,17635058
2020-02-21,906.98,913.06,880.45,901.00,14339446
2020-02-24,839.00,863.50,822.20,833.79,15192163
2020-02-25,849.00,856.60,787.00,799.91,17320981
2020-02-26,782.50,813.31,776.11,778.80,14163418
2020-02-27,730.00,739.77,669.00,679.00,24277832
2020-02-28,629.70,690.52,611.52,667.99,24566968
2020-03-02,711.26,743.69,686.67,743.62,20201438
2020-03-03,805.00,806.98,716.11,745.51,25794599
2020-03-04,763.96,766.52,724.73,749.50,15048977
2020-03-05,723.77,745.75,718.07,724.54,10852657
2020-03-06,690.00,707.00,684.27,703.48,12661418
2020-03-09,606.26,663.00,605.00,608.00,17077752
2020-03-10,659.43,668.00,608.00,645.33,15594488
2020-03-11,640.20,653.58,613.00,634.23,13413587
2020-03-12,580.89,594.50,546.25,560.55,18922102
2020-03-13,595.00,607.57,502.00,546.62,22640254
2020-03-16,469.50,494.87,442.17,445.07,20489530
2020-03-17,440.01,471.85,396.00,430.20,24001586
2020-03-18,389.00,404.86,350.51,361.22,23786754
2020-03-19,374.70,452.00,358.46,427.64,30214360
2020-03-20,438.20,477.00,425.79,427.53,28292502
2020-03-23,433.60,442.00,410.50,434.29,16487849
2020-03-24,477.30,513.69,474.00,505.00,22904010
2020-03-25,545.25,557.00,511.11,539.25,21222815
2020-03-26,547.39,560.00,512.25,528.16,17422082
2020-03-27,505.00,525.80,494.03,514.36,14382001
2020-03-30,510.26,516.65,491.23,502.13,11998474
2020-03-31,501.25,542.96,497.00,524.00,17828985
2020-04-01,504.00,513.95,475.10,481.56,13353618
2020-04-02,481.03,494.26,446.40,454.47,19858427
2020-04-03,509.50,515.49,468.39,480.01,22562279
2020-04-06,511.20,521.00,497.96,516.24,14901836
2020-04-07,545.00,565.00,532.34,545.45,17919784
2020-04-08,554.20,557.21,533.33,548.84,12656024
2020-04-09,562.09,575.18,557.11,573.00,13650000
2020-04-13,590.16,652.00,580.53,650.95,22475441
2020-04-14,698.97,741.88,692.43,709.89,30576666
2020-04-15,742.00,753.13,710.00,729.83,23577058
2020-04-16,716.94,759.45,706.72,745.21,20657863
2020-04-17,772.28,774.95,747.66,753.89,13128237
2020-04-20,732.71,765.57,712.21,746.36,14746577
2020-04-21,730.12,753.33,673.79,686.72,20213693
2020-04-22,703.98,734.00,688.71,732.11,14224832
2020-04-23,727.60,734.00,703.13,705.63,13236698
2020-04-24,710.81,730.73,698.18,725.15,13237612
2020-04-27,737.61,799.49,735.00,798.75,20681442
2020-04-28,795.64,805.00,756.69,769.12,15222719
2020-04-29,790.17,803.20,783.16,800.51,16215982
2020-04-30,855.19,869.82,763.50,781.88,28471861
2020-05-01,755.00,772.77,683.04,701.32,32531807
2020-05-04,701.00,762.00,698.00,761.19,19237103
2020-05-05,789.79,798.92,762.18,768.21,16991656
2020-05-06,776.50,789.80,761.11,782.58,11123231
2020-05-07,777.21,796.40,772.35,780.04,11527736
2020-05-08,793.77,824.00,787.01,819.42,16130087
2020-05-11,790.51,824.00,785.00,811.29,16519601
2020-05-12,827.02,843.29,808.00,809.41,15906905
2020-05-13,820.83,826.00,763.30,790.96,19065491
2020-05-14,780.00,803.36,764.00,803.33,13682188
2020-05-15,790.35,805.05,786.55,799.17,10518428
2020-05-18,827.78,834.72,803.88,813.63,11698114
2020-05-19,815.17,822.07,806.08,808.00,9636522
2020-05-20,820.50,826.00,811.80,815.56,7309271
2020-05-21,816.00,832.50,796.00,827.60,12254584
2020-05-22,822.17,831.78,812.00,816.88,9987475
2020-05-26,834.36,834.60,815.71,818.87,8089986
2020-05-27,820.86,827.71,785.00,820.23,11549530
2020-05-28,813.51,824.75,801.69,805.81,7275774
2020-05-29,808.75,835.00,804.21,835.00,11812489
2020-06-01,858.00,899.00,854.10,898.10,15085299
2020-06-02,894.70,908.66,871.00,881.56,13565596
2020-06-03,888.12,897.94,880.10,882.96,7949469
2020-06-04,889.88,895.75,858.44,864.38,8887713
2020-06-05,877.84,886.52,866.20,885.66,7811978
2020-06-08,919.00,950.00,909.16,949.92,14174727
2020-06-09,940.01,954.44,923.93,940.67,11388254
2020-06-10,991.88,1027.48,982.50,1025.05,18563413
2020-06-11,990.20,1018.96,972.00,972.84,15926021
2020-06-12,980.00,987.98,912.60,935.28,16763374
2020-06-15,917.79,998.84,908.50,990.90,15697358
2020-06-16,1011.85,1012.88,962.39,982.13,14051081
2020-06-17,987.71,1005.00,982.57,991.79,9890800
2020-06-18,1003.00,1019.20,994.47,1003.96,9751948
2020-06-19,1012.78,1015.97,991.34,1000.90,8679749
2020-06-22,999.95,1008.88,990.02,994.32,6362350
2020-06-23,998.88,1012.00,994.01,1001.78,6365271
2020-06-24,994.11,1000.88,953.14,960.85,10959593
2020-06-25,954.27,985.98,937.15,985.98,9254550
2020-06-26,994.78,995.00,954.87,959.74,8854908
2020-06-29,969.01,1010.00,948.52,1009.35,9026407
2020-06-30,1006.50,1087.69,1003.73,1079.81,16918501
2020-07-01,1083.00,1135.33,1080.50,1119.63,13326897
2020-07-02,1221.48,1228.00,1185.60,1208.66,17250115
2020-07-06,1276.69,1377.79,1266.04,1371.58,20569934
2020-07-07,1405.01,1429.50,1336.71,1389.86,21490420
2020-07-08,1405.00,1417.26,1311.34,1365.88,16316228
2020-07-09,1396.99,1408.56,1351.28,1394.28,11717610
2020-07-10,1396.00,1548.91,1376.01,1544.65,23337553
2020-07-13,1659.00,1794.99,1471.11,1497.06,38987580
2020-07-14,1556.00,1590.00,1431.00,1516.80,23429052
2020-07-15,1543.00,1550.00,1457.00,1546.01,16368689
2020-07-16,1477.16,1531.71,1466.00,1500.64,14300785
2020-07-17,1513.45,1537.51,1490.00,1500.84,9332572
2020-07-20,1519.01,1650.00,1488.00,1643.00,17140145
2020-07-21,1639.93,1675.00,1558.00,1568.36,16193290
2020-07-22,1599.00,1626.42,1562.00,1592.33,14161200
2020-07-23,1678.95,1689.00,1480.77,1513.07,24328570
2020-07-24,1416.01,1465.00,1366.54,1417.00,19397139
2020-07-27,1435.00,1547.94,1413.00,1539.60,16048669
2020-07-28,1504.00,1564.70,1474.42,1476.49,15808711
2020-07-29,1501.00,1534.81,1487.00,1499.11,9426893
2020-07-30,1488.00,1513.24,1471.00,1487.49,7621059
2020-07-31,1515.00,1517.05,1420.98,1430.76,12246960
2020-08-03,1449.20,1509.81,1444.38,1485.00,8809346
2020-08-04,1495.01,1527.41,1462.00,1487.00,8409990
2020-08-05,1492.99,1499.84,1468.31,1485.02,4978015
2020-08-06,1490.83,1517.31,1477.26,1489.58,5992313
2020-08-07,1499.54,1499.75,1415.01,1452.71,8896421
2020-08-10,1448.00,1457.50,1385.84,1418.57,7522264
2020-08-11,1396.00,1420.00,1365.00,1374.39,8625840
2020-08-12,1470.00,1585.00,1435.00,1554.76,21898906
2020-08-13,1611.00,1651.18,1567.26,1621.00,20425321
2020-08-14,1664.99,1668.80,1626.64,1650.71,12577637
2020-08-17,1677.00,1845.86,1672.83,1835.64,20242334
2020-08-18,1898.99,1923.90,1845.11,1887.09,16481492
2020-08-19,1865.00,1911.00,1841.21,1878.53,12205353
2020-08-20,1860.68,2021.99,1857.06,2001.83,20611814
2020-08-21,2044.76,2095.49,2025.05,2049.98,21489564
2020-08-24,2126.28,2129.00,1927.52,2014.20,20073321
2020-08-25,1974.89,2027.95,1968.00,2023.34,10658909
2020-08-26,2060.00,2166.00,2053.63,2153.17,14239382
2020-08-27,2180.46,2295.60,2142.50,2238.75,23693083
2020-08-28,2295.12,2318.49,2186.52,2213.40,20145878
2020-08-31,444.61,500.14,440.11,498.32,118424529
2020-09-01,502.14,502.49,470.51,475.05,90165482
2020-09-02,478.99,479.04,405.12,447.37,96583723
2020-09-03,407.23,431.80,402.00,407.00,87632939
2020-09-04,402.81,428.00,372.02,418.32,110322577
2020-09-08,356.00,368.74,329.88,330.21,115462543
2020-09-09,356.60,369.00,341.51,366.28,79473312
2020-09-10,386.21,398.99,360.56,371.34,84930666
2020-09-11,381.94,382.50,360.50,372.72,60717479
2020-09-14,380.95,420.00,373.30,419.62,83020640
2020-09-15,436.56,461.94,430.70,449.76,97298321
2020-09-16,439.87,457.79,435.31,441.76,72546863
2020-09-17,415.60,437.79,408.00,423.43,76779427
2020-09-18,447.94,451.00,428.80,442.15,86406882
2020-09-21,453.13,455.68,407.07,449.39,109477039
2020-09-22,429.60,437.76,417.60,424.23,79580806
2020-09-23,405.16,412.15,375.88,380.36,95373091
2020-09-24,363.80,399.50,351.30,387.79,96561061
2020-09-25,393.47,408.73,391.30,407.34,67208596
2020-09-28,424.62,428.08,415.55,421.20,49719963
2020-09-29,416.00,428.50,411.60,419.07,50341471
2020-09-30,421.32,433.93,420.47,429.01,48149710
2020-10-01,440.76,448.88,434.42,448.16,50741475
2020-10-02,421.39,439.13,415.00,415.09,71430149
2020-10-05,423.35,433.64,419.33,425.68,44722809
2020-10-06,423.79,428.78,406.05,413.98,49146539
2020-10-07,419.87,429.90,413.85,425.30,43127759
2020-10-08,438.57,439.00,425.30,425.92,40421127
2020-10-09,430.13,434.59,426.46,433.95,29234156
2020-10-12,442.00,448.74,438.58,442.30,38791366
2020-10-13,443.35,448.89,436.60,446.65,34463765
2020-10-14,449.78,465.90,447.35,461.30,48045404
2020-10-15,450.31,456.57,442.50,448.88,35672354
2020-10-16,454.44,455.95,438.85,439.67,32775881
2020-10-19,446.24,447.00,428.87,430.83,36287843
2020-10-20,431.75,431.75,419.05,421.94,31656385
2020-10-21,422.70,432.95,421.25,422.64,32373565
2020-10-22,441.92,445.23,424.51,425.79,39993204
2020-10-23,421.59,422.89,407.38,420.63,33717730
2020-10-26,411.63,425.76,410.00,420.28,28267021
2020-10-27,423.65,430.50,420.10,424.68,22686506
2020-10-28,416.30,418.60,406.00,406.02,25451409
2020-10-29,409.96,418.06,406.46,410.83,22655312
2020-10-30,406.90,407.59,379.11,388.04,42587646
2020-11-02,394.00,406.98,392.30,400.51,29021266
2020-11-03,409.73,427.77,406.69,423.90,34353374
2020-11-04,430.62,435.40,417.10,420.84,32143057
2020-11-05,428.30,440.00,424.00,438.09,28414524
2020-11-06,436.10,436.57,424.28,429.95,21706014
2020-11-09,439.50,452.50,421.00,421.26,34833025
2020-11-10,420.09,420.09,396.03,410.36,30284225
2020-11-11,416.45,418.69,410.58,417.13,17357722
2020-11-12,415.05,423.00,409.52,411.76,19940502
2020-11-13,410.85,412.53,401.66,408.50,19830354
2020-11-16,408.93,412.45,404.09,408.09,26838710
2020-11-17,460.17,462.00,433.01,441.61,61253228
2020-11-18,448.35,496.00,443.50,486.64,78055533
2020-11-19,492.00,508.61,487.57,499.27,62563621
2020-11-20,497.99,502.50,489.06,489.61,32908109
2020-11-23,503.50,526.00,501.79,521.49,50260336
2020-11-24,540.40,559.99,526.20,555.38,53642060
2020-11-25,550.06,574.00,545.37,574.00,49006702
2020-11-27,581.16,598.78,578.45,585.76,37561154
2020-11-30,602.21,607.80,554.51,567.60,63003268
2020-12-01,597.59,597.85,572.05,584.76,40382919
2020-12-02,556.44,571.54,541.21,568.82,47775784
2020-12-03,590.02,598.97,582.43,593.38,42552132
2020-12-04,591.01,599.04,585.50,599.04,29401401
2020-12-07,604.92,648.79,603.05,641.76,56309863
2020-12-08,625.50,651.28,618.50,649.88,64268769
2020-12-09,653.69,654.32,588.00,604.48,71291292
2020-12-10,574.37,627.75,566.34,627.07,67084313
2020-12-11,615.01,624.00,596.80,609.99,46889974
2020-12-14,619.00,642.75,610.20,639.83,52040701
2020-12-15,643.28,646.90,623.80,633.25,45223583
2020-12-16,628.23,632.50,605.00,622.77,42096531
2020-12-17,628.19,658.82,619.50,655.60,56270584
2020-12-18,668.90,695.00,628.54,658.34,233463559
2020-12-21,666.24,668.50,646.07,649.86,58046238
2020-12-22,648.00,649.88,614.23,640.34,51863188
2020-12-23,632.20,651.50,622.57,645.98,33172972
2020-12-24,642.99,666.09,641.00,661.77,22865568
2020-12-28,674.51,681.40,660.80,663.69,32278861
2020-12-29,661.00,669.90,655.00,665.99,22910816
2020-12-30,672.00,696.60,668.36,694.78,42846091
2020-12-31,700.00,718.72,691.12,705.67,49650155
2021-01-04,719.46,744.49,717.19,729.77,48671381
2021-01-05,723.66,740.84,719.20,735.11,32155175
2021-01-06,758.49,774.00,749.10,755.98,44703325
2021-01-07,777.63,816.99,775.20,816.04,51499085
2021-01-08,856.00,884.49,838.39,880.02,75056507
2021-01-11,849.40,854.43,803.62,811.19,59554860
2021-01-12,831.00,868.00,827.34,849.44,46272770
2021-01-13,852.76,860.47,832.00,854.41,33312667
2021-01-14,843.39,863.00,838.75,845.00,31266574
2021-01-15,852.00,859.90,819.10,826.16,38777628
2021-01-19,837.80,850.00,833.00,844.55,25367055
2021-01-20,858.74,859.50,837.28,850.45,25665883
2021-01-21,855.00,855.72,841.42,844.99,20603133
2021-01-22,834.31,848.00,828.62,846.64,20066498
2021-01-25,855.00,900.40,838.82,880.80,41148607
2021-01-26,891.38,895.90,871.60,883.09,23239798
2021-01-27,870.35,891.50,858.66,864.16,27333955
2021-01-28,820.00,848.00,801.00,835.43,26383788
2021-01-29,830.00,842.41,780.10,793.53,35010399
2021-02-01,814.29,842.00,795.56,839.81,25419892
2021-02-02,844.68,880.50,842.20,872.79,24346213
2021-02-03,877.02,878.08,853.06,854.69,18343510
2021-02-04,855.00,856.50,833.42,849.99,15812662
2021-02-05,845.00,864.77,838.97,852.23,18566637
2021-02-08,869.67,877.77,854.75,863.42,20162154
2021-02-09,855.12,859.80,841.75,849.46,15157653
2021-02-10,843.63,844.82,800.02,804.82,36216149
2021-02-11,812.44,829.88,801.73,811.66,21623053
2021-02-12,801.26,817.33,785.33,816.12,23768393
2021-02-16,818.00,821.00,792.44,796.22,19802359
2021-02-17,779.09,799.84,762.01,798.15,26079958
2021-02-18,780.90,794.69,776.27,787.38,17956685
2021-02-19,795.00,796.79,777.37,781.30,18968255
2021-02-22,762.64,768.50,710.20,714.50,37270058
2021-02-23,662.13,713.61,619.00,698.84,66700094
2021-02-24,711.58,745.00,694.17,742.02,36766950
2021-02-25,726.15,737.21,670.58,682.22,39025071
2021-02-26,700.00,706.70,659.51,675.50,41089183
2021-03-01,689.65,872.00,685.05,718.43,27236343
2021-03-02,718.28,721.11,685.00,686.44,23732185
2021-03-03,687.99,700.70,651.71,653.20,30207965
2021-03-04,655.80,873.94,600.00,621.44,65994582
2021-03-05,626.06,627.84,539.49,597.95,89397486
2021-03-08,600.55,620.12,558.79,563.00,51786978
2021-03-09,608.18,678.09,595.21,673.58,67526498
2021-03-10,700.30,717.85,655.06,668.06,60606227
2021-03-11,699.40,702.50,677.18,699.60,36253903
2021-03-12,670.00,694.88,666.14,693.73,33583919
2021-03-15,694.11,713.18,684.04,707.94,29423481
2021-03-16,703.35,707.92,671.00,676.88,32195678
2021-03-17,656.87,703.73,651.01,701.81,40372475
2021-03-18,684.29,689.23,652.00,653.16,33381022
2021-03-19,646.60,657.23,624.62,654.87,42896171
2021-03-22,684.59,699.62,668.75,670.00,39672224
2021-03-23,675.77,677.80,657.51,662.16,30491873
2021-03-24,667.91,668.02,630.11,630.27,33795293
2021-03-25,613.00,645.50,609.50,640.39,39224861
2021-03-26,641.87,643.82,599.89,618.71,33853467
2021-03-29,615.64,616.48,596.02,611.29,28753032
2021-03-30,601.75,637.66,591.01,635.62,39432359
2021-03-31,646.62,672.00,641.11,667.93,33337297
2021-04-01,688.37,692.42,659.42,661.75,35288268
2021-04-05,707.71,708.16,684.70,691.05,41851177
2021-04-06,690.30,696.55,681.37,691.62,28259194
2021-04-07,687.00,691.38,667.84,670.97,26162365
2021-04-08,677.38,689.55,671.64,683.80,23908259
2021-04-09,677.77,680.97,669.43,677.02,21409491
2021-04-12,685.70,704.80,682.09,701.10,28514922
2021-04-13,712.70,763.00,710.83,762.35,43243539
2021-04-14,770.70,780.79,728.03,732.73,48380891
2021-04-15,743.10,743.69,721.31,738.70,27386614
2021-04-16,728.65,749.41,724.60,739.39,27266404
2021-04-19,719.60,725.40,691.80,714.98,39309229
2021-04-20,717.42,737.25,710.68,718.79,34937852
2021-04-21,704.77,744.84,698.00,743.91,30450429
2021-04-22,741.44,753.77,718.04,719.69,35564031
2021-04-23,719.80,737.36,715.46,729.40,28352977
2021-04-26,741.00,749.30,732.61,738.20,31026783
2021-04-27,717.96,724.00,703.35,704.74,29367169
2021-04-28,696.41,708.50,693.60,694.40,22039562
2021-04-29,699.51,702.25,668.50,677.00,28724535
2021-04-30,667.77,715.47,666.14,709.44,40715160
2021-05-03,703.80,706.00,680.50,684.90,27024855
2021-05-04,678.94,683.45,657.70,673.60,29625227
2021-05-05,681.06,685.30,667.34,670.94,21878869
2021-05-06,680.76,681.02,650.00,663.70,27198625
2021-05-07,665.80,690.00,660.22,672.37,23460771
2021-05-10,664.90,665.05,627.61,629.04,31335628
2021-05-11,599.24,627.10,595.60,617.20,46433614
2021-05-12,602.49,620.41,586.76,589.89,33206440
2021-05-13,601.54,606.46,559.65,571.40,43596112
2021-05-14,583.41,592.87,570.46,589.72,32935912
2021-05-17,575.55,589.73,561.20,576.83,32390370
2021-05-18,568.00,596.25,563.38,577.87,36830979
2021-05-19,552.55,566.21,546.98,563.46,39563558
2021-05-20,575.00,588.85,571.07,586.78,30821119
2021-05-21,596.11,596.68,580.00,580.88,26230673
2021-05-24,581.60,614.48,573.65,606.44,34557726
2021-05-25,607.31,613.99,595.71,604.69,28005933
2021-05-26,607.56,626.17,601.50,619.13,28639372
2021-05-27,620.24,631.13,616.21,630.85,26370393
2021-05-28,628.50,635.59,622.38,625.22,22736938
2021-06-01,627.80,633.80,620.55,623.90,18084890
2021-06-02,620.13,623.36,599.14,605.12,23302779
2021-06-03,601.80,604.55,571.22,572.84,30109193
2021-06-04,579.71,600.61,577.20,599.05,24036696
2021-06-07,591.83,610.00,582.88,605.13,22543682
2021-06-08,623.01,623.09,595.50,603.59,26070487
2021-06-09,602.17,611.79,597.63,598.78,16584567
2021-06-10,603.88,616.59,600.50,610.12,23901576
2021-06-11,610.23,612.56,601.52,609.89,16187148
2021-06-14,612.23,625.49,609.18,617.69,20413795
2021-06-15,616.69,616.79,598.23,599.36,17754263
2021-06-16,597.53,608.50,593.50,604.87,22114153
2021-06-17,601.89,621.47,601.34,616.60,22650108
2021-06-18,613.37,628.35,611.80,623.31,24567347
2021-06-21,624.48,631.39,608.88,620.83,24785127
2021-06-22,618.25,628.57,615.50,623.71,19144067
2021-06-23,632.00,657.20,630.04,656.57,31076679
2021-06-24,674.99,697.62,667.61,679.82,45963761
2021-06-25,689.58,693.81,668.70,671.87,32469263
2021-06-28,671.64,694.70,670.32,688.72,21619845
2021-06-29,684.65,687.51,675.89,680.76,17384914
2021-06-30,679.77,692.81,678.14,679.70,18899374
2021-07-01,683.92,687.99,672.80,677.92,18608916
2021-07-02,678.98,700.00,673.26,678.90,27114026
2021-07-06,681.71,684.00,651.40,659.58,23280093
2021-07-07,664.27,665.70,638.32,644.65,18779511
2021-07-08,628.37,654.43,620.46,652.81,22754095
2021-07-09,653.18,658.91,644.69,656.95,18124930
2021-07-12,662.20,687.24,662.16,685.70,25921423
2021-07-13,686.32,693.28,666.30,668.54,20944825
2021-07-14,670.75,678.61,652.84,653.38,21618015
2021-07-15,658.39,666.14,637.88,650.60,20183975
2021-07-16,654.68,656.70,642.20,644.22,16349545
2021-07-19,629.89,647.20,621.29,646.22,21237373
2021-07-20,651.99,662.39,640.50,660.50,15455447
2021-07-21,659.61,664.86,650.29,655.29,13935303
2021-07-22,656.44,662.17,644.60,649.26,15098196
2021-07-23,646.36,648.80,637.30,643.38,14595604
2021-07-26,650.97,668.20,647.11,657.62,25329016
2021-07-27,663.40,666.50,627.24,644.78,32808014
2021-07-28,647.00,654.97,639.40,646.98,15989893
2021-07-29,649.79,683.69,648.80,677.35,30381766
2021-07-30,671.76,697.53,669.00,687.20,29636544
2021-08-02,700.00,726.94,698.40,709.67,33597502
2021-08-03,719.00,722.65,701.01,709.74,21596581
2021-08-04,711.00,724.90,708.93,710.92,16988152
2021-08-05,716.00,720.95,711.41,714.63,12916096
2021-08-06,711.90,716.33,697.63,699.10,15626310
2021-08-09,710.17,719.03,705.13,713.76,14707359
2021-08-10,713.99,716.59,701.88,709.99,13426249
2021-08-11,712.71,715.18,704.21,707.82,9792608
2021-08-12,706.34,722.80,699.40,722.25,17698965
2021-08-13,723.71,729.90,714.34,717.17,16727853
2021-08-16,705.07,709.50,676.40,686.17,23087998
2021-08-17,672.66,674.58,648.84,665.71,23708809
2021-08-18,670.38,695.77,669.35,688.99,20330218
2021-08-19,678.21,686.55,667.59,673.47,14295797
2021-08-20,682.85,692.13,673.70,680.26,14932925
2021-08-23,685.44,712.13,680.75,706.30,20257206
2021-08-24,710.68,715.22,702.64,708.49,13082432
2021-08-25,707.03,716.97,704.00,711.20,12643342
2021-08-26,708.31,715.40,697.62,701.16,13199113
2021-08-27,705.00,715.00,702.10,711.92,13819508
2021-08-30,714.72,731.00,712.73,730.91,18600573
2021-08-31,733.00,740.39,726.44,735.72,20817561
2021-09-01,734.08,741.99,731.27,734.09,13211735
2021-09-02,734.50,740.97,730.54,732.39,12790667
2021-09-03,732.25,734.00,724.20,733.57,15268795
2021-09-07,740.00,760.20,739.26,752.92,20036814
2021-09-08,761.58,764.45,740.77,753.87,18696085
2021-09-09,753.41,762.10,751.63,754.86,14074408
2021-09-10,759.60,762.61,734.52,736.27,15174091
2021-09-13,740.21,744.78,708.85,743.00,22940244
2021-09-14,742.57,754.47,736.40,744.49,18513379
2021-09-15,745.00,756.86,738.36,755.83,15352682
2021-09-16,752.83,758.91,747.61,756.99,13919203
2021-09-17,757.79,761.04,750.00,759.49,28191962
2021-09-20,734.56,742.00,718.62,730.17,24738923
2021-09-21,734.79,744.74,730.44,739.38,16325386
2021-09-22,743.53,753.67,739.12,751.94,15088421
2021-09-23,755.00,758.20,747.92,753.64,11922183
2021-09-24,745.89,774.80,744.56,774.39,21462293
2021-09-27,773.36,799.00,769.31,791.36,28033988
2021-09-28,787.20,795.64,766.18,777.56,25359341
2021-09-29,779.80,793.50,770.68,781.31,20890791
2021-09-30,780.65,789.13,775.00,775.48,17867446
2021-10-01,778.40,780.78,763.59,775.22,17012534
2021-10-04,796.50,806.97,776.12,781.53,30434623
2021-10-05,784.80,797.31,774.20,780.59,18412658
2021-10-06,776.20,786.66,773.22,782.75,14562520
2021-10-07,785.46,805.00,783.38,793.61,19182495
2021-10-08,796.21,796.38,780.91,785.49,16726161
2021-10-11,787.65,801.24,785.50,791.94,14183219
2021-10-12,800.93,812.32,796.57,805.72,21979621
2021-10-13,810.47,815.41,805.78,811.08,14060887
2021-10-14,815.49,820.25,813.35,818.32,12229508
2021-10-15,823.74,843.21,822.35,843.03,18877804
2021-10-18,851.79,875.26,851.47,870.11,24136623
2021-10-19,877.53,877.95,862.51,864.27,17359043
2021-10-20,865.35,869.49,857.38,865.80,13975882
2021-10-21,856.00,900.00,855.50,894.00,31437542
2021-10-22,895.50,910.00,890.96,909.68,22759031
2021-10-25,950.53,1045.02,944.20,1024.86,62578262
2021-10-26,1024.69,1094.94,1001.44,1018.43,62335651
2021-10-27,1039.66,1070.88,1030.78,1037.86,38290863
2021-10-28,1068.31,1081.00,1054.20,1077.04,27170277
2021-10-29,1081.86,1115.21,1073.20,1114.00,29863977
2021-11-01,1145.00,1209.75,1118.66,1208.59,56010147
2021-11-02,1159.36,1208.59,1146.00,1172.00,42605843
2021-11-03,1177.33,1215.39,1152.62,1213.86,34627274
2021-11-04,1234.41,1243.49,1217.00,1229.91,25397388
2021-11-05,1228.00,1239.87,1208.00,1222.09,21626330
2021-11-08,1149.79,1197.00,1133.00,1162.94,33442928
2021-11-09,1173.60,1174.50,1011.52,1023.50,59429417
2021-11-10,1010.41,1078.10,987.31,1067.95,42793317
2021-11-11,1102.77,1104.97,1054.68,1063.51,22395659
2021-11-12,1047.50,1054.50,1019.20,1033.42,25569417
2021-11-15,1017.63,1031.98,978.60,1013.39,34768996
2021-11-16,1003.31,1057.20,1002.18,1054.73,26538964
2021-11-17,1063.51,1119.64,1055.50,1089.01,31441321
2021-11-18,1106.55,1112.00,1075.02,1096.38,20890532
2021-11-19,1098.87,1138.72,1092.70,1137.06,21638108
2021-11-22,1162.31,1201.95,1132.43,1156.87,33070270
2021-11-23,1167.51,1180.50,1062.70,1109.03,36154560
2021-11-24,1080.39,1132.77,1062.00,1116.00,22496785
2021-11-26,1099.47,1108.78,1081.00,1081.92,11674085
2021-11-29,1100.99,1142.67,1100.19,1136.99,19459318
2021-11-30,1144.37,1168.00,1118.00,1144.76,27057998
2021-12-01,1160.69,1172.84,1090.76,1095.00,22912802
2021-12-02,1099.06,1113.00,1056.65,1084.60,24339993
2021-12-03,1084.79,1090.58,1000.21,1014.97,30761629
2021-12-06,1001.51,1021.64,950.50,1009.01,27193741
2021-12-07,1044.20,1057.67,1026.81,1051.75,18684357
2021-12-08,1052.96,1072.38,1033.00,1068.96,13962963
2021-12-09,1060.64,1062.49,1002.36,1003.80,19713995
2021-12-10,1008.75,1020.98,982.53,1017.03,19878126
2021-12-13,1001.09,1005.00,951.42,966.41,26046533
2021-12-14,944.99,966.41,930.00,958.51,23586959
2021-12-15,953.21,978.75,928.25,975.99,25039955
2021-12-16,994.50,994.98,921.85,926.92,27592243
2021-12-17,914.77,960.66,909.04,932.57,33602646
2021-12-20,910.70,921.69,893.39,899.94,18393383
2021-12-21,916.87,939.50,886.12,938.53,23831176
2021-12-22,965.66,1015.66,957.05,1008.87,31205420
2021-12-23,1006.80,1072.98,997.56,1067.00,30899815
2021-12-27,1073.67,1117.00,1070.72,1093.94,23812381
2021-12-28,1109.49,1119.00,1078.42,1088.47,20104571
2021-12-29,1098.64,1104.00,1064.14,1086.19,18716237
2021-12-30,1061.33,1095.55,1053.15,1070.34,15679772
2021-12-31,1073.44,1082.00,1054.59,1056.78,13575741
2022-01-03,1147.75,1201.07,1136.04,1199.78,34890336
2022-01-04,1189.55,1208.00,1123.05,1149.59,33512632
2022-01-05,1146.65,1170.34,1081.01,1088.12,26748880
2022-01-06,1077.00,1088.00,1020.50,1064.70,30134340
2022-01-07,1080.37,1080.93,1010.00,1026.96,28053117
2022-01-10,1000.00,1059.10,980.00,1058.12,30569295
