date,open,high,low,close,volume
2020-01-14,114.35,114.39,113.44,113.80,1899079
2020-01-15,113.62,114.62,113.05,114.26,1692535
2020-01-16,114.54,116.16,114.27,116.15,1902984
2020-01-17,116.40,117.62,115.85,117.55,1725763
2020-01-21,117.15,118.27,117.06,117.80,1314122
2020-01-22,118.24,118.69,117.58,117.65,1274111
2020-01-23,117.06,118.39,116.10,118.15,1502433
2020-01-24,118.24,118.75,117.48,118.28,2152165
2020-01-27,117.00,117.93,116.56,116.58,1135196
2020-01-28,116.88,118.14,116.88,117.54,1496518
2020-01-29,118.50,118.72,117.67,118.36,1878790
2020-01-30,117.59,119.98,117.57,119.88,1289419
2020-01-31,119.21,120.11,118.27,118.54,1754476
2020-02-03,119.00,120.07,118.80,119.05,1439702
2020-02-04,120.16,121.16,119.91,119.95,1848480
2020-02-05,121.07,124.94,121.07,124.67,2718384
2020-02-06,124.77,125.42,123.79,123.89,1506724
2020-02-07,123.87,124.76,123.61,124.43,1331592
2020-02-10,124.34,124.83,123.27,123.95,1534299
2020-02-11,123.90,125.41,123.72,125.10,1739604
2020-02-12,125.25,125.25,122.94,123.78,1549109
2020-02-13,123.65,124.92,123.20,124.89,1367476
2020-02-14,124.93,125.59,124.65,125.57,1110898
2020-02-18,125.40,125.92,124.11,124.30,1663721
2020-02-19,124.60,125.00,123.85,124.26,1414649
2020-02-20,123.99,124.48,123.05,123.46,2146134
2020-02-21,123.29,124.03,122.92,123.62,1477670
2020-02-24,121.45,122.37,120.18,120.54,1745582
2020-02-25,120.75,120.80,117.14,117.31,2046443
2020-02-26,117.96,119.01,115.72,115.73,2479025
2020-02-27,114.59,115.03,109.87,109.92,2367068
2020-02-28,106.58,107.90,102.91,105.25,4179813
2020-03-02,104.59,112.76,104.59,112.67,2794625
2020-03-03,112.43,113.58,108.00,109.20,2810344
2020-03-04,111.33,114.89,110.17,114.51,1905902
2020-03-05,111.15,112.09,107.04,108.46,2459881
2020-03-06,104.21,107.71,103.91,107.14,3277466
2020-03-09,99.57,100.16,94.02,95.61,2527123
2020-03-10,99.60,100.20,94.58,99.26,2511182
2020-03-11,96.25,96.68,90.55,92.77,2661990
2020-03-12,86.04,90.38,83.72,83.80,4397735
2020-03-13,89.46,93.06,83.10,92.77,3606114
2020-03-16,78.00,90.53,78.00,84.98,3607740
2020-03-17,87.16,90.65,85.27,87.94,2917937
2020-03-18,81.64,83.75,64.13,75.55,3617445
2020-03-19,74.13,78.52,70.73,74.69,2475797
2020-03-20,76.36,78.66,70.76,73.87,3911134
2020-03-23,71.74,75.92,68.86,73.23,3181239
2020-03-24,78.10,79.18,75.70,77.92,3197668
2020-03-25,77.86,86.71,75.01,83.00,3539566
2020-03-26,83.11,90.51,83.01,89.50,3563478
2020-03-27,86.11,92.59,85.13,88.46,2662532
2020-03-30,88.28,95.29,85.48,94.64,2745374
2020-03-31,93.40,94.19,91.21,91.73,2534960
2020-04-01,86.49,88.80,85.35,86.40,2683991
2020-04-02,86.27,89.73,84.04,85.79,2579951
2020-04-03,85.09,86.99,83.75,85.96,3264330
2020-04-06,90.53,94.63,88.64,93.52,2408457
2020-04-07,97.60,99.57,92.26,92.53,2677473
2020-04-08,94.04,98.37,91.50,97.25,1951966
2020-04-09,98.94,102.19,97.80,100.34,2714203
2020-04-13,101.82,102.25,97.38,98.00,2225674
2020-04-14,100.11,103.11,99.11,102.44,2393745
2020-04-15,98.73,99.90,97.47,97.94,2036621
2020-04-16,97.77,100.24,97.61,99.93,2168652
2020-04-17,103.00,105.79,100.12,104.92,3991040
2020-04-20,103.18,105.27,101.49,102.72,2378988
2020-04-21,99.28,102.27,98.42,100.09,1731765
2020-04-22,101.88,102.85,99.89,101.99,1828642
2020-04-23,102.64,103.29,99.42,99.45,1672186
2020-04-24,100.71,101.75,99.25,101.44,1801128
2020-04-27,101.81,103.58,101.65,103.09,1639772
2020-04-28,105.19,106.74,101.68,101.84,2058358
2020-04-29,104.55,106.72,102.77,105.82,2661101
2020-04-30,103.62,104.98,101.22,101.72,2468661
2020-05-01,99.97,100.59,98.90,99.74,2186061
2020-05-04,98.98,100.74,98.16,100.34,1548412
2020-05-05,101.15,103.32,101.15,102.15,2006917
2020-05-06,102.33,104.29,101.03,101.48,2471513
2020-05-07,102.58,104.05,100.16,100.85,2408662
2020-05-08,102.60,102.80,100.64,100.79,2217672
2020-05-11,99.87,102.42,98.78,101.84,2079094
2020-05-12,102.07,102.56,97.53,97.55,1634126
2020-05-13,96.93,97.39,91.44,92.08,2798216
2020-05-14,91.18,94.15,89.51,93.92,1690374
2020-05-15,93.08,95.61,92.05,95.38,2439681
2020-05-18,98.29,100.03,98.06,99.04,1611824
2020-05-19,98.37,99.39,97.22,97.27,1180413
2020-05-20,98.57,98.94,96.75,96.99,2386792
2020-05-21,96.49,96.83,92.08,94.13,2972322
2020-05-22,94.43,95.06,92.69,94.82,1510228
2020-05-26,97.90,98.12,93.87,94.05,2756818
2020-05-27,96.41,97.75,94.53,97.73,2711629
2020-05-28,98.59,99.31,96.92,98.26,1932684
2020-05-29,97.69,98.03,96.10,97.81,2112427
2020-06-01,98.36,99.59,97.97,99.07,1601077
2020-06-02,99.40,99.72,98.34,99.00,1586047
2020-06-03,100.25,100.91,99.71,100.41,1673395
2020-06-04,99.90,102.09,99.25,101.86,1959101
2020-06-05,106.45,106.60,102.86,105.47,2313491
2020-06-08,105.65,107.08,104.77,106.99,2240196
2020-06-09,105.41,105.88,102.81,103.21,1654895
2020-06-10,102.98,104.00,101.69,101.98,2013080
2020-06-11,99.73,100.23,94.78,94.79,2295456
2020-06-12,97.34,97.50,93.26,95.70,2198847
2020-06-15,93.09,98.41,92.70,97.83,2049011
2020-06-16,100.63,101.08,97.21,99.12,1850157
2020-06-17,99.13,99.65,97.70,97.95,1566879
2020-06-18,97.46,99.02,96.60,98.75,1337107
2020-06-19,101.00,101.00,97.51,98.73,3632922
2020-06-22,97.89,98.58,96.94,97.16,1465302
2020-06-23,98.92,99.28,96.54,96.66,1672452
2020-06-24,95.80,95.90,92.88,92.95,2743741
2020-06-25,93.37,95.88,93.25,95.83,1652416
2020-06-26,94.50,95.70,93.71,94.58,2418260
2020-06-29,95.56,95.88,94.58,95.44,1262155
2020-06-30,95.55,97.68,95.41,96.99,1839779
2020-07-01,96.73,97.43,95.37,95.53,1610983
2020-07-02,97.07,97.26,93.87,94.09,1941311
2020-07-06,95.83,96.82,95.09,95.64,1451429
2020-07-07,95.06,95.21,92.42,92.65,1312480
2020-07-08,89.19,90.95,87.69,88.22,5064361
2020-07-09,88.57,88.79,84.97,85.82,3216152
2020-07-10,86.24,87.53,85.69,86.97,2793175
2020-07-13,88.27,89.53,86.37,88.50,2846167
2020-07-14,88.39,90.42,88.30,89.73,2472221
2020-07-15,91.93,91.93,89.35,90.13,2480782
2020-07-16,89.77,93.02,89.65,91.61,2083543
2020-07-17,92.02,92.08,90.16,91.67,3274462
2020-07-20,91.26,92.22,90.82,90.93,1773430
2020-07-21,91.43,92.93,91.28,91.86,1723736
2020-07-22,91.36,93.76,91.33,93.52,1726369
2020-07-23,93.34,95.41,93.34,94.67,3225313
2020-07-24,94.77,95.47,92.89,94.36,1857278
2020-07-27,93.99,94.16,91.67,92.70,1635078
2020-07-28,92.70,93.06,91.96,92.27,1114296
2020-07-29,92.31,94.39,92.25,94.00,1649830
2020-07-30,92.50,93.17,91.92,92.08,1712576
2020-07-31,92.05,94.52,91.85,94.39,2074538
2020-08-03,94.53,97.24,94.00,96.19,1982783
2020-08-04,96.58,97.62,95.84,96.24,2443353
2020-08-05,98.19,100.56,93.89,94.76,3498887
2020-08-06,94.45,95.85,94.21,94.48,1305950
2020-08-07,94.06,96.98,94.06,96.91,1169388
2020-08-10,97.10,97.60,96.62,97.25,1262464
2020-08-11,98.72,99.16,96.56,96.83,1376654
2020-08-12,98.20,98.58,95.86,96.23,1404643
2020-08-13,95.52,96.91,95.06,96.26,1068614
2020-08-14,95.65,96.71,95.17,96.12,1581358
2020-08-17,96.32,96.66,95.11,95.23,1437157
2020-08-18,95.21,95.67,94.50,94.68,1367055
2020-08-19,94.99,95.87,93.88,94.28,1177414
2020-08-20,93.64,96.07,93.50,95.36,1618822
2020-08-21,95.49,95.87,94.03,94.49,1326244
2020-08-24,94.79,95.13,93.08,95.00,2399686
2020-08-25,95.35,95.55,93.61,93.77,1662082
2020-08-26,93.39,94.08,92.66,93.01,1689162
2020-08-27,93.01,95.12,92.85,94.13,2327039
2020-08-28,94.89,94.89,93.65,94.30,2976189
2020-08-31,94.27,94.30,92.35,93.00,1571465
2020-09-01,92.90,93.63,92.28,92.96,2549229
2020-09-02,92.73,95.08,92.14,94.59,3079063
2020-09-03,95.20,97.39,92.53,93.34,2022104
2020-09-04,94.63,95.17,92.64,93.81,1892511
2020-09-08,93.72,93.79,91.07,91.25,1927580
2020-09-09,91.93,93.69,91.61,92.54,1784506
2020-09-10,93.11,94.09,92.58,92.62,1850834
2020-09-11,92.81,94.14,92.48,93.82,1288279
2020-09-14,94.40,95.57,94.27,94.95,1471405
2020-09-15,95.60,96.58,93.98,94.84,2411510
2020-09-16,95.15,97.56,94.94,95.91,1797412
2020-09-17,95.00,95.22,92.26,92.80,1539466
2020-09-18,92.54,92.98,90.91,91.28,2549377
2020-09-21,90.04,92.57,89.72,92.03,2608930
2020-09-22,92.72,94.00,91.61,92.34,2095336
2020-09-23,92.25,93.06,89.57,89.62,1817820
2020-09-24,89.68,91.19,88.78,89.98,1941329
2020-09-25,89.07,91.59,88.92,91.28,2077850
2020-09-28,92.31,94.13,91.89,93.22,1385062
2020-09-29,92.84,93.79,92.29,93.44,2403230
2020-09-30,93.55,94.68,93.32,94.14,2090677
2020-10-01,95.10,95.15,91.66,92.26,2662464
2020-10-02,91.34,94.36,91.18,93.02,1369144
2020-10-05,93.81,94.95,93.14,93.68,1501798
2020-10-06,93.99,94.83,92.27,92.65,2163844
2020-10-07,93.40,94.84,93.03,93.29,1558054
2020-10-08,93.60,94.91,93.26,93.58,1422906
2020-10-09,93.89,93.97,92.77,92.86,1501354
2020-10-12,93.11,94.84,92.90,94.26,1526575
2020-10-13,94.02,94.66,91.37,91.79,2513728
2020-10-14,91.88,93.10,91.24,91.28,2514331
2020-10-15,90.04,92.27,89.90,91.71,1811980
2020-10-16,91.82,93.27,91.82,92.58,3520974
2020-10-19,92.12,93.10,91.05,91.42,1326849
2020-10-20,92.25,92.53,90.93,91.08,1621541
2020-10-21,90.92,91.87,90.30,90.76,2483875
2020-10-22,90.84,91.95,90.11,91.69,1479900
2020-10-23,92.52,92.66,90.91,91.25,1166239
2020-10-26,90.57,90.89,89.53,90.82,1662701
2020-10-27,90.58,90.88,89.00,89.04,1799960
2020-10-28,87.75,88.95,87.33,88.00,2620494
2020-10-29,87.44,89.43,86.51,88.59,1653832
2020-10-30,88.28,89.40,87.70,88.75,1796409
2020-11-02,90.04,91.23,89.12,90.90,1922357
2020-11-03,92.40,94.32,92.28,92.92,1724816
2020-11-04,91.57,94.10,90.60,92.04,3295832
2020-11-05,93.26,94.14,90.07,90.41,2740172
2020-11-06,91.34,92.48,90.42,91.15,1507492
2020-11-09,96.63,96.99,91.16,93.89,3943164
2020-11-10,94.79,94.91,93.07,94.44,2607671
2020-11-11,95.11,95.34,93.98,94.37,1675023
2020-11-12,94.16,95.50,93.95,94.81,1794942
2020-11-13,95.19,97.12,95.19,96.71,1670108
2020-11-16,98.49,98.83,97.08,98.06,2023064
2020-11-17,98.06,99.74,97.05,99.37,1756409
2020-11-18,99.56,102.01,98.55,100.07,2517916
2020-11-19,99.20,100.81,98.15,100.37,2155730
2020-11-20,100.35,101.73,99.92,100.18,1817888
2020-11-23,101.20,101.41,100.01,101.31,1878084
2020-11-24,102.55,105.22,101.36,104.88,2627046
2020-11-25,104.16,104.28,102.75,103.95,1950740
2020-11-27,103.24,104.30,102.82,104.14,1069439
2020-11-30,103.28,103.88,102.15,102.35,2931760
2020-12-01,103.51,104.84,103.27,104.29,2298956
2020-12-02,104.06,105.24,102.96,103.68,1710590
2020-12-03,103.09,104.30,102.70,103.83,1435635
2020-12-04,104.20,104.88,103.72,104.36,1243939
2020-12-07,103.70,104.40,102.71,103.41,1488841
2020-12-08,102.64,105.72,102.44,105.45,1578112
2020-12-09,105.01,105.86,104.83,105.19,1413846
2020-12-10,104.91,105.72,104.32,105.42,2220711
2020-12-11,104.51,105.65,103.82,104.43,1662091
2020-12-14,105.40,106.00,104.60,104.87,1975274
2020-12-15,105.24,106.56,104.78,105.92,1404804
2020-12-16,106.39,107.49,106.04,106.42,1823643
2020-12-17,106.53,107.05,105.85,106.56,1820981
2020-12-18,107.00,108.10,106.30,107.40,5276806
2020-12-21,107.60,107.61,104.47,106.17,2140151
2020-12-22,106.56,107.26,106.00,106.19,1513560
2020-12-23,106.43,107.55,105.95,105.99,1083273
2020-12-24,106.19,107.41,105.92,107.19,508963
2020-12-28,108.02,108.97,107.40,107.47,1130037
2020-12-29,107.73,108.32,107.34,107.52,1405978
2020-12-30,108.11,108.61,107.77,108.15,1017182
2020-12-31,108.17,110.10,108.00,109.93,1033844
2021-01-04,109.90,110.25,107.18,108.08,2124583
2021-01-05,108.35,108.35,106.57,107.23,2053960
2021-01-06,107.88,111.07,107.61,109.99,2174872
2021-01-07,110.27,110.91,109.64,110.07,1545264
2021-01-08,110.52,110.64,108.70,109.95,1260936
2021-01-11,109.13,110.19,108.92,109.15,1290966
2021-01-12,109.58,110.51,109.16,109.78,1219237
2021-01-13,109.36,110.19,108.16,108.88,2023669
2021-01-14,108.99,109.54,108.19,109.06,1432857
2021-01-15,108.70,109.37,108.02,108.40,2126787
2021-01-19,108.60,110.50,108.35,110.27,1255145
2021-01-20,110.11,111.70,109.78,111.00,1993570
2021-01-21,111.52,111.90,110.71,110.72,1605157
2021-01-22,110.19,110.96,109.50,110.43,1238672
2021-01-25,110.05,111.88,109.87,110.95,1124412
2021-01-26,111.02,111.41,109.16,109.52,1078834
2021-01-27,108.80,112.90,108.54,110.51,2797254
2021-01-28,110.24,111.38,108.90,109.30,2741224
2021-01-29,108.56,109.22,107.02,107.18,2144463
2021-02-01,107.04,109.06,106.95,108.71,1548299
2021-02-02,110.33,111.76,109.55,110.79,2057242
2021-02-03,109.89,110.84,108.41,109.00,1702718
2021-02-04,108.86,109.65,106.07,107.13,2767009
2021-02-05,107.07,107.88,106.51,106.92,1742740
2021-02-08,107.15,107.46,105.95,107.38,1909318
2021-02-09,107.48,108.49,107.27,107.88,1054677
2021-02-10,107.60,107.85,105.37,105.60,1879245
2021-02-11,105.00,105.62,103.35,104.48,2020327
2021-02-12,104.12,105.12,103.53,104.43,1202894
2021-02-16,105.00,105.00,103.09,103.21,2086173
2021-02-17,102.93,105.09,102.55,104.86,2273392
2021-02-18,104.69,105.50,104.15,105.08,1690950
2021-02-19,105.20,105.20,103.30,103.45,2574501
2021-02-22,103.26,106.25,102.57,105.31,2217983
2021-02-23,106.62,108.54,105.34,108.01,2525077
2021-02-24,107.66,109.34,107.55,108.36,1578790
2021-02-25,109.00,110.39,108.79,108.83,1886816
2021-02-26,108.54,109.12,106.58,106.60,2795710
2021-03-01,107.65,110.62,107.49,109.72,1827743
2021-03-02,109.82,111.30,109.01,110.49,1337452
2021-03-03,109.93,112.68,109.52,111.26,2045814
2021-03-04,111.52,112.42,107.94,109.35,2241019
2021-03-05,110.40,112.33,109.49,111.62,2158304
2021-03-08,112.72,116.67,112.14,113.28,2971464
2021-03-09,112.32,112.82,111.04,111.59,2272763
2021-03-10,111.69,113.75,110.90,113.71,3212262
2021-03-11,112.98,114.92,112.78,113.76,2330123
2021-03-12,115.00,115.82,114.64,115.74,1698432
2021-03-15,115.68,117.30,115.60,117.27,2110322
2021-03-16,116.60,117.01,115.04,115.84,3758551
2021-03-17,116.52,116.52,114.61,115.84,2179808
2021-03-18,116.50,117.80,115.53,116.04,3051404
2021-03-19,115.32,115.86,113.02,113.24,8756486
2021-03-22,112.14,112.85,111.13,112.24,2714355
2021-03-23,111.77,112.84,111.47,111.86,1801779
2021-03-24,112.47,113.57,112.17,112.85,2653365
2021-03-25,113.69,114.78,112.85,114.71,1560716
2021-03-26,114.95,116.15,114.58,116.03,1459419
2021-03-29,116.05,117.26,115.72,116.80,2648117
2021-03-30,117.50,118.05,116.78,117.11,1531733
2021-03-31,116.61,117.09,114.80,114.90,2111497
2021-04-01,114.59,116.31,114.38,116.03,2288066
2021-04-05,116.79,117.61,116.55,117.49,1265123
2021-04-06,117.78,118.30,117.13,117.83,1436944
2021-04-07,117.81,117.85,115.70,116.38,1886227
2021-04-08,116.00,117.37,115.87,117.05,1507463
2021-04-09,117.69,118.19,116.65,117.10,1623614
2021-04-12,117.53,119.62,117.42,119.36,1658115
2021-04-13,118.53,119.92,118.29,119.19,1463443
2021-04-14,119.36,120.45,119.12,120.42,1429081
2021-04-15,120.39,121.63,119.78,121.59,1579576
2021-04-16,122.00,122.71,121.75,122.20,1495193
2021-04-19,122.53,122.96,121.34,122.84,1028275
2021-04-20,122.70,123.57,122.25,122.87,1486272
2021-04-21,123.23,124.24,123.19,123.90,1031245
2021-04-22,123.25,124.11,122.93,123.66,1156043
2021-04-23,124.09,125.27,123.69,125.05,1180677
2021-04-26,125.25,126.27,125.09,125.30,1534883
2021-04-27,125.29,125.92,125.07,125.84,1351120
2021-04-28,126.43,126.88,125.12,125.35,1593509
2021-04-29,125.52,127.97,125.52,127.87,1055801
2021-04-30,128.00,128.00,126.39,126.80,1397460
2021-05-03,127.54,129.09,127.23,128.13,1571201
2021-05-04,128.25,128.57,127.42,127.84,2182495
2021-05-05,127.52,127.76,125.78,127.45,2028582
2021-05-06,128.11,132.88,128.04,132.62,2610324
2021-05-07,129.74,132.82,128.57,132.26,2102768
2021-05-10,133.00,136.18,133.00,134.49,2190267
2021-05-11,134.77,135.00,132.60,134.13,2302975
2021-05-12,134.96,135.71,132.63,132.75,2099020
2021-05-13,132.16,138.08,131.62,137.52,2186579
2021-05-14,137.74,139.88,137.06,139.26,2273441
2021-05-17,138.75,139.72,138.06,139.02,4019995
2021-05-18,138.28,138.86,136.94,137.13,1764777
2021-05-19,136.55,136.55,133.25,135.69,2108118
2021-05-20,135.10,136.73,134.30,136.09,1597013
2021-05-21,136.39,137.83,136.24,137.43,2741395
2021-05-24,137.42,138.32,136.95,137.24,1499194
2021-05-25,137.13,137.35,134.91,135.15,1492756
2021-05-26,135.61,140.00,135.00,135.57,3187212
2021-05-27,136.34,136.60,134.33,136.30,3993874
2021-05-28,137.61,137.61,135.70,136.61,2095456
2021-06-01,137.58,139.44,137.38,138.02,1501422
2021-06-02,138.67,138.92,137.31,138.14,1520406
2021-06-03,135.50,137.05,135.49,136.26,1993354
2021-06-04,136.01,136.57,134.79,136.23,1361620
2021-06-07,136.33,136.48,134.45,134.49,2389657
2021-06-08,134.01,134.99,133.44,134.58,1624869
2021-06-09,134.17,134.42,132.98,133.03,1256337
2021-06-10,133.50,134.26,131.32,131.41,1356126
2021-06-11,131.93,132.83,131.42,131.73,1533808
2021-06-14,131.00,131.61,129.55,130.98,1489262
2021-06-15,131.47,132.73,130.31,132.11,1621609
2021-06-16,130.50,131.63,129.66,130.44,1876010
2021-06-17,131.00,131.00,126.17,126.55,1940002
2021-06-18,125.22,125.75,123.82,124.04,3903580
2021-06-21,125.06,128.47,125.06,128.16,1575608
2021-06-22,128.23,129.26,127.25,128.50,1321775
2021-06-23,128.48,128.69,127.80,127.82,989282
2021-06-24,127.93,129.34,127.70,128.93,1132217
2021-06-25,129.13,131.03,128.82,130.78,1406353
2021-06-28,130.73,130.78,129.10,129.75,1571633
2021-06-29,129.64,130.70,129.24,129.57,1356271
2021-06-30,129.83,130.62,129.29,130.44,1204642
2021-07-01,131.01,133.69,130.57,132.79,1642951
2021-07-02,132.52,133.50,131.96,133.23,953409
2021-07-06,132.76,132.76,130.44,131.70,1989506
2021-07-07,130.96,133.40,129.93,133.09,1165733
2021-07-08,132.03,132.89,129.76,130.40,1647632
2021-07-09,132.37,133.77,131.82,133.47,1185836
2021-07-12,133.12,134.83,132.25,134.57,1477105
2021-07-13,134.57,134.57,132.09,132.28,1121732
2021-07-14,132.83,133.22,130.61,131.69,1312914
2021-07-15,128.82,130.79,125.04,130.49,2877659
2021-07-16,130.41,131.37,129.97,130.45,1625592
2021-07-19,128.89,129.51,125.93,127.49,1972830
2021-07-20,127.52,129.89,127.09,127.83,1908741
2021-07-21,128.50,130.28,128.50,128.79,1164765
2021-07-22,128.46,128.70,127.40,128.25,1303116
2021-07-23,129.19,130.00,128.56,129.74,1008973
2021-07-26,129.95,131.04,129.80,130.50,828352
2021-07-27,130.00,131.96,129.37,131.45,715928
2021-07-28,131.56,132.11,128.99,130.41,1078552
2021-07-29,131.58,133.06,130.50,132.52,999184
2021-07-30,131.95,131.99,129.63,130.05,1418966
2021-08-02,130.76,132.07,129.65,129.76,1018326
2021-08-03,130.20,130.89,128.66,130.71,1666281
2021-08-04,130.02,130.66,128.93,128.93,1106388
2021-08-05,127.75,128.00,124.80,127.93,1940413
2021-08-06,128.57,131.54,128.57,130.82,2027841
2021-08-09,131.17,133.55,130.62,132.68,1455493
2021-08-10,132.70,134.98,132.15,134.33,1452836
2021-08-11,134.61,135.74,133.74,135.61,1104716
2021-08-12,135.96,136.76,134.96,135.25,978785
2021-08-13,135.65,136.27,134.25,135.06,845241
2021-08-16,134.86,136.63,134.00,136.54,982144
2021-08-17,134.11,135.40,133.69,134.73,1927862
2021-08-18,134.20,136.46,134.09,134.31,1371483
2021-08-19,133.22,134.98,132.91,134.03,1032900
2021-08-20,134.04,135.18,133.62,134.56,1348024
2021-08-23,135.38,138.78,135.01,137.33,2382152
2021-08-24,137.54,138.00,136.86,136.95,1227408
2021-08-25,137.41,139.45,137.34,137.87,1456031
2021-08-26,137.94,138.23,136.18,136.22,1421256
2021-08-27,136.49,137.58,136.35,137.51,1062741
2021-08-30,136.57,136.94,134.48,134.52,1153642
2021-08-31,134.19,135.87,133.42,135.28,1822851
2021-09-01,135.36,135.52,133.75,134.27,1988254
2021-09-02,134.56,135.46,133.64,133.97,1436670
2021-09-03,133.97,134.33,133.03,133.97,1404850
2021-09-07,133.76,133.91,131.40,131.47,1369815
2021-09-08,131.46,133.22,131.21,132.82,1188437
2021-09-09,132.68,134.31,132.01,132.09,1440414
2021-09-10,132.71,132.97,130.94,131.55,1306771
2021-09-13,132.65,133.49,131.92,133.27,1599935
2021-09-14,133.67,134.15,131.65,132.13,2115566
2021-09-15,132.16,133.62,131.01,131.69,1911362
2021-09-16,131.49,132.31,130.77,131.48,1513776
2021-09-17,130.72,132.07,130.16,131.03,3399460
2021-09-20,129.12,129.73,127.72,129.59,2003384
2021-09-21,130.13,131.03,129.17,129.60,1627644
2021-09-22,130.71,131.45,130.30,130.36,1467280
2021-09-23,131.08,132.30,130.66,130.81,1229624
2021-09-24,130.79,131.66,130.43,130.50,1157737
2021-09-27,131.03,131.99,130.37,130.40,1150793
2021-09-28,130.38,131.23,127.77,127.99,1442079
2021-09-29,128.03,130.11,128.03,129.33,895370
2021-09-30,129.97,130.37,127.25,127.31,1436748
2021-10-01,127.50,128.95,126.52,127.72,1544164
2021-10-04,127.76,129.33,126.40,126.61,1522521
2021-10-05,126.83,128.89,125.89,128.13,1855711
2021-10-06,127.34,128.00,125.79,127.49,1223150
2021-10-07,128.13,129.30,127.18,127.34,1305091
2021-10-08,127.54,127.93,126.34,126.88,962130
2021-10-11,127.45,130.06,127.45,127.96,1258534
2021-10-12,128.14,128.85,126.51,126.81,1430310
2021-10-13,126.72,126.81,124.20,125.70,1257566
2021-10-14,126.26,126.91,125.20,126.81,1353592
2021-10-15,127.42,128.05,126.39,126.76,1365779
2021-10-18,126.26,126.65,125.22,126.05,1032386
2021-10-19,126.58,126.77,125.28,126.50,1400202
2021-10-20,126.42,128.46,126.29,128.34,1327839
2021-10-21,128.31,128.31,125.46,126.77,1367429
2021-10-22,127.26,128.46,126.46,128.00,1797464
2021-10-25,128.35,129.18,127.79,129.00,1333071
2021-10-26,129.12,129.99,128.31,128.32,1154103
2021-10-27,128.37,128.54,124.81,124.90,1241503
2021-10-28,125.30,126.41,124.82,126.22,1400904
2021-10-29,126.13,126.18,122.94,123.67,2123646
2021-11-01,124.18,125.08,122.67,123.51,2055333
2021-11-02,123.51,125.41,122.00,125.18,2094187
2021-11-03,125.18,127.84,125.00,126.12,1689577
2021-11-04,121.00,121.94,115.18,117.10,4434013
2021-11-05,117.75,118.80,114.65,117.16,2577921
2021-11-08,118.00,118.49,116.38,117.06,1609382
2021-11-09,116.31,117.82,115.07,115.19,1555535
2021-11-10,114.08,115.62,113.91,114.11,2112102
2021-11-11,114.12,115.09,112.77,114.66,1534470
2021-11-12,114.64,115.95,114.38,114.71,2371199
2021-11-15,115.15,115.44,114.43,114.80,1772050
2021-11-16,115.23,116.66,114.70,115.35,3623224
2021-11-17,115.07,115.27,113.16,113.23,2591475
2021-11-18,113.38,113.75,111.49,113.06,2443636
2021-11-19,112.78,113.61,111.86,111.94,2082292
2021-11-22,112.25,114.18,111.51,113.55,2216388
2021-11-23,112.32,115.82,112.13,114.90,3010413
2021-11-24,115.15,115.89,114.40,114.70,2667957
2021-11-26,111.92,115.48,111.30,115.12,1922601
2021-11-29,114.48,114.67,112.42,113.14,2651319
2021-11-30,112.10,112.30,108.20,108.72,8346929
2021-12-01,109.61,111.12,107.12,107.13,2682547
2021-12-02,108.24,110.65,107.56,109.68,2186136
2021-12-03,109.77,110.81,107.73,108.32,2808338
2021-12-06,109.53,111.51,109.25,109.78,2334011
2021-12-07,109.76,110.99,108.97,110.24,2655508
2021-12-08,110.15,110.48,108.21,109.02,2174755
2021-12-09,106.48,108.44,106.11,107.67,2135448
2021-12-10,108.66,108.66,107.41,108.02,1387592
2021-12-13,107.89,108.62,106.42,108.20,1705230
2021-12-14,108.48,111.53,108.05,110.71,2203064
2021-12-15,111.20,114.01,110.56,113.52,2980414
2021-12-16,114.18,116.24,114.07,115.82,2549733
2021-12-17,115.37,115.69,113.84,114.14,4978933
2021-12-20,113.04,113.65,111.45,112.31,1936468
2021-12-21,112.98,114.82,112.98,113.32,1362865
2021-12-22,113.18,113.95,112.88,113.42,1089362
2021-12-23,114.06,115.20,113.75,114.13,1061636
2021-12-27,114.16,116.13,113.76,116.08,1114271
2021-12-28,115.92,117.45,115.91,117.09,1306735
2021-12-29,117.19,118.42,116.95,117.95,1509396
2021-12-30,118.49,118.97,117.58,117.68,1251510
2021-12-31,117.58,118.66,117.58,117.65,1143156
2022-01-03,117.75,119.70,117.37,118.27,1922532
2022-01-04,119.41,121.49,119.00,121.13,1877772
2022-01-05,121.79,123.00,121.00,121.02,1822337
2022-01-06,122.93,123.77,121.22,122.40,1507874
2022-01-07,122.81,126.20,122.15,125.95,2310999
2022-01-10,126.12,127.23,123.02,123.54,2659360
2022-01-11,124.36,124.70,121.85,123.82,2019056
2022-01-12,123.40,124.26,122.50,123.79,1591980
2022-01-13,124.31,125.44,123.87,124.16,1716602
2022-01-14,123.90,124.47,122.50,124.08,1983925
2022-01-18,123.64,124.29,121.11,123.22,2356335
2022-01-19,123.70,123.70,120.40,120.93,1838545
2022-01-20,121.32,122.96,119.31,119.49,2424660
2022-01-21,119.80,121.31,119.04,119.41,3793104
2022-01-24,119.68,122.27,117.95,121.92,2707593
2022-01-25,120.21,122.84,118.58,121.93,2195107
2022-01-26,121.38,122.34,119.22,120.30,2590068
2022-01-27,121.04,123.56,119.46,120.25,2173570
2022-01-28,120.00,120.97,118.27,120.86,1972141
2022-01-31,119.37,121.08,118.18,120.67,3603993
2022-02-01,119.23,119.50,116.40,118.72,3357492
