date,open,high,low,close,volume
2020-02-12,70.98,72.07,70.81,71.86,830366
2020-02-13,71.62,71.96,70.87,71.51,870728
2020-02-14,71.58,72.14,70.68,72.13,645928
2020-02-18,72.18,73.25,71.83,72.99,1893264
2020-02-19,72.87,73.99,72.87,73.71,1646536
2020-02-20,73.00,73.50,66.71,68.92,3952509
2020-02-21,68.65,69.55,67.46,67.54,1781240
2020-02-24,66.23,67.88,64.85,64.93,1427767
2020-02-25,65.55,66.12,62.72,63.13,1939347
2020-02-26,63.70,65.01,63.15,63.18,1622177
2020-02-27,62.39,64.10,61.10,62.52,2300674
2020-02-28,61.26,62.23,59.89,60.99,2319771
2020-03-02,60.99,62.92,60.31,62.92,2426093
2020-03-03,62.76,63.50,59.89,60.56,1493393
2020-03-04,61.32,62.35,60.40,61.63,1698054
2020-03-05,60.07,60.50,58.04,59.25,2054289
2020-03-06,57.56,58.72,56.70,57.69,1916167
2020-03-09,55.06,56.01,53.69,54.54,2464868
2020-03-10,56.21,57.97,55.23,57.87,3372374
2020-03-11,56.24,58.23,56.05,57.68,2510342
2020-03-12,54.47,56.94,53.76,55.06,3919533
2020-03-13,57.02,59.31,51.98,56.71,2644908
2020-03-16,57.28,57.65,51.26,51.65,2452447
2020-03-17,52.75,55.27,50.37,54.61,3543443
2020-03-18,52.82,52.82,42.27,50.73,2988801
2020-03-19,50.13,53.52,48.10,49.81,2977286
2020-03-20,49.70,50.74,44.79,45.01,2274958
2020-03-23,44.94,45.54,41.85,43.18,2324568
2020-03-24,45.38,49.03,44.84,46.98,2217713
2020-03-25,46.90,52.82,46.53,50.03,3307359
2020-03-26,52.09,60.82,49.65,53.56,10256786
2020-03-27,52.44,52.98,49.86,50.00,2755345
2020-03-30,52.59,52.77,50.30,52.09,3126631
2020-03-31,52.42,52.60,50.38,50.52,2655004
2020-04-01,50.67,51.46,48.03,48.57,1920040
2020-04-02,48.90,50.20,47.25,48.44,2429772
2020-04-03,48.12,48.78,45.95,46.35,1984712
2020-04-06,47.58,47.88,46.22,47.14,2613563
2020-04-07,48.72,50.66,46.98,49.30,3316787
2020-04-08,49.30,52.57,49.30,52.37,2516876
2020-04-09,52.86,54.51,51.44,52.25,1665882
2020-04-13,51.99,52.44,50.63,51.70,1245243
2020-04-14,52.47,53.74,52.11,53.55,1259876
2020-04-15,52.47,52.81,50.95,52.16,1212395
2020-04-16,52.44,52.92,51.62,52.58,1354253
2020-04-17,53.97,54.24,53.00,53.64,1310807
2020-04-20,52.33,54.24,52.15,53.15,1061686
2020-04-21,52.11,53.03,51.44,52.03,935737
2020-04-22,52.44,52.94,51.06,51.71,1149936
2020-04-23,52.27,52.88,51.42,51.63,1321905
2020-04-24,51.91,52.57,50.55,52.39,1313121
2020-04-27,52.53,54.93,52.48,54.86,1307599
2020-04-28,55.77,56.45,54.39,55.27,1303831
2020-04-29,56.05,57.38,55.44,56.95,2179573
2020-04-30,56.22,56.22,54.43,54.56,1291012
2020-05-01,53.60,53.98,51.28,52.15,1322084
2020-05-04,52.00,52.81,51.34,52.49,2026429
2020-05-05,55.34,56.95,51.75,53.70,3783058
2020-05-06,53.25,54.15,51.98,52.69,2436653
2020-05-07,53.17,54.28,53.17,53.89,1792087
2020-05-08,54.23,55.00,53.74,54.03,1113787
2020-05-11,54.00,55.65,53.51,55.47,1752093
2020-05-12,55.27,55.51,53.05,53.06,1512429
2020-05-13,52.75,52.92,50.10,51.13,1776718
2020-05-14,50.10,52.19,49.83,52.00,1821289
2020-05-15,52.03,52.72,51.47,51.75,3926480
2020-05-18,53.05,56.83,52.96,56.41,1926442
2020-05-19,56.37,58.18,56.01,57.05,1842784
2020-05-20,57.12,58.77,56.86,57.78,1136940
2020-05-21,57.27,58.12,56.73,57.18,1060108
2020-05-22,57.45,57.51,56.19,56.71,1258775
2020-05-26,58.68,60.20,58.28,59.57,1562496
2020-05-27,60.72,62.36,60.23,62.24,2051757
2020-05-28,62.69,63.05,61.08,61.45,1110206
2020-05-29,61.38,61.59,59.93,60.72,2645554
2020-06-01,60.71,61.50,60.00,61.13,770712
2020-06-02,61.47,63.62,61.19,63.22,2499765
2020-06-03,63.54,64.20,62.87,63.24,1098044
2020-06-04,62.81,63.66,62.05,63.28,1313953
2020-06-05,64.48,66.15,64.46,65.83,1819243
2020-06-08,65.68,67.88,65.17,66.96,1756442
2020-06-09,65.69,65.69,61.08,61.16,2431827
2020-06-10,61.22,61.72,58.66,58.82,1759531
2020-06-11,57.53,57.53,55.40,55.83,2525475
2020-06-12,57.31,57.56,55.79,56.63,1839931
2020-06-15,55.14,58.77,54.88,58.18,1342827
2020-06-16,60.44,60.98,59.08,59.79,1477381
2020-06-17,59.94,60.54,59.52,59.77,1108725
2020-06-18,59.16,59.97,58.71,59.37,1403782
2020-06-19,60.24,61.33,59.34,60.42,2755297
2020-06-22,60.03,60.67,59.00,59.50,1297586
2020-06-23,60.40,60.44,59.03,59.35,1549522
2020-06-24,58.91,59.07,56.03,56.18,2143418
2020-06-25,56.03,56.57,54.89,56.40,1320298
2020-06-26,56.29,57.01,55.66,56.67,1786035
2020-06-29,57.41,58.08,56.35,58.06,970172
2020-06-30,57.70,58.86,57.35,58.39,1499208
2020-07-01,58.61,59.66,58.31,58.86,1296258
2020-07-02,59.83,60.43,58.97,59.07,1144357
2020-07-06,59.83,60.21,58.61,59.52,1226872
2020-07-07,58.90,59.17,58.00,58.51,882213
2020-07-08,58.38,58.52,55.88,57.19,1639463
2020-07-09,56.89,57.20,54.25,56.08,1021792
2020-07-10,56.14,57.28,55.51,57.16,1052281
2020-07-13,57.60,58.74,57.17,57.85,987136
2020-07-14,57.99,59.77,57.22,59.69,1169936
2020-07-15,60.58,63.86,60.43,63.68,1503089
2020-07-16,63.70,65.12,62.91,64.76,1538157
2020-07-17,65.12,67.61,64.12,66.97,2539476
2020-07-20,66.51,67.82,65.08,66.44,1469738
2020-07-21,66.95,69.26,66.58,67.66,2350200
2020-07-22,67.59,67.97,67.02,67.75,1277538
2020-07-23,67.71,68.74,67.33,68.38,985447
2020-07-24,68.01,68.33,66.41,67.03,926966
2020-07-27,66.87,67.25,65.64,67.03,1011968
2020-07-28,66.95,67.24,65.80,65.90,1270898
2020-07-29,66.45,69.98,66.38,68.71,2687041
2020-07-30,67.70,68.66,66.58,68.65,1242469
2020-07-31,68.28,69.07,67.63,68.73,1738074
2020-08-03,68.99,72.37,68.66,70.90,2185242
2020-08-04,68.25,71.60,64.91,69.13,4119372
2020-08-05,69.41,69.52,66.12,67.13,2585284
2020-08-06,67.36,67.50,66.11,66.98,1736595
2020-08-07,66.71,67.84,66.61,67.80,1332870
2020-08-10,68.12,68.49,67.45,67.99,1502191
2020-08-11,68.26,69.17,66.75,67.20,1474849
2020-08-12,67.41,67.55,65.70,66.67,1134257
2020-08-13,66.41,67.11,65.77,66.96,1149581
2020-08-14,66.64,68.07,66.08,67.23,1031693
2020-08-17,67.25,67.54,66.51,66.78,645267
2020-08-18,66.77,66.97,66.01,66.28,610822
2020-08-19,66.21,66.41,65.06,65.14,931627
2020-08-20,65.04,65.48,64.54,65.14,706094
2020-08-21,65.00,66.24,64.64,66.15,3188703
2020-08-24,66.54,67.08,65.27,65.66,1212458
2020-08-25,65.75,65.84,65.07,65.49,733414
2020-08-26,65.52,65.79,65.01,65.67,607200
2020-08-27,65.97,67.04,65.57,66.45,914378
2020-08-28,66.43,66.86,65.53,66.44,569895
2020-08-31,66.62,66.88,66.09,66.44,941588
2020-09-01,66.38,66.38,64.54,65.16,799345
2020-09-02,65.09,67.13,64.62,66.89,748602
2020-09-03,67.08,67.28,65.10,65.98,848892
2020-09-04,66.37,66.50,65.28,65.64,845225
2020-09-08,65.07,65.36,63.50,63.74,1217082
2020-09-09,64.01,65.12,63.22,64.77,1203591
2020-09-10,65.40,65.81,63.53,63.75,987410
2020-09-11,63.87,64.58,63.06,64.37,973062
2020-09-14,64.77,65.25,63.35,63.73,1069449
2020-09-15,63.99,65.08,63.64,63.75,933058
2020-09-16,64.33,65.69,63.97,64.15,1128595
2020-09-17,63.50,63.50,62.29,62.85,1219872
2020-09-18,62.68,62.97,60.70,60.97,1613794
2020-09-21,60.08,60.31,58.99,59.80,1232906
2020-09-22,59.86,59.94,58.33,59.03,1226428
2020-09-23,59.00,59.30,56.91,57.18,950195
2020-09-24,57.25,58.42,56.31,58.28,1140614
2020-09-25,57.60,58.89,57.34,58.79,1193966
2020-09-28,59.84,60.41,59.39,59.65,708544
2020-09-29,59.64,59.64,58.41,58.57,752190
2020-09-30,58.60,59.55,58.04,58.78,1150244
2020-10-01,59.13,59.66,57.52,57.92,817626
2020-10-02,56.97,58.15,56.75,57.97,1245658
2020-10-05,58.67,60.63,58.22,60.51,882040
2020-10-06,60.51,60.61,58.56,58.84,851832
2020-10-07,59.17,60.23,58.89,59.46,1083888
2020-10-08,60.13,61.32,59.56,61.09,782486
2020-10-09,61.63,61.81,60.28,60.46,473269
2020-10-12,60.55,60.56,59.72,59.89,541694
2020-10-13,59.32,60.10,59.10,59.66,616701
2020-10-14,59.61,61.14,59.61,60.87,738063
2020-10-15,60.12,61.48,59.85,61.36,520128
2020-10-16,61.47,62.74,61.14,62.34,772790
2020-10-19,62.30,63.14,61.68,61.87,739751
2020-10-20,62.55,63.28,62.10,62.51,939920
2020-10-21,62.27,64.48,62.13,63.62,928469
2020-10-22,64.25,66.75,63.84,66.63,1324341
2020-10-23,66.85,68.19,66.47,67.79,946243
2020-10-26,67.07,67.71,66.14,66.87,1180555
2020-10-27,67.58,67.58,65.58,65.61,1675164
2020-10-28,65.03,65.54,61.97,61.98,971163
2020-10-29,61.59,63.80,60.71,62.90,1404091
2020-10-30,63.01,64.73,62.51,63.58,1626745
2020-11-02,63.66,65.78,60.15,62.22,2341951
2020-11-03,63.84,63.84,60.22,60.41,1452738
2020-11-04,60.81,61.55,59.44,59.94,1442494
2020-11-05,60.28,62.29,60.04,61.57,1060460
2020-11-06,61.61,62.22,61.06,61.67,1035560
2020-11-09,64.30,69.89,64.30,68.00,2412145
2020-11-10,68.14,69.00,66.46,68.08,1518709
2020-11-11,67.67,68.35,62.73,63.58,1684377
2020-11-12,63.29,64.55,62.72,63.36,685313
2020-11-13,63.95,66.87,63.89,65.65,979927
2020-11-16,67.15,67.41,63.29,64.45,991077
2020-11-17,63.32,64.87,62.62,64.61,731556
2020-11-18,64.37,65.63,64.23,64.24,827232
2020-11-19,63.80,64.03,62.74,63.50,935492
2020-11-20,63.35,64.35,63.12,63.58,665907
2020-11-23,63.74,64.53,63.25,63.71,874935
2020-11-24,64.45,65.39,63.72,64.57,510476
2020-11-25,64.23,64.66,63.41,64.13,568911
2020-11-27,64.54,64.70,63.43,63.68,292167
2020-11-30,63.99,64.92,63.11,64.31,1323869
2020-12-01,65.19,65.70,64.50,64.91,1065548
2020-12-02,65.22,66.59,64.94,66.49,935510
2020-12-03,66.72,67.07,65.88,66.47,974483
2020-12-04,67.07,68.44,66.56,68.42,822739
2020-12-07,68.39,69.47,68.16,68.73,858059
2020-12-08,68.38,70.57,68.24,70.45,899608
2020-12-09,70.80,71.49,70.40,71.15,803394
2020-12-10,70.79,71.55,70.44,71.31,499241
2020-12-11,70.90,71.45,69.66,69.95,862428
2020-12-14,70.81,71.29,67.99,68.07,1092413
2020-12-15,68.47,69.46,67.81,68.94,718702
2020-12-16,69.23,69.54,68.73,69.15,678305
2020-12-17,69.42,69.63,68.34,68.89,920280
2020-12-18,69.34,69.34,67.38,67.78,1962676
2020-12-21,66.73,66.74,65.11,66.46,897543
2020-12-22,66.59,67.51,66.01,66.10,528294
2020-12-23,66.65,66.95,66.08,66.44,518360
2020-12-24,66.31,66.40,65.25,65.83,155897
2020-12-28,66.57,66.90,65.64,66.22,420691
2020-12-29,66.88,66.99,65.39,65.72,336484
2020-12-30,65.69,66.24,65.11,65.84,490109
2020-12-31,65.63,66.94,65.42,66.86,401120
2021-01-04,68.21,68.60,66.22,66.49,903090
2021-01-05,66.08,68.24,66.08,67.78,971343
2021-01-06,68.24,69.95,67.77,69.56,1384673
2021-01-07,69.28,70.74,68.94,70.01,775802
2021-01-08,70.74,72.27,70.51,72.10,967695
2021-01-11,71.81,72.75,71.53,72.42,643151
2021-01-12,72.05,74.83,71.91,73.79,732459
2021-01-13,73.82,74.89,73.05,73.88,619515
2021-01-14,73.70,74.00,72.70,73.03,623332
2021-01-15,72.52,72.96,71.02,71.46,725580
2021-01-19,72.14,72.14,69.61,70.43,605410
2021-01-20,70.41,70.56,69.12,70.18,731890
2021-01-21,70.19,70.36,68.17,68.44,534069
2021-01-22,68.27,69.41,68.09,69.13,584570
2021-01-25,68.63,69.57,68.27,69.31,655290
2021-01-26,69.84,70.00,68.80,69.11,491114
2021-01-27,68.20,68.98,67.03,68.17,1414814
2021-01-28,68.43,69.19,67.00,67.75,576566
2021-01-29,67.41,67.75,64.70,65.85,680174
2021-02-01,66.32,67.81,65.52,67.46,748435
2021-02-02,67.76,69.24,67.42,67.43,719186
2021-02-03,67.12,68.51,66.81,67.79,753190
2021-02-04,67.70,69.96,67.61,69.83,628490
2021-02-05,70.22,70.51,69.61,70.13,586563
2021-02-08,70.45,71.77,70.00,70.78,473667
2021-02-09,71.16,71.77,69.96,70.61,572125
2021-02-10,71.33,71.59,70.11,70.74,959107
2021-02-11,71.09,71.63,69.58,69.62,550421
2021-02-12,70.16,70.16,69.29,69.46,666624
2021-02-16,70.00,70.69,69.14,70.58,1245043
2021-02-17,65.29,67.43,63.50,64.87,3463091
2021-02-18,64.17,64.91,63.29,64.58,2761835
2021-02-19,64.86,65.78,63.53,63.75,1303807
2021-02-22,64.00,66.39,63.52,65.97,2539879
2021-02-23,66.32,66.56,64.51,65.62,1086853
2021-02-24,65.18,66.66,64.90,65.01,1174599
2021-02-25,64.63,64.63,61.68,61.89,2937657
2021-02-26,62.01,62.92,61.36,61.85,2094698
2021-03-01,62.50,64.98,62.29,64.55,1114285
2021-03-02,64.63,64.86,62.70,62.92,1409263
2021-03-03,62.97,63.28,61.69,62.71,868880
2021-03-04,62.44,63.14,60.96,61.50,908115
2021-03-05,62.36,63.00,60.70,62.57,1050602
2021-03-08,63.20,66.06,62.62,64.79,1018829
2021-03-09,64.89,66.94,64.76,65.18,1165236
2021-03-10,65.60,67.52,65.46,65.91,1107301
2021-03-11,65.76,66.81,65.55,65.88,1041059
2021-03-12,65.92,67.56,65.92,67.19,1050568
2021-03-15,66.85,68.88,66.37,68.22,1088974
2021-03-16,68.38,68.77,66.56,67.03,880418
2021-03-17,66.27,68.20,66.27,67.78,989520
2021-03-18,67.83,69.44,67.45,67.69,1419135
2021-03-19,67.58,67.86,66.43,66.81,1524935
2021-03-22,66.69,66.90,65.73,66.30,823877
2021-03-23,66.58,66.76,64.98,65.07,937820
2021-03-24,65.25,66.75,65.25,65.66,1084675
2021-03-25,65.61,66.94,65.01,66.81,817428
2021-03-26,67.96,67.99,66.39,67.98,1935727
2021-03-29,67.80,70.20,66.91,69.74,1550546
2021-03-30,69.16,69.56,68.04,68.97,897457
2021-03-31,68.67,69.81,68.09,69.24,961941
2021-04-01,69.13,69.40,67.35,68.67,969933
2021-04-05,69.43,69.60,68.81,68.98,496704
2021-04-06,68.33,69.59,68.23,69.00,651146
2021-04-07,69.16,69.16,68.29,68.66,879861
2021-04-08,68.52,69.00,67.97,68.67,946356
2021-04-09,68.88,69.45,68.77,69.39,694227
2021-04-12,69.20,70.35,69.20,70.02,580137
2021-04-13,70.00,70.06,69.12,69.59,688254
2021-04-14,69.50,70.35,69.14,70.01,648584
2021-04-15,70.04,71.02,69.86,70.91,520478
2021-04-16,71.26,71.42,70.70,71.15,580604
2021-04-19,71.12,71.12,70.01,70.64,678106
2021-04-20,70.52,71.00,70.38,70.49,607058
2021-04-21,70.86,72.39,70.30,72.30,634373
2021-04-22,72.38,73.24,71.91,72.73,1025760
2021-04-23,72.77,74.51,72.39,74.22,1193815
2021-04-26,74.48,74.81,73.26,73.38,651018
2021-04-27,72.82,73.67,71.79,73.14,718836
2021-04-28,71.84,73.21,71.84,72.72,751091
2021-04-29,73.27,73.97,72.79,73.07,926740
2021-04-30,73.60,73.86,72.27,72.50,1513391
2021-05-03,73.43,74.48,73.16,74.01,2179014
2021-05-04,72.61,80.09,72.60,79.87,2266606
2021-05-05,79.56,79.90,77.37,78.91,1772281
2021-05-06,78.27,79.98,78.02,79.98,1071597
2021-05-07,82.46,82.71,80.58,80.61,1036394
2021-05-10,80.53,83.45,80.25,82.97,1036514
2021-05-11,81.74,83.10,79.99,80.39,1040800
2021-05-12,80.06,80.79,78.52,78.62,653324
2021-05-13,78.40,80.37,78.29,80.10,592441
2021-05-14,80.73,81.19,79.91,80.66,693060
2021-05-17,80.64,81.00,79.95,80.50,518320
2021-05-18,79.99,80.40,79.02,79.35,810712
2021-05-19,79.17,79.26,78.23,78.76,814327
2021-05-20,78.54,79.69,78.06,79.41,1000248
2021-05-21,79.16,80.49,78.17,78.31,1082989
2021-05-24,78.45,78.45,77.32,77.59,762725
2021-05-25,77.41,77.74,76.17,76.26,785084
2021-05-26,76.32,77.12,75.97,76.85,1218307
2021-05-27,77.03,77.06,76.11,76.39,1935026
2021-05-28,77.06,77.40,75.96,76.04,930627
2021-06-01,75.81,76.45,75.28,76.07,1006419
2021-06-02,76.20,76.59,75.33,75.42,642559
2021-06-03,75.07,78.12,74.85,77.96,995285
2021-06-04,77.73,78.33,77.34,77.90,923903
2021-06-07,78.24,78.57,77.26,77.30,647048
2021-06-08,77.17,77.89,76.58,77.70,483579
2021-06-09,77.81,78.16,77.21,77.60,436987
2021-06-10,78.56,78.90,77.92,78.58,516579
2021-06-11,78.71,78.99,78.51,78.90,440388
2021-06-14,78.74,78.95,77.06,77.43,561634
2021-06-15,77.60,78.57,77.20,78.40,496781
2021-06-16,78.15,78.21,76.99,77.42,683561
2021-06-17,77.81,78.07,75.47,76.69,1076442
2021-06-18,76.26,76.41,74.77,75.02,1494456
2021-06-21,75.42,76.66,75.35,76.39,566783
2021-06-22,76.46,76.62,75.84,76.42,502124
2021-06-23,75.63,75.70,74.29,74.47,1580007
2021-06-24,74.80,75.30,74.26,75.14,1006171
2021-06-25,75.20,75.68,74.89,75.01,1605831
2021-06-28,74.98,75.06,73.74,74.33,521189
2021-06-29,74.72,74.96,73.92,74.00,575375
2021-06-30,74.22,74.39,73.84,74.19,588457
2021-07-01,74.62,75.98,74.38,75.51,973552
2021-07-02,75.40,76.16,74.95,75.97,729532
2021-07-06,75.68,76.23,74.38,76.04,1133824
2021-07-07,75.96,77.00,75.59,76.67,728904
2021-07-08,76.40,76.40,75.07,75.78,683336
2021-07-09,76.26,77.03,76.24,76.81,582824
2021-07-12,76.54,77.13,76.07,77.02,433746
2021-07-13,76.86,77.09,76.20,76.39,842566
2021-07-14,76.30,77.17,76.06,76.78,547495
2021-07-15,76.20,77.00,75.26,75.34,1054210
2021-07-16,75.33,75.76,75.03,75.12,567330
2021-07-19,74.53,74.60,73.09,73.80,792775
2021-07-20,74.23,76.11,74.23,75.77,1440509
2021-07-21,76.35,77.78,76.35,77.14,775531
2021-07-22,76.91,77.01,75.92,76.44,511350
2021-07-23,76.82,77.57,76.60,77.36,361962
2021-07-26,77.25,77.97,76.88,77.37,457251
2021-07-27,77.07,78.83,77.02,78.67,656407
2021-07-28,78.48,79.64,78.24,79.44,796213
2021-07-29,79.78,80.32,79.44,80.22,435457
2021-07-30,80.17,80.62,79.86,80.15,631377
2021-08-02,80.64,81.58,79.95,81.23,1076119
2021-08-03,79.90,81.49,77.61,80.37,2010087
2021-08-04,80.28,80.50,77.09,77.30,1159601
2021-08-05,77.19,77.85,75.65,76.73,1037966
2021-08-06,76.90,77.68,76.06,77.03,519291
2021-08-09,76.26,76.98,75.95,76.21,768498
2021-08-10,76.19,76.19,75.30,75.53,1141308
2021-08-11,76.03,76.50,75.55,75.90,738403
2021-08-12,75.90,76.23,75.27,75.60,699367
2021-08-13,75.60,75.78,74.69,75.68,424665
2021-08-16,75.73,76.94,75.45,76.72,510764
2021-08-17,76.56,77.47,76.00,77.46,515527
2021-08-18,77.41,77.49,75.71,75.78,411794
2021-08-19,75.20,76.33,75.20,75.76,667856
2021-08-20,75.56,76.08,75.13,75.63,452223
2021-08-23,76.12,76.15,75.30,75.74,436269
2021-08-24,75.95,76.18,75.54,75.59,409636
2021-08-25,75.62,75.79,75.14,75.50,395544
2021-08-26,75.32,75.32,74.06,74.13,549277
2021-08-27,74.21,75.72,74.21,75.23,359982
2021-08-30,75.12,76.45,75.12,75.18,370831
2021-08-31,75.01,75.95,74.90,75.59,858524
2021-09-01,75.77,76.78,75.00,76.66,687717
2021-09-02,77.00,79.81,76.93,79.33,1074146
2021-09-03,79.22,79.32,78.28,78.38,585536
2021-09-07,78.13,78.60,76.91,78.58,950079
2021-09-08,78.99,79.60,78.47,78.56,636480
2021-09-09,78.39,79.79,77.19,77.77,375131
2021-09-10,77.84,78.20,76.68,76.76,566472
2021-09-13,77.21,77.75,76.31,77.71,724192
2021-09-14,78.00,78.96,77.61,78.44,643827
2021-09-15,78.48,78.88,77.47,78.54,595670
2021-09-16,78.84,78.94,77.84,78.37,552084
2021-09-17,77.81,78.81,77.26,77.47,1201954
2021-09-20,77.17,77.17,75.07,75.97,481275
2021-09-21,76.21,76.55,75.53,75.53,473321
2021-09-22,76.13,77.22,75.70,76.86,782272
2021-09-23,77.01,78.59,76.90,77.60,585017
2021-09-24,77.29,78.29,77.27,78.10,472178
2021-09-27,78.13,79.27,77.94,78.70,530780
2021-09-28,78.42,79.33,77.54,78.13,869957
2021-09-29,78.29,79.08,77.99,78.28,499735
2021-09-30,78.47,78.73,75.83,76.16,921010
2021-10-01,76.87,78.83,76.78,78.53,849733
2021-10-04,78.69,79.64,77.37,78.10,554827
2021-10-05,78.25,79.91,77.86,78.61,879705
2021-10-06,78.06,78.26,76.45,78.17,695299
2021-10-07,78.69,80.63,78.45,79.71,587811
2021-10-08,79.88,80.37,79.49,79.83,414122
2021-10-11,80.14,80.50,79.29,79.32,606280
2021-10-12,79.36,79.93,78.25,78.50,727303
2021-10-13,78.26,78.78,76.59,77.72,584532
2021-10-14,78.61,79.02,77.84,78.59,516609
2021-10-15,79.07,79.46,77.36,77.44,603491
2021-10-18,76.79,77.10,75.66,76.53,626164
2021-10-19,76.80,77.22,76.54,76.96,586739
2021-10-20,77.34,78.48,77.10,78.47,575577
2021-10-21,78.73,79.40,78.15,79.01,362716
2021-10-22,78.98,79.92,78.22,79.89,340121
2021-10-25,78.73,78.85,76.09,76.21,1389536
2021-10-26,76.37,76.73,75.03,75.32,862784
2021-10-27,75.37,76.09,73.51,74.19,771697
2021-10-28,74.56,76.72,74.39,75.52,777845
2021-10-29,75.52,76.69,75.52,76.35,746288
2021-11-01,76.38,77.58,76.19,76.65,1134316
2021-11-02,78.72,81.19,76.70,78.24,1620260
2021-11-03,78.14,79.17,77.86,78.97,721370
2021-11-04,79.02,79.35,78.08,78.68,782578
2021-11-05,79.11,80.53,78.68,80.10,787905
2021-11-08,80.25,80.90,78.48,78.64,619986
2021-11-09,78.25,78.59,77.72,78.15,697616
2021-11-10,78.00,78.77,77.99,78.18,419086
2021-11-11,76.94,78.54,76.94,78.45,681674
2021-11-12,78.56,79.62,78.07,79.25,489746
2021-11-15,79.59,79.70,78.24,78.46,377716
2021-11-16,78.51,78.84,77.77,77.94,447379
2021-11-17,77.69,78.18,76.95,77.51,355298
2021-11-18,77.42,77.42,76.32,76.97,433415
2021-11-19,77.10,77.80,75.82,76.14,551469
2021-11-22,76.16,76.71,75.36,76.21,483810
2021-11-23,76.07,77.27,75.83,76.90,562715
2021-11-24,76.99,77.41,75.69,75.90,572657
2021-11-26,74.17,75.58,73.49,73.64,686052
2021-11-29,74.00,74.36,73.16,73.77,635160
2021-11-30,73.02,73.15,70.51,71.06,1383920
2021-12-01,71.52,72.27,70.30,70.34,1041708
2021-12-02,70.49,72.04,70.25,71.51,881280
2021-12-03,71.85,72.11,70.62,71.16,813820
2021-12-06,71.88,73.12,71.36,72.89,1875635
2021-12-07,73.22,74.97,73.00,74.58,1456830
2021-12-08,74.84,75.62,72.28,75.03,985688
2021-12-09,74.97,76.60,74.79,75.76,1052953
2021-12-10,76.00,76.36,74.76,75.68,789998
2021-12-13,75.65,76.29,74.16,75.16,757578
2021-12-14,74.96,76.23,74.43,74.55,898907
2021-12-15,74.61,74.61,72.67,73.51,819843
2021-12-16,73.84,75.51,73.54,73.63,653673
2021-12-17,74.04,75.09,73.27,73.75,1437302
2021-12-20,73.14,73.35,71.42,72.88,644015
2021-12-21,73.46,74.24,72.55,72.96,660030
2021-12-22,73.08,74.51,72.98,74.33,406882
2021-12-23,74.40,75.17,74.31,74.93,380160
2021-12-27,75.29,76.28,74.99,76.24,316892
2021-12-28,76.18,77.17,76.18,76.87,453898
2021-12-29,76.64,78.42,76.64,78.06,560460
2021-12-30,78.06,78.67,77.80,77.95,499655
2021-12-31,77.81,78.31,77.36,77.53,514567
2022-01-03,77.39,77.91,76.79,77.43,490239
2022-01-04,77.50,79.58,77.42,79.28,803608
2022-01-05,79.65,80.63,78.96,79.02,1030812
2022-01-06,79.28,79.28,77.46,77.86,981693
2022-01-07,79.02,79.56,78.29,78.95,949805
2022-01-10,78.74,79.17,77.71,79.15,971609
2022-01-11,79.10,80.67,78.55,80.54,859231
2022-01-12,80.46,80.67,77.35,77.79,1219578
2022-01-13,77.64,78.74,77.13,77.86,516989
2022-01-14,77.44,78.10,76.36,77.78,804763
2022-01-18,77.03,77.23,75.96,76.27,650908
2022-01-19,76.27,76.72,74.52,74.55,814220
2022-01-20,74.67,75.92,74.05,74.13,888926
2022-01-21,73.91,75.47,73.29,73.54,797388
2022-01-24,72.90,74.61,71.94,74.38,1075334
2022-01-25,73.41,73.82,71.21,72.72,837194
2022-01-26,72.31,75.77,72.31,74.45,2465878
2022-01-27,74.73,77.02,74.06,74.77,2649758
2022-01-28,74.25,75.74,73.08,75.70,1072653
2022-01-31,74.42,76.14,73.73,75.30,1285460
2022-02-01,75.55,76.04,74.92,75.95,900692
2022-02-02,75.88,76.80,75.43,76.38,711365
2022-02-03,76.36,76.85,75.80,76.16,562395
2022-02-04,75.78,76.86,74.72,76.13,529587
2022-02-07,76.07,76.70,73.14,76.28,886724
2022-02-08,76.58,78.02,75.91,77.86,663991
2022-02-09,78.43,78.43,76.43,76.57,1303253
2022-02-10,75.96,77.64,75.80,76.29,951403
2022-02-11,76.46,76.91,75.62,76.13,986635
2022-02-14,76.38,76.66,74.98,75.79,1175929
2022-02-15,78.87,82.02,78.52,81.84,2134330
2022-02-16,82.04,84.50,81.58,84.23,1989232
2022-02-17,83.86,84.32,82.18,84.00,962420
2022-02-18,83.92,84.71,82.21,83.47,961506
2022-02-22,83.67,84.59,82.65,83.41,1160555
2022-02-23,83.93,85.23,83.41,83.79,1063628
2022-02-24,82.44,84.19,81.93,83.98,1313530
2022-02-25,84.32,87.55,84.13,87.32,1107958
2022-02-28,85.67,86.76,85.23,86.38,1183152
2022-03-01,85.68,86.67,85.25,86.31,830157
2022-03-02,86.72,87.56,85.67,85.75,1048775
2022-03-03,85.92,87.43,85.66,87.24,938359
2022-03-04,86.40,87.08,85.59,86.98,943373
2022-03-07,86.72,88.61,86.05,86.86,1655725
2022-03-08,86.59,86.88,84.01,84.22,1258333
2022-03-09,86.01,86.20,84.86,85.58,918409
2022-03-10,84.52,85.82,84.21,85.42,992013
2022-03-11,85.80,86.60,84.10,84.17,1305646
2022-03-14,84.63,85.75,84.30,84.80,957706
2022-03-15,85.43,86.97,84.65,86.31,894416
2022-03-16,86.31,87.41,85.08,86.27,903654
