date,open,high,low,close,volume
2022-03-31,403.14,405.88,397.89,398.22,607480
2022-04-01,399.00,400.57,384.00,388.22,812889
2022-04-04,387.18,398.62,385.49,398.62,518749
2022-04-05,398.10,404.46,392.21,398.35,435699
2022-04-06,394.25,394.44,380.56,391.19,686351
2022-04-07,392.84,400.00,388.56,398.78,474318
2022-04-08,397.21,406.00,395.55,401.55,409530
2022-04-11,401.63,411.15,399.37,403.78,683645
2022-04-12,407.52,415.25,404.58,405.90,573611
2022-04-13,405.91,418.80,405.71,415.50,623420
2022-04-14,416.52,421.24,413.51,415.65,551239
2022-04-18,414.19,419.21,411.99,415.84,408639
2022-04-19,415.20,431.06,414.20,428.37,904025
2022-04-20,430.97,437.22,429.16,431.38,630992
2022-04-21,435.00,438.63,419.92,421.43,657506
2022-04-22,416.18,418.58,405.73,406.51,592299
2022-04-25,404.76,418.50,400.36,418.14,728953
2022-04-26,412.59,413.84,406.56,407.33,477158
2022-04-27,405.28,411.59,399.21,402.78,660119
2022-04-28,407.89,420.83,403.64,417.42,544331
2022-04-29,413.86,414.19,395.63,396.80,972640
2022-05-02,398.61,406.23,393.39,405.55,737477
2022-05-03,404.38,404.45,395.83,401.23,710503
2022-05-04,401.53,410.00,392.03,408.64,683407
2022-05-05,401.84,404.00,388.34,396.63,656661
2022-05-06,394.63,394.63,382.05,389.43,631953
2022-05-09,384.03,396.33,379.34,381.09,739803
2022-05-10,389.41,393.00,371.32,380.87,817521
2022-05-11,379.78,388.68,374.35,375.95,903408
2022-05-12,371.41,384.15,369.35,377.85,701843
2022-05-13,385.69,396.64,384.84,395.89,752943
2022-05-16,396.34,399.34,387.52,393.16,645306
2022-05-17,398.80,400.99,387.96,393.01,664106
2022-05-18,380.93,383.01,344.00,350.45,1657502
2022-05-19,348.94,357.83,345.22,351.84,1024691
2022-05-20,354.83,354.83,333.05,343.05,1153220
2022-05-23,345.93,349.02,338.54,346.65,861535
2022-05-24,342.48,343.38,330.80,342.08,815407
2022-05-25,338.66,356.25,337.08,352.95,948914
2022-05-26,365.61,382.40,364.44,377.96,1912025
2022-05-27,417.50,425.39,409.00,425.08,2760982
2022-05-31,421.50,426.83,409.49,423.10,1822875
2022-06-01,423.68,426.74,403.34,407.32,1101411
2022-06-02,408.22,417.28,404.86,416.54,790525
2022-06-03,405.89,414.44,401.56,404.54,1182087
2022-06-06,409.99,415.94,402.52,413.73,681293
2022-06-07,409.82,422.87,404.01,421.02,860714
2022-06-08,420.68,428.87,415.52,425.39,738246
2022-06-09,427.85,429.48,422.05,422.35,908546
2022-06-10,413.38,417.85,407.69,407.72,739189
2022-06-13,398.00,400.00,385.95,391.77,1001523
2022-06-14,395.29,399.05,389.88,392.67,749597
2022-06-15,399.71,410.06,397.15,405.61,945425
2022-06-16,397.08,397.08,387.28,390.47,811069
2022-06-17,390.50,400.45,389.01,395.83,1412624
2022-06-21,402.96,406.00,397.83,401.26,707979
2022-06-22,396.99,403.00,394.65,396.22,620332
2022-06-23,399.49,401.64,391.03,395.91,647301
2022-06-24,400.56,411.25,400.18,410.54,766713
2022-06-27,410.48,411.58,399.33,400.49,588721
2022-06-28,400.74,405.00,385.80,385.90,702959
2022-06-29,392.69,393.40,384.18,391.64,810372
2022-06-30,383.05,392.94,378.36,385.48,873165
2022-07-01,381.92,385.37,377.25,382.85,584062
2022-07-05,375.88,378.49,368.64,378.47,922562
2022-07-06,377.43,386.81,374.58,381.76,706831
2022-07-07,383.08,387.98,380.76,383.64,979551
2022-07-08,383.88,385.34,376.79,381.44,443402
2022-07-11,381.29,387.45,378.02,383.27,540366
2022-07-12,385.35,389.35,375.19,377.06,581014
2022-07-13,373.70,385.77,370.54,382.74,616164
2022-07-14,378.09,386.61,375.09,385.58,822501
2022-07-15,389.59,399.00,387.56,397.24,844062
2022-07-18,401.88,406.48,392.56,393.59,519921
2022-07-19,399.81,405.35,396.46,402.36,525214
2022-07-20,402.36,412.50,402.10,408.36,851200
2022-07-21,406.11,411.64,401.54,411.27,578598
2022-07-22,412.91,416.98,403.70,406.40,539683
2022-07-25,408.91,408.91,397.77,401.26,452691
2022-07-26,391.22,392.83,380.81,384.79,997618
2022-07-27,386.92,397.56,384.19,395.44,607766
2022-07-28,395.35,404.46,392.27,400.76,533246
2022-07-29,397.47,398.36,386.01,388.91,1171498
2022-08-01,388.90,396.17,385.91,394.28,921521
2022-08-02,395.74,399.37,387.25,392.90,611709
2022-08-03,380.60,384.16,360.58,372.90,2533628
2022-08-04,376.63,376.63,370.44,372.35,886149
2022-08-05,370.00,378.86,368.80,377.80,926040
2022-08-08,378.30,385.34,377.92,379.39,751741
2022-08-09,380.40,380.64,372.22,375.78,639613
2022-08-10,385.78,388.79,381.11,381.48,596642
2022-08-11,384.05,391.33,384.05,390.03,567871
2022-08-12,391.85,395.58,389.08,395.47,528944
2022-08-15,397.50,408.16,396.97,405.34,774142
2022-08-16,407.05,418.79,407.05,407.26,1455461
2022-08-17,403.00,406.82,400.25,404.35,682846
2022-08-18,406.05,410.06,402.07,409.25,504617
2022-08-19,407.75,410.03,399.54,403.25,586221
2022-08-22,397.18,400.45,395.46,397.45,659675
2022-08-23,398.69,403.94,398.16,401.31,642944
2022-08-24,403.70,415.03,400.16,412.02,832242
2022-08-25,412.81,420.69,409.13,419.25,1944006
2022-08-26,429.69,433.88,410.95,411.47,2584450
2022-08-29,405.76,423.67,404.17,417.62,1329092
2022-08-30,420.26,420.68,410.14,416.79,790245
2022-08-31,419.37,425.33,416.47,419.87,1139262
2022-09-01,419.85,424.48,414.00,424.25,915762
2022-09-02,428.40,431.60,420.89,423.08,816607
2022-09-06,423.48,431.75,414.07,427.82,983059
2022-09-07,429.42,445.63,427.54,444.01,1471444
2022-09-08,440.76,448.29,438.20,445.34,1194092
2022-09-09,446.05,448.07,441.18,442.90,959640
2022-09-12,444.78,451.30,444.09,446.14,925589
2022-09-13,439.00,441.58,429.39,430.06,1008238
2022-09-14,430.72,432.35,419.57,426.15,1014042
2022-09-15,426.12,427.00,419.01,422.67,763099
2022-09-16,417.54,423.11,415.80,418.66,726334
2022-09-19,418.04,426.20,417.01,421.47,705007
2022-09-20,416.96,419.53,413.00,416.62,578211
2022-09-21,420.04,423.00,410.71,410.82,504408
2022-09-22,408.39,410.26,401.20,401.67,657270
2022-09-23,395.84,397.64,386.10,392.30,1017825
2022-09-26,392.50,399.17,387.33,387.66,726625
2022-09-27,392.80,397.46,388.31,394.11,829538
2022-09-28,401.00,410.47,397.02,409.21,951180
2022-09-29,408.93,409.61,400.97,404.76,667660
2022-09-30,401.75,409.73,394.64,401.19,736848
2022-10-03,403.00,409.04,397.00,404.75,611081
2022-10-04,410.67,414.08,400.57,403.95,782598
2022-10-05,400.28,402.26,392.20,395.99,765107
2022-10-06,394.23,401.65,391.19,392.08,554867
2022-10-07,386.53,388.48,380.94,387.98,689039
2022-10-10,387.60,392.75,381.95,390.30,803034
2022-10-11,393.22,403.86,392.40,396.80,721214
2022-10-12,396.95,404.03,392.88,398.02,742110
2022-10-13,391.41,400.41,386.78,398.89,912220
2022-10-14,404.15,406.99,393.82,394.24,817131
2022-10-17,400.50,405.64,391.86,402.54,784547
2022-10-18,412.93,415.37,400.21,404.98,682020
2022-10-19,396.00,399.28,384.76,386.26,1168539
2022-10-20,387.58,398.08,381.28,381.59,914591
2022-10-21,382.64,385.96,374.08,382.81,806098
2022-10-24,383.61,384.89,373.80,384.63,906891
2022-10-25,384.04,397.69,383.52,395.40,903392
2022-10-26,397.37,408.90,395.11,399.27,773426
2022-10-27,401.30,406.20,399.36,402.24,597419
2022-10-28,401.19,418.96,400.60,416.14,772682
2022-10-31,415.51,421.37,415.28,419.37,701343
2022-11-01,424.51,425.50,417.45,422.00,779391
2022-11-02,412.65,426.89,406.35,406.77,947521
2022-11-03,403.90,420.05,402.76,415.64,596581
2022-11-04,418.61,424.12,411.90,418.32,524960
2022-11-07,418.32,419.52,410.84,419.35,443354
2022-11-08,421.00,426.16,418.34,423.12,583343
2022-11-09,420.00,428.19,413.15,413.47,596460
2022-11-10,424.40,431.00,416.50,423.58,641390
2022-11-11,427.08,430.75,420.27,430.27,893396
2022-11-14,431.50,436.81,422.43,422.62,725152
2022-11-15,432.00,439.52,428.50,436.27,658987
2022-11-16,429.12,436.18,428.32,435.58,505678
2022-11-17,432.01,435.50,426.61,434.70,397735
2022-11-18,441.66,442.94,435.56,440.50,581117
2022-11-21,439.96,443.20,436.35,442.01,350237
2022-11-22,445.53,450.24,441.55,450.04,423255
2022-11-23,450.23,451.48,446.15,447.37,453530
2022-11-25,448.58,448.86,444.62,448.35,239964
2022-11-28,448.47,461.57,447.87,457.24,899525
2022-11-29,457.31,457.31,446.10,449.88,1210058
2022-11-30,449.95,466.55,447.06,464.84,1189831
2022-12-01,470.47,477.08,464.00,472.53,1499657
2022-12-02,467.05,477.92,461.88,471.33,1526420
2022-12-05,468.34,473.11,465.39,472.52,941386
2022-12-06,472.00,474.48,460.23,465.58,897062
2022-12-07,463.31,480.57,462.83,480.05,840990
2022-12-08,481.50,482.69,473.71,481.65,712767
2022-12-09,480.04,480.50,471.48,471.63,559116
2022-12-12,465.00,472.35,463.99,471.96,528582
2022-12-13,482.86,483.80,462.54,464.41,816779
2022-12-14,462.88,466.46,456.37,462.85,559622
2022-12-15,458.60,458.60,453.00,455.02,491713
2022-12-16,451.72,455.04,446.79,451.12,880765
2022-12-19,453.67,453.81,439.20,440.51,748211
2022-12-20,440.18,445.31,436.14,439.20,530875
2022-12-21,446.28,453.70,443.76,452.29,680241
2022-12-22,449.00,457.53,445.63,457.05,939327
2022-12-23,458.16,460.13,454.11,456.40,361205
2022-12-27,459.12,466.74,457.01,464.00,578326
2022-12-28,465.38,465.41,457.54,463.52,560698
2022-12-29,465.70,469.35,463.77,464.83,431191
2022-12-30,462.55,469.55,460.55,469.07,371571
2023-01-03,469.66,473.58,466.62,471.63,545713
2023-01-04,476.31,483.61,471.33,483.52,716453
2023-01-05,482.47,490.98,479.56,488.94,701639
2023-01-06,478.99,489.28,478.89,486.19,779111
2023-01-09,484.27,490.88,480.41,484.76,470826
2023-01-10,483.85,489.58,482.01,488.62,393369
2023-01-11,490.00,495.52,488.68,493.55,519154
2023-01-12,493.10,495.89,488.92,491.83,446802
2023-01-13,490.42,495.39,489.13,490.99,406193
2023-01-17,490.83,495.00,488.68,494.59,467812
2023-01-18,495.68,501.44,495.68,500.08,544921
2023-01-19,496.50,499.81,486.02,488.12,628713
2023-01-20,488.28,495.94,486.32,491.25,589694
2023-01-23,494.20,500.95,491.60,500.47,417899
2023-01-24,498.40,503.04,495.92,501.53,555205
2023-01-25,500.22,502.83,493.78,502.63,299445
2023-01-26,505.80,509.05,502.06,506.82,391201
2023-01-27,508.99,511.00,505.19,505.67,439773
2023-01-30,505.61,512.69,505.41,507.97,433445
2023-01-31,509.11,514.25,508.13,513.96,503314
2023-02-01,511.90,525.89,511.25,523.59,531804
2023-02-02,525.63,528.64,517.05,520.83,546689
2023-02-03,518.32,521.98,516.02,520.76,337119
2023-02-06,518.20,522.41,515.74,518.00,370581
2023-02-07,517.00,526.08,512.92,524.96,542500
2023-02-08,520.80,524.65,520.00,523.22,351926
2023-02-09,528.06,531.69,521.80,522.08,630547
2023-02-10,517.40,519.19,512.11,515.75,711232
2023-02-13,518.99,521.53,515.61,520.18,422617
2023-02-14,520.81,527.10,520.35,524.65,399572
2023-02-15,520.67,527.90,520.25,526.56,380148
2023-02-16,523.96,532.00,521.36,531.56,524041
2023-02-17,531.35,533.68,528.39,530.00,419766
2023-02-21,524.24,528.38,523.64,524.94,383306
2023-02-22,525.00,532.18,524.79,531.11,432712
2023-02-23,532.00,537.52,528.49,531.47,537749
2023-02-24,525.61,527.51,517.05,519.99,728361
2023-02-27,523.85,529.50,521.92,523.15,445844
2023-02-28,521.98,527.07,517.62,518.80,514171
2023-03-01,516.00,518.89,511.21,516.02,458141
2023-03-02,514.79,522.21,511.02,521.12,447040
2023-03-03,520.14,523.72,518.20,522.06,573177
2023-03-06,522.37,527.93,521.63,523.40,641190
2023-03-07,524.98,528.57,523.51,526.04,668925
2023-03-08,525.93,527.35,517.77,524.10,635743
2023-03-09,526.04,533.54,519.50,519.93,1161477
2023-03-10,522.13,533.24,514.35,521.18,1445986
2023-03-13,516.29,521.86,510.76,513.68,774591
2023-03-14,520.78,525.00,513.18,518.42,718118
2023-03-15,513.28,524.51,511.01,524.18,812554
2023-03-16,522.23,525.01,512.02,513.84,754805
2023-03-17,511.05,511.14,501.04,506.46,1222141
2023-03-20,507.33,511.32,502.55,510.23,997100
2023-03-21,514.20,522.28,513.27,515.91,659705
2023-03-22,515.65,519.48,509.77,510.00,699190
2023-03-23,510.82,517.60,508.63,515.74,540969
2023-03-24,514.80,516.27,507.17,513.98,467079
2023-03-27,516.46,522.66,514.37,520.45,469448
2023-03-28,520.52,532.04,520.52,531.79,610018
2023-03-29,533.00,534.74,525.62,526.33,718650
2023-03-30,527.81,538.30,526.04,536.37,658803
2023-03-31,538.75,546.47,538.09,545.44,677445
2023-04-03,546.62,552.46,543.62,551.19,551444
2023-04-04,551.19,553.06,545.50,546.17,633389
2023-04-05,544.90,546.29,530.19,534.12,826715
2023-04-06,530.00,532.42,520.73,520.95,737791
2023-04-10,518.78,529.56,517.16,529.46,486990
2023-04-11,529.50,532.02,525.68,526.75,456481
2023-04-12,527.71,531.17,522.36,523.13,508371
2023-04-13,524.00,530.32,522.44,528.40,370477
2023-04-14,528.20,534.99,526.11,534.66,410380
2023-04-17,536.24,538.88,531.67,534.33,579383
2023-04-18,537.08,541.94,535.70,541.52,420922
2023-04-19,541.68,546.29,539.85,542.03,512200
2023-04-20,540.85,549.32,540.70,545.05,428165
2023-04-21,544.01,545.95,539.00,541.37,392034
2023-04-24,539.78,548.56,539.05,547.40,475828
2023-04-25,545.47,549.66,541.63,541.86,525375
2023-04-26,539.27,548.63,539.27,547.45,495165
2023-04-27,550.00,550.74,539.04,547.77,530781
2023-04-28,546.08,551.86,544.51,551.44,386055
2023-05-01,551.72,556.60,528.65,532.88,947544
2023-05-02,529.53,532.48,519.02,530.94,612496
2023-05-03,520.15,529.55,512.86,523.44,650037
2023-05-04,523.21,524.26,511.19,514.00,584890
2023-05-05,516.66,523.27,516.27,520.05,469396
2023-05-08,522.00,522.58,513.95,515.73,427770
2023-05-09,510.80,514.82,508.00,509.09,538518
2023-05-10,509.86,512.89,497.49,504.51,756537
2023-05-11,506.06,512.58,503.58,512.11,742765
2023-05-12,512.84,518.27,509.22,513.88,901954
2023-05-15,513.88,517.93,508.36,515.97,679985
2023-05-16,510.50,512.41,498.55,498.99,997777
2023-05-17,502.78,506.39,500.86,503.95,618786
2023-05-18,503.89,514.34,501.58,513.61,731428
2023-05-19,508.37,509.93,486.87,490.93,1180602
2023-05-22,491.05,492.21,479.60,480.68,1649670
2023-05-23,479.90,481.20,475.09,480.61,906848
2023-05-24,481.62,485.55,476.49,481.43,798681
2023-05-25,487.21,489.61,481.70,485.12,2104937
2023-05-26,436.11,439.87,417.60,420.27,6037850
2023-05-30,417.65,418.00,403.15,412.20,3396107
2023-05-31,410.50,417.40,407.63,409.83,2347473
2023-06-01,408.11,409.92,402.00,403.83,1380570
2023-06-02,405.57,423.77,405.57,422.59,1555724
2023-06-05,421.34,425.96,418.77,421.01,1048067
2023-06-06,417.59,423.96,416.66,417.49,862457
2023-06-07,419.45,424.80,414.98,415.55,863930
2023-06-08,414.00,419.44,410.86,418.94,843534
2023-06-09,419.76,427.95,419.76,423.62,1139949
2023-06-12,423.84,427.17,420.22,424.91,845267
2023-06-13,432.74,445.34,429.36,443.76,1540193
2023-06-14,444.00,450.83,441.34,443.58,1190328
2023-06-15,444.96,452.56,442.46,451.14,925032
2023-06-16,454.62,454.62,442.40,447.91,1376739
2023-06-20,447.77,452.00,442.99,447.09,1084249
2023-06-21,450.32,457.37,448.87,450.19,996979
2023-06-22,449.93,457.86,448.90,455.71,703180
2023-06-23,455.13,457.30,453.09,453.45,699434
2023-06-26,455.13,465.65,452.82,463.57,788555
2023-06-27,462.63,462.89,454.07,462.43,838096
2023-06-28,462.37,463.52,456.52,462.08,899186
2023-06-29,464.16,471.04,462.07,465.28,653826
2023-06-30,468.40,472.87,465.47,470.94,644113
2023-07-03,470.48,477.82,469.51,477.35,464019
2023-07-05,471.71,480.56,468.23,479.83,789709
2023-07-06,476.20,479.06,470.00,470.55,653158
2023-07-07,471.25,476.00,468.23,471.63,528041
2023-07-10,473.43,478.95,473.13,478.00,571685
2023-07-11,479.50,484.71,478.44,483.24,505270
2023-07-12,485.53,486.72,482.37,484.04,454522
2023-07-13,486.68,487.16,472.20,472.59,713319
2023-07-14,475.72,476.38,469.61,472.77,553127
2023-07-17,472.00,476.67,469.31,472.72,507693
2023-07-18,471.99,476.29,471.17,472.41,505983
2023-07-19,472.68,474.38,469.29,471.21,573766
2023-07-20,468.90,470.60,462.13,462.35,663217
2023-07-21,462.35,466.18,458.22,460.11,699124
2023-07-24,459.29,460.10,452.22,454.67,878296
2023-07-25,453.54,456.58,447.00,451.64,1115433
2023-07-26,453.14,456.45,448.13,454.74,651115
2023-07-27,455.00,457.84,447.50,448.45,864804
2023-07-28,450.05,452.50,444.36,445.39,690554
2023-07-31,446.16,450.23,443.06,444.80,866370
2023-08-01,445.00,447.00,440.16,442.25,671685
2023-08-02,445.37,445.75,438.13,438.24,642758
2023-08-03,437.09,440.61,434.48,435.74,904648
2023-08-04,435.01,444.08,432.26,438.32,814629
2023-08-07,439.02,441.79,434.32,439.95,701790
2023-08-08,437.30,441.70,435.79,438.17,621131
2023-08-09,438.17,448.37,438.17,446.65,670299
2023-08-10,449.41,455.91,447.04,447.46,590633
2023-08-11,446.00,447.27,442.97,443.85,456778
2023-08-14,446.78,459.17,446.47,458.56,884618
2023-08-15,459.01,464.46,456.10,456.20,804854
2023-08-16,458.20,467.64,457.23,457.46,788467
2023-08-17,459.82,460.56,446.23,446.67,645025
2023-08-18,443.21,454.12,443.21,452.93,535971
2023-08-21,454.59,457.60,444.11,447.91,800159
2023-08-22,442.00,442.00,426.86,430.58,1354109
2023-08-23,428.00,438.92,423.80,437.96,1222097
2023-08-24,435.83,438.49,421.61,422.74,1794051
2023-08-25,425.09,425.50,406.02,407.15,2250837
2023-08-28,409.00,414.82,405.80,410.84,1122023
2023-08-29,410.83,416.65,408.26,415.11,777095
2023-08-30,415.20,425.18,415.12,422.90,903666
2023-08-31,421.47,423.94,414.63,415.03,828273
2023-09-01,417.01,420.00,414.13,416.01,576909
2023-09-05,415.07,417.90,411.73,415.49,916022
2023-09-06,413.18,417.06,408.04,408.49,689105
2023-09-07,407.24,418.77,407.24,416.94,769216
2023-09-08,415.84,419.31,412.35,413.71,615997
2023-09-11,416.63,419.75,412.49,418.38,822233
2023-09-12,418.14,420.47,413.03,414.43,544429
2023-09-13,416.00,418.76,412.61,414.20,553501
2023-09-14,414.71,416.39,410.91,415.83,628120
2023-09-15,418.10,418.88,411.19,413.57,777909
2023-09-18,411.01,412.62,406.89,407.89,812473
2023-09-19,405.59,413.06,405.36,411.78,687583
2023-09-20,413.65,415.19,409.56,411.31,467237
2023-09-21,409.62,410.96,404.10,404.25,664132
2023-09-22,404.95,407.13,397.87,398.73,660712
