date,open,high,low,close,volume
2020-01-13,164.94,166.04,164.07,165.96,17284919
2020-01-14,165.14,167.59,164.98,166.58,18357624
2020-01-15,166.15,167.95,166.14,167.34,15437158
2020-01-16,168.59,169.87,168.43,169.51,19976236
2020-01-17,170.28,170.56,168.67,169.01,18368778
2020-01-21,168.36,168.99,167.27,167.63,17935111
2020-01-22,168.19,168.62,167.18,167.52,14916349
2020-01-23,167.10,167.97,165.45,167.54,15877870
2020-01-24,168.01,168.01,164.23,165.32,20348283
2020-01-27,162.85,164.49,162.42,163.52,18539046
2020-01-28,164.50,165.40,163.49,164.88,16690367
2020-01-29,165.10,165.56,163.90,163.94,14968785
2020-01-30,162.84,164.13,161.93,163.95,21945663
2020-01-31,163.32,163.92,160.03,160.55,30439036
2020-02-03,161.59,162.93,161.49,162.34,17435139
2020-02-04,164.31,165.31,164.16,164.77,15994178
2020-02-05,166.48,167.53,165.69,167.27,17807017
2020-02-06,167.89,168.15,166.76,166.93,14768884
2020-02-07,166.30,166.36,164.40,164.88,18029615
2020-02-10,164.56,165.89,164.46,165.86,11428805
2020-02-11,166.79,167.96,166.27,166.95,15005571
2020-02-12,168.02,168.29,167.28,168.10,12122957
2020-02-13,167.22,168.95,167.11,168.56,12649272
2020-02-14,168.70,168.78,167.34,167.90,16006202
2020-02-18,167.50,168.06,166.43,167.56,13422380
2020-02-19,168.17,169.14,167.53,168.40,11084637
2020-02-20,167.90,169.10,166.59,168.83,20378833
2020-02-21,168.15,168.63,166.33,167.04,18730732
2020-02-24,161.86,167.06,161.09,161.95,28239504
2020-02-25,162.52,162.76,155.96,156.31,45087965
2020-02-26,157.05,158.49,154.22,154.55,39589899
2020-02-27,151.35,155.01,148.81,149.08,50602779
2020-02-28,144.85,149.13,143.91,147.42,72790380
2020-03-02,147.91,151.23,145.39,151.03,33569321
2020-03-03,151.09,154.20,146.31,147.99,42941276
2020-03-04,150.28,152.45,148.52,152.28,36195813
2020-03-05,148.84,152.48,145.49,147.30,32729432
2020-03-06,142.71,145.98,140.99,144.43,39788307
2020-03-09,134.13,136.17,130.26,130.30,56319957
2020-03-10,134.71,134.80,128.02,134.45,54432656
2020-03-11,130.92,132.27,124.17,125.92,51521245
2020-03-12,116.77,119.90,111.60,111.72,70114293
2020-03-13,118.31,119.96,109.55,119.76,57881123
2020-03-16,108.62,111.30,101.43,105.51,59095694
2020-03-17,104.96,110.50,100.61,108.87,59554831
2020-03-18,103.05,106.78,96.25,100.86,62340685
2020-03-19,99.66,106.80,95.69,103.86,64154661
2020-03-20,106.12,108.76,100.45,101.16,76203748
2020-03-23,101.90,102.18,95.91,99.70,63534702
2020-03-24,105.37,109.33,99.93,109.02,73638287
2020-03-25,109.48,114.00,106.02,110.01,56043666
2020-03-26,111.54,117.60,111.20,116.58,51656762
2020-03-27,112.25,116.02,110.87,112.78,39931488
2020-03-30,113.24,115.26,110.80,115.04,41552125
2020-03-31,114.60,116.17,111.95,114.22,52948046
2020-04-01,108.70,110.38,105.53,106.66,54224225
2020-04-02,105.77,110.39,104.56,107.71,43786328
2020-04-03,106.57,108.00,102.60,104.62,44304095
2020-04-06,109.09,113.34,109.02,112.61,48708206
2020-04-07,116.88,118.64,112.39,112.95,57546080
2020-04-08,114.79,119.24,113.29,118.20,52822250
2020-04-09,121.92,124.61,121.33,123.75,69658929
2020-04-13,122.85,123.51,119.11,120.37,40198498
2020-04-14,123.90,124.88,121.30,122.80,35089744
2020-04-15,117.86,119.11,116.66,117.79,34809953
2020-04-16,118.09,118.42,114.56,116.85,49501272
2020-04-17,121.90,122.72,120.06,122.07,46250183
2020-04-20,119.59,122.90,119.04,120.60,36750541
2020-04-21,117.42,119.24,116.48,117.76,31609127
2020-04-22,120.29,120.99,118.77,119.20,24407189
2020-04-23,120.11,122.90,119.68,120.41,38872401
2020-04-24,121.53,123.32,120.09,122.45,27189571
2020-04-27,123.95,128.44,123.86,127.24,39021253
2020-04-28,131.12,131.46,127.28,128.95,47292710
2020-04-29,133.49,136.84,131.88,135.41,50391529
2020-04-30,131.90,132.94,130.14,130.29,43727524
2020-05-01,127.15,127.46,123.29,125.24,43352036
2020-05-04,123.60,125.90,122.25,125.68,28498224
2020-05-05,128.07,129.92,126.10,126.58,31209434
2020-05-06,127.49,128.20,125.00,125.54,29836758
2020-05-07,127.39,128.50,126.55,127.45,27492978
2020-05-08,130.16,132.75,129.19,132.40,32162026
2020-05-11,130.41,132.95,129.33,131.69,33983188
2020-05-12,132.28,132.29,126.84,126.88,44275308
2020-05-13,125.65,126.08,120.41,122.62,58719331
2020-05-14,119.97,123.27,117.18,123.25,55948273
2020-05-15,122.01,125.53,121.46,125.12,40236628
2020-05-18,131.45,133.39,130.83,132.70,47075369
2020-05-19,132.22,133.45,130.06,130.12,30269953
2020-05-20,132.73,134.98,132.38,134.02,35901345
2020-05-21,134.05,135.06,132.58,134.28,32716513
2020-05-22,134.67,135.05,133.02,134.84,24035237
2020-05-26,140.09,140.38,134.99,138.73,36971004
2020-05-27,141.57,143.50,137.33,143.11,42681965
2020-05-28,144.74,144.74,137.58,139.74,42164072
2020-05-29,138.30,139.28,136.41,138.93,41628788
2020-06-01,139.23,141.67,138.61,140.14,25667462
2020-06-02,141.07,141.85,139.56,141.38,24666237
2020-06-03,143.65,146.07,143.11,144.72,36111708
2020-06-04,143.84,145.60,143.18,144.59,28904716
2020-06-05,150.86,152.31,149.55,150.17,53693407
2020-06-08,152.35,153.39,151.63,153.07,33834297
2020-06-09,150.86,151.77,149.06,150.44,39646336
2020-06-10,150.09,150.26,145.90,146.16,52172420
2020-06-11,140.15,141.03,134.77,135.14,72042152
2020-06-12,140.33,141.02,134.15,138.40,63864888
2020-06-15,133.28,142.06,133.28,141.18,57354831
2020-06-16,146.62,146.69,141.03,144.35,48957023
2020-06-17,144.59,144.99,141.32,141.70,34811402
2020-06-18,140.37,143.31,139.81,141.76,26974059
2020-06-19,144.42,144.51,139.84,140.92,50333840
2020-06-22,140.24,142.56,138.83,142.47,28981237
2020-06-23,144.32,144.66,142.65,142.96,20344161
2020-06-24,141.10,141.60,136.31,138.33,42998701
2020-06-25,137.71,140.58,136.29,140.30,37191198
2020-06-26,139.48,139.83,136.49,136.86,39100061
2020-06-29,138.71,141.99,137.10,141.38,33935236
2020-06-30,140.67,143.62,140.59,143.26,32865850
2020-07-01,143.65,144.51,141.24,141.82,26507470
2020-07-02,144.56,145.28,141.89,142.41,24024381
2020-07-06,145.31,145.70,142.93,143.50,19858176
2020-07-07,142.18,143.44,140.48,140.86,22661045
2020-07-08,140.76,142.50,139.10,141.94,27358929
2020-07-09,142.02,142.35,137.24,139.11,34647849
2020-07-10,139.14,141.50,138.46,141.32,24008201
2020-07-13,142.80,144.64,139.39,139.52,34235495
2020-07-14,139.43,141.98,138.64,141.83,28113961
2020-07-15,145.42,147.78,144.79,147.10,40770083
2020-07-16,146.11,146.67,144.88,146.11,30530808
2020-07-17,146.68,147.59,145.51,146.59,20644131
2020-07-20,146.12,146.85,145.15,145.91,19663343
2020-07-21,147.47,149.16,147.20,147.99,24544748
2020-07-22,147.09,148.67,147.03,148.14,24434808
2020-07-23,147.98,150.20,146.70,148.29,21704889
2020-07-24,147.29,147.66,145.56,146.07,20015547
2020-07-27,146.19,147.69,145.39,147.62,13370650
2020-07-28,147.07,148.04,146.06,146.13,13268007
2020-07-29,147.00,149.45,146.98,149.29,19864448
2020-07-30,147.14,149.12,146.33,148.76,23618913
2020-07-31,148.14,148.42,144.67,147.29,29936504
2020-08-03,148.29,149.97,147.22,149.74,20777073
2020-08-04,149.39,150.93,149.04,150.82,20284998
2020-08-05,152.29,153.89,151.78,153.71,18526867
2020-08-06,153.80,154.44,152.91,153.77,18237747
2020-08-07,153.45,156.25,153.15,156.18,20475155
2020-08-10,156.65,158.83,156.65,157.78,24000500
2020-08-11,159.27,159.82,156.16,156.85,30359375
2020-08-12,158.67,158.89,156.49,157.52,23402789
2020-08-13,156.99,158.53,156.65,157.21,15799875
2020-08-14,156.28,157.76,155.87,157.09,13360915
2020-08-17,157.50,158.03,156.74,157.92,9744151
2020-08-18,157.85,157.85,155.71,156.39,14647527
2020-08-19,156.93,158.04,156.19,156.34,14337271
2020-08-20,154.80,156.49,154.54,155.76,15413013
2020-08-21,155.15,155.72,153.60,154.61,20685122
2020-08-24,155.86,156.27,154.33,156.24,13707136
2020-08-25,156.81,156.82,154.79,156.41,16269657
2020-08-26,156.50,156.77,155.18,155.45,13772726
2020-08-27,156.12,157.00,154.63,155.83,17508373
2020-08-28,156.60,157.20,155.73,157.15,12371402
2020-08-31,157.19,157.37,155.30,155.31,17051511
2020-09-01,155.22,157.31,154.45,157.26,15654144
2020-09-02,157.96,158.98,156.18,158.46,16763449
2020-09-03,158.12,158.29,152.96,153.86,32117586
2020-09-04,155.71,155.89,149.29,152.77,30618783
2020-09-08,151.18,152.48,149.00,149.87,26447776
2020-09-09,151.43,152.78,150.57,152.14,19254454
2020-09-10,152.83,153.88,150.06,150.20,23005486
2020-09-11,150.92,151.05,147.68,149.09,20850987
2020-09-14,150.59,153.43,150.37,153.06,21847091
2020-09-15,154.38,154.69,152.86,153.30,16175459
2020-09-16,154.11,156.85,153.84,154.81,22210721
2020-09-17,152.62,154.40,151.75,153.72,20002880
2020-09-18,153.98,155.29,151.14,153.29,38352759
2020-09-21,149.82,150.25,146.33,147.98,40652521
2020-09-22,148.65,149.30,146.56,149.06,19388490
2020-09-23,148.41,149.43,143.98,144.08,33403387
2020-09-24,144.04,146.53,142.09,144.03,31723749
2020-09-25,143.44,146.85,143.35,146.42,20730866
2020-09-28,148.37,150.44,146.40,150.13,17600904
2020-09-29,149.85,150.28,148.00,149.38,18703037
2020-09-30,149.90,151.97,148.49,149.69,29073746
2020-10-01,150.81,152.20,149.49,152.14,25771962
2020-10-02,149.41,153.58,148.99,152.89,29451992
2020-10-05,154.49,157.31,154.48,157.10,18554210
2020-10-06,158.50,161.01,156.34,156.63,36347911
2020-10-07,158.59,160.56,158.46,160.02,27049545
2020-10-08,161.72,162.28,160.58,161.82,37278551
2020-10-09,163.37,163.71,161.81,162.67,25037761
2020-10-12,163.40,164.24,162.60,163.78,20336191
2020-10-13,162.52,163.22,161.48,162.66,20106459
2020-10-14,163.01,163.91,160.94,161.12,19063417
2020-10-15,159.28,163.18,158.81,162.75,22865437
2020-10-16,163.21,163.70,162.31,162.33,17648876
2020-10-19,162.88,164.03,160.03,160.45,18360611
2020-10-20,161.56,162.45,160.34,160.73,18927696
2020-10-21,160.87,161.37,159.29,159.33,17504062
2020-10-22,160.14,162.19,159.18,162.10,20673932
2020-10-23,163.07,163.33,161.25,162.98,20889837
2020-10-26,160.92,161.37,157.38,159.56,26509948
2020-10-27,159.45,160.06,157.94,158.18,20516013
2020-10-28,154.66,155.44,153.04,153.30,32338738
2020-10-29,152.77,155.79,151.67,155.11,27203172
2020-10-30,154.32,155.28,151.39,153.11,31844985
2020-11-02,154.77,155.89,153.66,155.81,25252096
2020-11-03,158.43,161.23,158.06,160.23,30257881
2020-11-04,157.75,162.35,157.71,160.42,87657824
2020-11-05,162.01,165.58,161.91,164.95,31910985
2020-11-06,165.67,165.71,163.30,163.55,24930386
2020-11-09,176.95,178.10,169.33,169.69,55069201
2020-11-10,171.25,173.33,169.75,172.62,35504792
2020-11-11,173.28,173.48,170.86,172.65,23972637
2020-11-12,171.40,172.64,168.34,169.96,34001364
2020-11-13,171.32,174.13,171.31,173.44,25494206
2020-11-16,176.49,177.78,175.40,177.52,31812262
2020-11-17,176.04,178.80,174.28,178.50,26704529
2020-11-18,178.94,179.72,175.86,175.93,24377836
2020-11-19,175.66,177.59,175.07,177.32,20187595
2020-11-20,176.67,177.94,175.83,177.47,24898766
2020-11-23,179.25,181.99,178.73,180.86,24816040
2020-11-24,183.39,185.44,182.36,184.18,34945395
2020-11-25,183.50,184.31,181.89,183.42,21082545
2020-11-27,183.72,184.49,183.22,184.43,10384405
2020-11-30,183.82,184.32,180.32,181.30,25472587
2020-12-01,183.60,184.22,181.02,182.63,30324309
2020-12-02,181.95,183.48,180.76,182.94,20192804
2020-12-03,183.34,185.18,182.94,183.94,19603550
2020-12-04,185.02,188.45,183.92,188.23,24415714
2020-12-07,188.23,188.95,187.44,188.40,14671510
2020-12-08,187.09,190.98,187.08,190.78,20165590
2020-12-09,192.02,192.81,187.90,189.31,29507353
2020-12-10,187.76,191.65,187.31,191.29,21245294
2020-12-11,189.99,191.72,188.30,190.26,31134993
2020-12-14,191.96,193.12,189.88,190.19,32237656
2020-12-15,191.76,194.90,190.73,194.83,26906346
2020-12-16,195.13,195.21,192.96,193.86,25503403
2020-12-17,194.75,196.38,194.06,196.28,23834154
2020-12-18,196.56,197.83,194.80,195.30,37034075
2020-12-21,191.90,195.78,191.48,195.19,30894790
2020-12-22,195.99,197.72,195.39,197.42,22031442
2020-12-23,198.57,199.65,197.90,199.12,18392089
2020-12-24,199.93,199.94,198.06,199.00,8934865
2020-12-28,201.16,201.18,198.13,198.35,27168444
2020-12-29,198.64,199.00,193.44,194.53,33899256
2020-12-30,195.05,197.48,195.03,196.51,20595685
2020-12-31,196.62,196.84,194.62,196.41,24748245
2021-01-04,197.54,197.89,190.94,193.51,33664242
2021-01-05,193.09,197.62,193.07,196.62,27432945
2021-01-06,199.48,206.78,199.16,204.59,52952237
2021-01-07,205.71,208.52,205.70,208.16,24187545
2021-01-08,209.32,209.77,204.66,207.69,29016981
2021-01-11,205.09,208.12,204.83,207.55,20975529
2021-01-12,208.52,211.39,208.49,211.19,24892230
2021-01-13,211.43,211.73,209.19,209.73,22770478
2021-01-14,211.24,215.00,211.13,214.00,33944328
2021-01-15,210.81,213.96,208.26,210.67,41443473
2021-01-19,213.34,213.61,211.72,213.50,19744308
2021-01-20,214.36,215.98,213.07,214.37,25385045
2021-01-21,214.97,215.16,211.95,212.51,21237341
2021-01-22,210.49,215.33,209.55,214.97,24800215
2021-01-25,214.93,217.91,211.60,214.96,33995486
2021-01-26,216.30,216.69,212.77,213.31,23969823
2021-01-27,209.50,212.99,207.29,209.53,45830466
2021-01-28,210.84,212.37,207.63,208.75,32198541
2021-01-29,209.73,210.99,204.84,205.47,40591915
2021-02-01,208.17,211.57,205.76,210.60,26375099
2021-02-02,213.15,214.05,210.89,213.45,22773106
2021-02-03,213.70,214.74,211.59,214.23,23923243
2021-02-04,215.09,218.83,215.08,218.64,25390582
2021-02-05,220.94,221.84,218.77,221.63,23338798
2021-02-08,223.79,227.33,223.40,227.27,20831466
2021-02-09,227.13,229.62,226.31,228.42,19510292
2021-02-10,229.91,230.31,224.94,226.90,27955436
2021-02-11,228.14,229.00,223.42,226.63,25907586
2021-02-12,225.93,227.74,224.64,227.23,17440191
2021-02-16,229.47,229.63,224.79,225.86,22999508
2021-02-17,223.61,224.74,220.96,224.10,25163197
2021-02-18,222.34,222.90,219.38,220.67,24501509
2021-02-19,222.46,226.30,222.17,225.14,31238155
2021-02-22,223.51,226.38,222.98,223.73,23272101
2021-02-23,220.96,222.97,215.56,221.73,38646784
2021-02-24,222.59,227.45,221.71,227.04,27584915
2021-02-25,226.79,227.59,218.01,218.58,49961436
2021-02-26,219.51,222.23,214.81,217.69,47734237
2021-03-01,223.49,226.71,222.94,226.17,26160993
2021-03-02,225.79,225.96,221.55,221.68,26895435
2021-03-03,222.47,224.26,219.21,219.26,33406417
2021-03-04,218.51,220.69,209.43,213.42,59126462
2021-03-05,216.89,218.15,207.21,217.58,53204284
2021-03-08,219.35,222.27,217.67,218.74,40619974
2021-03-09,222.44,224.99,220.92,223.27,32247276
2021-03-10,225.60,228.97,225.20,227.10,36807000
2021-03-11,229.55,232.28,228.79,232.17,25256669
2021-03-12,231.99,234.15,231.37,233.71,23732175
2021-03-15,233.34,234.53,231.91,234.44,21543170
2021-03-16,234.02,234.09,229.12,230.44,24675008
2021-03-17,228.97,232.82,227.36,232.37,29422584
2021-03-18,230.80,232.93,224.61,225.28,35726301
2021-03-19,224.57,228.60,222.95,227.01,40855626
2021-03-22,227.68,228.10,224.10,225.23,26128435
2021-03-23,223.16,223.86,216.03,217.21,43660722
2021-03-24,219.86,221.33,212.04,212.12,47269973
2021-03-25,209.34,217.52,208.03,216.76,59245071
2021-03-26,218.96,220.68,215.96,220.58,34452574
2021-03-29,219.01,220.93,214.08,214.44,38078842
2021-03-30,214.39,218.68,213.14,218.10,36207948
2021-03-31,219.17,222.40,219.12,220.94,34800086
2021-04-01,222.40,223.90,222.02,223.74,29694093
2021-04-05,226.40,226.53,223.57,224.97,27760532
2021-04-06,225.00,226.69,223.84,224.31,24882014
2021-04-07,224.23,224.37,219.94,220.69,25743912
2021-04-08,221.84,222.82,219.39,222.56,23702674
2021-04-09,222.49,223.09,221.24,222.59,23150623
2021-04-12,222.72,222.93,220.40,221.72,19669480
2021-04-13,221.48,222.57,218.83,221.14,22885241
2021-04-14,221.87,226.00,221.80,223.32,26907077
2021-04-15,225.09,225.12,222.26,224.29,20155718
2021-04-16,225.40,225.68,223.01,224.65,22589780
2021-04-19,223.71,224.66,219.94,221.73,24638255
2021-04-20,220.77,221.62,215.24,217.19,34312567
2021-04-21,217.02,222.62,215.50,222.50,31114704
2021-04-22,223.26,225.33,220.78,221.58,31876812
2021-04-23,222.82,226.65,222.02,225.76,28355694
2021-04-26,227.00,228.69,226.75,228.11,18365142
2021-04-27,228.71,229.39,227.51,228.45,19080776
2021-04-28,228.05,229.49,227.10,228.84,16142858
2021-04-29,230.85,230.95,225.79,227.99,25049125
2021-04-30,225.72,227.80,224.14,224.89,26062195
2021-05-03,227.21,227.41,224.92,225.99,18621670
2021-05-04,224.60,226.14,220.96,223.29,26684057
2021-05-05,224.28,224.54,221.36,222.40,25026937
2021-05-06,222.65,222.81,218.64,222.59,26720178
2021-05-07,222.66,225.93,222.16,225.39,26132852
2021-05-10,225.23,225.67,219.59,219.66,27333999
2021-05-11,214.92,220.39,214.42,218.96,39455044
2021-05-12,217.10,218.77,211.54,211.85,41351202
2021-05-13,213.31,217.44,211.80,215.75,37217177
2021-05-14,217.94,221.41,215.68,221.02,24955396
2021-05-17,219.78,221.39,217.90,221.32,20049220
2021-05-18,221.39,223.24,219.47,219.65,24563903
2021-05-19,216.03,218.16,214.05,217.94,31202833
2021-05-20,218.28,219.87,216.33,219.35,24931670
2021-05-21,221.33,222.37,219.35,220.01,24239673
2021-05-24,221.18,222.45,220.00,221.41,18323781
2021-05-25,222.23,223.71,219.19,219.32,20514901
2021-05-26,220.13,223.69,220.12,223.41,20388238
2021-05-27,225.04,226.36,224.18,225.62,21225724
2021-05-28,227.08,227.18,225.05,225.65,20668238
2021-06-01,227.46,228.56,225.96,228.12,23081422
2021-06-02,228.91,228.92,226.82,228.36,18927549
2021-06-03,226.82,227.62,224.04,226.41,24810908
2021-06-04,227.56,228.06,226.21,227.42,19395568
2021-06-07,227.89,230.78,227.25,230.43,24049657
2021-06-08,231.21,233.48,229.98,232.89,27763779
2021-06-09,233.54,233.64,230.98,231.42,18699949
2021-06-10,231.68,232.18,228.71,229.28,29493416
2021-06-11,230.30,231.80,230.07,231.70,16150051
2021-06-14,232.31,233.35,230.14,231.02,19155826
2021-06-15,231.12,231.47,228.47,230.36,17023776
2021-06-16,229.70,230.68,227.64,229.87,24431332
2021-06-17,229.24,230.20,224.52,227.29,48117456
2021-06-18,223.70,225.74,221.13,222.13,53817539
2021-06-21,224.05,227.50,223.28,226.88,26160376
2021-06-22,226.27,228.41,224.72,227.91,20789511
2021-06-23,227.99,229.96,227.99,228.66,22306170
2021-06-24,230.12,231.91,228.72,231.89,21658157
2021-06-25,232.29,233.41,231.75,232.28,27566255
2021-06-28,232.24,232.59,228.77,230.44,24967759
2021-06-29,231.23,231.73,228.77,229.34,18814205
2021-06-30,228.60,230.32,227.76,229.37,25998390
2021-07-01,230.81,231.85,229.71,231.39,18050196
2021-07-02,232.00,232.08,228.56,229.19,20998996
2021-07-06,229.36,229.46,223.87,225.86,27747503
2021-07-07,225.54,226.67,221.80,223.76,28480449
2021-07-08,219.31,224.07,217.85,221.70,42189115
2021-07-09,224.16,226.45,223.34,226.38,23550012
2021-07-12,225.56,226.89,224.55,226.57,16554333
2021-07-13,225.23,225.74,222.22,222.30,25204184
2021-07-14,223.71,224.35,218.55,218.87,30475767
2021-07-15,217.83,219.06,214.94,217.63,44863167
2021-07-16,219.83,219.88,214.47,214.95,36199671
2021-07-19,210.63,214.44,209.05,211.73,57484805
2021-07-20,212.20,219.27,211.26,218.30,40643104
2021-07-21,219.45,222.22,219.36,222.06,28180803
2021-07-22,221.47,221.93,217.58,218.53,31736948
2021-07-23,219.87,219.95,216.91,219.55,23591499
2021-07-26,220.39,222.05,219.15,220.19,22130367
2021-07-27,219.01,219.08,215.38,217.62,35041010
2021-07-28,218.91,222.59,217.40,220.82,32279189
2021-07-29,222.79,224.44,222.14,222.52,22341690
2021-07-30,221.65,224.05,220.28,221.05,28370022
2021-08-02,222.47,224.55,219.64,219.95,24046845
2021-08-03,220.62,221.12,217.10,220.86,27710850
2021-08-04,219.10,221.20,217.89,218.11,25504948
2021-08-05,219.09,222.44,218.68,222.03,23881593
2021-08-06,223.75,225.21,222.14,223.39,24411930
2021-08-09,222.92,223.19,221.21,222.16,17183600
2021-08-10,222.64,223.22,221.19,222.60,22312235
2021-08-11,223.02,223.73,220.47,223.69,25640584
2021-08-12,223.76,223.84,221.71,223.16,23296298
2021-08-13,222.98,223.30,220.70,221.13,20786925
2021-08-16,219.77,220.26,217.65,219.07,24078043
2021-08-17,216.66,217.44,213.75,216.40,35082159
2021-08-18,216.10,218.04,214.37,214.51,28896233
2021-08-19,212.43,214.07,210.68,211.94,37995051
2021-08-20,212.10,216.02,211.42,215.52,31673490
2021-08-23,217.48,219.94,217.44,219.62,25709520
2021-08-24,220.32,221.92,219.69,221.78,18216166
2021-08-25,221.77,223.97,220.85,222.56,21533542
2021-08-26,222.14,223.16,219.74,220.20,22311718
2021-08-27,220.65,227.03,220.57,226.41,33897902
2021-08-30,227.25,227.35,224.98,225.48,20700398
2021-08-31,225.24,226.61,224.33,225.92,20541407
2021-09-01,226.83,228.24,224.87,227.44,20392783
2021-09-02,228.33,229.84,227.60,229.02,22459485
2021-09-03,228.25,228.97,227.19,227.96,18237140
2021-09-07,227.72,229.00,226.25,226.39,19127536
2021-09-08,225.61,225.97,222.63,223.92,24990491
2021-09-09,223.54,226.28,222.96,223.81,27161209
2021-09-10,225.16,225.29,221.52,221.62,24286311
2021-09-13,223.21,223.38,220.25,222.88,34571135
2021-09-14,223.75,223.77,219.07,220.04,30169253
2021-09-15,220.02,222.74,219.46,222.03,27402100
2021-09-16,222.26,223.34,220.26,222.19,22335425
2021-09-17,221.62,223.03,220.64,222.48,39816044
2021-09-20,217.45,218.99,214.22,217.19,44876055
2021-09-21,218.77,219.29,215.82,217.52,26456396
2021-09-22,218.88,222.55,218.87,220.90,31951802
2021-09-23,222.18,225.65,221.56,224.81,30850252
2021-09-24,223.02,224.35,221.84,223.05,28545184
2021-09-27,223.62,227.68,223.53,226.44,29613771
2021-09-28,225.41,225.60,220.85,221.29,39748895
2021-09-29,222.27,222.66,220.17,220.82,23339841
2021-09-30,222.12,222.61,218.60,218.75,32638223
2021-10-01,219.95,223.50,217.74,222.28,32534040
2021-10-04,222.14,222.32,218.93,220.26,32235572
2021-10-05,220.96,223.06,219.88,221.02,20113547
2021-10-06,218.76,220.20,216.76,219.87,32393661
2021-10-07,221.53,224.95,221.37,223.26,24187632
2021-10-08,223.39,224.11,221.50,221.58,17881349
2021-10-11,221.83,223.55,220.25,220.31,15791987
2021-10-12,220.85,222.47,220.36,221.52,18584802
2021-10-13,221.89,222.70,219.83,222.57,19402573
2021-10-14,224.75,226.00,224.32,225.87,18067153
2021-10-15,227.98,228.41,225.06,225.16,26573932
2021-10-18,223.88,225.68,223.73,225.03,18610810
2021-10-19,225.98,226.88,224.61,225.87,15122947
2021-10-20,225.97,227.98,225.12,227.37,17557884
2021-10-21,227.19,229.01,226.62,227.95,17652416
2021-10-22,227.80,228.39,225.69,227.41,16126473
2021-10-25,227.79,229.98,227.28,229.57,15870977
2021-10-26,230.02,230.72,227.80,227.84,24939001
2021-10-27,227.18,227.46,223.50,223.65,26642438
2021-10-28,224.80,228.26,224.77,228.11,22111722
2021-10-29,227.80,228.83,226.96,228.05,20464074
2021-11-01,229.22,234.18,228.89,233.96,35346651
2021-11-02,234.38,234.85,232.65,234.45,24858993
2021-11-03,234.15,239.81,233.92,238.64,45581738
2021-11-04,239.48,240.94,237.56,238.55,26512565
2021-11-05,241.17,243.40,240.20,241.81,41883493
2021-11-08,243.74,244.46,241.93,242.56,30814648
2021-11-09,242.00,242.53,239.54,241.15,29829560
2021-11-10,240.08,241.56,236.31,237.35,32096339
2021-11-11,238.31,240.38,237.66,239.26,17955947
2021-11-12,239.92,240.21,238.74,239.50,20493076
2021-11-15,240.57,240.76,237.55,238.55,27353775
2021-11-16,237.76,239.37,236.95,238.99,21903110
2021-11-17,238.06,238.13,235.13,235.86,26506341
2021-11-18,236.92,237.07,233.05,234.86,30581793
2021-11-19,233.27,234.42,232.39,232.72,33952599
2021-11-22,234.22,235.74,231.62,231.73,31028741
2021-11-23,231.39,233.00,228.62,231.33,33778326
2021-11-24,229.39,231.99,228.54,231.58,23982386
2021-11-26,224.96,226.17,219.64,222.85,62545152
2021-11-29,226.22,226.75,221.24,222.71,45950290
2021-11-30,220.66,221.86,215.88,218.17,64746981
2021-12-01,223.17,224.21,213.15,213.26,68382804
2021-12-02,214.37,219.94,213.82,219.21,64097457
2021-12-03,220.29,220.38,212.71,214.71,64260289
2021-12-06,216.54,220.69,213.71,219.02,43563472
2021-12-07,222.14,226.04,221.98,224.10,44605513
2021-12-08,224.60,226.53,223.06,225.63,35489164
2021-12-09,223.95,225.81,220.48,220.52,34658136
2021-12-10,222.20,222.85,218.32,219.91,32832810
2021-12-13,218.39,219.05,214.75,216.20,33307305
2021-12-14,214.56,217.52,213.31,214.18,36483359
2021-12-15,214.21,218.16,211.08,217.58,51135591
2021-12-16,219.45,219.90,212.25,213.18,52590994
2021-12-17,212.20,217.35,210.30,215.14,62231997
2021-12-20,212.09,212.94,208.76,212.12,48499595
2021-12-21,214.20,218.38,212.06,218.18,37718929
2021-12-22,217.91,220.35,217.13,220.28,32393500
2021-12-23,221.05,222.80,220.34,222.04,21969977
2021-12-27,222.34,224.24,220.60,224.12,23954111
2021-12-28,223.79,225.73,222.35,222.75,23098732
2021-12-29,222.72,223.49,221.25,222.99,19407744
2021-12-30,222.94,225.43,222.70,222.93,23457813
2021-12-31,222.49,224.12,222.39,222.45,23976638
2022-01-03,223.71,226.69,222.73,225.32,30595987
2022-01-04,226.00,227.13,223.38,224.98,22005063
2022-01-05,224.87,225.91,217.33,217.36,39245358
2022-01-06,217.82,220.42,215.82,218.60,38998031
2022-01-07,218.60,220.38,215.93,216.07,31316666
2022-01-10,214.77,215.38,211.11,215.32,45468376
2022-01-11,215.48,217.83,212.96,217.49,35209892
2022-01-12,218.52,219.38,214.64,215.99,35247230
2022-01-13,216.81,218.19,213.38,214.01,34180360
2022-01-14,211.99,214.40,210.58,214.31,41965670
2022-01-18,212.20,212.44,207.53,207.83,49411948
2022-01-19,208.81,209.46,204.38,204.45,46124733
2022-01-20,205.38,208.99,200.33,200.75,50022910
2022-01-21,199.76,203.02,196.99,196.99,85364905
2022-01-24,194.07,202.33,191.23,201.53,84631205
2022-01-25,198.48,201.70,194.56,198.84,60954258
2022-01-26,201.78,203.55,193.72,195.97,69828399
2022-01-27,197.63,199.61,190.60,191.52,59470295
2022-01-28,191.69,195.31,188.09,195.25,65485700
2022-01-31,194.39,201.24,193.85,201.24,53279978
