date,open,high,low,close,volume
2020-01-13,87.31,87.67,86.70,86.89,2707860
2020-01-14,88.17,89.64,87.71,87.85,3243640
2020-01-15,87.61,88.80,87.25,88.29,1878934
2020-01-16,88.79,89.72,88.78,89.54,2427506
2020-01-17,89.80,90.10,88.96,89.70,4221217
2020-01-21,87.88,88.00,84.57,85.79,9546684
2020-01-22,86.75,87.56,83.15,83.34,8453244
2020-01-23,82.96,85.17,81.06,84.88,6194380
2020-01-24,84.31,84.73,80.28,81.90,6869764
2020-01-27,78.00,78.46,76.55,77.63,8671260
2020-01-28,78.25,78.47,77.00,77.05,7575578
2020-01-29,77.40,77.49,75.01,75.21,5512397
2020-01-30,74.66,77.98,74.44,77.75,5900393
2020-01-31,77.17,77.29,74.52,74.80,5196562
2020-02-03,75.49,77.12,74.88,74.91,3951366
2020-02-04,76.64,79.53,76.50,78.89,6423869
2020-02-05,80.76,82.36,80.05,81.85,6993789
2020-02-06,82.37,82.72,79.79,80.50,5218811
2020-02-07,80.00,80.24,78.65,79.48,3129820
2020-02-10,78.95,79.61,77.78,79.47,3492868
2020-02-11,80.02,81.45,79.94,80.53,2763727
2020-02-12,81.08,82.60,81.00,82.20,2907099
2020-02-13,81.00,81.74,80.37,80.99,2998888
2020-02-14,81.02,81.44,79.40,79.55,3119656
2020-02-18,79.00,80.62,78.65,80.24,4183723
2020-02-19,80.94,80.94,79.19,79.42,3350290
2020-02-20,79.30,81.67,79.30,79.91,2893884
2020-02-21,79.40,79.40,77.32,78.01,4545057
2020-02-24,75.08,76.02,73.65,75.47,6332868
2020-02-25,75.76,76.18,70.32,70.57,8076210
2020-02-26,71.75,71.91,65.89,66.53,9372177
2020-02-27,62.90,69.02,61.20,64.94,10257090
2020-02-28,62.85,64.88,60.83,61.59,9957999
2020-03-02,61.13,61.27,57.04,61.26,13015179
2020-03-03,63.14,63.53,57.96,58.29,9208799
2020-03-04,59.51,59.74,56.31,59.47,10671198
2020-03-05,57.11,57.16,50.93,51.59,13974729
2020-03-06,48.61,56.00,48.26,52.10,16492236
2020-03-09,49.59,50.99,45.91,46.78,12307563
2020-03-10,51.00,54.33,46.62,52.56,15642906
2020-03-11,50.53,51.23,48.05,49.34,10917056
2020-03-12,42.77,44.31,37.01,37.08,19423635
2020-03-13,41.33,42.49,34.00,41.64,24135263
2020-03-16,34.34,39.37,30.38,35.47,28260115
2020-03-17,36.49,38.14,30.05,30.67,21079074
2020-03-18,28.81,28.97,17.80,21.38,35372670
2020-03-19,21.34,23.99,18.09,21.28,31611169
2020-03-20,23.37,30.74,22.20,24.50,37407966
2020-03-23,25.97,26.60,23.37,26.25,25585768
2020-03-24,31.99,34.15,30.01,33.00,31502493
2020-03-25,38.00,39.47,33.29,36.60,32988842
2020-03-26,38.38,39.78,34.53,35.55,29647897
2020-03-27,35.00,35.20,32.03,32.84,18379566
2020-03-30,30.69,31.80,28.00,30.16,18386439
2020-03-31,31.31,33.60,30.58,31.55,16568762
2020-04-01,29.51,29.69,25.36,25.65,27541553
2020-04-02,25.24,26.09,23.00,23.42,25212820
2020-04-03,24.22,24.94,21.56,22.89,28350252
2020-04-06,23.90,24.80,21.80,24.02,32387155
2020-04-07,28.20,28.69,23.72,24.48,43809293
2020-04-08,25.65,27.54,24.51,27.51,32657738
2020-04-09,29.92,34.04,29.57,31.50,54118482
2020-04-13,32.63,32.70,27.59,28.91,36493665
2020-04-14,30.52,32.21,30.38,30.90,28650556
2020-04-15,31.97,32.60,29.88,31.86,46775180
2020-04-16,30.35,30.49,27.92,28.21,44795626
2020-04-17,29.90,30.11,28.86,29.08,26829601
2020-04-20,27.93,28.67,26.69,27.79,37042169
2020-04-21,27.01,28.36,26.76,27.88,28293236
2020-04-22,27.30,27.66,25.01,25.88,90730574
2020-04-23,26.00,26.56,25.66,25.72,35838489
2020-04-24,25.92,26.15,24.67,25.56,34850797
2020-04-27,25.98,26.34,24.87,25.00,35980034
2020-04-28,25.86,28.43,25.50,27.84,59812102
2020-04-29,29.58,31.84,29.49,31.21,52643498
2020-04-30,29.66,31.07,28.32,29.63,44896845
2020-05-01,28.10,29.25,26.13,26.62,47710334
2020-05-04,23.91,25.56,22.76,25.26,63154705
2020-05-05,26.04,26.35,23.98,24.12,35651671
2020-05-06,23.96,24.35,22.39,22.91,43355349
2020-05-07,22.96,24.45,22.45,22.75,44179308
2020-05-08,23.58,25.44,23.32,25.42,55617083
2020-05-11,24.50,24.64,23.46,23.97,47485794
2020-05-12,23.95,24.46,22.74,22.76,40420913
2020-05-13,22.51,22.64,20.33,20.71,59007864
2020-05-14,19.72,20.43,18.18,20.30,74107784
2020-05-15,19.67,20.96,19.28,19.92,39807953
2020-05-18,21.80,24.26,21.46,24.13,72914839
2020-05-19,25.62,25.67,23.33,23.68,81390290
2020-05-20,24.39,25.39,24.30,24.91,56271963
2020-05-21,25.09,26.58,25.00,25.84,53737286
2020-05-22,26.38,26.58,24.67,25.40,45062054
2020-05-26,27.46,29.88,27.45,29.53,88222276
2020-05-27,32.25,32.75,28.54,30.69,89324203
2020-05-28,30.00,30.00,28.53,28.88,57408089
2020-05-29,27.11,28.88,26.65,28.04,64484319
2020-06-01,28.19,30.29,27.95,29.46,57589568
2020-06-02,30.12,30.92,29.31,29.91,47480523
2020-06-03,30.75,33.90,30.39,33.65,85544249
2020-06-04,35.77,39.85,34.14,39.10,142812822
2020-06-05,48.95,48.95,41.26,42.41,135585652
2020-06-08,45.86,48.85,44.57,48.70,89962779
2020-06-09,45.03,46.10,41.50,44.64,79621311
2020-06-10,42.04,42.60,38.30,39.72,105257779
2020-06-11,33.26,36.38,32.22,33.32,104785315
2020-06-12,37.51,39.68,36.15,39.66,98884048
2020-06-15,36.04,39.87,35.51,39.00,102436117
2020-06-16,42.51,42.75,39.52,40.21,71155208
2020-06-17,39.11,39.77,38.22,39.25,60126217
2020-06-18,37.65,40.20,37.50,39.34,64927112
2020-06-19,39.94,40.26,35.76,36.84,101013889
2020-06-22,35.20,37.10,35.00,36.54,65257882
2020-06-23,36.56,36.88,34.37,36.08,63531776
2020-06-24,34.68,35.23,32.62,33.07,65450849
2020-06-25,31.35,34.76,31.03,34.69,72479467
2020-06-26,34.50,34.61,32.00,32.89,58993341
2020-06-29,33.20,35.50,31.80,35.27,64905787
2020-06-30,34.63,35.36,33.23,34.61,54407449
2020-07-01,36.92,38.37,34.03,34.45,87861288
2020-07-02,35.88,36.08,33.95,34.14,53576626
2020-07-06,34.76,35.41,33.52,35.21,46540285
2020-07-07,34.07,34.12,32.38,32.55,47341121
2020-07-08,31.62,33.03,31.32,32.53,55866289
2020-07-09,32.00,32.49,29.96,30.17,53324015
2020-07-10,29.38,32.90,29.23,32.67,80475539
2020-07-13,33.23,33.37,31.01,31.76,56572983
2020-07-14,30.70,32.32,30.42,31.74,44173399
2020-07-15,34.13,36.78,33.16,36.37,84741889
2020-07-16,34.58,35.38,33.88,34.49,53333159
2020-07-17,34.27,34.98,33.48,33.92,37397502
2020-07-20,33.90,34.39,32.18,32.33,36534210
2020-07-21,32.64,33.78,32.46,33.07,45932073
2020-07-22,32.82,33.26,31.63,31.67,48195851
2020-07-23,31.35,35.13,30.95,33.23,82254207
2020-07-24,32.88,33.69,32.47,32.88,38446609
2020-07-27,32.89,33.66,32.05,32.42,33062563
2020-07-28,32.27,34.04,32.27,33.46,41625352
2020-07-29,33.61,34.15,32.22,32.57,31122766
2020-07-30,32.03,32.28,31.55,31.74,31536796
2020-07-31,31.69,31.77,30.69,31.38,29612057
2020-08-03,31.33,32.28,30.32,31.87,35214418
2020-08-04,32.01,33.70,32.01,32.29,30010096
2020-08-05,33.31,34.57,32.17,33.73,49260749
2020-08-06,34.25,35.03,33.23,34.40,51250743
2020-08-07,33.90,34.41,33.45,34.33,30394464
2020-08-10,34.65,37.55,34.64,37.54,48876392
2020-08-11,39.64,39.86,36.66,36.83,56550369
2020-08-12,37.55,37.74,35.47,36.40,35005417
2020-08-13,35.74,37.52,35.52,35.81,35460092
2020-08-14,35.35,36.57,35.20,36.18,28384144
2020-08-17,36.21,36.30,34.36,34.40,22574255
2020-08-18,34.39,34.88,33.58,33.98,19070273
2020-08-19,34.36,36.56,34.13,34.44,40587931
2020-08-20,33.92,34.39,33.20,34.05,28199951
2020-08-21,33.80,34.44,32.98,33.04,22730340
2020-08-24,33.65,36.39,33.20,36.32,50534589
2020-08-25,36.44,36.94,34.48,35.22,39748269
2020-08-26,35.26,35.51,34.11,34.25,23414509
2020-08-27,35.50,37.99,35.18,36.22,51046794
2020-08-28,37.14,37.44,35.89,37.34,35228929
2020-08-31,37.25,37.44,35.73,36.00,27114238
2020-09-01,35.25,37.24,34.95,36.01,29757267
2020-09-02,36.10,37.10,35.21,36.89,26622811
2020-09-03,37.13,39.77,36.14,37.40,53966447
2020-09-04,38.15,38.74,36.46,38.21,33121590
2020-09-08,37.30,38.48,36.48,37.28,33207116
2020-09-09,36.90,37.08,35.59,36.03,25407620
2020-09-10,36.35,37.33,36.18,36.45,24905319
2020-09-11,36.63,36.80,35.48,36.07,19198709
2020-09-14,36.30,36.88,35.84,36.74,18939876
2020-09-15,36.84,37.88,36.38,36.80,21378239
2020-09-16,36.90,38.90,36.36,38.30,33301841
2020-09-17,37.69,39.28,37.14,38.35,31339682
2020-09-18,38.16,38.34,36.68,36.97,32772794
2020-09-21,35.40,35.47,33.18,33.79,29900929
2020-09-22,34.15,34.65,33.56,34.07,16700552
2020-09-23,34.28,35.05,33.05,33.08,21576925
2020-09-24,32.78,33.40,31.22,32.74,24638809
2020-09-25,32.56,34.27,32.49,34.20,21461109
2020-09-28,35.32,36.90,34.66,35.94,34828066
2020-09-29,35.54,35.61,34.24,34.51,25029773
2020-09-30,34.95,36.22,34.54,34.75,29441351
2020-10-01,35.23,35.49,34.57,35.18,18972215
2020-10-02,33.36,36.77,33.27,36.01,35080985
2020-10-05,36.43,36.58,35.42,36.20,18046415
2020-10-06,36.73,37.09,34.84,34.88,28719027
2020-10-07,36.51,37.22,35.88,36.38,27677310
2020-10-08,37.16,37.69,35.85,37.00,28333465
2020-10-09,37.05,37.80,36.27,37.12,25311770
2020-10-12,36.70,36.99,36.26,36.38,20202572
2020-10-13,35.67,35.95,35.22,35.26,17302985
2020-10-14,35.26,36.33,35.17,35.61,15064442
2020-10-15,35.18,35.38,33.64,34.25,23651963
2020-10-16,34.30,34.58,33.81,34.16,16210035
2020-10-19,34.45,36.55,34.44,35.50,33094432
2020-10-20,36.16,36.59,35.20,36.06,22578065
2020-10-21,35.91,36.14,35.21,35.54,16092670
2020-10-22,35.90,37.45,35.65,37.24,24747751
2020-10-23,37.09,38.10,36.52,38.01,20690272
2020-10-26,37.37,37.40,34.67,35.34,25924487
2020-10-27,35.11,35.65,34.15,34.17,17594206
2020-10-28,33.11,33.66,32.16,32.60,21822932
2020-10-29,32.63,33.75,32.43,33.57,17257404
2020-10-30,33.15,34.02,32.83,33.86,18795301
2020-11-02,34.08,34.10,32.95,33.78,13901027
2020-11-03,34.32,34.68,33.76,34.02,16309529
2020-11-04,33.95,34.25,32.96,33.34,14812310
2020-11-05,33.70,35.46,33.57,35.35,16192113
2020-11-06,34.90,35.15,34.20,34.68,13194121
2020-11-09,41.90,44.06,39.13,41.32,60957028
2020-11-10,40.45,41.63,39.48,40.05,26596642
2020-11-11,40.07,40.16,38.19,38.51,20044085
2020-11-12,37.45,38.71,36.56,36.85,23543854
2020-11-13,37.24,39.10,37.08,38.99,20034685
2020-11-16,42.20,42.78,40.05,41.00,28722695
2020-11-17,40.00,41.10,39.58,40.60,19661440
2020-11-18,41.49,42.89,41.05,41.05,22481992
2020-11-19,41.00,41.44,40.19,40.94,18556311
2020-11-20,40.71,40.97,39.67,39.90,15604677
2020-11-23,40.17,41.18,40.05,40.93,21729997
2020-11-24,42.71,45.00,42.45,44.96,29934567
2020-11-25,44.49,45.91,43.65,45.64,24250768
2020-11-27,46.20,46.76,45.14,45.30,14103891
2020-11-30,46.47,46.50,44.20,45.05,23401474
2020-12-01,45.83,46.57,45.23,45.32,18860212
2020-12-02,45.10,46.73,44.52,46.73,17745667
2020-12-03,47.67,50.97,47.66,49.91,32545226
2020-12-04,50.49,51.31,48.77,49.24,26300679
2020-12-07,49.24,50.35,48.71,49.20,22364645
2020-12-08,49.02,50.40,48.72,49.04,17797906
2020-12-09,49.84,50.09,46.73,48.02,23325078
2020-12-10,46.74,49.71,46.60,49.64,19020500
2020-12-11,49.15,49.89,47.64,48.36,14770643
2020-12-14,49.60,49.65,46.70,46.72,15744995
2020-12-15,47.20,47.56,45.80,47.46,16836295
2020-12-16,46.50,46.91,45.55,46.00,17369545
2020-12-17,46.30,46.40,45.46,45.88,13785021
2020-12-18,45.75,45.95,44.56,44.74,16333232
2020-12-21,43.35,44.42,42.63,44.05,21879086
2020-12-22,44.65,44.79,42.43,42.97,16602731
2020-12-23,43.10,44.69,43.08,44.11,15284729
2020-12-24,44.40,44.42,43.01,43.26,7230607
2020-12-28,44.03,44.62,43.75,43.92,13693204
2020-12-29,44.45,44.65,43.55,43.74,9927674
2020-12-30,43.63,44.76,43.46,44.65,9473270
2020-12-31,44.41,44.56,43.11,43.25,12683975
2021-01-04,43.68,43.70,41.43,41.63,14710220
2021-01-05,41.58,43.60,41.50,43.40,12294450
2021-01-06,43.60,44.28,42.86,43.54,12318860
2021-01-07,43.80,44.84,43.61,43.62,9592931
2021-01-08,43.58,44.00,43.02,43.29,9215340
2021-01-11,42.59,43.26,42.25,42.70,8988803
2021-01-12,42.81,44.17,42.46,44.08,9053062
2021-01-13,44.17,44.64,43.44,44.43,11390177
2021-01-14,45.32,46.80,45.32,46.29,16310456
2021-01-15,45.85,45.98,43.88,43.89,13211536
2021-01-19,44.60,44.90,43.77,44.75,9706312
2021-01-20,45.04,45.65,44.41,45.18,11661304
2021-01-21,43.80,43.98,41.72,42.59,32185626
2021-01-22,41.96,42.29,41.61,42.14,13544971
2021-01-25,41.54,41.73,39.90,40.38,20281919
2021-01-26,40.80,41.39,40.56,41.25,13388598
2021-01-27,40.74,41.65,40.31,40.91,15279986
2021-01-28,42.83,44.20,41.62,42.55,22174963
2021-01-29,42.11,42.50,39.77,39.99,24192571
2021-02-01,40.34,40.41,39.17,39.94,13143423
2021-02-02,40.63,40.91,39.94,40.83,13118649
2021-02-03,41.02,42.20,40.52,42.04,15174840
2021-02-04,42.15,42.61,41.84,42.41,13633792
2021-02-05,42.88,42.94,41.94,42.14,10764265
2021-02-08,42.50,44.64,42.22,44.35,19795397
2021-02-09,44.06,44.09,42.82,43.32,11967158
2021-02-10,43.86,44.22,43.36,43.78,9774115
2021-02-11,43.64,43.84,42.99,43.44,8478124
2021-02-12,43.10,44.47,42.90,43.94,8987489
2021-02-16,45.07,45.81,44.56,45.71,13954879
2021-02-17,45.41,46.48,44.72,46.08,12840055
2021-02-18,45.20,45.44,44.30,44.96,10250399
2021-02-19,45.52,48.36,45.44,48.03,21112041
2021-02-22,49.26,51.82,48.35,49.70,27547898
2021-02-23,50.20,51.18,46.96,50.61,20124969
2021-02-24,51.11,55.87,50.87,54.96,27482084
2021-02-25,54.85,55.00,50.42,51.78,25949974
2021-02-26,51.51,53.41,51.20,52.68,18330190
2021-03-01,55.44,55.93,52.78,53.31,19500588
2021-03-02,53.66,54.05,52.75,53.21,12370989
2021-03-03,53.61,55.20,53.28,54.57,18438946
2021-03-04,54.64,54.85,49.95,52.05,19937491
2021-03-05,52.65,52.73,46.56,50.52,21503158
2021-03-08,51.35,54.33,51.34,54.06,17588966
2021-03-09,53.81,54.16,51.80,53.43,15292842
2021-03-10,53.40,54.37,52.85,53.92,13438932
2021-03-11,54.30,55.87,53.37,54.06,17140757
2021-03-12,54.00,56.44,53.61,56.29,19762477
2021-03-15,58.25,61.69,57.92,60.94,35374768
2021-03-16,61.11,61.20,59.21,59.81,18306413
2021-03-17,59.11,62.56,58.86,62.45,18338094
2021-03-18,62.17,63.70,60.58,60.82,19129709
2021-03-19,60.90,60.95,58.64,60.77,19643819
2021-03-22,59.75,60.20,58.21,58.33,12958276
2021-03-23,57.11,58.08,53.85,54.36,21698204
2021-03-24,55.69,56.96,53.78,53.83,18015776
2021-03-25,52.91,56.29,52.03,56.05,21500079
2021-03-26,57.09,57.37,55.22,56.83,15432445
2021-03-29,56.80,57.31,55.41,56.20,12083040
2021-03-30,56.78,58.50,56.48,58.21,12708910
2021-03-31,58.00,58.01,57.06,57.54,11023782
2021-04-01,57.66,58.55,57.28,57.82,10920556
2021-04-05,59.34,60.89,58.94,59.29,17159505
2021-04-06,59.88,60.42,58.87,59.48,11908514
2021-04-07,59.79,61.34,59.19,59.57,13755271
2021-04-08,59.14,59.47,57.75,59.43,13643281
2021-04-09,59.02,59.36,57.78,58.43,10813565
2021-04-12,57.57,57.71,55.29,56.16,18168443
2021-04-13,54.41,56.86,53.90,56.67,14618831
2021-04-14,57.46,58.52,56.54,56.93,12685438
2021-04-15,57.79,57.85,55.57,56.14,11904660
2021-04-16,56.47,57.15,55.71,55.85,10004816
2021-04-19,55.79,55.97,54.74,55.01,13528900
2021-04-20,53.47,53.79,49.47,50.29,43653019
2021-04-21,49.88,51.89,48.90,51.84,20768968
2021-04-22,52.34,53.09,50.88,51.03,20516960
2021-04-23,51.21,53.35,50.64,53.11,13855747
2021-04-26,54.04,54.47,53.22,53.78,12342988
2021-04-27,53.70,54.12,53.19,53.48,10274323
2021-04-28,53.25,54.04,52.97,53.55,11501486
2021-04-29,54.10,54.32,53.12,53.69,9716146
2021-04-30,53.27,54.91,53.13,54.40,11109112
2021-05-03,54.67,54.87,53.61,54.46,9900047
2021-05-04,54.09,54.47,51.73,52.80,13600163
2021-05-05,52.75,53.96,52.44,53.27,11115113
2021-05-06,53.43,53.77,52.10,53.05,10254627
2021-05-07,52.93,54.96,52.69,54.73,11809115
2021-05-10,54.95,55.61,54.00,54.03,10797663
2021-05-11,52.04,53.17,51.20,52.70,15037615
2021-05-12,52.12,53.08,50.90,51.01,12657223
2021-05-13,51.42,52.73,51.07,52.42,12941318
2021-05-14,53.40,55.51,53.29,55.28,14457260
2021-05-17,55.01,56.73,54.26,56.57,17522965
2021-05-18,57.08,57.75,55.95,56.38,13701924
2021-05-19,55.08,56.27,54.48,55.79,15121426
2021-05-20,56.00,56.00,54.21,55.09,12029091
2021-05-21,55.45,55.97,55.12,55.30,10525093
2021-05-24,56.00,56.34,54.92,56.14,9469888
2021-05-25,57.65,59.29,56.78,56.98,23602990
2021-05-26,57.75,58.43,57.23,58.01,11696108
2021-05-27,58.59,59.23,57.87,59.13,12304650
2021-05-28,58.95,59.20,57.95,58.35,14356597
2021-06-01,59.12,60.41,58.96,59.67,14316726
2021-06-02,60.15,60.59,59.61,60.29,12088769
2021-06-03,59.60,59.60,57.68,57.73,13745092
2021-06-04,58.30,58.40,56.72,56.93,13618231
2021-06-07,57.34,57.97,57.02,57.30,8913802
2021-06-08,57.90,58.12,56.83,57.73,10777018
2021-06-09,57.99,58.01,57.17,57.23,8150149
2021-06-10,57.60,58.07,55.92,56.26,11647012
2021-06-11,56.16,56.83,56.09,56.52,9769043
2021-06-14,56.62,57.00,55.54,55.74,8242836
2021-06-15,55.74,56.02,54.92,55.29,7537336
2021-06-16,55.18,56.10,54.98,55.60,9938016
2021-06-17,55.77,56.41,53.48,54.24,12476253
2021-06-18,53.87,55.38,53.54,54.92,12453862
2021-06-21,55.24,55.88,54.55,55.69,10860325
2021-06-22,55.49,55.57,54.10,55.17,9797626
2021-06-23,55.13,55.49,54.90,55.12,9932603
2021-06-24,55.11,55.39,53.96,54.34,11532296
2021-06-25,54.52,54.57,53.72,53.88,12222614
2021-06-28,53.50,53.51,51.67,52.49,19090980
2021-06-29,52.66,53.08,52.03,52.15,12593794
2021-06-30,52.27,52.96,51.87,52.29,9232453
2021-07-01,52.79,53.76,52.69,53.08,8563510
2021-07-02,53.17,53.17,52.09,52.77,9217008
2021-07-06,52.68,53.21,51.02,51.44,10648962
2021-07-07,51.04,51.87,49.78,50.30,12711245
2021-07-08,49.08,50.52,48.57,49.66,13192492
2021-07-09,50.33,51.32,49.97,51.10,9903404
2021-07-12,50.33,51.02,49.44,50.62,11564484
2021-07-13,49.76,50.04,48.38,48.50,14264535
2021-07-14,49.04,49.96,47.87,48.16,14937146
2021-07-15,47.90,48.63,46.96,47.71,12312297
2021-07-16,48.45,48.48,45.83,46.01,13736213
2021-07-19,43.70,44.65,42.56,43.46,26357679
2021-07-20,43.55,46.46,43.07,46.32,21857693
2021-07-21,47.12,48.94,46.99,48.10,23028484
2021-07-22,47.69,48.70,46.80,47.95,12914676
2021-07-23,48.14,48.48,47.16,47.53,9481675
2021-07-26,47.50,49.52,47.40,49.46,10749905
2021-07-27,49.10,49.57,48.09,48.65,10556005
2021-07-28,49.08,49.51,48.04,49.14,9739352
2021-07-29,49.58,49.60,48.46,48.49,7635365
2021-07-30,47.69,48.23,46.49,46.72,12109015
2021-08-02,46.85,48.23,45.95,46.07,10958916
2021-08-03,46.12,46.57,44.61,46.54,12579485
2021-08-04,45.52,46.65,44.90,45.28,12174081
2021-08-05,45.52,47.66,45.38,47.24,12641684
2021-08-06,47.72,48.13,46.58,47.62,9915980
2021-08-09,46.95,47.00,45.53,46.45,13057609
2021-08-10,46.37,48.24,46.17,47.68,12545317
2021-08-11,47.14,48.41,46.46,48.21,12773040
2021-08-12,47.91,48.01,46.55,47.24,9323026
2021-08-13,47.08,47.38,46.27,46.49,7568562
2021-08-16,45.62,46.55,45.16,46.30,8394691
2021-08-17,45.44,45.80,44.52,45.29,9735519
2021-08-18,45.12,45.99,44.71,45.04,9445635
2021-08-19,44.72,44.90,43.17,43.93,12335087
2021-08-20,43.79,44.32,43.48,44.03,9858611
2021-08-23,44.64,45.62,44.32,45.53,8260084
2021-08-24,46.34,47.55,46.28,47.12,10047443
2021-08-25,47.30,47.94,46.54,47.59,9771052
2021-08-26,47.30,48.02,46.40,47.01,8588627
2021-08-27,47.17,48.22,47.03,47.71,6808418
2021-08-30,48.01,48.01,45.71,45.91,11372897
2021-08-31,45.73,46.83,45.61,46.51,8864858
2021-09-01,46.75,46.93,45.95,46.19,8601163
2021-09-02,46.28,47.49,45.87,46.76,9778732
2021-09-03,46.60,47.35,45.92,46.22,7706677
2021-09-07,46.02,46.78,45.68,46.57,7809013
2021-09-08,46.70,47.19,45.42,45.53,9023720
2021-09-09,45.24,47.74,45.07,46.58,12854729
2021-09-10,46.81,46.82,44.18,44.34,17483161
2021-09-13,44.73,45.17,43.57,44.84,14161034
2021-09-14,44.63,44.93,43.58,43.87,10750644
2021-09-15,43.65,43.91,43.02,43.86,10313522
2021-09-16,43.86,45.41,43.85,44.47,12198769
2021-09-17,44.78,45.50,44.11,44.54,11725508
2021-09-20,44.76,45.34,43.59,45.27,14661242
2021-09-21,45.50,46.26,44.28,44.45,12214329
2021-09-22,44.85,46.29,44.83,45.68,13755400
2021-09-23,46.18,47.83,46.10,47.47,13676916
2021-09-24,47.38,48.95,47.38,48.79,12222497
2021-09-27,49.51,50.56,48.98,49.08,14040122
2021-09-28,49.02,49.67,48.34,48.68,9788691
2021-09-29,48.88,49.41,47.78,48.71,9737654
2021-09-30,48.38,48.40,47.18,47.57,11889498
2021-10-01,48.90,51.48,48.88,51.34,21431702
2021-10-04,51.76,52.43,50.98,51.30,13921178
2021-10-05,51.36,51.86,50.37,50.88,9799791
2021-10-06,49.85,50.28,49.06,50.22,9934397
2021-10-07,50.87,50.90,49.21,49.52,10794411
2021-10-08,49.50,49.65,48.65,49.16,7314704
2021-10-11,48.75,49.98,48.23,49.18,8124513
2021-10-12,49.09,50.14,48.67,49.67,7371173
2021-10-13,49.37,49.41,47.46,47.88,13209195
2021-10-14,48.33,48.65,47.83,47.91,7422391
2021-10-15,48.63,49.29,47.94,48.00,8493749
2021-10-18,47.70,48.13,47.15,47.17,9053656
2021-10-19,47.20,47.25,46.08,46.22,14611929
2021-10-20,46.90,46.90,45.58,45.95,19685146
2021-10-21,46.18,47.18,45.98,46.72,13202798
2021-10-22,46.12,47.38,46.12,46.73,8491134
2021-10-25,46.54,47.18,46.24,46.65,7441081
2021-10-26,47.10,47.63,46.54,46.79,9290021
2021-10-27,47.12,47.43,45.79,45.82,7829666
2021-10-28,45.99,46.26,45.44,46.01,7346816
2021-10-29,45.85,46.45,45.48,46.14,9603771
2021-11-01,46.18,48.15,45.82,48.05,13521769
2021-11-02,47.91,48.08,47.19,47.98,8747378
2021-11-03,47.78,49.23,47.19,49.05,11255444
2021-11-04,49.30,49.47,48.38,49.14,8655833
2021-11-05,52.40,52.87,50.88,52.71,21547416
2021-11-08,53.87,54.52,52.81,53.11,14919990
2021-11-09,52.91,53.10,51.66,52.81,7616147
2021-11-10,51.93,52.81,51.53,51.77,7150231
2021-11-11,51.57,52.15,51.31,51.34,5878317
2021-11-12,51.35,51.41,49.28,49.83,10275292
2021-11-15,50.20,50.83,50.07,50.48,6501251
2021-11-16,50.20,50.36,48.92,49.20,9327867
2021-11-17,48.68,49.50,48.26,48.74,8277759
2021-11-18,48.68,48.85,46.91,47.43,9878796
2021-11-19,46.54,46.54,45.22,46.11,17010399
2021-11-22,46.68,47.33,45.80,46.48,10952230
2021-11-23,46.74,47.58,46.46,46.70,6996344
2021-11-24,46.20,47.13,45.80,46.73,5581613
2021-11-26,43.66,43.71,40.11,42.26,36322364
2021-11-29,43.18,44.11,41.68,42.54,18481384
2021-11-30,41.51,42.34,40.67,42.26,14893045
2021-12-01,43.03,43.57,38.88,39.06,27494511
2021-12-02,39.77,42.04,38.90,41.64,23977540
2021-12-03,41.22,41.59,39.70,40.61,17296506
2021-12-06,41.60,45.41,41.53,43.99,27531042
2021-12-07,44.98,45.46,42.98,43.41,17770080
2021-12-08,43.74,46.60,43.59,45.25,22492243
2021-12-09,44.80,45.25,43.98,44.44,12383352
2021-12-10,44.16,44.29,43.12,44.05,11025474
2021-12-13,42.84,42.99,41.05,41.74,16069690
2021-12-14,41.16,42.59,41.16,41.38,12271369
2021-12-15,41.10,41.64,39.74,41.50,14838093
2021-12-16,42.33,42.65,39.88,40.05,12703282
2021-12-17,40.33,41.62,39.48,40.78,15000574
2021-12-20,39.46,41.70,39.11,41.10,13878473
2021-12-21,41.62,44.23,41.58,43.93,19608955
2021-12-22,43.95,45.20,43.51,44.57,12995434
2021-12-23,45.22,45.48,44.34,44.87,10318870
2021-12-27,43.56,44.78,43.08,44.58,11234798
2021-12-28,44.32,45.80,44.05,45.27,9253593
2021-12-29,44.82,45.17,44.33,44.43,8333831
2021-12-30,44.29,45.20,44.07,44.13,9853590
2021-12-31,44.13,44.71,43.72,43.78,7387286
2022-01-03,44.67,46.40,44.61,45.49,13886396
2022-01-04,46.55,47.02,45.90,46.25,11250390
2022-01-05,46.70,47.10,45.54,45.77,10680395
2022-01-06,46.46,46.90,45.21,45.77,8210092
2022-01-07,46.31,47.77,45.99,47.31,11633092
2022-01-10,47.52,47.77,46.18,46.58,9164724
2022-01-11,46.41,47.55,46.15,46.90,8589861
2022-01-12,46.95,47.51,46.27,46.54,8986766
2022-01-13,47.21,49.27,46.78,48.17,14657472
2022-01-14,47.24,47.54,46.09,46.74,11196303
2022-01-18,45.91,46.98,45.45,45.61,11112976
2022-01-19,45.52,45.70,44.34,44.40,10350892
2022-01-20,44.34,44.84,42.80,42.88,15567273
2022-01-21,42.67,43.02,41.27,41.65,16002910
2022-01-24,40.15,41.45,38.84,41.39,20627501
2022-01-25,40.80,42.11,40.56,41.78,11285411
2022-01-26,42.48,43.06,41.02,41.43,13318206
2022-01-27,41.85,42.78,40.71,40.93,12893306
2022-01-28,40.65,40.93,38.79,40.91,14016013
2022-01-31,40.52,42.91,40.20,42.88,11854461
