date,open,high,low,close,volume
2020-02-18,367.26,372.64,365.75,372.42,810930
2020-02-19,373.22,374.39,365.96,366.15,864665
2020-02-20,365.28,367.62,360.53,363.25,995296
2020-02-21,360.66,365.93,358.03,365.01,880309
2020-02-24,357.99,365.85,357.72,359.39,997495
2020-02-25,361.07,361.44,338.78,339.97,1459067
2020-02-26,342.50,347.15,334.31,334.32,934426
2020-02-27,329.49,337.79,325.00,331.57,2054478
2020-02-28,320.00,329.82,313.98,328.84,2921170
2020-03-02,330.46,336.93,321.86,335.99,1547061
2020-03-03,335.99,347.90,329.01,329.38,1207954
2020-03-04,335.57,347.99,330.52,346.97,1193710
2020-03-05,339.48,342.03,325.86,327.78,1214057
2020-03-06,319.32,331.90,315.84,328.96,1361290
2020-03-09,306.94,320.74,280.00,313.28,1355483
2020-03-10,324.69,335.14,321.63,334.89,1826739
2020-03-11,325.45,330.36,311.87,317.85,1484375
2020-03-12,296.99,308.96,289.26,303.19,2525951
2020-03-13,303.66,315.64,289.59,314.50,2307453
2020-03-16,274.59,300.44,274.59,282.59,1520192
2020-03-17,288.36,319.89,287.58,319.33,2113402
2020-03-18,301.01,325.85,298.61,323.00,1779423
2020-03-19,321.15,322.99,289.51,296.91,1711637
2020-03-20,300.94,301.17,274.77,284.02,1768558
2020-03-23,280.85,283.25,263.31,269.86,1497432
2020-03-24,280.25,284.00,272.63,281.28,1655312
2020-03-25,281.79,301.98,279.00,288.36,1615682
2020-03-26,290.63,321.92,290.63,321.19,1425505
2020-03-27,311.89,318.77,301.60,312.15,1504802
2020-03-30,317.41,322.92,308.86,313.72,1261675
2020-03-31,309.17,311.00,300.38,302.55,1981613
2020-04-01,293.85,309.99,290.62,306.99,1226512
2020-04-02,301.90,314.73,301.69,314.29,1061932
2020-04-03,313.90,315.55,310.31,313.61,834905
2020-04-06,320.00,335.27,319.50,332.33,1047726
2020-04-07,342.71,343.31,324.96,325.52,1098680
2020-04-08,330.31,336.63,327.08,329.67,919018
2020-04-09,334.61,339.12,330.65,336.65,1115830
2020-04-13,336.71,341.54,334.14,338.85,639374
2020-04-14,344.71,352.00,342.00,348.79,639054
2020-04-15,346.02,346.11,336.51,344.29,712310
2020-04-16,343.59,348.35,342.32,346.24,879716
2020-04-17,353.61,357.12,347.00,356.30,1237006
2020-04-20,353.66,354.38,343.51,343.91,695660
2020-04-21,340.95,346.59,332.29,333.68,813392
2020-04-22,339.17,343.55,334.96,342.01,676275
2020-04-23,341.97,344.00,335.60,335.83,1104484
2020-04-24,338.00,340.84,332.00,339.31,560444
2020-04-27,341.96,346.77,340.50,344.81,764542
2020-04-28,349.27,351.42,342.63,344.53,696147
2020-04-29,332.55,347.16,321.13,331.83,2044464
2020-04-30,327.56,331.91,322.98,330.67,1137375
2020-05-01,326.96,330.25,324.27,328.06,849724
2020-05-04,326.36,327.00,319.76,322.56,576425
2020-05-05,323.49,331.94,322.26,328.74,595838
2020-05-06,330.64,331.51,322.52,323.03,570588
2020-05-07,326.97,327.00,322.74,324.14,593113
2020-05-08,324.25,329.03,322.73,327.65,664877
2020-05-11,326.10,329.56,324.76,327.47,922358
2020-05-12,328.88,332.53,325.39,325.51,1098284
2020-05-13,324.44,325.81,317.81,320.46,690576
2020-05-14,318.26,318.30,307.33,311.93,1122001
2020-05-15,311.31,324.10,310.25,321.63,1672580
2020-05-18,330.18,333.84,322.57,331.17,934419
2020-05-19,330.83,335.19,326.67,327.03,563977
2020-05-20,331.95,331.95,319.71,320.40,899446
2020-05-21,320.59,329.53,319.75,328.11,733430
2020-05-22,328.95,328.95,323.44,325.91,723936
2020-05-26,333.21,333.35,323.47,324.19,1217829
2020-05-27,328.00,343.50,326.20,342.98,934645
2020-05-28,346.41,348.78,342.31,342.73,728292
2020-05-29,339.84,340.74,334.40,335.20,1118859
2020-06-01,335.63,342.12,330.25,330.67,1233587
2020-06-02,332.37,333.82,325.05,327.06,1451744
2020-06-03,329.77,336.69,327.58,335.96,1628884
2020-06-04,336.55,340.94,334.15,335.74,689925
2020-06-05,343.25,346.58,339.69,342.10,1259807
2020-06-08,341.58,349.27,341.48,348.79,661526
2020-06-09,346.88,346.88,340.99,342.53,1039315
2020-06-10,341.24,344.08,338.46,341.25,606248
2020-06-11,330.00,336.73,320.82,320.99,965901
2020-06-12,328.70,328.70,313.08,317.68,818126
2020-06-15,310.75,316.02,308.55,313.62,1194350
2020-06-16,324.47,329.47,317.76,324.74,1072283
2020-06-17,323.81,327.26,320.57,322.29,613204
2020-06-18,319.65,321.49,316.10,317.83,741706
2020-06-19,322.00,322.57,312.38,312.66,1235233
2020-06-22,311.93,315.60,309.58,315.56,838130
2020-06-23,316.85,317.00,306.79,307.10,979857
2020-06-24,304.61,305.30,299.25,301.91,1217017
2020-06-25,300.37,302.54,294.00,301.75,1285593
2020-06-26,300.68,306.08,298.93,301.86,1286519
2020-06-29,304.82,309.02,303.33,309.02,734128
2020-06-30,308.67,309.22,304.40,307.44,772865
2020-07-01,308.87,311.14,306.50,308.14,737868
2020-07-02,311.13,313.24,308.62,309.97,629706
2020-07-06,313.05,313.50,308.76,312.40,739245
2020-07-07,310.13,312.50,303.65,304.47,741073
2020-07-08,304.00,306.55,298.77,301.10,908382
2020-07-09,299.63,300.31,285.49,285.95,1729548
2020-07-10,287.17,294.22,286.81,292.00,1504860
2020-07-13,294.42,296.57,290.29,292.35,1043623
2020-07-14,291.27,295.85,287.51,295.55,1180328
2020-07-15,300.12,303.93,298.00,300.76,1196287
2020-07-16,299.47,305.98,296.50,303.65,1162931
2020-07-17,305.85,307.69,303.57,306.84,1544788
2020-07-20,306.75,306.76,301.25,301.49,922000
2020-07-21,306.33,309.12,302.39,308.19,1007670
2020-07-22,306.59,316.39,306.01,316.00,942147
2020-07-23,316.00,318.72,311.69,313.06,694253
2020-07-24,314.78,318.79,310.26,312.69,686941
2020-07-27,311.01,311.72,305.88,308.02,575836
2020-07-28,307.91,317.94,307.91,312.87,709739
2020-07-29,316.14,316.69,310.53,315.26,1299493
2020-07-30,314.00,329.46,313.01,326.01,1493821
2020-07-31,326.01,326.58,318.20,325.01,1161532
2020-08-03,324.58,326.19,321.83,323.59,603093
2020-08-04,324.60,325.29,320.86,325.01,538368
2020-08-05,325.92,330.93,325.01,329.71,566418
2020-08-06,327.99,329.65,325.45,326.34,720301
2020-08-07,326.83,332.00,325.48,329.27,1470286
2020-08-10,330.36,336.27,330.36,335.73,1015974
2020-08-11,339.19,345.41,338.45,341.85,1527055
2020-08-12,343.18,343.99,337.55,339.40,636809
2020-08-13,336.79,340.82,335.46,338.62,493043
2020-08-14,337.28,343.84,336.86,342.06,396518
2020-08-17,341.77,344.00,338.52,339.76,628227
2020-08-18,339.72,339.92,337.27,337.60,499013
2020-08-19,337.00,340.32,336.20,337.91,488044
2020-08-20,337.58,338.44,336.03,336.67,338626
2020-08-21,337.30,339.12,336.44,337.86,440786
2020-08-24,338.70,344.51,338.41,344.42,416752
2020-08-25,345.00,345.07,341.45,343.00,454612
2020-08-26,341.50,342.88,338.02,341.41,607246
2020-08-27,343.46,349.23,342.06,348.99,669269
2020-08-28,347.78,348.55,342.27,344.75,513503
2020-08-31,343.20,344.46,341.57,342.61,557965
2020-09-01,340.16,342.87,337.11,340.38,538787
2020-09-02,338.82,350.25,338.02,348.36,660838
2020-09-03,350.65,352.12,339.92,342.23,791969
2020-09-04,343.99,347.06,337.34,339.03,584383
2020-09-08,339.89,339.89,334.21,334.56,661759
2020-09-09,342.68,342.76,336.66,339.41,608760
2020-09-10,339.77,341.04,329.41,330.02,558353
2020-09-11,333.06,340.17,331.70,338.88,489346
2020-09-14,340.75,341.66,337.65,338.45,552857
2020-09-15,337.55,339.95,334.73,338.02,523496
2020-09-16,337.25,346.88,335.74,343.47,750229
2020-09-17,341.13,345.47,338.08,343.84,361278
2020-09-18,341.16,345.89,341.16,341.50,689911
2020-09-21,337.93,338.56,324.41,325.89,715106
2020-09-22,327.32,333.46,326.91,332.80,651972
2020-09-23,334.45,337.33,326.52,328.06,790871
2020-09-24,327.48,328.70,321.17,324.72,575345
2020-09-25,324.13,329.57,322.94,328.00,646258
2020-09-28,330.54,333.56,328.72,329.52,567028
2020-09-29,328.78,330.42,324.43,325.28,488403
2020-09-30,326.20,326.73,312.25,315.49,1183798
2020-10-01,317.35,321.05,309.36,311.81,1687858
2020-10-02,309.11,315.13,307.12,313.95,1380900
2020-10-05,315.85,317.23,311.30,312.18,881937
2020-10-06,320.33,320.33,308.89,308.97,1149243
2020-10-07,310.40,315.57,310.40,313.89,1019494
2020-10-08,314.22,319.82,314.22,319.68,596869
2020-10-09,320.00,322.47,313.63,315.28,1210606
2020-10-12,314.52,318.81,313.22,316.59,834555
2020-10-13,315.10,318.43,311.86,312.60,636409
2020-10-14,311.43,317.60,311.40,314.89,1119857
2020-10-15,313.53,316.26,312.24,314.82,854006
2020-10-16,315.97,319.73,315.56,316.24,1393687
2020-10-19,316.04,318.89,310.82,311.33,775296
2020-10-20,313.74,313.76,308.28,309.05,786308
2020-10-21,308.04,309.84,305.91,308.37,829950
2020-10-22,309.26,314.69,302.99,302.99,1387950
2020-10-23,305.16,309.56,304.00,308.43,1113308
2020-10-26,305.40,312.35,301.70,309.84,1312787
2020-10-27,308.67,309.01,302.07,302.12,1081746
2020-10-28,299.58,304.25,293.54,293.66,1221428
2020-10-29,292.54,297.69,291.25,292.39,1260838
2020-10-30,290.87,293.92,285.13,289.82,1227194
2020-11-02,294.48,298.98,292.75,296.63,852091
2020-11-03,299.31,307.12,299.31,304.82,864888
2020-11-04,310.00,324.26,309.00,315.64,2461179
2020-11-05,316.50,317.28,306.06,307.40,1410415
2020-11-06,305.74,305.94,296.63,301.36,946726
2020-11-09,315.00,317.60,300.07,301.28,1732092
2020-11-10,302.73,316.90,301.48,314.51,948829
2020-11-11,314.96,314.97,306.02,309.96,590679
2020-11-12,308.00,308.78,302.34,306.23,737386
2020-11-13,308.08,313.12,307.11,311.71,493424
2020-11-16,315.38,315.58,311.42,312.73,555116
2020-11-17,310.33,315.75,309.65,312.63,744501
2020-11-18,314.74,316.42,310.30,310.60,1187138
2020-11-19,311.22,311.87,306.92,309.48,708372
2020-11-20,308.88,310.21,305.20,306.42,776881
2020-11-23,309.23,311.21,305.50,306.49,679026
2020-11-24,309.51,313.61,308.50,309.98,918574
2020-11-25,310.06,314.13,307.85,312.26,698675
2020-11-27,311.37,311.63,305.30,306.03,475074
2020-11-30,305.30,306.40,299.14,302.26,1154564
2020-12-01,304.18,309.87,300.54,301.10,883223
2020-12-02,301.10,301.69,297.74,298.77,769697
2020-12-03,299.17,304.75,298.72,303.43,992090
2020-12-04,304.03,307.69,303.12,307.23,794302
2020-12-07,306.80,306.94,298.29,301.00,907099
2020-12-08,300.76,308.64,300.40,301.96,764330
2020-12-09,302.14,304.71,300.07,303.73,730552
2020-12-10,302.10,305.69,297.88,298.43,1166204
2020-12-11,298.08,301.21,295.05,300.57,860295
2020-12-14,301.98,303.39,298.00,298.00,700323
2020-12-15,298.34,300.66,297.75,298.51,902748
2020-12-16,300.42,304.08,299.31,302.01,995297
2020-12-17,302.27,306.99,299.67,300.68,1295759
2020-12-18,300.60,304.96,299.21,303.13,2663412
2020-12-21,299.03,299.91,292.76,297.61,1428990
2020-12-22,297.44,297.81,294.72,296.32,964783
2020-12-23,298.29,302.84,297.56,300.66,787020
2020-12-24,300.59,301.08,296.93,299.60,332697
2020-12-28,300.51,304.71,299.31,303.02,603964
2020-12-29,304.81,305.03,299.15,300.99,524721
2020-12-30,301.46,305.55,301.32,302.61,528161
2020-12-31,302.61,304.95,300.50,304.72,520505
2021-01-04,304.07,304.24,292.25,294.76,1267596
2021-01-05,295.25,298.49,294.00,296.59,939857
2021-01-06,293.98,302.09,293.21,299.14,952525
2021-01-07,296.82,298.94,292.54,292.58,1330994
2021-01-08,292.60,293.59,286.60,288.33,2090493
2021-01-11,287.76,294.94,287.15,294.74,1221230
2021-01-12,294.86,298.55,293.50,297.54,1073920
2021-01-13,298.00,300.01,294.63,299.46,1541408
2021-01-14,302.03,308.84,301.97,303.02,1375556
2021-01-15,302.70,303.52,298.95,300.75,1782913
2021-01-19,303.50,304.00,297.86,298.02,1360582
2021-01-20,300.00,301.06,297.05,298.78,985825
2021-01-21,297.47,299.82,296.40,296.87,975662
2021-01-22,296.00,300.60,294.55,298.16,989217
2021-01-25,299.68,305.20,297.89,299.35,1469889
2021-01-26,299.80,300.40,292.50,293.11,985163
2021-01-27,292.89,296.07,291.16,292.24,1389287
2021-01-28,292.12,296.21,291.30,293.03,1398565
2021-01-29,289.58,289.59,282.88,286.61,1659268
2021-02-01,288.43,294.13,287.60,292.31,1321491
2021-02-02,294.81,302.12,294.02,300.00,2226068
2021-02-03,298.52,301.95,297.77,300.74,970566
2021-02-04,301.49,303.72,299.72,301.85,1298837
2021-02-05,303.36,304.65,298.56,298.79,1151529
2021-02-08,301.00,301.60,298.09,300.13,1588762
2021-02-09,299.01,306.65,298.06,303.78,1296504
2021-02-10,304.65,304.65,302.39,303.63,847357
2021-02-11,302.58,304.20,299.14,299.63,1018136
2021-02-12,298.52,301.50,296.11,297.36,654244
2021-02-16,296.87,298.13,290.61,290.88,1012291
2021-02-17,290.75,297.23,288.08,297.18,1047014
2021-02-18,295.80,298.77,295.05,297.86,719407
2021-02-19,298.44,298.85,296.29,297.24,1202892
2021-02-22,295.10,299.47,294.02,297.94,1261850
2021-02-23,300.47,304.56,295.65,298.68,1253486
2021-02-24,299.85,304.47,296.91,301.73,1142134
2021-02-25,301.00,306.48,299.81,301.89,1394054
2021-02-26,299.72,300.08,291.60,291.66,1156229
2021-03-01,292.55,297.43,292.55,293.46,1078687
2021-03-02,293.50,300.50,293.26,298.78,1802366
2021-03-03,298.50,304.98,297.98,299.10,848400
2021-03-04,299.47,303.88,295.33,297.51,1430554
2021-03-05,298.76,302.48,295.16,300.91,1007420
2021-03-08,303.39,310.17,301.56,305.62,1296012
2021-03-09,303.83,304.51,297.30,298.30,1304104
2021-03-10,299.31,302.12,295.87,300.00,985329
2021-03-11,299.39,301.08,297.28,299.41,873992
2021-03-12,302.47,303.30,300.93,301.79,932025
2021-03-15,304.01,306.72,303.24,305.74,835821
2021-03-16,305.74,307.43,301.30,305.84,815368
2021-03-17,306.85,315.25,306.85,310.57,1104031
2021-03-18,310.18,315.59,310.18,314.94,1022332
2021-03-19,315.58,316.45,308.61,308.65,2006802
2021-03-22,308.04,315.70,307.31,314.21,1187141
2021-03-23,313.12,317.40,313.12,314.14,1162905
2021-03-24,315.14,321.37,315.14,316.03,1077912
2021-03-25,317.15,322.00,316.29,321.19,1027358
2021-03-26,321.29,323.19,315.67,319.02,1052220
2021-03-29,319.70,326.15,319.70,323.15,907754
2021-03-30,323.06,324.70,321.56,322.68,893018
2021-03-31,321.62,324.32,320.27,323.64,1011760
2021-04-01,323.04,325.08,321.31,322.24,853652
2021-04-05,322.90,331.00,322.90,330.65,1163986
2021-04-06,327.98,332.31,327.10,331.16,795341
2021-04-07,332.72,334.26,329.87,333.97,929971
2021-04-08,332.97,337.35,332.97,336.12,965684
2021-04-09,336.73,340.65,336.37,339.95,1001403
2021-04-12,340.00,342.90,337.71,340.69,674979
2021-04-13,338.97,340.27,337.99,338.61,680529
2021-04-14,339.24,343.39,338.64,341.82,727394
2021-04-15,341.85,345.63,340.59,344.59,756321
2021-04-16,346.58,347.82,343.67,346.43,1258172
2021-04-19,347.00,347.25,342.80,344.64,722252
2021-04-20,344.95,346.61,343.16,345.14,686129
2021-04-21,345.12,346.55,343.54,345.52,748232
2021-04-22,344.13,345.19,341.78,343.43,725359
2021-04-23,342.96,343.80,340.11,342.04,1012712
2021-04-26,342.05,342.99,336.56,337.80,891599
2021-04-27,337.39,340.87,336.03,339.87,731880
2021-04-28,340.27,340.27,336.57,338.37,762045
2021-04-29,342.00,354.17,341.61,352.22,1312588
2021-04-30,353.83,356.88,352.23,354.44,1270139
2021-05-03,352.04,362.83,352.04,361.00,1039423
2021-05-04,362.64,368.51,361.50,368.12,1120050
2021-05-05,368.46,373.24,366.47,372.99,1451874
2021-05-06,374.01,375.93,368.30,370.05,1065657
2021-05-07,369.18,372.70,366.25,370.63,957845
2021-05-10,373.30,378.61,373.30,373.80,711313
2021-05-11,372.03,374.08,365.98,368.30,952302
2021-05-12,368.62,371.58,363.12,363.15,997485
2021-05-13,362.83,372.76,362.54,370.06,623870
2021-05-14,371.00,372.90,370.15,371.61,754938
2021-05-17,372.50,374.68,371.36,372.87,648934
2021-05-18,371.87,373.71,368.52,368.62,735949
2021-05-19,368.28,371.00,363.52,370.90,685305
2021-05-20,371.17,374.30,371.11,371.96,786799
2021-05-21,372.54,377.02,369.24,370.46,682539
2021-05-24,372.70,373.97,368.56,372.18,570842
2021-05-25,372.53,374.38,369.33,369.99,680324
2021-05-26,369.33,370.35,365.40,366.72,697123
2021-05-27,370.29,371.24,366.02,370.46,997187
2021-05-28,369.27,370.46,365.48,365.87,575725
2021-06-01,369.22,370.05,365.23,365.62,764220
2021-06-02,365.62,369.69,364.74,367.21,495815
2021-06-03,367.01,367.38,364.49,366.51,779435
2021-06-04,373.83,379.03,372.95,377.51,1319599
2021-06-07,376.40,378.00,370.27,371.84,1125206
2021-06-08,372.04,372.87,368.13,371.11,613298
2021-06-09,371.11,372.97,368.64,372.60,689647
2021-06-10,375.00,375.66,370.90,372.51,739798
2021-06-11,373.88,375.55,370.20,375.06,634823
2021-06-14,372.45,373.09,369.41,372.23,863308
2021-06-15,375.40,377.37,373.77,375.00,686755
2021-06-16,378.18,378.18,371.65,372.21,880002
2021-06-17,373.24,373.89,366.20,368.70,732249
2021-06-18,365.92,370.24,365.24,367.19,2380919
2021-06-21,369.80,374.58,368.40,373.29,890641
2021-06-22,374.38,374.38,371.07,372.57,489051
2021-06-23,372.59,372.59,368.11,370.28,707714
2021-06-24,372.06,372.06,367.54,369.68,642825
2021-06-25,369.00,375.41,368.06,373.31,2928575
2021-06-28,373.39,373.39,368.35,370.21,563841
2021-06-29,369.81,371.24,360.00,360.31,1150983
2021-06-30,361.30,364.91,361.30,363.43,611518
2021-07-01,364.53,367.96,363.39,367.62,446652
2021-07-02,367.92,371.06,365.31,369.20,337660
2021-07-06,368.03,368.44,362.75,367.65,603000
2021-07-07,367.34,372.06,365.80,371.26,544342
2021-07-08,368.90,371.99,367.94,369.94,401465
2021-07-09,372.48,373.51,369.38,371.82,355889
2021-07-12,370.16,372.45,368.29,370.33,449811
2021-07-13,370.60,373.98,367.29,367.39,704633
2021-07-14,367.36,368.45,363.62,363.94,1042354
2021-07-15,362.34,365.72,361.71,364.12,488252
2021-07-16,365.42,365.98,361.34,362.81,777272
2021-07-19,361.37,362.32,350.64,355.00,860329
2021-07-20,355.64,362.74,355.64,359.97,905697
2021-07-21,361.09,363.32,359.89,361.46,627622
2021-07-22,360.80,361.05,358.29,359.26,548656
2021-07-23,360.61,361.70,358.76,361.31,477230
2021-07-26,357.92,359.44,355.30,358.26,715240
2021-07-27,358.52,365.06,358.47,362.20,572877
2021-07-28,363.47,364.99,359.85,360.11,562535
2021-07-29,362.81,369.84,362.81,365.66,1014008
2021-07-30,364.63,366.38,362.21,363.02,643365
2021-08-02,363.82,367.36,361.71,361.84,393782
2021-08-03,361.35,365.62,358.66,364.44,663310
2021-08-04,362.85,364.00,356.51,357.25,640760
2021-08-05,358.65,359.41,357.00,358.72,351229
2021-08-06,359.86,362.97,359.86,362.11,360482
2021-08-09,361.72,361.72,359.70,360.99,355893
2021-08-10,360.22,363.03,358.87,362.68,642156
2021-08-11,363.80,367.31,362.25,366.10,331121
2021-08-12,367.35,367.35,361.00,363.86,570276
2021-08-13,363.88,365.31,362.73,363.11,371770
2021-08-16,362.46,368.82,359.55,368.62,679534
2021-08-17,369.03,371.76,365.91,368.63,923953
2021-08-18,366.52,367.53,363.03,363.16,410344
2021-08-19,362.15,365.00,359.88,361.09,466408
2021-08-20,360.21,364.67,359.26,363.00,493750
2021-08-23,365.00,365.17,362.66,362.92,473373
2021-08-24,364.45,364.45,362.27,362.77,318720
2021-08-25,362.95,364.42,361.66,362.66,416646
2021-08-26,362.13,367.04,360.78,366.76,736673
2021-08-27,367.09,368.46,363.55,364.84,552655
2021-08-30,364.75,369.30,363.91,367.62,540467
2021-08-31,367.37,367.91,364.13,367.70,780427
2021-09-01,367.89,367.89,364.60,364.98,506637
2021-09-02,365.00,368.40,365.00,368.30,664075
2021-09-03,367.76,368.27,365.43,365.93,379364
2021-09-07,363.54,365.51,358.57,358.88,868266
2021-09-08,358.77,362.49,358.39,360.40,556338
2021-09-09,360.33,361.79,356.70,356.78,1259100
2021-09-10,357.85,358.11,352.86,354.10,668154
2021-09-13,355.74,357.55,349.76,353.70,646819
2021-09-14,355.06,355.82,349.11,351.73,846752
2021-09-15,352.01,357.20,351.43,355.74,611034
2021-09-16,356.76,357.11,349.26,349.66,583738
2021-09-17,350.88,355.75,347.02,350.24,1900854
2021-09-20,346.97,351.65,345.16,348.81,630896
2021-09-21,348.83,350.35,344.89,345.14,534616
2021-09-22,347.03,350.47,345.82,348.52,582277
2021-09-23,351.09,352.80,348.25,350.91,841325
2021-09-24,352.16,357.14,351.62,355.70,606010
2021-09-27,356.64,361.33,356.64,357.21,611538
2021-09-28,356.71,361.00,356.40,358.30,762816
2021-09-29,358.78,366.00,355.81,362.98,757201
2021-09-30,363.59,364.64,359.89,360.15,970656
2021-10-01,361.73,362.89,356.48,360.92,585369
2021-10-04,361.65,367.29,361.49,365.67,887332
2021-10-05,365.38,371.26,363.80,369.88,567436
2021-10-06,368.70,377.47,366.56,377.32,833706
2021-10-07,378.00,383.85,378.00,382.70,693059
2021-10-08,383.22,390.94,382.02,389.72,685954
2021-10-11,390.04,396.58,387.84,393.16,786895
2021-10-12,392.62,394.65,389.09,390.07,710278
2021-10-13,389.48,389.92,383.58,388.70,665650
2021-10-14,390.30,392.82,388.94,389.94,512709
2021-10-15,391.08,396.72,391.08,395.36,657528
2021-10-18,393.90,396.82,392.54,393.89,413346
2021-10-19,395.57,399.33,392.83,399.30,439025
2021-10-20,398.74,402.01,397.51,400.88,336781
2021-10-21,400.00,403.36,396.97,402.77,394400
2021-10-22,403.69,406.31,400.37,406.21,510949
2021-10-25,405.62,408.03,403.57,406.62,470388
2021-10-26,394.61,398.75,392.68,396.57,1579964
2021-10-27,395.16,395.75,387.47,388.15,981015
2021-10-28,380.56,381.35,354.15,358.64,2005550
2021-10-29,352.00,359.66,352.00,357.22,1343849
2021-11-01,357.00,360.80,352.92,354.85,774479
2021-11-02,357.00,358.27,350.34,353.20,931798
2021-11-03,350.02,354.75,349.50,354.11,674475
2021-11-04,353.27,359.54,353.27,356.66,988880
2021-11-05,361.00,366.54,358.53,364.37,1105683
2021-11-08,365.00,365.45,360.36,363.27,523862
2021-11-09,363.70,365.95,360.63,364.52,549477
2021-11-10,363.79,366.90,361.37,362.10,562014
2021-11-11,361.05,361.60,357.00,359.94,475443
2021-11-12,359.61,360.88,358.38,359.65,493427
2021-11-15,360.50,361.59,359.27,360.00,960889
2021-11-16,360.46,361.23,354.57,354.60,800865
2021-11-17,355.44,356.77,353.76,353.96,784431
2021-11-18,354.36,354.36,345.90,351.42,1438034
2021-11-19,351.63,354.50,347.69,353.13,788426
2021-11-22,354.44,365.34,353.33,363.15,942952
2021-11-23,363.59,368.25,362.01,364.21,775286
2021-11-24,364.39,368.30,360.80,361.37,603856
2021-11-26,352.79,357.29,351.73,353.98,522397
2021-11-29,355.32,358.80,352.63,356.39,531736
2021-11-30,354.11,354.79,348.33,348.80,1272348
2021-12-01,349.62,352.92,345.91,345.98,710871
2021-12-02,348.44,355.80,347.87,352.57,696866
2021-12-03,352.60,358.16,352.60,357.84,745141
2021-12-06,361.22,367.36,360.01,363.96,1095225
2021-12-07,363.13,365.07,360.75,362.67,917797
2021-12-08,363.54,367.32,362.36,364.09,466307
2021-12-09,362.59,368.35,360.89,367.86,744332
2021-12-10,368.20,371.86,366.00,371.06,479085
2021-12-13,371.22,378.95,370.90,377.33,904733
2021-12-14,376.65,382.32,375.48,376.22,905080
2021-12-15,376.74,379.66,374.20,378.82,669385
2021-12-16,380.19,383.07,377.52,378.72,720309
2021-12-17,379.48,380.54,376.53,377.46,1138470
2021-12-20,376.21,377.17,367.00,369.95,839836
2021-12-21,371.43,380.19,370.98,378.49,797633
2021-12-22,378.49,381.00,378.49,379.81,714164
2021-12-23,380.52,384.17,380.01,381.17,610225
2021-12-27,381.49,384.82,381.19,384.21,361593
2021-12-28,382.70,387.94,382.00,385.33,307402
2021-12-29,385.33,386.75,384.22,384.99,365331
2021-12-30,385.75,387.73,384.20,384.53,375923
2021-12-31,384.01,388.21,383.99,387.07,413384
2022-01-03,386.95,388.07,382.74,385.53,661879
2022-01-04,387.54,397.85,387.54,396.99,739951
2022-01-05,391.04,399.56,390.18,394.99,1066647
2022-01-06,397.56,399.83,394.40,397.27,761283
2022-01-07,398.32,401.15,396.08,400.42,908056
2022-01-10,405.00,406.84,399.24,402.23,1013176
2022-01-11,397.70,401.69,395.50,400.60,605030
2022-01-12,401.32,402.23,393.65,395.53,714542
2022-01-13,395.53,399.87,394.37,397.61,664435
2022-01-14,397.28,404.00,395.88,403.45,934422
2022-01-18,403.33,404.00,395.89,401.63,772300
2022-01-19,403.05,408.97,401.48,401.65,568516
2022-01-20,401.49,404.40,396.98,397.41,839959
2022-01-21,399.76,407.60,397.82,398.81,923867
2022-01-24,398.00,404.43,394.73,403.06,1267779
2022-01-25,399.71,405.56,393.01,403.18,985631
2022-01-26,402.52,408.75,399.19,403.23,1087121
2022-01-27,384.79,391.20,371.36,373.99,1783772
2022-01-28,370.45,380.74,369.34,380.20,918283
2022-01-31,376.76,378.14,366.88,369.90,1140622
2022-02-01,369.89,371.93,364.62,370.58,894093
2022-02-02,367.40,371.92,365.25,370.98,762488
2022-02-03,372.50,374.80,368.00,373.81,673147
2022-02-04,372.30,374.92,367.00,369.75,529041
2022-02-07,370.54,375.60,368.20,373.16,536993
2022-02-08,374.29,380.00,371.66,379.32,606056
2022-02-09,380.11,384.67,379.62,384.36,679382
2022-02-10,382.76,386.34,379.93,382.02,866560
2022-02-11,382.99,401.22,380.26,399.32,1706999
2022-02-14,397.00,397.34,382.78,390.60,1650205
2022-02-15,387.18,388.92,380.30,384.77,766989
2022-02-16,384.99,394.26,384.80,393.66,1065632
2022-02-17,392.77,401.36,391.40,398.11,866648
2022-02-18,397.50,399.47,391.07,391.25,1438000
2022-02-22,394.87,396.51,386.88,390.73,670456
2022-02-23,392.40,394.60,384.84,386.08,666169
2022-02-24,395.62,402.90,389.99,390.34,713377
2022-02-25,395.64,411.08,395.60,409.67,1195059
2022-02-28,414.31,442.94,413.96,442.14,2512816
2022-03-01,444.33,457.09,443.71,456.10,2144023
2022-03-02,451.77,457.54,436.06,453.39,1737545
2022-03-03,452.40,455.09,441.37,449.69,1391705
2022-03-04,454.14,472.94,450.01,468.57,1637899
2022-03-07,472.42,490.82,471.95,477.95,2351384
2022-03-08,476.16,477.79,448.20,449.21,2378858
2022-03-09,441.37,456.84,437.45,449.92,1666165
2022-03-10,451.39,463.12,441.83,444.61,1399716
2022-03-11,447.68,449.86,435.69,436.30,1151880
2022-03-14,439.30,442.65,431.23,441.42,880642
2022-03-15,443.54,448.37,436.87,447.82,810264
2022-03-16,430.42,443.11,416.23,424.43,1829728
2022-03-17,431.04,434.99,424.62,428.80,957038
2022-03-18,428.04,433.41,424.35,427.95,1812976
2022-03-21,435.24,448.27,432.11,446.60,1280093
2022-03-22,447.11,448.00,438.54,446.30,734343
2022-03-23,448.00,452.00,442.52,446.92,576988
