date,open,high,low,close,volume
2020-01-28,191.45,194.97,190.68,192.75,985352
2020-01-29,192.79,193.79,190.83,192.58,624309
2020-01-30,192.14,192.30,189.86,190.79,723258
2020-01-31,189.90,191.43,187.71,188.30,1003704
2020-02-03,188.96,189.90,188.00,189.12,826569
2020-02-04,191.60,194.96,191.47,192.89,1205772
2020-02-05,193.82,197.66,193.82,197.14,1338429
2020-02-06,198.00,200.38,197.63,199.80,1171769
2020-02-07,198.64,200.81,197.58,200.34,1223818
2020-02-10,199.43,201.46,198.63,200.07,918538
2020-02-11,200.01,201.21,198.10,199.94,994546
2020-02-12,199.67,200.44,197.87,198.72,713387
2020-02-13,198.92,202.59,198.00,201.19,819551
2020-02-14,202.70,206.44,202.22,203.83,1373860
2020-02-18,203.14,205.32,200.72,203.82,903674
2020-02-19,204.21,207.50,203.98,206.64,805752
2020-02-20,206.64,208.55,205.24,208.34,821690
2020-02-21,207.90,208.24,205.97,207.40,798918
2020-02-24,202.40,204.35,200.38,201.54,1146001
2020-02-25,202.00,202.43,193.70,195.29,1369600
2020-02-26,196.44,197.66,190.78,190.97,1125451
2020-02-27,188.09,188.41,175.55,175.66,2282582
2020-02-28,170.27,172.39,163.53,172.38,3371225
2020-03-02,173.25,177.22,169.27,177.22,2010424
2020-03-03,178.28,183.45,174.92,177.59,1956885
2020-03-04,179.47,186.80,178.00,185.96,1444846
2020-03-05,181.69,186.19,179.45,182.77,1602017
2020-03-06,176.69,181.31,175.25,179.07,1667461
2020-03-09,168.00,172.09,161.46,164.24,1775356
2020-03-10,168.41,169.92,160.51,165.32,2004217
2020-03-11,161.16,162.81,153.85,155.07,1913865
2020-03-12,144.10,144.70,129.85,131.43,3220887
2020-03-13,141.24,143.24,122.37,132.98,3842465
2020-03-16,118.23,127.40,107.00,124.75,3623540
2020-03-17,125.58,127.11,110.04,124.45,3369649
2020-03-18,116.43,124.31,107.16,121.25,3366857
2020-03-19,120.00,125.53,114.67,123.06,2497358
2020-03-20,126.60,129.98,116.39,119.70,3165905
2020-03-23,117.25,119.70,104.28,105.64,5876264
2020-03-24,111.14,125.00,107.69,123.82,3815089
2020-03-25,124.75,133.72,123.72,126.61,3302679
2020-03-26,128.39,142.51,127.80,140.69,2699961
2020-03-27,135.00,148.80,135.00,144.88,3154134
2020-03-30,144.20,147.89,140.00,146.44,1793577
2020-03-31,144.60,149.48,142.00,143.36,1792327
2020-04-01,138.58,142.66,135.52,136.88,1643240
2020-04-02,127.00,132.93,117.72,131.22,5828599
2020-04-03,135.01,135.01,125.61,132.17,3291127
2020-04-06,138.05,143.81,137.01,142.26,2402066
2020-04-07,156.49,162.99,149.53,149.59,2491760
2020-04-08,150.01,163.80,149.01,157.77,3432894
2020-04-09,162.64,167.75,161.11,166.24,2346742
2020-04-13,165.88,166.79,157.31,157.63,1783572
2020-04-14,162.00,169.37,161.50,167.83,2112038
2020-04-15,164.00,164.56,159.37,162.36,1735887
2020-04-16,163.31,164.33,159.81,162.15,1358268
2020-04-17,167.28,168.08,160.81,162.70,1540972
2020-04-20,159.89,163.37,156.50,156.62,1520330
2020-04-21,153.21,155.23,151.25,153.02,1437591
2020-04-22,157.00,157.00,152.37,155.22,1531552
2020-04-23,156.53,158.32,152.41,153.05,1185458
2020-04-24,155.09,159.09,153.51,158.83,1266681
2020-04-27,160.00,164.06,155.82,163.15,1679522
2020-04-28,166.20,169.29,164.08,167.43,1410290
2020-04-29,169.39,172.77,168.28,169.42,1230560
2020-04-30,166.95,167.61,162.39,164.69,1161484
2020-05-01,162.60,164.78,160.75,161.57,968587
2020-05-04,159.59,164.21,158.42,163.75,911789
2020-05-05,164.00,165.61,162.38,163.01,1055084
2020-05-06,164.11,166.96,163.14,165.48,932050
2020-05-07,167.73,168.00,163.67,164.77,860365
2020-05-08,160.80,166.85,159.55,166.06,1129124
2020-05-11,163.02,166.33,162.12,163.30,1262550
2020-05-12,165.19,165.37,160.47,160.52,917685
2020-05-13,161.00,161.00,153.10,155.32,1669252
2020-05-14,152.77,158.28,151.53,157.96,1376949
2020-05-15,157.23,160.09,155.90,158.49,1112459
2020-05-18,161.84,169.48,161.84,168.51,1848628
2020-05-19,167.63,172.66,165.45,168.90,1094556
2020-05-20,171.39,173.62,169.36,172.47,1125518
2020-05-21,171.79,172.51,168.29,171.00,971790
2020-05-22,170.87,172.82,168.16,172.31,1051376
2020-05-26,175.10,179.08,174.95,176.41,1505496
2020-05-27,179.24,179.43,171.36,179.38,1428516
2020-05-28,180.00,180.00,175.23,175.44,823506
2020-05-29,172.71,176.23,170.54,172.70,1669166
2020-06-01,172.40,176.28,171.28,173.25,1401223
2020-06-02,174.29,175.24,171.37,173.23,1158563
2020-06-03,173.47,176.17,172.77,174.82,1201859
2020-06-04,174.69,176.26,173.36,175.73,1899041
2020-06-05,179.07,183.26,177.59,181.42,1753530
2020-06-08,183.53,186.33,183.01,185.93,960462
2020-06-09,182.64,183.81,180.07,183.40,1135357
2020-06-10,183.59,183.59,179.28,180.30,1299415
2020-06-11,173.86,175.57,167.82,168.67,1500812
2020-06-12,172.94,173.83,167.27,170.28,929291
2020-06-15,166.53,174.95,164.25,173.69,1132807
2020-06-16,179.28,180.26,173.70,177.46,1276286
2020-06-17,178.71,180.46,177.43,178.71,978357
2020-06-18,178.55,184.51,177.85,184.25,1230003
2020-06-19,187.66,189.37,181.22,181.41,2635057
2020-06-22,180.44,181.99,178.12,179.71,984268
2020-06-23,181.22,182.13,179.34,180.46,857329
2020-06-24,178.65,179.74,171.41,171.66,1418696
2020-06-25,171.74,174.01,168.74,173.33,1132557
2020-06-26,174.09,174.09,166.52,168.99,1662908
2020-06-29,170.00,174.49,168.40,174.17,1160699
2020-06-30,174.79,175.11,172.34,174.95,1134231
2020-07-01,182.93,189.92,182.04,185.88,3465171
2020-07-02,189.18,190.74,185.39,185.80,1895062
2020-07-06,188.12,189.38,185.21,186.49,1004862
2020-07-07,184.18,186.59,182.27,182.46,905016
2020-07-08,183.28,184.11,181.30,183.48,800237
2020-07-09,184.24,185.50,181.71,182.39,1202221
2020-07-10,182.93,184.99,182.11,184.93,567571
2020-07-13,185.50,185.73,179.24,179.69,1136181
2020-07-14,179.00,179.90,176.24,179.18,1538186
2020-07-15,181.05,182.66,179.69,182.63,1365499
2020-07-16,181.89,183.73,180.61,181.24,1154883
2020-07-17,182.29,183.13,180.40,180.61,1093514
2020-07-20,179.65,180.32,175.40,177.60,1221166
2020-07-21,178.56,184.07,178.41,180.77,1225439
2020-07-22,180.40,181.00,178.83,179.49,1011588
2020-07-23,180.38,182.92,178.79,179.00,1536722
2020-07-24,179.20,180.22,177.71,179.85,803909
2020-07-27,179.30,179.88,177.26,178.89,886883
2020-07-28,178.59,182.11,178.16,179.52,961845
2020-07-29,180.55,182.30,179.50,181.61,556086
2020-07-30,180.21,181.88,178.82,180.83,622588
2020-07-31,180.30,180.91,175.74,178.20,1095810
2020-08-03,178.20,178.20,172.74,173.29,1234622
2020-08-04,173.00,174.49,171.57,171.69,1208594
2020-08-05,172.11,173.57,172.11,173.43,740788
2020-08-06,170.78,173.00,170.25,171.09,1426716
2020-08-07,170.39,173.01,170.05,172.27,1456208
2020-08-10,171.71,172.94,170.94,171.45,757444
2020-08-11,173.77,174.51,171.89,172.87,926570
2020-08-12,174.38,177.10,173.89,175.50,1185356
2020-08-13,174.43,177.14,174.12,176.62,587435
2020-08-14,176.11,178.08,175.77,176.03,574009
2020-08-17,176.36,177.15,173.39,173.69,833498
2020-08-18,174.06,178.62,173.73,178.18,1515859
2020-08-19,178.19,180.40,177.78,180.00,971724
2020-08-20,178.30,179.63,177.75,178.34,875239
2020-08-21,179.00,179.56,177.14,179.29,916661
2020-08-24,178.76,181.50,177.88,181.49,695654
2020-08-25,181.26,181.56,179.20,180.18,703773
2020-08-26,179.94,181.76,179.11,181.36,749007
2020-08-27,182.00,183.94,181.64,182.65,733048
2020-08-28,182.67,185.75,181.19,185.37,775218
2020-08-31,185.46,185.83,183.33,184.48,733411
2020-09-01,183.90,186.09,183.38,185.94,973066
2020-09-02,186.98,189.47,185.97,188.01,1296537
2020-09-03,189.44,191.36,187.82,190.58,1614817
2020-09-04,191.06,192.48,187.55,191.52,1043246
2020-09-08,190.10,190.89,185.48,187.76,983113
2020-09-09,189.51,191.35,185.79,189.93,1443868
2020-09-10,189.73,191.11,188.09,188.73,884972
2020-09-11,188.79,190.29,186.46,188.81,863110
2020-09-14,189.87,196.47,189.24,195.31,1467761
2020-09-15,196.72,197.97,195.25,196.59,1042025
2020-09-16,197.00,197.23,192.83,193.20,1031438
2020-09-17,192.32,194.93,190.74,192.21,765510
2020-09-18,191.17,193.06,185.06,187.81,1624217
2020-09-21,185.45,185.50,180.56,185.06,1109705
2020-09-22,185.09,189.30,185.07,188.50,611899
2020-09-23,188.24,190.48,186.48,186.57,899095
2020-09-24,185.47,185.99,179.79,181.87,1262505
2020-09-25,181.06,182.24,180.12,181.82,1865212
2020-09-28,184.69,186.05,183.88,185.45,1578253
2020-09-29,186.76,190.16,186.03,187.52,992106
2020-09-30,187.97,190.57,187.56,189.51,1309508
2020-10-01,191.00,191.00,183.41,184.61,1899443
2020-10-02,184.36,189.30,183.30,185.60,1329040
2020-10-05,185.40,186.04,182.82,183.60,961359
2020-10-06,183.50,184.87,180.31,180.58,850640
2020-10-07,182.02,183.98,181.12,181.48,848628
2020-10-08,181.58,185.23,180.70,185.15,1095518
2020-10-09,186.24,187.44,184.84,186.65,865889
2020-10-12,187.26,189.56,186.35,187.01,642089
2020-10-13,185.89,188.16,185.49,187.53,665841
2020-10-14,184.26,186.38,183.05,183.11,698187
2020-10-15,180.49,182.87,180.49,181.55,791685
2020-10-16,182.30,184.15,181.25,181.48,827589
2020-10-19,182.00,183.53,179.30,180.64,967851
2020-10-20,182.50,183.46,180.30,180.33,617891
2020-10-21,180.00,181.50,179.19,179.64,619388
2020-10-22,179.07,179.93,177.70,178.40,1035228
2020-10-23,180.00,180.49,176.95,179.46,1108346
2020-10-26,178.22,178.34,173.82,174.97,1294518
2020-10-27,174.54,177.30,172.13,172.16,843732
2020-10-28,169.60,169.75,164.90,165.01,1828529
2020-10-29,164.72,167.10,163.68,165.85,1192495
2020-10-30,164.79,165.24,160.63,165.23,1549186
2020-11-02,168.55,176.96,166.85,176.39,1699631
2020-11-03,180.01,185.74,180.01,184.84,1684441
2020-11-04,185.36,186.37,180.74,180.85,1604871
2020-11-05,183.08,184.72,182.43,183.48,979899
2020-11-06,183.09,186.97,182.14,185.78,886267
2020-11-09,195.16,206.86,193.49,200.75,2394103
2020-11-10,202.89,203.65,198.44,200.56,1968439
2020-11-11,202.45,202.59,194.08,194.53,1741235
2020-11-12,193.50,197.51,192.19,194.90,863033
2020-11-13,196.03,202.49,195.50,202.01,919872
2020-11-16,205.95,207.90,203.33,206.10,937722
2020-11-17,204.00,205.93,201.20,205.05,944949
2020-11-18,205.09,207.65,203.10,203.75,807385
2020-11-19,202.38,204.34,201.35,204.21,759104
2020-11-20,203.47,204.27,200.13,200.57,569718
2020-11-23,201.08,203.41,200.36,201.58,656181
2020-11-24,203.35,208.66,202.84,207.80,1015728
2020-11-25,207.20,207.38,204.05,204.70,1144236
2020-11-27,204.65,205.56,203.42,204.81,534021
2020-11-30,203.53,205.94,202.54,205.84,1104526
2020-12-01,208.35,210.50,205.00,205.74,1040016
2020-12-02,205.00,206.21,202.70,204.99,749062
2020-12-03,205.91,211.64,205.00,209.78,1335792
2020-12-04,210.11,213.79,209.67,213.79,1231561
2020-12-07,214.02,214.11,211.51,212.04,993760
2020-12-08,212.44,214.64,211.65,213.01,762711
2020-12-09,212.25,212.60,208.56,209.38,806939
2020-12-10,208.13,210.19,206.77,207.29,1054982
2020-12-11,206.00,207.60,204.46,205.29,1312744
2020-12-14,207.54,208.86,206.05,207.00,1377923
2020-12-15,207.84,214.81,207.76,212.25,1814751
2020-12-16,212.52,216.55,212.52,214.81,866318
2020-12-17,215.38,218.90,215.38,217.80,1040237
2020-12-18,218.67,219.56,214.77,218.68,1736877
2020-12-21,213.83,215.60,212.76,214.46,851357
2020-12-22,215.07,215.48,212.00,212.95,881228
2020-12-23,214.26,216.50,212.89,215.48,614076
2020-12-24,214.49,216.10,213.86,215.81,266940
2020-12-28,217.43,219.78,215.75,218.64,751409
2020-12-29,219.94,220.00,217.08,217.44,685619
2020-12-30,217.46,219.78,217.01,218.21,429620
2020-12-31,217.67,219.34,217.27,219.05,696448
2021-01-04,220.00,220.27,212.78,216.74,1202732
2021-01-05,216.33,217.80,215.62,216.89,1530363
2021-01-06,219.23,226.32,219.00,223.72,1861672
2021-01-07,233.00,240.76,227.31,228.87,2537130
2021-01-08,230.14,232.47,225.26,230.21,1595373
2021-01-11,228.64,230.97,225.25,226.88,1099784
2021-01-12,227.00,231.00,226.01,228.09,1679055
2021-01-13,227.00,228.62,224.15,224.57,1542178
2021-01-14,224.50,226.53,222.65,223.90,1109888
2021-01-15,222.99,222.99,219.63,219.99,1068879
2021-01-19,221.26,224.47,219.17,222.91,1204807
2021-01-20,225.58,228.58,223.90,227.51,1124812
2021-01-21,226.98,228.90,225.84,228.69,944124
2021-01-22,226.35,228.68,225.75,226.91,757324
2021-01-25,225.53,227.00,220.10,222.17,1568102
2021-01-26,222.85,223.25,219.46,219.85,986180
2021-01-27,216.44,217.87,211.90,213.32,1815529
2021-01-28,213.83,218.46,210.76,216.85,1398272
2021-01-29,215.83,216.53,210.79,210.93,1143667
2021-02-01,213.16,216.35,211.23,215.06,1260406
2021-02-02,217.97,219.78,216.14,217.73,1203272
2021-02-03,218.85,220.29,215.23,216.30,1347464
2021-02-04,217.01,223.63,216.14,223.51,1449289
2021-02-05,225.10,228.07,224.53,227.93,1002496
2021-02-08,226.55,228.66,223.69,228.63,814410
2021-02-09,233.96,235.58,231.79,233.80,1396785
2021-02-10,238.02,241.49,236.21,240.34,2061071
2021-02-11,240.22,241.42,233.11,236.39,1570228
2021-02-12,236.51,242.12,235.46,241.27,1301393
2021-02-16,242.20,242.62,230.19,232.00,1982578
2021-02-17,230.94,230.94,225.55,228.46,1162969
2021-02-18,226.51,229.57,225.09,226.18,971786
2021-02-19,225.91,228.17,223.00,223.21,1175172
2021-02-22,221.33,224.86,221.32,222.49,749920
2021-02-23,222.76,224.46,220.20,222.38,728716
2021-02-24,221.47,224.49,220.28,223.93,646990
2021-02-25,222.74,224.25,217.39,217.93,908912
2021-02-26,218.64,219.54,214.06,214.14,1365641
2021-03-01,217.04,219.97,216.76,217.75,892696
2021-03-02,217.69,219.60,217.65,218.15,967917
2021-03-03,217.37,219.03,216.03,216.06,704526
2021-03-04,215.46,217.29,208.59,211.15,1285581
2021-03-05,212.94,217.74,208.72,217.01,942151
2021-03-08,218.97,222.91,217.68,220.63,1042022
2021-03-09,222.37,229.45,221.78,227.10,1553198
2021-03-10,227.90,229.93,225.72,227.06,1007605
2021-03-11,227.07,229.77,226.28,228.61,845800
2021-03-12,229.94,231.70,228.35,229.39,698026
2021-03-15,229.91,231.29,228.15,229.86,581032
2021-03-16,230.38,232.91,230.05,230.63,661427
2021-03-17,232.49,234.82,230.25,233.01,807835
2021-03-18,232.91,236.68,230.99,231.07,1026706
2021-03-19,232.33,236.54,231.28,234.70,1434424
2021-03-22,233.49,234.25,230.28,230.72,729035
2021-03-23,229.58,230.95,227.80,229.08,855013
2021-03-24,228.34,230.80,228.11,229.68,773464
2021-03-25,229.40,231.85,225.69,231.16,644709
2021-03-26,232.79,235.41,229.74,235.31,840530
2021-03-29,233.68,236.94,232.69,235.98,762626
2021-03-30,236.11,236.44,232.30,233.95,785383
2021-03-31,231.95,232.99,227.76,228.00,1265650
2021-04-01,228.03,230.16,226.46,229.62,1199178
2021-04-05,231.42,233.00,229.93,230.28,938604
2021-04-06,231.25,236.89,230.97,236.30,1164398
2021-04-07,236.23,236.41,233.69,234.94,1346876
2021-04-08,224.54,226.76,220.98,224.21,4388189
2021-04-09,224.72,225.32,218.62,224.15,2957872
2021-04-12,224.72,227.37,223.81,226.31,1157996
2021-04-13,225.55,228.71,224.91,226.57,958881
2021-04-14,226.12,229.19,226.12,228.82,902545
2021-04-15,230.00,234.95,229.01,234.60,1289966
2021-04-16,235.71,239.78,234.49,238.86,1256784
2021-04-19,239.53,240.01,236.57,237.60,768708
2021-04-20,237.42,240.40,236.29,238.31,941103
2021-04-21,238.72,243.44,238.72,241.13,734680
2021-04-22,240.34,240.90,237.19,238.33,816406
2021-04-23,241.63,242.91,239.59,240.58,647604
2021-04-26,240.00,241.02,237.98,238.51,647359
2021-04-27,239.51,239.63,237.58,238.35,692202
2021-04-28,239.00,239.12,237.19,237.90,681228
2021-04-29,238.51,242.47,237.55,241.60,793202
2021-04-30,240.68,240.99,238.57,240.32,847389
2021-05-03,240.25,244.75,240.00,243.02,971199
2021-05-04,242.29,242.67,239.50,240.00,852749
2021-05-05,240.41,242.36,239.45,239.70,644536
2021-05-06,240.72,241.69,237.73,241.62,730885
2021-05-07,240.62,242.50,239.87,240.92,631502
2021-05-10,241.98,242.02,239.12,239.19,956859
2021-05-11,237.24,238.19,233.39,234.04,1488398
2021-05-12,231.95,234.01,229.57,229.75,1639447
2021-05-13,229.24,232.90,228.73,231.00,1801175
2021-05-14,232.27,235.49,231.81,234.44,2557916
2021-05-17,234.55,237.88,234.35,235.87,1934145
2021-05-18,236.96,236.96,234.10,234.11,996181
2021-05-19,232.26,233.15,230.53,232.38,1135417
2021-05-20,232.80,237.00,232.55,236.10,1058008
2021-05-21,237.01,238.93,236.55,237.28,654225
2021-05-24,238.79,239.00,236.20,236.48,814554
2021-05-25,240.00,240.04,237.78,237.94,1069044
2021-05-26,237.94,238.69,236.63,237.19,1076706
2021-05-27,238.24,240.00,236.95,236.99,822638
2021-05-28,237.47,240.80,237.27,239.72,805382
2021-06-01,242.40,242.47,236.79,237.35,1246960
2021-06-02,238.04,240.02,237.07,239.31,718931
2021-06-03,237.26,239.15,236.26,238.65,866269
2021-06-04,240.32,240.60,238.56,239.25,430264
2021-06-07,238.37,239.10,236.89,239.08,806460
2021-06-08,240.00,240.10,237.44,238.37,727985
2021-06-09,237.66,238.54,236.65,236.67,573528
2021-06-10,237.05,238.17,236.50,237.17,538963
2021-06-11,237.99,238.20,236.57,237.89,463539
2021-06-14,237.18,237.34,235.60,236.37,713823
2021-06-15,237.44,237.79,235.50,236.08,515208
2021-06-16,235.69,236.16,232.71,233.97,698512
2021-06-17,233.51,233.51,229.49,229.74,1122087
2021-06-18,226.00,227.18,220.95,221.25,1965208
2021-06-21,221.95,226.41,220.97,225.94,1183419
2021-06-22,226.03,226.72,224.59,224.70,903260
2021-06-23,223.59,225.31,222.00,224.25,1077152
2021-06-24,225.28,227.75,224.99,226.00,1009602
2021-06-25,225.94,228.95,225.77,228.60,885129
2021-06-28,229.38,230.32,228.44,229.39,950332
2021-06-29,230.43,233.00,230.31,230.98,1297656
2021-06-30,235.50,238.64,233.82,233.89,2161288
2021-07-01,234.02,236.83,231.82,232.03,1144119
2021-07-02,231.79,234.18,231.31,231.42,930260
2021-07-06,230.12,230.40,227.13,229.46,1007801
2021-07-07,229.00,229.53,226.23,227.08,1078164
2021-07-08,225.00,228.59,224.33,227.01,863033
2021-07-09,228.50,229.79,226.60,227.69,825000
2021-07-12,226.34,226.93,225.38,226.46,673536
2021-07-13,227.00,228.72,225.24,225.45,840547
2021-07-14,225.92,226.76,224.56,225.78,578227
2021-07-15,225.21,225.33,223.16,224.96,629645
2021-07-16,226.60,226.61,223.57,224.01,562799
2021-07-19,220.95,222.98,219.77,222.02,1081255
2021-07-20,222.55,226.77,222.26,225.17,908460
2021-07-21,226.26,228.16,225.27,225.85,633011
2021-07-22,226.00,226.00,222.51,223.84,583032
2021-07-23,222.90,225.34,222.00,224.58,841915
2021-07-26,224.31,225.74,222.80,224.82,912837
2021-07-27,224.48,226.50,222.72,226.36,1175036
2021-07-28,225.60,227.18,225.60,226.42,728202
2021-07-29,227.74,227.90,224.25,224.57,936873
2021-07-30,224.32,225.95,223.23,224.34,743448
2021-08-02,224.91,225.30,222.22,222.79,764799
2021-08-03,222.80,223.58,220.32,221.34,1071336
2021-08-04,220.59,221.33,219.06,219.39,1167189
2021-08-05,220.61,222.02,218.83,219.51,1087107
2021-08-06,219.48,220.99,217.71,218.80,1392245
2021-08-09,218.18,219.89,217.01,217.19,935294
2021-08-10,217.48,219.54,217.24,218.06,1290197
2021-08-11,217.47,218.27,212.75,213.40,2648357
2021-08-12,213.85,215.17,211.02,211.94,1579006
2021-08-13,213.02,214.69,212.00,213.64,1109522
2021-08-16,213.00,214.96,212.96,214.05,1020461
2021-08-17,213.45,215.00,212.93,213.31,1421782
2021-08-18,212.62,216.23,212.34,214.43,1148462
2021-08-19,212.34,215.28,211.73,213.88,893643
2021-08-20,213.56,215.21,213.12,213.83,958255
2021-08-23,214.82,217.06,214.01,216.01,996719
2021-08-24,216.44,218.03,215.27,216.83,1334790
2021-08-25,216.69,216.69,212.70,214.98,1177910
2021-08-26,214.67,214.83,212.45,214.35,711384
2021-08-27,213.65,214.30,212.26,212.42,1400469
2021-08-30,212.20,212.93,211.36,211.79,754247
2021-08-31,211.30,212.24,210.57,211.14,1761687
2021-09-01,212.87,215.65,210.68,214.91,1153128
2021-09-02,215.38,215.83,211.79,212.46,1189803
2021-09-03,211.90,212.63,210.96,211.83,699416
2021-09-07,210.91,211.20,207.35,209.28,1223356
2021-09-08,209.28,217.54,209.10,216.97,1559422
2021-09-09,215.05,216.44,214.13,216.01,1203661
2021-09-10,217.49,217.49,213.91,213.91,657958
2021-09-13,215.43,216.08,213.60,214.90,909640
2021-09-14,215.56,215.91,214.08,215.59,825555
2021-09-15,215.22,219.07,214.80,218.50,1107149
2021-09-16,216.71,218.23,214.28,215.45,1700964
2021-09-17,214.14,215.44,214.03,214.85,1754221
2021-09-20,211.49,212.47,207.85,210.13,1344480
2021-09-21,211.29,213.02,208.62,209.08,1069758
2021-09-22,210.23,212.61,208.79,211.30,1368333
2021-09-23,212.70,214.60,212.70,214.02,1120890
2021-09-24,213.72,214.24,212.15,212.62,620683
2021-09-27,212.42,214.05,211.30,211.67,814493
2021-09-28,211.67,212.03,209.16,209.96,862661
2021-09-29,211.27,213.11,210.50,211.76,1413980
2021-09-30,214.89,215.79,210.46,210.69,1171458
2021-10-01,211.59,216.14,210.94,213.48,1312440
2021-10-04,214.00,215.56,212.40,213.02,1184804
2021-10-05,212.95,213.93,210.59,213.06,1532400
2021-10-06,213.03,217.25,210.25,211.62,2222591
2021-10-07,213.49,218.53,212.55,216.51,2028080
2021-10-08,216.15,222.00,215.41,219.66,1660606
2021-10-11,220.68,222.34,219.30,219.70,1121340
2021-10-12,219.02,220.52,218.19,218.84,1016562
2021-10-13,221.99,222.39,218.00,219.13,732316
2021-10-14,220.00,221.96,219.22,220.37,871679
2021-10-15,221.05,221.33,218.73,218.95,945135
2021-10-18,218.00,218.59,215.52,215.60,1023613
2021-10-19,215.79,216.71,213.46,216.24,929513
2021-10-20,216.66,219.34,215.95,218.15,669326
2021-10-21,218.09,218.68,216.65,218.41,1050766
2021-10-22,218.93,219.50,217.36,219.40,554302
2021-10-25,218.82,219.99,217.51,217.69,1001580
2021-10-26,218.09,219.78,217.36,218.21,560354
2021-10-27,218.28,218.39,214.76,214.95,929089
2021-10-28,215.95,217.90,214.86,216.77,879551
2021-10-29,215.38,217.70,215.25,216.81,971692
2021-11-01,216.91,221.00,216.62,220.21,634795
2021-11-02,220.48,221.25,218.80,220.70,643451
2021-11-03,219.64,221.60,219.55,220.69,619052
2021-11-04,219.50,220.04,217.66,219.36,850360
2021-11-05,220.59,222.91,220.28,222.69,870114
2021-11-08,222.68,222.68,219.50,221.78,997060
2021-11-09,221.65,222.50,219.62,221.64,706235
2021-11-10,222.37,223.54,221.49,222.34,881989
2021-11-11,221.53,224.98,220.64,224.75,943073
2021-11-12,225.04,227.85,224.59,226.41,911304
2021-11-15,227.27,229.57,226.47,228.82,930253
2021-11-16,229.00,231.92,228.24,231.13,1231308
2021-11-17,231.00,234.40,229.54,234.02,1491106
2021-11-18,234.46,237.25,232.96,237.01,1579617
2021-11-19,237.80,238.04,234.84,235.40,1676635
2021-11-22,240.00,240.05,228.72,234.30,1825755
2021-11-23,233.75,237.61,233.75,237.06,901150
2021-11-24,236.50,236.75,230.25,232.50,1189750
2021-11-26,229.02,230.00,227.01,229.32,740119
2021-11-29,230.56,230.60,224.42,226.97,1555991
2021-11-30,225.30,226.87,222.21,225.33,1778088
2021-12-01,227.16,229.19,223.11,223.19,948932
2021-12-02,224.39,226.17,222.80,225.26,1240234
2021-12-03,226.26,226.41,223.32,226.19,911789
2021-12-06,228.84,232.48,227.86,230.87,866081
2021-12-07,232.16,236.09,230.13,233.83,1125724
2021-12-08,233.16,235.41,231.88,234.68,850697
2021-12-09,233.40,234.83,232.75,233.50,626757
2021-12-10,234.81,235.50,233.00,235.32,612713
2021-12-13,234.94,238.01,233.88,237.37,1077520
2021-12-14,236.54,237.95,235.02,236.81,1043088
2021-12-15,237.17,241.25,235.88,241.04,1096824
2021-12-16,242.26,243.41,240.41,241.61,977149
2021-12-17,239.90,243.00,237.91,242.25,2630704
2021-12-20,240.86,241.18,234.58,239.45,1364422
2021-12-21,241.00,242.99,239.49,241.32,1163332
2021-12-22,240.38,243.92,239.31,243.21,940882
2021-12-23,244.00,245.33,242.96,244.04,661631
2021-12-27,244.04,246.96,243.47,246.80,553747
2021-12-28,246.66,249.59,246.41,248.99,533042
2021-12-29,248.72,250.25,247.43,249.78,620234
2021-12-30,249.27,250.49,248.92,249.39,418257
2021-12-31,249.06,251.70,249.01,250.97,726596
2022-01-03,251.25,253.04,249.17,252.82,979179
2022-01-04,253.27,255.94,253.11,254.60,1106909
2022-01-05,253.63,257.29,251.87,253.36,1556791
2022-01-06,256.86,258.00,242.66,244.79,2046428
2022-01-07,242.46,248.67,242.08,246.18,1267947
2022-01-10,246.42,247.48,242.06,247.08,1136566
2022-01-11,246.55,253.73,244.56,252.69,1171397
2022-01-12,251.30,252.00,247.73,248.12,811095
2022-01-13,249.08,249.61,246.14,247.03,724210
2022-01-14,246.37,249.21,245.21,248.64,797207
2022-01-18,246.05,247.51,243.37,243.44,1250693
2022-01-19,243.43,245.26,242.75,242.81,731423
2022-01-20,242.40,247.91,241.31,243.40,1052949
2022-01-21,244.37,245.46,240.25,241.01,984953
2022-01-24,240.30,241.25,235.05,240.06,1539216
2022-01-25,236.50,239.68,233.33,236.47,1135164
2022-01-26,237.42,239.92,233.59,234.33,2098424
2022-01-27,237.16,238.94,232.87,234.77,1014467
2022-01-28,233.57,236.54,231.23,236.05,1374566
2022-01-31,235.62,238.55,234.44,237.75,996629
2022-02-01,238.25,238.50,233.44,235.66,1230403
2022-02-02,237.69,240.83,236.10,240.44,1005664
2022-02-03,238.52,240.12,235.69,237.86,574043
2022-02-04,236.88,238.97,235.69,237.33,734196
2022-02-07,238.27,238.27,236.31,237.62,529494
2022-02-08,237.29,239.85,236.35,238.90,575311
2022-02-09,240.22,241.84,240.20,240.71,541019
2022-02-10,238.35,241.12,236.50,237.30,637540
2022-02-11,236.66,239.70,234.72,235.94,608433
2022-02-14,235.93,236.13,233.01,233.85,532829
2022-02-15,234.15,234.67,219.00,219.55,2562310
2022-02-16,220.00,223.82,218.71,220.91,1871021
2022-02-17,220.15,220.79,216.83,218.87,1301156
2022-02-18,218.02,220.30,215.20,215.85,2141829
2022-02-22,213.99,217.24,213.51,216.94,1138214
2022-02-23,218.73,219.45,212.11,212.48,1052872
2022-02-24,208.74,210.38,207.59,208.52,357490
2022-02-25,216.00,217.98,213.94,217.04,1063477
