date,open,high,low,close,volume
2020-01-15,111.48,112.56,111.36,112.21,1392134
2020-01-16,112.72,112.93,112.17,112.82,1328008
2020-01-17,113.07,114.15,113.07,114.15,2238899
2020-01-21,113.78,114.56,113.59,113.96,1335138
2020-01-22,114.18,114.47,113.57,113.61,1192989
2020-01-23,113.06,114.29,112.57,114.23,1364933
2020-01-24,114.48,114.74,113.15,113.87,915036
2020-01-27,112.58,113.82,112.27,113.00,1047012
2020-01-28,113.17,115.67,113.17,115.14,1937156
2020-01-29,115.41,116.84,115.10,115.94,2176132
2020-01-30,113.66,115.48,111.52,114.60,2240484
2020-01-31,114.23,114.99,111.16,111.86,2621472
2020-02-03,112.52,113.88,112.30,113.45,1627933
2020-02-04,114.58,115.89,114.38,114.73,1462636
2020-02-05,115.70,116.70,114.51,116.69,2033838
2020-02-06,116.93,116.99,115.69,116.45,2415010
2020-02-07,116.36,117.26,115.84,116.68,1307312
2020-02-10,116.00,117.57,115.97,117.57,1131372
2020-02-11,117.95,118.45,117.58,118.15,1198826
2020-02-12,118.08,118.89,117.77,118.75,1247280
2020-02-13,118.69,119.88,118.66,119.37,1207289
2020-02-14,119.36,119.64,118.24,118.78,1214236
2020-02-18,118.63,119.51,118.22,119.45,1352661
2020-02-19,119.50,119.56,118.45,118.48,1143832
2020-02-20,118.33,118.63,116.69,117.08,1322639
2020-02-21,116.58,116.94,115.54,116.35,1947776
2020-02-24,113.89,115.35,112.72,113.33,2349602
2020-02-25,113.75,114.12,110.66,111.11,1721833
2020-02-26,111.80,113.42,111.64,112.59,1964739
2020-02-27,111.27,112.29,106.85,106.88,2325178
2020-02-28,104.44,105.62,101.56,104.56,4077704
2020-03-02,104.18,108.08,104.10,108.01,4028774
2020-03-03,108.21,110.34,105.04,106.52,3264755
2020-03-04,108.04,110.67,107.24,110.60,4734177
2020-03-05,108.43,108.49,105.33,106.56,3075902
2020-03-06,103.02,106.23,101.76,105.67,3651106
2020-03-09,97.90,102.17,97.62,99.88,4864422
2020-03-10,102.72,103.92,98.95,103.09,4267187
2020-03-11,100.43,100.96,97.92,98.95,2827814
2020-03-12,93.57,100.36,92.48,93.00,5559827
2020-03-13,95.98,99.19,91.40,98.64,5974034
2020-03-16,88.56,93.47,86.26,87.86,4249580
2020-03-17,90.46,93.89,89.18,91.90,4341502
2020-03-18,87.25,87.79,75.79,80.81,4721528
2020-03-19,80.38,82.03,75.88,79.03,4356932
2020-03-20,79.81,84.01,77.44,79.87,3788730
2020-03-23,78.40,79.40,74.33,76.69,4772956
2020-03-24,80.25,87.89,79.54,86.93,4379232
2020-03-25,85.69,90.87,84.33,86.86,3000004
2020-03-26,88.04,89.71,84.53,85.86,3560534
2020-03-27,82.74,88.24,82.62,85.45,3159224
2020-03-30,85.70,89.90,84.99,89.55,2785649
2020-03-31,88.56,89.58,85.27,86.46,3670576
2020-04-01,83.69,85.08,81.43,82.02,3228633
2020-04-02,81.25,84.22,81.10,82.75,2451132
2020-04-03,81.89,82.97,78.95,79.90,2720178
2020-04-06,83.63,88.06,82.63,87.33,2911149
2020-04-07,90.96,91.08,87.30,87.40,2399924
2020-04-08,88.61,94.07,87.36,93.61,2707282
2020-04-09,94.51,97.00,94.20,96.61,3061893
2020-04-13,96.11,96.11,93.97,95.02,2294023
2020-04-14,97.00,100.00,96.75,99.44,2438504
2020-04-15,97.00,98.00,95.63,96.30,2264949
2020-04-16,96.41,97.38,95.49,97.22,1736320
2020-04-17,99.48,100.28,96.80,98.54,1892668
2020-04-20,97.56,97.56,95.01,95.76,1594680
2020-04-21,93.26,94.54,92.46,92.70,2259002
2020-04-22,94.10,94.87,92.35,94.08,2153405
2020-04-23,93.99,95.59,92.33,92.59,2010461
2020-04-24,93.23,93.96,91.80,93.29,1460874
2020-04-27,93.83,95.21,92.67,94.70,1859854
2020-04-28,96.30,96.68,93.13,93.26,1557238
2020-04-29,95.01,96.12,94.29,94.62,1831221
2020-04-30,93.71,98.51,93.40,97.33,3734496
2020-05-01,95.90,97.39,94.51,97.10,2637907
2020-05-04,98.05,100.50,96.77,98.74,3989589
2020-05-05,99.19,101.79,98.88,100.26,2596585
2020-05-06,101.16,101.39,98.64,98.88,1932125
2020-05-07,99.87,102.07,99.87,101.65,1776856
2020-05-08,102.62,104.01,101.50,103.98,1559670
2020-05-11,103.15,104.95,102.87,104.09,2242520
2020-05-12,104.61,105.15,103.78,104.30,3331374
2020-05-13,103.75,105.85,103.31,105.10,5368075
2020-05-14,103.75,106.38,103.50,106.10,8540643
2020-05-15,105.59,107.87,104.47,104.47,11085719
2020-05-18,107.21,108.38,106.42,107.00,2885719
2020-05-19,106.67,107.33,105.48,105.53,2227337
2020-05-20,105.92,106.37,103.51,103.98,2640649
2020-05-21,103.43,105.33,103.18,104.54,2410893
2020-05-22,104.51,104.84,103.50,104.50,1926691
2020-05-26,106.64,107.12,105.57,105.75,3342520
2020-05-27,106.15,107.46,104.70,105.96,2401564
2020-05-28,106.92,107.38,106.07,106.59,2200128
2020-05-29,106.07,106.33,104.86,105.92,7207225
2020-06-01,105.97,107.02,105.44,106.70,1481798
2020-06-02,106.86,108.05,106.52,108.02,2102225
2020-06-03,108.82,110.00,108.32,109.23,2751624
2020-06-04,108.69,109.15,107.95,108.72,2102092
2020-06-05,110.10,111.73,108.76,111.49,3699518
2020-06-08,111.02,111.99,110.45,111.41,2450940
2020-06-09,110.75,110.92,109.69,110.44,1662774
2020-06-10,110.14,110.83,109.18,110.12,2228017
2020-06-11,108.43,108.43,104.06,104.23,3343691
2020-06-12,106.23,106.81,102.26,104.34,2764909
2020-06-15,102.00,106.05,101.51,106.00,2307149
2020-06-16,108.23,108.72,106.02,107.37,2077639
2020-06-17,107.48,109.75,107.41,108.54,1700404
2020-06-18,108.11,109.12,107.56,108.42,1340836
2020-06-19,109.90,109.90,103.55,103.58,5036665
2020-06-22,103.87,106.20,103.75,105.56,1915671
2020-06-23,106.88,107.09,105.72,105.76,1394782
2020-06-24,105.00,105.69,103.54,103.93,2004045
2020-06-25,103.97,107.15,103.17,106.98,1744273
2020-06-26,106.45,107.49,104.56,104.75,2585634
2020-06-29,105.75,105.75,104.00,105.28,1788383
2020-06-30,105.34,107.84,104.73,107.37,1986666
2020-07-01,107.49,108.22,106.90,107.53,1594603
2020-07-02,108.88,109.09,107.39,107.89,1378668
2020-07-06,109.39,109.72,107.51,107.92,1461944
2020-07-07,107.60,108.30,106.96,107.35,1697934
2020-07-08,107.52,109.12,107.10,109.08,1850410
2020-07-09,109.17,109.26,106.83,108.23,940208
2020-07-10,108.58,109.65,107.89,109.46,979470
2020-07-13,109.78,110.59,108.25,108.76,1453655
2020-07-14,108.78,110.35,108.52,110.24,1026597
2020-07-15,111.67,112.02,110.45,111.58,1134186
2020-07-16,111.47,112.22,111.14,111.83,927434
2020-07-17,112.51,113.85,111.83,113.69,1658119
2020-07-20,113.60,113.91,112.92,113.48,890348
2020-07-21,114.62,114.89,113.65,114.40,1247162
2020-07-22,113.76,115.61,113.76,115.51,1468254
2020-07-23,115.58,116.56,114.75,115.28,1293745
2020-07-24,114.90,115.07,114.14,114.62,1008414
2020-07-27,114.60,114.87,113.22,114.61,1392515
2020-07-28,114.49,114.97,113.73,114.21,1435768
2020-07-29,113.84,115.58,113.15,115.58,1354326
2020-07-30,114.22,117.05,113.20,116.71,1721188
2020-07-31,118.00,118.00,115.49,116.60,2093115
2020-08-03,116.53,117.33,115.68,115.82,1723212
2020-08-04,115.85,117.62,115.64,117.39,1897538
2020-08-05,117.27,118.91,117.10,118.43,1556099
2020-08-06,118.00,118.81,117.43,118.77,1345363
2020-08-07,118.38,119.21,116.95,117.74,1544197
2020-08-10,118.05,118.12,116.11,116.41,1503470
2020-08-11,117.18,117.97,115.78,116.98,1726673
2020-08-12,117.84,118.22,116.44,116.65,1370473
2020-08-13,116.26,117.31,116.08,117.15,1115727
2020-08-14,116.81,117.74,116.09,116.61,1059484
2020-08-17,116.37,117.26,116.17,116.51,1029640
2020-08-18,116.37,117.61,116.37,116.93,1236914
2020-08-19,116.92,117.36,115.92,116.10,899358
2020-08-20,115.56,116.46,115.14,116.05,1019464
2020-08-21,114.86,115.29,112.18,113.47,2491819
2020-08-24,113.87,114.11,111.96,112.62,1898588
2020-08-25,113.35,113.67,112.27,112.99,1918257
2020-08-26,112.88,114.47,112.24,114.22,1218184
2020-08-27,114.31,115.38,114.22,114.68,1284270
2020-08-28,115.36,115.42,113.43,114.00,1962042
2020-08-31,114.35,115.34,113.97,114.91,1571409
2020-09-01,114.63,115.50,113.94,115.48,1693861
2020-09-02,115.28,118.96,115.07,118.91,2075128
2020-09-03,119.41,120.97,115.75,116.58,3187668
2020-09-04,117.31,117.94,113.63,115.41,1400630
2020-09-08,114.54,114.73,112.14,113.48,2689460
2020-09-09,114.45,117.81,114.35,116.75,1843634
2020-09-10,116.76,117.50,115.58,115.61,1859217
2020-09-11,115.96,116.45,114.86,115.78,1023818
2020-09-14,116.84,118.04,116.47,117.80,1199337
2020-09-15,118.11,119.40,118.00,118.62,1395409
2020-09-16,118.96,120.51,118.61,118.83,1572812
2020-09-17,117.70,118.56,116.51,117.88,1879720
2020-09-18,117.53,119.40,117.27,117.67,3068865
2020-09-21,116.44,116.76,114.47,116.27,2227821
2020-09-22,116.28,117.61,114.97,116.27,1819233
2020-09-23,116.17,117.07,114.46,114.54,1453462
2020-09-24,114.42,114.74,112.54,112.73,1719634
2020-09-25,112.40,113.37,110.71,112.96,2395149
2020-09-28,114.10,115.85,113.26,114.54,2059318
2020-09-29,114.32,114.89,113.17,114.05,1603562
2020-09-30,114.55,115.83,113.58,114.70,2499631
2020-10-01,115.03,115.45,113.59,114.23,2052302
2020-10-02,113.42,115.80,113.19,114.56,1641639
2020-10-05,115.44,116.09,114.68,115.66,1346729
2020-10-06,116.08,117.14,114.46,114.88,2185631
2020-10-07,115.59,116.20,114.25,114.69,1605357
2020-10-08,114.61,115.68,114.13,114.26,2141299
2020-10-09,115.19,116.51,114.23,115.71,1698181
2020-10-12,115.30,117.18,115.27,116.59,1285789
2020-10-13,116.26,117.56,114.37,114.95,1210225
2020-10-14,115.40,116.28,114.27,114.51,1329401
2020-10-15,113.76,115.12,113.30,114.36,1449037
2020-10-16,114.66,115.98,114.34,114.94,1606906
2020-10-19,115.18,115.56,112.84,113.03,1190913
2020-10-20,113.79,114.11,112.24,112.47,1106411
2020-10-21,112.61,113.83,112.28,112.30,1145856
2020-10-22,112.30,113.65,111.84,113.38,1050461
2020-10-23,113.82,113.86,112.78,113.70,1275365
2020-10-26,112.71,112.72,110.35,111.09,1438616
2020-10-27,111.33,111.99,110.41,110.41,1088943
2020-10-28,108.83,109.40,107.29,107.53,2524316
2020-10-29,107.32,107.86,102.86,102.95,3065435
2020-10-30,102.59,104.64,102.11,103.46,2797580
2020-11-02,104.00,105.44,103.27,104.89,2567025
2020-11-03,106.43,107.43,105.48,106.57,2343938
2020-11-04,106.86,111.38,106.65,109.00,3042066
2020-11-05,109.92,110.73,107.85,108.40,1573457
2020-11-06,109.14,110.73,108.17,109.56,1405310
2020-11-09,116.00,117.13,110.17,110.58,3255083
2020-11-10,110.68,113.08,109.97,112.51,2118205
2020-11-11,113.32,113.96,112.71,113.36,1231544
2020-11-12,112.99,113.28,111.58,112.33,1372685
2020-11-13,112.94,113.95,112.84,113.31,1381552
2020-11-16,114.12,115.72,113.75,115.66,1783351
2020-11-17,114.40,114.88,112.92,114.24,1467884
2020-11-18,114.04,114.86,111.96,112.00,1856972
2020-11-19,112.08,114.94,111.44,114.48,2282540
2020-11-20,114.76,114.98,112.90,112.98,1295460
2020-11-23,113.58,113.96,112.05,113.28,1110215
2020-11-24,114.28,115.38,113.50,115.10,1667172
2020-11-25,114.80,115.27,113.44,115.23,1633918
2020-11-27,115.00,115.79,114.15,114.36,564007
2020-11-30,114.26,114.74,113.32,114.64,2837053
2020-12-01,115.35,116.99,115.17,116.34,1510327
2020-12-02,116.38,116.58,114.97,116.02,972355
2020-12-03,115.98,117.00,115.11,116.54,2452470
2020-12-04,116.39,117.39,115.33,117.32,2077142
2020-12-07,117.03,118.43,115.69,116.06,1511662
2020-12-08,114.18,117.00,114.09,116.70,1859627
2020-12-09,116.49,116.93,115.25,115.90,2087309
2020-12-10,116.11,116.31,114.93,115.37,3355102
2020-12-11,114.66,116.32,114.43,115.44,2363529
2020-12-14,116.28,116.79,114.87,114.92,1733941
2020-12-15,115.50,117.29,115.15,116.65,2117630
2020-12-16,117.01,118.32,116.58,117.12,1751378
2020-12-17,117.57,119.31,117.56,118.69,1435493
2020-12-18,118.36,118.62,115.22,116.27,3792619
2020-12-21,115.62,116.05,112.54,115.05,1491054
2020-12-22,114.63,115.08,113.89,114.40,1172547
2020-12-23,114.65,115.16,113.68,113.69,846435
2020-12-24,114.14,115.29,113.92,115.13,372388
2020-12-28,115.68,116.11,114.84,115.20,968165
2020-12-29,115.66,115.94,114.77,114.80,773694
2020-12-30,115.21,115.66,114.71,115.01,651165
2020-12-31,115.34,117.19,114.74,117.00,908583
2021-01-04,116.44,116.81,112.62,113.51,1671419
2021-01-05,113.93,114.00,112.11,112.72,1137895
2021-01-06,112.95,114.49,111.89,113.50,2122646
2021-01-07,113.45,114.06,112.42,113.34,2612315
2021-01-08,111.83,114.30,111.83,113.48,2439406
2021-01-11,113.82,113.82,111.90,112.59,1998902
2021-01-12,112.47,114.11,111.97,113.00,2027633
2021-01-13,112.60,113.78,112.02,113.48,1498715
2021-01-14,113.69,113.90,111.88,111.99,1358272
2021-01-15,111.53,112.76,111.06,111.84,2533348
2021-01-19,112.12,113.09,111.56,112.22,1656283
2021-01-20,112.19,113.93,111.54,113.44,1704020
2021-01-21,113.12,113.44,111.81,111.83,1249133
2021-01-22,111.59,112.24,110.71,111.52,1490422
2021-01-25,111.52,112.91,110.79,112.03,1223145
2021-01-26,112.12,112.41,110.97,111.26,1140721
2021-01-27,110.44,110.59,106.95,107.60,2370583
2021-01-28,108.60,110.87,107.60,108.83,2144264
2021-01-29,107.74,110.48,107.28,109.91,2488393
2021-02-01,110.73,112.62,109.97,109.99,2278378
2021-02-02,110.79,113.35,110.75,112.90,2110370
2021-02-03,112.52,112.79,110.99,111.14,1631766
2021-02-04,111.58,112.06,110.65,111.70,1590642
2021-02-05,112.44,113.97,112.07,113.60,1638797
2021-02-08,113.42,114.10,112.83,113.87,1346282
2021-02-09,113.76,114.22,112.87,113.85,1271482
2021-02-10,114.58,114.67,112.51,112.73,1331768
2021-02-11,113.34,113.56,112.59,112.80,1104932
2021-02-12,112.78,113.18,111.77,112.80,1339071
2021-02-16,112.80,114.50,112.72,114.50,2340842
2021-02-17,114.86,118.02,114.54,117.68,2777133
2021-02-18,117.51,118.31,116.82,117.73,2422759
2021-02-19,118.36,118.43,116.63,117.07,1445468
2021-02-22,116.96,118.42,116.62,118.39,1758901
2021-02-23,119.78,119.85,117.80,118.33,1342109
2021-02-24,118.15,119.93,118.05,119.02,1536805
2021-02-25,119.20,119.90,117.91,118.23,1419183
2021-02-26,118.58,118.58,115.08,115.22,1845694
2021-03-01,115.62,118.25,115.62,117.46,1330372
2021-03-02,117.01,117.46,115.42,115.96,1757186
2021-03-03,115.59,116.23,114.97,115.03,2388105
2021-03-04,115.17,116.45,112.98,113.21,2210264
2021-03-05,114.17,117.11,113.38,117.01,2015467
2021-03-08,117.41,119.12,117.17,117.35,1840729
2021-03-09,117.07,119.20,116.69,116.81,2038738
2021-03-10,117.06,117.73,116.38,117.35,1449224
2021-03-11,116.60,118.57,115.96,118.20,3677415
2021-03-12,118.70,118.71,117.16,117.89,1441927
2021-03-15,117.77,118.93,117.17,118.86,1358820
2021-03-16,118.50,119.61,118.45,118.78,1368682
2021-03-17,119.43,119.83,118.30,119.16,1702201
2021-03-18,119.22,119.61,118.05,119.32,2267594
2021-03-19,119.42,119.44,116.70,116.88,4104288
2021-03-22,116.97,117.88,116.55,117.28,2146262
2021-03-23,117.52,117.98,116.63,116.93,1581364
2021-03-24,116.64,118.75,116.48,118.00,1493375
2021-03-25,118.60,118.76,117.21,118.67,1730895
2021-03-26,118.83,120.36,118.10,120.23,1966594
2021-03-29,119.74,122.00,119.30,121.88,1558399
2021-03-30,121.47,121.99,120.71,121.52,1299716
2021-03-31,121.67,122.09,121.25,121.80,2233508
2021-04-01,121.78,123.41,121.31,123.15,1822905
2021-04-05,123.50,124.99,123.50,124.89,1794260
2021-04-06,124.52,124.72,123.67,124.48,1138084
2021-04-07,124.01,124.50,123.45,124.06,1328445
2021-04-08,124.29,125.20,124.21,124.83,1310967
2021-04-09,125.36,126.33,124.71,126.18,1108231
2021-04-12,126.06,126.36,125.55,126.21,942055
2021-04-13,125.70,126.73,125.13,126.24,1098022
2021-04-14,126.42,126.96,125.24,125.44,1078791
2021-04-15,124.87,127.13,124.62,126.96,1606655
2021-04-16,127.76,128.02,126.54,127.44,2168236
2021-04-19,127.25,127.63,126.53,127.15,1226377
2021-04-20,127.38,128.86,127.26,127.35,1223216
2021-04-21,127.71,128.14,126.82,127.53,1763996
2021-04-22,127.24,127.67,126.56,126.91,1029020
2021-04-23,127.26,127.97,126.65,127.67,1229505
2021-04-26,127.67,128.07,127.02,127.20,1335492
2021-04-27,129.33,133.91,128.27,132.21,2561893
2021-04-28,132.94,134.36,132.61,134.01,1847551
2021-04-29,134.50,136.11,134.50,135.98,1668388
2021-04-30,136.03,137.12,135.21,135.70,2285669
2021-05-03,136.10,136.35,134.81,135.30,2087963
2021-05-04,134.89,135.47,134.11,135.16,1982800
2021-05-05,135.37,137.83,135.17,137.66,1763067
2021-05-06,138.23,138.38,137.06,137.77,1015855
2021-05-07,137.38,138.63,137.14,137.97,1619999
2021-05-10,138.24,139.22,137.63,137.79,1576739
2021-05-11,137.37,137.55,134.37,134.77,1834241
2021-05-12,134.61,135.12,132.63,132.79,2670639
2021-05-13,133.04,135.05,132.96,134.59,2060345
2021-05-14,135.32,135.42,134.26,134.56,1546426
2021-05-17,134.11,135.02,133.44,134.49,1649856
2021-05-18,134.71,134.83,133.42,133.79,1268252
2021-05-19,133.08,134.29,131.96,134.24,1580338
2021-05-20,134.46,136.41,134.08,135.71,1430251
2021-05-21,135.97,137.19,135.92,136.18,1558447
2021-05-24,136.73,137.51,136.36,136.43,1032638
2021-05-25,136.55,137.14,136.31,136.60,1218548
2021-05-26,137.34,137.34,136.23,136.50,1381130
2021-05-27,136.87,137.67,135.84,137.28,1822867
2021-05-28,138.06,138.62,137.61,138.35,1424798
2021-06-01,139.00,139.43,138.05,138.81,1704521
2021-06-02,138.76,139.93,138.52,139.33,2110814
2021-06-03,138.65,139.92,137.91,139.37,1858966
2021-06-04,139.61,139.86,138.66,139.67,1531931
2021-06-07,139.81,139.93,137.85,137.97,1524572
2021-06-08,137.84,137.90,136.86,137.41,1237905
2021-06-09,137.27,137.94,136.78,137.42,1031313
2021-06-10,137.88,139.43,137.43,138.49,1306075
2021-06-11,138.91,139.19,138.18,138.92,1093691
2021-06-14,138.55,139.65,138.13,139.63,1050924
2021-06-15,139.90,141.15,139.40,140.63,1825492
2021-06-16,140.96,141.40,139.57,139.71,2210796
2021-06-17,139.83,140.15,136.13,136.84,3241272
2021-06-18,135.49,135.76,133.86,134.31,4420869
2021-06-21,135.33,136.38,134.79,136.34,1771902
2021-06-22,136.91,137.44,135.98,136.72,2188522
2021-06-23,136.73,137.83,136.51,137.49,1532859
2021-06-24,137.60,138.46,137.04,138.15,1666261
2021-06-25,138.45,140.30,138.11,139.70,6734931
2021-06-28,139.94,139.94,138.32,138.95,2546525
2021-06-29,139.34,141.41,139.34,140.94,1598073
2021-06-30,140.52,141.39,140.16,140.68,2046631
2021-07-01,141.15,142.77,140.89,142.34,1585994
2021-07-02,142.44,142.94,142.14,142.31,1599483
2021-07-06,142.33,142.78,141.50,142.55,2848167
2021-07-07,142.22,142.91,141.83,142.57,1564520
2021-07-08,141.28,142.14,140.57,141.52,2781972
2021-07-09,142.34,142.79,141.85,142.60,1865866
2021-07-12,142.57,142.74,141.47,141.83,1524408
2021-07-13,142.02,142.25,140.93,141.05,1371758
2021-07-14,140.68,141.23,139.93,140.96,1432374
2021-07-15,140.31,141.60,140.31,141.05,1814048
2021-07-16,141.17,141.84,140.37,141.33,1905260
2021-07-19,140.22,140.61,137.85,139.04,1644942
2021-07-20,139.58,142.27,139.12,141.70,1802873
2021-07-21,141.26,144.09,140.41,142.39,2718911
2021-07-22,143.44,146.65,143.04,145.90,3102138
2021-07-23,146.65,147.80,146.36,147.41,1686917
2021-07-26,147.41,149.30,145.95,147.64,3892508
2021-07-27,146.78,147.53,145.27,146.71,3460930
2021-07-28,144.74,145.44,143.54,144.79,2788578
2021-07-29,145.82,147.19,145.42,146.80,1773715
2021-07-30,146.67,147.96,146.50,147.22,2138011
2021-08-02,148.07,149.13,147.91,147.99,1506147
2021-08-03,148.42,150.71,147.58,150.33,1946084
2021-08-04,149.78,150.70,148.86,148.89,1423905
2021-08-05,149.56,151.03,149.43,150.93,1363879
2021-08-06,151.25,151.77,149.20,149.89,2064525
2021-08-09,149.99,150.73,149.18,150.64,991570
2021-08-10,151.01,151.67,149.54,150.32,2837026
2021-08-11,150.81,151.66,150.24,151.59,1537273
2021-08-12,151.83,152.03,150.58,151.08,1326998
2021-08-13,151.19,151.86,151.19,151.64,1960368
2021-08-16,151.93,153.59,151.66,153.53,1507274
2021-08-17,153.51,154.91,152.92,154.52,1428907
2021-08-18,154.14,154.81,152.88,152.94,1714177
2021-08-19,152.38,154.61,152.03,153.92,1897517
2021-08-20,154.06,155.54,153.84,155.13,1908974
2021-08-23,155.49,157.53,155.49,155.86,1764917
2021-08-24,156.09,156.26,155.24,155.27,1339096
2021-08-25,154.93,156.08,154.66,155.32,1279158
2021-08-26,155.76,156.01,154.66,154.72,1275709
2021-08-27,155.17,156.53,154.61,156.35,1328077
2021-08-30,156.35,157.27,156.01,156.41,1530136
2021-08-31,156.36,157.68,156.19,157.20,2091863
2021-09-01,156.87,158.43,156.29,158.05,1331080
2021-09-02,158.59,159.71,158.46,159.42,1678108
2021-09-03,158.96,159.98,158.74,159.50,1078139
2021-09-07,158.98,159.00,157.30,157.89,1311338
2021-09-08,157.99,159.30,157.61,159.00,1223181
2021-09-09,159.16,162.26,159.16,160.29,2021562
2021-09-10,160.94,161.77,160.27,160.48,1109333
2021-09-13,161.81,161.86,158.34,159.14,1724814
2021-09-14,159.69,159.76,157.53,157.61,2017283
2021-09-15,158.07,159.85,157.02,158.80,2278067
2021-09-16,159.00,159.50,157.14,158.22,1658609
2021-09-17,157.46,158.61,155.36,155.83,3863630
2021-09-20,154.00,155.13,152.72,154.89,1768554
2021-09-21,155.82,156.24,155.10,155.59,1434230
2021-09-22,156.71,157.82,155.16,157.08,2095619
2021-09-23,157.61,159.30,157.61,158.53,2325690
2021-09-24,158.72,159.82,158.36,159.46,1482399
2021-09-27,159.65,159.72,156.00,156.57,1566752
2021-09-28,155.87,156.47,152.50,153.27,1835375
2021-09-29,153.94,155.21,153.50,154.48,1226714
2021-09-30,154.78,155.38,151.36,151.43,2410193
2021-10-01,152.15,155.78,151.62,154.13,1729996
2021-10-04,153.63,154.90,151.37,151.74,1696114
2021-10-05,152.81,155.86,152.27,154.54,2256770
2021-10-06,153.12,155.32,152.22,155.25,1868838
2021-10-07,156.16,157.44,155.86,156.60,1734106
2021-10-08,156.65,157.25,155.86,156.66,1022865
2021-10-11,156.69,157.97,156.21,156.82,1721304
2021-10-12,157.00,157.84,155.89,157.00,1544794
2021-10-13,157.30,157.79,155.59,157.42,1906931
2021-10-14,158.57,160.99,157.99,160.67,1844480
2021-10-15,161.59,162.63,161.09,162.00,3931337
2021-10-18,161.50,162.72,160.85,161.81,2714934
2021-10-19,162.95,164.75,162.09,164.66,2010687
2021-10-20,164.79,166.83,164.79,165.85,2022572
2021-10-21,166.85,168.90,165.32,168.43,2832832
2021-10-22,169.10,169.77,167.97,169.57,2128809
2021-10-25,169.56,171.13,168.87,169.13,1452745
2021-10-26,169.71,169.91,168.14,168.91,1917866
2021-10-27,169.03,169.85,167.31,167.64,2103863
2021-10-28,168.18,168.75,166.80,167.45,1628409
2021-10-29,167.10,168.32,166.44,166.80,2883546
2021-11-01,167.00,167.42,161.74,162.79,2018536
2021-11-02,163.28,164.79,162.90,164.09,2563023
2021-11-03,164.01,164.15,160.64,162.62,1654308
2021-11-04,162.68,162.88,160.34,161.18,1629808
2021-11-05,162.41,162.60,160.19,161.45,1457524
2021-11-08,162.47,164.58,161.00,164.00,1722556
2021-11-09,163.68,165.11,163.29,164.92,1873909
2021-11-10,164.62,166.08,162.91,165.15,1462505
2021-11-11,165.20,165.29,163.34,164.92,1077889
2021-11-12,165.43,167.04,164.99,166.70,1201539
2021-11-15,166.94,167.97,166.00,167.35,1524672
2021-11-16,167.54,169.09,167.00,168.56,1592685
2021-11-17,168.23,168.73,167.04,167.79,1324689
2021-11-18,168.13,168.38,167.01,167.50,1232717
2021-11-19,168.15,169.61,166.66,169.32,1391878
2021-11-22,169.67,170.81,168.46,169.27,1698181
2021-11-23,169.37,170.13,166.97,169.05,1727838
2021-11-24,168.65,170.15,168.10,169.78,1565137
2021-11-26,166.51,168.35,164.52,166.41,1393979
2021-11-29,167.88,168.38,166.65,167.03,2003443
2021-11-30,165.50,168.02,163.99,164.02,4606009
2021-12-01,166.13,168.78,163.63,163.74,1726471
2021-12-02,164.17,168.97,164.16,168.47,1785424
2021-12-03,169.43,169.92,165.85,167.79,1982827
2021-12-06,169.53,171.58,168.70,170.46,1761643
2021-12-07,172.07,173.44,171.77,172.58,1473310
2021-12-08,173.50,174.90,172.05,172.91,1265521
2021-12-09,170.21,172.48,169.07,171.05,1375513
2021-12-10,172.19,172.54,170.68,171.80,1201946
2021-12-13,172.05,172.05,170.06,170.65,1451449
2021-12-14,170.71,171.02,167.44,168.98,2005407
2021-12-15,168.98,170.70,168.02,170.42,1816789
2021-12-16,171.16,171.66,168.50,170.00,1986611
2021-12-17,169.81,170.06,167.03,168.30,2548052
2021-12-20,166.70,168.42,164.97,168.30,1323818
2021-12-21,169.63,169.63,167.63,168.85,1564371
2021-12-22,168.92,170.71,168.63,170.48,1044074
2021-12-23,171.09,171.84,170.42,170.57,1307792
2021-12-27,170.92,173.92,170.92,173.89,1897092
2021-12-28,173.90,175.12,173.42,173.77,863507
2021-12-29,173.90,174.90,173.78,173.89,1090158
2021-12-30,174.43,175.00,173.27,173.49,678443
2021-12-31,173.07,174.35,172.81,173.82,952585
2022-01-03,172.04,173.00,167.16,167.23,2394540
2022-01-04,167.77,168.29,164.56,167.15,2939362
2022-01-05,167.58,168.07,164.83,164.83,1739009
2022-01-06,165.29,167.17,164.19,166.69,1576221
2022-01-07,166.81,167.12,163.13,163.81,2795027
2022-01-10,163.10,165.28,160.09,165.18,2391321
2022-01-11,165.57,165.93,163.00,165.73,2304941
2022-01-12,166.39,167.51,165.76,166.37,2554782
2022-01-13,166.33,167.16,163.51,163.95,1448270
2022-01-14,162.87,163.10,158.72,161.20,2308210
2022-01-18,159.51,160.14,157.13,158.74,2842925
2022-01-19,159.68,161.30,158.12,158.27,2102366
2022-01-20,158.53,161.27,158.05,158.19,1896211
2022-01-21,158.77,160.05,156.73,157.05,3884948
2022-01-24,155.81,158.15,153.21,157.96,3667798
2022-01-25,156.53,157.91,154.00,156.65,2898088
2022-01-26,156.82,158.30,153.16,154.00,3036203
2022-01-27,149.00,151.11,146.96,147.31,5021818
2022-01-28,146.87,150.48,142.80,150.27,4046793
2022-01-31,150.23,154.00,149.17,153.64,3017250
2022-02-01,153.69,154.68,151.04,153.52,2106703
2022-02-02,153.20,155.04,153.18,154.77,1842297
