date,open,high,low,close,volume
2020-03-10,143.14,144.44,136.65,143.54,571942
2020-03-11,140.09,149.50,139.44,147.83,1014668
2020-03-12,140.51,147.04,139.37,142.76,1054158
2020-03-13,146.99,148.80,136.05,146.11,930816
2020-03-16,137.09,139.93,129.87,130.47,971776
2020-03-17,132.84,145.13,129.55,143.09,891214
2020-03-18,135.47,151.63,130.51,143.49,823131
2020-03-19,143.49,146.41,135.11,139.28,683869
2020-03-20,137.56,139.49,130.04,130.65,709564
2020-03-23,130.45,132.62,124.53,128.96,555369
2020-03-24,134.11,140.85,132.00,135.48,623384
2020-03-25,135.97,139.99,132.02,135.31,483112
2020-03-26,136.43,146.43,136.43,146.43,671526
2020-03-27,142.79,146.39,138.66,141.08,546614
2020-03-30,143.73,152.47,143.66,151.81,445376
2020-03-31,153.02,159.83,151.67,152.25,556773
2020-04-01,149.27,153.32,145.78,149.80,481026
2020-04-02,149.00,156.56,148.15,155.68,495240
2020-04-03,154.28,156.42,149.72,151.35,604624
2020-04-06,156.00,162.00,153.99,161.30,351549
2020-04-07,165.84,167.83,157.03,158.14,535817
2020-04-08,157.82,164.80,154.40,164.79,401264
2020-04-09,164.79,166.39,159.10,162.93,380397
2020-04-13,160.76,162.46,156.92,159.88,336022
2020-04-14,164.00,167.81,161.53,167.09,355632
2020-04-15,164.14,168.82,163.76,165.01,389386
2020-04-16,166.19,168.66,165.23,167.58,363619
2020-04-17,170.26,170.99,168.09,169.98,408477
2020-04-20,168.76,172.51,167.85,170.37,318424
2020-04-21,167.72,169.12,163.79,165.20,359625
2020-04-22,167.51,170.93,163.83,170.12,751529
2020-04-23,179.05,190.27,177.13,187.42,1013552
2020-04-24,190.00,196.25,188.61,195.54,885071
2020-04-27,195.86,198.61,194.15,197.84,456019
2020-04-28,199.99,201.79,192.55,193.02,335337
2020-04-29,193.18,195.49,189.01,189.60,516825
2020-04-30,188.07,192.94,187.10,189.26,682382
2020-05-01,187.64,191.78,185.09,191.64,352460
2020-05-04,191.11,191.11,186.82,188.32,397189
2020-05-05,190.17,196.88,189.94,194.80,426550
2020-05-06,195.30,199.49,194.15,197.02,362322
2020-05-07,197.99,198.88,195.41,197.97,413351
2020-05-08,199.75,203.45,197.89,200.01,387867
2020-05-11,198.80,210.98,198.14,210.25,786125
2020-05-12,212.00,213.78,205.63,205.67,505887
2020-05-13,205.45,209.75,201.09,203.87,475125
2020-05-14,202.34,210.61,202.01,210.35,447628
2020-05-15,210.93,214.98,210.13,214.17,847205
2020-05-18,217.12,221.96,216.56,218.40,429360
2020-05-19,214.25,216.37,210.96,211.57,1202446
2020-05-20,214.40,214.40,209.15,210.09,1083564
2020-05-21,209.70,214.99,207.65,211.02,16495883
2020-05-22,212.75,213.66,209.51,211.44,536320
2020-05-26,213.74,214.98,204.80,205.95,729177
2020-05-27,204.25,204.99,195.22,201.29,915863
2020-05-28,203.00,209.09,202.97,206.03,755817
2020-05-29,207.68,217.21,207.68,216.04,1589361
2020-06-01,214.55,216.37,210.57,212.14,445222
2020-06-02,210.75,211.65,207.22,211.32,526357
2020-06-03,211.19,212.32,208.29,209.37,464162
2020-06-04,208.55,211.78,204.12,205.39,492579
2020-06-05,202.63,206.60,201.80,205.73,546630
2020-06-08,201.55,207.69,201.00,207.66,660633
2020-06-09,209.03,211.54,206.21,206.29,470235
2020-06-10,207.80,213.70,207.50,212.87,598192
2020-06-11,212.10,213.28,201.96,203.77,609657
2020-06-12,206.85,208.43,198.16,200.73,681521
2020-06-15,199.18,209.87,197.72,209.37,707740
2020-06-16,211.13,211.13,204.89,210.48,468640
2020-06-17,212.11,215.25,210.00,211.25,779884
2020-06-18,211.89,214.32,211.06,212.65,692609
2020-06-19,215.92,216.99,212.76,216.59,1181490
2020-06-22,216.23,219.22,214.06,217.80,759435
2020-06-23,219.00,221.92,216.55,217.54,922702
2020-06-24,216.54,219.80,213.03,216.51,651399
2020-06-25,217.73,223.57,215.16,223.36,566882
2020-06-26,224.82,226.67,220.78,222.45,1649192
2020-06-29,223.08,225.90,216.51,220.13,615477
2020-06-30,220.38,227.96,218.87,227.17,779114
2020-07-01,227.55,227.80,222.97,224.99,537760
2020-07-02,225.51,231.36,225.26,229.73,509622
2020-07-06,231.81,236.54,231.06,234.15,417437
2020-07-07,233.34,234.79,230.62,230.82,444369
2020-07-08,232.12,233.83,229.06,232.30,439092
2020-07-09,233.84,236.61,231.18,235.93,375818
2020-07-10,235.83,235.94,229.93,232.23,431808
2020-07-13,233.74,237.03,228.49,229.04,587112
2020-07-14,227.02,233.76,223.84,233.28,458521
2020-07-15,237.20,241.70,233.52,241.22,513800
2020-07-16,239.72,241.76,238.57,240.36,359004
2020-07-17,242.00,248.12,241.99,246.94,554559
2020-07-20,247.03,252.61,246.69,251.84,446422
2020-07-21,255.34,255.34,249.60,252.86,617152
2020-07-22,253.88,257.92,252.80,255.37,471151
2020-07-23,265.00,273.78,260.74,262.06,940863
2020-07-24,260.00,262.86,253.75,262.66,918588
2020-07-27,265.39,270.14,264.35,267.03,542304
2020-07-28,266.70,269.67,263.71,264.30,432074
2020-07-29,265.68,271.83,265.68,269.62,418175
2020-07-30,266.98,269.97,266.31,268.96,446226
2020-07-31,270.35,273.27,267.13,268.87,603081
2020-08-03,272.40,279.54,271.01,278.64,671225
2020-08-04,276.49,277.16,272.34,274.44,515492
2020-08-05,275.00,277.15,273.22,274.65,462642
2020-08-06,275.80,276.12,270.40,273.89,309966
2020-08-07,273.94,277.80,270.95,273.55,293074
2020-08-10,272.00,273.41,265.64,266.38,617851
2020-08-11,267.00,268.21,261.60,264.55,684194
2020-08-12,264.44,274.34,264.44,272.44,445760
2020-08-13,272.45,276.60,272.24,275.16,289540
2020-08-14,275.16,276.45,270.77,272.47,289120
2020-08-17,274.20,277.41,274.03,274.99,341996
2020-08-18,275.53,277.15,274.34,275.31,317669
2020-08-19,276.46,278.39,273.73,274.92,291110
2020-08-20,274.62,278.22,274.62,275.47,294098
2020-08-21,275.78,276.00,270.38,271.48,959419
2020-08-24,272.52,275.17,267.95,269.67,655787
2020-08-25,269.87,275.00,268.58,274.60,479172
2020-08-26,272.97,275.70,270.89,274.11,332704
2020-08-27,273.50,275.39,269.56,273.92,330393
2020-08-28,273.53,275.15,270.03,271.59,261694
2020-08-31,272.00,285.00,272.00,283.96,723007
2020-09-01,285.45,287.45,278.75,281.75,458244
2020-09-02,283.70,288.65,279.14,288.02,564957
2020-09-03,284.30,284.30,264.27,267.30,668801
2020-09-04,265.74,268.50,254.01,263.66,432073
2020-09-08,260.43,266.82,257.85,262.62,392349
2020-09-09,267.03,276.73,266.31,272.57,410826
2020-09-10,272.57,278.45,271.43,275.38,431312
2020-09-11,277.30,278.53,271.18,272.41,352731
2020-09-14,274.91,278.57,274.17,277.87,396225
2020-09-15,279.53,285.25,279.00,284.38,353790
2020-09-16,285.38,287.81,280.41,281.28,653036
2020-09-17,278.65,279.09,271.27,274.96,879684
2020-09-18,275.62,282.69,274.98,277.73,1612277
2020-09-21,275.28,277.42,269.68,276.84,669589
2020-09-22,277.18,277.93,270.51,277.04,597267
2020-09-23,276.42,276.42,267.10,268.30,449386
2020-09-24,267.00,269.08,261.93,263.64,494334
2020-09-25,261.27,270.08,261.05,269.51,414234
2020-09-28,271.97,276.30,270.00,272.39,378600
2020-09-29,273.98,277.14,273.49,273.65,248198
2020-09-30,273.78,277.80,272.57,274.90,477563
2020-10-01,278.76,280.50,274.55,275.79,398265
2020-10-02,273.84,276.43,270.52,273.85,281188
2020-10-05,275.80,288.08,275.25,287.64,873757
2020-10-06,287.35,295.39,286.68,290.33,722692
2020-10-07,291.95,295.10,291.63,292.71,439098
2020-10-08,293.58,294.88,289.57,291.26,368325
2020-10-09,292.81,298.71,292.42,298.28,305158
2020-10-12,300.00,302.04,298.00,301.66,324673
2020-10-13,300.00,303.14,299.02,299.48,302187
2020-10-14,299.03,299.03,287.13,288.15,568909
2020-10-15,286.04,291.89,282.51,291.37,341442
2020-10-16,293.56,295.64,291.04,292.06,298629
2020-10-19,293.00,295.58,284.33,286.06,373012
2020-10-20,286.85,291.80,285.25,286.98,337429
2020-10-21,287.20,290.51,280.06,284.42,336039
2020-10-22,285.05,286.71,278.19,279.41,539624
2020-10-23,281.48,282.78,277.29,281.93,337437
2020-10-26,278.97,282.71,278.57,280.11,387866
2020-10-27,281.43,286.56,280.97,286.07,416181
2020-10-28,282.14,284.26,276.40,280.24,495628
2020-10-29,279.55,280.28,273.50,275.23,316863
2020-10-30,275.00,276.30,264.79,272.07,439107
2020-11-02,273.67,276.71,266.78,271.40,411040
2020-11-03,273.00,279.24,271.63,277.03,296524
2020-11-04,283.90,294.13,283.15,289.79,629977
2020-11-05,294.52,296.25,289.60,295.02,309021
2020-11-06,295.87,299.33,294.22,295.80,251485
2020-11-09,303.00,305.00,286.54,286.54,515337
2020-11-10,286.14,291.53,272.78,279.42,416735
2020-11-11,282.58,286.81,281.03,285.07,437709
2020-11-12,287.44,292.76,286.96,289.59,306744
2020-11-13,291.90,294.39,288.45,290.97,241483
2020-11-16,291.52,293.49,288.71,292.01,280785
2020-11-17,290.80,290.80,286.19,286.79,297663
2020-11-18,286.03,287.51,281.05,281.29,358031
2020-11-19,281.87,287.84,278.19,281.22,391427
2020-11-20,281.92,287.07,281.44,284.73,351282
2020-11-23,284.90,285.77,274.12,275.72,300025
2020-11-24,273.97,275.50,267.21,267.71,461794
2020-11-25,268.85,270.21,264.06,269.20,378342
2020-11-27,271.65,278.00,271.65,277.96,190581
2020-11-30,279.53,280.50,271.87,275.16,775350
2020-12-01,274.79,276.60,271.25,272.01,442153
2020-12-02,272.00,276.33,268.61,275.39,344721
2020-12-03,274.36,276.57,271.15,272.24,281924
2020-12-04,271.71,274.35,270.72,271.55,312430
2020-12-07,272.16,273.81,267.24,268.06,367881
2020-12-08,267.08,268.60,265.47,267.28,682922
2020-12-09,267.25,267.83,260.00,261.16,765984
2020-12-10,260.50,270.15,259.83,266.67,687009
2020-12-11,265.29,265.84,262.78,263.98,592870
2020-12-14,265.00,271.73,263.97,264.92,393692
2020-12-15,265.59,268.45,265.06,267.18,406544
2020-12-16,268.08,270.74,264.00,267.62,392741
2020-12-17,269.65,276.88,269.61,273.58,578554
2020-12-18,273.61,278.18,269.33,277.66,973433
2020-12-21,273.84,276.09,266.28,276.09,478656
2020-12-22,276.49,283.31,275.46,282.91,461975
2020-12-23,284.18,285.66,279.01,281.43,478354
2020-12-24,281.79,284.55,280.37,282.96,147082
2020-12-28,286.58,286.58,277.28,277.53,213136
2020-12-29,278.19,280.34,274.82,278.34,222663
2020-12-30,280.29,284.30,279.04,279.94,233684
2020-12-31,280.24,283.48,276.08,283.31,455559
2021-01-04,283.43,289.63,280.00,285.57,483309
2021-01-05,284.67,291.34,283.96,291.02,479033
2021-01-06,286.65,294.80,285.02,294.14,595584
2021-01-07,297.52,305.07,294.74,304.06,511226
2021-01-08,305.39,312.12,304.51,307.53,437713
2021-01-11,307.17,307.50,301.49,302.41,352019
2021-01-12,301.10,303.80,297.53,298.49,499194
2021-01-13,300.37,300.42,295.58,298.00,452882
2021-01-14,298.02,301.13,296.71,298.72,434249
2021-01-15,298.54,299.88,294.83,299.41,351746
2021-01-19,303.12,304.00,297.42,300.12,399160
2021-01-20,299.65,306.64,298.80,305.05,418178
2021-01-21,304.43,305.31,297.74,299.68,486549
2021-01-22,299.17,300.96,296.52,300.09,516880
2021-01-25,302.44,309.04,298.28,300.26,417972
2021-01-26,300.33,301.28,296.00,299.68,520405
2021-01-27,294.94,298.20,290.15,293.23,798220
2021-01-28,294.63,302.03,292.86,298.92,648253
2021-01-29,297.69,306.74,296.81,299.49,1401185
2021-02-01,300.60,303.40,294.26,297.02,793851
2021-02-02,300.00,303.30,294.60,294.60,420415
2021-02-03,294.61,296.71,287.64,292.08,666896
2021-02-04,292.89,295.65,289.36,290.25,592829
2021-02-05,291.58,293.99,289.93,291.35,451206
2021-02-08,292.80,297.15,292.45,294.46,385158
2021-02-09,294.35,297.01,288.62,289.89,520933
2021-02-10,290.05,294.57,288.26,292.29,334660
2021-02-11,294.94,295.49,288.43,291.09,440513
2021-02-12,290.58,294.27,289.15,294.01,267889
2021-02-16,293.41,296.57,292.99,295.61,417621
2021-02-17,294.14,296.49,290.78,293.99,415047
2021-02-18,301.99,303.27,290.83,296.74,639640
2021-02-19,297.68,298.25,279.33,281.55,1055940
2021-02-22,280.82,280.96,271.66,272.65,501296
2021-02-23,270.11,275.64,265.43,274.29,682394
2021-02-24,274.06,280.12,272.51,278.92,406311
2021-02-25,278.92,281.44,275.65,277.68,361459
2021-02-26,278.93,283.97,276.83,280.65,668242
2021-03-01,281.69,285.97,281.69,282.99,406844
2021-03-02,283.66,284.98,277.26,278.10,323943
2021-03-03,276.99,277.05,267.38,267.62,456998
2021-03-04,267.74,268.04,255.21,257.29,566460
2021-03-05,259.49,263.00,253.85,262.40,568141
2021-03-08,262.39,267.51,259.14,261.35,424396
2021-03-09,265.46,274.37,265.42,267.42,368605
2021-03-10,271.14,276.83,266.66,267.73,365118
2021-03-11,270.64,273.79,268.87,272.89,278962
2021-03-12,271.98,275.28,270.77,274.12,253979
2021-03-15,274.00,276.55,271.72,276.02,324355
2021-03-16,277.52,279.46,273.33,274.17,293926
2021-03-17,271.53,276.89,270.63,274.59,347033
2021-03-18,272.84,274.77,268.42,268.95,451525
2021-03-19,268.91,279.58,268.91,277.15,831418
2021-03-22,276.63,283.13,275.57,282.49,358105
2021-03-23,283.07,286.00,281.77,283.25,364480
2021-03-24,282.95,283.87,275.57,278.08,374745
2021-03-25,278.67,278.67,269.58,275.45,478084
2021-03-26,276.46,280.72,273.94,280.31,476420
2021-03-29,278.19,283.35,275.69,280.51,364952
2021-03-30,278.24,280.19,276.50,278.34,372261
2021-03-31,279.09,284.23,276.06,281.78,704612
2021-04-01,283.96,285.02,278.90,284.77,392879
2021-04-05,286.74,290.53,285.29,289.56,374776
2021-04-06,291.79,295.30,289.62,291.28,332952
2021-04-07,289.97,291.76,288.65,289.18,291170
2021-04-08,290.45,294.26,289.24,291.88,276778
2021-04-09,292.20,296.55,291.31,296.52,201296
2021-04-12,296.52,298.65,295.16,296.94,333852
2021-04-13,298.55,306.89,298.43,306.45,318673
2021-04-14,305.90,307.46,298.94,300.06,417142
2021-04-15,301.32,311.55,301.16,310.95,361825
2021-04-16,311.88,314.84,308.75,313.83,351232
2021-04-19,311.77,317.19,311.77,316.79,331427
2021-04-20,316.11,319.82,316.04,319.19,311582
2021-04-21,320.00,324.66,317.72,323.83,408195
2021-04-22,325.51,326.51,319.05,321.84,405504
2021-04-23,322.28,326.00,319.50,323.68,309664
2021-04-26,324.32,325.14,322.02,322.41,319057
2021-04-27,321.42,323.53,318.63,320.35,401343
2021-04-28,321.17,324.51,319.29,322.22,314997
2021-04-29,325.00,333.58,323.43,324.55,512878
2021-04-30,324.84,330.88,323.54,328.52,916970
2021-05-03,328.07,334.83,327.47,329.88,662228
2021-05-04,328.84,329.38,324.19,329.20,513131
2021-05-05,330.03,330.03,324.10,328.60,313910
2021-05-06,328.97,329.42,324.56,329.42,223331
2021-05-07,330.04,334.64,329.71,333.68,277660
2021-05-10,333.95,336.55,330.33,333.73,427113
2021-05-11,330.07,339.65,329.20,335.22,457856
2021-05-12,330.78,332.35,324.00,324.80,492875
2021-05-13,326.67,330.28,325.02,328.30,464889
2021-05-14,330.83,334.61,327.33,333.07,261057
2021-05-17,332.95,334.74,326.10,326.70,288893
2021-05-18,326.35,329.79,325.52,326.87,295780
2021-05-19,323.98,327.71,323.08,325.87,317043
2021-05-20,326.47,333.94,324.92,332.79,305902
2021-05-21,334.01,336.56,333.18,333.45,680074
2021-05-24,335.82,339.89,334.00,339.52,260684
2021-05-25,340.00,346.17,340.00,345.36,523440
2021-05-26,347.09,348.26,343.63,344.39,387569
2021-05-27,343.24,347.85,341.31,344.70,1128650
2021-05-28,346.05,349.26,345.02,347.51,389668
2021-06-01,347.99,349.29,339.50,340.16,297148
2021-06-02,339.47,340.93,333.25,333.77,395267
2021-06-03,331.46,334.72,329.53,332.77,267511
2021-06-04,335.86,337.33,332.87,333.43,233834
2021-06-07,333.00,335.88,332.55,333.32,490185
2021-06-08,335.90,336.27,328.28,330.30,387116
2021-06-09,331.72,336.24,329.50,335.93,443348
2021-06-10,336.85,343.87,336.85,343.78,354664
2021-06-11,342.82,345.42,340.32,345.33,218608
2021-06-14,345.93,345.93,341.16,345.14,209198
2021-06-15,346.27,346.27,341.75,344.84,252448
2021-06-16,345.97,348.62,343.52,346.11,299633
2021-06-17,343.85,352.99,343.56,352.03,329805
2021-06-18,350.10,354.06,350.10,352.29,570532
2021-06-21,354.20,358.34,349.98,357.59,286300
2021-06-22,357.20,361.04,356.54,360.09,244013
2021-06-23,359.65,361.44,358.68,358.70,273585
2021-06-24,360.56,361.78,358.86,359.54,234871
2021-06-25,358.93,361.24,358.02,360.06,491284
2021-06-28,360.38,364.53,359.62,363.20,274677
2021-06-29,362.94,364.13,359.81,360.00,318188
2021-06-30,360.00,360.31,357.32,359.10,422656
2021-07-01,359.26,363.13,359.11,363.01,377358
2021-07-02,363.08,365.98,360.19,365.74,291168
2021-07-06,365.61,369.21,365.61,368.99,592088
2021-07-07,370.79,373.54,368.74,372.66,352153
2021-07-08,369.75,375.36,366.81,373.11,473176
2021-07-09,374.47,375.19,371.55,374.19,511075
2021-07-12,376.08,377.19,371.95,375.99,296931
2021-07-13,375.99,376.89,371.09,372.65,240314
2021-07-14,374.00,374.00,370.22,371.44,189977
2021-07-15,371.13,374.19,368.01,371.96,264563
2021-07-16,373.86,375.88,370.67,373.66,247770
2021-07-19,371.85,374.99,368.93,371.00,428851
2021-07-20,371.97,376.75,371.52,372.69,518216
2021-07-21,372.03,374.13,362.51,367.95,338909
2021-07-22,369.02,375.00,368.01,373.98,246374
2021-07-23,377.00,381.52,374.54,381.07,237159
2021-07-26,379.46,379.61,373.19,377.51,277756
2021-07-27,377.79,379.43,374.80,378.38,221705
2021-07-28,378.09,385.30,377.70,384.01,491181
2021-07-29,385.50,407.00,384.38,404.92,717253
2021-07-30,406.72,413.22,403.49,411.73,678879
2021-08-02,412.34,416.74,404.40,415.23,299792
2021-08-03,414.44,422.72,414.26,422.19,329262
2021-08-04,421.79,430.07,419.96,428.14,387392
2021-08-05,428.37,430.17,420.11,425.66,204519
2021-08-06,422.63,428.70,419.30,427.49,285422
2021-08-09,428.71,430.17,425.31,429.01,216142
2021-08-10,430.93,431.16,424.80,425.01,273951
2021-08-11,426.29,426.29,419.42,422.81,256866
2021-08-12,421.30,430.21,420.41,429.72,185884
2021-08-13,430.55,434.57,428.03,434.28,187019
2021-08-16,435.04,442.05,433.76,441.61,284390
2021-08-17,439.68,443.65,436.71,441.85,273621
2021-08-18,441.37,445.75,440.40,442.22,296632
2021-08-19,440.84,450.20,440.84,446.96,372757
2021-08-20,446.39,450.44,444.26,449.51,254792
2021-08-23,450.90,450.90,445.96,446.57,242727
2021-08-24,447.43,447.79,443.62,445.88,251986
2021-08-25,445.00,446.18,440.37,444.52,257148
2021-08-26,444.48,447.86,442.67,446.70,239708
2021-08-27,447.11,449.52,443.86,446.96,254438
2021-08-30,447.17,452.99,447.17,451.69,348364
2021-08-31,453.03,456.64,447.79,451.62,513061
2021-09-01,449.67,454.65,442.26,453.12,368490
2021-09-02,455.22,459.85,453.36,459.00,248835
2021-09-03,457.84,465.40,456.00,464.38,295073
2021-09-07,463.46,463.69,457.00,461.86,205677
2021-09-08,460.95,470.42,460.01,468.47,278713
2021-09-09,471.12,475.35,461.07,461.24,363117
2021-09-10,464.69,467.05,459.00,459.03,340338
2021-09-13,461.18,462.08,437.62,442.21,556003
2021-09-14,444.90,454.69,443.48,452.06,381934
2021-09-15,453.73,458.84,450.56,452.49,263408
2021-09-16,452.75,458.04,448.43,454.47,243828
2021-09-17,453.21,455.46,447.54,448.62,575280
2021-09-20,444.12,449.90,440.77,444.65,319800
2021-09-21,447.69,451.48,443.19,448.12,205520
2021-09-22,450.00,450.34,440.12,449.18,253883
2021-09-23,452.42,459.62,448.41,455.22,205983
2021-09-24,454.68,458.59,451.68,457.11,252382
2021-09-27,453.73,454.55,440.68,441.59,327944
2021-09-28,437.36,437.36,421.52,427.43,412162
2021-09-29,429.84,435.46,425.94,432.41,265242
2021-09-30,436.23,439.77,424.27,424.54,561629
2021-10-01,425.00,425.00,406.84,419.73,521392
2021-10-04,416.70,417.26,406.12,409.82,592300
2021-10-05,412.96,420.11,412.08,413.48,390811
2021-10-06,410.71,413.78,405.24,413.29,335607
2021-10-07,416.77,422.77,415.17,417.72,367236
2021-10-08,419.18,419.95,406.80,407.14,208894
2021-10-11,404.50,412.89,402.19,403.57,277970
2021-10-12,405.76,408.36,402.39,403.20,199634
2021-10-13,405.31,409.98,399.16,402.25,347927
2021-10-14,407.94,410.17,404.07,407.43,258112
2021-10-15,408.55,409.25,403.76,404.81,232482
2021-10-18,402.95,408.85,402.44,408.72,215325
2021-10-19,410.14,422.92,410.14,417.57,377532
2021-10-20,420.42,423.14,413.11,414.60,258227
2021-10-21,416.79,422.35,412.92,422.23,305000
2021-10-22,421.19,424.80,419.17,421.19,382895
2021-10-25,422.52,422.52,415.07,417.43,430213
2021-10-26,421.82,424.95,416.19,420.30,302146
2021-10-27,422.34,425.67,417.38,421.34,308039
2021-10-28,420.15,425.92,403.84,421.13,692513
2021-10-29,421.00,432.52,417.65,429.88,551388
2021-11-01,430.94,430.94,419.27,426.74,526531
2021-11-02,428.75,439.00,422.55,438.03,462219
2021-11-03,438.65,441.14,429.50,438.21,466315
2021-11-04,435.33,436.07,426.02,433.07,397098
2021-11-05,428.74,432.43,401.27,403.78,1092136
2021-11-08,405.68,413.67,399.67,413.27,502375
2021-11-09,413.92,418.91,408.71,414.11,272556
2021-11-10,411.14,413.00,406.02,409.48,364953
2021-11-11,412.15,416.97,408.12,416.88,298907
2021-11-12,418.87,420.86,412.88,419.21,227854
2021-11-15,418.00,422.84,417.81,422.46,252519
2021-11-16,424.00,442.44,423.66,442.23,416054
2021-11-17,445.00,449.33,439.62,444.66,341598
2021-11-18,448.44,450.26,444.44,449.36,305612
2021-11-19,452.00,455.81,446.01,448.45,337966
2021-11-22,449.31,451.21,437.52,437.68,302508
2021-11-23,432.70,435.31,423.37,430.69,307921
2021-11-24,429.21,434.12,425.70,433.72,280417
2021-11-26,436.26,455.41,436.26,438.88,278481
2021-11-29,439.92,454.98,436.37,447.38,455325
2021-11-30,448.52,457.99,439.01,442.66,1020333
2021-12-01,442.31,444.96,426.92,435.41,376872
2021-12-02,432.91,442.55,432.91,437.39,542511
2021-12-03,440.00,446.34,427.39,434.13,404015
2021-12-06,433.51,440.11,419.21,423.58,516147
2021-12-07,430.45,435.72,426.61,429.97,368535
2021-12-08,432.26,436.04,425.71,435.51,327328
2021-12-09,436.38,438.42,429.03,429.19,294582
2021-12-10,429.06,434.98,427.67,431.57,231877
2021-12-13,433.05,442.35,429.98,440.91,295440
2021-12-14,437.07,437.57,423.81,428.69,346057
2021-12-15,430.91,445.23,426.93,443.52,381811
2021-12-16,443.51,452.53,441.13,444.82,362441
2021-12-17,445.36,457.56,442.18,449.81,615943
2021-12-20,448.59,451.78,431.00,439.03,418274
2021-12-21,440.29,445.67,434.79,444.52,249891
2021-12-22,446.21,454.40,441.50,453.61,256595
2021-12-23,453.61,462.75,452.90,459.84,375340
2021-12-27,467.82,475.00,463.85,465.89,349843
2021-12-28,468.34,469.65,460.11,464.87,214685
2021-12-29,465.00,470.48,462.95,467.99,219358
2021-12-30,469.68,474.92,468.26,471.34,162746
2021-12-31,465.00,472.55,463.26,469.01,224590
2022-01-03,466.35,468.05,442.76,445.92,397492
2022-01-04,442.40,445.31,421.14,429.00,525559
2022-01-05,425.95,427.03,403.50,403.97,525250
2022-01-06,404.34,413.21,396.55,407.74,519004
2022-01-07,404.22,404.90,389.77,390.47,513866
2022-01-10,388.08,392.87,379.61,392.57,553383
2022-01-11,391.92,400.44,387.05,399.49,386697
2022-01-12,401.00,407.66,399.04,401.27,349873
2022-01-13,401.71,401.71,379.55,380.78,396901
2022-01-14,378.35,381.12,372.09,379.78,423492
2022-01-18,367.04,375.00,365.61,372.16,400982
2022-01-19,374.71,381.45,373.23,375.45,431189
2022-01-20,378.04,389.02,372.92,373.59,739672
2022-01-21,379.69,384.84,366.38,367.80,653033
2022-01-24,364.20,384.51,360.40,383.52,857749
2022-01-25,376.51,385.78,373.21,378.36,682480
2022-01-26,378.62,388.29,374.55,378.57,745933
2022-01-27,382.98,388.86,379.00,383.86,758221
2022-01-28,385.73,393.05,376.55,393.03,560957
2022-01-31,394.94,401.12,387.88,393.22,670220
2022-02-01,396.32,397.72,387.22,397.24,380882
2022-02-02,399.10,408.98,397.42,408.73,339712
2022-02-03,400.48,406.95,400.07,402.15,242263
2022-02-04,400.15,405.67,397.42,400.75,183852
2022-02-07,401.01,404.22,396.18,400.72,247156
2022-02-08,394.96,402.68,393.16,400.69,286797
2022-02-09,406.84,408.96,404.82,408.78,361891
2022-02-10,400.09,408.13,396.38,399.55,311424
2022-02-11,399.50,404.25,390.99,391.20,353717
2022-02-14,390.82,394.91,381.70,383.68,470293
2022-02-15,387.85,392.58,380.68,385.37,484736
2022-02-16,380.84,382.87,371.45,379.32,605032
2022-02-17,382.53,395.00,373.80,387.30,589350
2022-02-18,388.95,389.62,367.59,369.49,487270
2022-02-22,369.25,373.97,361.45,369.13,543932
2022-02-23,370.00,370.88,357.19,357.49,426297
2022-02-24,349.15,372.84,349.15,371.75,182680
2022-02-25,377.56,386.57,373.82,386.47,406737
2022-02-28,385.27,389.08,379.42,387.08,517946
2022-03-01,388.53,388.53,378.53,381.58,387767
2022-03-02,384.13,387.52,379.57,384.68,241566
2022-03-03,388.52,391.60,382.37,391.24,276822
2022-03-04,391.11,392.26,381.19,387.19,449056
2022-03-07,385.24,385.24,368.80,372.88,287716
2022-03-08,368.02,373.19,358.57,358.65,307478
2022-03-09,368.22,376.34,363.50,372.40,271289
2022-03-10,367.65,375.04,363.09,371.47,250964
2022-03-11,376.13,376.13,362.98,363.21,290713
2022-03-14,365.35,375.87,363.94,370.02,392439
2022-03-15,375.41,386.47,371.15,385.43,512006
2022-03-16,386.72,397.38,385.33,396.76,353220
2022-03-17,395.04,405.27,394.61,405.24,290914
2022-03-18,406.98,418.75,406.73,414.69,663299
2022-03-21,412.62,418.01,410.33,412.65,280753
2022-03-22,411.08,418.00,409.68,413.47,313167
2022-03-23,408.07,410.13,400.96,403.14,238666
2022-03-24,404.73,408.88,398.55,408.45,187640
2022-03-25,410.00,410.00,400.28,405.24,360257
2022-03-28,407.26,409.25,402.04,406.65,430979
2022-03-29,414.53,419.83,412.20,414.12,556617
2022-03-30,413.90,418.11,409.20,418.01,796474
2022-03-31,419.18,421.88,410.71,410.71,796997
2022-04-01,412.33,417.55,409.55,417.03,413245
2022-04-04,416.85,421.48,407.90,409.03,366233
2022-04-05,409.54,415.59,407.26,408.64,296939
2022-04-06,405.18,410.84,398.60,409.45,292680
2022-04-07,408.02,424.00,408.02,420.45,337483
2022-04-08,417.89,420.69,412.92,413.58,232065
2022-04-11,411.92,411.92,397.85,398.50,310071
2022-04-12,398.69,402.59,383.65,384.55,287013
2022-04-13,384.16,387.46,382.13,387.02,504473
2022-04-14,389.24,390.62,379.62,381.22,257315
2022-04-18,382.83,382.83,369.68,372.42,307474
2022-04-19,370.21,374.82,366.31,371.00,832769
2022-04-20,373.18,377.80,366.53,371.75,576690
2022-04-21,374.56,377.04,363.99,365.14,346379
2022-04-22,363.01,364.89,349.23,349.77,340146
2022-04-25,347.04,350.74,339.17,348.95,487016
