date,open,high,low,close,volume
2020-01-24,1166.35,1167.16,1136.78,1140.23,250109
2020-01-27,1123.22,1127.66,1112.69,1114.49,211958
2020-01-28,1116.63,1119.00,1104.13,1107.58,207575
2020-01-29,1108.20,1118.23,1096.08,1096.51,181309
2020-01-30,1089.75,1092.62,1079.91,1086.58,326404
2020-01-31,1080.92,1094.53,1056.11,1057.96,311031
2020-02-03,1062.13,1069.32,1050.17,1050.45,262531
2020-02-04,1058.16,1063.96,1042.92,1050.21,280348
2020-02-05,1056.34,1077.02,1050.73,1073.25,302068
2020-02-06,1075.26,1081.84,1061.69,1062.31,278537
2020-02-07,1057.06,1066.79,1047.87,1058.91,218483
2020-02-10,1061.24,1066.65,1052.29,1053.72,191563
2020-02-11,1052.37,1056.20,1048.51,1051.22,164712
2020-02-12,1054.64,1066.40,1048.09,1063.57,191385
2020-02-13,1057.69,1071.85,1057.69,1066.55,240228
2020-02-14,1068.24,1073.58,1047.42,1053.21,198731
2020-02-18,1075.00,1079.32,1066.36,1073.85,246794
2020-02-19,1074.91,1077.00,1066.06,1066.79,166472
2020-02-20,1065.49,1085.85,1065.49,1082.52,219089
2020-02-21,1077.17,1082.41,1062.65,1068.03,212169
2020-02-24,1051.90,1062.99,1043.00,1056.64,333769
2020-02-25,1059.73,1063.34,1031.38,1032.69,307819
2020-02-26,1039.54,1045.27,1010.77,1014.06,296758
2020-02-27,998.90,1033.50,994.55,1004.98,322691
2020-02-28,983.09,1037.05,977.06,1032.51,597832
2020-03-02,1042.00,1051.29,1013.34,1046.89,488185
2020-03-03,1003.99,1082.30,997.89,1024.71,828122
2020-03-04,1040.00,1063.25,1008.67,1058.24,501249
2020-03-05,1037.72,1043.25,1006.62,1029.87,347867
2020-03-06,1008.50,1066.71,1002.03,1060.31,375843
2020-03-09,1013.58,1126.00,1011.77,1113.69,576663
2020-03-10,1137.58,1166.20,1112.40,1148.30,612718
2020-03-11,1133.47,1133.47,1073.13,1089.03,424435
2020-03-12,1040.13,1045.80,976.90,978.19,423007
2020-03-13,1020.66,1020.66,939.63,1012.73,458560
2020-03-16,910.00,945.15,840.91,851.33,435143
2020-03-17,870.51,927.02,846.68,913.92,439243
2020-03-18,867.00,873.75,756.03,808.50,421641
2020-03-19,799.47,834.78,730.00,827.29,463081
2020-03-20,830.25,831.65,720.88,728.13,470234
2020-03-23,711.65,741.87,684.91,723.22,435145
2020-03-24,755.64,824.99,751.85,808.43,416909
2020-03-25,821.36,884.06,805.24,844.43,360010
2020-03-26,870.18,895.42,857.03,884.99,362739
2020-03-27,852.27,882.13,827.50,851.63,250972
2020-03-30,834.90,883.64,832.92,873.99,265310
2020-03-31,861.07,878.03,835.36,846.00,509749
2020-04-01,809.78,834.18,774.91,776.86,413977
2020-04-02,776.86,797.13,757.18,794.65,358047
2020-04-03,783.49,793.98,764.44,790.56,362028
2020-04-06,829.85,892.35,811.01,875.10,625732
2020-04-07,933.43,937.58,874.30,899.64,455552
2020-04-08,893.57,944.52,891.19,915.22,302693
2020-04-09,940.00,963.72,924.00,940.83,287847
2020-04-13,940.00,950.00,906.38,942.19,219246
2020-04-14,953.04,990.00,945.08,977.14,268823
2020-04-15,934.26,967.93,932.00,932.66,255389
2020-04-16,944.85,997.93,937.21,978.52,483953
2020-04-17,1006.14,1026.05,965.25,991.80,282312
2020-04-20,994.44,1001.91,972.93,988.15,185834
2020-04-21,975.00,990.00,973.06,978.85,196060
2020-04-22,988.68,1004.99,980.01,999.55,222689
2020-04-23,1012.32,1024.00,1005.02,1005.71,259887
2020-04-24,1017.64,1050.57,1008.59,1047.04,200355
2020-04-27,1054.76,1067.27,1049.31,1060.52,177305
2020-04-28,1063.77,1080.00,1051.80,1055.45,207763
2020-04-29,1078.00,1082.31,1051.27,1054.15,233160
2020-04-30,1040.84,1049.80,1017.95,1020.32,327421
2020-05-01,1001.05,1017.41,984.00,994.45,251069
2020-05-04,985.71,1023.13,982.30,1009.94,226899
2020-05-05,1021.52,1032.14,1014.88,1023.16,228667
2020-05-06,1029.09,1049.30,1007.92,1032.36,192698
2020-05-07,1042.56,1063.76,1007.17,1012.16,349540
2020-05-08,1032.34,1059.69,1017.26,1057.90,203801
2020-05-11,1051.39,1062.80,1036.49,1053.88,315766
2020-05-12,1061.00,1068.99,1044.63,1046.58,275245
2020-05-13,1048.76,1058.02,1024.24,1044.10,317997
2020-05-14,1029.69,1061.65,1023.06,1055.58,229289
2020-05-15,1049.25,1083.06,1049.25,1074.98,235691
2020-05-18,1097.51,1124.08,1083.00,1083.00,309447
2020-05-19,1117.67,1117.67,1091.83,1104.41,287325
2020-05-20,1116.37,1142.99,1105.02,1113.01,317394
2020-05-21,1111.83,1113.25,1094.76,1104.47,187248
2020-05-22,1106.69,1124.94,1088.13,1122.94,246622
2020-05-26,1167.57,1178.19,1115.00,1123.20,531071
2020-05-27,1140.00,1165.67,1110.01,1164.42,325502
2020-05-28,1171.40,1171.40,1138.42,1147.55,288578
2020-05-29,1141.28,1160.00,1137.19,1147.86,330366
2020-06-01,1145.48,1153.24,1135.65,1138.20,175661
2020-06-02,1138.76,1140.02,1120.00,1125.99,290325
2020-06-03,1127.39,1165.05,1127.39,1150.46,183256
2020-06-04,1141.34,1149.62,1124.24,1134.80,339270
2020-06-05,1155.22,1157.98,1133.70,1153.93,215032
2020-06-08,1140.45,1163.38,1136.15,1143.80,182925
2020-06-09,1138.19,1150.22,1131.79,1144.76,182144
2020-06-10,1144.02,1150.48,1122.00,1126.88,210745
2020-06-11,1109.17,1127.26,1090.97,1095.70,277549
2020-06-12,1119.00,1119.00,1082.02,1100.51,284074
2020-06-15,1077.41,1124.44,1074.45,1118.66,217871
2020-06-16,1145.28,1160.00,1121.84,1139.70,292024
2020-06-17,1144.98,1156.27,1129.94,1147.36,247864
2020-06-18,1140.85,1148.08,1128.19,1140.06,238574
2020-06-19,1159.37,1159.37,1121.74,1130.60,330254
2020-06-22,1130.00,1146.67,1120.02,1139.68,217791
2020-06-23,1144.66,1149.16,1133.32,1135.02,173470
2020-06-24,1129.01,1129.01,1098.82,1100.21,229477
2020-06-25,1096.71,1108.10,1081.54,1103.30,168031
2020-06-26,1099.90,1111.20,1097.86,1104.93,335809
2020-06-29,1116.13,1129.71,1098.73,1127.92,199041
2020-06-30,1128.10,1135.80,1111.58,1128.12,174150
2020-07-01,1125.22,1139.00,1108.00,1130.48,251183
2020-07-02,1139.82,1152.96,1135.35,1148.97,249810
2020-07-06,1157.57,1160.00,1133.62,1137.38,230334
2020-07-07,1137.30,1145.21,1127.45,1128.58,138616
2020-07-08,1127.49,1130.85,1104.01,1117.98,157498
2020-07-09,1116.32,1116.32,1095.00,1107.76,118604
2020-07-10,1106.21,1114.63,1090.12,1113.59,160097
2020-07-13,1119.99,1131.59,1106.30,1108.33,162887
2020-07-14,1108.21,1137.62,1107.33,1133.37,218479
2020-07-15,1145.96,1156.16,1141.50,1149.23,295903
2020-07-16,1150.07,1158.03,1147.55,1149.32,154116
2020-07-17,1156.85,1158.69,1136.12,1157.30,139148
2020-07-20,1157.38,1163.80,1145.37,1156.12,113689
2020-07-21,1153.74,1164.16,1146.12,1155.77,143611
2020-07-22,1159.90,1175.97,1159.90,1168.98,212070
2020-07-23,1178.03,1179.41,1159.96,1168.46,162226
2020-07-24,1168.29,1178.55,1162.05,1168.59,136086
2020-07-27,1169.15,1179.78,1162.09,1170.80,228656
2020-07-28,1171.08,1180.00,1164.77,1166.15,142134
2020-07-29,1169.87,1185.10,1163.99,1179.55,187657
2020-07-30,1193.93,1230.54,1193.93,1209.75,253263
2020-07-31,1210.58,1210.58,1190.22,1207.42,181763
2020-08-03,1212.69,1217.25,1199.81,1206.90,158451
2020-08-04,1203.73,1224.95,1191.72,1206.04,132887
2020-08-05,1209.31,1209.35,1192.61,1192.61,236145
2020-08-06,1181.70,1194.97,1177.42,1178.37,157699
2020-08-07,1178.37,1184.95,1170.22,1182.22,200916
2020-08-10,1185.26,1186.88,1169.13,1174.72,128558
2020-08-11,1179.20,1182.87,1160.78,1171.56,162751
2020-08-12,1176.85,1193.79,1174.45,1188.37,167012
2020-08-13,1183.36,1190.92,1177.31,1187.14,103893
2020-08-14,1190.07,1207.18,1190.00,1196.05,124074
2020-08-17,1199.01,1210.65,1198.65,1207.75,236890
2020-08-18,1215.70,1227.27,1203.66,1211.81,252182
2020-08-19,1213.57,1221.48,1200.36,1210.00,131457
2020-08-20,1204.86,1213.23,1196.33,1203.50,120485
2020-08-21,1206.07,1211.31,1200.94,1209.07,143442
2020-08-24,1211.61,1219.13,1201.45,1209.93,143212
2020-08-25,1209.93,1213.98,1188.43,1201.66,132616
2020-08-26,1198.43,1208.48,1188.69,1198.01,152803
2020-08-27,1203.17,1204.46,1193.80,1195.89,136072
2020-08-28,1193.11,1199.71,1178.79,1189.12,152613
2020-08-31,1188.68,1200.85,1175.91,1196.31,226333
2020-09-01,1198.35,1223.47,1193.90,1222.43,225425
2020-09-02,1227.64,1267.93,1225.62,1250.35,216054
2020-09-03,1245.07,1246.89,1205.15,1215.70,166244
2020-09-04,1216.55,1222.18,1194.65,1206.79,157763
2020-09-08,1204.78,1224.30,1196.43,1211.49,159753
2020-09-09,1216.98,1247.16,1212.76,1233.00,199913
2020-09-10,1235.68,1238.13,1208.55,1216.04,172183
2020-09-11,1222.66,1240.89,1216.72,1234.45,150458
2020-09-14,1248.96,1251.81,1232.25,1241.66,163472
2020-09-15,1247.73,1251.31,1239.89,1242.95,110982
2020-09-16,1250.56,1251.26,1225.91,1229.23,200939
2020-09-17,1229.00,1230.00,1214.49,1224.12,176700
2020-09-18,1214.81,1224.04,1188.47,1205.28,364080
2020-09-21,1196.26,1197.03,1164.80,1186.01,342541
2020-09-22,1224.17,1236.01,1155.00,1166.71,537115
2020-09-23,1174.44,1174.44,1128.01,1128.95,428484
2020-09-24,1129.11,1145.34,1108.62,1129.63,252110
2020-09-25,1121.76,1146.64,1120.55,1135.02,201571
2020-09-28,1145.48,1162.50,1140.35,1155.56,211772
2020-09-29,1150.78,1167.06,1146.00,1154.92,175921
2020-09-30,1153.64,1183.58,1153.64,1177.64,254889
2020-10-01,1181.06,1192.95,1168.19,1181.72,222745
2020-10-02,1169.81,1183.76,1158.86,1176.99,137320
2020-10-05,1174.17,1191.76,1174.17,1178.27,161142
2020-10-06,1180.75,1182.84,1132.12,1138.53,251591
2020-10-07,1146.46,1155.34,1136.00,1139.99,190985
2020-10-08,1146.11,1157.48,1145.92,1150.00,150832
2020-10-09,1156.65,1156.65,1137.08,1137.74,159997
2020-10-12,1142.62,1158.72,1129.78,1144.06,218935
2020-10-13,1142.21,1170.99,1142.21,1164.59,150041
2020-10-14,1192.55,1196.76,1163.38,1169.03,193767
2020-10-15,1160.00,1199.25,1154.28,1193.26,202636
2020-10-16,1192.44,1206.44,1184.50,1193.38,250231
2020-10-19,1194.53,1199.98,1174.33,1176.42,155893
2020-10-20,1177.59,1196.50,1176.72,1178.62,196051
2020-10-21,1179.77,1192.46,1174.55,1178.12,149803
2020-10-22,1176.47,1185.00,1168.00,1175.55,151421
2020-10-23,1180.51,1187.10,1161.46,1183.16,148937
2020-10-26,1168.75,1169.45,1141.79,1152.00,148776
2020-10-27,1155.36,1156.74,1132.30,1133.59,179215
2020-10-28,1119.83,1138.66,1112.12,1128.85,241357
2020-10-29,1128.50,1142.65,1118.49,1129.76,273852
2020-10-30,1128.02,1135.44,1115.36,1128.98,198224
2020-11-02,1138.55,1160.89,1123.96,1141.15,242782
2020-11-03,1147.25,1172.44,1127.41,1164.65,290598
2020-11-04,1168.10,1184.29,1153.71,1154.02,479524
2020-11-05,1170.11,1174.40,1145.94,1149.51,306040
2020-11-06,1153.46,1162.61,1137.74,1158.53,245183
2020-11-09,1182.84,1204.40,1150.96,1151.39,349318
2020-11-10,1151.27,1181.91,1150.05,1170.41,357375
2020-11-11,1182.13,1189.16,1171.65,1181.83,318394
2020-11-12,1179.83,1185.20,1152.06,1159.73,183938
2020-11-13,1160.92,1167.85,1145.90,1155.80,191199
2020-11-16,1164.28,1164.28,1137.57,1146.02,346738
2020-11-17,1135.80,1135.85,1111.69,1124.21,293742
2020-11-18,1118.78,1151.24,1118.78,1131.65,182410
2020-11-19,1129.32,1136.98,1114.67,1133.76,244492
2020-11-20,1133.50,1137.54,1112.01,1114.20,187948
2020-11-23,1114.07,1123.62,1106.74,1113.41,237326
2020-11-24,1123.44,1152.31,1112.48,1135.79,247822
2020-11-25,1137.39,1141.23,1120.55,1129.60,194236
2020-11-27,1127.54,1141.34,1118.28,1119.24,109731
2020-11-30,1114.81,1141.98,1106.62,1137.65,272502
2020-12-01,1148.23,1170.82,1140.33,1164.84,260254
2020-12-02,1157.95,1158.88,1130.33,1152.22,283331
2020-12-03,1147.08,1160.41,1144.00,1154.01,181404
2020-12-04,1150.88,1165.00,1150.79,1162.63,208374
2020-12-07,1169.90,1172.58,1141.63,1157.18,403514
2020-12-08,1128.00,1138.00,1085.85,1095.99,789646
2020-12-09,1107.17,1146.40,1098.69,1136.67,705649
2020-12-10,1127.57,1147.84,1122.47,1137.85,335260
2020-12-11,1146.11,1163.10,1137.00,1155.30,329659
2020-12-14,1159.63,1182.41,1142.74,1151.13,346187
2020-12-15,1157.33,1182.44,1150.14,1179.37,350063
2020-12-16,1186.25,1210.15,1180.61,1190.50,331008
2020-12-17,1196.51,1208.13,1172.45,1180.89,315440
2020-12-18,1180.68,1190.17,1174.78,1181.90,443420
2020-12-21,1177.17,1196.18,1166.21,1192.91,249753
2020-12-22,1192.04,1196.06,1177.65,1190.19,205064
2020-12-23,1187.72,1205.64,1179.55,1192.99,180301
2020-12-24,1195.94,1208.01,1187.13,1204.22,82345
2020-12-28,1210.48,1220.98,1186.73,1192.62,214188
2020-12-29,1192.36,1197.37,1172.41,1177.12,213824
2020-12-30,1177.61,1188.31,1175.29,1175.87,146096
2020-12-31,1173.58,1187.47,1169.01,1185.44,168568
2021-01-04,1183.56,1190.90,1166.64,1180.40,277574
2021-01-05,1175.84,1188.45,1164.16,1180.35,185261
2021-01-06,1175.34,1231.77,1175.34,1229.70,270199
2021-01-07,1228.27,1249.02,1218.72,1246.04,216054
2021-01-08,1248.76,1257.53,1240.88,1252.92,208817
2021-01-11,1248.59,1269.33,1246.72,1265.46,207743
2021-01-12,1265.84,1297.82,1264.50,1282.15,256258
2021-01-13,1276.96,1279.07,1253.18,1259.44,237305
2021-01-14,1265.88,1266.54,1242.34,1248.02,184055
2021-01-15,1242.97,1249.36,1238.13,1248.33,257431
2021-01-19,1248.00,1251.73,1230.19,1238.29,230836
2021-01-20,1239.17,1244.54,1226.24,1239.98,168792
2021-01-21,1239.34,1251.37,1236.35,1246.41,204567
2021-01-22,1241.39,1241.39,1225.37,1227.16,181321
2021-01-25,1227.00,1227.01,1179.79,1196.04,322572
2021-01-26,1200.00,1203.05,1177.00,1194.55,251387
2021-01-27,1184.75,1189.56,1116.00,1137.21,555001
2021-01-28,1137.29,1162.21,1133.18,1146.64,402370
2021-01-29,1145.00,1147.03,1111.71,1118.37,349121
2021-02-01,1125.00,1168.48,1122.24,1159.33,292693
2021-02-02,1160.16,1206.21,1160.16,1193.67,242524
2021-02-03,1187.84,1203.39,1181.01,1194.60,160540
2021-02-04,1200.00,1224.89,1198.81,1220.39,207413
2021-02-05,1230.51,1232.83,1215.39,1220.43,230950
2021-02-08,1220.43,1234.27,1219.71,1224.95,161199
2021-02-09,1224.60,1237.89,1217.39,1224.32,198691
2021-02-10,1235.16,1235.24,1211.14,1212.67,205039
2021-02-11,1210.97,1218.21,1139.18,1150.42,366368
2021-02-12,1151.12,1166.33,1143.33,1146.65,191141
2021-02-16,1143.00,1181.65,1143.00,1173.32,225236
2021-02-17,1165.37,1200.47,1165.37,1192.97,184811
2021-02-18,1190.45,1217.68,1185.37,1211.29,187423
2021-02-19,1212.34,1222.50,1198.31,1205.73,208151
2021-02-22,1207.47,1207.47,1183.80,1188.59,260859
2021-02-23,1195.31,1197.22,1175.11,1185.19,221002
2021-02-24,1182.23,1194.02,1168.06,1189.86,217819
2021-02-25,1185.62,1199.88,1155.67,1160.57,300549
2021-02-26,1170.04,1184.00,1159.45,1159.92,352993
2021-03-01,1173.80,1180.95,1164.41,1169.39,339710
2021-03-02,1184.90,1200.00,1146.95,1180.00,380081
2021-03-03,1184.01,1191.68,1150.76,1179.74,351233
2021-03-04,1178.20,1189.19,1145.15,1168.44,314609
2021-03-05,1174.68,1225.69,1168.00,1220.25,271245
2021-03-08,1220.00,1251.75,1220.00,1241.11,247220
2021-03-09,1254.63,1256.94,1222.42,1222.49,194500
2021-03-10,1230.56,1263.76,1213.79,1256.00,260753
2021-03-11,1255.98,1276.90,1246.56,1261.93,228185
2021-03-12,1268.04,1290.63,1266.29,1285.52,210581
2021-03-15,1283.44,1297.05,1274.48,1295.22,171445
2021-03-16,1294.54,1303.25,1279.41,1299.00,260121
2021-03-17,1306.30,1307.22,1285.22,1290.94,287829
2021-03-18,1286.92,1313.81,1286.79,1303.58,224135
2021-03-19,1299.26,1339.87,1293.05,1324.76,526346
2021-03-22,1325.95,1343.91,1325.61,1341.22,262679
2021-03-23,1343.06,1354.18,1322.74,1323.57,235833
2021-03-24,1330.56,1363.62,1329.21,1353.49,283655
2021-03-25,1349.47,1378.20,1343.31,1374.41,301304
2021-03-26,1374.26,1424.01,1370.79,1413.73,289128
2021-03-29,1416.84,1440.55,1409.94,1432.28,251696
2021-03-30,1432.28,1446.24,1405.28,1425.36,228253
2021-03-31,1429.83,1429.83,1402.20,1404.30,224241
2021-04-01,1407.92,1422.91,1397.20,1418.84,164681
2021-04-05,1425.00,1431.93,1413.06,1415.88,147826
2021-04-06,1410.53,1441.00,1409.04,1431.85,207951
2021-04-07,1438.08,1439.96,1414.23,1423.27,168504
2021-04-08,1421.22,1423.32,1408.12,1417.15,137517
2021-04-09,1422.27,1441.89,1409.73,1438.50,239697
2021-04-12,1439.80,1458.18,1433.49,1454.19,180265
2021-04-13,1454.91,1454.91,1430.50,1435.91,134291
2021-04-14,1437.85,1455.36,1424.10,1450.89,155650
2021-04-15,1451.01,1470.93,1450.72,1467.44,97486
2021-04-16,1475.84,1499.74,1468.88,1495.84,209312
2021-04-19,1495.74,1516.59,1494.20,1504.30,124928
2021-04-20,1512.35,1524.98,1501.69,1514.11,145306
2021-04-21,1500.97,1515.87,1483.55,1486.89,199576
2021-04-22,1488.61,1490.73,1465.10,1478.87,181557
2021-04-23,1487.02,1487.02,1451.77,1471.35,177883
2021-04-26,1466.52,1467.00,1443.18,1443.88,169596
2021-04-27,1451.33,1462.16,1441.70,1455.79,187413
2021-04-28,1464.25,1478.85,1453.14,1460.00,171339
2021-04-29,1468.27,1478.56,1452.07,1474.96,189463
2021-04-30,1472.45,1477.81,1463.34,1464.12,201337
2021-05-03,1475.60,1488.24,1467.46,1475.83,140866
2021-05-04,1479.86,1488.49,1469.86,1477.00,210030
2021-05-05,1481.01,1481.98,1454.45,1472.11,169842
2021-05-06,1478.00,1493.01,1474.84,1488.85,179411
2021-05-07,1491.47,1510.08,1480.26,1507.20,161864
2021-05-10,1513.17,1542.30,1507.28,1519.62,172633
2021-05-11,1513.89,1516.11,1478.68,1495.13,192770
2021-05-12,1505.25,1519.76,1488.88,1495.88,265833
2021-05-13,1495.19,1541.26,1495.19,1533.76,179330
2021-05-14,1538.09,1539.45,1501.70,1527.58,123994
2021-05-17,1529.41,1540.27,1523.34,1531.89,138605
2021-05-18,1532.09,1538.95,1509.30,1510.87,160181
2021-05-19,1500.29,1502.48,1458.62,1466.82,220897
2021-05-20,1466.80,1488.64,1466.62,1471.77,139937
2021-05-21,1475.01,1487.17,1452.74,1460.26,283096
2021-05-24,1461.03,1472.16,1442.24,1448.40,296040
2021-05-25,1453.60,1455.00,1411.23,1420.56,432773
2021-05-26,1415.61,1419.02,1388.85,1410.00,287199
2021-05-27,1420.64,1425.52,1406.06,1411.22,237122
2021-05-28,1408.00,1422.48,1405.53,1406.60,175351
2021-06-01,1414.81,1415.72,1398.02,1410.85,198016
2021-06-02,1419.61,1419.61,1400.00,1404.67,160826
2021-06-03,1391.91,1401.21,1388.90,1392.20,174581
2021-06-04,1397.04,1397.04,1367.96,1387.21,192710
2021-06-07,1381.38,1394.91,1373.48,1384.65,215162
2021-06-08,1384.35,1399.92,1375.06,1393.13,173044
2021-06-09,1393.19,1394.80,1381.47,1386.85,134134
2021-06-10,1390.24,1392.54,1371.14,1374.53,209446
2021-06-11,1378.82,1395.66,1376.22,1394.61,157313
2021-06-14,1394.77,1399.06,1374.53,1385.99,174945
2021-06-15,1390.14,1404.22,1377.03,1403.04,191665
2021-06-16,1398.26,1402.60,1383.97,1390.47,155958
2021-06-17,1397.47,1397.47,1374.13,1390.90,170432
2021-06-18,1376.77,1398.23,1376.77,1386.28,328405
2021-06-21,1400.00,1419.59,1399.61,1415.60,159474
2021-06-22,1418.60,1440.06,1411.40,1434.50,168571
2021-06-23,1436.54,1449.95,1418.26,1443.03,174035
2021-06-24,1447.20,1459.55,1441.84,1454.55,178553
2021-06-25,1454.87,1486.21,1454.56,1479.27,438228
2021-06-28,1479.21,1498.44,1472.31,1496.16,181637
2021-06-29,1500.00,1503.30,1486.97,1491.70,151050
2021-06-30,1496.00,1504.37,1488.04,1492.22,154378
2021-07-01,1497.65,1528.78,1494.97,1525.73,182284
2021-07-02,1525.81,1551.49,1525.81,1549.45,144317
2021-07-06,1546.85,1554.90,1535.82,1542.25,192991
2021-07-07,1536.36,1552.60,1535.21,1549.29,156014
2021-07-08,1534.08,1546.55,1524.44,1537.48,131859
2021-07-09,1556.14,1566.16,1545.30,1564.53,177440
2021-07-12,1563.26,1585.31,1556.60,1577.55,163196
2021-07-13,1573.04,1579.45,1552.44,1557.36,156361
2021-07-14,1558.34,1582.41,1554.98,1579.97,121682
2021-07-15,1574.15,1599.81,1573.13,1597.08,164712
2021-07-16,1600.00,1612.33,1593.49,1605.30,141906
2021-07-19,1606.04,1612.00,1571.48,1584.57,179641
2021-07-20,1587.76,1611.55,1587.76,1601.75,166797
2021-07-21,1602.96,1608.98,1579.38,1591.25,142101
2021-07-22,1591.84,1600.00,1580.91,1593.90,147771
2021-07-23,1598.00,1632.81,1591.42,1632.13,118457
2021-07-26,1629.88,1633.80,1614.97,1622.16,148984
2021-07-27,1615.02,1628.21,1600.85,1624.95,130796
2021-07-28,1629.48,1631.21,1606.97,1608.60,109965
2021-07-29,1615.68,1633.51,1594.05,1625.91,142145
2021-07-30,1623.87,1631.00,1614.01,1623.57,132154
2021-08-02,1633.44,1638.31,1609.55,1634.01,150178
2021-08-03,1628.42,1666.63,1628.42,1660.11,137148
2021-08-04,1661.89,1663.75,1634.39,1644.90,138698
2021-08-05,1654.17,1658.03,1625.73,1639.61,109131
2021-08-06,1637.73,1646.68,1626.17,1629.85,112413
2021-08-09,1632.15,1636.60,1612.13,1616.74,108973
2021-08-10,1618.83,1643.98,1613.79,1632.82,162966
2021-08-11,1634.06,1650.04,1633.37,1637.19,103655
2021-08-12,1636.23,1639.23,1619.02,1630.50,130176
2021-08-13,1630.11,1634.63,1609.04,1612.61,118821
2021-08-16,1610.00,1635.64,1607.13,1633.07,140874
2021-08-17,1627.46,1630.00,1599.71,1616.47,133451
2021-08-18,1614.85,1632.32,1607.39,1613.80,114007
2021-08-19,1601.57,1641.28,1600.00,1632.64,106413
2021-08-20,1637.41,1653.87,1630.99,1640.76,154565
2021-08-23,1643.59,1656.29,1617.45,1622.98,120100
2021-08-24,1615.97,1624.29,1594.71,1599.98,150325
2021-08-25,1597.42,1617.21,1588.73,1613.41,123335
2021-08-26,1607.94,1607.94,1586.79,1588.90,151103
2021-08-27,1578.59,1578.59,1544.31,1548.49,231218
2021-08-30,1555.75,1562.88,1544.01,1555.71,166699
2021-08-31,1551.02,1559.95,1540.41,1549.15,250900
2021-09-01,1553.09,1553.58,1530.02,1540.09,206776
2021-09-02,1538.56,1545.60,1503.30,1520.65,213248
2021-09-03,1516.38,1540.34,1508.86,1537.25,149610
2021-09-07,1529.99,1545.38,1522.96,1526.22,131338
2021-09-08,1529.19,1558.06,1521.01,1556.35,151879
2021-09-09,1557.23,1564.70,1547.32,1551.89,119284
2021-09-10,1557.92,1567.37,1548.85,1550.56,117202
2021-09-13,1548.63,1561.20,1540.98,1553.10,179452
2021-09-14,1563.64,1565.96,1550.61,1563.77,163479
2021-09-15,1568.52,1597.88,1552.64,1596.72,155686
2021-09-16,1605.45,1616.16,1591.05,1607.42,135768
2021-09-17,1602.66,1619.81,1592.58,1592.88,261716
2021-09-20,1583.62,1597.63,1559.43,1585.16,220828
2021-09-21,1616.00,1660.00,1605.97,1643.07,287597
2021-09-22,1655.00,1694.27,1642.05,1683.76,238416
2021-09-23,1692.39,1704.02,1675.00,1687.79,210123
2021-09-24,1660.00,1703.00,1660.00,1694.83,218378
2021-09-27,1692.40,1702.55,1678.51,1691.33,160246
2021-09-28,1694.10,1701.35,1668.92,1688.57,152909
2021-09-29,1697.60,1738.78,1688.77,1737.00,227944
2021-09-30,1727.34,1734.01,1679.21,1697.99,326276
2021-10-01,1706.77,1706.77,1657.46,1672.28,200344
2021-10-04,1663.44,1676.73,1634.34,1642.51,188753
2021-10-05,1655.03,1673.27,1639.12,1651.22,169788
2021-10-06,1660.19,1679.92,1647.29,1663.81,204455
2021-10-07,1662.28,1690.82,1654.27,1683.73,157752
2021-10-08,1681.08,1699.30,1666.71,1681.37,125505
2021-10-11,1680.19,1697.47,1674.03,1674.08,108336
2021-10-12,1677.31,1679.82,1657.22,1677.29,123384
2021-10-13,1675.25,1687.99,1649.59,1683.08,140273
2021-10-14,1689.43,1719.97,1685.98,1717.55,147589
2021-10-15,1731.96,1741.91,1722.43,1736.03,174312
2021-10-18,1733.43,1767.88,1730.35,1758.49,236459
2021-10-19,1758.33,1777.92,1753.72,1764.21,174037
2021-10-20,1771.27,1791.97,1763.65,1769.05,190895
2021-10-21,1781.50,1815.57,1780.72,1807.68,184853
2021-10-22,1811.23,1840.55,1793.50,1832.89,173356
2021-10-25,1839.21,1844.99,1812.23,1821.09,141666
2021-10-26,1828.30,1833.00,1812.10,1826.00,136326
2021-10-27,1824.88,1837.54,1817.84,1825.86,136562
2021-10-28,1825.27,1831.38,1775.45,1780.10,202599
2021-10-29,1779.73,1796.92,1772.04,1784.84,228454
2021-11-01,1794.05,1801.00,1767.52,1779.44,176355
2021-11-02,1785.28,1802.95,1779.00,1788.15,180806
2021-11-03,1791.27,1799.31,1768.72,1791.68,139710
2021-11-04,1799.38,1832.49,1794.76,1809.05,145928
2021-11-05,1822.37,1830.00,1802.27,1817.94,116087
2021-11-08,1826.55,1834.99,1799.09,1820.93,140078
2021-11-09,1824.90,1868.68,1814.32,1866.38,189553
2021-11-10,1863.21,1897.52,1863.21,1881.42,195163
2021-11-11,1878.59,1904.00,1876.11,1886.89,129487
2021-11-12,1896.45,1904.84,1880.18,1886.23,120427
2021-11-15,1895.24,1921.37,1886.09,1911.84,153189
2021-11-16,1907.16,1941.36,1905.08,1911.28,140307
2021-11-17,1920.00,1922.35,1892.50,1893.84,122099
2021-11-18,1893.84,1893.84,1873.23,1875.85,138490
2021-11-19,1886.90,1886.90,1856.98,1859.68,206635
2021-11-22,1860.28,1875.88,1851.38,1864.88,114391
2021-11-23,1874.15,1883.78,1849.57,1880.10,119330
2021-11-24,1866.32,1870.44,1852.00,1855.05,122912
2021-11-26,1836.51,1843.14,1806.89,1814.18,90591
2021-11-29,1828.10,1855.43,1815.82,1838.69,137295
2021-11-30,1835.00,1852.80,1812.97,1817.07,217919
2021-12-01,1835.57,1861.15,1806.83,1806.83,138656
2021-12-02,1817.59,1873.86,1816.02,1868.29,146714
