date,open,high,low,close,volume
2020-01-13,59.12,59.58,58.82,59.24,4530121
2020-01-14,59.58,60.58,58.91,60.05,7311520
2020-01-15,60.05,60.45,59.28,59.64,5703328
2020-01-16,60.00,60.45,59.72,60.43,7185596
2020-01-17,60.61,61.28,60.44,61.24,8752814
2020-01-21,61.00,61.64,60.81,61.42,6914153
2020-01-22,61.65,61.90,60.23,60.32,6110151
2020-01-23,60.32,60.55,60.06,60.13,5297196
2020-01-24,60.22,60.35,58.95,59.40,7688779
2020-01-27,58.19,58.69,57.78,58.32,6420378
2020-01-28,58.79,60.37,58.61,60.03,5644292
2020-01-29,60.49,60.57,59.90,60.40,4339829
2020-01-30,59.92,60.90,59.92,60.89,5287128
2020-01-31,60.20,60.30,58.35,58.48,8184161
2020-02-03,58.64,58.90,58.09,58.21,4825357
2020-02-04,58.86,59.38,57.37,59.21,6653690
2020-02-05,60.14,60.14,58.44,58.85,5985924
2020-02-06,59.19,60.64,59.00,60.26,9591480
2020-02-07,61.33,62.84,60.38,61.53,12936107
2020-02-10,61.42,61.95,60.77,61.63,5279576
2020-02-11,61.93,61.93,60.58,61.19,5350588
2020-02-12,61.50,63.12,61.44,62.80,5244177
2020-02-13,62.25,62.94,62.00,62.59,3642361
2020-02-14,62.69,63.54,62.31,63.52,4242634
2020-02-18,63.36,64.12,63.26,63.74,5317895
2020-02-19,64.00,64.43,63.79,64.37,4865969
2020-02-20,64.02,64.53,62.93,64.00,4219722
2020-02-21,63.82,63.93,63.07,63.38,3476886
2020-02-24,61.21,63.20,61.01,62.31,6101950
2020-02-25,61.80,62.02,59.31,59.51,10451760
2020-02-26,59.74,60.50,58.96,59.37,8275104
2020-02-27,57.80,60.29,57.52,58.33,9014174
2020-02-28,56.29,58.18,55.92,58.13,10456176
2020-03-02,58.30,60.65,57.91,60.59,9483090
2020-03-03,60.56,61.82,58.14,58.75,9825852
2020-03-04,60.00,62.59,59.59,62.55,7306474
2020-03-05,60.78,62.30,60.34,61.52,6978478
2020-03-06,59.65,60.88,58.35,59.97,9745151
2020-03-09,56.60,59.12,55.40,57.35,13169610
2020-03-10,59.45,61.12,57.93,60.71,15378111
2020-03-11,58.75,60.46,58.40,59.33,10531438
2020-03-12,55.10,57.49,52.83,54.56,11644179
2020-03-13,57.00,59.05,53.10,59.04,9942981
2020-03-16,53.11,57.07,52.48,52.76,10456782
2020-03-17,53.66,57.00,50.51,56.16,10799604
2020-03-18,53.00,58.22,52.05,55.59,14550106
2020-03-19,55.62,58.16,53.72,54.13,10151169
2020-03-20,55.25,55.59,51.38,52.05,12916122
2020-03-23,52.80,57.66,52.33,56.47,19601590
2020-03-24,58.34,61.25,53.82,54.43,14885479
2020-03-25,55.01,55.71,52.52,52.87,11194742
2020-03-26,53.06,57.78,53.06,57.72,9994827
2020-03-27,56.55,58.63,55.76,56.96,8513697
2020-03-30,58.34,59.75,57.51,58.47,9311318
2020-03-31,58.04,60.10,57.83,59.48,10128828
2020-04-01,58.00,59.61,57.05,57.50,7315683
2020-04-02,58.27,61.09,58.01,60.78,8032936
2020-04-03,61.26,61.72,58.77,59.98,7150304
2020-04-06,61.13,62.40,60.10,61.60,10077434
2020-04-07,62.54,62.55,58.12,59.87,14929015
2020-04-08,60.36,61.49,59.91,61.07,7420277
2020-04-09,61.28,61.80,59.55,60.46,8404908
2020-04-13,60.32,63.00,60.02,62.76,8054734
2020-04-14,63.97,64.00,62.72,63.28,7156436
2020-04-15,62.63,66.06,62.25,65.71,9411348
2020-04-16,66.45,68.32,65.55,68.05,11276045
2020-04-17,66.50,67.00,64.89,66.88,10942338
2020-04-20,66.62,67.15,65.96,66.50,5110247
2020-04-21,66.24,67.04,64.97,65.72,7782687
2020-04-22,66.70,67.12,64.73,66.98,6690149
2020-04-23,66.98,67.58,65.82,65.88,5900153
2020-04-24,66.07,66.88,65.80,66.65,7315817
2020-04-27,67.40,67.77,66.51,67.06,6135258
2020-04-28,67.00,67.33,63.72,63.86,7912156
2020-04-29,64.15,65.20,62.34,64.79,8572624
2020-04-30,64.82,65.46,63.41,63.73,9895100
2020-05-01,63.14,64.94,62.85,64.72,5103496
2020-05-04,65.33,66.89,65.23,66.70,7778103
2020-05-05,67.67,69.63,66.97,68.53,15461915
2020-05-06,74.00,74.80,71.03,72.87,21709490
2020-05-07,72.31,73.64,71.12,73.10,8652066
2020-05-08,73.18,74.00,72.51,73.14,6089228
2020-05-11,73.06,75.97,72.60,75.46,9285199
2020-05-12,75.27,75.49,71.95,72.25,8921039
2020-05-13,72.51,75.01,71.97,73.67,8807713
2020-05-14,73.12,73.90,71.61,72.96,6749221
2020-05-15,72.62,74.00,72.28,73.92,5854174
2020-05-18,73.86,74.68,72.45,72.88,8495178
2020-05-19,72.90,74.44,72.72,73.03,5509676
2020-05-20,73.53,74.54,73.24,73.78,6231063
2020-05-21,74.36,74.49,72.44,72.47,9522924
2020-05-22,73.01,73.16,72.20,73.08,5161359
2020-05-26,73.37,73.49,69.61,70.00,11628604
2020-05-27,69.29,70.34,66.59,70.15,13218647
2020-05-28,70.00,71.73,69.40,70.22,7899909
2020-05-29,70.66,72.21,69.82,71.98,11437088
2020-06-01,72.19,73.58,71.72,72.99,4931853
2020-06-02,72.78,73.04,71.09,72.98,6518530
2020-06-03,72.39,72.63,69.67,69.93,10519782
2020-06-04,69.50,71.10,69.10,69.81,7629965
2020-06-05,68.20,69.59,67.40,69.43,8620317
2020-06-08,68.49,70.77,68.33,70.73,6941441
2020-06-09,71.28,72.16,70.23,72.00,6245192
2020-06-10,72.38,74.24,72.31,73.82,9106784
2020-06-11,72.87,74.35,71.02,71.29,7808023
2020-06-12,71.50,73.21,70.25,71.68,5921437
2020-06-15,71.48,73.55,71.27,73.19,6494643
2020-06-16,74.00,74.19,72.23,73.00,6360259
2020-06-17,73.69,76.48,73.31,75.53,12763570
2020-06-18,75.99,76.37,74.89,76.01,7270416
2020-06-19,76.18,76.75,75.09,76.58,10385245
2020-06-22,76.67,77.20,75.87,76.12,5243074
2020-06-23,76.73,77.63,76.22,76.45,4472169
2020-06-24,76.45,77.17,74.43,75.58,7744934
2020-06-25,76.61,76.77,74.46,76.21,6157310
2020-06-26,76.54,76.84,74.65,76.40,11572670
2020-06-29,75.82,76.52,74.93,75.50,5099362
2020-06-30,75.69,76.43,75.42,75.90,6535740
2020-07-01,75.45,78.23,74.97,78.03,10187729
2020-07-02,78.86,79.11,77.05,77.51,5169711
2020-07-06,78.46,79.44,78.05,78.67,6041824
2020-07-07,79.00,80.38,78.39,78.50,6038790
2020-07-08,79.06,79.34,77.97,79.28,4863396
2020-07-09,79.93,80.75,78.82,80.64,6005720
2020-07-10,80.72,81.53,79.63,81.27,6071116
2020-07-13,82.01,82.05,77.52,77.95,7437572
2020-07-14,76.81,79.89,76.21,79.77,4876681
2020-07-15,78.52,79.58,77.45,79.15,6994327
2020-07-16,78.88,79.48,77.87,79.37,4950149
2020-07-17,79.41,79.85,77.95,78.64,6241468
2020-07-20,79.07,81.37,78.68,81.16,5556413
2020-07-21,81.64,81.83,79.62,80.76,5496467
2020-07-22,80.97,81.38,80.42,81.10,2937364
2020-07-23,81.49,82.67,79.38,79.61,5963149
2020-07-24,79.32,80.75,78.12,79.99,4371429
2020-07-27,80.60,81.80,80.59,81.63,3777232
2020-07-28,81.37,81.86,80.59,80.72,3637146
2020-07-29,81.26,81.44,80.62,81.20,2957601
2020-07-30,80.60,82.02,79.91,81.70,4034047
2020-07-31,82.81,83.45,81.76,82.63,8923266
2020-08-03,84.41,85.05,82.87,84.79,8589596
2020-08-04,86.77,87.04,83.95,86.45,16110332
2020-08-05,84.65,86.02,83.35,84.32,12559789
2020-08-06,87.55,87.73,85.50,86.84,9586313
2020-08-07,84.43,85.40,80.99,82.47,9181875
2020-08-10,82.43,83.51,80.84,82.26,8018241
2020-08-11,81.51,81.51,78.70,79.12,9095695
2020-08-12,79.58,81.99,79.58,81.71,6200326
2020-08-13,82.28,82.98,81.20,81.29,5329083
2020-08-14,81.97,82.30,79.98,80.40,9390035
2020-08-17,80.97,82.05,80.17,81.99,7091775
2020-08-18,82.60,83.28,81.59,83.13,4479265
2020-08-19,82.95,83.73,81.73,81.98,5566091
2020-08-20,82.02,84.22,81.86,84.00,5604107
2020-08-21,84.05,84.09,82.73,83.21,5102134
2020-08-24,83.34,83.66,81.91,83.10,4281857
2020-08-25,82.93,83.84,82.37,83.62,3658992
2020-08-26,83.83,84.94,83.54,84.48,7046351
2020-08-27,85.00,85.00,82.78,83.90,4221334
2020-08-28,83.95,84.03,82.31,83.21,4646739
2020-08-31,82.81,83.93,82.69,83.52,6269549
2020-09-01,83.84,84.49,82.60,83.33,5955106
2020-09-02,83.63,84.02,82.47,83.45,7125069
2020-09-03,82.96,83.00,79.41,80.31,7996811
2020-09-04,79.10,79.80,75.68,79.01,8947258
2020-09-08,76.58,77.49,75.92,76.18,11025002
2020-09-09,77.82,80.00,77.26,79.59,6984702
2020-09-10,80.29,81.11,78.73,79.09,8457979
2020-09-11,79.83,80.52,77.63,77.97,6024537
2020-09-14,79.04,79.42,78.48,79.12,6221811
2020-09-15,80.00,82.21,79.78,81.75,6501143
2020-09-16,81.68,82.39,79.83,79.99,4996733
2020-09-17,78.06,79.19,77.71,78.77,7609525
2020-09-18,79.33,80.64,78.08,80.09,9409432
2020-09-21,79.64,81.47,79.16,81.41,6293228
2020-09-22,82.31,83.28,80.75,82.65,6237487
2020-09-23,82.53,83.15,79.89,80.13,5849101
2020-09-24,79.28,80.89,79.25,79.69,5023697
2020-09-25,79.88,81.33,79.06,80.98,4954328
2020-09-28,81.63,82.02,80.50,81.95,3838053
2020-09-29,81.83,82.00,80.54,80.78,4829970
2020-09-30,80.61,82.02,80.40,80.95,7454960
2020-10-01,81.72,83.54,81.38,82.68,6035872
2020-10-02,81.99,81.99,78.13,78.30,8789537
2020-10-05,79.36,80.17,78.40,79.99,5561114
2020-10-06,79.77,80.64,78.12,78.30,4886976
2020-10-07,78.68,78.92,77.66,78.47,5421275
2020-10-08,78.70,78.96,77.35,77.80,5492097
2020-10-09,78.19,78.75,77.72,78.21,5433235
2020-10-12,79.28,81.92,78.95,81.06,6724619
2020-10-13,81.44,82.46,80.46,81.98,5270342
2020-10-14,82.51,82.96,81.08,81.90,5516890
2020-10-15,81.02,81.47,80.11,80.35,3864132
2020-10-16,80.95,81.61,80.52,80.62,4683982
2020-10-19,82.28,82.50,79.81,80.08,4463197
2020-10-20,80.50,81.13,79.59,80.14,3366040
2020-10-21,80.98,82.59,80.72,81.94,5305066
2020-10-22,82.20,82.20,79.57,80.77,4344010
2020-10-23,81.00,81.38,79.89,81.04,4303407
2020-10-26,80.75,81.76,79.76,80.49,4235527
2020-10-27,81.00,81.49,80.08,80.96,5469669
2020-10-28,80.18,80.68,78.93,79.01,5910440
2020-10-29,78.96,79.47,77.13,77.77,9877153
2020-10-30,77.45,78.28,74.37,75.73,11979403
2020-11-02,76.55,77.77,75.70,76.40,7306645
2020-11-03,76.58,77.68,75.76,76.26,6820453
2020-11-04,78.93,80.02,77.67,79.37,8632891
2020-11-05,80.74,81.68,79.89,80.14,6581667
2020-11-06,79.87,80.14,77.27,78.81,7576545
2020-11-09,75.00,78.23,71.19,75.41,13716608
2020-11-10,74.80,76.24,73.21,75.12,8658862
2020-11-11,76.34,76.69,75.71,76.55,5510993
2020-11-12,77.12,78.40,76.53,76.71,4881896
2020-11-13,77.50,77.70,76.61,77.55,5596410
2020-11-16,76.72,77.50,75.57,77.44,7876961
2020-11-17,77.52,78.80,77.01,77.11,6210318
2020-11-18,76.95,77.07,75.26,75.50,9287224
2020-11-19,73.96,76.70,73.74,75.93,8750739
2020-11-20,75.70,77.71,75.50,76.81,6732205
2020-11-23,76.90,77.34,75.11,75.92,6953471
2020-11-24,75.93,76.05,74.91,75.23,7259106
2020-11-25,75.93,77.14,75.65,76.51,4823084
2020-11-27,77.70,78.21,76.66,78.14,3382461
2020-11-30,78.32,79.73,77.78,79.48,15235004
2020-12-01,79.94,79.99,78.63,79.93,5795761
2020-12-02,79.72,80.01,78.74,79.15,4780605
2020-12-03,79.31,79.81,78.55,78.79,4860022
2020-12-04,78.72,80.93,78.64,80.88,6414285
2020-12-07,81.40,82.95,81.18,82.27,6731026
2020-12-08,82.48,83.64,81.99,83.63,6740344
2020-12-09,83.50,83.68,81.87,82.62,11116610
2020-12-10,82.28,83.93,81.68,83.11,8503317
2020-12-11,83.13,84.04,82.87,83.68,5864152
2020-12-14,84.27,86.26,84.08,85.94,7506401
2020-12-15,86.25,86.96,85.59,86.92,5946788
2020-12-16,87.26,88.29,86.84,88.22,6969291
2020-12-17,88.87,89.35,86.98,88.46,6796917
2020-12-18,89.04,90.78,88.29,90.37,14075337
2020-12-21,89.48,90.05,87.18,88.81,7303993
2020-12-22,89.44,89.61,88.30,89.42,5085628
2020-12-23,89.87,90.49,88.80,90.21,4728622
2020-12-24,90.30,91.22,90.28,90.96,2269128
2020-12-28,91.76,92.26,90.77,91.43,4378330
2020-12-29,91.63,92.11,90.85,91.37,3741661
2020-12-30,91.75,92.60,91.43,91.58,2689601
2020-12-31,91.74,92.99,91.53,92.85,4311046
2021-01-04,92.69,92.91,89.22,89.90,7423069
2021-01-05,90.32,90.75,89.10,90.69,4544124
2021-01-06,89.06,89.90,87.89,88.00,7422072
2021-01-07,88.86,90.75,88.27,89.67,6142356
2021-01-08,90.07,91.37,89.53,91.30,4409111
2021-01-11,91.30,91.85,90.55,90.91,6686098
2021-01-12,91.00,91.19,87.96,89.25,5401104
2021-01-13,89.54,90.33,88.44,89.77,4223695
2021-01-14,90.16,91.24,89.65,89.99,5466345
2021-01-15,89.99,90.75,88.57,90.69,8461531
2021-01-19,90.92,93.37,90.83,93.15,5711938
2021-01-20,93.96,95.87,93.57,95.12,5703422
2021-01-21,95.47,95.70,94.21,94.60,4488880
2021-01-22,94.68,95.23,93.82,94.43,3755094
2021-01-25,95.53,95.76,92.74,93.40,5373444
2021-01-26,93.35,93.68,92.14,92.38,6424329
2021-01-27,91.00,91.00,88.21,88.67,12153418
2021-01-28,89.57,91.42,89.01,90.27,6685594
2021-01-29,90.00,91.33,89.74,91.00,7025489
2021-02-01,91.49,92.16,90.86,91.42,4271063
2021-02-02,92.04,94.18,91.81,93.98,5782602
2021-02-03,93.89,94.07,92.59,92.77,6666753
2021-02-04,93.35,94.42,92.41,92.68,8296533
2021-02-05,100.66,104.23,100.00,101.61,17047913
2021-02-08,102.05,103.08,100.39,101.19,5969783
2021-02-09,101.95,103.77,101.06,102.73,5299115
2021-02-10,103.04,103.44,101.25,102.76,4744821
2021-02-11,103.50,104.22,102.55,103.24,3306464
2021-02-12,102.78,103.89,102.14,103.81,3023802
2021-02-16,103.82,104.53,102.48,102.96,3772975
2021-02-17,102.58,103.37,101.81,102.35,3742227
2021-02-18,101.83,102.40,100.94,102.25,5088824
2021-02-19,102.95,103.08,100.58,100.80,4369631
2021-02-22,99.82,99.82,96.41,96.58,6142756
2021-02-23,95.07,96.85,93.55,96.42,6238398
2021-02-24,95.45,96.06,94.52,95.69,5925696
2021-02-25,95.32,96.42,93.79,95.10,5414198
2021-02-26,95.99,97.21,95.16,95.61,6388227
2021-03-01,97.09,98.92,96.89,98.72,5135795
2021-03-02,98.91,98.99,96.59,96.75,3984976
2021-03-03,96.29,96.53,92.88,93.71,5283214
2021-03-04,93.08,94.56,90.74,91.54,5777192
2021-03-05,92.20,93.39,90.32,92.58,8348705
2021-03-08,91.75,92.83,89.13,89.21,6742550
2021-03-09,91.60,93.69,91.60,92.50,6325573
2021-03-10,93.26,93.70,91.09,91.31,4283640
2021-03-11,92.97,93.83,92.43,92.94,4465146
2021-03-12,91.89,93.13,91.15,93.03,3280695
2021-03-15,92.87,93.05,91.40,92.58,3146350
2021-03-16,93.56,94.80,92.92,93.28,4552788
2021-03-17,92.40,92.93,90.82,92.44,4644870
2021-03-18,90.74,91.63,89.17,89.58,6692090
2021-03-19,89.69,91.54,89.69,90.49,13501013
2021-03-22,90.63,92.53,90.55,91.87,4290050
2021-03-23,92.59,92.60,91.08,91.38,4426367
2021-03-24,91.55,91.55,89.67,90.51,4802245
2021-03-25,90.41,91.13,89.06,90.85,5016963
2021-03-26,91.24,92.49,90.77,92.40,6161471
2021-03-29,92.25,94.92,92.03,94.02,8660805
2021-03-30,92.44,92.88,90.79,92.66,6147903
2021-03-31,92.85,94.08,92.50,93.00,6522688
2021-04-01,93.94,95.70,93.74,95.54,6078578
2021-04-05,96.01,98.42,95.52,97.87,5244102
2021-04-06,98.19,98.19,97.03,97.32,8065007
2021-04-07,96.46,97.33,96.41,96.84,4397205
2021-04-08,97.81,97.87,96.15,96.46,3578114
2021-04-09,96.07,96.28,94.55,95.78,4241085
2021-04-12,95.10,96.28,95.00,96.16,4066710
2021-04-13,97.00,98.25,96.49,97.54,4924461
2021-04-14,97.10,97.53,96.41,96.71,3344620
2021-04-15,97.05,98.04,96.40,97.79,5289339
2021-04-16,98.10,98.10,96.05,96.46,5207682
2021-04-19,96.92,97.58,95.33,95.94,3616951
2021-04-20,96.27,96.33,94.12,94.48,4052685
2021-04-21,93.48,93.56,91.89,93.18,7347122
2021-04-22,93.30,94.49,92.98,93.70,5731520
2021-04-23,93.70,94.04,92.69,93.02,4029341
2021-04-26,92.62,94.39,92.51,94.24,5048798
2021-04-27,94.51,94.86,91.26,91.60,8898284
2021-04-28,92.29,92.30,91.00,91.25,6676425
2021-04-29,91.67,92.16,91.08,92.09,4749704
2021-04-30,91.36,91.99,90.89,91.19,6591213
2021-05-03,91.70,92.02,90.79,91.15,6625505
2021-05-04,90.64,90.97,87.44,88.69,15067666
2021-05-05,93.60,94.77,90.00,90.08,13062532
2021-05-06,90.00,93.52,89.64,93.03,7562408
2021-05-07,93.43,95.12,93.03,94.80,6503912
2021-05-10,95.06,95.74,93.14,93.17,6023388
2021-05-11,93.66,95.77,92.94,95.34,6508717
2021-05-12,94.28,94.80,92.26,92.66,6136868
2021-05-13,93.47,94.05,92.83,93.42,3439937
2021-05-14,94.40,94.40,93.06,93.35,3296990
2021-05-17,92.68,93.08,91.53,92.30,5175524
2021-05-18,92.55,95.35,92.25,93.66,6263203
2021-05-19,92.27,94.42,92.20,94.26,4213528
2021-05-20,94.64,97.23,94.58,96.57,6742645
2021-05-21,96.97,97.07,95.25,95.37,5431890
2021-05-24,95.93,96.77,95.82,96.50,3196328
2021-05-25,96.87,97.37,96.27,96.57,3283647
2021-05-26,97.12,98.48,96.81,97.30,3880531
2021-05-27,97.00,97.57,96.59,97.25,7742110
2021-05-28,97.44,98.08,97.17,97.25,3092185
2021-06-01,97.26,97.60,96.13,96.45,3502289
2021-06-02,96.33,96.65,94.98,95.39,3277097
2021-06-03,94.50,95.71,94.06,94.98,3805148
2021-06-04,95.14,97.32,95.14,96.84,2990456
2021-06-07,96.89,97.29,96.28,97.12,2655121
2021-06-08,97.45,97.61,96.59,96.80,2595973
2021-06-09,97.35,97.93,96.38,96.53,3608569
2021-06-10,96.28,97.88,96.09,97.69,4400600
2021-06-11,97.80,98.36,97.36,98.15,4102951
2021-06-14,98.39,99.46,97.61,99.18,5720680
2021-06-15,98.86,98.99,95.38,95.97,6149824
2021-06-16,95.75,95.95,92.78,94.06,7427346
2021-06-17,93.63,94.46,92.67,93.19,5061509
2021-06-18,93.12,93.37,91.05,91.49,8465536
2021-06-21,91.88,92.76,90.86,91.82,4641735
2021-06-22,91.95,92.10,91.18,91.88,4638841
2021-06-23,91.87,91.98,90.23,90.79,6432558
2021-06-24,91.86,93.07,91.55,92.51,5631826
2021-06-25,92.64,93.74,92.17,92.26,8921351
2021-06-28,92.79,96.15,92.60,95.40,7025586
2021-06-29,95.15,95.91,94.07,95.61,4158027
2021-06-30,95.92,95.99,95.14,95.44,4368535
2021-07-01,95.07,95.40,93.22,93.90,5040943
2021-07-02,94.75,95.04,93.58,94.27,3098295
2021-07-06,94.47,95.20,93.68,94.40,3828674
2021-07-07,95.26,95.27,93.14,93.31,3439950
2021-07-08,92.40,93.05,91.75,92.18,6117510
2021-07-09,91.88,92.60,91.46,92.38,3580001
2021-07-12,93.33,93.42,92.43,92.91,4052114
2021-07-13,93.50,93.86,92.87,93.25,5459945
2021-07-14,93.54,93.77,92.10,92.32,4942708
2021-07-15,92.37,92.60,90.59,90.68,8732530
2021-07-16,90.87,92.39,90.84,91.80,7389060
2021-07-19,91.75,92.25,89.89,90.30,7685078
2021-07-20,90.62,91.71,89.56,91.51,6599384
2021-07-21,91.78,91.92,90.40,91.17,5709288
2021-07-22,90.39,90.68,89.56,90.47,5156602
2021-07-23,90.66,91.73,90.02,91.50,3882443
2021-07-26,91.03,91.40,89.99,90.14,4585473
2021-07-27,89.94,89.94,81.56,84.05,23137662
2021-07-28,84.89,87.30,84.72,84.82,13129912
2021-07-29,84.87,85.22,83.50,83.57,10824471
2021-07-30,83.15,84.65,82.85,83.62,7047300
2021-08-02,84.03,84.17,82.54,82.76,6211495
2021-08-03,80.99,81.45,77.81,79.83,17314949
2021-08-04,83.51,83.90,80.45,81.52,19754235
2021-08-05,81.56,82.04,79.35,80.32,9869923
2021-08-06,79.90,82.50,79.90,82.43,9689495
2021-08-09,81.86,82.39,81.24,81.41,6077588
2021-08-10,81.75,83.36,81.27,82.99,7765258
2021-08-11,83.51,86.23,83.08,85.00,13378080
2021-08-12,85.11,85.47,83.17,85.17,7352137
2021-08-13,86.30,86.39,83.45,83.85,5367926
2021-08-16,83.50,84.03,83.05,83.85,4319248
2021-08-17,83.05,84.39,82.47,83.37,4771233
2021-08-18,83.60,84.14,82.77,82.83,4544615
2021-08-19,82.21,84.53,82.19,83.17,5437813
2021-08-20,82.87,83.67,82.22,82.63,7361258
2021-08-23,82.93,83.49,81.89,82.22,8660513
2021-08-24,82.75,82.81,81.19,81.79,11799257
2021-08-25,82.12,82.12,80.00,80.81,10407348
2021-08-26,81.59,82.49,81.19,81.25,7353584
2021-08-27,81.45,82.66,81.30,82.43,5991712
2021-08-30,81.50,81.56,79.92,81.12,8403196
2021-08-31,81.48,83.38,81.20,82.37,9467210
2021-09-01,82.73,83.38,82.00,82.30,6218456
2021-09-02,82.75,82.85,81.14,81.31,8433257
2021-09-03,81.21,81.65,80.78,81.18,5605999
2021-09-07,81.41,81.42,77.89,78.47,15537515
2021-09-08,78.47,80.31,78.27,80.29,8185798
2021-09-09,78.81,79.41,77.13,78.05,11322899
2021-09-10,78.16,80.84,77.34,79.64,12089401
2021-09-13,80.12,80.76,78.15,78.53,7331132
2021-09-14,78.78,78.89,77.66,77.84,6213012
2021-09-15,77.73,78.77,77.10,78.25,5520653
2021-09-16,78.32,79.60,78.04,79.28,9374388
2021-09-17,79.42,80.50,78.00,79.56,10991954
2021-09-20,78.64,78.82,74.87,76.18,12207531
2021-09-21,76.61,76.64,72.94,73.03,14201323
2021-09-22,73.19,74.03,72.20,72.81,10281957
2021-09-23,73.13,75.47,72.71,74.67,9282282
2021-09-24,74.50,75.59,74.11,75.26,7419280
2021-09-27,75.03,75.95,73.69,75.08,6499886
2021-09-28,74.66,77.08,74.66,76.33,11134528
2021-09-29,76.53,78.92,76.50,77.38,9651454
2021-09-30,77.56,78.41,77.00,77.39,7475065
2021-10-01,78.06,79.04,77.20,78.53,5848416
2021-10-04,78.19,78.32,76.86,77.18,5926316
2021-10-05,77.25,77.65,76.23,76.80,9751487
2021-10-06,75.93,78.03,75.69,77.29,9429642
2021-10-07,77.27,78.50,76.77,77.36,8517156
2021-10-08,77.76,78.36,77.25,77.61,8866554
2021-10-11,77.74,77.76,76.26,76.32,6308271
2021-10-12,76.45,76.54,74.59,74.92,6608887
2021-10-13,75.34,76.10,75.02,75.25,6571616
2021-10-14,75.94,77.16,75.57,76.11,5460625
2021-10-15,76.50,77.07,76.19,76.40,6434818
2021-10-18,76.14,76.72,75.24,76.40,5350609
2021-10-19,76.77,77.20,75.95,77.18,4195951
2021-10-20,77.52,78.08,77.08,78.08,4487647
2021-10-21,77.72,78.74,76.72,78.70,5878236
2021-10-22,78.62,80.92,78.62,79.27,6863926
2021-10-25,79.43,81.51,79.39,81.19,8288984
2021-10-26,81.81,82.34,80.42,80.76,6348327
2021-10-27,80.22,80.34,78.55,78.65,6196184
2021-10-28,78.60,78.96,76.65,78.88,10806187
2021-10-29,78.93,79.37,77.73,78.19,8306693
2021-11-01,78.94,80.01,78.54,79.35,7550470
2021-11-02,79.29,79.37,77.03,77.67,10350542
2021-11-03,66.25,67.19,64.55,66.75,43748627
2021-11-04,67.47,68.74,66.65,68.23,16196023
2021-11-05,68.57,68.78,66.92,67.83,13712469
2021-11-08,68.43,68.43,66.62,66.82,12824924
2021-11-09,66.99,67.55,66.53,67.10,8807608
2021-11-10,66.73,67.45,66.52,66.66,7962223
2021-11-11,67.25,67.53,66.02,67.50,13234703
2021-11-12,67.72,70.04,67.34,69.69,13917662
2021-11-15,69.31,70.68,68.14,70.43,11623856
2021-11-16,70.55,72.14,65.46,66.14,38239936
2021-11-17,65.53,65.64,63.50,64.20,28760132
2021-11-18,63.60,64.05,60.90,62.67,24241264
2021-11-19,63.75,64.09,62.17,62.38,14489719
2021-11-22,60.93,62.41,59.77,62.20,16583724
2021-11-23,61.85,62.92,61.33,61.77,16560374
2021-11-24,61.84,61.84,60.75,60.91,9660423
2021-11-26,61.28,61.68,60.18,60.62,8296761
2021-11-29,60.88,60.95,59.65,60.31,7744422
2021-11-30,60.02,60.43,58.44,58.60,19227066
2021-12-01,59.11,59.21,57.19,57.28,11587780
2021-12-02,57.28,58.18,56.62,57.29,8588091
2021-12-03,56.98,57.44,56.40,57.36,13271102
2021-12-06,57.53,58.45,57.24,58.09,9404944
2021-12-07,58.92,59.27,58.28,58.77,11548369
2021-12-08,58.78,60.01,58.03,59.27,9775928
2021-12-09,58.59,59.81,58.52,59.07,8429182
2021-12-10,59.16,59.41,57.47,58.60,10156642
2021-12-13,58.60,59.45,58.02,58.70,8598348
2021-12-14,58.16,59.88,58.15,59.52,8783968
2021-12-15,59.11,60.51,58.83,60.26,7375098
2021-12-16,60.55,61.63,60.18,61.49,10061195
2021-12-17,61.10,62.06,60.60,61.36,17041757
2021-12-20,61.01,62.16,60.67,61.80,8505610
2021-12-21,62.25,63.64,61.86,63.59,11089351
2021-12-22,63.26,64.12,63.14,64.10,15086955
2021-12-23,64.01,65.39,63.85,65.16,8721053
2021-12-27,65.24,65.73,65.00,65.45,10637604
2021-12-28,66.06,67.59,65.60,66.67,13812592
2021-12-29,66.57,67.18,66.19,67.16,9047941
2021-12-30,67.20,67.89,67.05,67.49,7507052
2021-12-31,67.32,67.64,66.30,66.53,9474125
2022-01-03,66.44,67.67,65.80,67.42,13203964
2022-01-04,67.84,68.01,66.93,67.20,9460463
2022-01-05,67.20,67.86,66.26,66.30,13298939
2022-01-06,66.16,66.26,63.71,63.82,15059715
2022-01-07,63.99,64.89,63.33,64.04,21448059
2022-01-10,63.89,64.24,61.99,63.11,14968827
2022-01-11,63.09,65.98,62.93,65.85,10728595
2022-01-12,65.23,65.54,63.81,64.81,13959396
2022-01-13,64.91,65.00,64.01,64.17,12782120
2022-01-14,63.99,65.54,62.99,65.39,13486415
2022-01-18,86.77,86.90,81.45,82.31,120285666
2022-01-19,82.64,83.06,81.50,82.15,30467479
2022-01-20,82.30,83.04,81.65,81.76,18960058
2022-01-21,81.91,82.00,81.15,81.35,17080497
2022-01-24,80.74,81.84,79.45,79.97,23896309
2022-01-25,79.75,80.59,79.01,79.12,14389920
2022-01-26,79.64,79.91,78.63,78.78,10161954
2022-01-27,79.10,79.72,78.65,78.90,10798766
2022-01-28,78.80,79.14,77.77,79.14,11179149
2022-01-31,78.87,79.44,77.91,79.01,11638439
