date,open,high,low,close,volume
2020-01-22,337.78,342.26,337.53,340.05,922615
2020-01-23,339.52,339.89,332.87,335.38,1213797
2020-01-24,337.12,337.70,331.52,333.68,945834
2020-01-27,327.36,332.62,326.71,330.96,1236336
2020-01-28,332.23,334.44,329.22,333.26,1666977
2020-01-29,335.63,337.64,333.39,333.89,1434486
2020-01-30,322.00,325.00,317.00,319.86,3670037
2020-01-31,322.23,322.98,310.92,313.19,2623662
2020-02-03,316.81,321.56,315.11,318.34,2693936
2020-02-04,321.84,328.64,321.01,325.96,2019715
2020-02-05,330.26,333.65,329.14,332.49,1786603
2020-02-06,333.25,334.45,331.46,332.00,1636231
2020-02-07,330.00,330.44,324.83,326.21,1577385
2020-02-10,324.57,334.74,324.57,333.94,1781628
2020-02-11,336.56,338.17,335.01,337.78,1808439
2020-02-12,338.97,340.94,333.86,334.57,1948439
2020-02-13,333.50,337.41,331.50,335.59,1560072
2020-02-14,336.56,339.40,335.05,339.19,1467719
2020-02-18,338.13,338.35,334.50,337.37,1462390
2020-02-19,338.09,340.29,335.31,339.74,1189387
2020-02-20,340.00,341.35,333.20,336.06,1505657
2020-02-21,333.91,335.60,333.10,334.94,1540092
2020-02-24,324.26,326.17,320.52,323.15,2638308
2020-02-25,324.78,326.99,307.37,309.63,2378334
2020-02-26,308.74,318.64,308.31,309.16,1944768
2020-02-27,304.00,311.71,297.01,297.08,2231952
2020-02-28,288.61,295.80,284.83,290.80,3961733
2020-03-02,291.03,304.96,288.86,304.96,2740989
2020-03-03,315.63,324.99,307.45,310.36,3895978
2020-03-04,318.54,327.89,314.83,326.64,3043491
2020-03-05,318.65,323.69,310.10,312.89,2192447
2020-03-06,305.06,312.72,302.73,311.17,1922841
2020-03-09,293.88,298.43,288.03,295.35,2520159
2020-03-10,305.76,307.97,293.08,307.70,2707621
2020-03-11,299.41,300.23,285.26,289.38,2566498
2020-03-12,274.27,295.78,268.55,274.98,4519203
2020-03-13,297.65,301.15,272.21,300.12,4534446
2020-03-16,271.53,293.49,265.24,279.35,3766491
2020-03-17,297.98,314.16,286.58,296.31,5253499
2020-03-18,284.36,303.00,280.26,289.48,4570717
2020-03-19,298.02,299.98,277.73,280.84,3511440
2020-03-20,277.46,285.45,268.15,278.37,3715581
2020-03-23,272.24,275.00,250.21,255.30,3477225
2020-03-24,263.55,284.00,261.30,282.03,2691702
2020-03-25,278.01,285.75,270.13,271.68,3075797
2020-03-26,274.76,285.11,270.30,283.15,2856255
2020-03-27,273.63,283.17,272.10,274.34,2314642
2020-03-30,278.29,286.18,276.44,284.96,1990091
2020-03-31,283.81,286.33,280.31,283.60,3275090
2020-04-01,276.51,282.99,270.40,275.20,1927444
2020-04-02,272.04,287.99,272.03,287.55,1666616
2020-04-03,282.95,287.50,278.79,282.21,1320363
2020-04-06,294.61,306.73,292.16,304.00,2438009
2020-04-07,312.14,317.54,296.07,296.58,2126764
2020-04-08,297.65,309.08,290.52,307.15,1997894
2020-04-09,307.55,318.20,305.05,317.38,2445460
2020-04-13,314.38,316.88,309.18,315.32,1547948
2020-04-14,321.55,327.41,319.83,326.37,1513143
2020-04-15,322.62,327.15,320.72,325.83,1652321
2020-04-16,328.50,330.74,324.19,328.84,1830241
2020-04-17,334.22,334.32,327.11,331.58,2057230
2020-04-20,329.32,331.75,325.55,327.16,1717952
2020-04-21,324.81,324.81,316.36,319.62,2183726
2020-04-22,323.55,337.54,321.43,335.59,2322398
2020-04-23,335.40,337.31,319.87,320.51,2668138
2020-04-24,322.61,329.95,320.24,328.70,1987938
2020-04-27,330.49,343.44,330.07,342.71,1878586
2020-04-28,342.71,346.89,328.10,332.46,2361391
2020-04-29,333.47,337.38,328.68,335.62,1936647
2020-04-30,331.77,337.80,331.40,334.68,2215030
2020-05-01,330.38,334.44,326.55,329.81,1603250
2020-05-04,329.16,330.90,325.33,326.72,1189020
2020-05-05,331.94,339.98,328.94,336.32,1139899
2020-05-06,337.53,338.99,335.09,335.15,1215560
2020-05-07,339.30,342.32,335.26,339.08,1795126
2020-05-08,343.86,343.86,330.36,333.01,1616078
2020-05-11,331.34,341.35,331.10,340.39,1313975
2020-05-12,340.38,341.61,331.72,331.72,1510096
2020-05-13,335.18,340.20,330.81,334.09,1791355
2020-05-14,330.58,337.80,328.38,337.29,1147875
2020-05-15,337.50,343.20,335.37,342.92,1614458
2020-05-18,348.00,351.86,346.73,346.97,1396027
2020-05-19,346.00,347.25,341.41,342.78,1201208
2020-05-20,345.04,345.86,340.81,341.15,1352291
2020-05-21,340.27,341.97,334.75,335.75,1175901
2020-05-22,337.42,340.81,335.52,340.26,1098213
2020-05-26,346.25,347.22,332.01,332.57,1647769
2020-05-27,336.51,337.45,324.35,337.35,1744444
2020-05-28,340.94,345.88,339.69,342.74,1290422
2020-05-29,345.09,349.75,340.56,349.19,1548827
2020-06-01,348.00,351.13,347.60,349.33,845702
2020-06-02,349.32,350.80,346.68,350.09,1166462
2020-06-03,351.42,352.59,345.39,347.19,1209692
2020-06-04,343.92,349.79,343.92,348.15,1763476
2020-06-05,348.15,356.42,345.57,354.20,1712079
2020-06-08,350.37,353.80,348.07,349.88,1314860
2020-06-09,350.08,352.19,346.82,347.65,1672264
2020-06-10,349.38,354.61,347.85,352.80,1140627
2020-06-11,351.96,352.58,335.67,336.44,1647719
2020-06-12,342.52,345.33,330.57,339.76,1523079
2020-06-15,333.85,342.81,333.85,340.82,1632069
2020-06-16,346.88,348.61,341.46,347.22,1549129
2020-06-17,350.00,352.98,347.25,349.85,1302555
2020-06-18,348.75,352.09,347.00,347.44,1129857
2020-06-19,354.48,355.00,348.16,352.73,2326549
2020-06-22,352.56,353.56,348.59,352.16,1138115
2020-06-23,355.00,358.00,353.03,356.82,1680612
2020-06-24,355.48,355.71,346.25,347.96,1892721
2020-06-25,347.78,352.18,343.19,351.76,1294922
2020-06-26,352.50,355.70,348.26,350.95,1656401
2020-06-29,353.44,353.44,349.04,350.80,957287
2020-06-30,350.46,363.97,349.59,362.34,1710316
2020-07-01,363.76,363.76,357.00,359.77,1600204
2020-07-02,362.05,369.82,362.00,365.89,1127751
2020-07-06,370.26,386.57,370.01,382.27,1859206
2020-07-07,381.13,385.74,379.68,380.25,1368336
2020-07-08,384.54,395.00,382.53,386.63,1456625
2020-07-09,385.57,391.38,383.55,387.67,920366
2020-07-10,388.77,391.58,381.74,382.57,983590
2020-07-13,384.66,390.40,378.47,378.93,1052886
2020-07-14,378.93,388.34,375.14,387.46,869176
2020-07-15,392.70,394.24,387.85,392.70,1137189
2020-07-16,392.93,393.51,387.93,392.42,1002649
2020-07-17,393.82,398.50,390.71,395.40,1206667
2020-07-20,397.90,405.20,397.19,402.97,1511218
2020-07-21,405.43,409.69,402.08,403.09,1488244
2020-07-22,409.84,420.99,406.50,410.76,2284124
2020-07-23,418.14,419.94,409.11,410.48,1522466
2020-07-24,403.37,407.29,399.16,406.38,1323619
2020-07-27,404.40,416.52,404.35,413.44,1312949
2020-07-28,411.62,414.92,406.62,407.36,1107027
2020-07-29,410.50,414.00,408.20,409.26,1099305
2020-07-30,405.31,412.70,404.44,410.56,1142877
2020-07-31,409.02,414.37,407.58,413.95,1217905
2020-08-03,418.25,423.70,417.20,419.09,1049424
2020-08-04,418.93,418.93,412.77,415.72,911304
2020-08-05,416.91,420.32,415.86,419.90,919808
2020-08-06,419.01,420.21,409.01,415.73,1229980
2020-08-07,414.00,416.86,411.53,414.33,1006792
2020-08-10,414.11,415.21,408.27,410.16,1206128
2020-08-11,409.37,410.16,401.22,407.24,1337793
2020-08-12,408.90,418.04,407.24,416.17,1060457
2020-08-13,412.02,417.65,412.02,416.60,1080587
2020-08-14,414.71,416.47,410.74,413.76,898106
2020-08-17,416.00,419.74,414.60,416.80,1225772
2020-08-18,417.71,419.91,416.33,417.30,1037295
2020-08-19,419.27,423.40,415.82,420.62,1230284
2020-08-20,419.83,423.09,418.58,422.11,928744
2020-08-21,422.89,429.92,421.02,428.57,1301302
2020-08-24,429.55,432.38,416.45,419.76,1201069
2020-08-25,420.16,423.45,418.31,422.29,963635
2020-08-26,421.43,427.64,420.64,425.65,945947
2020-08-27,409.30,423.82,402.67,420.53,2091976
2020-08-28,420.00,424.73,415.17,424.48,1325043
2020-08-31,425.49,433.45,424.92,428.98,1557655
2020-09-01,432.15,435.75,430.55,433.73,1490168
2020-09-02,434.50,441.96,430.12,441.06,1221647
2020-09-03,438.11,438.93,414.49,419.67,1883005
2020-09-04,419.63,419.97,401.06,409.98,2189348
2020-09-08,407.99,408.81,401.24,405.30,1515247
2020-09-09,410.58,422.47,409.89,418.32,1665948
2020-09-10,423.72,429.34,417.91,419.73,1540605
2020-09-11,425.60,434.00,424.99,431.13,1743241
2020-09-14,435.44,439.85,433.02,434.10,1052337
2020-09-15,435.64,437.47,433.15,435.10,1292574
2020-09-16,438.79,440.77,432.62,433.88,1842688
2020-09-17,431.16,438.25,429.03,432.93,1304268
2020-09-18,426.74,433.84,426.08,429.05,1737776
2020-09-21,424.75,426.23,415.47,425.47,1283284
2020-09-22,423.90,431.31,422.12,430.24,1168590
2020-09-23,430.77,431.76,420.20,420.76,966543
2020-09-24,419.49,421.11,415.58,418.14,904704
2020-09-25,415.77,424.79,412.80,422.29,1112934
2020-09-28,426.51,431.12,424.04,428.39,1110696
2020-09-29,430.77,436.30,430.00,434.34,911949
2020-09-30,436.60,444.80,435.07,441.52,1516372
2020-10-01,445.97,452.69,436.11,438.20,1452279
2020-10-02,434.21,441.80,433.01,435.06,949058
2020-10-05,440.00,451.75,440.00,450.67,1149254
2020-10-06,451.86,452.00,445.27,445.89,1198066
2020-10-07,447.89,455.95,447.89,452.36,1012928
2020-10-08,454.76,454.76,447.17,453.54,832400
2020-10-09,455.30,465.40,455.29,464.70,1066057
2020-10-12,465.78,471.32,462.51,466.72,927214
2020-10-13,466.89,470.87,466.01,467.53,916452
2020-10-14,467.01,472.44,464.30,467.01,852175
2020-10-15,461.97,466.00,458.37,464.56,936642
2020-10-16,468.20,473.84,467.50,468.59,1070263
2020-10-19,468.87,471.26,458.79,461.29,1248900
2020-10-20,461.27,470.38,461.17,465.26,1082874
2020-10-21,475.00,478.99,462.42,468.76,2212934
2020-10-22,471.69,485.00,470.11,481.99,1454628
2020-10-23,481.00,483.71,473.49,480.17,1164433
2020-10-26,475.07,482.62,475.00,482.43,1310888
2020-10-27,485.00,490.71,484.09,489.30,1332107
2020-10-28,482.35,486.23,475.73,476.71,1673269
2020-10-29,479.65,479.97,471.11,471.88,1330140
2020-10-30,469.06,475.47,465.50,473.12,1251895
2020-11-02,478.80,489.32,477.55,480.55,1656047
2020-11-03,491.02,501.73,488.89,491.50,1714271
2020-11-04,500.00,518.00,499.22,510.97,3231907
2020-11-05,525.00,529.87,511.75,514.76,1526079
2020-11-06,518.58,532.57,514.50,527.66,1367103
2020-11-09,521.78,523.00,484.31,484.99,4192022
2020-11-10,480.78,483.98,462.00,468.59,3377210
2020-11-11,472.06,488.55,469.07,484.00,1917860
2020-11-12,485.00,498.03,482.89,486.56,1464150
2020-11-13,492.99,494.36,486.08,488.59,1160967
2020-11-16,495.73,495.73,480.13,480.99,1737492
2020-11-17,479.10,483.93,477.13,479.00,1546811
2020-11-18,479.91,481.44,451.74,454.18,3527838
2020-11-19,458.93,459.70,450.05,453.10,2093539
2020-11-20,452.78,457.28,449.75,451.04,1868834
2020-11-23,454.50,455.92,441.76,446.03,2251549
2020-11-24,444.30,445.52,435.77,439.56,2833376
2020-11-25,438.48,449.69,438.18,448.45,2650279
2020-11-27,453.48,454.60,442.00,453.40,899681
2020-11-30,457.07,466.59,455.00,464.98,2557197
2020-12-01,470.00,475.79,465.30,471.10,3042113
2020-12-02,476.47,482.20,469.60,478.89,2003493
2020-12-03,480.00,481.45,471.66,477.20,1488329
2020-12-04,476.46,478.72,469.24,474.62,1649974
2020-12-07,473.84,478.10,471.00,472.89,1263506
2020-12-08,472.89,479.55,472.89,473.98,1433818
2020-12-09,476.98,477.50,458.87,461.38,2417220
2020-12-10,463.05,473.00,462.00,468.74,1564342
2020-12-11,468.00,471.90,465.04,471.39,1192626
2020-12-14,471.41,477.44,466.04,467.13,1745737
2020-12-15,469.79,473.48,465.24,470.98,1129774
2020-12-16,466.34,468.47,457.58,457.79,2058623
2020-12-17,458.36,464.99,458.14,464.94,1765835
2020-12-18,462.74,469.15,455.41,466.68,3379626
2020-12-21,462.31,466.28,454.00,462.88,1282463
2020-12-22,462.36,465.39,459.50,465.20,1043995
2020-12-23,467.83,469.38,458.34,458.34,1241067
2020-12-24,457.40,462.21,456.41,458.09,442077
2020-12-28,462.08,463.50,457.35,460.73,736546
2020-12-29,466.00,466.33,460.75,462.86,803251
2020-12-30,465.32,466.60,461.48,461.73,715096
2020-12-31,461.57,466.23,459.53,465.78,967358
2021-01-04,469.05,476.38,462.17,471.82,2220508
2021-01-05,472.00,482.90,471.00,477.72,2046719
2021-01-06,471.30,489.96,470.23,485.21,2112389
2021-01-07,489.91,505.49,488.00,500.33,2144421
2021-01-08,509.88,519.00,503.05,512.30,2221795
2021-01-11,508.99,518.65,508.96,513.35,1669660
2021-01-12,512.27,515.70,495.94,498.77,2039021
2021-01-13,500.00,505.00,499.77,501.71,1410318
2021-01-14,502.00,507.32,496.06,496.91,1426886
2021-01-15,497.33,511.50,497.00,503.14,1892739
2021-01-19,510.00,513.97,503.10,507.38,1758677
2021-01-20,509.66,519.76,509.41,515.84,1257112
2021-01-21,518.99,520.00,512.01,512.36,1514396
2021-01-22,511.71,517.11,510.01,514.60,1936557
2021-01-25,518.53,522.00,515.62,518.83,1509706
2021-01-26,516.21,518.15,507.20,507.83,1006293
2021-01-27,500.22,501.00,479.18,482.48,2504945
2021-01-28,491.33,503.34,489.66,496.48,1619832
2021-01-29,494.04,513.68,490.63,509.70,2586351
2021-02-01,516.84,526.59,512.00,515.47,2083065
2021-02-02,520.00,525.73,518.01,518.53,1502288
2021-02-03,518.80,519.57,499.30,500.22,1705191
2021-02-04,500.22,503.05,487.66,488.96,2921858
2021-02-05,491.53,494.37,487.06,492.56,1678820
2021-02-08,497.00,502.15,493.24,495.76,1418883
2021-02-09,495.29,499.99,488.30,489.30,1452533
2021-02-10,494.24,494.24,483.81,484.88,1677818
2021-02-11,488.17,494.52,484.10,494.05,1027192
2021-02-12,494.16,511.28,493.74,507.83,1762787
2021-02-16,510.00,513.61,498.32,500.08,1467356
2021-02-17,497.58,505.56,494.09,498.46,1006776
2021-02-18,497.85,499.55,488.33,488.80,1468159
2021-02-19,489.14,489.90,478.06,478.86,1917954
2021-02-22,474.77,476.25,461.76,463.28,2127356
2021-02-23,460.88,461.39,453.05,458.81,2055436
2021-02-24,470.83,473.36,454.60,456.66,2426864
2021-02-25,457.75,458.00,448.54,451.47,2148238
2021-02-26,454.72,455.91,448.83,450.08,2153076
2021-03-01,454.19,460.60,453.94,459.56,1311416
2021-03-02,460.00,467.31,458.07,462.11,1718748
2021-03-03,462.22,465.00,450.70,450.96,2001138
2021-03-04,446.08,451.93,439.00,441.46,2508871
2021-03-05,445.00,448.85,433.52,446.87,2749199
2021-03-08,445.61,454.09,439.45,439.85,1572169
2021-03-09,450.00,461.06,447.72,448.11,2863308
2021-03-10,456.70,459.78,440.73,441.09,2759823
2021-03-11,450.00,463.23,448.01,460.52,2617094
2021-03-12,454.98,457.12,447.50,450.49,1577364
2021-03-15,445.75,455.19,445.75,452.82,1701845
2021-03-16,455.29,455.72,442.00,446.43,2402435
2021-03-17,442.81,445.90,440.21,442.61,1876284
2021-03-18,440.97,453.52,438.33,445.75,2126854
2021-03-19,447.16,450.38,444.77,445.01,2693130
2021-03-22,445.01,456.39,443.10,454.66,1431798
2021-03-23,454.11,458.13,450.50,452.01,1156365
2021-03-24,450.48,454.73,444.99,445.37,1547756
2021-03-25,444.79,444.79,434.63,442.29,1680711
2021-03-26,444.60,460.63,442.26,460.06,1750894
2021-03-29,456.49,460.95,450.23,458.57,1927125
2021-03-30,455.03,458.35,450.73,451.47,1448284
2021-03-31,456.08,460.84,453.00,456.38,1563611
2021-04-01,461.25,462.12,456.09,456.30,991239
2021-04-05,460.23,467.45,460.23,465.39,1504507
2021-04-06,467.95,473.00,463.59,468.74,1149608
2021-04-07,467.00,470.82,462.45,466.38,1796971
2021-04-08,471.85,475.79,469.79,471.51,1333988
2021-04-09,472.47,479.14,471.05,478.88,1143461
2021-04-12,478.13,481.21,474.56,475.98,1007450
2021-04-13,478.59,487.70,478.05,484.85,1670596
2021-04-14,484.00,493.20,473.45,478.04,1511050
2021-04-15,485.00,498.06,484.00,494.38,2170660
2021-04-16,498.08,498.93,490.91,492.92,1951395
2021-04-19,490.00,494.75,486.08,487.64,1122515
2021-04-20,487.70,490.00,481.87,482.36,1180223
2021-04-21,484.25,485.91,476.48,480.41,1309258
2021-04-22,479.52,488.82,478.89,484.21,1083820
2021-04-23,485.41,490.37,484.17,488.09,1209835
2021-04-26,489.06,496.25,486.59,494.04,1666843
2021-04-27,495.60,496.52,490.11,490.22,968671
2021-04-28,489.56,491.59,485.05,485.80,1136207
2021-04-29,477.63,479.78,461.60,464.39,3342251
2021-04-30,465.47,475.17,465.00,470.23,2083625
2021-05-03,471.78,473.13,465.14,467.38,1576969
2021-05-04,463.93,465.77,459.63,465.28,1692258
2021-05-05,468.60,473.50,464.82,467.77,1580334
2021-05-06,469.04,470.58,462.31,470.14,1525903
2021-05-07,473.44,478.99,467.90,468.45,1438419
2021-05-10,468.02,469.95,462.40,463.47,1359400
2021-05-11,457.74,464.14,455.50,464.00,1566625
2021-05-12,457.70,464.00,454.06,454.78,1449239
2021-05-13,457.06,458.98,453.56,456.92,950980
2021-05-14,457.88,461.40,454.92,459.07,999939
2021-05-17,460.87,461.44,451.82,452.92,1092250
2021-05-18,450.71,459.04,448.52,454.61,1897261
2021-05-19,451.90,458.12,449.58,456.95,1136808
2021-05-20,457.70,467.67,457.70,465.29,1181247
2021-05-21,467.60,471.85,462.08,462.34,1415320
2021-05-24,465.37,466.57,461.72,462.46,1194828
2021-05-25,465.30,466.43,461.57,464.02,1592756
2021-05-26,462.09,464.50,457.25,459.69,2142611
2021-05-27,459.67,472.64,457.02,472.48,4059834
2021-05-28,471.74,480.69,469.41,469.50,1618182
2021-06-01,467.00,470.91,446.31,447.01,4619093
2021-06-02,447.71,452.48,446.53,449.21,2355183
2021-06-03,447.58,451.49,444.00,445.33,2396147
2021-06-04,448.97,452.49,445.13,448.76,1731238
2021-06-07,449.30,450.58,443.46,444.45,2781999
2021-06-08,441.77,444.00,438.72,441.00,2819433
2021-06-09,444.65,449.91,442.49,448.21,1795690
2021-06-10,448.79,465.69,447.80,464.91,2675668
2021-06-11,464.07,465.90,461.15,465.15,1930360
2021-06-14,464.18,470.94,463.39,470.07,1425731
2021-06-15,472.75,473.44,467.59,470.08,1258298
2021-06-16,468.06,477.32,465.93,468.42,1686973
2021-06-17,468.84,489.32,468.05,486.08,2226768
2021-06-18,483.14,488.06,480.44,482.47,2313754
2021-06-21,484.22,487.00,476.72,483.56,1104165
2021-06-22,484.32,492.40,482.97,492.21,1833293
2021-06-23,490.89,494.16,489.14,494.02,1354920
2021-06-24,495.00,498.43,493.55,495.36,1321888
2021-06-25,495.00,497.70,491.19,492.87,4674299
2021-06-28,493.68,505.74,492.01,505.10,1446810
2021-06-29,504.81,510.60,500.76,508.24,1349213
2021-06-30,507.50,508.85,503.29,504.47,1008984
2021-07-01,505.84,509.57,503.26,509.53,1118974
2021-07-02,508.91,514.63,507.43,513.32,922414
2021-07-06,515.67,518.46,513.28,517.06,1286179
2021-07-07,519.98,524.26,517.07,522.72,1431753
2021-07-08,512.00,520.83,511.48,518.61,1380703
2021-07-09,519.08,519.95,514.59,517.26,1180993
2021-07-12,519.69,520.93,512.93,514.69,1426536
2021-07-13,513.90,517.91,512.28,514.30,937617
2021-07-14,516.56,516.89,509.47,510.78,860269
2021-07-15,509.93,515.82,509.40,514.48,1070400
2021-07-16,514.76,521.50,513.88,519.79,1077652
2021-07-19,518.55,522.70,516.22,521.62,1304978
2021-07-20,521.86,529.55,520.05,522.58,1139881
2021-07-21,522.97,522.97,507.16,514.26,1110037
2021-07-22,519.71,525.80,518.65,524.50,867100
2021-07-23,527.21,533.15,525.46,532.26,1002688
2021-07-26,528.74,533.00,525.39,529.12,873163
2021-07-27,528.36,534.50,527.56,530.28,1090431
2021-07-28,518.00,529.18,516.00,528.27,1810216
2021-07-29,531.53,535.41,529.95,533.77,999494
2021-07-30,534.89,543.30,531.38,540.01,1407872
2021-08-02,542.08,544.36,531.88,533.68,1143621
2021-08-03,534.24,538.42,532.30,536.99,927008
2021-08-04,538.87,541.30,535.41,538.88,853555
2021-08-05,540.97,543.11,536.71,542.35,780230
2021-08-06,539.29,542.00,533.58,538.20,765721
2021-08-09,543.83,546.05,539.13,541.16,860364
2021-08-10,540.78,546.60,539.22,540.37,902581
2021-08-11,540.45,543.96,534.03,537.26,897763
2021-08-12,536.64,543.14,535.95,542.01,602813
2021-08-13,541.96,544.69,540.64,544.64,607255
2021-08-16,546.41,554.54,542.72,554.46,1138953
2021-08-17,553.97,557.59,552.12,556.31,827489
2021-08-18,553.97,555.99,544.32,544.66,910076
2021-08-19,544.04,554.27,542.38,551.88,832118
2021-08-20,552.28,557.99,550.42,555.00,932016
2021-08-23,557.70,560.70,551.50,552.61,1273475
2021-08-24,554.33,554.33,548.29,550.49,876121
2021-08-25,552.58,553.18,544.16,548.08,962897
2021-08-26,550.00,554.06,545.14,552.77,764565
2021-08-27,554.68,557.62,547.47,548.51,843815
2021-08-30,549.00,558.75,548.03,558.53,872517
2021-08-31,559.83,559.92,548.61,554.95,1285645
2021-09-01,552.78,563.33,551.90,561.72,1060541
2021-09-02,561.41,571.67,559.95,565.47,1136062
2021-09-03,562.95,568.79,560.53,568.11,824958
2021-09-07,568.00,569.45,558.45,569.17,1241482
2021-09-08,568.80,573.27,566.18,572.58,936164
2021-09-09,573.93,575.63,567.05,568.78,1122002
2021-09-10,571.58,575.63,569.20,571.96,1052361
2021-09-13,573.35,575.30,549.18,559.13,1370768
2021-09-14,563.19,566.14,560.38,562.40,783244
2021-09-15,559.45,566.09,557.04,562.96,1240734
2021-09-16,562.11,562.79,555.29,560.44,1052358
2021-09-17,597.06,609.30,576.00,596.80,5284263
2021-09-20,592.69,602.19,585.00,590.20,2670268
2021-09-21,593.49,602.76,589.00,597.04,1363492
2021-09-22,601.52,610.19,595.36,606.63,1690113
2021-09-23,607.10,614.13,603.16,608.23,1176174
2021-09-24,611.40,616.93,605.85,609.78,1299519
2021-09-27,603.51,605.51,583.83,594.67,1704659
2021-09-28,585.36,588.59,570.16,576.45,1746762
2021-09-29,581.00,585.94,578.00,579.60,1033663
2021-09-30,582.86,588.71,570.99,571.33,1493362
2021-10-01,570.57,576.20,552.01,572.72,1653873
2021-10-04,571.55,574.52,562.62,569.00,1315460
2021-10-05,571.03,581.93,569.17,571.88,1380406
2021-10-06,567.50,576.00,565.91,575.60,1115402
2021-10-07,579.94,589.12,579.94,583.51,1025494
2021-10-08,585.28,589.56,580.40,583.92,846542
2021-10-11,581.20,586.74,578.46,578.66,671491
2021-10-12,582.00,582.99,569.96,575.91,1004628
2021-10-13,579.05,583.48,570.52,573.56,1210938
2021-10-14,577.64,584.56,575.26,577.35,843149
2021-10-15,580.16,583.81,577.96,582.39,865799
2021-10-18,583.56,590.89,581.00,588.03,1522847
2021-10-19,591.00,597.01,589.62,592.10,758594
2021-10-20,609.78,609.87,600.01,605.60,1053947
2021-10-21,610.93,612.00,597.57,608.41,956014
2021-10-22,608.93,612.06,605.05,611.96,724491
2021-10-25,612.00,612.00,602.50,607.75,940460
2021-10-26,609.66,611.00,603.86,608.34,1038098
2021-10-27,616.80,625.99,609.13,612.29,1755923
2021-10-28,615.00,627.36,611.49,620.07,1270762
2021-10-29,621.67,634.10,616.95,633.07,1528994
2021-11-01,632.35,638.72,627.84,635.10,1574272
2021-11-02,637.86,643.36,632.79,636.20,1371176
2021-11-03,636.50,642.58,628.39,642.37,1215126
2021-11-04,642.70,643.52,630.54,639.76,1395087
2021-11-05,614.18,621.79,599.45,616.80,2693353
2021-11-08,621.49,626.30,615.42,624.47,1170232
2021-11-09,623.75,624.62,615.01,618.58,924695
2021-11-10,615.69,628.91,615.69,626.86,1117689
2021-11-11,627.97,632.23,625.47,631.48,687595
2021-11-12,632.91,639.71,629.85,635.25,887262
2021-11-15,636.59,639.26,632.01,632.36,824775
2021-11-16,630.38,651.57,630.38,641.48,1344699
2021-11-17,643.33,647.00,633.35,637.30,1389959
2021-11-18,638.43,640.24,631.18,637.63,968083
2021-11-19,638.17,645.01,635.89,636.05,1224580
2021-11-22,640.00,640.80,631.00,633.96,1318378
2021-11-23,629.20,634.08,622.30,632.76,1020192
2021-11-24,633.25,633.68,623.90,633.00,1280458
2021-11-26,652.71,666.65,636.89,638.74,1675283
2021-11-29,640.00,654.65,638.28,648.77,1868751
2021-11-30,641.44,649.23,631.09,632.83,2557324
2021-12-01,634.68,637.68,625.88,626.15,1498907
2021-12-02,622.64,633.50,618.91,627.58,1472168
2021-12-03,634.15,636.60,618.33,636.11,1695704
2021-12-06,635.00,635.66,609.21,622.25,2317650
2021-12-07,633.18,637.75,624.19,628.71,1583019
2021-12-08,631.00,638.68,627.89,638.15,1266113
2021-12-09,638.11,642.33,635.07,637.07,1019887
2021-12-10,636.96,644.78,636.96,642.51,986661
2021-12-13,642.50,649.39,640.45,646.01,1181894
2021-12-14,640.00,643.33,624.38,632.11,1487621
2021-12-15,636.75,656.73,633.22,655.74,1418592
2021-12-16,655.50,664.17,651.02,661.25,1622093
2021-12-17,655.47,660.33,647.51,651.07,2475746
2021-12-20,650.45,656.36,640.38,649.32,983771
2021-12-21,648.64,650.00,635.69,645.34,1200323
2021-12-22,648.72,653.47,645.41,651.70,917472
2021-12-23,653.26,656.23,649.04,650.70,839636
2021-12-27,656.91,662.75,652.82,662.21,530184
2021-12-28,665.50,666.66,653.23,655.38,816970
2021-12-29,660.13,665.17,654.21,662.73,643568
2021-12-30,664.69,668.94,662.38,665.45,555650
2021-12-31,665.00,672.34,663.33,667.24,778591
2022-01-03,662.99,664.27,640.18,644.92,1888796
2022-01-04,637.30,638.02,612.59,618.00,2597554
2022-01-05,618.00,628.76,615.79,618.52,1905021
2022-01-06,618.00,626.82,609.61,620.40,1679712
2022-01-07,621.00,621.48,606.19,607.07,1740541
2022-01-10,599.84,625.42,598.92,625.04,2088069
2022-01-11,625.00,627.28,611.99,620.50,2474792
2022-01-12,618.68,631.89,618.68,625.20,1552339
2022-01-13,624.71,625.90,599.85,600.89,2015664
2022-01-14,597.93,602.24,588.19,594.80,2423551
2022-01-18,586.14,594.80,584.18,590.10,1844338
2022-01-19,593.71,602.59,592.25,593.37,1872506
2022-01-20,595.06,602.48,586.78,588.16,1521944
2022-01-21,587.89,590.53,578.28,580.33,2078321
2022-01-24,570.85,576.21,552.37,575.80,2536771
2022-01-25,568.59,576.97,560.72,567.75,1860860
2022-01-26,575.25,575.61,558.38,562.90,1857899
2022-01-27,568.26,571.41,552.81,553.74,1898602
2022-01-28,554.58,572.39,543.70,572.03,1579883
2022-01-31,574.00,581.61,572.17,581.30,1882602
2022-02-01,588.30,595.85,580.21,594.31,2209773
2022-02-02,606.13,608.71,594.31,604.13,2085916
2022-02-03,595.21,601.50,589.68,594.93,1754727
2022-02-04,592.31,599.18,587.72,594.42,1387118
2022-02-07,597.90,599.75,584.90,587.05,1240367
2022-02-08,577.89,592.65,577.89,587.53,1141497
2022-02-09,594.19,598.47,587.98,589.85,1297760
2022-02-10,581.67,587.21,577.32,580.28,1857494
2022-02-11,578.97,584.88,564.57,566.29,1628652
