date,open,high,low,close,volume
2020-01-24,171.60,171.74,167.77,169.15,933807
2020-01-27,165.41,166.38,164.45,164.77,1184153
2020-01-28,166.21,166.96,164.99,166.08,920822
2020-01-29,167.27,167.39,165.64,165.69,1249597
2020-01-30,164.16,166.33,163.73,166.10,979836
2020-01-31,163.47,163.96,158.18,159.97,2721642
2020-02-03,161.31,164.47,160.33,162.89,2254343
2020-02-04,167.00,168.64,160.84,161.00,2826196
2020-02-05,162.70,166.59,162.04,166.43,1410888
2020-02-06,168.64,168.65,164.88,165.95,1127504
2020-02-07,164.50,164.92,160.40,160.80,1361136
2020-02-10,160.28,162.71,160.11,162.23,1057911
2020-02-11,163.10,165.22,163.10,164.30,864010
2020-02-12,165.54,168.42,164.92,168.04,1163907
2020-02-13,168.70,170.11,165.79,166.10,1266742
2020-02-14,166.17,166.90,164.88,166.78,976369
2020-02-18,165.93,167.10,164.38,166.06,1325032
2020-02-19,166.06,168.22,166.06,167.84,1560787
2020-02-20,166.10,169.71,165.06,167.12,1019464
2020-02-21,165.96,167.53,163.56,167.46,1139773
2020-02-24,162.33,163.81,161.21,162.78,1551511
2020-02-25,163.72,164.33,160.29,161.01,1995270
2020-02-26,162.79,163.90,157.64,157.97,1499100
2020-02-27,155.22,160.37,151.93,154.46,1855725
2020-02-28,149.68,152.00,146.98,151.29,2158753
2020-03-02,151.56,155.94,149.01,155.66,1794376
2020-03-03,155.17,159.31,151.34,152.15,1744300
2020-03-04,154.50,157.34,153.50,156.44,1593466
2020-03-05,152.02,153.63,147.47,148.66,1537085
2020-03-06,144.68,149.13,144.20,148.60,1757855
2020-03-09,138.50,141.32,136.56,139.27,2356089
2020-03-10,144.18,145.80,137.99,145.63,2517760
2020-03-11,141.90,145.08,139.50,141.07,2210729
2020-03-12,132.54,135.33,127.07,129.09,2288936
2020-03-13,135.82,137.92,129.50,136.84,2252431
2020-03-16,124.91,136.24,122.95,131.45,1922998
2020-03-17,133.74,137.81,128.74,136.80,2616136
2020-03-18,127.45,131.92,117.79,123.47,1879540
2020-03-19,121.85,122.49,115.00,118.55,1756416
2020-03-20,120.91,122.17,115.16,116.48,2114524
2020-03-23,114.35,114.98,101.03,102.76,2155178
2020-03-24,110.96,124.77,108.94,124.49,2491591
2020-03-25,126.05,132.13,121.82,127.77,2242372
2020-03-26,131.51,135.87,125.59,134.96,1534344
2020-03-27,127.55,135.44,127.55,131.66,1267784
2020-03-30,132.00,136.87,131.20,134.48,1234131
2020-03-31,133.52,138.41,131.39,135.32,1581971
2020-04-01,129.77,131.66,127.30,130.39,1160512
2020-04-02,128.89,134.22,127.61,132.76,1325720
2020-04-03,132.07,135.00,129.46,132.27,1588859
2020-04-06,138.43,144.74,137.73,142.12,2088090
2020-04-07,147.91,149.53,144.00,145.84,1580356
2020-04-08,147.28,150.59,144.53,149.56,1152565
2020-04-09,152.52,154.30,148.83,150.70,1133528
2020-04-13,150.04,150.69,144.34,146.45,934050
2020-04-14,149.40,150.75,145.37,148.14,1433986
2020-04-15,144.00,145.55,142.11,145.46,1530536
2020-04-16,146.00,146.18,143.07,145.04,1253470
2020-04-17,149.30,150.68,147.29,149.18,1300998
2020-04-20,147.91,148.20,145.70,146.10,1576138
2020-04-21,144.00,144.05,140.93,142.38,1480207
2020-04-22,145.45,146.35,143.45,144.93,785378
2020-04-23,145.55,148.88,144.85,145.43,756956
2020-04-24,146.81,147.81,144.51,147.77,600897
2020-04-27,148.33,151.95,147.50,151.44,1049060
2020-04-28,161.80,167.56,159.12,161.08,2201269
2020-04-29,165.89,168.24,163.08,165.20,1502673
2020-04-30,159.16,164.16,159.13,163.50,1383199
2020-05-01,160.01,160.01,154.83,157.43,1194475
2020-05-04,155.68,156.69,152.62,153.96,955444
2020-05-05,155.80,158.59,153.76,153.83,783793
2020-05-06,154.51,155.35,152.79,153.65,730277
2020-05-07,156.60,157.97,154.91,155.72,977585
2020-05-08,158.03,162.00,158.03,161.29,896404
2020-05-11,158.72,162.36,158.02,161.81,1123897
2020-05-12,159.10,161.00,153.53,153.61,1559240
2020-05-13,152.56,153.27,146.88,147.68,1387787
2020-05-14,145.32,155.82,143.32,155.51,1857293
2020-05-15,154.38,156.92,153.31,155.64,2119560
2020-05-18,160.93,164.80,160.68,162.03,1761395
2020-05-19,161.25,162.39,157.64,157.79,1277607
2020-05-20,159.64,163.50,158.75,161.84,1069300
2020-05-21,159.85,160.54,157.18,157.55,950917
2020-05-22,157.58,157.63,154.67,155.04,1209161
2020-05-26,159.49,168.39,158.92,167.11,2048356
2020-05-27,170.71,172.75,170.05,171.63,1659188
2020-05-28,173.02,173.25,169.15,169.79,1667449
2020-05-29,168.21,171.02,167.49,169.60,2755247
2020-06-01,169.49,173.32,168.70,169.83,1283967
2020-06-02,170.19,171.94,169.29,171.47,1156300
2020-06-03,173.77,176.81,173.02,174.96,1557877
2020-06-04,172.66,175.34,172.66,174.81,906520
2020-06-05,179.47,181.51,176.84,180.01,1795509
2020-06-08,178.90,184.94,178.90,183.90,1353562
2020-06-09,180.95,183.47,179.36,181.75,1245538
2020-06-10,181.40,181.93,176.15,176.21,2189342
2020-06-11,170.03,170.50,166.13,166.37,1255575
2020-06-12,171.56,171.56,161.92,167.08,1430127
2020-06-15,161.73,169.54,160.61,169.14,967722
2020-06-16,175.75,176.33,168.81,171.35,1177788
2020-06-17,172.20,173.26,170.32,171.42,1084133
2020-06-18,171.17,172.97,169.88,171.23,860127
2020-06-19,174.15,174.81,169.85,174.29,2750935
2020-06-22,172.64,173.27,169.83,171.99,1032599
2020-06-23,174.35,174.64,171.77,172.43,826190
2020-06-24,170.46,170.47,165.68,166.61,1136520
2020-06-25,165.59,169.94,163.66,169.71,1245055
2020-06-26,168.95,169.30,167.05,168.75,1631599
2020-06-29,170.66,173.84,170.19,173.07,1214714
2020-06-30,171.87,174.54,170.77,173.26,1274807
2020-07-01,174.10,174.78,170.75,170.95,838941
2020-07-02,173.51,176.28,172.54,173.45,792910
2020-07-06,177.04,179.66,176.22,178.16,1046927
2020-07-07,176.27,178.43,175.10,175.57,2138440
2020-07-08,175.64,176.40,172.77,174.04,812071
2020-07-09,174.41,174.99,171.30,172.17,947009
2020-07-10,172.41,173.96,171.76,173.80,736334
2020-07-13,175.19,176.59,173.44,174.38,822355
2020-07-14,174.38,178.66,173.07,178.31,873534
2020-07-15,179.61,183.19,179.61,181.72,1209755
2020-07-16,181.22,184.85,180.46,183.73,923905
2020-07-17,184.35,184.85,182.40,183.11,852965
2020-07-20,182.37,182.48,179.16,180.30,832789
2020-07-21,181.45,187.17,181.28,186.18,1142549
2020-07-22,185.34,190.44,185.05,190.26,1201972
2020-07-23,190.25,192.31,189.21,189.94,949284
2020-07-24,190.28,190.71,187.20,188.24,902183
2020-07-27,188.19,191.86,186.95,190.96,1176713
2020-07-28,195.49,204.98,194.84,195.02,2560670
2020-07-29,198.00,199.92,194.24,198.88,1548899
2020-07-30,196.55,196.97,192.34,194.48,769876
2020-07-31,193.49,193.82,189.94,193.26,994753
2020-08-03,193.96,197.39,192.74,195.31,904049
2020-08-04,194.70,196.10,192.92,193.01,803433
2020-08-05,194.87,198.90,194.23,198.34,978829
2020-08-06,197.64,198.34,195.68,196.22,827408
2020-08-07,196.01,199.30,195.00,199.27,766846
2020-08-10,199.50,210.67,199.50,210.17,1425036
2020-08-11,211.49,215.00,211.11,212.04,1528408
2020-08-12,213.49,214.32,211.40,213.20,847483
2020-08-13,211.78,211.91,209.29,210.23,844636
2020-08-14,209.98,215.43,209.22,213.51,943049
2020-08-17,214.24,214.88,210.22,210.46,955755
2020-08-18,211.00,212.63,209.49,209.91,869791
2020-08-19,209.54,212.77,209.27,211.17,904461
2020-08-20,208.91,209.77,207.31,209.00,680404
2020-08-21,208.24,210.51,207.24,209.03,726979
2020-08-24,210.56,211.94,209.66,211.12,525800
2020-08-25,212.27,213.69,209.57,210.06,629422
2020-08-26,209.65,210.38,207.70,209.15,594779
2020-08-27,210.00,210.55,206.71,207.67,637691
2020-08-28,208.45,209.42,206.63,208.72,408820
2020-08-31,208.61,209.07,206.85,207.25,720724
2020-09-01,207.75,211.50,206.12,211.06,1026262
2020-09-02,211.52,213.62,211.52,212.84,1045984
2020-09-03,212.51,213.71,202.82,204.56,1040991
2020-09-04,206.66,208.45,202.88,204.36,927908
2020-09-08,205.67,207.40,202.23,204.06,1363084
2020-09-09,206.19,213.81,205.51,212.07,1085662
2020-09-10,211.46,211.46,204.85,207.16,1129247
2020-09-11,207.66,211.32,207.28,207.91,913268
2020-09-14,209.14,211.88,208.21,210.58,743078
2020-09-15,211.76,213.98,210.11,210.13,737758
2020-09-16,212.29,213.70,209.23,209.60,1020446
2020-09-17,207.48,214.80,206.35,210.44,1016577
2020-09-18,209.69,214.10,209.61,211.90,1904815
2020-09-21,208.10,209.04,202.04,203.87,888801
2020-09-22,203.77,206.23,202.26,204.28,876334
2020-09-23,206.00,207.88,202.45,203.01,840549
2020-09-24,202.53,208.42,199.70,205.42,730488
2020-09-25,205.07,210.13,204.64,208.63,979880
2020-09-28,211.00,214.40,210.56,212.79,874917
2020-09-29,213.48,214.19,210.61,212.90,740559
2020-09-30,213.86,217.26,209.49,211.16,1349323
2020-10-01,212.89,213.09,205.15,207.04,1095273
2020-10-02,203.67,212.61,203.51,210.34,1003720
2020-10-05,213.22,219.80,212.25,217.85,1258304
2020-10-06,218.33,220.81,215.65,216.33,1143005
2020-10-07,219.07,223.60,218.76,221.52,723058
2020-10-08,222.09,222.57,218.51,221.01,752303
2020-10-09,222.90,225.84,221.36,223.32,931311
2020-10-12,224.46,224.50,220.89,221.75,715856
2020-10-13,220.95,221.75,217.21,220.45,621434
2020-10-14,222.00,224.31,220.81,221.77,851875
2020-10-15,219.26,223.42,218.31,222.45,737249
2020-10-16,224.39,227.15,222.10,222.80,1227869
2020-10-19,223.35,224.87,220.35,221.15,679723
2020-10-20,222.87,224.78,221.52,222.27,850368
2020-10-21,223.16,226.62,221.94,222.25,835282
2020-10-22,222.75,225.76,222.48,223.59,862480
2020-10-23,224.77,227.51,223.97,226.28,1041333
2020-10-26,223.18,223.80,218.06,220.68,907919
2020-10-27,230.92,231.35,219.61,219.78,1755725
2020-10-28,214.80,218.91,213.20,213.59,1327858
2020-10-29,214.03,219.49,212.80,217.44,1057186
2020-10-30,216.05,219.98,214.32,219.89,1092360
2020-11-02,223.07,228.19,222.40,227.68,1285481
2020-11-03,230.40,233.02,229.13,232.03,1077898
2020-11-04,229.86,230.76,221.13,222.80,1777473
2020-11-05,226.16,232.59,225.68,229.57,757706
2020-11-06,230.15,232.74,228.57,229.05,724395
2020-11-09,240.00,244.67,228.95,228.97,1435533
2020-11-10,229.29,235.34,228.55,233.86,909560
2020-11-11,234.89,235.65,230.50,234.90,973335
2020-11-12,233.71,235.02,230.23,233.14,974211
2020-11-13,234.79,236.87,233.82,236.55,859213
2020-11-16,240.00,240.00,228.58,231.86,1313965
2020-11-17,230.93,232.00,227.35,231.08,952446
2020-11-18,231.68,235.78,231.25,233.46,987755
2020-11-19,229.78,233.71,227.65,233.14,872594
2020-11-20,232.05,232.95,228.60,230.65,1087369
2020-11-23,232.86,236.41,232.41,235.22,1091537
2020-11-24,236.54,237.46,233.41,234.66,1374425
2020-11-25,235.16,235.16,229.78,230.39,896418
2020-11-27,231.50,232.20,228.54,229.03,538341
2020-11-30,228.72,232.20,226.25,231.17,2607973
2020-12-01,234.65,235.85,229.75,230.36,1229669
2020-12-02,229.38,231.00,227.08,227.18,1067891
2020-12-03,227.51,228.38,219.30,220.34,1923159
2020-12-04,220.70,222.47,219.16,219.93,1544848
2020-12-07,220.00,220.62,216.54,219.09,1660863
2020-12-08,218.82,222.72,218.82,221.04,1159039
2020-12-09,221.32,224.86,219.80,224.19,1426301
2020-12-10,223.04,223.50,219.22,219.55,1166212
2020-12-11,218.39,220.33,217.40,218.66,1137453
2020-12-14,220.68,221.74,216.41,216.41,1033593
2020-12-15,218.54,225.50,218.54,224.04,1264445
2020-12-16,223.93,224.40,221.43,222.82,840450
2020-12-17,223.86,225.28,221.44,223.43,774024
2020-12-18,224.07,225.15,221.45,224.31,1791816
2020-12-21,220.23,226.01,219.60,224.72,655255
2020-12-22,224.47,225.50,222.65,223.54,944675
2020-12-23,223.23,225.73,222.04,224.22,561220
2020-12-24,225.29,226.70,224.04,226.53,197340
2020-12-28,227.91,228.68,223.96,224.14,406991
2020-12-29,224.41,225.28,220.77,222.69,563411
2020-12-30,223.88,225.88,223.47,224.99,390596
2020-12-31,224.91,227.29,223.85,227.10,480380
2021-01-04,227.68,229.15,219.75,221.37,999213
2021-01-05,220.60,223.93,220.60,221.63,1297393
2021-01-06,223.84,236.25,223.75,233.59,1366134
2021-01-07,235.89,239.76,234.15,239.21,1351374
2021-01-08,240.16,241.25,231.30,234.31,1455814
2021-01-11,232.73,238.39,231.64,236.68,1083799
2021-01-12,236.75,242.69,236.53,242.03,1037660
2021-01-13,242.08,243.15,239.79,240.87,1032566
2021-01-14,241.57,244.00,241.10,241.33,781793
2021-01-15,239.31,239.31,233.28,237.24,1823065
2021-01-19,240.28,241.44,236.94,238.36,1095355
2021-01-20,239.46,239.46,235.00,236.53,1172802
2021-01-21,237.59,254.13,236.11,248.03,2659119
2021-01-22,247.08,248.32,242.45,247.00,1098104
2021-01-25,246.23,250.16,244.76,246.54,1049456
2021-01-26,247.29,248.37,245.56,246.82,869961
2021-01-27,242.77,244.46,237.66,239.10,1480359
2021-01-28,240.94,247.54,240.01,242.20,906097
2021-01-29,240.90,241.82,232.54,234.42,1148149
2021-02-01,236.78,238.50,230.93,232.97,1070725
2021-02-02,233.81,237.44,230.50,233.90,1119787
2021-02-03,234.00,236.50,231.98,235.54,972832
2021-02-04,235.11,238.99,229.12,232.08,1346527
2021-02-05,233.41,234.12,228.21,229.63,1463102
2021-02-08,237.05,238.76,234.00,238.61,1349309
2021-02-09,239.23,246.11,237.49,244.98,1425008
2021-02-10,247.04,248.63,242.66,245.11,986449
2021-02-11,245.12,246.46,238.45,243.21,970969
2021-02-12,243.53,244.45,239.89,243.97,758830
2021-02-16,244.47,247.56,243.26,244.48,822920
2021-02-17,244.23,245.81,238.85,241.81,854175
2021-02-18,239.50,241.69,237.72,241.67,1068396
2021-02-19,243.24,248.55,242.34,246.76,1026919
2021-02-22,245.36,250.17,245.36,249.27,860752
2021-02-23,250.12,252.88,246.31,250.90,1095753
2021-02-24,252.31,260.26,251.62,259.12,1120734
2021-02-25,258.26,259.54,253.90,255.53,957253
2021-02-26,255.74,256.64,251.81,253.20,852325
2021-03-01,256.25,265.15,256.25,262.98,1142742
2021-03-02,262.02,262.71,255.68,257.68,892562
2021-03-03,257.60,264.44,257.32,261.67,1210256
2021-03-04,267.73,268.29,254.85,258.61,1198762
2021-03-05,261.18,267.33,258.05,265.86,1305839
2021-03-08,268.99,273.30,266.92,268.81,1139552
2021-03-09,269.87,273.09,266.51,266.67,875072
2021-03-10,268.27,274.06,266.68,273.13,1017640
2021-03-11,272.81,273.81,269.43,269.80,888782
2021-03-12,270.39,274.48,269.98,273.92,796743
2021-03-15,273.37,276.00,271.94,275.99,937479
2021-03-16,276.06,277.09,265.27,266.92,1292817
2021-03-17,268.32,270.67,265.95,269.64,768011
2021-03-18,269.70,274.76,267.25,268.26,984015
2021-03-19,267.20,268.94,262.54,265.90,2544382
2021-03-22,266.42,266.78,261.03,263.48,1226832
2021-03-23,259.26,262.47,254.64,255.50,1347171
2021-03-24,257.19,261.00,257.19,257.70,917456
2021-03-25,257.93,262.13,253.54,261.18,857667
2021-03-26,262.99,263.41,259.49,262.42,775330
2021-03-29,260.00,265.00,260.00,260.84,943191
2021-03-30,260.87,265.90,260.87,263.52,869619
2021-03-31,264.64,265.96,259.08,259.11,1130346
2021-04-01,259.40,260.07,256.20,257.72,1245553
2021-04-05,260.29,262.13,258.80,261.52,939196
2021-04-06,261.82,265.96,259.69,260.16,900494
2021-04-07,260.22,261.71,256.35,258.17,770588
2021-04-08,257.53,258.44,255.22,256.94,1142102
2021-04-09,258.78,259.93,256.34,259.38,991796
2021-04-12,260.22,261.51,258.11,261.23,845514
2021-04-13,261.23,261.23,256.95,260.42,1227153
2021-04-14,262.00,264.30,260.29,261.42,1031980
2021-04-15,262.34,264.41,260.38,261.96,927489
2021-04-16,264.61,266.05,261.57,264.35,1873698
2021-04-19,263.76,264.43,260.45,262.81,975241
2021-04-20,262.81,262.81,258.39,259.98,862082
2021-04-21,259.10,263.67,257.11,263.07,896629
2021-04-22,264.23,264.67,260.91,261.12,642268
2021-04-23,261.36,263.95,261.36,262.47,677978
2021-04-26,263.25,264.81,258.93,259.05,1009561
2021-04-27,258.71,260.07,255.71,257.83,1133222
2021-04-28,257.89,259.09,254.37,255.38,1033861
2021-04-29,256.13,256.86,253.62,256.78,668005
2021-04-30,255.55,255.55,251.82,252.04,784823
2021-05-03,254.00,255.56,251.70,253.62,948482
2021-05-04,252.74,256.77,247.03,255.61,1415317
2021-05-05,256.25,262.42,253.86,260.97,1031069
2021-05-06,262.57,265.93,261.62,265.93,983876
2021-05-07,264.59,266.96,261.61,266.39,1004258
2021-05-10,268.63,273.65,268.05,270.74,952534
2021-05-11,268.74,269.00,261.79,264.78,920634
2021-05-12,265.86,266.80,257.14,257.67,1025463
2021-05-13,257.86,264.78,257.59,262.93,700248
2021-05-14,265.28,266.32,263.19,265.67,554907
2021-05-17,270.00,270.84,265.08,266.32,952818
2021-05-18,264.86,265.31,259.00,259.09,939507
2021-05-19,255.30,259.34,252.78,259.24,1044009
2021-05-20,258.98,259.47,254.68,255.17,1104704
2021-05-21,256.16,258.76,255.41,256.79,777339
2021-05-24,257.91,259.31,255.48,255.53,629423
2021-05-25,256.53,257.29,253.89,254.35,885817
2021-05-26,254.40,255.69,252.85,255.10,906402
2021-05-27,258.51,259.90,256.22,259.20,2363471
2021-05-28,259.95,260.00,256.35,257.28,867750
2021-06-01,261.49,263.55,260.06,261.76,1035915
2021-06-02,261.76,262.25,258.75,259.85,754517
2021-06-03,258.78,263.32,257.87,260.97,931071
2021-06-04,261.48,265.09,261.19,264.22,660467
2021-06-07,264.51,264.64,257.80,259.22,1094493
2021-06-08,259.01,260.36,256.07,259.92,735662
2021-06-09,258.66,260.01,256.68,256.77,656549
2021-06-10,258.20,259.13,251.44,252.24,1165870
2021-06-11,253.25,254.58,249.09,250.00,1680886
2021-06-14,249.28,250.18,246.87,248.44,1108445
2021-06-15,249.22,250.42,247.88,250.10,720443
2021-06-16,248.89,249.72,245.46,246.00,925167
2021-06-17,246.23,247.74,234.88,237.33,2088925
2021-06-18,232.83,236.42,230.85,233.00,2966820
2021-06-21,235.56,239.24,235.46,235.89,985819
2021-06-22,237.29,238.47,235.48,237.01,894681
2021-06-23,237.60,239.19,235.24,238.00,850550
2021-06-24,239.00,240.90,237.52,239.11,995891
2021-06-25,240.67,242.72,239.96,240.85,1052968
2021-06-28,240.85,241.48,238.76,241.27,1129736
2021-06-29,243.39,244.02,238.94,239.61,643414
2021-06-30,240.49,244.56,240.43,243.81,1009191
2021-07-01,244.99,245.68,240.91,242.13,1110214
2021-07-02,242.86,242.90,240.81,241.84,779253
2021-07-06,241.11,241.41,233.11,236.33,1036843
2021-07-07,234.61,239.28,234.61,238.92,767429
2021-07-08,235.29,239.27,234.42,237.48,824168
2021-07-09,241.14,243.39,241.07,242.70,786210
2021-07-12,241.20,243.94,239.70,243.28,980289
2021-07-13,243.34,245.44,241.31,241.49,820875
2021-07-14,242.40,242.40,237.78,239.01,868860
2021-07-15,238.35,241.50,238.35,240.12,729346
2021-07-16,243.08,243.34,238.22,238.62,630603
2021-07-19,234.13,235.18,230.26,233.13,915003
2021-07-20,234.39,238.72,232.44,237.94,1098342
2021-07-21,239.32,241.57,238.28,239.38,675872
2021-07-22,239.64,239.64,236.46,237.44,483948
2021-07-23,239.26,239.26,236.81,237.44,621380
2021-07-26,237.21,238.69,235.69,236.50,760871
2021-07-27,236.51,236.92,231.93,233.80,1260848
2021-07-28,233.36,234.57,230.20,232.02,2060546
2021-07-29,234.34,234.75,231.03,233.15,1520880
2021-07-30,232.83,233.47,231.39,232.10,1059508
2021-08-02,232.81,234.15,228.85,229.06,1217036
2021-08-03,229.00,235.12,227.20,233.05,1859470
2021-08-04,231.92,235.39,230.94,231.07,1153868
2021-08-05,232.87,234.25,227.38,228.27,1524855
2021-08-06,229.85,231.09,228.85,229.08,942424
2021-08-09,228.66,231.43,227.70,230.65,773819
2021-08-10,231.45,235.53,230.22,233.77,918211
2021-08-11,234.88,242.13,233.75,241.80,1222913
2021-08-12,242.32,242.80,237.49,239.13,952460
2021-08-13,239.51,239.79,236.82,237.72,867965
2021-08-16,237.00,239.82,235.59,239.29,808979
2021-08-17,237.94,238.06,233.65,235.84,933785
2021-08-18,234.53,236.50,233.37,233.58,1080894
2021-08-19,230.63,232.94,229.73,231.50,1183102
2021-08-20,231.05,232.67,230.11,231.67,994674
2021-08-23,233.25,236.23,232.36,235.25,1449687
2021-08-24,233.20,237.09,233.20,236.14,1225870
2021-08-25,236.08,239.69,235.69,238.47,1016201
2021-08-26,238.40,240.34,236.64,236.98,1114375
2021-08-27,238.12,241.73,237.01,240.30,1252333
2021-08-30,241.09,241.62,237.22,238.69,924904
2021-08-31,238.69,238.86,235.11,235.98,958157
2021-09-01,236.01,237.03,231.20,234.87,974841
2021-09-02,235.79,237.77,234.67,236.97,789368
2021-09-03,237.11,241.35,236.96,238.57,991798
2021-09-07,238.01,238.24,232.70,233.85,1108169
2021-09-08,233.07,234.22,231.45,233.68,757351
2021-09-09,234.25,235.50,232.31,232.98,782842
2021-09-10,234.15,235.36,231.71,233.32,735735
2021-09-13,235.79,237.08,233.42,235.61,755025
2021-09-14,236.97,236.97,230.79,231.82,782137
2021-09-15,231.59,236.42,231.50,234.44,860245
2021-09-16,234.62,235.60,229.42,229.71,1080358
2021-09-17,227.87,228.84,226.34,227.69,1983974
2021-09-20,223.55,224.77,218.28,221.47,1687147
2021-09-21,221.84,222.52,217.50,219.54,1030526
2021-09-22,221.90,225.51,221.37,221.62,865914
2021-09-23,223.72,229.15,222.76,228.33,1202966
2021-09-24,228.00,229.97,227.50,227.66,753765
2021-09-27,227.56,233.08,227.56,230.25,799781
2021-09-28,230.25,232.29,228.38,229.46,640279
2021-09-29,230.33,232.04,228.27,230.67,681615
2021-09-30,231.30,232.32,224.52,224.56,1084097
2021-10-01,225.32,229.91,223.75,227.96,770559
2021-10-04,228.33,229.20,226.20,227.52,915895
2021-10-05,225.63,236.21,223.58,234.67,1583692
2021-10-06,231.86,235.01,228.11,234.59,1049760
2021-10-07,236.87,238.48,234.50,234.86,905782
2021-10-08,234.43,237.96,233.51,236.00,620178
2021-10-11,237.10,237.76,232.29,232.44,973183
2021-10-12,232.50,234.12,229.52,230.14,860240
2021-10-13,231.07,232.33,227.24,231.54,723561
2021-10-14,232.59,239.58,231.57,238.83,812223
2021-10-15,241.41,241.50,238.03,238.28,662483
2021-10-18,235.89,237.81,235.54,237.04,735858
2021-10-19,239.09,240.65,237.44,240.12,767157
2021-10-20,240.12,243.22,239.22,242.83,895509
2021-10-21,242.00,242.13,238.98,240.71,518677
2021-10-22,241.00,242.35,239.17,240.71,649219
2021-10-25,239.70,242.98,238.75,241.36,659843
2021-10-26,242.04,242.04,238.90,238.90,740962
2021-10-27,238.65,238.65,234.24,234.85,780697
2021-10-28,235.07,242.82,235.00,242.74,749162
2021-10-29,243.00,243.26,238.55,239.84,1061788
2021-11-01,240.90,247.48,240.00,245.33,905582
2021-11-02,245.73,245.73,238.56,242.28,1114741
2021-11-03,239.51,240.34,233.50,235.48,1234704
2021-11-04,235.87,238.18,234.53,235.16,739454
2021-11-05,236.05,238.57,235.14,237.07,682167
2021-11-08,238.00,239.80,235.90,238.06,619184
2021-11-09,237.66,238.84,233.74,236.20,881076
2021-11-10,235.85,241.59,234.87,237.71,919971
2021-11-11,238.00,238.61,233.77,236.30,656194
2021-11-12,236.83,237.53,234.04,236.34,753499
2021-11-15,237.00,237.69,234.44,236.03,545680
2021-11-16,236.75,238.59,235.28,235.42,1002346
2021-11-17,235.68,235.68,230.27,231.89,1195558
2021-11-18,231.06,231.16,226.88,228.10,910295
2021-11-19,227.34,227.47,223.82,223.89,1411119
2021-11-22,224.84,230.73,222.34,227.98,1326971
2021-11-23,228.71,229.80,225.94,227.84,1247353
2021-11-24,227.62,228.95,225.12,225.86,1141474
2021-11-26,220.00,221.00,216.73,219.68,694727
2021-11-29,221.00,221.00,216.19,217.27,1112861
2021-11-30,215.51,216.42,209.09,209.75,2429429
2021-12-01,213.27,215.90,209.09,209.12,1441303
2021-12-02,210.38,216.95,209.12,215.89,1583094
2021-12-03,216.81,219.53,215.40,217.03,1227826
2021-12-06,218.77,222.57,217.22,219.27,1185695
2021-12-07,220.94,222.39,219.44,219.77,766825
2021-12-08,220.00,221.45,219.15,220.81,650106
2021-12-09,219.39,220.42,217.41,219.58,851307
2021-12-10,221.18,221.50,217.48,218.10,752998
2021-12-13,217.19,217.96,215.03,216.12,1008490
2021-12-14,215.36,219.06,215.00,216.58,972646
2021-12-15,218.97,219.59,216.78,218.60,985444
2021-12-16,220.00,220.76,217.25,218.29,941918
2021-12-17,217.41,217.41,210.16,211.03,2430866
2021-12-20,208.32,209.09,203.38,206.99,1286464
2021-12-21,208.62,212.78,208.21,211.76,1037008
2021-12-22,212.19,212.59,210.44,210.92,754094
2021-12-23,212.37,214.57,211.29,213.97,648826
2021-12-27,213.41,216.32,213.18,216.21,479793
2021-12-28,215.48,218.85,215.48,217.53,539015
2021-12-29,217.45,219.68,217.00,218.72,559174
2021-12-30,219.32,220.57,217.66,217.84,444336
2021-12-31,217.02,219.12,217.02,218.14,667674
2022-01-03,218.71,220.78,218.27,219.53,863414
2022-01-04,221.53,228.64,220.76,227.91,1020533
2022-01-05,228.25,232.32,226.93,226.95,1484053
2022-01-06,229.04,233.00,227.76,230.19,1057393
2022-01-07,230.00,235.00,229.49,234.35,1309303
2022-01-10,235.51,236.40,229.40,231.38,1032651
2022-01-11,232.00,233.21,228.51,232.39,1026004
2022-01-12,232.52,233.84,230.08,231.66,761520
2022-01-13,232.20,238.05,232.20,235.98,779533
2022-01-14,234.20,237.73,232.97,237.54,997105
2022-01-18,235.79,237.15,232.55,236.00,1175024
2022-01-19,236.89,237.01,230.31,231.10,1249668
2022-01-20,231.28,232.50,225.94,226.72,1151279
2022-01-21,226.84,227.50,222.75,223.36,979671
2022-01-24,219.89,224.82,216.93,224.00,1541992
2022-01-25,221.20,229.12,215.24,226.66,1344689
2022-01-26,228.16,232.95,224.32,225.85,1549058
2022-01-27,227.85,230.09,222.26,224.08,778115
2022-01-28,222.21,222.86,214.29,220.99,1079403
2022-01-31,219.21,221.02,215.80,220.88,1105863
2022-02-01,220.33,226.47,219.98,225.53,928952
2022-02-02,225.40,226.57,221.88,226.47,1834531
2022-02-03,219.00,234.20,218.80,227.25,1835765
2022-02-04,226.16,230.84,222.69,228.60,1232557
2022-02-07,229.12,229.40,225.73,226.54,1264778
2022-02-08,228.13,229.37,220.44,223.51,1354497
2022-02-09,223.81,226.78,223.12,225.50,1032430
2022-02-10,223.29,228.60,222.19,223.22,967541
2022-02-11,222.97,226.41,220.65,222.17,825418
2022-02-14,223.87,224.00,218.00,219.44,954792
2022-02-15,220.99,224.26,220.58,222.38,856811
2022-02-16,221.47,226.34,220.75,223.31,1255697
2022-02-17,220.48,223.50,217.58,218.69,940574
2022-02-18,217.37,221.92,217.00,218.05,797076
2022-02-22,220.72,220.72,213.47,214.09,1502623
2022-02-23,214.51,215.27,204.97,205.83,1857460
2022-02-24,202.08,204.00,198.13,203.27,1513863
