date,open,high,low,close,volume
2020-02-14,86.89,87.74,86.62,87.35,362528
2020-02-18,87.28,87.61,86.52,87.36,510930
2020-02-19,87.99,88.56,87.46,88.45,416531
2020-02-20,88.31,89.07,87.23,88.38,420790
2020-02-21,88.36,88.72,87.18,88.62,702830
2020-02-24,84.80,86.10,83.38,85.65,816656
2020-02-25,86.18,86.31,80.10,81.32,1128039
2020-02-26,81.72,83.29,79.87,80.43,743004
2020-02-27,77.93,79.09,75.19,76.03,1050746
2020-02-28,72.88,76.19,72.82,75.55,1309434
2020-03-02,76.33,76.72,72.91,74.68,1644018
2020-03-03,74.93,76.02,69.57,70.05,1573850
2020-03-04,71.42,72.42,69.56,70.82,1660256
2020-03-05,68.54,70.18,67.78,69.43,1310115
2020-03-06,67.30,68.18,65.29,66.52,1349677
2020-03-09,61.30,61.93,58.00,60.29,2298894
2020-03-10,62.13,63.00,58.00,60.90,1726999
2020-03-11,59.49,61.09,57.83,59.70,2194172
2020-03-12,55.42,56.58,53.34,54.17,2104104
2020-03-13,56.32,57.00,52.15,56.37,1524303
2020-03-16,50.31,53.58,46.94,52.87,2098094
2020-03-17,53.61,54.15,49.16,52.14,2016902
2020-03-18,49.11,50.50,45.84,49.06,2066944
2020-03-19,47.02,50.72,43.90,50.39,2326427
2020-03-20,50.43,52.76,48.27,48.45,1458079
2020-03-23,47.90,49.35,45.36,48.74,1408732
2020-03-24,51.14,54.66,50.01,53.79,1849986
2020-03-25,54.76,61.00,52.65,58.77,1691837
2020-03-26,60.14,62.72,58.85,60.97,1502627
2020-03-27,58.94,60.11,54.65,59.01,1002388
2020-03-30,59.24,62.46,58.19,59.27,840442
2020-03-31,59.46,62.38,58.56,61.21,1779219
2020-04-01,58.62,60.21,55.52,56.30,1506923
2020-04-02,55.56,56.34,52.96,54.88,1216125
2020-04-03,54.68,56.52,54.50,55.00,744800
2020-04-06,58.02,60.17,57.68,59.59,946767
2020-04-07,62.39,62.59,58.88,59.31,834656
2020-04-08,60.38,62.92,59.33,62.45,571489
2020-04-09,63.77,65.28,62.49,63.94,884020
2020-04-13,63.48,63.48,61.53,62.35,375227
2020-04-14,63.39,65.01,63.39,64.50,588569
2020-04-15,62.28,64.95,61.86,64.47,1382824
2020-04-16,64.57,65.98,63.64,65.70,1205250
2020-04-17,66.81,68.69,66.25,66.66,768462
2020-04-20,64.89,67.88,64.66,66.99,532229
2020-04-21,65.56,66.27,62.72,62.97,515087
2020-04-22,64.52,65.12,63.01,64.77,482325
2020-04-23,64.82,66.51,64.17,64.33,792660
2020-04-24,64.76,65.32,63.84,65.00,596542
2020-04-27,65.77,66.69,65.42,66.28,468824
2020-04-28,67.49,68.24,66.11,66.37,1070606
2020-04-29,68.00,70.56,67.36,69.96,1552990
2020-04-30,70.11,71.28,64.50,69.25,2280220
2020-05-01,68.22,69.16,65.69,66.38,1017516
2020-05-04,64.98,67.47,64.36,67.19,859104
2020-05-05,68.54,70.70,67.04,70.32,961732
2020-05-06,71.21,71.54,69.77,70.41,812298
2020-05-07,71.25,72.35,70.66,70.86,873076
2020-05-08,71.72,72.26,70.60,71.55,647117
2020-05-11,71.23,72.82,70.66,72.22,1187660
2020-05-12,71.97,72.66,68.34,68.51,684349
2020-05-13,68.01,68.39,62.46,63.29,1013237
2020-05-14,62.06,65.21,60.98,64.96,735783
2020-05-15,64.65,65.69,64.10,65.00,373615
2020-05-18,66.58,69.42,66.58,68.97,820864
2020-05-19,69.00,70.42,68.58,68.91,632235
2020-05-20,69.51,71.51,69.51,70.43,468166
2020-05-21,70.39,71.08,69.66,69.89,453420
2020-05-22,70.16,70.52,69.09,70.21,362838
2020-05-26,71.35,73.65,70.61,73.32,907611
2020-05-27,74.90,75.04,72.00,74.94,661992
2020-05-28,75.62,76.62,74.77,74.90,684091
2020-05-29,74.88,76.57,74.12,76.38,920551
2020-06-01,76.56,79.44,76.26,79.08,820469
2020-06-02,79.34,80.35,78.13,79.50,614990
2020-06-03,79.56,81.03,79.11,80.94,488440
2020-06-04,80.10,80.97,79.67,80.26,576395
2020-06-05,81.80,84.48,81.04,83.74,696613
2020-06-08,84.14,84.36,82.51,83.42,1040696
2020-06-09,82.76,82.76,81.44,81.54,859507
2020-06-10,82.12,83.06,80.91,81.21,720094
2020-06-11,78.81,78.81,72.27,72.62,1009826
2020-06-12,75.04,76.66,73.30,75.16,1127801
2020-06-15,73.56,77.46,73.41,77.26,503844
2020-06-16,79.40,80.80,78.31,79.57,692975
2020-06-17,80.00,80.31,79.07,79.17,624526
2020-06-18,78.39,79.38,78.25,79.06,426622
2020-06-19,80.11,80.64,77.79,78.71,880871
2020-06-22,78.32,78.96,77.22,78.93,412593
2020-06-23,79.79,81.71,79.45,79.57,617799
2020-06-24,79.16,79.67,76.84,76.92,566828
2020-06-25,76.40,77.38,75.65,77.36,625722
2020-06-26,77.10,77.44,75.46,75.53,1006732
2020-06-29,76.09,77.03,74.18,76.44,683352
2020-06-30,76.57,78.23,75.74,77.79,975037
2020-07-01,77.93,79.75,77.36,78.44,801121
2020-07-02,79.51,80.23,78.07,78.27,709594
2020-07-06,79.52,80.32,78.65,79.08,691616
2020-07-07,78.30,79.09,76.42,76.59,744723
2020-07-08,77.10,78.56,76.76,78.50,625229
2020-07-09,82.00,86.03,81.30,85.00,1678417
2020-07-10,85.00,85.24,82.59,82.89,782226
2020-07-13,83.38,83.47,78.17,78.23,782836
2020-07-14,77.98,78.60,76.15,78.41,1226297
2020-07-15,79.78,80.92,78.83,80.28,568519
2020-07-16,82.65,82.65,79.31,80.36,1066182
2020-07-17,81.02,81.32,79.99,80.75,768347
2020-07-20,81.08,83.24,81.06,83.03,589039
2020-07-21,84.91,85.06,83.00,83.15,642654
2020-07-22,84.16,84.59,83.51,83.83,408043
2020-07-23,83.51,85.43,82.87,83.61,624466
2020-07-24,82.60,83.09,80.73,81.46,702043
2020-07-27,83.00,83.56,81.01,83.14,623809
2020-07-28,84.00,84.10,82.09,82.25,610050
2020-07-29,83.00,84.73,83.00,84.03,608609
2020-07-30,86.48,86.79,82.12,85.58,1270134
2020-07-31,88.00,88.80,83.74,85.56,994132
2020-08-03,85.98,86.99,85.77,86.35,693299
2020-08-04,86.37,86.96,85.37,86.60,562826
2020-08-05,87.00,88.85,87.00,87.88,481775
2020-08-06,87.95,88.73,87.05,88.59,542051
2020-08-07,88.00,88.61,86.03,86.94,533659
2020-08-10,86.57,86.96,84.81,85.90,417151
2020-08-11,86.00,86.68,84.64,84.80,577944
2020-08-12,85.23,86.83,85.13,85.92,461220
2020-08-13,86.00,89.15,85.92,88.06,711286
2020-08-14,87.72,88.01,86.86,87.48,551137
2020-08-17,88.00,88.92,87.85,88.22,545065
2020-08-18,88.82,90.53,88.69,89.85,839882
2020-08-19,89.84,90.36,88.46,88.54,784302
2020-08-20,88.40,88.42,87.61,88.03,440277
2020-08-21,87.92,87.92,86.74,87.36,1039734
2020-08-24,87.84,88.03,86.35,87.10,516869
2020-08-25,86.85,88.20,86.68,88.14,485846
2020-08-26,89.54,90.55,87.65,89.78,894250
2020-08-27,89.75,89.94,88.27,89.42,629278
2020-08-28,89.87,91.25,89.74,91.15,381080
2020-08-31,91.15,91.94,90.50,91.41,763788
2020-09-01,91.50,95.59,91.38,95.44,773951
2020-09-02,95.32,97.67,94.77,97.60,748349
2020-09-03,96.12,96.59,91.82,92.64,1035899
2020-09-04,92.04,92.06,86.92,87.69,1166076
2020-09-08,83.99,88.62,83.99,86.71,1037649
2020-09-09,87.74,89.31,87.05,88.60,500651
2020-09-10,88.74,91.28,83.64,83.77,1507264
2020-09-11,83.77,84.17,80.94,82.30,1402953
2020-09-14,83.32,85.74,83.00,85.40,762797
2020-09-15,86.25,88.49,86.12,88.32,780270
2020-09-16,89.35,89.60,87.66,87.90,574152
2020-09-17,85.84,86.72,85.06,86.70,804880
2020-09-18,86.74,87.94,84.59,86.11,1475623
2020-09-21,84.37,85.35,82.87,85.33,685717
2020-09-22,85.88,86.59,84.68,85.85,598359
2020-09-23,85.62,85.76,81.44,81.70,705568
2020-09-24,81.44,81.75,79.71,80.28,1110106
2020-09-25,80.15,82.32,79.51,81.68,1240653
2020-09-28,83.34,83.55,82.27,82.90,542925
2020-09-29,83.14,84.51,82.30,82.35,603827
2020-09-30,82.35,83.41,81.68,82.72,935942
2020-10-01,83.66,84.52,83.20,84.13,851237
2020-10-02,81.92,83.34,81.17,82.16,667049
2020-10-05,83.00,83.72,82.08,82.72,800745
2020-10-06,82.72,84.49,81.03,81.22,814595
2020-10-07,82.00,83.36,81.12,83.21,1032077
2020-10-08,83.93,85.21,83.11,84.06,654650
2020-10-09,84.51,86.55,84.51,85.94,455720
2020-10-12,86.86,87.83,85.91,87.50,463283
2020-10-13,87.94,89.45,87.16,87.39,736601
2020-10-14,88.57,88.60,85.67,85.78,539298
2020-10-15,84.31,87.94,84.01,87.79,568836
2020-10-16,88.00,88.88,87.50,87.63,776767
2020-10-19,88.22,89.26,85.88,86.44,458933
2020-10-20,86.89,87.98,86.52,87.19,476836
2020-10-21,87.17,88.36,86.59,86.98,375753
2020-10-22,86.86,87.68,85.86,86.79,494855
2020-10-23,87.17,89.38,86.54,89.25,623118
2020-10-26,88.08,88.60,82.40,83.67,1262464
2020-10-27,84.25,85.99,83.72,84.26,720432
2020-10-28,82.26,87.68,79.36,82.47,1636208
2020-10-29,80.00,87.55,79.50,85.87,2007991
2020-10-30,83.25,85.28,82.05,83.88,1061677
2020-11-02,84.60,87.18,84.02,86.88,761633
2020-11-03,87.63,92.74,86.49,92.16,1104272
2020-11-04,92.00,93.28,89.68,92.36,1004466
2020-11-05,93.32,94.69,93.22,93.94,719865
2020-11-06,94.00,95.64,92.73,94.84,478113
2020-11-09,96.66,97.28,92.73,92.91,926898
2020-11-10,92.69,94.46,89.98,94.24,764427
2020-11-11,95.00,96.67,94.59,95.31,680665
2020-11-12,95.38,96.96,94.14,94.68,516892
2020-11-13,94.91,97.57,94.45,97.21,453302
2020-11-16,96.59,99.23,95.60,98.52,697085
2020-11-17,97.06,99.87,97.06,99.13,883039
2020-11-18,98.98,99.95,97.77,98.33,681092
2020-11-19,97.92,100.34,97.34,100.21,613847
2020-11-20,100.00,102.03,99.35,101.14,466678
2020-11-23,102.08,103.69,101.00,103.19,475666
2020-11-24,104.00,104.12,102.21,103.91,626939
2020-11-25,104.25,106.30,103.62,105.96,645336
2020-11-27,106.12,108.80,106.04,108.61,387145
2020-11-30,109.51,110.62,107.57,107.85,914335
2020-12-01,108.27,108.93,106.95,108.53,730131
2020-12-02,107.59,107.74,106.35,107.26,597532
2020-12-03,107.06,109.32,107.01,107.98,462640
2020-12-04,108.45,110.09,108.45,109.60,596879
2020-12-07,110.26,111.50,109.10,111.15,410030
2020-12-08,111.64,112.04,111.00,111.30,321065
2020-12-09,113.24,114.03,110.78,111.57,723577
2020-12-10,111.13,113.04,110.00,112.66,535148
2020-12-11,111.90,113.68,111.78,112.98,706090
2020-12-14,113.20,116.23,112.94,113.83,746012
2020-12-15,114.30,115.50,113.01,114.05,649312
2020-12-16,115.42,116.79,114.19,115.07,989973
2020-12-17,116.00,118.52,115.65,118.47,835874
2020-12-18,119.37,119.97,117.39,118.39,1858581
2020-12-21,116.74,120.37,115.85,120.14,730441
2020-12-22,120.49,121.55,119.58,120.02,439212
2020-12-23,119.98,121.25,118.87,119.17,392551
2020-12-24,119.82,120.18,119.04,119.85,189409
2020-12-28,121.36,121.75,118.00,118.81,392789
2020-12-29,118.80,118.94,116.98,117.77,293448
2020-12-30,118.76,120.16,118.30,119.51,283281
2020-12-31,119.60,120.27,118.71,119.61,377783
2021-01-04,120.07,120.64,116.02,118.18,710615
2021-01-05,118.06,119.87,117.36,118.51,490316
2021-01-06,118.03,121.12,117.02,119.00,1352024
2021-01-07,119.76,125.53,119.76,125.45,706122
2021-01-08,125.82,129.26,125.82,127.94,1010310
2021-01-11,126.27,129.87,126.26,129.16,945989
2021-01-12,130.11,130.95,128.00,128.50,519538
2021-01-13,128.93,128.95,124.48,124.51,613455
2021-01-14,124.16,124.85,123.53,124.60,475888
2021-01-15,124.73,125.11,122.72,124.12,416096
2021-01-19,125.32,126.64,124.01,125.55,795160
2021-01-20,127.00,130.53,126.28,130.39,935145
2021-01-21,131.64,132.33,128.46,129.56,746677
2021-01-22,129.48,131.27,128.01,130.88,540885
2021-01-25,132.37,132.83,127.78,130.88,633237
2021-01-26,131.19,131.95,128.34,129.52,698737
2021-01-27,127.00,128.44,120.83,120.83,1065029
2021-01-28,133.90,141.67,131.00,138.33,3847704
2021-01-29,137.67,137.67,131.97,132.91,918029
2021-02-01,133.80,138.89,132.93,137.00,880621
2021-02-02,138.22,140.49,137.05,138.01,760967
2021-02-03,138.00,139.93,137.00,138.13,579250
2021-02-04,139.10,141.13,138.18,139.29,544133
2021-02-05,140.01,142.91,140.01,142.73,739144
2021-02-08,144.43,144.83,141.89,142.92,617925
2021-02-09,143.74,144.90,142.96,144.05,569621
2021-02-10,144.67,146.63,143.64,144.73,554003
2021-02-11,145.28,145.79,142.77,143.65,672561
2021-02-12,143.50,143.93,142.08,142.72,566130
2021-02-16,143.35,146.43,143.00,146.13,701146
2021-02-17,144.95,144.95,142.26,144.19,459100
2021-02-18,142.37,144.61,139.38,143.21,503015
2021-02-19,144.36,147.67,143.96,146.73,467905
2021-02-22,144.44,145.73,142.64,142.95,473882
2021-02-23,139.04,140.68,134.54,140.13,761812
2021-02-24,139.26,143.16,137.27,142.33,831302
2021-02-25,140.68,141.60,133.56,134.48,620898
2021-02-26,135.19,138.32,134.12,136.94,1150988
2021-03-01,139.56,142.58,139.04,142.21,656128
2021-03-02,143.12,143.49,136.41,136.51,843704
2021-03-03,135.94,137.49,131.64,132.34,607937
2021-03-04,131.42,133.15,124.87,126.43,826974
2021-03-05,127.24,127.31,117.97,125.51,1154529
2021-03-08,124.97,126.87,118.80,118.85,769295
2021-03-09,122.33,128.84,122.00,127.55,705971
2021-03-10,129.30,132.10,128.69,130.99,782434
2021-03-11,134.37,137.67,134.04,135.84,1086542
2021-03-12,135.35,135.35,131.07,132.19,476582
2021-03-15,132.82,137.25,132.55,137.09,612578
2021-03-16,139.12,139.26,134.40,135.56,415240
2021-03-17,134.76,135.98,129.81,132.23,961236
2021-03-18,129.01,131.09,125.73,127.03,1045996
2021-03-19,128.54,130.50,126.51,129.66,1183652
2021-03-22,130.15,132.38,130.06,130.14,472261
2021-03-23,130.51,133.41,129.29,129.81,607264
2021-03-24,130.87,130.87,126.70,126.84,549886
2021-03-25,125.52,128.45,122.97,128.00,617414
2021-03-26,128.42,135.60,128.42,135.43,905707
2021-03-29,134.73,135.91,131.43,131.70,926657
2021-03-30,130.68,133.77,130.11,132.00,407030
2021-03-31,133.33,139.84,133.33,137.65,923470
2021-04-01,139.70,144.88,139.70,143.87,837541
2021-04-05,145.00,146.53,143.34,145.98,635128
2021-04-06,145.76,146.91,144.02,144.31,766385
2021-04-07,144.50,144.98,142.59,143.22,398960
2021-04-08,145.54,149.26,144.39,146.63,839565
2021-04-09,146.37,146.47,144.46,146.04,389339
2021-04-12,144.88,147.39,144.42,146.54,228281
2021-04-13,146.70,148.28,145.07,147.23,276339
2021-04-14,146.83,149.24,146.15,146.56,381460
2021-04-15,148.26,149.21,146.20,147.61,463938
2021-04-16,148.62,148.62,144.46,146.17,1485201
2021-04-19,144.91,146.88,137.93,139.77,14580829
2021-04-20,139.99,142.37,138.92,142.10,1113946
2021-04-21,141.43,144.07,141.06,144.02,494674
2021-04-22,143.43,146.85,142.83,145.27,701063
2021-04-23,146.20,148.08,145.94,147.34,501480
2021-04-26,147.76,149.49,147.27,148.84,659150
2021-04-27,148.41,149.50,146.06,147.79,628841
2021-04-28,147.50,148.43,146.65,148.29,628998
2021-04-29,141.54,144.72,133.06,133.42,1965096
2021-04-30,133.07,133.97,130.52,130.94,1054564
2021-05-03,132.03,132.03,129.09,130.25,1265543
2021-05-04,129.73,130.14,126.99,129.99,853219
2021-05-05,130.51,132.77,129.02,130.90,767601
2021-05-06,129.63,130.24,126.96,129.97,579601
2021-05-07,131.99,133.37,130.50,131.16,657612
2021-05-10,130.43,131.60,129.12,129.14,551119
2021-05-11,126.42,130.95,125.06,130.16,499063
2021-05-12,127.64,128.60,124.93,125.30,901884
2021-05-13,126.99,127.57,123.06,125.40,691996
2021-05-14,127.27,129.88,125.76,129.01,738680
2021-05-17,127.54,128.77,126.14,127.66,558172
2021-05-18,127.62,130.04,126.89,127.84,743037
2021-05-19,125.89,127.20,124.63,127.12,558088
2021-05-20,128.24,131.43,128.00,130.70,539902
2021-05-21,132.15,133.06,130.33,130.77,764373
2021-05-24,132.50,133.59,131.51,132.82,512651
2021-05-25,134.41,135.22,132.80,133.03,482876
2021-05-26,133.28,134.13,132.18,132.89,453516
2021-05-27,133.12,133.52,130.65,133.07,687114
2021-05-28,134.09,135.46,133.67,134.14,482530
2021-06-01,135.49,135.69,131.80,131.90,502982
2021-06-02,131.83,131.83,129.36,130.76,619318
2021-06-03,130.76,131.37,128.26,129.58,477489
2021-06-04,131.00,134.82,131.00,132.54,256555
2021-06-07,134.88,134.92,131.96,132.57,585795
2021-06-08,133.94,135.72,133.31,134.95,445548
2021-06-09,135.35,136.58,134.49,134.74,328889
2021-06-10,135.00,136.45,134.51,136.37,336162
2021-06-11,136.98,137.15,135.41,136.42,368967
2021-06-14,136.84,138.06,136.84,137.66,263007
2021-06-15,138.00,138.35,136.08,136.46,285700
2021-06-16,136.47,136.47,132.39,134.68,555692
2021-06-17,134.31,135.50,133.71,134.27,476359
2021-06-18,134.14,134.66,130.50,131.75,1002109
2021-06-21,131.46,134.84,130.23,134.65,639493
2021-06-22,134.65,135.44,133.57,135.19,434047
2021-06-23,135.59,136.63,134.61,135.71,407363
2021-06-24,137.00,138.48,136.25,137.74,526370
2021-06-25,138.00,139.24,137.13,138.69,630324
2021-06-28,139.99,141.16,139.45,140.10,562043
2021-06-29,140.10,142.12,139.34,141.76,431877
2021-06-30,141.39,142.40,140.38,141.26,482135
2021-07-01,140.88,143.26,140.50,142.97,587395
2021-07-02,143.68,144.20,142.39,143.98,424217
2021-07-06,144.36,145.71,143.57,145.58,605539
2021-07-07,146.00,147.07,143.44,144.12,723332
2021-07-08,142.04,143.87,139.38,142.86,436007
2021-07-09,142.86,145.53,142.79,145.14,462570
2021-07-12,145.50,145.65,142.50,142.88,504227
2021-07-13,142.88,143.88,141.42,143.06,345612
2021-07-14,144.13,144.13,141.77,142.57,355300
2021-07-15,141.92,142.63,139.83,141.28,384767
2021-07-16,141.99,142.74,139.73,140.20,468561
2021-07-19,138.31,138.31,135.34,136.71,696961
2021-07-20,137.31,143.52,136.72,142.96,805237
2021-07-21,143.24,146.66,142.82,146.50,634959
2021-07-22,146.78,148.82,146.78,148.28,478627
2021-07-23,148.95,153.73,148.29,152.69,943027
2021-07-26,151.99,152.00,148.95,151.32,592239
2021-07-27,150.42,150.42,142.44,143.60,889203
2021-07-28,144.00,146.43,142.92,145.25,663956
2021-07-29,136.56,137.50,130.05,133.03,1725788
2021-07-30,133.12,135.50,131.19,135.45,1027846
2021-08-02,135.68,135.79,130.80,131.07,673557
2021-08-03,131.07,133.27,130.67,132.41,620703
2021-08-04,132.87,135.73,131.90,135.30,791664
2021-08-05,135.48,137.19,134.38,135.55,905473
2021-08-06,135.88,136.33,134.45,135.37,501724
2021-08-09,135.55,136.10,134.66,135.18,283353
2021-08-10,136.18,137.67,135.17,135.78,482107
2021-08-11,136.74,136.74,133.60,134.49,302818
2021-08-12,134.35,134.35,133.05,133.68,486790
2021-08-13,133.86,134.08,131.70,132.01,807240
2021-08-16,131.62,131.62,129.32,130.16,891015
2021-08-17,129.30,129.30,125.94,127.98,992368
2021-08-18,127.22,128.07,126.43,126.57,467917
2021-08-19,124.98,126.47,124.18,126.25,577666
2021-08-20,126.44,128.50,126.03,128.29,470915
2021-08-23,128.95,130.10,128.80,129.90,623605
2021-08-24,130.66,132.49,130.59,131.26,344713
2021-08-25,131.10,132.48,130.55,131.72,348581
2021-08-26,131.28,131.90,129.28,130.18,590818
2021-08-27,130.50,132.90,130.49,131.98,600585
2021-08-30,132.47,133.00,131.87,132.47,346548
2021-08-31,133.00,133.00,131.10,131.66,584408
2021-09-01,132.60,134.69,132.60,133.11,684836
2021-09-02,133.87,134.60,131.44,131.84,355660
2021-09-03,131.57,133.45,131.25,132.99,354822
2021-09-07,133.00,133.65,129.53,129.77,527241
2021-09-08,130.85,130.85,127.71,129.79,470788
2021-09-09,130.11,130.67,127.33,127.39,2542409
2021-09-10,127.89,128.78,125.48,125.62,1051148
2021-09-13,125.62,126.41,122.05,122.81,1727899
2021-09-14,123.94,125.07,121.87,122.44,1018864
2021-09-15,122.85,125.35,121.65,125.20,1190829
2021-09-16,125.00,125.64,122.98,125.50,633943
2021-09-17,125.16,125.58,122.53,123.14,772697
2021-09-20,120.28,121.39,118.61,120.74,640959
2021-09-21,121.45,121.47,119.49,119.93,536321
2021-09-22,120.29,122.63,119.85,121.09,766764
2021-09-23,122.33,125.33,121.29,123.84,523925
2021-09-24,122.44,124.15,122.29,123.52,346904
2021-09-27,123.05,124.72,121.83,124.08,626595
2021-09-28,122.52,123.34,118.87,121.00,752278
2021-09-29,121.56,122.70,119.60,120.00,548384
2021-09-30,120.62,121.75,119.33,119.79,806137
2021-10-01,120.40,121.30,119.71,120.51,470679
2021-10-04,119.99,120.19,114.65,117.51,1070909
2021-10-05,117.80,120.01,116.93,119.87,1367901
2021-10-06,118.02,120.16,117.19,119.59,611753
2021-10-07,120.71,122.94,119.69,120.20,542940
2021-10-08,120.49,121.44,119.61,120.04,543175
2021-10-11,119.83,121.11,117.65,117.94,465825
2021-10-12,118.80,119.94,117.01,117.15,471303
2021-10-13,118.16,121.26,118.16,120.68,618739
2021-10-14,123.22,124.45,122.48,122.83,549702
2021-10-15,123.74,123.93,122.71,123.50,559494
2021-10-18,122.51,125.21,122.15,124.96,632946
2021-10-19,126.26,129.26,125.70,129.01,786702
2021-10-20,129.21,129.68,126.95,129.48,640759
2021-10-21,128.75,129.37,126.05,127.99,677517
2021-10-22,128.66,128.96,126.77,128.11,423656
2021-10-25,128.50,130.36,127.53,129.36,412149
2021-10-26,129.98,129.98,127.44,127.60,399520
2021-10-27,127.61,128.54,124.86,125.01,783926
2021-10-28,125.49,128.64,124.60,126.87,869615
2021-10-29,126.11,128.98,126.09,127.35,955036
2021-11-01,127.56,128.81,125.41,126.80,622092
2021-11-02,126.68,127.10,124.95,126.41,767442
2021-11-03,125.84,130.57,125.12,129.85,955307
2021-11-04,136.00,136.00,117.30,120.93,2614512
2021-11-05,121.91,127.64,121.72,125.94,1047441
2021-11-08,125.09,126.91,123.50,126.43,728194
2021-11-09,126.02,127.61,121.75,122.37,754560
2021-11-10,121.55,122.61,119.63,120.18,769117
2021-11-11,120.97,121.07,119.55,119.79,844685
2021-11-12,120.79,121.94,119.84,121.83,578915
2021-11-15,122.00,122.36,119.31,120.05,550750
2021-11-16,119.50,123.73,118.90,122.79,911411
2021-11-17,122.47,123.89,119.63,119.64,541066
2021-11-18,119.81,120.48,116.90,117.45,564885
2021-11-19,118.21,118.66,117.29,117.33,516622
2021-11-22,117.49,118.35,114.53,115.93,680028
2021-11-23,111.13,111.59,107.63,109.72,2214787
2021-11-24,108.20,110.13,106.72,110.00,1493130
2021-11-26,108.74,110.17,105.51,105.94,618845
2021-11-29,107.87,111.84,107.00,110.32,1142997
2021-11-30,109.68,110.99,105.49,109.58,1880844
2021-12-01,111.44,112.01,108.41,108.84,1129459
2021-12-02,108.57,111.29,108.12,110.91,677611
2021-12-03,111.19,113.58,109.95,112.89,1838530
2021-12-06,113.00,117.05,111.56,116.64,1006548
2021-12-07,118.52,120.85,117.88,120.20,865392
2021-12-08,120.01,121.59,117.08,120.74,800833
2021-12-09,120.22,122.31,119.88,119.96,694141
2021-12-10,120.86,121.86,119.01,120.57,774152
2021-12-13,120.10,123.46,119.94,122.52,793193
2021-12-14,117.74,119.80,115.09,117.31,1152244
2021-12-15,117.06,119.22,113.69,118.67,1283755
2021-12-16,119.11,119.32,115.41,115.52,1101437
2021-12-17,115.70,121.59,113.93,120.75,2044461
2021-12-20,118.90,121.22,117.72,119.92,871392
2021-12-21,120.76,121.30,119.89,120.73,736894
2021-12-22,120.81,122.52,119.75,121.08,484076
2021-12-23,121.39,121.71,120.08,120.51,443910
2021-12-27,120.56,122.67,120.26,122.60,403923
2021-12-28,123.15,123.50,121.92,122.34,370284
2021-12-29,122.34,122.65,121.35,122.13,259658
2021-12-30,122.88,123.44,121.89,122.04,297627
2021-12-31,122.10,122.14,120.95,121.15,313733
2022-01-03,121.32,123.46,118.77,122.98,579910
2022-01-04,122.78,123.00,120.60,122.60,449416
2022-01-05,122.17,123.42,118.14,118.37,686262
2022-01-06,117.57,119.07,115.56,117.14,463321
2022-01-07,116.40,118.83,115.05,115.08,456884
2022-01-10,113.49,114.59,110.53,114.54,821036
2022-01-11,114.63,119.52,112.06,119.27,611965
2022-01-12,120.11,121.74,118.28,120.05,473173
2022-01-13,120.35,121.14,114.63,115.20,672140
2022-01-14,114.24,116.64,112.93,115.88,513626
2022-01-18,114.44,117.36,113.77,116.07,1099518
2022-01-19,116.07,121.70,115.99,117.36,675891
2022-01-20,118.10,120.26,115.61,115.77,604341
2022-01-21,115.08,118.28,113.89,116.06,1186111
2022-01-24,114.40,117.62,111.43,117.60,1340123
2022-01-25,113.91,116.53,112.56,114.63,861851
2022-01-26,116.00,117.99,112.50,113.48,1176211
2022-01-27,107.70,112.17,106.00,109.78,2060966
2022-01-28,109.92,113.52,106.89,113.41,843208
2022-01-31,112.57,116.53,112.57,116.26,728571
2022-02-01,116.43,117.12,114.61,116.15,713359
2022-02-02,116.15,116.99,114.61,116.40,493294
2022-02-03,114.50,115.41,113.12,113.63,652784
2022-02-04,113.56,116.37,113.01,115.76,526559
2022-02-07,116.53,117.80,114.89,115.17,463351
2022-02-08,114.93,115.69,113.46,114.63,591188
2022-02-09,116.22,120.21,115.25,120.11,491309
2022-02-10,117.31,120.56,116.95,118.33,559206
2022-02-11,118.84,119.14,113.64,114.15,461911
2022-02-14,113.65,114.94,111.23,111.91,477026
2022-02-15,114.46,114.46,111.43,113.20,555233
2022-02-16,112.42,114.78,111.33,114.65,546861
2022-02-17,112.73,113.86,109.24,109.54,577016
2022-02-18,109.83,110.91,107.78,108.86,949208
2022-02-22,108.01,109.80,106.56,107.05,689846
2022-02-23,107.85,108.57,106.46,106.54,1112307
2022-02-24,103.83,109.92,103.44,109.85,804974
2022-02-25,110.05,111.53,107.83,111.52,484270
2022-02-28,110.47,112.50,107.52,111.28,854469
2022-03-01,111.70,113.44,109.30,110.13,472829
2022-03-02,110.63,113.31,109.06,111.76,503639
2022-03-03,112.49,113.03,108.35,109.00,551829
2022-03-04,108.11,109.20,106.23,107.99,451050
2022-03-07,108.17,109.45,104.83,104.86,751333
2022-03-08,104.23,106.13,101.64,104.45,683414
2022-03-09,106.92,109.62,106.62,109.30,572952
2022-03-10,107.21,108.16,105.49,106.82,288122
2022-03-11,106.90,107.38,103.87,103.94,344089
2022-03-14,104.14,105.21,100.60,101.51,356931
2022-03-15,102.42,106.14,101.71,105.95,642261
2022-03-16,107.03,109.96,105.58,109.74,704429
2022-03-17,109.51,111.95,109.14,110.73,641289
2022-03-18,110.32,112.01,109.70,111.42,869147
2022-03-21,110.75,111.14,109.09,110.67,531812
2022-03-22,110.53,111.86,109.84,111.59,639095
2022-03-23,110.88,110.88,107.14,107.15,517024
2022-03-24,107.97,108.66,106.28,108.01,427216
2022-03-25,108.69,108.84,106.70,107.32,555739
