date,open,high,low,close,volume
2020-03-10,240.87,241.29,229.29,240.45,397615
2020-03-11,233.25,237.73,223.88,227.95,497202
2020-03-12,211.76,211.87,200.82,200.82,625933
2020-03-13,210.87,214.26,200.78,213.09,704188
2020-03-16,182.96,205.98,170.50,182.61,803629
2020-03-17,186.74,199.04,180.40,198.03,605584
2020-03-18,183.58,190.91,172.15,188.71,625393
2020-03-19,186.95,197.82,176.79,187.24,624582
2020-03-20,189.00,202.04,179.99,194.65,654817
2020-03-23,190.00,190.00,168.16,171.96,795974
2020-03-24,181.86,189.79,178.13,185.58,398054
2020-03-25,186.50,188.49,174.07,174.83,708597
2020-03-26,178.90,196.19,172.86,195.33,693906
2020-03-27,186.37,194.94,183.44,189.29,418404
2020-03-30,188.96,200.75,185.19,198.49,341114
2020-03-31,196.12,197.73,189.87,192.42,353334
2020-04-01,179.52,185.90,176.72,181.24,438100
2020-04-02,180.73,189.67,177.65,187.67,524413
2020-04-03,185.17,188.45,176.67,178.02,384750
2020-04-06,186.89,191.10,184.49,189.93,340451
2020-04-07,198.36,201.94,190.66,191.25,374922
2020-04-08,193.12,199.75,189.07,197.80,302932
2020-04-09,200.39,212.80,200.01,212.30,330883
2020-04-13,210.18,210.18,201.86,202.14,230031
2020-04-14,207.65,208.96,200.27,203.12,322767
2020-04-15,196.62,198.49,190.56,191.03,258240
2020-04-16,189.90,191.21,185.69,187.15,378336
2020-04-17,193.45,197.92,192.09,196.35,498068
2020-04-20,192.58,195.09,188.24,190.52,293499
2020-04-21,184.88,187.12,178.50,179.60,489723
2020-04-22,183.31,184.69,176.41,179.38,547273
2020-04-23,180.82,181.58,176.82,177.09,339965
2020-04-24,178.04,178.04,169.55,170.81,512793
2020-04-27,170.78,176.71,170.78,175.72,432572
2020-04-28,180.04,183.42,176.74,179.65,348183
2020-04-29,184.74,186.86,181.60,184.45,238873
2020-04-30,181.18,181.18,173.06,173.13,285570
2020-05-01,169.42,169.42,164.21,165.01,322791
2020-05-04,162.83,163.92,159.73,162.82,312119
2020-05-05,164.52,171.87,163.35,167.71,748156
2020-05-06,169.12,169.12,163.58,164.47,360612
2020-05-07,166.53,178.12,165.76,173.83,618656
2020-05-08,177.02,178.06,172.67,176.80,312082
2020-05-11,175.00,179.69,171.81,178.99,473038
2020-05-12,178.73,179.68,172.00,172.01,375675
2020-05-13,170.25,170.25,162.83,164.22,491119
2020-05-14,160.88,164.00,157.32,161.72,470704
2020-05-15,159.90,169.81,157.35,168.94,1087647
2020-05-18,175.62,181.66,174.90,180.36,741703
2020-05-19,180.32,189.12,179.36,186.36,672347
2020-05-20,188.80,201.02,188.32,199.23,760336
2020-05-21,198.30,206.38,198.10,206.01,571141
2020-05-22,205.26,206.08,201.00,205.68,375968
2020-05-26,213.49,213.49,202.85,203.32,539958
2020-05-27,210.31,210.31,199.19,203.06,637446
2020-05-28,205.59,207.25,202.15,204.51,342401
2020-05-29,202.18,202.18,196.06,198.41,535436
2020-06-01,198.54,199.18,193.49,193.77,439668
2020-06-02,194.71,207.75,192.09,206.05,539089
2020-06-03,209.84,215.97,209.02,213.26,564582
2020-06-04,212.88,217.69,209.29,217.13,533432
2020-06-05,229.56,230.17,221.24,226.15,455183
2020-06-08,228.37,231.26,225.90,231.07,342210
2020-06-09,226.09,229.45,224.37,227.46,346760
2020-06-10,225.28,226.67,220.46,221.69,426777
2020-06-11,212.54,218.52,209.25,211.00,658571
2020-06-12,219.78,219.80,209.31,214.95,477440
2020-06-15,206.52,217.71,205.66,216.88,339849
2020-06-16,226.97,226.97,218.54,220.58,429380
2020-06-17,220.04,221.23,215.92,215.92,430887
2020-06-18,214.00,218.75,210.83,215.50,429539
2020-06-19,220.28,220.28,212.40,215.73,682901
2020-06-22,212.93,215.71,210.53,213.37,332302
2020-06-23,216.78,217.71,211.29,213.01,418070
2020-06-24,211.60,211.60,204.63,206.00,647464
2020-06-25,205.74,207.85,202.70,207.27,484346
2020-06-26,204.88,206.15,198.68,200.87,621319
2020-06-29,203.58,206.07,200.55,202.53,328244
2020-06-30,202.17,207.09,202.15,206.20,336552
2020-07-01,206.63,207.88,203.81,203.89,266221
2020-07-02,208.11,208.20,200.44,200.95,258126
2020-07-06,206.08,208.52,204.10,205.99,302597
2020-07-07,204.96,205.31,202.47,203.72,405085
2020-07-08,203.49,205.86,201.28,204.41,317877
2020-07-09,204.12,204.12,195.69,198.06,285895
2020-07-10,197.95,207.02,197.37,206.79,326372
2020-07-13,207.90,211.07,203.49,207.68,327974
2020-07-14,207.60,211.87,207.20,211.44,209230
2020-07-15,215.70,219.29,213.51,218.29,240329
2020-07-16,217.52,226.50,216.42,223.10,305221
2020-07-17,223.82,223.82,219.26,222.62,203085
2020-07-20,222.00,222.19,218.09,219.85,173670
2020-07-21,219.11,223.03,219.11,220.58,272275
2020-07-22,219.86,224.22,219.86,223.81,206474
2020-07-23,222.61,224.95,221.41,223.06,192888
2020-07-24,231.42,231.42,221.05,224.01,294905
2020-07-27,222.98,223.47,218.65,220.80,214838
2020-07-28,220.49,220.92,216.12,216.32,229090
2020-07-29,217.68,220.51,217.13,219.94,176683
2020-07-30,215.89,218.69,214.12,216.09,180492
2020-07-31,216.43,218.98,214.70,218.79,240120
2020-08-03,219.03,223.08,218.35,220.96,326864
2020-08-04,222.17,222.17,216.86,217.16,276619
2020-08-05,220.33,222.79,218.12,219.12,368650
2020-08-06,218.51,226.78,216.51,223.66,439118
2020-08-07,221.49,232.55,221.49,232.19,318671
2020-08-10,231.87,235.00,231.22,231.88,210117
2020-08-11,236.05,237.03,228.00,228.27,252055
2020-08-12,231.75,232.35,227.28,227.72,140538
2020-08-13,226.45,227.84,224.85,225.26,176629
2020-08-14,224.19,228.49,223.48,225.28,237261
2020-08-17,224.99,225.76,221.77,221.93,207521
2020-08-18,221.75,222.88,220.28,220.72,231806
2020-08-19,220.76,221.78,216.79,217.31,234507
2020-08-20,214.43,217.00,213.90,216.36,211937
2020-08-21,216.26,217.28,213.21,213.81,388101
2020-08-24,213.79,219.02,213.50,218.63,140432
2020-08-25,221.25,221.84,218.60,218.84,216141
2020-08-26,218.04,218.34,215.91,216.97,181304
2020-08-27,216.85,225.72,216.85,221.88,211557
2020-08-28,224.31,224.31,219.18,221.67,190724
2020-08-31,221.00,221.68,217.91,220.08,288440
2020-09-01,217.01,218.94,216.21,217.87,184502
2020-09-02,216.35,219.29,214.94,217.91,294904
2020-09-03,219.99,222.99,214.47,216.00,198784
2020-09-04,219.60,220.38,213.98,215.55,202438
2020-09-08,214.88,214.88,208.49,211.55,268230
2020-09-09,213.46,216.99,211.66,213.59,265208
2020-09-10,214.69,215.19,207.46,207.59,205758
2020-09-11,207.82,209.04,205.97,206.34,240950
2020-09-14,207.59,211.92,207.25,209.70,238914
2020-09-15,210.11,211.22,205.39,206.12,172512
2020-09-16,206.89,210.38,205.41,206.28,232170
2020-09-17,204.40,206.86,202.39,204.96,245488
2020-09-18,204.25,206.53,200.43,201.35,366712
2020-09-21,196.72,202.50,195.99,202.31,516065
2020-09-22,201.95,206.74,199.16,200.11,272269
2020-09-23,200.20,201.71,195.93,197.10,240448
2020-09-24,196.70,201.45,194.78,199.67,285423
2020-09-25,197.07,199.51,196.01,198.64,196431
2020-09-28,201.76,204.40,201.01,201.60,149097
2020-09-29,200.33,201.95,197.31,199.78,185645
2020-09-30,201.01,201.75,194.54,197.54,473693
2020-10-01,197.59,200.78,194.75,196.93,346657
2020-10-02,195.30,199.91,193.03,198.66,217495
2020-10-05,200.68,204.10,200.21,203.98,262207
2020-10-06,206.43,206.49,199.20,199.82,184375
2020-10-07,200.45,201.72,194.87,198.33,289951
2020-10-08,198.96,204.99,198.96,204.09,222095
2020-10-09,206.22,206.57,203.22,204.94,190466
2020-10-12,205.18,207.47,204.34,205.70,157321
2020-10-13,203.91,205.17,199.88,202.51,290609
2020-10-14,200.46,205.69,198.66,202.36,405057
2020-10-15,199.68,202.28,198.93,201.80,150662
2020-10-16,201.55,203.50,200.05,200.80,109657
2020-10-19,200.70,201.85,197.25,197.29,133268
2020-10-20,199.69,201.70,198.54,199.84,212934
2020-10-21,200.96,206.00,198.65,205.47,298128
2020-10-22,205.76,207.75,204.68,207.04,263215
2020-10-23,209.50,214.44,208.00,214.02,313709
2020-10-26,212.17,212.79,207.18,209.11,328209
2020-10-27,208.85,208.85,201.77,202.10,294005
2020-10-28,199.27,201.51,196.20,196.20,293714
2020-10-29,195.43,203.39,193.69,202.11,350966
2020-10-30,204.51,206.21,193.62,197.08,675858
2020-11-02,199.19,207.18,196.94,207.00,365375
2020-11-03,210.83,218.45,209.90,215.64,472366
2020-11-04,210.37,217.85,208.24,211.64,483103
2020-11-05,213.36,216.66,209.84,211.83,251820
2020-11-06,212.86,212.86,208.03,210.68,271318
2020-11-09,227.48,235.04,224.25,231.69,620983
2020-11-10,232.69,241.35,231.75,240.20,398053
2020-11-11,240.30,240.52,233.35,235.03,236156
2020-11-12,232.87,233.71,227.49,230.30,280615
2020-11-13,232.26,234.99,231.09,232.31,241582
2020-11-16,238.23,239.71,233.90,238.80,284225
2020-11-17,235.36,238.74,233.76,238.39,181702
2020-11-18,239.44,241.07,235.12,235.13,205656
2020-11-19,233.21,234.68,227.45,233.83,268571
2020-11-20,234.02,234.02,228.88,231.10,218387
2020-11-23,233.20,234.60,231.09,233.73,188892
2020-11-24,237.96,242.69,234.81,241.54,334426
2020-11-25,240.42,240.42,235.03,237.49,236153
2020-11-27,236.56,236.60,232.57,233.45,138521
2020-11-30,231.19,233.04,225.53,227.33,1072009
2020-12-01,231.09,233.80,228.87,230.71,271263
2020-12-02,229.69,232.73,228.65,232.39,210645
2020-12-03,231.88,234.08,231.29,232.57,202438
2020-12-04,233.14,236.09,233.14,234.64,263457
2020-12-07,232.43,232.49,229.22,230.32,230435
2020-12-08,232.88,235.30,230.60,234.74,293462
2020-12-09,235.54,236.75,231.85,236.00,251256
2020-12-10,234.14,237.07,233.32,235.82,229520
2020-12-11,233.55,237.19,231.60,231.62,196275
2020-12-14,234.08,235.40,229.15,229.70,247228
2020-12-15,230.72,234.11,228.78,233.27,204692
2020-12-16,233.73,235.89,232.25,233.37,242746
2020-12-17,233.52,235.96,232.84,235.16,291077
2020-12-18,235.16,236.89,230.64,232.53,465989
2020-12-21,232.00,232.00,224.52,229.14,220337
2020-12-22,228.44,230.25,227.50,228.14,175029
2020-12-23,229.67,232.57,228.98,229.55,133137
2020-12-24,229.53,229.92,226.24,229.18,77800
2020-12-28,230.72,232.76,229.80,230.78,172051
2020-12-29,232.04,232.04,227.90,229.33,127589
2020-12-30,229.85,231.00,228.56,230.36,128614
2020-12-31,230.72,234.40,228.67,234.09,118585
2021-01-04,235.00,235.91,226.77,228.11,165105
2021-01-05,228.08,229.68,225.58,226.23,158594
2021-01-06,229.63,240.51,229.46,239.64,309879
2021-01-07,241.24,241.81,238.25,241.36,259370
2021-01-08,241.30,241.86,236.01,238.97,209670
2021-01-11,237.99,239.72,235.92,237.25,215435
2021-01-12,238.60,241.90,238.14,239.42,163395
2021-01-13,238.69,241.71,236.92,238.24,162943
2021-01-14,239.67,239.67,234.13,235.20,197859
2021-01-15,233.33,235.06,230.59,231.20,268500
2021-01-19,230.66,234.07,229.73,232.74,235891
2021-01-20,231.66,237.05,231.25,236.58,179296
2021-01-21,236.48,237.94,231.75,231.80,178393
2021-01-22,229.72,230.07,225.40,228.92,229618
2021-01-25,227.27,232.38,226.13,228.25,186528
2021-01-26,228.23,231.41,225.79,227.17,266895
2021-01-27,224.03,224.46,218.51,218.93,308567
2021-01-28,220.82,220.82,216.47,217.10,290814
2021-01-29,215.71,215.71,209.63,211.08,316851
2021-02-01,212.89,213.17,209.70,211.50,254895
2021-02-02,213.83,217.22,211.67,214.11,294244
2021-02-03,212.99,215.74,211.57,214.28,177088
2021-02-04,215.84,222.08,212.62,220.93,272210
2021-02-05,222.11,223.73,218.92,219.40,201383
2021-02-08,220.00,225.42,219.25,225.19,236805
2021-02-09,228.20,240.40,228.20,233.04,430543
2021-02-10,233.73,236.39,231.20,234.69,238060
2021-02-11,235.66,245.03,235.13,244.95,365543
2021-02-12,243.60,247.62,240.65,243.54,305087
2021-02-16,244.77,244.77,238.92,240.44,260559
2021-02-17,241.22,244.06,239.54,242.72,177373
2021-02-18,240.61,243.30,240.07,240.90,158083
2021-02-19,242.33,242.33,237.59,239.30,351424
2021-02-22,238.30,243.28,237.27,241.81,298537
2021-02-23,242.97,245.57,238.91,239.98,299021
2021-02-24,241.00,248.06,240.83,244.72,207119
2021-02-25,246.16,246.16,237.99,238.97,221740
2021-02-26,238.86,243.86,236.58,241.81,391164
2021-03-01,244.61,246.81,240.50,242.64,205351
2021-03-02,242.28,244.53,240.78,241.92,186352
2021-03-03,240.08,244.94,240.08,242.23,271632
2021-03-04,241.06,245.96,238.36,239.68,222922
2021-03-05,242.37,248.45,240.40,246.90,219387
2021-03-08,248.16,254.00,247.49,251.04,240051
2021-03-09,248.95,252.85,245.70,247.15,320647
2021-03-10,246.67,252.76,246.22,250.22,206295
2021-03-11,248.23,250.79,246.45,249.42,192819
2021-03-12,251.93,254.16,250.70,252.82,216817
2021-03-15,251.76,256.60,250.37,255.97,207197
2021-03-16,251.13,253.80,249.89,253.37,184835
2021-03-17,255.60,255.60,248.68,251.28,225357
2021-03-18,253.71,256.06,250.61,251.95,209938
2021-03-19,251.75,251.75,245.67,245.83,450860
2021-03-22,244.27,245.12,241.78,243.88,242467
2021-03-23,242.75,244.15,240.79,241.36,282669
2021-03-24,245.50,246.18,242.78,242.95,378748
2021-03-25,243.20,248.86,242.00,247.86,313970
2021-03-26,250.00,250.37,248.01,250.15,177997
2021-03-29,251.42,255.83,250.71,254.09,458212
2021-03-30,254.77,256.92,253.44,254.29,288662
2021-03-31,254.23,254.34,247.63,247.81,281654
2021-04-01,246.18,251.64,245.60,251.11,234217
2021-04-05,252.86,253.38,249.72,251.01,341026
2021-04-06,250.31,254.81,250.31,253.58,262049
2021-04-07,253.58,256.16,252.40,255.76,254789
2021-04-08,254.05,254.60,251.64,253.30,266005
2021-04-09,254.45,255.20,252.68,254.77,184011
2021-04-12,254.47,255.19,251.27,254.98,235728
2021-04-13,254.71,256.63,251.77,256.07,163910
2021-04-14,256.25,260.45,255.89,259.45,240609
2021-04-15,259.81,263.27,259.35,262.80,163336
2021-04-16,264.28,264.82,261.30,262.10,177810
2021-04-19,263.60,264.29,261.16,264.00,135283
2021-04-20,263.41,265.00,261.08,262.43,270312
2021-04-21,262.43,267.80,262.43,267.64,189141
2021-04-22,266.30,266.69,263.83,264.51,218034
2021-04-23,265.27,268.71,264.89,266.82,169155
2021-04-26,267.11,269.23,265.58,266.00,225870
2021-04-27,266.99,268.38,265.50,267.05,187103
2021-04-28,269.33,269.33,265.33,266.12,310298
2021-04-29,266.34,272.73,264.77,272.45,641937
2021-04-30,273.05,278.94,271.50,276.95,461898
2021-05-03,279.19,281.27,271.76,272.07,393392
2021-05-04,272.18,277.49,271.47,273.42,439846
2021-05-05,273.11,274.98,266.81,273.11,298971
2021-05-06,274.78,274.95,270.11,273.32,274948
2021-05-07,270.18,274.00,269.55,273.10,296773
2021-05-10,274.23,275.80,272.68,272.81,280318
2021-05-11,271.60,271.86,264.71,265.57,318606
2021-05-12,267.09,267.67,262.02,262.44,304613
2021-05-13,261.07,272.11,261.07,270.96,188992
2021-05-14,270.75,272.35,269.00,271.43,161395
2021-05-17,271.14,273.22,267.01,272.11,335910
2021-05-18,270.48,272.31,267.25,271.51,400537
2021-05-19,270.32,270.81,266.52,269.20,324316
2021-05-20,269.69,270.18,266.70,268.42,252415
2021-05-21,268.62,270.76,263.78,264.29,276763
2021-05-24,265.45,265.83,262.48,263.57,388412
2021-05-25,261.78,261.78,253.40,254.44,592630
2021-05-26,254.93,256.60,253.66,254.70,495947
2021-05-27,256.59,259.98,254.91,259.93,1750010
2021-05-28,261.58,261.58,257.03,259.96,356968
2021-06-01,262.41,263.07,258.85,259.80,463071
2021-06-02,259.49,259.49,256.54,257.09,332257
2021-06-03,256.19,258.54,254.51,257.00,325232
2021-06-04,256.77,259.85,255.26,259.37,227166
2021-06-07,259.18,259.45,256.31,257.79,327848
2021-06-08,257.22,259.72,255.46,259.17,304142
2021-06-09,257.65,259.01,257.11,257.65,237383
2021-06-10,258.94,259.39,254.74,254.88,237225
2021-06-11,254.78,256.18,253.33,253.84,276071
2021-06-14,253.78,254.15,252.00,254.03,207316
2021-06-15,254.39,258.49,252.84,256.58,216382
2021-06-16,255.95,257.35,254.12,254.19,190532
2021-06-17,254.93,255.18,245.44,245.53,308975
2021-06-18,239.29,241.20,236.13,236.21,603811
2021-06-21,237.87,243.95,237.87,243.58,327205
2021-06-22,243.52,245.06,241.71,244.44,301290
2021-06-23,244.33,246.77,243.20,245.78,406606
2021-06-24,247.47,253.62,246.84,252.61,326414
2021-06-25,253.65,256.76,252.37,256.24,512244
2021-06-28,255.76,255.76,250.53,251.55,235542
2021-06-29,252.80,253.92,251.39,253.00,361009
2021-06-30,251.98,253.03,250.50,252.01,225910
2021-07-01,252.96,257.12,251.31,256.82,291127
2021-07-02,255.27,255.76,251.09,252.35,310747
2021-07-06,251.09,251.09,247.23,248.38,667936
2021-07-07,246.73,252.03,246.73,250.98,528275
2021-07-08,247.01,247.01,242.45,242.99,239155
2021-07-09,246.85,247.95,245.35,247.86,281651
2021-07-12,246.16,249.72,245.11,248.90,174871
2021-07-13,248.31,248.52,244.67,244.67,154125
2021-07-14,245.01,246.97,243.77,245.21,174176
2021-07-15,242.68,246.59,242.44,246.37,222230
2021-07-16,247.37,247.45,244.96,246.78,139768
2021-07-19,242.41,243.63,234.87,236.68,252401
2021-07-20,237.20,243.49,237.06,241.25,284464
2021-07-21,243.38,246.92,243.38,244.53,221049
2021-07-22,243.72,244.43,242.07,242.72,169093
2021-07-23,244.46,245.12,241.82,242.79,152462
2021-07-26,242.27,244.52,241.25,243.59,234254
2021-07-27,241.61,246.11,240.48,245.03,252773
2021-07-28,244.69,247.88,240.58,243.40,278621
2021-07-29,247.68,248.93,245.23,247.58,373502
2021-07-30,247.01,253.74,245.79,252.83,345600
2021-08-02,254.47,259.20,253.84,254.76,369546
2021-08-03,256.12,260.81,251.99,259.81,475436
2021-08-04,258.42,260.65,257.08,258.19,335140
2021-08-05,260.28,262.24,257.17,259.18,273310
2021-08-06,261.97,262.92,260.66,262.67,165827
2021-08-09,262.66,264.38,261.05,262.75,273737
2021-08-10,262.39,264.58,262.00,264.29,239034
2021-08-11,264.55,268.90,263.89,268.81,172389
2021-08-12,270.00,271.45,268.83,271.42,167017
2021-08-13,272.22,274.66,270.82,272.92,229103
2021-08-16,271.91,273.63,269.75,271.68,266798
2021-08-17,270.31,275.86,270.31,273.68,221563
2021-08-18,272.27,276.00,271.13,271.58,209782
2021-08-19,269.87,273.20,268.49,271.43,180236
2021-08-20,270.74,272.88,269.20,271.94,197540
2021-08-23,273.11,275.28,272.67,272.83,138908
2021-08-24,272.05,273.62,270.81,272.17,169428
2021-08-25,272.30,274.31,270.91,272.71,198600
2021-08-26,272.70,274.14,266.32,266.37,243791
2021-08-27,266.41,269.14,263.88,267.91,202887
2021-08-30,267.77,267.77,262.73,263.02,194716
2021-08-31,262.71,267.30,262.58,264.90,304666
2021-09-01,264.75,265.16,260.94,261.25,266199
2021-09-02,261.39,261.39,258.20,259.13,402306
2021-09-03,258.83,260.76,255.82,256.64,340572
2021-09-07,255.81,255.81,251.98,252.18,405137
2021-09-08,253.18,264.38,252.19,263.43,559284
2021-09-09,263.51,267.70,259.56,260.08,232897
2021-09-10,261.93,261.93,255.34,255.34,286150
2021-09-13,257.62,258.45,255.62,257.14,170699
2021-09-14,258.74,258.74,251.49,253.91,193079
2021-09-15,253.80,254.90,252.32,253.39,188323
2021-09-16,254.41,254.75,251.85,252.32,199823
2021-09-17,251.45,256.51,251.45,255.86,516500
2021-09-20,252.15,254.26,250.17,253.32,269440
2021-09-21,255.40,256.14,251.25,252.90,190060
2021-09-22,255.10,255.19,251.96,253.38,211538
2021-09-23,254.46,258.26,254.46,255.22,208506
2021-09-24,254.91,256.57,253.27,255.74,153172
2021-09-27,257.78,261.02,257.43,258.89,240892
2021-09-28,259.76,260.83,253.56,254.39,183341
2021-09-29,253.97,255.83,252.76,253.04,162563
2021-09-30,253.17,258.18,250.75,250.78,269759
2021-10-01,251.66,253.72,248.63,252.03,223383
2021-10-04,252.28,255.47,249.79,250.41,177860
2021-10-05,250.37,256.77,250.37,255.77,239726
2021-10-06,254.62,261.03,254.21,260.85,197455
2021-10-07,263.68,267.51,263.68,266.07,207626
2021-10-08,267.28,270.24,266.18,268.60,170079
2021-10-11,268.84,272.00,265.33,265.44,156715
2021-10-12,264.46,268.60,263.50,265.79,125580
2021-10-13,264.86,266.71,260.85,266.19,228568
2021-10-14,268.91,279.21,268.39,277.87,347495
2021-10-15,279.91,281.47,277.18,278.46,226044
2021-10-18,277.30,281.09,276.10,276.35,226426
2021-10-19,278.88,280.47,275.79,276.64,173176
2021-10-20,275.65,280.51,274.85,279.01,160625
2021-10-21,278.59,280.58,277.31,279.58,141078
2021-10-22,281.07,281.88,277.95,280.92,151186
2021-10-25,280.17,283.20,278.61,282.64,139734
2021-10-26,284.26,289.56,281.67,286.62,272255
2021-10-27,286.87,289.68,279.43,280.18,413447
2021-10-28,275.00,276.29,263.21,267.40,530437
2021-10-29,266.45,267.16,261.33,261.50,401847
2021-11-01,263.91,267.55,262.84,265.42,301583
2021-11-02,266.70,279.15,266.70,273.81,398998
2021-11-03,272.06,274.40,270.92,273.97,173128
2021-11-04,273.16,273.16,266.43,268.81,186224
2021-11-05,271.83,274.14,270.75,273.55,159719
2021-11-08,275.69,275.69,272.46,273.69,127230
2021-11-09,272.20,273.12,271.12,272.44,110781
2021-11-10,273.26,273.71,269.86,270.32,124017
2021-11-11,269.89,272.90,267.77,272.82,282677
2021-11-12,273.28,275.25,271.02,274.15,195714
2021-11-15,274.79,276.29,273.62,275.50,99916
2021-11-16,276.21,280.34,274.87,278.54,199664
2021-11-17,277.57,278.62,274.01,278.13,216540
2021-11-18,277.42,279.70,272.03,274.40,161280
2021-11-19,274.15,274.15,266.84,267.11,333360
2021-11-22,267.71,277.60,266.88,273.87,199999
2021-11-23,275.63,279.98,275.27,279.49,191291
2021-11-24,279.23,279.93,276.34,277.90,134418
2021-11-26,267.82,271.37,264.33,268.40,139662
2021-11-29,272.22,272.22,264.22,264.37,266810
2021-11-30,259.52,260.05,256.00,256.38,524025
2021-12-01,260.33,264.12,256.73,256.90,370237
2021-12-02,258.72,266.08,257.92,263.83,300088
2021-12-03,263.60,264.62,258.94,262.47,312018
2021-12-06,266.27,269.05,264.87,266.97,176654
2021-12-07,267.54,273.17,267.52,270.89,238153
2021-12-08,271.15,275.13,269.44,273.83,292203
2021-12-09,272.25,274.46,270.62,271.19,215194
2021-12-10,272.40,273.33,269.43,269.97,152289
2021-12-13,269.06,270.60,265.50,267.48,167564
2021-12-14,268.02,272.02,265.48,269.71,150945
2021-12-15,271.10,274.33,268.46,269.88,169944
2021-12-16,272.57,274.25,268.82,270.56,243787
2021-12-17,273.73,274.89,266.65,266.93,607630
2021-12-20,264.06,264.74,259.60,261.67,312366
2021-12-21,263.50,269.20,263.46,264.84,223330
2021-12-22,263.92,266.06,262.07,263.07,311541
2021-12-23,265.20,267.53,264.14,267.02,124049
2021-12-27,268.32,271.73,266.18,271.22,109980
2021-12-28,271.54,274.88,271.54,274.23,129534
2021-12-29,274.22,277.28,274.12,276.20,130067
2021-12-30,276.84,279.10,274.08,274.21,82603
2021-12-31,273.72,275.91,273.17,273.92,151390
2022-01-03,274.65,276.40,270.51,272.79,188232
2022-01-04,276.03,277.66,272.71,272.87,200364
2022-01-05,274.66,275.63,269.25,269.25,221524
2022-01-06,274.99,277.65,272.27,274.31,213746
2022-01-07,275.56,280.16,274.33,279.17,161582
2022-01-10,281.46,281.96,278.19,280.20,238710
2022-01-11,282.00,285.82,277.72,285.64,207179
2022-01-12,285.98,287.57,281.06,283.02,140016
2022-01-13,284.38,288.08,282.72,284.60,131841
2022-01-14,283.28,290.47,282.00,290.30,211629
2022-01-18,289.00,293.65,288.96,290.90,309557
2022-01-19,292.17,293.74,286.92,287.34,192772
2022-01-20,287.89,294.75,286.69,287.10,275458
2022-01-21,287.24,288.05,283.17,284.03,215978
2022-01-24,282.13,285.40,273.50,284.11,313202
2022-01-25,281.60,287.26,274.77,285.29,220535
2022-01-26,286.06,290.32,278.89,281.76,274176
2022-01-27,284.02,289.93,276.67,277.94,371285
2022-01-28,278.61,280.94,274.27,280.75,296810
2022-01-31,277.50,283.76,275.30,283.40,376545
2022-02-01,281.51,284.92,278.87,284.53,252249
2022-02-02,283.14,290.63,283.14,290.21,216718
2022-02-03,291.08,292.27,285.06,285.24,220402
2022-02-04,284.84,288.25,280.85,285.99,290057
2022-02-07,286.88,288.56,284.44,286.76,194042
2022-02-08,288.64,291.74,285.92,290.37,276727
2022-02-09,291.22,293.98,288.17,289.12,340172
2022-02-10,288.15,296.59,288.15,291.44,505765
2022-02-11,292.24,296.86,290.15,294.93,332776
2022-02-14,295.79,296.06,289.50,293.12,293851
2022-02-15,294.71,301.19,293.36,300.63,249971
2022-02-16,299.94,306.42,299.29,303.08,615485
2022-02-17,301.90,303.09,294.64,302.76,342904
2022-02-18,301.87,307.76,301.87,304.42,254577
2022-02-22,305.53,306.53,297.84,300.44,292483
2022-02-23,302.65,304.00,299.07,300.08,309353
2022-02-24,293.65,293.65,288.96,290.48,103114
2022-02-25,292.90,302.96,292.90,302.32,265041
2022-02-28,293.93,299.01,293.93,298.22,291286
2022-03-01,295.30,297.37,281.89,284.09,349838
2022-03-02,285.87,295.17,285.56,292.67,253024
2022-03-03,291.98,293.68,288.00,289.11,246332
2022-03-04,282.86,283.93,279.55,282.41,356989
2022-03-07,278.75,279.61,267.19,267.35,377241
2022-03-08,270.18,273.40,263.07,267.36,249013
2022-03-09,275.00,278.15,273.20,275.48,330959
2022-03-10,271.61,274.61,270.49,273.79,259945
2022-03-11,275.90,277.55,271.19,271.41,266430
2022-03-14,276.85,277.65,271.27,272.01,308760
2022-03-15,273.16,279.15,271.61,278.76,282502
2022-03-16,282.41,284.99,278.08,283.40,273174
2022-03-17,280.74,285.19,279.00,285.18,205994
2022-03-18,283.03,286.89,279.72,286.66,472956
2022-03-21,291.20,294.60,284.42,286.90,386374
2022-03-22,288.02,295.15,287.03,292.29,218572
2022-03-23,292.00,295.11,291.02,291.84,257560
2022-03-24,293.01,296.43,292.23,295.00,197543
2022-03-25,294.67,299.42,294.63,299.01,156463
2022-03-28,298.90,298.90,295.19,297.77,237791
2022-03-29,300.20,303.05,298.59,302.58,197287
2022-03-30,303.89,306.82,302.31,304.72,406622
2022-03-31,305.11,308.20,301.38,301.38,290115
2022-04-01,303.25,307.71,303.22,307.10,256580
2022-04-04,306.43,306.43,295.63,297.29,265944
2022-04-05,297.29,300.79,295.22,298.88,301708
2022-04-06,297.31,302.02,296.79,297.54,205261
2022-04-07,296.93,298.40,292.75,296.54,170040
2022-04-08,297.30,300.37,295.31,297.82,168462
2022-04-11,299.57,302.96,296.49,296.96,225324
2022-04-12,297.24,299.68,288.64,289.92,301646
2022-04-13,288.53,292.10,287.55,291.77,135663
2022-04-14,291.78,293.97,290.13,290.57,189662
2022-04-18,289.34,291.88,287.80,290.07,115276
2022-04-19,291.47,291.47,287.29,291.13,215254
2022-04-20,292.90,298.12,291.91,297.43,223539
2022-04-21,299.76,302.00,292.71,293.06,181423
2022-04-22,292.47,292.69,286.10,286.18,189353
2022-04-25,284.99,285.45,274.65,284.24,269322
