date,open,high,low,close,volume
2020-03-06,194.36,200.30,193.69,200.00,596813
2020-03-09,189.76,193.67,187.62,190.59,691676
2020-03-10,196.16,196.77,186.98,196.72,559005
2020-03-11,191.78,191.78,182.84,184.10,661030
2020-03-12,172.22,182.48,166.22,167.05,1081754
2020-03-13,177.49,185.62,166.14,184.48,1024886
2020-03-16,164.20,181.19,163.01,173.92,740381
2020-03-17,177.19,190.45,172.22,183.27,1050663
2020-03-18,175.97,184.93,161.01,176.81,669937
2020-03-19,176.24,188.49,168.96,177.42,679593
2020-03-20,178.44,181.14,170.47,173.46,811717
2020-03-23,173.57,174.01,154.39,162.36,635433
2020-03-24,169.16,180.95,167.94,180.68,732663
2020-03-25,177.82,185.33,173.65,176.80,622634
2020-03-26,178.16,192.72,176.07,191.42,532585
2020-03-27,185.06,189.23,181.71,185.36,499094
2020-03-30,186.93,189.12,181.74,188.14,538763
2020-03-31,187.47,190.64,181.24,182.05,505053
2020-04-01,176.58,182.84,173.00,182.31,579837
2020-04-02,180.80,189.74,178.52,186.03,443610
2020-04-03,183.71,186.79,175.99,179.94,591148
2020-04-06,186.82,189.69,183.07,188.89,682374
2020-04-07,193.95,196.16,189.69,190.08,574105
2020-04-08,190.41,197.27,187.28,196.08,432255
2020-04-09,196.33,199.21,192.20,195.93,605956
2020-04-13,193.83,194.69,185.99,187.65,436037
2020-04-14,189.67,195.93,189.13,193.65,475341
2020-04-15,192.64,193.16,188.73,189.41,546060
2020-04-16,191.62,194.24,189.01,192.96,585179
2020-04-17,196.72,199.68,195.39,197.51,362817
2020-04-20,195.90,196.78,192.04,194.33,332307
2020-04-21,190.83,191.35,184.21,185.39,488537
2020-04-22,187.46,191.21,185.79,190.34,448773
2020-04-23,190.75,194.63,190.31,190.77,310828
2020-04-24,192.23,192.97,188.12,191.32,381464
2020-04-27,192.46,196.68,189.68,195.01,538093
2020-04-28,187.00,192.98,182.05,184.11,897194
2020-04-29,187.15,197.94,184.50,192.65,707467
2020-04-30,191.07,191.52,186.01,187.00,560626
2020-05-01,184.39,184.50,177.32,178.08,605250
2020-05-04,177.62,181.03,177.33,180.43,453657
2020-05-05,182.53,184.80,181.26,181.89,452869
2020-05-06,183.04,186.90,182.63,185.03,385924
2020-05-07,187.55,189.73,185.73,185.98,437900
2020-05-08,188.42,188.42,185.14,186.98,454768
2020-05-11,185.45,190.74,185.45,189.31,352225
2020-05-12,190.28,190.28,182.44,182.48,409155
2020-05-13,182.87,183.61,177.10,178.80,483516
2020-05-14,177.07,180.62,175.83,180.28,881416
2020-05-15,180.25,182.61,176.66,178.46,1183894
2020-05-18,182.06,189.24,182.06,188.24,656900
2020-05-19,188.24,188.24,183.84,183.99,497707
2020-05-20,185.77,187.23,183.64,185.26,435247
2020-05-21,185.18,188.63,184.08,185.26,400863
2020-05-22,186.24,188.17,185.06,186.68,351068
2020-05-26,190.99,194.16,189.99,193.08,587575
2020-05-27,195.77,199.14,193.52,198.89,598030
2020-05-28,200.42,201.38,197.01,197.96,452788
2020-05-29,197.62,200.40,195.85,199.85,1211865
2020-06-01,199.43,201.79,197.06,199.67,310140
2020-06-02,200.81,203.33,199.57,202.84,408415
2020-06-03,203.75,204.74,200.51,201.43,285337
2020-06-04,200.39,203.56,200.39,202.39,286763
2020-06-05,206.00,209.76,203.66,208.93,505450
2020-06-08,208.47,210.90,207.79,208.22,405961
2020-06-09,206.59,206.79,196.80,197.38,619528
2020-06-10,198.43,198.43,192.78,194.56,640296
2020-06-11,190.59,190.59,181.22,181.55,669189
2020-06-12,186.90,189.48,181.54,185.56,469001
2020-06-15,182.07,189.31,180.72,188.12,538009
2020-06-16,193.26,194.00,188.33,189.41,351658
2020-06-17,189.41,190.40,187.34,188.50,383547
2020-06-18,186.78,203.80,184.66,193.60,1198017
2020-06-19,194.19,195.00,187.80,190.37,1931319
2020-06-22,190.06,190.06,184.28,185.55,1121452
2020-06-23,187.23,187.75,185.05,185.57,1122226
2020-06-24,184.89,184.89,176.85,177.36,768603
2020-06-25,176.30,176.43,171.46,176.16,1103907
2020-06-26,176.16,176.81,171.38,174.76,2124912
2020-06-29,176.69,176.82,173.81,176.62,623074
2020-06-30,176.59,181.51,176.44,180.40,828660
2020-07-01,180.47,182.61,179.76,180.15,468488
2020-07-02,182.50,183.81,180.70,180.82,438123
2020-07-06,182.89,184.95,182.76,184.36,371252
2020-07-07,182.95,188.66,182.46,185.34,814697
2020-07-08,186.03,187.47,183.79,185.05,434027
2020-07-09,184.27,190.11,182.75,188.63,639730
2020-07-10,188.64,189.50,185.09,188.75,411212
2020-07-13,191.10,196.45,191.00,193.27,1000883
2020-07-14,192.87,198.27,192.62,198.07,468808
2020-07-15,211.51,239.74,209.67,220.80,1799338
2020-07-16,222.45,227.67,220.05,224.04,944383
2020-07-17,225.13,227.54,224.09,226.89,550170
2020-07-20,226.32,229.50,225.10,227.06,493328
2020-07-21,226.00,226.97,221.05,222.82,807354
2020-07-22,224.09,226.90,223.03,223.84,555980
2020-07-23,224.41,228.65,224.18,226.38,622558
2020-07-24,225.32,225.78,220.36,223.05,406597
2020-07-27,223.07,227.69,221.88,227.45,558997
2020-07-28,226.54,229.84,220.35,223.49,836064
2020-07-29,224.19,225.50,216.03,216.52,686110
2020-07-30,214.21,215.23,211.74,212.76,665929
2020-07-31,212.31,214.55,210.72,213.15,459078
2020-08-03,214.18,216.39,212.44,213.05,431655
2020-08-04,212.01,212.01,208.75,210.10,396028
2020-08-05,211.46,212.88,210.41,211.18,410981
2020-08-06,211.17,212.96,208.40,210.64,390199
2020-08-07,210.64,212.85,209.86,212.34,418027
2020-08-10,212.65,213.54,211.88,212.71,321290
2020-08-11,213.86,215.11,212.82,213.64,360620
2020-08-12,215.73,216.93,211.95,215.21,390922
2020-08-13,214.01,217.48,213.12,217.00,482794
2020-08-14,216.35,217.00,214.74,215.40,299267
2020-08-17,216.91,217.07,215.01,215.68,297365
2020-08-18,215.80,216.16,213.20,215.06,294450
2020-08-19,216.39,219.42,215.08,216.95,431170
2020-08-20,215.29,215.70,212.14,214.73,303230
2020-08-21,214.45,217.97,212.30,216.24,1083179
2020-08-24,217.73,219.89,214.04,215.02,742221
2020-08-25,215.17,219.09,214.65,216.14,478660
2020-08-26,215.95,216.53,214.96,216.09,415752
2020-08-27,216.09,217.42,213.95,215.76,321474
2020-08-28,216.18,217.60,214.40,217.43,294709
2020-08-31,217.82,217.82,215.53,216.26,363552
2020-09-01,216.36,216.90,211.63,212.02,399921
2020-09-02,213.24,217.90,210.31,217.07,383246
2020-09-03,218.00,218.48,207.29,208.99,441977
2020-09-04,209.67,210.46,203.63,206.07,466113
2020-09-08,203.05,207.00,201.47,204.37,627232
2020-09-09,205.92,208.02,205.62,206.24,315207
2020-09-10,207.65,208.22,203.45,204.03,424904
2020-09-11,205.04,206.74,202.99,203.93,366410
2020-09-14,206.01,206.99,204.33,205.28,394672
2020-09-15,206.52,209.15,205.25,205.61,496751
2020-09-16,206.96,208.09,206.29,206.59,495657
2020-09-17,204.94,208.05,202.93,203.80,366619
2020-09-18,202.37,204.00,195.29,195.47,790636
2020-09-21,193.08,194.44,189.12,194.36,350844
2020-09-22,193.05,194.63,192.17,194.23,312961
2020-09-23,194.51,195.75,190.38,190.60,241435
2020-09-24,190.07,190.94,187.31,189.64,264936
2020-09-25,189.15,191.99,188.22,191.06,317000
2020-09-28,193.41,195.15,192.31,193.29,236782
2020-09-29,193.07,195.12,191.62,193.39,266861
2020-09-30,194.19,198.05,194.19,195.68,370202
2020-10-01,197.25,198.68,194.07,195.68,438668
2020-10-02,193.49,197.58,192.54,195.89,284939
2020-10-05,197.96,200.96,197.06,198.65,259735
2020-10-06,199.17,200.18,195.81,196.68,229087
2020-10-07,196.46,201.23,196.46,200.09,367668
2020-10-08,201.65,202.29,199.20,201.19,242338
2020-10-09,201.89,203.20,200.69,202.80,262890
2020-10-12,204.01,204.96,201.79,202.13,313532
2020-10-13,205.35,217.44,203.71,216.45,884218
2020-10-14,215.44,218.19,212.16,212.19,505799
2020-10-15,210.06,214.61,209.14,213.70,283186
2020-10-16,215.04,215.04,210.88,211.10,320739
2020-10-19,211.31,212.14,208.81,209.87,297150
2020-10-20,211.44,214.49,209.99,213.08,361687
2020-10-21,214.46,218.16,214.00,214.90,436226
2020-10-22,215.60,222.64,215.59,221.98,366059
2020-10-23,222.41,223.56,218.90,221.95,372850
2020-10-26,219.94,221.22,216.76,220.31,424741
2020-10-27,225.00,229.91,216.38,223.96,901936
2020-10-28,220.80,229.08,220.15,224.77,485509
2020-10-29,224.50,227.78,220.13,225.58,628217
2020-10-30,224.79,226.41,219.12,222.82,506978
2020-11-02,225.12,228.40,220.72,222.22,586009
2020-11-03,225.31,227.10,216.88,217.13,580801
2020-11-04,218.45,220.66,212.85,213.07,1000536
2020-11-05,216.32,220.64,213.41,217.70,433230
2020-11-06,219.20,225.30,217.67,222.48,413204
2020-11-09,229.96,232.95,224.47,230.44,721007
2020-11-10,230.00,230.25,222.99,225.31,523848
2020-11-11,226.00,228.59,221.13,223.14,463191
2020-11-12,223.41,229.64,223.41,226.57,351638
2020-11-13,227.55,233.00,227.19,232.65,469918
2020-11-16,232.99,234.76,230.58,231.84,488324
2020-11-17,230.29,233.07,229.50,231.19,276520
2020-11-18,230.69,231.95,224.35,224.69,247052
2020-11-19,223.47,228.10,222.53,226.35,264564
2020-11-20,226.23,229.77,223.93,225.40,910154
2020-11-23,225.56,229.29,224.88,228.49,461724
2020-11-24,231.13,235.46,229.42,232.25,450995
2020-11-25,231.09,232.81,224.74,226.74,419569
2020-11-27,227.34,228.91,225.89,228.27,142850
2020-11-30,227.28,232.05,225.82,232.01,562567
2020-12-01,234.94,236.03,231.46,234.19,655228
2020-12-02,232.76,235.93,231.91,235.12,232894
2020-12-03,234.71,237.47,230.05,232.59,263625
2020-12-04,233.77,238.00,233.24,237.74,377022
2020-12-07,237.34,238.00,235.03,236.49,227330
2020-12-08,235.44,239.31,235.44,239.23,259840
2020-12-09,238.75,239.53,236.94,239.13,258980
2020-12-10,238.76,242.23,238.74,241.56,288045
2020-12-11,240.54,242.70,238.63,240.33,263172
2020-12-14,242.81,247.52,240.59,240.75,619801
2020-12-15,241.28,244.67,240.60,244.27,269381
2020-12-16,246.40,247.88,241.70,242.45,351515
2020-12-17,246.11,252.66,245.74,250.74,715218
2020-12-18,250.99,252.67,249.05,250.38,687662
2020-12-21,247.86,248.75,242.77,247.39,364790
2020-12-22,248.21,249.17,245.47,246.29,350995
2020-12-23,246.92,248.20,245.77,246.31,144951
2020-12-24,247.52,248.53,246.34,247.09,48019
2020-12-28,249.54,249.85,245.78,247.04,196637
2020-12-29,247.89,249.20,245.87,245.87,140490
2020-12-30,246.54,248.27,245.06,245.56,235677
2020-12-31,244.71,247.66,243.03,247.42,310823
2021-01-04,247.39,252.14,244.77,250.15,365151
2021-01-05,250.00,256.67,248.36,255.43,333886
2021-01-06,254.22,263.23,253.95,262.47,483442
2021-01-07,258.54,263.89,257.75,260.79,351326
2021-01-08,261.42,267.29,260.39,261.82,368205
2021-01-11,261.50,267.69,261.37,266.05,357914
2021-01-12,265.45,269.40,263.95,266.51,396802
2021-01-13,268.21,268.25,263.47,264.80,317662
2021-01-14,265.36,267.02,262.05,262.90,276374
2021-01-15,262.38,269.20,261.18,268.33,378757
2021-01-19,271.04,273.95,269.95,271.82,366889
2021-01-20,271.11,272.97,269.77,271.13,241315
2021-01-21,272.27,272.84,267.06,271.26,316370
2021-01-22,270.33,274.59,268.78,273.62,360281
2021-01-25,274.23,276.76,271.62,273.35,244953
2021-01-26,273.42,273.42,265.34,270.53,308730
2021-01-27,267.84,270.29,263.37,265.96,509474
2021-01-28,268.56,271.99,264.76,266.56,426178
2021-01-29,266.44,267.12,262.67,264.67,328866
2021-02-01,266.55,270.06,266.35,268.81,534194
2021-02-02,284.20,299.06,281.47,291.31,1028277
2021-02-03,289.66,291.15,280.03,281.27,609171
2021-02-04,281.05,287.90,280.55,286.45,549297
2021-02-05,286.31,287.65,282.42,283.48,372421
2021-02-08,284.49,285.31,280.86,284.50,337177
2021-02-09,283.83,284.28,281.37,282.71,276619
2021-02-10,286.01,289.47,283.33,284.02,269137
2021-02-11,284.49,285.42,281.62,282.83,300867
2021-02-12,281.28,285.80,281.28,283.95,346507
2021-02-16,285.21,285.61,280.88,282.51,269768
2021-02-17,280.72,283.71,279.72,282.58,293729
2021-02-18,279.94,283.63,279.40,280.80,227040
2021-02-19,281.55,283.33,280.71,281.72,417647
2021-02-22,280.60,282.41,276.71,279.81,277089
2021-02-23,280.38,281.41,274.14,278.88,281040
2021-02-24,279.89,282.57,278.22,279.90,208454
2021-02-25,280.51,283.00,276.70,278.23,325247
2021-02-26,278.03,279.50,272.13,273.88,493537
2021-03-01,275.83,279.98,275.83,277.04,287153
2021-03-02,276.16,277.68,272.70,274.03,290581
2021-03-03,273.22,273.27,265.60,265.78,343657
2021-03-04,264.82,268.25,259.50,261.63,409541
2021-03-05,262.46,267.13,258.91,266.44,338824
2021-03-08,266.88,271.03,263.97,264.67,266644
2021-03-09,266.40,275.52,264.67,272.68,422252
2021-03-10,274.96,277.59,272.34,272.45,380571
2021-03-11,274.11,275.70,271.74,273.08,351776
2021-03-12,272.03,272.03,267.45,268.83,348550
2021-03-15,267.34,272.63,266.23,272.63,298438
2021-03-16,274.43,276.57,268.75,269.77,231519
2021-03-17,269.65,270.20,267.42,268.13,237883
2021-03-18,268.02,269.97,265.91,268.76,300854
2021-03-19,267.67,270.23,265.26,268.70,696240
2021-03-22,268.73,272.39,264.88,271.63,394456
2021-03-23,270.99,272.20,268.04,270.69,347077
2021-03-24,271.17,274.19,267.60,269.05,282010
2021-03-25,270.11,273.04,267.49,273.00,474776
2021-03-26,274.50,281.52,271.28,281.22,346006
2021-03-29,278.92,284.80,278.29,284.02,324144
2021-03-30,284.14,285.43,281.36,282.51,377386
2021-03-31,282.97,287.65,281.30,284.17,480518
2021-04-01,284.56,285.47,279.69,284.72,268534
2021-04-05,288.33,296.29,286.34,295.65,521007
2021-04-06,294.98,304.49,294.83,302.23,612226
2021-04-07,299.80,301.06,294.17,296.35,697060
2021-04-08,297.51,305.15,297.28,304.13,489458
2021-04-09,305.45,307.25,301.47,307.14,464178
2021-04-12,307.14,309.65,306.24,307.04,295209
2021-04-13,307.20,308.27,305.12,307.91,365293
2021-04-14,307.87,307.87,296.18,296.67,606634
2021-04-15,298.47,303.27,297.81,299.65,418501
2021-04-16,299.78,301.18,297.20,299.90,335994
2021-04-19,300.83,300.83,296.23,298.81,301316
2021-04-20,298.58,300.47,295.70,296.27,299818
2021-04-21,295.97,301.23,295.97,301.22,314143
2021-04-22,301.93,306.37,300.94,304.64,340169
2021-04-23,303.86,308.00,302.03,306.50,210559
2021-04-26,307.34,308.59,304.13,304.35,217097
2021-04-27,304.35,304.94,302.40,304.27,342192
2021-04-28,304.12,304.64,299.79,300.44,241405
2021-04-29,300.46,302.66,297.86,302.11,235747
2021-04-30,301.58,303.29,298.94,299.87,405955
2021-05-03,302.26,303.51,298.45,301.67,609273
2021-05-04,300.49,300.96,296.40,299.75,366647
2021-05-05,304.18,311.98,301.95,308.46,545518
2021-05-06,310.00,311.91,303.95,309.01,325917
2021-05-07,310.00,315.75,309.78,314.65,353771
2021-05-10,315.90,320.38,315.50,317.63,381711
2021-05-11,315.56,317.24,311.92,315.89,314387
2021-05-12,314.41,314.93,303.09,303.64,477948
2021-05-13,306.41,317.54,305.32,315.48,410829
2021-05-14,315.36,317.88,312.06,312.24,393019
2021-05-17,311.33,311.43,308.63,308.94,247172
2021-05-18,309.66,310.96,304.93,305.07,345527
2021-05-19,303.39,306.84,301.59,306.45,302785
2021-05-20,306.98,312.00,305.95,311.46,256982
2021-05-21,312.18,316.02,311.46,312.22,718408
2021-05-24,314.52,319.39,313.48,317.20,343949
2021-05-25,317.60,322.08,317.57,321.14,296840
2021-05-26,319.75,324.52,318.59,319.74,436859
2021-05-27,319.99,326.59,318.42,323.74,782286
2021-05-28,324.47,326.85,321.81,322.25,376843
2021-06-01,323.03,323.81,315.83,318.50,343976
2021-06-02,318.60,320.69,316.73,317.21,300538
2021-06-03,315.42,316.86,311.37,316.28,384964
2021-06-04,318.97,320.28,316.75,319.26,279363
2021-06-07,319.90,322.28,317.94,318.71,216120
2021-06-08,320.37,324.36,319.37,323.09,229279
2021-06-09,323.03,328.81,322.79,328.00,274060
2021-06-10,328.23,334.49,328.03,333.77,301221
2021-06-11,332.86,336.66,331.64,336.58,338595
2021-06-14,337.48,337.48,333.09,336.18,563694
2021-06-15,338.01,342.39,337.02,341.80,405438
2021-06-16,342.11,344.87,341.00,343.07,376459
2021-06-17,342.53,348.10,341.08,346.56,650638
2021-06-18,345.04,347.73,342.70,342.71,1581772
2021-06-21,344.01,345.90,341.09,342.44,482729
2021-06-22,342.63,345.79,341.22,345.62,335224
2021-06-23,346.19,349.07,343.74,346.95,346660
2021-06-24,348.08,348.19,344.50,344.58,502567
2021-06-25,344.57,346.39,336.54,337.78,1700417
2021-06-28,338.35,344.23,337.02,343.96,297236
2021-06-29,342.15,345.55,340.18,345.15,356301
2021-06-30,345.03,345.95,340.65,345.61,391907
2021-07-01,346.00,351.99,343.15,351.18,365826
2021-07-02,351.36,356.14,350.18,355.49,307415
2021-07-06,360.00,361.78,356.56,359.07,490084
2021-07-07,360.30,365.93,359.64,365.40,383214
2021-07-08,360.50,366.05,358.56,365.68,400050
2021-07-09,365.07,369.46,365.07,369.40,265029
2021-07-12,369.99,371.67,367.79,369.67,245345
2021-07-13,370.92,371.59,367.72,368.44,277900
2021-07-14,369.75,372.25,369.51,371.64,297652
2021-07-15,369.75,373.53,368.61,372.26,414218
2021-07-16,372.50,373.31,369.54,370.69,286958
2021-07-19,369.02,369.02,361.95,362.99,622716
2021-07-20,364.12,373.04,362.10,372.12,414824
2021-07-21,371.91,373.63,364.80,370.67,308304
2021-07-22,372.60,378.13,371.76,377.17,284155
2021-07-23,379.00,384.80,377.24,384.70,200104
2021-07-26,383.01,383.90,378.28,382.31,240665
2021-07-27,382.57,384.65,377.84,378.52,335257
2021-07-28,378.52,387.93,377.98,386.22,373556
2021-07-29,387.21,394.02,385.96,391.02,305120
2021-07-30,391.43,392.32,388.34,389.81,421195
2021-08-02,390.88,393.12,382.90,388.85,489700
2021-08-03,385.93,392.39,373.21,391.75,629206
2021-08-04,394.00,399.35,391.13,394.25,350949
2021-08-05,395.80,398.74,392.46,397.34,306035
2021-08-06,395.84,398.00,393.33,395.47,251614
2021-08-09,396.49,396.49,391.59,393.62,223203
2021-08-10,395.26,399.77,392.50,394.88,163235
2021-08-11,395.08,398.92,393.18,397.78,210082
2021-08-12,397.51,401.83,395.72,401.33,166344
2021-08-13,402.03,405.33,402.03,405.27,189123
2021-08-16,405.32,411.24,404.67,408.13,307817
2021-08-17,407.31,409.42,403.18,406.12,186799
2021-08-18,405.98,408.24,400.15,400.74,202602
2021-08-19,397.10,408.47,395.67,404.86,198649
2021-08-20,404.86,411.35,400.75,402.25,285421
2021-08-23,404.04,406.45,401.51,402.78,243192
2021-08-24,402.70,404.82,400.49,402.27,165738
2021-08-25,401.39,407.56,400.56,407.10,189025
2021-08-26,405.64,409.17,402.57,407.35,255937
2021-08-27,408.14,412.10,406.86,407.35,135641
2021-08-30,407.63,414.57,407.63,413.06,210946
2021-08-31,414.58,415.92,409.46,414.02,540063
2021-09-01,412.79,418.16,410.86,416.12,288394
2021-09-02,419.00,422.86,418.74,421.25,271665
2021-09-03,420.38,424.69,418.87,423.40,213074
2021-09-07,423.13,423.56,413.76,422.98,302738
2021-09-08,421.70,428.09,419.87,424.70,258122
2021-09-09,425.65,426.96,421.38,422.02,229281
2021-09-10,423.95,425.34,419.62,420.18,288791
2021-09-13,423.05,423.05,400.51,403.21,410880
2021-09-14,405.83,412.02,404.06,409.49,300127
2021-09-15,409.37,413.03,407.46,409.84,321967
2021-09-16,410.05,411.80,396.47,399.73,539586
2021-09-17,399.97,403.15,394.37,396.58,715061
2021-09-20,390.92,399.48,389.16,395.81,486489
2021-09-21,399.66,400.23,391.76,392.14,308000
2021-09-22,394.48,397.00,390.24,395.58,262158
2021-09-23,399.14,405.06,398.12,402.11,420020
2021-09-24,399.81,399.81,391.56,393.58,316620
2021-09-27,391.29,391.81,375.42,380.75,445689
2021-09-28,376.61,377.21,365.56,366.88,574924
2021-09-29,371.20,374.86,364.86,365.17,389472
2021-09-30,368.51,370.62,356.69,357.30,534997
2021-10-01,358.78,359.99,350.55,355.70,460889
2021-10-04,352.83,356.46,344.78,347.54,467261
2021-10-05,349.95,354.74,347.35,349.32,500273
2021-10-06,345.71,351.35,339.43,343.64,457059
2021-10-07,346.52,350.46,345.43,346.31,319981
2021-10-08,346.84,350.19,343.35,343.40,446387
2021-10-11,341.95,346.05,340.93,341.38,217251
2021-10-12,344.95,344.95,333.91,338.73,402288
2021-10-13,341.91,342.91,338.88,341.42,334977
2021-10-14,344.33,349.02,343.97,344.94,249228
2021-10-15,345.88,345.97,343.01,344.71,291189
2021-10-18,344.23,348.86,341.92,347.68,268318
2021-10-19,350.65,354.60,348.87,349.54,252486
2021-10-20,352.83,356.79,351.41,356.05,433439
2021-10-21,355.64,361.13,353.42,361.01,383103
2021-10-22,361.69,365.34,360.22,364.49,280763
2021-10-25,363.88,370.80,361.53,366.58,493770
2021-10-26,367.18,367.61,359.65,362.06,328586
2021-10-27,363.81,364.07,356.05,361.17,262693
2021-10-28,362.20,366.15,357.28,361.34,262448
2021-10-29,361.72,367.82,359.47,367.55,301634
2021-11-01,367.71,369.95,363.92,364.60,481150
2021-11-02,350.01,356.27,344.75,348.88,659509
2021-11-03,349.63,351.14,340.63,347.51,550204
2021-11-04,347.86,351.37,342.86,346.48,266459
2021-11-05,343.00,344.47,332.61,343.06,440281
2021-11-08,345.67,350.03,342.06,349.92,333751
2021-11-09,350.70,354.51,349.03,350.15,213088
2021-11-10,348.65,353.03,345.77,351.49,194089
2021-11-11,353.52,354.12,346.85,350.50,224838
2021-11-12,352.62,358.50,348.70,356.84,274444
2021-11-15,357.91,362.27,344.48,345.64,305081
2021-11-16,345.71,353.15,344.79,349.01,322739
2021-11-17,350.14,350.14,343.07,343.23,299952
2021-11-18,344.56,346.00,340.55,342.36,262656
2021-11-19,344.72,349.97,344.16,349.71,310735
2021-11-22,350.00,355.13,345.51,346.46,303949
2021-11-23,344.18,348.81,335.81,342.64,298518
2021-11-24,340.74,344.46,338.95,343.87,343454
2021-11-26,345.21,351.86,338.01,338.43,229441
2021-11-29,339.47,346.70,339.01,341.22,415006
2021-11-30,340.05,344.45,327.23,328.07,834448
2021-12-01,328.89,337.75,324.35,328.50,337553
2021-12-02,327.65,338.31,327.65,334.00,351391
2021-12-03,336.21,338.81,327.19,331.35,362645
2021-12-06,331.89,338.19,330.01,336.33,315137
2021-12-07,341.92,346.41,341.88,344.10,262780
2021-12-08,345.32,349.86,343.22,346.55,250740
2021-12-09,346.11,348.45,343.65,343.72,184176
2021-12-10,344.50,347.75,338.94,340.96,284842
2021-12-13,342.11,348.80,341.36,344.53,284302
2021-12-14,341.90,345.20,338.43,342.04,663047
2021-12-15,345.74,351.83,340.13,351.05,592782
2021-12-16,350.76,355.00,348.43,350.08,381633
2021-12-17,347.90,352.06,342.35,348.35,997827
2021-12-20,347.76,349.42,338.43,347.22,586521
2021-12-21,348.12,354.09,344.96,349.42,464969
2021-12-22,350.21,361.35,349.22,361.06,305935
2021-12-23,362.23,364.95,361.06,361.71,333115
2021-12-27,364.05,368.54,362.77,367.61,275189
2021-12-28,368.74,370.25,366.33,367.53,181262
2021-12-29,368.63,372.38,367.03,370.82,305276
2021-12-30,371.70,373.61,368.14,372.01,250341
2021-12-31,371.11,375.24,370.41,372.60,222138
2022-01-03,372.24,372.24,359.01,364.59,445419
2022-01-04,362.11,363.06,354.40,356.41,459953
2022-01-05,355.32,359.60,347.48,350.72,604491
2022-01-06,347.19,355.07,347.01,352.56,516011
2022-01-07,352.00,355.03,342.31,347.03,559790
2022-01-10,342.98,345.36,331.17,345.03,579419
2022-01-11,345.80,347.51,342.06,344.42,424465
2022-01-12,345.99,352.00,340.64,343.82,316291
2022-01-13,344.08,344.08,331.60,337.94,361898
2022-01-14,335.56,337.90,329.53,333.73,284424
2022-01-18,327.14,327.79,323.45,325.40,312519
2022-01-19,327.04,332.68,323.99,324.46,315843
2022-01-20,327.49,327.49,315.22,316.42,457954
2022-01-21,317.69,322.30,315.35,319.23,440955
2022-01-24,315.21,323.68,307.49,322.88,381204
2022-01-25,316.17,318.31,308.14,310.38,398449
2022-01-26,313.55,318.43,305.81,308.51,293612
2022-01-27,311.59,314.73,304.07,306.54,347349
2022-01-28,306.21,317.22,304.56,316.94,359197
2022-01-31,317.10,322.16,316.27,320.12,488325
2022-02-01,332.50,337.28,320.50,323.72,697186
2022-02-02,322.81,331.00,322.81,330.17,467850
2022-02-03,326.00,331.68,326.00,328.63,490715
2022-02-04,328.51,330.21,324.84,325.91,280772
2022-02-07,325.33,330.70,324.48,325.88,375494
2022-02-08,322.44,330.27,321.48,328.94,294186
2022-02-09,332.39,338.48,332.39,335.16,259928
2022-02-10,327.37,336.20,326.08,328.64,278953
2022-02-11,327.86,331.37,320.31,321.77,426957
2022-02-14,321.90,323.89,316.52,318.05,282321
2022-02-15,322.82,328.09,317.34,319.90,306052
2022-02-16,318.51,320.66,313.55,319.56,285511
2022-02-17,318.31,320.23,312.19,314.98,383649
2022-02-18,315.98,319.00,313.63,316.18,299010
2022-02-22,314.20,318.89,312.44,314.48,241096
2022-02-23,315.78,318.67,306.27,306.54,321084
2022-02-24,298.55,308.16,297.65,306.39,148292
2022-02-25,312.00,324.66,310.85,323.65,387638
2022-02-28,320.37,322.72,313.36,316.73,441745
2022-03-01,316.05,317.67,311.52,313.59,249735
2022-03-02,315.32,317.85,313.74,315.78,214760
2022-03-03,319.02,323.05,315.79,321.49,268237
2022-03-04,319.54,323.89,312.72,323.01,299499
2022-03-07,321.01,321.01,307.48,315.29,446325
2022-03-08,314.04,317.58,307.11,307.11,394662
2022-03-09,315.08,322.19,312.18,321.08,311170
2022-03-10,318.18,321.43,315.16,319.59,251778
2022-03-11,322.18,325.00,312.13,312.97,275098
2022-03-14,316.01,321.10,310.11,311.00,383005
2022-03-15,314.97,318.39,313.24,317.34,279354
2022-03-16,321.08,327.80,318.76,327.04,293429
2022-03-17,326.12,331.36,325.58,330.79,289999
2022-03-18,330.06,338.88,328.79,338.14,869488
2022-03-21,338.66,342.10,335.95,338.08,379399
2022-03-22,338.61,341.67,336.11,339.80,374009
2022-03-23,336.69,336.69,323.30,323.86,373159
2022-03-24,325.14,325.33,320.48,325.11,257215
2022-03-25,327.28,327.44,321.58,325.97,176796
2022-03-28,327.13,329.47,323.87,327.81,447092
2022-03-29,332.47,334.64,325.68,326.83,961076
2022-03-30,326.38,327.40,320.14,321.66,1004147
2022-03-31,322.41,322.94,310.21,310.39,439666
2022-04-01,312.20,312.20,304.01,308.58,357797
2022-04-04,308.70,313.29,308.02,310.31,345831
2022-04-05,307.47,310.33,303.47,305.35,444453
2022-04-06,302.04,304.31,296.37,304.14,570189
2022-04-07,302.94,315.49,302.88,313.75,388831
2022-04-08,313.49,317.05,311.65,312.12,285698
2022-04-11,309.95,310.00,301.04,302.58,219380
2022-04-12,302.61,306.21,292.50,293.93,374689
2022-04-13,292.24,299.76,292.24,298.59,406638
2022-04-14,299.50,300.79,293.41,295.39,273661
2022-04-18,293.83,295.85,290.36,292.39,304845
2022-04-19,292.70,301.24,292.00,300.80,413875
2022-04-20,303.81,314.23,302.64,313.64,386596
2022-04-21,315.50,316.12,305.93,307.38,342113
