date,open,high,low,close,volume
2020-01-14,78.71,78.98,78.05,78.20,1439388
2020-01-15,77.89,78.03,77.25,77.46,1463900
2020-01-16,77.91,78.57,77.44,78.56,1330348
2020-01-17,78.79,79.24,78.23,78.52,1721487
2020-01-21,78.48,78.48,77.26,77.54,1527882
2020-01-22,77.87,77.90,76.83,76.94,991187
2020-01-23,76.72,77.77,75.69,77.60,1201672
2020-01-24,77.23,77.26,76.23,76.79,1540741
2020-01-27,75.32,75.86,74.85,75.17,2368275
2020-01-28,76.34,77.54,74.97,76.77,3210687
2020-01-29,77.23,78.08,75.97,76.11,2386574
2020-01-30,75.51,76.15,74.98,76.06,2065100
2020-01-31,75.47,75.51,73.86,74.21,3312436
2020-02-03,74.88,75.50,74.13,74.34,2567852
2020-02-04,75.62,76.32,75.34,76.18,2474734
2020-02-05,77.24,78.17,76.97,77.99,1988446
2020-02-06,78.22,78.50,77.26,77.59,1682600
2020-02-07,77.10,77.18,75.27,75.41,2084981
2020-02-10,74.79,75.42,74.64,75.31,1598632
2020-02-11,75.74,75.90,75.13,75.66,1936046
2020-02-12,76.00,76.94,76.00,76.56,1861194
2020-02-13,76.01,76.29,74.75,74.83,1985092
2020-02-14,74.70,74.87,74.09,74.74,2958470
2020-02-18,74.57,75.06,73.89,74.30,1431439
2020-02-19,74.37,74.61,73.63,74.23,1129738
2020-02-20,74.17,75.65,74.05,75.54,1710524
2020-02-21,75.00,75.52,74.56,75.36,1938924
2020-02-24,73.09,73.72,72.36,72.73,1712166
2020-02-25,73.10,73.25,69.75,69.99,2719358
2020-02-26,70.93,71.29,69.13,69.42,2161683
2020-02-27,68.40,69.94,67.13,67.77,3333192
2020-02-28,65.58,67.51,65.15,66.90,4193903
2020-03-02,67.32,69.69,66.26,69.68,2582694
2020-03-03,69.12,71.08,67.24,67.55,2652299
2020-03-04,68.48,69.52,67.75,69.45,1690080
2020-03-05,67.27,67.41,65.01,65.36,2276251
2020-03-06,62.36,64.98,62.16,64.56,2703486
2020-03-09,60.48,61.95,59.70,60.91,3460956
2020-03-10,62.95,64.66,60.97,64.65,2522489
2020-03-11,62.44,63.91,61.17,62.49,2609845
2020-03-12,57.27,62.82,57.27,59.21,4561784
2020-03-13,61.67,65.17,59.40,65.13,3727618
2020-03-16,58.01,63.96,58.00,60.17,3507558
2020-03-17,60.44,61.57,58.55,59.67,3574798
2020-03-18,57.25,58.39,53.69,55.75,3328770
2020-03-19,55.22,58.28,52.63,56.03,2982846
2020-03-20,55.01,56.38,52.04,52.30,3510678
2020-03-23,52.78,53.82,49.11,49.91,3334149
2020-03-24,52.24,57.14,51.87,57.00,3325534
2020-03-25,56.56,60.90,55.93,58.98,3117354
2020-03-26,59.11,60.98,57.68,60.45,2753885
2020-03-27,58.26,60.91,57.75,59.49,1795798
2020-03-30,58.66,62.50,58.45,62.27,2222933
2020-03-31,60.59,62.16,60.02,61.13,2264502
2020-04-01,59.23,60.53,58.21,60.12,3168527
2020-04-02,60.26,62.06,59.31,60.87,2446595
2020-04-03,61.02,62.05,60.48,61.61,2355643
2020-04-06,64.46,65.24,62.70,64.94,2626210
2020-04-07,66.21,67.67,65.13,65.53,2137280
2020-04-08,65.76,66.91,64.97,66.46,2275768
2020-04-09,67.02,68.15,65.88,67.27,1989837
2020-04-13,66.82,66.89,65.30,65.93,2236501
2020-04-14,67.10,67.50,65.80,66.81,2136972
2020-04-15,65.70,65.70,64.70,65.38,2735668
2020-04-16,65.28,67.55,64.38,66.19,2482856
2020-04-17,67.75,68.97,66.81,67.65,3657628
2020-04-20,66.95,68.50,65.71,67.20,2384368
2020-04-21,68.61,68.99,64.86,65.72,2990441
2020-04-22,66.87,67.18,65.13,66.14,1934772
2020-04-23,66.08,67.50,65.90,65.91,1843667
2020-04-24,66.65,67.70,66.00,67.48,1541307
2020-04-27,67.70,69.16,67.47,68.81,2443827
2020-04-28,70.28,70.97,69.08,69.16,2445309
2020-04-29,70.35,70.44,68.95,69.59,2099888
2020-04-30,68.90,69.48,68.15,69.23,1962673
2020-05-01,68.10,68.72,67.15,68.29,2091646
2020-05-04,68.00,68.46,67.04,68.37,1731216
2020-05-05,68.54,69.31,68.04,68.06,1560321
2020-05-06,68.71,68.95,68.00,68.30,1656827
2020-05-07,68.96,69.28,68.25,68.61,1464576
2020-05-08,69.23,69.79,68.78,69.62,1587746
2020-05-11,69.20,69.34,68.38,68.83,1384904
2020-05-12,67.36,68.84,66.81,66.84,2281628
2020-05-13,66.38,67.12,65.67,66.00,3917620
2020-05-14,64.85,66.77,64.25,66.61,2213960
2020-05-15,66.35,67.60,65.96,66.83,3712958
2020-05-18,69.26,70.14,68.64,69.97,2249207
2020-05-19,69.72,70.24,68.49,68.55,1739031
2020-05-20,68.70,69.79,68.62,69.03,1960273
2020-05-21,69.02,69.20,68.03,68.19,1274135
2020-05-22,67.89,68.52,67.51,68.42,1411556
2020-05-26,69.93,72.75,69.52,72.54,2334396
2020-05-27,74.07,75.11,73.16,75.06,1846202
2020-05-28,75.16,75.52,73.43,74.00,1951660
2020-05-29,73.71,74.32,72.71,73.86,2401250
2020-06-01,74.05,74.49,72.95,73.12,1195543
2020-06-02,72.77,73.51,72.76,73.43,1761505
2020-06-03,73.83,74.95,73.80,74.63,1473252
2020-06-04,74.27,75.72,73.92,75.69,1315532
2020-06-05,77.05,78.60,76.47,77.95,2516263
2020-06-08,77.78,79.35,77.51,78.83,1780840
2020-06-09,77.92,79.48,77.49,78.95,1408901
2020-06-10,78.53,78.64,76.79,76.80,1967054
2020-06-11,75.39,75.39,72.52,72.58,2072459
2020-06-12,74.59,74.61,71.35,73.17,1750401
2020-06-15,71.37,73.90,70.89,73.72,1346532
2020-06-16,75.94,76.49,73.73,74.51,1748210
2020-06-17,74.93,75.19,73.97,74.30,1006461
2020-06-18,74.63,75.15,73.91,74.47,841728
2020-06-19,75.39,75.69,73.88,74.96,2694245
2020-06-22,74.30,75.01,73.48,74.72,962284
2020-06-23,75.49,75.81,74.59,74.77,1211264
2020-06-24,73.93,73.93,72.19,72.52,1242818
2020-06-25,72.17,73.35,71.61,73.25,1308241
2020-06-26,72.81,73.35,72.11,72.44,2192291
2020-06-29,73.50,74.48,72.00,73.68,1371191
2020-06-30,73.04,75.24,72.79,74.85,2016435
2020-07-01,75.56,75.63,74.00,74.25,1359854
2020-07-02,75.39,77.10,74.75,75.68,1482954
2020-07-06,76.99,77.41,76.35,77.16,1985850
2020-07-07,76.48,77.03,75.60,75.77,1316315
2020-07-08,75.77,76.45,74.98,75.46,1186655
2020-07-09,75.12,75.68,74.17,74.43,1389302
2020-07-10,74.36,75.50,74.29,75.24,1406176
2020-07-13,75.41,76.66,74.53,75.64,1915132
2020-07-14,75.29,77.17,74.84,77.05,2138352
2020-07-15,78.05,79.00,77.28,78.72,1817263
2020-07-16,78.15,79.56,78.03,79.45,1770768
2020-07-17,79.73,79.98,78.99,79.43,3638242
2020-07-20,79.00,79.80,78.51,79.68,2290208
2020-07-21,79.12,83.92,78.91,83.66,3690480
2020-07-22,83.83,86.40,83.67,85.25,2862099
2020-07-23,85.33,86.49,85.00,86.06,2635263
2020-07-24,86.50,87.24,85.12,85.74,2678697
2020-07-27,85.74,86.89,85.27,85.92,1586883
2020-07-28,85.97,86.63,85.01,85.45,1997148
2020-07-29,85.06,86.20,85.01,85.99,1643827
2020-07-30,85.13,85.13,84.03,84.61,1238401
2020-07-31,83.71,85.09,83.70,85.08,1521494
2020-08-03,84.97,86.18,84.75,85.61,1309128
2020-08-04,84.71,85.30,84.50,84.91,1415323
2020-08-05,85.60,86.97,85.00,86.90,1467870
2020-08-06,86.53,87.39,86.53,87.36,1434900
2020-08-07,87.06,88.63,86.81,88.60,1361667
2020-08-10,88.58,90.64,87.36,89.85,2262929
2020-08-11,90.48,91.30,89.81,90.39,1522764
2020-08-12,90.61,90.99,89.87,90.33,1575666
2020-08-13,90.02,90.02,88.25,88.50,1550075
2020-08-14,88.50,89.45,88.01,88.95,1365599
2020-08-17,89.25,89.53,88.37,88.61,1856698
2020-08-18,88.96,89.48,88.38,88.56,986522
2020-08-19,88.46,89.05,87.76,88.11,1402053
2020-08-20,87.67,88.35,86.89,87.18,984437
2020-08-21,87.04,87.44,86.46,87.02,1300373
2020-08-24,87.25,87.91,86.70,86.90,1695612
2020-08-25,87.46,87.84,86.17,86.41,1324647
2020-08-26,86.07,87.24,85.42,86.87,1103092
2020-08-27,87.44,87.55,85.97,86.33,1105652
2020-08-28,86.09,86.50,85.52,86.49,1149889
2020-08-31,85.97,86.67,85.69,85.84,1435641
2020-09-01,85.98,87.13,85.01,87.05,1730428
2020-09-02,87.04,88.20,87.04,87.88,1534744
2020-09-03,88.86,89.03,84.79,85.45,1610568
2020-09-04,86.39,86.77,85.01,85.62,1490396
2020-09-08,84.82,85.24,83.36,83.49,1752546
2020-09-09,83.88,85.51,83.55,84.96,2129500
2020-09-10,84.54,85.63,82.36,82.83,1415849
2020-09-11,83.05,84.23,82.90,83.89,2842876
2020-09-14,84.64,86.59,84.20,86.36,1551522
2020-09-15,86.39,86.98,85.66,85.77,1743049
2020-09-16,86.77,87.29,85.85,86.42,1328771
2020-09-17,85.04,86.90,84.23,85.86,1621681
2020-09-18,85.94,86.24,83.98,84.24,2237107
2020-09-21,83.41,83.58,80.36,81.86,1665846
2020-09-22,81.48,83.17,80.97,82.34,1342497
2020-09-23,82.58,83.55,81.17,81.61,1465717
2020-09-24,81.25,83.20,80.41,82.16,1093849
2020-09-25,82.54,84.10,81.81,83.53,1192867
2020-09-28,84.67,86.65,84.67,86.55,1588323
2020-09-29,86.26,87.20,85.78,86.15,1131549
2020-09-30,86.53,87.70,84.68,85.28,1984649
2020-10-01,86.01,86.22,83.56,84.49,1136012
2020-10-02,83.55,85.84,82.85,84.99,1038921
2020-10-05,85.93,88.43,85.68,88.09,1195850
2020-10-06,88.08,89.85,87.45,87.68,1253306
2020-10-07,88.77,90.00,88.37,89.89,1060199
2020-10-08,89.61,89.96,88.00,89.94,779505
2020-10-09,90.00,90.96,88.83,89.22,1837623
2020-10-12,90.22,90.27,89.13,89.78,1746328
2020-10-13,88.94,89.89,87.60,88.54,1667072
2020-10-14,88.26,90.00,88.26,88.97,1182788
2020-10-15,87.98,89.23,87.86,89.16,928038
2020-10-16,89.61,91.33,87.95,89.94,1918234
2020-10-19,89.97,91.60,89.97,91.06,2596213
2020-10-20,91.38,92.00,89.00,90.34,3929388
2020-10-21,90.09,91.78,90.02,90.91,2538608
2020-10-22,92.02,92.48,90.60,91.69,1730092
2020-10-23,92.07,92.96,91.73,92.64,1556442
2020-10-26,91.04,91.42,89.49,90.57,1896787
2020-10-27,90.76,91.39,88.37,88.45,1339691
2020-10-28,86.79,87.52,84.89,84.89,1855050
2020-10-29,84.65,86.58,84.22,85.67,1261660
2020-10-30,85.05,85.88,84.37,85.38,1357841
2020-11-02,86.65,88.91,86.38,88.75,1498728
2020-11-03,90.09,92.33,89.53,91.78,1640917
2020-11-04,92.72,93.30,88.61,88.75,1521439
2020-11-05,89.20,91.31,88.08,90.61,1218450
2020-11-06,91.63,91.63,89.67,90.10,1131232
2020-11-09,95.00,95.82,90.43,90.60,2453948
2020-11-10,89.89,92.61,89.69,91.12,2024837
2020-11-11,91.74,91.89,89.62,90.17,1495074
2020-11-12,89.75,90.15,88.42,88.99,1322827
2020-11-13,89.83,90.18,89.03,89.91,1271279
2020-11-16,90.60,91.26,88.00,89.92,1385858
2020-11-17,89.39,89.39,88.03,88.82,1070508
2020-11-18,89.44,90.95,88.39,89.84,1032998
2020-11-19,89.28,90.23,88.02,90.04,1022296
2020-11-20,88.15,89.80,87.76,88.78,1660334
2020-11-23,90.73,90.73,88.50,89.56,1146731
2020-11-24,88.83,90.82,88.83,90.41,1978066
2020-11-25,90.59,90.77,88.55,88.82,1304713
2020-11-27,88.85,89.68,87.57,87.74,590387
2020-11-30,87.24,87.90,86.37,87.06,2093086
2020-12-01,87.95,88.88,87.26,87.28,1419986
2020-12-02,87.00,88.00,86.52,87.15,1260752
2020-12-03,87.09,87.55,86.08,86.25,2070261
2020-12-04,86.33,87.39,85.70,86.70,2042690
2020-12-07,86.41,86.81,85.75,86.31,1571886
2020-12-08,86.16,86.86,86.11,86.41,885244
2020-12-09,86.41,87.59,86.11,87.38,1717702
2020-12-10,86.74,87.14,85.51,85.75,1035810
2020-12-11,84.92,85.93,84.68,85.46,1131792
2020-12-14,85.67,86.43,84.38,84.46,1089394
2020-12-15,86.16,87.52,85.64,87.29,1750425
2020-12-16,86.92,87.58,86.60,86.89,1412740
2020-12-17,86.48,86.87,85.16,85.77,1704291
2020-12-18,86.27,86.57,85.00,86.01,3717796
2020-12-21,84.70,86.18,84.06,85.85,1190782
2020-12-22,85.69,85.70,84.66,84.87,916961
2020-12-23,85.02,85.50,84.68,85.09,951376
2020-12-24,85.40,86.20,85.00,86.11,372958
2020-12-28,86.74,86.98,85.38,85.58,586848
2020-12-29,86.01,86.40,84.30,85.32,850946
2020-12-30,85.58,86.08,85.17,85.87,561586
2020-12-31,85.55,86.35,85.33,86.28,879771
2021-01-04,86.61,87.37,84.27,84.72,1684190
2021-01-05,84.71,85.68,84.23,85.45,1151524
2021-01-06,85.72,89.93,85.37,88.81,2035279
2021-01-07,87.79,89.83,87.70,88.40,1718585
2021-01-08,88.67,88.95,86.60,87.80,1267494
2021-01-11,87.37,88.27,87.06,88.22,835219
2021-01-12,88.45,89.66,87.67,89.46,964203
2021-01-13,89.74,89.90,88.12,88.95,1157568
2021-01-14,89.00,89.88,88.74,89.26,918138
2021-01-15,88.73,88.73,86.38,88.16,1206768
2021-01-19,88.17,89.58,87.99,89.21,1293767
2021-01-20,91.89,92.95,89.19,89.39,2656436
2021-01-21,92.92,103.19,91.88,98.74,8096124
2021-01-22,98.05,100.75,97.32,98.85,3454542
2021-01-25,101.00,101.79,97.66,97.94,3080457
2021-01-26,95.87,98.15,94.09,97.81,3104953
2021-01-27,96.65,98.53,95.08,96.40,3190397
2021-01-28,97.44,98.90,93.47,93.55,2568022
2021-01-29,92.84,93.74,89.69,91.22,3065530
2021-02-01,91.80,92.18,90.55,91.18,1843969
2021-02-02,92.25,92.32,90.05,91.89,2048411
2021-02-03,92.90,96.11,92.24,95.67,3260711
2021-02-04,97.14,97.99,95.80,97.10,2353400
2021-02-05,97.60,98.37,96.14,96.58,1729221
2021-02-08,97.39,97.39,95.83,96.77,1210656
2021-02-09,97.11,99.69,96.04,99.41,2501210
2021-02-10,100.31,101.40,98.62,99.60,1520005
2021-02-11,99.98,100.23,96.58,98.60,1274397
2021-02-12,98.45,99.07,96.51,98.00,1302391
2021-02-16,98.68,98.88,96.26,97.13,1569541
2021-02-17,96.16,96.64,94.53,96.05,1302099
2021-02-18,95.36,95.58,93.42,94.85,1378324
2021-02-19,94.98,96.20,94.52,95.19,1489241
2021-02-22,95.00,95.57,93.69,94.68,1531576
2021-02-23,94.10,94.54,91.35,93.33,2210680
2021-02-24,91.58,94.41,91.56,94.28,2004006
2021-02-25,94.10,94.79,92.15,92.72,1348525
2021-02-26,92.84,93.20,90.84,90.99,2709010
2021-03-01,91.84,94.80,91.55,93.72,2027626
2021-03-02,94.07,94.70,92.82,94.18,2047092
2021-03-03,93.66,96.47,93.30,95.24,2013036
2021-03-04,94.90,96.05,91.38,92.40,2251554
2021-03-05,93.36,94.36,90.15,94.15,1977323
2021-03-08,93.25,94.81,92.41,93.44,1756065
2021-03-09,94.48,96.94,93.80,95.23,2919333
2021-03-10,96.23,97.60,95.81,96.59,1775572
2021-03-11,97.25,98.26,96.53,97.75,1618440
2021-03-12,97.70,97.80,96.08,96.95,1494016
2021-03-15,96.91,99.48,96.70,99.44,1508266
2021-03-16,99.00,99.41,95.42,95.69,1275548
2021-03-17,95.31,96.81,94.72,96.17,1155205
2021-03-18,95.59,97.24,94.77,95.12,1867332
2021-03-19,95.53,95.92,93.64,95.06,3139159
2021-03-22,94.54,95.72,93.44,93.58,1621195
2021-03-23,91.99,93.12,90.78,91.17,1786576
2021-03-24,91.09,92.46,90.65,90.69,1435719
2021-03-25,91.02,92.75,89.61,92.27,2122737
2021-03-26,92.25,93.78,91.97,93.68,1534336
2021-03-29,93.70,94.34,92.30,93.19,1668400
2021-03-30,92.85,93.68,92.58,93.32,1210643
2021-03-31,94.05,94.35,92.48,92.92,2380413
2021-04-01,92.83,93.60,91.35,92.03,1620299
2021-04-05,92.95,94.21,92.62,93.96,1706704
2021-04-06,92.34,93.94,92.04,92.85,1743771
2021-04-07,92.64,93.22,92.36,92.47,1070122
2021-04-08,92.59,92.94,91.64,92.84,1007371
2021-04-09,92.86,93.57,92.46,93.36,1216847
2021-04-12,93.08,95.36,93.08,95.30,1089595
2021-04-13,95.03,95.30,93.89,94.74,1468894
2021-04-14,95.43,95.68,93.45,93.68,1100462
2021-04-15,94.27,95.09,93.53,95.00,1167044
2021-04-16,95.04,95.82,93.97,94.90,998318
2021-04-19,94.57,94.75,92.74,93.35,1334680
2021-04-20,93.16,93.73,91.71,92.11,1912599
2021-04-21,92.28,93.69,91.01,93.63,1923110
2021-04-22,93.53,93.73,91.83,92.20,1811546
2021-04-23,93.85,93.85,92.36,93.35,1720699
2021-04-26,93.46,93.83,92.83,93.34,1751687
2021-04-27,92.68,93.41,90.30,91.28,3050802
2021-04-28,92.55,92.72,90.05,90.68,3256377
2021-04-29,91.15,91.94,90.43,91.90,2497003
2021-04-30,91.07,91.47,89.73,89.88,2722768
2021-05-03,90.80,91.15,90.43,90.79,1334692
2021-05-04,90.58,90.92,89.06,90.06,2403847
2021-05-05,90.10,91.59,89.14,91.23,3227234
2021-05-06,91.77,93.81,91.56,93.74,1670381
2021-05-07,93.45,94.66,92.61,94.50,1980083
2021-05-10,94.99,96.71,94.57,95.73,2330986
2021-05-11,95.07,95.69,94.18,94.76,2010204
2021-05-12,94.13,94.88,91.68,91.85,1442844
2021-05-13,91.50,95.09,91.20,94.22,1443728
2021-05-14,94.84,94.86,93.67,94.66,1140751
2021-05-17,94.65,95.00,93.46,93.80,1021352
2021-05-18,93.99,93.99,90.95,91.04,1578087
2021-05-19,89.95,91.31,88.68,91.27,1968760
2021-05-20,91.27,91.34,90.51,90.81,1293229
2021-05-21,91.35,92.29,91.06,92.03,2430696
2021-05-24,92.73,92.73,91.79,91.84,900550
2021-05-25,91.85,92.48,90.38,90.55,813717
2021-05-26,90.54,90.90,90.13,90.79,1161815
2021-05-27,91.71,91.98,90.78,91.37,1752897
2021-05-28,91.70,91.73,90.81,91.56,1173178
2021-06-01,92.33,93.07,92.08,92.46,1096188
2021-06-02,93.05,93.05,91.94,92.29,1282454
2021-06-03,91.59,93.80,91.58,93.02,1598218
2021-06-04,93.24,95.36,93.05,94.93,1728201
2021-06-07,95.25,95.29,92.95,93.37,1302466
2021-06-08,93.56,93.75,92.71,93.48,1178658
2021-06-09,93.89,93.89,92.58,92.59,822966
2021-06-10,93.26,93.39,91.59,91.71,1320804
2021-06-11,92.23,92.53,91.50,92.37,1287899
2021-06-14,92.16,92.28,90.54,91.07,1600559
2021-06-15,92.00,92.36,91.03,92.33,1283423
2021-06-16,92.16,92.22,90.96,91.36,1364916
2021-06-17,91.15,91.67,88.71,89.58,1849275
2021-06-18,88.48,88.89,86.96,87.04,3146815
2021-06-21,87.59,88.58,87.36,87.40,1922978
2021-06-22,87.34,87.78,86.53,87.37,3328585
2021-06-23,88.57,88.57,86.81,87.74,2551032
2021-06-24,88.61,89.23,88.27,88.48,1720843
2021-06-25,88.79,89.57,88.40,88.98,2517233
2021-06-28,89.25,89.37,88.29,88.64,1458427
2021-06-29,89.06,89.35,87.64,88.17,1199858
2021-06-30,88.63,89.44,88.14,89.25,1505723
2021-07-01,89.60,90.09,88.66,88.79,1220052
2021-07-02,89.03,89.05,88.04,88.30,1496928
2021-07-06,88.00,88.11,85.01,86.75,1938399
2021-07-07,86.79,87.21,85.96,86.86,1588535
2021-07-08,86.09,86.76,85.40,85.66,1541933
2021-07-09,86.02,87.89,86.02,87.50,1309739
2021-07-12,87.16,88.69,86.31,88.31,1448857
2021-07-13,89.73,89.73,87.31,87.60,1226528
2021-07-14,87.60,87.94,87.08,87.75,1221172
2021-07-15,88.01,89.11,87.64,88.34,1831209
2021-07-16,88.17,89.09,87.49,87.61,1862036
2021-07-19,86.67,87.40,86.23,86.71,2585642
2021-07-20,86.86,88.87,86.54,88.09,1720556
2021-07-21,88.14,89.33,87.97,88.15,1283247
2021-07-22,88.01,88.01,86.87,87.14,1484359
2021-07-23,87.40,87.87,87.07,87.58,1278581
2021-07-26,87.47,88.10,86.62,86.91,1351852
2021-07-27,86.00,87.30,83.77,84.61,3427857
2021-07-28,84.12,84.19,82.72,82.75,2559401
2021-07-29,83.54,84.30,82.90,83.29,5002848
2021-07-30,82.85,83.79,82.80,82.99,3772927
2021-08-02,83.94,84.34,81.98,82.10,2691468
2021-08-03,82.30,83.24,81.01,81.85,3204721
2021-08-04,81.60,82.19,80.94,81.10,3604268
2021-08-05,81.54,81.64,80.00,80.09,3237765
2021-08-06,80.70,80.99,79.97,80.04,3874143
2021-08-09,79.92,80.91,79.53,79.90,3607727
2021-08-10,79.96,80.75,79.23,79.75,3425856
2021-08-11,80.36,82.80,79.99,82.78,2427250
2021-08-12,82.79,83.20,81.82,82.02,2302421
2021-08-13,82.18,82.31,81.00,81.14,1091355
2021-08-16,80.91,81.56,80.19,81.16,1161283
2021-08-17,80.37,80.50,79.05,80.14,1860838
2021-08-18,79.73,80.23,79.62,79.90,1975598
2021-08-19,79.45,80.67,79.25,80.37,4477746
2021-08-20,80.39,80.68,79.62,80.27,1753476
2021-08-23,80.47,80.91,79.88,80.40,1485128
2021-08-24,80.76,81.84,80.64,81.75,1882374
2021-08-25,81.36,82.25,81.28,81.97,1658267
2021-08-26,81.80,81.84,81.20,81.47,1841021
2021-08-27,81.59,82.42,81.40,82.25,1837786
2021-08-30,82.44,82.48,81.72,82.05,1237037
2021-08-31,82.00,82.13,81.48,81.87,1906769
2021-09-01,82.39,82.72,81.74,82.66,1616657
2021-09-02,82.80,84.20,82.67,83.91,2433473
2021-09-03,83.71,85.22,83.51,84.43,2052804
2021-09-07,83.82,84.53,82.15,82.52,2512609
2021-09-08,82.14,82.42,81.20,82.30,2028654
2021-09-09,82.78,83.47,82.32,83.21,3577773
2021-09-10,83.29,84.15,82.97,83.61,2490229
2021-09-13,84.65,85.00,83.13,84.38,3450546
2021-09-14,84.72,84.85,83.42,83.93,2747377
2021-09-15,84.10,85.33,83.79,84.58,4151344
2021-09-16,84.70,84.77,82.35,82.44,3463926
2021-09-17,83.68,83.68,80.95,81.55,4607764
2021-09-20,80.49,80.57,79.42,79.87,5837609
2021-09-21,79.88,80.21,78.72,78.97,3046543
2021-09-22,79.91,80.62,79.32,79.42,3140410
2021-09-23,79.62,81.53,79.50,80.84,2060951
2021-09-24,80.50,81.12,80.26,80.53,1142677
2021-09-27,80.73,82.18,80.69,81.56,1561481
2021-09-28,81.63,82.13,80.62,80.82,1658756
2021-09-29,80.73,81.64,80.18,81.06,1161962
2021-09-30,81.29,81.44,78.91,78.92,1818569
2021-10-01,79.17,80.20,78.48,79.45,1577718
2021-10-04,79.52,80.07,78.46,78.77,1596067
2021-10-05,78.80,82.31,77.96,81.81,3760431
2021-10-06,80.90,81.89,80.24,81.84,1250978
2021-10-07,82.71,83.45,82.50,83.01,2145386
2021-10-08,83.48,85.18,83.10,84.76,2146198
2021-10-11,84.79,84.94,83.64,83.80,1547396
2021-10-12,83.78,84.56,83.34,83.58,1819088
2021-10-13,83.93,84.49,82.70,84.14,1737969
2021-10-14,84.59,86.82,84.45,86.53,1981492
2021-10-15,86.98,87.46,86.42,86.89,1724505
2021-10-18,85.85,86.80,85.45,85.78,1934187
2021-10-19,86.45,86.53,85.55,86.50,1231310
2021-10-20,86.00,87.04,85.75,86.93,1540724
2021-10-21,86.47,86.83,85.76,86.74,1579288
2021-10-22,87.00,87.72,86.75,87.00,870654
2021-10-25,87.38,87.38,86.47,87.23,1940118
2021-10-26,84.81,88.60,84.60,86.88,3726057
2021-10-27,86.85,86.85,83.83,85.77,2363856
2021-10-28,88.32,89.61,86.58,89.40,2074628
2021-10-29,89.19,90.39,89.13,89.62,1689753
2021-11-01,89.72,91.96,89.70,91.09,1511657
2021-11-02,90.86,91.88,90.23,91.66,1799677
2021-11-03,91.21,91.39,90.16,90.51,1247458
2021-11-04,90.42,90.96,89.20,89.58,1640032
2021-11-05,90.30,90.97,89.80,90.00,1573000
2021-11-08,91.24,91.55,88.01,88.93,1802700
2021-11-09,88.80,89.54,87.99,88.02,1800859
2021-11-10,87.68,89.66,87.52,89.46,2369925
2021-11-11,89.32,90.43,89.01,89.94,967579
2021-11-12,90.13,90.38,89.25,89.84,910358
2021-11-15,89.65,89.99,88.98,89.25,1073337
2021-11-16,89.43,90.36,89.27,89.44,1613731
2021-11-17,89.07,89.33,88.18,88.99,1043538
2021-11-18,88.82,88.83,86.80,86.98,1424922
2021-11-19,86.86,86.94,85.44,86.37,1576929
2021-11-22,86.32,90.14,85.90,88.81,3427731
2021-11-23,88.52,90.14,88.37,89.94,1647987
2021-11-24,89.88,90.13,88.36,88.72,1123805
2021-11-26,86.92,87.21,85.91,86.54,1017884
2021-11-29,86.98,87.02,85.45,86.12,1509875
2021-11-30,85.60,86.00,82.84,83.42,2517545
2021-12-01,84.92,85.53,82.35,82.45,2070409
2021-12-02,83.23,84.39,82.99,83.96,1935574
2021-12-03,84.97,86.39,84.90,85.67,2276964
2021-12-06,86.30,88.32,86.08,87.61,1874419
2021-12-07,88.06,88.73,87.33,87.61,1849122
2021-12-08,87.63,89.16,87.63,88.91,1712984
2021-12-09,88.08,89.36,88.08,88.61,1226489
2021-12-10,89.50,90.13,88.84,89.14,1557442
2021-12-13,89.04,89.27,87.62,88.35,1925828
2021-12-14,88.30,90.12,87.95,88.17,1478491
2021-12-15,88.19,88.89,86.80,88.09,2354378
2021-12-16,87.49,87.77,85.64,85.91,2619275
2021-12-17,85.25,85.44,82.56,83.50,5194706
2021-12-20,82.26,83.45,81.05,82.12,2596516
2021-12-21,82.93,84.09,82.56,83.38,2094991
2021-12-22,84.24,84.91,83.69,84.26,1388623
2021-12-23,84.43,85.70,84.28,84.95,1266660
2021-12-27,85.34,85.89,84.64,85.80,796288
2021-12-28,85.67,87.00,85.54,86.90,802067
2021-12-29,86.93,87.82,86.59,87.63,781732
2021-12-30,87.78,88.01,87.38,87.42,638366
2021-12-31,87.23,88.65,87.17,88.26,886989
2022-01-03,88.26,89.26,87.94,88.48,1412018
2022-01-04,88.94,93.00,88.43,92.74,2443019
2022-01-05,93.08,94.78,92.80,93.09,2159134
2022-01-06,93.58,94.80,92.61,94.01,1846692
2022-01-07,93.70,94.36,93.13,93.42,1670141
2022-01-10,93.02,94.09,91.79,92.36,1853320
2022-01-11,92.32,92.58,90.74,92.38,1461851
2022-01-12,92.42,92.72,91.33,92.54,1150590
2022-01-13,92.89,95.77,92.86,95.32,1931461
2022-01-14,94.89,96.59,94.19,96.50,2154945
2022-01-18,95.76,96.63,94.73,95.97,1803520
2022-01-19,96.29,96.29,93.97,94.16,1434927
2022-01-20,94.28,94.56,92.12,92.30,1375045
2022-01-21,92.53,93.23,91.37,91.56,1808353
2022-01-24,90.54,91.71,88.70,91.15,3472366
2022-01-25,91.54,96.00,87.64,93.95,4801066
2022-01-26,95.14,97.56,92.74,93.88,2721792
2022-01-27,94.21,95.69,92.41,93.22,1850667
2022-01-28,92.85,93.71,91.30,93.66,1844166
2022-01-31,92.97,93.19,91.56,92.99,1927759
2022-02-01,92.82,95.46,92.13,95.33,1950531
2022-02-02,94.65,96.30,93.96,96.09,1983408
