date,open,high,low,close,volume
2020-01-29,72.53,75.19,71.76,73.41,4850524
2020-01-30,72.15,73.49,71.80,72.64,1931556
2020-01-31,72.56,73.29,71.83,72.22,2216489
2020-02-03,72.93,73.14,71.73,72.01,1542940
2020-02-04,72.68,72.75,71.74,72.23,1328895
2020-02-05,72.75,73.44,72.29,72.74,1106260
2020-02-06,73.14,73.95,72.36,73.58,1699747
2020-02-07,73.61,75.66,73.61,74.38,1656617
2020-02-10,74.08,74.47,72.70,72.92,1092013
2020-02-11,73.10,73.66,72.64,72.72,741485
2020-02-12,73.00,73.49,72.66,73.32,1240175
2020-02-13,73.09,73.36,71.99,72.13,965603
2020-02-14,72.03,72.40,71.70,72.01,904813
2020-02-18,71.86,72.46,71.75,72.45,731804
2020-02-19,72.60,73.93,72.59,73.48,814557
2020-02-20,73.63,74.96,73.26,74.82,1579119
2020-02-21,74.09,75.60,73.70,74.55,1497184
2020-02-24,73.21,74.00,71.62,72.14,1657926
2020-02-25,72.31,72.97,70.48,71.85,2344924
2020-02-26,72.53,72.93,71.20,71.66,1107354
2020-02-27,70.31,72.24,69.87,69.87,2325614
2020-02-28,68.94,69.77,67.35,68.90,3375806
2020-03-02,69.03,70.12,68.38,70.09,1786155
2020-03-03,69.63,70.70,67.14,68.27,1442683
2020-03-04,69.12,70.88,67.59,70.79,1394055
2020-03-05,68.32,69.42,65.90,66.38,2230209
2020-03-06,64.61,66.39,64.10,66.08,4034109
2020-03-09,61.92,64.53,61.76,62.67,3181247
2020-03-10,64.30,65.04,62.42,64.78,1552329
2020-03-11,63.55,64.84,62.93,64.11,2163195
2020-03-12,60.54,62.96,57.25,60.10,3143080
2020-03-13,62.41,64.28,59.18,62.37,2217481
2020-03-16,58.18,61.82,56.94,61.06,2906283
2020-03-17,62.00,66.91,58.25,64.60,3415685
2020-03-18,62.24,66.26,61.01,64.85,3763432
2020-03-19,64.69,67.29,60.56,64.06,3296772
2020-03-20,64.57,69.93,63.75,63.91,2945248
2020-03-23,64.58,64.92,60.92,63.24,3002997
2020-03-24,65.45,67.05,62.24,63.55,2409522
2020-03-25,63.89,64.63,60.37,62.29,3852586
2020-03-26,62.49,66.95,62.01,65.89,3038632
2020-03-27,63.00,65.37,62.21,62.51,2576559
2020-03-30,62.58,65.36,61.94,65.19,1658682
2020-03-31,64.79,66.72,64.23,66.20,2481650
2020-04-01,64.92,68.85,64.70,66.57,2847459
2020-04-02,65.79,69.56,65.79,68.92,2834575
2020-04-03,68.63,69.77,67.63,68.17,2166501
2020-04-06,69.73,73.08,69.45,72.39,2201161
2020-04-07,73.50,74.76,71.45,71.84,2132930
2020-04-08,72.30,73.45,71.05,72.82,1748933
2020-04-09,72.93,74.32,71.95,73.22,1584325
2020-04-13,72.93,73.95,70.53,71.27,1618157
2020-04-14,72.24,73.34,70.40,70.99,2097483
2020-04-15,69.94,71.09,68.61,70.92,2478110
2020-04-16,71.07,74.26,70.93,74.22,2002858
2020-04-17,73.98,74.72,72.30,74.23,1907462
2020-04-20,73.71,74.97,72.15,72.32,1728140
2020-04-21,71.52,72.25,70.37,70.96,1614685
2020-04-22,72.06,72.47,71.24,71.58,1230081
2020-04-23,71.63,72.43,70.17,70.48,1557800
2020-04-24,71.01,72.33,70.61,72.28,1768938
2020-04-27,72.85,74.64,72.12,74.04,1191677
2020-04-28,74.06,75.49,73.56,74.01,1710829
2020-04-29,73.40,73.49,68.46,71.26,3867464
2020-04-30,72.03,72.16,70.74,70.90,3136145
2020-05-01,70.11,70.89,69.41,70.83,1785413
2020-05-04,71.54,71.69,69.13,69.94,1886476
2020-05-05,70.62,71.91,70.34,71.13,1237204
2020-05-06,70.64,71.75,69.85,70.43,1288834
2020-05-07,71.10,72.31,70.80,71.95,1380462
2020-05-08,72.50,74.04,72.23,73.80,1466743
2020-05-11,73.45,75.17,73.23,74.40,1414343
2020-05-12,74.92,75.28,72.51,72.72,2097151
2020-05-13,72.98,73.36,71.01,71.79,2241239
2020-05-14,71.23,72.27,70.42,72.18,2162157
2020-05-15,72.65,73.50,71.98,72.50,3587864
2020-05-18,74.12,78.25,73.91,77.84,3280724
2020-05-19,77.82,78.28,75.69,75.96,1810215
2020-05-20,76.89,79.86,76.59,77.62,2144057
2020-05-21,77.23,78.30,77.00,77.90,1403066
2020-05-22,77.74,78.19,77.37,77.86,1098327
2020-05-26,78.87,79.78,78.12,78.25,1491066
2020-05-27,78.31,80.25,78.10,80.16,2337255
2020-05-28,80.22,81.85,80.22,80.86,2001703
2020-05-29,80.52,82.88,79.56,81.13,7262217
2020-06-01,80.90,81.12,80.05,80.66,1115405
2020-06-02,80.86,82.32,78.94,82.18,1291199
2020-06-03,83.00,84.06,82.50,83.81,1706671
2020-06-04,82.88,83.33,81.72,82.30,1540233
2020-06-05,83.12,84.66,82.78,83.06,1512675
2020-06-08,82.92,85.24,82.92,85.10,1418702
2020-06-09,84.87,84.87,82.94,83.09,1238427
2020-06-10,83.50,83.62,82.06,82.20,1517322
2020-06-11,81.50,81.87,78.03,78.77,1677968
2020-06-12,80.31,80.58,76.94,77.73,1323111
2020-06-15,76.27,78.39,75.64,78.13,1391327
2020-06-16,80.00,80.54,77.71,78.09,1456443
2020-06-17,78.65,79.47,78.18,78.64,1189691
2020-06-18,78.27,78.86,77.05,77.86,1770738
2020-06-19,78.82,78.82,77.17,77.75,3577889
2020-06-22,77.22,77.31,75.58,77.04,1277267
2020-06-23,78.00,78.00,77.00,77.31,1819094
2020-06-24,77.00,79.11,76.63,78.54,1318094
2020-06-25,78.54,78.60,76.44,77.32,1238483
2020-06-26,77.12,77.78,75.95,76.66,3362182
2020-06-29,77.21,77.99,76.83,77.76,1753365
2020-06-30,77.79,79.40,77.53,79.06,1647872
2020-07-01,79.31,80.17,78.29,79.09,1579255
2020-07-02,79.84,79.84,78.47,79.18,2571870
2020-07-06,80.99,81.20,79.90,80.21,2028459
2020-07-07,78.60,80.65,78.56,80.20,1517724
2020-07-08,80.11,80.90,79.91,80.50,1561581
2020-07-09,80.40,81.50,80.40,80.87,1292865
2020-07-10,81.28,82.58,81.28,82.21,1138183
2020-07-13,82.67,82.68,81.78,82.06,1789343
2020-07-14,82.48,83.94,82.11,83.79,1459420
2020-07-15,84.24,85.59,84.00,84.91,1426663
2020-07-16,84.35,86.08,84.23,85.91,1345161
2020-07-17,85.90,86.96,84.87,86.28,1391266
2020-07-20,86.29,86.67,85.03,85.30,973509
2020-07-21,85.37,86.19,85.26,85.58,795570
2020-07-22,85.54,86.25,84.72,85.20,893719
2020-07-23,85.28,85.64,84.74,85.23,1199259
2020-07-24,85.53,86.37,85.01,86.07,914706
2020-07-27,85.97,88.37,85.97,87.70,1668051
2020-07-28,87.84,88.49,87.04,87.15,3185996
2020-07-29,92.25,99.22,91.75,95.28,5581982
2020-07-30,94.38,96.56,92.45,93.56,2526265
2020-07-31,93.54,93.89,91.81,93.72,2037345
2020-08-03,93.67,94.50,91.86,93.54,1714109
2020-08-04,92.93,95.79,92.17,95.46,2278261
2020-08-05,96.24,96.48,94.42,95.51,1364007
2020-08-06,94.63,95.47,94.20,95.16,691144
2020-08-07,95.05,96.67,94.01,95.79,1270066
2020-08-10,96.35,96.98,95.72,96.64,977372
2020-08-11,97.00,97.49,95.11,95.30,980352
2020-08-12,96.17,96.86,95.51,95.68,1267238
2020-08-13,95.42,95.80,94.46,95.12,1235171
2020-08-14,95.62,96.01,94.69,95.08,910421
2020-08-17,93.73,95.93,93.53,95.28,982075
2020-08-18,95.26,95.65,94.60,94.96,766152
2020-08-19,95.20,95.89,94.67,95.43,785072
2020-08-20,95.20,96.64,94.92,96.53,1089639
2020-08-21,96.17,96.85,95.68,96.49,1225164
2020-08-24,96.95,97.19,95.75,96.98,1051375
2020-08-25,97.33,97.75,96.21,96.55,1008769
2020-08-26,96.27,97.50,95.95,97.28,882242
2020-08-27,97.91,98.98,97.15,98.25,1451890
2020-08-28,98.31,98.88,97.60,98.73,2159071
2020-08-31,98.92,99.67,97.80,98.30,1357484
2020-09-01,98.23,99.34,97.59,99.22,930900
2020-09-02,99.31,99.93,98.83,99.67,1273281
2020-09-03,99.00,99.00,96.72,97.61,1107062
2020-09-04,98.01,98.29,96.23,97.90,1263035
2020-09-08,97.33,97.33,95.69,95.72,1152197
2020-09-09,96.45,99.53,96.45,99.01,1122823
2020-09-10,99.48,101.06,98.39,98.55,1620478
2020-09-11,98.62,99.54,97.79,98.66,1259597
2020-09-14,99.18,101.27,99.00,100.71,2157743
2020-09-15,101.19,104.87,100.92,104.06,2748814
2020-09-16,104.94,105.71,103.34,103.49,2527066
2020-09-17,102.14,104.48,101.95,103.57,1267475
2020-09-18,103.25,104.84,102.52,103.13,2272451
2020-09-21,102.37,102.71,100.29,101.95,1266842
2020-09-22,102.61,103.57,101.92,102.55,1260544
2020-09-23,102.43,103.49,101.07,101.17,1421969
2020-09-24,100.50,102.71,99.31,101.80,1113055
2020-09-25,101.19,102.83,100.97,102.36,848326
2020-09-28,103.50,104.53,102.68,103.25,1043791
2020-09-29,103.61,104.95,102.95,103.70,1202454
2020-09-30,104.11,105.60,101.73,102.19,1514660
2020-10-01,103.09,103.71,100.84,101.22,936376
2020-10-02,100.13,101.69,99.00,100.87,1241137
2020-10-05,102.21,104.34,101.88,104.00,1271823
2020-10-06,103.40,104.27,102.25,103.59,1112592
2020-10-07,104.66,106.47,104.20,106.16,1261006
2020-10-08,106.48,106.75,105.61,106.14,848260
2020-10-09,106.60,106.61,104.82,105.45,1019615
2020-10-12,106.02,106.29,104.48,105.02,952067
2020-10-13,104.96,105.86,104.48,104.61,838185
2020-10-14,105.14,105.53,104.19,104.82,978009
2020-10-15,104.21,105.21,103.54,105.12,880050
2020-10-16,103.90,104.32,100.04,100.23,1926421
2020-10-19,100.26,101.43,99.49,100.00,1357216
2020-10-20,100.67,102.10,99.97,100.51,1019819
2020-10-21,100.44,102.47,99.97,100.77,1251849
2020-10-22,100.62,101.03,99.00,99.58,1144698
2020-10-23,99.80,100.74,99.17,100.54,945222
2020-10-26,100.32,100.43,98.09,99.59,1543958
2020-10-27,99.41,101.61,99.25,100.03,1626531
2020-10-28,94.43,95.03,88.35,88.58,4192738
2020-10-29,88.01,91.37,88.00,90.08,2031656
2020-10-30,89.62,90.00,86.80,88.43,2411403
2020-11-02,89.97,90.04,86.78,87.34,1800183
2020-11-03,88.50,89.60,87.53,89.22,1352306
2020-11-04,89.13,90.76,88.01,88.11,1173363
2020-11-05,89.68,89.93,87.97,88.80,1399196
2020-11-06,88.84,90.97,88.03,90.62,1362120
2020-11-09,95.23,95.99,91.48,93.92,2417473
2020-11-10,93.45,94.72,92.50,93.89,1404108
2020-11-11,93.80,94.55,91.99,93.33,1170394
2020-11-12,93.46,93.67,89.81,90.54,1359233
2020-11-13,91.19,92.62,91.18,91.97,836654
2020-11-16,93.15,93.99,91.67,92.92,968175
2020-11-17,92.81,93.96,91.30,93.55,881496
2020-11-18,93.22,93.97,92.24,92.88,2039504
2020-11-19,92.40,94.02,91.37,93.77,1207584
2020-11-20,94.69,94.86,91.97,92.59,1271990
2020-11-23,92.40,93.52,91.19,92.17,1211263
2020-11-24,92.87,95.06,92.17,94.42,1151263
2020-11-25,94.01,94.20,92.79,93.03,1021272
2020-11-27,92.84,93.25,91.80,92.72,682582
2020-11-30,93.04,94.04,92.63,93.97,2328725
2020-12-01,94.02,95.40,93.56,93.83,1716062
2020-12-02,93.56,93.81,91.25,92.30,951562
2020-12-03,92.11,93.53,92.11,92.53,805795
2020-12-04,92.66,93.35,92.01,92.93,965567
2020-12-07,92.85,93.26,92.53,93.22,655977
2020-12-08,93.05,94.66,92.96,94.28,826573
2020-12-09,94.31,95.14,93.95,95.08,1135754
2020-12-10,93.99,94.93,92.38,92.72,1110243
2020-12-11,92.63,93.66,92.21,93.17,875591
2020-12-14,94.08,94.35,91.34,91.78,1145013
2020-12-15,92.02,92.86,90.21,90.25,1450720
2020-12-16,90.65,91.87,90.45,91.44,798121
2020-12-17,91.94,92.84,91.35,92.29,996933
2020-12-18,91.98,92.94,91.23,92.60,2250799
2020-12-21,91.95,94.42,91.22,93.48,946908
2020-12-22,94.13,94.99,93.12,94.39,1028332
2020-12-23,94.19,95.20,93.26,93.79,925516
2020-12-24,94.72,95.00,93.92,94.66,405830
2020-12-28,94.43,95.56,94.26,94.67,608093
2020-12-29,94.88,95.46,93.30,93.72,1162000
2020-12-30,93.82,94.40,92.77,93.04,623562
2020-12-31,93.24,93.91,92.76,93.87,665166
2021-01-04,93.65,93.97,91.80,92.37,1139071
2021-01-05,91.93,93.58,90.58,91.50,1439849
2021-01-06,92.15,95.40,92.15,95.24,1509382
2021-01-07,95.49,96.33,94.44,96.16,1088709
2021-01-08,96.27,98.65,96.11,97.36,1249714
2021-01-11,97.18,97.20,94.46,96.53,991770
2021-01-12,96.36,98.18,95.25,97.92,936819
2021-01-13,97.86,98.03,95.48,95.71,954030
2021-01-14,96.61,97.71,95.84,97.37,772879
2021-01-15,97.34,97.89,94.69,95.21,1505679
2021-01-19,96.06,97.99,95.56,96.44,1608635
2021-01-20,97.50,100.50,96.58,98.80,2013850
2021-01-21,98.44,99.90,97.94,97.95,1226722
2021-01-22,96.55,98.37,96.51,97.80,801789
2021-01-25,97.83,99.99,97.68,99.32,1377222
2021-01-26,99.17,100.46,96.60,97.50,2526904
2021-01-27,91.66,95.40,89.06,91.52,3167120
2021-01-28,92.95,93.53,88.91,88.99,1789575
2021-01-29,88.98,89.41,84.77,85.56,2347454
2021-02-01,85.56,86.82,85.30,86.43,1251813
2021-02-02,87.54,88.80,86.39,86.62,1289547
2021-02-03,86.61,87.52,86.28,86.93,970155
2021-02-04,87.40,87.99,86.24,87.31,888353
2021-02-05,87.38,88.86,86.88,88.84,766023
2021-02-08,89.20,90.09,88.85,89.97,1025246
2021-02-09,90.28,91.92,89.69,91.87,931038
2021-02-10,92.00,92.30,89.92,90.96,897334
2021-02-11,91.53,91.68,89.07,90.28,738170
2021-02-12,90.20,91.47,90.14,91.30,655267
2021-02-16,91.41,92.00,88.33,88.50,1057557
2021-02-17,88.25,90.04,87.33,89.95,883692
2021-02-18,89.51,91.44,89.33,91.24,713609
2021-02-19,91.42,92.19,90.54,90.78,941675
2021-02-22,90.73,90.73,89.38,89.82,735404
2021-02-23,89.78,90.73,88.36,89.78,736002
2021-02-24,89.66,90.50,89.23,90.03,1080396
2021-02-25,90.33,91.23,89.75,90.00,904591
2021-02-26,90.00,92.08,89.79,90.85,1404100
2021-03-01,91.47,93.09,91.35,92.22,849618
2021-03-02,92.21,94.31,91.95,93.12,1367855
2021-03-03,92.95,94.93,91.98,92.97,1183172
2021-03-04,92.88,93.33,91.69,91.99,1229393
2021-03-05,92.00,94.59,91.43,94.03,1000007
2021-03-08,94.88,95.36,91.74,91.81,1105488
2021-03-09,92.77,95.16,92.09,93.61,988840
2021-03-10,93.91,94.85,93.59,94.52,800711
2021-03-11,94.21,95.06,93.34,94.53,982872
2021-03-12,95.00,96.33,94.45,95.92,767164
2021-03-15,96.05,97.26,95.97,97.22,739561
2021-03-16,96.88,97.18,94.84,96.18,688416
2021-03-17,96.68,96.68,94.50,95.18,696612
2021-03-18,94.76,97.23,94.76,95.61,844148
2021-03-19,96.31,97.37,95.46,96.70,2266589
2021-03-22,97.28,97.28,94.59,95.59,1311156
2021-03-23,95.39,96.05,94.66,95.11,669375
2021-03-24,95.14,96.64,94.83,95.07,808099
2021-03-25,95.62,96.74,94.60,96.28,699888
2021-03-26,96.86,97.87,96.50,97.70,1159500
2021-03-29,97.70,98.90,96.73,97.41,884576
2021-03-30,97.50,98.38,97.40,97.81,803871
2021-03-31,98.14,98.26,95.08,95.43,1259605
2021-04-01,95.60,97.49,95.00,97.15,917496
2021-04-05,97.97,98.65,97.05,97.68,798604
2021-04-06,97.00,98.25,97.00,97.56,811389
2021-04-07,97.26,97.75,96.03,96.27,613699
2021-04-08,96.07,96.70,95.46,96.51,656879
2021-04-09,96.86,97.81,96.54,97.45,545279
2021-04-12,97.49,99.14,97.22,99.08,643449
2021-04-13,98.80,99.32,97.45,98.20,787590
2021-04-14,98.00,98.73,97.42,98.52,722809
2021-04-15,99.04,101.03,98.19,100.77,1085051
2021-04-16,101.37,104.35,100.30,100.75,1387708
2021-04-19,100.56,100.56,98.34,98.64,660198
2021-04-20,98.97,99.67,98.33,99.49,583181
2021-04-21,99.68,100.58,98.69,98.96,808325
2021-04-22,98.78,100.04,98.43,99.17,812351
2021-04-23,99.56,100.30,98.84,99.78,838934
2021-04-26,100.62,100.70,97.75,98.14,992589
2021-04-27,98.20,99.26,96.35,96.59,1749698
2021-04-28,93.90,95.00,92.00,93.63,2482682
2021-04-29,93.94,97.44,93.60,97.43,1634998
2021-04-30,97.47,98.52,96.26,97.08,2310744
2021-05-03,97.11,100.00,97.11,99.07,1389662
2021-05-04,99.94,99.94,98.38,99.30,1093073
2021-05-05,99.39,99.75,97.87,98.87,891572
2021-05-06,98.92,99.41,97.15,98.07,787921
2021-05-07,98.06,99.78,97.33,99.51,896551
2021-05-10,100.00,102.65,99.94,101.73,1386355
2021-05-11,101.03,101.20,98.02,99.09,950822
2021-05-12,98.15,98.75,97.04,97.15,912640
2021-05-13,97.45,99.69,97.30,99.21,595770
2021-05-14,99.36,100.28,98.90,99.78,673748
2021-05-17,99.54,99.99,98.62,99.03,679379
2021-05-18,99.06,99.50,97.41,97.49,660534
2021-05-19,97.03,97.47,95.42,97.38,1011573
2021-05-20,97.35,98.02,96.40,96.51,946107
2021-05-21,96.37,97.93,96.34,96.58,2444840
2021-05-24,97.62,97.89,96.28,97.72,821847
2021-05-25,97.71,97.86,95.76,96.14,1014935
2021-05-26,96.00,97.35,95.97,97.34,856866
2021-05-27,97.74,98.37,96.94,97.13,1518945
2021-05-28,97.24,98.57,96.79,97.02,935939
2021-06-01,97.64,97.75,96.13,96.42,792149
2021-06-02,96.73,96.73,95.29,95.57,760246
2021-06-03,95.06,96.36,94.35,96.16,1332360
2021-06-04,95.82,96.54,95.58,96.34,971281
2021-06-07,98.58,98.74,96.89,98.55,1071334
2021-06-08,98.13,99.10,97.72,98.67,1035365
2021-06-09,99.11,99.32,98.27,99.00,1165211
2021-06-10,99.36,99.59,98.40,99.17,1104592
2021-06-11,99.30,100.07,99.17,100.00,759463
2021-06-14,100.15,100.22,98.41,98.71,896519
2021-06-15,98.68,99.37,97.87,99.18,742645
2021-06-16,99.37,99.37,96.36,96.47,981835
2021-06-17,96.40,96.69,94.52,95.02,986940
2021-06-18,93.95,94.39,92.03,92.89,1966945
2021-06-21,93.53,95.08,93.33,94.35,778257
2021-06-22,94.14,95.53,93.76,95.36,864949
2021-06-23,95.54,95.74,94.33,94.35,624518
2021-06-24,95.04,95.04,94.02,94.35,508800
2021-06-25,94.12,95.92,93.76,95.79,1016930
2021-06-28,95.99,95.99,94.11,94.27,709841
2021-06-29,94.29,94.98,93.52,94.54,704475
2021-06-30,94.21,94.39,93.15,93.67,2087360
2021-07-01,94.14,94.31,92.36,94.21,1297112
2021-07-02,94.25,94.65,93.54,93.78,756586
2021-07-06,93.61,93.61,91.93,92.82,946954
2021-07-07,92.77,93.80,92.36,93.34,846728
2021-07-08,92.52,92.70,91.41,91.76,780160
2021-07-09,92.66,93.37,92.36,93.17,826847
2021-07-12,93.17,93.57,92.41,92.74,686629
2021-07-13,92.02,92.99,92.02,92.62,1001808
2021-07-14,93.09,95.36,92.83,94.65,1328696
2021-07-15,94.21,95.60,93.82,93.94,902468
2021-07-16,94.11,94.21,93.26,93.30,1372832
2021-07-19,92.61,93.44,92.21,93.13,1125278
2021-07-20,93.37,94.42,92.86,93.11,1062714
2021-07-21,93.05,94.04,92.78,93.14,737715
2021-07-22,93.11,93.20,91.67,91.77,1042113
2021-07-23,92.23,92.95,91.24,92.88,706305
2021-07-26,92.61,93.82,92.36,92.50,863371
2021-07-27,91.89,92.29,91.14,91.32,2237100
2021-07-28,86.57,90.00,84.67,88.51,2729446
2021-07-29,89.15,89.96,88.82,89.23,1173331
2021-07-30,89.00,89.68,88.45,89.17,1564006
2021-08-02,89.28,90.28,88.92,89.65,1038371
2021-08-03,89.85,91.91,89.42,91.41,1253416
2021-08-04,90.98,91.29,90.09,90.36,796795
2021-08-05,90.82,91.21,89.13,89.74,934185
2021-08-06,90.45,91.35,90.14,91.00,1044608
2021-08-09,90.71,90.72,89.53,89.61,545248
2021-08-10,89.87,90.11,89.35,89.40,603798
2021-08-11,89.94,91.23,89.49,90.82,691902
2021-08-12,90.98,91.67,90.42,91.23,634313
2021-08-13,91.26,92.44,91.11,91.90,655915
2021-08-16,91.69,92.97,91.52,92.32,726099
2021-08-17,91.77,91.84,90.47,91.46,678971
2021-08-18,91.11,91.61,88.70,88.77,1074675
2021-08-19,88.28,88.75,87.12,87.77,826700
2021-08-20,87.47,88.90,87.47,88.69,756500
2021-08-23,89.09,90.22,88.95,89.53,723041
2021-08-24,89.61,90.24,89.24,89.56,580329
2021-08-25,89.56,90.78,89.31,90.31,763779
2021-08-26,90.08,90.39,89.59,89.99,516473
2021-08-27,90.19,91.08,89.82,90.74,767926
2021-08-30,90.89,91.58,90.47,90.76,692816
2021-08-31,90.78,91.05,89.62,90.06,1721596
2021-09-01,90.07,90.07,87.56,89.16,1510416
2021-09-02,89.24,90.81,88.83,90.76,1198119
2021-09-03,90.56,91.14,89.97,90.09,759215
2021-09-07,90.30,90.30,88.41,88.49,900172
2021-09-08,88.34,89.39,87.87,89.11,877603
2021-09-09,88.83,89.26,86.81,87.28,1152142
2021-09-10,87.99,89.14,87.87,88.40,1157109
2021-09-13,89.68,90.79,88.94,89.13,1535041
2021-09-14,89.59,90.43,89.12,90.08,1130161
2021-09-15,90.36,91.35,89.90,90.67,1117496
2021-09-16,90.74,91.76,90.24,90.27,1041587
2021-09-17,89.80,89.80,86.87,87.44,4922820
2021-09-20,86.86,87.50,86.07,86.82,1225232
2021-09-21,87.32,87.74,86.38,87.45,854068
2021-09-22,87.73,88.08,87.23,87.51,801070
2021-09-23,87.83,88.68,87.75,88.46,750129
2021-09-24,88.17,89.27,87.88,88.51,857273
2021-09-27,88.75,90.25,88.14,89.71,770571
2021-09-28,90.09,90.09,88.51,88.70,693624
2021-09-29,88.83,88.94,87.68,88.44,694701
2021-09-30,88.58,89.00,86.41,87.00,994274
2021-10-01,87.91,87.91,85.80,86.35,910447
2021-10-04,86.69,87.20,86.10,86.46,1030237
2021-10-05,86.70,87.88,86.04,87.36,675627
2021-10-06,86.52,88.84,86.50,88.72,730239
2021-10-07,89.15,90.21,89.06,89.64,701672
2021-10-08,89.66,90.82,89.47,90.66,737923
2021-10-11,92.41,92.48,90.91,91.26,769364
2021-10-12,91.16,91.96,90.50,90.85,707155
2021-10-13,90.78,92.16,89.82,91.49,710219
2021-10-14,91.92,93.97,91.92,93.94,884629
2021-10-15,94.99,96.39,94.57,94.63,1114073
2021-10-18,95.66,100.65,95.24,97.03,2381560
2021-10-19,97.77,97.80,96.47,97.56,708161
2021-10-20,97.73,98.39,97.40,98.35,587416
2021-10-21,98.81,99.22,97.99,98.80,596023
2021-10-22,99.00,99.97,98.81,99.70,630120
2021-10-25,99.70,99.85,97.86,98.19,1171149
2021-10-26,98.81,99.55,97.17,98.51,1749375
2021-10-27,98.49,98.49,94.12,97.64,2620760
2021-10-28,98.08,99.24,97.53,98.14,1201789
2021-10-29,97.23,98.48,96.34,96.99,1246064
2021-11-01,97.49,97.93,95.81,96.00,1202410
2021-11-02,96.02,96.26,94.06,94.57,1673759
2021-11-03,94.38,94.86,91.34,94.48,2266881
2021-11-04,95.07,96.87,94.76,96.05,966667
2021-11-05,96.68,96.95,93.50,93.82,943506
2021-11-08,94.20,95.06,93.82,94.46,853455
2021-11-09,94.40,95.10,94.00,94.18,562341
2021-11-10,94.00,94.45,92.30,92.86,815290
2021-11-11,93.07,93.50,92.44,92.85,595257
2021-11-12,92.62,94.76,92.49,94.49,657498
2021-11-15,94.84,95.69,94.11,95.62,905288
2021-11-16,95.60,97.79,95.38,96.49,1376998
2021-11-17,96.12,96.16,94.40,94.45,685494
2021-11-18,94.47,95.00,92.32,93.91,848430
2021-11-19,94.13,96.44,93.55,96.27,1188640
2021-11-22,96.96,98.21,96.24,96.78,931823
2021-11-23,96.55,97.81,95.85,97.77,762280
2021-11-24,97.48,98.44,97.36,98.26,729636
2021-11-26,96.89,98.16,95.54,96.28,613748
2021-11-29,96.57,96.83,95.43,95.62,836309
2021-11-30,94.92,95.73,94.21,95.09,2202174
2021-12-01,96.09,96.60,93.82,93.87,967432
2021-12-02,93.93,95.08,93.15,94.22,1298377
2021-12-03,94.82,97.05,94.82,97.00,1571812
2021-12-06,97.62,98.58,97.21,97.90,1100119
2021-12-07,98.34,100.50,98.08,98.29,965342
2021-12-08,98.80,99.95,98.63,99.58,1036085
2021-12-09,99.64,101.23,98.97,100.63,1147902
2021-12-10,102.00,104.81,101.61,104.70,2127231
2021-12-13,105.24,106.30,102.57,104.99,1620822
2021-12-14,104.31,105.70,103.32,103.63,1287896
2021-12-15,104.42,105.51,103.49,103.96,1151457
2021-12-16,104.47,105.67,104.14,104.39,975942
2021-12-17,104.29,104.64,101.12,101.37,2357009
2021-12-20,101.03,101.71,99.86,100.75,1120329
2021-12-21,100.90,102.28,100.42,101.72,1178904
2021-12-22,102.09,102.67,100.87,101.29,654835
2021-12-23,101.45,103.16,101.45,102.45,513114
2021-12-27,102.85,104.61,102.50,104.48,458396
2021-12-28,104.64,106.25,104.40,106.13,774392
2021-12-29,106.40,108.06,105.90,107.42,930322
2021-12-30,107.58,107.92,106.60,107.09,483432
2021-12-31,107.09,107.92,106.68,107.63,589481
2022-01-03,109.12,110.50,107.30,107.90,1382548
2022-01-04,107.74,110.93,107.16,110.38,1458637
2022-01-05,110.55,111.99,109.50,109.63,1404068
2022-01-06,111.17,112.15,108.86,110.95,1061217
2022-01-07,110.74,110.74,107.98,108.43,1320155
2022-01-10,108.11,108.67,106.36,107.84,1330455
2022-01-11,108.17,108.64,106.53,107.98,964453
2022-01-12,108.53,109.14,106.54,107.35,990582
2022-01-13,107.65,108.95,107.30,108.45,1164125
2022-01-14,107.54,108.44,106.09,108.29,1099110
2022-01-18,107.18,109.29,106.69,109.10,879684
2022-01-19,108.63,109.98,107.44,107.51,1018024
2022-01-20,109.48,109.63,104.88,105.04,1239374
2022-01-21,105.35,107.35,104.70,104.98,1040182
2022-01-24,104.74,107.83,104.14,107.58,1179280
2022-01-25,106.41,107.50,104.48,105.14,1052081
2022-01-26,104.00,104.99,101.84,102.65,1292882
2022-01-27,103.73,105.35,102.61,102.82,1240523
2022-01-28,103.00,104.13,101.89,104.10,838573
2022-01-31,103.70,104.77,102.72,104.65,1486038
2022-02-01,104.99,107.18,103.48,104.57,1476995
2022-02-02,93.25,96.97,92.30,92.54,3568914
2022-02-03,92.25,93.24,89.41,89.56,2271177
2022-02-04,88.91,90.05,86.57,88.73,2024216
2022-02-07,88.18,90.02,87.39,89.32,1467772
2022-02-08,89.67,90.01,87.90,88.21,1271686
2022-02-09,88.38,89.68,87.58,89.37,2009032
2022-02-10,88.74,91.75,88.18,90.33,1446521
2022-02-11,90.66,90.96,89.22,89.50,1478162
2022-02-14,89.54,89.70,88.31,89.21,813061
2022-02-15,89.50,90.40,89.07,89.86,1075365
2022-02-16,89.80,90.81,88.87,90.41,1062905
2022-02-17,89.70,91.08,89.07,90.85,1072651
2022-02-18,91.34,92.75,90.81,91.98,1449732
2022-02-22,91.92,93.24,91.80,92.37,1543376
2022-02-23,92.39,93.42,91.79,92.42,1377320
2022-02-24,91.16,96.56,90.99,96.20,2255818
2022-02-25,96.07,97.26,95.13,96.79,1680363
