date,open,high,low,close,volume
2020-02-25,122.59,122.60,120.14,122.44,703611
2020-02-26,123.93,125.17,122.33,123.91,861141
2020-02-27,120.35,126.17,119.66,123.84,1424496
2020-02-28,122.74,122.74,111.86,114.00,1920260
2020-03-02,112.42,118.18,112.42,117.87,1232944
2020-03-03,117.99,119.44,116.15,117.39,1188843
2020-03-04,117.52,119.72,115.00,118.50,1311975
2020-03-05,115.92,121.09,115.71,116.69,1588813
2020-03-06,115.00,119.10,114.08,117.26,1401372
2020-03-09,112.04,116.75,110.13,111.80,1378004
2020-03-10,111.81,114.46,108.85,111.27,1400727
2020-03-11,112.00,112.00,105.51,106.99,1358080
2020-03-12,98.97,102.00,90.22,99.10,1855242
2020-03-13,95.39,99.58,91.31,95.39,1711470
2020-03-16,92.00,92.00,82.01,83.63,1596974
2020-03-17,84.47,91.60,80.68,88.54,1903919
2020-03-18,86.57,86.98,74.12,75.57,1853850
2020-03-19,75.90,89.94,72.01,82.91,1671116
2020-03-20,83.25,84.11,78.59,80.48,1760580
2020-03-23,80.20,80.44,73.13,76.54,1481395
2020-03-24,78.76,81.56,75.11,78.15,1911401
2020-03-25,77.81,83.54,76.82,79.60,1226868
2020-03-26,79.06,91.01,78.94,90.82,1406699
2020-03-27,87.12,94.89,87.01,91.03,1236793
2020-03-30,92.15,95.41,88.82,93.04,785959
2020-03-31,90.81,94.00,87.78,89.13,1017553
2020-04-01,86.40,90.22,84.92,88.18,999738
2020-04-02,85.74,92.88,85.74,92.37,1029609
2020-04-03,93.43,93.43,89.30,89.52,1174996
2020-04-06,94.10,97.23,90.22,94.89,972443
2020-04-07,97.34,97.34,91.00,93.57,1381314
2020-04-08,94.07,95.70,92.10,95.70,791231
2020-04-09,95.91,96.65,92.74,93.77,1498337
2020-04-13,92.84,94.52,91.42,93.48,2300962
2020-04-14,94.51,100.57,94.51,100.25,1581942
2020-04-15,98.29,101.27,97.56,98.57,1107824
2020-04-16,98.04,99.50,97.68,98.34,1121454
2020-04-17,98.22,102.24,98.22,101.32,1107634
2020-04-20,101.81,104.39,100.37,102.96,1102514
2020-04-21,101.31,102.50,100.13,100.21,1282594
2020-04-22,100.72,102.55,99.42,100.34,827281
2020-04-23,99.20,100.15,97.42,99.05,966721
2020-04-24,99.88,100.77,96.37,96.78,726529
2020-04-27,98.06,98.44,97.06,97.85,643610
2020-04-28,98.76,98.97,96.50,98.24,821158
2020-04-29,99.08,100.70,98.93,99.32,644342
2020-04-30,99.31,99.38,96.43,98.67,546664
2020-05-01,98.99,99.73,93.34,94.47,958625
2020-05-04,92.03,94.95,92.03,94.47,1532682
2020-05-05,94.61,99.74,93.80,98.37,635428
2020-05-06,100.58,100.63,97.35,97.48,896023
2020-05-07,98.62,100.90,98.32,99.08,678522
2020-05-08,100.44,102.28,98.83,100.18,502446
2020-05-11,99.96,101.00,99.01,100.05,897166
2020-05-12,99.89,101.54,97.79,97.87,576049
2020-05-13,98.08,99.90,96.53,98.35,964968
2020-05-14,97.64,99.55,95.85,99.34,431773
2020-05-15,97.67,100.46,97.29,99.82,621619
2020-05-18,101.65,104.25,101.05,102.65,425179
2020-05-19,101.31,103.00,98.93,99.25,629355
2020-05-20,99.21,101.55,99.21,100.42,374447
2020-05-21,99.92,101.95,95.76,98.08,810963
2020-05-22,97.94,99.59,96.50,99.33,423602
2020-05-26,100.72,102.50,100.44,101.14,564734
2020-05-27,103.05,103.33,101.12,102.42,840892
2020-05-28,103.00,103.34,102.05,102.55,610663
2020-05-29,102.74,106.46,102.55,105.74,927536
2020-06-01,106.61,107.11,103.89,104.96,534241
2020-06-02,105.00,105.00,101.90,102.89,525255
2020-06-03,103.33,104.75,102.02,104.00,906577
2020-06-04,104.00,104.00,100.66,101.30,626723
2020-06-05,102.15,102.49,97.70,98.20,2019995
2020-06-08,98.00,103.60,98.00,103.60,1171231
2020-06-09,103.01,103.18,101.04,103.07,584352
2020-06-10,103.59,103.80,99.67,101.13,1092220
2020-06-11,101.28,101.36,96.67,97.60,1271618
2020-06-12,99.00,99.91,97.29,99.86,865199
2020-06-15,98.26,101.55,97.26,101.01,569608
2020-06-16,102.82,103.28,100.16,101.43,597999
2020-06-17,102.32,102.87,99.91,101.04,583854
2020-06-18,100.32,102.27,99.95,100.48,395453
2020-06-19,102.48,102.49,98.70,99.14,860620
2020-06-22,98.62,100.29,98.10,100.12,583803
2020-06-23,97.90,98.51,95.68,95.68,1040278
2020-06-24,94.78,96.24,93.65,93.83,889782
2020-06-25,93.82,95.24,93.02,94.93,770835
2020-06-26,94.02,94.13,91.25,91.35,1363037
2020-06-29,92.81,93.90,91.25,92.42,862272
2020-06-30,91.96,93.38,90.86,93.28,1048401
2020-07-01,93.45,97.39,93.08,96.32,1077952
2020-07-02,97.79,97.79,94.22,95.20,658144
2020-07-06,96.49,96.62,94.84,95.00,540870
2020-07-07,93.12,94.48,92.58,93.76,590834
2020-07-08,93.36,93.81,92.29,93.17,779099
2020-07-09,92.98,93.08,89.67,90.41,1097591
2020-07-10,90.35,91.84,90.12,91.72,828873
2020-07-13,92.49,93.78,91.03,91.62,507307
2020-07-14,91.76,92.10,89.98,90.72,706003
2020-07-15,91.88,94.13,91.33,94.13,615518
2020-07-16,94.48,94.48,91.82,93.03,378349
2020-07-17,93.28,93.79,92.08,92.66,410121
2020-07-20,92.68,94.93,92.01,93.32,674073
2020-07-21,95.00,95.02,92.74,93.18,684258
2020-07-22,93.55,93.55,90.91,91.76,836797
2020-07-23,91.49,92.79,90.58,91.13,868006
2020-07-24,90.45,91.14,88.96,89.52,722488
2020-07-27,89.34,90.00,87.22,87.33,771827
2020-07-28,87.78,89.46,87.30,87.71,698845
2020-07-29,87.64,89.50,86.74,89.31,569928
2020-07-30,87.80,89.33,86.89,86.89,911753
2020-07-31,87.39,87.88,85.54,86.00,1114102
2020-08-03,86.92,88.29,85.15,86.18,862908
2020-08-04,87.14,88.20,85.58,85.58,872425
2020-08-05,86.35,87.96,85.25,86.90,1064398
2020-08-06,86.54,88.26,85.00,85.41,931939
2020-08-07,85.16,88.39,85.00,88.06,883482
2020-08-10,87.91,87.94,85.54,85.87,1063823
2020-08-11,86.47,88.91,86.35,88.91,877996
2020-08-12,88.52,89.56,86.82,86.87,751714
2020-08-13,87.06,87.52,86.14,86.24,397097
2020-08-14,86.11,88.26,86.07,88.26,617015
2020-08-17,88.60,90.25,88.01,89.79,774004
2020-08-18,89.97,90.70,89.16,90.17,719854
2020-08-19,90.76,91.00,88.91,89.16,780708
2020-08-20,88.66,90.31,88.58,89.75,554743
2020-08-21,89.05,92.38,89.01,91.57,1147355
2020-08-24,92.49,93.30,91.54,92.68,717353
2020-08-25,92.88,92.96,90.11,90.29,1066448
2020-08-26,90.06,94.27,89.60,91.52,896843
2020-08-27,90.58,92.91,90.58,92.57,687030
2020-08-28,93.33,93.33,91.43,91.80,639072
2020-08-31,92.52,92.67,89.95,91.60,886472
2020-09-01,91.20,91.20,88.22,90.07,736944
2020-09-02,89.72,91.14,88.01,88.53,823680
2020-09-03,88.96,90.47,88.60,89.86,868372
2020-09-04,89.61,92.16,89.07,91.03,970140
2020-09-08,90.35,90.73,87.67,89.67,1034319
2020-09-09,90.02,91.48,89.18,89.88,741363
2020-09-10,90.03,90.80,87.07,87.33,1037216
2020-09-11,87.65,88.90,87.29,88.85,949035
2020-09-14,89.43,90.53,88.63,89.85,639776
2020-09-15,89.43,90.88,89.01,89.49,546727
2020-09-16,89.70,91.10,89.65,90.45,748622
2020-09-17,90.06,91.46,88.74,89.11,587323
2020-09-18,88.71,90.85,87.63,89.85,1647554
2020-09-21,90.30,90.85,89.14,90.16,1124609
2020-09-22,89.63,90.61,88.96,89.91,898071
2020-09-23,89.08,91.65,88.01,88.57,1672726
2020-09-24,88.43,90.08,88.04,89.26,574192
2020-09-25,88.63,89.73,88.34,89.73,452079
2020-09-28,90.48,91.57,88.84,89.01,519795
2020-09-29,89.26,90.57,83.79,86.86,1329261
2020-09-30,87.68,88.92,86.66,87.64,879181
2020-10-01,88.50,88.95,87.16,88.71,613199
2020-10-02,87.29,88.24,86.78,87.38,547941
2020-10-05,89.23,89.36,87.73,88.05,753423
2020-10-06,88.15,88.70,86.32,86.66,658913
2020-10-07,87.76,88.00,84.35,84.79,915043
2020-10-08,85.88,86.38,84.85,85.10,1007137
2020-10-09,85.89,85.89,84.78,85.47,770086
2020-10-12,85.40,85.61,84.03,84.39,719449
2020-10-13,84.22,84.46,83.70,84.25,862868
2020-10-14,84.37,84.85,83.83,84.50,1236478
2020-10-15,83.58,84.49,83.58,83.88,1117070
2020-10-16,85.30,85.30,83.58,83.82,1333975
2020-10-19,84.35,84.35,81.97,81.99,732413
2020-10-20,82.02,82.15,81.00,81.50,1433424
2020-10-21,81.28,81.77,80.10,80.13,1045110
2020-10-22,80.44,81.52,79.90,80.57,1279945
2020-10-23,81.22,82.10,80.50,81.46,1947884
2020-10-26,81.00,81.70,79.80,80.76,670006
2020-10-27,80.47,81.98,80.26,81.32,730628
2020-10-28,80.12,80.72,78.04,78.62,1000899
2020-10-29,78.23,79.72,77.63,79.22,681648
2020-10-30,80.00,83.17,79.81,81.49,1162240
2020-11-02,82.00,84.88,82.00,83.41,827995
2020-11-03,85.00,86.81,84.60,86.55,1033655
2020-11-04,85.94,88.44,85.94,87.00,2050059
2020-11-05,87.48,88.16,82.50,83.05,1064814
2020-11-06,83.30,85.04,82.55,84.69,638484
2020-11-09,87.70,89.66,86.76,86.94,1023978
2020-11-10,87.10,87.98,85.40,85.80,891468
2020-11-11,86.52,88.25,85.27,88.07,770670
2020-11-12,87.65,87.96,85.16,86.18,454819
2020-11-13,87.13,87.97,86.70,87.84,459884
2020-11-16,88.33,89.54,87.25,88.42,632616
2020-11-17,87.92,87.92,86.47,86.91,536219
2020-11-18,87.20,88.79,86.53,88.48,696936
2020-11-19,88.90,90.85,87.46,89.81,729944
2020-11-20,89.62,90.73,88.70,89.04,892017
2020-11-23,90.09,92.59,89.54,92.27,772239
2020-11-24,92.74,94.52,91.14,91.67,1460985
2020-11-25,91.54,91.94,89.47,91.41,918917
2020-11-27,91.80,92.68,91.17,91.54,453798
2020-11-30,91.62,91.73,88.91,91.10,993025
2020-12-01,91.71,93.45,91.36,92.75,847656
2020-12-02,92.79,93.76,92.21,93.76,860161
2020-12-03,93.43,93.56,91.10,93.30,866180
2020-12-04,93.21,94.00,91.77,93.17,1035325
2020-12-07,92.30,93.77,92.08,93.54,541286
2020-12-08,92.91,93.33,91.36,91.66,646104
2020-12-09,91.78,92.36,87.89,88.69,1109474
2020-12-10,87.93,89.06,86.62,86.93,891819
2020-12-11,86.27,86.90,84.65,85.97,990589
2020-12-14,86.45,88.99,85.72,88.20,872035
2020-12-15,88.81,91.12,88.30,90.69,870113
2020-12-16,91.36,91.85,90.02,90.41,536891
2020-12-17,90.73,92.11,89.15,89.65,872678
2020-12-18,89.89,91.16,88.72,90.90,1957711
2020-12-21,90.16,90.62,89.08,90.55,654186
2020-12-22,90.37,91.11,89.96,90.68,535045
2020-12-23,91.28,91.81,91.06,91.06,500451
2020-12-24,90.95,92.11,90.92,92.05,201131
2020-12-28,92.17,93.75,92.07,93.27,460095
2020-12-29,93.71,93.95,91.17,92.08,515933
2020-12-30,91.97,92.90,91.66,92.65,416988
2020-12-31,92.08,93.13,91.04,92.82,547634
2021-01-04,92.89,94.04,92.53,92.80,717584
2021-01-05,93.16,93.80,92.04,92.48,603293
2021-01-06,93.60,95.47,92.35,94.94,919674
2021-01-07,95.41,96.95,95.32,96.77,696218
2021-01-08,96.79,99.17,96.72,98.81,710979
2021-01-11,98.71,99.97,97.06,99.56,748303
2021-01-12,100.00,101.59,99.55,100.89,721540
2021-01-13,100.82,101.51,97.20,97.54,1129076
2021-01-14,97.63,97.69,94.74,95.91,883058
2021-01-15,95.89,96.72,95.36,96.53,578893
2021-01-19,96.80,98.57,96.48,97.50,690194
2021-01-20,97.39,98.43,97.22,97.47,729908
2021-01-21,97.29,97.45,94.89,96.19,548163
2021-01-22,96.01,96.01,94.93,95.22,479769
2021-01-25,95.19,95.88,93.60,95.66,462594
2021-01-26,95.08,96.65,94.33,95.95,632884
2021-01-27,95.23,95.57,91.04,92.05,1084056
2021-01-28,91.51,94.32,91.07,92.44,645898
2021-01-29,92.48,92.75,90.17,91.51,633859
2021-02-01,92.16,94.96,91.90,94.85,683166
2021-02-02,95.98,98.66,95.98,97.46,912981
2021-02-03,96.04,98.17,94.81,95.63,645736
2021-02-04,95.03,96.68,94.26,95.64,693485
2021-02-05,93.08,94.14,89.09,89.87,1714677
2021-02-08,90.90,92.34,88.95,91.75,1263457
2021-02-09,92.43,92.90,91.08,92.16,728794
2021-02-10,92.00,92.46,89.98,90.48,692545
2021-02-11,90.44,90.44,87.98,88.09,683484
2021-02-12,88.00,89.48,87.00,89.39,811049
2021-02-16,90.60,96.97,90.14,96.84,1791327
2021-02-17,96.44,97.20,95.27,96.02,877228
2021-02-18,95.43,101.14,95.08,100.05,1538694
2021-02-19,100.12,100.71,96.12,96.12,1213067
2021-02-22,96.16,97.47,95.27,96.06,762416
2021-02-23,95.71,97.83,94.41,97.56,867471
2021-02-24,97.94,102.26,97.67,100.61,1090423
2021-02-25,99.98,101.57,99.76,100.28,691070
2021-02-26,99.24,100.55,97.14,98.70,981072
2021-03-01,100.07,102.34,98.33,100.26,889390
2021-03-02,100.06,101.20,97.50,97.61,848138
2021-03-03,98.27,99.00,96.02,96.22,726629
2021-03-04,97.46,100.05,97.03,98.47,724042
2021-03-05,97.59,106.88,97.59,105.31,1770043
2021-03-08,105.90,106.92,103.31,105.38,684757
2021-03-09,105.36,106.50,102.65,103.49,678540
2021-03-10,106.10,106.10,102.30,103.49,441304
2021-03-11,103.19,103.75,101.39,102.66,371828
2021-03-12,104.05,104.34,102.88,104.13,487735
2021-03-15,103.71,105.00,102.86,104.59,377230
2021-03-16,104.74,105.35,102.60,103.28,383409
2021-03-17,103.58,105.13,103.03,103.73,517141
2021-03-18,103.73,105.12,102.40,102.59,478481
2021-03-19,102.84,103.52,101.52,101.78,1526082
2021-03-22,101.19,101.48,99.74,100.82,599013
2021-03-23,100.34,101.96,99.66,101.43,524381
2021-03-24,102.00,103.68,101.73,103.01,492247
2021-03-25,103.23,103.45,98.63,99.19,986961
2021-03-26,99.29,99.85,96.27,97.15,986133
2021-03-29,98.08,99.36,97.08,98.95,607121
2021-03-30,98.79,99.73,96.70,97.07,534862
2021-03-31,96.75,99.19,96.44,98.69,649237
2021-04-01,99.21,101.53,98.10,100.86,590618
2021-04-05,100.84,101.88,100.17,101.51,386525
2021-04-06,101.64,101.89,99.84,99.84,335769
2021-04-07,99.35,100.84,99.04,100.26,426551
2021-04-08,100.04,101.50,98.80,99.36,324590
2021-04-09,100.04,101.11,99.57,100.09,507525
2021-04-12,100.00,101.62,99.62,101.42,334339
2021-04-13,100.68,102.48,100.48,100.99,321068
2021-04-14,101.53,102.95,100.69,101.86,417039
2021-04-15,101.45,104.69,101.45,103.50,472393
2021-04-16,104.37,104.76,103.30,104.72,277358
2021-04-19,104.14,105.36,102.66,103.70,354116
2021-04-20,103.88,105.50,103.70,104.28,369573
2021-04-21,104.39,105.49,103.22,104.99,408190
2021-04-22,104.75,105.64,103.81,104.30,334685
2021-04-23,104.30,105.22,103.56,104.37,348485
2021-04-26,103.88,105.53,103.53,104.94,522531
2021-04-27,105.30,105.70,103.94,103.98,315467
2021-04-28,104.42,104.45,101.62,102.71,319308
2021-04-29,103.12,103.53,100.53,103.34,528103
2021-04-30,102.04,107.77,102.04,104.37,795138
2021-05-03,105.79,109.23,104.81,106.76,634867
2021-05-04,106.14,108.26,105.35,107.91,556990
2021-05-05,108.52,109.73,107.80,109.64,600379
2021-05-06,109.35,110.55,107.14,107.24,416596
2021-05-07,104.80,108.59,104.80,108.10,416304
2021-05-10,108.14,111.57,108.11,110.63,409513
2021-05-11,110.73,110.94,109.03,109.53,775164
2021-05-12,108.98,111.92,108.37,111.16,672048
2021-05-13,112.00,116.39,111.49,113.66,819507
2021-05-14,113.47,115.45,112.64,113.83,554410
2021-05-17,113.95,113.95,112.04,112.64,316424
2021-05-18,112.37,112.37,109.91,110.13,554412
2021-05-19,109.42,113.06,108.28,111.89,720992
2021-05-20,110.53,113.42,110.53,111.87,270459
2021-05-21,111.38,112.92,110.63,111.59,351140
2021-05-24,112.59,112.65,110.02,110.02,452372
2021-05-25,111.12,111.63,109.06,109.81,484762
2021-05-26,110.11,111.76,109.69,110.50,438992
2021-05-27,110.45,110.95,109.38,110.12,549192
2021-05-28,110.17,112.07,109.43,111.63,532313
2021-06-01,112.46,113.13,110.08,110.63,320567
2021-06-02,110.62,112.96,109.88,112.96,445988
2021-06-03,113.12,113.12,111.64,112.20,547243
2021-06-04,112.86,112.86,111.39,112.05,519575
2021-06-07,111.67,112.16,111.11,111.97,526103
2021-06-08,112.00,115.33,111.24,112.51,873384
2021-06-09,112.11,114.30,111.84,113.80,549706
2021-06-10,113.83,113.85,113.01,113.42,423049
2021-06-11,113.09,114.44,112.59,113.92,411755
2021-06-14,113.77,114.79,113.77,114.76,322284
2021-06-15,115.00,116.00,114.22,114.57,472298
2021-06-16,115.24,116.80,114.16,116.33,535494
2021-06-17,115.63,117.47,115.63,117.38,632392
2021-06-18,116.23,116.73,113.42,113.42,708396
2021-06-21,113.67,120.00,113.52,118.04,1063272
2021-06-22,118.80,120.00,117.33,119.99,494220
2021-06-23,119.34,119.89,118.65,118.69,672192
2021-06-24,119.39,121.50,118.87,121.13,875849
2021-06-25,121.10,121.77,119.49,121.77,1425884
2021-06-28,122.27,122.27,119.33,119.40,409999
2021-06-29,119.03,120.95,118.23,119.97,390702
2021-06-30,120.30,120.30,118.88,119.05,525520
2021-07-01,119.82,120.56,118.37,118.50,358261
2021-07-02,120.90,120.90,117.24,118.00,494191
2021-07-06,117.63,118.70,114.54,117.38,734189
2021-07-07,117.23,118.03,115.93,117.22,471981
2021-07-08,115.94,116.98,115.28,116.24,547177
2021-07-09,117.00,118.86,116.29,118.79,449628
2021-07-12,118.92,119.32,116.90,118.24,298045
2021-07-13,118.15,118.15,116.27,116.36,337137
2021-07-14,116.36,117.05,115.89,116.21,325647
2021-07-15,115.40,117.14,115.40,117.14,494168
2021-07-16,117.08,117.77,115.53,116.63,484340
2021-07-19,114.67,116.42,114.28,115.56,464012
2021-07-20,114.80,116.94,114.45,115.56,555172
2021-07-21,115.47,118.46,115.47,118.30,485956
2021-07-22,118.31,118.32,116.04,117.02,346761
2021-07-23,117.70,120.50,117.70,120.20,780312
2021-07-26,120.28,121.03,117.95,118.02,357581
2021-07-27,118.47,118.47,115.58,115.58,503011
2021-07-28,116.44,117.24,115.11,116.80,421914
2021-07-29,116.73,117.41,115.56,115.95,455483
2021-07-30,116.45,120.00,115.96,118.47,876769
2021-08-02,119.00,121.11,118.38,120.68,391322
2021-08-03,119.93,122.90,119.70,122.43,609455
2021-08-04,122.55,124.88,122.40,123.41,675386
2021-08-05,124.17,124.22,119.74,121.00,492108
2021-08-06,121.00,123.48,120.93,122.83,637362
2021-08-09,122.47,124.00,121.02,121.04,617015
2021-08-10,120.97,122.28,119.58,122.28,382096
2021-08-11,122.23,124.96,121.93,124.96,538766
2021-08-12,125.00,128.32,123.35,126.88,957003
2021-08-13,126.82,127.58,125.26,127.00,411709
2021-08-16,126.50,126.68,125.07,125.75,373020
2021-08-17,125.76,127.43,122.57,124.11,565274
2021-08-18,124.37,139.00,122.06,122.63,6506901
2021-08-19,121.86,128.74,121.07,127.62,1432304
2021-08-20,127.63,130.04,126.73,129.76,898609
2021-08-23,130.10,130.42,126.05,126.36,520288
2021-08-24,125.72,126.80,124.31,125.60,450575
2021-08-25,126.36,126.36,124.61,125.61,395106
2021-08-26,125.04,125.88,124.63,125.10,303223
2021-08-27,124.78,126.02,124.64,125.40,275074
2021-08-30,124.66,125.75,123.60,124.02,300730
2021-08-31,124.99,126.41,122.31,126.15,850601
2021-09-01,125.56,127.68,125.03,127.29,559280
2021-09-02,127.89,127.89,124.78,127.81,342556
2021-09-03,127.99,128.34,125.94,126.25,479451
2021-09-07,127.00,127.12,123.39,123.39,429559
2021-09-08,123.81,125.99,122.60,124.97,402884
2021-09-09,125.60,126.03,124.12,124.29,365636
2021-09-10,124.59,127.35,124.58,126.14,465020
2021-09-13,126.07,126.52,123.16,124.40,377275
2021-09-14,125.60,125.60,123.46,124.23,615837
2021-09-15,123.47,125.25,123.47,123.83,506101
2021-09-16,123.47,124.77,123.08,123.71,369180
2021-09-17,123.57,123.90,121.16,123.61,875027
2021-09-20,122.82,124.00,121.34,121.75,494135
2021-09-21,123.01,124.57,122.67,123.88,425385
2021-09-22,124.59,125.40,123.10,123.99,372982
2021-09-23,125.58,125.70,123.08,123.85,480769
2021-09-24,123.77,127.31,123.77,125.84,417910
2021-09-27,125.04,125.89,122.70,123.60,343213
2021-09-28,122.71,123.79,121.76,122.70,315535
2021-09-29,122.98,125.38,122.24,125.18,297259
2021-09-30,125.70,126.39,123.33,123.86,564788
2021-10-01,124.40,125.46,122.73,123.44,318613
2021-10-04,123.62,125.47,122.17,123.41,366924
2021-10-05,123.26,125.82,120.84,120.84,684026
2021-10-06,120.49,123.08,119.12,121.69,759054
2021-10-07,124.12,126.00,123.17,125.01,440863
2021-10-08,124.79,126.64,123.88,126.37,224416
2021-10-11,125.71,128.89,124.78,125.15,278023
2021-10-12,125.12,127.53,124.15,125.20,356482
2021-10-13,125.36,125.69,123.47,124.96,207342
2021-10-14,125.13,126.73,124.88,126.59,239957
2021-10-15,126.88,126.99,124.32,125.54,313455
2021-10-18,126.04,127.25,125.19,127.25,198444
2021-10-19,128.00,128.98,125.64,125.88,331510
2021-10-20,126.01,127.39,125.35,127.03,393686
2021-10-21,127.99,127.99,125.69,127.09,339379
2021-10-22,126.15,129.34,125.43,129.34,419054
2021-10-25,130.00,131.49,128.22,129.40,330686
2021-10-26,130.10,131.92,129.03,131.26,365642
2021-10-27,131.65,132.52,129.79,130.14,633911
2021-10-28,130.28,131.82,128.53,131.17,495890
2021-10-29,130.51,134.25,129.62,131.94,744838
2021-11-01,133.15,133.67,131.14,133.67,416239
2021-11-02,134.18,135.49,132.22,135.07,528309
2021-11-03,134.07,135.07,132.38,134.68,479434
2021-11-04,133.37,135.65,131.14,132.52,559509
2021-11-05,132.03,133.36,131.61,133.27,340907
2021-11-08,133.98,134.84,130.32,133.77,449282
2021-11-09,134.22,134.24,130.59,131.22,625124
2021-11-10,131.49,132.12,127.01,127.86,773373
2021-11-11,128.76,129.76,126.42,129.20,495038
2021-11-12,129.83,132.50,129.73,130.96,460235
2021-11-15,131.69,132.28,131.00,131.00,609294
2021-11-16,131.28,134.31,131.00,132.01,458522
2021-11-17,132.00,132.30,128.69,129.49,421087
2021-11-18,129.50,130.45,127.38,129.51,570599
2021-11-19,130.21,131.34,128.38,129.48,648551
2021-11-22,129.30,130.98,126.71,126.86,567372
2021-11-23,126.60,130.09,125.03,128.99,708568
2021-11-24,128.70,132.15,128.26,130.96,772863
2021-11-26,130.49,131.69,128.55,128.88,465102
2021-11-29,130.10,130.99,128.39,129.70,673551
2021-11-30,127.78,130.17,126.73,128.94,2417081
2021-12-01,128.64,131.01,126.81,127.09,687769
2021-12-02,126.82,130.59,126.82,129.78,594766
2021-12-03,130.07,130.27,126.89,129.08,517464
2021-12-06,129.53,131.54,128.39,131.20,538901
2021-12-07,132.00,132.90,128.47,130.97,641771
2021-12-08,131.02,132.15,129.93,131.36,516715
2021-12-09,131.96,132.34,128.18,129.04,531587
2021-12-10,129.00,133.02,128.76,132.05,499738
2021-12-13,132.71,132.71,129.26,130.48,373828
2021-12-14,129.92,130.85,128.43,128.43,523961
2021-12-15,129.13,130.90,127.21,129.86,529889
2021-12-16,130.86,132.21,129.31,132.05,477309
2021-12-17,131.89,132.05,128.10,128.25,842761
2021-12-20,127.83,128.36,124.74,125.97,493806
2021-12-21,127.99,127.99,125.70,125.92,688868
2021-12-22,125.92,129.32,125.37,129.19,541504
2021-12-23,129.87,131.00,129.00,129.00,316012
2021-12-27,128.18,129.80,127.75,129.80,322358
2021-12-28,129.40,132.00,129.40,130.17,251743
2021-12-29,131.19,131.19,128.42,129.00,194327
2021-12-30,128.64,130.25,128.54,129.26,231557
2021-12-31,129.78,130.87,129.40,130.40,198045
2022-01-03,129.89,129.93,126.54,128.46,464429
2022-01-04,126.79,129.21,124.78,125.73,917141
2022-01-05,126.79,126.79,124.01,124.49,424018
2022-01-06,124.05,126.00,123.17,125.48,399015
2022-01-07,125.08,125.37,123.25,124.17,533226
2022-01-10,124.18,124.68,120.54,122.67,670871
2022-01-11,121.53,125.94,121.16,125.81,513265
2022-01-12,126.58,127.00,123.56,124.58,365761
2022-01-13,124.42,124.72,120.36,120.36,510138
2022-01-14,119.74,121.00,117.00,118.16,734844
2022-01-18,117.03,120.14,115.78,119.30,701944
2022-01-19,119.87,121.24,119.27,120.29,509787
2022-01-20,117.20,122.14,116.29,120.35,467778
2022-01-21,121.01,121.32,118.09,118.09,657581
2022-01-24,118.41,118.41,113.10,118.10,771477
2022-01-25,117.67,117.77,114.36,115.61,556849
2022-01-26,115.64,117.87,113.76,114.85,432172
2022-01-27,115.87,117.92,114.75,114.75,420929
2022-01-28,114.11,116.32,112.67,116.32,480549
2022-01-31,115.35,118.53,115.00,118.53,716671
2022-02-01,118.97,119.16,117.27,118.89,429009
2022-02-02,118.35,120.20,118.05,120.00,558267
2022-02-03,118.94,119.92,116.14,116.68,612414
2022-02-04,115.10,120.70,114.00,120.25,1122952
2022-02-07,121.33,121.73,119.14,119.95,509249
2022-02-08,120.92,122.59,118.59,122.59,648488
2022-02-09,124.43,125.21,120.70,121.30,589746
2022-02-10,120.06,124.39,119.55,121.10,675548
2022-02-11,124.00,124.00,119.75,120.29,685909
2022-02-14,120.37,121.41,118.96,120.58,491835
2022-02-15,121.15,122.50,120.58,121.81,502156
2022-02-16,121.77,122.61,120.71,121.22,473672
2022-02-17,120.15,121.43,118.43,118.43,520890
2022-02-18,119.11,119.11,116.35,118.81,537784
2022-02-22,118.18,118.92,115.50,116.47,726163
2022-02-23,116.11,118.44,114.45,114.60,561336
2022-02-24,113.39,117.41,112.24,116.69,751778
2022-02-25,117.46,118.22,115.75,117.44,536738
2022-02-28,116.28,117.81,115.00,117.29,765596
2022-03-01,116.91,118.65,116.14,117.20,514099
2022-03-02,118.54,118.78,117.07,118.64,535467
2022-03-03,118.99,119.54,116.63,117.34,971620
2022-03-04,116.60,120.79,115.05,120.52,625746
2022-03-07,120.95,120.95,116.32,116.42,455159
2022-03-08,116.81,117.59,113.60,113.69,375788
2022-03-09,115.65,116.27,113.69,115.08,409292
2022-03-10,113.60,114.24,112.28,114.12,272462
2022-03-11,114.25,116.12,114.00,114.00,422819
2022-03-14,114.94,116.36,113.08,113.72,614574
2022-03-15,113.21,114.75,111.76,114.33,779583
2022-03-16,114.65,115.89,113.53,115.23,633321
2022-03-17,114.82,119.33,114.35,117.64,660785
2022-03-18,118.42,119.44,116.80,116.80,915453
2022-03-21,117.04,118.54,115.09,116.02,490156
2022-03-22,116.44,120.21,116.44,119.46,436100
2022-03-23,118.98,119.35,114.98,115.29,350310
2022-03-24,115.28,115.45,113.05,113.70,579819
2022-03-25,114.12,115.64,113.01,114.73,632878
2022-03-28,115.15,115.20,110.75,112.85,993761
2022-03-29,114.74,114.78,112.39,114.64,1332553
2022-03-30,114.31,115.83,113.48,114.32,993406
2022-03-31,114.21,118.00,113.60,114.42,997802
2022-04-01,115.18,117.26,113.90,116.85,529977
2022-04-04,116.17,116.90,112.78,112.92,631966
2022-04-05,113.52,115.39,112.88,113.18,568509
